timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
332574,7678.0,1328.0,-2314.0,89.0,10.0,-42.0,0.279,-0.63,-0.481,-0.542
332587,7756.0,1206.0,-2286.0,87.0,7.0,-37.0,0.28,-0.63,-0.482,-0.541
332610,7792.0,1170.0,-2262.0,84.0,5.0,-37.0,0.28,-0.629,-0.483,-0.541
332623,7818.0,1264.0,-2344.0,106.0,-1.0,-62.0,0.28,-0.629,-0.483,-0.541
332646,7782.0,1302.0,-2406.0,109.0,5.0,-56.0,0.281,-0.628,-0.484,-0.54
332659,7744.0,1312.0,-2388.0,118.0,-3.0,-48.0,0.281,-0.628,-0.485,-0.54
332672,7776.0,1364.0,-2236.0,118.0,1.0,-37.0,0.281,-0.627,-0.486,-0.54
332695,7844.0,1378.0,-2280.0,114.0,-6.0,-23.0,0.282,-0.627,-0.487,-0.539
332708,7804.0,1300.0,-2162.0,101.0,-13.0,-7.0,0.282,-0.627,-0.487,-0.539
332731,7814.0,1160.0,-2202.0,108.0,-19.0,-15.0,0.283,-0.627,-0.488,-0.538
332744,7838.0,1152.0,-2272.0,118.0,-18.0,-51.0,0.283,-0.626,-0.489,-0.537
332767,7836.0,1184.0,-2398.0,97.0,-21.0,-48.0,0.283,-0.626,-0.489,-0.537
332780,7730.0,956.0,-2442.0,80.0,-11.0,-62.0,0.283,-0.626,-0.49,-0.537
332803,7888.0,1112.0,-2336.0,85.0,-8.0,-96.0,0.283,-0.625,-0.491,-0.536
332816,7870.0,1220.0,-2266.0,114.0,3.0,-93.0,0.284,-0.624,-0.492,-0.536
332839,7846.0,1326.0,-2258.0,115.0,-10.0,-70.0,0.284,-0.624,-0.493,-0.536
332852,7770.0,1074.0,-2314.0,116.0,-15.0,-50.0,0.284,-0.623,-0.494,-0.535
332865,7700.0,1192.0,-2350.0,99.0,-17.0,-49.0,0.285,-0.623,-0.495,-0.535
332888,7720.0,1350.0,-2216.0,87.0,-21.0,-26.0,0.285,-0.623,-0.495,-0.534
332901,7736.0,1362.0,-2278.0,60.0,-25.0,4.0,0.285,-0.623,-0.496,-0.534
332924,7728.0,1444.0,-2304.0,49.0,-33.0,24.0,0.285,-0.623,-0.496,-0.533
332937,7862.0,1254.0,-2280.0,63.0,-18.0,18.0,0.286,-0.623,-0.496,-0.533
332960,7792.0,1384.0,-2442.0,79.0,-26.0,7.0,0.286,-0.623,-0.497,-0.532
332973,7722.0,1454.0,-2408.0,71.0,-32.0,27.0,0.286,-0.623,-0.497,-0.532
332996,7684.0,1388.0,-2322.0,65.0,-36.0,56.0,0.287,-0.624,-0.497,-0.531
333009,7632.0,1374.0,-2454.0,70.0,-27.0,53.0,0.287,-0.624,-0.497,-0.53
333022,7704.0,1282.0,-2378.0,62.0,-23.0,50.0,0.288,-0.624,-0.497,-0.53
333045,7710.0,1330.0,-2352.0,50.0,-30.0,38.0,0.288,-0.624,-0.497,-0.529
333058,7634.0,1366.0,-2416.0,62.0,-28.0,16.0,0.288,-0.624,-0.498,-0.529
333081,7778.0,1456.0,-2338.0,49.0,-29.0,1.0,0.289,-0.624,-0.498,-0.528
333094,7662.0,1304.0,-2270.0,27.0,-34.0,13.0,0.289,-0.624,-0.498,-0.528
333117,7754.0,1464.0,-2290.0,16.0,-33.0,13.0,0.289,-0.625,-0.498,-0.528
333130,7762.0,1402.0,-2350.0,10.0,-24.0,14.0,0.289,-0.625,-0.498,-0.527
333153,7590.0,1252.0,-2344.0,-2.0,-25.0,38.0,0.289,-0.625,-0.498,-0.527
333166,7684.0,1270.0,-2204.0,-23.0,-26.0,40.0,0.289,-0.625,-0.498,-0.527
333189,7620.0,1260.0,-2364.0,-45.0,-13.0,41.0,0.288,-0.626,-0.497,-0.527
333202,7762.0,1284.0,-2492.0,-69.0,-15.0,45.0,0.288,-0.626,-0.497,-0.527
333215,7736.0,1256.0,-2558.0,-103.0,-5.0,41.0,0.288,-0.627,-0.496,-0.527
333238,7662.0,1206.0,-2510.0,-150.0,3.0,35.0,0.287,-0.628,-0.495,-0.528
333251,7782.0,862.0,-2462.0,-172.0,43.0,34.0,0.286,-0.628,-0.494,-0.529
333274,7910.0,1096.0,-2346.0,-179.0,43.0,-4.0,0.285,-0.629,-0.492,-0.53
333287,7844.0,1168.0,-2412.0,-157.0,59.0,6.0,0.285,-0.629,-0.491,-0.531
333310,7716.0,1092.0,-2392.0,-175.0,54.0,26.0,0.284,-0.629,-0.49,-0.532
333323,7762.0,1048.0,-2448.0,-174.0,45.0,31.0,0.283,-0.63,-0.489,-0.533
333346,7514.0,1566.0,-2274.0,-202.0,31.0,52.0,0.282,-0.63,-0.488,-0.534
333359,7844.0,868.0,-2352.0,-174.0,56.0,55.0,0.282,-0.631,-0.486,-0.535
333382,7664.0,1130.0,-2484.0,-163.0,40.0,51.0,0.281,-0.631,-0.485,-0.536
333395,7704.0,1206.0,-2454.0,-157.0,38.0,50.0,0.281,-0.632,-0.484,-0.537
333408,7776.0,1222.0,-2400.0,-145.0,41.0,57.0,0.28,-0.632,-0.482,-0.537
333431,7740.0,1322.0,-2462.0,-129.0,39.0,72.0,0.28,-0.633,-0.481,-0.538
333444,7758.0,1074.0,-2530.0,-126.0,31.0,71.0,0.28,-0.634,-0.48,-0.538
333467,7734.0,842.0,-2372.0,-101.0,24.0,53.0,0.28,-0.634,-0.479,-0.539
333480,7720.0,1058.0,-2434.0,-89.0,3.0,17.0,0.279,-0.634,-0.479,-0.539
333503,7730.0,1114.0,-2496.0,-74.0,-16.0,1.0,0.279,-0.635,-0.478,-0.539
333516,7738.0,1056.0,-2390.0,-68.0,-13.0,3.0,0.278,-0.635,-0.478,-0.539
333539,7730.0,1058.0,-2362.0,-53.0,-7.0,-9.0,0.278,-0.635,-0.478,-0.54
333552,7724.0,990.0,-2364.0,-18.0,3.0,-34.0,0.278,-0.635,-0.478,-0.54
333565,7666.0,1082.0,-2324.0,28.0,8.0,-38.0,0.278,-0.635,-0.478,-0.54
333588,7646.0,1186.0,-2300.0,73.0,14.0,-43.0,0.278,-0.635,-0.478,-0.54
333601,7648.0,1250.0,-2300.0,112.0,14.0,-39.0,0.278,-0.634,-0.479,-0.539
333624,7622.0,1238.0,-2418.0,130.0,12.0,-30.0,0.279,-0.634,-0.48,-0.539
333637,7724.0,1286.0,-2448.0,141.0,13.0,-39.0,0.28,-0.633,-0.481,-0.538
333660,7676.0,1244.0,-2494.0,127.0,18.0,-40.0,0.28,-0.633,-0.482,-0.538
333673,7560.0,1556.0,-2318.0,107.0,5.0,-40.0,0.28,-0.632,-0.482,-0.538
333696,7918.0,1032.0,-2486.0,76.0,17.0,-48.0,0.281,-0.632,-0.483,-0.537
333709,7850.0,1200.0,-2502.0,64.0,3.0,-60.0,0.281,-0.631,-0.484,-0.537
333732,7868.0,1236.0,-2254.0,44.0,-11.0,-59.0,0.281,-0.631,-0.484,-0.537
333745,7808.0,1104.0,-2252.0,51.0,-8.0,-71.0,0.281,-0.631,-0.485,-0.537
333758,7968.0,1326.0,-2262.0,48.0,-27.0,-78.0,0.28,-0.63,-0.485,-0.537
333781,7888.0,1312.0,-2310.0,48.0,-27.0,-59.0,0.28,-0.63,-0.486,-0.537
333794,7802.0,1218.0,-2414.0,37.0,-31.0,-38.0,0.28,-0.63,-0.487,-0.536
333817,7758.0,1288.0,-2356.0,18.0,-31.0,-25.0,0.28,-0.63,-0.487,-0.536
333830,7768.0,1200.0,-2610.0,-21.0,-20.0,-30.0,0.28,-0.63,-0.487,-0.536
333853,7676.0,620.0,-2754.0,-54.0,27.0,-53.0,0.279,-0.63,-0.487,-0.536
333866,7912.0,1022.0,-2394.0,-40.0,22.0,-137.0,0.278,-0.63,-0.487,-0.537
333889,7810.0,1606.0,-2066.0,33.0,2.0,-143.0,0.278,-0.629,-0.488,-0.537
333902,7786.0,1730.0,-2236.0,14.0,5.0,-44.0,0.278,-0.629,-0.489,-0.537
333925,7698.0,1336.0,-2320.0,13.0,0.0,39.0,0.278,-0.629,-0.489,-0.537
333938,7588.0,1090.0,-2466.0,37.0,2.0,42.0,0.278,-0.629,-0.488,-0.537
333951,7652.0,1124.0,-2268.0,64.0,-2.0,24.0,0.279,-0.629,-0.489,-0.537
333974,7652.0,1138.0,-2262.0,80.0,5.0,13.0,0.279,-0.629,-0.489,-0.536
333987,7674.0,1282.0,-2306.0,95.0,0.0,-27.0,0.28,-0.629,-0.489,-0.536
334010,7782.0,1250.0,-2368.0,91.0,2.0,-31.0,0.28,-0.628,-0.49,-0.535
334023,7764.0,1298.0,-2336.0,94.0,13.0,-43.0,0.281,-0.628,-0.491,-0.535
334046,7738.0,1428.0,-2234.0,93.0,11.0,-27.0,0.281,-0.627,-0.491,-0.535
334059,7708.0,1422.0,-2310.0,95.0,16.0,4.0,0.282,-0.627,-0.492,-0.535
334082,7666.0,1346.0,-2486.0,85.0,7.0,20.0,0.282,-0.627,-0.492,-0.534
334095,7556.0,1546.0,-2584.0,20.0,-5.0,14.0,0.282,-0.627,-0.492,-0.534
334108,7920.0,786.0,-2630.0,19.0,40.0,-55.0,0.282,-0.627,-0.492,-0.534
334131,7840.0,1304.0,-2538.0,2.0,35.0,-100.0,0.282,-0.626,-0.493,-0.534
334144,7890.0,1482.0,-2228.0,-52.0,44.0,-74.0,0.282,-0.626,-0.493,-0.535
334167,7900.0,1230.0,-2118.0,-51.0,32.0,-42.0,0.281,-0.625,-0.493,-0.536
334180,7866.0,1350.0,-2200.0,-30.0,12.0,-21.0,0.281,-0.625,-0.493,-0.536
334203,7724.0,1198.0,-2256.0,-29.0,-7.0,1.0,0.281,-0.625,-0.493,-0.536
334216,7746.0,1158.0,-2306.0,-33.0,2.0,35.0,0.281,-0.626,-0.492,-0.536
334239,7688.0,1236.0,-2410.0,-24.0,12.0,30.0,0.281,-0.626,-0.492,-0.536
334252,7726.0,1184.0,-2416.0,-3.0,18.0,9.0,0.281,-0.626,-0.492,-0.536
334275,7876.0,1504.0,-2554.0,-14.0,2.0,-9.0,0.281,-0.626,-0.492,-0.536
334288,7508.0,762.0,-2608.0,-66.0,66.0,3.0,0.281,-0.626,-0.491,-0.537
334301,7794.0,524.0,-2424.0,-61.0,89.0,-78.0,0.281,-0.625,-0.491,-0.538
334324,7800.0,1544.0,-1904.0,60.0,50.0,-160.0,0.28,-0.624,-0.492,-0.538
334337,7668.0,1910.0,-2062.0,106.0,30.0,-76.0,0.281,-0.624,-0.493,-0.538
334360,7744.0,1630.0,-2322.0,69.0,23.0,49.0,0.281,-0.623,-0.493,-0.538
334373,7604.0,1314.0,-2524.0,56.0,-3.0,73.0,0.282,-0.624,-0.493,-0.537
334396,7652.0,1160.0,-2478.0,48.0,6.0,51.0,0.283,-0.624,-0.493,-0.537
334409,7776.0,1174.0,-2386.0,45.0,29.0,23.0,0.283,-0.624,-0.493,-0.537
334432,7556.0,1454.0,-2350.0,-1.0,18.0,20.0,0.283,-0.624,-0.492,-0.537
334450,7702.0,1130.0,-2234.0,0.0,27.0,-22.0,0.283,-0.624,-0.493,-0.537
334463,7828.0,1348.0,-2296.0,0.0,14.0,-32.0,0.283,-0.623,-0.493,-0.537
334476,7884.0,1382.0,-2190.0,-10.0,8.0,-28.0,0.283,-0.623,-0.493,-0.537
334499,7718.0,1270.0,-2216.0,13.0,-4.0,-6.0,0.283,-0.623,-0.493,-0.537
334512,7732.0,1374.0,-2320.0,35.0,-6.0,12.0,0.283,-0.623,-0.493,-0.537
334535,7778.0,1150.0,-2254.0,24.0,-14.0,27.0,0.284,-0.624,-0.493,-0.537
334548,7814.0,1962.0,-2588.0,45.0,-71.0,0.0,0.283,-0.624,-0.493,-0.536
334571,6868.0,2.0,-2688.0,-6.0,85.0,11.0,0.284,-0.624,-0.493,-0.536
334584,8034.0,1064.0,-2220.0,-38.0,35.0,-150.0,0.283,-0.623,-0.494,-0.537
334607,7852.0,2102.0,-1704.0,108.0,-13.0,-157.0,0.283,-0.622,-0.495,-0.537
334620,7752.0,1608.0,-2092.0,65.0,-13.0,-9.0,0.283,-0.622,-0.495,-0.537
334643,7778.0,1352.0,-2478.0,73.0,-22.0,38.0,0.284,-0.622,-0.496,-0.536
334656,7472.0,1266.0,-2660.0,-25.0,-48.0,53.0,0.283,-0.622,-0.495,-0.536
334669,7680.0,1010.0,-2448.0,1.0,22.0,26.0,0.284,-0.623,-0.495,-0.536
334692,7908.0,1054.0,-2302.0,-3.0,27.0,11.0,0.284,-0.623,-0.495,-0.536
334705,7756.0,1076.0,-2306.0,12.0,20.0,-43.0,0.284,-0.622,-0.495,-0.536
334728,7814.0,1084.0,-2312.0,8.0,16.0,-64.0,0.284,-0.622,-0.495,-0.536
334741,7760.0,980.0,-2238.0,10.0,19.0,-102.0,0.284,-0.621,-0.496,-0.536
334764,7858.0,1158.0,-2294.0,38.0,-4.0,-145.0,0.283,-0.621,-0.497,-0.536
334777,7658.0,1212.0,-2294.0,45.0,8.0,-96.0,0.283,-0.62,-0.498,-0.536
334800,7700.0,1100.0,-2424.0,77.0,19.0,-113.0,0.283,-0.619,-0.499,-0.536
334813,7568.0,1168.0,-2348.0,103.0,-1.0,-95.0,0.283,-0.619,-0.5,-0.536
334836,7688.0,1142.0,-2314.0,133.0,7.0,-95.0,0.283,-0.618,-0.501,-0.536
334849,7686.0,1418.0,-2458.0,152.0,4.0,-81.0,0.284,-0.617,-0.502,-0.535
334862,7574.0,1376.0,-2386.0,156.0,-8.0,-68.0,0.285,-0.616,-0.504,-0.534
334885,7692.0,1434.0,-2382.0,147.0,-6.0,-62.0,0.285,-0.616,-0.505,-0.534
334898,7732.0,1480.0,-2292.0,152.0,-7.0,-38.0,0.286,-0.615,-0.506,-0.533
334921,7754.0,1506.0,-2374.0,156.0,-6.0,-59.0,0.286,-0.615,-0.507,-0.533
334934,7740.0,1550.0,-2474.0,170.0,-1.0,-57.0,0.287,-0.614,-0.508,-0.532
334957,7742.0,1686.0,-2448.0,187.0,-15.0,-58.0,0.287,-0.613,-0.509,-0.531
334970,7794.0,1658.0,-2312.0,179.0,-8.0,-59.0,0.288,-0.613,-0.51,-0.53
334993,7786.0,1684.0,-2394.0,188.0,-20.0,-65.0,0.289,-0.612,-0.512,-0.529
335006,7726.0,1646.0,-2410.0,163.0,-40.0,-59.0,0.289,-0.611,-0.513,-0.529
335019,7818.0,1566.0,-2350.0,134.0,-37.0,-47.0,0.29,-0.611,-0.514,-0.528
335042,7698.0,1480.0,-2416.0,89.0,-6.0,-65.0,0.29,-0.61,-0.515,-0.527
335055,7744.0,1656.0,-2412.0,99.0,-3.0,-91.0,0.29,-0.61,-0.516,-0.527
335078,7712.0,1580.0,-2420.0,67.0,4.0,-62.0,0.29,-0.609,-0.517,-0.527
335091,7702.0,1510.0,-2336.0,53.0,12.0,-58.0,0.29,-0.609,-0.517,-0.527
335114,7674.0,1664.0,-2298.0,34.0,-15.0,-47.0,0.29,-0.608,-0.518,-0.527
335127,7760.0,1554.0,-2272.0,-3.0,-8.0,-15.0,0.29,-0.608,-0.518,-0.527
335150,7722.0,1476.0,-2330.0,-35.0,-6.0,23.0,0.29,-0.609,-0.518,-0.527
335163,7614.0,1552.0,-2440.0,-62.0,-14.0,31.0,0.289,-0.609,-0.517,-0.527
335186,7734.0,1468.0,-2382.0,-104.0,-11.0,55.0,0.289,-0.61,-0.516,-0.527
335199,7836.0,1534.0,-2448.0,-124.0,2.0,83.0,0.289,-0.61,-0.515,-0.528
335212,7752.0,1472.0,-2462.0,-133.0,2.0,97.0,0.288,-0.611,-0.514,-0.528
335235,7760.0,1492.0,-2566.0,-155.0,11.0,97.0,0.288,-0.612,-0.513,-0.528
335248,7764.0,1572.0,-2490.0,-193.0,21.0,116.0,0.288,-0.613,-0.511,-0.529
335271,7804.0,1568.0,-2504.0,-214.0,15.0,130.0,0.287,-0.614,-0.509,-0.53
335284,7818.0,1572.0,-2520.0,-250.0,19.0,165.0,0.287,-0.616,-0.507,-0.531
335307,7888.0,1580.0,-2394.0,-259.0,29.0,183.0,0.286,-0.617,-0.505,-0.532
335320,7762.0,1474.0,-2382.0,-274.0,33.0,196.0,0.286,-0.618,-0.502,-0.532
335343,7874.0,1360.0,-2388.0,-244.0,43.0,190.0,0.285,-0.62,-0.5,-0.533
335356,7762.0,1262.0,-2482.0,-238.0,55.0,160.0,0.285,-0.621,-0.498,-0.534
335379,7728.0,1376.0,-2502.0,-224.0,38.0,136.0,0.285,-0.622,-0.496,-0.535
335392,7764.0,1316.0,-2350.0,-224.0,40.0,120.0,0.284,-0.623,-0.494,-0.536
335405,7668.0,1314.0,-2318.0,-204.0,28.0,118.0,0.284,-0.624,-0.492,-0.537
335428,7764.0,1238.0,-2324.0,-194.0,23.0,104.0,0.283,-0.625,-0.49,-0.537
335441,7798.0,1238.0,-2388.0,-166.0,19.0,85.0,0.283,-0.626,-0.489,-0.538
335464,7810.0,1236.0,-2296.0,-129.0,18.0,93.0,0.282,-0.627,-0.488,-0.539
335477,7730.0,1210.0,-2296.0,-67.0,17.0,83.0,0.283,-0.627,-0.487,-0.539
335500,7716.0,1248.0,-2300.0,-34.0,8.0,86.0,0.283,-0.628,-0.486,-0.539
335513,7682.0,1306.0,-2296.0,-7.0,3.0,96.0,0.283,-0.628,-0.485,-0.538
335536,7522.0,1312.0,-2316.0,-2.0,-12.0,112.0,0.284,-0.629,-0.485,-0.538
335549,7700.0,1330.0,-2286.0,-1.0,-16.0,117.0,0.284,-0.629,-0.484,-0.538
335562,7696.0,1262.0,-2198.0,13.0,-15.0,131.0,0.285,-0.63,-0.483,-0.537
335585,7622.0,1144.0,-2358.0,17.0,10.0,131.0,0.286,-0.63,-0.483,-0.537
335598,7518.0,1136.0,-2478.0,-2.0,20.0,118.0,0.286,-0.631,-0.482,-0.536
335621,7628.0,1082.0,-2646.0,-21.0,50.0,92.0,0.287,-0.631,-0.481,-0.536
335634,7774.0,1064.0,-2722.0,-55.0,85.0,64.0,0.287,-0.631,-0.48,-0.537
335657,7830.0,1014.0,-2658.0,-56.0,112.0,4.0,0.287,-0.631,-0.48,-0.538
335670,7872.0,1028.0,-2512.0,-68.0,119.0,-45.0,0.287,-0.631,-0.479,-0.539
335693,7926.0,1142.0,-2362.0,-80.0,106.0,-61.0,0.287,-0.63,-0.479,-0.54
335706,7878.0,1054.0,-2240.0,-108.0,91.0,-49.0,0.286,-0.63,-0.478,-0.541
335729,7806.0,900.0,-2284.0,-99.0,70.0,-56.0,0.286,-0.629,-0.478,-0.542
335742,7872.0,988.0,-2380.0,-109.0,52.0,-58.0,0.285,-0.629,-0.478,-0.543
335755,7610.0,656.0,-2232.0,-128.0,56.0,-16.0,0.285,-0.629,-0.477,-0.544
335778,7838.0,826.0,-2190.0,-80.0,44.0,-33.0,0.284,-0.629,-0.476,-0.544
335791,7832.0,872.0,-2418.0,-56.0,50.0,-49.0,0.284,-0.629,-0.476,-0.545
335814,7746.0,824.0,-2428.0,-37.0,48.0,-8.0,0.284,-0.629,-0.476,-0.545
335827,7762.0,718.0,-2320.0,-16.0,42.0,-9.0,0.284,-0.629,-0.476,-0.545
335850,7714.0,842.0,-2290.0,15.0,36.0,2.0,0.284,-0.629,-0.476,-0.545
335863,7678.0,924.0,-2280.0,38.0,31.0,17.0,0.285,-0.629,-0.476,-0.545
335886,7684.0,820.0,-2230.0,54.0,33.0,32.0,0.285,-0.629,-0.476,-0.545
335899,7730.0,1010.0,-2302.0,86.0,27.0,22.0,0.286,-0.628,-0.476,-0.545
335922,7706.0,1078.0,-2338.0,105.0,30.0,21.0,0.287,-0.628,-0.476,-0.544
335935,7710.0,1140.0,-2370.0,134.0,28.0,12.0,0.288,-0.628,-0.477,-0.544
335948,7692.0,1274.0,-2274.0,166.0,19.0,-10.0,0.289,-0.627,-0.478,-0.543
335971,7722.0,1194.0,-2242.0,192.0,18.0,-9.0,0.29,-0.627,-0.478,-0.543
335984,7766.0,890.0,-2180.0,206.0,27.0,-11.0,0.291,-0.626,-0.479,-0.542
336007,7860.0,844.0,-2124.0,234.0,30.0,-36.0,0.293,-0.625,-0.481,-0.541
336020,7840.0,940.0,-2240.0,259.0,8.0,-69.0,0.294,-0.624,-0.482,-0.54
336043,7846.0,932.0,-2234.0,268.0,9.0,-81.0,0.295,-0.623,-0.484,-0.539
336056,7818.0,954.0,-2252.0,295.0,-2.0,-115.0,0.296,-0.622,-0.486,-0.538
336079,7776.0,938.0,-2246.0,300.0,-6.0,-143.0,0.297,-0.62,-0.489,-0.537
336092,7802.0,950.0,-2316.0,314.0,-6.0,-167.0,0.298,-0.619,-0.491,-0.536
336105,7800.0,1040.0,-2190.0,303.0,-19.0,-170.0,0.299,-0.617,-0.494,-0.535
336128,7824.0,1068.0,-2144.0,322.0,-3.0,-184.0,0.3,-0.616,-0.496,-0.534
336141,7848.0,1170.0,-2198.0,346.0,25.0,-192.0,0.301,-0.614,-0.499,-0.533
336164,7724.0,1068.0,-2290.0,345.0,45.0,-199.0,0.302,-0.612,-0.502,-0.532
336177,7740.0,1172.0,-2262.0,331.0,39.0,-188.0,0.303,-0.61,-0.504,-0.531
336200,7846.0,1246.0,-2212.0,320.0,45.0,-186.0,0.305,-0.608,-0.507,-0.53
336213,7726.0,1348.0,-2148.0,325.0,53.0,-185.0,0.306,-0.606,-0.509,-0.529
336236,7736.0,1140.0,-2070.0,311.0,44.0,-163.0,0.307,-0.604,-0.512,-0.529
336249,7766.0,1198.0,-2096.0,259.0,39.0,-136.0,0.308,-0.602,-0.514,-0.528
336272,7916.0,1304.0,-2092.0,256.0,28.0,-162.0,0.309,-0.601,-0.516,-0.527
336285,8038.0,1372.0,-2166.0,237.0,46.0,-162.0,0.309,-0.599,-0.518,-0.527
336298,7872.0,1332.0,-2330.0,227.0,59.0,-152.0,0.31,-0.597,-0.52,-0.526
336321,7828.0,1248.0,-2224.0,248.0,78.0,-178.0,0.311,-0.595,-0.522,-0.526
336334,7902.0,1406.0,-2136.0,235.0,75.0,-187.0,0.312,-0.593,-0.524,-0.526
336357,7744.0,1494.0,-2232.0,218.0,65.0,-184.0,0.313,-0.591,-0.526,-0.526
336370,7780.0,1526.0,-2246.0,181.0,48.0,-155.0,0.313,-0.59,-0.527,-0.525
336393,7690.0,1472.0,-2234.0,162.0,38.0,-132.0,0.314,-0.588,-0.529,-0.525
336406,7712.0,1458.0,-2122.0,130.0,34.0,-115.0,0.314,-0.587,-0.53,-0.525
336429,7692.0,1510.0,-2150.0,123.0,24.0,-105.0,0.314,-0.586,-0.531,-0.525
336442,7708.0,1398.0,-2172.0,117.0,7.0,-80.0,0.315,-0.585,-0.532,-0.524
336460,7726.0,1412.0,-2252.0,109.0,6.0,-76.0,0.315,-0.585,-0.533,-0.524
336473,7824.0,1414.0,-2210.0,89.0,5.0,-58.0,0.315,-0.584,-0.534,-0.524
336496,7710.0,1448.0,-2216.0,91.0,5.0,-60.0,0.316,-0.584,-0.535,-0.523
336509,7820.0,1430.0,-2272.0,74.0,8.0,-42.0,0.316,-0.583,-0.535,-0.523
336532,7796.0,1412.0,-2266.0,74.0,6.0,-24.0,0.316,-0.583,-0.536,-0.523
336545,7746.0,1372.0,-2210.0,69.0,7.0,-12.0,0.317,-0.582,-0.536,-0.523
336568,7820.0,1202.0,-2160.0,55.0,14.0,4.0,0.317,-0.582,-0.536,-0.522
336581,7674.0,1426.0,-2158.0,95.0,5.0,-14.0,0.318,-0.582,-0.537,-0.522
336604,7812.0,1432.0,-2246.0,87.0,13.0,-24.0,0.318,-0.581,-0.538,-0.521
336617,7750.0,1532.0,-2252.0,93.0,14.0,-13.0,0.319,-0.581,-0.538,-0.521
336640,7734.0,1400.0,-2238.0,80.0,12.0,-8.0,0.319,-0.58,-0.539,-0.521
336653,7790.0,1378.0,-2226.0,90.0,18.0,-22.0,0.32,-0.58,-0.539,-0.52
336666,7650.0,1474.0,-2216.0,82.0,15.0,-29.0,0.32,-0.579,-0.54,-0.52
336689,7724.0,1432.0,-2228.0,82.0,16.0,-21.0,0.321,-0.579,-0.54,-0.52
336702,7684.0,1404.0,-2200.0,76.0,14.0,-28.0,0.321,-0.579,-0.541,-0.519
336725,7730.0,1436.0,-2218.0,81.0,5.0,-34.0,0.321,-0.578,-0.542,-0.519
336738,7822.0,1464.0,-2162.0,77.0,7.0,-35.0,0.322,-0.578,-0.542,-0.519
336761,7706.0,1436.0,-2238.0,71.0,10.0,-37.0,0.322,-0.577,-0.543,-0.518
336774,7736.0,1488.0,-2300.0,75.0,6.0,-45.0,0.322,-0.576,-0.543,-0.518
336797,7774.0,1442.0,-2168.0,38.0,12.0,-54.0,0.322,-0.576,-0.544,-0.518
336810,7754.0,1416.0,-2170.0,43.0,11.0,-46.0,0.323,-0.576,-0.544,-0.518
336833,7752.0,1436.0,-2176.0,35.0,4.0,-41.0,0.323,-0.575,-0.545,-0.518
336846,7742.0,1418.0,-2158.0,13.0,-5.0,-36.0,0.323,-0.575,-0.545,-0.518
336859,7750.0,1438.0,-2190.0,9.0,1.0,-26.0,0.323,-0.575,-0.545,-0.518
336882,7700.0,1472.0,-2222.0,-3.0,3.0,-11.0,0.323,-0.575,-0.545,-0.518
336895,7676.0,1466.0,-2218.0,-3.0,-3.0,-8.0,0.323,-0.575,-0.546,-0.518
336918,7694.0,1420.0,-2224.0,-4.0,1.0,2.0,0.323,-0.575,-0.546,-0.518
336931,7702.0,1490.0,-2298.0,-15.0,5.0,6.0,0.323,-0.575,-0.546,-0.518
336954,7728.0,1512.0,-2250.0,-26.0,1.0,14.0,0.323,-0.575,-0.545,-0.518
336967,7680.0,1422.0,-2154.0,-35.0,-5.0,25.0,0.323,-0.575,-0.545,-0.518
336990,7724.0,1410.0,-2226.0,-41.0,-11.0,22.0,0.323,-0.575,-0.545,-0.518
337003,7768.0,1428.0,-2288.0,-44.0,-17.0,19.0,0.322,-0.575,-0.545,-0.518
337016,7748.0,1386.0,-2288.0,-50.0,-14.0,21.0,0.322,-0.576,-0.545,-0.518
337039,7692.0,1396.0,-2206.0,-51.0,-22.0,15.0,0.322,-0.576,-0.544,-0.518
337052,7752.0,1282.0,-2228.0,-50.0,-22.0,9.0,0.322,-0.576,-0.544,-0.518
337075,7694.0,1400.0,-2322.0,-52.0,-31.0,-1.0,0.321,-0.577,-0.544,-0.518
337088,7704.0,1380.0,-2270.0,-49.0,-33.0,2.0,0.321,-0.577,-0.544,-0.518
337111,7694.0,1308.0,-2296.0,-43.0,-37.0,2.0,0.321,-0.577,-0.544,-0.518
337124,7712.0,1364.0,-2314.0,-34.0,-37.0,3.0,0.32,-0.578,-0.544,-0.518
337147,7698.0,1384.0,-2260.0,-30.0,-41.0,2.0,0.32,-0.578,-0.544,-0.518
337160,7722.0,1420.0,-2328.0,-31.0,-38.0,2.0,0.32,-0.578,-0.544,-0.517
337183,7740.0,1370.0,-2312.0,-17.0,-35.0,2.0,0.32,-0.578,-0.544,-0.517
337196,7728.0,1398.0,-2326.0,-26.0,-31.0,-7.0,0.319,-0.579,-0.544,-0.517
337209,7668.0,1322.0,-2494.0,-34.0,-38.0,-5.0,0.319,-0.579,-0.544,-0.517
337232,7710.0,1144.0,-2372.0,-44.0,-21.0,2.0,0.319,-0.579,-0.544,-0.517
337245,7736.0,1338.0,-2376.0,-34.0,-12.0,-21.0,0.318,-0.579,-0.544,-0.517
337268,7690.0,1426.0,-2486.0,-35.0,3.0,-26.0,0.318,-0.579,-0.544,-0.517
337281,7842.0,1232.0,-2282.0,-25.0,9.0,-35.0,0.318,-0.579,-0.544,-0.517
337304,7786.0,1300.0,-2552.0,-39.0,15.0,-54.0,0.318,-0.579,-0.544,-0.518
337317,7922.0,904.0,-2426.0,-26.0,56.0,-77.0,0.317,-0.578,-0.544,-0.518
