timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3787868,8052.0,1575.0,-704.0,11.0,14.0,-37.0,0.36,-0.534,-0.515,-0.567
3787891,8020.0,1561.0,-774.0,19.0,15.0,-44.0,0.36,-0.533,-0.515,-0.567
3787904,8038.0,1599.0,-786.0,15.0,19.0,-33.0,0.36,-0.533,-0.515,-0.567
3787927,8006.0,1563.0,-884.0,24.0,14.0,-58.0,0.36,-0.533,-0.515,-0.567
3787940,7992.0,1599.0,-790.0,22.0,9.0,-35.0,0.359,-0.533,-0.516,-0.567
3787953,7912.0,1533.0,-708.0,28.0,11.0,-15.0,0.36,-0.532,-0.516,-0.567
3787976,8012.0,1593.0,-686.0,38.0,6.0,-23.0,0.36,-0.532,-0.516,-0.567
3787989,8100.0,1699.0,-726.0,17.0,-5.0,-16.0,0.36,-0.532,-0.516,-0.567
3788012,7842.0,1397.0,-772.0,23.0,16.0,1.0,0.36,-0.532,-0.516,-0.567
3788025,8048.0,1757.0,-768.0,42.0,16.0,-27.0,0.36,-0.532,-0.516,-0.566
3788048,7968.0,1651.0,-782.0,28.0,3.0,-10.0,0.36,-0.532,-0.517,-0.566
3788061,7914.0,1645.0,-650.0,29.0,9.0,22.0,0.36,-0.532,-0.517,-0.566
3788084,8010.0,1703.0,-734.0,19.0,-8.0,-11.0,0.36,-0.532,-0.517,-0.566
3788097,8104.0,1667.0,-810.0,22.0,-6.0,11.0,0.36,-0.532,-0.517,-0.566
3788110,7964.0,1711.0,-668.0,16.0,-8.0,37.0,0.361,-0.532,-0.517,-0.566
3788133,7958.0,1621.0,-748.0,8.0,-13.0,16.0,0.361,-0.532,-0.517,-0.565
3788146,8044.0,1479.0,-750.0,6.0,-4.0,30.0,0.361,-0.532,-0.517,-0.565
3788169,8026.0,1745.0,-766.0,25.0,2.0,14.0,0.361,-0.532,-0.517,-0.565
3788182,8040.0,1757.0,-682.0,12.0,-4.0,14.0,0.361,-0.532,-0.517,-0.565
3788205,8034.0,1715.0,-654.0,12.0,1.0,44.0,0.362,-0.533,-0.517,-0.565
3788218,8038.0,1751.0,-836.0,-4.0,-16.0,47.0,0.362,-0.533,-0.517,-0.564
3788241,8072.0,1701.0,-846.0,-11.0,-16.0,30.0,0.362,-0.533,-0.516,-0.564
3788254,7958.0,1743.0,-680.0,-8.0,-16.0,35.0,0.362,-0.534,-0.516,-0.564
3788277,8020.0,1649.0,-652.0,-20.0,-11.0,36.0,0.362,-0.534,-0.516,-0.564
3788290,8122.0,1713.0,-640.0,4.0,-16.0,24.0,0.362,-0.534,-0.516,-0.564
3788303,8048.0,1753.0,-832.0,-17.0,-12.0,28.0,0.362,-0.535,-0.516,-0.563
3788326,7918.0,1651.0,-802.0,-39.0,-14.0,50.0,0.362,-0.535,-0.515,-0.563
3788339,7976.0,1785.0,-786.0,-24.0,-15.0,29.0,0.361,-0.535,-0.515,-0.563
3788362,7994.0,1653.0,-748.0,-17.0,-17.0,27.0,0.361,-0.536,-0.515,-0.563
3788375,7942.0,1721.0,-654.0,-14.0,-16.0,25.0,0.361,-0.536,-0.515,-0.563
3788398,7944.0,1679.0,-660.0,-36.0,-12.0,26.0,0.361,-0.536,-0.514,-0.563
3788411,8088.0,1737.0,-800.0,-25.0,-10.0,12.0,0.361,-0.537,-0.514,-0.563
3788434,8054.0,1713.0,-812.0,-50.0,-6.0,6.0,0.361,-0.537,-0.514,-0.563
3788447,8068.0,1679.0,-820.0,-39.0,-5.0,9.0,0.361,-0.537,-0.514,-0.563
3788470,7988.0,1637.0,-720.0,-29.0,-10.0,0.0,0.361,-0.537,-0.514,-0.563
3788483,7982.0,1639.0,-672.0,-25.0,-9.0,3.0,0.36,-0.538,-0.513,-0.564
3788496,7994.0,1637.0,-720.0,-35.0,-4.0,9.0,0.36,-0.538,-0.513,-0.564
3788519,8008.0,1749.0,-728.0,-35.0,-4.0,3.0,0.36,-0.538,-0.513,-0.564
3788532,8014.0,1665.0,-852.0,-34.0,-3.0,-1.0,0.36,-0.538,-0.513,-0.564
3788555,8024.0,1667.0,-788.0,-33.0,-6.0,1.0,0.359,-0.538,-0.513,-0.564
3788568,7964.0,1601.0,-740.0,-32.0,-10.0,-15.0,0.359,-0.539,-0.513,-0.564
3788591,8038.0,1597.0,-718.0,-29.0,-10.0,-15.0,0.359,-0.539,-0.512,-0.564
3788604,7954.0,1659.0,-740.0,-31.0,-6.0,-11.0,0.359,-0.539,-0.512,-0.564
3788627,8042.0,1575.0,-706.0,-37.0,-3.0,-8.0,0.358,-0.539,-0.512,-0.565
3788640,8022.0,1621.0,-778.0,-34.0,-7.0,-17.0,0.358,-0.539,-0.512,-0.565
3788663,8008.0,1649.0,-800.0,-31.0,-4.0,-13.0,0.358,-0.539,-0.512,-0.565
3788676,7940.0,1591.0,-764.0,-12.0,-2.0,-23.0,0.357,-0.539,-0.512,-0.565
3788689,8048.0,1629.0,-726.0,-18.0,-1.0,-25.0,0.357,-0.539,-0.512,-0.565
3788712,8062.0,1561.0,-774.0,-20.0,-5.0,-31.0,0.357,-0.539,-0.512,-0.565
3788725,7972.0,1555.0,-880.0,-22.0,2.0,-30.0,0.357,-0.539,-0.512,-0.566
3788748,7986.0,1493.0,-836.0,-19.0,7.0,-27.0,0.356,-0.539,-0.512,-0.566
3788761,8030.0,1641.0,-764.0,-9.0,7.0,-33.0,0.356,-0.539,-0.512,-0.566
3788784,8020.0,1545.0,-736.0,-11.0,8.0,-18.0,0.356,-0.539,-0.512,-0.566
3788797,8012.0,1591.0,-774.0,-1.0,9.0,-17.0,0.356,-0.539,-0.512,-0.566
3788820,7966.0,1565.0,-900.0,-10.0,12.0,-28.0,0.356,-0.539,-0.512,-0.566
3788833,8022.0,1649.0,-850.0,-13.0,9.0,-22.0,0.355,-0.539,-0.512,-0.566
3788846,8066.0,1571.0,-748.0,-9.0,6.0,-25.0,0.355,-0.539,-0.512,-0.567
3788869,8000.0,1513.0,-732.0,-3.0,16.0,-7.0,0.355,-0.539,-0.512,-0.567
3788882,8060.0,1487.0,-828.0,2.0,15.0,-21.0,0.355,-0.539,-0.512,-0.567
3788905,8076.0,1521.0,-856.0,4.0,8.0,-27.0,0.355,-0.539,-0.512,-0.567
3788918,8010.0,1537.0,-872.0,15.0,7.0,-13.0,0.355,-0.539,-0.512,-0.567
3788941,8134.0,1631.0,-800.0,13.0,-3.0,-14.0,0.355,-0.539,-0.512,-0.567
3788954,8052.0,1515.0,-736.0,19.0,-10.0,2.0,0.355,-0.539,-0.512,-0.567
3788977,8154.0,1583.0,-684.0,-8.0,-17.0,10.0,0.355,-0.539,-0.512,-0.566
3788990,8016.0,1371.0,-678.0,-1.0,-11.0,-2.0,0.355,-0.539,-0.512,-0.566
3789013,8028.0,1629.0,-808.0,-6.0,-8.0,7.0,0.355,-0.54,-0.512,-0.566
3789026,8000.0,1595.0,-780.0,-16.0,-19.0,22.0,0.355,-0.54,-0.512,-0.566
3789039,8000.0,1491.0,-730.0,-7.0,-15.0,34.0,0.355,-0.54,-0.512,-0.566
3789062,7924.0,1727.0,-776.0,28.0,-3.0,15.0,0.355,-0.54,-0.512,-0.566
3789075,7988.0,1541.0,-838.0,22.0,-3.0,20.0,0.355,-0.54,-0.512,-0.565
3789098,7958.0,1651.0,-828.0,26.0,-9.0,31.0,0.356,-0.54,-0.512,-0.565
3789111,7904.0,1525.0,-724.0,0.0,5.0,51.0,0.356,-0.541,-0.512,-0.565
3789134,7904.0,1543.0,-760.0,7.0,11.0,59.0,0.356,-0.541,-0.511,-0.565
3789147,8016.0,1569.0,-728.0,17.0,8.0,53.0,0.357,-0.541,-0.511,-0.565
3789170,8090.0,1693.0,-794.0,8.0,2.0,51.0,0.357,-0.541,-0.511,-0.564
3789183,8042.0,1593.0,-732.0,-18.0,5.0,71.0,0.357,-0.542,-0.51,-0.564
3789206,8116.0,1533.0,-864.0,-23.0,7.0,51.0,0.357,-0.542,-0.51,-0.564
3789224,8022.0,1647.0,-850.0,-22.0,7.0,44.0,0.357,-0.543,-0.51,-0.564
3789237,8034.0,1399.0,-722.0,-36.0,12.0,36.0,0.357,-0.543,-0.509,-0.564
3789250,8094.0,1465.0,-710.0,2.0,18.0,26.0,0.358,-0.543,-0.509,-0.564
3789273,8110.0,1687.0,-830.0,-11.0,23.0,30.0,0.358,-0.543,-0.509,-0.564
3789286,8184.0,1567.0,-810.0,-39.0,14.0,37.0,0.358,-0.543,-0.508,-0.564
3789309,8078.0,1565.0,-846.0,-35.0,16.0,25.0,0.358,-0.544,-0.508,-0.564
3789322,8010.0,1609.0,-862.0,-39.0,15.0,21.0,0.358,-0.544,-0.507,-0.565
3789345,8074.0,1693.0,-898.0,-31.0,10.0,14.0,0.358,-0.544,-0.507,-0.565
3789358,8010.0,1513.0,-860.0,-51.0,4.0,23.0,0.358,-0.544,-0.507,-0.565
3789381,8010.0,1341.0,-852.0,-29.0,25.0,13.0,0.358,-0.545,-0.506,-0.565
3789394,8038.0,1325.0,-838.0,34.0,38.0,-17.0,0.358,-0.544,-0.506,-0.565
3789407,7994.0,1465.0,-854.0,49.0,49.0,-32.0,0.358,-0.544,-0.507,-0.565
3789430,7898.0,1285.0,-908.0,98.0,68.0,-32.0,0.359,-0.543,-0.507,-0.565
3789443,7938.0,1697.0,-738.0,79.0,59.0,-31.0,0.359,-0.542,-0.507,-0.565
3789466,7870.0,1369.0,-692.0,85.0,64.0,-18.0,0.36,-0.542,-0.508,-0.565
3789479,7738.0,1361.0,-686.0,129.0,79.0,-38.0,0.361,-0.541,-0.508,-0.565
3789502,7986.0,1561.0,-330.0,107.0,62.0,-63.0,0.361,-0.54,-0.509,-0.565
3789515,7926.0,1209.0,-576.0,139.0,76.0,-54.0,0.362,-0.539,-0.51,-0.565
3789538,7908.0,801.0,-862.0,336.0,138.0,-95.0,0.364,-0.537,-0.511,-0.564
3789551,7776.0,2013.0,-880.0,329.0,208.0,-121.0,0.366,-0.534,-0.513,-0.564
3789564,7886.0,1841.0,-746.0,218.0,241.0,-81.0,0.368,-0.532,-0.514,-0.564
3789587,7892.0,1749.0,66.0,141.0,234.0,-46.0,0.369,-0.53,-0.514,-0.565
3789600,8226.0,785.0,-6.0,254.0,222.0,-129.0,0.371,-0.527,-0.515,-0.565
3789623,7940.0,1731.0,-986.0,464.0,320.0,-257.0,0.373,-0.522,-0.517,-0.566
3789636,8108.0,2117.0,-884.0,597.0,406.0,-315.0,0.376,-0.517,-0.521,-0.566
3789659,8294.0,3135.0,-500.0,596.0,470.0,-311.0,0.38,-0.51,-0.524,-0.566
3789672,8516.0,2283.0,366.0,510.0,478.0,-261.0,0.383,-0.505,-0.526,-0.567
3789695,8472.0,1721.0,662.0,709.0,490.0,-376.0,0.387,-0.498,-0.53,-0.567
3789708,8412.0,3081.0,578.0,732.0,472.0,-471.0,0.39,-0.49,-0.534,-0.568
3789731,8432.0,3315.0,1092.0,561.0,425.0,-456.0,0.393,-0.483,-0.538,-0.568
3789744,8442.0,2723.0,926.0,519.0,430.0,-489.0,0.395,-0.477,-0.541,-0.57
3789757,8370.0,3293.0,648.0,564.0,471.0,-641.0,0.396,-0.469,-0.545,-0.571
3789780,8194.0,3369.0,434.0,595.0,547.0,-767.0,0.397,-0.459,-0.55,-0.573
3789793,8224.0,3001.0,822.0,888.0,635.0,-878.0,0.4,-0.448,-0.556,-0.575
3789816,8070.0,3765.0,848.0,1072.0,687.0,-1080.0,0.402,-0.434,-0.564,-0.576
3789829,8172.0,4635.0,1034.0,975.0,718.0,-1207.0,0.403,-0.42,-0.571,-0.578
3789852,8114.0,4477.0,1198.0,934.0,732.0,-1272.0,0.404,-0.406,-0.578,-0.581
3789865,8222.0,3927.0,1076.0,1045.0,751.0,-1417.0,0.404,-0.39,-0.587,-0.583
3789888,7812.0,5091.0,674.0,1183.0,785.0,-1631.0,0.404,-0.372,-0.596,-0.585
3789901,7928.0,5425.0,644.0,1076.0,819.0,-1763.0,0.403,-0.354,-0.605,-0.589
3789924,7902.0,5029.0,800.0,1278.0,916.0,-1869.0,0.402,-0.333,-0.615,-0.591
3789937,7842.0,5825.0,564.0,1597.0,904.0,-2122.0,0.401,-0.31,-0.627,-0.592
3789960,7538.0,6741.0,358.0,1556.0,849.0,-2318.0,0.397,-0.286,-0.639,-0.594
3789973,7740.0,6359.0,62.0,1422.0,855.0,-2441.0,0.392,-0.261,-0.65,-0.597
3789986,7500.0,7271.0,84.0,1404.0,773.0,-2667.0,0.386,-0.235,-0.661,-0.599
3790009,7212.0,7527.0,-8.0,1282.0,659.0,-2807.0,0.377,-0.21,-0.672,-0.603
3790022,7228.0,7411.0,-196.0,1341.0,515.0,-2934.0,0.366,-0.184,-0.683,-0.605
3790045,6734.0,8191.0,-234.0,1238.0,331.0,-3068.0,0.353,-0.158,-0.694,-0.608
3790058,6392.0,8183.0,-1062.0,1131.0,195.0,-3199.0,0.337,-0.132,-0.704,-0.611
3790081,6220.0,7995.0,-1234.0,1170.0,143.0,-3258.0,0.321,-0.107,-0.714,-0.613
3790094,5680.0,8609.0,-1260.0,1074.0,82.0,-3298.0,0.303,-0.081,-0.722,-0.616
3790117,5124.0,8321.0,-764.0,743.0,-30.0,-3305.0,0.284,-0.057,-0.729,-0.62
3790130,4308.0,8687.0,-1272.0,606.0,-139.0,-3286.0,0.264,-0.034,-0.734,-0.624
3790153,4356.0,8861.0,-1970.0,516.0,-328.0,-3355.0,0.242,-0.012,-0.739,-0.629
3790166,3980.0,8603.0,-1588.0,557.0,-375.0,-3374.0,0.22,0.01,-0.743,-0.632
3790179,3532.0,8517.0,-2092.0,658.0,-366.0,-3366.0,0.197,0.032,-0.747,-0.634
3790202,3200.0,8039.0,-2724.0,903.0,-429.0,-3449.0,0.172,0.054,-0.752,-0.634
3790215,2796.0,9367.0,-2116.0,1146.0,-563.0,-3583.0,0.146,0.077,-0.757,-0.632
3790238,2530.0,8917.0,-2246.0,981.0,-630.0,-3485.0,0.12,0.098,-0.761,-0.63
3790251,1806.0,8345.0,-2324.0,1065.0,-773.0,-3412.0,0.093,0.118,-0.765,-0.627
3790274,1732.0,8411.0,-3506.0,1150.0,-877.0,-3419.0,0.064,0.137,-0.768,-0.622
3790287,1038.0,7571.0,-2926.0,1339.0,-954.0,-3302.0,0.036,0.155,-0.772,-0.615
3790310,612.0,9097.0,-3116.0,1243.0,-1218.0,-3192.0,0.007,0.17,-0.775,-0.609
3790323,698.0,8053.0,-2456.0,879.0,-1360.0,-2941.0,0.022,-0.182,0.775,0.604
3790336,-224.0,6989.0,-2392.0,667.0,-1428.0,-2690.0,0.049,-0.192,0.774,0.601
3790359,-316.0,6719.0,-3136.0,541.0,-1395.0,-2682.0,0.075,-0.202,0.772,0.598
3790372,-636.0,5993.0,-3116.0,719.0,-1210.0,-2560.0,0.101,-0.212,0.771,0.593
3790395,-936.0,6439.0,-3170.0,918.0,-1063.0,-2457.0,0.125,-0.221,0.77,0.585
3790408,-1238.0,6461.0,-2260.0,788.0,-1360.0,-2245.0,0.149,-0.227,0.768,0.579
3790431,-1672.0,5523.0,-2716.0,638.0,-1403.0,-2075.0,0.173,-0.232,0.766,0.575
3790444,-1714.0,5147.0,-2828.0,680.0,-1345.0,-1969.0,0.195,-0.237,0.763,0.569
3790467,-2184.0,5209.0,-2262.0,757.0,-1295.0,-1828.0,0.217,-0.24,0.761,0.563
3790480,-2656.0,4933.0,-2552.0,666.0,-1224.0,-1688.0,0.237,-0.243,0.758,0.557
3790493,-2684.0,5265.0,-2158.0,635.0,-1139.0,-1563.0,0.255,-0.245,0.756,0.551
3790516,-3032.0,4483.0,-2150.0,599.0,-1099.0,-1411.0,0.273,-0.247,0.753,0.545
3790529,-3366.0,4823.0,-1522.0,587.0,-1023.0,-1262.0,0.289,-0.247,0.751,0.54
3790552,-3766.0,4541.0,-1048.0,483.0,-1026.0,-1147.0,0.304,-0.248,0.749,0.535
3790565,-4134.0,4593.0,-1228.0,278.0,-960.0,-995.0,0.317,-0.248,0.745,0.532
3790588,-4100.0,3981.0,-716.0,282.0,-881.0,-858.0,0.329,-0.247,0.743,0.529
3790601,-4858.0,3943.0,-1250.0,246.0,-769.0,-720.0,0.339,-0.246,0.74,0.526
3790624,-4776.0,4215.0,-424.0,332.0,-743.0,-632.0,0.349,-0.244,0.738,0.523
3790637,-5206.0,4123.0,130.0,240.0,-691.0,-441.0,0.358,-0.241,0.737,0.521
3790660,-5326.0,3829.0,-118.0,191.0,-610.0,-323.0,0.365,-0.239,0.735,0.519
3790673,-5518.0,3735.0,50.0,186.0,-485.0,-251.0,0.371,-0.236,0.734,0.517
3790686,-5450.0,4217.0,304.0,104.0,-340.0,-133.0,0.375,-0.233,0.734,0.516
3790709,-5606.0,3423.0,568.0,171.0,-239.0,-55.0,0.378,-0.231,0.734,0.514
3790722,-5668.0,4245.0,1282.0,192.0,-95.0,131.0,0.38,-0.227,0.735,0.513
3790745,-5634.0,4077.0,456.0,-32.0,49.0,270.0,0.379,-0.224,0.736,0.513
3790758,-5238.0,3583.0,578.0,-1.0,172.0,293.0,0.378,-0.221,0.738,0.513
3790781,-5454.0,3897.0,1032.0,-18.0,387.0,456.0,0.374,-0.219,0.741,0.514
3790794,-5306.0,3883.0,428.0,-64.0,500.0,603.0,0.368,-0.216,0.744,0.515
3790817,-4978.0,4025.0,-20.0,-40.0,681.0,703.0,0.361,-0.213,0.748,0.515
3790830,-4986.0,3807.0,170.0,-49.0,906.0,822.0,0.352,-0.21,0.752,0.516
3790843,-4680.0,4585.0,344.0,4.0,1091.0,929.0,0.341,-0.207,0.758,0.516
3790866,-4646.0,4711.0,452.0,-48.0,1181.0,1069.0,0.328,-0.204,0.764,0.517
3790879,-4368.0,5065.0,282.0,-191.0,1166.0,1231.0,0.314,-0.2,0.769,0.519
3790902,-3932.0,4309.0,-1320.0,-457.0,1244.0,1309.0,0.299,-0.196,0.773,0.523
3790915,-3408.0,4413.0,-1062.0,-288.0,1387.0,1420.0,0.282,-0.192,0.779,0.526
3790938,-3018.0,4691.0,-2130.0,5.0,1546.0,1622.0,0.264,-0.186,0.786,0.527
3790951,-2826.0,6137.0,-916.0,112.0,1743.0,1765.0,0.244,-0.18,0.794,0.527
3790974,-2874.0,7115.0,-584.0,-342.0,1671.0,1944.0,0.222,-0.173,0.799,0.531
3790987,-2338.0,5941.0,-2752.0,-813.0,1665.0,2039.0,0.199,-0.166,0.802,0.538
3791010,-1958.0,5227.0,-3376.0,-481.0,1791.0,2183.0,0.175,-0.158,0.806,0.543
3791023,-1532.0,7101.0,-2610.0,-287.0,1852.0,2299.0,0.15,-0.149,0.811,0.545
3791036,-1376.0,7477.0,-1328.0,-481.0,1740.0,2320.0,0.125,-0.139,0.814,0.55
3791059,-1332.0,8467.0,-2974.0,-1124.0,1592.0,2490.0,0.099,-0.128,0.813,0.559
3791072,-810.0,6231.0,-4842.0,-1315.0,1474.0,2495.0,0.074,-0.117,0.811,0.568
3791095,6.0,6521.0,-2690.0,-763.0,1480.0,2437.0,0.05,-0.105,0.81,0.574
3791108,-286.0,8851.0,-2564.0,-976.0,1406.0,2430.0,0.026,-0.094,0.808,0.581
3791131,378.0,9171.0,-3538.0,-1608.0,1181.0,2592.0,0.003,-0.08,0.802,0.592
3791144,1434.0,8587.0,-3992.0,-1821.0,1069.0,2576.0,0.02,0.065,-0.793,-0.605
3791167,990.0,5979.0,-4370.0,-1396.0,1152.0,2688.0,0.043,0.05,-0.787,-0.613
3791180,1968.0,9437.0,-2104.0,-1122.0,1027.0,2363.0,0.064,0.037,-0.781,-0.62
3791203,1222.0,9975.0,-2102.0,-1706.0,780.0,2559.0,0.084,0.021,-0.771,-0.63
3791216,1640.0,7205.0,-3956.0,-1990.0,537.0,2681.0,0.103,0.002,-0.76,-0.642
3791234,2700.0,6843.0,-3258.0,-1342.0,552.0,2503.0,0.122,-0.015,-0.751,-0.648
3791247,2812.0,8765.0,-1892.0,-1013.0,515.0,2375.0,0.139,-0.03,-0.744,-0.653
3791270,3182.0,9317.0,-1266.0,-1136.0,258.0,2396.0,0.154,-0.048,-0.736,-0.658
3791283,3086.0,9069.0,-1812.0,-1406.0,44.0,2604.0,0.169,-0.068,-0.726,-0.663
3791306,3548.0,6497.0,-2312.0,-1313.0,-33.0,2687.0,0.184,-0.089,-0.716,-0.668
3791319,4066.0,8169.0,-1312.0,-873.0,-26.0,2510.0,0.198,-0.108,-0.708,-0.669
3791342,4446.0,8199.0,-590.0,-907.0,-90.0,2465.0,0.212,-0.127,-0.7,-0.67
3791355,4674.0,7925.0,-404.0,-960.0,-205.0,2576.0,0.225,-0.147,-0.691,-0.671
3791378,5172.0,5729.0,-1502.0,-642.0,-240.0,2554.0,0.238,-0.167,-0.684,-0.669
3791391,5268.0,7163.0,-490.0,-220.0,-208.0,2375.0,0.251,-0.184,-0.679,-0.664
3791404,6002.0,8161.0,-276.0,-246.0,-251.0,2125.0,0.262,-0.2,-0.674,-0.661
3791427,6114.0,7097.0,118.0,-420.0,-297.0,2226.0,0.273,-0.217,-0.668,-0.657
3791440,6304.0,6121.0,-732.0,-124.0,-332.0,2115.0,0.284,-0.233,-0.664,-0.651
3791463,6428.0,6655.0,-750.0,78.0,-252.0,2000.0,0.294,-0.247,-0.661,-0.645
3791476,6708.0,7171.0,444.0,15.0,-336.0,1954.0,0.304,-0.261,-0.657,-0.639
3791499,6922.0,5771.0,-4.0,-47.0,-339.0,1985.0,0.313,-0.275,-0.653,-0.632
3791512,6876.0,6535.0,-488.0,140.0,-276.0,1874.0,0.323,-0.288,-0.65,-0.625
3791535,7204.0,5797.0,-160.0,236.0,-245.0,1674.0,0.332,-0.298,-0.647,-0.618
3791548,7290.0,6249.0,-72.0,288.0,-148.0,1665.0,0.342,-0.308,-0.645,-0.61
3791561,7524.0,5649.0,562.0,202.0,-202.0,1545.0,0.35,-0.318,-0.642,-0.603
3791584,7422.0,5575.0,-48.0,191.0,-158.0,1537.0,0.358,-0.328,-0.639,-0.597
3791597,7582.0,5477.0,-320.0,230.0,-69.0,1462.0,0.367,-0.336,-0.636,-0.59
3791620,7664.0,5193.0,40.0,233.0,7.0,1385.0,0.375,-0.343,-0.633,-0.584
3791633,7570.0,5371.0,506.0,254.0,54.0,1315.0,0.383,-0.35,-0.63,-0.578
3791656,7856.0,5087.0,520.0,174.0,-7.0,1234.0,0.391,-0.356,-0.627,-0.572
3791669,7716.0,5011.0,324.0,192.0,-5.0,1154.0,0.397,-0.362,-0.624,-0.567
3791692,7990.0,4989.0,330.0,136.0,-16.0,1081.0,0.404,-0.368,-0.622,-0.562
3791705,7966.0,4723.0,-202.0,38.0,41.0,1052.0,0.41,-0.374,-0.618,-0.557
3791728,7936.0,4197.0,282.0,76.0,92.0,1046.0,0.416,-0.379,-0.615,-0.553
3791741,7974.0,4431.0,48.0,178.0,148.0,919.0,0.422,-0.382,-0.612,-0.549
3791764,7996.0,4655.0,234.0,228.0,163.0,828.0,0.428,-0.385,-0.609,-0.545
3791777,7986.0,4353.0,124.0,184.0,171.0,805.0,0.434,-0.388,-0.607,-0.541
3791790,7662.0,4161.0,254.0,82.0,194.0,740.0,0.439,-0.39,-0.604,-0.538
3791813,8086.0,4013.0,486.0,99.0,124.0,560.0,0.443,-0.393,-0.602,-0.536
3791826,7796.0,4279.0,148.0,73.0,95.0,411.0,0.446,-0.394,-0.601,-0.534
3791849,7930.0,3865.0,72.0,49.0,109.0,329.0,0.449,-0.394,-0.6,-0.533
3791862,7730.0,4135.0,184.0,76.0,103.0,158.0,0.45,-0.394,-0.599,-0.532
3791885,7886.0,4295.0,218.0,100.0,102.0,-43.0,0.451,-0.392,-0.6,-0.532
3791898,7772.0,3847.0,274.0,147.0,96.0,-204.0,0.451,-0.39,-0.601,-0.532
3791921,7674.0,4449.0,-2.0,246.0,101.0,-364.0,0.451,-0.386,-0.604,-0.533
3791934,7702.0,4693.0,176.0,398.0,134.0,-529.0,0.45,-0.38,-0.607,-0.533
3791947,7700.0,4753.0,108.0,515.0,133.0,-776.0,0.449,-0.373,-0.612,-0.534
3791970,7668.0,5047.0,-346.0,579.0,181.0,-1048.0,0.447,-0.363,-0.618,-0.535
3791983,7802.0,5401.0,210.0,703.0,180.0,-1341.0,0.444,-0.351,-0.625,-0.537
3792006,7622.0,6001.0,544.0,632.0,39.0,-1560.0,0.439,-0.339,-0.633,-0.54
3792019,7754.0,6185.0,-240.0,539.0,-110.0,-1746.0,0.431,-0.327,-0.642,-0.543
3792042,7770.0,5737.0,-452.0,462.0,-133.0,-1917.0,0.422,-0.314,-0.651,-0.547
3792055,7350.0,6265.0,-480.0,513.0,-186.0,-2098.0,0.412,-0.3,-0.66,-0.551
3792078,7476.0,6893.0,-976.0,480.0,-260.0,-2240.0,0.4,-0.286,-0.67,-0.556
3792091,7606.0,6685.0,-1066.0,583.0,-250.0,-2340.0,0.388,-0.27,-0.68,-0.56
3792104,7280.0,6931.0,-1000.0,598.0,-324.0,-2480.0,0.375,-0.253,-0.691,-0.564
3792127,7400.0,7517.0,-1350.0,606.0,-381.0,-2666.0,0.36,-0.236,-0.701,-0.568
3792140,7048.0,7387.0,-1482.0,606.0,-366.0,-2731.0,0.344,-0.218,-0.712,-0.572
3792163,6760.0,8103.0,-1764.0,553.0,-399.0,-2863.0,0.327,-0.199,-0.721,-0.577
3792176,6882.0,7743.0,-1546.0,492.0,-400.0,-2861.0,0.31,-0.18,-0.73,-0.581
3792199,6112.0,7753.0,-1896.0,621.0,-386.0,-2997.0,0.292,-0.16,-0.74,-0.585
3792212,6004.0,8375.0,-2038.0,577.0,-430.0,-3054.0,0.273,-0.14,-0.748,-0.588
3792235,5796.0,8483.0,-1904.0,500.0,-419.0,-3014.0,0.254,-0.12,-0.756,-0.592
3792248,5334.0,8415.0,-1934.0,425.0,-546.0,-3106.0,0.233,-0.1,-0.763,-0.595
3792271,5172.0,8661.0,-2908.0,460.0,-597.0,-3181.0,0.212,-0.08,-0.769,-0.598
3792284,5108.0,8397.0,-2964.0,675.0,-598.0,-3244.0,0.19,-0.059,-0.776,-0.599
3792297,4440.0,8489.0,-2562.0,862.0,-764.0,-3337.0,0.165,-0.038,-0.784,-0.598
3792320,3716.0,9819.0,-2528.0,746.0,-1028.0,-3334.0,0.139,-0.019,-0.79,-0.597
3792333,3494.0,8193.0,-3964.0,555.0,-1187.0,-3229.0,0.112,-0.001,-0.795,-0.596
3792356,3176.0,8707.0,-3086.0,845.0,-1305.0,-3314.0,0.084,0.016,-0.801,-0.593
3792369,2278.0,8723.0,-3828.0,669.0,-1448.0,-3243.0,0.054,0.032,-0.804,-0.591
3792392,2012.0,7775.0,-3574.0,754.0,-1574.0,-3168.0,0.025,0.047,-0.808,-0.587
3792405,1346.0,7785.0,-3414.0,755.0,-1786.0,-3104.0,0.006,-0.06,0.811,0.582
3792428,834.0,8005.0,-3066.0,600.0,-1906.0,-2974.0,0.037,-0.071,0.812,0.578
3792441,562.0,6761.0,-3006.0,482.0,-1924.0,-2833.0,0.068,-0.08,0.812,0.574
3792464,260.0,6437.0,-3732.0,648.0,-1884.0,-2818.0,0.098,-0.09,0.812,0.568
3792477,82.0,6487.0,-3140.0,700.0,-1792.0,-2721.0,0.127,-0.099,0.812,0.561
3792500,-546.0,6095.0,-2962.0,626.0,-1729.0,-2619.0,0.155,-0.108,0.81,0.555
3792513,-790.0,6179.0,-3080.0,602.0,-1694.0,-2535.0,0.182,-0.116,0.808,0.548
3792526,-952.0,5251.0,-3148.0,671.0,-1542.0,-2411.0,0.208,-0.124,0.806,0.54
3792549,-1308.0,5857.0,-2992.0,740.0,-1339.0,-2282.0,0.231,-0.132,0.805,0.531
