timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3828882,7496.0,1886.0,-238.0,-114.0,242.0,-88.0,0.307,-0.569,-0.458,-0.61
3828895,7798.0,1812.0,-8.0,-176.0,204.0,-126.0,0.307,-0.567,-0.457,-0.612
3828918,7792.0,1580.0,42.0,-186.0,195.0,-166.0,0.306,-0.566,-0.457,-0.615
3828931,8240.0,2088.0,-158.0,-162.0,146.0,-191.0,0.305,-0.564,-0.457,-0.616
3828944,8070.0,2130.0,-526.0,-190.0,132.0,-241.0,0.304,-0.563,-0.457,-0.618
3828967,7848.0,2090.0,-454.0,-233.0,106.0,-264.0,0.302,-0.561,-0.457,-0.62
3828980,8084.0,1810.0,-566.0,-194.0,97.0,-320.0,0.299,-0.56,-0.458,-0.622
3829003,8008.0,2210.0,-534.0,-166.0,87.0,-323.0,0.297,-0.558,-0.458,-0.624
3829016,8018.0,2042.0,-624.0,-206.0,100.0,-271.0,0.295,-0.557,-0.459,-0.626
3829039,8016.0,1944.0,-592.0,-159.0,97.0,-263.0,0.294,-0.556,-0.459,-0.628
3829052,7726.0,2062.0,-658.0,-109.0,74.0,-238.0,0.292,-0.554,-0.46,-0.629
3829075,7650.0,1968.0,-662.0,-165.0,67.0,-212.0,0.291,-0.553,-0.46,-0.63
3829088,7794.0,1838.0,-644.0,-125.0,110.0,-178.0,0.29,-0.552,-0.46,-0.632
3829101,7776.0,2022.0,-626.0,-107.0,108.0,-174.0,0.289,-0.551,-0.461,-0.633
3829124,7704.0,1606.0,-668.0,-86.0,84.0,-163.0,0.289,-0.55,-0.461,-0.634
3829137,7402.0,1600.0,-650.0,-80.0,102.0,-134.0,0.288,-0.549,-0.461,-0.635
3829160,7698.0,1634.0,-636.0,-62.0,124.0,-157.0,0.288,-0.548,-0.461,-0.636
3829173,7862.0,1782.0,-728.0,52.0,141.0,-168.0,0.288,-0.546,-0.462,-0.637
3829196,7956.0,1966.0,-330.0,34.0,41.0,-121.0,0.288,-0.545,-0.463,-0.637
3829209,7844.0,2374.0,-64.0,-132.0,-58.0,-61.0,0.287,-0.545,-0.463,-0.637
3829232,8832.0,2300.0,716.0,-444.0,-181.0,-51.0,0.284,-0.547,-0.462,-0.638
3829245,9044.0,1664.0,-110.0,-472.0,-248.0,-87.0,0.28,-0.549,-0.46,-0.639
3829268,8442.0,2162.0,-636.0,-275.0,-248.0,-92.0,0.277,-0.551,-0.46,-0.639
3829281,8162.0,2700.0,-322.0,-355.0,-335.0,-105.0,0.274,-0.553,-0.459,-0.639
3829304,8332.0,1804.0,-882.0,-384.0,-334.0,-47.0,0.27,-0.556,-0.458,-0.638
3829317,8164.0,1660.0,-940.0,-206.0,-222.0,-9.0,0.268,-0.558,-0.458,-0.638
3829330,7910.0,2214.0,-950.0,-6.0,-131.0,-57.0,0.268,-0.559,-0.459,-0.637
3829353,7616.0,1822.0,-688.0,6.0,-85.0,21.0,0.268,-0.559,-0.459,-0.636
3829366,7772.0,1768.0,-138.0,166.0,16.0,-2.0,0.269,-0.559,-0.46,-0.636
3829389,7394.0,2352.0,-262.0,190.0,96.0,-29.0,0.27,-0.557,-0.461,-0.635
3829402,7506.0,1860.0,-438.0,135.0,128.0,68.0,0.272,-0.557,-0.461,-0.635
3829425,7834.0,1830.0,-448.0,181.0,163.0,23.0,0.274,-0.555,-0.462,-0.635
3829438,7374.0,2182.0,-474.0,64.0,164.0,82.0,0.276,-0.555,-0.462,-0.635
3829461,7756.0,1026.0,16.0,-26.0,265.0,176.0,0.278,-0.554,-0.46,-0.636
3829474,7204.0,2066.0,-150.0,-37.0,223.0,169.0,0.28,-0.553,-0.458,-0.637
3829487,7828.0,1308.0,80.0,-35.0,216.0,246.0,0.282,-0.553,-0.456,-0.637
3829510,7998.0,1376.0,-94.0,89.0,162.0,191.0,0.285,-0.553,-0.455,-0.637
3829523,8092.0,1286.0,-274.0,199.0,136.0,190.0,0.288,-0.552,-0.455,-0.636
3829546,8104.0,1674.0,-332.0,284.0,139.0,194.0,0.291,-0.552,-0.456,-0.635
3829559,8080.0,1796.0,-342.0,220.0,72.0,193.0,0.294,-0.552,-0.456,-0.634
3829582,8384.0,1300.0,-224.0,322.0,43.0,147.0,0.297,-0.551,-0.457,-0.632
3829595,8254.0,1620.0,-1142.0,487.0,-2.0,9.0,0.3,-0.55,-0.46,-0.63
3829618,8124.0,1780.0,-1004.0,639.0,9.0,-85.0,0.302,-0.548,-0.464,-0.627
3829631,8074.0,1870.0,-704.0,733.0,70.0,-127.0,0.306,-0.545,-0.469,-0.624
3829644,8072.0,2444.0,-542.0,783.0,124.0,-163.0,0.309,-0.541,-0.474,-0.622
3829667,8030.0,2970.0,-160.0,707.0,103.0,-157.0,0.313,-0.538,-0.479,-0.62
3829680,7920.0,2580.0,44.0,599.0,74.0,-99.0,0.315,-0.535,-0.483,-0.618
3829703,8152.0,2502.0,146.0,509.0,62.0,-102.0,0.318,-0.533,-0.486,-0.616
3829716,8130.0,2772.0,128.0,456.0,18.0,-144.0,0.319,-0.53,-0.489,-0.614
3829739,7944.0,2826.0,-250.0,311.0,-2.0,-100.0,0.32,-0.529,-0.492,-0.613
3829752,7836.0,2320.0,-294.0,261.0,0.0,-44.0,0.322,-0.528,-0.494,-0.612
3829775,7742.0,2572.0,-404.0,254.0,-8.0,-46.0,0.323,-0.527,-0.496,-0.611
3829788,7768.0,2450.0,-260.0,163.0,14.0,-38.0,0.323,-0.526,-0.497,-0.61
3829811,7858.0,2396.0,-176.0,125.0,42.0,-3.0,0.324,-0.525,-0.498,-0.61
3829824,7922.0,2536.0,-304.0,85.0,55.0,-3.0,0.325,-0.524,-0.498,-0.609
3829837,7668.0,2426.0,-180.0,82.0,59.0,31.0,0.326,-0.524,-0.498,-0.609
3829860,7660.0,2646.0,-318.0,22.0,47.0,64.0,0.327,-0.524,-0.498,-0.609
3829873,7806.0,2516.0,-328.0,-40.0,23.0,115.0,0.327,-0.524,-0.498,-0.609
3829896,7670.0,2216.0,-290.0,-126.0,52.0,150.0,0.328,-0.525,-0.496,-0.609
3829909,7664.0,2126.0,-214.0,-108.0,72.0,150.0,0.329,-0.525,-0.495,-0.609
3829932,7826.0,2262.0,-180.0,-111.0,47.0,139.0,0.33,-0.526,-0.494,-0.609
3829945,7724.0,2286.0,-166.0,-161.0,47.0,170.0,0.33,-0.527,-0.492,-0.61
3829968,7876.0,2124.0,-94.0,-196.0,43.0,165.0,0.331,-0.528,-0.49,-0.61
3829981,8012.0,2262.0,-198.0,-216.0,0.0,135.0,0.33,-0.529,-0.488,-0.611
3830004,7956.0,2320.0,-308.0,-259.0,-6.0,188.0,0.33,-0.53,-0.486,-0.611
3830022,7702.0,2176.0,-216.0,-295.0,-24.0,235.0,0.33,-0.532,-0.484,-0.611
3830035,7948.0,2260.0,-154.0,-312.0,-57.0,215.0,0.33,-0.534,-0.481,-0.612
3830048,8056.0,2002.0,-234.0,-310.0,-70.0,208.0,0.329,-0.537,-0.479,-0.612
3830071,8062.0,2302.0,-458.0,-297.0,-84.0,201.0,0.329,-0.539,-0.476,-0.612
3830084,7818.0,2192.0,-214.0,-345.0,-103.0,224.0,0.328,-0.541,-0.474,-0.612
3830107,8156.0,1704.0,-270.0,-304.0,-95.0,177.0,0.327,-0.543,-0.472,-0.613
3830120,8018.0,1974.0,-410.0,-234.0,-111.0,112.0,0.326,-0.545,-0.47,-0.613
3830143,7430.0,2344.0,-148.0,-290.0,-130.0,159.0,0.325,-0.547,-0.468,-0.613
3830156,8142.0,1792.0,-46.0,-395.0,-146.0,147.0,0.324,-0.55,-0.466,-0.613
3830179,8098.0,1882.0,-404.0,-334.0,-132.0,70.0,0.322,-0.552,-0.464,-0.613
3830192,8038.0,2214.0,-464.0,-313.0,-127.0,86.0,0.32,-0.554,-0.463,-0.614
3830205,7888.0,1894.0,-192.0,-326.0,-137.0,92.0,0.319,-0.556,-0.461,-0.614
3830228,8010.0,1430.0,-244.0,-228.0,-104.0,75.0,0.318,-0.557,-0.46,-0.614
3830241,7980.0,1956.0,-328.0,-145.0,-94.0,21.0,0.317,-0.558,-0.459,-0.614
3830264,8064.0,1920.0,-414.0,-147.0,-62.0,57.0,0.316,-0.559,-0.459,-0.614
3830277,7936.0,1350.0,-252.0,-23.0,3.0,48.0,0.317,-0.559,-0.458,-0.614
3830300,8126.0,1308.0,-108.0,201.0,101.0,-53.0,0.318,-0.558,-0.459,-0.613
3830313,8140.0,1804.0,186.0,354.0,143.0,-163.0,0.32,-0.555,-0.462,-0.613
3830336,8378.0,2134.0,1634.0,383.0,152.0,-188.0,0.322,-0.552,-0.465,-0.613
3830349,8008.0,2542.0,1376.0,487.0,186.0,-250.0,0.324,-0.548,-0.468,-0.613
3830372,8262.0,3858.0,452.0,559.0,204.0,-360.0,0.326,-0.544,-0.473,-0.612
3830385,8310.0,4298.0,658.0,439.0,333.0,-421.0,0.327,-0.538,-0.477,-0.613
3830398,8782.0,3464.0,958.0,590.0,486.0,-518.0,0.33,-0.531,-0.481,-0.614
3830421,8476.0,3912.0,1456.0,653.0,599.0,-705.0,0.332,-0.523,-0.487,-0.616
3830434,8450.0,4000.0,1994.0,608.0,697.0,-879.0,0.333,-0.513,-0.493,-0.619
3830457,8654.0,4254.0,1814.0,557.0,710.0,-1129.0,0.333,-0.501,-0.499,-0.623
3830470,8404.0,5074.0,1688.0,374.0,727.0,-1324.0,0.33,-0.49,-0.506,-0.629
3830493,8702.0,4534.0,1298.0,354.0,793.0,-1497.0,0.327,-0.477,-0.512,-0.635
3830506,8352.0,5026.0,1166.0,528.0,895.0,-1740.0,0.324,-0.461,-0.52,-0.642
3830529,8542.0,5404.0,1378.0,644.0,926.0,-1969.0,0.319,-0.444,-0.53,-0.648
3830542,8294.0,5660.0,1044.0,668.0,980.0,-2110.0,0.314,-0.425,-0.54,-0.655
3830565,8608.0,5280.0,576.0,983.0,1084.0,-2305.0,0.31,-0.404,-0.552,-0.661
3830578,8038.0,6700.0,610.0,1134.0,1083.0,-2651.0,0.303,-0.38,-0.566,-0.666
3830591,8108.0,7586.0,42.0,1169.0,1064.0,-2825.0,0.296,-0.355,-0.58,-0.671
3830614,8366.0,7428.0,364.0,1146.0,990.0,-2967.0,0.286,-0.329,-0.594,-0.676
3830627,8026.0,7614.0,348.0,1195.0,859.0,-3162.0,0.275,-0.303,-0.609,-0.68
3830650,7562.0,8256.0,32.0,1116.0,661.0,-3377.0,0.26,-0.276,-0.623,-0.684
3830663,7554.0,9032.0,-284.0,1010.0,411.0,-3596.0,0.243,-0.25,-0.638,-0.687
3830686,7346.0,8764.0,-1342.0,929.0,343.0,-3648.0,0.223,-0.224,-0.651,-0.69
3830699,6470.0,8422.0,-348.0,1028.0,247.0,-3824.0,0.202,-0.197,-0.665,-0.692
3830722,5828.0,9178.0,-856.0,1123.0,25.0,-3959.0,0.179,-0.17,-0.679,-0.692
3830735,5242.0,9614.0,-2434.0,1039.0,-142.0,-4032.0,0.153,-0.143,-0.692,-0.691
3830758,5100.0,9176.0,-1690.0,876.0,-283.0,-3985.0,0.127,-0.118,-0.702,-0.69
3830771,4136.0,8992.0,-2606.0,1076.0,-369.0,-4130.0,0.099,-0.092,-0.714,-0.687
3830784,3728.0,9204.0,-1484.0,1078.0,-585.0,-4222.0,0.068,-0.067,-0.724,-0.683
3830807,3004.0,10286.0,-1792.0,851.0,-837.0,-4201.0,0.036,-0.044,-0.732,-0.679
3830820,2744.0,8336.0,-2028.0,788.0,-979.0,-4114.0,0.004,-0.023,-0.739,-0.673
3830843,1732.0,8236.0,-3126.0,917.0,-1094.0,-4163.0,0.03,0.002,0.745,0.666
3830856,1656.0,7932.0,-2860.0,1123.0,-1165.0,-4168.0,0.064,-0.018,0.752,0.656
3830879,888.0,8372.0,-2040.0,1158.0,-1237.0,-4068.0,0.098,-0.037,0.757,0.645
3830892,312.0,8390.0,-1182.0,893.0,-1474.0,-3876.0,0.132,-0.054,0.759,0.635
3830915,10.0,6860.0,-2744.0,656.0,-1593.0,-3733.0,0.166,-0.068,0.759,0.626
3830928,-202.0,6712.0,-1070.0,650.0,-1647.0,-3574.0,0.2,-0.082,0.757,0.616
3830951,-834.0,6434.0,-2060.0,384.0,-1597.0,-3173.0,0.23,-0.093,0.754,0.608
3830964,-586.0,5240.0,-2066.0,534.0,-1271.0,-3107.0,0.258,-0.106,0.751,0.598
3830977,-1416.0,5952.0,-1818.0,698.0,-1119.0,-3010.0,0.284,-0.118,0.749,0.586
3831000,-1528.0,5312.0,-1126.0,584.0,-1340.0,-2859.0,0.311,-0.127,0.746,0.576
3831013,-1884.0,3900.0,-1080.0,759.0,-1333.0,-2735.0,0.336,-0.136,0.743,0.563
3831036,-2302.0,4802.0,-660.0,836.0,-1237.0,-2488.0,0.36,-0.143,0.74,0.55
3831049,-2514.0,4248.0,-840.0,772.0,-1263.0,-2276.0,0.382,-0.148,0.737,0.538
3831072,-2552.0,4180.0,-116.0,828.0,-1204.0,-2099.0,0.403,-0.152,0.734,0.526
3831085,-2934.0,4016.0,420.0,668.0,-1055.0,-1780.0,0.42,-0.155,0.73,0.516
3831108,-3116.0,3670.0,634.0,579.0,-888.0,-1524.0,0.435,-0.158,0.728,0.506
3831121,-3950.0,2842.0,470.0,539.0,-865.0,-1185.0,0.448,-0.158,0.725,0.498
3831134,-3734.0,3354.0,892.0,559.0,-653.0,-995.0,0.459,-0.158,0.724,0.49
3831157,-3982.0,3156.0,964.0,469.0,-474.0,-705.0,0.467,-0.158,0.723,0.484
3831170,-4242.0,3018.0,1422.0,370.0,-266.0,-454.0,0.472,-0.157,0.723,0.479
3831193,-4376.0,2994.0,1848.0,307.0,-101.0,-224.0,0.475,-0.155,0.724,0.475
3831206,-4606.0,3412.0,2346.0,190.0,22.0,94.0,0.476,-0.152,0.725,0.474
3831229,-4672.0,3134.0,1756.0,-11.0,178.0,375.0,0.474,-0.149,0.727,0.474
3831242,-4776.0,2690.0,1406.0,-156.0,381.0,593.0,0.469,-0.146,0.729,0.477
3831265,-4694.0,3014.0,1406.0,-120.0,602.0,860.0,0.462,-0.142,0.732,0.48
3831278,-4446.0,3558.0,1328.0,-18.0,792.0,1167.0,0.452,-0.136,0.737,0.483
3831291,-4514.0,4200.0,1588.0,-62.0,963.0,1497.0,0.44,-0.129,0.743,0.488
3831314,-4434.0,4484.0,876.0,-233.0,1111.0,1840.0,0.424,-0.121,0.749,0.495
3831327,-4832.0,3686.0,-160.0,-593.0,1384.0,1975.0,0.406,-0.115,0.754,0.504
3831350,-4048.0,4936.0,738.0,-531.0,1537.0,2079.0,0.385,-0.108,0.759,0.513
3831363,-4360.0,5378.0,810.0,-614.0,1532.0,2353.0,0.363,-0.099,0.764,0.524
3831386,-3942.0,5438.0,-252.0,-695.0,1509.0,2453.0,0.341,-0.09,0.768,0.535
3831399,-3776.0,5612.0,-1482.0,-683.0,1464.0,2535.0,0.318,-0.08,0.771,0.546
3831422,-3234.0,6196.0,-538.0,-933.0,1517.0,2560.0,0.294,-0.071,0.773,0.558
3831435,-3584.0,4948.0,-1504.0,-1104.0,1505.0,2627.0,0.27,-0.061,0.773,0.572
3831458,-2040.0,6520.0,510.0,-936.0,1422.0,2586.0,0.246,-0.051,0.772,0.583
3831471,-2548.0,8154.0,-916.0,-1191.0,1324.0,2738.0,0.222,-0.04,0.77,0.597
3831484,-1806.0,6854.0,-1352.0,-1428.0,954.0,2817.0,0.199,-0.027,0.765,0.612
3831507,-1348.0,6858.0,-2534.0,-1527.0,796.0,2853.0,0.178,-0.012,0.758,0.628
3831520,-394.0,5588.0,-1608.0,-1000.0,734.0,2800.0,0.157,0.003,0.753,0.639
3831543,122.0,9694.0,-2104.0,-823.0,709.0,2809.0,0.136,0.018,0.749,0.648
3831556,244.0,7634.0,-1410.0,-1229.0,581.0,3027.0,0.115,0.035,0.741,0.66
3831579,526.0,7948.0,-3182.0,-1055.0,431.0,3063.0,0.094,0.054,0.734,0.67
3831592,1500.0,6986.0,-1896.0,-670.0,368.0,3017.0,0.073,0.073,0.729,0.677
3831615,1224.0,7500.0,-1766.0,-244.0,415.0,3027.0,0.052,0.091,0.725,0.68
3831628,1944.0,8106.0,-1610.0,-309.0,392.0,2930.0,0.031,0.11,0.721,0.684
3831641,2674.0,9082.0,-1706.0,-99.0,445.0,2865.0,0.011,0.127,0.717,0.685
3831664,2486.0,7870.0,-348.0,-92.0,347.0,3019.0,0.01,-0.145,-0.712,-0.686
3831677,2892.0,6820.0,-1094.0,101.0,197.0,2849.0,0.03,-0.164,-0.709,-0.685
3831700,3070.0,7826.0,-1920.0,158.0,195.0,2758.0,0.049,-0.181,-0.706,-0.683
3831713,4026.0,8730.0,-2148.0,386.0,320.0,2696.0,0.068,-0.197,-0.703,-0.68
3831736,4188.0,8172.0,-666.0,526.0,387.0,2782.0,0.089,-0.213,-0.701,-0.675
3831749,4326.0,8274.0,-594.0,551.0,184.0,2715.0,0.108,-0.229,-0.698,-0.67
3831772,4776.0,7808.0,-1818.0,395.0,121.0,2649.0,0.126,-0.245,-0.695,-0.664
3831785,5296.0,8224.0,-720.0,409.0,68.0,2637.0,0.144,-0.262,-0.691,-0.658
3831808,5826.0,7238.0,-1866.0,375.0,188.0,2731.0,0.162,-0.278,-0.686,-0.653
3831821,6138.0,7166.0,-1962.0,623.0,335.0,2487.0,0.181,-0.29,-0.683,-0.646
3831844,7030.0,7720.0,-2292.0,847.0,496.0,2354.0,0.201,-0.301,-0.68,-0.637
3831857,7094.0,7476.0,-734.0,808.0,625.0,2379.0,0.221,-0.311,-0.677,-0.629
3831870,7020.0,7146.0,-646.0,726.0,458.0,2199.0,0.239,-0.32,-0.674,-0.621
3831893,7252.0,7318.0,-1746.0,713.0,387.0,1986.0,0.255,-0.329,-0.671,-0.613
3831906,7524.0,6738.0,-1764.0,590.0,442.0,1969.0,0.271,-0.337,-0.668,-0.606
3831929,7788.0,7186.0,-1932.0,649.0,492.0,1859.0,0.287,-0.344,-0.664,-0.599
3831942,8328.0,6986.0,-1570.0,432.0,571.0,1872.0,0.302,-0.351,-0.659,-0.592
3831965,8130.0,6526.0,-1196.0,194.0,716.0,1824.0,0.318,-0.358,-0.652,-0.588
3831978,8328.0,6584.0,-1100.0,108.0,756.0,1716.0,0.332,-0.364,-0.645,-0.585
3832001,8026.0,6428.0,-1116.0,-61.0,777.0,1702.0,0.346,-0.37,-0.636,-0.582
3832014,7864.0,5968.0,-672.0,-191.0,761.0,1707.0,0.359,-0.376,-0.627,-0.58
3832032,7964.0,5206.0,-338.0,-384.0,709.0,1692.0,0.371,-0.383,-0.617,-0.579
3832045,8144.0,4680.0,-368.0,-475.0,667.0,1598.0,0.382,-0.39,-0.606,-0.578
3832068,8084.0,4052.0,-558.0,-481.0,675.0,1412.0,0.392,-0.396,-0.596,-0.578
3832081,7950.0,4792.0,328.0,-454.0,545.0,1206.0,0.4,-0.401,-0.587,-0.578
3832104,7912.0,4402.0,278.0,-600.0,373.0,1054.0,0.406,-0.407,-0.579,-0.578
3832117,7796.0,3946.0,-2.0,-644.0,281.0,943.0,0.41,-0.412,-0.571,-0.579
3832140,7610.0,3970.0,138.0,-678.0,162.0,759.0,0.413,-0.418,-0.564,-0.58
3832153,7600.0,4266.0,-14.0,-628.0,78.0,542.0,0.414,-0.422,-0.559,-0.582
3832176,7856.0,4146.0,-28.0,-537.0,-11.0,368.0,0.414,-0.425,-0.555,-0.583
3832189,7714.0,4436.0,64.0,-431.0,9.0,227.0,0.413,-0.428,-0.552,-0.584
3832202,7572.0,4832.0,228.0,-482.0,-26.0,78.0,0.412,-0.43,-0.55,-0.586
3832225,7728.0,4464.0,466.0,-496.0,-49.0,-60.0,0.409,-0.431,-0.548,-0.588
3832238,7618.0,4686.0,362.0,-374.0,-58.0,-184.0,0.407,-0.431,-0.548,-0.591
3832261,7686.0,4714.0,734.0,-320.0,-27.0,-303.0,0.404,-0.431,-0.548,-0.593
3832274,7432.0,5236.0,180.0,-466.0,-3.0,-464.0,0.4,-0.43,-0.547,-0.597
3832297,7346.0,5622.0,376.0,-572.0,64.0,-662.0,0.394,-0.428,-0.547,-0.602
3832310,7490.0,4904.0,204.0,-382.0,60.0,-955.0,0.388,-0.423,-0.549,-0.608
3832333,7262.0,5688.0,548.0,-129.0,120.0,-1319.0,0.381,-0.416,-0.553,-0.613
3832346,7626.0,6332.0,712.0,103.0,74.0,-1692.0,0.372,-0.406,-0.56,-0.619
3832359,7568.0,6466.0,868.0,202.0,27.0,-1916.0,0.363,-0.395,-0.569,-0.624
3832382,7706.0,6036.0,320.0,514.0,30.0,-2128.0,0.353,-0.381,-0.579,-0.628
3832395,7606.0,7094.0,448.0,782.0,-13.0,-2388.0,0.342,-0.366,-0.593,-0.631
3832418,7604.0,7614.0,186.0,819.0,-105.0,-2592.0,0.329,-0.349,-0.607,-0.634
3832431,7818.0,7678.0,-128.0,923.0,-163.0,-2785.0,0.315,-0.331,-0.622,-0.637
3832454,7762.0,7660.0,-1332.0,1017.0,-162.0,-2954.0,0.3,-0.311,-0.637,-0.638
3832467,7542.0,7368.0,-574.0,1150.0,-155.0,-3175.0,0.283,-0.289,-0.654,-0.639
3832490,7230.0,9070.0,-426.0,1245.0,-307.0,-3454.0,0.264,-0.266,-0.671,-0.639
3832503,6952.0,9100.0,-1722.0,1138.0,-405.0,-3486.0,0.244,-0.244,-0.687,-0.639
3832526,6986.0,8848.0,-2210.0,1317.0,-401.0,-3604.0,0.223,-0.22,-0.704,-0.638
3832539,6120.0,8836.0,-1754.0,1411.0,-503.0,-3754.0,0.2,-0.195,-0.72,-0.635
3832562,5726.0,9694.0,-1966.0,1351.0,-707.0,-3819.0,0.176,-0.17,-0.736,-0.631
3832575,5340.0,8946.0,-2948.0,1180.0,-858.0,-3914.0,0.148,-0.147,-0.75,-0.627
3832588,4866.0,9356.0,-3528.0,1360.0,-896.0,-3833.0,0.121,-0.123,-0.764,-0.621
3832611,4430.0,9896.0,-2312.0,1081.0,-1038.0,-3879.0,0.093,-0.1,-0.775,-0.616
3832624,4056.0,7830.0,-4908.0,1173.0,-973.0,-3837.0,0.064,-0.077,-0.786,-0.61
3832647,3554.0,9252.0,-2758.0,1535.0,-1092.0,-3997.0,0.035,-0.054,-0.798,-0.6
3832660,2494.0,9300.0,-2892.0,1257.0,-1294.0,-3839.0,0.004,-0.032,-0.806,-0.59
3832683,2188.0,8952.0,-2048.0,979.0,-1572.0,-3723.0,0.029,0.013,0.812,0.582
3832696,1518.0,7904.0,-3892.0,972.0,-1710.0,-3632.0,0.061,-0.004,0.817,0.573
3832719,902.0,7964.0,-2908.0,912.0,-1736.0,-3540.0,0.093,-0.02,0.82,0.564
3832732,786.0,7424.0,-3200.0,910.0,-1867.0,-3474.0,0.126,-0.035,0.822,0.554
3832745,274.0,7566.0,-2854.0,843.0,-1910.0,-3282.0,0.158,-0.048,0.823,0.544
3832768,50.0,6938.0,-3366.0,756.0,-1893.0,-3105.0,0.188,-0.06,0.822,0.533
3832781,-830.0,6192.0,-2466.0,723.0,-1862.0,-2922.0,0.218,-0.07,0.821,0.523
3832804,-674.0,5904.0,-3300.0,852.0,-1722.0,-2785.0,0.246,-0.081,0.819,0.512
3832817,-1094.0,6012.0,-2196.0,960.0,-1718.0,-2538.0,0.272,-0.089,0.818,0.499
3832840,-1452.0,5388.0,-2394.0,823.0,-1761.0,-2282.0,0.297,-0.095,0.815,0.488
3832853,-1202.0,4878.0,-2478.0,835.0,-1618.0,-2088.0,0.321,-0.1,0.812,0.477
3832876,-1928.0,4720.0,-1244.0,950.0,-1518.0,-1925.0,0.342,-0.103,0.81,0.465
3832889,-2396.0,4548.0,-1678.0,798.0,-1527.0,-1745.0,0.362,-0.106,0.807,0.454
3832912,-2328.0,3784.0,-1956.0,789.0,-1395.0,-1587.0,0.381,-0.108,0.804,0.444
3832925,-2814.0,3826.0,-1044.0,746.0,-1243.0,-1402.0,0.397,-0.11,0.801,0.434
3832938,-3002.0,3546.0,-1662.0,725.0,-1197.0,-1256.0,0.413,-0.111,0.798,0.424
3832961,-3142.0,3160.0,-1024.0,815.0,-1081.0,-1100.0,0.427,-0.11,0.796,0.414
3832974,-3792.0,3308.0,-218.0,788.0,-882.0,-791.0,0.438,-0.108,0.795,0.406
3832997,-4196.0,2764.0,-816.0,763.0,-551.0,-596.0,0.445,-0.106,0.795,0.397
3833010,-4298.0,3004.0,-22.0,713.0,-567.0,-427.0,0.452,-0.103,0.795,0.39
3833033,-4610.0,3032.0,14.0,664.0,-332.0,-251.0,0.457,-0.1,0.796,0.384
3833046,-4758.0,2852.0,338.0,683.0,-93.0,-52.0,0.459,-0.096,0.798,0.378
3833069,-5158.0,3236.0,662.0,534.0,169.0,153.0,0.458,-0.092,0.801,0.374
3833082,-5242.0,2898.0,440.0,434.0,371.0,346.0,0.455,-0.088,0.805,0.371
3833095,-5162.0,2920.0,358.0,385.0,673.0,479.0,0.449,-0.083,0.809,0.369
3833118,-5302.0,2810.0,784.0,331.0,879.0,611.0,0.441,-0.079,0.815,0.368
3833131,-5164.0,3280.0,440.0,275.0,1084.0,724.0,0.431,-0.075,0.821,0.367
3833154,-4906.0,3442.0,186.0,300.0,1235.0,838.0,0.42,-0.07,0.827,0.367
3833167,-4830.0,2958.0,-1394.0,207.0,1478.0,896.0,0.406,-0.067,0.834,0.367
3833190,-3956.0,3880.0,-1306.0,294.0,1699.0,946.0,0.39,-0.063,0.842,0.367
3833203,-4052.0,3842.0,-1114.0,190.0,1957.0,1063.0,0.372,-0.059,0.85,0.368
3833226,-3740.0,4580.0,-1454.0,131.0,2091.0,1170.0,0.352,-0.055,0.859,0.369
3833239,-3666.0,4286.0,-624.0,216.0,1991.0,1310.0,0.332,-0.05,0.866,0.37
3833262,-2820.0,4738.0,-4092.0,259.0,2026.0,1428.0,0.311,-0.043,0.874,0.371
3833275,-2486.0,4086.0,-4444.0,368.0,2314.0,1448.0,0.288,-0.037,0.882,0.371
3833288,-2574.0,5556.0,-2284.0,422.0,2509.0,1496.0,0.262,-0.031,0.891,0.37
3833311,-2438.0,6022.0,-2788.0,150.0,2343.0,1448.0,0.238,-0.026,0.897,0.371
3833324,-1864.0,5528.0,-4570.0,-31.0,2118.0,1487.0,0.216,-0.019,0.902,0.374
3833347,-1444.0,4844.0,-6634.0,-152.0,2191.0,1462.0,0.192,-0.014,0.906,0.377
3833360,-684.0,5354.0,-5332.0,-3.0,2305.0,1411.0,0.168,-0.009,0.91,0.379
3833383,-756.0,6358.0,-5372.0,-126.0,2391.0,1457.0,0.143,-0.004,0.913,0.382
3833396,-240.0,6194.0,-5278.0,-114.0,2181.0,1493.0,0.119,0.002,0.915,0.385
3833419,424.0,6562.0,-6476.0,-110.0,2040.0,1482.0,0.097,0.009,0.917,0.387
3833432,218.0,5772.0,-7656.0,-367.0,2101.0,1495.0,0.074,0.014,0.917,0.392
3833455,1174.0,6200.0,-6448.0,-257.0,2097.0,1309.0,0.051,0.019,0.917,0.395
3833468,902.0,6718.0,-5798.0,-291.0,2185.0,1456.0,0.027,0.024,0.917,0.398
3833491,1564.0,6852.0,-7322.0,-237.0,1980.0,1357.0,0.006,0.029,0.916,0.401
3833504,2364.0,7738.0,-7052.0,-337.0,2035.0,1419.0,0.016,-0.034,-0.914,-0.404
3833517,1356.0,6116.0,-5786.0,-666.0,1933.0,1535.0,0.038,-0.041,-0.91,-0.41
3833540,1894.0,6440.0,-6090.0,-560.0,1649.0,1356.0,0.057,-0.047,-0.907,-0.415
3833553,2632.0,6526.0,-6260.0,-338.0,1744.0,1362.0,0.076,-0.053,-0.904,-0.418
3833576,2338.0,6992.0,-6264.0,-301.0,1724.0,1375.0,0.096,-0.059,-0.9,-0.42
