timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
261718,182.0,6360.0,5094.0,13.0,59.0,8.0,0.241,0.059,-0.428,-0.869
261740,146.0,6400.0,5020.0,26.0,49.0,21.0,0.241,0.059,-0.428,-0.869
261752,106.0,6422.0,4986.0,46.0,50.0,23.0,0.241,0.06,-0.428,-0.869
261774,44.0,6442.0,5006.0,68.0,44.0,23.0,0.241,0.06,-0.429,-0.868
261796,82.0,6500.0,4910.0,84.0,44.0,17.0,0.242,0.061,-0.429,-0.868
261808,18.0,6486.0,4928.0,92.0,35.0,7.0,0.242,0.061,-0.43,-0.868
261830,44.0,6528.0,4874.0,96.0,32.0,-6.0,0.241,0.062,-0.431,-0.867
261842,30.0,6522.0,4854.0,85.0,24.0,-15.0,0.241,0.063,-0.432,-0.867
261864,34.0,6586.0,4858.0,72.0,20.0,-24.0,0.241,0.063,-0.432,-0.867
261876,58.0,6588.0,4844.0,57.0,18.0,-29.0,0.241,0.063,-0.433,-0.867
261898,76.0,6548.0,4790.0,44.0,14.0,-35.0,0.24,0.064,-0.433,-0.866
261910,126.0,6534.0,4850.0,22.0,7.0,-41.0,0.24,0.064,-0.433,-0.866
261932,180.0,6464.0,4912.0,10.0,-1.0,-35.0,0.239,0.064,-0.433,-0.867
261954,188.0,6494.0,4974.0,11.0,2.0,-32.0,0.239,0.065,-0.433,-0.867
261966,256.0,6460.0,5002.0,6.0,0.0,-24.0,0.239,0.065,-0.433,-0.867
261988,314.0,6450.0,5080.0,-3.0,8.0,-14.0,0.239,0.065,-0.433,-0.867
262000,310.0,6378.0,5116.0,4.0,13.0,-3.0,0.238,0.065,-0.433,-0.867
262022,280.0,6334.0,5148.0,10.0,22.0,-1.0,0.238,0.065,-0.433,-0.867
262034,344.0,6260.0,5122.0,21.0,27.0,3.0,0.238,0.065,-0.433,-0.867
262056,388.0,6294.0,5134.0,37.0,35.0,4.0,0.238,0.066,-0.434,-0.867
262068,358.0,6282.0,5072.0,44.0,36.0,-6.0,0.238,0.066,-0.434,-0.866
262090,300.0,6300.0,5092.0,55.0,43.0,-12.0,0.238,0.067,-0.434,-0.866
262112,292.0,6360.0,5024.0,53.0,42.0,-14.0,0.238,0.067,-0.434,-0.866
262124,242.0,6402.0,5048.0,49.0,34.0,-13.0,0.238,0.067,-0.435,-0.866
262146,244.0,6422.0,4956.0,47.0,33.0,-14.0,0.238,0.068,-0.435,-0.866
262158,184.0,6470.0,4976.0,42.0,28.0,-8.0,0.238,0.068,-0.435,-0.866
262180,166.0,6448.0,4918.0,36.0,31.0,-5.0,0.238,0.069,-0.436,-0.865
262192,130.0,6456.0,4916.0,22.0,19.0,2.0,0.238,0.069,-0.436,-0.865
262214,160.0,6460.0,4928.0,10.0,21.0,10.0,0.238,0.069,-0.436,-0.865
262226,168.0,6498.0,4936.0,-3.0,14.0,13.0,0.238,0.069,-0.436,-0.865
262248,152.0,6452.0,4902.0,-9.0,9.0,8.0,0.238,0.069,-0.436,-0.865
262260,186.0,6400.0,4998.0,-4.0,6.0,-5.0,0.238,0.069,-0.436,-0.865
262282,138.0,6426.0,4946.0,9.0,7.0,-11.0,0.238,0.069,-0.436,-0.865
262304,114.0,6420.0,4918.0,21.0,10.0,-13.0,0.238,0.07,-0.436,-0.865
262316,180.0,6492.0,4906.0,34.0,15.0,-11.0,0.238,0.07,-0.436,-0.865
262338,126.0,6524.0,4894.0,37.0,11.0,-12.0,0.237,0.07,-0.436,-0.865
262350,170.0,6530.0,4864.0,41.0,14.0,-8.0,0.237,0.07,-0.437,-0.865
262372,126.0,6504.0,4888.0,40.0,13.0,-3.0,0.237,0.071,-0.437,-0.865
262384,184.0,6592.0,4874.0,35.0,19.0,-1.0,0.237,0.071,-0.437,-0.865
262406,160.0,6566.0,4832.0,24.0,17.0,-5.0,0.237,0.071,-0.437,-0.864
262418,200.0,6520.0,4848.0,11.0,22.0,-6.0,0.237,0.071,-0.438,-0.864
262440,176.0,6454.0,4906.0,9.0,25.0,-11.0,0.237,0.072,-0.438,-0.864
262462,198.0,6506.0,4914.0,13.0,30.0,-18.0,0.237,0.072,-0.438,-0.864
262474,194.0,6462.0,4916.0,13.0,28.0,-18.0,0.237,0.072,-0.438,-0.864
262496,166.0,6474.0,4926.0,24.0,25.0,-12.0,0.237,0.073,-0.438,-0.864
262508,134.0,6480.0,4952.0,21.0,23.0,-15.0,0.237,0.073,-0.438,-0.864
262530,168.0,6514.0,4930.0,16.0,33.0,-8.0,0.236,0.073,-0.438,-0.864
262542,120.0,6464.0,4918.0,23.0,25.0,-5.0,0.236,0.074,-0.438,-0.864
262564,146.0,6468.0,4936.0,12.0,29.0,3.0,0.236,0.074,-0.438,-0.864
262576,166.0,6488.0,4930.0,19.0,31.0,2.0,0.237,0.074,-0.438,-0.864
262598,212.0,6438.0,4926.0,24.0,24.0,2.0,0.237,0.074,-0.438,-0.864
262620,126.0,6478.0,4888.0,27.0,23.0,3.0,0.237,0.075,-0.438,-0.864
262632,172.0,6474.0,4856.0,31.0,15.0,-2.0,0.237,0.075,-0.439,-0.864
262654,154.0,6532.0,4896.0,27.0,22.0,-4.0,0.237,0.075,-0.439,-0.864
262666,148.0,6580.0,4870.0,26.0,14.0,-8.0,0.236,0.075,-0.439,-0.864
262688,218.0,6502.0,4866.0,11.0,15.0,-15.0,0.236,0.076,-0.439,-0.863
262700,162.0,6542.0,4852.0,18.0,7.0,-11.0,0.236,0.076,-0.439,-0.863
262722,162.0,6520.0,4874.0,18.0,12.0,-12.0,0.236,0.076,-0.439,-0.863
262734,122.0,6502.0,4890.0,25.0,12.0,-9.0,0.236,0.076,-0.44,-0.863
262756,116.0,6492.0,4840.0,30.0,14.0,-7.0,0.236,0.076,-0.44,-0.863
262768,118.0,6488.0,4828.0,27.0,16.0,2.0,0.236,0.077,-0.44,-0.863
262790,108.0,6482.0,4816.0,26.0,14.0,-7.0,0.236,0.077,-0.44,-0.863
262812,92.0,6506.0,4834.0,22.0,12.0,3.0,0.236,0.077,-0.44,-0.863
262824,124.0,6554.0,4826.0,26.0,14.0,-5.0,0.236,0.077,-0.44,-0.863
262846,130.0,6532.0,4822.0,26.0,13.0,-7.0,0.236,0.077,-0.441,-0.863
262858,128.0,6556.0,4798.0,19.0,10.0,-5.0,0.236,0.078,-0.441,-0.863
262880,140.0,6556.0,4762.0,18.0,10.0,-5.0,0.235,0.078,-0.441,-0.863
262892,182.0,6536.0,4750.0,11.0,13.0,-8.0,0.235,0.078,-0.441,-0.863
262914,146.0,6530.0,4790.0,13.0,13.0,-8.0,0.235,0.078,-0.441,-0.863
262926,110.0,6546.0,4824.0,12.0,16.0,-1.0,0.235,0.078,-0.441,-0.862
262948,140.0,6506.0,4794.0,16.0,16.0,-1.0,0.235,0.078,-0.441,-0.862
262970,110.0,6468.0,4870.0,15.0,15.0,-6.0,0.235,0.079,-0.441,-0.862
262982,132.0,6538.0,4784.0,16.0,14.0,-4.0,0.235,0.079,-0.442,-0.862
263004,82.0,6546.0,4814.0,14.0,14.0,-11.0,0.235,0.079,-0.442,-0.862
263016,96.0,6570.0,4844.0,9.0,12.0,-5.0,0.235,0.079,-0.442,-0.862
263038,126.0,6526.0,4818.0,6.0,10.0,-9.0,0.235,0.079,-0.442,-0.862
263050,70.0,6516.0,4792.0,7.0,5.0,-3.0,0.235,0.079,-0.442,-0.862
263072,74.0,6540.0,4778.0,10.0,7.0,-3.0,0.235,0.079,-0.442,-0.862
263084,102.0,6550.0,4788.0,11.0,7.0,0.0,0.235,0.08,-0.442,-0.862
263106,174.0,6604.0,4844.0,7.0,7.0,2.0,0.234,0.08,-0.442,-0.862
263128,234.0,6520.0,4806.0,5.0,9.0,2.0,0.234,0.08,-0.442,-0.862
263140,136.0,6536.0,4782.0,9.0,4.0,-1.0,0.234,0.08,-0.442,-0.862
263162,100.0,6584.0,4834.0,4.0,7.0,-2.0,0.234,0.08,-0.442,-0.862
263174,162.0,6550.0,4794.0,3.0,7.0,-6.0,0.234,0.08,-0.442,-0.862
263196,122.0,6550.0,4794.0,-3.0,10.0,-5.0,0.234,0.08,-0.442,-0.862
263208,110.0,6538.0,4810.0,0.0,11.0,-2.0,0.234,0.08,-0.442,-0.862
263230,132.0,6542.0,4786.0,3.0,14.0,-3.0,0.234,0.08,-0.442,-0.862
263242,98.0,6548.0,4808.0,-3.0,11.0,6.0,0.234,0.08,-0.442,-0.862
263264,112.0,6498.0,4822.0,4.0,10.0,1.0,0.234,0.08,-0.442,-0.862
263276,112.0,6564.0,4812.0,-6.0,6.0,-3.0,0.234,0.08,-0.442,-0.862
263298,140.0,6540.0,4788.0,-6.0,1.0,-3.0,0.234,0.08,-0.442,-0.862
263320,114.0,6528.0,4818.0,-4.0,8.0,-7.0,0.234,0.08,-0.442,-0.862
263332,110.0,6502.0,4782.0,0.0,7.0,-2.0,0.234,0.081,-0.442,-0.862
263354,112.0,6616.0,4774.0,6.0,5.0,10.0,0.234,0.081,-0.442,-0.862
263366,182.0,6516.0,4752.0,1.0,8.0,4.0,0.234,0.081,-0.442,-0.862
263388,120.0,6602.0,4784.0,4.0,3.0,-2.0,0.234,0.081,-0.442,-0.862
263400,134.0,6544.0,4842.0,-7.0,3.0,-1.0,0.234,0.081,-0.442,-0.862
263422,204.0,6534.0,4836.0,0.0,4.0,-5.0,0.234,0.081,-0.442,-0.862
263434,118.0,6566.0,4846.0,7.0,3.0,-10.0,0.233,0.081,-0.442,-0.862
263456,112.0,6544.0,4828.0,13.0,2.0,-5.0,0.233,0.081,-0.442,-0.862
263473,160.0,6530.0,4816.0,2.0,5.0,5.0,0.233,0.081,-0.442,-0.862
263495,114.0,6558.0,4784.0,-8.0,3.0,0.0,0.233,0.081,-0.442,-0.862
263507,140.0,6530.0,4828.0,-3.0,1.0,-1.0,0.233,0.081,-0.442,-0.862
263529,168.0,6482.0,4800.0,0.0,4.0,3.0,0.233,0.081,-0.442,-0.862
263541,154.0,6532.0,4818.0,-1.0,8.0,-5.0,0.233,0.081,-0.442,-0.862
263563,130.0,6554.0,4778.0,3.0,7.0,-10.0,0.233,0.081,-0.442,-0.862
263575,84.0,6550.0,4832.0,-3.0,0.0,-8.0,0.233,0.081,-0.442,-0.862
263597,62.0,6496.0,4772.0,-3.0,8.0,-8.0,0.233,0.081,-0.442,-0.862
263609,124.0,6538.0,4800.0,3.0,9.0,-5.0,0.233,0.081,-0.442,-0.862
263631,84.0,6566.0,4754.0,2.0,3.0,-3.0,0.233,0.081,-0.442,-0.862
263653,102.0,6538.0,4788.0,9.0,0.0,-1.0,0.233,0.081,-0.442,-0.862
263665,140.0,6550.0,4818.0,5.0,2.0,-1.0,0.232,0.081,-0.442,-0.862
263687,106.0,6540.0,4808.0,-2.0,-5.0,-3.0,0.232,0.081,-0.442,-0.862
263699,70.0,6554.0,4810.0,-3.0,-4.0,-5.0,0.232,0.081,-0.442,-0.863
263721,144.0,6596.0,4826.0,-10.0,-7.0,-4.0,0.232,0.081,-0.442,-0.863
263733,112.0,6540.0,4818.0,-8.0,-5.0,-4.0,0.232,0.081,-0.442,-0.863
263755,170.0,6510.0,4846.0,-4.0,-8.0,-5.0,0.232,0.081,-0.442,-0.863
263767,130.0,6568.0,4824.0,-6.0,-7.0,-5.0,0.232,0.081,-0.442,-0.863
263789,148.0,6536.0,4790.0,-8.0,-5.0,-1.0,0.232,0.081,-0.442,-0.863
263811,110.0,6556.0,4806.0,-2.0,0.0,4.0,0.232,0.081,-0.442,-0.863
263823,178.0,6572.0,4796.0,-2.0,2.0,-3.0,0.231,0.081,-0.442,-0.863
263845,154.0,6598.0,4754.0,2.0,7.0,3.0,0.231,0.081,-0.442,-0.863
263857,124.0,6572.0,4814.0,6.0,4.0,4.0,0.231,0.081,-0.442,-0.863
263879,148.0,6566.0,4796.0,-6.0,3.0,2.0,0.231,0.081,-0.442,-0.863
263891,134.0,6578.0,4774.0,-12.0,1.0,0.0,0.231,0.081,-0.442,-0.863
263913,100.0,6564.0,4780.0,-13.0,1.0,-4.0,0.231,0.081,-0.442,-0.863
263925,148.0,6594.0,4804.0,-15.0,-4.0,1.0,0.231,0.081,-0.442,-0.863
263947,148.0,6528.0,4820.0,-19.0,-6.0,1.0,0.231,0.081,-0.442,-0.863
263959,116.0,6588.0,4806.0,-24.0,-7.0,3.0,0.231,0.081,-0.441,-0.863
263981,140.0,6502.0,4822.0,-18.0,-6.0,-4.0,0.231,0.081,-0.441,-0.863
264003,184.0,6554.0,4838.0,-18.0,-7.0,-1.0,0.231,0.081,-0.441,-0.863
264015,156.0,6492.0,4852.0,-18.0,-8.0,1.0,0.231,0.081,-0.441,-0.863
264037,126.0,6526.0,4840.0,-12.0,-6.0,2.0,0.231,0.081,-0.441,-0.864
264049,144.0,6486.0,4768.0,-2.0,-10.0,2.0,0.231,0.081,-0.441,-0.864
264071,146.0,6542.0,4776.0,-4.0,-8.0,6.0,0.231,0.08,-0.441,-0.864
264083,132.0,6564.0,4822.0,-10.0,-6.0,9.0,0.231,0.08,-0.441,-0.864
264105,202.0,6544.0,4840.0,-7.0,-12.0,2.0,0.231,0.08,-0.441,-0.864
264117,152.0,6534.0,4868.0,-5.0,-11.0,2.0,0.231,0.08,-0.441,-0.864
264139,230.0,6558.0,4896.0,-7.0,-15.0,-1.0,0.231,0.08,-0.441,-0.864
264161,174.0,6524.0,4842.0,-5.0,-9.0,5.0,0.231,0.08,-0.441,-0.864
264173,116.0,6554.0,4840.0,-2.0,-6.0,3.0,0.231,0.08,-0.441,-0.864
264195,196.0,6538.0,4824.0,-5.0,-7.0,3.0,0.23,0.08,-0.441,-0.864
264207,178.0,6558.0,4810.0,-6.0,-6.0,7.0,0.23,0.08,-0.441,-0.864
264229,178.0,6530.0,4756.0,-12.0,-9.0,4.0,0.231,0.08,-0.441,-0.864
264241,190.0,6496.0,4760.0,-3.0,-1.0,-1.0,0.231,0.08,-0.441,-0.864
264263,168.0,6580.0,4776.0,0.0,-3.0,-1.0,0.23,0.08,-0.441,-0.864
264275,148.0,6558.0,4818.0,-3.0,-5.0,3.0,0.23,0.08,-0.441,-0.864
264297,156.0,6554.0,4780.0,-6.0,-2.0,0.0,0.23,0.079,-0.441,-0.864
264319,150.0,6542.0,4812.0,-8.0,-3.0,0.0,0.23,0.079,-0.441,-0.864
264331,188.0,6550.0,4798.0,-12.0,-4.0,3.0,0.23,0.079,-0.441,-0.864
264353,176.0,6488.0,4826.0,-14.0,-10.0,5.0,0.23,0.079,-0.441,-0.864
264365,146.0,6536.0,4846.0,-18.0,-8.0,6.0,0.23,0.079,-0.441,-0.864
264387,162.0,6546.0,4846.0,-20.0,-11.0,6.0,0.23,0.079,-0.44,-0.864
264399,182.0,6542.0,4884.0,-17.0,-11.0,-2.0,0.23,0.079,-0.44,-0.864
264421,226.0,6540.0,4870.0,-12.0,-12.0,3.0,0.23,0.079,-0.44,-0.864
264433,166.0,6538.0,4844.0,-12.0,-18.0,-3.0,0.23,0.079,-0.44,-0.864
264455,218.0,6544.0,4818.0,-9.0,-15.0,1.0,0.23,0.079,-0.44,-0.864
264467,242.0,6548.0,4822.0,-7.0,-19.0,6.0,0.23,0.078,-0.44,-0.864
264489,196.0,6514.0,4854.0,-12.0,-21.0,5.0,0.23,0.078,-0.44,-0.864
264511,216.0,6506.0,4852.0,-12.0,-9.0,5.0,0.23,0.078,-0.44,-0.864
264523,184.0,6524.0,4794.0,-8.0,-8.0,7.0,0.23,0.078,-0.44,-0.864
264545,208.0,6510.0,4804.0,-10.0,-4.0,2.0,0.23,0.078,-0.44,-0.864
264557,192.0,6486.0,4808.0,-6.0,0.0,1.0,0.23,0.078,-0.44,-0.864
264579,234.0,6522.0,4792.0,-2.0,2.0,4.0,0.23,0.078,-0.44,-0.864
264591,206.0,6518.0,4814.0,-5.0,4.0,-1.0,0.23,0.078,-0.44,-0.864
264613,236.0,6506.0,4838.0,-12.0,0.0,-5.0,0.23,0.078,-0.44,-0.865
264625,190.0,6514.0,4858.0,-13.0,5.0,-5.0,0.23,0.078,-0.44,-0.865
264647,190.0,6494.0,4878.0,-10.0,2.0,-5.0,0.23,0.078,-0.44,-0.865
264669,196.0,6500.0,4844.0,-5.0,1.0,0.0,0.23,0.078,-0.44,-0.865
264681,192.0,6558.0,4818.0,2.0,7.0,7.0,0.23,0.078,-0.44,-0.865
264703,150.0,6546.0,4840.0,-2.0,3.0,1.0,0.23,0.078,-0.44,-0.865
264715,200.0,6498.0,4870.0,-3.0,2.0,-3.0,0.23,0.078,-0.44,-0.865
264737,204.0,6494.0,4828.0,-4.0,3.0,-10.0,0.23,0.078,-0.44,-0.865
264749,206.0,6480.0,4796.0,3.0,7.0,-8.0,0.23,0.078,-0.44,-0.865
264771,276.0,6542.0,4862.0,13.0,11.0,0.0,0.23,0.078,-0.44,-0.865
264783,238.0,6504.0,4802.0,22.0,6.0,-4.0,0.23,0.079,-0.44,-0.865
264805,240.0,6518.0,4812.0,18.0,12.0,1.0,0.23,0.079,-0.44,-0.864
264827,280.0,6648.0,4844.0,6.0,8.0,0.0,0.23,0.079,-0.44,-0.864
264839,220.0,6566.0,4862.0,3.0,11.0,-8.0,0.23,0.079,-0.44,-0.864
264861,224.0,6538.0,4872.0,3.0,14.0,-9.0,0.23,0.079,-0.44,-0.864
264873,266.0,6524.0,4866.0,5.0,14.0,-9.0,0.23,0.079,-0.44,-0.864
264895,238.0,6448.0,4806.0,5.0,16.0,-13.0,0.23,0.079,-0.44,-0.864
264907,254.0,6468.0,4818.0,3.0,13.0,-13.0,0.23,0.08,-0.44,-0.864
264929,228.0,6522.0,4840.0,5.0,12.0,-14.0,0.23,0.08,-0.44,-0.864
264941,202.0,6510.0,4816.0,5.0,17.0,-7.0,0.23,0.08,-0.44,-0.864
264963,190.0,6512.0,4814.0,15.0,22.0,0.0,0.23,0.08,-0.44,-0.864
264975,140.0,6574.0,4816.0,19.0,20.0,0.0,0.23,0.08,-0.44,-0.864
264997,160.0,6520.0,4794.0,10.0,19.0,4.0,0.23,0.081,-0.44,-0.864
265019,150.0,6530.0,4784.0,3.0,16.0,0.0,0.23,0.081,-0.44,-0.864
265031,160.0,6550.0,4758.0,-2.0,14.0,0.0,0.23,0.081,-0.44,-0.864
265053,202.0,6524.0,4852.0,-5.0,13.0,-6.0,0.23,0.081,-0.44,-0.864
265065,212.0,6506.0,4842.0,-9.0,12.0,-10.0,0.23,0.081,-0.44,-0.864
265087,180.0,6554.0,4846.0,-6.0,15.0,-7.0,0.23,0.081,-0.44,-0.864
265099,196.0,6534.0,4842.0,0.0,13.0,-4.0,0.23,0.081,-0.44,-0.864
265121,220.0,6532.0,4840.0,3.0,13.0,-5.0,0.23,0.081,-0.44,-0.864
265133,236.0,6572.0,4792.0,8.0,20.0,-2.0,0.23,0.082,-0.44,-0.864
265155,172.0,6556.0,4810.0,9.0,14.0,-3.0,0.23,0.082,-0.44,-0.864
265177,230.0,6540.0,4828.0,4.0,16.0,1.0,0.23,0.082,-0.44,-0.864
265189,194.0,6540.0,4832.0,8.0,11.0,-1.0,0.23,0.082,-0.44,-0.864
265211,172.0,6546.0,4850.0,6.0,15.0,-1.0,0.23,0.082,-0.44,-0.864
265223,188.0,6586.0,4804.0,-2.0,17.0,-5.0,0.23,0.082,-0.44,-0.864
265245,228.0,6524.0,4816.0,-4.0,18.0,-7.0,0.23,0.082,-0.44,-0.864
265257,238.0,6572.0,4828.0,-1.0,18.0,-7.0,0.23,0.083,-0.44,-0.864
265279,192.0,6542.0,4798.0,2.0,18.0,-7.0,0.23,0.083,-0.44,-0.864
265291,214.0,6536.0,4802.0,3.0,14.0,-8.0,0.23,0.083,-0.44,-0.864
265313,184.0,6536.0,4814.0,1.0,16.0,-8.0,0.23,0.083,-0.44,-0.864
265335,154.0,6514.0,4826.0,1.0,17.0,-5.0,0.23,0.083,-0.44,-0.864
265347,100.0,6562.0,4792.0,5.0,11.0,0.0,0.23,0.083,-0.44,-0.864
265369,162.0,6548.0,4828.0,3.0,12.0,-5.0,0.23,0.083,-0.44,-0.864
265381,150.0,6472.0,4844.0,2.0,13.0,2.0,0.23,0.084,-0.44,-0.864
265403,166.0,6554.0,4820.0,9.0,11.0,0.0,0.23,0.084,-0.44,-0.864
265415,174.0,6560.0,4830.0,5.0,11.0,-4.0,0.23,0.084,-0.44,-0.864
265437,170.0,6618.0,4776.0,5.0,10.0,-7.0,0.23,0.084,-0.44,-0.864
265449,236.0,6540.0,4864.0,2.0,9.0,-7.0,0.23,0.084,-0.44,-0.864
265476,166.0,6598.0,4800.0,5.0,6.0,-9.0,0.23,0.084,-0.44,-0.864
265488,230.0,6554.0,4862.0,5.0,3.0,-8.0,0.23,0.084,-0.44,-0.864
265510,246.0,6528.0,4826.0,4.0,3.0,-11.0,0.23,0.084,-0.441,-0.864
265522,216.0,6582.0,4822.0,15.0,9.0,-10.0,0.23,0.084,-0.441,-0.864
265544,160.0,6566.0,4798.0,16.0,16.0,-6.0,0.23,0.085,-0.441,-0.864
265556,186.0,6576.0,4806.0,16.0,14.0,-5.0,0.23,0.085,-0.441,-0.864
265578,190.0,6542.0,4748.0,9.0,17.0,-5.0,0.23,0.085,-0.441,-0.863
265590,158.0,6564.0,4814.0,3.0,15.0,-3.0,0.23,0.085,-0.441,-0.863
265612,184.0,6550.0,4802.0,-1.0,19.0,-3.0,0.23,0.085,-0.441,-0.863
265624,128.0,6514.0,4810.0,3.0,18.0,-7.0,0.23,0.085,-0.441,-0.863
265646,152.0,6552.0,4776.0,6.0,19.0,-5.0,0.23,0.086,-0.441,-0.863
265658,156.0,6564.0,4782.0,7.0,20.0,-2.0,0.23,0.086,-0.441,-0.863
265680,148.0,6586.0,4732.0,6.0,14.0,-2.0,0.23,0.086,-0.441,-0.863
265702,146.0,6588.0,4724.0,-1.0,16.0,-3.0,0.23,0.086,-0.441,-0.863
265714,114.0,6524.0,4784.0,1.0,13.0,-7.0,0.23,0.086,-0.441,-0.863
265736,154.0,6554.0,4772.0,1.0,10.0,-5.0,0.23,0.086,-0.441,-0.863
265748,158.0,6560.0,4800.0,-3.0,4.0,-3.0,0.23,0.086,-0.441,-0.863
265770,174.0,6534.0,4834.0,5.0,8.0,3.0,0.23,0.086,-0.441,-0.863
265782,160.0,6606.0,4822.0,-1.0,8.0,0.0,0.23,0.086,-0.441,-0.863
265804,202.0,6576.0,4810.0,2.0,2.0,-7.0,0.23,0.087,-0.441,-0.863
265816,186.0,6562.0,4820.0,0.0,7.0,-10.0,0.23,0.087,-0.441,-0.863
265838,206.0,6510.0,4794.0,-3.0,8.0,-6.0,0.23,0.087,-0.441,-0.863
265860,160.0,6562.0,4794.0,-1.0,12.0,0.0,0.23,0.087,-0.441,-0.863
265872,196.0,6530.0,4806.0,2.0,6.0,3.0,0.23,0.087,-0.441,-0.863
265894,144.0,6576.0,4818.0,4.0,7.0,5.0,0.23,0.087,-0.441,-0.863
265906,172.0,6568.0,4790.0,2.0,15.0,-3.0,0.23,0.087,-0.441,-0.863
265928,186.0,6554.0,4762.0,1.0,9.0,-5.0,0.23,0.087,-0.441,-0.863
265940,164.0,6544.0,4754.0,-6.0,13.0,2.0,0.23,0.087,-0.441,-0.863
265962,160.0,6542.0,4764.0,-5.0,11.0,-6.0,0.23,0.087,-0.441,-0.863
265974,156.0,6596.0,4778.0,-3.0,11.0,-5.0,0.23,0.087,-0.441,-0.863
265996,122.0,6550.0,4784.0,-5.0,14.0,-3.0,0.23,0.087,-0.441,-0.863
266018,126.0,6542.0,4790.0,-5.0,13.0,-3.0,0.23,0.087,-0.441,-0.863
266030,122.0,6502.0,4770.0,-5.0,8.0,-3.0,0.23,0.088,-0.441,-0.863
266052,142.0,6574.0,4798.0,-1.0,9.0,-4.0,0.23,0.088,-0.441,-0.863
266064,120.0,6544.0,4800.0,-5.0,8.0,1.0,0.23,0.088,-0.441,-0.863
266086,132.0,6574.0,4796.0,3.0,6.0,-8.0,0.23,0.088,-0.441,-0.863
266098,172.0,6554.0,4796.0,5.0,5.0,-1.0,0.23,0.088,-0.441,-0.863
266120,176.0,6580.0,4786.0,7.0,5.0,2.0,0.23,0.088,-0.441,-0.863
266132,174.0,6546.0,4778.0,7.0,6.0,8.0,0.23,0.088,-0.441,-0.863
266154,168.0,6624.0,4784.0,4.0,7.0,-6.0,0.23,0.088,-0.441,-0.863
266166,182.0,6556.0,4832.0,-5.0,2.0,-3.0,0.23,0.088,-0.441,-0.863
266188,182.0,6538.0,4792.0,-2.0,0.0,-11.0,0.23,0.088,-0.441,-0.863
266210,174.0,6578.0,4784.0,2.0,6.0,-8.0,0.23,0.088,-0.441,-0.863
266222,94.0,6580.0,4794.0,7.0,9.0,-5.0,0.23,0.088,-0.441,-0.863
266244,150.0,6586.0,4804.0,5.0,11.0,0.0,0.23,0.088,-0.441,-0.863
266256,146.0,6580.0,4792.0,-4.0,7.0,0.0,0.23,0.088,-0.441,-0.863
266278,190.0,6530.0,4780.0,-1.0,6.0,2.0,0.23,0.089,-0.441,-0.863
266290,152.0,6562.0,4772.0,2.0,6.0,-3.0,0.23,0.089,-0.441,-0.863
266312,246.0,6540.0,4780.0,4.0,11.0,-1.0,0.23,0.089,-0.441,-0.863
266324,188.0,6586.0,4766.0,2.0,13.0,-6.0,0.23,0.089,-0.441,-0.863
266346,158.0,6594.0,4800.0,3.0,10.0,-5.0,0.23,0.089,-0.441,-0.863
266368,102.0,6582.0,4756.0,-2.0,9.0,-10.0,0.23,0.089,-0.441,-0.863
266380,108.0,6522.0,4760.0,4.0,9.0,-4.0,0.23,0.089,-0.441,-0.863
266402,146.0,6572.0,4750.0,3.0,10.0,-1.0,0.23,0.089,-0.441,-0.863
266414,92.0,6584.0,4804.0,2.0,5.0,1.0,0.23,0.089,-0.441,-0.863
266436,122.0,6564.0,4812.0,0.0,-1.0,-6.0,0.23,0.089,-0.441,-0.863
266448,180.0,6562.0,4798.0,-1.0,1.0,-1.0,0.23,0.089,-0.441,-0.863
266470,172.0,6606.0,4790.0,-5.0,2.0,-1.0,0.23,0.089,-0.441,-0.863
266482,166.0,6640.0,4764.0,1.0,-1.0,-2.0,0.23,0.089,-0.441,-0.863
266504,182.0,6590.0,4762.0,0.0,3.0,-7.0,0.23,0.089,-0.441,-0.863
266526,150.0,6538.0,4756.0,-5.0,3.0,-2.0,0.23,0.089,-0.441,-0.863
266538,166.0,6528.0,4782.0,-1.0,2.0,-7.0,0.23,0.089,-0.441,-0.863
266560,116.0,6554.0,4718.0,2.0,6.0,1.0,0.23,0.089,-0.441,-0.863
266572,138.0,6582.0,4722.0,3.0,0.0,2.0,0.23,0.089,-0.441,-0.863
266594,184.0,6540.0,4758.0,5.0,1.0,-4.0,0.23,0.089,-0.441,-0.863
266606,134.0,6604.0,4800.0,1.0,4.0,-3.0,0.23,0.089,-0.441,-0.863
266628,180.0,6576.0,4792.0,1.0,2.0,-4.0,0.23,0.09,-0.441,-0.863
266640,164.0,6604.0,4790.0,-1.0,3.0,1.0,0.23,0.09,-0.441,-0.863
266662,130.0,6588.0,4760.0,-3.0,0.0,-5.0,0.23,0.09,-0.441,-0.863
266674,114.0,6546.0,4766.0,-11.0,1.0,1.0,0.23,0.09,-0.441,-0.863
266696,156.0,6604.0,4798.0,-10.0,-2.0,6.0,0.23,0.089,-0.441,-0.863
266718,158.0,6576.0,4800.0,-12.0,-1.0,0.0,0.23,0.089,-0.441,-0.863
266730,134.0,6614.0,4806.0,-6.0,-4.0,-3.0,0.23,0.089,-0.441,-0.863
266752,142.0,6558.0,4776.0,-8.0,-3.0,-6.0,0.23,0.089,-0.441,-0.863
266764,176.0,6552.0,4780.0,-13.0,-3.0,0.0,0.23,0.089,-0.441,-0.863
