timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
651630,7640.0,1852.0,-2242.0,442.0,148.0,-149.0,0.371,-0.504,-0.61,-0.486
651653,7536.0,1644.0,-2222.0,467.0,153.0,-160.0,0.373,-0.501,-0.613,-0.484
651666,7534.0,1604.0,-2130.0,459.0,80.0,-164.0,0.375,-0.498,-0.615,-0.483
651689,7452.0,1450.0,-2080.0,517.0,49.0,-217.0,0.377,-0.494,-0.618,-0.481
651702,7442.0,1774.0,-1964.0,601.0,37.0,-230.0,0.379,-0.491,-0.622,-0.478
651725,7726.0,1976.0,-2206.0,564.0,1.0,-270.0,0.38,-0.487,-0.626,-0.476
651738,7870.0,1876.0,-2326.0,516.0,-14.0,-266.0,0.382,-0.484,-0.629,-0.474
651751,7798.0,1782.0,-2278.0,476.0,-35.0,-264.0,0.382,-0.48,-0.633,-0.471
651774,7794.0,1812.0,-2134.0,446.0,-57.0,-287.0,0.383,-0.477,-0.636,-0.47
651787,7824.0,2006.0,-2038.0,418.0,-91.0,-300.0,0.383,-0.474,-0.64,-0.468
651810,7630.0,1836.0,-1762.0,354.0,-104.0,-257.0,0.383,-0.472,-0.643,-0.466
651823,7838.0,2224.0,-1950.0,297.0,-136.0,-225.0,0.383,-0.47,-0.646,-0.464
651846,7874.0,2080.0,-2164.0,245.0,-147.0,-202.0,0.382,-0.468,-0.648,-0.463
651859,7496.0,1882.0,-2232.0,171.0,-87.0,-133.0,0.382,-0.467,-0.65,-0.462
651882,7670.0,2104.0,-2342.0,135.0,-73.0,-110.0,0.381,-0.466,-0.651,-0.461
651895,7586.0,2102.0,-2290.0,97.0,-75.0,-64.0,0.381,-0.466,-0.652,-0.461
651918,7530.0,1992.0,-2406.0,80.0,-45.0,-3.0,0.381,-0.466,-0.653,-0.46
651931,7392.0,1906.0,-2394.0,59.0,-45.0,31.0,0.381,-0.466,-0.653,-0.459
651944,7512.0,1870.0,-2314.0,64.0,-19.0,50.0,0.382,-0.466,-0.653,-0.458
651967,7666.0,1984.0,-2466.0,113.0,19.0,27.0,0.383,-0.466,-0.654,-0.458
651980,7556.0,1868.0,-2444.0,113.0,115.0,27.0,0.384,-0.465,-0.654,-0.457
652003,7758.0,1654.0,-2592.0,174.0,318.0,-41.0,0.387,-0.462,-0.654,-0.458
652016,7372.0,1930.0,-2700.0,175.0,322.0,-25.0,0.389,-0.46,-0.653,-0.458
652039,7360.0,2116.0,-2466.0,124.0,226.0,7.0,0.391,-0.459,-0.653,-0.458
652052,7420.0,1884.0,-2312.0,151.0,201.0,10.0,0.393,-0.457,-0.653,-0.458
652075,7618.0,1904.0,-2460.0,191.0,164.0,-21.0,0.395,-0.456,-0.654,-0.457
652088,7552.0,1730.0,-2498.0,172.0,139.0,-43.0,0.396,-0.454,-0.654,-0.457
652111,7440.0,1800.0,-2536.0,192.0,118.0,-63.0,0.398,-0.453,-0.655,-0.456
652124,7502.0,1956.0,-2522.0,186.0,87.0,-86.0,0.399,-0.451,-0.656,-0.456
652137,7492.0,1858.0,-2460.0,152.0,49.0,-83.0,0.399,-0.449,-0.657,-0.455
652160,7548.0,1736.0,-2384.0,151.0,29.0,-105.0,0.4,-0.448,-0.658,-0.455
652173,7678.0,1894.0,-2396.0,208.0,27.0,-128.0,0.4,-0.446,-0.659,-0.454
652196,7444.0,1922.0,-2410.0,185.0,7.0,-125.0,0.401,-0.445,-0.661,-0.453
652209,7532.0,2114.0,-2352.0,186.0,-38.0,-109.0,0.401,-0.443,-0.662,-0.452
652232,7606.0,2222.0,-2386.0,165.0,-89.0,-77.0,0.401,-0.443,-0.664,-0.451
652245,7608.0,2074.0,-2308.0,158.0,-98.0,-54.0,0.4,-0.442,-0.665,-0.45
652268,7512.0,2176.0,-2416.0,155.0,-114.0,-33.0,0.4,-0.441,-0.666,-0.448
652281,7536.0,2082.0,-2520.0,164.0,-124.0,-16.0,0.4,-0.441,-0.668,-0.447
652294,7736.0,2144.0,-2506.0,187.0,-143.0,-31.0,0.4,-0.441,-0.669,-0.445
652317,7692.0,1766.0,-2408.0,151.0,-134.0,-12.0,0.4,-0.44,-0.67,-0.443
652330,7936.0,2246.0,-2544.0,174.0,-123.0,-17.0,0.4,-0.44,-0.672,-0.442
652353,8030.0,2384.0,-2628.0,173.0,-147.0,-4.0,0.4,-0.44,-0.673,-0.44
652366,7968.0,2086.0,-2354.0,93.0,-191.0,76.0,0.399,-0.441,-0.674,-0.438
652389,7796.0,1804.0,-2140.0,112.0,-158.0,96.0,0.399,-0.441,-0.675,-0.437
652402,7910.0,2310.0,-2414.0,101.0,-186.0,110.0,0.399,-0.442,-0.675,-0.435
652425,7626.0,2214.0,-2612.0,34.0,-214.0,188.0,0.399,-0.444,-0.676,-0.433
652438,7612.0,1826.0,-2490.0,-23.0,-197.0,228.0,0.398,-0.446,-0.676,-0.431
652461,7666.0,1948.0,-2460.0,-4.0,-166.0,197.0,0.398,-0.448,-0.675,-0.43
652474,7540.0,2108.0,-2434.0,-22.0,-153.0,175.0,0.398,-0.45,-0.675,-0.429
652487,7532.0,2144.0,-2550.0,-19.0,-112.0,185.0,0.398,-0.451,-0.675,-0.428
652510,7490.0,2186.0,-2602.0,-30.0,-76.0,193.0,0.398,-0.453,-0.674,-0.427
652523,7610.0,2158.0,-2632.0,-42.0,-23.0,217.0,0.398,-0.454,-0.673,-0.426
652546,7682.0,2104.0,-2710.0,-72.0,14.0,235.0,0.399,-0.456,-0.672,-0.426
652559,7660.0,1996.0,-2706.0,-101.0,53.0,249.0,0.4,-0.457,-0.67,-0.426
652582,7718.0,1792.0,-2600.0,-135.0,42.0,212.0,0.401,-0.459,-0.669,-0.426
652595,7612.0,1916.0,-2556.0,-164.0,33.0,218.0,0.401,-0.46,-0.667,-0.426
652618,7620.0,2038.0,-2398.0,-217.0,7.0,233.0,0.401,-0.463,-0.666,-0.427
652631,7840.0,2048.0,-2430.0,-306.0,-6.0,225.0,0.401,-0.465,-0.663,-0.428
652654,7662.0,1662.0,-2530.0,-376.0,-10.0,244.0,0.4,-0.468,-0.661,-0.429
652667,7686.0,1668.0,-2586.0,-441.0,-3.0,239.0,0.399,-0.471,-0.658,-0.431
652680,7720.0,2058.0,-2600.0,-547.0,-15.0,236.0,0.397,-0.474,-0.655,-0.434
652703,7566.0,1982.0,-2628.0,-640.0,3.0,290.0,0.396,-0.478,-0.651,-0.436
652716,7584.0,1978.0,-2582.0,-738.0,1.0,336.0,0.394,-0.483,-0.647,-0.44
652739,7152.0,1600.0,-2492.0,-779.0,-5.0,388.0,0.392,-0.488,-0.642,-0.443
652752,7292.0,1740.0,-2342.0,-781.0,40.0,410.0,0.39,-0.493,-0.637,-0.446
652775,7754.0,1828.0,-2628.0,-848.0,48.0,381.0,0.388,-0.498,-0.631,-0.45
652788,7534.0,1646.0,-2792.0,-915.0,60.0,424.0,0.386,-0.504,-0.625,-0.454
652811,7574.0,1488.0,-2442.0,-913.0,66.0,407.0,0.384,-0.509,-0.62,-0.458
652824,7688.0,1494.0,-2444.0,-927.0,68.0,372.0,0.381,-0.514,-0.614,-0.462
652837,7632.0,1516.0,-2402.0,-933.0,57.0,363.0,0.379,-0.519,-0.608,-0.467
652860,7462.0,1426.0,-2372.0,-937.0,68.0,374.0,0.376,-0.524,-0.602,-0.471
652873,7602.0,1408.0,-2372.0,-949.0,75.0,373.0,0.374,-0.529,-0.595,-0.475
652896,7710.0,1450.0,-2576.0,-952.0,95.0,335.0,0.371,-0.534,-0.589,-0.48
652909,7702.0,1420.0,-2662.0,-926.0,100.0,315.0,0.368,-0.539,-0.583,-0.484
652932,7608.0,1454.0,-2522.0,-918.0,88.0,296.0,0.365,-0.543,-0.577,-0.488
652945,7448.0,1402.0,-2338.0,-930.0,57.0,289.0,0.362,-0.547,-0.571,-0.493
652968,7104.0,1908.0,-1946.0,-1023.0,-105.0,334.0,0.358,-0.553,-0.565,-0.497
652981,9412.0,-442.0,-2972.0,-1216.0,-183.0,448.0,0.353,-0.56,-0.558,-0.5
653004,7456.0,1326.0,-2394.0,-905.0,1.0,270.0,0.349,-0.565,-0.552,-0.504
653017,7788.0,1122.0,-2384.0,-803.0,38.0,243.0,0.346,-0.568,-0.547,-0.508
653030,7594.0,1170.0,-2442.0,-789.0,32.0,221.0,0.343,-0.572,-0.542,-0.511
653053,7612.0,1320.0,-2342.0,-761.0,23.0,203.0,0.34,-0.575,-0.537,-0.514
653066,7678.0,1138.0,-2268.0,-731.0,11.0,208.0,0.337,-0.579,-0.533,-0.517
653089,7550.0,1198.0,-2362.0,-707.0,27.0,205.0,0.334,-0.582,-0.528,-0.52
653102,7824.0,1354.0,-2370.0,-702.0,-13.0,213.0,0.331,-0.585,-0.524,-0.523
653125,7866.0,1554.0,-2088.0,-743.0,-63.0,288.0,0.328,-0.589,-0.519,-0.525
653138,7882.0,1698.0,-1838.0,-768.0,-92.0,403.0,0.326,-0.594,-0.513,-0.527
653161,7746.0,1332.0,-1742.0,-780.0,-101.0,500.0,0.323,-0.599,-0.507,-0.529
653174,7698.0,774.0,-1960.0,-716.0,-72.0,509.0,0.321,-0.604,-0.5,-0.53
653197,7940.0,696.0,-1964.0,-643.0,-112.0,404.0,0.319,-0.609,-0.495,-0.531
653210,7826.0,702.0,-2170.0,-598.0,-97.0,333.0,0.317,-0.613,-0.49,-0.533
653223,7714.0,478.0,-2444.0,-547.0,-48.0,272.0,0.315,-0.616,-0.486,-0.534
653246,7726.0,386.0,-2252.0,-483.0,-24.0,184.0,0.313,-0.618,-0.483,-0.535
653259,7744.0,558.0,-2136.0,-364.0,40.0,58.0,0.311,-0.62,-0.48,-0.537
653282,7672.0,730.0,-2296.0,-241.0,96.0,-24.0,0.31,-0.62,-0.479,-0.539
653295,7762.0,950.0,-2262.0,-173.0,100.0,-44.0,0.309,-0.62,-0.478,-0.54
653318,7756.0,1162.0,-1936.0,-141.0,66.0,-24.0,0.309,-0.62,-0.477,-0.541
653331,7572.0,1224.0,-1930.0,-160.0,63.0,45.0,0.308,-0.62,-0.476,-0.542
653354,7634.0,802.0,-2186.0,-164.0,72.0,66.0,0.308,-0.621,-0.474,-0.543
653367,7552.0,864.0,-2012.0,-144.0,19.0,53.0,0.307,-0.621,-0.473,-0.544
653380,7744.0,1034.0,-1998.0,-139.0,-1.0,23.0,0.306,-0.622,-0.472,-0.544
653403,7792.0,910.0,-2226.0,-136.0,-7.0,14.0,0.305,-0.623,-0.471,-0.545
653416,7708.0,820.0,-2278.0,-109.0,-29.0,5.0,0.305,-0.623,-0.471,-0.545
653439,7922.0,806.0,-2084.0,-82.0,-47.0,-46.0,0.304,-0.624,-0.471,-0.545
653452,7904.0,992.0,-1910.0,-35.0,-83.0,-51.0,0.303,-0.624,-0.471,-0.545
653475,7742.0,542.0,-1814.0,15.0,-60.0,-24.0,0.303,-0.624,-0.471,-0.545
653488,7954.0,874.0,-2120.0,85.0,-47.0,-97.0,0.302,-0.624,-0.472,-0.544
653516,7984.0,942.0,-2278.0,130.0,-68.0,-126.0,0.302,-0.624,-0.474,-0.544
653529,7824.0,1032.0,-2210.0,136.0,-74.0,-98.0,0.302,-0.623,-0.475,-0.543
653542,7812.0,988.0,-2204.0,170.0,-58.0,-117.0,0.302,-0.623,-0.477,-0.542
653565,7688.0,950.0,-2160.0,231.0,-60.0,-167.0,0.302,-0.622,-0.479,-0.541
653578,7708.0,896.0,-2208.0,263.0,-43.0,-189.0,0.302,-0.62,-0.481,-0.54
653591,7914.0,1032.0,-2142.0,315.0,-33.0,-210.0,0.303,-0.619,-0.484,-0.539
653614,7804.0,1360.0,-2186.0,327.0,-46.0,-206.0,0.303,-0.617,-0.487,-0.538
653627,7888.0,1244.0,-2100.0,349.0,-65.0,-194.0,0.304,-0.616,-0.49,-0.537
653650,7702.0,1094.0,-2240.0,386.0,-60.0,-180.0,0.305,-0.614,-0.493,-0.535
653663,7728.0,912.0,-2356.0,401.0,-49.0,-205.0,0.306,-0.613,-0.496,-0.533
653686,7774.0,1194.0,-2224.0,418.0,-56.0,-231.0,0.307,-0.611,-0.5,-0.532
653699,7734.0,1272.0,-2020.0,419.0,-70.0,-215.0,0.308,-0.609,-0.503,-0.53
653722,7834.0,1372.0,-2038.0,418.0,-91.0,-195.0,0.309,-0.607,-0.507,-0.528
653735,7886.0,1314.0,-2180.0,432.0,-105.0,-192.0,0.31,-0.606,-0.51,-0.526
653748,7716.0,1124.0,-2320.0,458.0,-83.0,-198.0,0.311,-0.604,-0.514,-0.524
653771,7730.0,1050.0,-2432.0,487.0,-61.0,-224.0,0.312,-0.602,-0.518,-0.522
653784,7878.0,1162.0,-2450.0,507.0,-59.0,-249.0,0.314,-0.599,-0.522,-0.52
653807,7892.0,1378.0,-2354.0,486.0,-60.0,-239.0,0.315,-0.597,-0.526,-0.518
653820,7962.0,1486.0,-2392.0,483.0,-70.0,-214.0,0.316,-0.595,-0.529,-0.516
653843,7854.0,1308.0,-2320.0,455.0,-65.0,-190.0,0.317,-0.593,-0.533,-0.514
653856,7698.0,1442.0,-2190.0,440.0,-65.0,-164.0,0.319,-0.591,-0.536,-0.511
653879,7494.0,1578.0,-2104.0,378.0,-83.0,-114.0,0.32,-0.59,-0.539,-0.509
653892,7478.0,1332.0,-2248.0,319.0,-69.0,-72.0,0.321,-0.589,-0.541,-0.508
653915,7640.0,1172.0,-2506.0,312.0,-66.0,-78.0,0.322,-0.588,-0.543,-0.506
653928,7660.0,1148.0,-2592.0,336.0,-51.0,-128.0,0.323,-0.587,-0.545,-0.504
653941,7828.0,1510.0,-2540.0,358.0,-55.0,-166.0,0.324,-0.585,-0.548,-0.503
653964,7900.0,1474.0,-2366.0,348.0,-15.0,-139.0,0.325,-0.583,-0.55,-0.501
653977,7738.0,1470.0,-2432.0,351.0,26.0,-116.0,0.326,-0.582,-0.553,-0.5
654000,7732.0,1416.0,-2446.0,353.0,61.0,-106.0,0.328,-0.58,-0.555,-0.499
654013,7794.0,1448.0,-2444.0,291.0,57.0,-99.0,0.33,-0.578,-0.556,-0.498
654036,7712.0,1396.0,-2448.0,256.0,54.0,-98.0,0.331,-0.576,-0.558,-0.497
654049,7688.0,1382.0,-2330.0,225.0,40.0,-120.0,0.332,-0.575,-0.56,-0.496
654072,7674.0,1320.0,-2318.0,205.0,26.0,-161.0,0.332,-0.573,-0.561,-0.496
654085,7830.0,1428.0,-2528.0,200.0,34.0,-210.0,0.333,-0.571,-0.563,-0.496
654108,7880.0,1600.0,-2618.0,169.0,25.0,-223.0,0.333,-0.569,-0.565,-0.496
654121,7796.0,1514.0,-2816.0,133.0,47.0,-205.0,0.333,-0.568,-0.567,-0.496
654134,7848.0,1536.0,-2592.0,113.0,58.0,-173.0,0.333,-0.566,-0.568,-0.496
654157,7936.0,1486.0,-2270.0,115.0,33.0,-143.0,0.333,-0.565,-0.57,-0.496
654170,7846.0,1522.0,-2334.0,103.0,13.0,-120.0,0.333,-0.564,-0.571,-0.496
654193,7774.0,1426.0,-2490.0,95.0,10.0,-83.0,0.333,-0.563,-0.572,-0.495
654206,7700.0,1318.0,-2578.0,71.0,10.0,-72.0,0.334,-0.562,-0.572,-0.495
654229,7786.0,1396.0,-2504.0,61.0,14.0,-64.0,0.334,-0.562,-0.573,-0.495
654242,7836.0,1510.0,-2354.0,73.0,12.0,-28.0,0.334,-0.561,-0.573,-0.495
654265,7866.0,1600.0,-2362.0,82.0,23.0,19.0,0.335,-0.561,-0.574,-0.494
654278,7726.0,1520.0,-2426.0,98.0,36.0,64.0,0.336,-0.561,-0.574,-0.494
654291,7682.0,1592.0,-2538.0,104.0,53.0,94.0,0.337,-0.561,-0.573,-0.493
654314,7580.0,1384.0,-2542.0,90.0,58.0,126.0,0.338,-0.561,-0.573,-0.493
654327,7708.0,1378.0,-2544.0,90.0,73.0,121.0,0.34,-0.561,-0.573,-0.492
654350,7588.0,1478.0,-2408.0,92.0,56.0,102.0,0.341,-0.561,-0.572,-0.491
654363,7690.0,1574.0,-2156.0,89.0,64.0,79.0,0.342,-0.56,-0.572,-0.491
654386,7776.0,1622.0,-2446.0,94.0,74.0,45.0,0.343,-0.56,-0.572,-0.491
654399,7684.0,1546.0,-2624.0,87.0,65.0,39.0,0.344,-0.56,-0.572,-0.49
654422,7562.0,1412.0,-2540.0,86.0,63.0,-3.0,0.345,-0.559,-0.573,-0.49
654435,7660.0,1610.0,-2524.0,70.0,61.0,-33.0,0.346,-0.558,-0.573,-0.49
654458,7716.0,1626.0,-2504.0,56.0,55.0,-36.0,0.346,-0.558,-0.573,-0.49
654471,7596.0,1398.0,-2570.0,37.0,58.0,-33.0,0.346,-0.557,-0.573,-0.491
654484,7654.0,1352.0,-2464.0,42.0,48.0,-64.0,0.347,-0.557,-0.574,-0.491
654507,7686.0,1448.0,-2472.0,36.0,44.0,-95.0,0.347,-0.556,-0.574,-0.491
654520,7638.0,1362.0,-2576.0,24.0,41.0,-86.0,0.346,-0.555,-0.575,-0.491
654543,7510.0,1312.0,-2530.0,62.0,40.0,-107.0,0.347,-0.554,-0.576,-0.491
654556,7558.0,1208.0,-2416.0,141.0,59.0,-154.0,0.347,-0.553,-0.577,-0.491
654579,7642.0,1224.0,-2148.0,221.0,89.0,-170.0,0.348,-0.55,-0.579,-0.491
654592,7788.0,1532.0,-1934.0,285.0,78.0,-169.0,0.349,-0.548,-0.58,-0.491
654615,7830.0,1566.0,-1854.0,275.0,56.0,-132.0,0.35,-0.546,-0.582,-0.49
654628,7620.0,1420.0,-1832.0,333.0,35.0,-68.0,0.352,-0.545,-0.584,-0.489
654651,7766.0,1490.0,-2292.0,234.0,-13.0,6.0,0.353,-0.544,-0.585,-0.487
654664,7758.0,942.0,-2572.0,192.0,-4.0,80.0,0.354,-0.544,-0.586,-0.486
654677,7680.0,868.0,-2788.0,249.0,31.0,78.0,0.356,-0.543,-0.586,-0.484
654700,7422.0,1156.0,-2948.0,277.0,37.0,38.0,0.358,-0.542,-0.587,-0.482
654713,7546.0,1262.0,-2928.0,236.0,86.0,16.0,0.36,-0.541,-0.588,-0.481
654736,7614.0,1240.0,-2652.0,217.0,129.0,18.0,0.362,-0.54,-0.589,-0.481
654749,7700.0,1276.0,-2336.0,224.0,144.0,-33.0,0.363,-0.539,-0.589,-0.48
654772,7506.0,1522.0,-2382.0,262.0,107.0,-65.0,0.365,-0.537,-0.591,-0.479
654785,7554.0,1546.0,-2408.0,230.0,79.0,-45.0,0.366,-0.535,-0.592,-0.479
654808,7504.0,1532.0,-2534.0,204.0,50.0,-6.0,0.368,-0.534,-0.592,-0.478
654821,7458.0,1724.0,-2498.0,141.0,-23.0,28.0,0.368,-0.534,-0.593,-0.477
654834,7516.0,1552.0,-2388.0,102.0,-61.0,56.0,0.369,-0.534,-0.594,-0.476
654857,7482.0,1332.0,-2712.0,79.0,-59.0,50.0,0.369,-0.535,-0.594,-0.475
654870,7560.0,1446.0,-2752.0,66.0,-60.0,12.0,0.369,-0.535,-0.595,-0.474
654893,7572.0,1528.0,-2738.0,29.0,-64.0,-17.0,0.369,-0.535,-0.595,-0.473
654906,7654.0,1398.0,-2660.0,10.0,-55.0,-29.0,0.368,-0.535,-0.596,-0.473
654929,7690.0,1344.0,-2612.0,31.0,-51.0,-60.0,0.368,-0.534,-0.596,-0.473
654942,7672.0,1268.0,-2492.0,39.0,-59.0,-87.0,0.368,-0.534,-0.597,-0.472
654965,7688.0,1402.0,-2410.0,60.0,-72.0,-99.0,0.367,-0.534,-0.598,-0.472
654978,7680.0,1036.0,-2294.0,85.0,-55.0,-102.0,0.367,-0.533,-0.599,-0.472
655001,7756.0,1300.0,-2476.0,140.0,-45.0,-138.0,0.367,-0.532,-0.601,-0.471
655014,7704.0,1466.0,-2526.0,147.0,-66.0,-139.0,0.366,-0.531,-0.602,-0.47
655027,7610.0,1072.0,-2452.0,138.0,-28.0,-104.0,0.367,-0.53,-0.604,-0.47
655050,7752.0,1208.0,-2614.0,163.0,-21.0,-137.0,0.367,-0.529,-0.605,-0.469
655063,7708.0,1312.0,-2732.0,186.0,3.0,-143.0,0.367,-0.527,-0.607,-0.468
655086,7562.0,1442.0,-2638.0,176.0,-5.0,-120.0,0.367,-0.526,-0.608,-0.468
655099,7726.0,1328.0,-2468.0,129.0,11.0,-70.0,0.368,-0.525,-0.609,-0.467
655122,7778.0,1302.0,-2642.0,166.0,19.0,-83.0,0.369,-0.524,-0.61,-0.466
655135,7706.0,1466.0,-2676.0,179.0,19.0,-83.0,0.369,-0.523,-0.611,-0.466
655158,7728.0,1520.0,-2534.0,156.0,8.0,-61.0,0.37,-0.521,-0.612,-0.465
655171,7738.0,1380.0,-2516.0,153.0,5.0,-43.0,0.37,-0.521,-0.613,-0.464
655194,7720.0,1324.0,-2586.0,139.0,0.0,-40.0,0.371,-0.52,-0.614,-0.463
655207,7762.0,1342.0,-2566.0,152.0,-2.0,-55.0,0.372,-0.519,-0.615,-0.463
655220,7774.0,1366.0,-2602.0,163.0,5.0,-68.0,0.372,-0.518,-0.616,-0.462
655243,7716.0,1334.0,-2606.0,165.0,19.0,-73.0,0.373,-0.517,-0.617,-0.461
655256,7690.0,1444.0,-2574.0,172.0,8.0,-90.0,0.373,-0.516,-0.619,-0.46
655279,7652.0,1432.0,-2456.0,148.0,1.0,-81.0,0.374,-0.514,-0.62,-0.46
655292,7654.0,1432.0,-2504.0,162.0,-2.0,-84.0,0.374,-0.513,-0.621,-0.459
655315,7602.0,1448.0,-2590.0,169.0,-17.0,-82.0,0.375,-0.512,-0.622,-0.458
655328,7658.0,1218.0,-2710.0,118.0,-2.0,-62.0,0.375,-0.512,-0.623,-0.458
655351,7782.0,1478.0,-2686.0,141.0,1.0,-78.0,0.376,-0.51,-0.624,-0.457
655364,7648.0,1500.0,-2632.0,131.0,-8.0,-57.0,0.376,-0.51,-0.625,-0.456
655377,7704.0,1362.0,-2530.0,107.0,-4.0,-40.0,0.376,-0.509,-0.626,-0.456
655400,7632.0,1316.0,-2722.0,132.0,-6.0,-58.0,0.377,-0.508,-0.627,-0.455
655413,7442.0,1372.0,-2522.0,119.0,-11.0,-50.0,0.377,-0.507,-0.628,-0.454
655436,7670.0,1364.0,-2458.0,114.0,6.0,-45.0,0.378,-0.507,-0.628,-0.454
655449,7668.0,1400.0,-2706.0,128.0,19.0,-50.0,0.378,-0.506,-0.629,-0.453
655472,7592.0,1534.0,-2814.0,114.0,15.0,-37.0,0.379,-0.505,-0.63,-0.453
655485,7618.0,1428.0,-2702.0,103.0,25.0,-28.0,0.379,-0.504,-0.63,-0.452
655508,7576.0,1496.0,-2658.0,110.0,32.0,-30.0,0.38,-0.504,-0.631,-0.452
655526,7566.0,1452.0,-2572.0,101.0,35.0,-30.0,0.38,-0.503,-0.632,-0.451
655539,7562.0,1482.0,-2612.0,103.0,30.0,-37.0,0.381,-0.502,-0.632,-0.451
655562,7548.0,1502.0,-2548.0,82.0,21.0,-29.0,0.381,-0.502,-0.633,-0.451
655575,7680.0,1532.0,-2680.0,65.0,12.0,-35.0,0.382,-0.501,-0.633,-0.45
655588,7650.0,1500.0,-2616.0,45.0,-6.0,-24.0,0.382,-0.501,-0.634,-0.45
655611,7592.0,1314.0,-2636.0,44.0,2.0,-20.0,0.382,-0.5,-0.634,-0.45
655624,7652.0,1452.0,-2664.0,49.0,2.0,-36.0,0.382,-0.5,-0.634,-0.449
655647,7570.0,1428.0,-2674.0,35.0,-6.0,-27.0,0.382,-0.499,-0.635,-0.449
655660,7548.0,1420.0,-2602.0,27.0,-4.0,-14.0,0.382,-0.499,-0.635,-0.449
655683,7644.0,1428.0,-2704.0,22.0,-4.0,-25.0,0.382,-0.499,-0.635,-0.449
655696,7544.0,1462.0,-2694.0,18.0,-6.0,-15.0,0.382,-0.499,-0.635,-0.449
655719,7654.0,1424.0,-2602.0,6.0,1.0,-20.0,0.382,-0.499,-0.636,-0.449
655732,7656.0,1380.0,-2724.0,4.0,1.0,-22.0,0.382,-0.498,-0.636,-0.448
655745,7584.0,1426.0,-2660.0,-8.0,10.0,0.0,0.382,-0.498,-0.636,-0.448
655768,7694.0,1340.0,-2734.0,-9.0,13.0,-5.0,0.383,-0.498,-0.636,-0.449
655781,7640.0,1326.0,-2652.0,-8.0,13.0,-4.0,0.383,-0.498,-0.636,-0.449
655804,7556.0,1458.0,-2626.0,-15.0,15.0,0.0,0.383,-0.498,-0.636,-0.449
655817,7570.0,1344.0,-2656.0,-49.0,7.0,19.0,0.383,-0.498,-0.636,-0.449
655840,7644.0,1422.0,-2752.0,-52.0,-3.0,45.0,0.383,-0.499,-0.635,-0.449
655853,7664.0,1590.0,-2764.0,-35.0,1.0,13.0,0.383,-0.499,-0.635,-0.449
655876,7606.0,1546.0,-2802.0,-39.0,15.0,18.0,0.383,-0.499,-0.635,-0.449
655889,7594.0,1482.0,-2780.0,-29.0,25.0,10.0,0.383,-0.499,-0.635,-0.449
655912,7564.0,1450.0,-2702.0,-34.0,17.0,5.0,0.383,-0.499,-0.635,-0.449
655925,7568.0,1412.0,-2634.0,-30.0,17.0,-20.0,0.383,-0.499,-0.635,-0.45
655938,7598.0,1496.0,-2642.0,-30.0,12.0,-17.0,0.382,-0.499,-0.635,-0.45
655961,7490.0,1410.0,-2726.0,-36.0,5.0,-16.0,0.382,-0.499,-0.635,-0.45
655974,7602.0,1430.0,-2790.0,-19.0,0.0,-19.0,0.382,-0.498,-0.635,-0.45
655997,7590.0,1350.0,-2748.0,-23.0,-7.0,-18.0,0.382,-0.498,-0.635,-0.45
656010,7642.0,1324.0,-2700.0,-16.0,-7.0,-26.0,0.382,-0.498,-0.635,-0.45
656033,7638.0,1342.0,-2818.0,9.0,-2.0,-40.0,0.382,-0.498,-0.635,-0.45
656046,7574.0,1212.0,-2600.0,2.0,-7.0,-39.0,0.382,-0.498,-0.636,-0.45
656069,7644.0,1300.0,-2624.0,0.0,-1.0,-62.0,0.381,-0.497,-0.636,-0.45
656082,7604.0,1404.0,-2640.0,15.0,-8.0,-63.0,0.381,-0.497,-0.636,-0.45
656105,7592.0,1370.0,-2478.0,24.0,-18.0,-40.0,0.381,-0.497,-0.637,-0.45
656118,7738.0,1446.0,-2732.0,26.0,-17.0,-45.0,0.381,-0.496,-0.637,-0.45
656131,7592.0,1486.0,-2764.0,33.0,-17.0,-25.0,0.381,-0.496,-0.638,-0.45
656154,7586.0,1550.0,-2766.0,20.0,-9.0,-22.0,0.381,-0.496,-0.638,-0.449
656167,7552.0,1558.0,-2680.0,23.0,-2.0,-5.0,0.381,-0.496,-0.638,-0.449
656190,7682.0,1522.0,-2656.0,5.0,-5.0,4.0,0.381,-0.496,-0.638,-0.449
656203,7632.0,1506.0,-2592.0,-10.0,-8.0,6.0,0.381,-0.496,-0.638,-0.449
656226,7604.0,1562.0,-2666.0,-15.0,-11.0,18.0,0.381,-0.496,-0.638,-0.449
656239,7648.0,1482.0,-2674.0,-34.0,-13.0,27.0,0.381,-0.496,-0.638,-0.449
656262,7654.0,1484.0,-2676.0,-33.0,-7.0,21.0,0.381,-0.496,-0.638,-0.449
656275,7642.0,1508.0,-2644.0,-33.0,-1.0,29.0,0.381,-0.497,-0.638,-0.449
656288,7588.0,1482.0,-2626.0,-37.0,-1.0,30.0,0.381,-0.497,-0.637,-0.449
656311,7558.0,1602.0,-2616.0,-34.0,-4.0,31.0,0.381,-0.497,-0.637,-0.449
656324,7624.0,1570.0,-2568.0,-45.0,-14.0,36.0,0.381,-0.498,-0.637,-0.449
656347,7664.0,1520.0,-2580.0,-61.0,-11.0,44.0,0.381,-0.498,-0.637,-0.449
656360,7630.0,1612.0,-2620.0,-68.0,-12.0,44.0,0.381,-0.498,-0.636,-0.449
