timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
327283,-3672.0,7280.0,3280.0,648.0,-585.0,-529.0,0.282,0.271,-0.49,-0.779
327305,-3406.0,6650.0,3792.0,996.0,-609.0,-532.0,0.272,0.272,-0.497,-0.778
327317,-2484.0,6474.0,5472.0,1291.0,-358.0,-541.0,0.263,0.275,-0.506,-0.775
327339,-2044.0,5600.0,5164.0,1533.0,-396.0,-639.0,0.252,0.278,-0.515,-0.77
327351,-830.0,5818.0,6128.0,2485.0,-84.0,-759.0,0.24,0.286,-0.531,-0.761
327373,-954.0,7832.0,6234.0,2196.0,227.0,-607.0,0.231,0.296,-0.544,-0.751
327385,-1170.0,7762.0,3488.0,1597.0,241.0,-277.0,0.225,0.302,-0.554,-0.743
327407,-430.0,8308.0,1404.0,1890.0,216.0,-223.0,0.22,0.308,-0.566,-0.733
327419,-970.0,8202.0,-130.0,1793.0,98.0,-277.0,0.213,0.313,-0.578,-0.723
327441,-1234.0,8866.0,-1172.0,904.0,-72.0,-43.0,0.209,0.314,-0.584,-0.719
327463,-816.0,9302.0,186.0,594.0,-71.0,21.0,0.207,0.315,-0.588,-0.716
327475,-650.0,11248.0,1858.0,562.0,-101.0,-149.0,0.203,0.316,-0.592,-0.713
327497,-1686.0,10088.0,1216.0,385.0,-216.0,-240.0,0.199,0.316,-0.594,-0.712
327509,-2222.0,9370.0,-300.0,277.0,-226.0,-326.0,0.194,0.316,-0.596,-0.712
327531,-2336.0,9780.0,-140.0,-59.0,-277.0,-455.0,0.19,0.316,-0.595,-0.714
327543,-2040.0,8924.0,1292.0,-81.0,-325.0,-609.0,0.184,0.317,-0.593,-0.717
327565,-2272.0,8306.0,1406.0,17.0,-356.0,-719.0,0.177,0.319,-0.592,-0.719
327577,-2480.0,7680.0,1164.0,110.0,-381.0,-775.0,0.169,0.321,-0.591,-0.721
327604,-2622.0,7912.0,894.0,219.0,-419.0,-741.0,0.161,0.322,-0.591,-0.722
327616,-2866.0,6804.0,648.0,216.0,-510.0,-710.0,0.152,0.323,-0.591,-0.724
327638,-2398.0,6060.0,454.0,440.0,-592.0,-658.0,0.143,0.322,-0.593,-0.724
327650,-2522.0,6140.0,1020.0,550.0,-601.0,-587.0,0.133,0.322,-0.596,-0.724
327672,-2158.0,6128.0,1692.0,439.0,-620.0,-504.0,0.124,0.32,-0.598,-0.724
327684,-1928.0,4880.0,1180.0,357.0,-678.0,-306.0,0.117,0.318,-0.601,-0.724
327706,-2400.0,5464.0,538.0,429.0,-709.0,-59.0,0.111,0.313,-0.604,-0.724
327718,-1316.0,6072.0,-588.0,487.0,-678.0,-22.0,0.105,0.309,-0.609,-0.724
327740,-1242.0,5874.0,976.0,247.0,-668.0,94.0,0.101,0.303,-0.611,-0.724
327752,-1868.0,5656.0,968.0,81.0,-617.0,328.0,0.099,0.297,-0.614,-0.725
327774,-986.0,5972.0,1198.0,142.0,-526.0,363.0,0.097,0.291,-0.616,-0.725
327786,-1826.0,6184.0,270.0,143.0,-464.0,520.0,0.097,0.284,-0.619,-0.725
327808,-1814.0,7190.0,-14.0,70.0,-450.0,646.0,0.098,0.277,-0.622,-0.726
327830,-1364.0,7312.0,660.0,196.0,-341.0,667.0,0.1,0.271,-0.626,-0.725
327842,-2262.0,7994.0,1498.0,233.0,-183.0,725.0,0.103,0.265,-0.629,-0.723
327864,-2938.0,9220.0,1494.0,63.0,-74.0,664.0,0.106,0.26,-0.631,-0.723
327876,-3276.0,9986.0,1426.0,30.0,55.0,545.0,0.11,0.257,-0.633,-0.722
327898,-3814.0,10814.0,994.0,-144.0,19.0,417.0,0.113,0.254,-0.633,-0.722
327910,-3540.0,10876.0,930.0,-330.0,10.0,261.0,0.115,0.252,-0.632,-0.724
327932,-3348.0,9306.0,1648.0,-438.0,-33.0,41.0,0.116,0.251,-0.629,-0.727
327944,-2876.0,8298.0,2360.0,-400.0,-36.0,-48.0,0.116,0.25,-0.626,-0.729
327966,-2616.0,8158.0,2292.0,-627.0,-57.0,-121.0,0.116,0.249,-0.622,-0.733
327988,-1900.0,6542.0,1908.0,-676.0,-158.0,-97.0,0.115,0.248,-0.617,-0.738
328000,-1548.0,6320.0,1508.0,-610.0,-287.0,-118.0,0.114,0.245,-0.613,-0.742
328022,-1218.0,5994.0,1460.0,-605.0,-380.0,-62.0,0.112,0.242,-0.609,-0.747
328034,-1374.0,5848.0,1428.0,-388.0,-451.0,90.0,0.111,0.238,-0.607,-0.75
328056,-1512.0,6462.0,1114.0,-218.0,-522.0,194.0,0.11,0.233,-0.607,-0.752
328068,-1460.0,7048.0,1246.0,-66.0,-484.0,259.0,0.108,0.227,-0.608,-0.753
328090,-1694.0,7216.0,1420.0,-27.0,-411.0,294.0,0.108,0.222,-0.608,-0.754
328102,-1726.0,8014.0,1454.0,90.0,-351.0,330.0,0.108,0.218,-0.61,-0.754
328124,-1794.0,8482.0,1772.0,248.0,-242.0,351.0,0.108,0.214,-0.613,-0.753
328146,-2012.0,8814.0,1564.0,222.0,-120.0,371.0,0.109,0.211,-0.615,-0.752
328158,-2166.0,9308.0,1492.0,189.0,-75.0,322.0,0.11,0.208,-0.618,-0.75
328180,-1918.0,8756.0,1612.0,12.0,-70.0,162.0,0.111,0.207,-0.618,-0.75
328192,-1732.0,7438.0,1834.0,-32.0,-99.0,106.0,0.11,0.205,-0.618,-0.751
328214,-1644.0,7462.0,1542.0,29.0,-126.0,76.0,0.11,0.204,-0.619,-0.751
328226,-1388.0,7812.0,2094.0,-106.0,-118.0,35.0,0.109,0.202,-0.618,-0.752
328248,-1210.0,7650.0,2542.0,-271.0,-103.0,4.0,0.109,0.201,-0.616,-0.754
328260,-1220.0,7664.0,2490.0,-366.0,-97.0,-38.0,0.109,0.199,-0.614,-0.756
328282,-1302.0,7404.0,2076.0,-341.0,-73.0,-43.0,0.108,0.198,-0.611,-0.759
328294,-1416.0,7470.0,1988.0,-271.0,-45.0,1.0,0.108,0.197,-0.609,-0.76
328316,-1430.0,7524.0,2048.0,-212.0,13.0,43.0,0.108,0.197,-0.608,-0.762
328338,-1598.0,7938.0,2098.0,-220.0,92.0,45.0,0.109,0.197,-0.606,-0.763
328350,-1748.0,7416.0,1942.0,-295.0,47.0,43.0,0.11,0.196,-0.604,-0.765
328372,-1722.0,7726.0,1722.0,-279.0,49.0,42.0,0.111,0.196,-0.602,-0.766
328384,-1672.0,8010.0,2018.0,-288.0,109.0,29.0,0.112,0.196,-0.6,-0.768
328406,-1602.0,7552.0,2248.0,-314.0,119.0,31.0,0.113,0.196,-0.598,-0.769
328418,-1712.0,7114.0,1788.0,-351.0,61.0,46.0,0.114,0.196,-0.595,-0.771
328440,-1722.0,7224.0,2280.0,-165.0,69.0,10.0,0.114,0.196,-0.594,-0.772
328452,-1976.0,7162.0,1546.0,-78.0,-18.0,-32.0,0.114,0.195,-0.593,-0.773
328474,-1430.0,7556.0,1858.0,-52.0,-3.0,-3.0,0.114,0.195,-0.593,-0.773
328496,-1818.0,7504.0,2134.0,-47.0,-13.0,-66.0,0.113,0.195,-0.593,-0.773
328508,-1768.0,7368.0,2164.0,-80.0,-27.0,21.0,0.113,0.194,-0.592,-0.774
328530,-1898.0,7430.0,2232.0,-30.0,-19.0,1.0,0.112,0.194,-0.592,-0.774
328542,-1834.0,7652.0,2214.0,28.0,-18.0,43.0,0.112,0.194,-0.592,-0.774
328564,-1900.0,7572.0,1810.0,-29.0,-20.0,49.0,0.112,0.193,-0.592,-0.774
328576,-1786.0,7272.0,1422.0,6.0,-99.0,10.0,0.111,0.192,-0.592,-0.775
328598,-1752.0,7444.0,1954.0,124.0,-138.0,-23.0,0.109,0.191,-0.593,-0.774
328610,-1656.0,7770.0,2782.0,144.0,-116.0,-53.0,0.108,0.19,-0.594,-0.774
328632,-1784.0,8008.0,2610.0,-1.0,-97.0,-37.0,0.107,0.19,-0.594,-0.774
328654,-1536.0,7268.0,2002.0,-76.0,-127.0,-42.0,0.106,0.189,-0.594,-0.775
328666,-1458.0,7482.0,1972.0,47.0,-161.0,-62.0,0.104,0.187,-0.594,-0.775
328688,-1356.0,7914.0,2440.0,42.0,-138.0,-71.0,0.102,0.187,-0.595,-0.775
328700,-1136.0,8232.0,3076.0,-83.0,-68.0,-52.0,0.101,0.186,-0.594,-0.776
328722,-1428.0,7914.0,2900.0,-174.0,-39.0,-75.0,0.101,0.186,-0.592,-0.778
328734,-1442.0,7872.0,2568.0,-137.0,-14.0,-128.0,0.1,0.186,-0.591,-0.779
328756,-1226.0,8294.0,3016.0,-244.0,56.0,-178.0,0.099,0.186,-0.589,-0.78
328768,-1134.0,7388.0,3056.0,-261.0,132.0,-181.0,0.098,0.188,-0.586,-0.782
328790,-1206.0,7936.0,2978.0,-83.0,226.0,-228.0,0.098,0.19,-0.585,-0.782
328802,-1342.0,7698.0,3002.0,-40.0,273.0,-273.0,0.097,0.193,-0.584,-0.782
328824,-1194.0,7232.0,3236.0,132.0,353.0,-298.0,0.096,0.197,-0.584,-0.781
328846,-1072.0,7668.0,3282.0,239.0,484.0,-295.0,0.096,0.202,-0.585,-0.78
328858,-1010.0,7518.0,3142.0,351.0,608.0,-264.0,0.097,0.208,-0.586,-0.777
328880,-1178.0,7402.0,2902.0,505.0,703.0,-274.0,0.097,0.214,-0.588,-0.773
328892,-1226.0,7298.0,2956.0,672.0,817.0,-234.0,0.099,0.222,-0.592,-0.769
328914,-1068.0,7214.0,3098.0,798.0,938.0,-261.0,0.1,0.23,-0.596,-0.763
328926,-1218.0,7142.0,2718.0,856.0,1063.0,-227.0,0.102,0.239,-0.601,-0.756
328948,-1398.0,7102.0,2332.0,973.0,1156.0,-215.0,0.105,0.249,-0.606,-0.748
328970,-1454.0,7272.0,2384.0,1063.0,1247.0,-248.0,0.108,0.26,-0.611,-0.74
328982,-1372.0,7156.0,2002.0,983.0,1326.0,-247.0,0.111,0.271,-0.616,-0.732
329004,-1314.0,7060.0,1708.0,1032.0,1441.0,-196.0,0.115,0.282,-0.621,-0.722
329016,-1432.0,7024.0,1574.0,1065.0,1540.0,-206.0,0.119,0.294,-0.626,-0.712
329038,-1472.0,7100.0,1178.0,1079.0,1631.0,-167.0,0.124,0.307,-0.631,-0.702
329050,-1530.0,7514.0,598.0,964.0,1726.0,-144.0,0.131,0.32,-0.635,-0.691
329072,-1730.0,7286.0,380.0,844.0,1859.0,-139.0,0.138,0.333,-0.637,-0.681
329084,-1978.0,7338.0,268.0,711.0,1852.0,-50.0,0.146,0.345,-0.639,-0.671
329106,-1876.0,7334.0,-316.0,669.0,1940.0,117.0,0.156,0.357,-0.641,-0.661
329118,-2116.0,5786.0,-228.0,744.0,2027.0,186.0,0.166,0.369,-0.644,-0.649
329140,-1726.0,5602.0,-382.0,737.0,2063.0,241.0,0.177,0.381,-0.646,-0.637
329162,-1828.0,5860.0,-1046.0,598.0,2104.0,379.0,0.189,0.392,-0.648,-0.626
329174,-1778.0,6236.0,-2400.0,545.0,2081.0,440.0,0.202,0.402,-0.649,-0.614
329196,-1464.0,6894.0,-1600.0,613.0,2095.0,446.0,0.215,0.411,-0.65,-0.602
329208,-1288.0,6430.0,-1580.0,472.0,2060.0,409.0,0.227,0.421,-0.65,-0.59
329230,-1316.0,6832.0,-2450.0,332.0,2078.0,478.0,0.241,0.43,-0.65,-0.579
329242,-1424.0,6632.0,-3356.0,305.0,2022.0,479.0,0.254,0.438,-0.649,-0.568
329264,-1138.0,6664.0,-3054.0,338.0,1968.0,496.0,0.266,0.446,-0.649,-0.556
329276,-986.0,6468.0,-3478.0,358.0,1950.0,529.0,0.279,0.453,-0.649,-0.544
329298,-1130.0,6936.0,-3520.0,500.0,1919.0,515.0,0.29,0.461,-0.649,-0.532
329310,-926.0,6948.0,-3514.0,508.0,1924.0,474.0,0.302,0.468,-0.648,-0.519
329332,-850.0,6992.0,-3922.0,498.0,1918.0,494.0,0.313,0.476,-0.648,-0.506
329354,-1040.0,6492.0,-4300.0,515.0,1864.0,572.0,0.324,0.482,-0.648,-0.493
329366,-908.0,6274.0,-4172.0,576.0,1802.0,620.0,0.334,0.488,-0.648,-0.479
329388,-364.0,6826.0,-3304.0,585.0,1746.0,658.0,0.344,0.493,-0.649,-0.466
329400,-400.0,6996.0,-3994.0,579.0,1644.0,714.0,0.354,0.498,-0.65,-0.453
329422,-312.0,6118.0,-3472.0,566.0,1525.0,854.0,0.364,0.5,-0.651,-0.439
329434,-400.0,6490.0,-4200.0,570.0,1360.0,906.0,0.373,0.502,-0.653,-0.427
329456,18.0,6594.0,-3376.0,613.0,1284.0,1021.0,0.381,0.503,-0.656,-0.414
329478,840.0,6864.0,-3416.0,643.0,1283.0,1069.0,0.39,0.503,-0.66,-0.4
329490,836.0,6082.0,-3484.0,617.0,1296.0,1151.0,0.399,0.502,-0.663,-0.386
329512,1142.0,6900.0,-4162.0,604.0,1343.0,1165.0,0.408,0.502,-0.666,-0.372
329524,1338.0,6594.0,-4018.0,659.0,1360.0,1183.0,0.417,0.501,-0.669,-0.357
329546,1854.0,7178.0,-4310.0,752.0,1435.0,1178.0,0.426,0.501,-0.672,-0.341
329558,2280.0,6198.0,-4742.0,787.0,1441.0,1150.0,0.434,0.501,-0.674,-0.325
329580,2800.0,6748.0,-3580.0,847.0,1485.0,1116.0,0.443,0.502,-0.676,-0.308
329592,3082.0,6802.0,-4032.0,655.0,1408.0,1011.0,0.451,0.501,-0.677,-0.293
329609,3540.0,7156.0,-4320.0,694.0,1452.0,978.0,0.46,0.502,-0.678,-0.278
329631,3974.0,7054.0,-3892.0,652.0,1442.0,1070.0,0.468,0.501,-0.679,-0.263
329643,4156.0,6910.0,-3084.0,533.0,1397.0,1089.0,0.477,0.499,-0.679,-0.248
329665,4546.0,6854.0,-3442.0,447.0,1318.0,1080.0,0.486,0.497,-0.68,-0.235
329687,4270.0,7154.0,-4010.0,444.0,1263.0,1097.0,0.494,0.494,-0.68,-0.221
329699,4534.0,6186.0,-3572.0,459.0,1245.0,1108.0,0.502,0.491,-0.681,-0.208
329721,4656.0,6970.0,-3778.0,373.0,1181.0,1067.0,0.51,0.488,-0.681,-0.195
329733,4986.0,6546.0,-3592.0,347.0,1192.0,1046.0,0.517,0.485,-0.681,-0.183
329755,4910.0,6188.0,-4230.0,416.0,1177.0,992.0,0.524,0.483,-0.681,-0.17
329767,4618.0,6384.0,-3690.0,375.0,1125.0,977.0,0.531,0.48,-0.68,-0.158
329789,5200.0,6678.0,-3658.0,294.0,1077.0,969.0,0.538,0.476,-0.68,-0.146
329801,5318.0,6512.0,-3554.0,290.0,1045.0,973.0,0.545,0.473,-0.679,-0.135
329823,5498.0,6028.0,-3236.0,309.0,1012.0,975.0,0.551,0.469,-0.679,-0.124
329845,5692.0,6430.0,-3120.0,214.0,941.0,962.0,0.557,0.465,-0.679,-0.114
329857,5760.0,6054.0,-3262.0,100.0,909.0,973.0,0.563,0.46,-0.679,-0.104
329879,5666.0,6146.0,-3582.0,37.0,845.0,972.0,0.569,0.455,-0.679,-0.096
329891,5810.0,6140.0,-3656.0,35.0,784.0,936.0,0.574,0.45,-0.678,-0.087
329913,5986.0,5842.0,-3112.0,-14.0,728.0,892.0,0.58,0.444,-0.679,-0.08
329925,6342.0,6054.0,-2974.0,-192.0,767.0,981.0,0.586,0.437,-0.679,-0.073
329947,6152.0,5794.0,-2952.0,-148.0,606.0,820.0,0.591,0.432,-0.678,-0.067
329959,6060.0,5924.0,-3034.0,-221.0,550.0,787.0,0.595,0.425,-0.679,-0.062
329981,6152.0,5844.0,-2740.0,-234.0,564.0,775.0,0.6,0.419,-0.679,-0.058
329993,5352.0,7120.0,-2358.0,-455.0,685.0,628.0,0.607,0.413,-0.677,-0.055
330015,7198.0,6368.0,-1956.0,-416.0,573.0,855.0,0.612,0.405,-0.678,-0.051
330037,6316.0,5298.0,-1898.0,-731.0,380.0,832.0,0.618,0.395,-0.678,-0.05
330049,5716.0,5418.0,-2840.0,-775.0,522.0,778.0,0.624,0.386,-0.678,-0.049
330071,6110.0,5272.0,-3550.0,-751.0,456.0,822.0,0.629,0.376,-0.678,-0.048
330083,6716.0,5066.0,-2758.0,-581.0,410.0,789.0,0.634,0.368,-0.679,-0.046
330105,6432.0,5046.0,-2186.0,-460.0,481.0,676.0,0.639,0.361,-0.678,-0.044
330117,6086.0,4126.0,-2098.0,-230.0,583.0,453.0,0.643,0.356,-0.677,-0.041
330139,6732.0,5110.0,-1458.0,-395.0,361.0,547.0,0.647,0.35,-0.676,-0.04
330151,7528.0,4134.0,-1588.0,-135.0,458.0,525.0,0.65,0.346,-0.675,-0.036
330173,6906.0,4380.0,-1906.0,-248.0,408.0,624.0,0.653,0.341,-0.675,-0.032
330195,7026.0,4366.0,-1732.0,-158.0,433.0,532.0,0.657,0.336,-0.674,-0.029
330207,7108.0,4254.0,-1156.0,-151.0,426.0,530.0,0.66,0.332,-0.673,-0.025
330229,7290.0,3882.0,-1118.0,-252.0,407.0,524.0,0.663,0.327,-0.673,-0.023
330241,7280.0,3936.0,-1142.0,-251.0,410.0,435.0,0.667,0.323,-0.672,-0.021
330263,7352.0,3656.0,-1484.0,-237.0,370.0,463.0,0.67,0.318,-0.671,-0.018
330275,7202.0,3964.0,-1144.0,-135.0,354.0,381.0,0.672,0.315,-0.67,-0.016
330297,7400.0,3754.0,-856.0,-70.0,388.0,407.0,0.675,0.312,-0.669,-0.013
330309,7426.0,3410.0,-924.0,-25.0,363.0,417.0,0.677,0.309,-0.668,-0.01
330331,7412.0,3648.0,-870.0,0.0,384.0,394.0,0.679,0.306,-0.667,-0.006
330353,7464.0,3356.0,-1000.0,23.0,388.0,384.0,0.682,0.304,-0.666,-0.003
330365,7448.0,3474.0,-926.0,51.0,352.0,357.0,0.684,0.301,-0.665,-0.0
330387,7276.0,3266.0,-1044.0,43.0,321.0,333.0,0.685,0.299,-0.664,0.003
330399,7576.0,3460.0,-924.0,161.0,357.0,397.0,0.687,0.297,-0.663,0.007
330421,7488.0,3252.0,-812.0,197.0,349.0,214.0,0.688,0.297,-0.662,0.01
330433,7510.0,2978.0,-750.0,109.0,273.0,167.0,0.69,0.296,-0.661,0.012
330455,7480.0,3136.0,-738.0,146.0,270.0,148.0,0.691,0.295,-0.66,0.014
330467,7488.0,3282.0,-700.0,176.0,260.0,86.0,0.692,0.296,-0.659,0.016
330489,7442.0,3538.0,-610.0,167.0,241.0,97.0,0.693,0.296,-0.658,0.018
330501,7546.0,3042.0,-512.0,190.0,214.0,107.0,0.693,0.296,-0.657,0.02
330523,7130.0,3520.0,-824.0,149.0,210.0,87.0,0.694,0.296,-0.656,0.022
330545,7440.0,3412.0,-892.0,158.0,221.0,99.0,0.695,0.296,-0.655,0.023
330557,7430.0,3254.0,-674.0,103.0,171.0,69.0,0.696,0.296,-0.654,0.024
330579,7278.0,3410.0,-644.0,48.0,196.0,70.0,0.696,0.295,-0.653,0.025
330591,7444.0,3112.0,-678.0,40.0,186.0,86.0,0.697,0.295,-0.653,0.026
330613,7344.0,3318.0,-614.0,10.0,173.0,79.0,0.698,0.294,-0.652,0.027
330625,7436.0,3272.0,-480.0,-64.0,135.0,87.0,0.699,0.293,-0.652,0.027
330647,7402.0,3044.0,-478.0,-30.0,140.0,115.0,0.7,0.292,-0.651,0.028
330669,7432.0,3134.0,-538.0,-22.0,138.0,113.0,0.701,0.29,-0.651,0.028
330681,7464.0,3084.0,-708.0,-71.0,123.0,92.0,0.702,0.289,-0.651,0.028
330703,7502.0,3018.0,-550.0,-154.0,64.0,78.0,0.702,0.287,-0.651,0.028
330715,7546.0,3188.0,-672.0,-27.0,146.0,100.0,0.703,0.286,-0.65,0.028
330737,7498.0,3016.0,-490.0,-67.0,100.0,90.0,0.704,0.285,-0.65,0.028
330749,7546.0,3032.0,-424.0,-65.0,84.0,87.0,0.704,0.284,-0.65,0.029
330771,7452.0,3080.0,-392.0,-94.0,76.0,95.0,0.705,0.282,-0.65,0.028
330783,7616.0,2936.0,-538.0,-57.0,95.0,103.0,0.705,0.281,-0.65,0.029
330805,7472.0,3122.0,-488.0,-101.0,75.0,87.0,0.706,0.28,-0.65,0.029
330817,7568.0,2926.0,-406.0,-108.0,56.0,104.0,0.707,0.278,-0.65,0.028
330839,7574.0,2764.0,-270.0,-97.0,26.0,77.0,0.707,0.277,-0.651,0.028
330861,7376.0,3234.0,-346.0,-52.0,69.0,77.0,0.707,0.275,-0.65,0.028
330873,7514.0,2918.0,-300.0,-77.0,56.0,80.0,0.708,0.274,-0.651,0.028
330895,7544.0,3006.0,-420.0,-95.0,39.0,84.0,0.708,0.273,-0.651,0.028
330907,7576.0,3024.0,-394.0,-87.0,41.0,75.0,0.708,0.272,-0.651,0.027
330929,7650.0,2998.0,-344.0,-104.0,14.0,71.0,0.709,0.27,-0.651,0.027
330941,7600.0,2888.0,-196.0,-117.0,-5.0,66.0,0.709,0.269,-0.652,0.026
330963,7610.0,2984.0,-228.0,-101.0,-4.0,55.0,0.709,0.268,-0.652,0.026
330975,7626.0,2948.0,-290.0,-90.0,-9.0,43.0,0.709,0.266,-0.652,0.025
330997,7666.0,2974.0,-284.0,-81.0,-18.0,35.0,0.709,0.265,-0.653,0.025
331019,7634.0,2934.0,-230.0,-69.0,-19.0,34.0,0.709,0.264,-0.653,0.024
331031,7544.0,2940.0,-246.0,-72.0,-23.0,25.0,0.709,0.264,-0.654,0.023
331053,7576.0,2984.0,-200.0,-77.0,-29.0,15.0,0.709,0.263,-0.654,0.023
331065,7594.0,2980.0,-270.0,-78.0,-22.0,16.0,0.709,0.262,-0.655,0.022
331087,7584.0,2992.0,-230.0,-86.0,-25.0,14.0,0.709,0.261,-0.655,0.021
331099,7564.0,2940.0,-264.0,-91.0,-21.0,11.0,0.709,0.26,-0.655,0.02
331121,7556.0,2956.0,-166.0,-82.0,-25.0,2.0,0.709,0.259,-0.656,0.019
331133,7514.0,2940.0,-214.0,-91.0,-31.0,3.0,0.709,0.258,-0.656,0.018
331155,7692.0,2886.0,-268.0,-117.0,-24.0,-1.0,0.709,0.257,-0.657,0.017
331167,7640.0,2852.0,-154.0,-126.0,-28.0,1.0,0.709,0.256,-0.657,0.016
331189,7566.0,2932.0,-166.0,-124.0,-35.0,-5.0,0.709,0.255,-0.657,0.015
331211,7634.0,2892.0,-94.0,-114.0,-35.0,-16.0,0.709,0.254,-0.658,0.014
331223,7632.0,2896.0,-160.0,-117.0,-42.0,-17.0,0.709,0.253,-0.658,0.012
331245,7670.0,2860.0,-106.0,-108.0,-30.0,-22.0,0.709,0.253,-0.659,0.011
331257,7634.0,2856.0,-154.0,-105.0,-31.0,-22.0,0.709,0.252,-0.659,0.01
331279,7632.0,2878.0,-176.0,-103.0,-32.0,-29.0,0.709,0.251,-0.659,0.009
331291,7622.0,2888.0,-214.0,-112.0,-35.0,-32.0,0.709,0.25,-0.66,0.008
331313,7576.0,2990.0,-188.0,-114.0,-43.0,-28.0,0.709,0.25,-0.66,0.007
331325,7552.0,2884.0,-104.0,-112.0,-36.0,-34.0,0.709,0.249,-0.66,0.005
331347,7568.0,2906.0,-200.0,-116.0,-50.0,-43.0,0.708,0.248,-0.661,0.004
331359,7566.0,2982.0,-132.0,-104.0,-50.0,-51.0,0.708,0.247,-0.661,0.002
331382,7580.0,2828.0,-96.0,-104.0,-58.0,-65.0,0.708,0.247,-0.662,0.001
331394,7548.0,2984.0,-154.0,-113.0,-61.0,-73.0,0.708,0.246,-0.662,-0.001
331417,7544.0,2884.0,-140.0,-106.0,-59.0,-77.0,0.708,0.246,-0.662,-0.002
331439,7522.0,3044.0,-292.0,-124.0,-71.0,-78.0,0.708,0.245,-0.663,-0.004
331451,7524.0,3012.0,-320.0,-139.0,-79.0,-80.0,0.707,0.244,-0.663,-0.006
331473,7502.0,2938.0,-284.0,-142.0,-87.0,-82.0,0.707,0.244,-0.664,-0.008
331485,7594.0,3052.0,-204.0,-141.0,-67.0,-90.0,0.707,0.243,-0.664,-0.01
331507,7550.0,3142.0,-140.0,-160.0,-49.0,-68.0,0.707,0.242,-0.665,-0.012
331519,7444.0,3190.0,-208.0,-192.0,-40.0,-47.0,0.707,0.241,-0.665,-0.014
331541,7470.0,2936.0,-412.0,-181.0,-28.0,-30.0,0.707,0.24,-0.665,-0.015
331553,7484.0,3192.0,-614.0,-178.0,-19.0,-15.0,0.707,0.238,-0.666,-0.017
331575,7454.0,3178.0,-548.0,-199.0,-37.0,-4.0,0.707,0.237,-0.666,-0.019
331587,7292.0,3390.0,-470.0,-233.0,-57.0,-26.0,0.707,0.235,-0.666,-0.021
331614,7432.0,3208.0,-204.0,-264.0,-67.0,-61.0,0.707,0.234,-0.667,-0.023
331626,7586.0,3332.0,-264.0,-288.0,-89.0,-94.0,0.707,0.232,-0.667,-0.026
331648,7506.0,3288.0,-400.0,-239.0,-132.0,-142.0,0.707,0.231,-0.668,-0.029
331660,7518.0,3308.0,-268.0,-182.0,-176.0,-239.0,0.706,0.231,-0.669,-0.033
331682,7638.0,3604.0,-390.0,-155.0,-218.0,-278.0,0.705,0.232,-0.67,-0.036
331694,7722.0,3308.0,-750.0,-262.0,-290.0,-331.0,0.703,0.232,-0.671,-0.041
331716,7516.0,3764.0,-1174.0,-340.0,-332.0,-343.0,0.701,0.231,-0.673,-0.047
331728,7480.0,3808.0,-1628.0,-371.0,-413.0,-405.0,0.699,0.231,-0.675,-0.053
331750,7456.0,3918.0,-1292.0,-253.0,-500.0,-536.0,0.696,0.232,-0.677,-0.059
331762,7630.0,4342.0,-1416.0,-268.0,-571.0,-642.0,0.692,0.234,-0.679,-0.067
331784,7606.0,4580.0,-1934.0,-256.0,-657.0,-766.0,0.688,0.237,-0.682,-0.075
331806,7412.0,4974.0,-2264.0,-180.0,-775.0,-904.0,0.683,0.24,-0.685,-0.084
331818,7364.0,5024.0,-1750.0,-52.0,-835.0,-1085.0,0.676,0.246,-0.688,-0.094
331840,7514.0,5370.0,-3190.0,2.0,-1014.0,-1237.0,0.669,0.252,-0.692,-0.104
331852,7334.0,5402.0,-2722.0,284.0,-1091.0,-1481.0,0.659,0.262,-0.695,-0.114
331874,7440.0,5624.0,-2018.0,327.0,-1163.0,-1656.0,0.649,0.273,-0.699,-0.126
331886,7106.0,6798.0,-3160.0,-24.0,-1375.0,-1711.0,0.638,0.282,-0.703,-0.14
331908,7318.0,6626.0,-2818.0,-149.0,-1517.0,-1763.0,0.626,0.291,-0.707,-0.156
331920,7096.0,7402.0,-3120.0,-194.0,-1582.0,-1980.0,0.613,0.3,-0.711,-0.173
331942,7344.0,8402.0,-3364.0,-254.0,-1692.0,-2085.0,0.598,0.309,-0.714,-0.191
331964,6898.0,8184.0,-3198.0,-235.0,-1781.0,-2221.0,0.583,0.319,-0.717,-0.211
331976,6518.0,8332.0,-3770.0,-182.0,-1881.0,-2282.0,0.566,0.329,-0.72,-0.23
331998,6052.0,8562.0,-4000.0,-292.0,-1990.0,-2357.0,0.548,0.339,-0.722,-0.25
332010,6146.0,8454.0,-4236.0,-324.0,-2086.0,-2419.0,0.529,0.348,-0.724,-0.272
332032,5926.0,8588.0,-3664.0,-337.0,-2160.0,-2530.0,0.509,0.358,-0.726,-0.293
332044,5478.0,8606.0,-3092.0,-407.0,-2197.0,-2592.0,0.488,0.367,-0.726,-0.316
332066,4694.0,9472.0,-3780.0,-356.0,-2247.0,-2757.0,0.466,0.377,-0.726,-0.338
332078,4708.0,8566.0,-3870.0,-327.0,-2288.0,-2649.0,0.443,0.386,-0.725,-0.36
332100,3844.0,8638.0,-3622.0,-213.0,-2407.0,-2699.0,0.418,0.395,-0.724,-0.381
332122,4178.0,8322.0,-3650.0,-345.0,-2481.0,-2710.0,0.392,0.403,-0.722,-0.403
