timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
129366,1168.0,2532.0,7766.0,-10.0,27.0,-5.0,0.593,0.041,-0.152,-0.789
129388,1208.0,2448.0,7838.0,-5.0,47.0,0.0,0.594,0.041,-0.152,-0.789
129400,1182.0,2456.0,7784.0,16.0,45.0,-10.0,0.594,0.042,-0.152,-0.789
129422,1130.0,2536.0,7764.0,46.0,58.0,-20.0,0.594,0.043,-0.152,-0.789
129444,960.0,2558.0,7782.0,58.0,47.0,-21.0,0.595,0.043,-0.152,-0.788
129456,934.0,2738.0,7744.0,56.0,36.0,-8.0,0.595,0.044,-0.152,-0.788
129478,858.0,2766.0,7772.0,7.0,15.0,2.0,0.595,0.044,-0.152,-0.788
129490,890.0,2744.0,7734.0,-43.0,-31.0,-5.0,0.596,0.044,-0.152,-0.787
129512,930.0,2364.0,7836.0,-57.0,-42.0,-6.0,0.596,0.044,-0.152,-0.787
129524,1040.0,2364.0,7860.0,5.0,-38.0,19.0,0.596,0.043,-0.152,-0.787
129546,1098.0,2508.0,7828.0,60.0,2.0,50.0,0.597,0.044,-0.153,-0.786
129558,1144.0,2672.0,7722.0,66.0,-2.0,66.0,0.598,0.044,-0.153,-0.786
129580,1328.0,2832.0,7792.0,37.0,70.0,49.0,0.598,0.045,-0.153,-0.785
129592,1068.0,2732.0,7766.0,1.0,11.0,42.0,0.599,0.045,-0.153,-0.785
129614,1106.0,2424.0,7754.0,-1.0,-11.0,28.0,0.599,0.045,-0.154,-0.784
129636,1072.0,2556.0,7786.0,14.0,4.0,29.0,0.6,0.045,-0.154,-0.784
129648,1092.0,2492.0,7748.0,3.0,7.0,23.0,0.601,0.045,-0.154,-0.783
129670,1088.0,2514.0,7740.0,0.0,0.0,12.0,0.601,0.045,-0.154,-0.783
129682,1108.0,2556.0,7714.0,13.0,11.0,4.0,0.601,0.045,-0.154,-0.783
129704,1108.0,2558.0,7750.0,14.0,28.0,14.0,0.602,0.045,-0.154,-0.782
129716,1162.0,2536.0,7802.0,29.0,21.0,14.0,0.602,0.046,-0.154,-0.782
129738,1062.0,2794.0,7668.0,18.0,5.0,0.0,0.603,0.046,-0.154,-0.782
129750,1132.0,2766.0,7714.0,-19.0,19.0,-9.0,0.603,0.046,-0.154,-0.782
129772,1128.0,2728.0,7732.0,-54.0,11.0,-13.0,0.603,0.046,-0.153,-0.781
129794,1164.0,2496.0,7726.0,-54.0,36.0,-8.0,0.603,0.046,-0.153,-0.781
129806,1056.0,2466.0,7754.0,-34.0,22.0,-13.0,0.604,0.046,-0.152,-0.781
129828,1034.0,2496.0,7804.0,-8.0,21.0,11.0,0.604,0.046,-0.152,-0.781
129840,1014.0,2470.0,7776.0,-1.0,10.0,10.0,0.604,0.046,-0.152,-0.781
129862,1036.0,2624.0,7744.0,7.0,20.0,3.0,0.605,0.046,-0.152,-0.78
129874,1078.0,2532.0,7784.0,6.0,12.0,-9.0,0.605,0.047,-0.152,-0.78
129896,1064.0,2596.0,7706.0,15.0,30.0,-18.0,0.605,0.047,-0.152,-0.78
129908,1012.0,2532.0,7786.0,17.0,27.0,-34.0,0.605,0.047,-0.152,-0.78
129930,1038.0,2648.0,7780.0,19.0,35.0,-23.0,0.606,0.048,-0.152,-0.78
129952,1052.0,2518.0,7776.0,11.0,22.0,-24.0,0.606,0.048,-0.152,-0.779
129964,1086.0,2584.0,7748.0,22.0,32.0,-24.0,0.606,0.049,-0.152,-0.779
129986,1052.0,2604.0,7718.0,25.0,33.0,-20.0,0.606,0.049,-0.152,-0.779
129998,958.0,2574.0,7748.0,25.0,39.0,-23.0,0.606,0.05,-0.152,-0.779
130020,1000.0,2618.0,7770.0,34.0,36.0,-24.0,0.606,0.05,-0.152,-0.779
130032,988.0,2634.0,7796.0,29.0,34.0,-20.0,0.607,0.051,-0.152,-0.779
130054,978.0,2638.0,7748.0,31.0,28.0,-29.0,0.607,0.051,-0.152,-0.778
130066,904.0,2726.0,7762.0,15.0,20.0,-24.0,0.607,0.052,-0.152,-0.778
130088,930.0,2630.0,7748.0,11.0,3.0,-13.0,0.607,0.052,-0.152,-0.778
130100,978.0,2670.0,7766.0,4.0,-4.0,-4.0,0.607,0.052,-0.152,-0.778
130122,1038.0,2614.0,7788.0,-8.0,4.0,0.0,0.608,0.052,-0.152,-0.778
130144,1040.0,2532.0,7796.0,2.0,-10.0,-5.0,0.608,0.052,-0.153,-0.777
130156,1060.0,2612.0,7724.0,32.0,-3.0,8.0,0.608,0.052,-0.153,-0.777
130178,1070.0,2676.0,7768.0,27.0,-3.0,17.0,0.609,0.052,-0.153,-0.777
130190,1018.0,2608.0,7760.0,14.0,0.0,15.0,0.609,0.052,-0.153,-0.777
130212,1064.0,2696.0,7722.0,11.0,4.0,3.0,0.609,0.052,-0.153,-0.776
130224,1046.0,2638.0,7758.0,-6.0,3.0,-6.0,0.609,0.052,-0.153,-0.776
130246,1000.0,2620.0,7724.0,19.0,11.0,-11.0,0.61,0.053,-0.153,-0.776
130258,1010.0,2704.0,7748.0,4.0,18.0,-12.0,0.61,0.053,-0.153,-0.776
130280,1034.0,2638.0,7664.0,-6.0,17.0,-24.0,0.61,0.053,-0.153,-0.776
130302,1042.0,2664.0,7758.0,-19.0,24.0,-31.0,0.61,0.053,-0.153,-0.776
130314,1030.0,2532.0,7768.0,-10.0,27.0,-32.0,0.61,0.053,-0.153,-0.776
130331,1008.0,2628.0,7752.0,18.0,13.0,-30.0,0.61,0.054,-0.153,-0.776
130353,988.0,2660.0,7768.0,23.0,21.0,-16.0,0.61,0.054,-0.153,-0.775
130365,964.0,2646.0,7706.0,25.0,16.0,-19.0,0.61,0.054,-0.153,-0.775
130387,968.0,2704.0,7736.0,37.0,22.0,-10.0,0.611,0.055,-0.153,-0.775
130399,958.0,2758.0,7738.0,12.0,27.0,-10.0,0.611,0.055,-0.153,-0.775
130421,1008.0,2698.0,7754.0,-3.0,18.0,-12.0,0.611,0.055,-0.153,-0.775
130433,976.0,2670.0,7740.0,-2.0,16.0,-14.0,0.611,0.055,-0.153,-0.775
130455,972.0,2670.0,7762.0,7.0,12.0,-13.0,0.611,0.056,-0.153,-0.774
130477,976.0,2658.0,7776.0,7.0,12.0,-1.0,0.612,0.056,-0.153,-0.774
130489,992.0,2668.0,7772.0,14.0,13.0,0.0,0.612,0.056,-0.153,-0.774
130511,982.0,2668.0,7768.0,3.0,10.0,-8.0,0.612,0.056,-0.153,-0.774
130523,966.0,2662.0,7764.0,13.0,12.0,1.0,0.612,0.056,-0.153,-0.774
130545,1026.0,2682.0,7782.0,19.0,23.0,6.0,0.613,0.057,-0.153,-0.773
130557,990.0,2726.0,7744.0,22.0,19.0,3.0,0.613,0.057,-0.153,-0.773
130579,990.0,2598.0,7712.0,17.0,14.0,-12.0,0.613,0.057,-0.153,-0.773
130591,992.0,2734.0,7780.0,14.0,19.0,-9.0,0.613,0.058,-0.153,-0.773
130613,980.0,2648.0,7724.0,26.0,10.0,-8.0,0.613,0.058,-0.153,-0.773
130635,982.0,2728.0,7754.0,3.0,13.0,-14.0,0.614,0.058,-0.153,-0.772
130647,960.0,2738.0,7730.0,-13.0,15.0,-6.0,0.614,0.058,-0.153,-0.772
130669,980.0,2744.0,7728.0,-10.0,8.0,-14.0,0.614,0.058,-0.153,-0.772
130681,982.0,2644.0,7752.0,6.0,16.0,1.0,0.614,0.058,-0.153,-0.772
130703,982.0,2674.0,7724.0,11.0,12.0,-6.0,0.614,0.058,-0.153,-0.772
130715,950.0,2698.0,7734.0,11.0,11.0,-11.0,0.614,0.059,-0.153,-0.772
130737,956.0,2722.0,7730.0,13.0,13.0,-6.0,0.615,0.059,-0.153,-0.771
130749,952.0,2746.0,7750.0,8.0,7.0,-9.0,0.615,0.059,-0.153,-0.771
130771,922.0,2752.0,7732.0,-2.0,13.0,-12.0,0.615,0.059,-0.153,-0.771
130783,966.0,2690.0,7728.0,-20.0,12.0,-23.0,0.615,0.059,-0.153,-0.771
130805,950.0,2586.0,7754.0,2.0,12.0,-28.0,0.615,0.059,-0.153,-0.771
130827,928.0,2680.0,7768.0,25.0,12.0,-6.0,0.615,0.06,-0.153,-0.771
130839,926.0,2782.0,7744.0,28.0,17.0,4.0,0.616,0.06,-0.153,-0.771
130861,956.0,2790.0,7688.0,11.0,9.0,-2.0,0.616,0.06,-0.153,-0.77
130873,974.0,2702.0,7700.0,-15.0,22.0,-4.0,0.616,0.06,-0.153,-0.77
130895,1012.0,2602.0,7800.0,-15.0,17.0,-4.0,0.616,0.06,-0.153,-0.77
130907,942.0,2636.0,7744.0,15.0,11.0,6.0,0.617,0.061,-0.153,-0.77
130929,896.0,2742.0,7750.0,16.0,14.0,5.0,0.617,0.061,-0.153,-0.77
130941,954.0,2722.0,7734.0,3.0,8.0,-8.0,0.617,0.061,-0.153,-0.77
130963,972.0,2816.0,7708.0,-7.0,8.0,-4.0,0.617,0.061,-0.153,-0.769
130985,914.0,2712.0,7724.0,-13.0,7.0,-2.0,0.617,0.061,-0.153,-0.769
130997,984.0,2670.0,7764.0,-7.0,6.0,-10.0,0.617,0.061,-0.153,-0.769
131019,1054.0,2620.0,7804.0,5.0,12.0,-4.0,0.618,0.061,-0.153,-0.769
131031,974.0,2654.0,7740.0,17.0,10.0,-4.0,0.618,0.061,-0.153,-0.769
131053,952.0,2684.0,7736.0,15.0,9.0,-4.0,0.618,0.062,-0.153,-0.769
131065,936.0,2870.0,7692.0,4.0,10.0,-10.0,0.618,0.062,-0.153,-0.769
131087,912.0,2706.0,7756.0,-8.0,8.0,-9.0,0.618,0.062,-0.153,-0.768
131099,948.0,2684.0,7762.0,-3.0,4.0,-11.0,0.619,0.062,-0.153,-0.768
131121,1020.0,2682.0,7750.0,4.0,8.0,-7.0,0.619,0.062,-0.153,-0.768
131143,984.0,2746.0,7702.0,14.0,13.0,-2.0,0.619,0.062,-0.153,-0.768
131155,954.0,2770.0,7696.0,7.0,7.0,-2.0,0.619,0.062,-0.153,-0.768
131177,944.0,2802.0,7726.0,1.0,9.0,-8.0,0.619,0.062,-0.153,-0.768
131189,944.0,2676.0,7760.0,-5.0,8.0,-6.0,0.619,0.062,-0.153,-0.768
131211,938.0,2794.0,7686.0,-2.0,18.0,7.0,0.62,0.063,-0.153,-0.767
131223,952.0,2608.0,7784.0,-3.0,17.0,-3.0,0.62,0.063,-0.153,-0.767
131245,966.0,2718.0,7724.0,14.0,21.0,-6.0,0.62,0.063,-0.153,-0.767
131257,938.0,2726.0,7716.0,20.0,19.0,-9.0,0.62,0.063,-0.153,-0.767
131279,938.0,2846.0,7734.0,5.0,8.0,-10.0,0.62,0.063,-0.153,-0.767
131291,984.0,2772.0,7734.0,-11.0,10.0,-22.0,0.62,0.063,-0.153,-0.767
131313,994.0,2694.0,7738.0,-15.0,9.0,-28.0,0.62,0.064,-0.153,-0.767
131335,932.0,2684.0,7732.0,13.0,9.0,-24.0,0.62,0.064,-0.153,-0.767
131347,904.0,2678.0,7752.0,26.0,7.0,-10.0,0.62,0.064,-0.153,-0.767
131369,976.0,2818.0,7666.0,27.0,10.0,0.0,0.621,0.064,-0.153,-0.766
131381,892.0,2736.0,7710.0,-3.0,10.0,-3.0,0.621,0.064,-0.153,-0.766
131403,918.0,2840.0,7690.0,-3.0,10.0,1.0,0.621,0.064,-0.153,-0.766
131415,950.0,2726.0,7758.0,-3.0,8.0,11.0,0.621,0.064,-0.153,-0.766
131437,926.0,2780.0,7740.0,-8.0,14.0,6.0,0.622,0.065,-0.153,-0.766
131449,940.0,2750.0,7728.0,-3.0,7.0,-7.0,0.622,0.065,-0.153,-0.765
131471,934.0,2716.0,7732.0,-10.0,14.0,-15.0,0.622,0.065,-0.153,-0.765
131493,952.0,2710.0,7752.0,-3.0,11.0,-10.0,0.622,0.065,-0.153,-0.765
131505,910.0,2660.0,7742.0,10.0,4.0,-15.0,0.622,0.065,-0.153,-0.765
131527,914.0,2842.0,7714.0,8.0,13.0,-9.0,0.622,0.065,-0.153,-0.765
131539,940.0,2746.0,7706.0,-16.0,9.0,-12.0,0.622,0.065,-0.153,-0.765
131561,900.0,2768.0,7750.0,-8.0,10.0,-15.0,0.622,0.065,-0.153,-0.765
131573,904.0,2676.0,7688.0,5.0,11.0,-7.0,0.623,0.065,-0.153,-0.765
131595,906.0,2722.0,7784.0,8.0,12.0,-9.0,0.623,0.066,-0.153,-0.765
131607,922.0,2758.0,7802.0,9.0,15.0,-2.0,0.623,0.066,-0.153,-0.764
131629,968.0,2726.0,7756.0,0.0,15.0,-9.0,0.623,0.066,-0.153,-0.764
131651,938.0,2698.0,7730.0,2.0,1.0,-7.0,0.623,0.066,-0.153,-0.764
131663,906.0,2776.0,7716.0,10.0,5.0,-3.0,0.623,0.066,-0.153,-0.764
131685,956.0,2670.0,7750.0,11.0,9.0,-10.0,0.623,0.066,-0.153,-0.764
131697,962.0,2804.0,7688.0,7.0,2.0,-13.0,0.624,0.066,-0.153,-0.764
131719,964.0,2732.0,7730.0,8.0,8.0,-13.0,0.624,0.066,-0.153,-0.764
131731,894.0,2758.0,7762.0,11.0,5.0,-11.0,0.624,0.067,-0.153,-0.764
131753,914.0,2714.0,7744.0,8.0,3.0,-15.0,0.624,0.067,-0.153,-0.763
131765,892.0,2814.0,7748.0,2.0,1.0,-14.0,0.624,0.067,-0.153,-0.763
131787,902.0,2678.0,7700.0,0.0,5.0,-13.0,0.624,0.067,-0.153,-0.763
131799,900.0,2854.0,7750.0,1.0,10.0,-18.0,0.624,0.067,-0.153,-0.763
131821,896.0,2716.0,7710.0,8.0,4.0,-26.0,0.624,0.067,-0.153,-0.763
131843,898.0,2816.0,7732.0,16.0,10.0,-26.0,0.624,0.067,-0.153,-0.763
131855,914.0,2758.0,7702.0,17.0,11.0,-16.0,0.624,0.068,-0.153,-0.763
131877,876.0,2896.0,7696.0,7.0,10.0,-13.0,0.624,0.068,-0.153,-0.763
131889,940.0,2762.0,7728.0,-5.0,10.0,-2.0,0.624,0.068,-0.153,-0.763
131911,892.0,2812.0,7680.0,-4.0,0.0,-9.0,0.624,0.068,-0.153,-0.763
131923,922.0,2714.0,7740.0,0.0,5.0,-4.0,0.625,0.068,-0.153,-0.763
131945,942.0,2760.0,7744.0,18.0,2.0,-8.0,0.625,0.068,-0.154,-0.763
131957,874.0,2790.0,7744.0,14.0,9.0,-7.0,0.625,0.068,-0.154,-0.763
131979,888.0,2804.0,7708.0,11.0,6.0,-12.0,0.625,0.068,-0.154,-0.762
132001,904.0,2784.0,7708.0,0.0,0.0,-12.0,0.625,0.068,-0.154,-0.762
132013,866.0,2752.0,7694.0,-2.0,6.0,-6.0,0.625,0.068,-0.154,-0.762
132035,892.0,2746.0,7776.0,9.0,-1.0,-7.0,0.625,0.068,-0.154,-0.762
132047,900.0,2772.0,7720.0,0.0,5.0,-2.0,0.625,0.069,-0.154,-0.762
132069,930.0,2732.0,7726.0,-5.0,-3.0,-11.0,0.625,0.068,-0.154,-0.762
132081,932.0,2776.0,7752.0,-2.0,7.0,-10.0,0.625,0.069,-0.154,-0.762
132103,962.0,2742.0,7748.0,13.0,9.0,-11.0,0.625,0.069,-0.154,-0.762
132115,902.0,2788.0,7688.0,12.0,0.0,-14.0,0.626,0.069,-0.154,-0.762
132137,938.0,2826.0,7694.0,1.0,3.0,-9.0,0.626,0.069,-0.154,-0.762
132159,892.0,2780.0,7722.0,-10.0,3.0,-25.0,0.626,0.069,-0.154,-0.762
132171,880.0,2742.0,7722.0,4.0,1.0,-13.0,0.626,0.069,-0.154,-0.762
132193,900.0,2844.0,7702.0,6.0,6.0,-6.0,0.626,0.069,-0.154,-0.761
132205,874.0,2826.0,7674.0,-1.0,5.0,-9.0,0.626,0.069,-0.154,-0.761
132227,942.0,2762.0,7706.0,-14.0,9.0,-10.0,0.626,0.069,-0.154,-0.761
132239,930.0,2808.0,7702.0,-13.0,8.0,-9.0,0.626,0.069,-0.154,-0.761
132261,972.0,2746.0,7752.0,3.0,10.0,-8.0,0.626,0.069,-0.154,-0.761
132273,908.0,2822.0,7708.0,7.0,4.0,-2.0,0.626,0.069,-0.154,-0.761
132295,926.0,2806.0,7730.0,1.0,2.0,-9.0,0.626,0.069,-0.154,-0.761
132307,920.0,2778.0,7714.0,-12.0,-3.0,-21.0,0.626,0.069,-0.154,-0.761
132334,898.0,2780.0,7686.0,-5.0,4.0,-14.0,0.626,0.069,-0.154,-0.761
132346,906.0,2810.0,7738.0,-5.0,-5.0,-19.0,0.626,0.069,-0.154,-0.761
132368,936.0,2790.0,7744.0,8.0,-7.0,-15.0,0.627,0.069,-0.154,-0.761
132380,958.0,2756.0,7710.0,12.0,6.0,-16.0,0.627,0.07,-0.154,-0.761
132402,912.0,2778.0,7732.0,14.0,0.0,-13.0,0.627,0.07,-0.154,-0.761
132414,908.0,2832.0,7698.0,20.0,0.0,2.0,0.627,0.07,-0.154,-0.761
132436,912.0,2812.0,7738.0,22.0,-3.0,22.0,0.627,0.07,-0.155,-0.76
132448,966.0,2868.0,7668.0,18.0,-4.0,23.0,0.627,0.07,-0.155,-0.76
132470,962.0,2854.0,7692.0,8.0,-3.0,22.0,0.627,0.07,-0.155,-0.76
132482,900.0,2780.0,7756.0,0.0,1.0,7.0,0.628,0.07,-0.155,-0.76
132504,916.0,2774.0,7690.0,8.0,-3.0,10.0,0.628,0.07,-0.155,-0.759
132526,956.0,2744.0,7716.0,19.0,4.0,13.0,0.628,0.07,-0.155,-0.759
132538,954.0,2870.0,7692.0,-1.0,1.0,8.0,0.628,0.07,-0.155,-0.759
132560,984.0,2798.0,7720.0,-12.0,-3.0,-6.0,0.628,0.07,-0.155,-0.759
132572,1032.0,2756.0,7662.0,-11.0,7.0,-15.0,0.628,0.07,-0.155,-0.759
132594,934.0,2736.0,7688.0,11.0,16.0,-12.0,0.628,0.07,-0.155,-0.759
132606,938.0,2842.0,7736.0,30.0,15.0,-6.0,0.629,0.071,-0.156,-0.759
132628,838.0,2916.0,7694.0,18.0,14.0,0.0,0.629,0.071,-0.156,-0.759
132640,876.0,2892.0,7680.0,-7.0,6.0,-6.0,0.629,0.071,-0.156,-0.759
132662,924.0,2800.0,7710.0,-28.0,7.0,-6.0,0.629,0.071,-0.155,-0.758
132684,894.0,2744.0,7664.0,-6.0,24.0,-7.0,0.629,0.071,-0.155,-0.758
132696,952.0,2784.0,7736.0,1.0,25.0,2.0,0.629,0.071,-0.155,-0.758
132718,922.0,2738.0,7746.0,14.0,21.0,-1.0,0.629,0.071,-0.155,-0.758
132730,926.0,2804.0,7692.0,23.0,13.0,0.0,0.63,0.072,-0.155,-0.758
132752,860.0,2920.0,7622.0,5.0,18.0,3.0,0.63,0.072,-0.155,-0.758
132764,898.0,2810.0,7672.0,-6.0,15.0,0.0,0.63,0.072,-0.155,-0.758
132786,898.0,2826.0,7728.0,-10.0,16.0,-7.0,0.63,0.072,-0.155,-0.758
132798,926.0,2802.0,7690.0,1.0,20.0,-5.0,0.63,0.072,-0.155,-0.757
132820,938.0,2766.0,7706.0,8.0,9.0,-12.0,0.63,0.072,-0.155,-0.757
132842,932.0,2870.0,7698.0,18.0,13.0,-5.0,0.63,0.072,-0.155,-0.757
132854,918.0,2858.0,7682.0,-4.0,8.0,-4.0,0.63,0.072,-0.155,-0.757
132876,892.0,2836.0,7658.0,-10.0,14.0,-12.0,0.63,0.073,-0.155,-0.757
132888,934.0,2774.0,7704.0,0.0,13.0,-3.0,0.631,0.073,-0.155,-0.757
132910,874.0,2810.0,7728.0,12.0,8.0,0.0,0.631,0.073,-0.155,-0.757
132922,944.0,2908.0,7670.0,25.0,19.0,3.0,0.631,0.073,-0.155,-0.757
132944,924.0,2878.0,7774.0,-1.0,19.0,-4.0,0.631,0.073,-0.155,-0.757
132956,882.0,2892.0,7714.0,-3.0,15.0,-14.0,0.631,0.073,-0.155,-0.757
132978,908.0,2840.0,7660.0,-20.0,16.0,-10.0,0.631,0.073,-0.155,-0.756
132990,874.0,2758.0,7704.0,-2.0,18.0,-6.0,0.631,0.074,-0.155,-0.756
133012,914.0,2750.0,7696.0,4.0,10.0,-9.0,0.631,0.074,-0.155,-0.756
133034,840.0,2882.0,7710.0,13.0,23.0,-4.0,0.632,0.074,-0.155,-0.756
133046,886.0,2830.0,7710.0,4.0,13.0,-9.0,0.632,0.074,-0.155,-0.756
133068,894.0,2866.0,7704.0,-4.0,11.0,-8.0,0.632,0.074,-0.155,-0.756
133080,926.0,2838.0,7662.0,-2.0,8.0,-10.0,0.632,0.074,-0.155,-0.756
133102,870.0,2832.0,7692.0,-5.0,13.0,-8.0,0.632,0.074,-0.154,-0.756
133114,876.0,2848.0,7706.0,-6.0,13.0,-4.0,0.632,0.074,-0.154,-0.756
133136,838.0,2854.0,7692.0,4.0,10.0,-3.0,0.632,0.074,-0.154,-0.756
133148,834.0,2830.0,7700.0,4.0,8.0,1.0,0.632,0.075,-0.154,-0.756
133170,928.0,2874.0,7694.0,7.0,13.0,1.0,0.632,0.075,-0.154,-0.756
133192,896.0,2790.0,7698.0,1.0,13.0,-2.0,0.632,0.075,-0.154,-0.755
133204,898.0,2838.0,7690.0,-2.0,10.0,-3.0,0.632,0.075,-0.154,-0.755
133226,912.0,2850.0,7678.0,0.0,10.0,-10.0,0.632,0.075,-0.154,-0.755
133238,852.0,2804.0,7708.0,9.0,17.0,-11.0,0.632,0.075,-0.154,-0.755
133260,904.0,2838.0,7686.0,5.0,10.0,-7.0,0.633,0.075,-0.154,-0.755
133272,896.0,2858.0,7724.0,-2.0,7.0,-11.0,0.633,0.075,-0.154,-0.755
133294,876.0,2820.0,7676.0,-1.0,15.0,-13.0,0.633,0.075,-0.154,-0.755
133306,858.0,2820.0,7698.0,8.0,7.0,-12.0,0.633,0.076,-0.154,-0.755
133328,856.0,2866.0,7704.0,23.0,14.0,-4.0,0.633,0.076,-0.155,-0.755
133350,826.0,2872.0,7684.0,12.0,11.0,-2.0,0.633,0.076,-0.155,-0.755
133362,882.0,2946.0,7676.0,0.0,10.0,-3.0,0.633,0.076,-0.155,-0.755
133384,848.0,2874.0,7656.0,-8.0,10.0,-4.0,0.633,0.076,-0.155,-0.755
133396,900.0,2734.0,7720.0,3.0,2.0,-3.0,0.633,0.076,-0.155,-0.755
133418,890.0,2878.0,7708.0,11.0,8.0,-2.0,0.633,0.076,-0.155,-0.755
133430,896.0,2784.0,7668.0,7.0,5.0,-1.0,0.633,0.076,-0.155,-0.754
133452,876.0,2968.0,7726.0,2.0,8.0,-7.0,0.633,0.076,-0.155,-0.754
133464,892.0,2754.0,7644.0,5.0,13.0,-12.0,0.633,0.076,-0.155,-0.754
133486,844.0,2860.0,7698.0,18.0,11.0,-12.0,0.633,0.077,-0.155,-0.754
133498,874.0,2838.0,7666.0,15.0,13.0,-7.0,0.634,0.077,-0.155,-0.754
133520,858.0,2858.0,7664.0,-2.0,4.0,-16.0,0.634,0.077,-0.155,-0.754
133542,916.0,2922.0,7696.0,-5.0,16.0,-22.0,0.634,0.077,-0.155,-0.754
133554,840.0,2850.0,7702.0,6.0,13.0,-12.0,0.634,0.077,-0.155,-0.754
133576,868.0,2886.0,7682.0,15.0,11.0,-10.0,0.634,0.077,-0.155,-0.754
133588,912.0,2958.0,7628.0,6.0,8.0,-3.0,0.634,0.078,-0.155,-0.754
133610,814.0,2796.0,7640.0,-8.0,8.0,-10.0,0.634,0.078,-0.155,-0.754
133622,838.0,2848.0,7684.0,-8.0,13.0,-15.0,0.634,0.078,-0.155,-0.754
133644,826.0,2862.0,7726.0,15.0,18.0,-17.0,0.634,0.078,-0.155,-0.754
133656,824.0,2876.0,7704.0,22.0,17.0,-8.0,0.634,0.078,-0.155,-0.754
133678,822.0,2974.0,7668.0,14.0,18.0,-16.0,0.634,0.078,-0.155,-0.754
133700,854.0,2882.0,7682.0,-10.0,8.0,-15.0,0.634,0.078,-0.155,-0.754
133712,844.0,2872.0,7674.0,-12.0,9.0,-2.0,0.634,0.078,-0.155,-0.754
133734,864.0,2828.0,7670.0,-2.0,12.0,-4.0,0.634,0.079,-0.155,-0.753
133746,844.0,2868.0,7678.0,5.0,12.0,-3.0,0.634,0.079,-0.155,-0.753
133768,910.0,2866.0,7720.0,1.0,13.0,-6.0,0.634,0.079,-0.155,-0.753
133780,876.0,2882.0,7682.0,2.0,7.0,-6.0,0.635,0.079,-0.155,-0.753
133802,812.0,2934.0,7686.0,-1.0,4.0,-11.0,0.634,0.079,-0.155,-0.753
133814,822.0,2864.0,7662.0,-4.0,6.0,-11.0,0.634,0.079,-0.155,-0.753
133836,826.0,2910.0,7712.0,11.0,2.0,-6.0,0.635,0.079,-0.155,-0.753
133858,830.0,2906.0,7646.0,3.0,8.0,-5.0,0.635,0.079,-0.155,-0.753
133870,848.0,2844.0,7678.0,-2.0,4.0,-10.0,0.635,0.079,-0.155,-0.753
133892,816.0,2886.0,7666.0,9.0,5.0,-12.0,0.635,0.079,-0.155,-0.753
133904,804.0,2866.0,7714.0,15.0,6.0,-6.0,0.635,0.079,-0.155,-0.753
133926,908.0,2942.0,7690.0,12.0,4.0,-3.0,0.635,0.079,-0.155,-0.753
133938,882.0,2886.0,7674.0,1.0,5.0,2.0,0.635,0.079,-0.155,-0.753
133960,878.0,2896.0,7732.0,-6.0,5.0,-3.0,0.635,0.079,-0.155,-0.753
133972,872.0,2864.0,7732.0,3.0,2.0,-12.0,0.635,0.08,-0.155,-0.753
133994,844.0,2854.0,7708.0,10.0,7.0,-10.0,0.635,0.08,-0.155,-0.753
134006,844.0,2878.0,7688.0,15.0,6.0,-13.0,0.635,0.08,-0.155,-0.753
134028,896.0,2890.0,7668.0,5.0,11.0,-20.0,0.635,0.08,-0.155,-0.753
134050,886.0,2908.0,7690.0,-4.0,10.0,-20.0,0.635,0.08,-0.155,-0.753
134062,828.0,2890.0,7666.0,1.0,10.0,-20.0,0.635,0.08,-0.155,-0.753
134084,884.0,2900.0,7698.0,9.0,11.0,-20.0,0.635,0.08,-0.155,-0.753
134096,850.0,2906.0,7674.0,2.0,13.0,-19.0,0.635,0.08,-0.155,-0.753
134118,868.0,2838.0,7648.0,0.0,9.0,-16.0,0.635,0.08,-0.155,-0.753
134130,786.0,2944.0,7692.0,12.0,14.0,-9.0,0.635,0.081,-0.155,-0.753
134152,822.0,2908.0,7686.0,18.0,7.0,-12.0,0.635,0.081,-0.155,-0.753
134164,810.0,2932.0,7666.0,15.0,5.0,-14.0,0.635,0.081,-0.155,-0.753
134186,852.0,2918.0,7670.0,19.0,13.0,-11.0,0.635,0.081,-0.156,-0.752
134208,792.0,2992.0,7678.0,13.0,6.0,-13.0,0.635,0.081,-0.156,-0.752
134220,824.0,2934.0,7660.0,0.0,10.0,-13.0,0.635,0.081,-0.156,-0.752
134242,850.0,2866.0,7670.0,5.0,1.0,-16.0,0.635,0.082,-0.156,-0.752
134254,818.0,2950.0,7646.0,10.0,5.0,-9.0,0.635,0.082,-0.156,-0.752
134276,872.0,2946.0,7656.0,8.0,5.0,-13.0,0.635,0.082,-0.156,-0.752
134288,828.0,2962.0,7630.0,4.0,12.0,-16.0,0.635,0.082,-0.156,-0.752
134310,822.0,2908.0,7676.0,-1.0,6.0,-18.0,0.635,0.082,-0.156,-0.752
134322,858.0,2942.0,7638.0,7.0,10.0,-22.0,0.635,0.082,-0.156,-0.752
134339,856.0,2912.0,7666.0,7.0,14.0,-21.0,0.635,0.082,-0.156,-0.752
134361,800.0,2952.0,7642.0,15.0,16.0,-23.0,0.635,0.083,-0.156,-0.752
134383,816.0,2916.0,7630.0,9.0,15.0,-25.0,0.635,0.083,-0.156,-0.752
134395,796.0,2950.0,7620.0,14.0,14.0,-27.0,0.634,0.083,-0.156,-0.752
