timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
495741,7646.0,1776.0,-2462.0,-536.0,1.0,299.0,0.357,-0.521,-0.597,-0.494
495754,7376.0,1600.0,-2226.0,-565.0,-37.0,325.0,0.356,-0.525,-0.593,-0.496
495777,7696.0,1532.0,-2178.0,-608.0,-29.0,279.0,0.354,-0.528,-0.589,-0.498
495790,7828.0,1640.0,-2462.0,-532.0,-52.0,210.0,0.352,-0.532,-0.586,-0.5
495803,7560.0,2000.0,-2658.0,-541.0,-112.0,194.0,0.349,-0.535,-0.583,-0.502
495826,7274.0,1774.0,-2378.0,-638.0,-122.0,258.0,0.347,-0.539,-0.58,-0.504
495839,7810.0,1666.0,-2406.0,-654.0,-125.0,228.0,0.344,-0.543,-0.576,-0.506
495862,7628.0,1658.0,-2596.0,-640.0,-145.0,206.0,0.341,-0.546,-0.572,-0.508
495875,7474.0,1798.0,-2442.0,-683.0,-185.0,219.0,0.338,-0.55,-0.569,-0.509
495898,7596.0,1534.0,-2360.0,-742.0,-188.0,229.0,0.334,-0.555,-0.565,-0.511
495911,7794.0,1346.0,-2078.0,-656.0,-159.0,192.0,0.331,-0.559,-0.561,-0.513
495934,7832.0,1380.0,-1802.0,-566.0,-147.0,142.0,0.328,-0.562,-0.558,-0.515
495947,7842.0,1152.0,-1822.0,-484.0,-94.0,96.0,0.326,-0.564,-0.556,-0.517
495960,7842.0,1342.0,-1722.0,-338.0,-62.0,41.0,0.324,-0.565,-0.554,-0.518
495983,7816.0,1386.0,-1750.0,-236.0,-53.0,-4.0,0.323,-0.566,-0.553,-0.519
495996,7594.0,1544.0,-1674.0,-223.0,-67.0,21.0,0.321,-0.567,-0.552,-0.52
496019,7446.0,1544.0,-1572.0,-256.0,-71.0,81.0,0.32,-0.568,-0.551,-0.52
496032,7558.0,1166.0,-1662.0,-121.0,-40.0,61.0,0.32,-0.569,-0.55,-0.52
496055,7480.0,1696.0,-2000.0,-41.0,-59.0,10.0,0.319,-0.57,-0.55,-0.52
496068,7554.0,1778.0,-2394.0,-88.0,-59.0,49.0,0.319,-0.57,-0.55,-0.52
496091,7454.0,1794.0,-2496.0,-128.0,-47.0,119.0,0.319,-0.572,-0.549,-0.52
496104,7344.0,1708.0,-2578.0,-173.0,-56.0,166.0,0.318,-0.573,-0.547,-0.52
496127,7528.0,1596.0,-2558.0,-200.0,-60.0,142.0,0.318,-0.575,-0.546,-0.52
496140,7612.0,1516.0,-2576.0,-226.0,-67.0,127.0,0.317,-0.576,-0.545,-0.521
496153,7588.0,1650.0,-2580.0,-215.0,-56.0,94.0,0.316,-0.578,-0.543,-0.521
496176,7570.0,1674.0,-2508.0,-244.0,-103.0,49.0,0.314,-0.579,-0.542,-0.521
496189,7536.0,1692.0,-2336.0,-285.0,-129.0,44.0,0.312,-0.581,-0.541,-0.522
496212,7738.0,1676.0,-2364.0,-311.0,-135.0,22.0,0.31,-0.582,-0.54,-0.523
496225,7836.0,1756.0,-2502.0,-339.0,-156.0,11.0,0.307,-0.584,-0.539,-0.523
496248,7608.0,1702.0,-2550.0,-378.0,-187.0,35.0,0.305,-0.586,-0.538,-0.524
496261,7408.0,1678.0,-2382.0,-419.0,-178.0,54.0,0.302,-0.588,-0.536,-0.525
496284,7838.0,1590.0,-2534.0,-482.0,-171.0,51.0,0.299,-0.591,-0.534,-0.526
496297,7632.0,1574.0,-2742.0,-501.0,-156.0,61.0,0.295,-0.593,-0.532,-0.527
496320,7406.0,1574.0,-2930.0,-518.0,-157.0,94.0,0.292,-0.596,-0.529,-0.529
496333,7422.0,1628.0,-2648.0,-593.0,-135.0,114.0,0.289,-0.599,-0.526,-0.53
496346,7880.0,1876.0,-2750.0,-591.0,-126.0,100.0,0.285,-0.602,-0.523,-0.532
496369,7848.0,1744.0,-2846.0,-649.0,-129.0,166.0,0.282,-0.605,-0.519,-0.534
496382,7814.0,1566.0,-2794.0,-698.0,-98.0,220.0,0.279,-0.608,-0.515,-0.536
496405,8030.0,1750.0,-2784.0,-716.0,-89.0,224.0,0.275,-0.611,-0.51,-0.538
496418,8088.0,1824.0,-2804.0,-764.0,-77.0,267.0,0.272,-0.615,-0.505,-0.541
496441,8024.0,1498.0,-2760.0,-748.0,-23.0,307.0,0.269,-0.618,-0.5,-0.543
496454,7982.0,1470.0,-2404.0,-570.0,-6.0,239.0,0.267,-0.621,-0.496,-0.545
496477,8036.0,2162.0,-2218.0,-517.0,-119.0,165.0,0.265,-0.623,-0.493,-0.546
496490,8150.0,1968.0,-2420.0,-720.0,-176.0,261.0,0.261,-0.627,-0.488,-0.548
496503,7850.0,1508.0,-2648.0,-753.0,-120.0,331.0,0.258,-0.631,-0.483,-0.55
496526,7884.0,1800.0,-2666.0,-734.0,-133.0,328.0,0.255,-0.635,-0.477,-0.551
496539,7958.0,1806.0,-2676.0,-714.0,-162.0,260.0,0.251,-0.639,-0.473,-0.553
496562,7976.0,1706.0,-2808.0,-658.0,-153.0,257.0,0.248,-0.642,-0.468,-0.554
496575,8286.0,954.0,-2872.0,-587.0,-31.0,284.0,0.246,-0.645,-0.463,-0.556
496598,8062.0,940.0,-2894.0,-471.0,98.0,252.0,0.245,-0.647,-0.459,-0.557
496611,8074.0,846.0,-2828.0,-323.0,218.0,176.0,0.245,-0.647,-0.456,-0.56
496634,8226.0,1060.0,-2812.0,-237.0,262.0,79.0,0.245,-0.647,-0.454,-0.562
496647,8302.0,1344.0,-2424.0,-225.0,239.0,42.0,0.245,-0.646,-0.452,-0.564
496670,7994.0,1100.0,-1792.0,-207.0,257.0,90.0,0.245,-0.646,-0.449,-0.566
496683,7986.0,1032.0,-1816.0,-139.0,236.0,52.0,0.246,-0.645,-0.448,-0.568
496696,7970.0,1722.0,-1986.0,-82.0,160.0,-24.0,0.246,-0.645,-0.447,-0.57
496719,7776.0,1842.0,-2142.0,-104.0,136.0,18.0,0.246,-0.644,-0.446,-0.571
496732,7388.0,1776.0,-2312.0,-157.0,129.0,96.0,0.246,-0.644,-0.444,-0.572
496755,7204.0,1588.0,-2232.0,-185.0,124.0,129.0,0.246,-0.645,-0.442,-0.573
496768,7186.0,1558.0,-2418.0,-181.0,123.0,102.0,0.245,-0.645,-0.441,-0.574
496791,7002.0,1666.0,-2478.0,-170.0,123.0,100.0,0.245,-0.645,-0.439,-0.575
496804,7174.0,1882.0,-2458.0,-176.0,125.0,114.0,0.245,-0.645,-0.437,-0.576
496827,7246.0,1892.0,-2392.0,-219.0,115.0,141.0,0.245,-0.646,-0.435,-0.578
496840,7202.0,1790.0,-2526.0,-236.0,117.0,138.0,0.245,-0.646,-0.433,-0.579
496863,7304.0,1562.0,-2572.0,-177.0,126.0,86.0,0.245,-0.647,-0.431,-0.58
496876,7456.0,1460.0,-2584.0,-151.0,148.0,15.0,0.244,-0.646,-0.43,-0.581
496889,7558.0,1264.0,-2680.0,-56.0,189.0,-63.0,0.244,-0.645,-0.43,-0.583
496912,7716.0,928.0,-2384.0,271.0,251.0,-260.0,0.245,-0.643,-0.432,-0.583
496925,7820.0,970.0,-2176.0,536.0,297.0,-452.0,0.247,-0.638,-0.437,-0.584
496948,7940.0,308.0,-2206.0,812.0,412.0,-639.0,0.251,-0.631,-0.444,-0.584
496961,8104.0,878.0,-2394.0,836.0,410.0,-744.0,0.253,-0.624,-0.452,-0.585
496984,7986.0,1024.0,-2138.0,767.0,490.0,-776.0,0.256,-0.617,-0.459,-0.586
496997,7548.0,1248.0,-2236.0,797.0,509.0,-757.0,0.258,-0.609,-0.467,-0.587
497020,7324.0,2100.0,-2100.0,649.0,463.0,-715.0,0.26,-0.602,-0.473,-0.588
497033,7410.0,2726.0,-1552.0,518.0,366.0,-630.0,0.261,-0.595,-0.479,-0.59
497046,7462.0,2318.0,-1564.0,306.0,264.0,-519.0,0.261,-0.591,-0.483,-0.591
497069,7470.0,1894.0,-1356.0,176.0,203.0,-418.0,0.261,-0.587,-0.486,-0.592
497082,7438.0,1342.0,-1288.0,151.0,204.0,-395.0,0.26,-0.584,-0.488,-0.594
497105,7766.0,844.0,-1532.0,136.0,335.0,-468.0,0.26,-0.58,-0.491,-0.596
497118,8148.0,-784.0,-2458.0,16.0,831.0,-658.0,0.261,-0.573,-0.492,-0.601
497141,7934.0,262.0,-3006.0,270.0,1442.0,-985.0,0.264,-0.56,-0.495,-0.61
497154,7222.0,3310.0,-3546.0,597.0,1705.0,-1060.0,0.269,-0.544,-0.501,-0.618
497177,7536.0,3146.0,-1394.0,943.0,1676.0,-1089.0,0.275,-0.526,-0.508,-0.624
497190,7652.0,3500.0,1678.0,1288.0,1424.0,-1100.0,0.282,-0.509,-0.517,-0.628
497213,7470.0,4122.0,2606.0,1188.0,1139.0,-933.0,0.287,-0.494,-0.525,-0.631
497226,7348.0,4022.0,2062.0,868.0,792.0,-643.0,0.292,-0.484,-0.531,-0.632
497239,7370.0,4362.0,1844.0,714.0,472.0,-375.0,0.295,-0.477,-0.535,-0.632
497262,7658.0,2536.0,1290.0,633.0,341.0,-143.0,0.299,-0.472,-0.538,-0.631
497275,7070.0,1550.0,344.0,615.0,354.0,-65.0,0.303,-0.468,-0.541,-0.63
497298,7212.0,2690.0,-144.0,599.0,327.0,-132.0,0.307,-0.463,-0.544,-0.628
497311,7764.0,2724.0,56.0,746.0,247.0,-173.0,0.311,-0.459,-0.549,-0.626
497334,8152.0,3036.0,98.0,823.0,163.0,-186.0,0.314,-0.454,-0.554,-0.623
497347,8418.0,2900.0,94.0,710.0,78.0,-173.0,0.317,-0.451,-0.559,-0.62
497370,8536.0,2398.0,-548.0,475.0,49.0,-158.0,0.318,-0.449,-0.562,-0.618
497383,8260.0,2884.0,-936.0,293.0,25.0,-129.0,0.319,-0.447,-0.564,-0.617
497406,8370.0,3230.0,-1038.0,210.0,21.0,-72.0,0.32,-0.445,-0.566,-0.616
497419,8118.0,3098.0,-868.0,127.0,79.0,-29.0,0.321,-0.444,-0.567,-0.615
497432,7636.0,2872.0,-598.0,75.0,176.0,32.0,0.323,-0.443,-0.566,-0.615
497455,7480.0,3258.0,-24.0,79.0,161.0,62.0,0.324,-0.442,-0.566,-0.615
497468,7156.0,3344.0,460.0,195.0,106.0,65.0,0.326,-0.441,-0.567,-0.614
497491,6930.0,3848.0,872.0,225.0,-19.0,126.0,0.328,-0.441,-0.568,-0.613
497504,6990.0,3108.0,544.0,70.0,-46.0,247.0,0.33,-0.442,-0.567,-0.612
497527,6918.0,2968.0,352.0,-124.0,-3.0,316.0,0.331,-0.444,-0.565,-0.611
497540,7388.0,3174.0,302.0,-223.0,16.0,334.0,0.333,-0.446,-0.563,-0.612
497563,7732.0,2928.0,386.0,-189.0,35.0,312.0,0.334,-0.448,-0.56,-0.612
497576,7922.0,2726.0,550.0,-135.0,34.0,297.0,0.335,-0.45,-0.558,-0.612
497589,7734.0,2974.0,650.0,-111.0,111.0,203.0,0.337,-0.45,-0.556,-0.612
497612,7888.0,3002.0,450.0,-268.0,122.0,434.0,0.339,-0.452,-0.552,-0.613
497625,7870.0,2736.0,166.0,-293.0,72.0,382.0,0.341,-0.455,-0.549,-0.613
497653,7744.0,2710.0,74.0,-281.0,26.0,371.0,0.342,-0.457,-0.546,-0.613
497666,7596.0,3076.0,-234.0,-303.0,-14.0,432.0,0.343,-0.461,-0.542,-0.614
497679,7690.0,2766.0,-330.0,-340.0,-68.0,460.0,0.344,-0.464,-0.538,-0.613
497702,7550.0,2844.0,-288.0,-349.0,-116.0,426.0,0.344,-0.468,-0.535,-0.613
497715,7444.0,2690.0,-124.0,-350.0,-172.0,426.0,0.345,-0.472,-0.532,-0.613
497738,7406.0,2494.0,-150.0,-348.0,-201.0,420.0,0.345,-0.476,-0.529,-0.612
497751,7422.0,2772.0,130.0,-356.0,-197.0,353.0,0.344,-0.48,-0.526,-0.612
497774,7726.0,2518.0,260.0,-211.0,-89.0,282.0,0.344,-0.483,-0.524,-0.612
497787,7466.0,2526.0,52.0,-78.0,17.0,208.0,0.345,-0.484,-0.522,-0.611
497800,7538.0,2536.0,20.0,70.0,-5.0,147.0,0.347,-0.484,-0.522,-0.61
497823,7932.0,2648.0,358.0,111.0,-177.0,115.0,0.347,-0.485,-0.523,-0.609
497836,8204.0,2010.0,294.0,150.0,-276.0,105.0,0.347,-0.487,-0.524,-0.606
497859,8050.0,2752.0,-232.0,144.0,-234.0,101.0,0.347,-0.488,-0.525,-0.604
497872,7926.0,2522.0,-860.0,81.0,-181.0,149.0,0.348,-0.489,-0.526,-0.602
497895,7966.0,2084.0,-896.0,110.0,-76.0,107.0,0.349,-0.49,-0.526,-0.601
497908,7676.0,2478.0,-622.0,101.0,-66.0,12.0,0.349,-0.49,-0.527,-0.6
497931,7370.0,2662.0,-276.0,84.0,-88.0,25.0,0.349,-0.49,-0.528,-0.599
497944,7208.0,2724.0,-6.0,50.0,-130.0,37.0,0.349,-0.491,-0.529,-0.598
497957,7226.0,2404.0,-152.0,-2.0,-112.0,11.0,0.348,-0.491,-0.529,-0.598
497980,7380.0,2572.0,-274.0,13.0,-72.0,-69.0,0.348,-0.491,-0.53,-0.597
497993,7422.0,2596.0,-614.0,55.0,-43.0,-138.0,0.347,-0.491,-0.531,-0.597
498016,7428.0,2636.0,-844.0,40.0,-28.0,-177.0,0.346,-0.49,-0.532,-0.598
498029,7502.0,2462.0,-810.0,40.0,-18.0,-225.0,0.345,-0.488,-0.534,-0.598
498052,7604.0,2848.0,-890.0,-17.0,-60.0,-216.0,0.343,-0.488,-0.535,-0.598
498065,7856.0,2552.0,-1100.0,-103.0,-60.0,-197.0,0.342,-0.487,-0.536,-0.599
498088,7730.0,2488.0,-1224.0,-54.0,-52.0,-195.0,0.34,-0.487,-0.537,-0.599
498101,7630.0,2674.0,-1250.0,-36.0,-61.0,-174.0,0.339,-0.486,-0.538,-0.6
498124,7514.0,2878.0,-936.0,-109.0,-125.0,-143.0,0.337,-0.487,-0.538,-0.6
498137,7556.0,2842.0,-658.0,-170.0,-188.0,-116.0,0.334,-0.487,-0.539,-0.6
498150,7802.0,2948.0,-802.0,-158.0,-201.0,-126.0,0.332,-0.488,-0.539,-0.601
498173,7612.0,3272.0,-1164.0,118.0,-258.0,-198.0,0.33,-0.488,-0.542,-0.599
498186,8044.0,3060.0,-658.0,67.0,-455.0,-247.0,0.327,-0.489,-0.545,-0.598
498209,8690.0,2182.0,-430.0,-210.0,-523.0,-324.0,0.322,-0.491,-0.547,-0.597
498222,8148.0,3024.0,-1260.0,-328.0,-526.0,-391.0,0.315,-0.493,-0.548,-0.597
498245,8436.0,2552.0,-1668.0,-336.0,-543.0,-397.0,0.309,-0.495,-0.55,-0.597
498258,8826.0,1682.0,-1716.0,-303.0,-456.0,-531.0,0.303,-0.495,-0.552,-0.598
498281,8544.0,2368.0,-1860.0,-177.0,-411.0,-656.0,0.296,-0.495,-0.555,-0.599
498294,8358.0,2716.0,-1674.0,-118.0,-440.0,-686.0,0.29,-0.494,-0.559,-0.599
498317,8064.0,2766.0,-1128.0,-201.0,-453.0,-644.0,0.283,-0.494,-0.562,-0.6
498330,7836.0,2810.0,-844.0,-412.0,-299.0,-562.0,0.276,-0.493,-0.563,-0.602
498343,7306.0,2696.0,-1668.0,-565.0,-12.0,-463.0,0.271,-0.493,-0.563,-0.606
498366,7056.0,2988.0,-1606.0,-500.0,128.0,-365.0,0.268,-0.491,-0.561,-0.61
498379,7216.0,2368.0,-940.0,-255.0,190.0,-316.0,0.266,-0.489,-0.561,-0.613
498402,7132.0,3212.0,-840.0,1.0,110.0,-311.0,0.265,-0.487,-0.562,-0.614
498415,6970.0,2448.0,-466.0,18.0,32.0,-237.0,0.264,-0.485,-0.563,-0.615
498438,6302.0,2910.0,-132.0,70.0,-102.0,-96.0,0.263,-0.485,-0.564,-0.614
498451,5950.0,3136.0,-306.0,71.0,-278.0,46.0,0.263,-0.487,-0.565,-0.612
498474,6146.0,2844.0,-846.0,-49.0,-368.0,104.0,0.261,-0.49,-0.565,-0.611
498487,6018.0,2674.0,-1902.0,-104.0,-234.0,167.0,0.26,-0.492,-0.564,-0.61
498510,5808.0,3090.0,-1600.0,-8.0,-187.0,242.0,0.261,-0.494,-0.564,-0.608
498523,6396.0,2890.0,-708.0,-10.0,-221.0,210.0,0.261,-0.497,-0.563,-0.607
498536,6608.0,2942.0,-600.0,81.0,-271.0,237.0,0.261,-0.499,-0.563,-0.604
498559,6790.0,2936.0,-1316.0,154.0,-421.0,267.0,0.261,-0.503,-0.564,-0.601
498572,6880.0,3112.0,-2236.0,120.0,-473.0,311.0,0.261,-0.507,-0.564,-0.597
498595,7304.0,2846.0,-2366.0,302.0,-347.0,223.0,0.262,-0.509,-0.566,-0.593
498608,7554.0,3252.0,-2064.0,410.0,-237.0,164.0,0.263,-0.511,-0.568,-0.589
498631,7880.0,3174.0,-1848.0,472.0,-170.0,168.0,0.265,-0.511,-0.57,-0.586
498644,7968.0,2152.0,-2194.0,367.0,-106.0,120.0,0.267,-0.512,-0.572,-0.583
498667,7462.0,2766.0,-2604.0,515.0,-184.0,203.0,0.27,-0.513,-0.574,-0.578
498680,7840.0,3264.0,-2772.0,485.0,-267.0,175.0,0.272,-0.514,-0.577,-0.574
498693,8016.0,3154.0,-2492.0,443.0,-341.0,-14.0,0.272,-0.515,-0.58,-0.57
498716,8028.0,2598.0,-2274.0,530.0,-365.0,-66.0,0.272,-0.515,-0.584,-0.565
498729,7992.0,2776.0,-2082.0,633.0,-390.0,-189.0,0.272,-0.515,-0.589,-0.56
498752,7812.0,3206.0,-2132.0,587.0,-388.0,-277.0,0.271,-0.514,-0.595,-0.556
498765,7636.0,3104.0,-2200.0,479.0,-403.0,-222.0,0.27,-0.513,-0.599,-0.552
498788,7392.0,2894.0,-2354.0,436.0,-313.0,-219.0,0.269,-0.513,-0.603,-0.548
498801,7410.0,2660.0,-1922.0,502.0,-191.0,-238.0,0.27,-0.511,-0.607,-0.545
498824,7262.0,2442.0,-1806.0,611.0,-46.0,-242.0,0.271,-0.508,-0.612,-0.542
498837,7336.0,2680.0,-1932.0,724.0,37.0,-268.0,0.274,-0.505,-0.616,-0.539
498860,7318.0,2502.0,-1738.0,753.0,87.0,-259.0,0.277,-0.501,-0.621,-0.535
498873,6874.0,2918.0,-2010.0,713.0,129.0,-196.0,0.28,-0.497,-0.625,-0.532
498886,6918.0,3088.0,-2206.0,605.0,156.0,-86.0,0.283,-0.494,-0.628,-0.53
498909,6908.0,3446.0,-2484.0,475.0,229.0,39.0,0.287,-0.492,-0.63,-0.528
498922,7478.0,3490.0,-2142.0,377.0,228.0,95.0,0.29,-0.491,-0.631,-0.527
498945,7662.0,2354.0,-1702.0,393.0,278.0,152.0,0.295,-0.489,-0.631,-0.525
498958,7352.0,2672.0,-2192.0,415.0,346.0,104.0,0.299,-0.487,-0.632,-0.524
498981,7270.0,3094.0,-2742.0,500.0,402.0,41.0,0.304,-0.484,-0.633,-0.523
498994,7394.0,2804.0,-2682.0,347.0,783.0,151.0,0.311,-0.48,-0.632,-0.523
499017,7208.0,3074.0,-2032.0,268.0,662.0,188.0,0.317,-0.477,-0.63,-0.524
499030,7428.0,2840.0,-1672.0,326.0,608.0,207.0,0.323,-0.474,-0.629,-0.524
499043,7648.0,2902.0,-2178.0,459.0,722.0,145.0,0.33,-0.47,-0.629,-0.524
499066,7586.0,2612.0,-2778.0,527.0,1020.0,22.0,0.338,-0.464,-0.628,-0.526
499079,7218.0,2920.0,-2390.0,345.0,986.0,210.0,0.346,-0.459,-0.626,-0.527
499102,7446.0,2680.0,-2150.0,236.0,1028.0,313.0,0.355,-0.455,-0.622,-0.529
499115,7176.0,2210.0,-1982.0,93.0,788.0,431.0,0.362,-0.453,-0.618,-0.53
499138,7438.0,2832.0,-1898.0,-8.0,637.0,473.0,0.368,-0.453,-0.614,-0.531
499151,7600.0,2376.0,-1824.0,-68.0,563.0,481.0,0.373,-0.453,-0.61,-0.532
499174,7274.0,2120.0,-1524.0,-107.0,390.0,486.0,0.377,-0.454,-0.606,-0.533
499187,7582.0,1846.0,-1418.0,-127.0,308.0,553.0,0.381,-0.456,-0.602,-0.533
499210,7704.0,1996.0,-1274.0,-77.0,168.0,480.0,0.384,-0.459,-0.599,-0.532
499223,7636.0,2018.0,-1544.0,-90.0,95.0,528.0,0.387,-0.461,-0.596,-0.531
499236,7918.0,1872.0,-1438.0,-138.0,-84.0,489.0,0.389,-0.465,-0.594,-0.529
499259,7984.0,1734.0,-1390.0,-131.0,-212.0,446.0,0.389,-0.469,-0.592,-0.528
499272,7864.0,1832.0,-1642.0,-140.0,-382.0,424.0,0.388,-0.474,-0.591,-0.525
499295,8254.0,2000.0,-1588.0,-96.0,-503.0,313.0,0.387,-0.479,-0.591,-0.522
499308,7972.0,2150.0,-1648.0,-128.0,-616.0,286.0,0.384,-0.484,-0.591,-0.519
499331,8320.0,1992.0,-1442.0,-304.0,-615.0,278.0,0.381,-0.489,-0.59,-0.517
499344,8318.0,1350.0,-1796.0,-235.0,-468.0,276.0,0.378,-0.494,-0.589,-0.515
499367,8088.0,1514.0,-2036.0,-83.0,-344.0,171.0,0.377,-0.497,-0.589,-0.513
499380,7844.0,1920.0,-2046.0,108.0,-349.0,21.0,0.375,-0.499,-0.591,-0.511
499403,7798.0,1866.0,-1832.0,241.0,-370.0,-26.0,0.374,-0.499,-0.594,-0.508
499416,7604.0,2010.0,-1754.0,296.0,-341.0,-25.0,0.374,-0.5,-0.596,-0.505
499429,7568.0,1876.0,-2050.0,297.0,-304.0,-7.0,0.373,-0.5,-0.599,-0.502
499452,7390.0,1946.0,-2140.0,269.0,-311.0,-46.0,0.372,-0.501,-0.601,-0.499
499465,7334.0,2146.0,-2298.0,208.0,-288.0,-55.0,0.371,-0.501,-0.604,-0.497
499488,7386.0,1980.0,-2330.0,133.0,-212.0,-40.0,0.37,-0.501,-0.605,-0.495
499501,7308.0,1654.0,-2510.0,77.0,-125.0,-6.0,0.37,-0.502,-0.606,-0.494
499524,7418.0,1878.0,-2294.0,59.0,-141.0,-21.0,0.369,-0.502,-0.607,-0.493
499537,7802.0,1794.0,-2086.0,64.0,-166.0,-39.0,0.368,-0.503,-0.608,-0.492
499560,7850.0,1656.0,-2138.0,52.0,-221.0,-38.0,0.367,-0.503,-0.609,-0.491
499573,7654.0,1752.0,-1800.0,52.0,-310.0,-21.0,0.366,-0.504,-0.61,-0.489
499586,7844.0,1968.0,-1808.0,12.0,-432.0,12.0,0.363,-0.506,-0.612,-0.487
499609,7678.0,1456.0,-2140.0,-47.0,-421.0,74.0,0.361,-0.509,-0.613,-0.485
499622,7826.0,1384.0,-2252.0,-43.0,-355.0,54.0,0.359,-0.511,-0.613,-0.484
499645,7894.0,1116.0,-2172.0,21.0,-239.0,-1.0,0.358,-0.512,-0.614,-0.482
499663,8076.0,792.0,-1928.0,150.0,-100.0,-91.0,0.358,-0.512,-0.615,-0.481
499676,8012.0,1188.0,-2046.0,217.0,-70.0,-151.0,0.358,-0.51,-0.617,-0.48
499699,7702.0,1780.0,-2276.0,250.0,-48.0,-159.0,0.358,-0.509,-0.619,-0.479
499712,7706.0,1390.0,-2176.0,192.0,-55.0,-101.0,0.358,-0.508,-0.621,-0.478
499735,7916.0,1092.0,-2068.0,115.0,11.0,-98.0,0.359,-0.507,-0.621,-0.478
499748,7570.0,1266.0,-2276.0,177.0,82.0,-92.0,0.36,-0.506,-0.622,-0.477
499771,7752.0,952.0,-2298.0,253.0,74.0,-118.0,0.361,-0.504,-0.624,-0.476
499784,7794.0,1554.0,-2644.0,371.0,9.0,-242.0,0.362,-0.501,-0.626,-0.475
499797,7588.0,2024.0,-3046.0,263.0,-64.0,-250.0,0.361,-0.499,-0.629,-0.474
499820,7540.0,1972.0,-3002.0,114.0,-107.0,-175.0,0.36,-0.498,-0.631,-0.473
499833,7636.0,2066.0,-2558.0,28.0,-116.0,-165.0,0.359,-0.498,-0.632,-0.473
499856,7786.0,1442.0,-2566.0,-30.0,-89.0,-199.0,0.358,-0.497,-0.633,-0.473
499869,7748.0,1656.0,-2484.0,-25.0,-50.0,-269.0,0.356,-0.496,-0.635,-0.474
499892,7814.0,1748.0,-2566.0,44.0,-7.0,-300.0,0.355,-0.494,-0.636,-0.475
499905,7750.0,1880.0,-2836.0,132.0,29.0,-343.0,0.354,-0.491,-0.638,-0.475
499928,7578.0,1968.0,-3096.0,136.0,44.0,-316.0,0.354,-0.489,-0.64,-0.475
499941,7582.0,1936.0,-2708.0,114.0,43.0,-262.0,0.353,-0.487,-0.642,-0.476
499954,7748.0,1886.0,-2340.0,155.0,7.0,-277.0,0.353,-0.485,-0.644,-0.476
499977,7588.0,2088.0,-2790.0,178.0,25.0,-249.0,0.353,-0.482,-0.646,-0.475
499990,7600.0,1958.0,-2864.0,202.0,58.0,-213.0,0.353,-0.48,-0.647,-0.475
500013,7604.0,2272.0,-2844.0,206.0,63.0,-205.0,0.354,-0.478,-0.649,-0.475
500026,7496.0,2132.0,-2840.0,152.0,72.0,-164.0,0.354,-0.476,-0.65,-0.474
500049,7336.0,2128.0,-2552.0,148.0,69.0,-116.0,0.355,-0.474,-0.651,-0.474
500062,7322.0,2298.0,-2712.0,167.0,18.0,-64.0,0.355,-0.473,-0.652,-0.473
500085,7160.0,2542.0,-2908.0,149.0,1.0,-10.0,0.356,-0.473,-0.653,-0.472
500098,7112.0,2432.0,-2910.0,84.0,-20.0,62.0,0.357,-0.473,-0.654,-0.471
500121,7016.0,2392.0,-3050.0,2.0,-51.0,140.0,0.357,-0.474,-0.653,-0.471
500134,6974.0,2216.0,-2662.0,-104.0,-69.0,225.0,0.357,-0.476,-0.652,-0.47
500147,7296.0,2052.0,-2632.0,-96.0,-46.0,244.0,0.357,-0.478,-0.651,-0.47
500170,7228.0,2154.0,-2500.0,-103.0,-52.0,266.0,0.358,-0.48,-0.65,-0.469
500183,7356.0,2036.0,-2708.0,-143.0,-40.0,288.0,0.358,-0.482,-0.648,-0.469
500206,7456.0,1934.0,-2752.0,-93.0,-26.0,272.0,0.359,-0.484,-0.646,-0.468
500219,7604.0,1730.0,-2820.0,-9.0,14.0,214.0,0.36,-0.485,-0.645,-0.467
500242,7558.0,2016.0,-2726.0,36.0,-3.0,144.0,0.361,-0.486,-0.645,-0.467
500255,7604.0,2022.0,-2500.0,58.0,-22.0,130.0,0.362,-0.487,-0.645,-0.466
500278,7668.0,1942.0,-2160.0,98.0,-45.0,128.0,0.362,-0.487,-0.645,-0.464
500291,7758.0,1784.0,-1966.0,177.0,-83.0,101.0,0.363,-0.487,-0.645,-0.463
500314,7682.0,1734.0,-1980.0,267.0,-148.0,94.0,0.364,-0.488,-0.647,-0.46
500327,7680.0,1898.0,-2288.0,282.0,-232.0,101.0,0.365,-0.488,-0.648,-0.457
500340,7634.0,2352.0,-2888.0,150.0,-252.0,124.0,0.364,-0.489,-0.649,-0.454
500363,7612.0,2174.0,-3100.0,24.0,-223.0,185.0,0.364,-0.491,-0.649,-0.453
500376,7380.0,1756.0,-3298.0,-102.0,-142.0,222.0,0.363,-0.494,-0.648,-0.452
500399,7278.0,1446.0,-2890.0,-161.0,-74.0,213.0,0.363,-0.496,-0.647,-0.451
500412,7424.0,1170.0,-2806.0,-113.0,0.0,146.0,0.363,-0.497,-0.646,-0.451
500435,7498.0,1692.0,-2828.0,-117.0,27.0,71.0,0.363,-0.498,-0.645,-0.452
500448,7508.0,1812.0,-2810.0,-215.0,40.0,74.0,0.363,-0.499,-0.644,-0.453
500471,7408.0,1936.0,-2672.0,-306.0,32.0,90.0,0.362,-0.5,-0.642,-0.455
500484,7438.0,1804.0,-2466.0,-366.0,22.0,125.0,0.361,-0.502,-0.64,-0.457
