timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
547656,7968.0,1898.0,-1640.0,-307.0,-164.0,141.0,0.03,-0.753,-0.191,-0.629
547669,7986.0,1846.0,-1610.0,-381.0,-171.0,174.0,0.028,-0.754,-0.187,-0.628
547692,7956.0,1720.0,-1664.0,-431.0,-162.0,180.0,0.026,-0.756,-0.184,-0.628
547705,8342.0,1706.0,-1934.0,-444.0,-113.0,142.0,0.023,-0.757,-0.18,-0.628
547728,7624.0,1968.0,-1830.0,-518.0,-73.0,182.0,0.021,-0.758,-0.176,-0.628
547741,8512.0,1776.0,-1238.0,-627.0,-75.0,194.0,0.017,-0.758,-0.171,-0.629
547764,8078.0,1460.0,-1318.0,-528.0,-79.0,173.0,0.014,-0.759,-0.167,-0.629
547777,7912.0,1770.0,-1720.0,-576.0,-112.0,146.0,0.011,-0.76,-0.162,-0.629
547800,7852.0,1722.0,-1840.0,-681.0,-81.0,198.0,0.007,-0.761,-0.157,-0.629
547813,7818.0,1556.0,-1954.0,-770.0,-40.0,239.0,0.003,-0.762,-0.151,-0.63
547836,7802.0,1376.0,-1844.0,-798.0,-7.0,253.0,0.001,0.762,0.144,0.631
547849,7854.0,1348.0,-1748.0,-775.0,17.0,226.0,0.005,0.762,0.138,0.632
547862,7738.0,1434.0,-1742.0,-747.0,53.0,210.0,0.009,0.762,0.132,0.634
547885,7842.0,1418.0,-1730.0,-768.0,64.0,245.0,0.013,0.762,0.126,0.635
547898,8088.0,1042.0,-2174.0,-652.0,173.0,165.0,0.017,0.761,0.121,0.637
547921,7442.0,1132.0,-2412.0,-649.0,391.0,163.0,0.02,0.759,0.116,0.64
547934,8020.0,1266.0,-1606.0,-715.0,411.0,174.0,0.024,0.757,0.11,0.644
547957,8092.0,936.0,-796.0,-560.0,389.0,90.0,0.026,0.754,0.106,0.647
547970,7838.0,1222.0,-1238.0,-469.0,335.0,71.0,0.029,0.752,0.103,0.65
547993,7830.0,1506.0,-1528.0,-446.0,268.0,47.0,0.032,0.751,0.1,0.652
548006,7738.0,1258.0,-1680.0,-458.0,238.0,56.0,0.034,0.749,0.097,0.654
548019,7590.0,1100.0,-1618.0,-465.0,179.0,77.0,0.037,0.748,0.093,0.656
548042,7680.0,730.0,-1522.0,-412.0,141.0,2.0,0.04,0.747,0.09,0.657
548055,7528.0,370.0,-1486.0,-370.0,119.0,-75.0,0.042,0.746,0.089,0.658
548078,7652.0,334.0,-1578.0,-329.0,157.0,-170.0,0.046,0.745,0.088,0.659
548091,7616.0,998.0,-1526.0,-232.0,136.0,-267.0,0.049,0.744,0.088,0.66
548114,7838.0,1740.0,-1420.0,-161.0,96.0,-323.0,0.052,0.743,0.089,0.661
548127,7858.0,1592.0,-1494.0,-181.0,49.0,-276.0,0.055,0.743,0.09,0.661
548150,7798.0,1386.0,-1598.0,-134.0,84.0,-261.0,0.057,0.742,0.091,0.662
548163,7802.0,1486.0,-1544.0,-61.0,39.0,-299.0,0.06,0.742,0.092,0.662
548186,7812.0,1786.0,-1208.0,-39.0,-47.0,-293.0,0.062,0.742,0.094,0.661
548199,7872.0,2232.0,-1190.0,-53.0,-119.0,-203.0,0.064,0.742,0.095,0.66
548212,7976.0,2272.0,-1328.0,-89.0,-156.0,-106.0,0.065,0.743,0.095,0.659
548235,8126.0,2004.0,-1290.0,-133.0,-197.0,-43.0,0.067,0.744,0.094,0.658
548248,8038.0,1248.0,-1430.0,-143.0,-163.0,-45.0,0.068,0.745,0.093,0.657
548271,7946.0,1180.0,-1766.0,-9.0,-102.0,-120.0,0.069,0.746,0.094,0.656
548284,8010.0,1676.0,-1526.0,91.0,-103.0,-203.0,0.07,0.746,0.096,0.655
548307,8014.0,1770.0,-1274.0,54.0,-109.0,-168.0,0.071,0.747,0.097,0.654
548320,8160.0,1722.0,-1140.0,57.0,-93.0,-104.0,0.071,0.748,0.098,0.653
548343,8048.0,1406.0,-1186.0,88.0,-88.0,-67.0,0.071,0.748,0.099,0.652
548356,8036.0,1514.0,-1100.0,126.0,-111.0,-86.0,0.071,0.749,0.1,0.651
548379,8118.0,1410.0,-1282.0,104.0,-124.0,-59.0,0.07,0.75,0.1,0.65
548392,8136.0,1440.0,-1374.0,126.0,-130.0,-60.0,0.07,0.751,0.101,0.649
548405,8060.0,1334.0,-1410.0,103.0,-127.0,-37.0,0.069,0.751,0.102,0.648
548428,8046.0,1438.0,-1416.0,137.0,-87.0,-48.0,0.069,0.752,0.103,0.647
548441,7948.0,1592.0,-1480.0,150.0,-56.0,-26.0,0.068,0.752,0.104,0.647
548464,7736.0,1520.0,-1518.0,107.0,-43.0,38.0,0.067,0.753,0.104,0.646
548477,8014.0,1444.0,-1340.0,178.0,-41.0,7.0,0.066,0.753,0.105,0.646
548500,7892.0,1572.0,-1352.0,168.0,-87.0,18.0,0.065,0.754,0.106,0.645
548513,7838.0,1684.0,-1398.0,206.0,-86.0,9.0,0.063,0.755,0.107,0.644
548536,7812.0,1736.0,-1694.0,188.0,-105.0,2.0,0.062,0.755,0.108,0.643
548549,7962.0,1532.0,-1432.0,218.0,-82.0,-14.0,0.06,0.756,0.109,0.643
548562,7750.0,1638.0,-1528.0,269.0,-74.0,-64.0,0.059,0.757,0.111,0.642
548585,7906.0,1742.0,-1284.0,238.0,-50.0,-95.0,0.058,0.757,0.113,0.641
548598,7938.0,1910.0,-1416.0,369.0,0.0,-185.0,0.057,0.757,0.116,0.641
548621,7796.0,1944.0,-1428.0,317.0,9.0,-131.0,0.055,0.757,0.119,0.64
548634,7704.0,1726.0,-1332.0,425.0,42.0,-157.0,0.053,0.757,0.123,0.64
548657,7540.0,2010.0,-1336.0,445.0,9.0,-165.0,0.051,0.757,0.126,0.639
548670,7716.0,2036.0,-1200.0,370.0,-3.0,-110.0,0.049,0.757,0.129,0.639
548693,7738.0,1870.0,-1380.0,439.0,43.0,-130.0,0.047,0.756,0.133,0.639
548706,7540.0,2000.0,-1574.0,489.0,55.0,-144.0,0.044,0.756,0.137,0.638
548729,7870.0,1836.0,-1458.0,442.0,73.0,-151.0,0.042,0.756,0.14,0.638
548742,7974.0,1944.0,-1372.0,521.0,125.0,-209.0,0.04,0.755,0.145,0.638
548755,7776.0,1876.0,-1352.0,484.0,110.0,-181.0,0.037,0.754,0.149,0.638
548778,7746.0,1816.0,-1262.0,465.0,115.0,-193.0,0.035,0.753,0.153,0.639
548791,7880.0,1854.0,-1416.0,461.0,130.0,-222.0,0.033,0.752,0.157,0.639
548814,7836.0,2238.0,-1462.0,449.0,104.0,-217.0,0.031,0.752,0.162,0.639
548827,7798.0,2196.0,-1474.0,388.0,104.0,-178.0,0.029,0.751,0.165,0.639
548850,7870.0,2044.0,-1548.0,333.0,89.0,-137.0,0.027,0.75,0.168,0.639
548863,7720.0,1938.0,-1644.0,312.0,66.0,-129.0,0.026,0.75,0.171,0.639
548886,7696.0,1894.0,-1502.0,273.0,46.0,-118.0,0.024,0.749,0.173,0.639
548899,7680.0,1722.0,-1598.0,265.0,55.0,-97.0,0.023,0.749,0.176,0.639
548922,7744.0,1748.0,-1660.0,292.0,60.0,-112.0,0.021,0.748,0.178,0.638
548935,7654.0,1844.0,-1730.0,384.0,48.0,-135.0,0.019,0.748,0.181,0.638
548948,7572.0,2160.0,-1706.0,352.0,8.0,-92.0,0.017,0.748,0.184,0.637
548971,7644.0,2154.0,-1702.0,299.0,-16.0,-41.0,0.015,0.748,0.186,0.637
548984,7608.0,1964.0,-1758.0,246.0,-32.0,-1.0,0.014,0.748,0.188,0.636
549007,7720.0,1622.0,-1722.0,287.0,-2.0,0.0,0.012,0.748,0.19,0.636
549020,7774.0,1866.0,-1662.0,317.0,-24.0,-10.0,0.009,0.748,0.192,0.635
549048,7784.0,1970.0,-1576.0,318.0,-7.0,-22.0,0.007,0.748,0.194,0.634
549061,7822.0,1922.0,-1752.0,367.0,-19.0,-31.0,0.005,0.749,0.196,0.633
549074,8026.0,1586.0,-1702.0,413.0,-2.0,-51.0,0.002,0.748,0.199,0.633
549097,7640.0,1510.0,-1890.0,471.0,26.0,-75.0,0.001,-0.748,-0.202,-0.632
549110,7902.0,1598.0,-2078.0,520.0,75.0,-121.0,0.004,-0.748,-0.206,-0.631
549123,7836.0,1026.0,-2034.0,690.0,149.0,-208.0,0.008,-0.746,-0.212,-0.631
549146,7738.0,1450.0,-2006.0,825.0,213.0,-279.0,0.013,-0.745,-0.218,-0.631
549159,7572.0,1470.0,-2192.0,884.0,282.0,-305.0,0.018,-0.742,-0.226,-0.631
549182,7634.0,1804.0,-1868.0,922.0,254.0,-267.0,0.024,-0.74,-0.233,-0.631
549195,7450.0,1942.0,-2174.0,833.0,265.0,-254.0,0.029,-0.738,-0.24,-0.631
549218,7954.0,2032.0,-1970.0,662.0,239.0,-191.0,0.033,-0.736,-0.245,-0.631
549231,7850.0,1224.0,-1952.0,585.0,388.0,-185.0,0.037,-0.733,-0.25,-0.632
549254,7276.0,2204.0,-2146.0,622.0,352.0,-175.0,0.041,-0.73,-0.255,-0.633
549267,7696.0,2948.0,-1816.0,570.0,246.0,-151.0,0.045,-0.728,-0.259,-0.633
549280,7754.0,2708.0,-1382.0,426.0,186.0,-81.0,0.048,-0.726,-0.263,-0.633
549303,7976.0,1824.0,-1184.0,397.0,168.0,-12.0,0.051,-0.725,-0.265,-0.634
549316,7636.0,1750.0,-1462.0,524.0,98.0,-8.0,0.055,-0.724,-0.268,-0.633
549339,7628.0,1878.0,-1336.0,628.0,33.0,-3.0,0.059,-0.723,-0.272,-0.632
549352,7668.0,1972.0,-1542.0,708.0,27.0,-33.0,0.064,-0.723,-0.277,-0.63
549375,7906.0,2140.0,-1780.0,723.0,75.0,-24.0,0.069,-0.722,-0.281,-0.629
549388,8212.0,2062.0,-1926.0,830.0,100.0,-19.0,0.075,-0.72,-0.286,-0.627
549411,8244.0,1242.0,-2290.0,994.0,238.0,-104.0,0.082,-0.718,-0.293,-0.626
549424,7832.0,2022.0,-2322.0,1154.0,337.0,-182.0,0.09,-0.715,-0.301,-0.625
549447,8232.0,2054.0,-1252.0,1056.0,326.0,-180.0,0.097,-0.711,-0.308,-0.624
549460,8398.0,1152.0,-1474.0,1196.0,564.0,-275.0,0.105,-0.706,-0.316,-0.625
549473,7866.0,1968.0,-1636.0,1392.0,567.0,-281.0,0.115,-0.7,-0.326,-0.625
549496,7836.0,2612.0,-1288.0,1376.0,471.0,-257.0,0.124,-0.695,-0.335,-0.624
549509,7620.0,2528.0,-1260.0,1195.0,410.0,-187.0,0.132,-0.69,-0.343,-0.623
549532,7540.0,2074.0,-814.0,1161.0,378.0,-167.0,0.14,-0.686,-0.351,-0.622
549545,7560.0,2014.0,-1002.0,1281.0,390.0,-263.0,0.148,-0.681,-0.36,-0.621
549568,7644.0,2690.0,-1236.0,1203.0,336.0,-257.0,0.156,-0.676,-0.368,-0.619
549581,7776.0,2346.0,-1388.0,1159.0,356.0,-269.0,0.163,-0.671,-0.376,-0.617
549604,7726.0,2302.0,-1598.0,1161.0,369.0,-325.0,0.17,-0.666,-0.385,-0.616
549617,7876.0,2102.0,-1438.0,1125.0,393.0,-389.0,0.176,-0.66,-0.394,-0.615
549640,7970.0,1970.0,-1584.0,1156.0,427.0,-518.0,0.183,-0.654,-0.403,-0.614
549653,8000.0,2332.0,-1574.0,1146.0,462.0,-610.0,0.188,-0.646,-0.413,-0.613
549666,7952.0,2422.0,-1844.0,1081.0,563.0,-655.0,0.193,-0.638,-0.423,-0.613
549689,7858.0,1930.0,-2164.0,1106.0,634.0,-731.0,0.199,-0.63,-0.433,-0.614
549702,8004.0,2392.0,-1778.0,1078.0,667.0,-813.0,0.204,-0.62,-0.443,-0.615
549725,8314.0,2164.0,-1292.0,1073.0,728.0,-900.0,0.208,-0.61,-0.453,-0.616
549738,8416.0,1528.0,-1232.0,1147.0,791.0,-999.0,0.213,-0.599,-0.464,-0.617
549761,8178.0,1712.0,-1382.0,1360.0,808.0,-1128.0,0.218,-0.586,-0.477,-0.618
549774,7612.0,2814.0,-1336.0,1246.0,933.0,-1079.0,0.223,-0.573,-0.488,-0.619
549797,7694.0,2996.0,-1070.0,1157.0,775.0,-938.0,0.228,-0.561,-0.499,-0.62
549810,7676.0,2280.0,-936.0,1265.0,627.0,-1090.0,0.232,-0.55,-0.511,-0.619
549823,7572.0,2668.0,-1220.0,1256.0,500.0,-1067.0,0.235,-0.538,-0.523,-0.618
549846,7316.0,2538.0,-1430.0,1306.0,412.0,-898.0,0.239,-0.529,-0.534,-0.615
549859,7436.0,2336.0,-1210.0,1433.0,364.0,-830.0,0.244,-0.519,-0.546,-0.611
549882,7248.0,2368.0,-1270.0,1557.0,272.0,-790.0,0.249,-0.509,-0.558,-0.606
549895,7160.0,2176.0,-1170.0,1648.0,175.0,-820.0,0.253,-0.5,-0.571,-0.6
549918,7272.0,1928.0,-1752.0,1740.0,186.0,-783.0,0.259,-0.49,-0.584,-0.593
549931,7396.0,2310.0,-2128.0,1838.0,247.0,-752.0,0.265,-0.48,-0.598,-0.585
549954,7548.0,3368.0,-2746.0,1819.0,430.0,-796.0,0.271,-0.468,-0.61,-0.578
549967,7130.0,2416.0,-2898.0,1930.0,705.0,-913.0,0.279,-0.454,-0.623,-0.572
549990,7690.0,686.0,-2106.0,2566.0,1374.0,-1168.0,0.293,-0.433,-0.638,-0.565
550003,7100.0,2718.0,-1846.0,2617.0,1401.0,-1085.0,0.306,-0.412,-0.653,-0.558
550016,7440.0,4166.0,-3080.0,2255.0,1190.0,-1137.0,0.317,-0.391,-0.665,-0.551
550039,6816.0,4328.0,-3634.0,2199.0,1339.0,-1407.0,0.326,-0.369,-0.678,-0.546
550052,6248.0,4550.0,-2594.0,2138.0,1263.0,-1577.0,0.333,-0.345,-0.691,-0.541
550075,6014.0,4498.0,-1000.0,2234.0,1135.0,-1310.0,0.342,-0.323,-0.703,-0.534
550088,5910.0,5026.0,-942.0,2393.0,795.0,-1010.0,0.349,-0.304,-0.715,-0.524
550111,6194.0,4430.0,-1228.0,2396.0,370.0,-467.0,0.357,-0.29,-0.727,-0.51
550124,6170.0,4300.0,-2166.0,2349.0,247.0,-492.0,0.362,-0.277,-0.739,-0.496
550147,6482.0,4060.0,-2582.0,2183.0,269.0,-659.0,0.367,-0.264,-0.75,-0.483
550160,6590.0,3678.0,-2864.0,2198.0,473.0,-800.0,0.373,-0.248,-0.76,-0.471
550183,6706.0,3880.0,-2778.0,2142.0,567.0,-731.0,0.379,-0.232,-0.769,-0.459
550196,6616.0,3574.0,-3366.0,2156.0,646.0,-734.0,0.385,-0.216,-0.778,-0.447
550209,6826.0,3614.0,-3544.0,2138.0,601.0,-845.0,0.391,-0.199,-0.787,-0.435
550232,6952.0,3686.0,-3342.0,2156.0,576.0,-965.0,0.395,-0.181,-0.795,-0.423
550245,7114.0,3780.0,-3186.0,2207.0,503.0,-1051.0,0.399,-0.162,-0.804,-0.411
550268,6894.0,3804.0,-2948.0,2220.0,401.0,-1035.0,0.402,-0.144,-0.812,-0.398
550281,6886.0,3500.0,-4064.0,2215.0,279.0,-1036.0,0.403,-0.126,-0.821,-0.385
550304,6964.0,3408.0,-5380.0,2366.0,201.0,-1118.0,0.404,-0.107,-0.83,-0.37
550317,7240.0,2568.0,-6606.0,2811.0,359.0,-1349.0,0.405,-0.084,-0.839,-0.354
550340,7746.0,3168.0,-6080.0,3067.0,415.0,-1642.0,0.405,-0.057,-0.848,-0.335
550353,7978.0,4604.0,-2688.0,3011.0,133.0,-1638.0,0.403,-0.031,-0.858,-0.317
550366,7612.0,5144.0,-3666.0,2434.0,-387.0,-1302.0,0.397,-0.012,-0.867,-0.302
550389,6676.0,4164.0,-5284.0,1806.0,-647.0,-955.0,0.39,0.002,-0.874,-0.29
550402,6046.0,3990.0,-4958.0,1552.0,-771.0,-718.0,0.382,0.012,-0.881,-0.28
550425,5396.0,3626.0,-5386.0,1407.0,-877.0,-520.0,0.373,0.02,-0.888,-0.27
550438,4910.0,3016.0,-5216.0,1331.0,-865.0,-316.0,0.365,0.026,-0.894,-0.259
550461,4466.0,3540.0,-4622.0,1108.0,-906.0,-144.0,0.357,0.03,-0.899,-0.25
550474,4522.0,3310.0,-4606.0,1052.0,-790.0,-51.0,0.35,0.033,-0.904,-0.241
550497,1170.0,1800.0,-5338.0,1781.0,-712.0,32.0,0.344,0.038,-0.911,-0.226
550510,3654.0,1798.0,-4882.0,606.0,-597.0,280.0,0.34,0.038,-0.914,-0.22
550533,3704.0,2720.0,-5278.0,771.0,-467.0,50.0,0.336,0.04,-0.917,-0.213
550546,4130.0,2902.0,-4954.0,641.0,-297.0,134.0,0.333,0.041,-0.919,-0.207
550559,3892.0,3384.0,-4604.0,502.0,-246.0,152.0,0.332,0.042,-0.921,-0.202
550582,4188.0,3660.0,-4860.0,324.0,-215.0,230.0,0.33,0.041,-0.922,-0.198
550595,4092.0,3218.0,-5498.0,174.0,-114.0,241.0,0.33,0.041,-0.923,-0.196
550618,4448.0,5650.0,-5354.0,136.0,-168.0,476.0,0.329,0.038,-0.923,-0.193
550631,4344.0,3708.0,-5268.0,-167.0,-66.0,209.0,0.329,0.036,-0.923,-0.194
550654,4698.0,2968.0,-5366.0,-301.0,35.0,260.0,0.33,0.034,-0.923,-0.195
550667,4716.0,3268.0,-5254.0,-359.0,142.0,308.0,0.333,0.032,-0.922,-0.197
550690,4730.0,3590.0,-5384.0,-383.0,110.0,246.0,0.334,0.029,-0.921,-0.199
550703,4754.0,4190.0,-5742.0,-510.0,97.0,291.0,0.336,0.026,-0.919,-0.203
550726,4796.0,3722.0,-5692.0,-494.0,59.0,381.0,0.337,0.023,-0.918,-0.206
550739,4878.0,3378.0,-6234.0,-423.0,116.0,386.0,0.339,0.019,-0.917,-0.208
550752,4760.0,3468.0,-6180.0,-357.0,103.0,268.0,0.341,0.017,-0.916,-0.209
550775,4996.0,3798.0,-5906.0,-275.0,51.0,177.0,0.342,0.015,-0.916,-0.211
550788,4944.0,3666.0,-5684.0,-228.0,-12.0,246.0,0.342,0.013,-0.915,-0.212
550811,5012.0,3630.0,-5804.0,-199.0,-75.0,206.0,0.342,0.012,-0.915,-0.213
550824,5124.0,3332.0,-5844.0,-199.0,-116.0,234.0,0.342,0.01,-0.915,-0.213
550847,5282.0,3854.0,-5462.0,-204.0,-177.0,261.0,0.341,0.007,-0.915,-0.214
550860,5620.0,3348.0,-4890.0,-218.0,-221.0,338.0,0.34,0.004,-0.915,-0.215
550883,5406.0,2894.0,-5330.0,-149.0,-263.0,373.0,0.339,0.001,-0.916,-0.214
550896,5378.0,2620.0,-5376.0,-226.0,-296.0,420.0,0.338,-0.003,-0.916,-0.214
550909,5588.0,2384.0,-5348.0,-319.0,-294.0,483.0,0.337,-0.008,-0.917,-0.215
550932,5330.0,2266.0,-5006.0,-435.0,-268.0,558.0,0.336,-0.014,-0.917,-0.217
550945,5314.0,3590.0,-4880.0,-542.0,-405.0,695.0,0.334,-0.022,-0.917,-0.219
550968,5800.0,2636.0,-5524.0,-658.0,-383.0,711.0,0.332,-0.03,-0.916,-0.222
550981,5592.0,1852.0,-5734.0,-598.0,-187.0,872.0,0.332,-0.039,-0.915,-0.224
551004,5520.0,2134.0,-5316.0,-670.0,-101.0,747.0,0.333,-0.047,-0.914,-0.227
551017,5816.0,2278.0,-5008.0,-675.0,-134.0,764.0,0.334,-0.055,-0.913,-0.229
551040,5794.0,2432.0,-6022.0,-635.0,-118.0,728.0,0.334,-0.063,-0.911,-0.232
551058,5518.0,2258.0,-5482.0,-683.0,-132.0,713.0,0.335,-0.07,-0.91,-0.235
551071,5656.0,2856.0,-5146.0,-649.0,-158.0,739.0,0.335,-0.078,-0.908,-0.238
551094,5444.0,3016.0,-5436.0,-593.0,-234.0,775.0,0.334,-0.087,-0.907,-0.24
551107,5420.0,2824.0,-5710.0,-531.0,-245.0,696.0,0.333,-0.094,-0.906,-0.242
551120,5414.0,3288.0,-5882.0,-534.0,-68.0,589.0,0.334,-0.1,-0.905,-0.244
551143,5510.0,2334.0,-6616.0,-648.0,-63.0,323.0,0.334,-0.104,-0.904,-0.248
551156,5322.0,3310.0,-5632.0,-569.0,-12.0,489.0,0.334,-0.109,-0.902,-0.251
551179,4976.0,3350.0,-5038.0,-489.0,-66.0,451.0,0.334,-0.114,-0.901,-0.253
551192,4890.0,3138.0,-5406.0,-450.0,-288.0,325.0,0.332,-0.118,-0.9,-0.256
551215,5164.0,3940.0,-5582.0,-501.0,-398.0,315.0,0.329,-0.122,-0.9,-0.258
551228,5128.0,3436.0,-5666.0,-435.0,-369.0,463.0,0.327,-0.128,-0.9,-0.26
551251,4996.0,2398.0,-5992.0,-422.0,-110.0,494.0,0.327,-0.133,-0.899,-0.261
551264,4908.0,2952.0,-5860.0,-559.0,238.0,610.0,0.33,-0.138,-0.896,-0.264
551277,4722.0,3130.0,-5932.0,-686.0,614.0,679.0,0.335,-0.144,-0.892,-0.268
551300,4642.0,2176.0,-5352.0,-575.0,808.0,340.0,0.342,-0.146,-0.887,-0.272
551313,5362.0,1682.0,-4772.0,95.0,545.0,-335.0,0.346,-0.141,-0.886,-0.273
551336,6170.0,4222.0,-3910.0,113.0,410.0,-261.0,0.349,-0.137,-0.886,-0.274
551349,6090.0,4024.0,-4162.0,116.0,341.0,-169.0,0.352,-0.133,-0.885,-0.274
551372,6040.0,3010.0,-4774.0,-14.0,329.0,-87.0,0.355,-0.131,-0.884,-0.274
551385,6214.0,3434.0,-4954.0,-16.0,153.0,-99.0,0.356,-0.13,-0.884,-0.275
551408,6400.0,3186.0,-4898.0,-93.0,167.0,-31.0,0.358,-0.129,-0.883,-0.276
551421,6622.0,3354.0,-4270.0,-10.0,140.0,-61.0,0.359,-0.127,-0.883,-0.276
551444,6772.0,2158.0,-4122.0,62.0,162.0,-79.0,0.361,-0.125,-0.882,-0.275
551457,6162.0,3218.0,-4576.0,38.0,121.0,-200.0,0.362,-0.123,-0.882,-0.276
551470,6504.0,2962.0,-4558.0,22.0,164.0,-197.0,0.363,-0.12,-0.882,-0.276
551493,6468.0,2030.0,-4882.0,32.0,244.0,-271.0,0.364,-0.117,-0.882,-0.276
551506,6458.0,2310.0,-4512.0,207.0,289.0,-411.0,0.366,-0.111,-0.882,-0.276
551529,6142.0,2314.0,-4130.0,500.0,377.0,-588.0,0.369,-0.103,-0.882,-0.274
551542,6352.0,3448.0,-4870.0,569.0,245.0,-849.0,0.369,-0.093,-0.884,-0.272
551565,6478.0,3332.0,-4612.0,397.0,221.0,-806.0,0.37,-0.084,-0.884,-0.272
551578,6056.0,4002.0,-4362.0,182.0,127.0,-708.0,0.369,-0.077,-0.885,-0.273
551601,6108.0,3816.0,-4402.0,-38.0,-20.0,-602.0,0.368,-0.072,-0.885,-0.275
551614,6110.0,3648.0,-4800.0,-83.0,-16.0,-528.0,0.367,-0.067,-0.886,-0.277
551637,6148.0,3678.0,-4792.0,-168.0,-42.0,-479.0,0.365,-0.063,-0.886,-0.28
551650,5924.0,3490.0,-4098.0,-237.0,51.0,-395.0,0.365,-0.06,-0.885,-0.283
551673,5896.0,3506.0,-4528.0,-219.0,82.0,-312.0,0.365,-0.058,-0.884,-0.285
551686,5754.0,3238.0,-4196.0,-194.0,109.0,-222.0,0.365,-0.056,-0.884,-0.288
551699,5798.0,2956.0,-4446.0,-46.0,202.0,-207.0,0.367,-0.053,-0.883,-0.288
551722,5892.0,3300.0,-4164.0,-48.0,245.0,-177.0,0.369,-0.051,-0.882,-0.289
551735,5978.0,3422.0,-4782.0,-81.0,279.0,-143.0,0.371,-0.049,-0.881,-0.29
551758,5918.0,3020.0,-4422.0,-78.0,377.0,-125.0,0.374,-0.046,-0.88,-0.291
551771,5962.0,3614.0,-3706.0,-4.0,372.0,-139.0,0.377,-0.044,-0.878,-0.292
551794,6054.0,3498.0,-3784.0,43.0,361.0,-125.0,0.38,-0.041,-0.877,-0.292
551807,5910.0,3750.0,-3998.0,60.0,338.0,-76.0,0.382,-0.039,-0.876,-0.291
551820,5872.0,3974.0,-4096.0,53.0,317.0,-56.0,0.385,-0.037,-0.875,-0.291
551843,6056.0,4440.0,-4008.0,55.0,283.0,0.0,0.388,-0.035,-0.874,-0.29
551856,5814.0,3756.0,-4130.0,2.0,326.0,56.0,0.391,-0.034,-0.873,-0.29
551879,5746.0,3488.0,-4394.0,-82.0,394.0,19.0,0.394,-0.033,-0.871,-0.29
551892,5758.0,3900.0,-3994.0,-66.0,388.0,-47.0,0.397,-0.032,-0.87,-0.291
551915,5912.0,4220.0,-4114.0,-139.0,386.0,-44.0,0.401,-0.03,-0.868,-0.292
551928,5838.0,4202.0,-4136.0,-245.0,369.0,-9.0,0.404,-0.029,-0.866,-0.294
551951,6026.0,4432.0,-3154.0,-286.0,295.0,47.0,0.406,-0.03,-0.864,-0.296
551964,6230.0,4454.0,-3140.0,-450.0,142.0,138.0,0.408,-0.031,-0.862,-0.299
551987,6328.0,4116.0,-3886.0,-707.0,77.0,215.0,0.409,-0.035,-0.86,-0.304
552000,6294.0,3572.0,-3878.0,-847.0,167.0,272.0,0.411,-0.04,-0.856,-0.309
552013,6520.0,4116.0,-3648.0,-939.0,200.0,288.0,0.414,-0.044,-0.853,-0.316
552036,6458.0,4320.0,-3416.0,-1221.0,226.0,425.0,0.416,-0.051,-0.848,-0.323
552049,6550.0,3896.0,-3120.0,-1427.0,281.0,626.0,0.42,-0.06,-0.842,-0.332
552072,6538.0,4016.0,-3398.0,-1642.0,227.0,755.0,0.424,-0.072,-0.836,-0.342
552085,6490.0,3896.0,-4046.0,-1896.0,245.0,937.0,0.427,-0.085,-0.828,-0.353
552108,6622.0,3716.0,-3934.0,-2025.0,255.0,1046.0,0.431,-0.1,-0.82,-0.364
552121,6712.0,3710.0,-3448.0,-2147.0,216.0,1119.0,0.435,-0.116,-0.81,-0.375
552144,6808.0,2486.0,-3880.0,-2131.0,229.0,1197.0,0.439,-0.132,-0.801,-0.386
552157,6812.0,1464.0,-4406.0,-1939.0,405.0,1086.0,0.443,-0.147,-0.791,-0.396
552180,8304.0,1642.0,-302.0,-1813.0,1130.0,713.0,0.452,-0.155,-0.778,-0.407
552193,7358.0,2276.0,-3380.0,-1618.0,1340.0,1035.0,0.464,-0.164,-0.765,-0.416
552216,6762.0,2978.0,-2430.0,-1253.0,1117.0,733.0,0.473,-0.17,-0.754,-0.423
552229,6840.0,3926.0,-1882.0,-1426.0,668.0,400.0,0.477,-0.176,-0.745,-0.432
552242,6792.0,4448.0,-1766.0,-1714.0,190.0,494.0,0.477,-0.186,-0.737,-0.441
552265,6532.0,3386.0,-1976.0,-1691.0,-344.0,321.0,0.473,-0.197,-0.731,-0.45
552278,6680.0,3756.0,-1990.0,-1586.0,-713.0,69.0,0.466,-0.207,-0.727,-0.459
552301,7032.0,3684.0,-2140.0,-1354.0,-835.0,232.0,0.459,-0.218,-0.725,-0.465
552314,7018.0,3958.0,-2544.0,-1170.0,-642.0,579.0,0.455,-0.229,-0.722,-0.469
552337,6814.0,4010.0,-2946.0,-1127.0,-518.0,809.0,0.452,-0.241,-0.717,-0.472
552350,6506.0,4378.0,-1942.0,-1273.0,-678.0,759.0,0.448,-0.254,-0.713,-0.475
552363,7078.0,3886.0,-1032.0,-1296.0,-855.0,925.0,0.444,-0.269,-0.709,-0.478
552386,6604.0,3142.0,-2058.0,-1287.0,-824.0,835.0,0.439,-0.283,-0.705,-0.48
552399,6718.0,3078.0,-1924.0,-952.0,-635.0,691.0,0.435,-0.295,-0.701,-0.482
552422,7098.0,3482.0,-1430.0,-905.0,-592.0,661.0,0.432,-0.305,-0.698,-0.483
552435,7082.0,3518.0,-1454.0,-1028.0,-613.0,655.0,0.428,-0.316,-0.694,-0.485
