timeMs,ax,ay,az,q0,q1,q2,q3
3979061,3631.0,1682.0,7209.0,0.76,0.23,-0.12,0.596
3979077,3607.0,1746.0,7195.0,0.759,0.23,-0.12,0.597
3979094,3563.0,1740.0,7137.0,0.758,0.23,-0.12,0.598
3979111,3621.0,1620.0,7147.0,0.758,0.23,-0.121,0.598
3979127,3635.0,1600.0,7125.0,0.757,0.23,-0.121,0.599
3979143,3639.0,1682.0,7171.0,0.756,0.23,-0.122,0.6
3979169,3671.0,1672.0,7209.0,0.756,0.23,-0.122,0.601
3979185,3651.0,1676.0,7185.0,0.755,0.23,-0.123,0.602
3979201,3727.0,1567.0,7216.0,0.754,0.23,-0.123,0.602
3979217,3666.0,1496.0,7247.0,0.754,0.231,-0.124,0.603
3979234,3773.0,1581.0,7216.0,0.753,0.231,-0.124,0.604
3979251,3742.0,1552.0,7175.0,0.752,0.231,-0.124,0.604
3979268,3789.0,1504.0,7140.0,0.752,0.232,-0.124,0.605
3979284,3769.0,1559.0,7157.0,0.751,0.232,-0.124,0.605
3979310,3802.0,1628.0,7114.0,0.75,0.233,-0.124,0.606
3979326,3763.0,1641.0,7079.0,0.75,0.233,-0.124,0.607
3979343,3763.0,1665.0,7125.0,0.749,0.233,-0.123,0.608
3979359,3675.0,1727.0,7127.0,0.748,0.234,-0.123,0.608
3979376,3769.0,1657.0,7103.0,0.748,0.234,-0.122,0.609
3979393,3765.0,1649.0,7131.0,0.747,0.235,-0.122,0.61
3979410,3729.0,1623.0,7185.0,0.747,0.235,-0.122,0.61
3979426,3763.0,1519.0,7195.0,0.746,0.236,-0.121,0.611
3979452,3783.0,1477.0,7213.0,0.745,0.237,-0.12,0.612
3979469,3793.0,1455.0,7169.0,0.744,0.238,-0.119,0.613
3979485,3805.0,1395.0,7217.0,0.744,0.239,-0.117,0.613
3979501,3809.0,1397.0,7179.0,0.743,0.24,-0.115,0.614
3979517,3795.0,1543.0,7067.0,0.742,0.242,-0.112,0.615
3979534,3729.0,2027.0,6921.0,0.741,0.244,-0.11,0.616
3979551,3585.0,2073.0,7057.0,0.74,0.245,-0.107,0.617
3979567,3629.0,1905.0,7157.0,0.74,0.246,-0.105,0.617
3979593,3583.0,1887.0,7125.0,0.739,0.247,-0.104,0.618
3979610,3501.0,2017.0,7133.0,0.738,0.249,-0.102,0.619
3979627,3549.0,2111.0,7091.0,0.737,0.25,-0.101,0.62
3979643,3595.0,2201.0,7137.0,0.736,0.251,-0.1,0.62
3979660,3623.0,2155.0,7031.0,0.735,0.252,-0.099,0.621
3979677,3603.0,2219.0,7003.0,0.735,0.253,-0.098,0.622
3979694,3603.0,2153.0,7033.0,0.734,0.254,-0.097,0.623
3979711,3609.0,2183.0,7029.0,0.733,0.254,-0.097,0.623
3979728,3601.0,2213.0,7003.0,0.732,0.255,-0.096,0.624
3979744,3617.0,2245.0,6991.0,0.732,0.255,-0.096,0.625
3979761,3693.0,2227.0,6979.0,0.731,0.255,-0.096,0.625
3979787,3615.0,2219.0,7005.0,0.731,0.254,-0.096,0.626
3979803,3591.0,2119.0,7055.0,0.731,0.254,-0.096,0.626
3979819,3625.0,2079.0,7069.0,0.731,0.254,-0.096,0.626
3979836,3647.0,2079.0,7077.0,0.73,0.254,-0.096,0.627
3979852,3665.0,2059.0,7139.0,0.73,0.254,-0.096,0.627
3979868,3689.0,2005.0,7103.0,0.73,0.254,-0.096,0.627
3979894,3673.0,2055.0,7081.0,0.73,0.254,-0.096,0.627
3979911,3649.0,2041.0,7065.0,0.73,0.254,-0.095,0.628
3979927,3661.0,2001.0,7051.0,0.73,0.254,-0.095,0.628
3979944,3685.0,1983.0,7037.0,0.729,0.254,-0.095,0.628
3979961,3689.0,2031.0,7047.0,0.729,0.255,-0.094,0.628
3979977,3667.0,2057.0,7051.0,0.729,0.255,-0.093,0.628
3979993,3691.0,2077.0,7077.0,0.729,0.255,-0.092,0.629
3980010,3673.0,2099.0,7019.0,0.728,0.256,-0.091,0.629
3980036,3643.0,2107.0,7065.0,0.728,0.256,-0.09,0.629
3980052,3607.0,2095.0,7023.0,0.728,0.256,-0.09,0.63
3980068,3665.0,2167.0,7061.0,0.728,0.257,-0.089,0.63
3980084,3631.0,2209.0,7079.0,0.728,0.257,-0.088,0.63
3980100,3585.0,2199.0,7051.0,0.727,0.257,-0.087,0.63
3980116,3621.0,2123.0,7127.0,0.727,0.257,-0.087,0.631
3980142,3623.0,2205.0,7065.0,0.727,0.258,-0.086,0.631
3980159,3621.0,2271.0,7037.0,0.727,0.258,-0.086,0.631
3980176,3571.0,2205.0,7071.0,0.726,0.258,-0.086,0.631
3980193,3569.0,2207.0,7083.0,0.726,0.258,-0.086,0.632
3980210,3595.0,2219.0,7075.0,0.726,0.259,-0.085,0.632
3980227,3581.0,2147.0,7099.0,0.725,0.259,-0.085,0.632
3980244,3563.0,2231.0,7091.0,0.725,0.259,-0.085,0.633
3980261,3517.0,2329.0,7039.0,0.724,0.26,-0.085,0.633
3980277,3627.0,2285.0,7047.0,0.723,0.26,-0.086,0.634
3980294,3617.0,2239.0,6995.0,0.723,0.261,-0.087,0.634
3980311,3533.0,2123.0,6967.0,0.722,0.262,-0.087,0.634
3980337,3681.0,2129.0,6919.0,0.721,0.263,-0.088,0.635
3980353,3793.0,2099.0,6961.0,0.721,0.264,-0.088,0.635
3980369,3867.0,2231.0,7031.0,0.72,0.264,-0.087,0.635
3980385,3915.0,2303.0,6965.0,0.72,0.265,-0.086,0.636
3980401,3915.0,2367.0,6927.0,0.719,0.265,-0.085,0.636
3980417,3929.0,2417.0,6935.0,0.719,0.265,-0.085,0.637
3980443,3905.0,2405.0,6951.0,0.719,0.265,-0.084,0.637
3980460,3905.0,2197.0,6967.0,0.719,0.264,-0.083,0.638
3980477,3649.0,1949.0,7031.0,0.719,0.264,-0.082,0.638
3980494,3475.0,2383.0,6909.0,0.719,0.264,-0.081,0.638
3980511,3407.0,2439.0,6995.0,0.719,0.264,-0.08,0.638
3980527,3405.0,2369.0,7123.0,0.719,0.264,-0.079,0.638
3980544,3433.0,2333.0,7283.0,0.718,0.265,-0.079,0.639
3980560,3391.0,2329.0,7257.0,0.718,0.265,-0.078,0.639
3980577,3395.0,2451.0,7251.0,0.718,0.266,-0.078,0.639
3980594,3449.0,2461.0,7143.0,0.718,0.266,-0.078,0.639
3980620,3513.0,2505.0,7039.0,0.717,0.267,-0.078,0.639
3980636,3647.0,2605.0,7045.0,0.717,0.268,-0.077,0.639
3980652,3763.0,2663.0,6919.0,0.717,0.268,-0.077,0.639
3980668,3765.0,2653.0,6839.0,0.717,0.268,-0.077,0.639
3980685,3765.0,2627.0,6787.0,0.717,0.268,-0.077,0.639
3980701,3755.0,2529.0,6755.0,0.717,0.267,-0.076,0.639
3980718,3675.0,2453.0,6753.0,0.718,0.266,-0.076,0.639
3980744,3585.0,2325.0,6765.0,0.719,0.265,-0.077,0.638
3980760,3549.0,2229.0,6815.0,0.719,0.264,-0.077,0.638
3980777,3451.0,2105.0,6949.0,0.72,0.262,-0.077,0.638
3980794,3363.0,2079.0,7033.0,0.72,0.261,-0.078,0.638
3980811,3445.0,2137.0,7137.0,0.72,0.261,-0.079,0.638
3980827,3421.0,2195.0,7273.0,0.721,0.26,-0.08,0.638
3980844,3469.0,2101.0,7301.0,0.72,0.259,-0.081,0.638
3980860,3455.0,2005.0,7261.0,0.72,0.259,-0.082,0.638
3980877,3571.0,1995.0,7081.0,0.72,0.259,-0.084,0.638
3980903,3599.0,2041.0,7025.0,0.72,0.259,-0.086,0.638
3980919,3727.0,2129.0,6963.0,0.72,0.259,-0.087,0.638
3980935,3799.0,1961.0,6889.0,0.719,0.259,-0.089,0.638
3980952,3839.0,2011.0,6839.0,0.719,0.259,-0.091,0.638
3980968,3979.0,1931.0,6869.0,0.719,0.259,-0.093,0.638
3980984,4121.0,2011.0,6865.0,0.719,0.258,-0.095,0.639
3981000,4019.0,2297.0,7001.0,0.718,0.258,-0.097,0.639
3981026,3995.0,2173.0,7119.0,0.718,0.257,-0.1,0.639
3981042,3849.0,2071.0,7159.0,0.717,0.257,-0.103,0.64
3981058,3623.0,2033.0,7187.0,0.716,0.258,-0.108,0.64
3981074,3711.0,1863.0,7303.0,0.714,0.259,-0.112,0.641
3981091,3719.0,1583.0,7117.0,0.713,0.26,-0.117,0.641
3981107,3735.0,1493.0,6963.0,0.711,0.261,-0.121,0.642
3981124,3873.0,1523.0,6875.0,0.71,0.262,-0.124,0.642
3981150,4195.0,1433.0,6791.0,0.708,0.263,-0.126,0.643
3981166,4285.0,1535.0,6657.0,0.707,0.264,-0.127,0.643
3981182,4349.0,1607.0,6573.0,0.707,0.264,-0.127,0.644
3981198,4461.0,1641.0,6647.0,0.706,0.264,-0.127,0.645
3981214,4535.0,1905.0,6635.0,0.706,0.263,-0.126,0.646
3981230,4643.0,2131.0,6403.0,0.705,0.262,-0.125,0.647
3981256,4563.0,2153.0,6507.0,0.705,0.261,-0.124,0.648
3981272,4145.0,2249.0,6999.0,0.705,0.259,-0.123,0.649
3981288,3793.0,2143.0,7345.0,0.705,0.258,-0.124,0.649
3981304,3727.0,1967.0,7371.0,0.704,0.257,-0.126,0.65
3981320,3773.0,1495.0,7381.0,0.703,0.257,-0.128,0.65
3981346,3661.0,1295.0,7249.0,0.702,0.258,-0.131,0.651
3981362,3729.0,1215.0,7059.0,0.701,0.259,-0.133,0.651
3981378,4027.0,1093.0,6883.0,0.7,0.26,-0.134,0.652
3981394,4469.0,1025.0,6747.0,0.699,0.26,-0.134,0.652
3981410,4617.0,1323.0,6535.0,0.699,0.261,-0.133,0.653
3981426,4609.0,1665.0,6403.0,0.699,0.261,-0.132,0.653
3981452,4483.0,1679.0,6481.0,0.699,0.26,-0.13,0.653
3981468,4503.0,1771.0,6589.0,0.699,0.259,-0.128,0.654
3981484,4319.0,1723.0,6755.0,0.7,0.257,-0.127,0.654
3981500,4085.0,1641.0,7057.0,0.701,0.256,-0.125,0.654
3981516,3955.0,1619.0,7153.0,0.702,0.254,-0.123,0.654
3981532,3909.0,1667.0,7209.0,0.702,0.254,-0.122,0.654
3981558,3879.0,1617.0,7289.0,0.702,0.254,-0.121,0.655
3981574,3831.0,1615.0,7337.0,0.702,0.254,-0.121,0.655
3981591,3811.0,1613.0,7273.0,0.701,0.255,-0.121,0.655
3981608,3865.0,1557.0,7137.0,0.7,0.256,-0.122,0.655
3981624,3885.0,1407.0,7085.0,0.7,0.257,-0.122,0.655
3981640,3969.0,1411.0,6869.0,0.699,0.259,-0.123,0.656
3981656,4015.0,1607.0,6733.0,0.698,0.26,-0.123,0.656
3981682,4085.0,1605.0,6727.0,0.697,0.261,-0.123,0.657
3981698,4271.0,1663.0,6707.0,0.696,0.262,-0.123,0.657
3981714,4363.0,1671.0,6663.0,0.695,0.263,-0.122,0.658
3981730,4481.0,1769.0,6679.0,0.695,0.263,-0.121,0.659
3981746,4471.0,1765.0,6745.0,0.694,0.263,-0.119,0.659
3981762,4371.0,1869.0,6839.0,0.694,0.262,-0.118,0.66
3981788,4207.0,1873.0,6925.0,0.694,0.262,-0.116,0.661
3981804,4179.0,1891.0,6935.0,0.694,0.261,-0.115,0.661
3981820,4075.0,1843.0,6921.0,0.694,0.261,-0.114,0.661
3981836,3909.0,1817.0,7015.0,0.694,0.261,-0.113,0.661
3981852,3923.0,1813.0,7067.0,0.695,0.26,-0.113,0.661
3981868,3889.0,1753.0,6995.0,0.695,0.261,-0.113,0.661
3981894,3849.0,1815.0,7091.0,0.695,0.261,-0.114,0.66
3981911,3791.0,1829.0,7151.0,0.695,0.261,-0.115,0.66
3981927,3903.0,1833.0,7001.0,0.695,0.261,-0.117,0.66
3981943,3837.0,1681.0,6977.0,0.695,0.261,-0.119,0.659
3981960,3837.0,1549.0,6951.0,0.694,0.262,-0.121,0.659
3981977,4001.0,1481.0,6865.0,0.694,0.262,-0.122,0.659
3981993,4157.0,1455.0,6825.0,0.693,0.263,-0.123,0.66
3982010,4367.0,1549.0,6773.0,0.693,0.263,-0.123,0.66
3982027,4571.0,1721.0,6661.0,0.692,0.263,-0.123,0.661
3982053,4631.0,1797.0,6605.0,0.692,0.263,-0.122,0.661
3982069,4607.0,1783.0,6709.0,0.692,0.263,-0.121,0.662
3982085,4497.0,1873.0,6661.0,0.692,0.262,-0.119,0.662
3982101,4365.0,1957.0,6743.0,0.693,0.261,-0.117,0.662
3982118,4201.0,1759.0,6885.0,0.693,0.26,-0.116,0.662
3982135,4041.0,1685.0,6993.0,0.694,0.259,-0.115,0.662
3982152,3917.0,1703.0,7093.0,0.695,0.258,-0.113,0.661
3982178,3763.0,1703.0,7145.0,0.696,0.258,-0.112,0.661
3982194,3765.0,1711.0,7269.0,0.696,0.258,-0.112,0.66
3982210,3739.0,1767.0,7095.0,0.697,0.258,-0.112,0.66
3982226,3831.0,1739.0,6983.0,0.697,0.257,-0.112,0.66
3982243,3791.0,1767.0,6945.0,0.698,0.257,-0.112,0.659
3982260,3787.0,1783.0,6965.0,0.698,0.257,-0.113,0.659
3982276,3869.0,1699.0,6925.0,0.698,0.256,-0.114,0.658
3982292,3911.0,1653.0,6881.0,0.699,0.256,-0.115,0.658
3982319,3975.0,1625.0,6943.0,0.699,0.255,-0.116,0.658
3982335,4071.0,1587.0,6961.0,0.699,0.255,-0.117,0.657
3982351,4147.0,1611.0,6987.0,0.7,0.255,-0.117,0.657
3982367,4193.0,1601.0,6917.0,0.7,0.254,-0.118,0.657
3982384,4247.0,1741.0,6901.0,0.7,0.254,-0.118,0.657
3982401,4261.0,1787.0,6993.0,0.7,0.254,-0.118,0.657
3982418,4227.0,1781.0,6941.0,0.7,0.254,-0.119,0.657
3982434,4267.0,1779.0,6903.0,0.7,0.253,-0.119,0.657
3982460,4251.0,1707.0,6947.0,0.7,0.253,-0.119,0.657
3982476,4167.0,1607.0,6977.0,0.7,0.252,-0.119,0.657
3982493,4075.0,1637.0,6957.0,0.7,0.252,-0.119,0.658
3982512,4061.0,1775.0,6853.0,0.7,0.251,-0.119,0.658
3982529,3955.0,1651.0,6973.0,0.7,0.251,-0.119,0.658
3982546,3893.0,1623.0,7097.0,0.699,0.25,-0.12,0.659
3982562,3881.0,1517.0,7089.0,0.699,0.25,-0.12,0.659
3982578,3895.0,1595.0,6927.0,0.699,0.25,-0.121,0.659
3982594,3837.0,1463.0,7111.0,0.699,0.25,-0.122,0.659
3982620,3737.0,1473.0,7275.0,0.698,0.25,-0.124,0.659
3982637,3811.0,1457.0,7133.0,0.698,0.251,-0.126,0.659
3982653,4033.0,1461.0,6909.0,0.697,0.251,-0.128,0.659
3982669,3993.0,1211.0,6977.0,0.697,0.252,-0.13,0.659
3982685,3955.0,1489.0,7157.0,0.696,0.252,-0.133,0.659
3982701,3987.0,1625.0,7049.0,0.696,0.253,-0.135,0.658
3982717,4081.0,1555.0,6963.0,0.695,0.253,-0.138,0.658
3982743,4209.0,1387.0,6843.0,0.695,0.253,-0.141,0.658
3982759,4249.0,1371.0,6995.0,0.695,0.253,-0.144,0.658
3982775,4441.0,1179.0,6927.0,0.694,0.253,-0.146,0.658
3982791,4569.0,1365.0,6655.0,0.693,0.254,-0.148,0.658
3982807,4617.0,1345.0,6753.0,0.692,0.254,-0.149,0.659
3982824,4573.0,1491.0,6451.0,0.691,0.255,-0.15,0.66
3982841,4421.0,2183.0,6153.0,0.689,0.255,-0.149,0.661
3982868,4371.0,1913.0,6483.0,0.689,0.254,-0.15,0.662
3982884,4493.0,957.0,6523.0,0.688,0.253,-0.151,0.663
3982900,4547.0,1139.0,6681.0,0.688,0.252,-0.151,0.663
3982916,4609.0,1201.0,6757.0,0.689,0.25,-0.151,0.664
3982932,4617.0,1081.0,6839.0,0.689,0.249,-0.152,0.664
3982948,4641.0,1069.0,6895.0,0.689,0.248,-0.151,0.663
3982974,4607.0,1121.0,6875.0,0.69,0.247,-0.151,0.663
3982991,4569.0,921.0,6915.0,0.691,0.246,-0.15,0.663
3983008,4401.0,759.0,6929.0,0.691,0.245,-0.15,0.663
3983024,4421.0,829.0,6955.0,0.692,0.245,-0.149,0.663
3983041,4389.0,949.0,6897.0,0.692,0.245,-0.148,0.663
3983058,4341.0,1031.0,6949.0,0.692,0.244,-0.148,0.663
3983075,4309.0,861.0,6937.0,0.692,0.244,-0.147,0.663
3983092,4395.0,893.0,6923.0,0.692,0.244,-0.147,0.663
3983109,4423.0,877.0,6927.0,0.692,0.244,-0.146,0.663
3983126,4423.0,963.0,6873.0,0.692,0.245,-0.145,0.664
3983143,4403.0,1097.0,6929.0,0.691,0.245,-0.144,0.664
3983169,4361.0,1095.0,6967.0,0.691,0.246,-0.143,0.664
3983187,4273.0,1233.0,6953.0,0.691,0.246,-0.142,0.665
3983203,4181.0,1217.0,6899.0,0.691,0.246,-0.14,0.665
3983219,4167.0,1097.0,6977.0,0.69,0.247,-0.139,0.666
3983235,4127.0,1191.0,6997.0,0.69,0.248,-0.138,0.666
3983251,4169.0,1131.0,7053.0,0.689,0.249,-0.137,0.667
3983267,4125.0,1183.0,6991.0,0.688,0.25,-0.135,0.668
3983293,4219.0,1285.0,6893.0,0.687,0.252,-0.133,0.669
3983309,4051.0,1523.0,6809.0,0.685,0.254,-0.13,0.67
3983326,4095.0,1697.0,6909.0,0.684,0.255,-0.128,0.671
3983343,4179.0,1585.0,6933.0,0.683,0.256,-0.126,0.672
3983359,4229.0,1485.0,6841.0,0.683,0.257,-0.123,0.673
3983376,4211.0,1579.0,6921.0,0.682,0.258,-0.12,0.674
3983392,4117.0,1783.0,6917.0,0.681,0.259,-0.117,0.674
3983408,4023.0,1969.0,6905.0,0.681,0.26,-0.115,0.675
3983434,4023.0,1971.0,6925.0,0.681,0.26,-0.113,0.675
3983450,3953.0,1931.0,6969.0,0.681,0.26,-0.111,0.676
3983466,3951.0,1913.0,6973.0,0.681,0.261,-0.11,0.676
3983482,3975.0,1891.0,6929.0,0.681,0.261,-0.109,0.676
3983498,3955.0,1859.0,6889.0,0.681,0.261,-0.109,0.676
3983515,4043.0,1801.0,6929.0,0.68,0.261,-0.109,0.676
3983541,4081.0,1775.0,6987.0,0.68,0.261,-0.109,0.676
3983557,4029.0,1839.0,7007.0,0.68,0.261,-0.109,0.676
3983573,3927.0,1627.0,7077.0,0.681,0.26,-0.109,0.676
3983589,4199.0,1843.0,6877.0,0.68,0.261,-0.11,0.676
3983605,4227.0,2003.0,6767.0,0.68,0.26,-0.11,0.676
3983621,4205.0,1909.0,6843.0,0.681,0.26,-0.111,0.676
3983647,4123.0,1613.0,6915.0,0.681,0.259,-0.112,0.676
3983663,4153.0,1593.0,6981.0,0.681,0.258,-0.112,0.676
3983679,4059.0,1639.0,6919.0,0.681,0.258,-0.112,0.676
3983695,4057.0,1599.0,6945.0,0.681,0.257,-0.113,0.676
3983711,4051.0,1551.0,6945.0,0.681,0.257,-0.113,0.676
3983727,4095.0,1539.0,6963.0,0.681,0.257,-0.113,0.677
3983753,4003.0,1537.0,7029.0,0.681,0.257,-0.113,0.677
3983769,4027.0,1489.0,7047.0,0.68,0.256,-0.113,0.677
3983785,4063.0,1473.0,7001.0,0.68,0.256,-0.113,0.677
3983802,4041.0,1505.0,6949.0,0.68,0.256,-0.112,0.678
3983818,4029.0,1479.0,6973.0,0.68,0.256,-0.112,0.678
3983834,4015.0,1525.0,6987.0,0.679,0.257,-0.111,0.678
3983850,4073.0,1635.0,7007.0,0.679,0.257,-0.111,0.679
3983876,4079.0,1663.0,7005.0,0.679,0.257,-0.11,0.679
3983892,4103.0,1603.0,6973.0,0.679,0.258,-0.11,0.679
3983908,4123.0,1665.0,6997.0,0.678,0.258,-0.109,0.679
3983924,4125.0,1613.0,6953.0,0.678,0.258,-0.109,0.68
3983940,4113.0,1691.0,6909.0,0.678,0.258,-0.108,0.68
3983956,4059.0,1771.0,6913.0,0.678,0.259,-0.108,0.68
3983982,4089.0,1785.0,6885.0,0.677,0.259,-0.107,0.68
3983998,4045.0,1787.0,6911.0,0.677,0.259,-0.107,0.68
3984014,3999.0,1799.0,6913.0,0.677,0.259,-0.106,0.681
3984030,3989.0,1803.0,6967.0,0.677,0.259,-0.106,0.681
3984046,3899.0,1799.0,7009.0,0.676,0.259,-0.105,0.681
3984063,3981.0,1687.0,6979.0,0.676,0.259,-0.105,0.682
3984089,3985.0,1693.0,6981.0,0.676,0.259,-0.105,0.682
3984105,3953.0,1715.0,7019.0,0.676,0.259,-0.105,0.682
3984121,3993.0,1769.0,6981.0,0.675,0.259,-0.104,0.682
3984137,3981.0,1791.0,6921.0,0.675,0.259,-0.104,0.683
3984153,4033.0,1783.0,6951.0,0.675,0.259,-0.104,0.683
3984169,4011.0,1781.0,6971.0,0.674,0.259,-0.104,0.683
3984195,3993.0,1729.0,6973.0,0.674,0.259,-0.104,0.684
3984211,3953.0,1723.0,6971.0,0.674,0.259,-0.104,0.684
3984227,4059.0,1769.0,6919.0,0.674,0.259,-0.104,0.684
3984243,4051.0,1735.0,7021.0,0.674,0.259,-0.104,0.684
3984259,4025.0,1673.0,6941.0,0.673,0.259,-0.104,0.684
3984275,4079.0,1733.0,6901.0,0.673,0.26,-0.104,0.685
3984301,4093.0,1661.0,6943.0,0.673,0.26,-0.104,0.685
3984317,4047.0,1637.0,6977.0,0.673,0.26,-0.104,0.685
3984333,4053.0,1695.0,6935.0,0.672,0.26,-0.103,0.685
3984349,4039.0,1687.0,6947.0,0.672,0.26,-0.103,0.686
3984366,4047.0,1733.0,6949.0,0.672,0.26,-0.103,0.686
3984382,4063.0,1717.0,6945.0,0.672,0.26,-0.103,0.686
3984408,4021.0,1669.0,6963.0,0.672,0.26,-0.102,0.686
3984424,4019.0,1707.0,6951.0,0.672,0.26,-0.102,0.686
3984440,3961.0,1661.0,7005.0,0.671,0.26,-0.102,0.687
3984456,4003.0,1715.0,6971.0,0.671,0.26,-0.101,0.687
3984473,3985.0,1743.0,6947.0,0.671,0.26,-0.101,0.687
3984489,3975.0,1745.0,6953.0,0.671,0.26,-0.1,0.687
3984505,4015.0,1773.0,6951.0,0.67,0.26,-0.1,0.688
3984524,3977.0,1799.0,6977.0,0.67,0.26,-0.1,0.688
3984540,3979.0,1821.0,6983.0,0.67,0.26,-0.1,0.688
3984566,4025.0,1769.0,6973.0,0.67,0.26,-0.099,0.688
3984582,4007.0,1795.0,6919.0,0.67,0.261,-0.099,0.688
3984598,3989.0,1791.0,6991.0,0.669,0.261,-0.099,0.689
3984614,3991.0,1823.0,6967.0,0.669,0.261,-0.099,0.689
3984630,4051.0,1757.0,6977.0,0.669,0.261,-0.099,0.689
3984656,4017.0,1773.0,6977.0,0.669,0.261,-0.099,0.689
3984672,4003.0,1701.0,7029.0,0.669,0.261,-0.098,0.689
3984688,3989.0,1741.0,6979.0,0.669,0.261,-0.098,0.689
3984704,3963.0,1811.0,6921.0,0.668,0.261,-0.098,0.69
3984720,3931.0,1805.0,6905.0,0.668,0.261,-0.098,0.69
3984736,4021.0,1797.0,6989.0,0.668,0.261,-0.097,0.69
3984762,3935.0,1797.0,6923.0,0.668,0.261,-0.097,0.69
3984778,4029.0,1795.0,6929.0,0.668,0.261,-0.097,0.69
3984794,4017.0,1773.0,6967.0,0.668,0.261,-0.097,0.69
3984810,3969.0,1803.0,6969.0,0.667,0.261,-0.097,0.69
3984826,4023.0,1759.0,7007.0,0.667,0.261,-0.097,0.691
3984842,3975.0,1769.0,6949.0,0.667,0.261,-0.097,0.691
3984868,4001.0,1817.0,6943.0,0.667,0.261,-0.097,0.691
3984884,3963.0,1709.0,6963.0,0.667,0.261,-0.097,0.691
3984900,3989.0,1789.0,6945.0,0.667,0.261,-0.097,0.691
3984916,3959.0,1747.0,6969.0,0.667,0.261,-0.097,0.691
3984932,3949.0,1747.0,6981.0,0.667,0.261,-0.097,0.692
3984948,3997.0,1777.0,7067.0,0.666,0.261,-0.097,0.692
3984974,3945.0,1781.0,7009.0,0.666,0.261,-0.097,0.692
3984990,3987.0,1765.0,6985.0,0.666,0.261,-0.097,0.692
3985006,3947.0,1803.0,6935.0,0.666,0.261,-0.097,0.692
3985022,4007.0,1793.0,6983.0,0.666,0.261,-0.097,0.692
3985038,4013.0,1753.0,6957.0,0.666,0.261,-0.097,0.692
3985054,4005.0,1799.0,6929.0,0.665,0.261,-0.097,0.693
3985080,4037.0,1745.0,6969.0,0.665,0.261,-0.097,0.693
3985096,4031.0,1729.0,6983.0,0.665,0.261,-0.097,0.693
3985112,4001.0,1701.0,7013.0,0.665,0.261,-0.098,0.693
3985128,3993.0,1827.0,6999.0,0.665,0.261,-0.098,0.693
3985144,4041.0,1783.0,6967.0,0.665,0.261,-0.098,0.693
3985160,4047.0,1745.0,6979.0,0.665,0.26,-0.099,0.693
3985186,4041.0,1695.0,6975.0,0.664,0.26,-0.099,0.694
3985202,4057.0,1659.0,6937.0,0.664,0.26,-0.1,0.694
3985218,3963.0,1619.0,6963.0,0.664,0.26,-0.101,0.694
3985234,3989.0,1613.0,6951.0,0.664,0.26,-0.101,0.694
3985250,3989.0,1637.0,6943.0,0.663,0.26,-0.101,0.694
3985266,4023.0,1683.0,6933.0,0.663,0.26,-0.101,0.695
3985292,4029.0,1723.0,6967.0,0.663,0.261,-0.101,0.695
3985308,4041.0,1651.0,6927.0,0.662,0.261,-0.101,0.695
3985324,4057.0,1731.0,6979.0,0.662,0.261,-0.101,0.695
3985340,4067.0,1649.0,6953.0,0.662,0.261,-0.101,0.696
3985356,4089.0,1655.0,6997.0,0.661,0.261,-0.101,0.696
3985372,4043.0,1767.0,6969.0,0.661,0.261,-0.101,0.696
3985398,4059.0,1707.0,6955.0,0.661,0.261,-0.101,0.696
3985414,4001.0,1757.0,6935.0,0.661,0.261,-0.101,0.697
3985430,3975.0,1697.0,6961.0,0.661,0.261,-0.101,0.697
3985446,3971.0,1699.0,6963.0,0.661,0.261,-0.101,0.697
3985462,4027.0,1735.0,6845.0,0.661,0.261,-0.101,0.697
3985478,4069.0,2003.0,6733.0,0.661,0.26,-0.102,0.696
3985505,4039.0,2361.0,6643.0,0.662,0.259,-0.103,0.696
3985521,3965.0,3361.0,6335.0,0.663,0.257,-0.106,0.695
3985537,3715.0,2941.0,6759.0,0.666,0.252,-0.112,0.693
3985553,3895.0,1377.0,7425.0,0.67,0.247,-0.12,0.69
3985569,4315.0,457.0,7197.0,0.673,0.242,-0.128,0.687
3985585,4465.0,625.0,7089.0,0.676,0.239,-0.135,0.684
3985611,4429.0,743.0,6909.0,0.68,0.236,-0.141,0.68
3985627,4363.0,895.0,6971.0,0.682,0.232,-0.146,0.677
3985643,4281.0,1063.0,6865.0,0.685,0.229,-0.151,0.675
3985659,4217.0,825.0,6835.0,0.688,0.226,-0.155,0.672
3985675,4143.0,629.0,6935.0,0.69,0.222,-0.159,0.67
3985691,4057.0,675.0,6975.0,0.692,0.219,-0.162,0.668
3985717,4137.0,513.0,7051.0,0.694,0.217,-0.166,0.666
3985733,4155.0,311.0,7139.0,0.696,0.214,-0.168,0.665
3985749,4275.0,-71.0,7239.0,0.697,0.212,-0.17,0.664
3985765,4393.0,145.0,6975.0,0.697,0.211,-0.17,0.664
3985781,4051.0,487.0,6971.0,0.698,0.21,-0.169,0.663
3985797,4155.0,463.0,7127.0,0.698,0.21,-0.168,0.663
3985823,4235.0,483.0,7121.0,0.699,0.209,-0.167,0.663
3985839,4211.0,169.0,7181.0,0.699,0.209,-0.166,0.663
3985855,4273.0,-87.0,7343.0,0.7,0.209,-0.163,0.663
3985872,4365.0,-245.0,7411.0,0.699,0.211,-0.16,0.664
3985888,4365.0,131.0,7033.0,0.699,0.213,-0.155,0.665
3985904,4197.0,1329.0,6703.0,0.698,0.216,-0.15,0.666
