timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
425074,2805.0,7284.0,4744.0,1432.0,604.0,-991.0,0.278,0.052,-0.452,-0.846
425086,2801.0,7548.0,4762.0,1210.0,575.0,-905.0,0.273,0.064,-0.459,-0.843
425108,2339.0,8106.0,4554.0,960.0,498.0,-861.0,0.268,0.074,-0.465,-0.84
425130,1529.0,7442.0,4636.0,793.0,446.0,-801.0,0.263,0.083,-0.47,-0.839
425142,1321.0,7564.0,4646.0,761.0,416.0,-737.0,0.259,0.091,-0.474,-0.837
425164,973.0,8670.0,4732.0,560.0,471.0,-676.0,0.255,0.099,-0.477,-0.835
425176,655.0,8472.0,4930.0,217.0,460.0,-595.0,0.252,0.105,-0.477,-0.835
425198,529.0,7186.0,4876.0,145.0,503.0,-496.0,0.25,0.112,-0.476,-0.835
425210,407.0,7436.0,4992.0,164.0,698.0,-499.0,0.25,0.12,-0.475,-0.835
425232,-15.0,8096.0,4776.0,122.0,806.0,-503.0,0.249,0.128,-0.474,-0.835
425254,-517.0,8182.0,4264.0,81.0,788.0,-548.0,0.248,0.137,-0.472,-0.835
425266,-1255.0,7498.0,3292.0,294.0,744.0,-629.0,0.246,0.147,-0.472,-0.834
425288,-1627.0,6990.0,2632.0,602.0,680.0,-702.0,0.242,0.157,-0.474,-0.832
425300,-2165.0,7552.0,2094.0,790.0,545.0,-886.0,0.237,0.167,-0.478,-0.829
425322,-2175.0,8006.0,1930.0,730.0,471.0,-892.0,0.23,0.177,-0.482,-0.827
425334,-2699.0,8448.0,2042.0,662.0,331.0,-781.0,0.225,0.184,-0.485,-0.825
425356,-2961.0,8318.0,2388.0,295.0,250.0,-628.0,0.221,0.189,-0.485,-0.825
425368,-3525.0,7164.0,2584.0,1.0,64.0,-604.0,0.216,0.193,-0.484,-0.826
425390,-3575.0,7338.0,2300.0,-167.0,-138.0,-793.0,0.209,0.196,-0.482,-0.828
425402,-3639.0,6240.0,2422.0,-284.0,-220.0,-888.0,0.202,0.198,-0.478,-0.831
425424,-3655.0,5584.0,3212.0,-231.0,-195.0,-800.0,0.195,0.2,-0.475,-0.834
425436,-3699.0,6060.0,3526.0,-152.0,-253.0,-700.0,0.188,0.201,-0.473,-0.837
425458,-3285.0,5924.0,3890.0,-154.0,-166.0,-668.0,0.183,0.203,-0.471,-0.839
425480,-3365.0,5642.0,4416.0,-164.0,-71.0,-604.0,0.178,0.205,-0.468,-0.841
425492,-3239.0,5498.0,4400.0,-57.0,-35.0,-618.0,0.173,0.208,-0.466,-0.843
425514,-2999.0,5860.0,3808.0,30.0,-36.0,-591.0,0.168,0.21,-0.465,-0.844
425526,-3067.0,5106.0,3532.0,154.0,-8.0,-519.0,0.163,0.213,-0.465,-0.844
425548,-3531.0,5476.0,4200.0,177.0,-68.0,-382.0,0.159,0.214,-0.466,-0.844
425560,-3065.0,5260.0,4120.0,431.0,-26.0,-310.0,0.156,0.216,-0.468,-0.842
425582,-1867.0,6098.0,4044.0,663.0,97.0,-284.0,0.152,0.219,-0.473,-0.84
425594,-1859.0,7520.0,4592.0,-103.0,-82.0,-159.0,0.151,0.219,-0.472,-0.841
425616,-1863.0,7270.0,4478.0,-896.0,-156.0,-88.0,0.151,0.216,-0.465,-0.845
425638,-2325.0,5058.0,4244.0,-1024.0,-302.0,-206.0,0.15,0.213,-0.457,-0.85
425650,-1835.0,6250.0,3132.0,-433.0,-391.0,-139.0,0.148,0.21,-0.454,-0.853
425672,-1751.0,5354.0,2866.0,231.0,-349.0,50.0,0.147,0.207,-0.456,-0.853
425684,-2179.0,5490.0,2958.0,918.0,-235.0,195.0,0.145,0.206,-0.464,-0.849
425706,-2315.0,7368.0,3402.0,1198.0,-78.0,231.0,0.144,0.206,-0.474,-0.844
425718,-2151.0,10044.0,4830.0,1102.0,7.0,145.0,0.143,0.206,-0.483,-0.839
425740,-2321.0,10160.0,4414.0,551.0,-81.0,-12.0,0.142,0.206,-0.488,-0.836
425752,-2787.0,8948.0,2862.0,-79.0,-242.0,-69.0,0.14,0.204,-0.487,-0.837
425774,-2437.0,6142.0,2124.0,195.0,-410.0,-50.0,0.137,0.202,-0.489,-0.837
425786,-1975.0,6686.0,1682.0,772.0,-376.0,-128.0,0.133,0.2,-0.496,-0.835
425809,-3381.0,6656.0,1546.0,1115.0,-525.0,70.0,0.129,0.197,-0.505,-0.83
425836,-2127.0,5980.0,1914.0,1953.0,-631.0,-17.0,0.122,0.195,-0.521,-0.822
425848,-1407.0,8318.0,4024.0,1550.0,-248.0,-199.0,0.116,0.195,-0.533,-0.815
425860,-2725.0,10144.0,5486.0,207.0,-311.0,-82.0,0.114,0.194,-0.534,-0.815
425882,-1129.0,4924.0,7522.0,876.0,-253.0,-320.0,0.108,0.194,-0.541,-0.811
425894,-999.0,9194.0,6766.0,848.0,-107.0,-342.0,0.103,0.196,-0.547,-0.808
425916,-1437.0,8380.0,6154.0,-430.0,434.0,-94.0,0.106,0.199,-0.543,-0.809
425928,-863.0,2964.0,4070.0,-332.0,259.0,332.0,0.11,0.199,-0.541,-0.81
425950,-1013.0,7146.0,2974.0,266.0,346.0,393.0,0.114,0.2,-0.543,-0.808
425962,-1385.0,8514.0,2368.0,-50.0,233.0,361.0,0.118,0.199,-0.543,-0.807
425984,-855.0,8310.0,2056.0,376.0,21.0,207.0,0.119,0.199,-0.547,-0.805
426006,-965.0,8498.0,2244.0,616.0,-172.0,26.0,0.117,0.198,-0.552,-0.802
426018,-1021.0,7544.0,2678.0,436.0,-300.0,144.0,0.116,0.195,-0.556,-0.8
426040,-723.0,8302.0,3434.0,119.0,-384.0,201.0,0.115,0.191,-0.557,-0.8
426052,-1463.0,8002.0,3404.0,351.0,-505.0,388.0,0.115,0.186,-0.561,-0.798
426074,-1395.0,7582.0,2842.0,524.0,-289.0,547.0,0.117,0.181,-0.566,-0.796
426086,-1703.0,5608.0,2176.0,1376.0,-176.0,790.0,0.119,0.177,-0.578,-0.788
426108,-1353.0,10886.0,-60.0,1089.0,-199.0,788.0,0.122,0.172,-0.587,-0.781
426120,-905.0,9632.0,1198.0,293.0,-293.0,658.0,0.125,0.167,-0.591,-0.779
426142,-277.0,8406.0,4054.0,189.0,-245.0,512.0,0.126,0.162,-0.593,-0.778
426164,61.0,7856.0,3834.0,192.0,-142.0,556.0,0.129,0.158,-0.596,-0.777
426176,495.0,8266.0,2422.0,285.0,90.0,577.0,0.134,0.155,-0.598,-0.775
426198,239.0,8404.0,2308.0,173.0,345.0,577.0,0.14,0.154,-0.6,-0.772
426210,189.0,8878.0,3112.0,-262.0,529.0,505.0,0.146,0.155,-0.598,-0.773
426232,745.0,7560.0,2682.0,-148.0,656.0,359.0,0.153,0.157,-0.597,-0.772
426244,981.0,8150.0,2044.0,58.0,825.0,196.0,0.159,0.161,-0.596,-0.77
426266,1121.0,7632.0,2698.0,195.0,1052.0,263.0,0.167,0.167,-0.596,-0.767
426278,1201.0,7642.0,2228.0,183.0,1291.0,299.0,0.176,0.175,-0.596,-0.764
426300,1213.0,8480.0,1580.0,25.0,1464.0,397.0,0.187,0.183,-0.595,-0.76
426312,1267.0,8056.0,1702.0,15.0,1559.0,410.0,0.198,0.191,-0.593,-0.757
426334,1233.0,8368.0,1252.0,165.0,1734.0,352.0,0.21,0.201,-0.592,-0.752
426356,1309.0,8210.0,2006.0,177.0,1936.0,342.0,0.223,0.213,-0.59,-0.746
426368,1479.0,8478.0,1676.0,4.0,2117.0,415.0,0.238,0.225,-0.586,-0.741
426390,1279.0,8400.0,922.0,7.0,2301.0,420.0,0.253,0.238,-0.582,-0.735
426402,1215.0,8000.0,846.0,234.0,2442.0,325.0,0.268,0.253,-0.579,-0.727
426424,987.0,8636.0,922.0,273.0,2562.0,274.0,0.283,0.269,-0.575,-0.719
426436,661.0,8610.0,818.0,191.0,2603.0,264.0,0.298,0.285,-0.57,-0.71
426458,497.0,8302.0,1064.0,216.0,2576.0,217.0,0.313,0.301,-0.565,-0.701
426470,165.0,8178.0,788.0,259.0,2507.0,179.0,0.326,0.317,-0.56,-0.692
426492,-329.0,8096.0,1810.0,222.0,2441.0,208.0,0.34,0.332,-0.555,-0.683
426514,-491.0,7840.0,906.0,221.0,2342.0,217.0,0.352,0.347,-0.549,-0.674
426526,-787.0,7522.0,1294.0,293.0,2311.0,226.0,0.364,0.361,-0.544,-0.664
426548,-581.0,7664.0,1050.0,478.0,2308.0,498.0,0.377,0.374,-0.541,-0.652
426560,-1397.0,7720.0,356.0,453.0,2119.0,263.0,0.388,0.387,-0.537,-0.641
426582,-1615.0,5476.0,-288.0,394.0,1910.0,172.0,0.397,0.399,-0.533,-0.632
426594,-1519.0,6856.0,224.0,508.0,1810.0,191.0,0.405,0.41,-0.53,-0.622
426616,-1301.0,6480.0,-1126.0,378.0,1659.0,226.0,0.413,0.42,-0.527,-0.613
426628,-2121.0,6648.0,-392.0,416.0,1498.0,265.0,0.42,0.429,-0.525,-0.604
426650,-1755.0,8108.0,130.0,436.0,1319.0,162.0,0.425,0.437,-0.523,-0.596
426662,-1881.0,6906.0,784.0,324.0,1192.0,138.0,0.43,0.444,-0.521,-0.589
426684,-2459.0,6202.0,-914.0,256.0,1031.0,267.0,0.435,0.449,-0.519,-0.582
426706,-3085.0,5328.0,-1328.0,277.0,801.0,453.0,0.44,0.452,-0.519,-0.576
426718,-2539.0,7490.0,-722.0,385.0,535.0,542.0,0.444,0.454,-0.522,-0.57
426740,-2453.0,6932.0,-120.0,394.0,376.0,650.0,0.447,0.454,-0.525,-0.564
426752,-2115.0,6730.0,-6.0,414.0,235.0,792.0,0.451,0.453,-0.53,-0.558
426774,-2369.0,7060.0,-316.0,367.0,97.0,953.0,0.454,0.451,-0.535,-0.552
426786,-2265.0,7302.0,-262.0,244.0,3.0,1100.0,0.458,0.446,-0.541,-0.546
426808,-1391.0,7568.0,-1824.0,369.0,-105.0,1198.0,0.461,0.441,-0.549,-0.54
426820,-953.0,5422.0,-500.0,373.0,-187.0,1419.0,0.466,0.435,-0.557,-0.532
426842,447.0,5864.0,898.0,346.0,-206.0,1475.0,0.471,0.427,-0.566,-0.525
426864,413.0,7912.0,-888.0,126.0,-62.0,1846.0,0.478,0.418,-0.574,-0.517
426876,129.0,7410.0,-2080.0,204.0,-124.0,1826.0,0.485,0.408,-0.583,-0.508
426898,1281.0,7398.0,-884.0,185.0,-141.0,2081.0,0.493,0.397,-0.593,-0.498
426910,2421.0,7872.0,-66.0,82.0,-160.0,2332.0,0.503,0.383,-0.603,-0.487
426932,3011.0,6708.0,-18.0,-101.0,-205.0,2513.0,0.513,0.367,-0.612,-0.477
426944,3967.0,9164.0,-950.0,7.0,-179.0,2664.0,0.524,0.351,-0.622,-0.464
426966,7231.0,8186.0,-76.0,-248.0,-152.0,2639.0,0.535,0.334,-0.63,-0.453
426978,6227.0,9538.0,-398.0,-226.0,5.0,2994.0,0.548,0.315,-0.638,-0.44
427000,6647.0,6916.0,156.0,-536.0,228.0,3023.0,0.563,0.295,-0.644,-0.427
427022,7429.0,6780.0,-1400.0,-654.0,429.0,2718.0,0.578,0.276,-0.646,-0.415
427034,7635.0,5684.0,-1740.0,-612.0,689.0,2392.0,0.592,0.261,-0.646,-0.404
427056,7623.0,6950.0,-1038.0,-403.0,773.0,2019.0,0.605,0.249,-0.645,-0.394
427068,7957.0,4536.0,870.0,-361.0,722.0,1856.0,0.617,0.239,-0.644,-0.384
427090,7253.0,5680.0,1704.0,-470.0,512.0,1645.0,0.627,0.228,-0.643,-0.376
427102,7647.0,5926.0,1490.0,-599.0,403.0,1465.0,0.636,0.217,-0.642,-0.37
427124,7225.0,6146.0,422.0,-534.0,328.0,1284.0,0.643,0.207,-0.641,-0.365
427136,7017.0,5396.0,740.0,-409.0,271.0,1025.0,0.649,0.199,-0.64,-0.361
427158,6881.0,4658.0,470.0,-194.0,235.0,687.0,0.653,0.194,-0.639,-0.357
427170,6713.0,4902.0,444.0,-139.0,264.0,537.0,0.656,0.19,-0.638,-0.354
427192,6499.0,5098.0,374.0,-66.0,282.0,419.0,0.659,0.188,-0.637,-0.351
427214,6647.0,5130.0,188.0,205.0,287.0,289.0,0.662,0.188,-0.637,-0.348
427226,6089.0,5842.0,644.0,274.0,331.0,287.0,0.664,0.189,-0.636,-0.344
427248,5311.0,4928.0,292.0,224.0,311.0,50.0,0.665,0.191,-0.635,-0.342
427260,5171.0,4512.0,788.0,226.0,202.0,-49.0,0.666,0.194,-0.635,-0.34
427282,5211.0,3692.0,914.0,520.0,237.0,7.0,0.666,0.197,-0.635,-0.337
427294,5361.0,5260.0,682.0,617.0,193.0,-105.0,0.666,0.202,-0.636,-0.334
427316,5667.0,5358.0,558.0,636.0,221.0,-134.0,0.666,0.208,-0.636,-0.33
427328,5391.0,5686.0,86.0,574.0,307.0,45.0,0.666,0.212,-0.636,-0.326
427350,6569.0,7948.0,-138.0,320.0,357.0,541.0,0.669,0.212,-0.636,-0.32
427372,6695.0,3968.0,34.0,837.0,224.0,287.0,0.67,0.215,-0.638,-0.313
427384,6335.0,7152.0,-918.0,977.0,438.0,546.0,0.672,0.219,-0.639,-0.303
427406,7611.0,6088.0,-340.0,913.0,311.0,658.0,0.674,0.222,-0.641,-0.292
427418,7405.0,5364.0,286.0,1086.0,317.0,614.0,0.675,0.226,-0.644,-0.282
427440,6827.0,5624.0,646.0,1157.0,374.0,346.0,0.675,0.232,-0.645,-0.272
427452,6813.0,6536.0,98.0,1180.0,423.0,359.0,0.676,0.238,-0.646,-0.261
427474,6537.0,6334.0,110.0,978.0,361.0,594.0,0.678,0.241,-0.648,-0.251
427486,6505.0,6142.0,128.0,871.0,290.0,723.0,0.679,0.243,-0.65,-0.241
427508,6423.0,6326.0,348.0,907.0,227.0,677.0,0.68,0.245,-0.652,-0.231
427530,6333.0,6318.0,482.0,899.0,153.0,625.0,0.68,0.247,-0.654,-0.221
427542,6353.0,6526.0,550.0,779.0,79.0,668.0,0.68,0.248,-0.657,-0.212
427564,6423.0,6154.0,660.0,675.0,13.0,688.0,0.679,0.248,-0.66,-0.204
427576,6487.0,6032.0,318.0,545.0,0.0,740.0,0.68,0.247,-0.662,-0.196
427598,6331.0,6146.0,-346.0,494.0,-11.0,740.0,0.679,0.246,-0.665,-0.189
427610,6599.0,5658.0,-370.0,438.0,22.0,711.0,0.68,0.244,-0.668,-0.182
427632,6683.0,5748.0,-276.0,402.0,83.0,672.0,0.68,0.242,-0.669,-0.175
427644,6989.0,5592.0,24.0,419.0,134.0,623.0,0.681,0.241,-0.671,-0.169
427666,6785.0,5740.0,222.0,339.0,155.0,595.0,0.682,0.24,-0.671,-0.163
427688,6899.0,5242.0,98.0,235.0,116.0,546.0,0.683,0.238,-0.672,-0.158
427700,6899.0,5030.0,270.0,162.0,103.0,518.0,0.684,0.236,-0.673,-0.154
427722,6951.0,4754.0,164.0,117.0,115.0,474.0,0.685,0.233,-0.674,-0.15
427734,6867.0,4736.0,-228.0,109.0,140.0,426.0,0.686,0.231,-0.674,-0.146
427756,6881.0,4548.0,-592.0,103.0,135.0,378.0,0.687,0.23,-0.674,-0.143
427768,7055.0,4428.0,-374.0,125.0,143.0,326.0,0.688,0.229,-0.674,-0.14
427790,7159.0,4228.0,-402.0,149.0,168.0,275.0,0.689,0.228,-0.674,-0.137
427802,7255.0,4410.0,-372.0,138.0,159.0,236.0,0.69,0.227,-0.674,-0.135
427824,7213.0,4442.0,-294.0,71.0,130.0,230.0,0.691,0.226,-0.674,-0.133
427841,7233.0,4068.0,-286.0,21.0,108.0,227.0,0.692,0.225,-0.674,-0.131
427853,7291.0,4126.0,-276.0,-1.0,110.0,220.0,0.692,0.224,-0.674,-0.13
427875,7445.0,4138.0,-394.0,-13.0,126.0,210.0,0.693,0.222,-0.673,-0.128
427897,7415.0,4232.0,-462.0,-21.0,136.0,211.0,0.694,0.221,-0.673,-0.127
427909,7507.0,4156.0,-642.0,-55.0,127.0,223.0,0.695,0.219,-0.673,-0.126
427931,7593.0,4054.0,-504.0,-29.0,148.0,212.0,0.696,0.218,-0.672,-0.124
427943,7583.0,3976.0,-450.0,-20.0,160.0,206.0,0.698,0.216,-0.672,-0.123
427965,7493.0,4080.0,-350.0,-43.0,146.0,214.0,0.699,0.215,-0.671,-0.122
427977,7385.0,3982.0,-274.0,-76.0,109.0,220.0,0.7,0.213,-0.671,-0.121
427999,7349.0,3962.0,-330.0,-68.0,92.0,219.0,0.701,0.211,-0.671,-0.119
428011,7365.0,3866.0,-104.0,-40.0,89.0,201.0,0.701,0.21,-0.671,-0.118
428033,7347.0,3882.0,-74.0,-14.0,105.0,176.0,0.702,0.208,-0.671,-0.117
428055,7389.0,3944.0,-344.0,-51.0,94.0,181.0,0.703,0.207,-0.671,-0.116
428067,7603.0,4030.0,-280.0,-67.0,94.0,176.0,0.704,0.205,-0.67,-0.116
428089,7705.0,3920.0,-278.0,-81.0,97.0,171.0,0.704,0.204,-0.67,-0.115
428101,7829.0,4024.0,-296.0,-89.0,98.0,184.0,0.705,0.202,-0.67,-0.114
428123,7887.0,3950.0,-324.0,-98.0,101.0,191.0,0.706,0.2,-0.67,-0.113
428135,7783.0,3822.0,-442.0,-98.0,72.0,187.0,0.707,0.198,-0.67,-0.113
428157,7795.0,3622.0,-62.0,-37.0,60.0,153.0,0.707,0.197,-0.67,-0.112
428169,7651.0,3760.0,-136.0,-48.0,18.0,139.0,0.707,0.196,-0.67,-0.112
428191,7465.0,3580.0,48.0,-43.0,1.0,123.0,0.708,0.195,-0.67,-0.111
428213,7471.0,3582.0,-24.0,-69.0,-14.0,95.0,0.708,0.193,-0.67,-0.111
428225,7469.0,3750.0,-4.0,-77.0,8.0,54.0,0.708,0.193,-0.671,-0.111
428247,7533.0,3864.0,-226.0,-98.0,31.0,32.0,0.708,0.192,-0.67,-0.112
428259,7447.0,3928.0,-744.0,-97.0,14.0,11.0,0.708,0.191,-0.67,-0.112
428281,7739.0,3882.0,-632.0,-20.0,-1.0,-32.0,0.708,0.191,-0.671,-0.113
428293,7841.0,4234.0,-792.0,-9.0,-47.0,-92.0,0.707,0.191,-0.671,-0.114
428315,7581.0,4174.0,-1208.0,-27.0,-123.0,-150.0,0.706,0.192,-0.672,-0.115
428327,7601.0,4996.0,-1408.0,-36.0,-224.0,-234.0,0.704,0.193,-0.673,-0.118
428349,7841.0,3806.0,-590.0,89.0,-291.0,-388.0,0.702,0.196,-0.674,-0.12
428361,7483.0,5512.0,-918.0,102.0,-339.0,-571.0,0.699,0.199,-0.676,-0.124
428383,7621.0,5508.0,-1216.0,116.0,-427.0,-795.0,0.695,0.204,-0.677,-0.129
428405,7209.0,6026.0,-1616.0,191.0,-514.0,-998.0,0.69,0.211,-0.679,-0.136
428417,7315.0,6770.0,-1756.0,233.0,-648.0,-1248.0,0.684,0.22,-0.681,-0.144
428439,7417.0,7118.0,-1950.0,181.0,-818.0,-1487.0,0.676,0.229,-0.683,-0.154
428451,7401.0,7604.0,-2404.0,109.0,-952.0,-1725.0,0.667,0.239,-0.686,-0.166
428473,7347.0,7796.0,-2898.0,127.0,-1118.0,-1959.0,0.656,0.25,-0.689,-0.18
428485,7363.0,8472.0,-2828.0,136.0,-1275.0,-2187.0,0.644,0.263,-0.691,-0.196
428507,7581.0,8612.0,-3040.0,84.0,-1442.0,-2352.0,0.63,0.276,-0.694,-0.213
428519,6181.0,6546.0,-5046.0,391.0,-1602.0,-2729.0,0.613,0.292,-0.697,-0.23
428541,6483.0,10034.0,-3556.0,-385.0,-1519.0,-2244.0,0.599,0.301,-0.699,-0.25
428563,7095.0,8700.0,-3522.0,-113.0,-1729.0,-2613.0,0.581,0.313,-0.701,-0.27
428575,6187.0,8776.0,-3744.0,164.0,-2028.0,-3085.0,0.559,0.329,-0.703,-0.291
428597,6557.0,9380.0,-3848.0,-270.0,-1935.0,-2694.0,0.54,0.34,-0.704,-0.313
428609,6423.0,8768.0,-3202.0,0.0,-2075.0,-2857.0,0.518,0.352,-0.705,-0.334
428631,6323.0,9170.0,-4346.0,183.0,-2347.0,-3274.0,0.491,0.367,-0.705,-0.356
428643,5955.0,8710.0,-2502.0,184.0,-2505.0,-3264.0,0.463,0.38,-0.706,-0.378
428665,5355.0,9470.0,-3126.0,35.0,-2547.0,-3211.0,0.434,0.393,-0.705,-0.4
428687,5313.0,8544.0,-2782.0,-8.0,-2429.0,-2867.0,0.407,0.402,-0.704,-0.421
428699,4299.0,8942.0,-3092.0,115.0,-2585.0,-2971.0,0.378,0.411,-0.703,-0.441
428721,4209.0,8242.0,-3238.0,-83.0,-2604.0,-2989.0,0.348,0.42,-0.7,-0.461
428733,3629.0,8626.0,-4018.0,156.0,-2591.0,-2855.0,0.318,0.427,-0.697,-0.48
428755,3469.0,7586.0,-3266.0,214.0,-2730.0,-2940.0,0.287,0.434,-0.695,-0.497
428767,3283.0,7322.0,-2952.0,306.0,-2700.0,-2836.0,0.255,0.44,-0.692,-0.513
428789,2379.0,6928.0,-2566.0,236.0,-2691.0,-2743.0,0.224,0.444,-0.688,-0.528
428801,2273.0,6780.0,-2938.0,264.0,-2570.0,-2688.0,0.194,0.448,-0.684,-0.542
428823,1153.0,6430.0,-3478.0,350.0,-2483.0,-2569.0,0.163,0.452,-0.679,-0.555
428835,841.0,5666.0,-2808.0,403.0,-2439.0,-2508.0,0.133,0.456,-0.674,-0.566
428857,621.0,6126.0,-3272.0,396.0,-2392.0,-2393.0,0.103,0.458,-0.669,-0.576
428879,85.0,5474.0,-2278.0,431.0,-2314.0,-2272.0,0.075,0.46,-0.664,-0.585
428891,-329.0,4756.0,-1904.0,488.0,-2222.0,-2276.0,0.046,0.461,-0.658,-0.593
428913,-933.0,4758.0,-2540.0,654.0,-2120.0,-2108.0,0.018,0.462,-0.653,-0.599
428925,-1355.0,5736.0,-2424.0,843.0,-2091.0,-2083.0,0.01,-0.463,0.649,0.603
428947,-1611.0,4476.0,-1636.0,763.0,-2017.0,-2055.0,0.037,-0.464,0.645,0.607
428959,-2919.0,5018.0,-1948.0,741.0,-1848.0,-2063.0,0.064,-0.465,0.639,0.609
428981,-1995.0,3946.0,-382.0,829.0,-1669.0,-1426.0,0.085,-0.463,0.637,0.611
428993,-3141.0,4618.0,-828.0,540.0,-1506.0,-1297.0,0.104,-0.461,0.633,0.613
429015,-3767.0,3224.0,-650.0,662.0,-1398.0,-1280.0,0.123,-0.46,0.63,0.614
429037,-3821.0,3476.0,370.0,732.0,-1206.0,-1041.0,0.14,-0.458,0.629,0.613
429049,-4731.0,4004.0,140.0,552.0,-994.0,-1136.0,0.155,-0.457,0.626,0.613
429071,-4573.0,3112.0,774.0,431.0,-784.0,-1001.0,0.167,-0.458,0.623,0.612
429083,-4529.0,3402.0,1196.0,193.0,-472.0,-426.0,0.173,-0.457,0.622,0.612
429105,-4439.0,3392.0,936.0,177.0,-268.0,129.0,0.175,-0.454,0.623,0.612
429117,-4543.0,3224.0,1706.0,179.0,15.0,141.0,0.175,-0.453,0.625,0.611
429139,-4581.0,2924.0,1310.0,152.0,316.0,211.0,0.173,-0.453,0.627,0.609
429151,-4509.0,2270.0,1824.0,116.0,594.0,438.0,0.168,-0.453,0.631,0.607
429173,-4583.0,2662.0,1670.0,39.0,915.0,620.0,0.16,-0.454,0.636,0.604
429185,-4547.0,2614.0,1464.0,-35.0,1230.0,774.0,0.148,-0.456,0.641,0.6
429207,-4349.0,2706.0,1212.0,8.0,1532.0,897.0,0.134,-0.459,0.647,0.594
429229,-4041.0,2806.0,914.0,-32.0,1771.0,1114.0,0.118,-0.461,0.654,0.588
429241,-3871.0,3524.0,-200.0,-148.0,1998.0,1270.0,0.098,-0.464,0.661,0.582
429263,-3657.0,3422.0,-780.0,-124.0,2183.0,1454.0,0.077,-0.466,0.669,0.574
429275,-3625.0,3470.0,-1142.0,-141.0,2414.0,1504.0,0.053,-0.469,0.676,0.565
429297,-2743.0,4580.0,-1404.0,-294.0,2530.0,1266.0,0.03,-0.474,0.681,0.557
429309,-2179.0,4460.0,-2622.0,-397.0,2440.0,1667.0,0.004,-0.476,0.688,0.549
429331,-1815.0,4596.0,-2310.0,-403.0,2624.0,2038.0,0.024,0.475,-0.695,-0.54
429343,-1221.0,6342.0,-3550.0,-474.0,2646.0,1838.0,0.052,0.476,-0.7,-0.53
429365,-1211.0,5070.0,-4770.0,-406.0,2792.0,1880.0,0.081,0.476,-0.705,-0.519
429387,-783.0,7892.0,-3692.0,-341.0,2865.0,1913.0,0.111,0.476,-0.709,-0.507
429399,-1.0,6288.0,-6860.0,-356.0,2814.0,1575.0,0.138,0.478,-0.712,-0.495
429421,657.0,7648.0,-4526.0,-115.0,2903.0,1964.0,0.167,0.478,-0.716,-0.48
429433,1189.0,8644.0,-5164.0,-71.0,2886.0,2012.0,0.195,0.476,-0.721,-0.465
429455,2205.0,6790.0,-5480.0,-199.0,2793.0,2082.0,0.224,0.473,-0.724,-0.449
429467,1517.0,8680.0,-5240.0,-160.0,2710.0,2035.0,0.251,0.469,-0.727,-0.434
429489,2601.0,8834.0,-7344.0,-93.0,2626.0,2015.0,0.277,0.465,-0.729,-0.418
429501,1839.0,8730.0,-4570.0,61.0,2586.0,2152.0,0.302,0.46,-0.732,-0.401
429523,3831.0,7534.0,-5068.0,-17.0,2333.0,1842.0,0.325,0.456,-0.733,-0.386
429535,2709.0,8296.0,-5340.0,28.0,2321.0,1944.0,0.347,0.45,-0.734,-0.37
429557,3025.0,7724.0,-5506.0,160.0,2222.0,1927.0,0.368,0.445,-0.736,-0.354
429579,4303.0,8458.0,-5686.0,180.0,2054.0,1802.0,0.387,0.439,-0.737,-0.338
429591,4037.0,7808.0,-4274.0,196.0,2045.0,1740.0,0.405,0.434,-0.737,-0.322
429613,4773.0,7204.0,-4776.0,85.0,1960.0,1570.0,0.423,0.429,-0.736,-0.308
429625,4399.0,7062.0,-4824.0,28.0,1931.0,1576.0,0.44,0.423,-0.735,-0.294
429647,4653.0,7498.0,-4022.0,90.0,1913.0,1539.0,0.457,0.418,-0.734,-0.279
429659,5341.0,7564.0,-4350.0,16.0,1811.0,1475.0,0.473,0.412,-0.732,-0.266
429681,5121.0,7542.0,-3332.0,-114.0,1845.0,1581.0,0.49,0.405,-0.729,-0.253
429693,5353.0,7534.0,-4240.0,-68.0,1828.0,1579.0,0.506,0.398,-0.727,-0.239
429715,5427.0,6912.0,-4528.0,-114.0,1784.0,1637.0,0.522,0.39,-0.724,-0.225
429737,6201.0,7666.0,-3698.0,-264.0,1470.0,1310.0,0.535,0.383,-0.721,-0.216
429749,5905.0,7238.0,-3782.0,-397.0,1715.0,1594.0,0.551,0.373,-0.718,-0.204
429771,5687.0,7362.0,-3914.0,-371.0,1585.0,1492.0,0.566,0.364,-0.714,-0.194
429783,5855.0,6838.0,-3796.0,-345.0,1448.0,1397.0,0.579,0.355,-0.71,-0.184
429805,5999.0,7082.0,-3932.0,-387.0,1273.0,1298.0,0.591,0.346,-0.707,-0.176
429817,6387.0,7038.0,-3336.0,-535.0,1211.0,1277.0,0.602,0.337,-0.704,-0.168
429844,6427.0,6592.0,-3194.0,-541.0,1160.0,1194.0,0.613,0.327,-0.7,-0.162
429856,7289.0,5686.0,-4738.0,-528.0,1021.0,1602.0,0.624,0.315,-0.699,-0.153
429868,5257.0,6708.0,-3158.0,-517.0,822.0,869.0,0.632,0.307,-0.696,-0.149
429890,6103.0,6898.0,-3446.0,-423.0,688.0,765.0,0.638,0.3,-0.694,-0.146
429912,5855.0,7242.0,-3362.0,-431.0,409.0,489.0,0.643,0.295,-0.692,-0.145
429924,6515.0,6988.0,-2872.0,-487.0,235.0,336.0,0.646,0.29,-0.691,-0.145
429946,6697.0,7210.0,-3148.0,-539.0,21.0,322.0,0.648,0.284,-0.691,-0.147
