timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
366097,-2218.0,4902.0,6118.0,10.0,4.0,12.0,0.246,0.219,-0.279,-0.902
366119,-2114.0,4984.0,6040.0,15.0,8.0,2.0,0.246,0.219,-0.279,-0.902
366131,-2140.0,4960.0,6024.0,8.0,3.0,-1.0,0.246,0.219,-0.279,-0.902
366153,-2226.0,4998.0,6060.0,-3.0,21.0,-1.0,0.246,0.219,-0.279,-0.902
366165,-2262.0,5064.0,6050.0,-8.0,26.0,-2.0,0.246,0.219,-0.279,-0.902
366187,-2256.0,5050.0,6040.0,-1.0,31.0,-2.0,0.246,0.219,-0.279,-0.902
366199,-2344.0,5006.0,5974.0,-14.0,14.0,5.0,0.246,0.219,-0.279,-0.902
366221,-2346.0,5070.0,6090.0,-23.0,14.0,19.0,0.246,0.219,-0.279,-0.902
366233,-2210.0,4878.0,6170.0,-7.0,6.0,12.0,0.247,0.219,-0.279,-0.902
366255,-2126.0,5002.0,6154.0,27.0,16.0,7.0,0.247,0.219,-0.279,-0.902
366277,-2176.0,4928.0,6026.0,43.0,7.0,7.0,0.247,0.219,-0.279,-0.902
366289,-2096.0,5080.0,6082.0,22.0,17.0,-3.0,0.247,0.22,-0.28,-0.902
366311,-2224.0,5036.0,6110.0,11.0,12.0,5.0,0.247,0.22,-0.28,-0.901
366323,-2248.0,5100.0,6088.0,4.0,0.0,6.0,0.247,0.22,-0.28,-0.901
366345,-2310.0,5044.0,6054.0,-1.0,-21.0,13.0,0.247,0.219,-0.28,-0.901
366357,-2308.0,4962.0,6086.0,-5.0,-5.0,16.0,0.247,0.219,-0.28,-0.901
366379,-2232.0,4992.0,6044.0,22.0,-3.0,9.0,0.247,0.219,-0.28,-0.901
366391,-2328.0,5046.0,6064.0,47.0,5.0,8.0,0.247,0.219,-0.28,-0.901
366413,-2246.0,5088.0,6008.0,49.0,-26.0,10.0,0.247,0.219,-0.281,-0.901
366435,-2112.0,5048.0,5936.0,13.0,-10.0,18.0,0.247,0.219,-0.281,-0.901
366447,-2160.0,5000.0,6054.0,-15.0,14.0,48.0,0.247,0.219,-0.281,-0.901
366469,-2132.0,5032.0,6102.0,-3.0,19.0,29.0,0.248,0.219,-0.281,-0.901
366481,-2178.0,5042.0,6042.0,6.0,20.0,21.0,0.248,0.219,-0.281,-0.901
366503,-2124.0,4992.0,6098.0,17.0,36.0,3.0,0.248,0.219,-0.281,-0.901
366515,-2252.0,5018.0,5992.0,33.0,23.0,-11.0,0.248,0.22,-0.282,-0.901
366537,-2178.0,5124.0,5976.0,39.0,20.0,-16.0,0.248,0.22,-0.282,-0.9
366549,-2194.0,5002.0,6036.0,27.0,29.0,-2.0,0.248,0.22,-0.282,-0.9
366571,-2212.0,5148.0,6064.0,24.0,27.0,0.0,0.248,0.22,-0.282,-0.9
366593,-2312.0,5070.0,6030.0,18.0,15.0,15.0,0.248,0.22,-0.282,-0.9
366605,-2174.0,5036.0,5996.0,11.0,20.0,3.0,0.248,0.221,-0.283,-0.9
366627,-2250.0,5032.0,6042.0,-6.0,13.0,12.0,0.248,0.221,-0.282,-0.9
366639,-2172.0,5106.0,5960.0,-8.0,-5.0,-7.0,0.248,0.22,-0.282,-0.9
366661,-2174.0,4874.0,6140.0,-8.0,16.0,-8.0,0.248,0.22,-0.282,-0.9
366673,-2166.0,5072.0,6020.0,-1.0,14.0,-12.0,0.248,0.221,-0.282,-0.9
366695,-2266.0,5130.0,5970.0,8.0,8.0,-3.0,0.248,0.221,-0.282,-0.9
366707,-2264.0,5120.0,5872.0,3.0,-2.0,1.0,0.248,0.221,-0.282,-0.9
366729,-2224.0,5072.0,5964.0,-6.0,-12.0,1.0,0.248,0.22,-0.282,-0.9
366741,-2220.0,4976.0,6036.0,0.0,-1.0,-2.0,0.248,0.22,-0.282,-0.9
366763,-2158.0,5022.0,6152.0,9.0,15.0,-5.0,0.248,0.221,-0.282,-0.9
366785,-2244.0,5106.0,5998.0,34.0,-8.0,-15.0,0.247,0.221,-0.283,-0.9
366797,-2198.0,5002.0,5950.0,19.0,-10.0,-34.0,0.247,0.22,-0.283,-0.9
366819,-2222.0,5118.0,5954.0,-5.0,-29.0,-30.0,0.247,0.22,-0.283,-0.9
366831,-2222.0,5058.0,5996.0,-40.0,-40.0,-33.0,0.246,0.22,-0.283,-0.901
366853,-2168.0,5114.0,6176.0,-56.0,-37.0,-22.0,0.246,0.219,-0.282,-0.901
366865,-2188.0,4986.0,6244.0,-44.0,-36.0,-19.0,0.246,0.219,-0.282,-0.901
366887,-2278.0,5026.0,6060.0,-25.0,-52.0,-16.0,0.246,0.219,-0.282,-0.901
366899,-2200.0,5060.0,5990.0,-22.0,-43.0,-14.0,0.245,0.218,-0.282,-0.902
366921,-2218.0,5030.0,5974.0,-12.0,-24.0,-11.0,0.245,0.218,-0.282,-0.902
366943,-2238.0,5118.0,6070.0,-10.0,-2.0,-13.0,0.245,0.218,-0.282,-0.902
366955,-2182.0,5084.0,6086.0,-11.0,16.0,10.0,0.245,0.218,-0.282,-0.902
366977,-2288.0,5048.0,6092.0,1.0,24.0,15.0,0.245,0.218,-0.282,-0.902
366989,-2186.0,5082.0,6058.0,5.0,14.0,32.0,0.246,0.218,-0.282,-0.902
367011,-2194.0,5052.0,5980.0,-9.0,11.0,33.0,0.246,0.218,-0.282,-0.901
367023,-2098.0,5242.0,5938.0,-33.0,42.0,37.0,0.247,0.218,-0.281,-0.901
367045,-2222.0,5162.0,5918.0,-74.0,42.0,41.0,0.247,0.218,-0.281,-0.901
367057,-2208.0,5002.0,6122.0,-86.0,30.0,56.0,0.248,0.218,-0.28,-0.901
367079,-2258.0,4930.0,6198.0,-53.0,42.0,53.0,0.249,0.218,-0.28,-0.901
367101,-2156.0,4970.0,6138.0,-29.0,28.0,45.0,0.249,0.218,-0.28,-0.901
367113,-2168.0,5262.0,5930.0,-19.0,32.0,41.0,0.25,0.218,-0.279,-0.901
367135,-2330.0,5058.0,6074.0,-40.0,14.0,66.0,0.25,0.218,-0.279,-0.901
367147,-2226.0,4940.0,6314.0,4.0,-18.0,40.0,0.251,0.218,-0.279,-0.901
367169,-2042.0,4752.0,6318.0,7.0,-57.0,54.0,0.251,0.217,-0.28,-0.901
367181,-2054.0,5070.0,5866.0,-4.0,-44.0,-30.0,0.25,0.217,-0.28,-0.901
367203,-2094.0,4858.0,5942.0,-63.0,-19.0,14.0,0.251,0.216,-0.279,-0.901
367215,-2232.0,5086.0,5932.0,6.0,-25.0,-80.0,0.25,0.216,-0.279,-0.902
367237,-1978.0,4752.0,6012.0,-23.0,-38.0,-67.0,0.249,0.216,-0.279,-0.902
367249,-2058.0,5182.0,6194.0,-6.0,-16.0,-96.0,0.249,0.216,-0.279,-0.902
367271,-2042.0,5058.0,6298.0,-27.0,7.0,-55.0,0.248,0.216,-0.279,-0.902
367293,-2212.0,4946.0,6240.0,20.0,-8.0,-16.0,0.248,0.216,-0.279,-0.902
367305,-2226.0,4878.0,6196.0,96.0,-4.0,-27.0,0.248,0.216,-0.279,-0.902
367327,-2182.0,5060.0,6100.0,114.0,15.0,6.0,0.248,0.217,-0.28,-0.902
367339,-2196.0,5104.0,5880.0,135.0,13.0,-29.0,0.247,0.217,-0.281,-0.901
367361,-2198.0,5126.0,5868.0,106.0,31.0,-21.0,0.247,0.218,-0.282,-0.901
367373,-2138.0,5292.0,6012.0,29.0,39.0,9.0,0.247,0.218,-0.283,-0.901
367395,-2224.0,5284.0,6076.0,-37.0,24.0,15.0,0.247,0.218,-0.282,-0.901
367407,-2246.0,5282.0,6050.0,-85.0,8.0,53.0,0.248,0.218,-0.282,-0.901
367429,-2210.0,4902.0,6020.0,-113.0,-5.0,29.0,0.248,0.217,-0.281,-0.901
367451,-2184.0,5138.0,6020.0,-90.0,3.0,18.0,0.249,0.217,-0.28,-0.901
367463,-2158.0,5092.0,5860.0,-106.0,10.0,6.0,0.249,0.217,-0.279,-0.902
367485,-2158.0,4974.0,5976.0,-150.0,48.0,16.0,0.25,0.217,-0.278,-0.902
367497,-1962.0,4888.0,6106.0,-148.0,35.0,15.0,0.25,0.217,-0.277,-0.902
367519,-2196.0,4826.0,6170.0,-122.0,-4.0,6.0,0.25,0.216,-0.276,-0.903
367531,-2092.0,4922.0,6202.0,-63.0,-22.0,-37.0,0.25,0.216,-0.275,-0.903
367553,-2022.0,4904.0,6036.0,-8.0,-37.0,-56.0,0.25,0.216,-0.275,-0.903
367565,-2148.0,4986.0,6160.0,64.0,-40.0,-80.0,0.249,0.216,-0.276,-0.903
367587,-2072.0,4970.0,6060.0,56.0,-45.0,-109.0,0.247,0.216,-0.276,-0.903
367599,-2140.0,4774.0,6226.0,19.0,-17.0,-51.0,0.247,0.216,-0.276,-0.903
367622,-2100.0,4730.0,6236.0,38.0,39.0,-43.0,0.247,0.216,-0.276,-0.903
367644,-2174.0,4996.0,6216.0,81.0,57.0,-25.0,0.246,0.217,-0.277,-0.903
367656,-2194.0,5070.0,6124.0,133.0,49.0,-19.0,0.246,0.217,-0.278,-0.903
367678,-2274.0,4950.0,6128.0,153.0,63.0,-33.0,0.246,0.218,-0.279,-0.902
367690,-2236.0,5060.0,6046.0,169.0,80.0,-40.0,0.245,0.219,-0.28,-0.902
367707,-2154.0,5158.0,6026.0,161.0,68.0,-35.0,0.245,0.22,-0.281,-0.901
367729,-2220.0,5160.0,5908.0,106.0,33.0,-22.0,0.245,0.221,-0.282,-0.901
367741,-2292.0,5332.0,5950.0,34.0,16.0,-37.0,0.244,0.221,-0.282,-0.901
367763,-2246.0,5174.0,6000.0,-37.0,13.0,-43.0,0.244,0.221,-0.282,-0.901
367775,-2310.0,5072.0,6128.0,-47.0,6.0,-52.0,0.244,0.221,-0.281,-0.901
367797,-2280.0,5152.0,6016.0,-40.0,10.0,-30.0,0.244,0.222,-0.281,-0.901
367819,-2314.0,4938.0,6028.0,1.0,13.0,1.0,0.244,0.222,-0.281,-0.901
367831,-2276.0,5082.0,5996.0,19.0,9.0,0.0,0.244,0.222,-0.281,-0.901
367853,-2164.0,5134.0,5956.0,20.0,12.0,21.0,0.244,0.222,-0.281,-0.901
367865,-2192.0,5054.0,5944.0,-3.0,22.0,30.0,0.244,0.222,-0.281,-0.901
367887,-2186.0,5044.0,6044.0,-11.0,38.0,20.0,0.245,0.222,-0.281,-0.901
367899,-2172.0,5154.0,6080.0,-6.0,38.0,2.0,0.245,0.222,-0.281,-0.901
367921,-2354.0,4994.0,6150.0,-8.0,40.0,1.0,0.245,0.223,-0.281,-0.901
367933,-2366.0,5042.0,5960.0,7.0,18.0,0.0,0.245,0.223,-0.281,-0.901
367955,-2238.0,5060.0,5960.0,10.0,33.0,-9.0,0.245,0.223,-0.281,-0.901
367967,-2282.0,5112.0,5900.0,-2.0,23.0,13.0,0.245,0.223,-0.281,-0.901
367989,-2160.0,5066.0,6020.0,-6.0,29.0,-1.0,0.245,0.223,-0.281,-0.901
368011,-2214.0,5092.0,6044.0,-8.0,29.0,13.0,0.245,0.223,-0.281,-0.901
368023,-2310.0,5126.0,6052.0,-34.0,24.0,24.0,0.246,0.223,-0.281,-0.901
368045,-2240.0,5036.0,5988.0,-33.0,16.0,28.0,0.246,0.223,-0.28,-0.901
368057,-2218.0,5108.0,6058.0,-30.0,18.0,21.0,0.246,0.223,-0.28,-0.901
368079,-2310.0,5102.0,6004.0,-54.0,20.0,31.0,0.247,0.223,-0.28,-0.901
368091,-2270.0,5044.0,5952.0,-29.0,12.0,24.0,0.247,0.223,-0.28,-0.901
368113,-2272.0,5064.0,5882.0,-76.0,-9.0,29.0,0.247,0.223,-0.279,-0.901
368125,-2336.0,5176.0,5990.0,-118.0,-43.0,46.0,0.248,0.222,-0.278,-0.901
368147,-2156.0,4962.0,6014.0,-136.0,-59.0,42.0,0.248,0.221,-0.277,-0.901
368169,-1982.0,4776.0,5692.0,-170.0,-59.0,45.0,0.249,0.22,-0.276,-0.902
368181,-2526.0,4448.0,6074.0,-77.0,-129.0,-9.0,0.249,0.219,-0.276,-0.902
368203,-1954.0,4422.0,6004.0,74.0,-113.0,-94.0,0.248,0.218,-0.276,-0.903
368215,-1670.0,4758.0,5756.0,301.0,-53.0,-111.0,0.246,0.219,-0.279,-0.902
368237,-1704.0,4940.0,5958.0,307.0,15.0,-197.0,0.244,0.22,-0.281,-0.902
368249,-1834.0,5522.0,6238.0,30.0,101.0,-106.0,0.243,0.221,-0.281,-0.902
368271,-2578.0,5372.0,6530.0,-104.0,117.0,-109.0,0.243,0.222,-0.28,-0.902
368283,-2370.0,5368.0,6280.0,-97.0,77.0,-67.0,0.242,0.222,-0.279,-0.902
368305,-2754.0,5492.0,6078.0,-71.0,54.0,-58.0,0.242,0.223,-0.278,-0.902
368327,-2416.0,4662.0,6192.0,-117.0,140.0,-124.0,0.242,0.224,-0.276,-0.903
368339,-1996.0,5258.0,5958.0,-107.0,150.0,37.0,0.243,0.225,-0.275,-0.903
368361,-2758.0,4602.0,6536.0,-108.0,91.0,-71.0,0.243,0.226,-0.274,-0.903
368373,-2546.0,5058.0,6208.0,-51.0,55.0,45.0,0.243,0.226,-0.273,-0.903
368395,-2394.0,4966.0,5920.0,-1.0,28.0,44.0,0.244,0.226,-0.273,-0.903
368407,-2310.0,5200.0,5906.0,-44.0,19.0,78.0,0.245,0.226,-0.273,-0.903
368429,-2254.0,4864.0,6006.0,-60.0,19.0,52.0,0.245,0.226,-0.273,-0.903
368441,-2110.0,4858.0,6066.0,-12.0,16.0,10.0,0.245,0.226,-0.273,-0.903
368463,-2104.0,4990.0,6196.0,-19.0,32.0,-17.0,0.245,0.226,-0.272,-0.903
368475,-2124.0,4958.0,6188.0,-25.0,16.0,1.0,0.246,0.226,-0.272,-0.903
368497,-2344.0,4878.0,6108.0,-16.0,15.0,9.0,0.246,0.226,-0.272,-0.903
368519,-2404.0,4954.0,6072.0,-14.0,10.0,24.0,0.246,0.226,-0.272,-0.903
368531,-2440.0,4966.0,6068.0,21.0,13.0,24.0,0.246,0.226,-0.272,-0.902
368553,-2292.0,4994.0,6056.0,48.0,20.0,12.0,0.246,0.226,-0.273,-0.902
368565,-2434.0,4948.0,6114.0,45.0,21.0,4.0,0.246,0.226,-0.273,-0.902
368587,-2332.0,5062.0,6038.0,52.0,19.0,1.0,0.246,0.226,-0.273,-0.902
368599,-2296.0,5048.0,5978.0,25.0,18.0,28.0,0.246,0.227,-0.274,-0.902
368621,-2248.0,4984.0,6010.0,8.0,21.0,32.0,0.247,0.227,-0.274,-0.902
368633,-2164.0,5018.0,5964.0,33.0,34.0,21.0,0.247,0.227,-0.274,-0.901
368655,-2180.0,5136.0,5988.0,21.0,32.0,4.0,0.247,0.227,-0.274,-0.901
368677,-2216.0,4920.0,6046.0,7.0,48.0,-12.0,0.247,0.227,-0.274,-0.901
368689,-2292.0,5084.0,6142.0,11.0,66.0,-8.0,0.247,0.228,-0.274,-0.901
368711,-2422.0,4982.0,6132.0,7.0,45.0,6.0,0.247,0.228,-0.274,-0.901
368723,-2428.0,5050.0,6032.0,20.0,21.0,18.0,0.247,0.229,-0.274,-0.901
368745,-2370.0,4934.0,6008.0,18.0,29.0,16.0,0.248,0.229,-0.275,-0.901
368757,-2338.0,5062.0,6056.0,21.0,21.0,6.0,0.248,0.229,-0.275,-0.9
368779,-2304.0,4994.0,6018.0,30.0,13.0,-7.0,0.248,0.229,-0.275,-0.9
368791,-2318.0,5108.0,6014.0,21.0,17.0,-5.0,0.248,0.229,-0.275,-0.9
368813,-2308.0,5042.0,5988.0,9.0,15.0,2.0,0.248,0.229,-0.275,-0.9
368835,-2264.0,5096.0,5972.0,8.0,23.0,5.0,0.248,0.229,-0.275,-0.9
368847,-2368.0,4958.0,6080.0,-7.0,13.0,16.0,0.248,0.229,-0.275,-0.9
368869,-2364.0,5040.0,6046.0,-9.0,8.0,4.0,0.248,0.229,-0.275,-0.9
368881,-2374.0,5040.0,6076.0,22.0,11.0,5.0,0.248,0.23,-0.275,-0.9
368903,-2372.0,5012.0,5982.0,27.0,0.0,-7.0,0.248,0.23,-0.276,-0.9
368915,-2344.0,5108.0,6006.0,12.0,6.0,6.0,0.248,0.23,-0.276,-0.9
368937,-2426.0,5148.0,5986.0,-4.0,-11.0,13.0,0.248,0.23,-0.276,-0.9
368949,-2264.0,5116.0,6018.0,-14.0,-7.0,27.0,0.249,0.229,-0.276,-0.9
368971,-2218.0,4980.0,5994.0,-14.0,1.0,11.0,0.249,0.229,-0.276,-0.9
368983,-2298.0,4998.0,5954.0,-16.0,-3.0,2.0,0.249,0.229,-0.276,-0.9
369005,-2238.0,5096.0,6022.0,-21.0,4.0,-8.0,0.249,0.229,-0.275,-0.9
369027,-2198.0,5090.0,6094.0,-20.0,6.0,-5.0,0.249,0.229,-0.275,-0.9
369039,-2382.0,5000.0,6074.0,-35.0,11.0,12.0,0.249,0.229,-0.275,-0.9
369061,-2330.0,4988.0,6068.0,-26.0,6.0,15.0,0.249,0.229,-0.275,-0.9
369073,-2310.0,5054.0,5970.0,-25.0,-12.0,17.0,0.249,0.228,-0.275,-0.9
369095,-2232.0,5012.0,6004.0,-24.0,2.0,18.0,0.25,0.228,-0.275,-0.9
369107,-2286.0,5010.0,6046.0,-14.0,10.0,4.0,0.25,0.228,-0.275,-0.9
369129,-2278.0,5084.0,5954.0,-4.0,5.0,-6.0,0.25,0.228,-0.275,-0.9
369141,-2244.0,5076.0,6066.0,-23.0,14.0,5.0,0.25,0.228,-0.274,-0.9
369163,-2364.0,4972.0,6062.0,-12.0,2.0,21.0,0.25,0.228,-0.274,-0.9
369185,-2274.0,4946.0,6068.0,-3.0,5.0,8.0,0.25,0.228,-0.274,-0.9
369197,-2346.0,5034.0,6078.0,5.0,-2.0,22.0,0.25,0.228,-0.274,-0.9
369219,-2268.0,4944.0,5998.0,7.0,3.0,1.0,0.25,0.228,-0.275,-0.9
369231,-2324.0,5038.0,6102.0,23.0,13.0,9.0,0.25,0.228,-0.275,-0.9
369253,-2324.0,4958.0,6048.0,29.0,-3.0,0.0,0.25,0.228,-0.275,-0.9
369265,-2262.0,4930.0,6006.0,23.0,-5.0,17.0,0.25,0.228,-0.275,-0.9
369287,-2206.0,5088.0,6036.0,12.0,5.0,11.0,0.251,0.228,-0.275,-0.9
369299,-2346.0,5030.0,5996.0,-1.0,-6.0,12.0,0.251,0.228,-0.275,-0.9
369321,-2374.0,5114.0,5974.0,-4.0,-26.0,-5.0,0.251,0.228,-0.276,-0.9
369343,-2278.0,5024.0,5978.0,-31.0,-29.0,7.0,0.251,0.227,-0.275,-0.9
369355,-2262.0,5040.0,6078.0,-28.0,-14.0,7.0,0.251,0.227,-0.275,-0.9
369377,-2278.0,5014.0,6054.0,-10.0,-12.0,3.0,0.251,0.227,-0.275,-0.9
369389,-2338.0,5050.0,6028.0,3.0,-1.0,7.0,0.251,0.227,-0.275,-0.9
369411,-2202.0,5006.0,6006.0,17.0,3.0,-1.0,0.251,0.227,-0.275,-0.9
369423,-2202.0,5158.0,6016.0,22.0,4.0,-2.0,0.251,0.227,-0.276,-0.9
369445,-2226.0,5008.0,6040.0,-14.0,10.0,1.0,0.251,0.227,-0.276,-0.9
369457,-2300.0,5000.0,5994.0,-11.0,7.0,2.0,0.251,0.227,-0.275,-0.9
369479,-2286.0,5140.0,5988.0,-20.0,3.0,8.0,0.251,0.227,-0.275,-0.9
369491,-2308.0,4998.0,6038.0,-15.0,4.0,6.0,0.251,0.227,-0.275,-0.9
369513,-2318.0,5006.0,6090.0,-4.0,10.0,3.0,0.251,0.227,-0.275,-0.9
369535,-2304.0,5068.0,6160.0,-5.0,10.0,10.0,0.251,0.227,-0.275,-0.9
369547,-2418.0,5058.0,6124.0,-35.0,8.0,29.0,0.252,0.227,-0.275,-0.9
369569,-2322.0,5120.0,5962.0,-51.0,9.0,48.0,0.252,0.226,-0.275,-0.9
369581,-2312.0,4992.0,6000.0,-49.0,4.0,46.0,0.253,0.226,-0.274,-0.9
369603,-2188.0,4990.0,5868.0,-44.0,23.0,51.0,0.253,0.226,-0.274,-0.9
369615,-2278.0,4998.0,5928.0,-21.0,-6.0,43.0,0.254,0.226,-0.274,-0.9
369637,-2060.0,4720.0,6006.0,-1.0,-12.0,-2.0,0.254,0.226,-0.274,-0.9
369649,-2114.0,4872.0,6070.0,55.0,-32.0,-35.0,0.253,0.226,-0.275,-0.9
369671,-2196.0,4942.0,5924.0,59.0,-68.0,-66.0,0.252,0.225,-0.275,-0.9
369693,-2078.0,4994.0,6086.0,29.0,-34.0,-48.0,0.252,0.225,-0.275,-0.9
369710,-2162.0,5022.0,6304.0,11.0,7.0,-46.0,0.252,0.225,-0.275,-0.9
369722,-2294.0,4970.0,6170.0,51.0,15.0,-35.0,0.251,0.225,-0.276,-0.9
369744,-2360.0,5096.0,6026.0,71.0,17.0,-23.0,0.251,0.226,-0.276,-0.9
369756,-2338.0,5112.0,5932.0,72.0,34.0,2.0,0.251,0.226,-0.277,-0.9
369778,-2274.0,5130.0,5888.0,63.0,40.0,-5.0,0.251,0.227,-0.277,-0.899
369790,-2170.0,5180.0,5946.0,39.0,56.0,9.0,0.251,0.227,-0.278,-0.899
369812,-2304.0,5126.0,5984.0,-12.0,43.0,3.0,0.251,0.227,-0.277,-0.899
369824,-2346.0,5164.0,5998.0,-27.0,29.0,12.0,0.251,0.228,-0.277,-0.899
369846,-2294.0,5218.0,5904.0,-36.0,-24.0,14.0,0.251,0.227,-0.277,-0.899
369868,-2340.0,4978.0,5928.0,-42.0,-45.0,15.0,0.252,0.227,-0.277,-0.899
369880,-2134.0,4838.0,6068.0,-29.0,-18.0,-17.0,0.251,0.226,-0.277,-0.899
369902,-2050.0,4990.0,6096.0,8.0,-11.0,-31.0,0.251,0.226,-0.277,-0.9
369914,-2136.0,4920.0,6178.0,19.0,22.0,-32.0,0.251,0.227,-0.277,-0.9
369936,-2330.0,5050.0,6070.0,20.0,30.0,-20.0,0.251,0.227,-0.277,-0.899
369948,-2356.0,5034.0,5966.0,26.0,39.0,-14.0,0.25,0.227,-0.277,-0.899
369970,-2348.0,5262.0,5962.0,23.0,4.0,-13.0,0.25,0.227,-0.277,-0.899
369982,-2244.0,5090.0,5934.0,-11.0,13.0,-4.0,0.25,0.227,-0.277,-0.899
370004,-2450.0,5110.0,5972.0,5.0,-21.0,2.0,0.25,0.227,-0.277,-0.899
370026,-2174.0,4928.0,6036.0,0.0,1.0,-18.0,0.25,0.227,-0.277,-0.899
370038,-2142.0,5144.0,6140.0,6.0,11.0,1.0,0.25,0.227,-0.277,-0.899
370060,-2206.0,4996.0,6022.0,-3.0,10.0,-18.0,0.25,0.227,-0.277,-0.899
370072,-2222.0,5066.0,6056.0,-18.0,19.0,3.0,0.25,0.227,-0.277,-0.899
370094,-2366.0,5202.0,5892.0,-8.0,-29.0,-11.0,0.25,0.227,-0.277,-0.9
370106,-2296.0,4980.0,6026.0,-33.0,-2.0,0.0,0.25,0.227,-0.277,-0.9
370128,-2346.0,5122.0,6092.0,-11.0,6.0,16.0,0.25,0.227,-0.277,-0.9
370140,-2304.0,4990.0,5996.0,8.0,10.0,9.0,0.25,0.227,-0.277,-0.9
370162,-2316.0,5282.0,5956.0,-6.0,18.0,31.0,0.251,0.227,-0.277,-0.899
370174,-2402.0,5184.0,5848.0,-31.0,-8.0,43.0,0.251,0.227,-0.277,-0.899
370196,-2330.0,5128.0,5806.0,-57.0,4.0,54.0,0.252,0.226,-0.277,-0.899
370218,-2322.0,4902.0,6126.0,-52.0,27.0,66.0,0.253,0.226,-0.276,-0.899
370230,-2224.0,4970.0,5962.0,-56.0,17.0,52.0,0.253,0.226,-0.276,-0.899
370252,-2276.0,5002.0,6122.0,27.0,-26.0,16.0,0.253,0.226,-0.276,-0.899
370264,-1930.0,4870.0,5950.0,47.0,-49.0,-34.0,0.253,0.226,-0.277,-0.899
370286,-2042.0,4832.0,5912.0,16.0,-58.0,-74.0,0.252,0.225,-0.277,-0.9
370298,-1962.0,5144.0,6130.0,7.0,-44.0,-83.0,0.251,0.225,-0.277,-0.9
370320,-2188.0,4906.0,6214.0,-55.0,9.0,-56.0,0.251,0.225,-0.276,-0.9
370332,-2404.0,5026.0,6230.0,-13.0,13.0,-41.0,0.25,0.225,-0.276,-0.9
370354,-2404.0,4984.0,6132.0,26.0,10.0,-28.0,0.25,0.225,-0.276,-0.9
370376,-2366.0,5160.0,5954.0,38.0,17.0,-11.0,0.25,0.226,-0.276,-0.9
370388,-2384.0,5068.0,5952.0,89.0,0.0,-33.0,0.25,0.226,-0.277,-0.9
370410,-2276.0,5168.0,5942.0,88.0,11.0,-33.0,0.249,0.226,-0.278,-0.9
370422,-2280.0,5156.0,6034.0,39.0,19.0,2.0,0.249,0.226,-0.278,-0.9
370444,-2268.0,5128.0,6072.0,-6.0,12.0,2.0,0.249,0.226,-0.278,-0.9
370456,-2330.0,5228.0,5918.0,-28.0,-36.0,30.0,0.249,0.226,-0.278,-0.9
370478,-2142.0,4978.0,5958.0,-45.0,-8.0,22.0,0.25,0.226,-0.278,-0.9
370490,-2182.0,5080.0,6000.0,-11.0,3.0,9.0,0.25,0.226,-0.278,-0.9
370512,-2128.0,4950.0,6026.0,23.0,18.0,-25.0,0.25,0.226,-0.278,-0.9
370534,-2190.0,5004.0,5996.0,33.0,29.0,-9.0,0.249,0.226,-0.278,-0.9
370546,-2244.0,5124.0,5964.0,17.0,30.0,-5.0,0.249,0.226,-0.278,-0.9
370568,-2294.0,5064.0,6042.0,4.0,21.0,23.0,0.25,0.226,-0.278,-0.899
370580,-2336.0,5104.0,5994.0,20.0,15.0,0.0,0.25,0.226,-0.279,-0.899
370602,-2236.0,5174.0,5956.0,33.0,9.0,2.0,0.25,0.226,-0.279,-0.899
370614,-2228.0,5058.0,5976.0,13.0,9.0,-21.0,0.249,0.227,-0.279,-0.899
370636,-2206.0,5062.0,5994.0,15.0,10.0,-20.0,0.249,0.227,-0.279,-0.899
370648,-2188.0,5062.0,5998.0,-7.0,7.0,-25.0,0.249,0.227,-0.279,-0.899
370670,-2282.0,5024.0,5994.0,-12.0,-1.0,4.0,0.249,0.227,-0.279,-0.899
370682,-2286.0,5036.0,6066.0,10.0,3.0,7.0,0.249,0.227,-0.279,-0.899
370704,-2248.0,5058.0,5890.0,34.0,-6.0,-2.0,0.249,0.227,-0.279,-0.899
370726,-2250.0,5106.0,5950.0,47.0,4.0,-16.0,0.249,0.227,-0.28,-0.899
370738,-2228.0,5058.0,5968.0,52.0,14.0,-24.0,0.249,0.227,-0.28,-0.899
370760,-2254.0,5074.0,6048.0,60.0,14.0,-19.0,0.248,0.227,-0.281,-0.899
370772,-2262.0,5164.0,5992.0,60.0,11.0,-9.0,0.248,0.228,-0.281,-0.899
370794,-2240.0,5122.0,5974.0,30.0,21.0,-4.0,0.248,0.228,-0.281,-0.899
370806,-2236.0,5194.0,5870.0,20.0,15.0,-10.0,0.248,0.228,-0.281,-0.898
370828,-2298.0,5098.0,5860.0,2.0,5.0,-12.0,0.248,0.228,-0.282,-0.898
370840,-2300.0,5216.0,5940.0,-10.0,10.0,-16.0,0.248,0.228,-0.281,-0.899
370862,-2324.0,5100.0,5976.0,-14.0,8.0,-4.0,0.248,0.228,-0.281,-0.899
370884,-2310.0,5154.0,6020.0,-4.0,8.0,12.0,0.248,0.228,-0.281,-0.899
370896,-2294.0,5106.0,5976.0,18.0,11.0,19.0,0.248,0.228,-0.282,-0.898
370918,-2254.0,5166.0,5966.0,17.0,8.0,13.0,0.248,0.228,-0.282,-0.898
370930,-2264.0,5104.0,5970.0,6.0,10.0,9.0,0.248,0.228,-0.282,-0.898
370952,-2266.0,5050.0,6006.0,1.0,12.0,-2.0,0.248,0.228,-0.282,-0.898
