timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2111610,7873.0,2920.0,239.0,275.0,78.0,46.0,0.067,-0.627,-0.288,-0.721
2111633,7671.0,2812.0,381.0,263.0,67.0,33.0,0.069,-0.626,-0.29,-0.721
2111646,7633.0,2804.0,499.0,232.0,24.0,16.0,0.072,-0.625,-0.292,-0.72
2111659,7603.0,2892.0,377.0,265.0,11.0,38.0,0.074,-0.625,-0.294,-0.719
2111682,7551.0,2862.0,133.0,281.0,42.0,103.0,0.077,-0.625,-0.296,-0.718
2111695,7485.0,2860.0,15.0,308.0,71.0,130.0,0.081,-0.624,-0.298,-0.718
2111718,7425.0,2932.0,25.0,310.0,65.0,124.0,0.084,-0.623,-0.3,-0.717
2111731,7429.0,2762.0,249.0,265.0,58.0,133.0,0.088,-0.623,-0.302,-0.716
2111754,7409.0,2822.0,243.0,254.0,60.0,159.0,0.091,-0.623,-0.303,-0.716
2111767,7445.0,2856.0,301.0,225.0,34.0,153.0,0.094,-0.622,-0.305,-0.715
2111790,7439.0,2850.0,333.0,203.0,9.0,114.0,0.097,-0.622,-0.306,-0.714
2111803,7501.0,2748.0,387.0,208.0,-1.0,106.0,0.1,-0.622,-0.307,-0.713
2111826,7575.0,2782.0,263.0,184.0,-20.0,102.0,0.102,-0.622,-0.309,-0.712
2111839,7625.0,2876.0,103.0,210.0,-9.0,98.0,0.105,-0.622,-0.31,-0.712
2111852,7707.0,2902.0,159.0,172.0,-6.0,93.0,0.107,-0.622,-0.311,-0.711
2111875,7817.0,2806.0,217.0,166.0,4.0,83.0,0.109,-0.622,-0.313,-0.71
2111888,7817.0,2808.0,307.0,173.0,13.0,66.0,0.111,-0.621,-0.314,-0.709
2111911,7765.0,2742.0,215.0,188.0,23.0,41.0,0.113,-0.621,-0.316,-0.709
2111924,7851.0,2912.0,279.0,157.0,3.0,24.0,0.115,-0.62,-0.317,-0.708
2111947,7869.0,2828.0,237.0,123.0,-9.0,9.0,0.117,-0.62,-0.319,-0.708
2111960,7799.0,2590.0,177.0,122.0,-15.0,-7.0,0.118,-0.62,-0.32,-0.707
2111983,7707.0,2834.0,303.0,114.0,1.0,-14.0,0.119,-0.619,-0.321,-0.707
2111996,7663.0,2840.0,187.0,98.0,-15.0,-12.0,0.12,-0.619,-0.323,-0.706
2112019,7629.0,2796.0,195.0,107.0,-11.0,-21.0,0.121,-0.618,-0.324,-0.705
2112032,7621.0,2792.0,177.0,58.0,-25.0,-20.0,0.122,-0.618,-0.325,-0.705
2112045,7697.0,2746.0,167.0,59.0,-19.0,-17.0,0.123,-0.618,-0.327,-0.705
2112068,7721.0,2836.0,159.0,45.0,-19.0,-22.0,0.124,-0.618,-0.328,-0.704
2112081,7691.0,2852.0,267.0,10.0,-20.0,-25.0,0.124,-0.617,-0.329,-0.704
2112104,7753.0,2674.0,163.0,-15.0,-33.0,-27.0,0.124,-0.617,-0.329,-0.704
2112117,7747.0,2588.0,145.0,-11.0,-26.0,-29.0,0.125,-0.617,-0.33,-0.703
2112140,7743.0,2620.0,117.0,56.0,10.0,-37.0,0.126,-0.617,-0.331,-0.703
2112153,7805.0,2766.0,193.0,122.0,21.0,-69.0,0.127,-0.616,-0.333,-0.703
2112176,7759.0,2498.0,141.0,236.0,48.0,-104.0,0.128,-0.615,-0.336,-0.702
2112189,7799.0,2866.0,-51.0,354.0,70.0,-194.0,0.13,-0.613,-0.34,-0.702
2112202,7665.0,2616.0,-31.0,386.0,43.0,-239.0,0.131,-0.611,-0.344,-0.701
2112225,7675.0,2414.0,-33.0,490.0,34.0,-313.0,0.133,-0.609,-0.35,-0.699
2112238,7441.0,3452.0,-905.0,525.0,12.0,-364.0,0.134,-0.607,-0.356,-0.698
2112261,7447.0,4248.0,-709.0,337.0,63.0,-381.0,0.134,-0.604,-0.361,-0.697
2112274,7643.0,5108.0,581.0,331.0,137.0,-555.0,0.134,-0.601,-0.367,-0.698
2112297,7575.0,3632.0,1631.0,192.0,356.0,-588.0,0.133,-0.596,-0.371,-0.7
2112310,7809.0,4656.0,1733.0,435.0,349.0,-944.0,0.131,-0.589,-0.38,-0.701
2112328,7861.0,4642.0,1239.0,494.0,315.0,-999.0,0.129,-0.583,-0.389,-0.702
2112351,7185.0,5180.0,783.0,535.0,373.0,-1129.0,0.127,-0.575,-0.399,-0.703
2112364,7213.0,6014.0,301.0,451.0,382.0,-1342.0,0.123,-0.566,-0.409,-0.705
2112387,7441.0,5912.0,425.0,462.0,447.0,-1552.0,0.117,-0.556,-0.42,-0.707
2112400,7629.0,5432.0,893.0,567.0,492.0,-1805.0,0.111,-0.545,-0.433,-0.709
2112413,7349.0,6440.0,1045.0,651.0,517.0,-2096.0,0.103,-0.532,-0.448,-0.711
2112436,7817.0,6042.0,933.0,631.0,512.0,-2065.0,0.096,-0.519,-0.462,-0.713
2112449,6997.0,7432.0,601.0,714.0,633.0,-1960.0,0.09,-0.505,-0.477,-0.714
2112472,7111.0,6808.0,459.0,768.0,593.0,-2329.0,0.081,-0.489,-0.493,-0.715
2112485,6981.0,6898.0,553.0,923.0,597.0,-2642.0,0.071,-0.472,-0.511,-0.715
2112508,6621.0,7336.0,113.0,984.0,629.0,-2640.0,0.062,-0.454,-0.529,-0.715
2112521,6355.0,7850.0,83.0,1063.0,633.0,-2780.0,0.052,-0.434,-0.547,-0.713
2112544,6103.0,7904.0,-157.0,1165.0,578.0,-2992.0,0.04,-0.414,-0.567,-0.711
2112557,5669.0,8232.0,-439.0,1205.0,578.0,-2969.0,0.029,-0.393,-0.587,-0.707
2112570,5873.0,7826.0,-335.0,1086.0,615.0,-2753.0,0.019,-0.373,-0.604,-0.704
2112593,5525.0,8394.0,-467.0,1143.0,670.0,-1868.0,0.015,-0.357,-0.618,-0.7
2112606,3935.0,9726.0,-1379.0,1164.0,156.0,-2629.0,0.003,-0.34,-0.634,-0.694
2112629,5745.0,7872.0,-887.0,1469.0,-191.0,-2975.0,0.012,0.323,0.653,0.684
2112642,5007.0,9698.0,-765.0,1037.0,-8.0,-2138.0,0.022,0.31,0.666,0.678
2112665,4099.0,7650.0,-1479.0,1012.0,-75.0,-2202.0,0.032,0.296,0.679,0.671
2112678,3717.0,8892.0,-1383.0,1163.0,-231.0,-2767.0,0.047,0.28,0.694,0.661
2112701,4075.0,8480.0,-1841.0,936.0,-324.0,-2640.0,0.063,0.265,0.707,0.653
2112714,3199.0,7962.0,-1807.0,925.0,-306.0,-2637.0,0.078,0.25,0.718,0.645
2112737,2869.0,8388.0,-2243.0,912.0,-449.0,-2898.0,0.096,0.233,0.73,0.635
2112750,2779.0,8284.0,-2231.0,858.0,-546.0,-2888.0,0.114,0.217,0.741,0.625
2112763,2461.0,8618.0,-2475.0,767.0,-620.0,-2859.0,0.133,0.201,0.75,0.615
2112786,2273.0,7798.0,-2079.0,690.0,-720.0,-2834.0,0.153,0.187,0.758,0.606
2112799,1957.0,8534.0,-2427.0,685.0,-782.0,-2787.0,0.173,0.172,0.766,0.595
2112822,1281.0,7486.0,-2119.0,637.0,-890.0,-2733.0,0.192,0.159,0.772,0.585
2112835,1035.0,8326.0,-2917.0,671.0,-952.0,-2657.0,0.212,0.146,0.778,0.574
2112858,369.0,7636.0,-2303.0,670.0,-1061.0,-2578.0,0.232,0.135,0.782,0.562
2112871,109.0,7834.0,-2875.0,598.0,-1158.0,-2539.0,0.253,0.124,0.786,0.55
2112894,-285.0,7626.0,-2831.0,640.0,-1201.0,-2429.0,0.273,0.114,0.789,0.539
2112907,-925.0,7272.0,-2639.0,664.0,-1247.0,-2399.0,0.293,0.105,0.791,0.526
2112930,-1023.0,7348.0,-1901.0,536.0,-1292.0,-2447.0,0.314,0.095,0.793,0.514
2112943,-1799.0,7174.0,-3365.0,502.0,-1335.0,-2416.0,0.334,0.086,0.793,0.502
2112966,-2045.0,6724.0,-3075.0,646.0,-1373.0,-2416.0,0.355,0.077,0.794,0.488
2112979,-2215.0,6468.0,-2345.0,611.0,-1426.0,-2377.0,0.376,0.068,0.793,0.475
2112992,-2769.0,6896.0,-3285.0,587.0,-1486.0,-2310.0,0.396,0.06,0.792,0.461
2113015,-2981.0,6038.0,-2259.0,639.0,-1541.0,-2274.0,0.417,0.053,0.79,0.447
2113028,-3017.0,6104.0,-2233.0,643.0,-1546.0,-2220.0,0.438,0.046,0.787,0.432
2113051,-3737.0,5522.0,-2045.0,599.0,-1585.0,-2102.0,0.458,0.04,0.784,0.418
2113064,-3507.0,4920.0,-1589.0,701.0,-1589.0,-2059.0,0.477,0.034,0.78,0.403
2113087,-3909.0,5122.0,-1213.0,736.0,-1575.0,-1894.0,0.496,0.03,0.776,0.389
2113100,-4151.0,4708.0,-1477.0,632.0,-1553.0,-1810.0,0.513,0.025,0.772,0.375
2113113,-4169.0,3938.0,-1339.0,575.0,-1512.0,-1739.0,0.53,0.021,0.767,0.362
2113136,-4511.0,3164.0,-685.0,560.0,-1426.0,-1633.0,0.546,0.018,0.761,0.349
2113149,-4767.0,3720.0,-635.0,545.0,-1350.0,-1476.0,0.56,0.015,0.756,0.337
2113172,-5031.0,2766.0,-281.0,530.0,-1306.0,-1395.0,0.574,0.013,0.751,0.326
2113185,-5001.0,3298.0,525.0,375.0,-1157.0,-1211.0,0.586,0.011,0.746,0.316
2113208,-4903.0,2296.0,1077.0,243.0,-938.0,-1069.0,0.596,0.008,0.742,0.308
2113221,-4949.0,1332.0,2015.0,180.0,-642.0,-849.0,0.603,0.005,0.739,0.301
2113244,-4873.0,1642.0,2573.0,48.0,-288.0,-519.0,0.606,0.003,0.737,0.298
2113257,-4699.0,1170.0,3021.0,-104.0,79.0,-142.0,0.607,0.002,0.737,0.297
2113280,-4975.0,1242.0,2777.0,-226.0,487.0,304.0,0.603,0.002,0.74,0.3
2113293,-4871.0,880.0,1359.0,-257.0,767.0,681.0,0.596,0.004,0.743,0.305
2113306,-5149.0,828.0,1545.0,-245.0,1063.0,1084.0,0.585,0.008,0.748,0.312
2113329,-5041.0,1468.0,1415.0,-265.0,1304.0,1422.0,0.572,0.014,0.754,0.321
2113342,-4915.0,1894.0,941.0,-351.0,1529.0,1733.0,0.557,0.02,0.761,0.333
2113365,-4841.0,2142.0,881.0,-416.0,1715.0,1998.0,0.539,0.027,0.768,0.346
2113378,-4775.0,2348.0,757.0,-541.0,1858.0,2235.0,0.518,0.035,0.774,0.361
2113401,-4677.0,2416.0,-339.0,-562.0,1924.0,2451.0,0.496,0.044,0.781,0.377
2113414,-4369.0,3186.0,-627.0,-547.0,1973.0,2666.0,0.473,0.055,0.786,0.394
2113437,-3639.0,4570.0,-657.0,-577.0,2025.0,2834.0,0.448,0.067,0.791,0.411
2113450,-3559.0,4696.0,-649.0,-704.0,2069.0,2934.0,0.422,0.078,0.795,0.429
2113473,-3261.0,5782.0,-2533.0,-678.0,2066.0,2992.0,0.395,0.09,0.797,0.447
2113486,-2607.0,5882.0,-4239.0,-565.0,1942.0,3012.0,0.369,0.103,0.799,0.463
2113509,-2237.0,5724.0,-1913.0,-433.0,1927.0,2902.0,0.342,0.115,0.801,0.478
2113522,-891.0,7668.0,-3955.0,-429.0,1967.0,2783.0,0.315,0.126,0.802,0.491
2113535,-689.0,6926.0,-3421.0,-330.0,2048.0,2747.0,0.287,0.137,0.803,0.504
2113558,-111.0,8840.0,-3249.0,-254.0,2020.0,2744.0,0.26,0.148,0.803,0.516
2113571,-249.0,8302.0,-3555.0,-502.0,1769.0,2649.0,0.235,0.158,0.801,0.528
2113594,529.0,8822.0,-5237.0,-412.0,1670.0,2622.0,0.21,0.169,0.798,0.539
2113607,637.0,7370.0,-3655.0,-218.0,1522.0,2647.0,0.185,0.181,0.796,0.548
2113630,1805.0,9848.0,-3163.0,-115.0,1501.0,2572.0,0.161,0.192,0.793,0.555
2113643,1783.0,8270.0,-3549.0,-277.0,1362.0,2600.0,0.138,0.204,0.789,0.563
2113666,2413.0,8476.0,-3821.0,-240.0,1265.0,2614.0,0.116,0.216,0.784,0.571
2113679,2917.0,8454.0,-5069.0,-147.0,1260.0,2515.0,0.093,0.228,0.779,0.577
2113692,3243.0,7500.0,-2801.0,3.0,1290.0,2446.0,0.07,0.239,0.775,0.582
2113715,3599.0,9232.0,-2929.0,67.0,1307.0,2310.0,0.048,0.248,0.77,0.585
2113728,3895.0,7654.0,-1869.0,-167.0,1302.0,2377.0,0.026,0.258,0.764,0.59
2113751,3551.0,8222.0,-3483.0,-193.0,1243.0,2377.0,0.004,0.268,0.758,0.595
2113764,3717.0,7622.0,-4387.0,-24.0,1207.0,2411.0,0.018,-0.278,-0.751,-0.598
2113787,4589.0,7482.0,-2015.0,4.0,1232.0,2350.0,0.041,-0.287,-0.745,-0.601
2113800,4893.0,9430.0,-3115.0,-77.0,1172.0,2280.0,0.062,-0.296,-0.738,-0.603
2113823,5091.0,6864.0,-2871.0,-129.0,1144.0,2324.0,0.083,-0.305,-0.73,-0.606
2113836,5753.0,7576.0,-1945.0,-140.0,1115.0,2236.0,0.103,-0.314,-0.722,-0.608
2113859,5681.0,7200.0,-2603.0,-227.0,1067.0,2257.0,0.122,-0.323,-0.713,-0.61
2113872,6165.0,8230.0,-2831.0,-121.0,1094.0,2218.0,0.142,-0.331,-0.705,-0.612
2113885,6611.0,7530.0,-2295.0,-143.0,1051.0,2173.0,0.162,-0.339,-0.696,-0.612
2113908,5665.0,7024.0,-4865.0,279.0,1439.0,1460.0,0.181,-0.339,-0.691,-0.613
2113921,7187.0,6170.0,-2173.0,-318.0,1042.0,2137.0,0.199,-0.347,-0.68,-0.614
2113944,7873.0,7100.0,-1883.0,-202.0,880.0,1926.0,0.216,-0.354,-0.672,-0.614
2113957,7199.0,6790.0,-2171.0,-150.0,850.0,1882.0,0.232,-0.36,-0.663,-0.614
2113980,7095.0,6870.0,-1569.0,-163.0,809.0,1800.0,0.247,-0.366,-0.655,-0.613
2113993,6777.0,7648.0,-2233.0,-159.0,762.0,1635.0,0.261,-0.372,-0.647,-0.613
2114016,6969.0,6336.0,-1527.0,-180.0,639.0,1553.0,0.274,-0.377,-0.639,-0.612
2114029,6859.0,6520.0,-1649.0,-187.0,579.0,1470.0,0.286,-0.383,-0.632,-0.611
2114042,6797.0,6576.0,-1771.0,-166.0,530.0,1317.0,0.296,-0.387,-0.625,-0.61
2114065,6757.0,6214.0,-1849.0,-128.0,449.0,1161.0,0.306,-0.391,-0.619,-0.608
2114078,6665.0,6524.0,-1577.0,-116.0,396.0,986.0,0.314,-0.394,-0.614,-0.607
2114101,6837.0,6248.0,-1433.0,-93.0,335.0,836.0,0.321,-0.397,-0.61,-0.606
2114114,6753.0,6478.0,-1413.0,-74.0,256.0,678.0,0.327,-0.399,-0.607,-0.605
2114137,6187.0,6294.0,-1735.0,-102.0,161.0,474.0,0.33,-0.4,-0.605,-0.605
2114150,6193.0,6192.0,-1861.0,-58.0,92.0,333.0,0.332,-0.401,-0.604,-0.604
2114173,6107.0,6492.0,-2115.0,-63.0,-45.0,191.0,0.333,-0.402,-0.603,-0.603
2114186,6167.0,6474.0,-1239.0,-69.0,-74.0,15.0,0.333,-0.402,-0.603,-0.603
2114199,6085.0,6930.0,-939.0,-48.0,-249.0,-448.0,0.33,-0.401,-0.606,-0.603
2114222,5925.0,7286.0,-1161.0,31.0,-304.0,-636.0,0.325,-0.398,-0.61,-0.603
2114235,5949.0,7072.0,-1081.0,30.0,-423.0,-817.0,0.319,-0.395,-0.615,-0.604
2114258,5805.0,7680.0,-1869.0,-11.0,-519.0,-985.0,0.311,-0.392,-0.62,-0.604
2114271,6051.0,7030.0,-1855.0,46.0,-545.0,-1177.0,0.302,-0.387,-0.627,-0.605
2114294,5877.0,7454.0,-2171.0,30.0,-594.0,-1353.0,0.292,-0.382,-0.634,-0.606
2114307,6103.0,7378.0,-1973.0,28.0,-664.0,-1515.0,0.28,-0.376,-0.642,-0.607
2114335,6345.0,7598.0,-1773.0,-27.0,-760.0,-1670.0,0.266,-0.37,-0.649,-0.609
2114348,6351.0,7640.0,-1901.0,-66.0,-855.0,-1829.0,0.251,-0.363,-0.658,-0.61
2114361,6503.0,7728.0,-2001.0,-114.0,-968.0,-1981.0,0.234,-0.356,-0.666,-0.612
2114374,6541.0,7866.0,-2303.0,-160.0,-1056.0,-2130.0,0.216,-0.348,-0.675,-0.614
2114397,6651.0,7828.0,-2319.0,-145.0,-1108.0,-2261.0,0.196,-0.34,-0.684,-0.615
2114420,6537.0,8194.0,-2615.0,-143.0,-1151.0,-2375.0,0.175,-0.331,-0.693,-0.616
2114433,6381.0,8156.0,-2765.0,-190.0,-1233.0,-2465.0,0.153,-0.321,-0.702,-0.617
2114446,6347.0,8598.0,-3007.0,-194.0,-1311.0,-2607.0,0.129,-0.311,-0.71,-0.618
2114469,6319.0,8466.0,-2827.0,-242.0,-1371.0,-2686.0,0.105,-0.301,-0.718,-0.618
2114482,6205.0,8610.0,-2545.0,-258.0,-1393.0,-2763.0,0.079,-0.29,-0.726,-0.619
2114505,5693.0,8554.0,-2851.0,-301.0,-1458.0,-2823.0,0.053,-0.279,-0.733,-0.618
2114518,5565.0,9020.0,-2725.0,-312.0,-1489.0,-2877.0,0.026,-0.267,-0.739,-0.618
2114541,5321.0,9020.0,-2179.0,-379.0,-1506.0,-2850.0,0.002,0.256,0.744,0.617
2114554,4473.0,8896.0,-1863.0,-458.0,-1506.0,-2885.0,0.029,0.244,0.748,0.616
2114577,3813.0,9238.0,-2739.0,-541.0,-1541.0,-2809.0,0.057,0.233,0.751,0.615
2114590,3693.0,8630.0,-2839.0,-540.0,-1592.0,-2820.0,0.085,0.221,0.753,0.614
2114603,3145.0,9386.0,-2771.0,-530.0,-1597.0,-2825.0,0.113,0.21,0.754,0.612
2114626,3059.0,8302.0,-2161.0,-556.0,-1590.0,-2858.0,0.142,0.198,0.755,0.609
2114639,2395.0,9468.0,-2577.0,-532.0,-1480.0,-2842.0,0.169,0.185,0.754,0.606
2114662,1797.0,8146.0,-2423.0,-504.0,-1518.0,-2897.0,0.196,0.173,0.754,0.603
2114675,1599.0,8244.0,-1817.0,-380.0,-1406.0,-2869.0,0.223,0.161,0.753,0.598
2114698,677.0,8146.0,-2359.0,-386.0,-1446.0,-2841.0,0.249,0.148,0.752,0.592
2114711,449.0,7652.0,-1995.0,-295.0,-1403.0,-2858.0,0.274,0.136,0.751,0.585
2114734,-223.0,7430.0,-1475.0,-328.0,-1417.0,-2819.0,0.299,0.123,0.749,0.578
2114747,-637.0,7596.0,-1725.0,-230.0,-1365.0,-2775.0,0.324,0.111,0.747,0.57
2114760,-1285.0,6420.0,-1603.0,-164.0,-1406.0,-2713.0,0.348,0.1,0.744,0.561
2114783,-1525.0,6776.0,-1155.0,-54.0,-1400.0,-2657.0,0.372,0.089,0.741,0.552
2114796,-1849.0,5952.0,-1351.0,-68.0,-1355.0,-2568.0,0.395,0.078,0.738,0.542
2114819,-2563.0,5756.0,-1483.0,26.0,-1330.0,-2458.0,0.417,0.068,0.735,0.531
2114832,-2247.0,6434.0,-1179.0,121.0,-1261.0,-2407.0,0.437,0.059,0.732,0.52
2114855,-2927.0,5008.0,-861.0,64.0,-1260.0,-2313.0,0.457,0.05,0.728,0.509
2114868,-2825.0,5646.0,-995.0,183.0,-1167.0,-2242.0,0.476,0.042,0.725,0.497
2114891,-3357.0,4946.0,-549.0,219.0,-1128.0,-2182.0,0.494,0.034,0.721,0.485
2114904,-3539.0,5362.0,-807.0,206.0,-1107.0,-2171.0,0.511,0.026,0.717,0.473
2114927,-3737.0,4458.0,-913.0,310.0,-1100.0,-2116.0,0.528,0.019,0.714,0.46
2114940,-3701.0,4796.0,-329.0,376.0,-1017.0,-1879.0,0.543,0.013,0.711,0.447
2114953,-4239.0,4054.0,231.0,381.0,-1006.0,-1747.0,0.557,0.008,0.707,0.435
2114976,-4455.0,4290.0,-5.0,471.0,-953.0,-1746.0,0.571,0.004,0.704,0.422
2114989,-4595.0,3758.0,169.0,470.0,-925.0,-1693.0,0.584,-0.001,0.701,0.41
2115012,-4827.0,3538.0,561.0,507.0,-903.0,-1575.0,0.596,-0.004,0.698,0.397
2115025,-5027.0,3168.0,665.0,518.0,-843.0,-1450.0,0.607,-0.007,0.695,0.385
2115048,-5359.0,2736.0,1027.0,484.0,-777.0,-1279.0,0.617,-0.009,0.692,0.374
2115061,-5549.0,1954.0,1211.0,418.0,-717.0,-1151.0,0.626,-0.011,0.689,0.365
2115084,-5583.0,2492.0,1525.0,418.0,-589.0,-880.0,0.633,-0.011,0.687,0.356
2115097,-5437.0,1718.0,2475.0,394.0,-420.0,-690.0,0.639,-0.011,0.686,0.349
2115110,-5889.0,1272.0,2735.0,291.0,-176.0,-457.0,0.642,-0.011,0.686,0.344
2115133,-5505.0,1508.0,3179.0,150.0,72.0,-184.0,0.642,-0.011,0.686,0.341
2115146,-5475.0,1544.0,3081.0,-4.0,365.0,123.0,0.64,-0.011,0.689,0.341
2115169,-5649.0,1750.0,2851.0,-148.0,661.0,480.0,0.634,-0.01,0.692,0.344
2115182,-5029.0,1216.0,1679.0,-194.0,812.0,756.0,0.627,-0.008,0.696,0.35
2115205,-5419.0,1826.0,1937.0,-115.0,1037.0,1156.0,0.617,-0.004,0.702,0.356
2115218,-5129.0,1786.0,1845.0,-53.0,1243.0,1486.0,0.604,0.002,0.709,0.365
2115241,-5255.0,2446.0,1621.0,-64.0,1429.0,1740.0,0.589,0.009,0.716,0.374
2115254,-5003.0,2310.0,1591.0,-157.0,1562.0,1918.0,0.572,0.017,0.724,0.385
2115277,-4911.0,2970.0,913.0,-250.0,1668.0,2123.0,0.553,0.024,0.731,0.398
2115290,-4827.0,3316.0,-285.0,-322.0,1696.0,2337.0,0.533,0.033,0.738,0.412
2115303,-4453.0,3216.0,-393.0,-244.0,1679.0,2491.0,0.513,0.043,0.744,0.426
2115326,-3869.0,3898.0,121.0,-248.0,1731.0,2672.0,0.49,0.055,0.75,0.44
2115339,-3545.0,5166.0,-835.0,-409.0,1766.0,2804.0,0.467,0.066,0.755,0.456
2115362,-3461.0,5004.0,-1427.0,-559.0,1698.0,2906.0,0.443,0.077,0.757,0.473
2115375,-2331.0,5300.0,-1099.0,-419.0,1737.0,2952.0,0.418,0.09,0.76,0.489
2115398,-2177.0,5434.0,-1703.0,-588.0,1756.0,3040.0,0.393,0.101,0.761,0.506
2115411,-1713.0,6514.0,-1737.0,-649.0,1734.0,3097.0,0.366,0.113,0.761,0.523
2115434,-903.0,8012.0,-4365.0,-405.0,1653.0,3079.0,0.34,0.126,0.761,0.538
2115447,-605.0,6382.0,-1109.0,-309.0,1680.0,3068.0,0.313,0.139,0.761,0.551
2115470,861.0,9256.0,-1663.0,-230.0,1776.0,2931.0,0.286,0.15,0.76,0.563
2115483,141.0,7194.0,-2729.0,-567.0,1654.0,2960.0,0.259,0.162,0.757,0.577
2115506,1211.0,9792.0,-2887.0,-182.0,1644.0,2909.0,0.233,0.173,0.755,0.588
2115519,1121.0,8944.0,-2205.0,-280.0,1549.0,2887.0,0.206,0.185,0.752,0.598
2115532,1919.0,9610.0,-3099.0,-267.0,1573.0,2842.0,0.18,0.196,0.748,0.608
2115555,1591.0,9052.0,-1801.0,-374.0,1374.0,2771.0,0.155,0.207,0.743,0.617
2115568,2449.0,10050.0,-1837.0,-334.0,1251.0,2670.0,0.132,0.218,0.738,0.625
2115591,2153.0,8660.0,-2301.0,-447.0,1104.0,2716.0,0.109,0.229,0.731,0.634
2115604,2739.0,9382.0,-837.0,-440.0,1040.0,2694.0,0.087,0.241,0.723,0.642
2115627,2523.0,9226.0,-2695.0,-770.0,864.0,2778.0,0.066,0.254,0.713,0.651
2115640,3037.0,9000.0,-2455.0,-706.0,771.0,2807.0,0.046,0.267,0.702,0.659
2115653,3663.0,8802.0,-1391.0,-597.0,637.0,2720.0,0.026,0.281,0.692,0.665
2115676,3685.0,8782.0,-2039.0,-763.0,428.0,2712.0,0.008,0.295,0.68,0.672
2115689,4611.0,8138.0,-855.0,-712.0,366.0,2623.0,0.009,-0.309,-0.668,-0.677
2115712,5105.0,8310.0,-675.0,-634.0,309.0,2519.0,0.025,-0.322,-0.657,-0.681
2115725,4825.0,8290.0,-1217.0,-785.0,278.0,2534.0,0.041,-0.336,-0.644,-0.686
2115748,5705.0,8166.0,-345.0,-699.0,229.0,2481.0,0.057,-0.349,-0.632,-0.69
2115761,3763.0,9376.0,-5269.0,-574.0,350.0,2208.0,0.071,-0.36,-0.621,-0.693
2115784,6317.0,7280.0,-541.0,-888.0,167.0,2620.0,0.087,-0.374,-0.606,-0.697
2115797,6683.0,8234.0,-401.0,-780.0,35.0,2360.0,0.1,-0.387,-0.593,-0.699
2115820,6671.0,7926.0,-249.0,-843.0,-65.0,2329.0,0.113,-0.401,-0.579,-0.701
2115833,6677.0,7098.0,323.0,-792.0,-98.0,2188.0,0.124,-0.413,-0.566,-0.702
2115846,6699.0,7202.0,7.0,-729.0,-93.0,2080.0,0.135,-0.425,-0.554,-0.703
2115869,7061.0,6880.0,-115.0,-591.0,-123.0,2030.0,0.146,-0.437,-0.542,-0.703
2115882,6785.0,7142.0,117.0,-615.0,-142.0,1949.0,0.156,-0.448,-0.531,-0.702
2115905,6821.0,6828.0,167.0,-687.0,-151.0,1917.0,0.166,-0.459,-0.519,-0.702
2115918,6835.0,6388.0,485.0,-670.0,-179.0,1833.0,0.175,-0.47,-0.507,-0.701
2115941,6879.0,5714.0,11.0,-577.0,-144.0,1761.0,0.183,-0.479,-0.497,-0.7
2115954,6917.0,5646.0,-257.0,-391.0,-120.0,1625.0,0.192,-0.488,-0.488,-0.698
2115977,7121.0,5506.0,279.0,-319.0,-67.0,1498.0,0.201,-0.495,-0.48,-0.696
2115990,7221.0,5610.0,657.0,-423.0,-63.0,1519.0,0.209,-0.502,-0.47,-0.695
2116013,7047.0,5366.0,507.0,-428.0,-153.0,1254.0,0.215,-0.509,-0.463,-0.693
2116026,7519.0,4796.0,551.0,-260.0,-132.0,1196.0,0.221,-0.515,-0.456,-0.691
2116049,7247.0,5486.0,423.0,-177.0,-116.0,1005.0,0.227,-0.52,-0.451,-0.689
2116062,7421.0,5566.0,337.0,-175.0,-94.0,815.0,0.232,-0.524,-0.447,-0.687
2116075,7451.0,5074.0,363.0,-173.0,-120.0,540.0,0.234,-0.527,-0.444,-0.686
2116098,7321.0,5512.0,217.0,-54.0,-76.0,362.0,0.237,-0.529,-0.442,-0.685
2116111,7209.0,5614.0,221.0,69.0,-130.0,41.0,0.238,-0.529,-0.443,-0.683
2116134,7239.0,5584.0,683.0,146.0,-72.0,-113.0,0.238,-0.528,-0.445,-0.682
2116147,7061.0,6104.0,965.0,76.0,-165.0,-441.0,0.236,-0.527,-0.449,-0.682
2116170,6807.0,6086.0,679.0,-35.0,-192.0,-537.0,0.232,-0.526,-0.452,-0.682
2116183,6593.0,6100.0,333.0,135.0,-61.0,-782.0,0.228,-0.522,-0.458,-0.683
2116196,6541.0,6414.0,315.0,191.0,-46.0,-1007.0,0.223,-0.517,-0.465,-0.684
2116219,6223.0,6676.0,183.0,138.0,-30.0,-1152.0,0.217,-0.511,-0.472,-0.685
2116232,6797.0,6238.0,707.0,125.0,-5.0,-1298.0,0.21,-0.505,-0.479,-0.687
2116255,6679.0,6572.0,469.0,128.0,-3.0,-1482.0,0.201,-0.498,-0.487,-0.689
2116268,6931.0,6980.0,865.0,212.0,33.0,-1693.0,0.192,-0.489,-0.497,-0.691
2116291,6697.0,7324.0,249.0,238.0,-33.0,-1911.0,0.182,-0.479,-0.508,-0.693
2116304,7205.0,7456.0,813.0,352.0,-28.0,-2164.0,0.17,-0.468,-0.52,-0.694
2116327,7269.0,7916.0,469.0,349.0,-94.0,-2408.0,0.156,-0.456,-0.533,-0.695
