timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
155020,7726.0,2372.0,-2098.0,-25.0,-3.0,-31.0,0.067,0.768,0.14,0.622
155043,7762.0,2228.0,-2056.0,-78.0,-11.0,-23.0,0.067,0.768,0.139,0.622
155056,7826.0,2306.0,-1974.0,-100.0,-15.0,-39.0,0.068,0.768,0.139,0.622
155079,7750.0,2360.0,-1988.0,-117.0,-18.0,-16.0,0.069,0.768,0.138,0.622
155092,7680.0,2306.0,-1900.0,-148.0,-23.0,22.0,0.07,0.768,0.137,0.622
155115,7674.0,2248.0,-1838.0,-183.0,-27.0,49.0,0.071,0.768,0.136,0.622
155128,7666.0,2116.0,-1728.0,-200.0,-34.0,61.0,0.072,0.768,0.134,0.622
155151,7708.0,2032.0,-1736.0,-210.0,-34.0,67.0,0.074,0.768,0.132,0.622
155164,7630.0,2046.0,-1850.0,-230.0,-21.0,69.0,0.075,0.768,0.131,0.622
155187,7674.0,1972.0,-1936.0,-244.0,-12.0,68.0,0.076,0.768,0.129,0.622
155200,7720.0,1972.0,-1936.0,-255.0,-10.0,64.0,0.078,0.768,0.126,0.623
155213,7812.0,2076.0,-1882.0,-273.0,-14.0,64.0,0.079,0.768,0.124,0.623
155236,7734.0,2018.0,-1956.0,-287.0,-8.0,79.0,0.081,0.768,0.122,0.623
155249,7788.0,2044.0,-1996.0,-306.0,-5.0,99.0,0.082,0.768,0.12,0.623
155272,7650.0,1970.0,-2020.0,-316.0,-9.0,117.0,0.084,0.768,0.117,0.624
155285,7694.0,1976.0,-1858.0,-304.0,1.0,117.0,0.085,0.768,0.114,0.624
155308,7700.0,1900.0,-1904.0,-276.0,7.0,108.0,0.087,0.768,0.112,0.625
155321,7722.0,1916.0,-1970.0,-237.0,14.0,87.0,0.088,0.768,0.11,0.625
155344,7720.0,1988.0,-1934.0,-211.0,15.0,62.0,0.089,0.768,0.108,0.625
155357,7744.0,2076.0,-1802.0,-207.0,3.0,64.0,0.09,0.768,0.107,0.625
155380,7702.0,1932.0,-1820.0,-203.0,6.0,72.0,0.091,0.768,0.105,0.626
155393,7650.0,1894.0,-1966.0,-162.0,15.0,59.0,0.091,0.767,0.104,0.626
155406,7748.0,1926.0,-1958.0,-141.0,10.0,47.0,0.092,0.767,0.103,0.626
155429,7640.0,2156.0,-1872.0,-110.0,3.0,55.0,0.092,0.767,0.102,0.626
155442,7544.0,1862.0,-1948.0,-101.0,13.0,74.0,0.092,0.767,0.101,0.627
155465,7616.0,1876.0,-2020.0,-47.0,9.0,42.0,0.092,0.767,0.1,0.627
155478,7632.0,2038.0,-1930.0,-21.0,0.0,9.0,0.092,0.767,0.1,0.627
155501,7594.0,2020.0,-1870.0,-1.0,17.0,2.0,0.092,0.767,0.1,0.627
155514,7600.0,1906.0,-1966.0,43.0,30.0,-11.0,0.092,0.767,0.1,0.627
155537,7530.0,2080.0,-1898.0,59.0,29.0,-37.0,0.092,0.767,0.101,0.627
155550,7492.0,1982.0,-1920.0,91.0,40.0,-36.0,0.091,0.767,0.102,0.627
155563,7584.0,1892.0,-1864.0,113.0,38.0,-35.0,0.09,0.767,0.103,0.627
155586,7590.0,2034.0,-1876.0,148.0,25.0,-49.0,0.089,0.767,0.104,0.627
155599,7668.0,1968.0,-1868.0,173.0,19.0,-54.0,0.088,0.767,0.106,0.627
155622,7630.0,1998.0,-1840.0,189.0,29.0,-43.0,0.087,0.767,0.107,0.627
155635,7646.0,1954.0,-1842.0,210.0,22.0,-59.0,0.086,0.767,0.109,0.627
155658,7614.0,2010.0,-1850.0,233.0,16.0,-59.0,0.085,0.767,0.111,0.627
155671,7610.0,2006.0,-1856.0,238.0,18.0,-50.0,0.083,0.767,0.112,0.626
155694,7634.0,2008.0,-1868.0,245.0,10.0,-51.0,0.082,0.767,0.114,0.626
155707,7554.0,1986.0,-1794.0,259.0,10.0,-60.0,0.08,0.767,0.116,0.626
155730,7570.0,1952.0,-1862.0,252.0,26.0,-75.0,0.079,0.767,0.118,0.626
155743,7570.0,2076.0,-1834.0,265.0,28.0,-93.0,0.077,0.767,0.12,0.625
155756,7660.0,2162.0,-1828.0,275.0,28.0,-97.0,0.076,0.767,0.123,0.625
155779,7572.0,2010.0,-1882.0,277.0,34.0,-102.0,0.074,0.767,0.125,0.625
155792,7534.0,2046.0,-1962.0,297.0,48.0,-129.0,0.073,0.767,0.128,0.625
155815,7536.0,2038.0,-1920.0,323.0,47.0,-157.0,0.071,0.766,0.131,0.625
155828,7630.0,2268.0,-1812.0,327.0,50.0,-166.0,0.07,0.766,0.134,0.625
155851,7582.0,2394.0,-1804.0,310.0,36.0,-143.0,0.069,0.766,0.137,0.624
155864,7564.0,2396.0,-1842.0,296.0,28.0,-109.0,0.067,0.766,0.139,0.624
155887,7570.0,2204.0,-1982.0,285.0,32.0,-103.0,0.066,0.766,0.142,0.624
155900,7562.0,2230.0,-1964.0,282.0,30.0,-112.0,0.064,0.766,0.144,0.624
155923,7582.0,2222.0,-1942.0,295.0,39.0,-132.0,0.063,0.766,0.147,0.623
155936,7628.0,2316.0,-1820.0,308.0,32.0,-137.0,0.061,0.765,0.149,0.623
155949,7714.0,2512.0,-1840.0,288.0,9.0,-124.0,0.06,0.765,0.152,0.623
155972,7652.0,2434.0,-2050.0,262.0,16.0,-92.0,0.059,0.765,0.154,0.622
155985,7710.0,2350.0,-2110.0,253.0,17.0,-77.0,0.058,0.765,0.156,0.622
156008,7732.0,2516.0,-1890.0,235.0,-7.0,-62.0,0.056,0.765,0.158,0.621
156021,7708.0,2554.0,-1734.0,190.0,-8.0,-21.0,0.055,0.765,0.159,0.621
156044,7774.0,2436.0,-1814.0,163.0,-10.0,17.0,0.054,0.766,0.16,0.621
156057,7572.0,2328.0,-2064.0,170.0,-6.0,26.0,0.053,0.766,0.16,0.62
156080,7606.0,2400.0,-1954.0,143.0,-9.0,6.0,0.052,0.766,0.161,0.62
156093,7646.0,2458.0,-1852.0,107.0,-3.0,20.0,0.051,0.766,0.162,0.62
156106,7596.0,2404.0,-1850.0,85.0,2.0,39.0,0.05,0.766,0.162,0.62
156129,7544.0,2394.0,-1890.0,87.0,10.0,35.0,0.05,0.766,0.162,0.62
156142,7526.0,2416.0,-1946.0,75.0,10.0,36.0,0.049,0.766,0.162,0.62
156165,7530.0,2426.0,-1982.0,48.0,13.0,37.0,0.048,0.766,0.162,0.62
156178,7518.0,2332.0,-1956.0,31.0,12.0,52.0,0.048,0.766,0.162,0.62
156201,7560.0,2456.0,-1944.0,12.0,-5.0,42.0,0.048,0.767,0.161,0.62
156214,7678.0,2580.0,-1930.0,-22.0,-12.0,49.0,0.048,0.767,0.161,0.62
156237,7664.0,2566.0,-2140.0,-81.0,-19.0,71.0,0.048,0.767,0.16,0.62
156250,7502.0,2438.0,-2032.0,-118.0,-24.0,89.0,0.049,0.767,0.159,0.62
156273,7568.0,2472.0,-1928.0,-148.0,-31.0,86.0,0.049,0.767,0.157,0.62
156286,7590.0,2460.0,-1932.0,-174.0,-39.0,97.0,0.05,0.768,0.155,0.62
156299,7516.0,2328.0,-2006.0,-186.0,-33.0,97.0,0.051,0.768,0.153,0.62
156322,7520.0,2280.0,-2002.0,-199.0,-42.0,75.0,0.052,0.768,0.152,0.62
156335,7576.0,2356.0,-1988.0,-229.0,-40.0,58.0,0.054,0.769,0.15,0.62
156358,7552.0,2402.0,-1960.0,-258.0,-40.0,62.0,0.055,0.769,0.148,0.62
156371,7522.0,2322.0,-1984.0,-263.0,-31.0,58.0,0.057,0.769,0.146,0.62
156399,7568.0,2242.0,-2044.0,-281.0,-25.0,47.0,0.059,0.769,0.144,0.62
156412,7462.0,2146.0,-2104.0,-289.0,-16.0,41.0,0.061,0.769,0.142,0.62
156425,7546.0,2054.0,-2022.0,-297.0,-19.0,27.0,0.063,0.769,0.14,0.621
156448,7644.0,2140.0,-1962.0,-320.0,-16.0,0.0,0.065,0.769,0.138,0.621
156461,7666.0,2164.0,-2106.0,-344.0,-14.0,-1.0,0.068,0.769,0.136,0.621
156474,7558.0,2004.0,-2306.0,-363.0,44.0,2.0,0.07,0.768,0.134,0.622
156497,7694.0,1944.0,-2222.0,-413.0,83.0,-16.0,0.073,0.768,0.132,0.623
156510,7748.0,1772.0,-2154.0,-394.0,126.0,-35.0,0.076,0.767,0.13,0.624
156533,7756.0,1630.0,-2094.0,-339.0,162.0,-41.0,0.078,0.766,0.128,0.626
156546,7846.0,1802.0,-1844.0,-304.0,156.0,-61.0,0.08,0.764,0.127,0.627
156569,7744.0,1866.0,-1696.0,-278.0,144.0,-58.0,0.082,0.763,0.125,0.628
156582,7668.0,2050.0,-1568.0,-275.0,119.0,-33.0,0.084,0.762,0.124,0.629
156605,7686.0,2210.0,-1286.0,-309.0,72.0,21.0,0.086,0.762,0.122,0.63
156618,7514.0,2060.0,-1504.0,-327.0,54.0,72.0,0.088,0.761,0.12,0.631
156641,7528.0,1992.0,-1800.0,-288.0,53.0,79.0,0.09,0.761,0.118,0.632
156654,7676.0,1946.0,-1984.0,-221.0,36.0,40.0,0.091,0.761,0.116,0.632
156667,7610.0,2108.0,-1940.0,-174.0,25.0,11.0,0.092,0.76,0.115,0.633
156690,7692.0,2010.0,-1886.0,-140.0,24.0,16.0,0.093,0.76,0.114,0.633
156703,7688.0,2026.0,-2002.0,-121.0,18.0,12.0,0.093,0.76,0.113,0.633
156726,7746.0,2116.0,-1950.0,-87.0,19.0,4.0,0.094,0.76,0.113,0.633
156739,7702.0,2178.0,-1910.0,-84.0,13.0,41.0,0.094,0.76,0.112,0.633
156762,7722.0,2036.0,-1808.0,-90.0,9.0,71.0,0.094,0.76,0.111,0.634
156775,7694.0,1930.0,-1740.0,-65.0,-9.0,64.0,0.094,0.76,0.11,0.634
156798,7664.0,1970.0,-1672.0,-34.0,-28.0,37.0,0.094,0.76,0.11,0.633
156811,7692.0,2032.0,-1674.0,-8.0,-39.0,16.0,0.094,0.76,0.109,0.633
156824,7714.0,1910.0,-1740.0,31.0,-41.0,0.0,0.094,0.761,0.11,0.633
156847,7726.0,1946.0,-1780.0,78.0,-41.0,-30.0,0.093,0.761,0.11,0.632
156860,7774.0,2070.0,-1722.0,116.0,-28.0,-62.0,0.093,0.761,0.111,0.632
156883,7766.0,2014.0,-1758.0,151.0,-10.0,-63.0,0.092,0.761,0.113,0.632
156896,7710.0,2028.0,-1728.0,176.0,0.0,-55.0,0.091,0.762,0.114,0.631
156919,7752.0,2022.0,-1786.0,217.0,7.0,-65.0,0.089,0.762,0.116,0.631
156932,7722.0,2040.0,-1726.0,240.0,3.0,-63.0,0.088,0.762,0.118,0.631
156955,7742.0,2140.0,-1666.0,263.0,3.0,-50.0,0.086,0.762,0.12,0.631
156968,7694.0,2174.0,-1670.0,279.0,3.0,-44.0,0.085,0.762,0.122,0.63
156991,7656.0,2100.0,-1684.0,282.0,-3.0,-23.0,0.083,0.762,0.124,0.63
157004,7616.0,2046.0,-1628.0,293.0,5.0,-9.0,0.081,0.763,0.125,0.629
157017,7654.0,2080.0,-1768.0,300.0,11.0,-8.0,0.079,0.763,0.127,0.629
157040,7672.0,2192.0,-1786.0,310.0,18.0,-2.0,0.076,0.763,0.129,0.629
157053,7654.0,2112.0,-1770.0,305.0,23.0,9.0,0.074,0.763,0.131,0.629
157076,7462.0,2102.0,-1948.0,296.0,42.0,17.0,0.072,0.763,0.132,0.629
157089,7454.0,2096.0,-1956.0,300.0,58.0,9.0,0.07,0.763,0.134,0.629
157112,7678.0,2078.0,-1712.0,346.0,81.0,-14.0,0.067,0.763,0.136,0.629
157125,7614.0,1964.0,-1560.0,419.0,106.0,-36.0,0.064,0.762,0.139,0.629
157148,7544.0,1866.0,-1424.0,541.0,143.0,-58.0,0.06,0.762,0.142,0.629
157161,7656.0,1918.0,-1670.0,602.0,126.0,-79.0,0.056,0.761,0.147,0.629
157184,7850.0,2178.0,-1900.0,492.0,95.0,-77.0,0.053,0.761,0.15,0.629
157197,7984.0,2196.0,-1904.0,518.0,115.0,-65.0,0.05,0.76,0.154,0.629
157210,8244.0,2312.0,-1992.0,495.0,142.0,-75.0,0.047,0.76,0.157,0.629
157233,8108.0,2366.0,-2078.0,506.0,202.0,-107.0,0.043,0.759,0.161,0.63
157246,8016.0,2294.0,-2006.0,456.0,174.0,-111.0,0.041,0.758,0.164,0.63
157269,7948.0,2426.0,-1744.0,407.0,180.0,-103.0,0.038,0.757,0.167,0.631
157282,7784.0,2328.0,-1566.0,385.0,185.0,-90.0,0.036,0.756,0.17,0.632
157305,7754.0,2342.0,-1524.0,373.0,168.0,-109.0,0.034,0.754,0.173,0.632
157318,7610.0,2624.0,-1628.0,300.0,109.0,-92.0,0.032,0.754,0.175,0.632
157341,7330.0,2740.0,-1632.0,177.0,66.0,-38.0,0.031,0.753,0.177,0.633
157354,7488.0,2484.0,-1736.0,53.0,25.0,10.0,0.031,0.753,0.177,0.633
157367,7618.0,2658.0,-1864.0,-52.0,-22.0,45.0,0.031,0.754,0.176,0.633
157390,7698.0,2330.0,-1978.0,-151.0,-30.0,69.0,0.032,0.754,0.175,0.633
157403,7818.0,2476.0,-1812.0,-208.0,-53.0,64.0,0.033,0.754,0.173,0.632
157426,7762.0,2282.0,-1840.0,-227.0,-41.0,68.0,0.035,0.755,0.171,0.633
157439,7906.0,2060.0,-1948.0,-258.0,-2.0,43.0,0.036,0.755,0.169,0.633
157462,7864.0,2110.0,-1948.0,-234.0,18.0,18.0,0.038,0.755,0.167,0.633
157475,7740.0,2034.0,-1750.0,-243.0,36.0,8.0,0.04,0.754,0.166,0.634
157498,7656.0,2126.0,-1644.0,-271.0,23.0,13.0,0.041,0.754,0.164,0.634
157511,7500.0,2124.0,-1522.0,-318.0,3.0,51.0,0.043,0.754,0.162,0.635
157534,7334.0,2042.0,-1538.0,-353.0,-15.0,102.0,0.045,0.754,0.159,0.635
157547,7476.0,2052.0,-1476.0,-345.0,-29.0,152.0,0.047,0.755,0.156,0.636
157560,7384.0,2236.0,-1578.0,-342.0,-49.0,214.0,0.048,0.755,0.152,0.636
157583,7638.0,2430.0,-1626.0,-406.0,-99.0,270.0,0.05,0.756,0.148,0.636
157596,7738.0,2402.0,-1794.0,-440.0,-125.0,324.0,0.051,0.757,0.143,0.636
157619,7840.0,2138.0,-1964.0,-454.0,-138.0,337.0,0.053,0.758,0.138,0.635
157632,7792.0,1990.0,-1668.0,-444.0,-142.0,296.0,0.054,0.759,0.133,0.635
157655,7832.0,2254.0,-1568.0,-448.0,-152.0,252.0,0.056,0.76,0.128,0.635
157668,7752.0,2280.0,-1648.0,-489.0,-154.0,240.0,0.058,0.761,0.124,0.634
157691,7738.0,2280.0,-1494.0,-525.0,-154.0,232.0,0.061,0.762,0.119,0.634
157704,7688.0,2086.0,-1434.0,-521.0,-145.0,218.0,0.063,0.762,0.114,0.634
157727,7628.0,1932.0,-1364.0,-511.0,-141.0,203.0,0.066,0.763,0.11,0.633
157740,7598.0,1808.0,-1606.0,-497.0,-99.0,182.0,0.069,0.764,0.105,0.633
157753,7376.0,1830.0,-1816.0,-458.0,-53.0,170.0,0.071,0.764,0.102,0.633
157776,7662.0,1652.0,-1882.0,-432.0,-15.0,124.0,0.073,0.764,0.098,0.634
157789,7690.0,1582.0,-1942.0,-362.0,52.0,66.0,0.075,0.763,0.096,0.634
157812,7704.0,1602.0,-1980.0,-301.0,103.0,19.0,0.077,0.763,0.094,0.635
157825,7682.0,1826.0,-1816.0,-257.0,101.0,-9.0,0.079,0.762,0.093,0.636
157848,7774.0,1924.0,-1746.0,-268.0,76.0,0.0,0.08,0.761,0.091,0.637
157861,7732.0,1806.0,-1754.0,-305.0,63.0,40.0,0.082,0.761,0.089,0.638
157884,7686.0,1898.0,-1798.0,-384.0,46.0,74.0,0.084,0.76,0.087,0.638
157897,7734.0,1862.0,-1876.0,-443.0,31.0,82.0,0.087,0.76,0.083,0.639
157910,7710.0,1716.0,-1862.0,-488.0,21.0,99.0,0.089,0.76,0.08,0.639
157933,7692.0,1782.0,-1804.0,-476.0,15.0,90.0,0.092,0.759,0.077,0.64
157946,7718.0,1756.0,-1734.0,-486.0,6.0,88.0,0.095,0.759,0.073,0.64
157969,7780.0,1998.0,-1654.0,-508.0,-17.0,115.0,0.097,0.759,0.07,0.64
157982,7794.0,1974.0,-1552.0,-462.0,-39.0,152.0,0.1,0.758,0.066,0.641
158005,7816.0,2032.0,-1432.0,-389.0,-105.0,187.0,0.101,0.759,0.063,0.64
158018,7868.0,1678.0,-1232.0,-373.0,-147.0,232.0,0.102,0.759,0.059,0.64
158041,7756.0,1338.0,-1384.0,-362.0,-158.0,262.0,0.103,0.76,0.055,0.639
158054,7794.0,1642.0,-1646.0,-311.0,-175.0,251.0,0.104,0.761,0.051,0.638
158077,7818.0,1412.0,-1782.0,-270.0,-189.0,252.0,0.104,0.762,0.048,0.637
158090,7866.0,1308.0,-1676.0,-210.0,-170.0,236.0,0.104,0.763,0.045,0.636
158103,7916.0,1392.0,-1798.0,-132.0,-157.0,197.0,0.103,0.764,0.043,0.635
158126,7894.0,1472.0,-1834.0,-78.0,-162.0,158.0,0.103,0.765,0.041,0.634
158139,7784.0,1522.0,-1864.0,-40.0,-170.0,160.0,0.102,0.766,0.04,0.633
158162,7920.0,1082.0,-1850.0,-39.0,-142.0,180.0,0.101,0.767,0.039,0.633
158175,7920.0,1022.0,-1990.0,17.0,-109.0,110.0,0.1,0.768,0.038,0.632
158198,7902.0,1356.0,-2090.0,88.0,-100.0,60.0,0.098,0.769,0.038,0.631
158211,7956.0,1398.0,-2010.0,124.0,-94.0,35.0,0.097,0.769,0.039,0.63
158234,7910.0,1304.0,-1964.0,192.0,-86.0,18.0,0.095,0.77,0.04,0.63
158247,7796.0,1320.0,-1998.0,238.0,-97.0,-14.0,0.093,0.771,0.042,0.629
158270,7858.0,1212.0,-2004.0,258.0,-95.0,-55.0,0.092,0.772,0.044,0.628
158283,7780.0,1254.0,-1916.0,311.0,-84.0,-69.0,0.09,0.772,0.046,0.627
158296,7826.0,1346.0,-1930.0,332.0,-82.0,-95.0,0.088,0.773,0.049,0.626
158319,7888.0,1338.0,-2040.0,336.0,-80.0,-102.0,0.086,0.774,0.052,0.625
158332,7820.0,1318.0,-1948.0,360.0,-82.0,-104.0,0.083,0.775,0.055,0.625
158355,7736.0,1248.0,-1960.0,405.0,-88.0,-130.0,0.081,0.775,0.058,0.624
158368,7772.0,1342.0,-1934.0,418.0,-90.0,-142.0,0.079,0.776,0.061,0.623
158391,7876.0,1338.0,-1902.0,419.0,-83.0,-130.0,0.076,0.777,0.065,0.622
158409,7780.0,1414.0,-1968.0,429.0,-76.0,-139.0,0.074,0.778,0.068,0.621
158422,7750.0,1572.0,-2028.0,417.0,-82.0,-147.0,0.072,0.778,0.072,0.62
158445,7784.0,1458.0,-2078.0,405.0,-74.0,-141.0,0.069,0.779,0.075,0.619
158458,7766.0,1496.0,-2032.0,412.0,-71.0,-136.0,0.067,0.779,0.079,0.618
158471,7806.0,1488.0,-2098.0,428.0,-66.0,-157.0,0.065,0.78,0.083,0.617
158494,7796.0,1518.0,-2080.0,477.0,-62.0,-170.0,0.062,0.781,0.087,0.616
158507,7786.0,1478.0,-2036.0,500.0,-57.0,-174.0,0.06,0.781,0.091,0.615
158530,7752.0,1518.0,-1964.0,531.0,-59.0,-187.0,0.057,0.781,0.095,0.614
158543,7702.0,1694.0,-2034.0,534.0,-65.0,-184.0,0.054,0.782,0.1,0.613
158566,7774.0,1816.0,-2066.0,512.0,-71.0,-163.0,0.051,0.782,0.104,0.612
158579,7744.0,1960.0,-2138.0,475.0,-63.0,-151.0,0.049,0.783,0.108,0.611
158602,7730.0,1898.0,-2066.0,437.0,-71.0,-113.0,0.046,0.783,0.111,0.61
158615,7630.0,1820.0,-2172.0,384.0,-76.0,-85.0,0.044,0.784,0.114,0.609
158638,7738.0,1718.0,-2124.0,328.0,-75.0,-61.0,0.042,0.784,0.116,0.608
158651,7782.0,1706.0,-2154.0,275.0,-61.0,-65.0,0.04,0.785,0.118,0.607
158664,7674.0,1762.0,-2350.0,248.0,-45.0,-59.0,0.039,0.785,0.12,0.606
158687,7724.0,1630.0,-2342.0,196.0,-34.0,-58.0,0.038,0.785,0.122,0.606
158700,7694.0,1672.0,-2310.0,155.0,-14.0,-52.0,0.037,0.785,0.123,0.606
158723,7678.0,1602.0,-2276.0,124.0,-1.0,-50.0,0.036,0.785,0.124,0.605
158736,7702.0,1542.0,-2276.0,91.0,31.0,-61.0,0.036,0.785,0.125,0.606
158759,7734.0,1766.0,-2304.0,57.0,40.0,-87.0,0.036,0.785,0.126,0.606
158772,7734.0,1870.0,-2218.0,53.0,53.0,-72.0,0.036,0.785,0.127,0.606
158795,7708.0,1678.0,-2142.0,63.0,66.0,-73.0,0.036,0.784,0.128,0.606
158808,8008.0,1250.0,-1936.0,91.0,75.0,-94.0,0.036,0.784,0.129,0.607
158821,7670.0,1574.0,-2144.0,36.0,74.0,-158.0,0.036,0.783,0.13,0.607
158844,7638.0,2094.0,-2308.0,9.0,52.0,-142.0,0.037,0.783,0.131,0.608
158857,7568.0,2210.0,-2346.0,-61.0,43.0,-65.0,0.038,0.782,0.131,0.608
158880,7612.0,1984.0,-2412.0,-112.0,20.0,-18.0,0.038,0.782,0.131,0.608
158893,7566.0,1942.0,-2358.0,-143.0,8.0,34.0,0.039,0.782,0.13,0.608
158916,7676.0,1878.0,-2310.0,-140.0,5.0,43.0,0.04,0.782,0.129,0.608
158929,7648.0,1862.0,-2242.0,-127.0,3.0,43.0,0.041,0.782,0.128,0.609
158952,7628.0,1708.0,-2240.0,-145.0,17.0,63.0,0.041,0.782,0.127,0.609
158965,7674.0,1592.0,-2308.0,-174.0,50.0,47.0,0.042,0.782,0.125,0.609
158988,7710.0,1720.0,-2350.0,-116.0,70.0,13.0,0.043,0.781,0.125,0.61
159001,7676.0,1688.0,-2346.0,-98.0,96.0,4.0,0.043,0.781,0.124,0.611
159014,7722.0,1632.0,-2190.0,-65.0,101.0,-10.0,0.044,0.78,0.124,0.612
159037,7696.0,1688.0,-2158.0,-47.0,83.0,-10.0,0.044,0.78,0.124,0.612
159050,7738.0,1788.0,-2108.0,-80.0,53.0,-8.0,0.044,0.779,0.124,0.613
159073,7802.0,1804.0,-2140.0,-111.0,47.0,20.0,0.045,0.779,0.123,0.613
159086,7680.0,1746.0,-2180.0,-129.0,35.0,46.0,0.046,0.779,0.122,0.614
159109,7732.0,1636.0,-2114.0,-155.0,24.0,65.0,0.046,0.779,0.121,0.614
159122,7728.0,1664.0,-2162.0,-147.0,25.0,62.0,0.047,0.779,0.119,0.614
159145,7730.0,1474.0,-2284.0,-149.0,8.0,71.0,0.047,0.779,0.118,0.614
159158,7702.0,1580.0,-2244.0,-160.0,1.0,70.0,0.048,0.779,0.117,0.615
159181,7790.0,1606.0,-2296.0,-168.0,1.0,72.0,0.049,0.779,0.115,0.615
159194,7752.0,1604.0,-2354.0,-190.0,10.0,81.0,0.049,0.779,0.114,0.615
159207,7744.0,1560.0,-2276.0,-175.0,14.0,73.0,0.05,0.779,0.112,0.615
159230,7738.0,1558.0,-2216.0,-172.0,11.0,70.0,0.051,0.779,0.111,0.616
159243,7942.0,1560.0,-2200.0,-153.0,11.0,51.0,0.052,0.779,0.11,0.616
159266,7742.0,1514.0,-2270.0,-143.0,4.0,52.0,0.052,0.779,0.109,0.616
159279,7724.0,1440.0,-2200.0,-115.0,17.0,40.0,0.053,0.778,0.108,0.616
159302,7798.0,1438.0,-2224.0,-58.0,25.0,6.0,0.053,0.778,0.107,0.616
159315,7580.0,1464.0,-2232.0,-9.0,40.0,-10.0,0.053,0.778,0.107,0.617
159338,7576.0,1396.0,-2048.0,45.0,52.0,-21.0,0.052,0.778,0.108,0.617
159351,7674.0,1508.0,-2062.0,81.0,52.0,-40.0,0.052,0.778,0.109,0.617
159364,7658.0,1536.0,-2122.0,99.0,44.0,-36.0,0.051,0.777,0.11,0.617
159387,7626.0,1612.0,-2096.0,113.0,13.0,-25.0,0.051,0.777,0.111,0.617
159400,7658.0,1620.0,-2096.0,118.0,1.0,-24.0,0.05,0.777,0.111,0.617
159423,7686.0,1686.0,-2086.0,102.0,-17.0,-2.0,0.049,0.778,0.112,0.617
159436,7722.0,1624.0,-2142.0,101.0,-36.0,7.0,0.048,0.778,0.113,0.616
159459,7674.0,1566.0,-2150.0,83.0,-44.0,7.0,0.047,0.778,0.113,0.616
159472,7694.0,1470.0,-2144.0,71.0,-49.0,18.0,0.047,0.779,0.113,0.616
159495,7684.0,1552.0,-2178.0,74.0,-44.0,11.0,0.046,0.779,0.114,0.615
159508,7726.0,1596.0,-2244.0,57.0,-39.0,6.0,0.046,0.779,0.114,0.615
159531,7704.0,1596.0,-2150.0,55.0,-36.0,18.0,0.045,0.779,0.114,0.614
159544,7744.0,1686.0,-2192.0,58.0,-38.0,11.0,0.045,0.78,0.115,0.614
159557,7704.0,1582.0,-2236.0,40.0,-37.0,16.0,0.044,0.78,0.115,0.614
159580,7750.0,1650.0,-2260.0,22.0,-35.0,24.0,0.044,0.78,0.115,0.613
159593,7760.0,1716.0,-2292.0,15.0,-31.0,14.0,0.044,0.78,0.115,0.613
159616,7736.0,1714.0,-2280.0,2.0,-30.0,15.0,0.044,0.781,0.115,0.613
159629,7686.0,1702.0,-2204.0,-8.0,-28.0,34.0,0.043,0.781,0.115,0.613
159652,7756.0,1550.0,-2168.0,17.0,-23.0,7.0,0.043,0.781,0.115,0.612
159665,7800.0,1676.0,-2186.0,29.0,-32.0,-10.0,0.043,0.781,0.115,0.612
159688,7836.0,1468.0,-2046.0,25.0,-27.0,-1.0,0.043,0.781,0.115,0.612
159701,7698.0,1428.0,-2092.0,62.0,2.0,-57.0,0.043,0.781,0.116,0.612
159724,7786.0,1696.0,-2190.0,68.0,-7.0,-60.0,0.042,0.781,0.117,0.612
159737,7642.0,1744.0,-2280.0,53.0,1.0,-47.0,0.042,0.781,0.118,0.611
159750,7764.0,1648.0,-2314.0,31.0,1.0,-27.0,0.042,0.781,0.118,0.611
159773,7670.0,1620.0,-2290.0,9.0,11.0,-28.0,0.042,0.781,0.118,0.611
159786,7712.0,1606.0,-2228.0,-2.0,2.0,-23.0,0.042,0.781,0.119,0.611
159809,7790.0,1610.0,-2220.0,-21.0,9.0,-7.0,0.042,0.781,0.119,0.611
159822,7726.0,1520.0,-2240.0,-7.0,24.0,-12.0,0.042,0.781,0.119,0.612
159845,7728.0,1524.0,-2226.0,-1.0,17.0,-9.0,0.042,0.781,0.119,0.612
159858,7728.0,1538.0,-2150.0,-32.0,11.0,13.0,0.042,0.781,0.118,0.612
159881,7816.0,1538.0,-2142.0,-56.0,12.0,24.0,0.042,0.781,0.118,0.612
159894,7704.0,1508.0,-2224.0,-60.0,7.0,28.0,0.043,0.781,0.117,0.612
159907,7712.0,1426.0,-2212.0,-71.0,8.0,33.0,0.043,0.781,0.117,0.612
159930,7722.0,1434.0,-2202.0,-64.0,17.0,34.0,0.043,0.781,0.116,0.612
159943,7694.0,1472.0,-2194.0,-54.0,22.0,26.0,0.043,0.781,0.116,0.613
159966,7750.0,1448.0,-2172.0,-37.0,27.0,26.0,0.043,0.781,0.115,0.613
159979,7692.0,1452.0,-2202.0,-24.0,30.0,25.0,0.043,0.78,0.115,0.613
160002,7740.0,1498.0,-2286.0,-10.0,28.0,18.0,0.043,0.78,0.115,0.613
160015,7700.0,1548.0,-2264.0,-9.0,27.0,25.0,0.043,0.78,0.115,0.613
160038,7682.0,1544.0,-2280.0,-1.0,23.0,24.0,0.042,0.78,0.115,0.613
160051,7678.0,1526.0,-2222.0,13.0,27.0,3.0,0.042,0.78,0.115,0.614
