timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2627323,7494.0,3105.0,413.0,103.0,137.0,7.0,0.328,-0.463,-0.491,-0.661
2627336,7654.0,2821.0,557.0,101.0,107.0,-26.0,0.329,-0.461,-0.492,-0.66
2627359,7364.0,2909.0,501.0,78.0,113.0,13.0,0.331,-0.46,-0.493,-0.66
2627372,7354.0,2863.0,543.0,84.0,116.0,9.0,0.333,-0.458,-0.494,-0.659
2627385,7534.0,2957.0,505.0,82.0,95.0,-9.0,0.335,-0.457,-0.495,-0.659
2627408,7578.0,3091.0,449.0,53.0,96.0,23.0,0.336,-0.455,-0.496,-0.659
2627421,7464.0,2899.0,455.0,35.0,70.0,5.0,0.338,-0.454,-0.496,-0.658
2627444,7528.0,2947.0,415.0,26.0,74.0,27.0,0.339,-0.453,-0.497,-0.658
2627457,7694.0,2979.0,449.0,17.0,69.0,49.0,0.341,-0.452,-0.497,-0.657
2627480,7524.0,2621.0,323.0,13.0,60.0,39.0,0.342,-0.452,-0.498,-0.657
2627493,7652.0,2627.0,497.0,86.0,103.0,53.0,0.344,-0.45,-0.498,-0.656
2627516,7594.0,3061.0,309.0,97.0,90.0,-9.0,0.346,-0.449,-0.5,-0.655
2627529,7582.0,3093.0,503.0,33.0,37.0,-38.0,0.347,-0.448,-0.501,-0.655
2627542,7496.0,2827.0,649.0,-6.0,24.0,23.0,0.348,-0.447,-0.501,-0.654
2627570,7680.0,3017.0,649.0,42.0,25.0,-25.0,0.349,-0.446,-0.502,-0.654
2627583,7550.0,3099.0,527.0,30.0,7.0,-23.0,0.35,-0.445,-0.503,-0.653
2627596,7614.0,2945.0,429.0,7.0,-18.0,-32.0,0.351,-0.444,-0.504,-0.652
2627619,7654.0,2819.0,325.0,-2.0,-33.0,-29.0,0.351,-0.444,-0.505,-0.652
2627632,7652.0,3107.0,347.0,16.0,-18.0,-10.0,0.352,-0.443,-0.506,-0.651
2627655,7570.0,3275.0,137.0,18.0,-47.0,-35.0,0.352,-0.443,-0.507,-0.65
2627668,7648.0,2765.0,207.0,1.0,-77.0,-61.0,0.353,-0.442,-0.508,-0.65
2627691,7562.0,2999.0,303.0,59.0,-35.0,-26.0,0.353,-0.442,-0.509,-0.649
2627704,7858.0,3069.0,511.0,88.0,-89.0,-37.0,0.354,-0.441,-0.511,-0.647
2627727,7344.0,3177.0,-23.0,157.0,-97.0,-109.0,0.354,-0.44,-0.514,-0.646
2627740,7604.0,2263.0,-1277.0,334.0,-197.0,-355.0,0.353,-0.438,-0.518,-0.644
2627753,7526.0,3229.0,-1567.0,502.0,-199.0,-463.0,0.352,-0.435,-0.525,-0.641
2627776,8102.0,2889.0,-1643.0,579.0,-244.0,-421.0,0.352,-0.432,-0.532,-0.638
2627789,7926.0,5007.0,-323.0,746.0,-105.0,-494.0,0.352,-0.427,-0.539,-0.635
2627812,6846.0,5875.0,7.0,597.0,-247.0,-721.0,0.35,-0.422,-0.547,-0.633
2627825,7380.0,5349.0,413.0,673.0,-382.0,-886.0,0.346,-0.417,-0.556,-0.63
2627848,7430.0,4913.0,737.0,720.0,-500.0,-1110.0,0.34,-0.411,-0.567,-0.628
2627861,7066.0,5673.0,545.0,677.0,-751.0,-1613.0,0.33,-0.404,-0.58,-0.626
2627884,7758.0,6161.0,-1379.0,620.0,-736.0,-1428.0,0.321,-0.398,-0.592,-0.624
2627897,6928.0,6819.0,-853.0,589.0,-665.0,-1325.0,0.312,-0.392,-0.602,-0.621
2627910,7156.0,6985.0,-1549.0,600.0,-786.0,-1730.0,0.301,-0.384,-0.615,-0.62
2627933,7194.0,7469.0,-1441.0,630.0,-910.0,-1977.0,0.287,-0.375,-0.628,-0.618
2627946,7258.0,7811.0,-1601.0,646.0,-1007.0,-2183.0,0.272,-0.366,-0.643,-0.616
2627969,7398.0,8245.0,-1731.0,670.0,-1127.0,-2424.0,0.254,-0.355,-0.658,-0.613
2627982,6746.0,8359.0,-2819.0,555.0,-1345.0,-2600.0,0.233,-0.345,-0.673,-0.611
2628005,6778.0,8809.0,-2573.0,468.0,-1503.0,-2851.0,0.21,-0.333,-0.689,-0.609
2628018,6436.0,9617.0,-3665.0,443.0,-1644.0,-2996.0,0.184,-0.322,-0.704,-0.606
2628041,6448.0,9941.0,-3165.0,468.0,-1689.0,-3094.0,0.158,-0.309,-0.718,-0.603
2628054,6118.0,9799.0,-2863.0,479.0,-1673.0,-3182.0,0.131,-0.295,-0.733,-0.599
2628077,5734.0,9979.0,-3563.0,519.0,-1769.0,-3246.0,0.103,-0.281,-0.747,-0.594
2628090,5466.0,9649.0,-3269.0,381.0,-1908.0,-3169.0,0.073,-0.269,-0.759,-0.589
2628113,5034.0,9255.0,-3627.0,240.0,-1987.0,-3077.0,0.043,-0.257,-0.769,-0.584
2628126,4760.0,8849.0,-3783.0,220.0,-2040.0,-3043.0,0.013,-0.245,-0.778,-0.578
2628139,4652.0,8671.0,-3699.0,255.0,-2061.0,-3006.0,0.017,0.234,0.786,0.572
2628162,4404.0,8013.0,-3581.0,219.0,-2077.0,-2925.0,0.047,0.223,0.793,0.565
2628175,3718.0,8907.0,-4569.0,253.0,-2158.0,-2903.0,0.077,0.212,0.799,0.557
2628198,4264.0,7553.0,-3339.0,193.0,-2295.0,-2987.0,0.109,0.201,0.804,0.548
2628211,3812.0,7489.0,-3347.0,142.0,-2303.0,-2972.0,0.141,0.191,0.808,0.54
2628234,2686.0,8301.0,-4423.0,113.0,-2306.0,-2935.0,0.173,0.18,0.81,0.531
2628247,2964.0,6393.0,-3155.0,35.0,-2308.0,-2972.0,0.204,0.169,0.811,0.522
2628270,1898.0,7201.0,-3473.0,-45.0,-2199.0,-2878.0,0.234,0.158,0.811,0.513
2628283,1128.0,7631.0,-4743.0,2.0,-2179.0,-2851.0,0.264,0.147,0.81,0.503
2628296,1732.0,5855.0,-2749.0,66.0,-2181.0,-2855.0,0.293,0.136,0.808,0.492
2628319,670.0,6017.0,-3055.0,93.0,-2033.0,-2701.0,0.321,0.125,0.806,0.482
2628332,174.0,6683.0,-3385.0,89.0,-1961.0,-2594.0,0.346,0.115,0.803,0.471
2628355,-280.0,5599.0,-2419.0,92.0,-1862.0,-2533.0,0.371,0.105,0.8,0.46
2628368,-980.0,6081.0,-3285.0,203.0,-1797.0,-2432.0,0.395,0.095,0.797,0.448
2628391,-1328.0,5217.0,-1603.0,345.0,-1816.0,-2374.0,0.418,0.087,0.793,0.434
2628404,-1698.0,5649.0,-2133.0,358.0,-1794.0,-2258.0,0.44,0.079,0.789,0.421
2628427,-2280.0,5081.0,-1605.0,330.0,-1747.0,-2098.0,0.461,0.072,0.784,0.409
2628440,-2370.0,4961.0,-1511.0,408.0,-1589.0,-1964.0,0.48,0.065,0.78,0.396
2628453,-2858.0,4487.0,-1493.0,403.0,-1402.0,-1788.0,0.496,0.06,0.776,0.384
2628476,-3604.0,4651.0,-2099.0,334.0,-1303.0,-1645.0,0.511,0.054,0.772,0.373
2628489,-3428.0,3253.0,19.0,405.0,-1168.0,-1565.0,0.525,0.049,0.769,0.362
2628512,-3772.0,3835.0,-881.0,312.0,-1008.0,-1307.0,0.537,0.045,0.765,0.353
2628525,-4384.0,2881.0,315.0,183.0,-847.0,-1076.0,0.546,0.041,0.762,0.345
2628548,-4346.0,2751.0,677.0,139.0,-656.0,-939.0,0.554,0.038,0.759,0.339
2628561,-4614.0,2581.0,783.0,83.0,-435.0,-644.0,0.56,0.036,0.757,0.335
2628584,-4908.0,1509.0,1793.0,40.0,-165.0,-378.0,0.562,0.034,0.757,0.332
2628597,-4844.0,1677.0,2107.0,-12.0,143.0,-48.0,0.561,0.034,0.757,0.332
2628620,-4698.0,1459.0,2311.0,-126.0,479.0,333.0,0.557,0.034,0.759,0.334
2628633,-4848.0,1295.0,2207.0,-162.0,863.0,720.0,0.549,0.037,0.763,0.339
2628646,-4774.0,389.0,1715.0,-317.0,1166.0,871.0,0.538,0.038,0.768,0.346
2628669,-4200.0,1793.0,1427.0,-222.0,1557.0,1772.0,0.522,0.045,0.774,0.356
2628682,-5886.0,2125.0,779.0,-211.0,1788.0,1703.0,0.503,0.051,0.781,0.367
2628705,-4372.0,2515.0,871.0,-312.0,1860.0,1543.0,0.485,0.055,0.787,0.377
2628718,-4428.0,2919.0,337.0,-526.0,1986.0,1893.0,0.464,0.06,0.793,0.39
2628741,-3766.0,2875.0,-81.0,-625.0,2083.0,2229.0,0.441,0.067,0.798,0.405
2628754,-3646.0,3243.0,-953.0,-600.0,2169.0,2524.0,0.416,0.075,0.803,0.42
2628777,-2856.0,4461.0,-1493.0,-571.0,2204.0,2649.0,0.39,0.085,0.807,0.436
2628790,-2398.0,5889.0,-2523.0,-502.0,2227.0,2741.0,0.362,0.095,0.81,0.451
2628813,-1356.0,5181.0,-2579.0,-479.0,2192.0,2717.0,0.335,0.105,0.813,0.465
2628826,-438.0,6223.0,-2547.0,-577.0,2204.0,2791.0,0.307,0.116,0.814,0.48
2628849,0.0,6727.0,-4803.0,-593.0,2133.0,2804.0,0.278,0.126,0.814,0.494
2628862,860.0,6275.0,-2861.0,-252.0,2207.0,2763.0,0.249,0.137,0.815,0.506
2628875,1148.0,9563.0,-4335.0,-209.0,2195.0,2738.0,0.22,0.147,0.815,0.516
2628898,1528.0,7213.0,-5251.0,-383.0,2085.0,2696.0,0.191,0.157,0.813,0.527
2628911,2010.0,8487.0,-2963.0,-149.0,2078.0,2683.0,0.163,0.167,0.812,0.536
2628934,2874.0,8469.0,-5137.0,-174.0,1956.0,2667.0,0.135,0.177,0.809,0.544
2628947,2772.0,8597.0,-5221.0,-156.0,1920.0,2749.0,0.107,0.188,0.806,0.551
2628970,2732.0,9569.0,-3829.0,12.0,1837.0,2603.0,0.08,0.198,0.803,0.557
2628983,4800.0,8073.0,-3239.0,-161.0,1781.0,2588.0,0.053,0.208,0.798,0.563
2628996,4200.0,8537.0,-2369.0,-272.0,1885.0,2541.0,0.026,0.217,0.792,0.57
2629019,4028.0,7841.0,-5671.0,-218.0,1840.0,2547.0,0.001,-0.226,-0.786,-0.575
2629032,3336.0,8183.0,-4973.0,73.0,1760.0,2549.0,0.027,-0.235,-0.781,-0.578
2629055,5074.0,8997.0,-3297.0,139.0,1621.0,2359.0,0.052,-0.243,-0.776,-0.58
2629068,5444.0,8069.0,-2443.0,5.0,1492.0,2338.0,0.076,-0.252,-0.77,-0.582
2629091,5632.0,7757.0,-2603.0,-131.0,1412.0,2321.0,0.099,-0.26,-0.762,-0.584
2629104,5596.0,8447.0,-3871.0,-139.0,1353.0,2264.0,0.121,-0.269,-0.755,-0.586
2629127,5466.0,7153.0,-4121.0,-23.0,1391.0,2305.0,0.143,-0.277,-0.747,-0.587
2629140,5962.0,7997.0,-2931.0,149.0,1352.0,2174.0,0.165,-0.284,-0.741,-0.586
2629163,7524.0,9559.0,-2649.0,-159.0,1436.0,2401.0,0.188,-0.292,-0.731,-0.587
2629176,6856.0,7275.0,-2397.0,-129.0,1197.0,2218.0,0.209,-0.3,-0.723,-0.587
2629189,6452.0,7139.0,-2367.0,-164.0,1138.0,2048.0,0.228,-0.307,-0.714,-0.587
2629212,6586.0,7069.0,-2941.0,-167.0,1173.0,2176.0,0.247,-0.315,-0.704,-0.586
2629225,6186.0,6901.0,-3231.0,-107.0,1129.0,2044.0,0.266,-0.322,-0.695,-0.585
2629248,6592.0,7201.0,-2719.0,1.0,1156.0,1914.0,0.284,-0.327,-0.687,-0.583
2629261,6780.0,6921.0,-2215.0,-25.0,1156.0,1985.0,0.303,-0.333,-0.678,-0.581
2629284,7042.0,7309.0,-2433.0,-175.0,1149.0,2129.0,0.322,-0.34,-0.667,-0.579
2629297,7116.0,6555.0,-2639.0,-123.0,1095.0,1992.0,0.34,-0.346,-0.657,-0.577
2629320,6956.0,6735.0,-2833.0,-81.0,1069.0,1776.0,0.356,-0.351,-0.648,-0.575
2629333,7550.0,6527.0,-1765.0,-125.0,954.0,1635.0,0.371,-0.356,-0.639,-0.573
2629356,7298.0,6505.0,-1655.0,-201.0,715.0,1302.0,0.382,-0.36,-0.631,-0.571
2629369,7248.0,6197.0,-1873.0,-166.0,473.0,871.0,0.389,-0.362,-0.626,-0.57
2629382,7228.0,6775.0,-1997.0,-142.0,268.0,495.0,0.394,-0.363,-0.623,-0.57
2629405,6894.0,6915.0,-2091.0,-196.0,30.0,157.0,0.395,-0.364,-0.622,-0.57
2629418,7036.0,6387.0,-1785.0,-125.0,-140.0,-128.0,0.393,-0.364,-0.623,-0.57
2629441,6410.0,6989.0,-2441.0,-92.0,-288.0,-431.0,0.39,-0.363,-0.625,-0.571
2629454,6354.0,6813.0,-2361.0,-90.0,-415.0,-675.0,0.384,-0.36,-0.629,-0.572
2629477,6158.0,6853.0,-2279.0,-58.0,-520.0,-894.0,0.377,-0.357,-0.634,-0.573
2629490,6132.0,7269.0,-2241.0,-73.0,-641.0,-1149.0,0.367,-0.354,-0.64,-0.575
2629513,6384.0,7201.0,-2379.0,-33.0,-788.0,-1366.0,0.356,-0.349,-0.648,-0.576
2629526,6480.0,8303.0,-2821.0,-41.0,-963.0,-1623.0,0.341,-0.344,-0.656,-0.578
2629539,7152.0,6787.0,-2205.0,-98.0,-1254.0,-1922.0,0.324,-0.338,-0.666,-0.581
2629562,7112.0,7731.0,-2507.0,-159.0,-1379.0,-2107.0,0.304,-0.332,-0.676,-0.583
2629580,6960.0,8351.0,-3053.0,-115.0,-1454.0,-2284.0,0.283,-0.325,-0.687,-0.585
2629593,6948.0,8583.0,-3149.0,-76.0,-1489.0,-2397.0,0.26,-0.317,-0.698,-0.587
2629616,7022.0,7965.0,-2767.0,-92.0,-1552.0,-2487.0,0.237,-0.309,-0.709,-0.588
2629629,7012.0,8629.0,-3101.0,-15.0,-1600.0,-2612.0,0.212,-0.3,-0.72,-0.589
2629652,7098.0,8093.0,-3305.0,-3.0,-1676.0,-2701.0,0.187,-0.29,-0.731,-0.589
2629665,6840.0,9057.0,-4023.0,46.0,-1728.0,-2883.0,0.16,-0.279,-0.742,-0.589
2629688,7064.0,8243.0,-3749.0,89.0,-1807.0,-2986.0,0.131,-0.267,-0.752,-0.587
2629701,6764.0,8719.0,-3323.0,149.0,-1838.0,-3032.0,0.103,-0.255,-0.763,-0.585
2629724,6290.0,8865.0,-3883.0,48.0,-1940.0,-3092.0,0.073,-0.243,-0.772,-0.583
2629737,5856.0,8889.0,-4099.0,54.0,-2037.0,-3164.0,0.041,-0.231,-0.781,-0.579
2629750,5572.0,8833.0,-4219.0,35.0,-2124.0,-3166.0,0.009,-0.219,-0.788,-0.575
2629773,5060.0,8195.0,-4641.0,-60.0,-2252.0,-3127.0,0.024,0.207,0.794,0.571
2629786,4988.0,8749.0,-3619.0,-70.0,-2296.0,-3182.0,0.058,0.195,0.799,0.566
2629809,4442.0,8537.0,-3279.0,-112.0,-2324.0,-3195.0,0.092,0.183,0.802,0.561
2629822,3476.0,7743.0,-4247.0,-268.0,-2318.0,-3159.0,0.126,0.171,0.804,0.556
2629845,2082.0,6973.0,-3031.0,-316.0,-2207.0,-3087.0,0.159,0.159,0.804,0.551
2629858,1982.0,7127.0,-2569.0,-434.0,-2110.0,-2982.0,0.19,0.147,0.803,0.546
2629881,740.0,7141.0,-2909.0,-451.0,-2021.0,-2870.0,0.219,0.136,0.8,0.541
2629894,732.0,6435.0,-1795.0,-275.0,-1965.0,-2819.0,0.249,0.124,0.798,0.535
2629917,644.0,6387.0,-1935.0,-210.0,-1941.0,-2730.0,0.277,0.113,0.795,0.528
2629930,266.0,5507.0,-2517.0,-134.0,-1909.0,-2663.0,0.304,0.102,0.792,0.519
2629943,-124.0,5717.0,-2171.0,16.0,-1831.0,-2595.0,0.33,0.092,0.789,0.51
2629966,-570.0,5343.0,-2515.0,192.0,-1708.0,-2579.0,0.355,0.082,0.786,0.499
2629979,-896.0,5891.0,-2877.0,545.0,-1598.0,-2587.0,0.379,0.073,0.785,0.484
2630002,-1346.0,4597.0,-2053.0,601.0,-1461.0,-2435.0,0.4,0.064,0.784,0.47
2630015,-1730.0,4883.0,-1801.0,556.0,-1355.0,-2194.0,0.419,0.056,0.783,0.457
2630038,-2214.0,4969.0,-1763.0,497.0,-1270.0,-2011.0,0.437,0.05,0.78,0.444
2630051,-2264.0,4547.0,-1093.0,700.0,-1141.0,-1915.0,0.453,0.044,0.779,0.431
2630074,-2778.0,4447.0,-663.0,652.0,-1075.0,-1717.0,0.468,0.039,0.778,0.418
2630087,-3566.0,3887.0,-543.0,541.0,-1053.0,-1457.0,0.481,0.035,0.776,0.407
2630100,-3842.0,3491.0,-639.0,504.0,-977.0,-1224.0,0.493,0.032,0.774,0.397
2630123,-4014.0,2979.0,543.0,397.0,-772.0,-958.0,0.502,0.031,0.772,0.39
2630136,-4684.0,2437.0,723.0,130.0,-552.0,-620.0,0.508,0.029,0.77,0.385
2630159,-4848.0,1331.0,507.0,177.0,-261.0,-350.0,0.512,0.029,0.769,0.382
2630172,-4752.0,445.0,1757.0,270.0,47.0,-25.0,0.511,0.03,0.77,0.38
2630195,-4616.0,1685.0,1427.0,251.0,497.0,325.0,0.507,0.033,0.773,0.379
2630208,-4448.0,2007.0,1833.0,175.0,853.0,642.0,0.499,0.036,0.778,0.381
2630231,-4076.0,859.0,1639.0,108.0,1142.0,932.0,0.487,0.039,0.783,0.385
2630244,-4222.0,1443.0,1007.0,162.0,1469.0,1375.0,0.472,0.045,0.79,0.39
2630267,-3860.0,1991.0,1035.0,136.0,1718.0,1668.0,0.453,0.053,0.797,0.397
2630280,-3544.0,2489.0,635.0,-8.0,1920.0,1936.0,0.432,0.06,0.803,0.405
2630293,-3136.0,2149.0,161.0,-188.0,2029.0,2204.0,0.409,0.069,0.809,0.416
2630316,-3132.0,4103.0,-1237.0,-268.0,2120.0,2722.0,0.382,0.081,0.814,0.43
2630329,-2804.0,3429.0,-1821.0,-49.0,2173.0,2748.0,0.355,0.093,0.819,0.441
2630352,-2178.0,4601.0,-1743.0,-112.0,2189.0,2885.0,0.327,0.107,0.823,0.453
2630365,-1472.0,5711.0,-2577.0,-204.0,2137.0,2982.0,0.298,0.12,0.825,0.465
2630388,-376.0,5575.0,-4343.0,-333.0,2118.0,3025.0,0.269,0.134,0.825,0.478
2630401,-6.0,6323.0,-2941.0,-191.0,2149.0,2996.0,0.24,0.147,0.825,0.489
2630424,1984.0,7265.0,-3891.0,-295.0,2185.0,2836.0,0.21,0.159,0.825,0.501
2630437,1680.0,7315.0,-3731.0,-512.0,2225.0,2897.0,0.179,0.171,0.822,0.513
2630450,1810.0,9505.0,-5249.0,-125.0,2216.0,2725.0,0.15,0.181,0.82,0.522
2630473,3108.0,8869.0,-5057.0,-189.0,2128.0,2607.0,0.121,0.191,0.817,0.53
2630486,3786.0,9257.0,-3533.0,-143.0,2081.0,2482.0,0.093,0.199,0.814,0.538
2630509,4678.0,8541.0,-4901.0,-309.0,1958.0,2557.0,0.066,0.209,0.809,0.546
2630522,3828.0,9751.0,-3863.0,-183.0,1842.0,2514.0,0.04,0.218,0.804,0.552
2630545,5062.0,9301.0,-5423.0,-120.0,1704.0,2465.0,0.015,0.228,0.799,0.557
2630558,4964.0,8479.0,-3791.0,-158.0,1677.0,2481.0,0.01,-0.237,-0.792,-0.562
2630581,5196.0,9071.0,-4377.0,-64.0,1611.0,2352.0,0.034,-0.246,-0.786,-0.565
2630594,5568.0,7573.0,-3307.0,-171.0,1607.0,2382.0,0.059,-0.255,-0.779,-0.569
2630617,4926.0,8983.0,-4267.0,-9.0,1592.0,2203.0,0.082,-0.262,-0.773,-0.572
2630630,5248.0,7373.0,-4223.0,-120.0,1516.0,2198.0,0.104,-0.27,-0.766,-0.574
2630653,5434.0,7563.0,-2673.0,-66.0,1501.0,2085.0,0.126,-0.276,-0.759,-0.576
2630666,5882.0,7599.0,-3383.0,-215.0,1442.0,2041.0,0.147,-0.283,-0.75,-0.579
2630679,5520.0,7127.0,-2709.0,-217.0,1455.0,2033.0,0.168,-0.289,-0.742,-0.581
2630702,5388.0,7145.0,-3311.0,-205.0,1357.0,2011.0,0.188,-0.295,-0.733,-0.583
2630715,5666.0,6817.0,-3051.0,-241.0,1252.0,2160.0,0.208,-0.303,-0.724,-0.584
2630738,6734.0,8019.0,-2735.0,-369.0,1398.0,2253.0,0.229,-0.311,-0.713,-0.585
2630751,6206.0,6689.0,-2575.0,-317.0,1111.0,2017.0,0.247,-0.319,-0.703,-0.586
2630774,6398.0,7233.0,-2977.0,-335.0,1089.0,2038.0,0.265,-0.326,-0.693,-0.586
2630787,6766.0,6723.0,-2605.0,-389.0,1050.0,2021.0,0.282,-0.334,-0.682,-0.587
2630810,7014.0,7417.0,-3305.0,-329.0,1056.0,1903.0,0.298,-0.341,-0.671,-0.587
2630823,7554.0,7531.0,-2265.0,-263.0,1016.0,1766.0,0.314,-0.346,-0.662,-0.586
2630836,7532.0,7347.0,-2349.0,-180.0,1011.0,1709.0,0.329,-0.351,-0.653,-0.585
2630859,7810.0,6569.0,-1931.0,-254.0,839.0,1665.0,0.343,-0.357,-0.643,-0.584
2630872,7860.0,6665.0,-1903.0,-283.0,767.0,1516.0,0.355,-0.362,-0.635,-0.583
2630895,7570.0,6775.0,-2063.0,-261.0,635.0,1263.0,0.366,-0.367,-0.627,-0.582
2630908,7112.0,6599.0,-1691.0,-222.0,545.0,1098.0,0.375,-0.37,-0.621,-0.581
2630931,7174.0,6937.0,-1719.0,-268.0,323.0,784.0,0.38,-0.373,-0.616,-0.58
2630944,6676.0,6909.0,-1801.0,-257.0,119.0,515.0,0.383,-0.376,-0.613,-0.58
2630967,6548.0,6343.0,-1619.0,-196.0,-30.0,183.0,0.384,-0.377,-0.611,-0.58
2630980,6340.0,7065.0,-1681.0,-164.0,-230.0,-229.0,0.382,-0.377,-0.613,-0.58
2630993,6228.0,6983.0,-1889.0,-142.0,-400.0,-557.0,0.376,-0.376,-0.616,-0.581
2631016,6176.0,7079.0,-2099.0,-90.0,-531.0,-863.0,0.369,-0.374,-0.62,-0.583
2631029,6318.0,7123.0,-1849.0,-56.0,-666.0,-1147.0,0.359,-0.37,-0.627,-0.584
2631052,6298.0,7681.0,-2223.0,-58.0,-787.0,-1426.0,0.347,-0.366,-0.634,-0.586
2631065,6490.0,7441.0,-2367.0,-74.0,-940.0,-1656.0,0.333,-0.361,-0.643,-0.588
2631088,6494.0,7973.0,-2659.0,-51.0,-1085.0,-1923.0,0.316,-0.355,-0.653,-0.59
2631101,6848.0,7993.0,-2755.0,-111.0,-1218.0,-2087.0,0.297,-0.348,-0.663,-0.592
2631124,6962.0,8025.0,-2721.0,-76.0,-1349.0,-2296.0,0.277,-0.341,-0.674,-0.594
2631137,7188.0,8693.0,-2809.0,-129.0,-1491.0,-2518.0,0.253,-0.333,-0.685,-0.596
2631160,7322.0,8651.0,-3201.0,-192.0,-1648.0,-2678.0,0.228,-0.325,-0.696,-0.598
2631173,7492.0,8611.0,-2687.0,-146.0,-1776.0,-2811.0,0.201,-0.316,-0.708,-0.599
2631186,7636.0,8559.0,-3389.0,-186.0,-1811.0,-2959.0,0.172,-0.306,-0.719,-0.6
2631209,6986.0,8917.0,-3967.0,-194.0,-1745.0,-3066.0,0.143,-0.295,-0.729,-0.601
2631222,7320.0,9201.0,-3361.0,-280.0,-1694.0,-3207.0,0.113,-0.282,-0.738,-0.602
2631245,6936.0,7953.0,-3233.0,-187.0,-1707.0,-3295.0,0.083,-0.269,-0.748,-0.602
2631258,6094.0,9297.0,-2929.0,-198.0,-1769.0,-3256.0,0.052,-0.255,-0.756,-0.601
2631281,5896.0,8395.0,-2775.0,-321.0,-1868.0,-3244.0,0.02,-0.242,-0.762,-0.6
2631294,5222.0,8357.0,-2627.0,-329.0,-1846.0,-3129.0,0.011,0.23,0.767,0.598
2631317,4440.0,8235.0,-3359.0,-290.0,-1917.0,-3077.0,0.042,0.218,0.772,0.596
2631330,4116.0,8261.0,-2537.0,-208.0,-1940.0,-3091.0,0.073,0.206,0.776,0.592
2631353,4276.0,8455.0,-3061.0,-315.0,-1951.0,-3132.0,0.105,0.194,0.778,0.588
2631366,3398.0,7977.0,-2413.0,-265.0,-1926.0,-3159.0,0.136,0.182,0.78,0.583
2631389,3134.0,6981.0,-3185.0,-313.0,-1903.0,-3163.0,0.167,0.169,0.781,0.577
2631402,1760.0,7031.0,-2107.0,-79.0,-1781.0,-3137.0,0.196,0.156,0.782,0.57
2631415,1728.0,7613.0,-2379.0,-82.0,-1764.0,-3178.0,0.226,0.143,0.783,0.562
2631438,732.0,7031.0,-3015.0,-18.0,-1811.0,-3118.0,0.255,0.13,0.783,0.553
2631451,1060.0,6265.0,-2285.0,183.0,-1746.0,-3108.0,0.283,0.117,0.783,0.542
2631474,54.0,6277.0,-2635.0,332.0,-1733.0,-3001.0,0.311,0.105,0.783,0.529
2631487,-342.0,5395.0,-1829.0,300.0,-1680.0,-2907.0,0.337,0.093,0.782,0.516
2631510,-872.0,5427.0,-1171.0,417.0,-1549.0,-2793.0,0.362,0.082,0.781,0.503
2631523,-1378.0,5585.0,-2537.0,469.0,-1459.0,-2711.0,0.385,0.071,0.78,0.489
2631536,-1862.0,4261.0,-1803.0,577.0,-1392.0,-2598.0,0.406,0.061,0.779,0.474
2631559,-2074.0,4515.0,-939.0,690.0,-1236.0,-2357.0,0.425,0.052,0.778,0.459
2631572,-2536.0,4507.0,-1695.0,692.0,-1117.0,-2069.0,0.442,0.045,0.777,0.445
2631590,-3052.0,3863.0,-595.0,773.0,-985.0,-1872.0,0.457,0.039,0.777,0.431
2631613,-3326.0,3179.0,-851.0,758.0,-896.0,-1758.0,0.471,0.034,0.777,0.417
2631626,-3846.0,2997.0,-729.0,803.0,-754.0,-1462.0,0.482,0.03,0.777,0.404
2631649,-4254.0,2141.0,789.0,599.0,-568.0,-1165.0,0.49,0.027,0.777,0.394
2631662,-4500.0,2009.0,-7.0,477.0,-365.0,-813.0,0.496,0.025,0.777,0.387
2631685,-4432.0,2929.0,587.0,470.0,-133.0,-461.0,0.499,0.025,0.778,0.381
2631698,-4390.0,2621.0,509.0,364.0,28.0,-172.0,0.499,0.026,0.78,0.377
2631721,-4350.0,1807.0,1717.0,196.0,249.0,201.0,0.497,0.028,0.781,0.376
2631734,-4424.0,1381.0,2057.0,-45.0,552.0,590.0,0.491,0.031,0.783,0.379
2631747,-4318.0,1949.0,2365.0,-260.0,913.0,998.0,0.482,0.034,0.786,0.386
2631770,-4786.0,1503.0,1305.0,-438.0,1251.0,1387.0,0.468,0.039,0.79,0.395
2631783,-4580.0,1523.0,957.0,-403.0,1508.0,1639.0,0.451,0.044,0.794,0.405
2631806,-4280.0,2655.0,1107.0,-455.0,1742.0,1941.0,0.431,0.051,0.798,0.417
2631819,-4068.0,3019.0,523.0,-621.0,1856.0,2191.0,0.409,0.058,0.802,0.431
2631842,-3124.0,2777.0,-265.0,-576.0,2030.0,2567.0,0.384,0.067,0.806,0.446
2631855,-3510.0,5243.0,-423.0,-862.0,1939.0,2669.0,0.36,0.077,0.807,0.462
2631878,-2428.0,4111.0,-921.0,-746.0,1966.0,2745.0,0.334,0.087,0.808,0.478
2631891,-1880.0,6947.0,-2357.0,-698.0,1983.0,2901.0,0.306,0.099,0.808,0.494
2631914,-1464.0,5363.0,-2895.0,-787.0,1919.0,2952.0,0.279,0.111,0.806,0.509
2631927,300.0,6663.0,-2339.0,-628.0,2008.0,2971.0,0.251,0.122,0.805,0.523
2631940,422.0,7195.0,-2447.0,-680.0,2017.0,2969.0,0.222,0.134,0.802,0.537
2631963,1298.0,9891.0,-4297.0,-435.0,1985.0,2902.0,0.193,0.145,0.8,0.549
