timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
13168,-3672.0,4256.0,5394.0,724.0,805.0,-225.0,0.915,0.299,0.163,-0.216
13191,-3404.0,4786.0,5374.0,918.0,675.0,-194.0,0.911,0.308,0.168,-0.217
13213,-3270.0,4626.0,4918.0,1230.0,553.0,-342.0,0.906,0.319,0.171,-0.221
13225,-3090.0,5172.0,4040.0,1277.0,435.0,-186.0,0.901,0.331,0.172,-0.223
13247,-3510.0,4056.0,3738.0,1339.0,218.0,-151.0,0.896,0.342,0.172,-0.226
13259,-3208.0,3032.0,3626.0,1873.0,82.0,-420.0,0.889,0.357,0.17,-0.232
13281,-3116.0,3798.0,4408.0,2546.0,54.0,-441.0,0.879,0.378,0.166,-0.239
13293,-2990.0,4798.0,5444.0,3087.0,30.0,-373.0,0.867,0.402,0.161,-0.246
13315,-2626.0,4552.0,5048.0,3733.0,-94.0,-300.0,0.852,0.431,0.153,-0.255
13327,-2356.0,3600.0,4038.0,4541.0,-178.0,-114.0,0.833,0.467,0.141,-0.263
13349,-2150.0,3358.0,1570.0,5415.0,-405.0,-100.0,0.809,0.507,0.125,-0.272
13371,-1458.0,5548.0,344.0,5825.0,-417.0,-117.0,0.78,0.549,0.107,-0.281
13383,-1446.0,8374.0,134.0,5349.0,-354.0,-40.0,0.752,0.586,0.09,-0.288
13405,-1080.0,12030.0,356.0,4063.0,-266.0,73.0,0.729,0.614,0.077,-0.292
13417,-788.0,16078.0,20.0,1321.0,379.0,277.0,0.722,0.624,0.074,-0.289
13439,-2384.0,10798.0,1278.0,-299.0,431.0,140.0,0.724,0.623,0.077,-0.285
13451,-2532.0,8680.0,1900.0,-198.0,224.0,-14.0,0.725,0.623,0.079,-0.284
13473,-4124.0,6576.0,2088.0,169.0,41.0,-17.0,0.724,0.624,0.079,-0.284
13485,-4764.0,6714.0,1570.0,683.0,-114.0,76.0,0.72,0.628,0.076,-0.285
13507,-4770.0,7564.0,968.0,980.0,-154.0,257.0,0.715,0.634,0.071,-0.284
13519,-4880.0,8558.0,312.0,972.0,-188.0,267.0,0.71,0.641,0.066,-0.284
13541,-4670.0,8978.0,192.0,361.0,-209.0,281.0,0.709,0.643,0.062,-0.284
13563,-4578.0,8048.0,44.0,-247.0,-155.0,208.0,0.711,0.641,0.06,-0.283
13575,-4446.0,6136.0,274.0,-346.0,-178.0,131.0,0.713,0.638,0.059,-0.284
13597,-3792.0,3878.0,-96.0,-270.0,-309.0,43.0,0.715,0.636,0.058,-0.285
13609,-1260.0,4630.0,-248.0,101.0,202.0,1497.0,0.718,0.638,0.05,-0.274
13631,284.0,6506.0,-184.0,-151.0,-362.0,899.0,0.722,0.636,0.043,-0.27
13643,2566.0,9768.0,244.0,-360.0,-255.0,235.0,0.725,0.633,0.04,-0.27
13665,-2022.0,9196.0,1490.0,-552.0,-198.0,-143.0,0.728,0.629,0.041,-0.272
13677,-2660.0,8692.0,1834.0,-601.0,-261.0,-310.0,0.73,0.624,0.043,-0.275
13699,-426.0,8046.0,510.0,-217.0,-412.0,-376.0,0.731,0.621,0.042,-0.279
13711,2036.0,8728.0,1936.0,-46.0,-297.0,-165.0,0.731,0.62,0.041,-0.282
13733,1446.0,8934.0,1446.0,-62.0,-381.0,-423.0,0.73,0.619,0.041,-0.287
13755,896.0,8462.0,724.0,-25.0,-441.0,-706.0,0.729,0.617,0.042,-0.294
13767,928.0,8618.0,522.0,-38.0,-490.0,-852.0,0.727,0.616,0.043,-0.302
13789,110.0,8690.0,-768.0,-77.0,-532.0,-857.0,0.725,0.614,0.043,-0.31
13801,-386.0,9334.0,-1232.0,-220.0,-502.0,-841.0,0.724,0.61,0.045,-0.318
13823,840.0,6720.0,-348.0,-424.0,-555.0,-953.0,0.724,0.605,0.048,-0.328
13835,-1718.0,7348.0,926.0,-409.0,-280.0,-816.0,0.724,0.602,0.052,-0.334
13857,-1944.0,6710.0,718.0,-439.0,-250.0,-731.0,0.724,0.598,0.056,-0.34
13869,-2884.0,6520.0,2106.0,-477.0,-56.0,-582.0,0.725,0.594,0.06,-0.344
13891,-3560.0,6296.0,1922.0,-484.0,19.0,-494.0,0.726,0.59,0.064,-0.347
13913,-3872.0,6178.0,2082.0,-515.0,136.0,-414.0,0.727,0.587,0.069,-0.349
13925,-4642.0,5440.0,2224.0,-513.0,211.0,-289.0,0.729,0.584,0.074,-0.35
13947,-4760.0,5832.0,2238.0,-510.0,294.0,-126.0,0.731,0.582,0.079,-0.349
13959,-5460.0,4848.0,2648.0,-537.0,363.0,34.0,0.734,0.579,0.083,-0.346
13981,-5650.0,5182.0,2762.0,-470.0,394.0,168.0,0.736,0.577,0.087,-0.343
13993,-5974.0,5294.0,3542.0,-405.0,385.0,357.0,0.739,0.576,0.089,-0.338
14015,-6584.0,5010.0,2764.0,-1194.0,216.0,215.0,0.746,0.568,0.094,-0.335
14027,-5630.0,3740.0,2972.0,-909.0,218.0,501.0,0.752,0.563,0.096,-0.33
14044,-5930.0,4480.0,3044.0,-680.0,194.0,807.0,0.758,0.559,0.095,-0.323
14066,-5864.0,4272.0,2780.0,-524.0,139.0,995.0,0.763,0.556,0.093,-0.315
14088,-5564.0,4740.0,2800.0,-311.0,115.0,1073.0,0.768,0.555,0.09,-0.307
14100,-5384.0,5352.0,3084.0,-329.0,74.0,1202.0,0.773,0.554,0.086,-0.298
14122,-5394.0,5058.0,2284.0,-389.0,31.0,1258.0,0.778,0.552,0.081,-0.288
14134,-4794.0,5022.0,2208.0,-350.0,44.0,1255.0,0.783,0.551,0.076,-0.278
14156,-4608.0,5722.0,2096.0,-168.0,52.0,1217.0,0.787,0.551,0.071,-0.268
14168,-4292.0,5348.0,2188.0,-140.0,36.0,1367.0,0.791,0.551,0.065,-0.258
14190,-3764.0,6460.0,1930.0,-3.0,87.0,1416.0,0.794,0.552,0.059,-0.247
14202,-3680.0,6074.0,2388.0,-92.0,175.0,1469.0,0.798,0.552,0.053,-0.235
14224,-3560.0,6218.0,2378.0,13.0,178.0,1428.0,0.801,0.553,0.047,-0.223
14246,-3338.0,7012.0,2656.0,31.0,200.0,1347.0,0.804,0.555,0.042,-0.212
14258,-3254.0,5836.0,2734.0,111.0,126.0,1355.0,0.806,0.556,0.036,-0.201
14280,-2826.0,7422.0,2468.0,330.0,83.0,1420.0,0.806,0.559,0.029,-0.189
14292,-2802.0,7672.0,2442.0,296.0,-6.0,1515.0,0.807,0.562,0.021,-0.178
14314,-2268.0,7712.0,2912.0,238.0,-62.0,1544.0,0.809,0.564,0.012,-0.167
14326,-1740.0,7366.0,2664.0,271.0,-112.0,1570.0,0.81,0.566,0.003,-0.155
14348,-1500.0,8248.0,1882.0,448.0,-113.0,1578.0,0.809,0.57,-0.007,-0.144
14360,-1394.0,7668.0,2132.0,466.0,-96.0,1453.0,0.809,0.573,-0.016,-0.134
14382,-448.0,9980.0,1888.0,468.0,-100.0,1290.0,0.808,0.576,-0.024,-0.124
14404,-606.0,8054.0,2022.0,181.0,-93.0,1214.0,0.808,0.577,-0.032,-0.116
14416,180.0,9024.0,1594.0,252.0,-27.0,1083.0,0.808,0.579,-0.038,-0.108
14438,168.0,8646.0,1696.0,325.0,20.0,1037.0,0.807,0.581,-0.044,-0.1
14450,206.0,8722.0,1956.0,414.0,71.0,901.0,0.805,0.584,-0.049,-0.092
14472,516.0,9392.0,1854.0,340.0,25.0,753.0,0.804,0.586,-0.054,-0.087
14484,564.0,8808.0,1914.0,218.0,10.0,675.0,0.803,0.587,-0.058,-0.082
14506,826.0,8742.0,1764.0,170.0,8.0,650.0,0.803,0.588,-0.062,-0.077
14518,924.0,8934.0,1758.0,136.0,-2.0,604.0,0.802,0.589,-0.065,-0.073
14540,1106.0,8496.0,1870.0,168.0,-4.0,548.0,0.801,0.59,-0.069,-0.069
14552,1110.0,8982.0,1814.0,156.0,-23.0,425.0,0.801,0.591,-0.072,-0.066
14574,1146.0,8588.0,1878.0,93.0,-60.0,262.0,0.8,0.591,-0.074,-0.065
14596,1228.0,8382.0,1840.0,63.0,-40.0,219.0,0.8,0.592,-0.076,-0.064
14608,1108.0,8104.0,1782.0,46.0,-34.0,224.0,0.8,0.592,-0.078,-0.062
14630,1018.0,8286.0,1776.0,58.0,-24.0,220.0,0.799,0.592,-0.08,-0.061
14642,890.0,8040.0,1818.0,19.0,-27.0,221.0,0.799,0.592,-0.082,-0.06
14664,774.0,7914.0,1992.0,-8.0,-48.0,193.0,0.799,0.592,-0.084,-0.059
14676,766.0,8112.0,1662.0,-74.0,-62.0,184.0,0.8,0.591,-0.086,-0.059
14698,766.0,7780.0,1698.0,-125.0,-75.0,185.0,0.8,0.59,-0.088,-0.059
14710,848.0,7856.0,1704.0,-86.0,-96.0,172.0,0.801,0.59,-0.09,-0.058
14732,902.0,7788.0,1754.0,-87.0,-105.0,154.0,0.801,0.589,-0.092,-0.058
14754,944.0,7754.0,1648.0,-77.0,-118.0,140.0,0.801,0.588,-0.094,-0.058
14766,852.0,7718.0,1698.0,-93.0,-143.0,143.0,0.802,0.587,-0.096,-0.059
14788,938.0,7630.0,1678.0,-96.0,-154.0,151.0,0.802,0.586,-0.098,-0.059
14800,972.0,7674.0,1678.0,-111.0,-190.0,181.0,0.802,0.585,-0.101,-0.059
14822,972.0,7610.0,1846.0,-143.0,-224.0,191.0,0.803,0.584,-0.104,-0.06
14834,1128.0,7464.0,1760.0,-121.0,-250.0,196.0,0.803,0.583,-0.107,-0.06
14856,1160.0,7670.0,1686.0,-91.0,-270.0,199.0,0.803,0.582,-0.111,-0.06
14868,1166.0,7598.0,1654.0,-80.0,-295.0,174.0,0.804,0.581,-0.114,-0.061
14890,1316.0,7478.0,1692.0,-53.0,-300.0,203.0,0.804,0.58,-0.118,-0.062
14912,1218.0,7658.0,1750.0,-39.0,-280.0,224.0,0.803,0.579,-0.122,-0.062
14924,1338.0,7546.0,1756.0,-32.0,-302.0,205.0,0.803,0.579,-0.126,-0.063
14946,1308.0,7504.0,1698.0,-12.0,-283.0,248.0,0.803,0.578,-0.129,-0.063
14958,1404.0,7498.0,1640.0,9.0,-276.0,268.0,0.803,0.578,-0.133,-0.063
14980,1438.0,7684.0,1686.0,52.0,-260.0,275.0,0.802,0.578,-0.137,-0.062
14992,1446.0,7672.0,1710.0,67.0,-259.0,278.0,0.801,0.578,-0.141,-0.062
15014,1518.0,7856.0,1734.0,63.0,-253.0,288.0,0.801,0.578,-0.145,-0.061
15026,1738.0,7770.0,1774.0,34.0,-252.0,298.0,0.8,0.578,-0.149,-0.061
15048,1786.0,7814.0,1714.0,59.0,-219.0,285.0,0.8,0.577,-0.153,-0.06
15060,1904.0,7880.0,1612.0,56.0,-205.0,271.0,0.799,0.577,-0.156,-0.06
15082,2190.0,8086.0,1660.0,82.0,-175.0,256.0,0.798,0.578,-0.159,-0.059
15104,2094.0,8000.0,1800.0,67.0,-141.0,235.0,0.798,0.578,-0.162,-0.058
15116,2320.0,8074.0,1756.0,77.0,-107.0,235.0,0.797,0.578,-0.165,-0.058
15138,2284.0,8020.0,1818.0,44.0,-92.0,217.0,0.797,0.578,-0.167,-0.057
15150,2384.0,7848.0,1770.0,84.0,-71.0,208.0,0.796,0.578,-0.169,-0.056
15172,2370.0,7968.0,1866.0,91.0,-57.0,177.0,0.796,0.578,-0.171,-0.055
15184,2406.0,7932.0,1876.0,62.0,-44.0,156.0,0.795,0.578,-0.173,-0.055
15206,2470.0,8022.0,1808.0,45.0,-28.0,164.0,0.795,0.578,-0.175,-0.054
15218,2370.0,7778.0,1762.0,14.0,2.0,181.0,0.795,0.578,-0.176,-0.053
15240,2342.0,7924.0,1646.0,29.0,31.0,174.0,0.795,0.578,-0.177,-0.052
15262,2350.0,7736.0,1714.0,38.0,54.0,156.0,0.795,0.578,-0.178,-0.051
15274,2376.0,7872.0,1638.0,33.0,68.0,155.0,0.795,0.578,-0.179,-0.05
15296,2338.0,7658.0,1720.0,-7.0,87.0,175.0,0.795,0.578,-0.18,-0.049
15308,2400.0,7644.0,1650.0,7.0,117.0,199.0,0.795,0.577,-0.181,-0.047
15330,2314.0,7568.0,1534.0,10.0,132.0,198.0,0.795,0.577,-0.181,-0.045
15342,2422.0,7908.0,1428.0,4.0,145.0,195.0,0.795,0.577,-0.182,-0.044
15364,2470.0,7530.0,1418.0,-44.0,158.0,223.0,0.796,0.576,-0.182,-0.042
15376,2560.0,7674.0,1404.0,2.0,201.0,236.0,0.796,0.576,-0.183,-0.039
15398,2610.0,7632.0,1314.0,3.0,183.0,190.0,0.796,0.576,-0.183,-0.038
15420,2510.0,7642.0,1298.0,-2.0,145.0,151.0,0.796,0.575,-0.183,-0.036
15432,2648.0,7014.0,1460.0,-25.0,172.0,198.0,0.797,0.575,-0.184,-0.035
15454,2434.0,7356.0,1478.0,-25.0,111.0,136.0,0.797,0.574,-0.184,-0.034
15466,2620.0,7356.0,1472.0,67.0,100.0,139.0,0.797,0.575,-0.185,-0.032
15488,2568.0,7140.0,1458.0,100.0,79.0,160.0,0.796,0.575,-0.186,-0.031
15500,2610.0,7550.0,1322.0,85.0,63.0,148.0,0.796,0.575,-0.187,-0.03
15522,2618.0,7130.0,1262.0,37.0,62.0,148.0,0.796,0.575,-0.188,-0.029
15534,2578.0,7050.0,1286.0,120.0,57.0,85.0,0.795,0.576,-0.188,-0.029
15556,2586.0,7038.0,1270.0,106.0,49.0,108.0,0.794,0.577,-0.189,-0.028
15568,2472.0,6920.0,1240.0,152.0,57.0,168.0,0.794,0.577,-0.19,-0.027
15590,2586.0,7094.0,1230.0,167.0,58.0,241.0,0.793,0.578,-0.192,-0.025
15612,2398.0,6880.0,1168.0,201.0,33.0,269.0,0.792,0.579,-0.194,-0.023
15624,2430.0,6726.0,1314.0,288.0,5.0,322.0,0.79,0.58,-0.196,-0.021
15646,2358.0,6974.0,1136.0,386.0,-11.0,413.0,0.788,0.582,-0.199,-0.018
15658,2272.0,6982.0,1116.0,431.0,-69.0,487.0,0.785,0.585,-0.203,-0.015
15680,2356.0,7196.0,1132.0,421.0,-137.0,520.0,0.783,0.587,-0.207,-0.011
15692,2458.0,6882.0,1116.0,421.0,-202.0,573.0,0.78,0.588,-0.212,-0.008
15714,2700.0,7144.0,1058.0,494.0,-199.0,613.0,0.777,0.591,-0.218,-0.005
15726,2988.0,7686.0,748.0,494.0,-200.0,637.0,0.774,0.593,-0.224,-0.001
15748,3148.0,7470.0,1074.0,332.0,-178.0,619.0,0.771,0.594,-0.229,0.002
15770,3524.0,6994.0,982.0,370.0,-144.0,616.0,0.769,0.595,-0.234,0.006
15782,3638.0,7280.0,990.0,398.0,-40.0,635.0,0.767,0.596,-0.239,0.011
15804,3724.0,7140.0,900.0,430.0,18.0,626.0,0.764,0.598,-0.243,0.015
15816,3934.0,7724.0,678.0,395.0,37.0,608.0,0.762,0.599,-0.247,0.02
15838,4008.0,7298.0,1278.0,303.0,72.0,562.0,0.76,0.599,-0.25,0.024
15850,4400.0,7006.0,1028.0,443.0,156.0,611.0,0.758,0.601,-0.253,0.03
15872,4242.0,7960.0,954.0,324.0,206.0,700.0,0.756,0.601,-0.256,0.036
15884,4180.0,6766.0,1084.0,286.0,156.0,495.0,0.755,0.601,-0.259,0.04
15906,4366.0,6842.0,1014.0,386.0,140.0,342.0,0.753,0.603,-0.26,0.043
15918,3978.0,6922.0,558.0,459.0,168.0,314.0,0.751,0.605,-0.262,0.047
15941,3520.0,7254.0,744.0,393.0,282.0,370.0,0.749,0.606,-0.262,0.051
15953,4464.0,7190.0,864.0,453.0,30.0,-11.0,0.747,0.609,-0.263,0.051
15976,3890.0,7052.0,452.0,130.0,236.0,372.0,0.746,0.609,-0.264,0.054
15998,3746.0,7924.0,452.0,68.0,341.0,594.0,0.746,0.607,-0.266,0.059
16010,5454.0,5434.0,878.0,-26.0,75.0,211.0,0.747,0.606,-0.268,0.06
16032,5052.0,7480.0,612.0,167.0,447.0,673.0,0.747,0.605,-0.269,0.067
16049,4326.0,6588.0,220.0,17.0,95.0,259.0,0.746,0.604,-0.271,0.068
16061,5056.0,7632.0,606.0,-98.0,378.0,549.0,0.748,0.601,-0.273,0.073
16083,3888.0,6958.0,558.0,134.0,129.0,146.0,0.747,0.601,-0.273,0.074
16095,4452.0,7284.0,650.0,60.0,104.0,19.0,0.747,0.601,-0.274,0.073
16117,4464.0,7012.0,532.0,-55.0,209.0,299.0,0.748,0.599,-0.275,0.075
16129,4126.0,7144.0,568.0,1.0,244.0,212.0,0.748,0.598,-0.275,0.077
16151,4666.0,7030.0,558.0,-129.0,165.0,160.0,0.749,0.597,-0.276,0.078
16173,4156.0,6618.0,424.0,-31.0,123.0,16.0,0.75,0.596,-0.277,0.077
16185,4992.0,6422.0,648.0,15.0,142.0,185.0,0.75,0.595,-0.278,0.078
16207,4262.0,6880.0,462.0,-112.0,151.0,272.0,0.751,0.593,-0.279,0.08
16219,4972.0,7634.0,486.0,-56.0,233.0,411.0,0.752,0.591,-0.281,0.083
16241,5576.0,7176.0,518.0,-159.0,283.0,662.0,0.753,0.588,-0.283,0.087
16253,4278.0,7970.0,190.0,-112.0,457.0,630.0,0.754,0.584,-0.285,0.093
16275,4736.0,5932.0,602.0,246.0,-37.0,-466.0,0.753,0.587,-0.283,0.089
16287,4336.0,6180.0,472.0,315.0,123.0,-251.0,0.752,0.589,-0.282,0.088
16309,4640.0,6778.0,332.0,124.0,349.0,476.0,0.752,0.588,-0.283,0.092
16321,4032.0,6058.0,158.0,91.0,196.0,283.0,0.752,0.588,-0.284,0.094
16343,4144.0,6048.0,186.0,258.0,252.0,183.0,0.751,0.588,-0.284,0.096
16365,4246.0,6246.0,142.0,346.0,109.0,-65.0,0.75,0.59,-0.283,0.096
16377,4388.0,6024.0,62.0,348.0,122.0,134.0,0.748,0.592,-0.284,0.097
16399,4262.0,5942.0,-8.0,341.0,181.0,386.0,0.746,0.593,-0.285,0.101
16411,4358.0,6160.0,10.0,428.0,160.0,409.0,0.744,0.594,-0.287,0.105
16433,4424.0,6178.0,-90.0,470.0,159.0,361.0,0.741,0.596,-0.289,0.108
16445,4422.0,6086.0,-254.0,528.0,140.0,270.0,0.739,0.599,-0.29,0.111
16467,4580.0,6730.0,-254.0,459.0,76.0,272.0,0.736,0.601,-0.291,0.113
16479,4894.0,5716.0,-70.0,473.0,126.0,391.0,0.733,0.602,-0.293,0.117
16501,4936.0,6112.0,-80.0,554.0,157.0,439.0,0.73,0.604,-0.295,0.121
16523,4898.0,6286.0,-496.0,683.0,203.0,425.0,0.726,0.607,-0.297,0.126
16535,5142.0,5430.0,-330.0,852.0,190.0,305.0,0.722,0.611,-0.297,0.13
16557,4794.0,6298.0,-170.0,536.0,135.0,251.0,0.719,0.614,-0.298,0.133
16569,5456.0,6090.0,-78.0,688.0,162.0,420.0,0.715,0.616,-0.3,0.137
16591,5198.0,6382.0,-550.0,728.0,137.0,459.0,0.711,0.619,-0.302,0.142
16603,6932.0,5918.0,268.0,472.0,274.0,1120.0,0.707,0.618,-0.307,0.151
16625,5182.0,6120.0,-310.0,583.0,-1.0,325.0,0.704,0.621,-0.309,0.154
16637,5758.0,5956.0,-204.0,691.0,162.0,331.0,0.7,0.624,-0.311,0.157
16659,5562.0,6436.0,-252.0,737.0,86.0,219.0,0.696,0.627,-0.312,0.16
16681,6008.0,6058.0,-50.0,776.0,49.0,135.0,0.691,0.631,-0.312,0.162
16693,5424.0,7332.0,-530.0,652.0,69.0,69.0,0.688,0.634,-0.312,0.164
16715,6046.0,5626.0,-458.0,580.0,33.0,206.0,0.685,0.637,-0.314,0.166
16727,5378.0,6498.0,-452.0,497.0,104.0,379.0,0.682,0.638,-0.316,0.169
16749,5776.0,3708.0,-442.0,771.0,16.0,406.0,0.677,0.641,-0.318,0.173
16761,5300.0,5058.0,-934.0,251.0,18.0,408.0,0.675,0.641,-0.322,0.175
16783,5614.0,6382.0,-454.0,277.0,66.0,413.0,0.673,0.64,-0.325,0.177
16795,5842.0,5892.0,-612.0,151.0,65.0,407.0,0.672,0.639,-0.328,0.179
16817,5882.0,6158.0,-534.0,119.0,11.0,277.0,0.671,0.639,-0.331,0.18
16829,6056.0,5878.0,-416.0,119.0,-7.0,196.0,0.67,0.638,-0.333,0.18
16851,6112.0,5782.0,-474.0,158.0,47.0,206.0,0.67,0.638,-0.335,0.181
16873,5872.0,6078.0,-534.0,108.0,27.0,141.0,0.669,0.637,-0.337,0.181
16885,6000.0,5792.0,-416.0,129.0,52.0,169.0,0.669,0.637,-0.339,0.181
16907,5952.0,5806.0,-582.0,51.0,28.0,147.0,0.669,0.636,-0.341,0.181
16919,5938.0,5858.0,-554.0,37.0,12.0,74.0,0.669,0.635,-0.343,0.18
16941,6122.0,5508.0,-610.0,18.0,1.0,27.0,0.669,0.634,-0.344,0.179
16953,6032.0,5788.0,-712.0,32.0,56.0,57.0,0.669,0.633,-0.345,0.179
16975,6008.0,5660.0,-678.0,24.0,73.0,58.0,0.669,0.633,-0.347,0.178
16987,6012.0,5730.0,-558.0,60.0,101.0,62.0,0.669,0.632,-0.348,0.178
17009,5972.0,5612.0,-426.0,51.0,101.0,40.0,0.67,0.631,-0.349,0.178
17031,5974.0,5596.0,-618.0,69.0,100.0,19.0,0.67,0.631,-0.35,0.177
17043,5876.0,5572.0,-474.0,78.0,95.0,8.0,0.67,0.63,-0.35,0.177
17065,5854.0,5452.0,-552.0,100.0,119.0,23.0,0.67,0.63,-0.351,0.177
17077,5692.0,5476.0,-746.0,130.0,154.0,55.0,0.67,0.629,-0.352,0.177
17099,5822.0,5622.0,-668.0,149.0,176.0,81.0,0.67,0.629,-0.352,0.178
17111,5766.0,5320.0,-730.0,163.0,207.0,88.0,0.67,0.629,-0.352,0.178
17133,5756.0,5394.0,-914.0,190.0,235.0,122.0,0.67,0.628,-0.353,0.18
17145,5726.0,5250.0,-1030.0,203.0,250.0,142.0,0.669,0.628,-0.353,0.181
17167,5834.0,5512.0,-868.0,214.0,241.0,161.0,0.669,0.628,-0.354,0.183
17189,5966.0,5238.0,-1036.0,187.0,228.0,169.0,0.668,0.627,-0.354,0.185
17201,6028.0,5404.0,-1000.0,159.0,181.0,173.0,0.668,0.627,-0.355,0.186
17223,6244.0,5304.0,-822.0,142.0,150.0,162.0,0.668,0.626,-0.357,0.187
17235,6306.0,5428.0,-1104.0,150.0,121.0,148.0,0.667,0.626,-0.358,0.188
17257,6448.0,5202.0,-916.0,141.0,87.0,139.0,0.667,0.625,-0.359,0.188
17269,6510.0,5336.0,-1016.0,157.0,71.0,113.0,0.666,0.625,-0.361,0.189
17291,6454.0,5582.0,-1060.0,104.0,30.0,99.0,0.666,0.624,-0.363,0.188
17303,6520.0,5574.0,-1152.0,73.0,-30.0,64.0,0.665,0.624,-0.365,0.187
17325,6542.0,5524.0,-998.0,42.0,-79.0,51.0,0.665,0.623,-0.367,0.186
17337,6498.0,5582.0,-1022.0,10.0,-109.0,18.0,0.665,0.623,-0.369,0.184
17359,6324.0,5478.0,-1134.0,-26.0,-124.0,-29.0,0.665,0.622,-0.371,0.182
17381,6304.0,5606.0,-1222.0,-56.0,-125.0,-77.0,0.665,0.622,-0.373,0.179
17393,6142.0,5706.0,-1234.0,-107.0,-121.0,-117.0,0.666,0.621,-0.374,0.176
17415,6070.0,5654.0,-1168.0,-153.0,-128.0,-150.0,0.667,0.62,-0.376,0.172
17427,6006.0,5756.0,-1164.0,-200.0,-131.0,-171.0,0.668,0.619,-0.377,0.168
17449,5888.0,5772.0,-1144.0,-244.0,-132.0,-178.0,0.669,0.618,-0.379,0.164
17461,5922.0,5820.0,-1186.0,-310.0,-127.0,-157.0,0.671,0.616,-0.381,0.16
17483,5834.0,5914.0,-1178.0,-335.0,-105.0,-117.0,0.673,0.614,-0.382,0.156
17495,5888.0,5866.0,-1234.0,-393.0,-100.0,-112.0,0.675,0.611,-0.384,0.152
17517,5956.0,5972.0,-1224.0,-404.0,-68.0,-133.0,0.678,0.608,-0.386,0.148
17539,6208.0,5964.0,-1326.0,-440.0,-40.0,-98.0,0.68,0.606,-0.387,0.145
17551,6330.0,5832.0,-1258.0,-466.0,8.0,-48.0,0.683,0.602,-0.389,0.141
17573,6552.0,5910.0,-1326.0,-482.0,6.0,-82.0,0.686,0.599,-0.39,0.138
17585,6578.0,6170.0,-974.0,-536.0,-15.0,-109.0,0.689,0.595,-0.392,0.134
17607,6716.0,6058.0,-798.0,-504.0,-3.0,-140.0,0.692,0.591,-0.392,0.13
17619,6686.0,6110.0,-864.0,-561.0,-34.0,-208.0,0.696,0.588,-0.393,0.125
17641,6644.0,6102.0,-774.0,-539.0,-46.0,-251.0,0.699,0.585,-0.394,0.12
17653,6840.0,6320.0,-728.0,-554.0,-53.0,-258.0,0.702,0.582,-0.394,0.115
17675,6666.0,6342.0,-704.0,-677.0,-61.0,-267.0,0.706,0.577,-0.395,0.109
17697,6632.0,5972.0,-720.0,-713.0,28.0,-116.0,0.71,0.573,-0.396,0.105
17709,6376.0,5998.0,-526.0,-729.0,17.0,-117.0,0.714,0.568,-0.397,0.101
17731,6104.0,5984.0,-422.0,-700.0,-20.0,-226.0,0.718,0.563,-0.397,0.095
17743,5904.0,5894.0,-292.0,-748.0,-22.0,-231.0,0.722,0.559,-0.398,0.09
17765,5542.0,5806.0,-120.0,-740.0,56.0,-90.0,0.726,0.553,-0.399,0.086
17777,5078.0,5862.0,136.0,-812.0,10.0,-120.0,0.731,0.548,-0.399,0.081
17799,4760.0,5794.0,340.0,-880.0,25.0,-73.0,0.735,0.542,-0.4,0.076
17811,4386.0,5766.0,470.0,-966.0,25.0,0.0,0.74,0.534,-0.401,0.072
17833,4146.0,5852.0,330.0,-1022.0,31.0,75.0,0.746,0.527,-0.403,0.068
17845,4142.0,5896.0,470.0,-1020.0,-12.0,145.0,0.75,0.518,-0.405,0.064
17867,4300.0,5836.0,662.0,-1022.0,24.0,278.0,0.755,0.51,-0.407,0.061
17889,4522.0,5872.0,668.0,-991.0,49.0,347.0,0.76,0.501,-0.41,0.059
17901,4654.0,5662.0,286.0,-931.0,122.0,426.0,0.765,0.492,-0.412,0.058
17923,4902.0,5496.0,582.0,-911.0,173.0,487.0,0.769,0.483,-0.414,0.058
17935,5296.0,5488.0,748.0,-873.0,199.0,487.0,0.773,0.475,-0.416,0.058
17957,5724.0,5344.0,776.0,-824.0,243.0,484.0,0.778,0.467,-0.417,0.059
17969,6072.0,5524.0,1248.0,-769.0,212.0,420.0,0.782,0.459,-0.418,0.059
17991,6498.0,5496.0,1746.0,-763.0,133.0,406.0,0.785,0.452,-0.42,0.06
18003,6344.0,5482.0,1836.0,-799.0,27.0,386.0,0.788,0.444,-0.422,0.059
18025,6216.0,5172.0,1876.0,-848.0,-123.0,384.0,0.791,0.436,-0.425,0.058
18052,6130.0,4900.0,1868.0,-853.0,-227.0,359.0,0.793,0.429,-0.429,0.056
18064,5974.0,4784.0,1708.0,-792.0,-281.0,302.0,0.795,0.422,-0.432,0.054
18076,5744.0,4392.0,1960.0,-660.0,-318.0,207.0,0.796,0.416,-0.436,0.051
18098,5616.0,4464.0,2238.0,-547.0,-358.0,61.0,0.797,0.412,-0.439,0.048
18110,5472.0,4520.0,2250.0,-461.0,-405.0,-59.0,0.797,0.408,-0.442,0.044
18132,5154.0,4624.0,2140.0,-436.0,-490.0,-146.0,0.797,0.406,-0.446,0.039
18144,5042.0,4300.0,2280.0,-442.0,-570.0,-196.0,0.796,0.403,-0.45,0.033
18166,5018.0,4200.0,2352.0,-398.0,-597.0,-179.0,0.795,0.401,-0.453,0.028
18178,4826.0,4190.0,2112.0,-428.0,-603.0,-196.0,0.794,0.399,-0.458,0.022
18200,4794.0,3926.0,1950.0,-412.0,-586.0,-198.0,0.793,0.397,-0.461,0.016
