timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2702087,7644.0,2349.0,1037.0,183.0,105.0,-18.0,0.007,-0.621,-0.196,-0.759
2702100,7670.0,2569.0,1049.0,136.0,88.0,-6.0,0.009,-0.62,-0.198,-0.759
2702123,7624.0,2475.0,1029.0,135.0,79.0,-14.0,0.01,-0.619,-0.2,-0.759
2702136,7774.0,2691.0,963.0,147.0,79.0,-17.0,0.012,-0.619,-0.202,-0.759
2702159,7894.0,2483.0,951.0,122.0,68.0,-64.0,0.014,-0.618,-0.204,-0.759
2702172,7928.0,2479.0,999.0,92.0,61.0,-100.0,0.015,-0.617,-0.206,-0.759
2702185,7816.0,2631.0,1131.0,39.0,40.0,-125.0,0.015,-0.616,-0.208,-0.759
2702208,7820.0,2507.0,1309.0,-40.0,10.0,-119.0,0.015,-0.616,-0.209,-0.759
2702221,7650.0,2389.0,1425.0,-36.0,-5.0,-99.0,0.015,-0.615,-0.21,-0.76
2702244,7740.0,2347.0,1387.0,26.0,-14.0,-100.0,0.016,-0.615,-0.212,-0.759
2702257,7678.0,2385.0,1233.0,50.0,-16.0,-79.0,0.016,-0.615,-0.214,-0.759
2702280,7498.0,2487.0,1331.0,30.0,-45.0,-32.0,0.017,-0.615,-0.215,-0.759
2702293,7632.0,2501.0,1085.0,0.0,-79.0,-2.0,0.018,-0.615,-0.216,-0.758
2702316,7700.0,2585.0,1137.0,-59.0,-119.0,20.0,0.019,-0.616,-0.216,-0.757
2702329,7754.0,2449.0,911.0,-121.0,-118.0,41.0,0.019,-0.616,-0.216,-0.757
2702342,7414.0,2563.0,863.0,-219.0,-156.0,84.0,0.019,-0.618,-0.215,-0.756
2702365,7468.0,3109.0,1509.0,-311.0,-161.0,103.0,0.019,-0.619,-0.213,-0.756
2702378,7678.0,2643.0,1299.0,-359.0,-173.0,121.0,0.018,-0.62,-0.211,-0.756
2702401,7848.0,2375.0,1201.0,-321.0,-129.0,114.0,0.018,-0.621,-0.209,-0.755
2702414,7938.0,1981.0,1207.0,-245.0,-113.0,113.0,0.018,-0.622,-0.207,-0.755
2702437,7804.0,2227.0,1249.0,-148.0,-84.0,104.0,0.019,-0.622,-0.206,-0.755
2702450,7854.0,2411.0,1527.0,-126.0,-84.0,104.0,0.02,-0.623,-0.205,-0.755
2702473,7924.0,2301.0,1501.0,-76.0,-66.0,124.0,0.021,-0.623,-0.205,-0.754
2702486,7930.0,2351.0,1249.0,-59.0,-75.0,99.0,0.022,-0.624,-0.205,-0.754
2702509,7866.0,2353.0,1277.0,-39.0,-46.0,86.0,0.024,-0.624,-0.205,-0.754
2702522,7796.0,2307.0,1213.0,-48.0,-43.0,81.0,0.025,-0.624,-0.205,-0.753
2702535,8232.0,2447.0,1047.0,-59.0,-52.0,95.0,0.026,-0.625,-0.205,-0.753
2702558,7822.0,2455.0,1019.0,-56.0,-38.0,89.0,0.027,-0.625,-0.205,-0.753
2702571,7832.0,2495.0,945.0,-104.0,-42.0,71.0,0.028,-0.625,-0.204,-0.753
2702594,7802.0,2387.0,981.0,-143.0,-28.0,69.0,0.029,-0.625,-0.204,-0.753
2702607,7688.0,2323.0,1045.0,-189.0,-43.0,80.0,0.029,-0.626,-0.203,-0.753
2702630,7820.0,1987.0,1089.0,-209.0,-48.0,60.0,0.029,-0.626,-0.202,-0.753
2702643,7724.0,1895.0,1177.0,-175.0,-52.0,37.0,0.03,-0.626,-0.201,-0.753
2702666,7742.0,2327.0,1247.0,-104.0,-33.0,39.0,0.03,-0.626,-0.201,-0.752
2702679,7776.0,2189.0,1179.0,-132.0,-33.0,64.0,0.031,-0.627,-0.201,-0.752
2702702,8032.0,2021.0,979.0,-132.0,-21.0,79.0,0.032,-0.627,-0.2,-0.752
2702715,7898.0,2211.0,887.0,-143.0,-6.0,81.0,0.032,-0.627,-0.199,-0.752
2702728,7874.0,2083.0,1069.0,-177.0,1.0,70.0,0.033,-0.627,-0.198,-0.753
2702751,7932.0,1611.0,1013.0,-191.0,-5.0,57.0,0.033,-0.627,-0.197,-0.753
2702764,7970.0,2137.0,941.0,-125.0,23.0,15.0,0.033,-0.627,-0.197,-0.753
2702787,7998.0,1941.0,981.0,-169.0,2.0,15.0,0.033,-0.627,-0.197,-0.753
2702800,7902.0,2067.0,1091.0,-144.0,28.0,13.0,0.034,-0.626,-0.196,-0.754
2702823,8028.0,2145.0,1019.0,-159.0,18.0,25.0,0.034,-0.626,-0.196,-0.754
2702836,7906.0,2111.0,1077.0,-123.0,21.0,21.0,0.034,-0.626,-0.196,-0.754
2702859,7954.0,2031.0,1005.0,-113.0,34.0,51.0,0.035,-0.626,-0.195,-0.754
2702872,7926.0,1619.0,921.0,-84.0,23.0,26.0,0.036,-0.625,-0.195,-0.755
2702895,7720.0,1993.0,897.0,-64.0,34.0,-5.0,0.037,-0.625,-0.196,-0.755
2702908,7868.0,1909.0,1051.0,-27.0,44.0,-13.0,0.037,-0.625,-0.196,-0.755
2702921,7652.0,2025.0,985.0,24.0,59.0,-34.0,0.038,-0.624,-0.198,-0.755
2702944,7812.0,2115.0,877.0,64.0,62.0,-13.0,0.04,-0.623,-0.199,-0.755
2702957,7830.0,2017.0,939.0,135.0,47.0,-10.0,0.042,-0.623,-0.201,-0.755
2702980,7742.0,1053.0,477.0,381.0,74.0,-39.0,0.045,-0.622,-0.204,-0.755
2702993,7914.0,1917.0,505.0,706.0,124.0,-114.0,0.049,-0.621,-0.211,-0.754
2703016,7794.0,1585.0,607.0,727.0,97.0,-185.0,0.053,-0.619,-0.217,-0.753
2703029,7826.0,3147.0,1123.0,868.0,136.0,-192.0,0.058,-0.617,-0.225,-0.752
2703052,8122.0,2593.0,1055.0,861.0,55.0,-244.0,0.062,-0.615,-0.234,-0.75
2703065,8538.0,3223.0,1263.0,997.0,42.0,-397.0,0.066,-0.613,-0.244,-0.748
2703078,8172.0,4751.0,1609.0,992.0,155.0,-596.0,0.069,-0.61,-0.255,-0.747
2703101,7864.0,4249.0,1625.0,928.0,124.0,-767.0,0.07,-0.606,-0.266,-0.746
2703114,7542.0,4921.0,2337.0,857.0,120.0,-1074.0,0.069,-0.602,-0.279,-0.745
2703137,7422.0,5347.0,2265.0,778.0,93.0,-1351.0,0.065,-0.597,-0.292,-0.744
2703150,7238.0,5793.0,1631.0,910.0,140.0,-1861.0,0.058,-0.59,-0.31,-0.743
2703173,7432.0,6753.0,1677.0,1059.0,307.0,-1962.0,0.053,-0.581,-0.328,-0.743
2703186,7010.0,6513.0,1617.0,1085.0,478.0,-1878.0,0.048,-0.571,-0.346,-0.743
2703209,6602.0,7417.0,1559.0,1218.0,523.0,-2108.0,0.042,-0.56,-0.366,-0.742
2703222,6906.0,7503.0,2223.0,1312.0,545.0,-2377.0,0.035,-0.547,-0.388,-0.741
2703245,6850.0,7855.0,2043.0,1357.0,553.0,-2514.0,0.028,-0.533,-0.411,-0.74
2703258,6978.0,7591.0,1889.0,1353.0,549.0,-2718.0,0.019,-0.517,-0.434,-0.737
2703271,6820.0,7667.0,473.0,1393.0,507.0,-2878.0,0.009,-0.501,-0.458,-0.734
2703294,6964.0,8515.0,271.0,1529.0,517.0,-3122.0,0.002,0.483,0.483,0.73
2703307,6964.0,8415.0,781.0,1563.0,431.0,-3195.0,0.014,0.465,0.508,0.724
2703335,6848.0,9079.0,745.0,1579.0,362.0,-3307.0,0.027,0.447,0.534,0.718
2703348,6796.0,8995.0,-29.0,1650.0,208.0,-3493.0,0.042,0.427,0.559,0.709
2703361,6480.0,9189.0,-1163.0,1906.0,-6.0,-3629.0,0.057,0.408,0.587,0.697
2703384,5828.0,10317.0,-853.0,1776.0,-167.0,-3696.0,0.075,0.389,0.612,0.684
2703397,5722.0,9823.0,-1287.0,1222.0,-456.0,-3761.0,0.096,0.37,0.633,0.673
2703420,5008.0,9571.0,-1563.0,945.0,-530.0,-3754.0,0.119,0.352,0.652,0.662
2703433,4472.0,8923.0,-1423.0,880.0,-577.0,-3744.0,0.142,0.333,0.669,0.65
2703456,3828.0,10167.0,-1961.0,863.0,-601.0,-3741.0,0.165,0.313,0.684,0.637
2703469,3414.0,8309.0,-1979.0,701.0,-705.0,-3693.0,0.188,0.294,0.698,0.625
2703482,2854.0,8939.0,-1951.0,709.0,-726.0,-3640.0,0.212,0.275,0.711,0.612
2703505,2626.0,8853.0,-2223.0,635.0,-854.0,-3612.0,0.236,0.257,0.722,0.598
2703518,2392.0,8879.0,-1725.0,510.0,-952.0,-3568.0,0.261,0.239,0.731,0.584
2703541,2182.0,7205.0,-1837.0,435.0,-1104.0,-3563.0,0.286,0.222,0.738,0.57
2703554,1304.0,7779.0,-1547.0,529.0,-1101.0,-3481.0,0.31,0.205,0.744,0.555
2703577,514.0,7607.0,-2009.0,454.0,-1177.0,-3407.0,0.334,0.189,0.749,0.54
2703590,74.0,7121.0,-2577.0,447.0,-1284.0,-3333.0,0.358,0.174,0.753,0.524
2703613,-358.0,7423.0,-1963.0,507.0,-1375.0,-3244.0,0.382,0.16,0.756,0.507
2703626,-854.0,5669.0,-1843.0,374.0,-1511.0,-3149.0,0.407,0.146,0.757,0.491
2703639,-1240.0,7433.0,-2267.0,458.0,-1529.0,-3025.0,0.43,0.134,0.757,0.474
2703662,-1330.0,5221.0,-1133.0,287.0,-1564.0,-2929.0,0.453,0.121,0.755,0.458
2703675,-1856.0,6199.0,-1843.0,301.0,-1537.0,-2759.0,0.476,0.109,0.752,0.442
2703698,-2266.0,4577.0,-1299.0,248.0,-1583.0,-2664.0,0.497,0.099,0.749,0.427
2703711,-2160.0,5013.0,-1465.0,429.0,-1465.0,-2546.0,0.517,0.089,0.746,0.411
2703734,-2998.0,4685.0,-1239.0,437.0,-1408.0,-2310.0,0.535,0.08,0.742,0.395
2703747,-2994.0,4385.0,-1157.0,495.0,-1345.0,-2234.0,0.552,0.072,0.739,0.379
2703770,-3634.0,4155.0,-427.0,463.0,-1304.0,-2106.0,0.568,0.065,0.735,0.364
2703783,-4028.0,3117.0,-943.0,535.0,-1330.0,-2093.0,0.584,0.058,0.731,0.349
2703806,-4080.0,3085.0,-703.0,723.0,-1250.0,-1916.0,0.598,0.053,0.727,0.333
2703819,-4534.0,3775.0,185.0,682.0,-1158.0,-1644.0,0.611,0.049,0.723,0.318
2703832,-5218.0,1811.0,1305.0,516.0,-1094.0,-1536.0,0.623,0.045,0.719,0.305
2703855,-5288.0,2207.0,635.0,581.0,-939.0,-1390.0,0.633,0.042,0.716,0.293
2703868,-5378.0,2359.0,1433.0,416.0,-815.0,-1029.0,0.641,0.04,0.712,0.284
2703891,-4980.0,2479.0,1721.0,286.0,-648.0,-863.0,0.647,0.037,0.709,0.276
2703904,-4686.0,1607.0,2489.0,143.0,-401.0,-632.0,0.652,0.035,0.708,0.271
2703927,-4324.0,1067.0,2545.0,116.0,-27.0,-294.0,0.652,0.034,0.708,0.269
2703940,-4154.0,645.0,2693.0,68.0,372.0,148.0,0.65,0.035,0.71,0.269
2703963,-3996.0,1063.0,2787.0,69.0,780.0,624.0,0.643,0.037,0.715,0.273
2703976,-4014.0,1385.0,2665.0,-56.0,1160.0,1054.0,0.633,0.041,0.721,0.28
2703989,-4632.0,1481.0,1889.0,-241.0,1491.0,1434.0,0.619,0.046,0.728,0.29
2704012,-4282.0,1439.0,1547.0,-195.0,1724.0,1699.0,0.603,0.052,0.737,0.302
2704025,-4316.0,2083.0,319.0,-208.0,1984.0,2111.0,0.583,0.06,0.746,0.315
2704048,-4302.0,1955.0,-135.0,-200.0,2139.0,2418.0,0.561,0.07,0.755,0.331
2704061,-3948.0,2665.0,-307.0,-166.0,2260.0,2610.0,0.537,0.081,0.764,0.347
2704084,-3740.0,3161.0,415.0,-178.0,2425.0,2838.0,0.511,0.093,0.773,0.364
2704097,-3644.0,4013.0,-1169.0,-278.0,2414.0,2849.0,0.484,0.104,0.781,0.381
2704120,-2764.0,3525.0,-241.0,-429.0,2492.0,3441.0,0.454,0.119,0.787,0.402
2704133,-2338.0,5795.0,-2799.0,-420.0,2477.0,3565.0,0.423,0.134,0.791,0.422
2704156,-2182.0,6015.0,-3677.0,-398.0,2361.0,3492.0,0.391,0.149,0.794,0.441
2704169,-1446.0,6193.0,-2733.0,-189.0,2280.0,3340.0,0.361,0.164,0.796,0.458
2704182,-374.0,7701.0,-4539.0,-258.0,2208.0,3174.0,0.331,0.178,0.797,0.473
2704205,438.0,7357.0,-4213.0,-178.0,2202.0,3070.0,0.301,0.191,0.797,0.487
2704218,1494.0,9089.0,-4335.0,-248.0,2242.0,3017.0,0.271,0.203,0.797,0.501
2704241,1642.0,7951.0,-2433.0,-376.0,2235.0,3038.0,0.24,0.214,0.794,0.516
2704254,1604.0,10823.0,-2461.0,-188.0,2218.0,2843.0,0.21,0.224,0.792,0.528
2704277,1194.0,9547.0,-8677.0,-143.0,1950.0,2757.0,0.182,0.234,0.789,0.538
2704290,2018.0,9563.0,-4155.0,-4.0,1787.0,2645.0,0.156,0.245,0.786,0.546
2704313,2914.0,9089.0,-2617.0,-72.0,1691.0,2484.0,0.131,0.254,0.782,0.554
2704326,2432.0,9605.0,-5653.0,-108.0,1639.0,2503.0,0.106,0.263,0.777,0.561
2704349,2966.0,10529.0,-3975.0,283.0,1671.0,2321.0,0.081,0.272,0.774,0.566
2704362,3832.0,9725.0,-3333.0,166.0,1565.0,2078.0,0.058,0.278,0.771,0.57
2704375,3868.0,9305.0,-1965.0,16.0,1474.0,2020.0,0.036,0.284,0.767,0.574
2704398,3178.0,7065.0,-4375.0,-221.0,1288.0,2253.0,0.015,0.293,0.76,0.58
2704411,3984.0,9383.0,-2889.0,-133.0,1321.0,2190.0,0.006,-0.301,-0.753,-0.584
2704434,3898.0,7959.0,-4171.0,-97.0,1399.0,2282.0,0.028,-0.309,-0.746,-0.589
2704447,4314.0,7757.0,-2307.0,63.0,1419.0,2164.0,0.051,-0.316,-0.74,-0.591
2704470,4856.0,8635.0,-3631.0,4.0,1336.0,2085.0,0.072,-0.322,-0.733,-0.594
2704483,5632.0,7295.0,-2047.0,-110.0,1330.0,2034.0,0.092,-0.328,-0.726,-0.597
2704506,5526.0,7169.0,-2743.0,-100.0,1413.0,1946.0,0.113,-0.333,-0.718,-0.6
2704519,6050.0,9835.0,-2139.0,-371.0,1103.0,1859.0,0.13,-0.339,-0.709,-0.604
2704532,5858.0,8463.0,-3487.0,-104.0,1177.0,1457.0,0.146,-0.342,-0.703,-0.606
2704555,6370.0,7653.0,-3159.0,-163.0,1056.0,1695.0,0.163,-0.346,-0.696,-0.608
2704568,6430.0,7855.0,-2489.0,-178.0,1005.0,1813.0,0.18,-0.352,-0.687,-0.609
2704591,6460.0,7921.0,-3137.0,-239.0,884.0,1716.0,0.195,-0.357,-0.679,-0.611
2704604,6152.0,7699.0,-3243.0,-174.0,845.0,1583.0,0.209,-0.362,-0.672,-0.611
2704627,6094.0,7553.0,-2645.0,-57.0,749.0,1451.0,0.223,-0.366,-0.665,-0.611
2704640,5264.0,8277.0,-2695.0,-12.0,723.0,1363.0,0.236,-0.37,-0.66,-0.61
2704663,5440.0,7697.0,-2945.0,-57.0,540.0,1244.0,0.247,-0.374,-0.654,-0.609
2704676,5068.0,7927.0,-3021.0,-16.0,422.0,910.0,0.255,-0.376,-0.65,-0.609
2704699,4862.0,7509.0,-2793.0,-19.0,334.0,734.0,0.262,-0.378,-0.647,-0.608
2704712,4640.0,7891.0,-3003.0,-28.0,237.0,489.0,0.267,-0.379,-0.645,-0.607
2704725,4796.0,7757.0,-3033.0,-78.0,74.0,288.0,0.269,-0.38,-0.644,-0.607
2704748,4988.0,7683.0,-2851.0,-100.0,-71.0,65.0,0.27,-0.38,-0.644,-0.607
2704761,5150.0,8127.0,-3117.0,-120.0,-248.0,-172.0,0.267,-0.38,-0.645,-0.606
2704784,5426.0,7759.0,-3041.0,-169.0,-485.0,-425.0,0.262,-0.38,-0.647,-0.606
2704797,5488.0,8529.0,-3659.0,-217.0,-686.0,-682.0,0.254,-0.379,-0.651,-0.607
2704820,5924.0,8353.0,-3521.0,-172.0,-895.0,-989.0,0.243,-0.378,-0.656,-0.606
2704833,6112.0,8773.0,-3671.0,-194.0,-1157.0,-1329.0,0.229,-0.376,-0.663,-0.606
2704856,6280.0,9181.0,-3637.0,-244.0,-1372.0,-1610.0,0.211,-0.374,-0.67,-0.606
2704869,6130.0,9551.0,-3731.0,-250.0,-1544.0,-1888.0,0.191,-0.37,-0.679,-0.605
2704882,5974.0,9857.0,-3661.0,-263.0,-1706.0,-2139.0,0.167,-0.366,-0.688,-0.604
2704905,5790.0,9917.0,-4029.0,-358.0,-1885.0,-2366.0,0.141,-0.361,-0.697,-0.603
2704918,5670.0,10223.0,-3971.0,-341.0,-2004.0,-2598.0,0.113,-0.355,-0.707,-0.602
2704941,6110.0,10109.0,-3423.0,-356.0,-2085.0,-2817.0,0.083,-0.347,-0.716,-0.6
2704954,5680.0,10179.0,-3645.0,-428.0,-2170.0,-2942.0,0.051,-0.339,-0.725,-0.597
2704977,5882.0,10027.0,-3569.0,-402.0,-2260.0,-3078.0,0.018,-0.33,-0.733,-0.594
2704990,5856.0,9841.0,-3297.0,-419.0,-2296.0,-3194.0,0.016,0.32,0.741,0.59
2705013,5570.0,10263.0,-4113.0,-370.0,-2351.0,-3328.0,0.051,0.309,0.748,0.585
2705026,5564.0,9959.0,-4217.0,-376.0,-2477.0,-3384.0,0.087,0.298,0.755,0.578
2705049,5410.0,10721.0,-4359.0,-365.0,-2570.0,-3451.0,0.124,0.287,0.76,0.57
2705062,5298.0,10427.0,-5139.0,-307.0,-2728.0,-3550.0,0.163,0.275,0.764,0.561
2705075,5636.0,9335.0,-3127.0,-248.0,-2776.0,-3710.0,0.202,0.262,0.767,0.549
2705098,4414.0,8149.0,-3439.0,-354.0,-2649.0,-3721.0,0.241,0.248,0.769,0.538
2705111,2200.0,8165.0,-2731.0,-234.0,-2487.0,-3594.0,0.276,0.234,0.77,0.526
2705134,1638.0,7641.0,-3357.0,-201.0,-2409.0,-3620.0,0.311,0.219,0.77,0.512
2705147,330.0,7297.0,-3353.0,-189.0,-2407.0,-3502.0,0.344,0.205,0.769,0.498
2705170,846.0,6795.0,-2237.0,-158.0,-2444.0,-3530.0,0.378,0.191,0.766,0.483
2705183,214.0,7811.0,-3143.0,-94.0,-2447.0,-3404.0,0.41,0.177,0.763,0.467
2705206,480.0,3779.0,-1855.0,-207.0,-2499.0,-3474.0,0.443,0.163,0.758,0.451
2705219,-220.0,4999.0,-1103.0,-103.0,-2269.0,-3273.0,0.473,0.149,0.752,0.435
2705242,-1628.0,5485.0,-2171.0,-167.0,-2125.0,-3110.0,0.5,0.135,0.746,0.419
2705255,-1508.0,4279.0,-1153.0,-46.0,-1964.0,-3193.0,0.526,0.12,0.74,0.401
2705278,-1508.0,3921.0,-483.0,123.0,-1733.0,-2961.0,0.549,0.107,0.735,0.384
2705291,-2150.0,3419.0,-179.0,224.0,-1530.0,-2548.0,0.568,0.096,0.73,0.367
2705304,-2758.0,3485.0,5.0,187.0,-1420.0,-2381.0,0.586,0.086,0.725,0.352
2705327,-3266.0,2617.0,9.0,177.0,-1339.0,-2281.0,0.602,0.076,0.72,0.337
2705345,-3360.0,2759.0,1.0,235.0,-1227.0,-2044.0,0.617,0.068,0.715,0.323
2705358,-3780.0,2477.0,1355.0,282.0,-1083.0,-1814.0,0.629,0.061,0.71,0.31
2705381,-3844.0,1035.0,1943.0,285.0,-898.0,-1685.0,0.64,0.055,0.707,0.297
2705394,-4020.0,1081.0,2355.0,356.0,-618.0,-1300.0,0.647,0.05,0.705,0.286
2705417,-4218.0,1425.0,2001.0,165.0,-396.0,-852.0,0.652,0.047,0.703,0.28
2705430,-4228.0,1063.0,1759.0,-34.0,-250.0,-431.0,0.655,0.045,0.701,0.277
2705443,-3852.0,197.0,2733.0,-54.0,11.0,-29.0,0.655,0.045,0.701,0.277
2705466,-4002.0,-317.0,3047.0,-78.0,430.0,505.0,0.652,0.047,0.703,0.28
2705479,-4454.0,497.0,2383.0,-162.0,862.0,1170.0,0.643,0.052,0.708,0.288
2705502,-4450.0,299.0,1777.0,-174.0,1246.0,1535.0,0.631,0.058,0.714,0.299
2705515,-4832.0,631.0,1795.0,-102.0,1634.0,1969.0,0.615,0.066,0.722,0.312
2705538,-4526.0,1249.0,1729.0,-77.0,1947.0,2311.0,0.595,0.076,0.731,0.326
2705551,-4866.0,3031.0,1399.0,-57.0,2230.0,2429.0,0.572,0.086,0.741,0.341
2705574,-3770.0,1297.0,461.0,219.0,2418.0,2590.0,0.547,0.098,0.752,0.355
2705587,-4420.0,3249.0,875.0,98.0,2598.0,3088.0,0.518,0.112,0.762,0.372
2705610,-3736.0,4297.0,885.0,114.0,2558.0,2879.0,0.49,0.124,0.771,0.387
2705623,-3084.0,4929.0,-1783.0,-209.0,2477.0,2837.0,0.462,0.135,0.778,0.404
2705636,-3098.0,4501.0,121.0,-51.0,2459.0,3092.0,0.433,0.149,0.784,0.42
2705659,-1280.0,6417.0,-2539.0,72.0,2341.0,3135.0,0.403,0.163,0.788,0.435
2705672,-1036.0,6099.0,-2395.0,-141.0,2331.0,3174.0,0.373,0.177,0.791,0.451
2705695,-10.0,6877.0,-1937.0,-90.0,2286.0,3108.0,0.344,0.19,0.793,0.466
2705708,1606.0,7431.0,-4299.0,-64.0,2301.0,3036.0,0.313,0.203,0.794,0.48
2705731,496.0,6671.0,-4477.0,-6.0,2419.0,3217.0,0.28,0.216,0.795,0.493
2705744,1422.0,12411.0,-7267.0,526.0,2320.0,2938.0,0.248,0.229,0.797,0.502
2705767,2168.0,5485.0,-2105.0,304.0,2320.0,2631.0,0.218,0.238,0.797,0.51
2705780,5496.0,9729.0,-2527.0,273.0,2415.0,2557.0,0.187,0.246,0.797,0.518
2705803,2144.0,7137.0,-6447.0,-75.0,2446.0,2988.0,0.155,0.257,0.794,0.529
2705816,1994.0,8587.0,-4279.0,423.0,2419.0,2821.0,0.122,0.266,0.792,0.536
2705829,3964.0,10341.0,-5579.0,294.0,2317.0,2712.0,0.09,0.275,0.789,0.542
2705852,3670.0,8357.0,-1773.0,228.0,2271.0,2666.0,0.059,0.283,0.785,0.548
2705865,5060.0,9309.0,-4383.0,7.0,1953.0,2535.0,0.032,0.291,0.779,0.554
2705888,4714.0,8499.0,-5279.0,-53.0,1905.0,2680.0,0.004,0.3,0.772,0.56
2705901,4736.0,7731.0,-4667.0,266.0,1951.0,2476.0,0.024,-0.307,-0.766,-0.564
2705924,5946.0,9079.0,-3657.0,199.0,1996.0,2291.0,0.051,-0.313,-0.76,-0.567
2705937,5796.0,7611.0,-2695.0,10.0,2164.0,2416.0,0.08,-0.318,-0.752,-0.572
2705960,5146.0,9099.0,-5113.0,-59.0,2093.0,2512.0,0.108,-0.324,-0.742,-0.576
2705973,5306.0,8619.0,-4939.0,12.0,1954.0,2590.0,0.135,-0.331,-0.733,-0.579
2705986,7094.0,7265.0,-2243.0,57.0,1836.0,2455.0,0.162,-0.337,-0.723,-0.581
2706009,7558.0,6485.0,351.0,-205.0,1719.0,1539.0,0.182,-0.338,-0.715,-0.585
2706022,7480.0,6645.0,-3567.0,-371.0,1544.0,2217.0,0.203,-0.344,-0.703,-0.588
2706045,7162.0,6665.0,-2699.0,-305.0,1381.0,1802.0,0.222,-0.348,-0.693,-0.591
2706058,8334.0,7119.0,-3163.0,-345.0,1420.0,2184.0,0.242,-0.354,-0.681,-0.593
2706081,6862.0,7785.0,-3021.0,-333.0,1303.0,2225.0,0.262,-0.361,-0.669,-0.594
2706094,7858.0,6715.0,-3353.0,-356.0,1115.0,1913.0,0.279,-0.367,-0.659,-0.595
2706117,7056.0,6645.0,-2651.0,-288.0,1006.0,1717.0,0.295,-0.372,-0.649,-0.595
2706130,7614.0,6569.0,-2293.0,-326.0,969.0,1748.0,0.31,-0.378,-0.639,-0.595
2706153,7178.0,6515.0,-2077.0,-320.0,869.0,1645.0,0.323,-0.383,-0.629,-0.594
2706166,6556.0,6995.0,-2399.0,-397.0,696.0,1318.0,0.334,-0.387,-0.62,-0.595
2706179,6410.0,6791.0,-2797.0,-280.0,539.0,991.0,0.342,-0.39,-0.614,-0.595
2706202,6288.0,7377.0,-2933.0,-292.0,434.0,856.0,0.349,-0.393,-0.608,-0.595
2706215,6326.0,6863.0,-2107.0,-299.0,304.0,754.0,0.354,-0.396,-0.603,-0.595
2706238,6126.0,7075.0,-2059.0,-284.0,56.0,373.0,0.357,-0.398,-0.601,-0.595
2706251,5920.0,6593.0,-1645.0,-214.0,-207.0,-3.0,0.355,-0.399,-0.601,-0.595
2706274,6182.0,7239.0,-1913.0,-204.0,-521.0,-554.0,0.349,-0.399,-0.604,-0.595
2706287,5956.0,7641.0,-2391.0,-224.0,-700.0,-857.0,0.34,-0.398,-0.609,-0.596
2706310,5996.0,7991.0,-2387.0,-206.0,-870.0,-1161.0,0.329,-0.396,-0.615,-0.597
2706323,6160.0,8117.0,-2609.0,-197.0,-975.0,-1401.0,0.315,-0.393,-0.622,-0.599
2706336,6088.0,8357.0,-3233.0,-231.0,-1132.0,-1627.0,0.3,-0.39,-0.631,-0.6
2706359,6494.0,8399.0,-3059.0,-187.0,-1302.0,-1898.0,0.281,-0.386,-0.641,-0.601
2706372,6914.0,8355.0,-3001.0,-204.0,-1467.0,-2144.0,0.26,-0.381,-0.651,-0.602
2706395,6770.0,8377.0,-3069.0,-184.0,-1587.0,-2334.0,0.238,-0.375,-0.663,-0.603
2706408,6896.0,8699.0,-3275.0,-198.0,-1717.0,-2551.0,0.213,-0.369,-0.675,-0.603
2706431,7168.0,8511.0,-3007.0,-285.0,-1822.0,-2712.0,0.186,-0.362,-0.686,-0.604
2706444,7378.0,9499.0,-3331.0,-286.0,-1918.0,-2901.0,0.157,-0.353,-0.698,-0.603
2706467,7584.0,8875.0,-3801.0,-304.0,-1997.0,-3010.0,0.126,-0.344,-0.709,-0.603
2706480,7292.0,9421.0,-3937.0,-208.0,-2026.0,-3123.0,0.095,-0.334,-0.72,-0.601
2706503,7102.0,9577.0,-4179.0,-109.0,-2108.0,-3297.0,0.063,-0.323,-0.731,-0.597
2706516,7004.0,9523.0,-4297.0,-68.0,-2183.0,-3365.0,0.03,-0.312,-0.742,-0.593
2706529,6820.0,9279.0,-4139.0,-89.0,-2263.0,-3325.0,0.004,0.3,0.752,0.587
2706552,6422.0,9367.0,-3459.0,1.0,-2304.0,-3383.0,0.038,0.288,0.761,0.58
2706565,5768.0,8937.0,-3349.0,-10.0,-2297.0,-3392.0,0.073,0.276,0.769,0.572
2706588,4970.0,8707.0,-3199.0,-117.0,-2293.0,-3343.0,0.107,0.264,0.775,0.565
2706601,4134.0,9393.0,-3501.0,-68.0,-2343.0,-3324.0,0.141,0.251,0.78,0.556
2706624,3810.0,8997.0,-4035.0,-113.0,-2479.0,-3343.0,0.176,0.239,0.783,0.546
2706637,3594.0,7547.0,-3231.0,-121.0,-2494.0,-3389.0,0.211,0.227,0.786,0.536
2706660,2360.0,7055.0,-1961.0,-43.0,-2417.0,-3410.0,0.245,0.214,0.787,0.524
2706673,1718.0,6429.0,-1113.0,-108.0,-2302.0,-3361.0,0.278,0.2,0.787,0.512
2706696,58.0,7621.0,-3167.0,-179.0,-2153.0,-3211.0,0.309,0.187,0.786,0.501
2706709,-354.0,6361.0,-3119.0,-182.0,-2199.0,-3202.0,0.34,0.173,0.784,0.489
2706732,90.0,6259.0,-1995.0,-34.0,-2152.0,-3209.0,0.37,0.159,0.782,0.475
2706745,-212.0,6701.0,-2027.0,-58.0,-2079.0,-3101.0,0.399,0.145,0.779,0.462
2706758,-770.0,5671.0,-3057.0,-133.0,-2020.0,-3011.0,0.427,0.132,0.774,0.448
