timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4347260,8068.0,1883.0,-450.0,-25.0,-3.0,-4.0,0.239,-0.613,-0.399,-0.638
4347283,8080.0,1817.0,-512.0,-22.0,-4.0,-16.0,0.239,-0.613,-0.399,-0.638
4347296,8014.0,1865.0,-554.0,-31.0,2.0,-1.0,0.239,-0.613,-0.399,-0.638
4347319,8052.0,1851.0,-578.0,-28.0,6.0,-5.0,0.239,-0.614,-0.399,-0.639
4347332,8036.0,1799.0,-486.0,-20.0,18.0,8.0,0.239,-0.614,-0.398,-0.639
4347355,8088.0,1957.0,-572.0,-31.0,12.0,2.0,0.238,-0.614,-0.398,-0.639
4347368,8066.0,1817.0,-640.0,-10.0,16.0,11.0,0.238,-0.614,-0.398,-0.639
4347381,7900.0,1893.0,-592.0,-15.0,20.0,19.0,0.238,-0.614,-0.398,-0.639
4347404,8108.0,1881.0,-568.0,-14.0,10.0,-5.0,0.238,-0.614,-0.398,-0.639
4347417,8048.0,1837.0,-484.0,-3.0,17.0,20.0,0.239,-0.614,-0.397,-0.639
4347440,7904.0,1777.0,-462.0,-5.0,10.0,23.0,0.239,-0.614,-0.397,-0.639
4347453,8132.0,1947.0,-572.0,-13.0,-11.0,-16.0,0.238,-0.614,-0.397,-0.639
4347476,8092.0,1867.0,-638.0,-31.0,5.0,26.0,0.238,-0.614,-0.397,-0.639
4347489,7986.0,1871.0,-670.0,-27.0,3.0,11.0,0.238,-0.614,-0.397,-0.639
4347512,7986.0,1823.0,-602.0,1.0,-8.0,-7.0,0.238,-0.614,-0.397,-0.639
4347525,7980.0,1729.0,-398.0,28.0,-14.0,9.0,0.238,-0.615,-0.397,-0.639
4347548,7984.0,1637.0,-414.0,42.0,-22.0,-16.0,0.238,-0.615,-0.397,-0.639
4347561,8220.0,1669.0,-480.0,97.0,-13.0,-58.0,0.239,-0.614,-0.398,-0.638
4347574,8096.0,1971.0,-504.0,109.0,-3.0,-69.0,0.239,-0.614,-0.399,-0.638
4347597,7960.0,1799.0,-532.0,76.0,12.0,-65.0,0.239,-0.613,-0.4,-0.638
4347610,7966.0,1853.0,-390.0,58.0,11.0,-62.0,0.239,-0.613,-0.401,-0.638
4347633,8144.0,2099.0,-420.0,7.0,4.0,-64.0,0.239,-0.613,-0.401,-0.638
4347646,8060.0,1997.0,-552.0,-35.0,18.0,-18.0,0.238,-0.613,-0.401,-0.638
4347669,8084.0,1833.0,-452.0,-24.0,27.0,-19.0,0.238,-0.613,-0.401,-0.638
4347682,8116.0,1893.0,-510.0,-6.0,26.0,-9.0,0.238,-0.612,-0.401,-0.639
4347705,8120.0,1859.0,-386.0,-10.0,31.0,29.0,0.238,-0.612,-0.4,-0.639
4347718,8032.0,1761.0,-490.0,-6.0,31.0,27.0,0.239,-0.612,-0.4,-0.639
4347741,8140.0,1807.0,-448.0,-19.0,35.0,18.0,0.239,-0.612,-0.4,-0.639
4347754,8118.0,1949.0,-524.0,-34.0,37.0,29.0,0.239,-0.612,-0.399,-0.639
4347767,8070.0,1877.0,-524.0,-58.0,32.0,32.0,0.239,-0.612,-0.399,-0.639
4347790,8030.0,1735.0,-448.0,-56.0,35.0,23.0,0.239,-0.612,-0.398,-0.64
4347803,8088.0,1677.0,-506.0,-11.0,41.0,-2.0,0.239,-0.612,-0.398,-0.64
4347826,8042.0,1899.0,-396.0,-12.0,31.0,-19.0,0.239,-0.612,-0.398,-0.64
4347839,8086.0,1795.0,-408.0,-43.0,30.0,-1.0,0.239,-0.612,-0.398,-0.641
4347862,8046.0,1819.0,-444.0,-57.0,30.0,4.0,0.239,-0.612,-0.397,-0.641
4347875,8002.0,1791.0,-542.0,-53.0,30.0,-9.0,0.238,-0.612,-0.397,-0.641
4347898,8094.0,1889.0,-624.0,-46.0,29.0,-23.0,0.238,-0.612,-0.397,-0.642
4347911,8068.0,1927.0,-492.0,-49.0,39.0,-3.0,0.238,-0.612,-0.396,-0.642
4347924,8032.0,1783.0,-538.0,-56.0,34.0,6.0,0.238,-0.612,-0.396,-0.642
4347947,7910.0,1893.0,-348.0,-45.0,24.0,22.0,0.238,-0.612,-0.395,-0.642
4347960,7952.0,1699.0,-368.0,-53.0,26.0,41.0,0.238,-0.612,-0.395,-0.643
4347983,8022.0,1917.0,-540.0,-48.0,25.0,48.0,0.238,-0.612,-0.394,-0.643
4347996,8016.0,1835.0,-630.0,-55.0,25.0,67.0,0.238,-0.612,-0.393,-0.643
4348019,7938.0,1843.0,-566.0,-44.0,24.0,78.0,0.239,-0.613,-0.393,-0.643
4348032,7884.0,1785.0,-398.0,-29.0,23.0,69.0,0.239,-0.613,-0.392,-0.643
4348055,7906.0,1797.0,-364.0,-19.0,27.0,60.0,0.239,-0.613,-0.391,-0.643
4348068,8088.0,1771.0,-528.0,-24.0,25.0,52.0,0.239,-0.613,-0.391,-0.643
4348091,7998.0,1877.0,-666.0,-36.0,33.0,53.0,0.24,-0.613,-0.39,-0.643
4348104,7988.0,1907.0,-588.0,-36.0,46.0,56.0,0.24,-0.614,-0.39,-0.643
4348117,7932.0,1745.0,-522.0,-13.0,50.0,70.0,0.24,-0.614,-0.389,-0.644
4348140,8026.0,1867.0,-420.0,0.0,36.0,76.0,0.241,-0.614,-0.389,-0.644
4348153,7968.0,1761.0,-388.0,27.0,35.0,84.0,0.242,-0.614,-0.388,-0.643
4348176,7884.0,1883.0,-450.0,46.0,32.0,80.0,0.243,-0.614,-0.388,-0.643
4348189,7878.0,1841.0,-220.0,79.0,22.0,71.0,0.244,-0.614,-0.388,-0.643
4348212,7928.0,2143.0,-62.0,86.0,4.0,63.0,0.244,-0.614,-0.388,-0.643
4348225,7822.0,2287.0,122.0,-29.0,-50.0,122.0,0.245,-0.615,-0.387,-0.642
4348253,7906.0,1813.0,580.0,-35.0,-135.0,141.0,0.245,-0.616,-0.387,-0.641
4348266,7906.0,2487.0,252.0,2.0,-220.0,141.0,0.245,-0.618,-0.386,-0.64
4348279,8050.0,2953.0,368.0,-92.0,-237.0,240.0,0.245,-0.62,-0.385,-0.638
4348292,8122.0,2903.0,466.0,-175.0,-281.0,372.0,0.245,-0.623,-0.383,-0.637
4348315,8476.0,1927.0,198.0,-218.0,-255.0,395.0,0.245,-0.626,-0.38,-0.635
4348328,8642.0,1537.0,46.0,-138.0,-186.0,278.0,0.245,-0.629,-0.378,-0.634
4348351,8630.0,1507.0,6.0,-62.0,-70.0,119.0,0.245,-0.63,-0.377,-0.634
4348364,8800.0,1641.0,636.0,-7.0,19.0,-34.0,0.245,-0.629,-0.377,-0.634
4348387,8710.0,2003.0,218.0,136.0,131.0,-238.0,0.245,-0.627,-0.378,-0.635
4348400,8692.0,2559.0,70.0,180.0,274.0,-384.0,0.245,-0.624,-0.381,-0.637
4348423,8804.0,2591.0,282.0,236.0,424.0,-483.0,0.245,-0.619,-0.384,-0.64
4348436,8720.0,2063.0,374.0,379.0,576.0,-583.0,0.245,-0.613,-0.388,-0.643
4348459,8594.0,2865.0,694.0,586.0,714.0,-688.0,0.247,-0.605,-0.394,-0.646
4348472,8446.0,3263.0,796.0,641.0,810.0,-734.0,0.249,-0.596,-0.4,-0.65
4348485,8414.0,3373.0,810.0,519.0,939.0,-799.0,0.251,-0.586,-0.406,-0.655
4348508,8556.0,3221.0,1206.0,520.0,1006.0,-790.0,0.253,-0.575,-0.411,-0.66
4348521,8578.0,3173.0,1310.0,642.0,1065.0,-937.0,0.255,-0.564,-0.417,-0.666
4348544,8462.0,3505.0,1390.0,757.0,1068.0,-1144.0,0.256,-0.551,-0.425,-0.671
4348557,8502.0,3615.0,1370.0,815.0,1053.0,-1312.0,0.256,-0.537,-0.435,-0.676
4348580,8468.0,3671.0,1070.0,900.0,1086.0,-1409.0,0.256,-0.522,-0.445,-0.681
4348593,8490.0,3931.0,1108.0,929.0,1106.0,-1566.0,0.255,-0.506,-0.456,-0.686
4348616,8318.0,4073.0,1180.0,1055.0,1138.0,-1696.0,0.254,-0.489,-0.468,-0.691
4348629,8442.0,3903.0,1578.0,1255.0,1111.0,-1867.0,0.253,-0.471,-0.482,-0.695
4348642,8484.0,5129.0,1202.0,1349.0,1071.0,-2055.0,0.25,-0.451,-0.497,-0.698
4348665,8530.0,5677.0,410.0,1185.0,1032.0,-2195.0,0.246,-0.432,-0.511,-0.701
4348678,8488.0,4705.0,-92.0,1132.0,1076.0,-2253.0,0.241,-0.411,-0.525,-0.705
4348701,8098.0,5857.0,214.0,1248.0,1065.0,-2525.0,0.234,-0.389,-0.541,-0.708
4348714,8162.0,5157.0,566.0,1216.0,990.0,-2650.0,0.226,-0.366,-0.556,-0.711
4348737,7456.0,6921.0,-128.0,1341.0,950.0,-2736.0,0.217,-0.342,-0.572,-0.713
4348750,7680.0,7051.0,28.0,1201.0,856.0,-2824.0,0.207,-0.319,-0.587,-0.715
4348773,7652.0,5555.0,432.0,1148.0,805.0,-2794.0,0.196,-0.296,-0.601,-0.716
4348786,6606.0,6981.0,-24.0,1325.0,694.0,-2957.0,0.184,-0.272,-0.617,-0.715
4348809,6278.0,7573.0,64.0,1232.0,512.0,-3040.0,0.17,-0.249,-0.632,-0.714
4348822,6282.0,7141.0,-480.0,1104.0,388.0,-3018.0,0.155,-0.227,-0.645,-0.713
4348845,5338.0,7517.0,-246.0,1131.0,300.0,-3020.0,0.139,-0.205,-0.658,-0.711
4348858,5368.0,7811.0,-42.0,930.0,121.0,-3042.0,0.121,-0.184,-0.67,-0.709
4348871,4772.0,7803.0,-1434.0,877.0,146.0,-2967.0,0.104,-0.164,-0.68,-0.707
4348894,4502.0,7693.0,-1414.0,984.0,95.0,-3065.0,0.086,-0.143,-0.691,-0.703
4348907,4412.0,8149.0,-1318.0,1136.0,28.0,-3174.0,0.066,-0.121,-0.702,-0.698
4348930,3632.0,8441.0,-716.0,1118.0,-146.0,-3174.0,0.046,-0.101,-0.713,-0.692
4348943,3086.0,8583.0,-1700.0,1015.0,-379.0,-3144.0,0.024,-0.083,-0.722,-0.686
4348966,2678.0,7855.0,-1776.0,1023.0,-536.0,-3132.0,0.001,-0.065,-0.731,-0.679
4348979,1816.0,8195.0,-1692.0,1014.0,-696.0,-3098.0,0.023,0.049,0.739,0.671
4349002,1304.0,7373.0,-2666.0,1026.0,-787.0,-3019.0,0.047,0.034,0.747,0.663
4349015,1142.0,7459.0,-1662.0,1089.0,-893.0,-3003.0,0.072,0.02,0.754,0.653
4349038,424.0,7645.0,-2178.0,1053.0,-1001.0,-2896.0,0.096,0.008,0.76,0.643
4349051,260.0,6733.0,-2672.0,1180.0,-1009.0,-2786.0,0.121,-0.004,0.766,0.632
4349064,-216.0,7237.0,-2268.0,1321.0,-1063.0,-2663.0,0.144,-0.015,0.772,0.619
4349087,-594.0,6865.0,-2452.0,1248.0,-1116.0,-2515.0,0.167,-0.024,0.777,0.606
4349100,-484.0,6683.0,-2150.0,1341.0,-1185.0,-2220.0,0.189,-0.03,0.782,0.593
4349123,-1198.0,6667.0,-1986.0,1167.0,-1162.0,-2172.0,0.211,-0.036,0.786,0.58
4349136,-1294.0,5835.0,-2380.0,1216.0,-1132.0,-2070.0,0.231,-0.042,0.789,0.567
4349159,-1710.0,6041.0,-2578.0,1352.0,-1066.0,-1970.0,0.251,-0.047,0.793,0.553
4349172,-1826.0,6519.0,-1554.0,1271.0,-999.0,-1771.0,0.268,-0.051,0.797,0.539
4349195,-1974.0,6089.0,-1990.0,1125.0,-737.0,-1561.0,0.283,-0.055,0.8,0.527
4349208,-2778.0,6165.0,-1182.0,918.0,-773.0,-1404.0,0.297,-0.058,0.801,0.516
4349221,-3036.0,4909.0,-1788.0,823.0,-730.0,-1308.0,0.31,-0.061,0.802,0.507
4349244,-3526.0,5279.0,-1300.0,843.0,-922.0,-1193.0,0.323,-0.062,0.803,0.497
4349257,-4026.0,4915.0,-846.0,795.0,-938.0,-1065.0,0.336,-0.062,0.803,0.488
4349280,-4268.0,5013.0,-1144.0,717.0,-956.0,-947.0,0.349,-0.062,0.803,0.479
4349293,-4220.0,4653.0,-772.0,706.0,-923.0,-835.0,0.36,-0.06,0.803,0.471
4349316,-4618.0,4883.0,-998.0,657.0,-786.0,-663.0,0.37,-0.058,0.803,0.464
4349329,-4702.0,4685.0,-482.0,600.0,-655.0,-533.0,0.378,-0.056,0.803,0.458
4349352,-4822.0,5155.0,-258.0,473.0,-524.0,-423.0,0.385,-0.054,0.803,0.452
4349365,-4702.0,4849.0,-600.0,326.0,-422.0,-288.0,0.39,-0.053,0.802,0.449
4349378,-4662.0,4771.0,-130.0,244.0,-286.0,-174.0,0.394,-0.051,0.802,0.446
4349401,-4960.0,4773.0,-2.0,116.0,-153.0,-28.0,0.396,-0.049,0.802,0.444
4349414,-4788.0,4963.0,-18.0,-12.0,-28.0,67.0,0.396,-0.047,0.802,0.444
4349437,-4852.0,4933.0,518.0,-198.0,46.0,200.0,0.396,-0.045,0.802,0.446
4349450,-5004.0,4623.0,-168.0,-398.0,138.0,265.0,0.394,-0.044,0.801,0.449
4349473,-4660.0,4561.0,-30.0,-432.0,281.0,317.0,0.391,-0.043,0.8,0.453
4349486,-4622.0,4855.0,-76.0,-471.0,422.0,422.0,0.387,-0.042,0.8,0.457
4349509,-4562.0,4805.0,-570.0,-516.0,541.0,534.0,0.381,-0.041,0.8,0.462
4349522,-4170.0,4987.0,-534.0,-453.0,702.0,579.0,0.374,-0.04,0.801,0.467
4349545,-4400.0,5287.0,-630.0,-496.0,866.0,727.0,0.364,-0.039,0.802,0.472
4349558,-4102.0,4823.0,-634.0,-498.0,992.0,775.0,0.354,-0.038,0.803,0.478
4349571,-4016.0,5479.0,-968.0,-499.0,1135.0,851.0,0.342,-0.037,0.805,0.483
4349594,-3896.0,5499.0,-1412.0,-532.0,1235.0,1005.0,0.329,-0.036,0.807,0.49
4349607,-3288.0,5127.0,-1324.0,-298.0,1279.0,1044.0,0.315,-0.034,0.81,0.494
4349630,-3552.0,5835.0,-2498.0,-262.0,1517.0,1222.0,0.298,-0.031,0.813,0.499
4349643,-2578.0,5575.0,-1520.0,-153.0,1578.0,1155.0,0.282,-0.029,0.817,0.502
4349666,-2642.0,6325.0,-2372.0,-68.0,1750.0,1325.0,0.263,-0.026,0.822,0.505
4349679,-2530.0,5893.0,-1608.0,-44.0,1831.0,1408.0,0.243,-0.023,0.826,0.508
4349702,-2160.0,6395.0,-2060.0,-110.0,1831.0,1481.0,0.222,-0.019,0.83,0.512
4349715,-2036.0,4769.0,-4866.0,112.0,1894.0,1490.0,0.201,-0.015,0.834,0.513
4349738,-1462.0,6985.0,-1610.0,412.0,1996.0,1464.0,0.179,-0.012,0.84,0.512
4349751,-1628.0,7103.0,-1630.0,88.0,1802.0,1501.0,0.158,-0.007,0.843,0.514
4349764,-516.0,6633.0,-4522.0,48.0,1766.0,1523.0,0.137,-0.003,0.846,0.515
4349787,-214.0,5699.0,-4844.0,382.0,1897.0,1590.0,0.115,0.003,0.85,0.513
4349800,-164.0,7429.0,-2996.0,478.0,1841.0,1505.0,0.094,0.007,0.854,0.511
4349823,-58.0,7671.0,-2666.0,22.0,1665.0,1495.0,0.074,0.012,0.855,0.512
4349836,1372.0,7381.0,-6212.0,-30.0,1635.0,1469.0,0.054,0.017,0.856,0.514
4349859,1432.0,6475.0,-4502.0,295.0,1809.0,1565.0,0.032,0.022,0.858,0.512
4349872,1088.0,7873.0,-2924.0,232.0,1623.0,1409.0,0.013,0.027,0.859,0.511
4349895,1296.0,7263.0,-3316.0,-63.0,1379.0,1499.0,0.005,-0.033,-0.858,-0.512
4349908,2014.0,7649.0,-5356.0,-95.0,1360.0,1589.0,0.023,-0.04,-0.857,-0.513
4349921,2816.0,7527.0,-5876.0,-234.0,1637.0,1696.0,0.044,-0.046,-0.855,-0.515
4349944,2938.0,6461.0,-4158.0,-18.0,1810.0,1753.0,0.067,-0.053,-0.853,-0.515
4349957,3154.0,8145.0,-4116.0,63.0,1707.0,1551.0,0.087,-0.057,-0.851,-0.514
4349980,3376.0,8313.0,-3282.0,-299.0,1654.0,1640.0,0.108,-0.063,-0.847,-0.516
4349993,3508.0,7419.0,-5328.0,-601.0,1553.0,1679.0,0.127,-0.07,-0.842,-0.52
4350016,4342.0,6563.0,-5318.0,-128.0,1610.0,1568.0,0.147,-0.075,-0.838,-0.52
4350029,4226.0,7839.0,-4914.0,-89.0,1630.0,1378.0,0.166,-0.079,-0.834,-0.52
4350052,4254.0,7883.0,-3016.0,-198.0,1411.0,1381.0,0.184,-0.083,-0.83,-0.521
4350065,4458.0,7289.0,-4194.0,-366.0,1191.0,1359.0,0.199,-0.089,-0.825,-0.522
4350088,4584.0,7537.0,-3720.0,-230.0,1056.0,1332.0,0.213,-0.095,-0.82,-0.522
4350101,4406.0,7193.0,-4058.0,-215.0,1013.0,1369.0,0.227,-0.101,-0.816,-0.522
4350114,4858.0,7113.0,-5004.0,-52.0,1024.0,1265.0,0.241,-0.106,-0.812,-0.52
4350137,4864.0,7843.0,-3776.0,-128.0,1061.0,1248.0,0.255,-0.111,-0.808,-0.52
4350150,4932.0,7681.0,-2922.0,-318.0,981.0,1247.0,0.268,-0.116,-0.803,-0.52
4350173,5062.0,7173.0,-3318.0,-398.0,917.0,1233.0,0.28,-0.122,-0.797,-0.521
4350186,4968.0,6759.0,-3644.0,-245.0,909.0,1211.0,0.293,-0.127,-0.792,-0.52
4350209,5048.0,6913.0,-3250.0,-117.0,900.0,1108.0,0.304,-0.132,-0.788,-0.519
4350222,4968.0,6975.0,-2512.0,-179.0,805.0,1030.0,0.315,-0.136,-0.783,-0.518
4350245,5122.0,6871.0,-2128.0,-316.0,640.0,988.0,0.324,-0.14,-0.779,-0.519
4350263,5362.0,6909.0,-3020.0,-351.0,559.0,932.0,0.332,-0.145,-0.774,-0.519
4350276,5494.0,6581.0,-3240.0,-219.0,617.0,920.0,0.341,-0.15,-0.77,-0.518
4350289,5500.0,7139.0,-3146.0,-146.0,678.0,837.0,0.35,-0.153,-0.766,-0.518
4350312,5510.0,7155.0,-2276.0,-153.0,609.0,774.0,0.358,-0.156,-0.762,-0.517
4350325,5542.0,7361.0,-2424.0,-294.0,508.0,691.0,0.364,-0.159,-0.758,-0.517
4350348,5650.0,7305.0,-2690.0,-321.0,430.0,619.0,0.37,-0.162,-0.754,-0.518
4350361,5576.0,7139.0,-2926.0,-240.0,394.0,523.0,0.375,-0.165,-0.751,-0.518
4350384,5536.0,6913.0,-2534.0,-144.0,331.0,379.0,0.379,-0.166,-0.749,-0.518
4350397,5544.0,7549.0,-2716.0,-77.0,208.0,207.0,0.382,-0.166,-0.747,-0.518
4350420,5546.0,7305.0,-2458.0,-56.0,96.0,93.0,0.383,-0.166,-0.747,-0.518
4350433,5470.0,7583.0,-2744.0,-3.0,-46.0,-80.0,0.382,-0.166,-0.747,-0.518
4350456,5418.0,7709.0,-3082.0,55.0,-162.0,-231.0,0.381,-0.164,-0.748,-0.518
4350469,5444.0,7849.0,-2850.0,99.0,-273.0,-396.0,0.377,-0.162,-0.75,-0.518
4350482,5410.0,7833.0,-3116.0,166.0,-385.0,-567.0,0.372,-0.159,-0.754,-0.518
4350505,5296.0,7795.0,-2990.0,246.0,-477.0,-720.0,0.366,-0.155,-0.758,-0.518
4350518,5318.0,7811.0,-3330.0,337.0,-585.0,-894.0,0.358,-0.15,-0.762,-0.517
4350541,5180.0,8027.0,-3100.0,428.0,-734.0,-1064.0,0.349,-0.145,-0.769,-0.517
4350554,5212.0,8027.0,-3722.0,506.0,-854.0,-1226.0,0.337,-0.138,-0.775,-0.516
4350577,5356.0,8267.0,-3676.0,630.0,-1017.0,-1362.0,0.325,-0.131,-0.783,-0.514
4350590,5236.0,8177.0,-4020.0,596.0,-1204.0,-1494.0,0.309,-0.123,-0.792,-0.512
4350613,5222.0,8023.0,-4742.0,621.0,-1361.0,-1648.0,0.292,-0.116,-0.8,-0.511
4350626,5210.0,8253.0,-4976.0,712.0,-1489.0,-1818.0,0.273,-0.107,-0.81,-0.508
4350639,5114.0,8375.0,-4916.0,808.0,-1632.0,-1921.0,0.253,-0.098,-0.819,-0.505
4350662,4766.0,8307.0,-5162.0,787.0,-1775.0,-1979.0,0.231,-0.089,-0.829,-0.502
4350675,4426.0,8313.0,-5530.0,733.0,-1961.0,-2049.0,0.206,-0.081,-0.838,-0.499
4350698,4036.0,8441.0,-6174.0,804.0,-2096.0,-2125.0,0.181,-0.073,-0.847,-0.495
4350711,3460.0,8307.0,-5350.0,780.0,-2260.0,-2083.0,0.154,-0.065,-0.855,-0.49
4350734,2950.0,8797.0,-6072.0,718.0,-2380.0,-2115.0,0.125,-0.058,-0.863,-0.486
4350747,2696.0,8011.0,-4878.0,542.0,-2374.0,-2033.0,0.097,-0.052,-0.869,-0.482
4350770,2054.0,8827.0,-4386.0,316.0,-2502.0,-2043.0,0.068,-0.047,-0.873,-0.48
4350783,2002.0,7751.0,-6162.0,63.0,-2536.0,-1979.0,0.038,-0.042,-0.876,-0.48
4350806,2112.0,7561.0,-4508.0,206.0,-2477.0,-1931.0,0.009,-0.038,-0.878,-0.478
4350819,1736.0,7871.0,-5928.0,136.0,-2511.0,-1925.0,0.02,0.034,0.879,0.475
4350842,2238.0,7071.0,-5328.0,326.0,-2428.0,-1929.0,0.049,0.029,0.88,0.471
4350855,1508.0,8129.0,-5014.0,270.0,-2469.0,-1830.0,0.077,0.026,0.88,0.467
4350868,1356.0,6611.0,-5116.0,175.0,-2619.0,-1830.0,0.106,0.023,0.879,0.464
4350891,438.0,6899.0,-4506.0,117.0,-2740.0,-1844.0,0.137,0.021,0.877,0.46
4350904,176.0,6189.0,-5580.0,87.0,-2849.0,-1907.0,0.168,0.018,0.874,0.456
4350927,-268.0,6379.0,-4778.0,142.0,-2868.0,-1855.0,0.199,0.017,0.87,0.451
4350940,-300.0,6353.0,-4378.0,117.0,-2893.0,-1857.0,0.23,0.015,0.865,0.446
4350963,-354.0,6405.0,-4860.0,101.0,-2746.0,-1793.0,0.259,0.013,0.86,0.44
4350976,-810.0,5357.0,-4092.0,133.0,-2526.0,-1664.0,0.287,0.011,0.854,0.434
4350999,-1130.0,5867.0,-3904.0,154.0,-2404.0,-1613.0,0.312,0.01,0.848,0.428
4351012,-1510.0,5201.0,-3202.0,142.0,-2230.0,-1422.0,0.336,0.009,0.842,0.422
4351025,-1894.0,5053.0,-3074.0,187.0,-2150.0,-1369.0,0.359,0.008,0.836,0.416
4351048,-2146.0,4919.0,-2334.0,144.0,-2017.0,-1275.0,0.38,0.007,0.829,0.41
4351061,-2588.0,4801.0,-2546.0,87.0,-1904.0,-1207.0,0.399,0.006,0.823,0.404
4351084,-2776.0,4351.0,-1886.0,54.0,-1835.0,-1142.0,0.418,0.006,0.816,0.399
4351097,-3122.0,4199.0,-1888.0,40.0,-1673.0,-1041.0,0.435,0.005,0.81,0.394
4351120,-3388.0,4317.0,-1150.0,69.0,-1464.0,-989.0,0.45,0.004,0.804,0.389
4351133,-3704.0,3759.0,-1198.0,101.0,-1316.0,-941.0,0.464,0.004,0.799,0.383
4351156,-3956.0,4239.0,-642.0,143.0,-1094.0,-770.0,0.475,0.003,0.794,0.378
4351169,-4556.0,4123.0,-486.0,91.0,-918.0,-651.0,0.485,0.003,0.79,0.374
4351182,-4990.0,3943.0,-500.0,-105.0,-725.0,-567.0,0.493,0.002,0.787,0.372
4351205,-4990.0,3357.0,660.0,-54.0,-529.0,-534.0,0.499,0.001,0.784,0.369
4351228,-5354.0,3799.0,936.0,-132.0,-240.0,-389.0,0.503,-0.0,0.783,0.367
4351241,-5384.0,3707.0,1272.0,-184.0,-120.0,-286.0,0.505,-0.002,0.781,0.366
4351254,-5502.0,3371.0,976.0,-193.0,10.0,-160.0,0.506,-0.003,0.781,0.366
4351277,-5472.0,3279.0,600.0,-149.0,192.0,-87.0,0.506,-0.003,0.781,0.366
4351290,-5196.0,3827.0,852.0,-159.0,434.0,-7.0,0.503,-0.005,0.783,0.367
4351313,-5272.0,3851.0,1118.0,-213.0,638.0,154.0,0.498,-0.005,0.785,0.368
4351326,-5146.0,3503.0,510.0,-181.0,734.0,289.0,0.493,-0.005,0.788,0.37
4351349,-4838.0,3567.0,-90.0,-231.0,996.0,395.0,0.484,-0.006,0.791,0.373
4351362,-4554.0,3793.0,-346.0,-228.0,1208.0,495.0,0.474,-0.006,0.796,0.376
4351375,-4652.0,3817.0,86.0,-250.0,1386.0,636.0,0.462,-0.006,0.801,0.38
4351398,-4486.0,3975.0,-362.0,-250.0,1501.0,789.0,0.449,-0.006,0.807,0.385
4351411,-4492.0,3529.0,-960.0,-169.0,1559.0,932.0,0.434,-0.004,0.812,0.389
4351434,-4210.0,3771.0,-1544.0,-170.0,1659.0,978.0,0.419,-0.002,0.818,0.394
4351447,-3718.0,4343.0,-1732.0,-57.0,1819.0,1069.0,0.401,0.001,0.825,0.398
4351470,-3720.0,4507.0,-1912.0,2.0,1957.0,1237.0,0.382,0.004,0.832,0.402
4351483,-3762.0,4905.0,-1434.0,47.0,1958.0,1361.0,0.362,0.009,0.839,0.406
4351506,-3110.0,5173.0,-3692.0,219.0,1926.0,1427.0,0.342,0.015,0.846,0.408
4351519,-3222.0,5651.0,-3678.0,251.0,2159.0,1559.0,0.319,0.021,0.854,0.411
4351542,-3388.0,6239.0,-2228.0,155.0,2135.0,1600.0,0.297,0.027,0.86,0.415
4351555,-2540.0,6629.0,-3886.0,72.0,1998.0,1578.0,0.275,0.033,0.865,0.419
4351578,-2490.0,5995.0,-4724.0,136.0,1948.0,1696.0,0.253,0.041,0.87,0.422
4351591,-1902.0,6369.0,-3950.0,254.0,2001.0,1607.0,0.23,0.048,0.874,0.425
4351604,-1790.0,7091.0,-4612.0,52.0,1974.0,1608.0,0.208,0.054,0.878,0.428
4351627,-1352.0,5883.0,-4912.0,45.0,1883.0,1590.0,0.187,0.061,0.881,0.431
4351640,-798.0,7457.0,-4726.0,13.0,1825.0,1550.0,0.165,0.067,0.883,0.435
4351663,-416.0,6403.0,-5338.0,-156.0,1758.0,1500.0,0.145,0.073,0.884,0.439
4351676,180.0,6779.0,-6610.0,-40.0,1730.0,1476.0,0.125,0.079,0.884,0.443
4351699,258.0,7331.0,-4864.0,-289.0,1746.0,1477.0,0.105,0.084,0.884,0.448
4351712,456.0,6677.0,-5266.0,-370.0,1694.0,1442.0,0.085,0.09,0.883,0.453
4351735,690.0,6209.0,-5464.0,-163.0,1611.0,1412.0,0.067,0.095,0.882,0.457
4351748,1088.0,7311.0,-5334.0,-294.0,1631.0,1328.0,0.048,0.1,0.88,0.461
4351761,1174.0,7727.0,-4230.0,-686.0,1651.0,1511.0,0.029,0.105,0.876,0.469
4351784,2040.0,6319.0,-6576.0,-603.0,1661.0,1419.0,0.01,0.11,0.872,0.476
4351797,2006.0,6729.0,-4964.0,-335.0,1833.0,1479.0,0.011,-0.115,-0.869,-0.481
4351820,1778.0,6697.0,-3294.0,-538.0,1658.0,1406.0,0.03,-0.119,-0.865,-0.487
4351833,1858.0,6209.0,-5500.0,-509.0,1493.0,1401.0,0.048,-0.124,-0.861,-0.492
4351856,3032.0,7571.0,-5468.0,-318.0,1599.0,1264.0,0.066,-0.128,-0.857,-0.495
4351869,2516.0,7671.0,-4768.0,-426.0,1703.0,1558.0,0.086,-0.133,-0.852,-0.5
4351892,3066.0,6513.0,-4522.0,-467.0,1572.0,1518.0,0.105,-0.138,-0.846,-0.504
4351905,3528.0,7869.0,-4074.0,-306.0,1506.0,1393.0,0.123,-0.143,-0.841,-0.507
4351928,3762.0,6703.0,-5524.0,-335.0,1524.0,1475.0,0.141,-0.148,-0.836,-0.51
4351941,4170.0,7165.0,-4550.0,-100.0,1570.0,1399.0,0.16,-0.151,-0.831,-0.511
