timeMs,ax,ay,az,q0,q1,q2,q3
1803907,3174.0,2029.0,7274.0,0.814,0.217,-0.107,0.528
1803933,3104.0,2043.0,7280.0,0.814,0.217,-0.107,0.529
1803949,3100.0,2157.0,7246.0,0.813,0.217,-0.106,0.529
1803966,2996.0,2223.0,7212.0,0.813,0.217,-0.106,0.53
1803983,3018.0,2241.0,7236.0,0.813,0.217,-0.106,0.53
1803999,2988.0,2291.0,7268.0,0.813,0.217,-0.106,0.53
1804015,3024.0,2315.0,7188.0,0.813,0.217,-0.106,0.53
1804031,3052.0,2287.0,7224.0,0.812,0.217,-0.107,0.53
1804058,3124.0,2219.0,7200.0,0.812,0.217,-0.107,0.53
1804074,3146.0,2129.0,7248.0,0.812,0.217,-0.108,0.53
1804090,3174.0,2151.0,7224.0,0.812,0.217,-0.109,0.53
1804106,3288.0,2101.0,7210.0,0.812,0.217,-0.11,0.53
1804122,3352.0,2053.0,7256.0,0.813,0.216,-0.111,0.53
1804138,3372.0,1979.0,7312.0,0.813,0.216,-0.111,0.529
1804164,3344.0,1929.0,7300.0,0.813,0.216,-0.112,0.529
1804181,3410.0,1903.0,7206.0,0.813,0.216,-0.113,0.529
1804197,3410.0,1823.0,7220.0,0.813,0.215,-0.114,0.528
1804213,3402.0,1711.0,7228.0,0.814,0.215,-0.115,0.528
1804229,3452.0,1713.0,7224.0,0.814,0.214,-0.115,0.528
1804245,3484.0,1711.0,7180.0,0.814,0.214,-0.116,0.528
1804261,3570.0,1655.0,7220.0,0.814,0.214,-0.117,0.528
1804287,3496.0,1631.0,7242.0,0.814,0.213,-0.118,0.528
1804303,3532.0,1561.0,7226.0,0.814,0.213,-0.119,0.528
1804320,3508.0,1613.0,7228.0,0.813,0.213,-0.119,0.528
1804336,3534.0,1549.0,7214.0,0.813,0.213,-0.119,0.528
1804352,3560.0,1577.0,7252.0,0.813,0.213,-0.12,0.529
1804368,3488.0,1605.0,7262.0,0.812,0.213,-0.12,0.529
1804394,3490.0,1685.0,7246.0,0.812,0.213,-0.119,0.53
1804411,3424.0,1811.0,7232.0,0.812,0.214,-0.119,0.53
1804427,3404.0,1803.0,7214.0,0.812,0.214,-0.118,0.531
1804443,3362.0,1855.0,7200.0,0.811,0.214,-0.118,0.531
1804459,3304.0,1877.0,7202.0,0.811,0.215,-0.118,0.531
1804476,3274.0,1973.0,7160.0,0.811,0.215,-0.117,0.532
1804492,3308.0,1999.0,7264.0,0.811,0.215,-0.117,0.532
1804518,3266.0,1999.0,7206.0,0.811,0.215,-0.117,0.532
1804534,3292.0,2021.0,7208.0,0.811,0.215,-0.117,0.532
1804551,3296.0,1987.0,7182.0,0.811,0.215,-0.117,0.532
1804567,3318.0,1985.0,7198.0,0.81,0.215,-0.117,0.532
1804585,3362.0,1923.0,7220.0,0.811,0.215,-0.117,0.532
1804601,3398.0,1903.0,7190.0,0.811,0.215,-0.117,0.532
1804617,3388.0,1851.0,7232.0,0.811,0.214,-0.117,0.532
1804634,3428.0,1811.0,7270.0,0.811,0.214,-0.117,0.532
1804651,3432.0,1825.0,7234.0,0.811,0.214,-0.118,0.532
1804668,3450.0,1795.0,7186.0,0.811,0.214,-0.118,0.532
1804694,3460.0,1707.0,7230.0,0.811,0.214,-0.118,0.532
1804710,3410.0,1713.0,7250.0,0.811,0.213,-0.118,0.532
1804727,3408.0,1693.0,7222.0,0.811,0.213,-0.118,0.532
1804744,3422.0,1723.0,7246.0,0.811,0.213,-0.118,0.532
1804761,3446.0,1741.0,7200.0,0.811,0.213,-0.118,0.532
1804778,3446.0,1731.0,7258.0,0.811,0.213,-0.118,0.532
1804795,3450.0,1729.0,7264.0,0.81,0.213,-0.118,0.533
1804811,3452.0,1775.0,7180.0,0.81,0.214,-0.118,0.533
1804828,3472.0,1769.0,7206.0,0.81,0.214,-0.117,0.533
1804845,3452.0,1873.0,7256.0,0.81,0.214,-0.117,0.533
1804872,3448.0,1851.0,7272.0,0.81,0.214,-0.117,0.533
1804888,3378.0,1895.0,7198.0,0.81,0.214,-0.117,0.533
1804904,3412.0,1887.0,7186.0,0.81,0.214,-0.117,0.533
1804921,3338.0,1863.0,7216.0,0.81,0.214,-0.116,0.533
1804938,3324.0,1813.0,7236.0,0.81,0.214,-0.116,0.533
1804955,3332.0,1771.0,7210.0,0.81,0.214,-0.116,0.533
1804971,3374.0,1831.0,7238.0,0.81,0.214,-0.116,0.534
1804988,3372.0,1831.0,7266.0,0.81,0.214,-0.116,0.534
1805014,3416.0,1795.0,7246.0,0.81,0.214,-0.116,0.534
1805031,3380.0,1823.0,7254.0,0.81,0.214,-0.116,0.534
1805048,3428.0,1817.0,7220.0,0.81,0.214,-0.116,0.534
1805065,3396.0,1895.0,7278.0,0.81,0.214,-0.116,0.534
1805082,3426.0,1839.0,7232.0,0.81,0.214,-0.116,0.534
1805099,3436.0,1829.0,7192.0,0.81,0.214,-0.116,0.534
1805115,3388.0,1775.0,7244.0,0.81,0.214,-0.116,0.534
1805132,3362.0,1823.0,7260.0,0.809,0.214,-0.116,0.534
1805149,3334.0,1805.0,7224.0,0.809,0.214,-0.116,0.534
1805166,3362.0,1785.0,7234.0,0.809,0.214,-0.116,0.534
1805183,3330.0,1801.0,7206.0,0.809,0.214,-0.116,0.535
1805200,3308.0,1845.0,7208.0,0.809,0.214,-0.116,0.535
1805217,3380.0,1857.0,7220.0,0.809,0.214,-0.116,0.535
1805244,3376.0,1837.0,7214.0,0.809,0.214,-0.116,0.535
1805261,3412.0,1867.0,7256.0,0.809,0.214,-0.116,0.535
1805278,3400.0,1839.0,7228.0,0.809,0.214,-0.116,0.535
1805295,3382.0,1837.0,7236.0,0.809,0.214,-0.116,0.535
1805312,3374.0,1841.0,7196.0,0.809,0.214,-0.116,0.535
1805329,3424.0,1791.0,7174.0,0.809,0.214,-0.116,0.535
1805346,3364.0,1777.0,7244.0,0.809,0.214,-0.116,0.535
1805363,3404.0,1783.0,7234.0,0.809,0.214,-0.116,0.535
1805379,3382.0,1809.0,7254.0,0.809,0.214,-0.116,0.535
1805395,3368.0,1805.0,7264.0,0.809,0.214,-0.116,0.536
1805412,3394.0,1777.0,7210.0,0.809,0.214,-0.116,0.536
1805438,3458.0,1817.0,7212.0,0.809,0.214,-0.116,0.536
1805455,3424.0,1805.0,7212.0,0.808,0.214,-0.116,0.536
1805472,3440.0,1787.0,7168.0,0.808,0.214,-0.116,0.536
1805488,3390.0,1809.0,7238.0,0.808,0.214,-0.116,0.536
1805504,3406.0,1927.0,7264.0,0.808,0.214,-0.116,0.536
1805520,3474.0,1915.0,7256.0,0.808,0.214,-0.116,0.536
1805537,3486.0,1935.0,7218.0,0.808,0.214,-0.116,0.536
1805554,3442.0,1965.0,7248.0,0.808,0.214,-0.116,0.536
1805580,3420.0,1933.0,7182.0,0.809,0.214,-0.116,0.536
1805597,3350.0,1829.0,7156.0,0.809,0.213,-0.116,0.536
1805614,3298.0,1801.0,7170.0,0.809,0.213,-0.116,0.536
1805631,3330.0,1661.0,7296.0,0.809,0.213,-0.117,0.535
1805648,3304.0,1701.0,7276.0,0.809,0.213,-0.117,0.535
1805664,3300.0,1717.0,7282.0,0.809,0.213,-0.117,0.535
1805680,3358.0,1689.0,7274.0,0.809,0.213,-0.117,0.535
1805697,3344.0,1643.0,7250.0,0.809,0.213,-0.117,0.535
1805714,3390.0,1707.0,7238.0,0.809,0.213,-0.117,0.536
1805731,3418.0,1735.0,7184.0,0.809,0.213,-0.118,0.536
1805748,3446.0,1717.0,7190.0,0.808,0.213,-0.118,0.536
1805775,3458.0,1795.0,7214.0,0.808,0.213,-0.118,0.536
1805791,3418.0,1777.0,7220.0,0.808,0.213,-0.118,0.536
1805807,3434.0,1821.0,7238.0,0.808,0.214,-0.118,0.536
1805823,3446.0,1847.0,7254.0,0.808,0.214,-0.118,0.536
1805839,3462.0,1839.0,7236.0,0.808,0.214,-0.119,0.536
1805855,3392.0,1833.0,7260.0,0.808,0.214,-0.119,0.537
1805881,3460.0,1839.0,7196.0,0.807,0.214,-0.119,0.537
1805898,3382.0,1801.0,7230.0,0.807,0.214,-0.119,0.537
1805915,3430.0,1781.0,7244.0,0.807,0.214,-0.119,0.537
1805932,3450.0,1809.0,7240.0,0.807,0.214,-0.119,0.537
1805949,3438.0,1795.0,7220.0,0.807,0.214,-0.12,0.537
1805966,3394.0,1779.0,7230.0,0.807,0.214,-0.12,0.537
1805983,3396.0,1767.0,7230.0,0.807,0.214,-0.12,0.537
1806000,3396.0,1761.0,7216.0,0.807,0.214,-0.12,0.537
1806016,3418.0,1721.0,7168.0,0.807,0.214,-0.12,0.537
1806032,3490.0,1745.0,7226.0,0.807,0.214,-0.121,0.537
1806049,3430.0,1773.0,7196.0,0.807,0.214,-0.121,0.537
1806076,3494.0,1761.0,7236.0,0.807,0.214,-0.121,0.537
1806092,3488.0,1755.0,7184.0,0.807,0.214,-0.121,0.538
1806108,3462.0,1739.0,7194.0,0.807,0.214,-0.121,0.538
1806124,3500.0,1775.0,7254.0,0.806,0.214,-0.121,0.538
1806141,3494.0,1745.0,7222.0,0.806,0.214,-0.122,0.538
1806157,3476.0,1731.0,7224.0,0.806,0.214,-0.122,0.538
1806174,3484.0,1729.0,7220.0,0.806,0.214,-0.122,0.538
1806190,3466.0,1751.0,7262.0,0.806,0.214,-0.122,0.538
1806216,3430.0,1693.0,7216.0,0.806,0.214,-0.122,0.538
1806233,3452.0,1689.0,7218.0,0.806,0.214,-0.122,0.538
1806250,3452.0,1729.0,7194.0,0.806,0.214,-0.122,0.538
1806266,3464.0,1767.0,7218.0,0.806,0.214,-0.122,0.538
1806283,3490.0,1753.0,7222.0,0.806,0.214,-0.122,0.538
1806300,3494.0,1725.0,7204.0,0.806,0.214,-0.122,0.538
1806317,3448.0,1785.0,7188.0,0.806,0.214,-0.122,0.538
1806333,3514.0,1803.0,7208.0,0.806,0.214,-0.122,0.538
1806350,3468.0,1785.0,7230.0,0.806,0.214,-0.122,0.538
1806376,3442.0,1753.0,7188.0,0.806,0.214,-0.122,0.539
1806392,3492.0,1779.0,7218.0,0.806,0.214,-0.122,0.539
1806408,3484.0,1791.0,7216.0,0.806,0.214,-0.122,0.539
1806425,3440.0,1781.0,7212.0,0.806,0.214,-0.122,0.539
1806441,3438.0,1743.0,7186.0,0.806,0.214,-0.122,0.539
1806457,3464.0,1755.0,7194.0,0.805,0.214,-0.122,0.539
1806483,3454.0,1779.0,7244.0,0.805,0.214,-0.122,0.539
1806500,3456.0,1741.0,7242.0,0.805,0.214,-0.122,0.539
1806516,3490.0,1767.0,7182.0,0.805,0.214,-0.123,0.539
1806533,3454.0,1745.0,7208.0,0.805,0.214,-0.123,0.539
1806550,3488.0,1727.0,7214.0,0.805,0.214,-0.123,0.539
1806566,3506.0,1667.0,7252.0,0.805,0.214,-0.123,0.539
1806583,3502.0,1723.0,7174.0,0.805,0.214,-0.123,0.539
1806600,3496.0,1759.0,7246.0,0.805,0.214,-0.123,0.539
1806617,3512.0,1727.0,7200.0,0.805,0.214,-0.123,0.539
1806633,3534.0,1771.0,7212.0,0.805,0.214,-0.123,0.54
1806660,3558.0,1753.0,7176.0,0.805,0.214,-0.123,0.54
1806676,3502.0,1725.0,7186.0,0.805,0.214,-0.123,0.54
1806692,3512.0,1745.0,7178.0,0.805,0.214,-0.123,0.54
1806708,3510.0,1693.0,7254.0,0.805,0.214,-0.123,0.54
1806724,3544.0,1719.0,7210.0,0.805,0.214,-0.123,0.54
1806740,3462.0,1729.0,7188.0,0.805,0.214,-0.123,0.54
1806766,3492.0,1711.0,7244.0,0.804,0.214,-0.123,0.54
1806783,3506.0,1781.0,7180.0,0.804,0.214,-0.122,0.541
1806800,3542.0,1753.0,7178.0,0.804,0.214,-0.122,0.541
1806817,3572.0,1737.0,7198.0,0.804,0.214,-0.122,0.541
1806834,3478.0,1721.0,7210.0,0.804,0.214,-0.122,0.541
1806851,3416.0,1805.0,7190.0,0.804,0.214,-0.122,0.541
1806868,3472.0,1725.0,7212.0,0.804,0.214,-0.122,0.541
1806885,3490.0,1651.0,7214.0,0.804,0.214,-0.122,0.542
1806902,3480.0,1749.0,7228.0,0.804,0.214,-0.122,0.542
1806918,3474.0,1715.0,7224.0,0.803,0.214,-0.122,0.542
1806935,3492.0,1757.0,7174.0,0.803,0.214,-0.122,0.542
1806952,3452.0,1763.0,7212.0,0.803,0.214,-0.122,0.542
1806969,3464.0,1785.0,7234.0,0.803,0.214,-0.121,0.542
1806995,3446.0,1743.0,7232.0,0.803,0.214,-0.121,0.542
1807011,3468.0,1741.0,7192.0,0.803,0.214,-0.121,0.542
1807027,3468.0,1759.0,7208.0,0.803,0.214,-0.121,0.542
1807043,3446.0,1791.0,7256.0,0.803,0.214,-0.121,0.542
1807059,3484.0,1753.0,7262.0,0.803,0.214,-0.121,0.542
1807075,3462.0,1713.0,7226.0,0.803,0.214,-0.121,0.542
1807101,3460.0,1705.0,7196.0,0.803,0.214,-0.121,0.542
1807117,3480.0,1767.0,7256.0,0.803,0.214,-0.121,0.543
1807133,3512.0,1749.0,7206.0,0.803,0.214,-0.121,0.543
1807149,3514.0,1715.0,7222.0,0.803,0.214,-0.121,0.543
1807165,3468.0,1675.0,7214.0,0.803,0.214,-0.121,0.543
1807181,3496.0,1661.0,7244.0,0.803,0.214,-0.121,0.543
1807207,3454.0,1671.0,7204.0,0.803,0.214,-0.121,0.543
1807223,3520.0,1697.0,7168.0,0.803,0.214,-0.121,0.543
1807239,3496.0,1713.0,7234.0,0.803,0.214,-0.121,0.543
1807255,3492.0,1745.0,7270.0,0.803,0.214,-0.121,0.543
1807271,3464.0,1749.0,7188.0,0.803,0.214,-0.121,0.543
1807297,3484.0,1775.0,7194.0,0.803,0.214,-0.121,0.543
1807313,3444.0,1775.0,7236.0,0.803,0.214,-0.121,0.543
1807329,3472.0,1773.0,7248.0,0.803,0.214,-0.12,0.543
1807345,3448.0,1863.0,7226.0,0.803,0.214,-0.12,0.544
1807361,3452.0,1805.0,7218.0,0.803,0.215,-0.12,0.544
1807377,3450.0,1745.0,7228.0,0.803,0.214,-0.12,0.544
1807403,3422.0,1739.0,7232.0,0.803,0.214,-0.12,0.544
1807419,3436.0,1765.0,7262.0,0.802,0.214,-0.12,0.544
1807435,3406.0,1789.0,7226.0,0.802,0.214,-0.12,0.544
1807451,3482.0,1711.0,7178.0,0.802,0.214,-0.12,0.544
1807467,3474.0,1701.0,7212.0,0.802,0.214,-0.12,0.544
1807483,3486.0,1729.0,7230.0,0.802,0.214,-0.12,0.544
1807509,3466.0,1735.0,7194.0,0.802,0.214,-0.12,0.544
1807525,3422.0,1705.0,7288.0,0.802,0.214,-0.12,0.544
1807541,3468.0,1717.0,7264.0,0.802,0.214,-0.12,0.544
1807557,3494.0,1723.0,7250.0,0.802,0.214,-0.12,0.544
1807573,3476.0,1839.0,7194.0,0.802,0.214,-0.12,0.544
1807589,3434.0,1783.0,7204.0,0.802,0.214,-0.12,0.544
1807615,3480.0,1753.0,7194.0,0.802,0.214,-0.12,0.544
1807631,3490.0,1769.0,7204.0,0.802,0.214,-0.12,0.545
1807647,3440.0,1727.0,7188.0,0.802,0.214,-0.12,0.545
1807663,3448.0,1735.0,7216.0,0.802,0.214,-0.12,0.545
1807679,3424.0,1747.0,7230.0,0.802,0.214,-0.12,0.545
1807695,3358.0,1749.0,7254.0,0.802,0.214,-0.12,0.545
1807721,3460.0,1787.0,7198.0,0.802,0.214,-0.12,0.545
1807737,3422.0,1731.0,7202.0,0.802,0.214,-0.12,0.545
1807755,3448.0,1739.0,7210.0,0.802,0.214,-0.12,0.545
1807771,3418.0,1751.0,7224.0,0.802,0.214,-0.12,0.545
1807787,3428.0,1715.0,7194.0,0.802,0.214,-0.12,0.545
1807803,3496.0,1731.0,7202.0,0.801,0.214,-0.12,0.545
1807819,3414.0,1755.0,7232.0,0.801,0.214,-0.12,0.545
1807845,3446.0,1747.0,7190.0,0.801,0.214,-0.12,0.545
1807861,3420.0,1745.0,7216.0,0.801,0.214,-0.12,0.545
1807877,3482.0,1711.0,7210.0,0.801,0.214,-0.12,0.545
1807893,3466.0,1733.0,7164.0,0.801,0.214,-0.12,0.545
1807909,3434.0,1743.0,7220.0,0.801,0.214,-0.12,0.545
1807925,3472.0,1699.0,7206.0,0.801,0.214,-0.12,0.546
1807951,3422.0,1767.0,7186.0,0.801,0.214,-0.12,0.546
1807967,3472.0,1717.0,7232.0,0.801,0.214,-0.12,0.546
1807983,3410.0,1707.0,7240.0,0.801,0.214,-0.119,0.546
1807999,3476.0,1791.0,7216.0,0.801,0.214,-0.119,0.546
1808015,3438.0,1745.0,7210.0,0.801,0.215,-0.119,0.546
1808031,3478.0,1743.0,7240.0,0.801,0.215,-0.119,0.546
1808057,3472.0,1779.0,7224.0,0.801,0.215,-0.119,0.546
1808073,3392.0,1739.0,7198.0,0.801,0.215,-0.119,0.546
1808089,3422.0,1841.0,7244.0,0.801,0.215,-0.119,0.546
1808105,3452.0,1793.0,7232.0,0.801,0.215,-0.119,0.546
1808121,3446.0,1795.0,7242.0,0.801,0.215,-0.119,0.546
1808137,3444.0,1767.0,7236.0,0.801,0.215,-0.119,0.547
1808163,3376.0,1827.0,7234.0,0.801,0.215,-0.119,0.547
1808179,3412.0,1789.0,7244.0,0.801,0.215,-0.119,0.547
1808195,3432.0,1747.0,7228.0,0.801,0.215,-0.119,0.547
1808211,3430.0,1705.0,7184.0,0.801,0.214,-0.119,0.547
1808227,3418.0,1747.0,7222.0,0.801,0.214,-0.119,0.547
1808253,3462.0,1681.0,7254.0,0.801,0.214,-0.119,0.547
1808269,3484.0,1729.0,7210.0,0.801,0.214,-0.119,0.547
1808285,3446.0,1749.0,7206.0,0.801,0.214,-0.119,0.547
1808301,3532.0,1763.0,7210.0,0.8,0.214,-0.119,0.547
1808317,3536.0,1709.0,7238.0,0.8,0.214,-0.119,0.547
1808333,3512.0,1741.0,7240.0,0.8,0.214,-0.119,0.547
1808359,3460.0,1741.0,7200.0,0.8,0.214,-0.119,0.547
1808375,3490.0,1741.0,7218.0,0.8,0.214,-0.119,0.547
1808391,3470.0,1711.0,7236.0,0.8,0.214,-0.119,0.547
1808407,3474.0,1749.0,7220.0,0.8,0.214,-0.119,0.547
1808423,3518.0,1759.0,7258.0,0.8,0.215,-0.119,0.548
1808439,3452.0,1681.0,7270.0,0.8,0.214,-0.119,0.548
