timeMs,ax,ay,az,q0,q1,q2,q3
4274133,4375.0,5009.0,7122.0,0.84,0.346,-0.131,0.396
4274149,4291.0,4791.0,7562.0,0.841,0.344,-0.129,0.397
4274175,3681.0,3873.0,7634.0,0.842,0.341,-0.129,0.398
4274192,3531.0,2435.0,7050.0,0.842,0.34,-0.128,0.399
4274208,3643.0,2983.0,5876.0,0.841,0.341,-0.126,0.401
4274225,3665.0,3495.0,5878.0,0.84,0.343,-0.121,0.403
4274242,3739.0,4509.0,6328.0,0.838,0.347,-0.116,0.404
4274258,3857.0,4511.0,6760.0,0.836,0.352,-0.11,0.406
4274275,3855.0,4325.0,6592.0,0.834,0.358,-0.104,0.407
4274291,4169.0,4241.0,6056.0,0.832,0.364,-0.098,0.408
4274307,3907.0,4089.0,6288.0,0.83,0.369,-0.091,0.408
4274334,3677.0,4743.0,6300.0,0.829,0.374,-0.085,0.408
4274351,3393.0,4973.0,6430.0,0.828,0.377,-0.08,0.407
4274367,3421.0,4921.0,6386.0,0.827,0.38,-0.076,0.407
4274384,3245.0,4589.0,6076.0,0.827,0.382,-0.074,0.406
4274400,2975.0,4629.0,5880.0,0.827,0.384,-0.071,0.405
4274416,2863.0,4549.0,5720.0,0.826,0.386,-0.069,0.405
4274433,2789.0,4791.0,5612.0,0.825,0.388,-0.067,0.405
4274449,2735.0,4913.0,5714.0,0.825,0.39,-0.066,0.405
4274475,2853.0,4737.0,5910.0,0.824,0.391,-0.065,0.405
4274491,2875.0,4753.0,6000.0,0.823,0.393,-0.064,0.406
4274508,2903.0,4911.0,5976.0,0.821,0.395,-0.063,0.407
4274525,2865.0,4993.0,5738.0,0.819,0.397,-0.062,0.409
4274541,2891.0,5051.0,5628.0,0.818,0.4,-0.062,0.41
4274558,2869.0,5019.0,5564.0,0.815,0.403,-0.061,0.412
4274574,2851.0,5099.0,5588.0,0.813,0.406,-0.061,0.414
4274591,2943.0,5179.0,5450.0,0.811,0.41,-0.061,0.414
4274617,2973.0,5437.0,5412.0,0.808,0.414,-0.061,0.414
4274634,2963.0,5341.0,5662.0,0.806,0.419,-0.061,0.414
4274650,3069.0,5197.0,5860.0,0.803,0.424,-0.062,0.414
4274666,3163.0,5267.0,5834.0,0.801,0.429,-0.062,0.413
4274682,3145.0,5591.0,5676.0,0.799,0.434,-0.062,0.412
4274699,3033.0,5611.0,5442.0,0.797,0.438,-0.063,0.411
4274716,3015.0,5577.0,5050.0,0.796,0.44,-0.063,0.41
4274732,2921.0,5657.0,4886.0,0.795,0.442,-0.062,0.41
4274758,2843.0,5703.0,4838.0,0.795,0.442,-0.062,0.411
4274775,2979.0,5563.0,4860.0,0.795,0.441,-0.06,0.413
4274791,3049.0,5653.0,4758.0,0.795,0.44,-0.058,0.415
4274808,3259.0,6099.0,4594.0,0.795,0.437,-0.055,0.417
4274824,3127.0,6313.0,4912.0,0.795,0.434,-0.051,0.421
4274840,3139.0,6089.0,4966.0,0.795,0.43,-0.047,0.425
4274856,3165.0,6191.0,5160.0,0.795,0.426,-0.043,0.429
4274883,3129.0,6213.0,5198.0,0.796,0.421,-0.04,0.434
4274899,3227.0,5797.0,5500.0,0.795,0.417,-0.036,0.438
4274915,3045.0,5767.0,5586.0,0.795,0.413,-0.034,0.443
4274931,2885.0,5653.0,5690.0,0.795,0.409,-0.032,0.447
4274947,2679.0,5431.0,5754.0,0.794,0.405,-0.032,0.451
4274964,2671.0,5527.0,5574.0,0.794,0.402,-0.032,0.454
4274990,2527.0,5187.0,5568.0,0.795,0.398,-0.034,0.457
4275006,2639.0,4329.0,5818.0,0.795,0.396,-0.036,0.458
4275023,2823.0,4521.0,6014.0,0.795,0.394,-0.038,0.459
4275040,2965.0,4725.0,5958.0,0.795,0.394,-0.04,0.459
4275057,2989.0,5149.0,5840.0,0.796,0.394,-0.042,0.458
4275074,3039.0,5171.0,5946.0,0.796,0.395,-0.044,0.456
4275091,3117.0,5041.0,6032.0,0.797,0.395,-0.046,0.455
4275108,3177.0,4817.0,6144.0,0.798,0.395,-0.047,0.452
4275124,3219.0,4663.0,6064.0,0.8,0.395,-0.049,0.45
4275141,3283.0,4775.0,5980.0,0.802,0.394,-0.05,0.447
4275157,3423.0,4857.0,5952.0,0.804,0.393,-0.052,0.444
4275183,3503.0,5047.0,5986.0,0.806,0.39,-0.054,0.442
4275200,3619.0,4655.0,5942.0,0.809,0.385,-0.057,0.44
4275216,3689.0,3933.0,5840.0,0.812,0.38,-0.062,0.438
4275232,3831.0,3535.0,5578.0,0.815,0.374,-0.067,0.437
4275249,3761.0,3349.0,5422.0,0.818,0.367,-0.073,0.437
4275266,3807.0,3303.0,5380.0,0.82,0.362,-0.079,0.436
4275282,3851.0,3167.0,5842.0,0.822,0.356,-0.085,0.437
4275299,4149.0,3251.0,6188.0,0.823,0.352,-0.091,0.438
4275316,4283.0,2921.0,6540.0,0.823,0.348,-0.096,0.439
4275342,4201.0,2701.0,6848.0,0.822,0.346,-0.1,0.441
4275358,4341.0,2923.0,6856.0,0.821,0.345,-0.103,0.444
4275374,4201.0,2887.0,7088.0,0.819,0.345,-0.104,0.447
4275391,4241.0,2965.0,7000.0,0.816,0.346,-0.103,0.451
4275407,4003.0,3315.0,6784.0,0.813,0.349,-0.1,0.455
4275424,3727.0,3493.0,6516.0,0.81,0.353,-0.095,0.459
4275441,3471.0,3793.0,6332.0,0.806,0.358,-0.089,0.463
4275458,3321.0,4081.0,6136.0,0.802,0.363,-0.082,0.467
4275484,3233.0,4535.0,5898.0,0.798,0.369,-0.074,0.471
4275500,3197.0,4919.0,5848.0,0.794,0.375,-0.066,0.475
4275516,3139.0,5123.0,5878.0,0.79,0.379,-0.058,0.479
4275532,3209.0,5143.0,5762.0,0.786,0.383,-0.051,0.483
4275548,3185.0,5179.0,5708.0,0.783,0.386,-0.045,0.486
4275564,3145.0,5223.0,5636.0,0.78,0.388,-0.04,0.49
4275590,2951.0,5383.0,5620.0,0.778,0.389,-0.036,0.493
4275606,2887.0,5247.0,5486.0,0.776,0.389,-0.033,0.495
4275622,2723.0,5219.0,5614.0,0.774,0.39,-0.031,0.497
4275638,2593.0,5241.0,5530.0,0.773,0.39,-0.029,0.499
4275655,2469.0,5083.0,5698.0,0.773,0.39,-0.028,0.5
4275672,2477.0,5189.0,5742.0,0.772,0.391,-0.026,0.5
4275689,2417.0,5317.0,5796.0,0.772,0.392,-0.024,0.5
4275706,2461.0,5239.0,6042.0,0.772,0.393,-0.022,0.5
4275723,2433.0,5351.0,6036.0,0.772,0.394,-0.02,0.499
4275750,2591.0,5243.0,5934.0,0.773,0.394,-0.019,0.497
4275766,2663.0,5137.0,5650.0,0.773,0.395,-0.018,0.496
4275782,2871.0,5097.0,5560.0,0.774,0.395,-0.018,0.494
4275798,3227.0,5647.0,5842.0,0.776,0.394,-0.018,0.492
4275815,3681.0,5767.0,6144.0,0.779,0.391,-0.021,0.49
4275831,3791.0,4757.0,6114.0,0.782,0.386,-0.025,0.488
4275848,3735.0,3835.0,5650.0,0.786,0.38,-0.031,0.487
4275865,3711.0,3387.0,5178.0,0.79,0.373,-0.038,0.486
4275891,3695.0,3609.0,4924.0,0.793,0.367,-0.045,0.485
4275912,3543.0,3375.0,5508.0,0.795,0.361,-0.052,0.485
4275929,3685.0,3489.0,6290.0,0.797,0.357,-0.058,0.485
4275946,3735.0,3941.0,7066.0,0.798,0.353,-0.062,0.485
4275964,3667.0,4047.0,7456.0,0.798,0.351,-0.064,0.486
4275980,3623.0,3887.0,7446.0,0.798,0.35,-0.064,0.487
4275996,3629.0,3763.0,6996.0,0.797,0.349,-0.063,0.489
4276012,3485.0,3839.0,6532.0,0.795,0.35,-0.06,0.491
4276028,3263.0,3853.0,6268.0,0.793,0.352,-0.055,0.494
4276044,3185.0,3981.0,6068.0,0.791,0.354,-0.051,0.497
4276060,3093.0,4185.0,6112.0,0.788,0.356,-0.046,0.499
4276086,3091.0,4259.0,6220.0,0.786,0.358,-0.041,0.502
4276103,2963.0,4427.0,6150.0,0.784,0.36,-0.038,0.504
4276120,2911.0,4423.0,6058.0,0.782,0.361,-0.035,0.507
4276137,2823.0,4637.0,6068.0,0.78,0.362,-0.032,0.509
4276153,2873.0,4697.0,6116.0,0.779,0.362,-0.031,0.511
4276169,2831.0,4763.0,6076.0,0.778,0.362,-0.03,0.512
4276185,2849.0,4725.0,5996.0,0.778,0.362,-0.03,0.513
4276201,2845.0,4659.0,6032.0,0.778,0.361,-0.03,0.514
4276227,2795.0,4697.0,6048.0,0.778,0.36,-0.03,0.514
4276244,2877.0,4619.0,6136.0,0.778,0.359,-0.031,0.514
4276261,2977.0,4537.0,6256.0,0.779,0.358,-0.032,0.514
4276277,3053.0,4441.0,6268.0,0.78,0.356,-0.033,0.514
4276294,3061.0,4387.0,6210.0,0.78,0.355,-0.035,0.514
4276310,3095.0,4205.0,6216.0,0.781,0.353,-0.037,0.514
4276326,3213.0,4139.0,6236.0,0.782,0.35,-0.039,0.514
4276352,3211.0,4039.0,6232.0,0.783,0.348,-0.041,0.514
4276369,3233.0,3965.0,6340.0,0.783,0.346,-0.044,0.515
4276386,3257.0,3847.0,6398.0,0.784,0.344,-0.046,0.515
4276403,3273.0,3687.0,6454.0,0.784,0.342,-0.048,0.516
4276420,3325.0,3501.0,6548.0,0.784,0.34,-0.05,0.517
4276436,3275.0,3403.0,6608.0,0.784,0.339,-0.052,0.518
4276453,3389.0,3509.0,6496.0,0.783,0.338,-0.053,0.52
4276470,3437.0,3475.0,6612.0,0.782,0.337,-0.055,0.521
4276487,3455.0,3663.0,6664.0,0.782,0.336,-0.055,0.522
4276504,3353.0,3789.0,6698.0,0.781,0.336,-0.055,0.524
4276521,3399.0,3713.0,6570.0,0.78,0.336,-0.055,0.525
4276537,3331.0,3787.0,6526.0,0.779,0.337,-0.053,0.526
4276564,3285.0,3801.0,6472.0,0.778,0.338,-0.052,0.527
4276581,3259.0,3905.0,6452.0,0.777,0.338,-0.05,0.528
4276597,3197.0,3933.0,6404.0,0.776,0.339,-0.049,0.529
4276614,3135.0,3951.0,6368.0,0.775,0.34,-0.048,0.53
4276631,3137.0,3979.0,6364.0,0.775,0.34,-0.047,0.531
4276648,3199.0,4017.0,6326.0,0.774,0.34,-0.047,0.532
4276664,3155.0,3947.0,6326.0,0.773,0.34,-0.047,0.533
4276680,3193.0,3985.0,6358.0,0.773,0.339,-0.048,0.534
4276706,3305.0,3979.0,6322.0,0.772,0.339,-0.049,0.535
4276723,3333.0,3879.0,6446.0,0.772,0.338,-0.049,0.536
4276740,3329.0,3893.0,6426.0,0.772,0.338,-0.05,0.536
4276756,3323.0,3867.0,6492.0,0.772,0.337,-0.051,0.537
4276773,3361.0,3867.0,6516.0,0.771,0.337,-0.051,0.538
4276790,3381.0,3791.0,6464.0,0.771,0.337,-0.051,0.538
4276807,3429.0,3753.0,6452.0,0.771,0.336,-0.051,0.539
4276824,3389.0,3755.0,6436.0,0.77,0.336,-0.051,0.539
4276840,3397.0,3749.0,6432.0,0.77,0.336,-0.05,0.54
4276857,3329.0,3699.0,6496.0,0.77,0.336,-0.05,0.541
4276874,3311.0,3755.0,6452.0,0.769,0.336,-0.05,0.541
4276900,3351.0,3833.0,6440.0,0.769,0.336,-0.049,0.542
4276916,3301.0,3797.0,6450.0,0.768,0.336,-0.049,0.543
4276932,3343.0,3767.0,6486.0,0.768,0.335,-0.049,0.543
4276949,3265.0,3791.0,6458.0,0.768,0.335,-0.049,0.544
4276965,3215.0,3745.0,6456.0,0.767,0.335,-0.048,0.545
4276981,3287.0,3775.0,6482.0,0.767,0.334,-0.048,0.545
4276998,3333.0,3747.0,6502.0,0.767,0.334,-0.048,0.546
4277024,3341.0,3667.0,6526.0,0.767,0.334,-0.048,0.546
4277041,3331.0,3725.0,6508.0,0.766,0.334,-0.048,0.547
4277057,3313.0,3725.0,6512.0,0.766,0.334,-0.048,0.548
4277074,3337.0,3753.0,6518.0,0.765,0.334,-0.048,0.548
4277090,3377.0,3713.0,6484.0,0.765,0.334,-0.048,0.549
4277106,3367.0,3693.0,6502.0,0.765,0.334,-0.047,0.55
4277123,3371.0,3717.0,6486.0,0.764,0.334,-0.047,0.55
4277140,3377.0,3745.0,6462.0,0.764,0.334,-0.046,0.551
4277157,3351.0,3721.0,6436.0,0.763,0.334,-0.046,0.551
4277184,3353.0,3721.0,6434.0,0.763,0.334,-0.046,0.552
4277201,3205.0,3817.0,6442.0,0.763,0.334,-0.045,0.552
4277218,3255.0,3745.0,6524.0,0.762,0.334,-0.045,0.553
4277235,3285.0,3815.0,6478.0,0.762,0.334,-0.045,0.553
4277251,3229.0,3765.0,6434.0,0.761,0.334,-0.045,0.554
4277268,3283.0,3749.0,6482.0,0.761,0.334,-0.046,0.554
4277285,3337.0,3685.0,6498.0,0.761,0.334,-0.046,0.555
4277302,3353.0,3801.0,6526.0,0.76,0.335,-0.046,0.555
4277319,3363.0,3691.0,6502.0,0.76,0.335,-0.045,0.555
4277336,3365.0,3751.0,6494.0,0.76,0.335,-0.045,0.556
4277352,3349.0,3751.0,6510.0,0.759,0.335,-0.045,0.556
4277369,3361.0,3715.0,6460.0,0.759,0.335,-0.044,0.557
4277396,3351.0,3765.0,6396.0,0.759,0.335,-0.044,0.557
4277412,3373.0,3713.0,6424.0,0.758,0.335,-0.043,0.558
4277429,3393.0,3741.0,6474.0,0.758,0.334,-0.042,0.558
4277445,3313.0,3749.0,6432.0,0.758,0.334,-0.042,0.559
4277461,3327.0,3731.0,6462.0,0.757,0.334,-0.041,0.56
4277477,3337.0,3751.0,6480.0,0.757,0.334,-0.04,0.56
4277493,3307.0,3797.0,6494.0,0.756,0.334,-0.04,0.561
4277519,3285.0,3795.0,6608.0,0.756,0.334,-0.039,0.561
4277536,3333.0,3659.0,6436.0,0.755,0.335,-0.039,0.562
4277553,3339.0,3931.0,6362.0,0.755,0.336,-0.038,0.562
4277570,3247.0,3605.0,6586.0,0.755,0.336,-0.038,0.562
4277588,3257.0,3831.0,6450.0,0.755,0.336,-0.037,0.563
4277604,3241.0,3937.0,6426.0,0.754,0.336,-0.037,0.563
4277620,3277.0,3753.0,6448.0,0.754,0.336,-0.036,0.563
4277636,3259.0,3827.0,6416.0,0.754,0.336,-0.036,0.564
4277653,3297.0,3891.0,6426.0,0.753,0.337,-0.035,0.564
4277670,3315.0,3919.0,6416.0,0.753,0.337,-0.035,0.565
4277697,3271.0,3945.0,6432.0,0.752,0.337,-0.034,0.565
4277713,3271.0,3923.0,6424.0,0.752,0.336,-0.034,0.566
4277729,3267.0,3869.0,6382.0,0.751,0.336,-0.034,0.567
4277745,3253.0,3879.0,6452.0,0.751,0.336,-0.034,0.568
4277762,3289.0,3901.0,6450.0,0.75,0.336,-0.034,0.568
4277781,3255.0,3857.0,6484.0,0.75,0.336,-0.033,0.569
4277797,3243.0,3815.0,6464.0,0.749,0.335,-0.033,0.57
4277813,3307.0,3867.0,6474.0,0.749,0.335,-0.033,0.57
4277839,3341.0,3809.0,6496.0,0.749,0.335,-0.033,0.571
4277856,3363.0,3833.0,6504.0,0.749,0.335,-0.033,0.571
4277873,3299.0,3755.0,6476.0,0.748,0.335,-0.033,0.572
4277890,3331.0,3749.0,6462.0,0.748,0.335,-0.033,0.572
4277907,3279.0,3701.0,6516.0,0.748,0.334,-0.033,0.572
4277923,3345.0,3721.0,6482.0,0.748,0.334,-0.032,0.573
4277940,3343.0,3789.0,6474.0,0.747,0.334,-0.032,0.573
4277956,3339.0,3673.0,6492.0,0.747,0.334,-0.032,0.574
4277973,3321.0,3747.0,6466.0,0.747,0.335,-0.031,0.574
4277990,3295.0,3775.0,6482.0,0.746,0.335,-0.031,0.575
4278007,3267.0,3809.0,6500.0,0.745,0.335,-0.03,0.576
4278033,3305.0,3841.0,6444.0,0.745,0.335,-0.03,0.576
4278049,3253.0,3873.0,6458.0,0.744,0.335,-0.03,0.577
4278065,3243.0,3869.0,6480.0,0.744,0.335,-0.03,0.577
4278082,3279.0,3851.0,6432.0,0.743,0.335,-0.03,0.578
4278098,3237.0,3863.0,6464.0,0.743,0.335,-0.029,0.579
4278114,3291.0,3925.0,6476.0,0.743,0.335,-0.029,0.579
4278130,3273.0,3841.0,6496.0,0.742,0.335,-0.029,0.579
4278157,3293.0,3843.0,6478.0,0.742,0.335,-0.029,0.58
4278173,3239.0,3739.0,6488.0,0.742,0.334,-0.029,0.58
4278190,3329.0,3749.0,6480.0,0.742,0.334,-0.029,0.581
4278207,3299.0,3741.0,6510.0,0.741,0.334,-0.029,0.581
4278223,3359.0,3807.0,6438.0,0.741,0.334,-0.029,0.582
4278240,3317.0,3825.0,6424.0,0.741,0.334,-0.029,0.582
4278256,3363.0,3793.0,6458.0,0.74,0.334,-0.029,0.582
4278273,3407.0,3809.0,6442.0,0.74,0.334,-0.028,0.583
4278291,3371.0,3813.0,6446.0,0.74,0.334,-0.028,0.583
4278308,3309.0,3801.0,6448.0,0.739,0.334,-0.028,0.584
4278334,3367.0,3725.0,6460.0,0.739,0.334,-0.028,0.584
4278350,3303.0,3755.0,6470.0,0.738,0.334,-0.028,0.585
4278366,3287.0,3789.0,6496.0,0.738,0.334,-0.028,0.585
4278382,3295.0,3737.0,6500.0,0.738,0.334,-0.028,0.586
4278398,3297.0,3727.0,6460.0,0.737,0.334,-0.028,0.586
4278415,3301.0,3779.0,6472.0,0.737,0.334,-0.028,0.587
4278432,3327.0,3773.0,6486.0,0.737,0.334,-0.027,0.587
4278458,3313.0,3757.0,6448.0,0.736,0.334,-0.027,0.588
4278475,3357.0,3819.0,6434.0,0.736,0.335,-0.027,0.588
4278491,3353.0,3817.0,6428.0,0.735,0.335,-0.027,0.589
4278507,3401.0,3791.0,6454.0,0.735,0.335,-0.027,0.589
4278523,3337.0,3793.0,6430.0,0.735,0.335,-0.026,0.59
4278540,3381.0,3773.0,6438.0,0.734,0.335,-0.026,0.59
4278556,3389.0,3785.0,6492.0,0.734,0.334,-0.026,0.591
4278573,3393.0,3763.0,6464.0,0.734,0.335,-0.026,0.591
4278600,3377.0,3809.0,6446.0,0.733,0.335,-0.026,0.591
4278616,3357.0,3783.0,6452.0,0.733,0.335,-0.025,0.592
4278633,3337.0,3761.0,6518.0,0.733,0.335,-0.025,0.592
4278650,3329.0,3809.0,6448.0,0.732,0.335,-0.025,0.593
4278666,3395.0,3791.0,6474.0,0.732,0.335,-0.025,0.593
4278682,3299.0,3759.0,6460.0,0.732,0.335,-0.024,0.594
4278699,3303.0,3731.0,6486.0,0.731,0.335,-0.024,0.594
4278716,3309.0,3801.0,6474.0,0.731,0.335,-0.024,0.594
4278732,3329.0,3743.0,6446.0,0.73,0.335,-0.024,0.595
4278759,3293.0,3795.0,6446.0,0.73,0.335,-0.023,0.595
4278775,3353.0,3767.0,6500.0,0.73,0.335,-0.023,0.596
4278791,3345.0,3825.0,6436.0,0.73,0.335,-0.023,0.596
4278807,3361.0,3801.0,6410.0,0.729,0.334,-0.023,0.597
4278823,3339.0,3777.0,6448.0,0.729,0.334,-0.023,0.597
4278839,3349.0,3809.0,6468.0,0.729,0.334,-0.023,0.597
4278856,3331.0,3741.0,6424.0,0.728,0.334,-0.022,0.598
4278883,3347.0,3781.0,6416.0,0.728,0.334,-0.022,0.598
4278900,3369.0,3737.0,6476.0,0.728,0.334,-0.022,0.599
4278916,3335.0,3789.0,6450.0,0.727,0.334,-0.022,0.599
4278932,3389.0,3777.0,6472.0,0.727,0.334,-0.022,0.6
4278948,3359.0,3805.0,6498.0,0.726,0.334,-0.021,0.6
4278965,3359.0,3807.0,6480.0,0.726,0.334,-0.021,0.601
4278981,3339.0,3785.0,6494.0,0.726,0.334,-0.021,0.601
4278998,3343.0,3779.0,6468.0,0.726,0.334,-0.021,0.601
4279015,3325.0,3785.0,6460.0,0.725,0.334,-0.02,0.602
4279042,3349.0,3747.0,6498.0,0.725,0.334,-0.02,0.602
4279058,3305.0,3749.0,6510.0,0.724,0.334,-0.02,0.603
4279075,3301.0,3841.0,6448.0,0.724,0.334,-0.019,0.603
4279092,3351.0,3807.0,6412.0,0.724,0.334,-0.019,0.604
4279108,3345.0,3827.0,6434.0,0.723,0.334,-0.019,0.604
4279124,3385.0,3799.0,6430.0,0.723,0.334,-0.019,0.604
4279140,3383.0,3761.0,6452.0,0.723,0.334,-0.019,0.605
4279166,3341.0,3815.0,6466.0,0.723,0.334,-0.018,0.605
4279183,3299.0,3787.0,6484.0,0.722,0.334,-0.018,0.606
4279200,3305.0,3785.0,6466.0,0.722,0.334,-0.018,0.606
4279216,3291.0,3753.0,6492.0,0.722,0.334,-0.018,0.606
4279232,3297.0,3721.0,6460.0,0.721,0.333,-0.018,0.607
4279248,3323.0,3761.0,6476.0,0.721,0.333,-0.018,0.607
4279265,3315.0,3767.0,6472.0,0.721,0.333,-0.018,0.608
4279282,3297.0,3819.0,6432.0,0.72,0.333,-0.017,0.608
4279308,3261.0,3819.0,6448.0,0.72,0.333,-0.017,0.608
4279324,3365.0,3767.0,6478.0,0.72,0.333,-0.017,0.609
