timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
268632,4166.0,2032.0,6644.0,552.0,39.0,116.0,0.151,-0.221,-0.196,-0.943
268644,3924.0,3006.0,6252.0,575.0,67.0,151.0,0.154,-0.22,-0.201,-0.942
268666,3516.0,4092.0,6512.0,467.0,35.0,174.0,0.156,-0.219,-0.205,-0.941
268678,3480.0,4446.0,6628.0,197.0,-28.0,117.0,0.158,-0.219,-0.207,-0.94
268700,4008.0,4496.0,5816.0,-150.0,-62.0,8.0,0.158,-0.22,-0.206,-0.94
268712,4418.0,3582.0,5602.0,-450.0,-69.0,-110.0,0.156,-0.221,-0.203,-0.941
268729,4556.0,2536.0,5932.0,-588.0,-51.0,-196.0,0.153,-0.222,-0.198,-0.942
268751,4336.0,1988.0,6604.0,-563.0,-38.0,-226.0,0.15,-0.223,-0.194,-0.944
268773,4096.0,1622.0,7072.0,-440.0,-20.0,-173.0,0.147,-0.224,-0.19,-0.945
268785,3880.0,1840.0,7088.0,-262.0,14.0,-99.0,0.146,-0.224,-0.188,-0.945
268807,3792.0,2042.0,7154.0,-70.0,24.0,-72.0,0.146,-0.223,-0.187,-0.945
268819,3826.0,2282.0,7032.0,49.0,53.0,-5.0,0.146,-0.223,-0.188,-0.945
268841,3868.0,2200.0,7096.0,84.0,70.0,29.0,0.147,-0.222,-0.188,-0.945
268853,4068.0,1874.0,7290.0,129.0,54.0,48.0,0.148,-0.221,-0.189,-0.945
268875,4220.0,1410.0,7324.0,226.0,31.0,48.0,0.149,-0.221,-0.191,-0.945
268887,4270.0,1346.0,7160.0,376.0,21.0,50.0,0.151,-0.22,-0.194,-0.944
268909,4240.0,1546.0,6828.0,543.0,41.0,48.0,0.153,-0.219,-0.198,-0.943
268931,4132.0,1992.0,6526.0,663.0,85.0,81.0,0.155,-0.218,-0.204,-0.942
268943,3812.0,3380.0,6410.0,655.0,111.0,150.0,0.158,-0.216,-0.209,-0.941
268965,3504.0,4594.0,6632.0,437.0,42.0,141.0,0.16,-0.215,-0.213,-0.939
268977,3842.0,4586.0,6186.0,119.0,-24.0,54.0,0.161,-0.215,-0.215,-0.939
268999,4310.0,4092.0,5668.0,-205.0,-43.0,-39.0,0.16,-0.216,-0.213,-0.939
269011,4452.0,3440.0,5710.0,-456.0,-45.0,-154.0,0.158,-0.217,-0.21,-0.94
269033,4460.0,2880.0,6086.0,-576.0,-55.0,-229.0,0.155,-0.218,-0.206,-0.941
269045,4278.0,2222.0,6568.0,-562.0,-54.0,-207.0,0.152,-0.219,-0.201,-0.943
269067,4052.0,2024.0,6862.0,-450.0,-26.0,-124.0,0.15,-0.219,-0.197,-0.944
269079,3762.0,2184.0,7140.0,-300.0,-14.0,-91.0,0.149,-0.22,-0.195,-0.944
269101,3648.0,2220.0,7236.0,-165.0,15.0,-29.0,0.148,-0.22,-0.193,-0.945
269123,3624.0,1950.0,7374.0,-32.0,40.0,35.0,0.149,-0.219,-0.193,-0.945
269135,3832.0,1554.0,7442.0,110.0,44.0,81.0,0.15,-0.219,-0.193,-0.945
269157,4218.0,1404.0,7382.0,260.0,36.0,99.0,0.152,-0.218,-0.195,-0.944
269169,4376.0,1260.0,7152.0,414.0,22.0,112.0,0.154,-0.218,-0.198,-0.943
269191,4288.0,1430.0,6884.0,583.0,39.0,117.0,0.156,-0.217,-0.203,-0.942
269203,4150.0,1838.0,6512.0,683.0,75.0,131.0,0.159,-0.216,-0.209,-0.941
269225,3808.0,3420.0,6326.0,670.0,103.0,194.0,0.163,-0.214,-0.214,-0.939
269237,3402.0,4814.0,6630.0,410.0,40.0,179.0,0.165,-0.213,-0.218,-0.938
269259,3736.0,4930.0,6160.0,44.0,-48.0,69.0,0.165,-0.214,-0.219,-0.938
269281,4300.0,4394.0,5448.0,-304.0,-70.0,-52.0,0.164,-0.215,-0.217,-0.938
269293,4510.0,3416.0,5646.0,-532.0,-73.0,-176.0,0.162,-0.216,-0.213,-0.939
269315,4576.0,2712.0,6080.0,-587.0,-75.0,-251.0,0.158,-0.217,-0.208,-0.94
269327,4402.0,2084.0,6554.0,-492.0,-59.0,-249.0,0.155,-0.218,-0.204,-0.942
269349,4144.0,1914.0,7018.0,-318.0,-21.0,-162.0,0.153,-0.218,-0.202,-0.942
269361,3818.0,2064.0,7100.0,-79.0,32.0,-108.0,0.152,-0.218,-0.201,-0.943
269383,3862.0,2120.0,7184.0,197.0,119.0,-40.0,0.153,-0.217,-0.203,-0.943
269395,3994.0,1966.0,7346.0,493.0,220.0,35.0,0.155,-0.214,-0.207,-0.942
269417,4294.0,1782.0,7356.0,834.0,309.0,70.0,0.158,-0.21,-0.213,-0.941
269439,4420.0,1870.0,7176.0,1183.0,404.0,97.0,0.162,-0.205,-0.223,-0.939
269451,4764.0,2060.0,6802.0,1528.0,508.0,111.0,0.167,-0.199,-0.235,-0.937
269473,4870.0,2562.0,6312.0,1800.0,627.0,91.0,0.173,-0.191,-0.249,-0.934
269485,4866.0,2950.0,5966.0,1978.0,752.0,18.0,0.179,-0.182,-0.265,-0.93
269507,4828.0,3256.0,5704.0,2086.0,864.0,-84.0,0.184,-0.171,-0.282,-0.926
269519,4784.0,3334.0,5854.0,2188.0,1004.0,-199.0,0.188,-0.158,-0.299,-0.922
269541,4766.0,3538.0,5718.0,2296.0,1140.0,-328.0,0.192,-0.144,-0.317,-0.917
269553,4658.0,3596.0,5812.0,2502.0,1265.0,-471.0,0.195,-0.127,-0.337,-0.912
269575,4738.0,3560.0,6350.0,2817.0,1408.0,-631.0,0.198,-0.108,-0.359,-0.906
269587,4450.0,3718.0,6548.0,3170.0,1511.0,-780.0,0.2,-0.088,-0.383,-0.898
269609,4468.0,3678.0,6184.0,3610.0,1493.0,-867.0,0.201,-0.066,-0.41,-0.887
269631,4348.0,3990.0,5380.0,4070.0,1406.0,-745.0,0.203,-0.044,-0.441,-0.873
269643,3638.0,4628.0,4752.0,4476.0,1488.0,-499.0,0.207,-0.022,-0.474,-0.855
269665,3150.0,5218.0,4746.0,4786.0,1535.0,-462.0,0.211,0.001,-0.509,-0.834
269677,2872.0,5984.0,4006.0,4735.0,1479.0,-519.0,0.214,0.024,-0.542,-0.812
269699,2850.0,6452.0,2762.0,4765.0,1429.0,-540.0,0.216,0.047,-0.575,-0.788
269711,2756.0,6862.0,1946.0,4537.0,1564.0,-494.0,0.219,0.07,-0.604,-0.763
269733,2450.0,8414.0,1238.0,3971.0,1588.0,-470.0,0.222,0.092,-0.628,-0.74
269745,1874.0,8398.0,908.0,3132.0,1505.0,-509.0,0.225,0.112,-0.646,-0.721
269767,1354.0,8452.0,414.0,2221.0,1342.0,-482.0,0.227,0.128,-0.658,-0.707
269789,1042.0,8800.0,-92.0,1414.0,1132.0,-414.0,0.23,0.141,-0.664,-0.697
269801,836.0,8310.0,-318.0,715.0,908.0,-290.0,0.232,0.15,-0.667,-0.692
269823,808.0,7788.0,-706.0,299.0,724.0,-173.0,0.235,0.157,-0.667,-0.69
269835,638.0,7188.0,-956.0,226.0,546.0,-61.0,0.238,0.161,-0.667,-0.688
269857,584.0,7850.0,-902.0,246.0,451.0,41.0,0.24,0.164,-0.668,-0.685
269869,586.0,9002.0,-1008.0,-17.0,392.0,113.0,0.243,0.166,-0.667,-0.684
269891,456.0,8586.0,-954.0,-414.0,269.0,130.0,0.246,0.166,-0.664,-0.686
269903,452.0,8852.0,-764.0,-670.0,131.0,95.0,0.248,0.164,-0.66,-0.69
269925,468.0,9180.0,-682.0,-1009.0,-6.0,68.0,0.25,0.161,-0.654,-0.696
269937,504.0,8650.0,-652.0,-1295.0,-116.0,143.0,0.252,0.157,-0.646,-0.703
269960,466.0,10232.0,-440.0,-1817.0,-202.0,318.0,0.255,0.149,-0.635,-0.714
269982,482.0,6378.0,-366.0,-1383.0,-290.0,93.0,0.256,0.143,-0.627,-0.722
269994,694.0,8284.0,158.0,-1164.0,-255.0,227.0,0.257,0.137,-0.62,-0.729
270016,560.0,8624.0,498.0,-1242.0,-351.0,167.0,0.257,0.131,-0.613,-0.736
270028,682.0,8218.0,970.0,-1177.0,-387.0,135.0,0.257,0.124,-0.606,-0.743
270050,632.0,7958.0,1274.0,-953.0,-416.0,88.0,0.256,0.119,-0.601,-0.748
270062,522.0,8374.0,1458.0,-828.0,-526.0,109.0,0.254,0.112,-0.596,-0.753
270084,450.0,8356.0,1660.0,-750.0,-588.0,126.0,0.252,0.106,-0.593,-0.758
270096,360.0,8624.0,1800.0,-639.0,-662.0,32.0,0.249,0.099,-0.59,-0.762
270118,310.0,8818.0,1986.0,-557.0,-768.0,-63.0,0.245,0.093,-0.588,-0.766
270130,394.0,9142.0,2050.0,-495.0,-898.0,-169.0,0.239,0.086,-0.586,-0.769
270152,574.0,9452.0,1934.0,-498.0,-1024.0,-310.0,0.231,0.079,-0.584,-0.774
270174,670.0,9384.0,2054.0,-506.0,-1120.0,-404.0,0.223,0.072,-0.583,-0.778
270186,742.0,9286.0,2232.0,-409.0,-1170.0,-432.0,0.213,0.065,-0.582,-0.782
270208,746.0,9406.0,2218.0,-350.0,-1193.0,-466.0,0.203,0.058,-0.582,-0.786
270220,896.0,9766.0,2506.0,-463.0,-1135.0,-556.0,0.193,0.052,-0.58,-0.79
270242,888.0,9966.0,3082.0,-755.0,-1088.0,-661.0,0.183,0.046,-0.576,-0.795
270254,796.0,9790.0,3314.0,-955.0,-1115.0,-755.0,0.172,0.04,-0.57,-0.802
270276,1164.0,9244.0,2626.0,-978.0,-1143.0,-914.0,0.159,0.035,-0.564,-0.809
270288,1078.0,7988.0,2162.0,-942.0,-965.0,-1033.0,0.146,0.031,-0.559,-0.816
270310,612.0,7090.0,2214.0,-444.0,-815.0,-1054.0,0.134,0.03,-0.556,-0.82
270332,312.0,7520.0,1762.0,283.0,-699.0,-1160.0,0.121,0.031,-0.559,-0.82
270344,-138.0,7482.0,990.0,632.0,-849.0,-1185.0,0.108,0.032,-0.565,-0.818
270366,196.0,8346.0,740.0,834.0,-755.0,-1292.0,0.093,0.034,-0.572,-0.814
270378,72.0,8776.0,1450.0,482.0,-661.0,-1337.0,0.08,0.036,-0.576,-0.813
270400,-96.0,7724.0,2130.0,-28.0,-560.0,-1414.0,0.066,0.04,-0.576,-0.814
270412,-102.0,6292.0,2328.0,-214.0,-390.0,-1436.0,0.053,0.044,-0.574,-0.816
270434,-74.0,5868.0,2356.0,41.0,-228.0,-1378.0,0.041,0.05,-0.573,-0.817
270446,174.0,5868.0,2332.0,372.0,-89.0,-1222.0,0.032,0.056,-0.576,-0.815
270468,230.0,5660.0,2196.0,561.0,-30.0,-1011.0,0.023,0.062,-0.579,-0.812
270480,462.0,5856.0,1702.0,679.0,83.0,-904.0,0.017,0.067,-0.584,-0.809
270503,472.0,5492.0,1614.0,791.0,151.0,-817.0,0.011,0.073,-0.589,-0.805
270515,550.0,6148.0,1848.0,972.0,180.0,-698.0,0.006,0.078,-0.596,-0.799
270538,642.0,7130.0,2066.0,853.0,236.0,-623.0,0.003,0.083,-0.602,-0.794
270550,522.0,6192.0,2406.0,544.0,238.0,-474.0,0.0,0.088,-0.606,-0.791
270573,688.0,4940.0,2438.0,396.0,267.0,-208.0,0.0,-0.091,0.608,0.788
270595,630.0,5232.0,1674.0,459.0,237.0,76.0,0.001,0.092,-0.612,-0.786
270607,950.0,5500.0,990.0,885.0,275.0,213.0,0.004,0.093,-0.618,-0.78
270629,892.0,6270.0,1830.0,1482.0,479.0,392.0,0.008,0.094,-0.629,-0.771
270641,-430.0,12034.0,4090.0,1646.0,651.0,305.0,0.012,0.097,-0.641,-0.761
270663,-470.0,8944.0,890.0,1617.0,494.0,573.0,0.018,0.097,-0.653,-0.751
270675,-820.0,7660.0,194.0,1472.0,336.0,333.0,0.021,0.098,-0.664,-0.741
270697,-306.0,6784.0,-940.0,1335.0,431.0,758.0,0.028,0.097,-0.674,-0.732
270709,-1850.0,7718.0,-1634.0,1118.0,365.0,754.0,0.034,0.095,-0.682,-0.724
270736,-1358.0,8228.0,-1168.0,1041.0,435.0,818.0,0.041,0.093,-0.69,-0.717
270748,-2170.0,9886.0,-698.0,1027.0,352.0,670.0,0.047,0.091,-0.697,-0.709
270770,-1952.0,9660.0,-414.0,1169.0,326.0,451.0,0.051,0.091,-0.705,-0.701
270782,-1500.0,10208.0,476.0,1534.0,364.0,185.0,0.053,0.093,-0.715,-0.691
270804,-2280.0,12218.0,-872.0,459.0,358.0,55.0,0.055,0.095,-0.718,-0.687
270816,-2752.0,7750.0,-992.0,-293.0,58.0,-11.0,0.056,0.096,-0.716,-0.689
270838,-1660.0,7054.0,-228.0,123.0,48.0,-20.0,0.056,0.096,-0.717,-0.688
270850,-1648.0,8476.0,302.0,238.0,76.0,9.0,0.056,0.097,-0.718,-0.687
270872,-1120.0,8254.0,790.0,41.0,-3.0,-148.0,0.054,0.098,-0.718,-0.687
270884,212.0,7360.0,1494.0,-143.0,-94.0,-126.0,0.053,0.098,-0.717,-0.688
270906,2564.0,6478.0,2500.0,-729.0,113.0,-146.0,0.054,0.098,-0.712,-0.694
270918,3776.0,6098.0,1638.0,-1224.0,19.0,-331.0,0.053,0.1,-0.703,-0.702
270940,1532.0,8202.0,2624.0,-254.0,71.0,-155.0,0.053,0.101,-0.701,-0.704
270962,-1288.0,9466.0,1536.0,362.0,56.0,166.0,0.054,0.1,-0.704,-0.701
270974,-1118.0,9374.0,670.0,471.0,103.0,-88.0,0.054,0.102,-0.707,-0.698
270996,-1424.0,11202.0,-974.0,62.0,139.0,-187.0,0.053,0.104,-0.707,-0.698
271008,-1050.0,9954.0,-1876.0,-252.0,85.0,-256.0,0.053,0.106,-0.705,-0.699
271030,-1920.0,10680.0,-40.0,-447.0,-39.0,-308.0,0.051,0.107,-0.702,-0.703
271042,-822.0,7314.0,1200.0,-513.0,-126.0,-313.0,0.048,0.108,-0.698,-0.706
271064,474.0,3486.0,144.0,-119.0,331.0,3.0,0.051,0.11,-0.697,-0.707
271076,-60.0,6166.0,-1166.0,271.0,617.0,322.0,0.056,0.113,-0.699,-0.704
271098,-910.0,5150.0,-1164.0,232.0,484.0,354.0,0.062,0.113,-0.7,-0.702
271120,-1292.0,7036.0,-256.0,316.0,405.0,405.0,0.066,0.114,-0.703,-0.699
271132,-1732.0,9262.0,-830.0,294.0,361.0,332.0,0.071,0.114,-0.705,-0.697
271154,-18.0,7674.0,-796.0,300.0,280.0,150.0,0.073,0.115,-0.707,-0.694
271166,290.0,7460.0,-964.0,469.0,238.0,199.0,0.076,0.115,-0.71,-0.691
271188,-740.0,8098.0,-760.0,605.0,223.0,206.0,0.078,0.116,-0.714,-0.686
271200,-1286.0,8422.0,-1038.0,622.0,111.0,142.0,0.078,0.116,-0.718,-0.682
271222,-962.0,8338.0,-1296.0,459.0,51.0,14.0,0.078,0.117,-0.721,-0.679
271234,-320.0,8242.0,-1318.0,414.0,41.0,-13.0,0.078,0.117,-0.724,-0.676
271256,-264.0,9008.0,-1606.0,261.0,-39.0,-4.0,0.077,0.117,-0.725,-0.674
271278,-96.0,9260.0,-2010.0,-22.0,-49.0,-86.0,0.077,0.118,-0.725,-0.674
271290,-22.0,7596.0,-1424.0,-115.0,-51.0,-72.0,0.076,0.118,-0.725,-0.675
271312,88.0,7532.0,-1560.0,31.0,-14.0,-43.0,0.076,0.118,-0.725,-0.675
271324,-268.0,7798.0,-1536.0,131.0,53.0,-135.0,0.075,0.119,-0.726,-0.674
271346,-168.0,8314.0,-898.0,248.0,79.0,-202.0,0.074,0.121,-0.727,-0.672
271358,-242.0,8058.0,-874.0,179.0,121.0,-228.0,0.073,0.123,-0.728,-0.671
271380,4.0,8404.0,-706.0,82.0,111.0,-250.0,0.072,0.126,-0.728,-0.67
271392,-664.0,6490.0,-2526.0,227.0,-13.0,-399.0,0.069,0.128,-0.729,-0.669
271414,258.0,8566.0,-844.0,162.0,222.0,-102.0,0.07,0.13,-0.73,-0.668
271426,-90.0,8128.0,-734.0,371.0,185.0,-435.0,0.068,0.135,-0.731,-0.665
271448,516.0,8208.0,-308.0,473.0,291.0,-293.0,0.068,0.138,-0.734,-0.662
271470,74.0,8664.0,76.0,411.0,355.0,-384.0,0.068,0.143,-0.735,-0.659
271482,516.0,8176.0,-360.0,233.0,463.0,-325.0,0.069,0.148,-0.736,-0.657
271504,324.0,7962.0,-576.0,317.0,542.0,-292.0,0.07,0.154,-0.737,-0.654
271516,184.0,8036.0,-672.0,474.0,580.0,-442.0,0.071,0.16,-0.739,-0.651
271538,534.0,8474.0,-822.0,627.0,651.0,-438.0,0.072,0.167,-0.742,-0.646
271550,308.0,8878.0,-1072.0,630.0,709.0,-444.0,0.073,0.175,-0.744,-0.64
271572,360.0,8386.0,-932.0,567.0,802.0,-507.0,0.075,0.183,-0.746,-0.636
271584,394.0,7030.0,-904.0,512.0,927.0,-497.0,0.078,0.192,-0.748,-0.631
271606,-190.0,7560.0,-522.0,629.0,1039.0,-416.0,0.081,0.201,-0.75,-0.625
271628,-648.0,7154.0,-20.0,552.0,1117.0,-398.0,0.086,0.211,-0.751,-0.619
271640,-746.0,7462.0,-58.0,117.0,1166.0,-356.0,0.092,0.22,-0.75,-0.617
271662,-724.0,6642.0,-808.0,-153.0,1215.0,-268.0,0.099,0.229,-0.748,-0.616
271674,-866.0,7384.0,-1728.0,-195.0,1234.0,-150.0,0.107,0.236,-0.745,-0.614
271696,-732.0,6874.0,-1212.0,-191.0,1299.0,-130.0,0.115,0.244,-0.742,-0.613
271708,-738.0,7436.0,-1500.0,-252.0,1328.0,-37.0,0.125,0.252,-0.74,-0.612
271730,-946.0,6962.0,-1216.0,-464.0,1358.0,38.0,0.135,0.259,-0.735,-0.612
271742,-926.0,5902.0,-1010.0,-583.0,1325.0,106.0,0.146,0.264,-0.731,-0.612
271764,-998.0,6316.0,-1476.0,-793.0,1269.0,238.0,0.158,0.269,-0.725,-0.614
271786,-1060.0,6388.0,-2008.0,-886.0,1209.0,334.0,0.17,0.272,-0.719,-0.617
271798,-662.0,7422.0,-1824.0,-889.0,1165.0,488.0,0.183,0.274,-0.713,-0.619
271820,-510.0,5552.0,-1744.0,-804.0,1097.0,630.0,0.196,0.274,-0.708,-0.62
271832,-540.0,5534.0,-1968.0,-630.0,1046.0,927.0,0.209,0.273,-0.705,-0.62
271854,-456.0,5982.0,-1692.0,-797.0,946.0,1199.0,0.224,0.268,-0.702,-0.621
271866,264.0,8272.0,-2284.0,-785.0,839.0,1312.0,0.239,0.263,-0.699,-0.621
271888,566.0,6688.0,-1566.0,-550.0,792.0,1410.0,0.254,0.257,-0.697,-0.619
271900,1262.0,7360.0,-1976.0,-328.0,748.0,1574.0,0.268,0.25,-0.698,-0.615
271922,806.0,6722.0,-1564.0,-430.0,702.0,1811.0,0.284,0.241,-0.698,-0.612
271944,1356.0,8344.0,-2382.0,-618.0,631.0,1866.0,0.3,0.23,-0.697,-0.609
271956,1698.0,7184.0,-1228.0,-718.0,601.0,1987.0,0.316,0.219,-0.696,-0.607
271978,2890.0,8002.0,-584.0,-556.0,615.0,1963.0,0.332,0.207,-0.695,-0.604
271990,2780.0,8380.0,-806.0,-711.0,570.0,2037.0,0.349,0.195,-0.693,-0.601
272012,2968.0,8136.0,-1794.0,-593.0,542.0,2013.0,0.364,0.183,-0.691,-0.597
272024,3260.0,7264.0,-1196.0,-595.0,506.0,2046.0,0.38,0.17,-0.69,-0.592
272046,4012.0,8352.0,-982.0,-337.0,527.0,2007.0,0.394,0.159,-0.689,-0.587
272058,4474.0,7234.0,-734.0,-394.0,490.0,2009.0,0.409,0.146,-0.688,-0.581
272080,3408.0,7240.0,-1166.0,-374.0,538.0,1741.0,0.422,0.137,-0.687,-0.576
272092,5324.0,7280.0,-790.0,-269.0,555.0,1863.0,0.436,0.127,-0.686,-0.569
272114,5660.0,6920.0,-756.0,-233.0,640.0,1832.0,0.45,0.117,-0.684,-0.562
272136,6066.0,7166.0,-56.0,-176.0,704.0,1707.0,0.463,0.109,-0.682,-0.555
272148,6092.0,7010.0,256.0,-211.0,738.0,1610.0,0.476,0.101,-0.679,-0.549
272170,5988.0,6834.0,-88.0,-222.0,708.0,1531.0,0.489,0.094,-0.676,-0.543
272182,6046.0,5476.0,-1390.0,-172.0,674.0,1516.0,0.501,0.087,-0.674,-0.536
272204,5942.0,5982.0,-446.0,-26.0,707.0,1416.0,0.512,0.081,-0.672,-0.529
272216,6632.0,7284.0,54.0,-122.0,762.0,1301.0,0.523,0.076,-0.669,-0.523
272238,6646.0,5306.0,-586.0,255.0,769.0,1157.0,0.533,0.073,-0.667,-0.515
272250,6088.0,6104.0,162.0,340.0,751.0,987.0,0.542,0.072,-0.666,-0.507
272272,6356.0,6224.0,520.0,384.0,725.0,834.0,0.55,0.072,-0.665,-0.5
272294,6604.0,5852.0,526.0,507.0,710.0,718.0,0.558,0.073,-0.664,-0.493
272306,6044.0,5864.0,236.0,726.0,741.0,586.0,0.564,0.076,-0.664,-0.485
272328,6122.0,5834.0,-10.0,864.0,756.0,486.0,0.57,0.081,-0.664,-0.477
272340,6194.0,6056.0,492.0,923.0,761.0,407.0,0.576,0.087,-0.665,-0.468
272362,6348.0,5890.0,380.0,1011.0,770.0,337.0,0.581,0.093,-0.665,-0.459
272374,6188.0,6262.0,474.0,1136.0,777.0,253.0,0.586,0.101,-0.666,-0.45
272396,6236.0,6310.0,670.0,1176.0,746.0,133.0,0.59,0.109,-0.667,-0.442
272408,6134.0,6446.0,646.0,1180.0,673.0,61.0,0.593,0.118,-0.668,-0.433
272430,6112.0,6492.0,336.0,1152.0,553.0,-8.0,0.595,0.127,-0.67,-0.426
272442,5938.0,6682.0,294.0,1037.0,482.0,-46.0,0.596,0.135,-0.671,-0.419
272464,6174.0,6268.0,482.0,968.0,512.0,-68.0,0.598,0.142,-0.672,-0.413
272486,5954.0,6252.0,548.0,844.0,472.0,-4.0,0.6,0.149,-0.673,-0.407
272498,5992.0,6046.0,1198.0,710.0,406.0,60.0,0.602,0.154,-0.673,-0.402
272520,6066.0,5760.0,1142.0,498.0,343.0,110.0,0.603,0.157,-0.673,-0.398
272532,6074.0,5754.0,1050.0,340.0,294.0,177.0,0.606,0.158,-0.673,-0.394
272554,5940.0,5558.0,1084.0,205.0,280.0,265.0,0.608,0.159,-0.672,-0.391
272566,5812.0,5722.0,1040.0,79.0,264.0,334.0,0.611,0.158,-0.672,-0.388
272588,5708.0,4936.0,986.0,-1.0,316.0,411.0,0.614,0.156,-0.67,-0.386
272600,5582.0,5210.0,790.0,-54.0,357.0,452.0,0.618,0.154,-0.669,-0.383
272622,5602.0,5070.0,896.0,-103.0,421.0,496.0,0.623,0.152,-0.667,-0.38
272644,5392.0,4708.0,650.0,-212.0,413.0,572.0,0.627,0.148,-0.664,-0.378
272656,5404.0,4912.0,318.0,-378.0,392.0,642.0,0.633,0.143,-0.662,-0.376
272678,5678.0,4934.0,826.0,-416.0,365.0,689.0,0.638,0.138,-0.659,-0.374
272690,5924.0,4512.0,1560.0,-525.0,325.0,695.0,0.643,0.131,-0.656,-0.373
272712,6080.0,4804.0,1678.0,-674.0,278.0,682.0,0.648,0.124,-0.653,-0.373
272724,6352.0,4984.0,1972.0,-749.0,241.0,657.0,0.652,0.116,-0.649,-0.373
272741,6320.0,4280.0,1856.0,-768.0,186.0,680.0,0.657,0.107,-0.646,-0.374
272763,6482.0,4452.0,1862.0,-873.0,138.0,689.0,0.661,0.098,-0.643,-0.375
272775,6732.0,4256.0,1824.0,-946.0,91.0,699.0,0.665,0.088,-0.639,-0.376
272797,6900.0,3908.0,1570.0,-927.0,86.0,713.0,0.669,0.078,-0.636,-0.377
272819,6726.0,4068.0,1458.0,-910.0,87.0,728.0,0.672,0.068,-0.633,-0.378
272831,6792.0,3948.0,1360.0,-874.0,60.0,748.0,0.676,0.058,-0.63,-0.378
272853,6966.0,3834.0,1600.0,-833.0,36.0,769.0,0.679,0.048,-0.627,-0.379
272865,6914.0,3516.0,1610.0,-775.0,36.0,785.0,0.682,0.039,-0.625,-0.378
272887,7020.0,3614.0,1596.0,-655.0,58.0,815.0,0.686,0.03,-0.622,-0.377
272899,7168.0,3684.0,1744.0,-571.0,36.0,829.0,0.689,0.021,-0.62,-0.375
272921,7246.0,3660.0,1622.0,-534.0,1.0,862.0,0.692,0.012,-0.619,-0.372
272933,7202.0,3578.0,1618.0,-494.0,-31.0,888.0,0.694,0.004,-0.617,-0.37
272955,7408.0,3468.0,1652.0,-476.0,-43.0,891.0,0.697,-0.005,-0.616,-0.367
272977,7426.0,3458.0,1506.0,-436.0,-44.0,906.0,0.7,-0.013,-0.615,-0.364
272989,7562.0,3576.0,1524.0,-384.0,-40.0,911.0,0.702,-0.021,-0.614,-0.36
273011,7508.0,3306.0,1546.0,-365.0,-55.0,917.0,0.705,-0.029,-0.613,-0.356
273023,7644.0,2956.0,1448.0,-194.0,-40.0,882.0,0.707,-0.036,-0.612,-0.352
273045,7550.0,3214.0,1620.0,-136.0,-33.0,877.0,0.71,-0.042,-0.612,-0.347
273057,7708.0,2886.0,1650.0,-49.0,-48.0,839.0,0.712,-0.048,-0.612,-0.342
273079,7444.0,3302.0,1552.0,-77.0,-45.0,790.0,0.714,-0.053,-0.611,-0.338
273091,7492.0,2830.0,1622.0,-94.0,-71.0,749.0,0.715,-0.059,-0.611,-0.333
273113,7514.0,3200.0,1790.0,-74.0,-63.0,691.0,0.717,-0.063,-0.611,-0.329
273125,7604.0,2702.0,1738.0,-32.0,-87.0,645.0,0.718,-0.068,-0.611,-0.326
273147,7486.0,2920.0,1654.0,16.0,-85.0,601.0,0.719,-0.072,-0.611,-0.322
273169,7614.0,2908.0,1630.0,37.0,-91.0,538.0,0.72,-0.075,-0.612,-0.318
273181,7636.0,2858.0,1644.0,59.0,-87.0,475.0,0.721,-0.078,-0.612,-0.315
273203,7644.0,2858.0,1684.0,69.0,-97.0,420.0,0.722,-0.08,-0.613,-0.312
273215,7346.0,2688.0,1652.0,50.0,-127.0,157.0,0.721,-0.081,-0.614,-0.311
273237,7744.0,2694.0,1652.0,66.0,-94.0,290.0,0.721,-0.083,-0.614,-0.309
273249,7574.0,2842.0,1626.0,51.0,-127.0,118.0,0.721,-0.084,-0.615,-0.308
273271,7770.0,2886.0,1330.0,79.0,-125.0,83.0,0.72,-0.084,-0.616,-0.307
273283,7486.0,2622.0,1442.0,117.0,-183.0,24.0,0.719,-0.084,-0.618,-0.307
273305,7446.0,3026.0,1222.0,123.0,-165.0,-102.0,0.718,-0.083,-0.62,-0.307
273327,7624.0,2614.0,1450.0,126.0,-224.0,-226.0,0.716,-0.082,-0.622,-0.308
273339,7680.0,2716.0,1670.0,163.0,-175.0,-358.0,0.713,-0.079,-0.624,-0.31
273361,7820.0,3456.0,1006.0,122.0,-230.0,-457.0,0.711,-0.076,-0.626,-0.312
273373,7528.0,3010.0,1248.0,152.0,-263.0,-545.0,0.707,-0.073,-0.629,-0.315
273395,7710.0,3584.0,1336.0,162.0,-266.0,-668.0,0.704,-0.069,-0.631,-0.319
273407,7908.0,4044.0,750.0,178.0,-303.0,-792.0,0.699,-0.064,-0.634,-0.323
273429,7814.0,3944.0,810.0,108.0,-326.0,-916.0,0.694,-0.059,-0.638,-0.328
273441,7924.0,4098.0,852.0,129.0,-344.0,-1084.0,0.689,-0.053,-0.641,-0.335
273463,8168.0,3944.0,1316.0,226.0,-382.0,-1237.0,0.683,-0.045,-0.645,-0.341
273485,8242.0,4738.0,792.0,266.0,-442.0,-1403.0,0.676,-0.037,-0.649,-0.349
273497,8250.0,5354.0,288.0,423.0,-464.0,-1607.0,0.667,-0.026,-0.653,-0.356
273519,8194.0,5228.0,1018.0,429.0,-540.0,-1830.0,0.658,-0.014,-0.659,-0.365
