timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
583768,609.0,3143.0,7730.0,-6.0,-67.0,114.0,0.659,0.088,-0.182,-0.724
583780,773.0,3201.0,7646.0,0.0,-74.0,131.0,0.66,0.088,-0.183,-0.723
583802,743.0,3169.0,7632.0,4.0,-81.0,143.0,0.661,0.087,-0.183,-0.722
583814,757.0,3195.0,7612.0,6.0,-95.0,149.0,0.662,0.086,-0.184,-0.722
583836,835.0,3293.0,7698.0,-8.0,-97.0,154.0,0.663,0.085,-0.185,-0.721
583848,923.0,3367.0,7526.0,-45.0,-94.0,155.0,0.664,0.084,-0.185,-0.72
583870,1045.0,3341.0,7616.0,-83.0,-78.0,127.0,0.665,0.083,-0.185,-0.719
583882,1137.0,3251.0,7574.0,-121.0,-64.0,93.0,0.665,0.081,-0.185,-0.719
583905,1007.0,3107.0,7616.0,-141.0,-54.0,67.0,0.666,0.08,-0.184,-0.719
583917,1017.0,3081.0,7702.0,-128.0,-34.0,46.0,0.666,0.079,-0.184,-0.719
583940,1095.0,2993.0,7708.0,-103.0,-51.0,31.0,0.666,0.078,-0.184,-0.718
583962,1003.0,2923.0,7672.0,-67.0,-25.0,23.0,0.667,0.077,-0.183,-0.718
583974,1015.0,3049.0,7676.0,-42.0,-21.0,6.0,0.667,0.077,-0.183,-0.718
583996,1011.0,2995.0,7624.0,-26.0,-8.0,-13.0,0.667,0.076,-0.183,-0.718
584008,1083.0,3081.0,7648.0,-27.0,9.0,-21.0,0.667,0.076,-0.183,-0.719
584030,997.0,3117.0,7688.0,-30.0,22.0,-31.0,0.667,0.076,-0.183,-0.719
584042,985.0,3093.0,7684.0,-35.0,27.0,-38.0,0.666,0.076,-0.182,-0.719
584064,1061.0,3091.0,7718.0,-37.0,39.0,-42.0,0.666,0.076,-0.182,-0.719
584076,959.0,3053.0,7724.0,-41.0,48.0,-56.0,0.666,0.076,-0.181,-0.719
584098,911.0,3043.0,7766.0,-50.0,57.0,-73.0,0.666,0.077,-0.18,-0.72
584110,927.0,3041.0,7784.0,-49.0,49.0,-67.0,0.666,0.077,-0.18,-0.72
584132,903.0,3105.0,7812.0,-43.0,46.0,-46.0,0.665,0.077,-0.179,-0.721
584154,807.0,3073.0,7738.0,-47.0,28.0,-19.0,0.665,0.077,-0.179,-0.721
584171,799.0,3209.0,7652.0,-90.0,23.0,4.0,0.666,0.076,-0.178,-0.721
584183,827.0,3219.0,7752.0,-125.0,7.0,14.0,0.666,0.076,-0.177,-0.721
584205,761.0,3121.0,7844.0,-170.0,-10.0,33.0,0.666,0.075,-0.176,-0.721
584217,775.0,3067.0,7808.0,-193.0,-48.0,61.0,0.667,0.073,-0.175,-0.721
584239,795.0,3123.0,7828.0,-240.0,-65.0,76.0,0.667,0.071,-0.174,-0.721
584251,875.0,3101.0,7770.0,-303.0,-85.0,67.0,0.668,0.068,-0.173,-0.721
584273,1047.0,3035.0,7824.0,-356.0,-98.0,48.0,0.668,0.065,-0.171,-0.721
584285,1057.0,2619.0,7774.0,-375.0,-120.0,15.0,0.668,0.062,-0.169,-0.722
584307,1159.0,2187.0,7918.0,-317.0,-121.0,-38.0,0.668,0.059,-0.168,-0.722
584329,985.0,2289.0,8090.0,-228.0,-131.0,-93.0,0.668,0.057,-0.167,-0.723
584341,1101.0,2263.0,7880.0,-122.0,-135.0,-135.0,0.667,0.056,-0.167,-0.724
584363,1027.0,2509.0,7862.0,-59.0,-133.0,-182.0,0.665,0.055,-0.167,-0.725
584375,1271.0,2681.0,7760.0,-84.0,-87.0,-219.0,0.664,0.054,-0.167,-0.727
584397,3099.0,3131.0,10224.0,-330.0,-39.0,-55.0,0.664,0.052,-0.165,-0.728
584409,951.0,3811.0,6116.0,-399.0,641.0,-1017.0,0.658,0.055,-0.158,-0.734
584431,3409.0,3099.0,7686.0,-246.0,-654.0,-707.0,0.653,0.05,-0.16,-0.739
584443,2941.0,2557.0,7120.0,-380.0,-463.0,-892.0,0.646,0.045,-0.161,-0.745
584465,3415.0,2769.0,7520.0,-367.0,-464.0,-1165.0,0.637,0.041,-0.161,-0.753
584487,3809.0,2485.0,7342.0,-381.0,-342.0,-1453.0,0.627,0.038,-0.16,-0.762
584499,4001.0,3073.0,7382.0,-387.0,-110.0,-1700.0,0.615,0.037,-0.158,-0.772
584521,4101.0,3391.0,6238.0,-378.0,23.0,-1950.0,0.6,0.038,-0.155,-0.784
584533,3901.0,4521.0,1946.0,-135.0,-433.0,-2196.0,0.584,0.037,-0.156,-0.796
584555,2785.0,2233.0,5282.0,676.0,-254.0,-2393.0,0.565,0.042,-0.161,-0.808
584567,4061.0,3371.0,5938.0,880.0,-151.0,-2041.0,0.549,0.048,-0.169,-0.817
584589,4061.0,3451.0,6854.0,361.0,33.0,-2260.0,0.531,0.053,-0.171,-0.828
584611,3479.0,4215.0,6850.0,-435.0,308.0,-2274.0,0.514,0.056,-0.165,-0.84
584623,2747.0,3895.0,7024.0,-699.0,402.0,-2242.0,0.497,0.059,-0.157,-0.851
584645,2551.0,3895.0,7176.0,-472.0,445.0,-2318.0,0.479,0.063,-0.151,-0.862
584657,2349.0,2835.0,7436.0,63.0,483.0,-2207.0,0.461,0.07,-0.148,-0.872
584679,2031.0,2105.0,7090.0,527.0,558.0,-1693.0,0.448,0.079,-0.149,-0.878
584691,479.0,897.0,6658.0,907.0,457.0,-1387.0,0.436,0.088,-0.154,-0.882
584713,-43.0,1099.0,6682.0,1023.0,364.0,-1109.0,0.426,0.096,-0.16,-0.885
584725,-319.0,1971.0,6780.0,890.0,262.0,-806.0,0.418,0.103,-0.165,-0.887
584747,-521.0,2831.0,6724.0,504.0,69.0,-565.0,0.413,0.106,-0.169,-0.889
584759,-613.0,2999.0,7852.0,84.0,-83.0,-497.0,0.408,0.107,-0.169,-0.891
584781,-901.0,3379.0,8688.0,-268.0,-184.0,-454.0,0.404,0.105,-0.168,-0.893
584793,-993.0,3129.0,9110.0,-187.0,-297.0,-450.0,0.399,0.102,-0.167,-0.896
584815,-1171.0,3411.0,8546.0,137.0,-340.0,-481.0,0.394,0.1,-0.169,-0.898
584837,-1815.0,2121.0,9362.0,422.0,-323.0,-441.0,0.389,0.1,-0.173,-0.899
584849,-2243.0,1711.0,9214.0,847.0,-221.0,-374.0,0.384,0.101,-0.181,-0.9
584871,-2341.0,2789.0,8662.0,1249.0,-98.0,-310.0,0.38,0.105,-0.191,-0.899
584883,-2577.0,3619.0,8214.0,1355.0,-179.0,-218.0,0.376,0.109,-0.203,-0.897
584905,-1855.0,3129.0,8456.0,1408.0,-126.0,-41.0,0.374,0.113,-0.216,-0.895
584917,-4101.0,3179.0,9476.0,1790.0,192.0,-1107.0,0.362,0.123,-0.229,-0.895
584939,-1547.0,3567.0,9344.0,1900.0,434.0,887.0,0.368,0.131,-0.244,-0.888
584951,-3371.0,5113.0,9244.0,1605.0,317.0,1364.0,0.378,0.135,-0.258,-0.879
584973,-2769.0,5225.0,9018.0,1501.0,153.0,386.0,0.379,0.141,-0.27,-0.874
584995,-2477.0,5007.0,8774.0,1507.0,319.0,-171.0,0.376,0.149,-0.281,-0.87
585007,-2821.0,5273.0,8044.0,1287.0,162.0,-456.0,0.37,0.156,-0.291,-0.868
585029,-2245.0,4347.0,7296.0,1094.0,229.0,-349.0,0.366,0.162,-0.298,-0.866
585041,-1959.0,4771.0,7506.0,1188.0,396.0,-610.0,0.36,0.171,-0.305,-0.865
585063,-2335.0,4947.0,7374.0,1142.0,340.0,-443.0,0.355,0.179,-0.313,-0.863
585075,-2397.0,5471.0,6930.0,868.0,158.0,-521.0,0.35,0.184,-0.318,-0.862
585097,-2277.0,5321.0,6434.0,479.0,-39.0,-704.0,0.343,0.187,-0.321,-0.863
585109,-1743.0,4929.0,6522.0,79.0,-63.0,-656.0,0.336,0.189,-0.321,-0.865
585131,-1613.0,4771.0,6472.0,-156.0,-87.0,-593.0,0.331,0.189,-0.319,-0.868
585153,-1397.0,4237.0,6150.0,-174.0,-151.0,-540.0,0.326,0.189,-0.317,-0.87
585165,-1255.0,3927.0,5682.0,-74.0,-221.0,-430.0,0.322,0.188,-0.316,-0.873
585187,-805.0,4211.0,5768.0,130.0,-166.0,-357.0,0.317,0.188,-0.317,-0.874
585199,-577.0,4757.0,5770.0,268.0,-215.0,-305.0,0.313,0.187,-0.319,-0.874
585221,45.0,4841.0,5570.0,283.0,-233.0,-263.0,0.31,0.187,-0.322,-0.875
585233,-147.0,3221.0,5508.0,473.0,-305.0,-117.0,0.306,0.186,-0.327,-0.875
585255,127.0,3823.0,4684.0,1044.0,-334.0,24.0,0.303,0.185,-0.336,-0.872
585267,51.0,4163.0,4468.0,1485.0,-350.0,168.0,0.3,0.186,-0.35,-0.868
585289,21.0,5505.0,4260.0,1679.0,-314.0,269.0,0.298,0.187,-0.365,-0.862
585301,85.0,5947.0,4922.0,1438.0,-288.0,270.0,0.296,0.187,-0.378,-0.857
585323,-717.0,6607.0,4224.0,390.0,-365.0,222.0,0.296,0.184,-0.383,-0.856
585345,-511.0,4257.0,4064.0,215.0,-743.0,227.0,0.294,0.178,-0.387,-0.856
585357,823.0,1251.0,4538.0,1426.0,-757.0,467.0,0.292,0.174,-0.401,-0.85
585379,1167.0,3977.0,4588.0,3201.0,-497.0,750.0,0.291,0.176,-0.429,-0.837
585391,241.0,9037.0,3660.0,3014.0,-293.0,823.0,0.29,0.178,-0.455,-0.823
585413,-1089.0,10313.0,3466.0,2312.0,-281.0,646.0,0.29,0.179,-0.474,-0.812
585425,-1267.0,10335.0,4028.0,2088.0,-262.0,317.0,0.287,0.181,-0.491,-0.802
585447,-1781.0,9503.0,4844.0,2510.0,-304.0,143.0,0.282,0.184,-0.511,-0.791
585469,-2065.0,7899.0,5234.0,3000.0,-78.0,128.0,0.277,0.191,-0.534,-0.776
585481,-1649.0,7351.0,4416.0,3365.0,241.0,73.0,0.273,0.201,-0.557,-0.759
585503,-1297.0,10889.0,4310.0,2764.0,554.0,-98.0,0.269,0.212,-0.575,-0.743
585515,-2381.0,11005.0,3014.0,1794.0,400.0,-186.0,0.266,0.22,-0.586,-0.733
585537,-661.0,7331.0,2454.0,1843.0,283.0,-257.0,0.262,0.227,-0.597,-0.724
585549,-1147.0,8527.0,1276.0,1796.0,285.0,-198.0,0.258,0.234,-0.608,-0.713
585571,-861.0,7079.0,1138.0,1463.0,130.0,-321.0,0.253,0.24,-0.617,-0.706
585583,-385.0,8567.0,622.0,586.0,146.0,-354.0,0.25,0.244,-0.62,-0.703
585605,-613.0,7233.0,600.0,201.0,52.0,-407.0,0.246,0.247,-0.62,-0.703
585617,195.0,8987.0,972.0,105.0,17.0,-346.0,0.244,0.249,-0.62,-0.703
585639,-317.0,8421.0,368.0,1.0,-236.0,-374.0,0.239,0.249,-0.62,-0.704
585661,129.0,8705.0,-988.0,383.0,-457.0,-506.0,0.232,0.25,-0.623,-0.704
585673,97.0,10299.0,-1486.0,724.0,-802.0,-775.0,0.22,0.25,-0.628,-0.704
585695,1269.0,6633.0,-188.0,596.0,-413.0,-290.0,0.214,0.25,-0.632,-0.702
585707,-831.0,9031.0,2868.0,-61.0,-76.0,599.0,0.217,0.245,-0.633,-0.701
585729,-549.0,7301.0,6210.0,-591.0,-84.0,411.0,0.22,0.241,-0.631,-0.704
585741,-969.0,6675.0,5820.0,533.0,-4.0,238.0,0.221,0.24,-0.634,-0.702
585763,151.0,9651.0,542.0,788.0,159.0,435.0,0.222,0.239,-0.64,-0.696
585775,-1249.0,6273.0,-1898.0,835.0,83.0,612.0,0.224,0.238,-0.647,-0.689
585797,1971.0,8503.0,-934.0,731.0,-20.0,216.0,0.224,0.237,-0.652,-0.684
585819,2613.0,9757.0,3228.0,845.0,150.0,62.0,0.223,0.239,-0.658,-0.679
585831,745.0,8817.0,878.0,-93.0,956.0,-543.0,0.225,0.247,-0.654,-0.679
585853,4201.0,7867.0,2554.0,1570.0,431.0,-608.0,0.22,0.257,-0.662,-0.669
585865,-53.0,8681.0,648.0,694.0,783.0,-567.0,0.219,0.266,-0.663,-0.665
585887,1763.0,8213.0,-8.0,1120.0,568.0,-831.0,0.215,0.276,-0.667,-0.658
585899,1005.0,8729.0,770.0,1000.0,790.0,-782.0,0.212,0.287,-0.67,-0.651
585921,1525.0,7977.0,1360.0,1237.0,868.0,-1005.0,0.209,0.3,-0.673,-0.644
585933,1329.0,8441.0,1048.0,1431.0,1073.0,-1181.0,0.204,0.316,-0.676,-0.634
585955,919.0,7919.0,-580.0,1551.0,1286.0,-1258.0,0.2,0.333,-0.679,-0.623
585977,819.0,7791.0,-476.0,1860.0,1478.0,-1227.0,0.197,0.352,-0.683,-0.609
585989,771.0,8533.0,-222.0,2229.0,1729.0,-1149.0,0.194,0.372,-0.689,-0.591
586011,577.0,7337.0,150.0,1972.0,2123.0,-953.0,0.195,0.393,-0.692,-0.573
586023,417.0,7153.0,-234.0,1394.0,2319.0,-805.0,0.2,0.413,-0.693,-0.557
586045,-391.0,6457.0,-2558.0,972.0,2375.0,-641.0,0.208,0.43,-0.691,-0.542
586057,-633.0,7945.0,-3860.0,960.0,2260.0,-629.0,0.215,0.447,-0.689,-0.528
586079,-85.0,4677.0,-5138.0,885.0,2008.0,-606.0,0.221,0.462,-0.687,-0.515
586091,-455.0,5745.0,-1790.0,1014.0,2151.0,-789.0,0.226,0.479,-0.684,-0.501
586113,-359.0,5707.0,-2096.0,593.0,2280.0,-757.0,0.234,0.495,-0.679,-0.489
586125,-473.0,5749.0,-3786.0,310.0,2176.0,-526.0,0.244,0.509,-0.673,-0.478
586147,-1019.0,6055.0,-5234.0,230.0,2165.0,-411.0,0.254,0.521,-0.668,-0.467
586174,-1159.0,6269.0,-4642.0,338.0,2051.0,-419.0,0.263,0.533,-0.663,-0.456
586186,-1109.0,5683.0,-3872.0,349.0,2123.0,-326.0,0.273,0.545,-0.657,-0.444
586198,-113.0,5311.0,-2720.0,164.0,2221.0,-252.0,0.284,0.555,-0.651,-0.432
586220,-121.0,5791.0,-4588.0,-76.0,2233.0,-69.0,0.297,0.564,-0.645,-0.421
586232,-1049.0,6703.0,-5690.0,-29.0,2155.0,21.0,0.31,0.572,-0.639,-0.41
586254,-791.0,5989.0,-5560.0,12.0,2075.0,167.0,0.322,0.579,-0.635,-0.398
586266,-887.0,6113.0,-3696.0,-56.0,1977.0,339.0,0.336,0.584,-0.63,-0.387
586288,557.0,6161.0,-4174.0,-329.0,1884.0,470.0,0.35,0.586,-0.626,-0.377
586300,-183.0,6081.0,-5124.0,-363.0,1808.0,718.0,0.364,0.587,-0.623,-0.367
586322,-189.0,7305.0,-5870.0,-193.0,1677.0,490.0,0.377,0.589,-0.62,-0.357
586344,431.0,6213.0,-4520.0,-271.0,1687.0,849.0,0.39,0.588,-0.618,-0.346
586356,1037.0,6459.0,-3882.0,-300.0,1690.0,913.0,0.404,0.587,-0.616,-0.336
586378,1425.0,7131.0,-4034.0,-296.0,1661.0,954.0,0.418,0.585,-0.615,-0.325
586390,1473.0,6695.0,-3810.0,-368.0,1612.0,1016.0,0.432,0.582,-0.613,-0.314
586412,1985.0,7745.0,-4422.0,-224.0,1539.0,1011.0,0.445,0.579,-0.612,-0.303
586424,2407.0,7077.0,-4456.0,-90.0,1458.0,1090.0,0.456,0.577,-0.612,-0.291
586446,2309.0,6731.0,-3358.0,-43.0,1336.0,1074.0,0.467,0.574,-0.612,-0.28
586458,3227.0,7565.0,-4172.0,-23.0,1260.0,1159.0,0.477,0.57,-0.613,-0.269
586480,3159.0,7121.0,-3718.0,58.0,1194.0,1246.0,0.486,0.565,-0.615,-0.256
586492,3613.0,7371.0,-3938.0,50.0,1123.0,1252.0,0.495,0.561,-0.617,-0.245
586514,3805.0,7047.0,-3352.0,31.0,1052.0,1323.0,0.504,0.555,-0.619,-0.233
586536,4037.0,7245.0,-3850.0,89.0,1036.0,1311.0,0.512,0.55,-0.621,-0.221
586548,4095.0,6637.0,-3656.0,33.0,976.0,1350.0,0.52,0.544,-0.624,-0.209
586570,4513.0,6959.0,-3396.0,7.0,943.0,1306.0,0.528,0.538,-0.626,-0.198
586582,4849.0,7269.0,-3528.0,85.0,954.0,1261.0,0.536,0.532,-0.628,-0.187
586604,4957.0,6557.0,-3216.0,102.0,974.0,1236.0,0.543,0.527,-0.63,-0.176
586616,5309.0,6989.0,-3340.0,101.0,928.0,1170.0,0.55,0.522,-0.631,-0.165
586638,5389.0,6635.0,-3572.0,63.0,874.0,1134.0,0.556,0.517,-0.633,-0.154
586650,5483.0,6593.0,-2920.0,50.0,838.0,1073.0,0.562,0.512,-0.634,-0.145
586672,5861.0,6653.0,-2762.0,-21.0,785.0,1016.0,0.568,0.506,-0.634,-0.136
586694,5821.0,6523.0,-2666.0,-38.0,766.0,1009.0,0.574,0.501,-0.635,-0.127
586706,5891.0,6589.0,-2770.0,-38.0,734.0,1008.0,0.58,0.495,-0.636,-0.119
586728,5891.0,6645.0,-2400.0,-99.0,703.0,1008.0,0.585,0.489,-0.637,-0.111
586740,6097.0,6495.0,-2326.0,-123.0,681.0,1017.0,0.591,0.483,-0.638,-0.103
586762,5987.0,7087.0,-2836.0,-45.0,498.0,732.0,0.595,0.479,-0.639,-0.097
586774,6439.0,6119.0,-1946.0,-292.0,655.0,1237.0,0.601,0.47,-0.64,-0.089
586796,6501.0,6023.0,-2226.0,-172.0,561.0,959.0,0.606,0.464,-0.641,-0.083
586808,6013.0,6305.0,-2246.0,-140.0,587.0,862.0,0.61,0.458,-0.642,-0.076
586830,6263.0,6431.0,-2180.0,-190.0,541.0,896.0,0.615,0.452,-0.643,-0.07
586852,5871.0,6197.0,-2146.0,-122.0,593.0,717.0,0.619,0.447,-0.642,-0.065
586864,6373.0,6219.0,-1706.0,-150.0,518.0,873.0,0.623,0.441,-0.643,-0.059
586886,6053.0,6543.0,-2154.0,-117.0,498.0,759.0,0.627,0.436,-0.643,-0.053
586898,6225.0,6193.0,-2670.0,-124.0,468.0,918.0,0.631,0.429,-0.645,-0.047
586920,5593.0,3247.0,-2704.0,65.0,285.0,726.0,0.633,0.425,-0.646,-0.041
586932,6167.0,6503.0,-2270.0,68.0,358.0,728.0,0.635,0.421,-0.647,-0.036
586954,7039.0,6265.0,-2528.0,-204.0,182.0,584.0,0.637,0.416,-0.648,-0.033
586966,6265.0,4997.0,-2964.0,-15.0,176.0,475.0,0.638,0.413,-0.65,-0.03
586988,6463.0,6487.0,-2832.0,122.0,278.0,325.0,0.639,0.412,-0.649,-0.026
587000,6853.0,7285.0,-2940.0,-185.0,38.0,-1.0,0.64,0.41,-0.649,-0.028
587022,6065.0,7043.0,-3382.0,-145.0,-14.0,86.0,0.64,0.409,-0.65,-0.028
587044,7531.0,6583.0,-3216.0,-201.0,-208.0,15.0,0.64,0.407,-0.651,-0.03
587056,7009.0,7377.0,-3136.0,-187.0,-454.0,-327.0,0.637,0.408,-0.653,-0.035
587078,6461.0,7635.0,-4026.0,-146.0,-645.0,-620.0,0.634,0.41,-0.655,-0.043
587090,6451.0,8105.0,-4188.0,-130.0,-820.0,-776.0,0.629,0.413,-0.657,-0.052
587112,6395.0,8229.0,-3790.0,-145.0,-987.0,-1086.0,0.623,0.418,-0.658,-0.063
587124,6429.0,8919.0,-4706.0,-106.0,-1252.0,-1426.0,0.614,0.425,-0.66,-0.077
587146,6213.0,8719.0,-3916.0,-134.0,-1420.0,-1667.0,0.605,0.433,-0.662,-0.093
587158,6385.0,9009.0,-4016.0,-277.0,-1647.0,-1875.0,0.594,0.441,-0.663,-0.112
587180,6217.0,9847.0,-4178.0,-407.0,-1914.0,-2031.0,0.581,0.449,-0.665,-0.134
587202,6917.0,11133.0,-5964.0,-436.0,-2187.0,-2300.0,0.566,0.458,-0.667,-0.159
587214,6881.0,9917.0,-5950.0,-420.0,-2296.0,-2502.0,0.55,0.467,-0.667,-0.185
587236,7593.0,9757.0,-4626.0,-357.0,-2509.0,-2792.0,0.53,0.478,-0.667,-0.212
587248,6397.0,9733.0,-4614.0,-401.0,-2740.0,-2911.0,0.509,0.488,-0.667,-0.241
587270,5457.0,9835.0,-4898.0,-422.0,-2810.0,-2864.0,0.486,0.497,-0.666,-0.27
587282,4809.0,9217.0,-4182.0,-344.0,-2883.0,-2882.0,0.462,0.505,-0.664,-0.299
587304,4759.0,9317.0,-4362.0,-300.0,-2913.0,-2974.0,0.437,0.514,-0.662,-0.327
587316,3965.0,8675.0,-4172.0,-404.0,-2932.0,-2870.0,0.412,0.52,-0.659,-0.355
587338,4049.0,8909.0,-4574.0,-316.0,-3001.0,-2977.0,0.384,0.527,-0.654,-0.383
587360,4007.0,7839.0,-3906.0,-323.0,-3023.0,-3014.0,0.356,0.532,-0.649,-0.411
587372,3619.0,7471.0,-3812.0,-421.0,-2989.0,-2974.0,0.328,0.537,-0.642,-0.438
587394,2635.0,7651.0,-3806.0,-274.0,-2910.0,-2922.0,0.3,0.54,-0.636,-0.462
587406,2491.0,6505.0,-3002.0,-349.0,-2868.0,-2890.0,0.273,0.543,-0.628,-0.486
587428,2297.0,7945.0,-3850.0,-308.0,-2844.0,-2758.0,0.245,0.545,-0.619,-0.509
587440,1659.0,5551.0,-4074.0,-305.0,-2805.0,-2741.0,0.217,0.546,-0.61,-0.531
587462,1171.0,5609.0,-2950.0,-60.0,-2737.0,-2637.0,0.188,0.547,-0.602,-0.551
587474,869.0,6101.0,-3138.0,-63.0,-2713.0,-2557.0,0.159,0.546,-0.593,-0.569
587496,363.0,4981.0,-2326.0,-136.0,-2674.0,-2438.0,0.132,0.545,-0.584,-0.587
587518,-37.0,5043.0,-2198.0,-183.0,-2519.0,-2244.0,0.106,0.542,-0.575,-0.603
587530,-317.0,5169.0,-2336.0,-82.0,-2342.0,-2047.0,0.082,0.539,-0.567,-0.617
587552,-665.0,4235.0,-1770.0,1.0,-2165.0,-2134.0,0.058,0.537,-0.558,-0.63
587564,-1081.0,4427.0,-1080.0,26.0,-1977.0,-2155.0,0.034,0.536,-0.548,-0.641
587586,-1401.0,3727.0,-506.0,23.0,-1820.0,-2040.0,0.012,0.535,-0.539,-0.65
587598,-2009.0,3763.0,428.0,122.0,-1649.0,-1798.0,0.008,-0.534,0.531,0.658
587620,-3281.0,3245.0,-1960.0,-417.0,-1709.0,-2434.0,0.03,-0.535,0.517,0.668
587632,-2293.0,2547.0,1216.0,873.0,-1089.0,-1239.0,0.047,-0.533,0.516,0.669
587654,-4109.0,4335.0,860.0,405.0,-1014.0,-1061.0,0.061,-0.532,0.513,0.671
587666,-4109.0,3007.0,1114.0,66.0,-953.0,-988.0,0.073,-0.53,0.508,0.675
587688,-4215.0,3477.0,2056.0,-185.0,-809.0,-793.0,0.081,-0.528,0.503,0.679
587710,-4773.0,2939.0,2256.0,-635.0,-572.0,-861.0,0.087,-0.529,0.495,0.684
587722,-4567.0,1953.0,2620.0,-597.0,-333.0,-887.0,0.092,-0.531,0.486,0.688
587744,-4253.0,1841.0,3894.0,-877.0,293.0,-126.0,0.087,-0.534,0.481,0.69
587756,-4717.0,1987.0,3870.0,-1098.0,907.0,303.0,0.076,-0.539,0.476,0.691
587778,-3787.0,-135.0,1144.0,-602.0,1133.0,889.0,0.063,-0.542,0.478,0.688
587790,-5715.0,1653.0,2502.0,7.0,1420.0,1092.0,0.05,-0.546,0.485,0.682
587812,-5481.0,2107.0,2508.0,61.0,1554.0,1000.0,0.037,-0.55,0.491,0.674
587824,-5243.0,2625.0,1732.0,-22.0,1692.0,1297.0,0.022,-0.555,0.499,0.666
587846,-4547.0,2467.0,1918.0,300.0,1867.0,1640.0,0.005,-0.558,0.51,0.655
587868,-4915.0,3359.0,942.0,-56.0,1584.0,1613.0,0.012,0.559,-0.518,-0.647
587880,-3995.0,2409.0,676.0,102.0,1735.0,1936.0,0.031,0.56,-0.529,-0.637
587902,-3385.0,3797.0,550.0,294.0,1866.0,2054.0,0.051,0.56,-0.541,-0.625
587914,-2825.0,4169.0,-474.0,35.0,2082.0,1909.0,0.072,0.562,-0.55,-0.613
587936,-2771.0,4553.0,-1986.0,83.0,2101.0,2202.0,0.094,0.562,-0.561,-0.6
587948,-1525.0,5051.0,-2134.0,335.0,2223.0,2574.0,0.118,0.561,-0.575,-0.584
587970,-949.0,4709.0,-1266.0,112.0,2319.0,2844.0,0.145,0.558,-0.588,-0.568
587982,-957.0,7339.0,-3874.0,152.0,2200.0,2333.0,0.168,0.556,-0.598,-0.552
588004,175.0,5905.0,-4484.0,345.0,2247.0,2763.0,0.193,0.552,-0.611,-0.533
588026,-141.0,6821.0,-3110.0,540.0,2346.0,2901.0,0.218,0.547,-0.625,-0.513
588038,1549.0,6447.0,-1942.0,357.0,2331.0,2919.0,0.243,0.541,-0.637,-0.493
588060,2763.0,7801.0,-3472.0,-20.0,2352.0,2841.0,0.271,0.534,-0.646,-0.474
588072,3089.0,7263.0,-4568.0,77.0,2561.0,3148.0,0.299,0.526,-0.655,-0.453
588094,3559.0,8235.0,-4176.0,194.0,2737.0,3191.0,0.328,0.517,-0.664,-0.429
588106,5031.0,8203.0,-4314.0,197.0,2794.0,3250.0,0.357,0.508,-0.672,-0.404
588128,4413.0,8695.0,-4084.0,12.0,2710.0,3009.0,0.384,0.499,-0.677,-0.381
588140,5657.0,9201.0,-4852.0,-31.0,2566.0,2784.0,0.41,0.49,-0.68,-0.36
588162,5841.0,9341.0,-4840.0,-37.0,2542.0,2749.0,0.435,0.48,-0.683,-0.338
588179,6263.0,9345.0,-4110.0,-56.0,2397.0,2452.0,0.458,0.471,-0.684,-0.317
588191,5881.0,9043.0,-4358.0,-166.0,2275.0,2337.0,0.48,0.461,-0.684,-0.299
588213,5885.0,9047.0,-4160.0,-247.0,2194.0,2296.0,0.501,0.451,-0.683,-0.281
588235,6327.0,9947.0,-4572.0,5.0,2160.0,2171.0,0.52,0.443,-0.682,-0.261
588247,6165.0,8465.0,-4086.0,-60.0,1974.0,2129.0,0.538,0.433,-0.681,-0.244
588269,6467.0,8771.0,-3164.0,-210.0,1783.0,2052.0,0.554,0.423,-0.68,-0.228
588281,6339.0,7949.0,-3586.0,-276.0,1619.0,1992.0,0.57,0.412,-0.679,-0.213
588303,7359.0,9883.0,-3764.0,-288.0,1616.0,2154.0,0.585,0.399,-0.678,-0.197
588315,6659.0,8623.0,-2834.0,-210.0,1427.0,2039.0,0.598,0.387,-0.677,-0.182
588337,6581.0,8333.0,-3056.0,-291.0,1244.0,1794.0,0.61,0.376,-0.677,-0.17
588349,6221.0,7301.0,-2176.0,-291.0,1072.0,1545.0,0.62,0.366,-0.676,-0.159
588371,6951.0,7967.0,-2970.0,-346.0,847.0,1384.0,0.628,0.356,-0.675,-0.151
588393,6661.0,8141.0,-2842.0,-418.0,792.0,1296.0,0.636,0.347,-0.674,-0.143
588405,6025.0,8035.0,-3510.0,-556.0,462.0,1268.0,0.643,0.336,-0.675,-0.138
588427,5767.0,8963.0,-3958.0,-491.0,346.0,1025.0,0.647,0.326,-0.675,-0.134
588439,5829.0,9479.0,-3168.0,-359.0,121.0,628.0,0.65,0.32,-0.676,-0.132
588461,6225.0,7221.0,-3076.0,-212.0,182.0,988.0,0.653,0.313,-0.678,-0.127
588473,5389.0,8839.0,-3246.0,-369.0,-120.0,206.0,0.653,0.309,-0.679,-0.129
588495,6137.0,8085.0,-3008.0,-488.0,-247.0,197.0,0.653,0.304,-0.681,-0.132
588517,5901.0,8369.0,-2524.0,-533.0,-356.0,112.0,0.653,0.299,-0.683,-0.136
588529,5805.0,9115.0,-2690.0,-627.0,-444.0,-48.0,0.651,0.295,-0.685,-0.142
588551,5799.0,8083.0,-2438.0,-559.0,-588.0,-313.0,0.649,0.292,-0.687,-0.149
