timeMs,ax,ay,az,q0,q1,q2,q3
3167203,517.0,-85.0,6015.0,0.9,0.145,-0.06,0.406
3167219,733.0,135.0,6831.0,0.899,0.146,-0.068,0.407
3167236,1915.0,779.0,10053.0,0.898,0.147,-0.075,0.407
3167252,4591.0,3193.0,17467.0,0.898,0.146,-0.077,0.408
3167269,2021.0,4493.0,17279.0,0.899,0.142,-0.073,0.407
3167286,539.0,2357.0,10313.0,0.899,0.14,-0.072,0.408
3167302,1685.0,1649.0,6477.0,0.899,0.138,-0.072,0.41
3167319,2157.0,1009.0,5203.0,0.898,0.138,-0.071,0.412
3167346,2457.0,1317.0,4899.0,0.897,0.138,-0.071,0.413
3167362,2201.0,747.0,5925.0,0.897,0.14,-0.07,0.413
3167378,2427.0,1899.0,6707.0,0.897,0.141,-0.069,0.413
3167394,2767.0,2395.0,7593.0,0.897,0.142,-0.068,0.412
3167410,2767.0,2009.0,8435.0,0.898,0.141,-0.066,0.412
3167426,2749.0,2035.0,8795.0,0.898,0.139,-0.064,0.412
3167452,2379.0,2193.0,8781.0,0.899,0.135,-0.061,0.412
3167468,1825.0,1731.0,8333.0,0.9,0.131,-0.057,0.411
3167484,1457.0,1101.0,7845.0,0.901,0.128,-0.054,0.41
3167500,1363.0,831.0,7249.0,0.902,0.126,-0.05,0.41
3167516,1085.0,747.0,6899.0,0.903,0.126,-0.046,0.409
3167532,843.0,845.0,7095.0,0.903,0.125,-0.043,0.408
3167558,777.0,869.0,7777.0,0.904,0.125,-0.039,0.407
3167574,499.0,783.0,8185.0,0.904,0.124,-0.036,0.406
3167590,17.0,731.0,8267.0,0.905,0.124,-0.033,0.406
3167606,-281.0,967.0,8185.0,0.905,0.125,-0.031,0.405
3167622,-143.0,949.0,7887.0,0.905,0.126,-0.031,0.406
3167638,263.0,1117.0,7647.0,0.904,0.127,-0.032,0.407
3167664,247.0,1209.0,7965.0,0.904,0.128,-0.033,0.407
3167680,625.0,1327.0,9015.0,0.903,0.129,-0.034,0.408
3167696,833.0,1683.0,9583.0,0.903,0.129,-0.034,0.408
3167712,687.0,1661.0,8873.0,0.903,0.13,-0.033,0.409
3167728,777.0,1405.0,7765.0,0.902,0.131,-0.033,0.41
3167744,957.0,1437.0,6955.0,0.901,0.132,-0.032,0.411
3167770,1131.0,1429.0,6463.0,0.901,0.134,-0.031,0.413
3167786,1059.0,1367.0,6359.0,0.9,0.135,-0.03,0.414
3167802,797.0,1333.0,6457.0,0.899,0.135,-0.029,0.416
3167819,745.0,1105.0,6763.0,0.898,0.136,-0.029,0.418
3167836,505.0,899.0,7029.0,0.897,0.137,-0.029,0.42
3167853,211.0,735.0,6865.0,0.895,0.138,-0.031,0.423
3167869,-5.0,347.0,6401.0,0.893,0.141,-0.034,0.426
3167895,-37.0,69.0,5987.0,0.89,0.146,-0.038,0.43
3167911,243.0,123.0,5943.0,0.887,0.152,-0.044,0.434
3167928,815.0,271.0,6697.0,0.883,0.159,-0.051,0.438
3167944,1813.0,1099.0,9613.0,0.88,0.166,-0.056,0.442
3167960,4777.0,3815.0,17305.0,0.877,0.169,-0.054,0.445
3167976,1859.0,6107.0,18979.0,0.877,0.17,-0.047,0.447
3167992,-857.0,3453.0,10239.0,0.875,0.171,-0.044,0.451
3168018,1593.0,575.0,5423.0,0.872,0.174,-0.043,0.456
3168034,1795.0,-173.0,3631.0,0.868,0.181,-0.042,0.461
3168050,2349.0,27.0,4173.0,0.864,0.189,-0.041,0.465
3168066,3181.0,2077.0,5947.0,0.861,0.198,-0.037,0.467
3168082,4139.0,4697.0,8553.0,0.859,0.204,-0.03,0.469
3168098,2905.0,4889.0,9195.0,0.857,0.206,-0.024,0.471
3168124,1847.0,3511.0,7983.0,0.855,0.209,-0.017,0.474
3168140,2143.0,3207.0,7157.0,0.852,0.213,-0.011,0.478
3168156,2255.0,3233.0,6661.0,0.85,0.218,-0.004,0.48
3168172,1813.0,3091.0,6255.0,0.847,0.223,0.004,0.483
3168188,1217.0,3277.0,6001.0,0.844,0.229,0.012,0.485
3168204,853.0,3115.0,6055.0,0.841,0.235,0.019,0.487
3168230,865.0,3293.0,6487.0,0.839,0.24,0.025,0.488
3168246,1173.0,3731.0,7327.0,0.836,0.245,0.031,0.489
3168262,1367.0,3959.0,8451.0,0.835,0.248,0.036,0.49
3168278,995.0,3901.0,8675.0,0.833,0.251,0.042,0.491
3168294,421.0,3999.0,7963.0,0.833,0.254,0.049,0.49
3168310,77.0,3933.0,7051.0,0.832,0.257,0.055,0.489
3168336,-81.0,3829.0,6357.0,0.831,0.261,0.061,0.487
3168352,31.0,4025.0,5873.0,0.83,0.266,0.066,0.486
3168368,-73.0,4143.0,5679.0,0.829,0.27,0.071,0.484
3168384,-97.0,4221.0,5739.0,0.829,0.273,0.074,0.483
3168400,-179.0,3983.0,6355.0,0.828,0.275,0.076,0.483
3168417,-347.0,3543.0,6661.0,0.827,0.276,0.076,0.483
3168435,-315.0,3653.0,6395.0,0.827,0.278,0.074,0.483
3168452,-307.0,4333.0,6139.0,0.826,0.28,0.071,0.484
3168478,-663.0,4307.0,6063.0,0.825,0.282,0.065,0.484
3168494,-251.0,4565.0,6287.0,0.825,0.285,0.056,0.485
3168510,217.0,4547.0,6685.0,0.825,0.286,0.045,0.486
3168526,1511.0,4065.0,8263.0,0.825,0.286,0.034,0.486
3168542,3655.0,4659.0,11641.0,0.826,0.285,0.028,0.486
3168568,2043.0,6039.0,12487.0,0.827,0.285,0.029,0.484
3168585,-537.0,7869.0,9209.0,0.828,0.286,0.028,0.482
3168602,139.0,6901.0,6023.0,0.83,0.285,0.022,0.48
3168619,1285.0,4449.0,4327.0,0.831,0.282,0.012,0.479
3168636,1611.0,3681.0,3341.0,0.833,0.279,0.001,0.478
3168652,2573.0,2811.0,4601.0,0.834,0.275,-0.009,0.478
3168669,3323.0,1433.0,6119.0,0.836,0.27,-0.017,0.477
3168686,3403.0,2207.0,6523.0,0.838,0.267,-0.023,0.476
3168702,3123.0,4527.0,7211.0,0.839,0.262,-0.025,0.476
3168719,2389.0,4637.0,7809.0,0.841,0.257,-0.028,0.476
3168736,1659.0,4633.0,7867.0,0.843,0.251,-0.031,0.475
3168762,1793.0,3995.0,7603.0,0.845,0.245,-0.035,0.475
3168778,1989.0,3665.0,6977.0,0.846,0.24,-0.039,0.475
3168794,2113.0,3133.0,6665.0,0.848,0.235,-0.042,0.474
3168810,2233.0,2719.0,6805.0,0.849,0.229,-0.045,0.474
3168826,2123.0,2779.0,7037.0,0.851,0.224,-0.048,0.472
3168852,1985.0,2665.0,7369.0,0.853,0.219,-0.05,0.471
3168868,1931.0,2351.0,7467.0,0.855,0.213,-0.052,0.47
3168884,1939.0,2265.0,7449.0,0.857,0.208,-0.055,0.469
3168900,1815.0,2453.0,7465.0,0.859,0.202,-0.057,0.467
3168916,1719.0,2507.0,7649.0,0.861,0.196,-0.06,0.465
3168932,1651.0,2233.0,7741.0,0.863,0.19,-0.063,0.464
3168948,1693.0,2135.0,7643.0,0.865,0.184,-0.066,0.462
3168974,1617.0,2105.0,7657.0,0.867,0.178,-0.07,0.46
3168990,1597.0,1711.0,7811.0,0.869,0.171,-0.074,0.458
3169006,1725.0,1603.0,7713.0,0.871,0.165,-0.078,0.456
3169022,1699.0,1347.0,7741.0,0.873,0.159,-0.082,0.454
3169038,1851.0,1033.0,7801.0,0.875,0.154,-0.086,0.451
3169064,2057.0,907.0,7735.0,0.876,0.149,-0.09,0.449
3169080,2323.0,963.0,7885.0,0.878,0.144,-0.093,0.447
3169097,2445.0,737.0,8227.0,0.879,0.139,-0.095,0.446
3169113,2325.0,723.0,8547.0,0.881,0.134,-0.096,0.444
3169129,2363.0,909.0,8659.0,0.882,0.13,-0.096,0.443
3169145,2325.0,1175.0,8649.0,0.883,0.126,-0.095,0.442
3169161,2265.0,877.0,8355.0,0.884,0.122,-0.095,0.441
3169187,2351.0,613.0,8077.0,0.885,0.119,-0.094,0.44
3169203,2217.0,535.0,7799.0,0.886,0.117,-0.092,0.439
3169219,2023.0,523.0,7537.0,0.887,0.115,-0.09,0.438
3169235,1801.0,761.0,7333.0,0.887,0.114,-0.088,0.438
3169251,1691.0,283.0,7363.0,0.888,0.114,-0.086,0.438
3169267,1513.0,21.0,7445.0,0.888,0.114,-0.084,0.438
3169293,1379.0,79.0,7593.0,0.888,0.114,-0.082,0.438
3169309,1313.0,209.0,7737.0,0.888,0.116,-0.08,0.438
3169325,1283.0,339.0,7793.0,0.888,0.118,-0.079,0.438
3169341,1223.0,411.0,7775.0,0.887,0.119,-0.077,0.439
3169357,1233.0,429.0,7769.0,0.887,0.121,-0.077,0.44
3169376,1289.0,529.0,7613.0,0.886,0.123,-0.077,0.44
3169392,1233.0,605.0,7453.0,0.885,0.126,-0.077,0.442
3169408,1371.0,649.0,7565.0,0.884,0.128,-0.078,0.443
3169434,1815.0,947.0,8313.0,0.883,0.131,-0.078,0.444
3169450,1995.0,1323.0,9215.0,0.882,0.133,-0.078,0.446
3169466,1955.0,1817.0,9541.0,0.881,0.134,-0.077,0.447
3169482,1955.0,1787.0,9089.0,0.88,0.135,-0.076,0.449
3169498,1965.0,1453.0,8313.0,0.879,0.135,-0.076,0.452
3169514,1883.0,1253.0,7415.0,0.877,0.135,-0.076,0.454
3169540,1975.0,1223.0,6957.0,0.876,0.136,-0.076,0.457
3169556,2137.0,1365.0,7051.0,0.875,0.136,-0.076,0.459
3169573,2135.0,1535.0,7605.0,0.873,0.136,-0.076,0.461
3169590,2069.0,1613.0,8111.0,0.872,0.136,-0.076,0.464
3169607,1957.0,1633.0,8353.0,0.871,0.136,-0.075,0.466
3169623,1853.0,1617.0,8271.0,0.87,0.135,-0.074,0.468
3169641,1849.0,1473.0,8047.0,0.869,0.135,-0.074,0.47
3169658,1809.0,1385.0,7819.0,0.868,0.135,-0.073,0.472
3169674,1779.0,1371.0,7683.0,0.867,0.135,-0.072,0.474
3169700,1749.0,1455.0,7733.0,0.867,0.136,-0.071,0.475
3169716,1657.0,1415.0,7819.0,0.866,0.136,-0.069,0.476
3169732,1635.0,1411.0,7883.0,0.866,0.136,-0.068,0.477
3169748,1449.0,1459.0,7965.0,0.865,0.136,-0.067,0.478
3169764,1395.0,1467.0,8065.0,0.865,0.136,-0.065,0.479
3169781,1349.0,1395.0,7941.0,0.865,0.136,-0.064,0.48
3169797,1317.0,1387.0,7849.0,0.864,0.137,-0.063,0.48
3169823,1285.0,1447.0,7875.0,0.864,0.137,-0.062,0.481
3169839,1303.0,1479.0,7893.0,0.863,0.137,-0.061,0.482
3169855,1315.0,1497.0,7913.0,0.863,0.138,-0.06,0.482
3169872,1359.0,1539.0,7897.0,0.863,0.138,-0.059,0.483
3169889,1419.0,1575.0,7871.0,0.862,0.139,-0.058,0.484
3169905,1421.0,1575.0,7883.0,0.862,0.139,-0.058,0.485
3169921,1477.0,1611.0,7897.0,0.861,0.139,-0.057,0.486
3169947,1485.0,1575.0,7893.0,0.861,0.139,-0.057,0.487
3169963,1543.0,1539.0,7919.0,0.86,0.14,-0.056,0.487
3169980,1587.0,1539.0,7897.0,0.86,0.14,-0.056,0.488
3169996,1595.0,1581.0,7865.0,0.859,0.14,-0.055,0.489
3170012,1549.0,1649.0,7827.0,0.859,0.14,-0.055,0.489
3170028,1579.0,1609.0,7921.0,0.859,0.14,-0.055,0.489
3170054,1575.0,1529.0,7943.0,0.859,0.14,-0.054,0.49
3170071,1545.0,1579.0,7925.0,0.859,0.14,-0.054,0.49
3170088,1533.0,1567.0,7931.0,0.858,0.14,-0.054,0.491
3170105,1619.0,1567.0,8087.0,0.858,0.14,-0.054,0.491
3170121,1897.0,1747.0,8631.0,0.858,0.14,-0.053,0.491
3170138,1897.0,1979.0,8889.0,0.859,0.139,-0.053,0.491
3170155,1703.0,1935.0,8499.0,0.859,0.138,-0.051,0.49
3170172,1779.0,1657.0,7979.0,0.859,0.137,-0.05,0.49
3170189,1733.0,1637.0,7679.0,0.86,0.136,-0.049,0.49
3170206,1597.0,1605.0,7527.0,0.86,0.135,-0.047,0.49
3170223,1497.0,1527.0,7529.0,0.86,0.134,-0.045,0.49
3170249,1317.0,1387.0,7493.0,0.861,0.134,-0.043,0.489
3170266,1275.0,1273.0,7467.0,0.861,0.133,-0.041,0.489
3170283,1175.0,1093.0,7475.0,0.862,0.133,-0.04,0.488
3170300,1179.0,1035.0,7499.0,0.862,0.133,-0.038,0.488
3170317,1091.0,1087.0,7617.0,0.862,0.133,-0.037,0.487
3170335,1201.0,1243.0,8097.0,0.863,0.133,-0.035,0.487
3170352,1331.0,1511.0,9087.0,0.863,0.133,-0.034,0.486
3170369,1415.0,1915.0,9647.0,0.864,0.132,-0.031,0.485
3170385,1189.0,1909.0,9305.0,0.865,0.13,-0.028,0.484
3170401,1131.0,1623.0,8247.0,0.865,0.129,-0.026,0.483
3170417,1163.0,1649.0,7261.0,0.866,0.129,-0.023,0.483
3170443,1045.0,1403.0,6805.0,0.866,0.129,-0.02,0.483
3170460,937.0,1105.0,6517.0,0.866,0.129,-0.018,0.482
3170476,807.0,1141.0,6567.0,0.866,0.129,-0.017,0.482
3170492,783.0,1161.0,6911.0,0.866,0.129,-0.016,0.482
3170508,589.0,1087.0,7285.0,0.866,0.13,-0.015,0.482
3170524,547.0,1079.0,7851.0,0.866,0.13,-0.016,0.483
3170550,501.0,1405.0,8247.0,0.865,0.131,-0.016,0.483
3170566,879.0,1761.0,9477.0,0.865,0.131,-0.016,0.484
3170582,1129.0,2261.0,10583.0,0.865,0.131,-0.016,0.485
3170598,1041.0,2579.0,10397.0,0.864,0.13,-0.014,0.485
3170614,931.0,2417.0,9075.0,0.864,0.13,-0.012,0.486
3170630,1013.0,2009.0,7701.0,0.864,0.13,-0.009,0.487
3170647,1125.0,1687.0,6719.0,0.863,0.13,-0.007,0.488
3170673,993.0,1521.0,6197.0,0.863,0.131,-0.005,0.489
3170689,793.0,1417.0,6047.0,0.862,0.132,-0.003,0.489
3170705,687.0,1319.0,6427.0,0.861,0.132,-0.002,0.49
3170721,585.0,1285.0,6753.0,0.861,0.133,-0.002,0.491
3170737,571.0,1139.0,7395.0,0.86,0.133,-0.003,0.492
3170753,319.0,1161.0,7547.0,0.859,0.134,-0.004,0.493
3170779,327.0,1371.0,7683.0,0.859,0.134,-0.005,0.495
3170795,649.0,1841.0,8789.0,0.858,0.135,-0.006,0.496
3170811,1459.0,2411.0,11179.0,0.857,0.135,-0.006,0.497
3170827,1445.0,3323.0,12183.0,0.857,0.135,-0.003,0.498
3170843,795.0,3095.0,10251.0,0.857,0.134,0.001,0.498
3170859,887.0,2561.0,8093.0,0.856,0.134,0.004,0.499
3170885,1119.0,2055.0,6605.0,0.856,0.135,0.008,0.5
3170901,915.0,1711.0,5779.0,0.855,0.136,0.012,0.5
3170917,663.0,1483.0,5409.0,0.855,0.137,0.015,0.5
3170933,453.0,1365.0,5567.0,0.854,0.139,0.017,0.5
3170949,317.0,1379.0,6159.0,0.854,0.14,0.017,0.501
3170965,239.0,1433.0,6765.0,0.853,0.141,0.017,0.501
3170991,137.0,1079.0,7363.0,0.853,0.141,0.015,0.502
3171007,437.0,1853.0,8795.0,0.852,0.141,0.014,0.504
3171023,855.0,2853.0,11023.0,0.852,0.14,0.014,0.505
3171039,719.0,3345.0,11991.0,0.852,0.138,0.015,0.505
3171055,227.0,3079.0,10289.0,0.852,0.137,0.017,0.506
3171081,405.0,2683.0,8253.0,0.851,0.137,0.02,0.506
3171097,631.0,2399.0,6747.0,0.851,0.138,0.023,0.507
3171113,661.0,1975.0,5917.0,0.85,0.14,0.026,0.506
3171129,621.0,1713.0,5447.0,0.85,0.143,0.028,0.506
3171145,449.0,1729.0,5631.0,0.85,0.145,0.03,0.506
3171161,315.0,1639.0,6117.0,0.85,0.147,0.03,0.506
3171187,179.0,1579.0,6615.0,0.849,0.148,0.029,0.506
3171203,29.0,1431.0,6975.0,0.849,0.149,0.027,0.507
3171219,13.0,1445.0,7563.0,0.848,0.149,0.023,0.508
3171235,725.0,2335.0,9839.0,0.847,0.149,0.02,0.51
3171251,1529.0,3669.0,12971.0,0.847,0.147,0.019,0.511
3171267,475.0,3929.0,12411.0,0.847,0.144,0.021,0.511
3171293,317.0,3193.0,9455.0,0.847,0.143,0.023,0.512
3171309,657.0,2759.0,7261.0,0.846,0.143,0.026,0.512
3171325,859.0,2413.0,5901.0,0.846,0.144,0.029,0.512
3171341,825.0,1727.0,5261.0,0.846,0.147,0.031,0.512
3171359,671.0,1691.0,5111.0,0.846,0.149,0.034,0.511
3171375,575.0,1597.0,5603.0,0.846,0.151,0.035,0.511
3171391,405.0,1641.0,6223.0,0.846,0.153,0.034,0.51
3171417,251.0,1499.0,6771.0,0.845,0.154,0.032,0.511
3171434,41.0,1387.0,7075.0,0.845,0.154,0.029,0.512
3171451,81.0,1477.0,7827.0,0.844,0.154,0.025,0.513
3171468,971.0,2695.0,10685.0,0.843,0.153,0.021,0.515
3171485,1695.0,4021.0,13751.0,0.843,0.15,0.021,0.515
3171501,237.0,4003.0,12165.0,0.844,0.147,0.023,0.516
3171518,401.0,3299.0,9013.0,0.844,0.146,0.025,0.516
3171535,849.0,2865.0,6865.0,0.843,0.146,0.028,0.516
3171551,989.0,2215.0,5625.0,0.843,0.148,0.032,0.516
3171568,767.0,1581.0,4971.0,0.843,0.15,0.034,0.516
3171585,697.0,1723.0,5025.0,0.843,0.152,0.036,0.515
3171611,501.0,1711.0,5583.0,0.843,0.154,0.037,0.514
3171627,309.0,1605.0,6311.0,0.843,0.156,0.036,0.514
3171643,153.0,1503.0,6859.0,0.842,0.156,0.034,0.514
3171659,139.0,1599.0,7821.0,0.842,0.156,0.031,0.516
3171675,585.0,2291.0,9887.0,0.841,0.155,0.027,0.517
3171691,1267.0,3545.0,12343.0,0.841,0.152,0.026,0.518
3171717,487.0,3849.0,12229.0,0.841,0.148,0.026,0.519
3171733,195.0,3543.0,9551.0,0.841,0.146,0.028,0.52
3171749,525.0,3067.0,7429.0,0.841,0.145,0.031,0.52
3171766,709.0,2449.0,5973.0,0.841,0.146,0.033,0.52
3171782,681.0,1849.0,5249.0,0.841,0.148,0.035,0.519
3171798,619.0,1841.0,5181.0,0.841,0.151,0.037,0.519
3171824,465.0,1765.0,5777.0,0.841,0.153,0.038,0.518
3171840,331.0,1645.0,6305.0,0.841,0.155,0.038,0.517
3171856,199.0,1635.0,6869.0,0.841,0.156,0.036,0.518
3171872,279.0,1663.0,7993.0,0.84,0.155,0.033,0.518
3171888,783.0,2377.0,10015.0,0.84,0.154,0.03,0.52
3171904,891.0,3411.0,11429.0,0.84,0.151,0.028,0.521
3171930,347.0,3361.0,10781.0,0.84,0.147,0.027,0.522
3171946,241.0,3251.0,8843.0,0.84,0.145,0.027,0.522
3171962,503.0,2765.0,7359.0,0.84,0.144,0.028,0.522
3171978,657.0,2233.0,6329.0,0.84,0.145,0.029,0.522
3171995,679.0,1927.0,5837.0,0.84,0.147,0.031,0.522
3172011,693.0,1965.0,5961.0,0.84,0.149,0.031,0.521
3172027,607.0,1751.0,6435.0,0.84,0.151,0.032,0.52
3172053,487.0,1659.0,6959.0,0.84,0.153,0.031,0.52
3172069,401.0,1697.0,7305.0,0.84,0.153,0.029,0.52
3172085,407.0,1791.0,8143.0,0.84,0.153,0.027,0.521
3172101,873.0,2495.0,9867.0,0.839,0.152,0.025,0.522
3172118,961.0,3207.0,11077.0,0.839,0.15,0.024,0.522
3172134,449.0,3307.0,10195.0,0.839,0.147,0.024,0.523
3172160,489.0,3005.0,8443.0,0.839,0.146,0.024,0.523
3172176,693.0,2553.0,7147.0,0.839,0.146,0.025,0.523
3172192,793.0,2141.0,6355.0,0.839,0.146,0.027,0.523
3172208,829.0,1939.0,6045.0,0.839,0.148,0.028,0.523
3172224,779.0,1929.0,6195.0,0.839,0.15,0.029,0.523
3172240,637.0,1779.0,6619.0,0.839,0.151,0.029,0.522
3172266,529.0,1721.0,7003.0,0.839,0.152,0.028,0.522
3172282,413.0,1659.0,7423.0,0.838,0.153,0.026,0.523
3172299,665.0,1913.0,8523.0,0.838,0.152,0.024,0.524
3172315,1113.0,2821.0,10555.0,0.837,0.151,0.023,0.525
3172331,1121.0,3573.0,11673.0,0.837,0.149,0.024,0.525
3172347,567.0,3585.0,10161.0,0.838,0.146,0.025,0.526
3172373,599.0,2989.0,8113.0,0.838,0.145,0.027,0.526
3172389,787.0,2457.0,6687.0,0.838,0.145,0.03,0.526
3172406,715.0,2019.0,5807.0,0.838,0.145,0.032,0.525
3172422,597.0,1911.0,5467.0,0.838,0.146,0.033,0.525
3172438,477.0,1747.0,5819.0,0.838,0.148,0.034,0.524
