timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
292265,86.0,8154.0,2514.0,-30.0,-334.0,15.0,0.127,0.062,-0.613,-0.777
292287,146.0,6682.0,2224.0,14.0,-388.0,-105.0,0.124,0.06,-0.614,-0.777
292309,182.0,8232.0,3238.0,-239.0,-118.0,39.0,0.124,0.059,-0.612,-0.779
292321,-68.0,6848.0,3042.0,-87.0,-201.0,-87.0,0.122,0.058,-0.611,-0.78
292343,232.0,7920.0,3060.0,-7.0,-123.0,-156.0,0.12,0.058,-0.611,-0.78
292355,320.0,6802.0,3264.0,-85.0,-88.0,-168.0,0.119,0.058,-0.61,-0.781
292377,-58.0,7110.0,3194.0,137.0,-51.0,-143.0,0.117,0.058,-0.611,-0.781
292389,-528.0,7268.0,2836.0,275.0,28.0,-103.0,0.116,0.059,-0.613,-0.779
292411,-416.0,6502.0,3404.0,315.0,192.0,93.0,0.118,0.06,-0.615,-0.777
292423,-640.0,7090.0,3666.0,400.0,169.0,327.0,0.121,0.06,-0.617,-0.775
292445,-106.0,7404.0,3316.0,401.0,387.0,561.0,0.127,0.06,-0.62,-0.772
292457,-250.0,8222.0,2894.0,364.0,440.0,605.0,0.133,0.06,-0.622,-0.769
292479,-376.0,7356.0,2794.0,347.0,659.0,588.0,0.141,0.062,-0.624,-0.766
292501,92.0,7282.0,2382.0,283.0,730.0,623.0,0.149,0.064,-0.625,-0.763
292513,218.0,9236.0,1620.0,247.0,693.0,677.0,0.158,0.065,-0.626,-0.761
292535,466.0,8564.0,2036.0,241.0,589.0,639.0,0.166,0.066,-0.628,-0.758
292547,400.0,8252.0,2268.0,313.0,523.0,612.0,0.173,0.067,-0.629,-0.755
292569,612.0,8162.0,2142.0,346.0,555.0,609.0,0.18,0.068,-0.631,-0.752
292581,630.0,8192.0,1680.0,396.0,370.0,643.0,0.186,0.067,-0.634,-0.748
292603,920.0,7730.0,1200.0,371.0,248.0,731.0,0.192,0.065,-0.636,-0.744
292615,1494.0,7710.0,1338.0,222.0,368.0,482.0,0.198,0.065,-0.637,-0.742
292637,1624.0,7848.0,1366.0,203.0,216.0,398.0,0.201,0.064,-0.639,-0.74
292659,1614.0,7772.0,1354.0,211.0,146.0,233.0,0.204,0.064,-0.64,-0.738
292671,1714.0,7568.0,1192.0,154.0,63.0,83.0,0.204,0.064,-0.641,-0.737
292693,1944.0,7924.0,1074.0,83.0,-58.0,-109.0,0.203,0.064,-0.642,-0.737
292705,1896.0,8222.0,1026.0,30.0,-54.0,-76.0,0.202,0.064,-0.642,-0.737
292727,1618.0,7952.0,1112.0,-14.0,-88.0,-124.0,0.201,0.064,-0.642,-0.737
292739,1344.0,8178.0,1468.0,-11.0,-10.0,-66.0,0.2,0.064,-0.642,-0.737
292761,1084.0,7968.0,1548.0,-9.0,15.0,-73.0,0.2,0.065,-0.642,-0.737
292773,1090.0,7960.0,1540.0,-21.0,35.0,-88.0,0.199,0.065,-0.642,-0.738
292795,1038.0,7658.0,1470.0,-26.0,38.0,-109.0,0.199,0.066,-0.641,-0.738
292817,936.0,7714.0,1568.0,-32.0,33.0,-126.0,0.198,0.067,-0.641,-0.739
292829,862.0,7790.0,1722.0,-27.0,65.0,-118.0,0.197,0.068,-0.641,-0.739
292851,812.0,7766.0,1704.0,-35.0,74.0,-91.0,0.197,0.069,-0.64,-0.739
292863,914.0,7864.0,1884.0,-27.0,104.0,-65.0,0.197,0.07,-0.64,-0.74
292885,850.0,7862.0,1890.0,-23.0,115.0,-43.0,0.198,0.071,-0.639,-0.74
292897,814.0,7814.0,1890.0,-13.0,106.0,-9.0,0.198,0.071,-0.639,-0.74
292919,816.0,7840.0,1838.0,6.0,100.0,8.0,0.199,0.072,-0.639,-0.74
292931,820.0,7778.0,1902.0,22.0,104.0,31.0,0.199,0.072,-0.638,-0.74
292953,750.0,7742.0,1788.0,27.0,105.0,50.0,0.2,0.073,-0.638,-0.74
292965,708.0,7778.0,1804.0,31.0,90.0,55.0,0.201,0.073,-0.638,-0.739
292987,628.0,7836.0,1792.0,46.0,76.0,60.0,0.201,0.073,-0.639,-0.739
293009,716.0,7842.0,1556.0,50.0,46.0,55.0,0.202,0.073,-0.639,-0.739
293021,800.0,7964.0,1610.0,52.0,11.0,39.0,0.202,0.073,-0.639,-0.738
293043,764.0,7954.0,1602.0,56.0,-14.0,20.0,0.202,0.073,-0.64,-0.738
293055,690.0,7990.0,1522.0,47.0,-43.0,8.0,0.201,0.073,-0.64,-0.738
293077,708.0,7868.0,1478.0,47.0,-73.0,14.0,0.201,0.072,-0.641,-0.738
293089,608.0,7924.0,1460.0,44.0,-87.0,8.0,0.2,0.071,-0.641,-0.738
293111,702.0,7820.0,1384.0,38.0,-109.0,13.0,0.199,0.071,-0.641,-0.737
293123,786.0,7892.0,1388.0,20.0,-131.0,6.0,0.198,0.07,-0.642,-0.737
293145,830.0,7996.0,1476.0,12.0,-147.0,-6.0,0.197,0.069,-0.642,-0.738
293167,852.0,7984.0,1574.0,2.0,-150.0,-13.0,0.196,0.068,-0.642,-0.738
293179,804.0,8010.0,1552.0,-6.0,-140.0,-17.0,0.195,0.067,-0.643,-0.738
293201,844.0,7840.0,1594.0,-15.0,-125.0,-10.0,0.194,0.066,-0.643,-0.738
293213,868.0,7864.0,1568.0,-30.0,-119.0,-1.0,0.193,0.065,-0.643,-0.738
293235,952.0,7876.0,1582.0,-31.0,-110.0,8.0,0.192,0.064,-0.643,-0.739
293247,984.0,7796.0,1664.0,-23.0,-102.0,31.0,0.192,0.063,-0.643,-0.739
293269,1066.0,8062.0,1658.0,-14.0,-73.0,49.0,0.192,0.062,-0.643,-0.739
293281,1214.0,7748.0,1744.0,-30.0,-21.0,111.0,0.192,0.061,-0.643,-0.739
293303,1272.0,7544.0,1824.0,-34.0,-5.0,140.0,0.193,0.06,-0.642,-0.739
293325,1310.0,7528.0,1860.0,-13.0,25.0,155.0,0.194,0.059,-0.642,-0.739
293337,1356.0,7600.0,1876.0,11.0,7.0,142.0,0.195,0.058,-0.642,-0.739
293359,1390.0,7704.0,1824.0,32.0,36.0,100.0,0.196,0.058,-0.642,-0.739
293371,1484.0,7700.0,1750.0,37.0,50.0,62.0,0.197,0.057,-0.643,-0.738
293393,1404.0,7782.0,1776.0,23.0,64.0,33.0,0.197,0.058,-0.643,-0.738
293405,1290.0,7832.0,1770.0,28.0,50.0,-4.0,0.198,0.058,-0.643,-0.738
293427,1212.0,7866.0,1694.0,39.0,27.0,-34.0,0.197,0.058,-0.643,-0.738
293439,1080.0,7892.0,1592.0,39.0,6.0,-61.0,0.197,0.059,-0.643,-0.738
293461,892.0,8054.0,1556.0,27.0,-15.0,-85.0,0.196,0.059,-0.643,-0.738
293473,838.0,7928.0,1458.0,5.0,-29.0,-79.0,0.195,0.059,-0.643,-0.738
293495,828.0,7966.0,1530.0,3.0,-29.0,-60.0,0.194,0.059,-0.643,-0.738
293517,796.0,7824.0,1448.0,6.0,-28.0,-21.0,0.194,0.059,-0.643,-0.738
293534,794.0,7870.0,1430.0,15.0,-48.0,-4.0,0.194,0.059,-0.643,-0.738
293546,798.0,8008.0,1524.0,25.0,-67.0,16.0,0.193,0.058,-0.644,-0.738
293568,780.0,7828.0,1506.0,30.0,-88.0,51.0,0.193,0.058,-0.644,-0.738
293580,862.0,7872.0,1528.0,29.0,-95.0,68.0,0.192,0.057,-0.644,-0.738
293602,932.0,7792.0,1482.0,21.0,-92.0,86.0,0.192,0.055,-0.645,-0.738
293614,1034.0,7846.0,1520.0,8.0,-86.0,98.0,0.192,0.054,-0.645,-0.738
293636,1064.0,7898.0,1528.0,-1.0,-91.0,95.0,0.192,0.053,-0.645,-0.738
293648,1146.0,7818.0,1500.0,-7.0,-94.0,90.0,0.192,0.052,-0.645,-0.737
293670,1114.0,7778.0,1504.0,6.0,-89.0,82.0,0.192,0.05,-0.646,-0.737
293692,1228.0,7782.0,1454.0,14.0,-71.0,77.0,0.192,0.049,-0.646,-0.737
293704,1198.0,7786.0,1516.0,20.0,-59.0,72.0,0.192,0.049,-0.646,-0.737
293726,1202.0,7828.0,1528.0,16.0,-37.0,67.0,0.192,0.048,-0.646,-0.737
293738,1242.0,7826.0,1496.0,7.0,-30.0,65.0,0.193,0.047,-0.646,-0.737
293760,1306.0,7846.0,1536.0,3.0,-25.0,51.0,0.193,0.047,-0.646,-0.737
293772,1280.0,7882.0,1556.0,-2.0,-16.0,36.0,0.193,0.046,-0.646,-0.737
293794,1306.0,7838.0,1560.0,-1.0,4.0,28.0,0.193,0.046,-0.646,-0.737
293806,1284.0,7860.0,1532.0,-2.0,14.0,12.0,0.193,0.046,-0.646,-0.737
293828,1302.0,7760.0,1492.0,-4.0,15.0,4.0,0.193,0.046,-0.646,-0.737
293850,1232.0,7794.0,1540.0,-2.0,21.0,3.0,0.193,0.046,-0.646,-0.737
293862,1286.0,7820.0,1510.0,-3.0,23.0,3.0,0.193,0.046,-0.646,-0.737
293884,1216.0,7838.0,1500.0,-8.0,18.0,1.0,0.193,0.046,-0.646,-0.737
293896,1248.0,7854.0,1540.0,-5.0,24.0,3.0,0.193,0.046,-0.646,-0.737
293918,1236.0,7902.0,1570.0,-6.0,16.0,3.0,0.193,0.046,-0.646,-0.737
293930,1182.0,7926.0,1532.0,-8.0,5.0,0.0,0.193,0.046,-0.646,-0.737
293952,1210.0,7808.0,1574.0,-7.0,1.0,5.0,0.193,0.046,-0.646,-0.737
293964,1160.0,7796.0,1516.0,1.0,-13.0,6.0,0.193,0.046,-0.646,-0.737
293986,1214.0,7762.0,1520.0,11.0,-18.0,12.0,0.193,0.046,-0.646,-0.737
294008,1204.0,7858.0,1526.0,8.0,-22.0,13.0,0.193,0.045,-0.646,-0.737
294020,1232.0,7804.0,1562.0,10.0,-26.0,19.0,0.193,0.045,-0.646,-0.737
294042,1254.0,7788.0,1554.0,12.0,-22.0,17.0,0.193,0.045,-0.646,-0.737
294054,1284.0,7772.0,1508.0,12.0,-23.0,16.0,0.192,0.044,-0.646,-0.737
294076,1270.0,7742.0,1516.0,9.0,-12.0,5.0,0.192,0.044,-0.646,-0.737
294088,1276.0,7772.0,1488.0,2.0,-2.0,-10.0,0.192,0.044,-0.646,-0.737
294110,1282.0,7784.0,1454.0,-8.0,4.0,-29.0,0.192,0.044,-0.646,-0.737
294122,1320.0,7720.0,1420.0,-6.0,17.0,-49.0,0.192,0.045,-0.646,-0.738
294144,1342.0,7702.0,1380.0,-15.0,28.0,-68.0,0.191,0.045,-0.646,-0.738
294156,1350.0,7786.0,1392.0,-21.0,42.0,-99.0,0.191,0.046,-0.645,-0.738
294178,1358.0,7818.0,1446.0,-27.0,50.0,-117.0,0.19,0.047,-0.645,-0.739
294200,1322.0,7792.0,1466.0,-41.0,59.0,-140.0,0.19,0.048,-0.645,-0.739
294212,1268.0,7858.0,1412.0,-54.0,57.0,-163.0,0.189,0.049,-0.644,-0.74
294234,1180.0,7934.0,1518.0,-62.0,62.0,-176.0,0.188,0.05,-0.644,-0.74
294246,1112.0,7880.0,1466.0,-63.0,68.0,-178.0,0.187,0.052,-0.643,-0.741
294268,1122.0,7894.0,1566.0,-63.0,69.0,-177.0,0.186,0.053,-0.642,-0.742
294280,976.0,7854.0,1668.0,-64.0,75.0,-173.0,0.185,0.054,-0.642,-0.742
294302,932.0,7824.0,1688.0,-49.0,70.0,-158.0,0.184,0.056,-0.641,-0.743
294314,808.0,7814.0,1704.0,-39.0,74.0,-128.0,0.184,0.057,-0.64,-0.743
294336,806.0,7860.0,1704.0,-23.0,63.0,-107.0,0.184,0.058,-0.64,-0.744
294358,848.0,7784.0,1672.0,-9.0,54.0,-77.0,0.183,0.059,-0.64,-0.744
294370,800.0,7858.0,1652.0,0.0,37.0,-63.0,0.183,0.059,-0.64,-0.744
294392,912.0,7854.0,1654.0,5.0,28.0,-55.0,0.182,0.06,-0.64,-0.744
294404,940.0,7806.0,1672.0,16.0,16.0,-49.0,0.182,0.06,-0.64,-0.744
294426,932.0,7924.0,1642.0,25.0,8.0,-63.0,0.182,0.06,-0.64,-0.744
294438,992.0,7820.0,1572.0,26.0,5.0,-62.0,0.181,0.061,-0.64,-0.744
294460,938.0,7872.0,1534.0,27.0,5.0,-79.0,0.18,0.061,-0.64,-0.744
294472,960.0,7742.0,1558.0,16.0,4.0,-83.0,0.18,0.062,-0.64,-0.744
294494,900.0,7924.0,1530.0,23.0,10.0,-90.0,0.179,0.062,-0.64,-0.744
294516,882.0,7916.0,1516.0,10.0,19.0,-102.0,0.178,0.063,-0.64,-0.745
294528,874.0,7870.0,1526.0,8.0,24.0,-103.0,0.178,0.064,-0.64,-0.745
294550,936.0,7882.0,1522.0,-6.0,36.0,-104.0,0.177,0.064,-0.64,-0.745
294562,800.0,7970.0,1538.0,-12.0,44.0,-115.0,0.177,0.065,-0.64,-0.745
294584,774.0,7824.0,1580.0,-19.0,52.0,-111.0,0.176,0.066,-0.639,-0.746
294596,772.0,8012.0,1532.0,-18.0,62.0,-119.0,0.175,0.067,-0.639,-0.746
294618,806.0,7906.0,1618.0,-32.0,80.0,-132.0,0.175,0.068,-0.639,-0.746
294630,752.0,7918.0,1576.0,-29.0,69.0,-137.0,0.174,0.069,-0.638,-0.747
294652,704.0,7956.0,1568.0,-35.0,68.0,-125.0,0.174,0.071,-0.638,-0.747
294664,656.0,7858.0,1628.0,-36.0,62.0,-114.0,0.173,0.072,-0.637,-0.747
294686,658.0,7910.0,1620.0,-30.0,50.0,-109.0,0.173,0.072,-0.637,-0.748
294708,618.0,7926.0,1646.0,-28.0,47.0,-84.0,0.172,0.073,-0.637,-0.748
294720,608.0,7934.0,1688.0,-22.0,37.0,-69.0,0.172,0.074,-0.636,-0.748
294742,582.0,7874.0,1686.0,-6.0,24.0,-55.0,0.172,0.074,-0.636,-0.749
294754,592.0,7842.0,1624.0,0.0,12.0,-53.0,0.171,0.074,-0.636,-0.749
294776,582.0,7864.0,1616.0,10.0,4.0,-41.0,0.171,0.075,-0.636,-0.749
294788,632.0,7912.0,1662.0,8.0,-2.0,-38.0,0.17,0.075,-0.636,-0.749
294810,558.0,7824.0,1648.0,9.0,0.0,-41.0,0.17,0.075,-0.636,-0.749
294822,636.0,7914.0,1642.0,13.0,-8.0,-38.0,0.17,0.075,-0.636,-0.749
294844,614.0,7908.0,1634.0,17.0,-1.0,-40.0,0.169,0.075,-0.636,-0.749
294866,684.0,7896.0,1540.0,19.0,-3.0,-42.0,0.169,0.075,-0.636,-0.749
294878,634.0,7888.0,1580.0,13.0,2.0,-43.0,0.169,0.076,-0.636,-0.749
294900,578.0,7910.0,1570.0,7.0,6.0,-40.0,0.168,0.076,-0.636,-0.749
294912,612.0,7876.0,1566.0,-1.0,7.0,-32.0,0.168,0.076,-0.636,-0.749
294934,522.0,7884.0,1568.0,-8.0,9.0,-22.0,0.168,0.076,-0.636,-0.749
294946,570.0,7984.0,1550.0,-2.0,8.0,-22.0,0.168,0.076,-0.636,-0.749
294968,594.0,7940.0,1560.0,2.0,9.0,-19.0,0.167,0.077,-0.636,-0.749
294980,624.0,7942.0,1602.0,-19.0,10.0,-22.0,0.167,0.077,-0.636,-0.749
295002,564.0,7922.0,1560.0,-10.0,9.0,-21.0,0.167,0.077,-0.636,-0.75
295024,552.0,7936.0,1586.0,-20.0,19.0,-23.0,0.167,0.077,-0.636,-0.75
295036,560.0,7894.0,1636.0,-12.0,10.0,-19.0,0.167,0.077,-0.636,-0.75
295058,522.0,7864.0,1622.0,-19.0,9.0,-24.0,0.167,0.077,-0.635,-0.75
295070,538.0,7902.0,1604.0,-13.0,3.0,-18.0,0.166,0.077,-0.635,-0.75
295092,540.0,7846.0,1558.0,-4.0,4.0,-14.0,0.166,0.077,-0.635,-0.75
295104,552.0,7910.0,1634.0,-6.0,2.0,-16.0,0.166,0.077,-0.635,-0.75
295126,542.0,7842.0,1608.0,-5.0,-3.0,-9.0,0.166,0.077,-0.635,-0.751
295138,518.0,7876.0,1602.0,-8.0,2.0,-6.0,0.166,0.077,-0.635,-0.751
295160,554.0,7902.0,1622.0,-6.0,6.0,-6.0,0.165,0.077,-0.635,-0.751
295172,528.0,7872.0,1592.0,-3.0,6.0,-4.0,0.165,0.077,-0.635,-0.751
295194,544.0,7866.0,1650.0,-8.0,12.0,0.0,0.165,0.077,-0.635,-0.751
295216,586.0,7930.0,1622.0,-7.0,15.0,0.0,0.165,0.077,-0.635,-0.751
295228,580.0,7848.0,1612.0,-7.0,15.0,-1.0,0.165,0.077,-0.635,-0.751
295250,588.0,7874.0,1584.0,-14.0,18.0,-4.0,0.165,0.077,-0.635,-0.751
295262,576.0,7870.0,1620.0,-9.0,20.0,-7.0,0.165,0.077,-0.634,-0.751
295284,542.0,7898.0,1604.0,-19.0,18.0,-4.0,0.165,0.077,-0.634,-0.751
295296,538.0,7868.0,1624.0,-19.0,13.0,-8.0,0.165,0.077,-0.634,-0.751
295318,598.0,7848.0,1612.0,-21.0,11.0,0.0,0.165,0.077,-0.634,-0.752
295330,554.0,7888.0,1604.0,-20.0,8.0,-8.0,0.165,0.077,-0.634,-0.752
295352,520.0,7876.0,1656.0,-18.0,11.0,-10.0,0.165,0.077,-0.634,-0.752
295374,562.0,7832.0,1634.0,-11.0,13.0,-12.0,0.165,0.077,-0.633,-0.752
295386,520.0,7848.0,1678.0,-4.0,12.0,-6.0,0.165,0.077,-0.633,-0.752
295408,488.0,7826.0,1584.0,-1.0,8.0,-4.0,0.165,0.077,-0.633,-0.752
295420,490.0,7880.0,1606.0,-2.0,9.0,3.0,0.165,0.077,-0.633,-0.752
295442,546.0,7902.0,1620.0,-1.0,10.0,0.0,0.165,0.077,-0.633,-0.752
295454,510.0,7902.0,1640.0,-2.0,2.0,1.0,0.165,0.077,-0.633,-0.752
295476,586.0,7864.0,1684.0,-2.0,4.0,-1.0,0.165,0.077,-0.633,-0.752
295488,566.0,7870.0,1558.0,2.0,9.0,-2.0,0.165,0.077,-0.633,-0.752
295510,590.0,7864.0,1618.0,-4.0,3.0,-3.0,0.165,0.077,-0.633,-0.752
295537,552.0,7880.0,1628.0,-12.0,5.0,-10.0,0.165,0.077,-0.633,-0.752
295549,556.0,7886.0,1634.0,-13.0,9.0,-16.0,0.164,0.077,-0.633,-0.753
295561,556.0,7856.0,1610.0,-8.0,12.0,-13.0,0.164,0.077,-0.633,-0.753
295583,550.0,7906.0,1610.0,-16.0,10.0,-17.0,0.164,0.077,-0.633,-0.753
295595,514.0,7842.0,1640.0,-18.0,11.0,-22.0,0.164,0.078,-0.633,-0.753
295617,560.0,7866.0,1662.0,-14.0,15.0,-12.0,0.164,0.078,-0.632,-0.753
295629,576.0,7874.0,1624.0,-16.0,17.0,-17.0,0.164,0.078,-0.632,-0.753
295651,544.0,7872.0,1664.0,-18.0,17.0,-17.0,0.164,0.078,-0.632,-0.753
295663,554.0,7868.0,1634.0,-12.0,14.0,-17.0,0.164,0.078,-0.632,-0.753
295685,524.0,7892.0,1672.0,-15.0,15.0,-15.0,0.164,0.078,-0.632,-0.754
295707,492.0,7872.0,1646.0,-18.0,14.0,-13.0,0.164,0.078,-0.632,-0.754
295719,566.0,7864.0,1632.0,-16.0,19.0,-17.0,0.164,0.078,-0.631,-0.754
295741,554.0,7870.0,1674.0,-8.0,27.0,-21.0,0.164,0.079,-0.631,-0.754
295753,522.0,7934.0,1654.0,-13.0,31.0,-29.0,0.163,0.079,-0.631,-0.754
295775,528.0,7854.0,1618.0,-9.0,33.0,-29.0,0.163,0.079,-0.631,-0.754
295787,518.0,7680.0,1620.0,-12.0,35.0,-28.0,0.163,0.08,-0.631,-0.754
295809,580.0,7824.0,1628.0,-24.0,42.0,-31.0,0.163,0.08,-0.631,-0.755
295821,572.0,7862.0,1610.0,-22.0,37.0,-39.0,0.163,0.08,-0.63,-0.755
295843,542.0,7874.0,1614.0,-29.0,33.0,-34.0,0.163,0.081,-0.63,-0.755
295855,484.0,7930.0,1624.0,-26.0,35.0,-35.0,0.163,0.081,-0.63,-0.755
295877,440.0,7900.0,1652.0,-25.0,30.0,-28.0,0.163,0.081,-0.63,-0.755
295899,426.0,7884.0,1710.0,-32.0,25.0,-24.0,0.163,0.081,-0.629,-0.756
295911,430.0,7868.0,1656.0,-30.0,23.0,-24.0,0.163,0.082,-0.629,-0.756
295933,444.0,7892.0,1710.0,-26.0,22.0,-20.0,0.163,0.082,-0.629,-0.756
295945,456.0,7860.0,1698.0,-19.0,16.0,-17.0,0.163,0.082,-0.629,-0.756
295967,432.0,7874.0,1732.0,-22.0,10.0,-9.0,0.163,0.082,-0.628,-0.756
295979,398.0,7904.0,1718.0,-16.0,10.0,-3.0,0.163,0.082,-0.628,-0.756
296001,454.0,7884.0,1684.0,-7.0,6.0,-3.0,0.162,0.082,-0.628,-0.757
296013,454.0,7854.0,1752.0,5.0,1.0,-3.0,0.162,0.082,-0.628,-0.757
296035,430.0,7842.0,1714.0,7.0,2.0,0.0,0.162,0.082,-0.628,-0.757
296057,490.0,7860.0,1676.0,2.0,7.0,1.0,0.162,0.082,-0.628,-0.757
296069,462.0,7882.0,1706.0,4.0,1.0,1.0,0.162,0.082,-0.628,-0.757
296091,490.0,7872.0,1706.0,-5.0,5.0,3.0,0.162,0.082,-0.628,-0.757
296103,514.0,7860.0,1684.0,-7.0,10.0,-2.0,0.162,0.082,-0.628,-0.757
296125,446.0,7870.0,1704.0,-11.0,11.0,-2.0,0.162,0.082,-0.628,-0.757
296137,492.0,7838.0,1696.0,-5.0,15.0,-9.0,0.162,0.082,-0.628,-0.757
296159,474.0,7866.0,1646.0,-7.0,17.0,-13.0,0.162,0.082,-0.628,-0.757
296171,476.0,7876.0,1662.0,-14.0,15.0,-17.0,0.162,0.082,-0.628,-0.757
296193,444.0,7862.0,1688.0,-5.0,16.0,-18.0,0.162,0.082,-0.628,-0.757
296215,476.0,7860.0,1698.0,-14.0,10.0,-14.0,0.161,0.082,-0.628,-0.757
296227,424.0,7902.0,1708.0,-8.0,12.0,-13.0,0.161,0.082,-0.627,-0.757
296249,380.0,7890.0,1698.0,-9.0,6.0,-11.0,0.161,0.082,-0.627,-0.757
296261,440.0,7892.0,1684.0,-7.0,4.0,-6.0,0.161,0.082,-0.627,-0.757
296283,420.0,7882.0,1762.0,-1.0,5.0,-2.0,0.161,0.082,-0.627,-0.758
296295,402.0,7870.0,1714.0,6.0,-6.0,7.0,0.161,0.082,-0.627,-0.757
296317,480.0,7898.0,1698.0,5.0,-11.0,10.0,0.161,0.082,-0.627,-0.757
296329,482.0,7894.0,1724.0,10.0,-8.0,4.0,0.161,0.082,-0.627,-0.757
296351,484.0,7842.0,1672.0,12.0,-6.0,4.0,0.161,0.082,-0.628,-0.757
296363,498.0,7914.0,1728.0,6.0,0.0,5.0,0.161,0.081,-0.628,-0.757
296385,524.0,7876.0,1678.0,1.0,-8.0,1.0,0.161,0.081,-0.628,-0.757
296407,484.0,7854.0,1690.0,-2.0,-4.0,-5.0,0.161,0.081,-0.628,-0.757
296419,494.0,7884.0,1696.0,0.0,1.0,-7.0,0.16,0.081,-0.628,-0.757
296441,458.0,7888.0,1686.0,5.0,4.0,-9.0,0.16,0.081,-0.628,-0.757
296453,450.0,7870.0,1690.0,7.0,8.0,-6.0,0.16,0.081,-0.628,-0.757
296475,514.0,7826.0,1694.0,4.0,10.0,-9.0,0.16,0.081,-0.628,-0.757
296487,468.0,7846.0,1672.0,1.0,4.0,-7.0,0.16,0.081,-0.628,-0.757
296509,454.0,7846.0,1680.0,9.0,11.0,-8.0,0.16,0.081,-0.628,-0.757
296521,436.0,7864.0,1672.0,9.0,3.0,-5.0,0.16,0.081,-0.628,-0.757
296543,434.0,7860.0,1674.0,9.0,2.0,-5.0,0.16,0.081,-0.628,-0.757
296565,478.0,7870.0,1632.0,9.0,7.0,-10.0,0.16,0.081,-0.628,-0.757
296577,432.0,7892.0,1682.0,7.0,2.0,-10.0,0.16,0.081,-0.628,-0.757
296599,460.0,7908.0,1682.0,3.0,1.0,-8.0,0.159,0.081,-0.628,-0.757
296611,502.0,7838.0,1668.0,5.0,-5.0,-7.0,0.159,0.081,-0.628,-0.757
296633,484.0,7890.0,1674.0,5.0,-8.0,-8.0,0.159,0.081,-0.628,-0.757
296645,524.0,7914.0,1698.0,6.0,-6.0,-12.0,0.159,0.081,-0.628,-0.757
296667,472.0,7884.0,1678.0,7.0,-6.0,-11.0,0.159,0.081,-0.628,-0.757
296679,464.0,7840.0,1678.0,6.0,-7.0,-10.0,0.159,0.081,-0.628,-0.757
296701,416.0,7864.0,1694.0,12.0,-13.0,-8.0,0.158,0.081,-0.628,-0.757
296723,406.0,7844.0,1686.0,14.0,-2.0,-9.0,0.158,0.081,-0.628,-0.757
296735,422.0,7898.0,1622.0,15.0,-8.0,-4.0,0.158,0.081,-0.628,-0.757
296757,422.0,7920.0,1658.0,30.0,-5.0,-8.0,0.158,0.081,-0.629,-0.757
296769,450.0,7910.0,1626.0,24.0,-9.0,-5.0,0.158,0.081,-0.629,-0.757
296791,480.0,7918.0,1632.0,23.0,-9.0,1.0,0.158,0.081,-0.629,-0.757
296803,452.0,7888.0,1634.0,18.0,-14.0,-1.0,0.158,0.081,-0.629,-0.757
296825,478.0,7900.0,1606.0,20.0,-18.0,0.0,0.157,0.081,-0.629,-0.757
296837,464.0,7892.0,1602.0,16.0,-16.0,2.0,0.157,0.081,-0.629,-0.757
296859,424.0,7896.0,1618.0,20.0,-13.0,-1.0,0.157,0.08,-0.63,-0.757
296871,446.0,7878.0,1632.0,19.0,-19.0,-4.0,0.157,0.08,-0.63,-0.757
296893,434.0,7920.0,1552.0,20.0,-16.0,4.0,0.157,0.08,-0.63,-0.756
296915,422.0,7900.0,1590.0,19.0,-19.0,3.0,0.156,0.08,-0.63,-0.756
296927,480.0,7906.0,1578.0,16.0,-16.0,9.0,0.156,0.08,-0.63,-0.756
296949,486.0,7906.0,1564.0,8.0,-10.0,13.0,0.156,0.079,-0.63,-0.756
296961,460.0,7904.0,1622.0,6.0,-12.0,11.0,0.156,0.079,-0.63,-0.756
296983,486.0,7902.0,1610.0,11.0,-17.0,11.0,0.156,0.079,-0.631,-0.756
296995,530.0,7918.0,1612.0,21.0,-12.0,10.0,0.156,0.079,-0.631,-0.756
297017,484.0,7866.0,1598.0,18.0,-11.0,12.0,0.156,0.079,-0.631,-0.756
297029,514.0,7950.0,1594.0,15.0,-9.0,15.0,0.156,0.079,-0.631,-0.756
297051,518.0,7882.0,1570.0,15.0,-8.0,13.0,0.156,0.078,-0.631,-0.756
297073,480.0,7918.0,1570.0,8.0,-11.0,14.0,0.156,0.078,-0.631,-0.756
297085,480.0,7882.0,1586.0,8.0,-11.0,12.0,0.156,0.078,-0.631,-0.756
297107,564.0,7950.0,1560.0,5.0,-14.0,4.0,0.156,0.078,-0.631,-0.756
297119,552.0,7914.0,1534.0,7.0,-9.0,-5.0,0.156,0.078,-0.631,-0.756
297141,558.0,7884.0,1582.0,3.0,-5.0,-17.0,0.155,0.078,-0.631,-0.756
297153,564.0,7878.0,1538.0,6.0,-5.0,-18.0,0.155,0.078,-0.632,-0.756
297175,538.0,7910.0,1524.0,1.0,1.0,-29.0,0.155,0.078,-0.632,-0.756
297187,514.0,7902.0,1534.0,-4.0,-1.0,-30.0,0.155,0.078,-0.631,-0.756
297209,510.0,7918.0,1594.0,-7.0,1.0,-30.0,0.154,0.078,-0.631,-0.756
297231,448.0,7896.0,1620.0,-10.0,11.0,-33.0,0.154,0.078,-0.631,-0.756
297243,430.0,7886.0,1590.0,-13.0,12.0,-29.0,0.154,0.078,-0.631,-0.756
297265,440.0,7918.0,1610.0,-5.0,10.0,-24.0,0.154,0.078,-0.631,-0.756
