timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
108365,2220.0,4690.0,6486.0,-254.0,318.0,382.0,0.136,0.177,0.262,0.939
108387,2114.0,5290.0,6586.0,-189.0,252.0,387.0,0.133,0.176,0.26,0.94
108399,2258.0,4478.0,6406.0,-244.0,73.0,248.0,0.13,0.176,0.258,0.941
108421,2120.0,4144.0,6380.0,-264.0,73.0,258.0,0.128,0.175,0.255,0.942
108433,2206.0,4128.0,6702.0,-275.0,42.0,282.0,0.126,0.175,0.252,0.943
108455,2052.0,4178.0,6992.0,-202.0,10.0,301.0,0.124,0.175,0.25,0.944
108467,2122.0,3774.0,7002.0,-102.0,32.0,305.0,0.121,0.176,0.248,0.945
108489,1948.0,4142.0,7022.0,-9.0,47.0,315.0,0.118,0.176,0.248,0.945
108511,2138.0,3898.0,6842.0,33.0,-14.0,245.0,0.116,0.177,0.248,0.946
108523,2090.0,4056.0,6848.0,51.0,-45.0,180.0,0.114,0.177,0.248,0.946
108545,1984.0,4020.0,6818.0,60.0,-31.0,134.0,0.113,0.178,0.248,0.946
108557,2052.0,3998.0,6864.0,68.0,-33.0,83.0,0.112,0.178,0.249,0.945
108579,1972.0,4022.0,6668.0,80.0,-37.0,58.0,0.111,0.179,0.249,0.945
108591,2016.0,4144.0,6750.0,75.0,-56.0,28.0,0.111,0.179,0.25,0.945
108613,2012.0,4340.0,6704.0,79.0,-56.0,2.0,0.111,0.18,0.25,0.945
108625,2016.0,4284.0,6770.0,85.0,-60.0,24.0,0.11,0.18,0.251,0.945
108647,2096.0,4274.0,6740.0,134.0,-77.0,78.0,0.11,0.181,0.252,0.944
108659,2080.0,4148.0,6684.0,157.0,-89.0,121.0,0.108,0.182,0.253,0.944
108681,2252.0,4404.0,6522.0,165.0,-101.0,125.0,0.107,0.184,0.254,0.943
108703,2270.0,4590.0,6430.0,122.0,-108.0,82.0,0.106,0.185,0.255,0.943
108715,2368.0,4542.0,6440.0,114.0,-108.0,42.0,0.106,0.186,0.256,0.943
108737,2454.0,4458.0,6418.0,86.0,-101.0,10.0,0.106,0.187,0.257,0.942
108749,2466.0,4590.0,6350.0,81.0,-71.0,-13.0,0.106,0.188,0.258,0.942
108771,2526.0,4660.0,6256.0,61.0,-58.0,-51.0,0.106,0.188,0.258,0.942
108783,2448.0,4656.0,6260.0,28.0,-32.0,-61.0,0.106,0.188,0.259,0.941
108805,2436.0,4670.0,6358.0,0.0,-6.0,-56.0,0.107,0.188,0.259,0.941
108817,2494.0,4604.0,6482.0,5.0,13.0,-44.0,0.107,0.188,0.259,0.941
108839,2448.0,4608.0,6406.0,28.0,-1.0,-48.0,0.107,0.188,0.26,0.941
108861,2402.0,4588.0,6346.0,34.0,-10.0,-63.0,0.108,0.188,0.26,0.941
108873,2574.0,4648.0,6436.0,73.0,-67.0,-85.0,0.108,0.188,0.261,0.941
108895,2592.0,4602.0,6422.0,100.0,-2.0,-179.0,0.11,0.188,0.262,0.94
108907,2592.0,5042.0,6526.0,50.0,3.0,-253.0,0.112,0.187,0.263,0.94
108929,2206.0,4098.0,6480.0,98.0,23.0,-312.0,0.114,0.186,0.265,0.939
108941,2254.0,4524.0,6468.0,104.0,0.0,-305.0,0.116,0.186,0.266,0.939
108963,2216.0,4392.0,6344.0,68.0,20.0,-283.0,0.118,0.185,0.267,0.938
108975,1990.0,4770.0,6448.0,84.0,122.0,-90.0,0.119,0.183,0.268,0.938
108997,2282.0,4470.0,6522.0,64.0,122.0,-82.0,0.119,0.182,0.269,0.938
109019,1960.0,4670.0,6484.0,72.0,151.0,-44.0,0.119,0.181,0.27,0.938
109031,1946.0,4614.0,6360.0,85.0,170.0,-13.0,0.118,0.179,0.271,0.938
109053,1856.0,4786.0,6286.0,72.0,160.0,-13.0,0.118,0.178,0.272,0.938
109065,2098.0,4336.0,6342.0,84.0,163.0,70.0,0.116,0.177,0.273,0.939
109087,2218.0,4294.0,6262.0,94.0,179.0,103.0,0.115,0.175,0.274,0.939
109099,2268.0,4638.0,6184.0,101.0,202.0,63.0,0.113,0.174,0.275,0.939
109121,2280.0,4878.0,5982.0,2.0,192.0,-26.0,0.113,0.172,0.275,0.939
109133,2338.0,4868.0,6034.0,-86.0,156.0,-61.0,0.113,0.171,0.275,0.939
109155,2434.0,4782.0,5916.0,-246.0,125.0,-106.0,0.114,0.169,0.273,0.94
109167,2530.0,4418.0,6096.0,-422.0,63.0,-196.0,0.116,0.168,0.27,0.941
109189,2272.0,4434.0,6448.0,-484.0,49.0,-267.0,0.119,0.166,0.266,0.942
109211,2016.0,4404.0,6848.0,-436.0,64.0,-278.0,0.122,0.164,0.263,0.943
109223,1808.0,4276.0,6940.0,-351.0,97.0,-186.0,0.123,0.162,0.26,0.944
109245,1838.0,3854.0,6986.0,-219.0,92.0,-110.0,0.124,0.161,0.258,0.944
109257,2012.0,3988.0,7298.0,-36.0,108.0,-121.0,0.125,0.16,0.258,0.945
109279,2040.0,3214.0,7450.0,295.0,101.0,-90.0,0.125,0.159,0.261,0.944
109291,1938.0,3782.0,7326.0,664.0,13.0,-29.0,0.124,0.159,0.266,0.942
109313,2810.0,20496.0,7832.0,449.0,284.0,254.0,0.12,0.158,0.27,0.942
109325,1500.0,4584.0,5874.0,372.0,495.0,246.0,0.116,0.154,0.274,0.942
109347,1968.0,4576.0,6628.0,200.0,460.0,466.0,0.11,0.152,0.276,0.943
109369,1780.0,3780.0,7518.0,298.0,461.0,636.0,0.103,0.15,0.278,0.943
109381,1506.0,2084.0,7886.0,507.0,551.0,747.0,0.094,0.147,0.281,0.944
109403,1438.0,4066.0,7174.0,1341.0,347.0,366.0,0.088,0.146,0.292,0.941
109415,2642.0,5584.0,6278.0,1739.0,551.0,25.0,0.084,0.143,0.308,0.937
109437,2302.0,8366.0,5300.0,979.0,396.0,-47.0,0.082,0.14,0.317,0.935
109449,2064.0,5056.0,6378.0,524.0,514.0,315.0,0.077,0.137,0.321,0.934
109471,1830.0,5914.0,7502.0,391.0,502.0,170.0,0.073,0.133,0.325,0.933
109483,992.0,4776.0,7258.0,594.0,485.0,-540.0,0.076,0.127,0.331,0.932
109505,2794.0,4732.0,7056.0,609.0,682.0,-266.0,0.075,0.121,0.337,0.931
109517,2414.0,5342.0,6464.0,551.0,880.0,34.0,0.071,0.114,0.342,0.93
109539,1848.0,5406.0,6262.0,561.0,913.0,-117.0,0.068,0.106,0.348,0.929
109561,1952.0,5004.0,6106.0,679.0,916.0,-163.0,0.066,0.098,0.354,0.928
109573,1916.0,5298.0,6288.0,842.0,1055.0,71.0,0.061,0.09,0.362,0.926
109595,1914.0,4850.0,6196.0,1040.0,1175.0,58.0,0.055,0.081,0.371,0.923
109607,1804.0,4960.0,5564.0,1142.0,1237.0,-23.0,0.05,0.071,0.382,0.92
109629,1904.0,4898.0,5878.0,1190.0,1273.0,-173.0,0.045,0.06,0.392,0.917
109641,1576.0,4856.0,5222.0,1408.0,1298.0,27.0,0.039,0.049,0.405,0.912
109663,978.0,6194.0,4518.0,1327.0,1341.0,134.0,0.032,0.039,0.417,0.908
109675,206.0,7444.0,4054.0,770.0,1294.0,80.0,0.026,0.028,0.424,0.905
109697,-114.0,5712.0,4460.0,457.0,1081.0,49.0,0.021,0.02,0.428,0.903
109719,906.0,4946.0,4824.0,525.0,1191.0,68.0,0.015,0.01,0.432,0.901
109731,682.0,5224.0,4026.0,598.0,1260.0,217.0,0.008,0.0,0.438,0.899
109753,474.0,5290.0,4240.0,502.0,1261.0,312.0,0.0,-0.009,0.442,0.897
109765,442.0,4664.0,4932.0,337.0,1269.0,399.0,0.008,0.018,-0.445,-0.895
109787,540.0,3970.0,5558.0,359.0,1322.0,528.0,0.018,0.027,-0.448,-0.894
109799,524.0,4490.0,5416.0,451.0,1456.0,666.0,0.03,0.036,-0.451,-0.891
109821,4.0,6926.0,2050.0,511.0,1427.0,731.0,0.042,0.045,-0.455,-0.888
109833,-320.0,7688.0,2328.0,192.0,1278.0,775.0,0.053,0.053,-0.457,-0.886
109855,32.0,4642.0,4100.0,-14.0,1117.0,814.0,0.065,0.059,-0.457,-0.885
109867,370.0,4064.0,4086.0,353.0,1162.0,974.0,0.078,0.064,-0.46,-0.882
109890,284.0,6296.0,3724.0,475.0,1237.0,1182.0,0.092,0.07,-0.463,-0.879
109912,-222.0,7312.0,3336.0,174.0,1195.0,1185.0,0.107,0.075,-0.465,-0.876
109924,-160.0,5510.0,3630.0,21.0,1099.0,1141.0,0.121,0.079,-0.464,-0.874
109946,-4.0,5458.0,3864.0,283.0,1107.0,1207.0,0.136,0.083,-0.466,-0.87
109958,-190.0,6528.0,3566.0,363.0,1146.0,1387.0,0.152,0.087,-0.469,-0.866
109980,-144.0,6820.0,3274.0,288.0,1125.0,1432.0,0.169,0.09,-0.471,-0.861
109992,86.0,7064.0,2832.0,73.0,1057.0,1424.0,0.185,0.093,-0.471,-0.858
110014,64.0,6488.0,3028.0,302.0,955.0,1485.0,0.2,0.094,-0.473,-0.853
110026,254.0,6954.0,3186.0,539.0,968.0,1562.0,0.216,0.096,-0.477,-0.846
110048,148.0,6810.0,2932.0,654.0,881.0,1560.0,0.232,0.098,-0.482,-0.839
110060,768.0,8194.0,2210.0,368.0,704.0,1442.0,0.247,0.098,-0.485,-0.833
110082,788.0,5872.0,2506.0,336.0,560.0,1485.0,0.26,0.096,-0.488,-0.828
110104,1528.0,6500.0,2558.0,655.0,495.0,1521.0,0.274,0.095,-0.493,-0.82
110116,1222.0,6988.0,2684.0,884.0,456.0,1576.0,0.287,0.093,-0.5,-0.812
110138,1482.0,7046.0,2616.0,945.0,286.0,1495.0,0.299,0.091,-0.508,-0.803
110150,2224.0,7936.0,2434.0,776.0,183.0,1405.0,0.31,0.088,-0.514,-0.795
110172,2386.0,7284.0,2162.0,449.0,96.0,1408.0,0.321,0.083,-0.519,-0.788
110184,2700.0,5776.0,1750.0,621.0,40.0,1474.0,0.331,0.078,-0.524,-0.78
110206,3232.0,6438.0,1866.0,1026.0,77.0,1448.0,0.342,0.075,-0.533,-0.77
110218,3228.0,7726.0,1684.0,1090.0,74.0,1389.0,0.351,0.072,-0.542,-0.76
110240,3328.0,7162.0,1750.0,1092.0,38.0,1437.0,0.361,0.068,-0.551,-0.75
110262,3554.0,7838.0,1790.0,919.0,-5.0,1390.0,0.37,0.064,-0.558,-0.74
110274,3820.0,6872.0,2026.0,911.0,-62.0,1459.0,0.379,0.059,-0.566,-0.73
110291,4008.0,7380.0,1386.0,923.0,-75.0,1449.0,0.388,0.054,-0.573,-0.72
110313,3950.0,7618.0,1346.0,749.0,-158.0,1430.0,0.396,0.048,-0.58,-0.71
110325,4302.0,6850.0,1288.0,1105.0,-71.0,1536.0,0.406,0.043,-0.588,-0.698
110347,4652.0,6850.0,1302.0,1598.0,65.0,1590.0,0.416,0.041,-0.599,-0.683
110359,4598.0,7326.0,1302.0,1741.0,170.0,1609.0,0.426,0.039,-0.61,-0.667
110381,3304.0,10776.0,1380.0,315.0,-519.0,872.0,0.428,0.032,-0.614,-0.662
110393,5166.0,7004.0,1846.0,450.0,-164.0,1374.0,0.436,0.025,-0.618,-0.654
110415,5114.0,7452.0,1776.0,741.0,-23.0,1411.0,0.444,0.02,-0.623,-0.644
110437,5144.0,7348.0,1110.0,749.0,-3.0,1420.0,0.452,0.015,-0.628,-0.633
110449,5048.0,7726.0,1072.0,603.0,-13.0,1417.0,0.46,0.009,-0.632,-0.624
110471,5448.0,6498.0,1622.0,548.0,35.0,1463.0,0.469,0.003,-0.635,-0.614
110483,5400.0,7734.0,1792.0,624.0,-9.0,1100.0,0.475,-0.001,-0.638,-0.606
110505,5746.0,6364.0,1372.0,666.0,13.0,1069.0,0.481,-0.005,-0.642,-0.597
110517,5480.0,7116.0,1722.0,656.0,68.0,1014.0,0.487,-0.008,-0.645,-0.588
110539,5340.0,7074.0,1652.0,561.0,-12.0,790.0,0.491,-0.01,-0.648,-0.582
110551,5730.0,6294.0,1834.0,628.0,13.0,712.0,0.495,-0.011,-0.651,-0.575
110573,6050.0,6394.0,1264.0,767.0,91.0,680.0,0.5,-0.012,-0.655,-0.567
110595,6312.0,6816.0,1268.0,882.0,208.0,662.0,0.504,-0.011,-0.659,-0.558
110607,5728.0,7082.0,896.0,639.0,121.0,462.0,0.507,-0.01,-0.661,-0.552
110629,6380.0,6556.0,1482.0,653.0,198.0,433.0,0.511,-0.009,-0.664,-0.546
110641,6056.0,6636.0,1010.0,673.0,190.0,379.0,0.514,-0.007,-0.666,-0.54
110663,6136.0,6678.0,1314.0,652.0,182.0,275.0,0.516,-0.005,-0.669,-0.535
110675,6302.0,6320.0,1340.0,710.0,173.0,146.0,0.518,-0.001,-0.671,-0.53
110697,9742.0,6494.0,534.0,595.0,82.0,-412.0,0.517,0.005,-0.674,-0.528
110709,6094.0,6560.0,804.0,678.0,121.0,-230.0,0.516,0.01,-0.676,-0.525
110731,5996.0,7350.0,1212.0,483.0,2.0,-388.0,0.514,0.015,-0.679,-0.524
110743,6306.0,7078.0,1164.0,273.0,-89.0,-352.0,0.512,0.018,-0.681,-0.524
110765,5824.0,5960.0,1008.0,78.0,-292.0,-476.0,0.508,0.02,-0.682,-0.526
110787,6224.0,7236.0,1070.0,-110.0,-443.0,-620.0,0.502,0.021,-0.684,-0.529
110799,6286.0,6270.0,712.0,-347.0,-548.0,-313.0,0.497,0.019,-0.684,-0.533
110821,6122.0,6932.0,588.0,-250.0,-515.0,-347.0,0.492,0.017,-0.685,-0.536
110833,5900.0,6376.0,342.0,-213.0,-607.0,-686.0,0.485,0.017,-0.687,-0.541
110855,6234.0,6742.0,-378.0,-166.0,-448.0,-745.0,0.478,0.019,-0.688,-0.545
110867,6010.0,5882.0,-948.0,-254.0,-270.0,-453.0,0.474,0.02,-0.688,-0.549
110889,4962.0,6582.0,-270.0,18.0,-205.0,-768.0,0.469,0.024,-0.689,-0.552
110901,6364.0,6174.0,396.0,-421.0,-204.0,-452.0,0.466,0.024,-0.688,-0.557
110923,5790.0,6524.0,452.0,-204.0,-99.0,-731.0,0.461,0.027,-0.687,-0.561
110945,5708.0,6536.0,772.0,-81.0,-134.0,-749.0,0.457,0.03,-0.687,-0.565
110957,6006.0,6320.0,38.0,-408.0,-201.0,-459.0,0.453,0.03,-0.685,-0.569
110979,6010.0,7196.0,230.0,-441.0,-142.0,-164.0,0.452,0.029,-0.684,-0.573
110991,6104.0,6280.0,582.0,-548.0,-118.0,-3.0,0.451,0.026,-0.681,-0.576
111013,5606.0,6308.0,96.0,-561.0,-62.0,89.0,0.452,0.023,-0.679,-0.579
111025,5996.0,5924.0,480.0,-696.0,-249.0,-164.0,0.45,0.019,-0.676,-0.584
111047,5704.0,6314.0,632.0,-742.0,-149.0,-69.0,0.449,0.016,-0.672,-0.589
111059,5822.0,5726.0,372.0,-702.0,-181.0,-80.0,0.447,0.012,-0.669,-0.593
111081,5038.0,5886.0,366.0,-755.0,-203.0,-174.0,0.445,0.009,-0.666,-0.598
111103,5976.0,5418.0,418.0,-738.0,-116.0,93.0,0.445,0.004,-0.663,-0.602
111115,5266.0,4574.0,-130.0,-763.0,-83.0,89.0,0.445,0.0,-0.659,-0.607
111137,5002.0,5400.0,244.0,-693.0,75.0,176.0,0.447,-0.003,-0.654,-0.61
111149,5320.0,4910.0,158.0,-544.0,165.0,179.0,0.449,-0.006,-0.651,-0.613
111171,5214.0,4730.0,452.0,-486.0,238.0,205.0,0.452,-0.007,-0.647,-0.615
111183,5160.0,5032.0,690.0,-500.0,261.0,188.0,0.454,-0.009,-0.643,-0.617
111205,5368.0,4740.0,596.0,-434.0,278.0,100.0,0.457,-0.01,-0.639,-0.619
111217,5678.0,4688.0,744.0,-425.0,285.0,266.0,0.46,-0.012,-0.635,-0.62
111239,5126.0,4646.0,-274.0,-362.0,240.0,307.0,0.463,-0.014,-0.632,-0.621
111251,5464.0,4582.0,1210.0,-421.0,352.0,182.0,0.466,-0.015,-0.628,-0.623
111273,5448.0,6296.0,860.0,-702.0,241.0,125.0,0.468,-0.017,-0.623,-0.626
111295,5152.0,5028.0,994.0,-827.0,182.0,136.0,0.47,-0.02,-0.618,-0.63
111307,5206.0,4920.0,1574.0,-932.0,155.0,196.0,0.472,-0.025,-0.611,-0.635
111329,5350.0,4038.0,1510.0,-929.0,83.0,256.0,0.474,-0.03,-0.606,-0.639
111341,5034.0,5282.0,1850.0,-938.0,29.0,241.0,0.475,-0.035,-0.6,-0.643
111363,4974.0,5222.0,1954.0,-1020.0,-126.0,119.0,0.475,-0.041,-0.594,-0.648
111375,5326.0,4818.0,2226.0,-1213.0,-337.0,53.0,0.473,-0.049,-0.588,-0.654
111397,5530.0,5472.0,2406.0,-1278.0,-441.0,75.0,0.47,-0.058,-0.582,-0.66
111409,5976.0,5150.0,2574.0,-1255.0,-503.0,99.0,0.468,-0.067,-0.577,-0.666
111431,6076.0,5360.0,1800.0,-1342.0,-466.0,254.0,0.466,-0.077,-0.57,-0.672
111453,5856.0,5766.0,2122.0,-1276.0,-279.0,501.0,0.467,-0.087,-0.563,-0.676
111465,6252.0,4930.0,3088.0,-1255.0,-190.0,666.0,0.469,-0.098,-0.556,-0.68
111487,5750.0,5558.0,2738.0,-1438.0,-168.0,782.0,0.472,-0.109,-0.547,-0.683
111499,5808.0,4576.0,3530.0,-1448.0,-197.0,891.0,0.475,-0.121,-0.537,-0.687
111521,5652.0,4544.0,3944.0,-1658.0,-254.0,911.0,0.477,-0.135,-0.526,-0.691
111533,5716.0,4400.0,3622.0,-1673.0,-363.0,946.0,0.48,-0.149,-0.516,-0.694
111555,5224.0,3956.0,3066.0,-1731.0,-539.0,764.0,0.479,-0.164,-0.506,-0.698
111567,6200.0,3664.0,3846.0,-1423.0,-260.0,1014.0,0.483,-0.177,-0.496,-0.7
111589,5574.0,3834.0,3784.0,-1437.0,-405.0,790.0,0.483,-0.19,-0.487,-0.702
111611,6266.0,3208.0,3870.0,-1267.0,-291.0,845.0,0.485,-0.202,-0.478,-0.704
111623,5818.0,2298.0,3392.0,-1125.0,-327.0,657.0,0.486,-0.212,-0.471,-0.705
111645,6036.0,3528.0,3956.0,-1024.0,-204.0,852.0,0.488,-0.221,-0.464,-0.705
111657,6556.0,2762.0,4090.0,-854.0,-203.0,861.0,0.491,-0.231,-0.457,-0.705
111679,6280.0,2896.0,3968.0,-641.0,-186.0,733.0,0.494,-0.238,-0.452,-0.704
111691,6018.0,2970.0,3686.0,-498.0,-218.0,367.0,0.494,-0.243,-0.449,-0.704
111713,6720.0,2990.0,3672.0,-351.0,-183.0,444.0,0.496,-0.248,-0.446,-0.703
111725,7320.0,1050.0,4086.0,-122.0,-481.0,203.0,0.495,-0.253,-0.447,-0.701
111747,6250.0,3274.0,3738.0,-52.0,-123.0,532.0,0.497,-0.256,-0.446,-0.699
111759,6832.0,2514.0,3752.0,-5.0,-265.0,449.0,0.499,-0.26,-0.446,-0.696
111781,6642.0,2774.0,3790.0,139.0,-241.0,398.0,0.501,-0.263,-0.447,-0.693
111803,6838.0,2472.0,3492.0,277.0,-258.0,359.0,0.503,-0.265,-0.449,-0.69
111815,6702.0,2790.0,3198.0,366.0,-286.0,283.0,0.504,-0.266,-0.452,-0.686
111837,6880.0,2692.0,3278.0,492.0,-281.0,239.0,0.505,-0.267,-0.456,-0.682
111849,7158.0,2710.0,3192.0,613.0,-230.0,311.0,0.508,-0.267,-0.46,-0.678
111871,7078.0,2330.0,3246.0,776.0,-256.0,180.0,0.51,-0.266,-0.466,-0.673
111883,6830.0,2624.0,3280.0,870.0,-272.0,40.0,0.511,-0.264,-0.472,-0.668
111905,7658.0,3042.0,3234.0,975.0,-227.0,144.0,0.513,-0.262,-0.479,-0.663
111917,7150.0,968.0,3114.0,1153.0,-313.0,-24.0,0.514,-0.258,-0.487,-0.657
111939,8018.0,4286.0,2940.0,1167.0,-27.0,174.0,0.517,-0.254,-0.494,-0.651
111961,7656.0,1220.0,2728.0,1311.0,-240.0,-117.0,0.519,-0.249,-0.503,-0.645
111973,6936.0,3566.0,2346.0,1412.0,-58.0,-163.0,0.52,-0.242,-0.512,-0.639
111995,7340.0,3182.0,1720.0,1466.0,-74.0,-122.0,0.522,-0.235,-0.522,-0.632
112007,7586.0,1524.0,2316.0,1910.0,468.0,-190.0,0.527,-0.223,-0.531,-0.625
112029,6924.0,4344.0,2366.0,1662.0,131.0,-31.0,0.531,-0.214,-0.54,-0.617
112041,7060.0,3354.0,2510.0,1632.0,168.0,-41.0,0.535,-0.205,-0.548,-0.61
112063,7098.0,3300.0,2540.0,1688.0,198.0,-31.0,0.538,-0.195,-0.557,-0.602
112075,6684.0,3570.0,2548.0,1672.0,171.0,-64.0,0.542,-0.186,-0.565,-0.594
112097,7114.0,3500.0,2832.0,1677.0,172.0,-44.0,0.545,-0.176,-0.574,-0.585
112119,6690.0,2180.0,2420.0,1735.0,124.0,-158.0,0.548,-0.166,-0.582,-0.577
112131,6792.0,4352.0,1958.0,1691.0,185.0,-160.0,0.55,-0.156,-0.591,-0.569
112153,6652.0,5016.0,1422.0,1535.0,81.0,-291.0,0.551,-0.146,-0.599,-0.562
112165,18792.0,19842.0,3822.0,-306.0,1577.0,4836.0,0.584,-0.167,-0.582,-0.541
112187,-5304.0,-19208.0,-1056.0,-1283.0,165.0,-606.0,0.579,-0.17,-0.575,-0.552
112199,13778.0,5174.0,5920.0,2735.0,147.0,-529.0,0.581,-0.152,-0.589,-0.541
112221,3224.0,7154.0,724.0,1045.0,337.0,-350.0,0.582,-0.142,-0.593,-0.538
112233,9552.0,2378.0,1850.0,1008.0,172.0,-405.0,0.582,-0.133,-0.598,-0.535
112255,7330.0,3308.0,1998.0,985.0,417.0,405.0,0.587,-0.128,-0.6,-0.528
112267,6486.0,4364.0,1748.0,729.0,399.0,189.0,0.591,-0.124,-0.601,-0.523
112294,7104.0,3238.0,1802.0,740.0,155.0,-222.0,0.592,-0.118,-0.604,-0.521
112306,6888.0,3590.0,1854.0,816.0,197.0,-420.0,0.591,-0.111,-0.607,-0.519
112328,7230.0,3802.0,1810.0,629.0,228.0,44.0,0.593,-0.107,-0.609,-0.515
112340,7040.0,3716.0,1638.0,681.0,198.0,80.0,0.595,-0.103,-0.611,-0.511
112362,6972.0,3990.0,1360.0,677.0,156.0,-109.0,0.596,-0.098,-0.614,-0.508
112374,7224.0,3998.0,1426.0,564.0,151.0,70.0,0.598,-0.095,-0.615,-0.505
112396,7154.0,4118.0,1284.0,397.0,134.0,155.0,0.599,-0.093,-0.616,-0.502
112408,7226.0,3918.0,1496.0,380.0,137.0,150.0,0.601,-0.091,-0.617,-0.5
112430,7214.0,3844.0,1630.0,345.0,106.0,158.0,0.602,-0.09,-0.618,-0.497
112442,7026.0,4208.0,1382.0,242.0,87.0,147.0,0.603,-0.09,-0.619,-0.495
112465,7238.0,3804.0,1476.0,167.0,46.0,75.0,0.604,-0.089,-0.619,-0.494
112487,7196.0,3916.0,1560.0,133.0,52.0,76.0,0.604,-0.089,-0.619,-0.493
112499,7038.0,4102.0,1412.0,82.0,2.0,132.0,0.605,-0.09,-0.62,-0.492
112521,7188.0,3810.0,1470.0,74.0,-48.0,91.0,0.605,-0.09,-0.62,-0.491
112533,7268.0,3878.0,1514.0,48.0,-25.0,73.0,0.605,-0.091,-0.621,-0.49
112555,7208.0,3988.0,1402.0,12.0,-42.0,93.0,0.605,-0.092,-0.621,-0.49
112567,7060.0,4048.0,1352.0,-24.0,-75.0,100.0,0.605,-0.093,-0.621,-0.49
112589,7198.0,3676.0,1590.0,-70.0,-105.0,63.0,0.604,-0.095,-0.621,-0.49
112601,7026.0,4016.0,1402.0,-79.0,-91.0,42.0,0.604,-0.096,-0.621,-0.49
112623,7054.0,3910.0,1320.0,-80.0,-105.0,24.0,0.603,-0.097,-0.622,-0.491
112635,7058.0,3906.0,1410.0,-137.0,-121.0,46.0,0.602,-0.099,-0.622,-0.491
112657,7174.0,3626.0,1532.0,-103.0,-105.0,89.0,0.601,-0.101,-0.622,-0.491
112679,6962.0,3736.0,1372.0,-120.0,-124.0,57.0,0.601,-0.103,-0.622,-0.492
112691,7064.0,3730.0,1328.0,-110.0,-94.0,66.0,0.6,-0.105,-0.622,-0.492
112713,6904.0,3774.0,1394.0,-194.0,-142.0,71.0,0.599,-0.107,-0.622,-0.493
112725,7086.0,3926.0,1296.0,-166.0,-126.0,20.0,0.598,-0.109,-0.621,-0.494
112747,7080.0,3528.0,1452.0,-147.0,-141.0,39.0,0.597,-0.111,-0.622,-0.495
112759,7022.0,3584.0,1454.0,-224.0,-133.0,-37.0,0.596,-0.113,-0.621,-0.496
112781,7140.0,3978.0,1162.0,-232.0,-104.0,-29.0,0.595,-0.115,-0.621,-0.498
112793,7536.0,3596.0,1416.0,-205.0,-95.0,4.0,0.594,-0.117,-0.62,-0.499
112815,7582.0,3560.0,1400.0,-141.0,-70.0,-20.0,0.593,-0.118,-0.62,-0.5
112837,7418.0,3430.0,1492.0,-113.0,-56.0,-72.0,0.592,-0.119,-0.62,-0.501
112849,7388.0,3540.0,1396.0,-99.0,-57.0,-70.0,0.591,-0.12,-0.62,-0.502
112871,7116.0,3676.0,1284.0,-52.0,-35.0,-74.0,0.59,-0.12,-0.62,-0.503
112883,7134.0,3672.0,1326.0,-39.0,-31.0,-123.0,0.589,-0.12,-0.62,-0.504
112905,7374.0,3578.0,1106.0,61.0,9.0,-129.0,0.589,-0.119,-0.62,-0.504
112917,7240.0,3704.0,976.0,147.0,58.0,-179.0,0.588,-0.118,-0.621,-0.505
112939,7662.0,3868.0,1052.0,210.0,98.0,-141.0,0.588,-0.115,-0.622,-0.504
112951,7512.0,3672.0,1016.0,344.0,143.0,-164.0,0.588,-0.112,-0.623,-0.503
112973,7368.0,4186.0,1244.0,423.0,116.0,-230.0,0.588,-0.108,-0.624,-0.503
112985,7522.0,4654.0,1322.0,415.0,51.0,-332.0,0.587,-0.104,-0.627,-0.502
113008,6998.0,5354.0,1172.0,469.0,62.0,-432.0,0.585,-0.099,-0.629,-0.502
113020,7118.0,5456.0,1626.0,490.0,-56.0,-625.0,0.582,-0.093,-0.632,-0.503
113043,7000.0,6358.0,1664.0,503.0,-5.0,-778.0,0.579,-0.086,-0.635,-0.504
113055,7128.0,6336.0,1188.0,872.0,104.0,-1035.0,0.575,-0.074,-0.639,-0.505
113078,6822.0,7102.0,1942.0,877.0,34.0,-1417.0,0.569,-0.061,-0.644,-0.507
113100,7462.0,7000.0,1376.0,831.0,-31.0,-1584.0,0.562,-0.047,-0.649,-0.51
113112,7182.0,7628.0,1104.0,907.0,-112.0,-1742.0,0.553,-0.033,-0.655,-0.514
113134,6782.0,8876.0,696.0,795.0,-205.0,-1970.0,0.543,-0.018,-0.66,-0.519
113146,7002.0,7978.0,320.0,697.0,-402.0,-2379.0,0.529,-0.001,-0.666,-0.527
113168,7000.0,8590.0,-94.0,703.0,-465.0,-2636.0,0.513,0.016,-0.671,-0.535
113180,6878.0,8468.0,1524.0,971.0,-473.0,-2801.0,0.496,0.036,-0.678,-0.542
113202,6876.0,8540.0,-1038.0,1203.0,-477.0,-3021.0,0.477,0.059,-0.684,-0.548
113214,6914.0,7914.0,268.0,1402.0,-650.0,-2904.0,0.457,0.08,-0.693,-0.552
113236,6228.0,9412.0,-334.0,1199.0,-781.0,-3010.0,0.436,0.101,-0.699,-0.557
113258,6260.0,9454.0,-1406.0,1031.0,-833.0,-3120.0,0.413,0.122,-0.705,-0.564
113270,5846.0,8906.0,-1072.0,924.0,-900.0,-3309.0,0.389,0.142,-0.709,-0.571
113292,5894.0,8340.0,-1360.0,879.0,-968.0,-3428.0,0.363,0.163,-0.712,-0.578
