timeMs,ax,ay,az,q0,q1,q2,q3
4896323,6956.0,4185.0,482.0,0.287,0.701,0.035,0.652
4896339,6934.0,3929.0,566.0,0.284,0.7,0.039,0.654
4896355,7118.0,3849.0,368.0,0.281,0.7,0.042,0.655
4896381,7166.0,4121.0,238.0,0.278,0.7,0.046,0.656
4896397,7094.0,4187.0,318.0,0.275,0.7,0.05,0.658
4896413,7080.0,4277.0,444.0,0.272,0.699,0.053,0.659
4896429,7152.0,4479.0,500.0,0.27,0.699,0.056,0.66
4896445,7196.0,4369.0,488.0,0.267,0.699,0.058,0.661
4896462,7308.0,4239.0,370.0,0.265,0.699,0.059,0.661
4896478,7214.0,4199.0,398.0,0.264,0.699,0.061,0.661
4896504,7100.0,4203.0,392.0,0.262,0.7,0.062,0.662
4896521,6896.0,4265.0,470.0,0.261,0.7,0.063,0.662
4896537,6734.0,4537.0,392.0,0.259,0.7,0.064,0.663
4896554,6820.0,4417.0,434.0,0.258,0.7,0.064,0.663
4896570,6602.0,4477.0,560.0,0.257,0.699,0.063,0.664
4896587,6642.0,4363.0,554.0,0.256,0.699,0.063,0.664
4896604,6758.0,4083.0,360.0,0.256,0.699,0.063,0.665
4896620,6652.0,4375.0,420.0,0.255,0.698,0.063,0.666
4896646,6762.0,4093.0,428.0,0.254,0.697,0.063,0.668
4896663,6886.0,4185.0,290.0,0.254,0.696,0.064,0.669
4896679,6832.0,4555.0,380.0,0.253,0.694,0.065,0.67
4896695,6924.0,4333.0,418.0,0.253,0.693,0.066,0.672
4896711,7106.0,3929.0,438.0,0.254,0.692,0.067,0.673
4896728,7210.0,4045.0,324.0,0.254,0.691,0.068,0.673
4896744,7294.0,4257.0,356.0,0.255,0.69,0.069,0.674
4896770,7470.0,4101.0,208.0,0.255,0.69,0.07,0.674
4896787,7402.0,4185.0,290.0,0.256,0.69,0.071,0.674
4896803,7428.0,4135.0,282.0,0.256,0.69,0.071,0.673
4896820,7374.0,3509.0,330.0,0.256,0.69,0.071,0.673
4896836,7388.0,4283.0,334.0,0.256,0.691,0.072,0.672
4896853,7258.0,4165.0,190.0,0.257,0.692,0.071,0.671
4896870,7130.0,3809.0,226.0,0.256,0.693,0.071,0.67
4896886,7070.0,3971.0,98.0,0.256,0.694,0.071,0.669
4896912,6792.0,4025.0,204.0,0.255,0.695,0.071,0.669
4896928,6740.0,3805.0,190.0,0.255,0.695,0.071,0.669
4896944,6654.0,3973.0,158.0,0.254,0.696,0.07,0.668
4896960,6680.0,4067.0,102.0,0.253,0.696,0.07,0.668
4896976,6788.0,3877.0,82.0,0.253,0.697,0.07,0.668
4896993,6876.0,4019.0,60.0,0.252,0.697,0.07,0.668
4897009,7072.0,3773.0,136.0,0.252,0.697,0.07,0.668
4897036,7078.0,4083.0,206.0,0.251,0.698,0.071,0.668
4897053,7190.0,4383.0,74.0,0.25,0.698,0.071,0.667
4897070,7338.0,4009.0,92.0,0.249,0.698,0.07,0.667
4897086,7322.0,3839.0,186.0,0.248,0.699,0.07,0.667
4897102,7222.0,4117.0,112.0,0.247,0.7,0.07,0.667
4897119,7152.0,4191.0,146.0,0.247,0.7,0.07,0.666
4897135,7074.0,3895.0,194.0,0.246,0.701,0.07,0.665
4897152,7102.0,3993.0,218.0,0.246,0.702,0.07,0.664
4897168,7088.0,3989.0,146.0,0.245,0.704,0.07,0.663
4897194,7056.0,4047.0,88.0,0.244,0.705,0.07,0.662
4897210,7122.0,4103.0,6.0,0.244,0.706,0.07,0.661
4897226,7040.0,3991.0,150.0,0.244,0.707,0.07,0.66
4897242,6960.0,3905.0,208.0,0.243,0.708,0.07,0.659
4897258,6938.0,3763.0,206.0,0.243,0.709,0.07,0.658
4897275,6926.0,3781.0,178.0,0.243,0.71,0.071,0.657
4897301,7124.0,3755.0,78.0,0.243,0.711,0.072,0.657
4897318,7152.0,4137.0,-14.0,0.243,0.711,0.072,0.656
4897335,7210.0,4283.0,-4.0,0.242,0.712,0.072,0.655
4897352,7142.0,4133.0,186.0,0.242,0.712,0.071,0.655
4897369,7356.0,3681.0,70.0,0.242,0.713,0.07,0.654
4897385,7484.0,3893.0,-52.0,0.242,0.714,0.07,0.654
4897402,7462.0,3963.0,36.0,0.242,0.714,0.069,0.653
4897418,7274.0,3859.0,112.0,0.242,0.715,0.068,0.653
4897434,7302.0,3937.0,56.0,0.241,0.715,0.068,0.652
4897460,7272.0,4101.0,-58.0,0.24,0.716,0.067,0.652
4897476,7226.0,4073.0,-128.0,0.24,0.716,0.066,0.652
4897493,7170.0,3995.0,-76.0,0.239,0.717,0.066,0.652
4897510,7162.0,4037.0,-78.0,0.238,0.717,0.065,0.652
4897526,7290.0,3963.0,-98.0,0.238,0.717,0.064,0.652
4897543,7328.0,3871.0,-100.0,0.237,0.717,0.063,0.652
4897559,7342.0,4011.0,-104.0,0.236,0.717,0.062,0.653
4897575,7288.0,3989.0,-96.0,0.236,0.717,0.061,0.653
4897601,7390.0,4105.0,-78.0,0.235,0.717,0.06,0.653
4897617,7492.0,3957.0,-70.0,0.235,0.717,0.058,0.653
4897633,7486.0,3745.0,-14.0,0.234,0.717,0.057,0.654
4897649,7480.0,3913.0,30.0,0.234,0.717,0.057,0.654
4897666,7438.0,4181.0,-70.0,0.234,0.717,0.056,0.654
4897683,7512.0,4035.0,-86.0,0.234,0.717,0.054,0.654
4897701,7484.0,3855.0,-132.0,0.234,0.717,0.053,0.655
4897717,7402.0,3835.0,-42.0,0.234,0.717,0.052,0.655
4897743,7346.0,3835.0,-68.0,0.233,0.716,0.052,0.656
4897760,7342.0,3785.0,-54.0,0.233,0.716,0.051,0.656
4897777,7372.0,3717.0,-56.0,0.233,0.716,0.051,0.656
4897793,7334.0,3759.0,-68.0,0.233,0.715,0.052,0.657
4897810,7298.0,3873.0,4.0,0.233,0.715,0.053,0.657
4897826,7276.0,3833.0,22.0,0.233,0.715,0.054,0.657
4897842,7246.0,3819.0,26.0,0.233,0.715,0.055,0.657
4897868,7234.0,3705.0,0.0,0.233,0.715,0.056,0.657
4897884,7312.0,3981.0,-56.0,0.233,0.714,0.058,0.657
4897900,7216.0,3793.0,-44.0,0.233,0.714,0.059,0.657
4897916,7296.0,3799.0,-18.0,0.233,0.714,0.06,0.658
4897932,7368.0,3731.0,-36.0,0.233,0.714,0.061,0.658
4897948,7284.0,3811.0,-26.0,0.232,0.714,0.062,0.658
4897974,7318.0,3817.0,-20.0,0.232,0.713,0.063,0.659
4897990,7326.0,3821.0,-30.0,0.231,0.713,0.064,0.659
4898006,7228.0,3757.0,-64.0,0.23,0.713,0.064,0.659
4898022,7292.0,3737.0,-70.0,0.229,0.713,0.065,0.66
4898038,7204.0,3799.0,-86.0,0.228,0.712,0.066,0.661
4898054,7188.0,3713.0,-68.0,0.227,0.712,0.066,0.661
4898080,7224.0,3747.0,-176.0,0.226,0.712,0.067,0.662
4898096,7230.0,3713.0,-146.0,0.225,0.711,0.068,0.663
4898112,7298.0,3697.0,-120.0,0.224,0.711,0.068,0.663
4898128,7346.0,3697.0,-96.0,0.222,0.711,0.069,0.664
4898144,7354.0,3693.0,-188.0,0.221,0.71,0.07,0.665
4898160,7290.0,3833.0,-104.0,0.22,0.71,0.07,0.665
4898186,7342.0,3933.0,-84.0,0.219,0.71,0.071,0.666
4898203,7464.0,3853.0,-132.0,0.218,0.709,0.071,0.666
4898219,7480.0,3633.0,-208.0,0.218,0.709,0.071,0.667
4898236,7426.0,3517.0,-170.0,0.217,0.709,0.071,0.667
4898253,7360.0,3675.0,-128.0,0.217,0.709,0.072,0.667
4898269,7350.0,3815.0,-124.0,0.216,0.709,0.072,0.667
4898285,7280.0,3759.0,-146.0,0.216,0.709,0.073,0.667
4898302,7226.0,3859.0,-148.0,0.215,0.709,0.073,0.667
4898319,7170.0,3711.0,-66.0,0.215,0.709,0.073,0.667
4898345,7296.0,3699.0,-82.0,0.215,0.709,0.073,0.667
4898362,7328.0,3755.0,-184.0,0.215,0.709,0.073,0.667
4898378,7304.0,3767.0,-132.0,0.215,0.709,0.073,0.667
4898394,7256.0,3751.0,-42.0,0.216,0.709,0.073,0.667
4898411,7326.0,3719.0,-70.0,0.216,0.709,0.073,0.667
4898427,7332.0,3757.0,-94.0,0.216,0.71,0.073,0.667
4898443,7330.0,3645.0,-150.0,0.216,0.71,0.073,0.667
4898469,7248.0,3723.0,-56.0,0.216,0.71,0.073,0.666
4898485,7264.0,3739.0,-52.0,0.216,0.71,0.073,0.666
4898501,7276.0,3711.0,-42.0,0.217,0.71,0.072,0.666
4898518,7246.0,3693.0,-32.0,0.217,0.71,0.072,0.666
4898534,7240.0,3507.0,-74.0,0.217,0.711,0.071,0.665
4898550,7262.0,3601.0,-122.0,0.217,0.711,0.071,0.665
4898576,7230.0,3603.0,-70.0,0.217,0.711,0.071,0.665
4898592,7220.0,3677.0,-58.0,0.217,0.711,0.07,0.665
4898608,7258.0,3753.0,-64.0,0.218,0.712,0.07,0.664
4898624,7262.0,3663.0,-118.0,0.218,0.712,0.07,0.664
4898640,7338.0,3367.0,-58.0,0.218,0.712,0.069,0.664
4898656,7444.0,3577.0,-106.0,0.218,0.712,0.069,0.664
4898682,7478.0,3673.0,-126.0,0.218,0.712,0.069,0.664
4898698,7512.0,3473.0,-60.0,0.218,0.712,0.069,0.664
4898715,7450.0,3463.0,-10.0,0.218,0.713,0.069,0.663
4898731,7426.0,3553.0,-66.0,0.217,0.713,0.069,0.663
4898747,7390.0,3709.0,-138.0,0.217,0.713,0.07,0.663
4898763,7332.0,3647.0,-140.0,0.217,0.714,0.07,0.662
4898779,7298.0,3529.0,-124.0,0.216,0.714,0.069,0.662
4898805,7240.0,3689.0,-114.0,0.216,0.714,0.069,0.662
4898822,7322.0,3693.0,-168.0,0.216,0.715,0.068,0.662
4898838,7414.0,3649.0,-206.0,0.215,0.715,0.068,0.662
4898854,7476.0,3617.0,-226.0,0.215,0.715,0.067,0.662
4898870,7502.0,3735.0,-198.0,0.215,0.715,0.066,0.662
4898886,7540.0,3779.0,-150.0,0.215,0.716,0.064,0.662
4898912,7680.0,3717.0,-140.0,0.215,0.716,0.062,0.661
4898928,7570.0,3717.0,-136.0,0.216,0.716,0.06,0.661
4898944,7640.0,3709.0,-192.0,0.217,0.716,0.057,0.661
4898960,7666.0,3549.0,-36.0,0.218,0.717,0.054,0.66
4898976,7850.0,3191.0,-246.0,0.219,0.717,0.051,0.66
4898992,7728.0,3539.0,-188.0,0.22,0.717,0.049,0.659
4899018,7882.0,3693.0,-188.0,0.221,0.718,0.047,0.659
4899035,7696.0,3677.0,-204.0,0.222,0.718,0.044,0.658
4899051,7778.0,3677.0,-76.0,0.224,0.718,0.04,0.658
4899067,7714.0,3227.0,-112.0,0.226,0.718,0.037,0.658
4899083,7476.0,3385.0,-6.0,0.228,0.718,0.034,0.657
4899099,7300.0,3435.0,144.0,0.231,0.718,0.031,0.656
4899115,7200.0,3275.0,174.0,0.234,0.718,0.029,0.655
4899142,7156.0,3343.0,122.0,0.236,0.719,0.026,0.653
4899158,7134.0,3161.0,-82.0,0.239,0.719,0.023,0.652
4899174,7118.0,3293.0,50.0,0.242,0.719,0.021,0.651
4899190,7176.0,3257.0,22.0,0.245,0.719,0.019,0.65
4899206,7470.0,3225.0,-32.0,0.248,0.718,0.017,0.65
4899222,7360.0,3359.0,-240.0,0.25,0.717,0.016,0.651
4899248,7418.0,3709.0,-130.0,0.253,0.716,0.014,0.651
4899264,7244.0,3315.0,156.0,0.255,0.714,0.012,0.652
4899280,7224.0,3313.0,146.0,0.257,0.713,0.011,0.652
4899296,7162.0,3477.0,220.0,0.258,0.712,0.009,0.653
4899312,7406.0,3453.0,56.0,0.259,0.712,0.007,0.653
4899328,7514.0,3251.0,26.0,0.259,0.712,0.005,0.653
4899354,7700.0,2997.0,-100.0,0.259,0.712,0.004,0.653
4899370,7812.0,3015.0,-190.0,0.258,0.712,0.004,0.654
4899386,7802.0,3223.0,-120.0,0.256,0.712,0.005,0.654
4899403,7496.0,3403.0,-24.0,0.254,0.712,0.005,0.655
4899419,7520.0,3447.0,-50.0,0.253,0.712,0.006,0.655
4899436,7638.0,3255.0,-98.0,0.251,0.712,0.007,0.656
4899452,7424.0,3165.0,-176.0,0.249,0.712,0.008,0.656
4899478,7422.0,3529.0,-108.0,0.248,0.713,0.009,0.656
4899494,7468.0,3367.0,-138.0,0.247,0.713,0.01,0.656
4899510,7408.0,3307.0,-144.0,0.246,0.713,0.01,0.656
4899526,7456.0,3393.0,-120.0,0.245,0.714,0.011,0.656
4899542,7630.0,3225.0,-162.0,0.244,0.714,0.012,0.656
4899558,7588.0,3191.0,-224.0,0.244,0.714,0.012,0.656
4899584,7534.0,3369.0,-206.0,0.243,0.715,0.013,0.656
4899600,7482.0,3327.0,-184.0,0.243,0.715,0.014,0.656
4899616,7426.0,3305.0,-78.0,0.243,0.715,0.014,0.655
4899633,7444.0,3521.0,-2.0,0.243,0.715,0.014,0.655
4899649,7544.0,3375.0,-108.0,0.243,0.716,0.014,0.654
4899665,7454.0,3441.0,-30.0,0.244,0.716,0.013,0.654
4899691,7468.0,3525.0,-84.0,0.245,0.716,0.011,0.653
4899707,7444.0,3495.0,-76.0,0.247,0.716,0.01,0.652
4899723,7452.0,3335.0,-96.0,0.248,0.717,0.007,0.651
4899739,7546.0,3051.0,-94.0,0.249,0.717,0.005,0.65
4899755,7570.0,3181.0,-130.0,0.25,0.718,0.003,0.649
4899771,7550.0,3135.0,-166.0,0.251,0.719,0.002,0.648
4899797,7540.0,3065.0,-98.0,0.252,0.719,0.0,0.648
4899814,7506.0,3123.0,-88.0,0.252,0.719,-0.001,0.647
4899830,7602.0,3231.0,-40.0,0.253,0.72,-0.002,0.646
4899846,7508.0,3209.0,-4.0,0.253,0.72,-0.003,0.646
4899862,7648.0,3267.0,-34.0,0.254,0.721,-0.004,0.645
4899878,7644.0,3141.0,-102.0,0.254,0.721,-0.006,0.645
4899894,7572.0,2985.0,74.0,0.255,0.721,-0.007,0.644
4899920,7780.0,3163.0,-108.0,0.255,0.721,-0.007,0.644
4899936,7562.0,3413.0,-78.0,0.256,0.722,-0.008,0.643
4899953,7660.0,3213.0,4.0,0.256,0.722,-0.009,0.643
4899970,7642.0,3263.0,-58.0,0.257,0.722,-0.009,0.643
4899986,7562.0,3261.0,-38.0,0.258,0.722,-0.01,0.643
4900002,7580.0,3177.0,-24.0,0.258,0.721,-0.012,0.642
4900019,7602.0,3237.0,-66.0,0.259,0.721,-0.012,0.642
4900045,7692.0,3173.0,-154.0,0.26,0.721,-0.014,0.642
4900062,7620.0,3179.0,-140.0,0.261,0.721,-0.015,0.642
4900079,7560.0,3149.0,-106.0,0.262,0.72,-0.016,0.642
4900095,7502.0,3107.0,-4.0,0.263,0.72,-0.017,0.642
4900111,7608.0,3007.0,-8.0,0.264,0.719,-0.017,0.642
4900127,7682.0,3285.0,-116.0,0.264,0.719,-0.018,0.642
4900143,7666.0,3431.0,-112.0,0.265,0.719,-0.02,0.643
4900169,7628.0,3175.0,-86.0,0.266,0.718,-0.021,0.643
4900185,7668.0,2959.0,-104.0,0.267,0.718,-0.022,0.643
4900201,7526.0,3147.0,-20.0,0.268,0.717,-0.023,0.643
4900217,7592.0,2975.0,-6.0,0.268,0.717,-0.023,0.643
4900233,7660.0,2961.0,-48.0,0.269,0.716,-0.024,0.644
4900250,7682.0,3103.0,-118.0,0.269,0.716,-0.024,0.644
4900266,7646.0,3111.0,-44.0,0.269,0.715,-0.025,0.644
4900292,7470.0,3211.0,-100.0,0.27,0.715,-0.025,0.644
4900308,7648.0,3057.0,-40.0,0.27,0.715,-0.025,0.645
4900324,7650.0,3167.0,-28.0,0.27,0.715,-0.026,0.645
4900340,7634.0,3057.0,-100.0,0.271,0.714,-0.026,0.645
4900356,7590.0,2967.0,-92.0,0.271,0.714,-0.026,0.645
4900372,7630.0,3133.0,-150.0,0.271,0.714,-0.026,0.645
4900398,7600.0,3151.0,-106.0,0.271,0.714,-0.026,0.645
4900415,7504.0,2977.0,-2.0,0.271,0.714,-0.027,0.645
4900432,7678.0,3211.0,-72.0,0.271,0.714,-0.027,0.645
4900448,7544.0,3139.0,-116.0,0.271,0.713,-0.027,0.646
4900465,7542.0,3063.0,-40.0,0.271,0.713,-0.027,0.646
4900481,7620.0,3019.0,-40.0,0.271,0.713,-0.027,0.646
4900497,7582.0,3059.0,-132.0,0.271,0.713,-0.027,0.646
4900523,7538.0,3067.0,-58.0,0.271,0.713,-0.028,0.646
4900539,7568.0,3145.0,-44.0,0.271,0.714,-0.028,0.646
4900556,7608.0,3031.0,-68.0,0.271,0.714,-0.028,0.646
4900572,7618.0,3137.0,-118.0,0.27,0.714,-0.028,0.646
4900588,7600.0,3123.0,-58.0,0.27,0.714,-0.028,0.646
4900604,7478.0,2939.0,64.0,0.27,0.714,-0.028,0.646
4900620,7670.0,3081.0,-52.0,0.27,0.714,-0.028,0.646
4900646,7606.0,3059.0,-70.0,0.27,0.714,-0.028,0.646
4900662,7648.0,3203.0,-20.0,0.269,0.714,-0.028,0.646
4900678,7644.0,3115.0,-56.0,0.269,0.714,-0.028,0.645
4900694,7664.0,3015.0,-44.0,0.269,0.714,-0.028,0.645
4900711,7628.0,2961.0,-54.0,0.269,0.715,-0.027,0.645
4900727,7578.0,3173.0,36.0,0.269,0.715,-0.027,0.645
4900753,7602.0,3155.0,-12.0,0.269,0.715,-0.027,0.645
4900770,7600.0,3153.0,-40.0,0.269,0.715,-0.027,0.645
4900787,7508.0,3021.0,-14.0,0.269,0.715,-0.027,0.645
4900803,7558.0,3071.0,28.0,0.269,0.715,-0.027,0.645
4900819,7636.0,3093.0,-6.0,0.269,0.715,-0.027,0.645
4900835,7624.0,3091.0,-70.0,0.269,0.715,-0.027,0.644
4900851,7668.0,3031.0,-78.0,0.27,0.715,-0.027,0.644
4900868,7676.0,3105.0,-40.0,0.27,0.715,-0.027,0.644
4900885,7570.0,3085.0,6.0,0.27,0.715,-0.027,0.644
4900912,7586.0,3083.0,-2.0,0.27,0.715,-0.027,0.644
4900928,7570.0,3121.0,-62.0,0.27,0.716,-0.026,0.644
4900944,7596.0,3135.0,-110.0,0.27,0.716,-0.027,0.644
4900960,7670.0,3107.0,-108.0,0.27,0.716,-0.027,0.644
4900976,7598.0,3091.0,-98.0,0.27,0.716,-0.027,0.644
4900992,7642.0,3103.0,-96.0,0.27,0.715,-0.027,0.644
4901018,7512.0,3073.0,-6.0,0.27,0.715,-0.028,0.644
4901035,7570.0,2937.0,66.0,0.27,0.715,-0.028,0.644
4901051,7678.0,2995.0,-34.0,0.271,0.714,-0.029,0.645
4901068,7630.0,3015.0,-24.0,0.271,0.714,-0.03,0.645
4901084,7640.0,2947.0,4.0,0.271,0.714,-0.031,0.645
4901100,7766.0,2917.0,-52.0,0.272,0.713,-0.032,0.645
4901116,7596.0,2869.0,86.0,0.272,0.713,-0.033,0.645
4901142,7740.0,2873.0,56.0,0.273,0.713,-0.033,0.645
4901158,7752.0,2959.0,-94.0,0.273,0.712,-0.034,0.646
4901174,7728.0,3133.0,0.0,0.274,0.712,-0.035,0.646
4901190,7766.0,3001.0,-116.0,0.274,0.712,-0.036,0.646
4901206,7804.0,2875.0,-26.0,0.275,0.711,-0.037,0.646
4901222,7772.0,2811.0,30.0,0.275,0.711,-0.038,0.646
4901248,7752.0,3137.0,110.0,0.276,0.71,-0.039,0.646
4901264,7574.0,3231.0,110.0,0.276,0.71,-0.04,0.646
4901280,7498.0,2951.0,92.0,0.277,0.71,-0.041,0.646
4901296,7628.0,2553.0,106.0,0.278,0.71,-0.042,0.646
4901312,7682.0,2635.0,44.0,0.278,0.71,-0.043,0.646
4901328,7616.0,2803.0,54.0,0.278,0.709,-0.042,0.646
4901354,7510.0,2807.0,-20.0,0.277,0.709,-0.042,0.647
4901370,7526.0,2683.0,70.0,0.277,0.709,-0.041,0.647
4901386,7548.0,2989.0,30.0,0.276,0.709,-0.04,0.647
4901402,7520.0,3023.0,28.0,0.275,0.709,-0.039,0.648
4901418,7602.0,3081.0,20.0,0.275,0.709,-0.039,0.648
4901434,7774.0,2815.0,-24.0,0.274,0.709,-0.039,0.648
4901460,7670.0,2901.0,2.0,0.274,0.709,-0.039,0.648
4901477,7670.0,2889.0,6.0,0.273,0.709,-0.039,0.649
4901493,7652.0,2807.0,26.0,0.273,0.709,-0.038,0.649
4901509,7756.0,3017.0,22.0,0.272,0.709,-0.038,0.649
4901525,7658.0,3035.0,0.0,0.271,0.71,-0.038,0.649
4901541,7630.0,2901.0,62.0,0.271,0.71,-0.039,0.649
4901567,7844.0,2875.0,22.0,0.27,0.71,-0.039,0.649
4901583,7792.0,2925.0,4.0,0.269,0.71,-0.039,0.649
4901599,7640.0,2943.0,20.0,0.269,0.71,-0.039,0.649
4901615,7662.0,2917.0,30.0,0.268,0.711,-0.039,0.649
4901631,7680.0,2841.0,32.0,0.268,0.711,-0.038,0.649
4901647,7682.0,2809.0,0.0,0.267,0.711,-0.038,0.649
4901673,7578.0,2977.0,76.0,0.267,0.711,-0.037,0.65
4901689,7712.0,3091.0,-2.0,0.266,0.711,-0.037,0.65
4901705,7638.0,2973.0,-102.0,0.266,0.711,-0.037,0.65
4901721,7772.0,2835.0,44.0,0.265,0.711,-0.037,0.65
4901737,7758.0,2975.0,-22.0,0.265,0.711,-0.036,0.65
4901753,7762.0,2987.0,12.0,0.265,0.711,-0.036,0.65
4901779,7770.0,2859.0,-18.0,0.265,0.711,-0.036,0.65
4901795,7662.0,3023.0,64.0,0.265,0.712,-0.035,0.65
4901811,7642.0,2905.0,112.0,0.265,0.712,-0.035,0.65
4901827,7734.0,2901.0,8.0,0.265,0.712,-0.035,0.65
4901843,7754.0,2971.0,-68.0,0.265,0.712,-0.035,0.649
4901859,7684.0,2961.0,-2.0,0.265,0.712,-0.034,0.649
4901885,7610.0,2919.0,60.0,0.265,0.712,-0.034,0.649
4901901,7780.0,2961.0,34.0,0.266,0.712,-0.034,0.649
4901917,7696.0,2929.0,28.0,0.266,0.712,-0.034,0.649
4901933,7706.0,2969.0,60.0,0.266,0.712,-0.034,0.649
4901949,7708.0,2953.0,38.0,0.266,0.712,-0.034,0.649
4901965,7776.0,2839.0,46.0,0.267,0.712,-0.034,0.649
4901991,7696.0,2981.0,20.0,0.267,0.711,-0.034,0.649
4902007,7626.0,2893.0,108.0,0.267,0.711,-0.034,0.649
4902023,7760.0,2859.0,60.0,0.267,0.711,-0.034,0.649
4902039,7716.0,3033.0,-74.0,0.268,0.711,-0.034,0.649
4902055,7718.0,2947.0,10.0,0.268,0.711,-0.035,0.649
4902071,7650.0,2883.0,42.0,0.268,0.711,-0.035,0.649
4902097,7652.0,2895.0,32.0,0.269,0.711,-0.035,0.649
4902113,7682.0,2831.0,44.0,0.269,0.711,-0.035,0.649
4902129,7678.0,2915.0,-10.0,0.269,0.711,-0.035,0.649
4902145,7700.0,2925.0,-34.0,0.269,0.711,-0.035,0.649
4902161,7672.0,2877.0,-4.0,0.269,0.71,-0.034,0.649
4902177,7672.0,2861.0,34.0,0.269,0.71,-0.034,0.65
4902203,7540.0,2923.0,102.0,0.27,0.71,-0.034,0.65
4902220,7688.0,2929.0,42.0,0.27,0.71,-0.034,0.65
4902236,7628.0,2869.0,-2.0,0.27,0.71,-0.034,0.65
