timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3743600,7968.0,1375.0,-1014.0,-97.0,-39.0,37.0,0.217,-0.655,-0.371,-0.622
3743623,8092.0,1385.0,-1100.0,-92.0,-14.0,24.0,0.216,-0.655,-0.37,-0.622
3743636,7948.0,1185.0,-1082.0,-90.0,4.0,22.0,0.216,-0.656,-0.37,-0.622
3743659,8082.0,1535.0,-1022.0,-39.0,1.0,-8.0,0.216,-0.656,-0.37,-0.622
3743672,8038.0,1417.0,-1050.0,-70.0,12.0,15.0,0.216,-0.656,-0.369,-0.622
3743695,8006.0,1399.0,-1016.0,-53.0,12.0,24.0,0.216,-0.656,-0.369,-0.622
3743708,8036.0,1451.0,-950.0,-61.0,10.0,9.0,0.215,-0.656,-0.368,-0.623
3743721,8094.0,1441.0,-1078.0,-55.0,15.0,17.0,0.215,-0.656,-0.368,-0.623
3743744,8008.0,1417.0,-1080.0,-47.0,11.0,15.0,0.215,-0.656,-0.368,-0.623
3743757,8010.0,1521.0,-1100.0,-29.0,14.0,8.0,0.215,-0.656,-0.367,-0.623
3743780,8054.0,1403.0,-1080.0,-9.0,19.0,11.0,0.215,-0.656,-0.367,-0.623
3743793,7986.0,1513.0,-948.0,-7.0,7.0,17.0,0.216,-0.656,-0.367,-0.623
3743816,8038.0,1461.0,-998.0,-21.0,12.0,23.0,0.216,-0.656,-0.367,-0.623
3743829,8004.0,1387.0,-968.0,-26.0,7.0,24.0,0.216,-0.656,-0.367,-0.623
3743852,8022.0,1499.0,-1074.0,-27.0,7.0,25.0,0.216,-0.656,-0.367,-0.623
3743865,8048.0,1501.0,-1064.0,-36.0,1.0,26.0,0.216,-0.657,-0.366,-0.623
3743888,7948.0,1333.0,-1016.0,-38.0,5.0,25.0,0.216,-0.657,-0.366,-0.623
3743901,8010.0,1369.0,-1068.0,-3.0,12.0,-1.0,0.216,-0.657,-0.366,-0.623
3743914,8008.0,1595.0,-1046.0,-17.0,2.0,-4.0,0.216,-0.657,-0.366,-0.623
3743937,7974.0,1413.0,-988.0,-32.0,-6.0,18.0,0.216,-0.657,-0.366,-0.623
3743950,8028.0,1545.0,-914.0,-33.0,-3.0,11.0,0.216,-0.657,-0.366,-0.623
3743973,7946.0,1345.0,-958.0,-26.0,-14.0,11.0,0.216,-0.657,-0.366,-0.623
3743986,8052.0,1529.0,-910.0,-30.0,-11.0,5.0,0.216,-0.657,-0.366,-0.623
3744009,8064.0,1503.0,-1116.0,-32.0,-9.0,-11.0,0.216,-0.657,-0.366,-0.623
3744022,8050.0,1487.0,-1172.0,-20.0,-9.0,-11.0,0.216,-0.657,-0.366,-0.623
3744045,7924.0,1343.0,-942.0,-37.0,11.0,-12.0,0.215,-0.657,-0.366,-0.623
3744058,8132.0,1515.0,-984.0,-10.0,10.0,-42.0,0.215,-0.657,-0.366,-0.623
3744071,8096.0,1537.0,-1084.0,-21.0,3.0,-16.0,0.215,-0.657,-0.366,-0.623
3744094,7966.0,1555.0,-1000.0,-32.0,-1.0,5.0,0.215,-0.657,-0.366,-0.623
3744107,8022.0,1449.0,-978.0,-40.0,-10.0,-14.0,0.215,-0.657,-0.366,-0.623
3744130,8004.0,1421.0,-1038.0,-23.0,0.0,-3.0,0.215,-0.657,-0.366,-0.623
3744143,7972.0,1591.0,-1186.0,-35.0,-9.0,-16.0,0.214,-0.657,-0.366,-0.623
3744166,8000.0,1515.0,-998.0,-54.0,-21.0,-10.0,0.214,-0.657,-0.366,-0.623
3744179,8002.0,1399.0,-908.0,-60.0,-14.0,12.0,0.214,-0.658,-0.365,-0.623
3744202,8062.0,1467.0,-1074.0,-44.0,-13.0,2.0,0.214,-0.658,-0.365,-0.623
3744215,8064.0,1381.0,-1134.0,-48.0,0.0,-3.0,0.214,-0.658,-0.365,-0.623
3744238,8014.0,1359.0,-1044.0,-21.0,5.0,-10.0,0.213,-0.658,-0.365,-0.623
3744251,8002.0,1379.0,-952.0,-3.0,10.0,-13.0,0.214,-0.658,-0.365,-0.623
3744264,7996.0,1389.0,-1024.0,5.0,6.0,-10.0,0.214,-0.658,-0.365,-0.623
3744287,7976.0,1485.0,-988.0,-8.0,10.0,2.0,0.214,-0.658,-0.365,-0.623
3744300,8020.0,1433.0,-980.0,-19.0,8.0,-3.0,0.214,-0.658,-0.365,-0.623
3744323,7940.0,1433.0,-988.0,-31.0,1.0,3.0,0.214,-0.658,-0.365,-0.623
3744336,8036.0,1355.0,-990.0,-14.0,15.0,1.0,0.214,-0.658,-0.365,-0.623
3744359,8000.0,1495.0,-1060.0,2.0,11.0,-19.0,0.214,-0.657,-0.365,-0.623
3744372,8032.0,1463.0,-1150.0,-17.0,19.0,-6.0,0.214,-0.657,-0.365,-0.623
3744395,7960.0,1469.0,-1006.0,2.0,11.0,-7.0,0.214,-0.657,-0.366,-0.623
3744408,7906.0,1503.0,-920.0,-18.0,11.0,9.0,0.214,-0.657,-0.366,-0.623
3744431,8026.0,1309.0,-984.0,-7.0,19.0,0.0,0.214,-0.657,-0.366,-0.623
3744444,8014.0,1439.0,-1042.0,-1.0,19.0,8.0,0.214,-0.657,-0.365,-0.623
3744457,8064.0,1477.0,-1028.0,-9.0,22.0,-3.0,0.214,-0.657,-0.365,-0.624
3744480,7964.0,1485.0,-1008.0,-10.0,13.0,1.0,0.214,-0.657,-0.366,-0.624
3744493,8034.0,1415.0,-1020.0,-16.0,11.0,-2.0,0.215,-0.657,-0.366,-0.624
3744516,7980.0,1481.0,-1066.0,0.0,13.0,-10.0,0.215,-0.657,-0.366,-0.624
3744529,7962.0,1583.0,-1078.0,-8.0,13.0,6.0,0.215,-0.657,-0.366,-0.624
3744552,8060.0,1511.0,-1104.0,-16.0,-2.0,11.0,0.215,-0.657,-0.366,-0.624
3744565,7870.0,1495.0,-962.0,-16.0,0.0,30.0,0.215,-0.657,-0.365,-0.624
3744588,8064.0,1469.0,-1002.0,-28.0,-4.0,19.0,0.215,-0.657,-0.365,-0.623
3744601,8026.0,1517.0,-1038.0,-13.0,-13.0,-1.0,0.215,-0.657,-0.365,-0.623
3744614,7970.0,1343.0,-1058.0,-40.0,-9.0,10.0,0.215,-0.657,-0.365,-0.623
3744637,8058.0,1445.0,-1042.0,-4.0,-9.0,-31.0,0.215,-0.657,-0.365,-0.623
3744650,8046.0,1529.0,-1050.0,-12.0,-9.0,-8.0,0.214,-0.657,-0.365,-0.623
3744673,7948.0,1401.0,-986.0,-29.0,-9.0,12.0,0.214,-0.658,-0.365,-0.623
3744686,8044.0,1501.0,-956.0,-20.0,-10.0,-20.0,0.214,-0.658,-0.365,-0.623
3744709,7980.0,1493.0,-1104.0,-15.0,-13.0,2.0,0.214,-0.658,-0.365,-0.623
3744722,8016.0,1473.0,-1060.0,-23.0,-14.0,13.0,0.214,-0.658,-0.365,-0.623
3744745,7964.0,1473.0,-1014.0,-17.0,-16.0,-10.0,0.214,-0.658,-0.365,-0.623
3744758,8058.0,1457.0,-1110.0,-15.0,-19.0,3.0,0.214,-0.658,-0.365,-0.623
3744781,8030.0,1519.0,-1044.0,-15.0,-16.0,-16.0,0.214,-0.658,-0.366,-0.623
3744794,8008.0,1509.0,-1030.0,-23.0,-20.0,-9.0,0.214,-0.658,-0.366,-0.622
3744807,7962.0,1433.0,-990.0,-34.0,-21.0,3.0,0.214,-0.658,-0.366,-0.622
3744830,7966.0,1437.0,-1022.0,-26.0,-19.0,1.0,0.213,-0.659,-0.365,-0.622
3744843,8058.0,1457.0,-996.0,-35.0,-18.0,10.0,0.213,-0.659,-0.365,-0.622
3744866,8110.0,1449.0,-1128.0,-27.0,-14.0,-4.0,0.213,-0.659,-0.365,-0.622
3744879,8028.0,1503.0,-1006.0,-26.0,-16.0,-12.0,0.213,-0.659,-0.365,-0.622
3744902,8130.0,1397.0,-1034.0,-26.0,-7.0,-5.0,0.213,-0.659,-0.365,-0.622
3744915,8064.0,1519.0,-1112.0,-29.0,-15.0,-6.0,0.213,-0.659,-0.365,-0.622
3744938,8084.0,1437.0,-1060.0,-40.0,-11.0,8.0,0.213,-0.659,-0.365,-0.622
3744951,7988.0,1459.0,-928.0,-50.0,-15.0,21.0,0.212,-0.66,-0.365,-0.622
3744974,8088.0,1385.0,-956.0,-31.0,-10.0,13.0,0.212,-0.66,-0.365,-0.622
3744987,8010.0,1455.0,-1054.0,-27.0,-9.0,15.0,0.212,-0.66,-0.365,-0.622
3745000,7982.0,1523.0,-1034.0,-24.0,-14.0,12.0,0.212,-0.66,-0.364,-0.622
3745023,7992.0,1409.0,-1008.0,-24.0,-15.0,5.0,0.212,-0.66,-0.364,-0.622
3745036,7942.0,1527.0,-1050.0,-29.0,-20.0,18.0,0.212,-0.66,-0.364,-0.621
3745059,7934.0,1449.0,-1040.0,-41.0,-12.0,21.0,0.212,-0.661,-0.364,-0.621
3745072,7966.0,1459.0,-1060.0,-36.0,-2.0,16.0,0.212,-0.661,-0.364,-0.621
3745095,7964.0,1537.0,-1110.0,-55.0,-2.0,27.0,0.212,-0.661,-0.363,-0.621
3745108,8030.0,1389.0,-1076.0,-57.0,5.0,31.0,0.212,-0.661,-0.363,-0.622
3745131,8020.0,1551.0,-1058.0,-59.0,-6.0,22.0,0.212,-0.661,-0.362,-0.622
3745144,7944.0,1323.0,-902.0,-78.0,5.0,39.0,0.212,-0.662,-0.362,-0.622
3745157,8062.0,1411.0,-994.0,-56.0,8.0,20.0,0.211,-0.662,-0.361,-0.622
3745180,8000.0,1457.0,-1080.0,-39.0,3.0,13.0,0.211,-0.662,-0.361,-0.622
3745193,8064.0,1469.0,-992.0,-78.0,4.0,42.0,0.211,-0.662,-0.361,-0.622
3745216,8126.0,1417.0,-1094.0,-58.0,9.0,11.0,0.211,-0.662,-0.36,-0.622
3745229,8048.0,1511.0,-1116.0,-43.0,11.0,21.0,0.211,-0.662,-0.36,-0.622
3745252,8008.0,1461.0,-1064.0,-54.0,12.0,13.0,0.211,-0.662,-0.359,-0.623
3745265,8060.0,1483.0,-1006.0,-54.0,-2.0,10.0,0.21,-0.663,-0.359,-0.623
3745288,8032.0,1489.0,-1018.0,-58.0,4.0,24.0,0.21,-0.663,-0.359,-0.623
3745301,8044.0,1405.0,-1108.0,-48.0,1.0,0.0,0.21,-0.663,-0.359,-0.623
3745324,7984.0,1531.0,-1026.0,-69.0,-4.0,11.0,0.21,-0.663,-0.358,-0.623
3745337,7990.0,1465.0,-1086.0,-61.0,1.0,7.0,0.21,-0.663,-0.358,-0.623
3745355,8026.0,1451.0,-1128.0,-66.0,4.0,-6.0,0.209,-0.663,-0.358,-0.623
3745368,8044.0,1389.0,-1044.0,-65.0,0.0,-14.0,0.209,-0.663,-0.358,-0.623
3745391,7954.0,1365.0,-1024.0,-52.0,5.0,-11.0,0.209,-0.663,-0.357,-0.624
3745404,8032.0,1361.0,-1070.0,-41.0,3.0,-19.0,0.208,-0.663,-0.357,-0.624
3745427,8022.0,1385.0,-1134.0,-38.0,1.0,-18.0,0.208,-0.663,-0.357,-0.624
3745440,7972.0,1425.0,-1060.0,-45.0,3.0,-15.0,0.208,-0.663,-0.357,-0.624
3745463,8086.0,1423.0,-1118.0,-42.0,7.0,-18.0,0.208,-0.663,-0.357,-0.624
3745476,7996.0,1445.0,-1144.0,-41.0,4.0,-17.0,0.207,-0.663,-0.357,-0.624
3745499,8052.0,1453.0,-1128.0,-43.0,2.0,-11.0,0.207,-0.663,-0.357,-0.624
3745512,8022.0,1439.0,-1062.0,-36.0,-7.0,-23.0,0.207,-0.664,-0.357,-0.624
3745525,8028.0,1417.0,-1018.0,-38.0,-6.0,-12.0,0.206,-0.664,-0.357,-0.624
3745548,8038.0,1423.0,-1034.0,-36.0,-9.0,-12.0,0.206,-0.664,-0.357,-0.624
3745561,7954.0,1449.0,-1112.0,-46.0,-9.0,-9.0,0.206,-0.664,-0.357,-0.624
3745584,8058.0,1397.0,-1156.0,-39.0,-7.0,-18.0,0.206,-0.664,-0.356,-0.624
3745597,8106.0,1373.0,-1062.0,-30.0,-7.0,-21.0,0.205,-0.664,-0.356,-0.624
3745620,8048.0,1379.0,-1032.0,-8.0,-2.0,-22.0,0.205,-0.664,-0.357,-0.624
3745633,8136.0,1449.0,-1038.0,-14.0,-9.0,-19.0,0.205,-0.664,-0.357,-0.624
3745656,8080.0,1429.0,-1040.0,-26.0,-16.0,-6.0,0.205,-0.664,-0.357,-0.624
3745669,8070.0,1397.0,-1048.0,-25.0,-18.0,-3.0,0.205,-0.664,-0.357,-0.624
3745692,8050.0,1323.0,-1104.0,-14.0,-7.0,-16.0,0.205,-0.664,-0.357,-0.624
3745705,7982.0,1507.0,-1008.0,-11.0,-7.0,-18.0,0.204,-0.664,-0.357,-0.624
3745718,8012.0,1485.0,-1042.0,-12.0,-9.0,-10.0,0.204,-0.664,-0.357,-0.624
3745741,8010.0,1469.0,-1022.0,-17.0,-14.0,-12.0,0.204,-0.665,-0.357,-0.624
3745754,8038.0,1461.0,-1104.0,-8.0,-3.0,-16.0,0.204,-0.665,-0.357,-0.624
3745777,8014.0,1453.0,-1120.0,-13.0,-2.0,-19.0,0.204,-0.664,-0.357,-0.624
3745790,8000.0,1473.0,-1096.0,-20.0,-3.0,-5.0,0.204,-0.665,-0.357,-0.624
3745813,7942.0,1407.0,-1076.0,-14.0,0.0,-3.0,0.204,-0.665,-0.357,-0.624
3745826,7942.0,1461.0,-1130.0,-15.0,-10.0,-8.0,0.204,-0.665,-0.357,-0.624
3745849,7970.0,1509.0,-1028.0,-33.0,-15.0,2.0,0.204,-0.665,-0.357,-0.624
3745862,7976.0,1443.0,-984.0,-25.0,-18.0,16.0,0.203,-0.665,-0.357,-0.624
3745885,8028.0,1365.0,-1046.0,-17.0,-20.0,27.0,0.204,-0.665,-0.357,-0.624
3745898,7908.0,1573.0,-1110.0,-23.0,-37.0,41.0,0.204,-0.666,-0.356,-0.623
3745911,7986.0,1495.0,-1000.0,-43.0,-65.0,52.0,0.203,-0.666,-0.356,-0.623
3745934,7844.0,1547.0,-1034.0,-49.0,-82.0,77.0,0.203,-0.667,-0.355,-0.622
3745947,7898.0,1345.0,-1174.0,-61.0,-80.0,76.0,0.203,-0.668,-0.355,-0.622
3745970,7992.0,1413.0,-1290.0,-43.0,-63.0,60.0,0.203,-0.669,-0.354,-0.621
3745983,7864.0,1169.0,-1312.0,-26.0,-35.0,57.0,0.203,-0.669,-0.354,-0.621
3746006,7966.0,1459.0,-1198.0,11.0,-25.0,42.0,0.204,-0.669,-0.354,-0.621
3746019,7996.0,1391.0,-1218.0,-4.0,-24.0,36.0,0.204,-0.67,-0.354,-0.62
3746042,7994.0,1367.0,-1090.0,7.0,-16.0,51.0,0.204,-0.67,-0.354,-0.62
3746055,9002.0,1017.0,-1040.0,35.0,35.0,-43.0,0.204,-0.67,-0.354,-0.62
3746068,7410.0,1571.0,-1544.0,74.0,-16.0,-32.0,0.204,-0.67,-0.355,-0.62
3746091,7934.0,1549.0,-940.0,-23.0,-6.0,-1.0,0.204,-0.67,-0.355,-0.62
3746104,8032.0,1259.0,-1102.0,36.0,7.0,-66.0,0.204,-0.669,-0.355,-0.62
3746127,7928.0,1535.0,-1282.0,29.0,35.0,-2.0,0.204,-0.669,-0.355,-0.62
3746140,7962.0,1449.0,-1160.0,8.0,23.0,-40.0,0.204,-0.669,-0.356,-0.62
3746163,7984.0,1467.0,-1156.0,9.0,22.0,-36.0,0.204,-0.669,-0.356,-0.62
3746176,8018.0,1421.0,-1064.0,15.0,8.0,-3.0,0.204,-0.669,-0.356,-0.62
3746199,8070.0,1441.0,-1078.0,15.0,-3.0,-25.0,0.204,-0.669,-0.356,-0.62
3746212,8050.0,1395.0,-1124.0,-3.0,-17.0,-34.0,0.204,-0.669,-0.357,-0.62
3746235,8034.0,1463.0,-1288.0,-11.0,-13.0,-15.0,0.204,-0.669,-0.357,-0.62
3746248,7964.0,1423.0,-1254.0,8.0,-13.0,-47.0,0.204,-0.669,-0.357,-0.62
3746261,8100.0,1413.0,-1226.0,21.0,-7.0,-32.0,0.204,-0.668,-0.357,-0.62
3746284,7934.0,1441.0,-1188.0,31.0,-5.0,-34.0,0.204,-0.668,-0.358,-0.62
3746297,7914.0,1643.0,-824.0,4.0,-34.0,-19.0,0.203,-0.669,-0.358,-0.619
3746320,8048.0,1307.0,-784.0,-35.0,-30.0,15.0,0.203,-0.669,-0.358,-0.619
3746333,7986.0,1117.0,-806.0,-11.0,-37.0,-4.0,0.203,-0.669,-0.358,-0.619
3746356,8102.0,1201.0,-786.0,-11.0,-32.0,-38.0,0.203,-0.669,-0.358,-0.619
3746369,8190.0,1363.0,-844.0,-14.0,-35.0,-46.0,0.202,-0.669,-0.358,-0.619
3746392,8396.0,1609.0,-1368.0,34.0,-95.0,-90.0,0.202,-0.669,-0.359,-0.618
3746405,8270.0,1987.0,-1924.0,6.0,-140.0,-104.0,0.201,-0.67,-0.36,-0.617
3746428,8016.0,1933.0,-1884.0,-46.0,-141.0,-43.0,0.2,-0.671,-0.361,-0.617
3746441,7910.0,1815.0,-1922.0,-8.0,-111.0,-39.0,0.199,-0.671,-0.361,-0.616
3746454,7856.0,1429.0,-1960.0,49.0,-32.0,-27.0,0.199,-0.671,-0.362,-0.615
3746477,7730.0,1451.0,-1808.0,134.0,33.0,-36.0,0.2,-0.671,-0.363,-0.615
3746490,7592.0,1435.0,-1392.0,152.0,72.0,-12.0,0.201,-0.67,-0.364,-0.615
3746513,7604.0,1383.0,-998.0,170.0,79.0,6.0,0.203,-0.669,-0.365,-0.615
3746526,9074.0,797.0,-220.0,156.0,91.0,-73.0,0.204,-0.668,-0.366,-0.615
3746549,7342.0,1269.0,-1276.0,213.0,52.0,-133.0,0.204,-0.667,-0.368,-0.615
3746562,7496.0,1791.0,-960.0,81.0,20.0,-8.0,0.205,-0.667,-0.368,-0.614
3746585,8196.0,1169.0,-972.0,63.0,-6.0,-167.0,0.204,-0.666,-0.37,-0.614
3746598,8030.0,1151.0,-1372.0,177.0,53.0,-123.0,0.205,-0.665,-0.372,-0.614
3746611,7648.0,1463.0,-1410.0,219.0,114.0,-74.0,0.207,-0.664,-0.373,-0.614
3746634,8124.0,1277.0,-1088.0,267.0,141.0,-132.0,0.208,-0.662,-0.375,-0.614
3746647,8422.0,1139.0,-1050.0,345.0,173.0,-117.0,0.21,-0.66,-0.377,-0.614
3746670,8212.0,1409.0,-980.0,370.0,191.0,-83.0,0.213,-0.658,-0.38,-0.614
3746683,8428.0,877.0,-744.0,426.0,197.0,-145.0,0.216,-0.655,-0.383,-0.614
3746706,8324.0,1013.0,-1182.0,525.0,249.0,-205.0,0.219,-0.652,-0.386,-0.614
3746719,8080.0,1729.0,-1180.0,547.0,262.0,-191.0,0.222,-0.649,-0.39,-0.614
3746742,8230.0,1801.0,-932.0,493.0,262.0,-187.0,0.225,-0.646,-0.394,-0.614
3746755,8222.0,1555.0,-784.0,485.0,265.0,-157.0,0.228,-0.643,-0.397,-0.615
3746778,8080.0,1551.0,-940.0,536.0,283.0,-149.0,0.232,-0.639,-0.4,-0.614
3746791,8052.0,1683.0,-966.0,579.0,265.0,-155.0,0.235,-0.636,-0.404,-0.614
3746804,8044.0,1679.0,-932.0,584.0,262.0,-159.0,0.239,-0.632,-0.408,-0.614
3746827,7906.0,1855.0,-1152.0,548.0,277.0,-121.0,0.242,-0.629,-0.411,-0.613
3746840,7740.0,1967.0,-896.0,502.0,279.0,-120.0,0.246,-0.626,-0.414,-0.613
3746863,7842.0,1535.0,-696.0,478.0,272.0,-134.0,0.249,-0.623,-0.417,-0.613
3746876,7998.0,1795.0,-748.0,470.0,257.0,-126.0,0.252,-0.619,-0.42,-0.613
3746899,7862.0,1741.0,-964.0,426.0,251.0,-80.0,0.255,-0.617,-0.423,-0.613
3746912,7844.0,1831.0,-734.0,387.0,224.0,-45.0,0.258,-0.614,-0.425,-0.613
3746935,8010.0,1791.0,-700.0,367.0,202.0,-55.0,0.261,-0.612,-0.427,-0.613
3746948,7878.0,1875.0,-798.0,347.0,156.0,-23.0,0.264,-0.61,-0.429,-0.612
3746971,7902.0,1777.0,-796.0,293.0,134.0,24.0,0.266,-0.609,-0.43,-0.612
3746984,7918.0,1705.0,-908.0,281.0,94.0,6.0,0.268,-0.607,-0.432,-0.611
3746997,8070.0,1459.0,-844.0,302.0,91.0,-18.0,0.27,-0.606,-0.433,-0.61
3747020,8068.0,1657.0,-990.0,339.0,87.0,-38.0,0.273,-0.604,-0.435,-0.609
3747033,8038.0,1705.0,-1044.0,362.0,73.0,-46.0,0.275,-0.603,-0.438,-0.608
3747056,7938.0,1597.0,-1166.0,382.0,73.0,-70.0,0.277,-0.601,-0.44,-0.607
3747069,7900.0,1559.0,-1082.0,378.0,60.0,-97.0,0.279,-0.599,-0.443,-0.606
3747092,7882.0,1521.0,-926.0,398.0,43.0,-138.0,0.281,-0.597,-0.446,-0.604
3747105,7804.0,1433.0,-596.0,421.0,11.0,-144.0,0.283,-0.595,-0.449,-0.603
3747128,7712.0,1097.0,-624.0,374.0,-44.0,-126.0,0.284,-0.594,-0.452,-0.601
3747141,8204.0,1125.0,-1398.0,366.0,-87.0,-210.0,0.285,-0.593,-0.456,-0.6
3747154,8176.0,1571.0,-3420.0,309.0,45.0,-367.0,0.285,-0.59,-0.46,-0.599
3747177,7692.0,2067.0,-2680.0,359.0,246.0,-373.0,0.286,-0.587,-0.464,-0.599
3747190,8002.0,2721.0,-1844.0,602.0,335.0,-488.0,0.288,-0.581,-0.469,-0.6
3747213,7840.0,2523.0,-1436.0,643.0,338.0,-480.0,0.29,-0.575,-0.475,-0.6
3747226,7764.0,1969.0,-1170.0,602.0,356.0,-440.0,0.292,-0.569,-0.48,-0.6
3747249,7760.0,2575.0,-424.0,701.0,346.0,-459.0,0.295,-0.563,-0.485,-0.6
3747262,7652.0,2637.0,172.0,628.0,256.0,-380.0,0.298,-0.558,-0.49,-0.6
3747285,7474.0,2601.0,224.0,540.0,161.0,-264.0,0.3,-0.554,-0.494,-0.599
3747298,7496.0,2803.0,-94.0,428.0,15.0,-236.0,0.301,-0.552,-0.498,-0.597
3747321,7614.0,2573.0,-600.0,197.0,-2.0,-184.0,0.301,-0.55,-0.5,-0.597
3747334,7678.0,2283.0,-778.0,106.0,46.0,-102.0,0.302,-0.549,-0.502,-0.597
3747347,7754.0,2345.0,-924.0,87.0,117.0,-45.0,0.303,-0.548,-0.502,-0.597
3747365,7860.0,1989.0,-722.0,189.0,185.0,-30.0,0.304,-0.546,-0.503,-0.597
3747388,7598.0,2259.0,-486.0,261.0,193.0,64.0,0.307,-0.544,-0.504,-0.596
3747401,8036.0,1957.0,-434.0,226.0,156.0,92.0,0.31,-0.543,-0.504,-0.596
3747424,8106.0,2003.0,-428.0,287.0,127.0,42.0,0.312,-0.541,-0.505,-0.595
3747437,8142.0,2229.0,-576.0,293.0,107.0,55.0,0.315,-0.54,-0.507,-0.594
3747460,8260.0,2127.0,-614.0,269.0,121.0,18.0,0.317,-0.539,-0.508,-0.593
3747473,8256.0,2379.0,-632.0,292.0,116.0,-3.0,0.319,-0.537,-0.509,-0.592
3747496,8238.0,2155.0,-810.0,260.0,137.0,-8.0,0.321,-0.535,-0.51,-0.591
3747509,7856.0,2557.0,-718.0,251.0,123.0,3.0,0.323,-0.534,-0.512,-0.591
3747522,7870.0,2427.0,-628.0,166.0,89.0,53.0,0.325,-0.533,-0.512,-0.59
3747545,7982.0,2203.0,-760.0,149.0,97.0,54.0,0.327,-0.532,-0.513,-0.589
3747558,7996.0,2053.0,-770.0,188.0,106.0,42.0,0.329,-0.531,-0.513,-0.589
3747581,7866.0,2143.0,-648.0,184.0,119.0,40.0,0.331,-0.53,-0.514,-0.588
3747594,7860.0,1887.0,-738.0,169.0,131.0,31.0,0.332,-0.529,-0.514,-0.588
3747617,7618.0,2101.0,-618.0,173.0,93.0,40.0,0.334,-0.528,-0.515,-0.587
3747630,7766.0,1951.0,-524.0,79.0,93.0,66.0,0.335,-0.527,-0.515,-0.587
3747653,8002.0,1791.0,-636.0,79.0,76.0,40.0,0.337,-0.527,-0.515,-0.587
3747666,7888.0,2025.0,-710.0,115.0,73.0,19.0,0.338,-0.526,-0.516,-0.586
3747689,7934.0,2219.0,-686.0,48.0,70.0,38.0,0.339,-0.525,-0.516,-0.586
3747702,8022.0,1879.0,-758.0,7.0,61.0,42.0,0.339,-0.525,-0.515,-0.586
3747715,7936.0,1849.0,-698.0,24.0,47.0,36.0,0.34,-0.525,-0.515,-0.586
3747738,7902.0,2221.0,-526.0,26.0,29.0,39.0,0.341,-0.525,-0.515,-0.586
3747751,8012.0,1975.0,-596.0,-29.0,13.0,53.0,0.341,-0.525,-0.515,-0.585
3747774,8034.0,2159.0,-764.0,-27.0,1.0,32.0,0.341,-0.525,-0.515,-0.585
3747787,7994.0,2165.0,-940.0,-53.0,-4.0,27.0,0.341,-0.526,-0.515,-0.585
3747810,7870.0,2109.0,-680.0,-51.0,-5.0,39.0,0.341,-0.526,-0.514,-0.585
3747823,7880.0,2105.0,-682.0,-65.0,-11.0,33.0,0.341,-0.526,-0.514,-0.585
3747846,7844.0,2125.0,-682.0,-66.0,-24.0,35.0,0.341,-0.527,-0.514,-0.585
3747859,7800.0,2103.0,-656.0,-101.0,-36.0,43.0,0.341,-0.527,-0.513,-0.585
3747882,7912.0,1943.0,-706.0,-136.0,-29.0,50.0,0.34,-0.528,-0.512,-0.586
3747895,7938.0,2021.0,-698.0,-101.0,-29.0,10.0,0.34,-0.528,-0.512,-0.586
3747908,7850.0,2181.0,-766.0,-104.0,-33.0,9.0,0.339,-0.529,-0.512,-0.586
3747931,7832.0,2101.0,-710.0,-117.0,-32.0,29.0,0.339,-0.529,-0.511,-0.586
3747944,7824.0,2105.0,-710.0,-114.0,-32.0,45.0,0.339,-0.53,-0.511,-0.586
3747967,7892.0,2083.0,-556.0,-138.0,-49.0,60.0,0.338,-0.531,-0.51,-0.586
3747980,7886.0,2135.0,-668.0,-144.0,-43.0,61.0,0.338,-0.532,-0.509,-0.586
3748003,7994.0,2011.0,-718.0,-136.0,-35.0,48.0,0.337,-0.533,-0.508,-0.587
3748016,7940.0,2139.0,-724.0,-111.0,-46.0,43.0,0.337,-0.533,-0.508,-0.587
3748039,8032.0,2077.0,-626.0,-137.0,-51.0,52.0,0.336,-0.534,-0.507,-0.587
3748052,7792.0,1983.0,-500.0,-102.0,-62.0,102.0,0.336,-0.535,-0.507,-0.586
3748065,7922.0,1933.0,-502.0,-129.0,-54.0,149.0,0.336,-0.537,-0.505,-0.586
3748088,7878.0,2031.0,-618.0,-139.0,-63.0,114.0,0.336,-0.538,-0.504,-0.586
3748101,7928.0,1977.0,-618.0,-118.0,-83.0,68.0,0.336,-0.539,-0.504,-0.586
3748124,8160.0,1889.0,-710.0,-89.0,-77.0,57.0,0.335,-0.54,-0.503,-0.586
3748137,8060.0,2141.0,-700.0,-95.0,-40.0,30.0,0.335,-0.54,-0.503,-0.586
3748160,7942.0,1885.0,-690.0,-100.0,-49.0,8.0,0.334,-0.541,-0.503,-0.586
3748173,8016.0,2041.0,-524.0,-72.0,-52.0,2.0,0.334,-0.541,-0.503,-0.586
3748196,7972.0,1929.0,-464.0,-106.0,-41.0,-14.0,0.333,-0.541,-0.503,-0.586
3748209,7976.0,1831.0,-596.0,-72.0,-44.0,-15.0,0.333,-0.542,-0.503,-0.586
3748232,8122.0,2085.0,-584.0,-73.0,-44.0,10.0,0.333,-0.542,-0.502,-0.586
3748245,7900.0,1871.0,-710.0,-58.0,-36.0,20.0,0.332,-0.543,-0.502,-0.586
3748258,7878.0,1995.0,-588.0,-63.0,-14.0,12.0,0.332,-0.543,-0.502,-0.586
