timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2584511,7758.0,3114.0,120.0,-281.0,-95.0,622.0,0.079,0.71,0.104,0.693
2584524,7590.0,3322.0,-62.0,-918.0,-260.0,580.0,0.08,0.711,0.095,0.692
2584537,7578.0,1716.0,-484.0,-750.0,-38.0,526.0,0.081,0.711,0.088,0.693
2584560,7868.0,2632.0,-456.0,-474.0,112.0,529.0,0.079,0.71,0.083,0.694
2584573,7982.0,2198.0,-520.0,-656.0,97.0,497.0,0.079,0.71,0.076,0.696
2584596,8416.0,1700.0,-540.0,-591.0,217.0,558.0,0.078,0.708,0.07,0.698
2584609,7966.0,1694.0,-432.0,-520.0,317.0,451.0,0.078,0.706,0.065,0.701
2584632,8292.0,1764.0,150.0,-439.0,349.0,36.0,0.079,0.703,0.063,0.704
2584645,8638.0,1950.0,-218.0,-497.0,546.0,254.0,0.079,0.7,0.06,0.708
2584668,8682.0,1750.0,-166.0,-427.0,521.0,154.0,0.079,0.696,0.057,0.711
2584681,8298.0,1426.0,-258.0,-449.0,554.0,-7.0,0.081,0.692,0.056,0.715
2584694,8496.0,1432.0,-338.0,-465.0,603.0,-40.0,0.083,0.688,0.055,0.719
2584717,8458.0,1702.0,-120.0,-394.0,653.0,-12.0,0.084,0.683,0.053,0.724
2584730,8338.0,1872.0,92.0,-457.0,691.0,-108.0,0.086,0.678,0.053,0.728
2584753,8678.0,912.0,-166.0,-344.0,790.0,-62.0,0.087,0.672,0.052,0.733
2584766,8670.0,1858.0,162.0,-252.0,799.0,-104.0,0.088,0.667,0.053,0.738
2584789,8664.0,1420.0,-108.0,-192.0,799.0,-115.0,0.088,0.661,0.054,0.743
2584802,8824.0,1172.0,-6.0,-157.0,802.0,-97.0,0.088,0.656,0.055,0.748
2584825,8680.0,1630.0,440.0,29.0,834.0,-201.0,0.088,0.65,0.058,0.753
2584838,8480.0,1482.0,410.0,243.0,922.0,-156.0,0.086,0.644,0.062,0.758
2584861,8198.0,1862.0,94.0,288.0,968.0,-112.0,0.084,0.637,0.066,0.763
2584874,8274.0,2208.0,534.0,166.0,942.0,-83.0,0.082,0.631,0.069,0.769
2584887,7954.0,2402.0,1358.0,-69.0,872.0,-110.0,0.081,0.624,0.071,0.774
2584910,7914.0,1032.0,1464.0,-160.0,689.0,-182.0,0.082,0.619,0.072,0.778
2584923,7242.0,1780.0,2078.0,-260.0,638.0,-46.0,0.082,0.614,0.072,0.782
2584946,7886.0,2836.0,2466.0,-98.0,576.0,74.0,0.081,0.61,0.072,0.785
2584959,7694.0,2372.0,2468.0,-80.0,524.0,214.0,0.079,0.606,0.071,0.788
2584982,7782.0,1224.0,2318.0,81.0,518.0,92.0,0.076,0.602,0.072,0.791
2584995,7596.0,1880.0,2324.0,347.0,593.0,131.0,0.072,0.598,0.075,0.795
2585018,7310.0,3012.0,2642.0,40.0,431.0,235.0,0.069,0.595,0.076,0.797
2585031,7644.0,2346.0,2548.0,41.0,443.0,273.0,0.066,0.592,0.075,0.8
2585049,7320.0,1618.0,2332.0,93.0,385.0,204.0,0.063,0.589,0.076,0.802
2585062,6904.0,1398.0,2430.0,145.0,394.0,172.0,0.059,0.586,0.077,0.804
2585085,6960.0,1972.0,2604.0,117.0,366.0,283.0,0.055,0.584,0.077,0.806
2585098,6824.0,1236.0,2432.0,103.0,295.0,225.0,0.052,0.582,0.077,0.808
2585121,6646.0,1628.0,2494.0,63.0,261.0,236.0,0.049,0.58,0.077,0.809
2585134,6720.0,1404.0,2364.0,-31.0,194.0,226.0,0.046,0.579,0.076,0.811
2585157,6784.0,1186.0,2332.0,-37.0,124.0,201.0,0.044,0.578,0.076,0.811
2585170,6536.0,852.0,2324.0,51.0,137.0,-26.0,0.043,0.577,0.077,0.812
2585193,7210.0,1260.0,2310.0,181.0,206.0,5.0,0.041,0.575,0.079,0.813
2585206,6736.0,1082.0,2280.0,176.0,145.0,-56.0,0.04,0.574,0.081,0.814
2585229,6856.0,1476.0,2274.0,232.0,133.0,-100.0,0.038,0.573,0.084,0.814
2585242,6708.0,1424.0,2362.0,167.0,45.0,-169.0,0.038,0.573,0.087,0.814
2585255,6644.0,1316.0,2540.0,166.0,14.0,-156.0,0.037,0.573,0.089,0.814
2585278,6740.0,1424.0,2648.0,101.0,-44.0,-232.0,0.038,0.573,0.092,0.814
2585291,6576.0,1434.0,2770.0,84.0,-94.0,-263.0,0.038,0.573,0.094,0.813
2585314,6636.0,1186.0,2672.0,141.0,-96.0,-314.0,0.039,0.574,0.098,0.812
2585327,6402.0,1842.0,2880.0,-75.0,-187.0,-221.0,0.041,0.575,0.099,0.811
2585350,6140.0,2364.0,2760.0,-346.0,-346.0,-59.0,0.042,0.577,0.097,0.81
2585363,6878.0,4534.0,3182.0,-1101.0,-597.0,198.0,0.047,0.581,0.088,0.807
2585386,6176.0,-1486.0,2624.0,-1182.0,-690.0,-748.0,0.059,0.585,0.084,0.804
2585399,7520.0,1590.0,3020.0,-339.0,-360.0,-486.0,0.064,0.587,0.084,0.802
2585412,6436.0,2588.0,2548.0,-463.0,-391.0,-474.0,0.069,0.589,0.084,0.8
2585435,6902.0,1850.0,2656.0,-531.0,-426.0,-507.0,0.075,0.592,0.083,0.798
2585448,6582.0,1606.0,2566.0,-485.0,-481.0,-545.0,0.082,0.595,0.083,0.796
2585471,7064.0,364.0,2082.0,-343.0,-567.0,-528.0,0.087,0.598,0.083,0.792
2585484,7548.0,1754.0,1996.0,35.0,-528.0,-581.0,0.09,0.601,0.087,0.789
2585507,7864.0,2630.0,2018.0,56.0,-606.0,-574.0,0.094,0.605,0.091,0.785
2585520,8050.0,2006.0,1826.0,-2.0,-695.0,-497.0,0.097,0.61,0.094,0.781
2585543,8162.0,1920.0,1774.0,129.0,-683.0,-449.0,0.099,0.615,0.097,0.776
2585556,8316.0,2290.0,2066.0,212.0,-683.0,-378.0,0.101,0.62,0.101,0.772
2585579,8026.0,2290.0,1526.0,213.0,-720.0,-255.0,0.101,0.625,0.104,0.767
2585592,8074.0,3110.0,1396.0,183.0,-717.0,-134.0,0.101,0.63,0.106,0.763
2585605,8144.0,2814.0,1178.0,26.0,-767.0,3.0,0.101,0.635,0.106,0.758
2585628,8156.0,2300.0,1238.0,-27.0,-730.0,-25.0,0.101,0.64,0.106,0.754
2585641,8290.0,2564.0,1208.0,-38.0,-654.0,-16.0,0.101,0.645,0.106,0.75
2585664,8088.0,2738.0,1104.0,-98.0,-580.0,-5.0,0.101,0.649,0.105,0.747
2585677,7944.0,2564.0,1082.0,-173.0,-503.0,-32.0,0.102,0.652,0.105,0.744
2585700,7962.0,2306.0,944.0,-213.0,-462.0,-75.0,0.104,0.655,0.104,0.741
2585713,7824.0,2302.0,898.0,-191.0,-418.0,-96.0,0.105,0.657,0.103,0.739
2585736,7944.0,2056.0,774.0,-108.0,-352.0,-124.0,0.106,0.66,0.104,0.737
2585749,8046.0,2090.0,860.0,21.0,-249.0,-179.0,0.106,0.661,0.105,0.735
2585772,7938.0,1910.0,924.0,139.0,-194.0,-179.0,0.106,0.662,0.108,0.734
2585785,7730.0,2338.0,642.0,297.0,-139.0,-179.0,0.105,0.663,0.112,0.732
2585798,7586.0,2658.0,888.0,282.0,-62.0,-176.0,0.103,0.664,0.115,0.732
2585821,6558.0,5468.0,2458.0,-155.0,79.0,-40.0,0.104,0.663,0.116,0.733
2585834,7644.0,3096.0,1922.0,-92.0,-68.0,-228.0,0.105,0.662,0.117,0.732
2585857,7464.0,2846.0,1266.0,212.0,32.0,-163.0,0.104,0.662,0.121,0.732
2585870,7630.0,2416.0,30.0,147.0,12.0,20.0,0.102,0.662,0.122,0.732
2585893,7668.0,3024.0,174.0,-22.0,24.0,180.0,0.1,0.662,0.122,0.732
2585906,7792.0,3488.0,482.0,-273.0,-1.0,144.0,0.1,0.662,0.12,0.733
2585929,8032.0,2564.0,508.0,-465.0,-3.0,85.0,0.101,0.662,0.118,0.734
2585942,8028.0,2620.0,694.0,-424.0,47.0,28.0,0.103,0.661,0.115,0.734
2585965,7964.0,2788.0,848.0,-375.0,78.0,-30.0,0.104,0.66,0.114,0.735
2585978,8082.0,2854.0,930.0,-407.0,55.0,-84.0,0.106,0.659,0.113,0.736
2585991,8254.0,2798.0,742.0,-377.0,88.0,-87.0,0.108,0.658,0.112,0.737
2586014,8228.0,2916.0,580.0,-375.0,118.0,-18.0,0.109,0.657,0.11,0.738
2586027,8174.0,3048.0,588.0,-376.0,122.0,36.0,0.11,0.655,0.108,0.739
2586050,8052.0,2778.0,620.0,-417.0,72.0,71.0,0.111,0.655,0.106,0.74
2586063,8014.0,2452.0,854.0,-359.0,52.0,134.0,0.112,0.654,0.104,0.741
2586086,8012.0,2744.0,846.0,-204.0,84.0,66.0,0.111,0.653,0.103,0.742
2586099,7938.0,2576.0,550.0,-98.0,68.0,10.0,0.111,0.653,0.103,0.743
2586122,8126.0,2878.0,616.0,-48.0,57.0,28.0,0.11,0.652,0.103,0.743
2586135,8302.0,2604.0,588.0,-25.0,11.0,-25.0,0.109,0.652,0.104,0.743
2586158,8242.0,2744.0,540.0,71.0,3.0,-30.0,0.108,0.652,0.106,0.743
2586171,8200.0,2886.0,846.0,63.0,-69.0,39.0,0.106,0.653,0.107,0.743
2586184,8496.0,2750.0,678.0,109.0,-43.0,86.0,0.104,0.653,0.108,0.742
2586207,8234.0,2772.0,288.0,169.0,-23.0,66.0,0.102,0.654,0.109,0.742
2586220,8114.0,3094.0,372.0,136.0,-56.0,69.0,0.1,0.654,0.111,0.742
2586243,8122.0,2992.0,518.0,76.0,-64.0,171.0,0.097,0.655,0.111,0.741
2586256,7890.0,2898.0,708.0,32.0,-66.0,163.0,0.095,0.655,0.111,0.741
2586279,7922.0,2858.0,804.0,46.0,-65.0,162.0,0.093,0.656,0.111,0.741
2586292,7866.0,2808.0,756.0,95.0,-79.0,136.0,0.09,0.657,0.112,0.74
2586315,7696.0,2732.0,884.0,155.0,-58.0,119.0,0.088,0.657,0.113,0.74
2586328,7976.0,2312.0,1120.0,155.0,-68.0,139.0,0.085,0.658,0.114,0.74
2586341,7840.0,2330.0,1178.0,303.0,10.0,187.0,0.081,0.658,0.116,0.74
2586364,7772.0,2676.0,1080.0,364.0,43.0,213.0,0.076,0.658,0.118,0.74
2586377,7782.0,2670.0,1064.0,391.0,80.0,222.0,0.071,0.658,0.121,0.74
2586400,7820.0,2880.0,972.0,438.0,82.0,205.0,0.066,0.658,0.123,0.74
2586413,7454.0,2492.0,752.0,376.0,82.0,207.0,0.061,0.658,0.126,0.74
2586436,7662.0,2274.0,614.0,463.0,141.0,196.0,0.056,0.657,0.128,0.741
2586449,7526.0,2842.0,716.0,362.0,116.0,159.0,0.052,0.657,0.131,0.741
2586472,7698.0,2562.0,848.0,289.0,113.0,159.0,0.048,0.656,0.133,0.741
2586485,7650.0,2396.0,1008.0,244.0,148.0,125.0,0.044,0.655,0.135,0.742
2586508,7696.0,1994.0,1048.0,295.0,167.0,59.0,0.041,0.654,0.137,0.743
2586521,7592.0,2282.0,1152.0,389.0,177.0,-6.0,0.038,0.653,0.141,0.743
2586544,7696.0,2700.0,1132.0,407.0,176.0,-24.0,0.034,0.651,0.145,0.744
2586557,7774.0,2478.0,1004.0,364.0,162.0,-46.0,0.031,0.65,0.148,0.744
2586570,7992.0,2226.0,812.0,361.0,182.0,-98.0,0.029,0.649,0.152,0.745
2586593,7758.0,2256.0,748.0,382.0,203.0,-117.0,0.026,0.647,0.157,0.746
2586606,7690.0,2642.0,924.0,309.0,190.0,-140.0,0.024,0.646,0.16,0.746
2586629,7786.0,2644.0,1014.0,206.0,171.0,-172.0,0.023,0.644,0.164,0.747
2586642,7814.0,2204.0,946.0,92.0,125.0,-187.0,0.022,0.643,0.166,0.747
2586665,7564.0,2146.0,1078.0,50.0,88.0,-176.0,0.022,0.642,0.168,0.748
2586678,8682.0,3460.0,2118.0,-113.0,106.0,126.0,0.021,0.641,0.168,0.749
2586691,7292.0,1698.0,1702.0,-349.0,-20.0,-150.0,0.023,0.641,0.167,0.749
2586714,7654.0,2378.0,1544.0,-81.0,110.0,-210.0,0.024,0.639,0.168,0.75
2586727,7158.0,2198.0,1218.0,-22.0,86.0,-284.0,0.025,0.638,0.17,0.75
2586750,7356.0,2488.0,1168.0,57.0,128.0,-222.0,0.025,0.637,0.173,0.751
2586763,7502.0,2500.0,1206.0,71.0,115.0,-232.0,0.025,0.635,0.176,0.752
2586786,7492.0,2568.0,1264.0,125.0,162.0,-182.0,0.025,0.634,0.178,0.752
2586799,7600.0,2476.0,1140.0,116.0,148.0,-121.0,0.024,0.632,0.181,0.753
2586822,7700.0,2640.0,958.0,103.0,154.0,-33.0,0.022,0.631,0.182,0.754
2586835,7712.0,2654.0,814.0,59.0,141.0,28.0,0.02,0.63,0.184,0.754
2586858,7626.0,2352.0,854.0,15.0,124.0,7.0,0.019,0.629,0.184,0.755
2586871,7812.0,2808.0,1048.0,34.0,147.0,37.0,0.018,0.628,0.185,0.756
2586884,7646.0,2398.0,1084.0,7.0,84.0,3.0,0.017,0.627,0.186,0.756
2586907,7660.0,2372.0,1052.0,63.0,78.0,-7.0,0.015,0.627,0.187,0.756
2586920,7806.0,2306.0,938.0,58.0,36.0,54.0,0.014,0.626,0.188,0.756
2586943,7638.0,2220.0,1018.0,73.0,13.0,12.0,0.012,0.626,0.189,0.756
2586956,7620.0,2338.0,1090.0,86.0,-5.0,21.0,0.011,0.626,0.19,0.756
2586979,7646.0,2326.0,1016.0,109.0,-13.0,-8.0,0.009,0.626,0.191,0.756
2586992,7838.0,2228.0,754.0,129.0,-3.0,-11.0,0.008,0.626,0.193,0.755
2587015,7822.0,2424.0,662.0,125.0,17.0,9.0,0.006,0.626,0.195,0.755
2587028,7902.0,2460.0,724.0,77.0,-5.0,49.0,0.004,0.626,0.196,0.755
2587056,7770.0,2428.0,938.0,24.0,-30.0,47.0,0.003,0.626,0.196,0.755
2587069,7924.0,2458.0,982.0,32.0,-46.0,53.0,0.001,0.626,0.197,0.754
2587082,7936.0,2346.0,902.0,55.0,-33.0,52.0,0.0,-0.627,-0.198,-0.754
2587095,7888.0,2458.0,924.0,73.0,-36.0,34.0,0.002,-0.627,-0.199,-0.753
2587118,7798.0,2306.0,868.0,68.0,-50.0,22.0,0.003,-0.627,-0.2,-0.753
2587131,7762.0,2450.0,960.0,54.0,-45.0,31.0,0.004,-0.627,-0.201,-0.752
2587154,7806.0,2482.0,946.0,68.0,-43.0,46.0,0.006,-0.628,-0.202,-0.752
2587167,7771.0,2374.0,910.0,82.0,-22.0,41.0,0.008,-0.628,-0.203,-0.752
2587190,7722.0,2435.0,922.0,90.0,-13.0,34.0,0.009,-0.628,-0.204,-0.751
2587203,7702.0,2445.0,922.0,82.0,-12.0,42.0,0.011,-0.628,-0.205,-0.751
2587226,7688.0,2533.0,876.0,87.0,-8.0,47.0,0.012,-0.628,-0.206,-0.751
2587239,7777.0,2463.0,850.0,74.0,-25.0,50.0,0.014,-0.628,-0.207,-0.75
2587262,7652.0,2567.0,1031.0,72.0,-16.0,65.0,0.016,-0.628,-0.208,-0.75
2587275,7808.0,2547.0,1041.0,52.0,-34.0,63.0,0.017,-0.628,-0.208,-0.75
2587288,7814.0,2505.0,897.0,90.0,-17.0,71.0,0.019,-0.628,-0.209,-0.749
2587311,7682.0,2523.0,923.0,52.0,-32.0,104.0,0.021,-0.628,-0.21,-0.749
2587324,7754.0,2541.0,1087.0,45.0,-41.0,100.0,0.022,-0.629,-0.21,-0.748
2587347,7850.0,2387.0,867.0,73.0,-37.0,90.0,0.024,-0.629,-0.211,-0.748
2587360,7672.0,2495.0,971.0,74.0,-25.0,108.0,0.026,-0.629,-0.212,-0.747
2587383,7812.0,2521.0,1015.0,73.0,-37.0,99.0,0.028,-0.629,-0.212,-0.747
2587396,7842.0,2389.0,963.0,85.0,-30.0,94.0,0.03,-0.63,-0.213,-0.747
2587419,7788.0,2445.0,997.0,88.0,-25.0,104.0,0.032,-0.63,-0.214,-0.746
2587432,7738.0,2537.0,949.0,78.0,-16.0,107.0,0.034,-0.63,-0.215,-0.746
2587445,7818.0,2453.0,891.0,58.0,-9.0,84.0,0.036,-0.63,-0.215,-0.745
2587468,7744.0,2459.0,943.0,38.0,-16.0,57.0,0.037,-0.63,-0.216,-0.745
2587481,7774.0,2467.0,957.0,23.0,-22.0,72.0,0.039,-0.63,-0.216,-0.745
2587504,7700.0,2393.0,1009.0,38.0,-12.0,75.0,0.04,-0.63,-0.217,-0.745
2587517,7730.0,2545.0,965.0,22.0,-7.0,49.0,0.041,-0.63,-0.217,-0.744
2587540,7810.0,2393.0,911.0,6.0,-14.0,26.0,0.042,-0.63,-0.218,-0.744
2587553,7764.0,2423.0,917.0,17.0,6.0,35.0,0.044,-0.63,-0.219,-0.744
2587576,7812.0,2409.0,917.0,25.0,9.0,34.0,0.045,-0.63,-0.219,-0.744
2587589,7824.0,2461.0,901.0,58.0,23.0,26.0,0.046,-0.629,-0.22,-0.744
2587602,7714.0,2459.0,913.0,39.0,13.0,26.0,0.048,-0.629,-0.221,-0.744
2587625,7728.0,2473.0,969.0,30.0,8.0,19.0,0.049,-0.629,-0.222,-0.744
2587638,7782.0,2385.0,903.0,42.0,14.0,13.0,0.05,-0.628,-0.223,-0.744
2587661,7778.0,2421.0,919.0,49.0,16.0,27.0,0.051,-0.628,-0.224,-0.743
2587674,7760.0,2445.0,863.0,52.0,25.0,26.0,0.052,-0.628,-0.225,-0.743
2587697,7772.0,2541.0,891.0,30.0,24.0,8.0,0.053,-0.627,-0.226,-0.743
2587710,7814.0,2447.0,901.0,10.0,19.0,14.0,0.054,-0.627,-0.226,-0.743
2587733,7706.0,2453.0,909.0,29.0,20.0,5.0,0.055,-0.627,-0.227,-0.743
2587746,7784.0,2427.0,977.0,23.0,20.0,6.0,0.056,-0.627,-0.228,-0.743
2587769,7818.0,2419.0,861.0,31.0,22.0,-12.0,0.057,-0.626,-0.229,-0.743
2587782,7822.0,2419.0,827.0,33.0,26.0,-12.0,0.058,-0.626,-0.23,-0.743
2587795,7844.0,2437.0,871.0,16.0,23.0,-20.0,0.059,-0.625,-0.231,-0.743
2587818,7770.0,2387.0,877.0,15.0,28.0,-21.0,0.06,-0.625,-0.232,-0.743
2587831,7798.0,2533.0,913.0,11.0,29.0,-31.0,0.061,-0.624,-0.233,-0.743
2587854,7876.0,2319.0,835.0,13.0,26.0,-45.0,0.061,-0.624,-0.234,-0.743
2587867,7788.0,2471.0,863.0,32.0,34.0,-53.0,0.062,-0.623,-0.235,-0.743
2587890,7736.0,2399.0,877.0,-18.0,18.0,-61.0,0.062,-0.623,-0.236,-0.743
2587903,7754.0,2387.0,873.0,3.0,41.0,-74.0,0.063,-0.622,-0.237,-0.743
2587926,7764.0,2379.0,829.0,16.0,41.0,-80.0,0.063,-0.622,-0.238,-0.743
2587939,7718.0,2469.0,927.0,-1.0,27.0,-81.0,0.063,-0.621,-0.24,-0.744
2587962,7800.0,2363.0,813.0,15.0,27.0,-87.0,0.064,-0.62,-0.241,-0.744
2587975,7744.0,2443.0,809.0,20.0,40.0,-79.0,0.064,-0.62,-0.242,-0.744
2587988,7712.0,2431.0,831.0,14.0,35.0,-74.0,0.065,-0.619,-0.243,-0.744
2588011,7726.0,2533.0,825.0,6.0,31.0,-64.0,0.065,-0.619,-0.244,-0.744
2588024,7794.0,2437.0,841.0,6.0,27.0,-45.0,0.066,-0.618,-0.245,-0.744
2588047,7740.0,2441.0,871.0,0.0,16.0,-53.0,0.066,-0.618,-0.246,-0.744
2588060,7786.0,2377.0,859.0,12.0,14.0,-57.0,0.067,-0.617,-0.247,-0.744
2588083,7746.0,2357.0,815.0,0.0,11.0,-62.0,0.067,-0.617,-0.248,-0.744
2588096,7806.0,2415.0,847.0,0.0,10.0,-56.0,0.067,-0.617,-0.249,-0.744
2588119,7722.0,2383.0,863.0,3.0,4.0,-47.0,0.068,-0.616,-0.25,-0.744
2588132,7762.0,2419.0,869.0,11.0,2.0,-54.0,0.068,-0.616,-0.251,-0.744
2588145,7758.0,2349.0,849.0,17.0,-1.0,-56.0,0.069,-0.616,-0.252,-0.743
2588168,7770.0,2385.0,843.0,17.0,-3.0,-57.0,0.069,-0.615,-0.253,-0.743
2588181,7766.0,2369.0,863.0,22.0,5.0,-58.0,0.07,-0.615,-0.254,-0.743
2588204,7742.0,2401.0,835.0,16.0,2.0,-53.0,0.07,-0.615,-0.256,-0.743
2588217,7728.0,2361.0,857.0,8.0,3.0,-51.0,0.071,-0.614,-0.257,-0.743
2588240,7774.0,2377.0,809.0,-1.0,6.0,-37.0,0.072,-0.614,-0.257,-0.743
2588253,7770.0,2351.0,855.0,2.0,-1.0,-44.0,0.072,-0.614,-0.258,-0.743
2588276,7790.0,2359.0,851.0,17.0,-6.0,-41.0,0.073,-0.613,-0.259,-0.742
2588289,7742.0,2453.0,893.0,25.0,-13.0,-35.0,0.073,-0.613,-0.26,-0.742
2588312,7822.0,2453.0,871.0,41.0,1.0,-27.0,0.074,-0.613,-0.261,-0.742
2588325,7772.0,2429.0,825.0,31.0,-17.0,-34.0,0.075,-0.613,-0.262,-0.742
2588338,7810.0,2479.0,839.0,30.0,-24.0,-21.0,0.075,-0.613,-0.263,-0.741
2588361,7740.0,2419.0,851.0,40.0,-20.0,-4.0,0.076,-0.613,-0.264,-0.741
2588374,7768.0,2411.0,817.0,43.0,-24.0,19.0,0.078,-0.613,-0.265,-0.741
2588397,7730.0,2493.0,843.0,34.0,-23.0,34.0,0.079,-0.613,-0.266,-0.74
2588410,7798.0,2423.0,887.0,24.0,-23.0,45.0,0.08,-0.613,-0.266,-0.74
2588433,7816.0,2375.0,877.0,20.0,-37.0,48.0,0.081,-0.613,-0.267,-0.739
2588446,7796.0,2379.0,849.0,29.0,-30.0,45.0,0.082,-0.613,-0.267,-0.739
2588469,7810.0,2433.0,825.0,31.0,-19.0,50.0,0.083,-0.613,-0.268,-0.739
2588482,7750.0,2441.0,821.0,28.0,-25.0,58.0,0.085,-0.613,-0.269,-0.738
2588505,7804.0,2441.0,909.0,25.0,-21.0,66.0,0.086,-0.613,-0.269,-0.738
2588518,7818.0,2435.0,773.0,34.0,-14.0,71.0,0.087,-0.613,-0.269,-0.738
2588531,7788.0,2415.0,741.0,38.0,-12.0,69.0,0.089,-0.613,-0.27,-0.737
2588554,7840.0,2395.0,751.0,37.0,-3.0,60.0,0.09,-0.613,-0.27,-0.737
2588567,7840.0,2433.0,867.0,36.0,3.0,49.0,0.091,-0.613,-0.271,-0.737
2588590,7798.0,2333.0,835.0,35.0,2.0,41.0,0.093,-0.613,-0.272,-0.736
2588603,7832.0,2415.0,859.0,33.0,0.0,49.0,0.094,-0.613,-0.272,-0.736
2588626,7868.0,2417.0,839.0,43.0,0.0,39.0,0.095,-0.613,-0.273,-0.736
2588639,7886.0,2377.0,789.0,45.0,7.0,40.0,0.096,-0.612,-0.273,-0.735
2588662,7854.0,2395.0,789.0,53.0,15.0,35.0,0.098,-0.612,-0.274,-0.735
2588675,7822.0,2391.0,813.0,45.0,13.0,49.0,0.099,-0.612,-0.275,-0.735
2588688,7866.0,2415.0,751.0,58.0,11.0,51.0,0.1,-0.612,-0.276,-0.735
2588711,7798.0,2447.0,779.0,59.0,19.0,58.0,0.102,-0.611,-0.276,-0.734
2588724,7824.0,2377.0,741.0,40.0,19.0,53.0,0.103,-0.611,-0.277,-0.734
2588747,7724.0,2391.0,785.0,38.0,15.0,51.0,0.105,-0.611,-0.277,-0.734
2588760,7776.0,2421.0,817.0,20.0,9.0,53.0,0.106,-0.611,-0.278,-0.734
2588783,7766.0,2457.0,799.0,32.0,24.0,58.0,0.107,-0.611,-0.278,-0.734
2588796,7732.0,2391.0,867.0,43.0,20.0,53.0,0.109,-0.61,-0.279,-0.733
2588819,7740.0,2423.0,825.0,48.0,22.0,49.0,0.11,-0.61,-0.28,-0.733
2588832,7744.0,2385.0,783.0,52.0,20.0,45.0,0.111,-0.61,-0.28,-0.733
2588855,7716.0,2459.0,827.0,42.0,24.0,47.0,0.113,-0.609,-0.281,-0.733
2588868,7722.0,2377.0,877.0,33.0,23.0,43.0,0.114,-0.609,-0.282,-0.733
2588881,7856.0,2417.0,795.0,19.0,19.0,36.0,0.115,-0.609,-0.282,-0.733
2588904,7846.0,2423.0,801.0,14.0,14.0,33.0,0.116,-0.609,-0.282,-0.732
2588917,7860.0,2387.0,711.0,46.0,18.0,18.0,0.117,-0.608,-0.283,-0.732
2588940,7838.0,2459.0,737.0,56.0,29.0,32.0,0.118,-0.608,-0.284,-0.732
2588953,7766.0,2447.0,755.0,36.0,16.0,30.0,0.12,-0.608,-0.285,-0.732
2588976,7706.0,2485.0,751.0,42.0,28.0,17.0,0.121,-0.607,-0.286,-0.732
2588989,7842.0,2361.0,789.0,49.0,33.0,-8.0,0.122,-0.607,-0.286,-0.732
2589012,7844.0,2351.0,721.0,56.0,39.0,-5.0,0.123,-0.606,-0.287,-0.731
2589025,7766.0,2459.0,801.0,58.0,36.0,-3.0,0.124,-0.606,-0.288,-0.731
2589048,7762.0,2359.0,851.0,38.0,30.0,-10.0,0.125,-0.605,-0.289,-0.731
2589066,7754.0,2391.0,773.0,50.0,27.0,-20.0,0.125,-0.605,-0.29,-0.731
2589079,7802.0,2437.0,795.0,47.0,30.0,-15.0,0.126,-0.604,-0.291,-0.731
2589092,7786.0,2403.0,727.0,45.0,20.0,-18.0,0.127,-0.604,-0.292,-0.731
2589115,7776.0,2425.0,793.0,45.0,19.0,-24.0,0.128,-0.603,-0.293,-0.731
2589128,7808.0,2443.0,825.0,29.0,15.0,-19.0,0.129,-0.603,-0.294,-0.73
2589151,7812.0,2357.0,769.0,29.0,19.0,-30.0,0.13,-0.602,-0.295,-0.73
2589164,7784.0,2403.0,777.0,42.0,18.0,-38.0,0.13,-0.602,-0.296,-0.73
2589187,7804.0,2395.0,743.0,38.0,16.0,-38.0,0.131,-0.601,-0.297,-0.73
2589200,7808.0,2419.0,801.0,35.0,9.0,-38.0,0.132,-0.601,-0.298,-0.73
2589223,7770.0,2447.0,845.0,35.0,9.0,-30.0,0.132,-0.6,-0.299,-0.73
2589236,7816.0,2361.0,809.0,24.0,7.0,-34.0,0.133,-0.6,-0.3,-0.729
2589249,7720.0,2395.0,771.0,29.0,7.0,-40.0,0.133,-0.6,-0.301,-0.729
2589272,7770.0,2389.0,775.0,18.0,-1.0,-45.0,0.134,-0.599,-0.302,-0.729
2589285,7804.0,2347.0,815.0,19.0,1.0,-31.0,0.134,-0.599,-0.303,-0.729
2589308,7748.0,2377.0,775.0,22.0,-6.0,-36.0,0.135,-0.599,-0.304,-0.729
2589321,7826.0,2337.0,795.0,28.0,14.0,-33.0,0.136,-0.598,-0.305,-0.729
2589344,7872.0,2387.0,763.0,25.0,4.0,-36.0,0.136,-0.598,-0.306,-0.728
2589357,7978.0,2285.0,735.0,25.0,12.0,-37.0,0.137,-0.598,-0.306,-0.728
2589380,7950.0,2319.0,689.0,27.0,9.0,-36.0,0.137,-0.597,-0.307,-0.728
2589393,7932.0,2401.0,739.0,34.0,5.0,-38.0,0.138,-0.597,-0.308,-0.728
2589416,7976.0,2269.0,827.0,38.0,-3.0,-33.0,0.139,-0.596,-0.309,-0.728
2589429,7858.0,2279.0,719.0,65.0,9.0,-33.0,0.14,-0.596,-0.311,-0.727
2589442,7792.0,2329.0,697.0,69.0,19.0,-16.0,0.141,-0.595,-0.312,-0.727
2589465,7856.0,2293.0,731.0,85.0,14.0,-7.0,0.142,-0.595,-0.313,-0.727
2589478,7796.0,2337.0,733.0,86.0,17.0,12.0,0.143,-0.595,-0.314,-0.726
