timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
361810,7872.0,1890.0,-1562.0,962.0,-35.0,-335.0,0.317,-0.525,-0.584,-0.532
361823,7816.0,2186.0,-1962.0,907.0,-72.0,-327.0,0.319,-0.521,-0.59,-0.528
361846,7850.0,2486.0,-2268.0,785.0,-94.0,-272.0,0.322,-0.517,-0.596,-0.524
361859,7762.0,2878.0,-2464.0,650.0,-93.0,-197.0,0.323,-0.514,-0.601,-0.52
361872,7768.0,2854.0,-2368.0,485.0,-79.0,-107.0,0.325,-0.512,-0.604,-0.517
361895,7726.0,2954.0,-2034.0,312.0,-93.0,-4.0,0.326,-0.511,-0.606,-0.515
361908,7874.0,2992.0,-1818.0,175.0,-122.0,106.0,0.327,-0.511,-0.607,-0.513
361931,8140.0,3006.0,-1946.0,48.0,-122.0,191.0,0.328,-0.512,-0.607,-0.511
361944,8050.0,2862.0,-2172.0,-82.0,-119.0,271.0,0.328,-0.514,-0.606,-0.51
361967,7740.0,2786.0,-2226.0,-207.0,-114.0,335.0,0.328,-0.517,-0.604,-0.51
361980,7502.0,2680.0,-2002.0,-367.0,-138.0,373.0,0.328,-0.52,-0.601,-0.51
362003,7618.0,2248.0,-1834.0,-537.0,-121.0,391.0,0.327,-0.525,-0.598,-0.511
362016,7736.0,2142.0,-2006.0,-612.0,-91.0,351.0,0.325,-0.528,-0.593,-0.513
362039,7786.0,2066.0,-2284.0,-705.0,-43.0,302.0,0.323,-0.532,-0.589,-0.515
362052,7858.0,1554.0,-2540.0,-745.0,57.0,216.0,0.321,-0.535,-0.584,-0.519
362065,7866.0,1306.0,-2674.0,-804.0,193.0,88.0,0.319,-0.537,-0.58,-0.523
362088,7842.0,1608.0,-2664.0,-933.0,375.0,-55.0,0.316,-0.537,-0.575,-0.53
362101,7886.0,1936.0,-2362.0,-862.0,468.0,-153.0,0.314,-0.537,-0.57,-0.537
362124,7754.0,2258.0,-1858.0,-772.0,526.0,-240.0,0.312,-0.535,-0.566,-0.544
362137,7876.0,2620.0,-1406.0,-726.0,451.0,-292.0,0.31,-0.533,-0.563,-0.551
362160,7872.0,2750.0,-1144.0,-828.0,344.0,-287.0,0.306,-0.531,-0.559,-0.558
362173,7666.0,3084.0,-1060.0,-910.0,240.0,-210.0,0.302,-0.531,-0.555,-0.565
362196,7562.0,3002.0,-1162.0,-994.0,156.0,-109.0,0.297,-0.532,-0.55,-0.571
362209,7562.0,2934.0,-1238.0,-1000.0,81.0,-22.0,0.293,-0.534,-0.545,-0.576
362232,7322.0,2588.0,-1060.0,-915.0,30.0,54.0,0.289,-0.536,-0.54,-0.581
362245,7314.0,2304.0,-1114.0,-929.0,122.0,68.0,0.286,-0.538,-0.534,-0.586
362258,7244.0,2276.0,-1174.0,-922.0,73.0,154.0,0.283,-0.541,-0.529,-0.59
362281,7342.0,2170.0,-1440.0,-864.0,82.0,164.0,0.28,-0.543,-0.523,-0.594
362294,7466.0,2310.0,-1428.0,-735.0,106.0,167.0,0.278,-0.545,-0.518,-0.597
362317,7446.0,2256.0,-1270.0,-656.0,110.0,185.0,0.276,-0.547,-0.514,-0.6
362330,7476.0,2160.0,-1222.0,-571.0,103.0,157.0,0.275,-0.548,-0.51,-0.603
362353,7630.0,2080.0,-1064.0,-486.0,92.0,117.0,0.274,-0.55,-0.506,-0.605
362366,7704.0,1916.0,-1278.0,-382.0,75.0,94.0,0.274,-0.55,-0.504,-0.607
362389,7716.0,1874.0,-1374.0,-293.0,84.0,-2.0,0.273,-0.551,-0.502,-0.609
362402,7610.0,2444.0,-1440.0,-255.0,35.0,14.0,0.272,-0.551,-0.501,-0.61
362415,7410.0,2424.0,-1328.0,-297.0,-46.0,96.0,0.271,-0.552,-0.499,-0.61
362438,7612.0,2258.0,-1344.0,-354.0,-71.0,90.0,0.27,-0.554,-0.497,-0.611
362451,7626.0,2190.0,-1610.0,-393.0,-94.0,139.0,0.268,-0.556,-0.495,-0.612
362474,7422.0,2236.0,-1414.0,-310.0,-92.0,136.0,0.267,-0.557,-0.493,-0.612
362487,7488.0,2302.0,-1166.0,-280.0,-87.0,107.0,0.266,-0.559,-0.491,-0.613
362510,7548.0,2250.0,-1076.0,-205.0,-97.0,100.0,0.266,-0.56,-0.49,-0.613
362523,7586.0,2122.0,-1070.0,-122.0,-79.0,75.0,0.266,-0.561,-0.489,-0.613
362546,7638.0,2112.0,-1084.0,-48.0,-84.0,46.0,0.266,-0.562,-0.489,-0.612
362559,7510.0,2334.0,-1212.0,8.0,-99.0,39.0,0.266,-0.562,-0.49,-0.611
362582,7518.0,2236.0,-1164.0,67.0,-106.0,52.0,0.266,-0.563,-0.49,-0.61
362595,7620.0,1822.0,-1312.0,97.0,-105.0,38.0,0.267,-0.563,-0.491,-0.609
362608,7526.0,2042.0,-1248.0,152.0,-89.0,22.0,0.268,-0.563,-0.492,-0.607
362631,7612.0,2118.0,-1378.0,178.0,-90.0,6.0,0.269,-0.563,-0.494,-0.606
362644,7482.0,2310.0,-1286.0,201.0,-111.0,8.0,0.269,-0.563,-0.496,-0.604
362667,7626.0,1986.0,-1288.0,182.0,-121.0,14.0,0.27,-0.563,-0.497,-0.602
362680,7730.0,1778.0,-1220.0,183.0,-107.0,-1.0,0.271,-0.563,-0.499,-0.601
362703,7778.0,1968.0,-1056.0,204.0,-104.0,-39.0,0.272,-0.563,-0.501,-0.599
362716,7742.0,2246.0,-1118.0,182.0,-143.0,-32.0,0.272,-0.563,-0.502,-0.597
362739,7834.0,2128.0,-1160.0,193.0,-131.0,-13.0,0.273,-0.563,-0.504,-0.596
362752,7754.0,1982.0,-1362.0,220.0,-133.0,-3.0,0.274,-0.563,-0.506,-0.594
362765,7622.0,2114.0,-1296.0,240.0,-148.0,4.0,0.275,-0.563,-0.508,-0.592
362788,7822.0,2126.0,-1418.0,255.0,-136.0,-6.0,0.276,-0.562,-0.51,-0.59
362801,7750.0,2080.0,-1630.0,267.0,-143.0,7.0,0.277,-0.562,-0.512,-0.587
362824,7612.0,2230.0,-1590.0,297.0,-168.0,16.0,0.278,-0.563,-0.514,-0.585
362837,7690.0,1988.0,-1422.0,273.0,-169.0,19.0,0.279,-0.563,-0.516,-0.582
362860,7678.0,2088.0,-1520.0,302.0,-162.0,3.0,0.28,-0.562,-0.519,-0.58
362873,7638.0,2120.0,-1584.0,281.0,-149.0,0.0,0.281,-0.562,-0.521,-0.578
362896,7854.0,2196.0,-1624.0,247.0,-143.0,-33.0,0.282,-0.562,-0.523,-0.576
362909,7664.0,2268.0,-1568.0,207.0,-138.0,-14.0,0.282,-0.562,-0.525,-0.574
362932,7690.0,2026.0,-1380.0,199.0,-124.0,-15.0,0.283,-0.562,-0.526,-0.572
362945,7870.0,2178.0,-1516.0,174.0,-97.0,-62.0,0.283,-0.562,-0.528,-0.571
362958,7938.0,2212.0,-1662.0,181.0,-75.0,-88.0,0.284,-0.561,-0.53,-0.57
362981,7850.0,2162.0,-1560.0,144.0,-58.0,-71.0,0.284,-0.56,-0.531,-0.569
362994,7710.0,2204.0,-1448.0,134.0,-69.0,-65.0,0.284,-0.56,-0.533,-0.568
363017,7690.0,2086.0,-1230.0,119.0,-80.0,-33.0,0.285,-0.559,-0.534,-0.567
363030,7810.0,1958.0,-944.0,108.0,-81.0,-29.0,0.285,-0.559,-0.535,-0.566
363053,7898.0,1980.0,-1042.0,72.0,-65.0,-37.0,0.285,-0.559,-0.536,-0.565
363066,7734.0,2104.0,-1262.0,82.0,-70.0,-20.0,0.285,-0.559,-0.537,-0.564
363089,7894.0,2350.0,-1240.0,97.0,-50.0,-18.0,0.286,-0.558,-0.538,-0.564
363102,7852.0,2158.0,-1508.0,117.0,-31.0,-12.0,0.286,-0.558,-0.538,-0.563
363125,7736.0,2022.0,-1304.0,143.0,-29.0,25.0,0.287,-0.558,-0.539,-0.562
363138,7938.0,1788.0,-1684.0,116.0,47.0,28.0,0.289,-0.557,-0.54,-0.561
363151,7856.0,2472.0,-2300.0,178.0,93.0,-9.0,0.29,-0.556,-0.541,-0.561
363174,7794.0,2514.0,-2118.0,133.0,100.0,18.0,0.292,-0.555,-0.541,-0.56
363187,7872.0,2478.0,-1746.0,161.0,97.0,1.0,0.293,-0.554,-0.542,-0.56
363210,7888.0,2516.0,-2336.0,164.0,109.0,-29.0,0.294,-0.553,-0.543,-0.559
363223,7306.0,2360.0,-2234.0,129.0,113.0,-7.0,0.296,-0.552,-0.544,-0.559
363246,7212.0,1844.0,-1706.0,142.0,109.0,7.0,0.297,-0.551,-0.544,-0.559
363259,7358.0,2098.0,-1512.0,185.0,75.0,-25.0,0.299,-0.549,-0.545,-0.558
363282,7548.0,2438.0,-1528.0,196.0,72.0,1.0,0.3,-0.548,-0.546,-0.558
363295,7676.0,2358.0,-2010.0,193.0,52.0,16.0,0.302,-0.547,-0.547,-0.557
363308,7586.0,2274.0,-2224.0,161.0,33.0,8.0,0.303,-0.547,-0.548,-0.556
363331,7602.0,2128.0,-2112.0,132.0,7.0,-16.0,0.303,-0.546,-0.549,-0.555
363344,7680.0,2206.0,-1926.0,108.0,-26.0,-49.0,0.304,-0.546,-0.55,-0.554
363367,7478.0,2090.0,-1706.0,81.0,-54.0,-26.0,0.304,-0.545,-0.551,-0.554
363380,7722.0,2072.0,-1794.0,58.0,-79.0,-62.0,0.304,-0.545,-0.552,-0.553
363398,7704.0,2286.0,-2008.0,62.0,-97.0,-71.0,0.303,-0.545,-0.553,-0.552
363421,7584.0,2298.0,-1992.0,38.0,-134.0,-74.0,0.302,-0.545,-0.554,-0.552
363434,7494.0,1722.0,-1590.0,11.0,-122.0,-31.0,0.302,-0.545,-0.555,-0.551
363457,7656.0,1826.0,-1056.0,113.0,-152.0,-59.0,0.302,-0.546,-0.556,-0.55
363470,7660.0,2230.0,-736.0,143.0,-187.0,-28.0,0.302,-0.546,-0.558,-0.548
363493,8128.0,2388.0,-1280.0,190.0,-186.0,-28.0,0.302,-0.546,-0.559,-0.546
363506,7698.0,2428.0,-1730.0,306.0,-154.0,23.0,0.303,-0.546,-0.561,-0.544
363519,7798.0,2700.0,-1848.0,420.0,-165.0,-16.0,0.304,-0.545,-0.564,-0.541
363542,7686.0,2416.0,-2358.0,327.0,-97.0,-26.0,0.305,-0.544,-0.567,-0.538
363555,7496.0,2228.0,-2562.0,253.0,0.0,2.0,0.306,-0.543,-0.568,-0.537
363578,7438.0,2388.0,-2086.0,250.0,8.0,29.0,0.308,-0.543,-0.569,-0.535
363591,7438.0,2378.0,-1696.0,261.0,-23.0,40.0,0.31,-0.542,-0.571,-0.534
363614,7576.0,2460.0,-1742.0,270.0,-68.0,22.0,0.311,-0.541,-0.572,-0.532
363627,7582.0,2328.0,-1998.0,197.0,-73.0,52.0,0.312,-0.541,-0.573,-0.53
363650,7638.0,2098.0,-2166.0,131.0,-69.0,63.0,0.313,-0.541,-0.574,-0.529
363663,7414.0,2206.0,-2164.0,84.0,-67.0,65.0,0.313,-0.542,-0.575,-0.528
363676,7570.0,2216.0,-2140.0,38.0,-106.0,85.0,0.314,-0.542,-0.575,-0.526
363699,7540.0,2202.0,-2220.0,-6.0,-128.0,100.0,0.313,-0.543,-0.575,-0.525
363712,7566.0,2024.0,-2334.0,-57.0,-151.0,110.0,0.313,-0.545,-0.575,-0.525
363735,7742.0,1480.0,-2438.0,-113.0,-108.0,85.0,0.313,-0.546,-0.574,-0.524
363748,7628.0,1772.0,-2610.0,-111.0,-75.0,-1.0,0.312,-0.546,-0.574,-0.524
363771,7558.0,1826.0,-2500.0,-129.0,-70.0,-44.0,0.311,-0.547,-0.574,-0.524
363784,7638.0,1644.0,-2228.0,-132.0,-51.0,-61.0,0.31,-0.547,-0.574,-0.525
363807,7628.0,1652.0,-2200.0,-105.0,-51.0,-88.0,0.309,-0.547,-0.574,-0.525
363820,7520.0,1498.0,-2050.0,-69.0,-104.0,-98.0,0.308,-0.547,-0.575,-0.525
363843,7902.0,2122.0,-1850.0,-36.0,-126.0,-144.0,0.306,-0.547,-0.576,-0.525
363856,7834.0,2298.0,-2116.0,-65.0,-143.0,-80.0,0.305,-0.547,-0.577,-0.525
363869,7802.0,2142.0,-2362.0,-86.0,-118.0,-22.0,0.304,-0.547,-0.577,-0.525
363892,7678.0,2066.0,-2658.0,-104.0,-76.0,-8.0,0.303,-0.548,-0.577,-0.525
363905,7544.0,2140.0,-2678.0,-100.0,-56.0,26.0,0.303,-0.548,-0.577,-0.525
363928,7566.0,1742.0,-2446.0,-104.0,-9.0,60.0,0.303,-0.549,-0.576,-0.525
363941,7598.0,2150.0,-2606.0,-24.0,36.0,19.0,0.303,-0.549,-0.576,-0.525
363964,7518.0,1704.0,-2278.0,3.0,39.0,44.0,0.304,-0.549,-0.576,-0.525
363977,7704.0,1844.0,-2006.0,115.0,49.0,19.0,0.305,-0.548,-0.576,-0.524
364000,7644.0,2044.0,-2258.0,134.0,23.0,35.0,0.306,-0.548,-0.577,-0.523
364013,7636.0,2126.0,-2298.0,84.0,-26.0,96.0,0.307,-0.548,-0.577,-0.522
364036,7640.0,1866.0,-2408.0,91.0,-22.0,124.0,0.308,-0.548,-0.577,-0.521
364049,7610.0,2032.0,-2568.0,75.0,-46.0,153.0,0.309,-0.549,-0.577,-0.52
364062,7516.0,1784.0,-2498.0,48.0,-56.0,181.0,0.31,-0.55,-0.576,-0.519
364085,7540.0,1758.0,-2676.0,26.0,-45.0,162.0,0.311,-0.551,-0.576,-0.518
364098,7650.0,1932.0,-2708.0,11.0,-40.0,128.0,0.311,-0.552,-0.576,-0.517
364121,7440.0,1934.0,-2648.0,-29.0,-40.0,106.0,0.311,-0.553,-0.575,-0.517
364134,7658.0,1966.0,-2392.0,-46.0,-36.0,68.0,0.312,-0.553,-0.575,-0.516
364157,7630.0,1748.0,-2464.0,-42.0,-15.0,31.0,0.312,-0.553,-0.575,-0.516
364170,7684.0,2018.0,-2384.0,-32.0,-13.0,-11.0,0.311,-0.553,-0.575,-0.516
364193,7524.0,1796.0,-2500.0,-44.0,-12.0,-18.0,0.311,-0.553,-0.575,-0.516
364206,7444.0,1934.0,-2428.0,-28.0,-28.0,-20.0,0.311,-0.553,-0.575,-0.516
364219,7824.0,1460.0,-2084.0,-7.0,-26.0,-33.0,0.311,-0.553,-0.575,-0.516
364242,7472.0,1956.0,-1816.0,54.0,-69.0,-43.0,0.311,-0.553,-0.576,-0.516
364255,7810.0,1418.0,-1840.0,124.0,-78.0,-43.0,0.311,-0.553,-0.577,-0.515
364278,8496.0,2372.0,-2086.0,372.0,-145.0,-130.0,0.311,-0.552,-0.58,-0.512
364291,8684.0,2694.0,-2200.0,521.0,-176.0,-130.0,0.313,-0.55,-0.584,-0.509
364314,8238.0,2648.0,-2714.0,469.0,-177.0,-2.0,0.314,-0.549,-0.587,-0.505
364327,7942.0,2698.0,-3148.0,259.0,-230.0,129.0,0.315,-0.55,-0.588,-0.502
364350,7146.0,2132.0,-3114.0,23.0,-212.0,279.0,0.315,-0.553,-0.588,-0.5
364363,6846.0,2092.0,-3034.0,-252.0,-241.0,423.0,0.315,-0.557,-0.585,-0.499
364386,7066.0,1798.0,-2626.0,-330.0,-191.0,488.0,0.314,-0.561,-0.582,-0.498
364399,7198.0,1134.0,-2402.0,-331.0,-141.0,464.0,0.314,-0.565,-0.579,-0.497
364412,7114.0,1038.0,-2632.0,-213.0,-51.0,324.0,0.314,-0.568,-0.576,-0.497
364435,7168.0,1062.0,-2838.0,-110.0,-16.0,232.0,0.315,-0.569,-0.575,-0.497
364448,7082.0,1080.0,-2826.0,-83.0,51.0,157.0,0.316,-0.57,-0.573,-0.497
364471,7268.0,838.0,-2874.0,-18.0,114.0,100.0,0.317,-0.57,-0.572,-0.497
364484,7336.0,1518.0,-2802.0,91.0,129.0,1.0,0.318,-0.569,-0.573,-0.497
364507,7538.0,1606.0,-3014.0,39.0,155.0,-22.0,0.319,-0.568,-0.573,-0.498
364520,7356.0,1482.0,-3280.0,-26.0,178.0,-5.0,0.32,-0.567,-0.572,-0.498
364543,7522.0,1468.0,-2610.0,-79.0,138.0,30.0,0.32,-0.567,-0.571,-0.499
364556,7790.0,1286.0,-2470.0,-61.0,141.0,-71.0,0.321,-0.566,-0.571,-0.501
364579,7742.0,1678.0,-2246.0,-54.0,105.0,-120.0,0.321,-0.565,-0.571,-0.502
364592,7824.0,1806.0,-2526.0,-87.0,90.0,-104.0,0.32,-0.564,-0.571,-0.503
364605,7620.0,1766.0,-2960.0,-133.0,87.0,-95.0,0.32,-0.564,-0.571,-0.504
364628,7624.0,1712.0,-2964.0,-226.0,84.0,-55.0,0.319,-0.563,-0.57,-0.506
364641,7678.0,1526.0,-2664.0,-259.0,124.0,-53.0,0.318,-0.563,-0.569,-0.508
364664,7434.0,1380.0,-2388.0,-233.0,156.0,-43.0,0.317,-0.563,-0.568,-0.51
364677,7614.0,1390.0,-2182.0,-136.0,183.0,-68.0,0.317,-0.562,-0.567,-0.512
364700,7634.0,1644.0,-2374.0,-51.0,196.0,-114.0,0.318,-0.561,-0.567,-0.513
364713,7548.0,2068.0,-2640.0,-82.0,164.0,-96.0,0.318,-0.56,-0.567,-0.515
364736,7568.0,1756.0,-2042.0,-176.0,146.0,-16.0,0.317,-0.559,-0.565,-0.516
364749,7652.0,1588.0,-1748.0,-193.0,127.0,-5.0,0.317,-0.559,-0.564,-0.518
364762,7870.0,1766.0,-1708.0,-189.0,135.0,-36.0,0.317,-0.559,-0.563,-0.52
364785,8136.0,1856.0,-2116.0,-182.0,163.0,-61.0,0.317,-0.558,-0.562,-0.522
364798,8008.0,1408.0,-2774.0,-171.0,357.0,-70.0,0.317,-0.556,-0.561,-0.525
364821,7562.0,1272.0,-2932.0,-125.0,531.0,-99.0,0.319,-0.554,-0.559,-0.528
364834,7420.0,2100.0,-2176.0,-89.0,604.0,-134.0,0.321,-0.55,-0.558,-0.532
364857,7678.0,1774.0,-1508.0,-129.0,618.0,-152.0,0.323,-0.547,-0.556,-0.536
364870,7816.0,1742.0,-998.0,-101.0,646.0,-99.0,0.326,-0.543,-0.554,-0.54
364893,7690.0,1946.0,-950.0,-25.0,604.0,-109.0,0.328,-0.539,-0.553,-0.544
364906,7782.0,2680.0,-1078.0,-78.0,463.0,-61.0,0.33,-0.537,-0.551,-0.547
364929,7788.0,1918.0,-1070.0,-112.0,418.0,11.0,0.332,-0.535,-0.55,-0.549
364942,7812.0,1844.0,-1072.0,-86.0,355.0,50.0,0.334,-0.533,-0.548,-0.551
364955,7946.0,1674.0,-1016.0,5.0,337.0,33.0,0.336,-0.532,-0.547,-0.553
364978,7768.0,2082.0,-1310.0,70.0,232.0,19.0,0.338,-0.53,-0.546,-0.554
364991,8018.0,2244.0,-1498.0,-22.0,149.0,47.0,0.339,-0.53,-0.546,-0.554
365014,8058.0,2036.0,-1418.0,-44.0,99.0,64.0,0.339,-0.53,-0.545,-0.555
365027,7918.0,1810.0,-1242.0,-83.0,21.0,85.0,0.339,-0.53,-0.544,-0.555
365050,7794.0,1738.0,-1136.0,-126.0,-19.0,99.0,0.339,-0.531,-0.543,-0.555
365063,8050.0,1942.0,-1284.0,-78.0,-72.0,91.0,0.339,-0.532,-0.542,-0.555
365086,7996.0,2390.0,-1394.0,-17.0,-132.0,144.0,0.339,-0.533,-0.542,-0.554
365099,7724.0,2080.0,-1290.0,64.0,-154.0,187.0,0.34,-0.535,-0.542,-0.552
365122,7784.0,2046.0,-1390.0,18.0,-228.0,218.0,0.34,-0.537,-0.542,-0.55
365135,7786.0,1718.0,-1342.0,9.0,-240.0,226.0,0.34,-0.539,-0.542,-0.548
365148,7762.0,1316.0,-1380.0,-12.0,-238.0,200.0,0.34,-0.542,-0.541,-0.546
365171,7910.0,1248.0,-1714.0,-31.0,-227.0,172.0,0.34,-0.544,-0.541,-0.544
365184,7700.0,1432.0,-2040.0,-27.0,-184.0,132.0,0.339,-0.545,-0.541,-0.543
365207,7726.0,1432.0,-2142.0,-80.0,-153.0,111.0,0.339,-0.547,-0.541,-0.542
365220,7810.0,1402.0,-2110.0,-59.0,-107.0,94.0,0.338,-0.548,-0.54,-0.541
365243,7834.0,1296.0,-2096.0,-46.0,-93.0,61.0,0.338,-0.549,-0.54,-0.541
365256,7838.0,1416.0,-2082.0,-60.0,-67.0,31.0,0.338,-0.55,-0.54,-0.54
365279,7894.0,1480.0,-1988.0,-46.0,-71.0,-8.0,0.337,-0.55,-0.54,-0.54
365292,7706.0,1570.0,-1712.0,-30.0,-113.0,-8.0,0.337,-0.551,-0.541,-0.54
365305,7446.0,1562.0,-1582.0,-68.0,-205.0,29.0,0.335,-0.552,-0.541,-0.539
365328,7616.0,1266.0,-1614.0,-104.0,-244.0,35.0,0.334,-0.554,-0.541,-0.538
365341,7808.0,1720.0,-1884.0,-24.0,-287.0,-4.0,0.332,-0.555,-0.542,-0.536
365364,7714.0,1540.0,-2102.0,-60.0,-312.0,24.0,0.331,-0.557,-0.543,-0.535
365377,6968.0,2160.0,-1874.0,-242.0,-546.0,98.0,0.327,-0.561,-0.543,-0.533
365405,8684.0,372.0,-2364.0,-215.0,-522.0,136.0,0.324,-0.565,-0.542,-0.531
365418,7994.0,984.0,-2044.0,-11.0,-350.0,-5.0,0.323,-0.567,-0.544,-0.529
365431,7698.0,1188.0,-1972.0,51.0,-214.0,-30.0,0.322,-0.567,-0.545,-0.527
365454,7858.0,1444.0,-2192.0,92.0,-144.0,-73.0,0.321,-0.567,-0.546,-0.526
365467,7914.0,1812.0,-2192.0,141.0,-141.0,-92.0,0.321,-0.567,-0.548,-0.525
365480,7816.0,1510.0,-2238.0,103.0,-118.0,-62.0,0.321,-0.567,-0.549,-0.524
365503,7686.0,1350.0,-2224.0,99.0,-94.0,-51.0,0.321,-0.567,-0.55,-0.523
365516,7708.0,1610.0,-2142.0,111.0,-92.0,-60.0,0.321,-0.567,-0.551,-0.522
365539,7678.0,1378.0,-2156.0,180.0,-28.0,-106.0,0.321,-0.566,-0.553,-0.521
365552,7822.0,1688.0,-2206.0,196.0,-27.0,-127.0,0.321,-0.564,-0.555,-0.52
365575,7708.0,1614.0,-2164.0,194.0,-20.0,-114.0,0.322,-0.563,-0.556,-0.519
365588,7756.0,1614.0,-2260.0,174.0,-20.0,-107.0,0.322,-0.562,-0.558,-0.519
365611,7746.0,1812.0,-2262.0,154.0,-38.0,-93.0,0.322,-0.561,-0.559,-0.518
365624,7680.0,1600.0,-2114.0,134.0,-35.0,-65.0,0.323,-0.561,-0.561,-0.517
365647,7800.0,1724.0,-2294.0,129.0,-36.0,-52.0,0.323,-0.56,-0.562,-0.516
365660,7606.0,1744.0,-2404.0,87.0,-46.0,-22.0,0.323,-0.56,-0.562,-0.515
365673,7710.0,1536.0,-2176.0,47.0,-36.0,1.0,0.323,-0.56,-0.563,-0.515
365696,7824.0,1692.0,-2206.0,79.0,-26.0,-42.0,0.324,-0.559,-0.564,-0.514
365709,7750.0,1742.0,-2366.0,57.0,-22.0,-29.0,0.324,-0.559,-0.564,-0.514
365732,7720.0,1702.0,-2288.0,36.0,-7.0,-1.0,0.324,-0.559,-0.565,-0.514
365745,7770.0,1588.0,-2158.0,20.0,-19.0,-7.0,0.324,-0.559,-0.565,-0.513
365768,7672.0,1590.0,-2150.0,25.0,-19.0,-14.0,0.324,-0.559,-0.565,-0.513
365781,7662.0,1716.0,-2100.0,13.0,-39.0,7.0,0.324,-0.559,-0.565,-0.513
365804,7538.0,1658.0,-2008.0,27.0,-66.0,21.0,0.324,-0.559,-0.566,-0.512
365817,7764.0,1452.0,-1972.0,27.0,-98.0,10.0,0.324,-0.559,-0.566,-0.511
365840,7912.0,1664.0,-2356.0,-7.0,-94.0,9.0,0.324,-0.56,-0.566,-0.511
365853,7784.0,1742.0,-2794.0,-34.0,-88.0,21.0,0.323,-0.56,-0.567,-0.51
365866,7728.0,1522.0,-2794.0,-59.0,-65.0,33.0,0.323,-0.561,-0.566,-0.51
365889,7802.0,1270.0,-2806.0,-62.0,-8.0,16.0,0.323,-0.561,-0.566,-0.51
365902,7696.0,1568.0,-2636.0,-41.0,21.0,0.0,0.323,-0.561,-0.566,-0.51
365925,7648.0,1366.0,-2514.0,-49.0,45.0,19.0,0.323,-0.561,-0.566,-0.511
365938,7762.0,1616.0,-2422.0,-9.0,55.0,-11.0,0.323,-0.561,-0.566,-0.511
365961,7652.0,1698.0,-2560.0,-7.0,52.0,-8.0,0.323,-0.561,-0.566,-0.511
365974,7456.0,1490.0,-2280.0,-39.0,10.0,23.0,0.323,-0.561,-0.565,-0.511
365997,7536.0,1356.0,-2052.0,-6.0,16.0,25.0,0.324,-0.561,-0.565,-0.511
366010,7834.0,1768.0,-2428.0,42.0,-8.0,-27.0,0.324,-0.561,-0.566,-0.511
366023,7582.0,1528.0,-2676.0,40.0,28.0,3.0,0.324,-0.56,-0.566,-0.511
366046,7610.0,1530.0,-2714.0,49.0,33.0,-13.0,0.325,-0.56,-0.566,-0.51
366059,7516.0,1570.0,-2504.0,30.0,15.0,-21.0,0.325,-0.56,-0.567,-0.51
366082,7544.0,1520.0,-2208.0,30.0,24.0,-3.0,0.325,-0.559,-0.567,-0.51
366095,7802.0,1690.0,-2422.0,30.0,15.0,-5.0,0.325,-0.559,-0.567,-0.51
366118,7592.0,1684.0,-2384.0,20.0,-3.0,6.0,0.326,-0.559,-0.567,-0.51
366131,7642.0,1546.0,-2314.0,24.0,0.0,27.0,0.326,-0.559,-0.567,-0.51
366154,7722.0,1598.0,-2326.0,50.0,11.0,15.0,0.326,-0.559,-0.567,-0.509
366167,7668.0,1658.0,-2388.0,85.0,2.0,-4.0,0.327,-0.559,-0.568,-0.509
366190,7694.0,1620.0,-2494.0,84.0,11.0,2.0,0.328,-0.558,-0.568,-0.508
366203,7608.0,1512.0,-2314.0,69.0,16.0,18.0,0.328,-0.558,-0.569,-0.508
366216,7700.0,1676.0,-2308.0,73.0,6.0,15.0,0.329,-0.558,-0.569,-0.507
366239,7658.0,1732.0,-2360.0,71.0,5.0,10.0,0.329,-0.557,-0.569,-0.507
366252,7600.0,1612.0,-2414.0,41.0,11.0,37.0,0.33,-0.557,-0.569,-0.506
366275,7644.0,1534.0,-2442.0,69.0,10.0,8.0,0.33,-0.557,-0.57,-0.506
366288,7624.0,1774.0,-2304.0,44.0,-13.0,8.0,0.331,-0.557,-0.57,-0.506
366311,7722.0,1620.0,-2390.0,37.0,7.0,13.0,0.331,-0.557,-0.57,-0.505
366324,7688.0,1838.0,-2410.0,29.0,-10.0,16.0,0.331,-0.557,-0.57,-0.505
366347,7496.0,1430.0,-2208.0,13.0,-3.0,26.0,0.331,-0.557,-0.571,-0.505
366360,7790.0,1678.0,-2254.0,18.0,0.0,-2.0,0.332,-0.557,-0.571,-0.505
366383,7692.0,1640.0,-2582.0,4.0,12.0,2.0,0.332,-0.556,-0.571,-0.504
366396,7682.0,1588.0,-2544.0,-25.0,6.0,7.0,0.332,-0.557,-0.571,-0.505
366409,7640.0,1506.0,-2322.0,-25.0,0.0,-7.0,0.332,-0.557,-0.571,-0.505
366432,7412.0,1358.0,-2010.0,-37.0,-8.0,4.0,0.332,-0.557,-0.57,-0.505
366445,7894.0,1700.0,-2258.0,-20.0,-24.0,-23.0,0.331,-0.557,-0.571,-0.505
366468,7628.0,1598.0,-2628.0,-37.0,-14.0,8.0,0.331,-0.557,-0.571,-0.505
366481,7670.0,1594.0,-2484.0,-63.0,-14.0,10.0,0.331,-0.557,-0.571,-0.505
366504,7698.0,1518.0,-2466.0,-70.0,-17.0,-3.0,0.331,-0.557,-0.57,-0.505
366517,7330.0,1318.0,-2310.0,-40.0,-10.0,14.0,0.33,-0.557,-0.57,-0.505
