timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
200461,7832.0,860.0,-2488.0,-94.0,-101.0,36.0,0.065,0.8,0.028,0.596
200484,7762.0,796.0,-2564.0,-115.0,-75.0,26.0,0.065,0.801,0.027,0.595
200497,7756.0,856.0,-2584.0,-123.0,-56.0,33.0,0.066,0.801,0.027,0.595
200510,7708.0,850.0,-2448.0,-136.0,-37.0,40.0,0.066,0.801,0.026,0.594
200533,7826.0,916.0,-2448.0,-140.0,-22.0,32.0,0.067,0.801,0.025,0.594
200546,7838.0,884.0,-2526.0,-140.0,-8.0,34.0,0.068,0.801,0.024,0.594
200569,7828.0,918.0,-2506.0,-138.0,2.0,44.0,0.068,0.801,0.023,0.594
200582,7862.0,914.0,-2602.0,-144.0,15.0,46.0,0.069,0.801,0.022,0.595
200605,7778.0,930.0,-2512.0,-120.0,19.0,34.0,0.069,0.801,0.022,0.595
200618,7820.0,978.0,-2392.0,-122.0,16.0,26.0,0.07,0.801,0.021,0.595
200641,7806.0,826.0,-2474.0,-138.0,43.0,15.0,0.07,0.8,0.021,0.595
200654,7738.0,868.0,-2606.0,-126.0,48.0,16.0,0.071,0.8,0.02,0.596
200677,7754.0,836.0,-2700.0,-146.0,44.0,12.0,0.072,0.8,0.02,0.596
200690,7758.0,908.0,-2536.0,-131.0,54.0,-11.0,0.072,0.799,0.019,0.596
200703,7738.0,988.0,-2510.0,-122.0,60.0,-16.0,0.073,0.799,0.019,0.597
200726,7756.0,924.0,-2536.0,-121.0,73.0,-6.0,0.074,0.798,0.019,0.597
200739,7788.0,912.0,-2562.0,-107.0,76.0,-15.0,0.074,0.798,0.018,0.598
200762,7722.0,886.0,-2534.0,-98.0,84.0,-13.0,0.075,0.797,0.018,0.598
200775,7746.0,994.0,-2474.0,-77.0,84.0,-21.0,0.075,0.797,0.018,0.599
200798,7768.0,1002.0,-2438.0,-61.0,88.0,-19.0,0.076,0.796,0.019,0.6
200811,7738.0,1012.0,-2396.0,-29.0,89.0,-23.0,0.076,0.796,0.019,0.6
200834,7778.0,968.0,-2510.0,-11.0,82.0,-38.0,0.076,0.795,0.019,0.601
200847,7642.0,978.0,-2460.0,-16.0,72.0,-40.0,0.076,0.795,0.02,0.601
200870,7770.0,1010.0,-2370.0,11.0,72.0,-51.0,0.076,0.795,0.021,0.602
200883,7784.0,1040.0,-2490.0,47.0,73.0,-61.0,0.076,0.794,0.022,0.602
200896,7708.0,1098.0,-2518.0,58.0,62.0,-56.0,0.075,0.794,0.023,0.603
200919,7688.0,986.0,-2370.0,73.0,56.0,-46.0,0.075,0.794,0.024,0.603
200932,7770.0,1022.0,-2508.0,92.0,49.0,-60.0,0.074,0.794,0.025,0.603
200955,7714.0,1076.0,-2414.0,110.0,46.0,-52.0,0.073,0.794,0.026,0.604
200968,7708.0,968.0,-2440.0,133.0,40.0,-53.0,0.072,0.793,0.028,0.604
200991,7706.0,992.0,-2382.0,156.0,30.0,-62.0,0.071,0.793,0.029,0.604
201004,7702.0,986.0,-2398.0,178.0,22.0,-76.0,0.07,0.793,0.031,0.604
201027,7670.0,1038.0,-2354.0,197.0,9.0,-85.0,0.069,0.793,0.033,0.604
201040,7722.0,936.0,-2310.0,216.0,-3.0,-96.0,0.068,0.794,0.035,0.604
201053,7770.0,1066.0,-2352.0,241.0,-5.0,-101.0,0.066,0.794,0.037,0.603
201076,7748.0,1116.0,-2436.0,254.0,-17.0,-110.0,0.065,0.794,0.04,0.603
201089,7724.0,1058.0,-2410.0,270.0,-16.0,-112.0,0.063,0.794,0.042,0.603
201112,7766.0,1092.0,-2442.0,292.0,-17.0,-135.0,0.062,0.794,0.045,0.602
201125,7698.0,1090.0,-2378.0,291.0,-26.0,-129.0,0.06,0.795,0.048,0.602
201148,7768.0,1264.0,-2384.0,300.0,-22.0,-133.0,0.059,0.795,0.051,0.602
201161,7626.0,1238.0,-2380.0,303.0,-35.0,-133.0,0.057,0.795,0.054,0.601
201184,7702.0,1268.0,-2402.0,287.0,-51.0,-114.0,0.055,0.796,0.056,0.601
201197,7798.0,1268.0,-2508.0,285.0,-50.0,-120.0,0.054,0.796,0.059,0.6
201220,7712.0,1268.0,-2494.0,266.0,-56.0,-114.0,0.052,0.796,0.061,0.599
201233,7736.0,1312.0,-2398.0,242.0,-61.0,-95.0,0.051,0.797,0.063,0.599
201246,7840.0,1312.0,-2432.0,223.0,-59.0,-90.0,0.05,0.797,0.065,0.598
201269,7694.0,1272.0,-2434.0,189.0,-68.0,-75.0,0.049,0.798,0.067,0.597
201282,7766.0,1346.0,-2408.0,161.0,-64.0,-61.0,0.048,0.798,0.069,0.597
201305,7788.0,1222.0,-2378.0,145.0,-56.0,-58.0,0.047,0.798,0.07,0.596
201318,7700.0,1248.0,-2412.0,121.0,-67.0,-52.0,0.046,0.799,0.071,0.596
201341,7742.0,1294.0,-2380.0,98.0,-60.0,-43.0,0.046,0.799,0.072,0.595
201354,7750.0,1274.0,-2470.0,72.0,-59.0,-29.0,0.045,0.8,0.073,0.595
201377,7722.0,1246.0,-2538.0,49.0,-50.0,-20.0,0.045,0.8,0.073,0.594
201390,7720.0,1292.0,-2534.0,7.0,-42.0,-9.0,0.045,0.8,0.073,0.594
201413,7790.0,1298.0,-2598.0,-25.0,-38.0,-3.0,0.045,0.8,0.073,0.593
201426,7764.0,1314.0,-2562.0,-57.0,-34.0,14.0,0.046,0.8,0.073,0.593
201439,7764.0,1292.0,-2482.0,-91.0,-22.0,34.0,0.046,0.801,0.072,0.593
201462,7782.0,1266.0,-2570.0,-95.0,-22.0,29.0,0.046,0.801,0.072,0.593
201475,7730.0,1330.0,-2530.0,-128.0,-24.0,42.0,0.047,0.801,0.071,0.593
201498,7772.0,1232.0,-2592.0,-145.0,-21.0,48.0,0.048,0.801,0.069,0.593
201511,7688.0,1188.0,-2614.0,-163.0,-18.0,58.0,0.049,0.801,0.068,0.593
201534,7696.0,1140.0,-2600.0,-187.0,-24.0,75.0,0.05,0.801,0.067,0.593
201547,7790.0,1208.0,-2568.0,-199.0,-19.0,71.0,0.051,0.801,0.065,0.593
201570,7734.0,1144.0,-2642.0,-200.0,-9.0,83.0,0.052,0.801,0.063,0.593
201583,7736.0,1114.0,-2586.0,-205.0,-3.0,90.0,0.053,0.801,0.062,0.593
201596,7754.0,1094.0,-2510.0,-203.0,-3.0,85.0,0.053,0.801,0.06,0.593
201619,7756.0,1124.0,-2500.0,-202.0,-4.0,84.0,0.054,0.801,0.059,0.593
201632,7772.0,1046.0,-2580.0,-179.0,-1.0,71.0,0.055,0.801,0.057,0.593
201655,7706.0,1052.0,-2656.0,-179.0,0.0,71.0,0.056,0.801,0.056,0.593
201668,7686.0,1072.0,-2716.0,-187.0,15.0,70.0,0.057,0.801,0.054,0.594
201691,7718.0,1096.0,-2586.0,-184.0,19.0,74.0,0.057,0.801,0.053,0.594
201704,7752.0,1118.0,-2482.0,-175.0,20.0,77.0,0.058,0.801,0.052,0.594
201727,7686.0,1034.0,-2560.0,-157.0,22.0,82.0,0.059,0.801,0.05,0.594
201740,7670.0,990.0,-2576.0,-141.0,23.0,73.0,0.059,0.8,0.049,0.595
201763,7672.0,1004.0,-2602.0,-125.0,31.0,57.0,0.059,0.8,0.048,0.595
201776,7678.0,1056.0,-2544.0,-128.0,35.0,53.0,0.06,0.8,0.047,0.595
201789,7778.0,1090.0,-2540.0,-115.0,41.0,47.0,0.06,0.8,0.047,0.596
201812,7698.0,1064.0,-2570.0,-110.0,45.0,49.0,0.061,0.799,0.046,0.596
201825,7676.0,1026.0,-2604.0,-101.0,53.0,40.0,0.061,0.799,0.045,0.596
201848,7706.0,1042.0,-2646.0,-82.0,43.0,29.0,0.061,0.799,0.045,0.597
201861,7626.0,1052.0,-2566.0,-74.0,52.0,28.0,0.061,0.799,0.044,0.597
201884,7696.0,1004.0,-2564.0,-59.0,52.0,13.0,0.062,0.798,0.044,0.597
201897,7680.0,1180.0,-2564.0,-54.0,42.0,12.0,0.062,0.798,0.044,0.598
201920,7668.0,1114.0,-2534.0,-53.0,40.0,11.0,0.062,0.798,0.044,0.598
201933,7712.0,1000.0,-2542.0,-34.0,43.0,7.0,0.062,0.798,0.044,0.598
201956,7692.0,1032.0,-2524.0,-23.0,38.0,2.0,0.062,0.797,0.044,0.599
201969,7648.0,1028.0,-2454.0,-3.0,32.0,-18.0,0.062,0.797,0.044,0.599
201982,7634.0,1088.0,-2522.0,-6.0,27.0,-12.0,0.062,0.797,0.044,0.599
202005,7652.0,1080.0,-2446.0,8.0,21.0,-4.0,0.061,0.797,0.045,0.599
202018,7686.0,1072.0,-2492.0,13.0,26.0,-13.0,0.061,0.797,0.045,0.599
202041,7646.0,1014.0,-2518.0,22.0,11.0,-11.0,0.061,0.797,0.045,0.599
202054,7740.0,1050.0,-2500.0,35.0,16.0,-21.0,0.061,0.797,0.046,0.599
202077,7650.0,1092.0,-2536.0,44.0,17.0,-24.0,0.06,0.797,0.046,0.599
202090,7628.0,1118.0,-2428.0,42.0,12.0,-17.0,0.06,0.797,0.047,0.599
202113,7730.0,1040.0,-2462.0,55.0,15.0,-17.0,0.059,0.797,0.047,0.599
202126,7696.0,1006.0,-2438.0,69.0,15.0,-35.0,0.059,0.797,0.048,0.599
202139,7642.0,1070.0,-2426.0,79.0,10.0,-38.0,0.058,0.797,0.049,0.599
202162,7644.0,1042.0,-2426.0,78.0,-1.0,-44.0,0.058,0.797,0.05,0.599
202175,7690.0,1114.0,-2530.0,92.0,-2.0,-51.0,0.057,0.797,0.051,0.599
202198,7726.0,1114.0,-2584.0,93.0,-7.0,-49.0,0.057,0.797,0.052,0.599
202211,7750.0,1082.0,-2596.0,96.0,-20.0,-48.0,0.056,0.797,0.053,0.599
202234,7856.0,1080.0,-2458.0,96.0,-29.0,-53.0,0.056,0.797,0.054,0.599
202247,7896.0,1140.0,-2486.0,104.0,-30.0,-54.0,0.055,0.798,0.055,0.598
202275,7826.0,1176.0,-2456.0,108.0,-42.0,-37.0,0.054,0.798,0.056,0.598
202288,7822.0,1130.0,-2486.0,106.0,-41.0,-33.0,0.054,0.798,0.057,0.597
202301,7884.0,1148.0,-2442.0,101.0,-46.0,-30.0,0.053,0.798,0.058,0.597
202324,7832.0,1224.0,-2398.0,94.0,-56.0,-30.0,0.052,0.799,0.059,0.596
202337,7752.0,1168.0,-2432.0,96.0,-47.0,-43.0,0.052,0.799,0.06,0.596
202350,7650.0,1100.0,-2502.0,98.0,-46.0,-43.0,0.051,0.799,0.061,0.596
202373,7676.0,1090.0,-2556.0,84.0,-36.0,-65.0,0.051,0.8,0.062,0.595
202386,7678.0,1094.0,-2566.0,70.0,-28.0,-72.0,0.051,0.8,0.063,0.595
202409,7642.0,1130.0,-2568.0,63.0,-15.0,-69.0,0.05,0.8,0.064,0.595
202422,7714.0,1166.0,-2496.0,54.0,-9.0,-54.0,0.05,0.8,0.065,0.595
202445,7660.0,1230.0,-2438.0,47.0,-11.0,-36.0,0.05,0.8,0.065,0.594
202458,7698.0,1100.0,-2374.0,24.0,-13.0,-9.0,0.05,0.8,0.066,0.594
202481,7662.0,1206.0,-2458.0,17.0,-19.0,2.0,0.049,0.8,0.066,0.594
202494,7746.0,1098.0,-2566.0,21.0,-8.0,16.0,0.049,0.8,0.066,0.594
202507,7734.0,1174.0,-2610.0,4.0,-11.0,33.0,0.049,0.8,0.066,0.594
202530,7698.0,1150.0,-2612.0,-15.0,-3.0,39.0,0.049,0.8,0.065,0.594
202543,7740.0,1132.0,-2668.0,-39.0,2.0,41.0,0.049,0.8,0.065,0.594
202566,7702.0,1186.0,-2730.0,-43.0,10.0,31.0,0.049,0.8,0.065,0.594
202579,7670.0,1134.0,-2542.0,-72.0,12.0,38.0,0.049,0.8,0.064,0.594
202602,7816.0,1212.0,-2588.0,-77.0,13.0,32.0,0.049,0.8,0.063,0.594
202615,7688.0,1222.0,-2652.0,-90.0,20.0,31.0,0.05,0.8,0.063,0.594
202638,7710.0,1150.0,-2622.0,-89.0,56.0,27.0,0.05,0.8,0.062,0.595
202651,7634.0,1148.0,-2672.0,-86.0,69.0,20.0,0.05,0.799,0.062,0.595
202674,7600.0,1194.0,-2648.0,-105.0,56.0,22.0,0.051,0.799,0.061,0.596
202687,7608.0,1110.0,-2598.0,-114.0,58.0,33.0,0.051,0.799,0.061,0.596
202700,7686.0,1070.0,-2566.0,-108.0,50.0,17.0,0.052,0.799,0.06,0.597
202723,7626.0,1112.0,-2496.0,-117.0,45.0,18.0,0.052,0.798,0.06,0.597
202736,7786.0,992.0,-2546.0,-117.0,39.0,6.0,0.053,0.798,0.059,0.597
202759,7796.0,1016.0,-2580.0,-92.0,43.0,6.0,0.053,0.798,0.059,0.598
202772,7728.0,1054.0,-2584.0,-82.0,41.0,0.0,0.054,0.798,0.058,0.598
202795,7764.0,1044.0,-2554.0,-69.0,39.0,3.0,0.054,0.797,0.058,0.598
202808,7724.0,1048.0,-2492.0,-58.0,35.0,7.0,0.054,0.797,0.058,0.599
202831,7730.0,1048.0,-2496.0,-42.0,27.0,4.0,0.054,0.797,0.058,0.599
202844,7770.0,1020.0,-2444.0,-14.0,22.0,2.0,0.054,0.797,0.058,0.599
202867,7720.0,1050.0,-2500.0,13.0,23.0,-17.0,0.054,0.797,0.058,0.599
202880,7722.0,1060.0,-2580.0,26.0,26.0,-18.0,0.054,0.797,0.058,0.599
202893,7768.0,1106.0,-2632.0,40.0,30.0,-19.0,0.053,0.797,0.059,0.599
202916,7706.0,1110.0,-2520.0,46.0,21.0,-18.0,0.053,0.796,0.059,0.599
202929,7814.0,1108.0,-2368.0,54.0,18.0,-15.0,0.053,0.796,0.06,0.6
202952,7758.0,1084.0,-2450.0,78.0,12.0,-23.0,0.052,0.796,0.061,0.6
202965,7694.0,1012.0,-2592.0,89.0,16.0,-15.0,0.051,0.796,0.061,0.6
202988,7646.0,1006.0,-2378.0,98.0,11.0,-23.0,0.051,0.796,0.062,0.6
203001,7838.0,1090.0,-2336.0,107.0,12.0,-42.0,0.05,0.796,0.063,0.6
203024,7736.0,1108.0,-2460.0,123.0,10.0,-41.0,0.049,0.796,0.064,0.599
203037,7704.0,1024.0,-2482.0,127.0,12.0,-37.0,0.048,0.796,0.065,0.599
203050,7740.0,1110.0,-2480.0,131.0,10.0,-55.0,0.047,0.796,0.067,0.599
203073,7678.0,1214.0,-2376.0,125.0,4.0,-64.0,0.047,0.796,0.068,0.599
203086,7734.0,1160.0,-2336.0,115.0,-1.0,-40.0,0.046,0.796,0.069,0.599
203109,7680.0,1108.0,-2470.0,106.0,9.0,-33.0,0.045,0.796,0.07,0.599
203122,7706.0,1100.0,-2464.0,103.0,-1.0,-44.0,0.045,0.796,0.071,0.599
203145,7758.0,1206.0,-2398.0,83.0,-6.0,-47.0,0.044,0.796,0.072,0.599
203158,7776.0,1198.0,-2428.0,74.0,-8.0,-37.0,0.044,0.796,0.072,0.599
203181,7744.0,1146.0,-2508.0,63.0,-2.0,-32.0,0.043,0.797,0.073,0.599
203194,7734.0,1130.0,-2466.0,50.0,-10.0,-25.0,0.043,0.797,0.074,0.598
203217,7790.0,1098.0,-2432.0,48.0,-8.0,-27.0,0.043,0.797,0.074,0.598
203230,7776.0,1186.0,-2434.0,49.0,-7.0,-21.0,0.043,0.797,0.075,0.598
203243,7716.0,1162.0,-2356.0,31.0,-16.0,-10.0,0.042,0.797,0.075,0.598
203266,7828.0,1212.0,-2458.0,21.0,-19.0,1.0,0.042,0.797,0.075,0.598
203279,7702.0,1260.0,-2516.0,18.0,-17.0,4.0,0.042,0.797,0.075,0.598
203302,7804.0,1214.0,-2516.0,-1.0,-15.0,8.0,0.042,0.797,0.075,0.598
203315,7734.0,1292.0,-2546.0,-8.0,-16.0,3.0,0.042,0.797,0.075,0.597
203338,7696.0,1250.0,-2492.0,-23.0,-13.0,16.0,0.042,0.797,0.075,0.597
203351,7700.0,1260.0,-2456.0,-27.0,-17.0,13.0,0.042,0.797,0.075,0.597
203374,7674.0,1218.0,-2480.0,-36.0,-18.0,17.0,0.042,0.798,0.075,0.597
203387,7672.0,1120.0,-2448.0,-38.0,-18.0,10.0,0.042,0.798,0.075,0.597
203410,7598.0,1128.0,-2532.0,-37.0,-18.0,13.0,0.042,0.798,0.074,0.597
203423,7582.0,1174.0,-2500.0,-49.0,-19.0,12.0,0.042,0.798,0.074,0.597
203436,7646.0,1122.0,-2554.0,-61.0,-20.0,5.0,0.043,0.798,0.074,0.597
203459,7718.0,1156.0,-2586.0,-64.0,-20.0,2.0,0.043,0.798,0.074,0.596
203472,7728.0,1140.0,-2556.0,-70.0,-18.0,5.0,0.043,0.798,0.073,0.596
203495,7712.0,1082.0,-2544.0,-68.0,-17.0,1.0,0.044,0.798,0.073,0.596
203508,7800.0,1144.0,-2534.0,-74.0,-22.0,0.0,0.044,0.798,0.073,0.596
203531,7696.0,1052.0,-2544.0,-77.0,-20.0,4.0,0.045,0.799,0.072,0.596
203544,7706.0,1030.0,-2502.0,-73.0,-17.0,-7.0,0.045,0.799,0.072,0.596
203567,7658.0,1106.0,-2500.0,-71.0,-22.0,-12.0,0.046,0.799,0.072,0.596
203580,7640.0,1000.0,-2578.0,-63.0,-13.0,-19.0,0.046,0.799,0.071,0.596
203593,7636.0,1006.0,-2652.0,-72.0,-2.0,-27.0,0.047,0.799,0.071,0.596
203616,7580.0,1036.0,-2650.0,-65.0,6.0,-29.0,0.047,0.799,0.071,0.596
203629,7656.0,1094.0,-2560.0,-67.0,12.0,-24.0,0.048,0.799,0.071,0.596
203652,7702.0,1084.0,-2562.0,-55.0,12.0,-27.0,0.048,0.799,0.071,0.596
203665,7630.0,1056.0,-2600.0,-43.0,20.0,-20.0,0.048,0.798,0.071,0.596
203688,7682.0,970.0,-2640.0,-36.0,22.0,-30.0,0.049,0.798,0.071,0.596
203701,7706.0,1074.0,-2614.0,-31.0,18.0,-33.0,0.049,0.798,0.071,0.596
203724,7712.0,1112.0,-2556.0,-28.0,14.0,-31.0,0.049,0.798,0.072,0.596
203737,7742.0,1086.0,-2548.0,-19.0,13.0,-24.0,0.049,0.798,0.072,0.596
203760,7774.0,1120.0,-2528.0,-3.0,13.0,-27.0,0.049,0.798,0.072,0.596
203773,7806.0,1122.0,-2552.0,9.0,9.0,-22.0,0.049,0.798,0.072,0.596
203786,7692.0,1024.0,-2552.0,29.0,6.0,-14.0,0.049,0.798,0.073,0.596
203809,7710.0,1026.0,-2524.0,46.0,8.0,-23.0,0.049,0.798,0.073,0.596
203822,7726.0,1134.0,-2550.0,58.0,-2.0,-27.0,0.048,0.798,0.074,0.596
203845,7764.0,1184.0,-2544.0,68.0,-3.0,-23.0,0.048,0.798,0.075,0.596
203858,7694.0,1164.0,-2570.0,76.0,6.0,-20.0,0.047,0.798,0.075,0.596
203881,7710.0,1194.0,-2564.0,82.0,5.0,-16.0,0.047,0.798,0.076,0.596
203894,7742.0,1266.0,-2556.0,86.0,6.0,-18.0,0.046,0.798,0.076,0.596
203917,7704.0,1262.0,-2544.0,85.0,2.0,-10.0,0.045,0.798,0.077,0.596
203930,7680.0,1164.0,-2490.0,89.0,-3.0,-5.0,0.044,0.798,0.078,0.596
203953,7644.0,1248.0,-2512.0,96.0,-11.0,-6.0,0.044,0.798,0.078,0.596
203966,7674.0,1282.0,-2536.0,95.0,-5.0,-6.0,0.043,0.798,0.079,0.595
203979,7756.0,1326.0,-2518.0,92.0,-6.0,1.0,0.042,0.798,0.08,0.595
204002,7740.0,1276.0,-2538.0,82.0,-1.0,9.0,0.041,0.799,0.08,0.595
204015,7688.0,1258.0,-2466.0,77.0,-3.0,5.0,0.041,0.799,0.081,0.595
204038,7728.0,1218.0,-2572.0,63.0,-1.0,-4.0,0.04,0.799,0.081,0.595
204051,7740.0,1238.0,-2530.0,56.0,1.0,-10.0,0.04,0.799,0.082,0.595
204074,7720.0,1220.0,-2578.0,41.0,-1.0,-16.0,0.039,0.799,0.082,0.595
204087,7654.0,1262.0,-2522.0,27.0,-2.0,-20.0,0.039,0.799,0.082,0.595
204110,7822.0,1268.0,-2522.0,11.0,-6.0,-21.0,0.039,0.799,0.083,0.595
204123,7694.0,1278.0,-2572.0,-10.0,-6.0,-9.0,0.039,0.799,0.083,0.595
204136,7748.0,1208.0,-2496.0,-16.0,-4.0,-7.0,0.039,0.799,0.083,0.595
204159,7746.0,1222.0,-2574.0,-30.0,-12.0,-8.0,0.04,0.799,0.083,0.594
204172,7716.0,1196.0,-2548.0,-51.0,-19.0,11.0,0.04,0.799,0.083,0.594
204195,7718.0,1160.0,-2328.0,-58.0,-13.0,19.0,0.04,0.799,0.082,0.594
204208,7786.0,1266.0,-2490.0,-58.0,-14.0,16.0,0.04,0.799,0.082,0.594
204231,7588.0,1178.0,-2650.0,-79.0,-7.0,38.0,0.041,0.799,0.081,0.594
204244,7646.0,1120.0,-2600.0,-83.0,-1.0,37.0,0.041,0.799,0.08,0.594
204267,7652.0,1192.0,-2580.0,-84.0,6.0,32.0,0.041,0.799,0.08,0.594
204285,7680.0,1196.0,-2490.0,-92.0,8.0,44.0,0.042,0.799,0.079,0.594
204298,7684.0,1188.0,-2602.0,-104.0,14.0,43.0,0.042,0.799,0.078,0.595
204311,7654.0,1242.0,-2618.0,-107.0,5.0,40.0,0.043,0.799,0.077,0.595
204334,7652.0,1216.0,-2562.0,-114.0,8.0,41.0,0.043,0.799,0.076,0.595
204347,7744.0,1142.0,-2518.0,-109.0,10.0,45.0,0.044,0.799,0.076,0.595
204370,7698.0,1140.0,-2628.0,-112.0,6.0,39.0,0.044,0.799,0.075,0.595
204383,7580.0,1176.0,-2672.0,-109.0,-6.0,40.0,0.045,0.799,0.074,0.595
204406,7658.0,1204.0,-2570.0,-98.0,-7.0,36.0,0.045,0.799,0.073,0.595
204419,7688.0,1146.0,-2620.0,-103.0,-1.0,32.0,0.045,0.799,0.073,0.595
204442,7618.0,1154.0,-2674.0,-94.0,-11.0,30.0,0.046,0.799,0.072,0.595
204455,7642.0,1064.0,-2612.0,-83.0,2.0,23.0,0.046,0.799,0.071,0.595
204478,7694.0,1074.0,-2644.0,-80.0,-5.0,12.0,0.047,0.799,0.071,0.595
204491,7626.0,1052.0,-2644.0,-66.0,3.0,11.0,0.047,0.799,0.071,0.595
204504,7604.0,1106.0,-2614.0,-61.0,0.0,-5.0,0.047,0.799,0.07,0.595
204527,7628.0,1072.0,-2620.0,-39.0,0.0,-6.0,0.047,0.799,0.07,0.595
204540,7698.0,1132.0,-2576.0,-39.0,-1.0,-10.0,0.048,0.799,0.07,0.595
204563,7682.0,1140.0,-2668.0,-26.0,7.0,-8.0,0.048,0.799,0.07,0.595
204576,7668.0,1100.0,-2642.0,-26.0,1.0,-18.0,0.048,0.799,0.07,0.595
204599,7684.0,1112.0,-2640.0,-11.0,7.0,-16.0,0.048,0.799,0.071,0.595
204612,7696.0,1138.0,-2618.0,-4.0,10.0,-17.0,0.048,0.799,0.071,0.595
204635,7708.0,1108.0,-2628.0,11.0,9.0,-16.0,0.048,0.799,0.071,0.595
204648,7670.0,1112.0,-2632.0,7.0,13.0,-18.0,0.048,0.799,0.071,0.595
204671,7684.0,1104.0,-2620.0,16.0,16.0,-23.0,0.048,0.799,0.072,0.595
204684,7678.0,1132.0,-2596.0,33.0,19.0,-25.0,0.047,0.799,0.072,0.595
204697,7720.0,1124.0,-2514.0,34.0,15.0,-28.0,0.047,0.799,0.073,0.595
204720,7764.0,1150.0,-2558.0,34.0,17.0,-26.0,0.047,0.799,0.073,0.595
204733,7694.0,1158.0,-2586.0,36.0,9.0,-25.0,0.047,0.799,0.073,0.595
204756,7734.0,1072.0,-2594.0,41.0,2.0,-30.0,0.047,0.799,0.074,0.595
204769,7716.0,1116.0,-2550.0,44.0,6.0,-31.0,0.046,0.799,0.074,0.595
204792,7728.0,1158.0,-2528.0,55.0,8.0,-35.0,0.046,0.799,0.075,0.595
204805,7714.0,1128.0,-2596.0,49.0,11.0,-32.0,0.046,0.799,0.076,0.595
204828,7722.0,1130.0,-2610.0,49.0,11.0,-38.0,0.045,0.799,0.076,0.595
204841,7768.0,1154.0,-2496.0,51.0,9.0,-36.0,0.045,0.799,0.077,0.595
204854,7798.0,1180.0,-2484.0,55.0,11.0,-40.0,0.045,0.799,0.078,0.595
204877,7740.0,1166.0,-2572.0,57.0,17.0,-32.0,0.045,0.798,0.078,0.595
204890,7740.0,1118.0,-2610.0,52.0,19.0,-36.0,0.044,0.798,0.079,0.595
204913,7706.0,1148.0,-2502.0,51.0,21.0,-30.0,0.044,0.798,0.079,0.595
204926,7716.0,1222.0,-2458.0,43.0,23.0,-29.0,0.044,0.798,0.08,0.595
204949,7712.0,1162.0,-2574.0,49.0,27.0,-29.0,0.043,0.798,0.08,0.596
204962,7740.0,1216.0,-2568.0,52.0,25.0,-24.0,0.043,0.798,0.081,0.596
204985,7672.0,1250.0,-2602.0,43.0,27.0,-21.0,0.043,0.798,0.082,0.596
204998,7696.0,1258.0,-2554.0,31.0,18.0,-17.0,0.042,0.798,0.082,0.596
205021,7720.0,1202.0,-2482.0,23.0,13.0,-12.0,0.042,0.798,0.082,0.596
205034,7718.0,1184.0,-2560.0,21.0,7.0,-12.0,0.042,0.798,0.083,0.596
205047,7668.0,1254.0,-2560.0,13.0,5.0,-11.0,0.042,0.798,0.083,0.596
205070,7688.0,1178.0,-2484.0,14.0,1.0,-11.0,0.042,0.798,0.083,0.596
205083,7648.0,1180.0,-2576.0,15.0,-8.0,-16.0,0.041,0.798,0.083,0.596
205106,7690.0,1142.0,-2520.0,17.0,-7.0,-17.0,0.041,0.798,0.084,0.596
205119,7766.0,1218.0,-2584.0,18.0,-8.0,-17.0,0.041,0.798,0.084,0.596
205142,7676.0,1196.0,-2578.0,17.0,-11.0,-10.0,0.041,0.798,0.084,0.595
205155,7660.0,1232.0,-2534.0,6.0,-13.0,-3.0,0.041,0.798,0.084,0.595
205178,7758.0,1300.0,-2586.0,9.0,-18.0,3.0,0.041,0.798,0.084,0.595
205191,7692.0,1294.0,-2582.0,4.0,-26.0,8.0,0.041,0.798,0.084,0.595
205214,7720.0,1274.0,-2572.0,2.0,-24.0,16.0,0.041,0.798,0.084,0.595
205227,7676.0,1226.0,-2578.0,-1.0,-30.0,19.0,0.04,0.799,0.084,0.594
205240,7698.0,1260.0,-2528.0,-6.0,-32.0,26.0,0.04,0.799,0.084,0.594
205263,7704.0,1216.0,-2614.0,-13.0,-35.0,25.0,0.04,0.799,0.084,0.594
205276,7702.0,1210.0,-2590.0,-20.0,-33.0,27.0,0.04,0.799,0.083,0.594
205299,7706.0,1176.0,-2568.0,-20.0,-34.0,30.0,0.04,0.8,0.083,0.593
205312,7676.0,1116.0,-2582.0,-26.0,-45.0,35.0,0.04,0.8,0.083,0.593
205335,7714.0,1150.0,-2528.0,-35.0,-46.0,37.0,0.04,0.8,0.082,0.593
205348,7714.0,1080.0,-2606.0,-44.0,-44.0,38.0,0.04,0.8,0.082,0.592
205371,7732.0,1120.0,-2638.0,-42.0,-41.0,41.0,0.04,0.801,0.081,0.592
205384,7696.0,1134.0,-2602.0,-58.0,-34.0,46.0,0.04,0.801,0.081,0.592
205407,7666.0,1148.0,-2570.0,-60.0,-20.0,44.0,0.04,0.801,0.08,0.592
205420,7614.0,1188.0,-2566.0,-65.0,-13.0,51.0,0.04,0.801,0.08,0.592
205433,7650.0,1250.0,-2618.0,-61.0,0.0,44.0,0.041,0.801,0.079,0.592
205456,7612.0,1192.0,-2656.0,-63.0,11.0,39.0,0.041,0.801,0.078,0.592
205469,7608.0,1126.0,-2614.0,-69.0,19.0,34.0,0.041,0.801,0.078,0.592
205492,7614.0,1132.0,-2544.0,-64.0,29.0,27.0,0.041,0.801,0.077,0.592
