timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3026948,7796.0,2387.0,205.0,-25.0,4.0,-11.0,0.287,-0.524,-0.453,-0.662
3026961,7800.0,2349.0,197.0,-29.0,3.0,-1.0,0.288,-0.523,-0.454,-0.661
3026984,7792.0,2329.0,179.0,-27.0,0.0,-10.0,0.288,-0.523,-0.454,-0.661
3026997,7702.0,2455.0,205.0,-39.0,-49.0,-121.0,0.288,-0.522,-0.455,-0.661
3027020,7864.0,2407.0,387.0,-71.0,-40.0,-87.0,0.288,-0.522,-0.456,-0.661
3027033,7886.0,2529.0,427.0,-106.0,-51.0,-42.0,0.288,-0.522,-0.456,-0.661
3027061,7838.0,2433.0,459.0,-136.0,-76.0,-23.0,0.287,-0.522,-0.456,-0.661
3027074,7870.0,2361.0,249.0,-160.0,-68.0,-23.0,0.287,-0.522,-0.456,-0.661
3027087,7870.0,2339.0,171.0,-148.0,-56.0,-36.0,0.286,-0.522,-0.456,-0.661
3027100,7944.0,2179.0,87.0,-90.0,-28.0,-30.0,0.286,-0.522,-0.457,-0.661
3027123,7866.0,2417.0,195.0,-60.0,2.0,-30.0,0.287,-0.522,-0.457,-0.661
3027136,7852.0,2379.0,261.0,-79.0,0.0,-9.0,0.287,-0.522,-0.457,-0.661
3027159,7834.0,2435.0,385.0,-86.0,3.0,5.0,0.287,-0.522,-0.457,-0.661
3027172,7800.0,2367.0,315.0,-85.0,6.0,11.0,0.288,-0.521,-0.457,-0.661
3027195,7828.0,2371.0,343.0,-93.0,1.0,17.0,0.288,-0.521,-0.457,-0.661
3027208,7768.0,2431.0,333.0,-107.0,-7.0,9.0,0.288,-0.521,-0.457,-0.661
3027231,7808.0,2439.0,349.0,-118.0,-15.0,-19.0,0.288,-0.521,-0.457,-0.661
3027244,7822.0,2451.0,383.0,-136.0,-41.0,-38.0,0.288,-0.521,-0.457,-0.661
3027257,7864.0,2325.0,337.0,-159.0,-50.0,-28.0,0.288,-0.521,-0.456,-0.661
3027280,7848.0,2369.0,361.0,-150.0,-36.0,-13.0,0.287,-0.521,-0.456,-0.661
3027293,7808.0,2457.0,395.0,-173.0,-40.0,-4.0,0.287,-0.522,-0.456,-0.662
3027316,7756.0,2381.0,225.0,-185.0,-53.0,18.0,0.287,-0.522,-0.455,-0.662
3027329,7866.0,2353.0,139.0,-230.0,-61.0,38.0,0.286,-0.523,-0.454,-0.662
3027352,7790.0,2351.0,333.0,-203.0,-22.0,26.0,0.286,-0.523,-0.454,-0.662
3027365,7808.0,2405.0,419.0,-189.0,-15.0,13.0,0.286,-0.524,-0.453,-0.663
3027388,7874.0,2337.0,393.0,-175.0,-4.0,15.0,0.286,-0.524,-0.452,-0.663
3027401,7842.0,2347.0,329.0,-158.0,-2.0,8.0,0.286,-0.524,-0.452,-0.663
3027424,7840.0,2391.0,413.0,-153.0,3.0,14.0,0.286,-0.524,-0.451,-0.664
3027437,7820.0,2335.0,305.0,-144.0,20.0,21.0,0.286,-0.524,-0.451,-0.664
3027450,7796.0,2373.0,331.0,-135.0,56.0,29.0,0.287,-0.523,-0.45,-0.664
3027473,7902.0,2217.0,257.0,-125.0,41.0,24.0,0.287,-0.523,-0.45,-0.665
3027486,7804.0,2311.0,317.0,-112.0,50.0,23.0,0.288,-0.523,-0.449,-0.665
3027509,7814.0,2417.0,377.0,-103.0,51.0,25.0,0.288,-0.523,-0.449,-0.665
3027522,7790.0,2321.0,317.0,-99.0,37.0,10.0,0.289,-0.522,-0.449,-0.665
3027545,7820.0,2361.0,173.0,-103.0,39.0,2.0,0.289,-0.522,-0.449,-0.666
3027558,8014.0,2599.0,-177.0,-82.0,25.0,-44.0,0.289,-0.522,-0.449,-0.666
3027581,8028.0,2199.0,-35.0,21.0,49.0,-53.0,0.289,-0.521,-0.45,-0.666
3027594,7932.0,2525.0,3.0,144.0,55.0,-89.0,0.29,-0.519,-0.451,-0.665
3027607,8202.0,2775.0,-93.0,166.0,-23.0,-95.0,0.291,-0.518,-0.454,-0.664
3027630,7978.0,2611.0,-221.0,151.0,7.0,-130.0,0.292,-0.517,-0.456,-0.663
3027643,7518.0,3015.0,-191.0,348.0,2.0,-333.0,0.292,-0.514,-0.46,-0.662
3027666,8202.0,3225.0,227.0,415.0,-48.0,-352.0,0.292,-0.511,-0.465,-0.661
3027679,6888.0,4125.0,-11.0,496.0,-86.0,-628.0,0.291,-0.507,-0.472,-0.66
3027702,7798.0,4351.0,121.0,476.0,-108.0,-783.0,0.288,-0.502,-0.48,-0.659
3027715,7560.0,4433.0,287.0,534.0,-96.0,-908.0,0.285,-0.497,-0.488,-0.658
3027738,7506.0,5595.0,391.0,563.0,-143.0,-1141.0,0.281,-0.49,-0.498,-0.658
3027751,7612.0,5673.0,667.0,542.0,-233.0,-1341.0,0.275,-0.484,-0.508,-0.657
3027774,7466.0,5867.0,95.0,496.0,-292.0,-1505.0,0.267,-0.476,-0.519,-0.657
3027787,7434.0,6591.0,-57.0,533.0,-319.0,-1724.0,0.258,-0.468,-0.532,-0.657
3027810,7568.0,6417.0,-405.0,509.0,-349.0,-1820.0,0.248,-0.459,-0.544,-0.657
3027823,7360.0,7391.0,-413.0,569.0,-277.0,-2009.0,0.237,-0.449,-0.557,-0.657
3027836,7334.0,7207.0,-635.0,446.0,-403.0,-2196.0,0.224,-0.438,-0.57,-0.658
3027859,7392.0,7457.0,-853.0,518.0,-411.0,-2370.0,0.21,-0.427,-0.584,-0.658
3027872,7068.0,7951.0,-837.0,528.0,-516.0,-2510.0,0.195,-0.414,-0.599,-0.657
3027895,7012.0,8627.0,-993.0,530.0,-582.0,-2712.0,0.178,-0.401,-0.614,-0.656
3027908,7152.0,8523.0,-1423.0,576.0,-669.0,-2815.0,0.16,-0.387,-0.629,-0.655
3027931,6924.0,9107.0,-1589.0,551.0,-754.0,-2968.0,0.14,-0.373,-0.644,-0.653
3027944,6926.0,8907.0,-1499.0,449.0,-830.0,-3084.0,0.118,-0.358,-0.659,-0.651
3027967,6546.0,8665.0,-1911.0,471.0,-858.0,-3130.0,0.096,-0.343,-0.673,-0.648
3027980,6030.0,8829.0,-1905.0,466.0,-917.0,-3183.0,0.073,-0.327,-0.687,-0.645
3027993,5594.0,8563.0,-2471.0,418.0,-989.0,-3171.0,0.049,-0.312,-0.7,-0.641
3028016,5296.0,8773.0,-2207.0,360.0,-1004.0,-3195.0,0.025,-0.296,-0.712,-0.637
3028029,5030.0,8445.0,-2297.0,285.0,-1053.0,-3168.0,0.001,-0.281,-0.722,-0.632
3028052,4718.0,8379.0,-2207.0,254.0,-1076.0,-3167.0,0.025,0.265,0.732,0.627
3028065,4680.0,8725.0,-2103.0,279.0,-1113.0,-3189.0,0.05,0.25,0.741,0.622
3028088,4300.0,8695.0,-2669.0,285.0,-1187.0,-3236.0,0.076,0.234,0.749,0.615
3028101,3758.0,7733.0,-2175.0,205.0,-1214.0,-3220.0,0.102,0.219,0.756,0.609
3028124,3326.0,7913.0,-2227.0,152.0,-1279.0,-3205.0,0.128,0.204,0.762,0.602
3028137,2698.0,8009.0,-3121.0,110.0,-1398.0,-3182.0,0.155,0.189,0.766,0.594
3028160,2666.0,7409.0,-2125.0,258.0,-1415.0,-3146.0,0.181,0.176,0.771,0.585
3028173,2006.0,7941.0,-3351.0,175.0,-1528.0,-3100.0,0.208,0.163,0.774,0.576
3028186,1900.0,6595.0,-1563.0,158.0,-1476.0,-3051.0,0.235,0.149,0.776,0.566
3028209,1124.0,8001.0,-3147.0,257.0,-1516.0,-2930.0,0.261,0.137,0.778,0.555
3028222,996.0,7019.0,-3443.0,280.0,-1499.0,-2879.0,0.285,0.125,0.779,0.544
3028245,442.0,5837.0,-2633.0,381.0,-1488.0,-2779.0,0.31,0.114,0.78,0.532
3028258,-252.0,6345.0,-2623.0,374.0,-1493.0,-2652.0,0.334,0.103,0.78,0.519
3028281,-500.0,6203.0,-2445.0,436.0,-1485.0,-2561.0,0.357,0.094,0.779,0.506
3028294,-1108.0,6315.0,-2523.0,477.0,-1472.0,-2460.0,0.379,0.085,0.779,0.493
3028317,-1046.0,6217.0,-2061.0,512.0,-1494.0,-2458.0,0.401,0.076,0.777,0.479
3028330,-1620.0,5287.0,-1981.0,490.0,-1457.0,-2340.0,0.421,0.068,0.775,0.465
3028343,-1774.0,5931.0,-1955.0,585.0,-1443.0,-2147.0,0.441,0.062,0.773,0.451
3028366,-2372.0,5493.0,-1993.0,556.0,-1432.0,-1975.0,0.46,0.056,0.771,0.438
3028379,-2616.0,3309.0,-915.0,642.0,-1366.0,-1792.0,0.477,0.052,0.768,0.425
3028402,-3470.0,3921.0,-835.0,812.0,-1365.0,-1535.0,0.492,0.051,0.766,0.411
3028415,-3912.0,3805.0,-157.0,719.0,-1305.0,-1359.0,0.507,0.05,0.763,0.398
3028438,-4278.0,2985.0,427.0,592.0,-1210.0,-1163.0,0.52,0.05,0.76,0.388
3028451,-4508.0,4035.0,-33.0,514.0,-1089.0,-875.0,0.53,0.05,0.757,0.379
3028474,-4756.0,3299.0,449.0,267.0,-846.0,-718.0,0.539,0.05,0.754,0.373
3028487,-4642.0,2725.0,687.0,309.0,-628.0,-573.0,0.546,0.051,0.752,0.367
3028510,-5064.0,2099.0,1199.0,242.0,-318.0,-295.0,0.549,0.052,0.751,0.363
3028523,-5140.0,2141.0,2155.0,144.0,6.0,-17.0,0.549,0.053,0.751,0.362
3028536,-5416.0,2263.0,2001.0,-25.0,378.0,298.0,0.546,0.054,0.753,0.363
3028559,-5462.0,2057.0,2105.0,-108.0,655.0,341.0,0.541,0.055,0.756,0.365
3028572,-4596.0,2467.0,2301.0,-25.0,1021.0,1018.0,0.53,0.059,0.76,0.371
3028595,-5870.0,2691.0,1849.0,-84.0,1429.0,1187.0,0.517,0.063,0.766,0.377
3028608,-4890.0,2785.0,1519.0,-296.0,1538.0,1241.0,0.502,0.066,0.771,0.386
3028631,-5086.0,2461.0,437.0,-287.0,1717.0,1594.0,0.484,0.071,0.777,0.396
3028644,-4558.0,3559.0,-187.0,-268.0,1693.0,1792.0,0.466,0.077,0.782,0.406
3028667,-4188.0,3449.0,-81.0,-358.0,1725.0,2088.0,0.446,0.085,0.787,0.419
3028680,-3496.0,4545.0,-687.0,-385.0,1815.0,2296.0,0.424,0.094,0.79,0.432
3028703,-3070.0,4691.0,-1247.0,-499.0,1910.0,2425.0,0.401,0.103,0.793,0.446
3028716,-2642.0,4639.0,-1585.0,-562.0,1910.0,2570.0,0.377,0.112,0.795,0.462
3028729,-1498.0,5541.0,-2027.0,-463.0,1913.0,2705.0,0.352,0.123,0.797,0.476
3028752,-1326.0,7621.0,-4453.0,-395.0,1857.0,2832.0,0.325,0.135,0.797,0.49
3028765,-690.0,4995.0,-2489.0,-392.0,1757.0,2667.0,0.301,0.147,0.797,0.503
3028788,962.0,6837.0,-2741.0,-415.0,1723.0,2818.0,0.275,0.159,0.796,0.516
3028801,1002.0,9257.0,-4083.0,-406.0,1644.0,2865.0,0.25,0.172,0.793,0.528
3028824,2060.0,7509.0,-4255.0,-164.0,1582.0,2698.0,0.225,0.185,0.791,0.538
3028837,1650.0,7445.0,-2519.0,-134.0,1623.0,2612.0,0.2,0.196,0.789,0.547
3028860,2806.0,9661.0,-4525.0,-58.0,1464.0,2610.0,0.176,0.208,0.786,0.554
3028873,2072.0,7499.0,-4361.0,-254.0,1424.0,2639.0,0.152,0.22,0.782,0.563
3028886,2868.0,8815.0,-2893.0,-173.0,1355.0,2484.0,0.129,0.231,0.778,0.57
3028909,3086.0,10059.0,-5391.0,-42.0,1308.0,2253.0,0.108,0.241,0.774,0.576
3028922,3244.0,6913.0,-2975.0,100.0,1267.0,2355.0,0.086,0.251,0.77,0.58
3028945,4028.0,7201.0,-1617.0,-64.0,1247.0,2322.0,0.064,0.261,0.765,0.585
3028958,3654.0,10587.0,-3539.0,-130.0,1154.0,2257.0,0.044,0.271,0.759,0.59
3028981,2484.0,6675.0,-4345.0,-97.0,1249.0,2369.0,0.022,0.281,0.753,0.595
3028994,3970.0,7651.0,-2239.0,212.0,1165.0,1996.0,0.002,0.289,0.749,0.596
3029017,4974.0,7649.0,-1509.0,166.0,1184.0,2161.0,0.019,-0.297,-0.744,-0.598
3029030,4324.0,7191.0,-1547.0,-31.0,1189.0,2293.0,0.04,-0.306,-0.737,-0.601
3029053,4048.0,7745.0,-3953.0,15.0,1168.0,2556.0,0.063,-0.317,-0.729,-0.603
3029071,4766.0,8561.0,-3627.0,174.0,1073.0,2398.0,0.084,-0.326,-0.722,-0.604
3029084,5914.0,6895.0,-2203.0,333.0,1102.0,2337.0,0.106,-0.335,-0.716,-0.603
3029097,8074.0,6245.0,791.0,190.0,1057.0,2260.0,0.127,-0.344,-0.709,-0.602
3029120,7278.0,6421.0,-2155.0,-173.0,1228.0,2316.0,0.148,-0.352,-0.699,-0.604
3029133,6066.0,7127.0,-2591.0,-78.0,1119.0,2229.0,0.168,-0.36,-0.69,-0.605
3029156,6838.0,8103.0,-3375.0,60.0,1004.0,2225.0,0.187,-0.368,-0.682,-0.604
3029169,7676.0,6781.0,-2243.0,156.0,1051.0,2067.0,0.207,-0.374,-0.674,-0.603
3029192,8450.0,6581.0,-1697.0,81.0,989.0,1943.0,0.225,-0.38,-0.666,-0.602
3029205,8322.0,6315.0,-2329.0,-36.0,974.0,2135.0,0.243,-0.387,-0.656,-0.601
3029228,8244.0,6391.0,-1925.0,2.0,1006.0,2310.0,0.262,-0.395,-0.645,-0.599
3029241,7876.0,6529.0,-2093.0,5.0,861.0,2073.0,0.28,-0.402,-0.636,-0.596
3029254,7308.0,6857.0,-2355.0,65.0,740.0,1773.0,0.295,-0.408,-0.628,-0.594
3029277,7248.0,6523.0,-2177.0,55.0,620.0,1493.0,0.307,-0.413,-0.621,-0.591
3029290,6988.0,6545.0,-2125.0,24.0,514.0,1267.0,0.318,-0.417,-0.615,-0.589
3029313,6868.0,6253.0,-2045.0,36.0,576.0,1191.0,0.328,-0.42,-0.61,-0.587
3029326,6732.0,6115.0,-2203.0,61.0,476.0,1001.0,0.337,-0.422,-0.605,-0.585
3029349,6738.0,6787.0,-2141.0,45.0,431.0,877.0,0.345,-0.424,-0.601,-0.583
3029362,6860.0,6113.0,-2021.0,9.0,346.0,731.0,0.352,-0.425,-0.597,-0.582
3029385,6496.0,6565.0,-2075.0,-10.0,204.0,498.0,0.356,-0.427,-0.595,-0.581
3029398,6660.0,6337.0,-1851.0,-32.0,24.0,204.0,0.358,-0.427,-0.594,-0.58
3029411,6490.0,6485.0,-1845.0,-25.0,-67.0,-13.0,0.358,-0.427,-0.595,-0.58
3029434,6400.0,6655.0,-1997.0,-53.0,-152.0,-183.0,0.356,-0.426,-0.596,-0.579
3029447,6298.0,6999.0,-2235.0,-97.0,-260.0,-370.0,0.353,-0.426,-0.598,-0.58
3029470,6468.0,7049.0,-2343.0,-50.0,-350.0,-638.0,0.348,-0.423,-0.602,-0.58
3029483,6446.0,6843.0,-2465.0,-76.0,-434.0,-826.0,0.341,-0.421,-0.607,-0.581
3029506,6558.0,7203.0,-2521.0,-113.0,-523.0,-1043.0,0.333,-0.418,-0.612,-0.583
3029519,6834.0,7475.0,-2491.0,-120.0,-644.0,-1291.0,0.322,-0.413,-0.619,-0.585
3029542,6984.0,7281.0,-2599.0,-155.0,-774.0,-1518.0,0.309,-0.409,-0.627,-0.587
3029555,7156.0,7541.0,-2623.0,-166.0,-878.0,-1755.0,0.295,-0.403,-0.635,-0.589
3029578,7420.0,7683.0,-2633.0,-156.0,-991.0,-2011.0,0.278,-0.396,-0.645,-0.591
3029591,7526.0,7697.0,-2733.0,-168.0,-1111.0,-2246.0,0.258,-0.389,-0.656,-0.594
3029604,7542.0,7867.0,-2739.0,-165.0,-1205.0,-2459.0,0.237,-0.38,-0.667,-0.596
3029627,7680.0,7919.0,-2803.0,-159.0,-1311.0,-2644.0,0.214,-0.371,-0.678,-0.597
3029640,7564.0,8341.0,-2837.0,-133.0,-1400.0,-2783.0,0.19,-0.36,-0.69,-0.598
3029663,7560.0,8353.0,-3117.0,-198.0,-1504.0,-2951.0,0.164,-0.349,-0.701,-0.599
3029676,7438.0,8519.0,-2897.0,-248.0,-1557.0,-3069.0,0.136,-0.338,-0.712,-0.6
3029699,7094.0,8839.0,-3499.0,-328.0,-1628.0,-3106.0,0.107,-0.326,-0.722,-0.601
3029712,6778.0,8809.0,-3571.0,-424.0,-1696.0,-3139.0,0.077,-0.314,-0.731,-0.601
3029735,6692.0,8291.0,-3085.0,-425.0,-1690.0,-3164.0,0.047,-0.301,-0.739,-0.601
3029748,6344.0,9305.0,-3435.0,-435.0,-1678.0,-3131.0,0.017,-0.289,-0.746,-0.6
3029771,5910.0,8413.0,-2987.0,-436.0,-1738.0,-3277.0,0.014,0.275,0.752,0.599
3029784,5600.0,8327.0,-2607.0,-422.0,-1673.0,-3201.0,0.045,0.262,0.757,0.597
3029797,4794.0,8791.0,-3211.0,-455.0,-1730.0,-3235.0,0.076,0.248,0.762,0.594
3029820,4288.0,7981.0,-2567.0,-507.0,-1703.0,-3253.0,0.107,0.233,0.765,0.591
3029833,4324.0,7853.0,-1767.0,-535.0,-1659.0,-3306.0,0.138,0.218,0.767,0.588
3029856,3854.0,9751.0,-2299.0,-628.0,-1558.0,-3258.0,0.168,0.203,0.768,0.584
3029869,3146.0,7381.0,-3161.0,-900.0,-1617.0,-3312.0,0.198,0.187,0.766,0.582
3029892,3178.0,7799.0,-2377.0,-566.0,-1562.0,-3465.0,0.228,0.17,0.765,0.577
3029905,1954.0,5487.0,-2719.0,-378.0,-1479.0,-3446.0,0.258,0.153,0.765,0.57
3029928,922.0,8261.0,-3083.0,-160.0,-1434.0,-3380.0,0.286,0.137,0.765,0.56
3029941,594.0,6127.0,-1589.0,-181.0,-1456.0,-3285.0,0.314,0.121,0.764,0.55
3029964,-128.0,6451.0,-1895.0,25.0,-1414.0,-3140.0,0.34,0.106,0.763,0.539
3029977,-470.0,7133.0,-1611.0,83.0,-1367.0,-3030.0,0.365,0.092,0.762,0.527
3029990,-1244.0,4911.0,-1599.0,86.0,-1384.0,-2806.0,0.389,0.08,0.76,0.515
3030013,-1666.0,6107.0,-2099.0,225.0,-1412.0,-2716.0,0.412,0.069,0.757,0.502
3030026,-2000.0,4669.0,-1151.0,198.0,-1373.0,-2455.0,0.433,0.059,0.754,0.49
3030049,-2432.0,4539.0,-865.0,296.0,-1307.0,-2287.0,0.453,0.051,0.751,0.477
3030062,-2878.0,5795.0,-1139.0,289.0,-1243.0,-2173.0,0.472,0.043,0.748,0.465
3030085,-2984.0,4207.0,-291.0,121.0,-1219.0,-2056.0,0.489,0.035,0.744,0.454
3030098,-3254.0,3641.0,-105.0,154.0,-1098.0,-1924.0,0.505,0.028,0.74,0.443
3030121,-3754.0,4031.0,389.0,62.0,-942.0,-1655.0,0.519,0.022,0.736,0.434
3030134,-4284.0,3211.0,-83.0,-85.0,-861.0,-1442.0,0.531,0.016,0.731,0.427
3030147,-4572.0,3467.0,-1153.0,-13.0,-866.0,-1240.0,0.543,0.011,0.727,0.42
3030170,-4278.0,3513.0,-679.0,12.0,-933.0,-1087.0,0.554,0.008,0.723,0.414
3030183,-4714.0,2283.0,171.0,-29.0,-860.0,-910.0,0.563,0.006,0.718,0.409
3030206,-5012.0,2021.0,753.0,109.0,-780.0,-671.0,0.571,0.006,0.714,0.404
3030219,-5154.0,2001.0,1037.0,111.0,-616.0,-440.0,0.578,0.007,0.711,0.4
3030242,-5562.0,1577.0,2431.0,65.0,-495.0,-269.0,0.582,0.008,0.709,0.398
3030255,-6066.0,1051.0,2449.0,32.0,-220.0,-109.0,0.585,0.009,0.708,0.396
3030278,-6178.0,1965.0,2983.0,59.0,89.0,139.0,0.584,0.011,0.708,0.396
3030291,-6114.0,931.0,2505.0,-142.0,160.0,309.0,0.582,0.012,0.709,0.398
3030314,-5016.0,819.0,1963.0,78.0,286.0,403.0,0.579,0.015,0.71,0.399
3030327,-5676.0,1533.0,2593.0,278.0,620.0,927.0,0.572,0.021,0.715,0.402
3030340,-5308.0,2055.0,2673.0,349.0,852.0,1260.0,0.562,0.029,0.72,0.406
3030363,-5274.0,2497.0,2063.0,325.0,1084.0,1517.0,0.549,0.038,0.726,0.411
3030376,-4946.0,2399.0,2025.0,307.0,1293.0,1741.0,0.534,0.047,0.733,0.418
3030399,-4672.0,2885.0,1127.0,378.0,1413.0,1983.0,0.517,0.058,0.741,0.425
3030412,-4118.0,3099.0,813.0,402.0,1511.0,2166.0,0.498,0.07,0.748,0.433
3030435,-3704.0,4111.0,-133.0,473.0,1603.0,2347.0,0.477,0.083,0.756,0.441
3030448,-3226.0,3885.0,-71.0,412.0,1689.0,2528.0,0.455,0.096,0.762,0.45
3030471,-2984.0,4383.0,41.0,191.0,1813.0,2741.0,0.431,0.109,0.768,0.461
3030484,-1962.0,5567.0,-1717.0,-38.0,1834.0,2852.0,0.405,0.122,0.772,0.474
3030507,-1130.0,5363.0,-1087.0,-332.0,1818.0,3029.0,0.38,0.136,0.773,0.49
3030520,2.0,7883.0,-3017.0,-199.0,1746.0,3054.0,0.353,0.15,0.774,0.504
3030533,688.0,4743.0,-1319.0,-183.0,1827.0,3214.0,0.325,0.165,0.774,0.518
3030556,1730.0,6217.0,-1085.0,-79.0,2162.0,3289.0,0.294,0.178,0.774,0.531
3030569,1326.0,10107.0,-6399.0,-105.0,2142.0,3210.0,0.263,0.191,0.774,0.544
3030592,1572.0,6975.0,-2877.0,28.0,2166.0,3002.0,0.232,0.203,0.773,0.554
3030605,3472.0,10099.0,-1381.0,-3.0,2163.0,2880.0,0.202,0.213,0.772,0.564
3030628,2372.0,7475.0,-5169.0,-83.0,2081.0,2954.0,0.172,0.223,0.769,0.574
3030641,2996.0,7725.0,-3525.0,117.0,1970.0,2835.0,0.142,0.234,0.766,0.581
3030664,3604.0,9379.0,-2981.0,33.0,1713.0,2644.0,0.115,0.244,0.763,0.588
3030677,4172.0,10135.0,-2993.0,21.0,1595.0,2596.0,0.09,0.253,0.758,0.594
3030700,4344.0,8149.0,-2835.0,-32.0,1633.0,2713.0,0.063,0.264,0.753,0.6
3030713,4484.0,8813.0,-2961.0,72.0,1579.0,2557.0,0.038,0.273,0.747,0.605
3030726,4542.0,9011.0,-3549.0,213.0,1495.0,2574.0,0.012,0.282,0.742,0.608
3030749,5520.0,8527.0,-2321.0,181.0,1415.0,2303.0,0.011,-0.29,-0.737,-0.61
3030762,5046.0,8117.0,-3203.0,106.0,1390.0,2263.0,0.034,-0.298,-0.731,-0.613
3030785,5194.0,7737.0,-3187.0,50.0,1422.0,2335.0,0.057,-0.305,-0.724,-0.615
3030798,5582.0,8377.0,-2871.0,327.0,1328.0,2042.0,0.079,-0.311,-0.72,-0.616
3030821,5636.0,8085.0,-2983.0,290.0,1135.0,2022.0,0.099,-0.318,-0.715,-0.615
3030834,6060.0,8163.0,-3039.0,259.0,1093.0,2248.0,0.121,-0.326,-0.708,-0.614
3030857,6312.0,7485.0,-2097.0,233.0,1065.0,2276.0,0.142,-0.334,-0.702,-0.613
3030870,7168.0,7793.0,-2699.0,149.0,1372.0,2567.0,0.166,-0.342,-0.693,-0.613
3030893,6140.0,7739.0,-3103.0,155.0,1087.0,2282.0,0.187,-0.35,-0.684,-0.612
3030906,6258.0,7011.0,-2615.0,140.0,1012.0,2107.0,0.206,-0.357,-0.677,-0.61
3030919,7034.0,7191.0,-2245.0,166.0,979.0,2021.0,0.225,-0.364,-0.669,-0.608
3030942,6908.0,7409.0,-2397.0,129.0,933.0,1884.0,0.242,-0.369,-0.662,-0.606
3030955,7376.0,7041.0,-2391.0,80.0,923.0,1868.0,0.259,-0.375,-0.654,-0.604
3030978,7466.0,6707.0,-1889.0,122.0,927.0,1760.0,0.275,-0.38,-0.646,-0.602
3030991,7316.0,7269.0,-2157.0,130.0,941.0,1771.0,0.292,-0.384,-0.638,-0.6
3031014,7382.0,6573.0,-1983.0,128.0,992.0,1887.0,0.309,-0.389,-0.63,-0.597
3031027,6784.0,7017.0,-2725.0,157.0,802.0,1597.0,0.324,-0.393,-0.623,-0.594
3031050,6648.0,6181.0,-3039.0,240.0,678.0,1284.0,0.336,-0.395,-0.618,-0.591
3031063,6414.0,6329.0,-2415.0,221.0,587.0,975.0,0.346,-0.396,-0.614,-0.588
3031081,6670.0,6201.0,-2175.0,53.0,368.0,775.0,0.353,-0.398,-0.611,-0.586
3031094,6604.0,6389.0,-1733.0,8.0,246.0,564.0,0.359,-0.399,-0.608,-0.585
3031117,6750.0,6849.0,-1865.0,-34.0,83.0,319.0,0.361,-0.4,-0.607,-0.584
3031130,6468.0,6807.0,-1927.0,22.0,21.0,189.0,0.363,-0.401,-0.607,-0.583
3031153,6346.0,6815.0,-1871.0,30.0,-88.0,5.0,0.363,-0.401,-0.607,-0.582
3031166,6092.0,7423.0,-2147.0,-62.0,-165.0,-183.0,0.362,-0.4,-0.609,-0.582
3031189,6088.0,7155.0,-2853.0,95.0,-262.0,-418.0,0.359,-0.398,-0.612,-0.581
3031202,5972.0,7491.0,-2707.0,94.0,-377.0,-712.0,0.354,-0.395,-0.617,-0.581
3031225,6412.0,7441.0,-2323.0,28.0,-504.0,-944.0,0.346,-0.392,-0.623,-0.582
3031238,6202.0,7893.0,-2707.0,-31.0,-607.0,-1138.0,0.337,-0.388,-0.629,-0.583
3031251,6618.0,7667.0,-2081.0,-53.0,-772.0,-1430.0,0.325,-0.383,-0.637,-0.585
3031274,6804.0,7937.0,-2539.0,-66.0,-902.0,-1647.0,0.311,-0.378,-0.645,-0.587
3031287,6864.0,7995.0,-2503.0,-106.0,-999.0,-1868.0,0.295,-0.372,-0.654,-0.589
3031310,6764.0,7883.0,-3345.0,-144.0,-1140.0,-2086.0,0.277,-0.365,-0.664,-0.591
3031323,7018.0,8639.0,-3389.0,-135.0,-1291.0,-2361.0,0.256,-0.357,-0.675,-0.593
3031346,7532.0,7905.0,-2855.0,-130.0,-1431.0,-2594.0,0.233,-0.348,-0.686,-0.595
3031359,7410.0,8821.0,-2809.0,-209.0,-1564.0,-2739.0,0.207,-0.339,-0.698,-0.596
3031382,7364.0,8607.0,-3277.0,-253.0,-1710.0,-2905.0,0.179,-0.329,-0.709,-0.598
3031395,7284.0,8415.0,-3175.0,-249.0,-1799.0,-3030.0,0.15,-0.319,-0.719,-0.598
3031408,7142.0,9119.0,-3369.0,-263.0,-1846.0,-3114.0,0.12,-0.308,-0.73,-0.599
3031431,6852.0,8625.0,-3357.0,-331.0,-1892.0,-3214.0,0.089,-0.296,-0.739,-0.599
3031454,6516.0,8883.0,-3279.0,-236.0,-1871.0,-3225.0,0.058,-0.284,-0.748,-0.597
3031467,6092.0,8749.0,-3485.0,-227.0,-1870.0,-3202.0,0.027,-0.272,-0.756,-0.595
3031480,5302.0,9121.0,-3347.0,-225.0,-1870.0,-3162.0,0.005,0.259,0.763,0.592
3031503,4920.0,8519.0,-2913.0,-261.0,-1882.0,-3203.0,0.036,0.246,0.769,0.589
3031516,4788.0,8937.0,-2881.0,-305.0,-1898.0,-3137.0,0.067,0.234,0.773,0.586
3031539,3966.0,8097.0,-2691.0,-288.0,-1873.0,-3168.0,0.098,0.221,0.777,0.581
3031552,3584.0,8013.0,-2149.0,-291.0,-1889.0,-3275.0,0.13,0.207,0.78,0.576
3031575,2868.0,8569.0,-3493.0,-297.0,-1885.0,-3254.0,0.162,0.193,0.782,0.57
3031588,2712.0,7871.0,-2473.0,-267.0,-1903.0,-3338.0,0.193,0.179,0.783,0.564
3031611,2034.0,7679.0,-3065.0,-264.0,-1900.0,-3376.0,0.225,0.164,0.783,0.556
