timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
79975,1644.0,3252.0,7480.0,100.0,223.0,-90.0,0.103,-0.09,-0.247,-0.959
79987,1514.0,3214.0,7418.0,110.0,149.0,-62.0,0.103,-0.088,-0.248,-0.959
80009,1448.0,3240.0,7594.0,113.0,80.0,-33.0,0.103,-0.087,-0.249,-0.959
80021,1304.0,3508.0,7612.0,148.0,29.0,-33.0,0.103,-0.086,-0.25,-0.959
80043,1128.0,3922.0,7272.0,191.0,-20.0,-63.0,0.102,-0.086,-0.252,-0.959
80065,932.0,4334.0,6874.0,228.0,-80.0,-135.0,0.101,-0.086,-0.254,-0.958
80077,866.0,4702.0,6598.0,205.0,-130.0,-195.0,0.099,-0.086,-0.256,-0.958
80099,982.0,4916.0,6616.0,118.0,-150.0,-240.0,0.097,-0.087,-0.258,-0.957
80111,1090.0,4822.0,6606.0,-59.0,-191.0,-242.0,0.094,-0.088,-0.258,-0.958
80133,1326.0,4566.0,6644.0,-167.0,-202.0,-265.0,0.091,-0.089,-0.257,-0.958
80145,1666.0,4412.0,6662.0,-211.0,-187.0,-268.0,0.088,-0.09,-0.256,-0.958
80167,1954.0,4258.0,6898.0,-196.0,-149.0,-269.0,0.086,-0.091,-0.254,-0.959
80179,2230.0,4054.0,6924.0,-156.0,-96.0,-256.0,0.083,-0.091,-0.253,-0.959
80201,2510.0,3956.0,6934.0,-98.0,-36.0,-236.0,0.081,-0.091,-0.253,-0.96
80218,2644.0,3802.0,6864.0,-47.0,16.0,-199.0,0.079,-0.091,-0.252,-0.96
80240,2742.0,3744.0,6838.0,15.0,64.0,-164.0,0.078,-0.09,-0.253,-0.96
80252,2750.0,3666.0,6772.0,55.0,94.0,-124.0,0.077,-0.089,-0.253,-0.96
80274,2626.0,3558.0,6774.0,87.0,109.0,-78.0,0.077,-0.088,-0.254,-0.96
80286,2462.0,3538.0,7022.0,116.0,139.0,-28.0,0.077,-0.087,-0.255,-0.96
80308,2242.0,3498.0,7222.0,128.0,161.0,25.0,0.078,-0.086,-0.256,-0.96
80320,2056.0,3534.0,7286.0,158.0,184.0,63.0,0.079,-0.084,-0.257,-0.959
80342,1858.0,3754.0,7192.0,198.0,187.0,88.0,0.081,-0.083,-0.258,-0.959
80354,1680.0,3898.0,7114.0,227.0,188.0,100.0,0.082,-0.081,-0.26,-0.959
80376,1556.0,4078.0,7100.0,199.0,181.0,107.0,0.084,-0.079,-0.262,-0.958
80398,1472.0,4076.0,7084.0,121.0,158.0,107.0,0.085,-0.078,-0.263,-0.958
80410,1466.0,4012.0,7024.0,48.0,125.0,95.0,0.087,-0.077,-0.263,-0.958
80432,1490.0,3922.0,7068.0,12.0,102.0,81.0,0.088,-0.076,-0.263,-0.958
80444,1558.0,3870.0,7120.0,0.0,81.0,75.0,0.089,-0.076,-0.263,-0.958
80466,1774.0,3816.0,7214.0,-17.0,61.0,64.0,0.089,-0.076,-0.262,-0.958
80478,1886.0,3676.0,7210.0,-15.0,57.0,60.0,0.09,-0.075,-0.262,-0.958
80500,2036.0,3628.0,7248.0,11.0,64.0,62.0,0.091,-0.075,-0.262,-0.958
80512,2134.0,3646.0,7188.0,35.0,71.0,49.0,0.092,-0.074,-0.262,-0.958
80534,2186.0,3572.0,7038.0,46.0,66.0,47.0,0.092,-0.074,-0.262,-0.958
80556,2202.0,3368.0,6794.0,86.0,61.0,43.0,0.093,-0.074,-0.263,-0.957
80568,1914.0,3472.0,6732.0,149.0,57.0,65.0,0.094,-0.073,-0.264,-0.957
80590,1630.0,3714.0,6874.0,205.0,68.0,84.0,0.095,-0.073,-0.266,-0.957
80602,1316.0,3946.0,6882.0,247.0,68.0,85.0,0.096,-0.072,-0.268,-0.956
80624,1142.0,4366.0,7008.0,309.0,85.0,64.0,0.097,-0.071,-0.271,-0.955
80636,908.0,4634.0,7126.0,308.0,116.0,54.0,0.098,-0.07,-0.273,-0.954
80658,900.0,4820.0,6970.0,276.0,116.0,28.0,0.099,-0.068,-0.276,-0.954
80670,1084.0,4908.0,6802.0,205.0,99.0,-2.0,0.099,-0.067,-0.277,-0.953
80692,1366.0,4798.0,6672.0,111.0,77.0,-40.0,0.099,-0.066,-0.279,-0.953
80704,1776.0,4476.0,6692.0,23.0,67.0,-75.0,0.099,-0.065,-0.279,-0.953
80726,1974.0,4218.0,6762.0,-20.0,58.0,-96.0,0.098,-0.065,-0.279,-0.953
80748,2340.0,4022.0,6840.0,-2.0,70.0,-103.0,0.097,-0.064,-0.279,-0.953
80760,2442.0,3858.0,6886.0,53.0,85.0,-107.0,0.097,-0.063,-0.279,-0.953
80782,2498.0,4024.0,6692.0,126.0,89.0,-116.0,0.096,-0.062,-0.28,-0.953
80794,2530.0,4088.0,6764.0,171.0,96.0,-124.0,0.096,-0.061,-0.282,-0.953
80816,2550.0,4434.0,7028.0,177.0,103.0,-135.0,0.095,-0.06,-0.283,-0.952
80828,2456.0,4236.0,7010.0,133.0,73.0,-178.0,0.094,-0.059,-0.284,-0.952
80850,2612.0,3526.0,7170.0,227.0,65.0,-237.0,0.092,-0.058,-0.286,-0.952
80862,3046.0,4578.0,6946.0,387.0,93.0,-320.0,0.09,-0.056,-0.29,-0.951
80884,3118.0,4698.0,6944.0,453.0,93.0,-462.0,0.087,-0.054,-0.294,-0.95
80906,3516.0,5444.0,6956.0,456.0,82.0,-563.0,0.082,-0.051,-0.298,-0.95
80918,2918.0,4386.0,6706.0,499.0,55.0,-553.0,0.078,-0.049,-0.303,-0.949
80940,3296.0,5098.0,7182.0,711.0,154.0,-575.0,0.074,-0.046,-0.309,-0.947
80952,3040.0,6136.0,7536.0,702.0,280.0,-606.0,0.069,-0.041,-0.316,-0.945
80974,2650.0,6038.0,7668.0,637.0,337.0,-632.0,0.065,-0.036,-0.321,-0.944
80986,2104.0,6530.0,7608.0,768.0,447.0,-594.0,0.062,-0.03,-0.328,-0.942
81008,1532.0,6582.0,7146.0,876.0,544.0,-568.0,0.059,-0.023,-0.335,-0.94
81020,1008.0,6322.0,6756.0,878.0,660.0,-507.0,0.057,-0.015,-0.343,-0.938
81042,496.0,5804.0,6934.0,883.0,769.0,-402.0,0.056,-0.006,-0.35,-0.935
81054,240.0,6186.0,7098.0,851.0,958.0,-263.0,0.057,0.004,-0.357,-0.932
81077,-378.0,6066.0,6690.0,598.0,1086.0,-180.0,0.059,0.014,-0.362,-0.93
81099,-846.0,5910.0,6380.0,333.0,1097.0,-169.0,0.061,0.024,-0.364,-0.929
81111,-1016.0,4948.0,6174.0,279.0,1045.0,-189.0,0.063,0.035,-0.366,-0.928
81133,-1092.0,4702.0,5934.0,491.0,1008.0,-149.0,0.065,0.044,-0.369,-0.926
81145,-1118.0,4446.0,5568.0,730.0,1015.0,-83.0,0.068,0.054,-0.375,-0.923
81167,-1110.0,5362.0,5514.0,852.0,981.0,-43.0,0.07,0.063,-0.381,-0.92
81179,-1042.0,5932.0,5810.0,578.0,948.0,-37.0,0.073,0.072,-0.385,-0.917
81201,-898.0,6368.0,5988.0,88.0,918.0,-54.0,0.076,0.08,-0.386,-0.916
81213,-916.0,5956.0,5890.0,-404.0,814.0,-158.0,0.078,0.087,-0.381,-0.917
81235,-790.0,5714.0,5456.0,-632.0,685.0,-247.0,0.079,0.094,-0.375,-0.919
81247,-1030.0,5752.0,4700.0,-669.0,550.0,-280.0,0.079,0.099,-0.369,-0.921
81269,-956.0,5530.0,3326.0,-665.0,365.0,-274.0,0.078,0.102,-0.363,-0.923
81291,-1092.0,4736.0,2478.0,-625.0,206.0,-250.0,0.077,0.105,-0.357,-0.925
81303,-556.0,5068.0,2634.0,-593.0,184.0,-194.0,0.077,0.106,-0.352,-0.927
81325,-1598.0,3798.0,3210.0,-567.0,73.0,-63.0,0.077,0.107,-0.347,-0.929
81337,-1492.0,4454.0,3274.0,-272.0,-120.0,-76.0,0.077,0.106,-0.344,-0.93
81359,-1820.0,4532.0,3272.0,-66.0,-306.0,-54.0,0.075,0.103,-0.344,-0.93
81371,-1996.0,4954.0,3154.0,73.0,-363.0,41.0,0.074,0.1,-0.345,-0.93
81393,-2254.0,4500.0,3364.0,-21.0,-478.0,240.0,0.075,0.095,-0.345,-0.931
81405,-2732.0,4582.0,4038.0,253.0,-534.0,282.0,0.076,0.09,-0.348,-0.93
81427,-2712.0,4002.0,4586.0,700.0,-657.0,304.0,0.076,0.084,-0.355,-0.928
81449,-2092.0,5340.0,5276.0,1399.0,-555.0,223.0,0.074,0.079,-0.367,-0.924
81461,-2008.0,7938.0,5910.0,1801.0,-370.0,102.0,0.073,0.077,-0.383,-0.918
81483,-2034.0,8268.0,6498.0,1790.0,-234.0,-140.0,0.07,0.077,-0.398,-0.911
81495,-2382.0,6812.0,7068.0,1524.0,-91.0,-334.0,0.066,0.079,-0.411,-0.906
81517,-2254.0,4472.0,7448.0,1848.0,21.0,-419.0,0.061,0.082,-0.426,-0.899
81529,-2418.0,5064.0,6842.0,2538.0,148.0,-396.0,0.056,0.086,-0.446,-0.889
81551,-2188.0,6258.0,5526.0,2887.0,220.0,-390.0,0.052,0.092,-0.469,-0.877
81563,-2148.0,7550.0,4858.0,2452.0,257.0,-408.0,0.047,0.097,-0.488,-0.866
81585,-2206.0,8472.0,4854.0,1673.0,161.0,-521.0,0.043,0.101,-0.501,-0.858
81597,-2142.0,8122.0,4408.0,1092.0,-31.0,-633.0,0.037,0.105,-0.509,-0.853
81620,-2030.0,5938.0,4038.0,1172.0,-192.0,-617.0,0.03,0.107,-0.518,-0.848
81632,-1566.0,5556.0,3538.0,1950.0,-261.0,-494.0,0.023,0.108,-0.533,-0.839
81655,-1580.0,5720.0,2942.0,2635.0,-294.0,-409.0,0.016,0.108,-0.553,-0.826
81677,-944.0,5630.0,2644.0,2734.0,-449.0,-385.0,0.008,0.107,-0.573,-0.812
81689,984.0,7154.0,1768.0,1712.0,-521.0,-455.0,0.0,0.105,-0.586,-0.803
81711,998.0,6466.0,1510.0,1365.0,-552.0,-319.0,0.006,-0.103,0.596,0.797
81723,674.0,7400.0,504.0,1803.0,-582.0,-128.0,0.012,-0.099,0.609,0.787
81745,264.0,7018.0,1590.0,1986.0,-533.0,-92.0,0.017,-0.096,0.623,0.776
81757,2800.0,4398.0,3874.0,2080.0,-422.0,975.0,0.014,-0.087,0.639,0.764
81779,-464.0,11680.0,1286.0,1493.0,15.0,813.0,0.01,-0.082,0.65,0.755
81791,-358.0,10816.0,2016.0,1063.0,-263.0,-407.0,0.015,-0.082,0.657,0.749
81813,-620.0,11386.0,826.0,-420.0,-80.0,-201.0,0.016,-0.083,0.654,0.751
81825,-896.0,7142.0,474.0,-461.0,-187.0,-26.0,0.017,-0.082,0.651,0.754
81847,-1166.0,7750.0,-54.0,-173.0,-71.0,-8.0,0.017,-0.082,0.65,0.755
81869,-950.0,7944.0,434.0,-112.0,-44.0,-107.0,0.018,-0.082,0.649,0.756
81881,-632.0,8394.0,1134.0,-243.0,76.0,-28.0,0.018,-0.083,0.648,0.757
81903,-274.0,6806.0,1110.0,-400.0,31.0,-71.0,0.018,-0.084,0.645,0.76
81915,-108.0,6982.0,1236.0,-287.0,62.0,-66.0,0.017,-0.085,0.643,0.761
81937,-984.0,8230.0,940.0,-113.0,46.0,-69.0,0.017,-0.085,0.642,0.762
81949,-1154.0,9174.0,622.0,-159.0,15.0,-32.0,0.017,-0.086,0.641,0.763
81971,-1264.0,9512.0,1042.0,-345.0,-28.0,-73.0,0.018,-0.086,0.638,0.765
81983,-1024.0,8694.0,2252.0,-570.0,-86.0,-111.0,0.019,-0.086,0.634,0.768
82005,-866.0,8318.0,3260.0,-857.0,-83.0,-99.0,0.019,-0.086,0.627,0.774
82027,-918.0,7038.0,2866.0,-760.0,-88.0,-186.0,0.02,-0.087,0.622,0.778
82039,-650.0,7188.0,1944.0,-490.0,1.0,-172.0,0.021,-0.088,0.618,0.781
82061,-1106.0,8290.0,1884.0,-551.0,41.0,-84.0,0.021,-0.089,0.614,0.784
82073,-842.0,6966.0,2394.0,-463.0,2.0,-204.0,0.022,-0.09,0.61,0.787
82095,-538.0,7394.0,2326.0,-317.0,100.0,-143.0,0.022,-0.091,0.608,0.789
82107,-952.0,7248.0,1994.0,-168.0,148.0,-126.0,0.022,-0.093,0.606,0.79
82129,-1174.0,7756.0,1018.0,-115.0,164.0,-119.0,0.021,-0.095,0.605,0.79
82151,-1356.0,7236.0,1278.0,121.0,165.0,-189.0,0.022,-0.097,0.606,0.789
82163,-1282.0,7674.0,1786.0,317.0,201.0,-139.0,0.022,-0.099,0.609,0.787
82175,-1424.0,7648.0,2460.0,451.0,272.0,-97.0,0.022,-0.102,0.612,0.784
82198,-1366.0,7654.0,2312.0,600.0,411.0,-96.0,0.021,-0.105,0.616,0.78
82225,-1532.0,7710.0,2052.0,797.0,522.0,-77.0,0.019,-0.109,0.622,0.775
82237,-1628.0,8128.0,1644.0,976.0,610.0,-59.0,0.017,-0.114,0.629,0.769
82249,-1422.0,8260.0,2432.0,1042.0,674.0,-77.0,0.014,-0.119,0.636,0.762
82271,-1272.0,8344.0,2504.0,992.0,735.0,-117.0,0.012,-0.125,0.643,0.756
82283,-1206.0,8322.0,2824.0,905.0,833.0,-100.0,0.009,-0.131,0.649,0.749
82305,-1160.0,8074.0,2042.0,863.0,913.0,-108.0,0.005,-0.138,0.655,0.743
82317,-1422.0,8026.0,1660.0,913.0,967.0,-232.0,0.002,-0.146,0.661,0.737
82339,-896.0,7954.0,1826.0,834.0,1071.0,-218.0,0.002,0.154,-0.666,-0.73
82361,-896.0,8024.0,1916.0,753.0,1164.0,-219.0,0.007,0.163,-0.67,-0.724
82373,-956.0,7654.0,1574.0,582.0,1253.0,-199.0,0.013,0.173,-0.674,-0.719
82395,-946.0,7550.0,1038.0,373.0,1301.0,-202.0,0.019,0.182,-0.675,-0.714
82407,-784.0,7202.0,724.0,257.0,1362.0,-91.0,0.027,0.192,-0.677,-0.71
82429,-892.0,7266.0,364.0,221.0,1417.0,-109.0,0.035,0.202,-0.678,-0.706
82441,-632.0,6914.0,132.0,139.0,1492.0,18.0,0.044,0.212,-0.678,-0.702
82463,-874.0,6768.0,-570.0,69.0,1508.0,-37.0,0.053,0.222,-0.678,-0.699
82475,-526.0,6158.0,-164.0,-55.0,1573.0,172.0,0.064,0.231,-0.677,-0.696
82497,-962.0,6806.0,-688.0,-68.0,1565.0,227.0,0.075,0.239,-0.676,-0.693
82509,-986.0,5926.0,-856.0,-43.0,1572.0,225.0,0.087,0.248,-0.675,-0.689
82531,-708.0,6516.0,-1284.0,51.0,1567.0,362.0,0.098,0.256,-0.675,-0.685
82543,-826.0,6082.0,-1146.0,76.0,1590.0,429.0,0.111,0.263,-0.675,-0.68
82565,-746.0,6438.0,-914.0,166.0,1562.0,479.0,0.123,0.27,-0.676,-0.675
82587,-662.0,6248.0,-1330.0,114.0,1583.0,583.0,0.136,0.276,-0.676,-0.669
82599,-570.0,6128.0,-1054.0,251.0,1629.0,694.0,0.15,0.282,-0.677,-0.663
82621,-426.0,6660.0,-1458.0,323.0,1641.0,762.0,0.164,0.288,-0.679,-0.655
82633,-498.0,7006.0,-1288.0,422.0,1683.0,816.0,0.179,0.293,-0.681,-0.647
82655,-178.0,6604.0,-1560.0,596.0,1704.0,858.0,0.193,0.299,-0.684,-0.637
82667,-60.0,6814.0,-1442.0,799.0,1746.0,950.0,0.207,0.305,-0.688,-0.625
82689,-202.0,6984.0,-1714.0,782.0,1741.0,1016.0,0.222,0.31,-0.692,-0.613
82701,176.0,7550.0,-1274.0,808.0,1718.0,1035.0,0.237,0.314,-0.696,-0.601
82723,596.0,7986.0,-1736.0,822.0,1706.0,1025.0,0.251,0.319,-0.7,-0.588
82745,536.0,6862.0,-1950.0,738.0,1673.0,1092.0,0.266,0.322,-0.703,-0.575
82757,908.0,7906.0,-2180.0,912.0,1689.0,1074.0,0.28,0.326,-0.707,-0.561
82779,878.0,7538.0,-2658.0,835.0,1688.0,1101.0,0.294,0.33,-0.711,-0.548
82791,1540.0,7820.0,-1628.0,772.0,1640.0,1094.0,0.308,0.333,-0.713,-0.534
82813,1762.0,7572.0,-2198.0,540.0,1585.0,1120.0,0.323,0.334,-0.715,-0.523
82825,1732.0,6856.0,-3760.0,527.0,1585.0,1155.0,0.337,0.336,-0.717,-0.51
82847,1944.0,7892.0,-3530.0,652.0,1548.0,1162.0,0.35,0.337,-0.719,-0.497
82859,2428.0,7902.0,-2898.0,566.0,1484.0,1110.0,0.364,0.338,-0.72,-0.485
82881,2746.0,7914.0,-2614.0,455.0,1424.0,1095.0,0.377,0.339,-0.721,-0.473
82903,2868.0,7426.0,-3122.0,398.0,1389.0,1121.0,0.39,0.339,-0.721,-0.462
82915,3054.0,7698.0,-3162.0,331.0,1368.0,1161.0,0.403,0.338,-0.721,-0.451
82937,2930.0,7670.0,-3104.0,295.0,1310.0,1081.0,0.415,0.337,-0.721,-0.441
82949,3600.0,7588.0,-3196.0,272.0,1304.0,1131.0,0.427,0.336,-0.721,-0.43
82971,3688.0,7230.0,-2152.0,225.0,1260.0,1156.0,0.44,0.334,-0.72,-0.42
82983,3960.0,7140.0,-2526.0,112.0,1182.0,1158.0,0.452,0.331,-0.72,-0.411
83005,3912.0,7276.0,-2556.0,65.0,1114.0,1163.0,0.464,0.327,-0.719,-0.402
83017,4336.0,7366.0,-2422.0,117.0,1074.0,1122.0,0.475,0.324,-0.718,-0.393
83039,4476.0,7072.0,-1804.0,124.0,1014.0,1112.0,0.485,0.321,-0.717,-0.384
83061,4556.0,7476.0,-2296.0,56.0,956.0,1096.0,0.495,0.317,-0.716,-0.376
83073,4452.0,6994.0,-2402.0,20.0,889.0,1104.0,0.505,0.313,-0.716,-0.368
83095,4438.0,7058.0,-2340.0,31.0,801.0,1150.0,0.514,0.308,-0.715,-0.36
83107,4808.0,7014.0,-1554.0,-72.0,682.0,1184.0,0.523,0.302,-0.715,-0.353
83129,5188.0,6874.0,-1600.0,-173.0,595.0,1210.0,0.531,0.295,-0.715,-0.346
83141,5348.0,6598.0,-2214.0,-202.0,534.0,1234.0,0.539,0.287,-0.715,-0.34
83163,5656.0,6456.0,-2296.0,-133.0,518.0,1242.0,0.547,0.28,-0.716,-0.333
83175,5800.0,6184.0,-1918.0,-162.0,509.0,1205.0,0.554,0.272,-0.716,-0.326
83197,5836.0,5898.0,-1726.0,-263.0,525.0,1116.0,0.562,0.265,-0.715,-0.321
83219,5978.0,6218.0,-2150.0,-275.0,519.0,1035.0,0.569,0.258,-0.714,-0.316
83231,6420.0,6458.0,-1550.0,-224.0,625.0,1202.0,0.577,0.25,-0.713,-0.31
83253,6050.0,5720.0,-1172.0,-193.0,407.0,754.0,0.582,0.245,-0.712,-0.306
83265,6032.0,6190.0,-760.0,-181.0,365.0,784.0,0.587,0.24,-0.712,-0.302
83287,6144.0,5724.0,-554.0,-287.0,298.0,777.0,0.592,0.234,-0.711,-0.299
83299,6098.0,5894.0,-820.0,-349.0,261.0,817.0,0.597,0.227,-0.71,-0.297
83321,6054.0,6068.0,-1336.0,-380.0,224.0,824.0,0.601,0.22,-0.71,-0.294
83333,6144.0,5742.0,-1108.0,-318.0,239.0,839.0,0.606,0.213,-0.709,-0.291
83355,5948.0,4298.0,-2148.0,-79.0,246.0,592.0,0.609,0.209,-0.709,-0.288
83367,5958.0,5846.0,-858.0,-285.0,307.0,849.0,0.613,0.203,-0.708,-0.284
83389,6628.0,5538.0,-524.0,-299.0,291.0,798.0,0.618,0.196,-0.707,-0.281
83411,6408.0,5232.0,-426.0,-270.0,284.0,720.0,0.622,0.191,-0.706,-0.279
83423,6644.0,5262.0,-762.0,-260.0,297.0,746.0,0.626,0.185,-0.705,-0.276
83445,6438.0,4864.0,-602.0,-197.0,315.0,732.0,0.631,0.18,-0.704,-0.272
83457,7084.0,4962.0,-52.0,-77.0,311.0,777.0,0.635,0.175,-0.704,-0.268
83479,6592.0,4686.0,-642.0,-38.0,262.0,611.0,0.638,0.171,-0.703,-0.264
83491,6790.0,4740.0,-636.0,-219.0,337.0,804.0,0.642,0.165,-0.702,-0.26
83513,6900.0,4834.0,-294.0,-102.0,207.0,474.0,0.645,0.161,-0.701,-0.258
83525,6764.0,5112.0,-650.0,-183.0,313.0,678.0,0.649,0.157,-0.7,-0.255
83547,7154.0,6288.0,154.0,-542.0,405.0,1116.0,0.655,0.147,-0.698,-0.251
83559,7352.0,2908.0,70.0,-200.0,17.0,15.0,0.655,0.145,-0.697,-0.252
83581,6670.0,4544.0,-102.0,-170.0,249.0,281.0,0.658,0.143,-0.696,-0.252
83603,7562.0,3742.0,-38.0,-135.0,185.0,320.0,0.66,0.14,-0.695,-0.25
83615,7052.0,4496.0,-2.0,-130.0,264.0,487.0,0.663,0.136,-0.693,-0.248
83637,7428.0,4116.0,74.0,-202.0,239.0,467.0,0.665,0.132,-0.692,-0.246
83649,7262.0,4200.0,-18.0,-221.0,250.0,500.0,0.668,0.128,-0.691,-0.244
83671,7368.0,4004.0,116.0,-155.0,237.0,462.0,0.671,0.125,-0.689,-0.242
83683,7412.0,3966.0,106.0,-139.0,210.0,406.0,0.673,0.121,-0.688,-0.241
83705,7380.0,3786.0,182.0,-129.0,199.0,346.0,0.676,0.118,-0.687,-0.239
83717,7330.0,3744.0,324.0,-72.0,169.0,255.0,0.677,0.116,-0.686,-0.238
83739,7328.0,3848.0,400.0,-55.0,135.0,246.0,0.679,0.114,-0.686,-0.237
83761,7232.0,3712.0,590.0,-113.0,118.0,220.0,0.68,0.112,-0.685,-0.237
83773,7366.0,3580.0,660.0,-147.0,112.0,222.0,0.681,0.11,-0.684,-0.236
83795,7162.0,3814.0,544.0,-193.0,88.0,267.0,0.683,0.107,-0.683,-0.236
83807,7228.0,3620.0,498.0,-183.0,76.0,223.0,0.684,0.104,-0.683,-0.236
83829,7352.0,3618.0,394.0,-162.0,91.0,234.0,0.685,0.102,-0.682,-0.235
83841,7306.0,3586.0,262.0,-170.0,104.0,246.0,0.686,0.099,-0.681,-0.235
83863,7320.0,3586.0,398.0,-162.0,101.0,248.0,0.687,0.096,-0.681,-0.235
83875,7400.0,3444.0,478.0,-134.0,87.0,212.0,0.688,0.094,-0.68,-0.234
83897,7390.0,3306.0,514.0,-123.0,78.0,209.0,0.689,0.092,-0.679,-0.234
83919,7438.0,3342.0,552.0,-108.0,74.0,187.0,0.69,0.09,-0.679,-0.234
83931,7392.0,3370.0,538.0,-94.0,63.0,156.0,0.691,0.088,-0.678,-0.233
83953,7406.0,3364.0,568.0,-92.0,62.0,153.0,0.692,0.086,-0.678,-0.233
83965,7396.0,3354.0,552.0,-97.0,39.0,142.0,0.692,0.084,-0.678,-0.233
83987,7394.0,3244.0,562.0,-68.0,22.0,106.0,0.693,0.083,-0.678,-0.233
83999,7418.0,3232.0,514.0,-52.0,17.0,80.0,0.693,0.082,-0.677,-0.233
84021,7462.0,3300.0,582.0,-47.0,15.0,87.0,0.693,0.081,-0.677,-0.233
84033,7380.0,3186.0,530.0,-43.0,-2.0,69.0,0.693,0.08,-0.677,-0.233
84055,7370.0,3180.0,504.0,-26.0,-7.0,63.0,0.693,0.079,-0.677,-0.233
84067,7414.0,3190.0,538.0,-11.0,-17.0,50.0,0.693,0.078,-0.678,-0.233
84089,7486.0,3150.0,656.0,9.0,-24.0,39.0,0.693,0.077,-0.678,-0.233
84111,7466.0,3126.0,698.0,-1.0,-31.0,26.0,0.693,0.077,-0.678,-0.233
84123,7490.0,3184.0,686.0,3.0,-32.0,17.0,0.693,0.076,-0.678,-0.233
84145,7524.0,3100.0,644.0,0.0,-47.0,12.0,0.692,0.076,-0.679,-0.234
84157,7428.0,3118.0,544.0,-6.0,-46.0,11.0,0.692,0.075,-0.679,-0.234
84179,7534.0,3028.0,568.0,-1.0,-52.0,19.0,0.691,0.075,-0.679,-0.234
84191,7478.0,3164.0,488.0,17.0,-45.0,18.0,0.691,0.074,-0.68,-0.234
84213,7560.0,3110.0,508.0,23.0,-27.0,30.0,0.691,0.074,-0.68,-0.234
84230,7508.0,3220.0,532.0,8.0,-32.0,29.0,0.691,0.073,-0.68,-0.234
84242,7604.0,3078.0,616.0,-7.0,-36.0,27.0,0.69,0.073,-0.681,-0.234
84264,7532.0,3090.0,582.0,-26.0,-41.0,24.0,0.69,0.072,-0.681,-0.234
84286,7546.0,3078.0,586.0,-23.0,-41.0,24.0,0.69,0.071,-0.681,-0.235
84298,7526.0,2994.0,548.0,-35.0,-40.0,17.0,0.69,0.07,-0.681,-0.235
84320,7474.0,3114.0,540.0,-40.0,-38.0,22.0,0.689,0.069,-0.681,-0.235
84332,7482.0,3062.0,630.0,-54.0,-38.0,23.0,0.689,0.069,-0.682,-0.236
84354,7494.0,3050.0,616.0,-55.0,-41.0,26.0,0.689,0.068,-0.682,-0.236
84366,7490.0,3024.0,598.0,-51.0,-34.0,31.0,0.689,0.067,-0.682,-0.237
84388,7518.0,3030.0,620.0,-54.0,-32.0,30.0,0.689,0.066,-0.682,-0.237
84410,7510.0,3068.0,586.0,-81.0,-29.0,41.0,0.689,0.064,-0.682,-0.238
84422,7532.0,2978.0,576.0,-91.0,-30.0,57.0,0.688,0.063,-0.682,-0.238
84444,7504.0,3040.0,576.0,-78.0,-22.0,56.0,0.688,0.062,-0.682,-0.239
84456,7542.0,3040.0,626.0,-70.0,-17.0,55.0,0.688,0.061,-0.682,-0.239
84478,7538.0,3060.0,584.0,-79.0,-23.0,67.0,0.688,0.059,-0.682,-0.239
84490,7498.0,3042.0,578.0,-87.0,-13.0,68.0,0.688,0.058,-0.682,-0.24
84512,7494.0,2964.0,560.0,-92.0,-12.0,72.0,0.688,0.056,-0.682,-0.24
84524,7522.0,3096.0,554.0,-89.0,-5.0,70.0,0.688,0.055,-0.682,-0.241
84546,7590.0,2940.0,522.0,-89.0,-2.0,83.0,0.689,0.054,-0.682,-0.241
84558,7518.0,3000.0,606.0,-89.0,4.0,79.0,0.689,0.052,-0.682,-0.241
84580,7564.0,3096.0,570.0,-85.0,-3.0,83.0,0.689,0.051,-0.682,-0.241
84602,7564.0,3046.0,698.0,-85.0,-2.0,65.0,0.689,0.049,-0.681,-0.242
84614,7480.0,2996.0,632.0,-82.0,-10.0,67.0,0.689,0.048,-0.681,-0.242
84636,7568.0,2954.0,688.0,-75.0,-18.0,48.0,0.689,0.047,-0.681,-0.243
84648,7506.0,3070.0,620.0,-67.0,-19.0,55.0,0.689,0.046,-0.681,-0.243
84670,7574.0,3042.0,616.0,-95.0,-44.0,58.0,0.689,0.044,-0.681,-0.244
84682,7596.0,2980.0,522.0,-83.0,-42.0,44.0,0.689,0.043,-0.682,-0.244
84704,7590.0,2958.0,460.0,-66.0,-44.0,58.0,0.688,0.042,-0.682,-0.244
84716,7568.0,3062.0,248.0,-76.0,-45.0,77.0,0.688,0.041,-0.682,-0.245
84738,7620.0,3036.0,306.0,-47.0,-52.0,66.0,0.688,0.039,-0.682,-0.245
84750,7530.0,3020.0,506.0,-31.0,-61.0,38.0,0.687,0.038,-0.683,-0.245
84772,7462.0,3002.0,530.0,-65.0,-82.0,25.0,0.687,0.037,-0.683,-0.246
84794,7372.0,3010.0,358.0,-118.0,-111.0,26.0,0.686,0.036,-0.683,-0.247
84806,7572.0,2984.0,256.0,-157.0,-149.0,32.0,0.685,0.034,-0.684,-0.248
84828,7788.0,2736.0,426.0,-76.0,-124.0,31.0,0.684,0.033,-0.685,-0.248
84840,7558.0,3166.0,328.0,-43.0,-112.0,40.0,0.684,0.032,-0.685,-0.249
84862,7722.0,3070.0,302.0,-10.0,-119.0,31.0,0.683,0.031,-0.686,-0.249
84874,7514.0,3144.0,90.0,24.0,-124.0,60.0,0.682,0.03,-0.687,-0.248
