timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
627359,7564.0,1370.0,-3044.0,92.0,-74.0,36.0,0.354,-0.531,-0.627,-0.447
627372,7718.0,1148.0,-3216.0,244.0,-28.0,-61.0,0.354,-0.53,-0.629,-0.445
627395,7760.0,914.0,-3280.0,350.0,-2.0,-193.0,0.355,-0.528,-0.631,-0.444
627408,7862.0,866.0,-3024.0,386.0,37.0,-254.0,0.357,-0.525,-0.634,-0.442
627421,7588.0,1632.0,-2988.0,451.0,49.0,-355.0,0.358,-0.521,-0.637,-0.441
627444,7704.0,2068.0,-3110.0,416.0,47.0,-338.0,0.359,-0.517,-0.64,-0.44
627457,7518.0,2554.0,-3118.0,349.0,36.0,-222.0,0.359,-0.515,-0.643,-0.439
627480,7492.0,2108.0,-2996.0,263.0,15.0,-128.0,0.36,-0.513,-0.645,-0.438
627493,7410.0,1738.0,-2930.0,256.0,-6.0,-97.0,0.361,-0.511,-0.646,-0.436
627516,7378.0,1590.0,-3068.0,249.0,-31.0,-108.0,0.362,-0.51,-0.648,-0.435
627529,7206.0,1708.0,-3296.0,238.0,-28.0,-82.0,0.362,-0.508,-0.65,-0.434
627552,7182.0,1812.0,-3384.0,187.0,-9.0,-48.0,0.363,-0.507,-0.651,-0.432
627565,7124.0,1850.0,-3372.0,96.0,2.0,2.0,0.363,-0.507,-0.651,-0.432
627588,7054.0,1776.0,-3328.0,-41.0,30.0,81.0,0.364,-0.507,-0.651,-0.432
627601,7016.0,1886.0,-3320.0,-221.0,37.0,165.0,0.364,-0.509,-0.649,-0.433
627614,7150.0,1878.0,-3310.0,-410.0,49.0,250.0,0.363,-0.511,-0.647,-0.434
627637,7566.0,1612.0,-3050.0,-538.0,35.0,294.0,0.362,-0.515,-0.643,-0.437
627650,7484.0,1762.0,-3032.0,-545.0,18.0,285.0,0.36,-0.518,-0.639,-0.439
627673,7584.0,1498.0,-2906.0,-581.0,-9.0,299.0,0.359,-0.522,-0.636,-0.441
627686,7552.0,1416.0,-2834.0,-542.0,-21.0,289.0,0.357,-0.525,-0.632,-0.444
627709,7546.0,1414.0,-2940.0,-560.0,-32.0,286.0,0.356,-0.529,-0.629,-0.446
627722,7578.0,1240.0,-2994.0,-492.0,-8.0,265.0,0.354,-0.532,-0.625,-0.448
627745,7776.0,1546.0,-2874.0,-461.0,-16.0,234.0,0.353,-0.535,-0.622,-0.449
627758,7580.0,1474.0,-2874.0,-460.0,7.0,241.0,0.352,-0.538,-0.619,-0.451
627771,7678.0,1260.0,-2774.0,-360.0,19.0,192.0,0.351,-0.54,-0.617,-0.453
627794,7620.0,1236.0,-2738.0,-287.0,-4.0,136.0,0.35,-0.542,-0.615,-0.454
627807,7578.0,1206.0,-2830.0,-244.0,-11.0,105.0,0.349,-0.543,-0.613,-0.455
627830,7552.0,1150.0,-2912.0,-182.0,3.0,71.0,0.349,-0.544,-0.612,-0.455
627843,7562.0,1468.0,-3054.0,-187.0,-11.0,45.0,0.348,-0.545,-0.611,-0.456
627866,7544.0,1602.0,-3200.0,-222.0,-12.0,76.0,0.347,-0.546,-0.61,-0.457
627879,7460.0,1450.0,-3184.0,-227.0,12.0,123.0,0.347,-0.547,-0.609,-0.458
627902,7392.0,1248.0,-3074.0,-155.0,37.0,96.0,0.346,-0.548,-0.607,-0.459
627915,7294.0,1292.0,-3310.0,-115.0,60.0,60.0,0.346,-0.549,-0.606,-0.459
627938,7440.0,900.0,-3192.0,12.0,103.0,-4.0,0.347,-0.548,-0.606,-0.46
627951,7702.0,1222.0,-3028.0,85.0,338.0,-121.0,0.349,-0.546,-0.606,-0.461
627964,7722.0,1262.0,-3278.0,225.0,471.0,-198.0,0.352,-0.542,-0.607,-0.463
627987,7516.0,1182.0,-3304.0,452.0,414.0,-282.0,0.355,-0.537,-0.609,-0.463
628000,7658.0,540.0,-3042.0,616.0,499.0,-321.0,0.36,-0.531,-0.611,-0.463
628023,7674.0,1714.0,-2898.0,617.0,492.0,-326.0,0.364,-0.525,-0.614,-0.463
628036,7934.0,1758.0,-2796.0,454.0,389.0,-216.0,0.368,-0.521,-0.616,-0.463
628059,7678.0,1692.0,-2752.0,437.0,310.0,-131.0,0.371,-0.517,-0.617,-0.462
628072,7548.0,1966.0,-2418.0,299.0,134.0,-15.0,0.373,-0.515,-0.618,-0.461
628095,7644.0,1398.0,-2186.0,206.0,51.0,76.0,0.375,-0.515,-0.619,-0.46
628108,7466.0,1008.0,-2204.0,240.0,-33.0,55.0,0.376,-0.514,-0.619,-0.458
628131,7680.0,792.0,-2440.0,256.0,-69.0,-16.0,0.377,-0.514,-0.621,-0.456
628144,7410.0,824.0,-2526.0,234.0,-72.0,-86.0,0.378,-0.513,-0.623,-0.455
628157,7376.0,688.0,-2646.0,270.0,-59.0,-126.0,0.378,-0.511,-0.625,-0.453
628180,7454.0,938.0,-2452.0,304.0,-69.0,-204.0,0.378,-0.509,-0.627,-0.452
628193,7600.0,990.0,-2444.0,316.0,-83.0,-252.0,0.378,-0.507,-0.63,-0.45
628216,7602.0,1324.0,-2706.0,248.0,-151.0,-155.0,0.378,-0.506,-0.632,-0.449
628229,7432.0,1298.0,-3080.0,202.0,-225.0,-91.0,0.377,-0.506,-0.634,-0.447
628252,7476.0,1064.0,-3222.0,109.0,-280.0,-31.0,0.376,-0.506,-0.636,-0.445
628265,7508.0,1040.0,-3316.0,113.0,-277.0,4.0,0.375,-0.507,-0.637,-0.442
628288,7422.0,1046.0,-3212.0,101.0,-278.0,74.0,0.374,-0.508,-0.639,-0.44
628301,7222.0,1044.0,-2962.0,41.0,-317.0,148.0,0.373,-0.511,-0.639,-0.438
628324,7504.0,980.0,-3072.0,43.0,-279.0,174.0,0.372,-0.513,-0.639,-0.435
628337,7490.0,1322.0,-3182.0,35.0,-238.0,188.0,0.372,-0.515,-0.64,-0.433
628350,7458.0,1506.0,-3094.0,-26.0,-219.0,230.0,0.371,-0.517,-0.639,-0.432
628373,7348.0,1500.0,-2954.0,-49.0,-188.0,274.0,0.371,-0.519,-0.638,-0.43
628386,7658.0,1454.0,-2714.0,-15.0,-172.0,257.0,0.371,-0.522,-0.638,-0.428
628409,7804.0,1458.0,-2766.0,47.0,-137.0,195.0,0.371,-0.523,-0.637,-0.427
628422,7782.0,1390.0,-2966.0,67.0,-95.0,158.0,0.372,-0.524,-0.637,-0.425
628445,7798.0,1432.0,-2866.0,137.0,-56.0,91.0,0.372,-0.524,-0.638,-0.424
628458,7816.0,1740.0,-2996.0,199.0,-39.0,17.0,0.373,-0.524,-0.639,-0.423
628481,7894.0,1866.0,-3096.0,192.0,-12.0,-13.0,0.374,-0.523,-0.64,-0.422
628494,7682.0,1308.0,-3390.0,150.0,74.0,-40.0,0.375,-0.522,-0.64,-0.421
628507,7608.0,4.0,-3620.0,-54.0,210.0,-97.0,0.376,-0.521,-0.64,-0.422
628530,7300.0,-36.0,-3516.0,-119.0,436.0,-322.0,0.377,-0.517,-0.639,-0.426
628543,7154.0,1446.0,-3338.0,129.0,575.0,-523.0,0.379,-0.512,-0.64,-0.43
628566,7096.0,2586.0,-3058.0,141.0,642.0,-569.0,0.381,-0.505,-0.642,-0.434
628579,7288.0,2544.0,-2520.0,117.0,643.0,-495.0,0.383,-0.499,-0.642,-0.438
628602,7646.0,2208.0,-2078.0,95.0,594.0,-485.0,0.385,-0.493,-0.643,-0.442
628615,7654.0,2174.0,-2092.0,64.0,479.0,-500.0,0.386,-0.487,-0.644,-0.446
628638,7526.0,2428.0,-2188.0,17.0,409.0,-505.0,0.387,-0.482,-0.645,-0.45
628651,7668.0,2196.0,-2390.0,14.0,389.0,-442.0,0.387,-0.478,-0.646,-0.453
628674,7630.0,2606.0,-2594.0,-17.0,300.0,-403.0,0.387,-0.474,-0.646,-0.456
628687,7690.0,2624.0,-2538.0,-25.0,245.0,-387.0,0.387,-0.471,-0.647,-0.458
628700,7444.0,2914.0,-2520.0,4.0,144.0,-322.0,0.386,-0.468,-0.648,-0.46
628723,7434.0,2560.0,-2334.0,-30.0,15.0,-213.0,0.385,-0.466,-0.649,-0.461
628736,7462.0,2072.0,-2232.0,-158.0,-37.0,-162.0,0.384,-0.466,-0.649,-0.462
628759,7448.0,2120.0,-2542.0,-225.0,-37.0,-133.0,0.382,-0.466,-0.649,-0.464
628772,7260.0,2150.0,-2690.0,-293.0,-50.0,-88.0,0.38,-0.467,-0.649,-0.466
628795,7252.0,2080.0,-2774.0,-367.0,-19.0,-79.0,0.378,-0.467,-0.648,-0.468
628808,7452.0,1932.0,-2876.0,-436.0,7.0,-60.0,0.376,-0.468,-0.646,-0.471
628831,7442.0,1366.0,-2826.0,-528.0,67.0,-66.0,0.374,-0.47,-0.644,-0.474
628844,7220.0,1232.0,-2728.0,-613.0,145.0,-126.0,0.372,-0.47,-0.642,-0.479
628857,7770.0,1118.0,-2416.0,-569.0,245.0,-238.0,0.37,-0.47,-0.639,-0.484
628880,8270.0,152.0,-2282.0,-573.0,482.0,-441.0,0.369,-0.467,-0.637,-0.49
628893,8034.0,1254.0,-2990.0,-463.0,958.0,-732.0,0.369,-0.46,-0.635,-0.499
628916,7328.0,3602.0,-3326.0,-268.0,989.0,-742.0,0.37,-0.452,-0.634,-0.508
628929,7264.0,3512.0,-2772.0,-185.0,920.0,-662.0,0.371,-0.444,-0.633,-0.515
628952,8240.0,2988.0,-1048.0,-32.0,879.0,-724.0,0.373,-0.436,-0.632,-0.521
628965,8138.0,4244.0,-366.0,-271.0,814.0,-818.0,0.373,-0.428,-0.631,-0.529
628988,7268.0,3960.0,308.0,-111.0,332.0,-528.0,0.372,-0.423,-0.632,-0.533
629001,7212.0,4504.0,158.0,-275.0,-75.0,-349.0,0.369,-0.422,-0.632,-0.536
629024,7388.0,3278.0,-840.0,-331.0,-314.0,-65.0,0.365,-0.424,-0.632,-0.536
629037,6440.0,2352.0,-2138.0,-503.0,-258.0,104.0,0.362,-0.427,-0.63,-0.538
629055,6616.0,2176.0,-1808.0,-495.0,-261.0,132.0,0.36,-0.431,-0.628,-0.539
629068,7146.0,2476.0,-1430.0,-461.0,-274.0,36.0,0.356,-0.434,-0.626,-0.541
629091,7438.0,2914.0,-1690.0,-436.0,-240.0,107.0,0.354,-0.437,-0.625,-0.542
629104,7550.0,2818.0,-1590.0,-380.0,-201.0,195.0,0.352,-0.441,-0.623,-0.542
629127,7454.0,2528.0,-1506.0,-368.0,-264.0,225.0,0.35,-0.444,-0.621,-0.543
629140,7598.0,2670.0,-1050.0,-353.0,-316.0,229.0,0.348,-0.448,-0.619,-0.543
629163,7536.0,2594.0,-958.0,-408.0,-316.0,303.0,0.346,-0.453,-0.617,-0.543
629176,7450.0,2696.0,-1070.0,-396.0,-293.0,355.0,0.345,-0.458,-0.614,-0.542
629199,7964.0,2336.0,-1748.0,-359.0,-262.0,320.0,0.344,-0.462,-0.612,-0.542
629212,7938.0,2622.0,-2154.0,-295.0,-207.0,227.0,0.342,-0.465,-0.61,-0.542
629225,7752.0,2468.0,-2300.0,-235.0,-192.0,195.0,0.341,-0.468,-0.609,-0.542
629248,7332.0,2346.0,-1890.0,-141.0,-173.0,156.0,0.341,-0.47,-0.608,-0.541
629261,7754.0,2166.0,-1858.0,-74.0,-180.0,94.0,0.34,-0.472,-0.608,-0.54
629284,7574.0,2520.0,-2168.0,-88.0,-170.0,36.0,0.339,-0.473,-0.608,-0.54
629297,7650.0,2716.0,-2278.0,-81.0,-137.0,23.0,0.338,-0.474,-0.608,-0.539
629320,7490.0,2862.0,-2136.0,-70.0,-114.0,4.0,0.337,-0.475,-0.608,-0.539
629333,7286.0,2612.0,-1750.0,-46.0,-120.0,18.0,0.336,-0.476,-0.608,-0.539
629356,7346.0,2620.0,-1434.0,-63.0,-133.0,13.0,0.335,-0.477,-0.608,-0.539
629369,7400.0,2648.0,-1716.0,-74.0,-162.0,28.0,0.334,-0.478,-0.609,-0.538
629392,7474.0,2592.0,-1884.0,-95.0,-168.0,34.0,0.333,-0.479,-0.609,-0.538
629405,7396.0,2734.0,-1816.0,-79.0,-151.0,42.0,0.332,-0.48,-0.609,-0.537
629418,7462.0,2814.0,-1850.0,-98.0,-145.0,48.0,0.331,-0.482,-0.608,-0.537
629441,7190.0,2776.0,-1460.0,-56.0,-156.0,64.0,0.331,-0.483,-0.608,-0.536
629454,7500.0,2662.0,-1706.0,-84.0,-141.0,69.0,0.33,-0.484,-0.608,-0.536
629477,7432.0,2990.0,-1912.0,-58.0,-151.0,48.0,0.329,-0.485,-0.608,-0.535
629490,7410.0,2862.0,-1820.0,-42.0,-153.0,68.0,0.328,-0.486,-0.608,-0.535
629513,7420.0,2852.0,-1794.0,-72.0,-159.0,55.0,0.327,-0.487,-0.608,-0.534
629526,7416.0,2662.0,-1712.0,-71.0,-162.0,45.0,0.326,-0.489,-0.608,-0.534
629549,7354.0,2474.0,-1922.0,-95.0,-143.0,49.0,0.326,-0.49,-0.608,-0.533
629562,7506.0,2534.0,-2068.0,-126.0,-99.0,1.0,0.324,-0.491,-0.608,-0.533
629585,7538.0,2734.0,-2238.0,-91.0,-87.0,-22.0,0.323,-0.491,-0.608,-0.533
629598,7364.0,2338.0,-2112.0,-119.0,-78.0,-17.0,0.322,-0.492,-0.608,-0.534
629611,7400.0,1700.0,-2042.0,-188.0,3.0,-25.0,0.322,-0.493,-0.607,-0.535
629634,7462.0,1846.0,-2268.0,-203.0,125.0,-124.0,0.321,-0.492,-0.606,-0.537
629647,7488.0,2684.0,-2150.0,-174.0,161.0,-195.0,0.32,-0.491,-0.606,-0.539
629670,7882.0,3158.0,-2248.0,-94.0,210.0,-255.0,0.32,-0.488,-0.606,-0.541
629683,7746.0,3098.0,-1994.0,-87.0,215.0,-267.0,0.319,-0.486,-0.606,-0.543
629706,7602.0,3272.0,-1664.0,-79.0,131.0,-246.0,0.318,-0.484,-0.606,-0.545
629719,7268.0,3392.0,-1294.0,-75.0,-19.0,-179.0,0.317,-0.483,-0.607,-0.546
629742,7224.0,2906.0,-1102.0,-162.0,-139.0,-54.0,0.315,-0.484,-0.607,-0.546
629755,7172.0,2662.0,-1660.0,-321.0,-149.0,39.0,0.313,-0.486,-0.605,-0.547
629768,7344.0,2860.0,-1956.0,-353.0,-154.0,78.0,0.311,-0.488,-0.604,-0.548
629791,7400.0,2734.0,-2042.0,-354.0,-109.0,100.0,0.309,-0.49,-0.602,-0.549
629804,7430.0,2538.0,-2126.0,-290.0,-37.0,87.0,0.308,-0.492,-0.6,-0.551
629827,7546.0,2688.0,-2114.0,-186.0,5.0,27.0,0.308,-0.492,-0.599,-0.551
629840,7454.0,2736.0,-2000.0,-120.0,10.0,-8.0,0.307,-0.493,-0.599,-0.552
629863,7466.0,2786.0,-1846.0,-90.0,24.0,-10.0,0.307,-0.493,-0.598,-0.553
629876,7574.0,2914.0,-1854.0,-57.0,2.0,-5.0,0.307,-0.493,-0.598,-0.553
629899,7598.0,2800.0,-1902.0,-110.0,-3.0,14.0,0.306,-0.493,-0.597,-0.553
629912,7530.0,2772.0,-2042.0,-116.0,7.0,23.0,0.306,-0.493,-0.597,-0.554
629935,7452.0,2652.0,-2002.0,-100.0,15.0,27.0,0.306,-0.494,-0.596,-0.554
629948,7424.0,2684.0,-2126.0,-48.0,16.0,-10.0,0.306,-0.494,-0.596,-0.554
629961,7412.0,2620.0,-1920.0,7.0,38.0,-16.0,0.306,-0.493,-0.596,-0.555
629984,7446.0,2754.0,-1898.0,50.0,41.0,-37.0,0.306,-0.493,-0.597,-0.554
629997,7380.0,2706.0,-1804.0,96.0,25.0,-45.0,0.307,-0.492,-0.597,-0.554
630020,7528.0,2748.0,-1850.0,101.0,18.0,-43.0,0.307,-0.492,-0.598,-0.554
630033,7438.0,2764.0,-1892.0,107.0,-4.0,-43.0,0.307,-0.491,-0.599,-0.553
630056,7462.0,2692.0,-1856.0,94.0,-3.0,-6.0,0.308,-0.491,-0.599,-0.552
630069,7550.0,2660.0,-2072.0,93.0,-10.0,1.0,0.308,-0.49,-0.6,-0.552
630092,7374.0,2554.0,-1986.0,133.0,11.0,10.0,0.309,-0.49,-0.601,-0.551
630105,7426.0,2670.0,-1970.0,131.0,23.0,17.0,0.31,-0.49,-0.601,-0.55
630128,7450.0,2754.0,-1878.0,152.0,31.0,12.0,0.311,-0.489,-0.602,-0.549
630141,7376.0,2780.0,-1868.0,159.0,31.0,29.0,0.312,-0.489,-0.603,-0.548
630154,7402.0,2812.0,-1940.0,170.0,29.0,18.0,0.313,-0.488,-0.603,-0.547
630177,7544.0,2810.0,-1926.0,174.0,17.0,25.0,0.314,-0.487,-0.604,-0.546
630190,7422.0,2712.0,-1814.0,193.0,44.0,43.0,0.316,-0.487,-0.605,-0.545
630213,7448.0,2670.0,-1890.0,239.0,66.0,36.0,0.318,-0.486,-0.606,-0.544
630226,7396.0,2810.0,-1892.0,275.0,74.0,10.0,0.319,-0.485,-0.607,-0.543
630249,7474.0,2698.0,-1862.0,287.0,80.0,14.0,0.321,-0.484,-0.608,-0.541
630262,7480.0,2760.0,-1862.0,307.0,90.0,16.0,0.323,-0.482,-0.61,-0.54
630285,7418.0,2798.0,-1946.0,310.0,77.0,11.0,0.325,-0.481,-0.611,-0.538
630298,7424.0,2864.0,-1958.0,300.0,60.0,9.0,0.327,-0.48,-0.612,-0.537
630311,7508.0,2818.0,-1858.0,283.0,44.0,14.0,0.328,-0.479,-0.614,-0.535
630334,7478.0,2686.0,-1808.0,278.0,42.0,22.0,0.33,-0.478,-0.615,-0.534
630347,7468.0,2774.0,-1876.0,294.0,44.0,6.0,0.332,-0.477,-0.616,-0.532
630370,7486.0,2806.0,-1918.0,266.0,32.0,-14.0,0.333,-0.475,-0.617,-0.531
630383,7508.0,2762.0,-1816.0,269.0,22.0,-32.0,0.334,-0.474,-0.619,-0.529
630406,7604.0,2672.0,-1720.0,297.0,23.0,-79.0,0.336,-0.473,-0.621,-0.528
630419,7548.0,2772.0,-1730.0,313.0,30.0,-115.0,0.337,-0.471,-0.623,-0.527
630442,7662.0,2314.0,-1716.0,452.0,82.0,-160.0,0.338,-0.468,-0.625,-0.525
630455,7606.0,3006.0,-1724.0,450.0,78.0,-176.0,0.34,-0.465,-0.628,-0.523
630478,7400.0,2716.0,-1840.0,398.0,115.0,-103.0,0.342,-0.463,-0.63,-0.521
630491,7362.0,2700.0,-1754.0,423.0,114.0,-69.0,0.344,-0.46,-0.632,-0.52
630504,7400.0,2980.0,-1636.0,353.0,52.0,-28.0,0.346,-0.459,-0.634,-0.518
630527,7402.0,2828.0,-1564.0,245.0,29.0,20.0,0.347,-0.458,-0.635,-0.516
630540,7204.0,2800.0,-1524.0,176.0,33.0,108.0,0.349,-0.457,-0.635,-0.515
630563,7382.0,2756.0,-1694.0,45.0,-15.0,139.0,0.35,-0.458,-0.635,-0.514
630576,7374.0,2634.0,-1524.0,26.0,-31.0,149.0,0.351,-0.459,-0.635,-0.514
630599,7664.0,2462.0,-1768.0,-6.0,-10.0,154.0,0.351,-0.46,-0.634,-0.513
630612,7822.0,2542.0,-2308.0,-35.0,23.0,122.0,0.352,-0.46,-0.634,-0.513
630635,7810.0,2724.0,-2288.0,-24.0,25.0,103.0,0.353,-0.461,-0.633,-0.512
630648,7664.0,2550.0,-2230.0,-43.0,63.0,104.0,0.353,-0.461,-0.632,-0.512
630671,7698.0,2526.0,-2306.0,-63.0,100.0,76.0,0.354,-0.461,-0.631,-0.513
630684,7574.0,2682.0,-2216.0,-85.0,100.0,71.0,0.355,-0.461,-0.631,-0.513
630697,7398.0,2606.0,-1968.0,-114.0,69.0,95.0,0.355,-0.462,-0.63,-0.514
630720,7428.0,2620.0,-2016.0,-191.0,40.0,107.0,0.355,-0.463,-0.628,-0.515
630733,7472.0,2654.0,-2278.0,-261.0,2.0,106.0,0.355,-0.464,-0.627,-0.516
630756,7288.0,2606.0,-2080.0,-266.0,-38.0,114.0,0.354,-0.466,-0.625,-0.517
630769,7160.0,2484.0,-1920.0,-276.0,-71.0,126.0,0.353,-0.468,-0.624,-0.518
630792,7388.0,2436.0,-2006.0,-249.0,-70.0,122.0,0.352,-0.469,-0.622,-0.518
630805,7606.0,2486.0,-1954.0,-213.0,-60.0,124.0,0.352,-0.471,-0.621,-0.519
630828,7680.0,2430.0,-1776.0,-117.0,-24.0,136.0,0.352,-0.472,-0.62,-0.519
630841,7714.0,2298.0,-2006.0,-38.0,12.0,139.0,0.352,-0.473,-0.619,-0.518
630854,7508.0,2282.0,-2176.0,49.0,29.0,123.0,0.353,-0.473,-0.619,-0.518
630877,7592.0,2338.0,-2070.0,71.0,11.0,106.0,0.354,-0.474,-0.619,-0.517
630890,7574.0,2334.0,-1706.0,55.0,-30.0,107.0,0.355,-0.474,-0.619,-0.516
630913,7770.0,2090.0,-1688.0,19.0,-49.0,108.0,0.356,-0.475,-0.619,-0.515
630926,7824.0,2202.0,-1996.0,-7.0,-77.0,80.0,0.356,-0.476,-0.619,-0.515
630949,7794.0,2220.0,-2164.0,-18.0,-89.0,62.0,0.355,-0.476,-0.619,-0.514
630962,7632.0,2118.0,-2090.0,27.0,-87.0,62.0,0.355,-0.477,-0.619,-0.513
630985,7648.0,2040.0,-2052.0,60.0,-87.0,57.0,0.356,-0.478,-0.619,-0.512
630998,7700.0,2114.0,-2134.0,109.0,-63.0,45.0,0.356,-0.478,-0.62,-0.511
631021,7608.0,2090.0,-2168.0,164.0,-41.0,61.0,0.357,-0.478,-0.621,-0.509
631034,7542.0,2102.0,-2182.0,224.0,-20.0,57.0,0.358,-0.477,-0.622,-0.508
631047,7598.0,2316.0,-2122.0,264.0,-9.0,42.0,0.36,-0.477,-0.623,-0.506
631065,7424.0,2204.0,-2196.0,298.0,9.0,49.0,0.361,-0.476,-0.624,-0.504
631088,7296.0,2236.0,-2174.0,328.0,13.0,43.0,0.363,-0.475,-0.625,-0.502
631101,7260.0,2188.0,-1860.0,350.0,4.0,35.0,0.365,-0.474,-0.627,-0.5
631124,7382.0,2172.0,-1686.0,360.0,-10.0,21.0,0.366,-0.473,-0.629,-0.497
631137,7356.0,2120.0,-1742.0,335.0,-10.0,24.0,0.368,-0.472,-0.63,-0.495
631160,7418.0,2206.0,-2016.0,311.0,-12.0,34.0,0.37,-0.471,-0.631,-0.493
631173,7576.0,2198.0,-2122.0,296.0,-13.0,16.0,0.371,-0.47,-0.633,-0.491
631196,7498.0,2292.0,-2188.0,285.0,-4.0,6.0,0.372,-0.469,-0.634,-0.489
631209,7482.0,2344.0,-1896.0,284.0,-20.0,4.0,0.373,-0.468,-0.636,-0.488
631222,7542.0,2194.0,-1996.0,255.0,-4.0,10.0,0.375,-0.467,-0.637,-0.486
631245,7522.0,2172.0,-2174.0,223.0,3.0,-2.0,0.376,-0.466,-0.638,-0.485
631258,7496.0,2380.0,-2334.0,189.0,13.0,-15.0,0.376,-0.465,-0.639,-0.484
631281,7560.0,2376.0,-2238.0,161.0,8.0,-23.0,0.377,-0.464,-0.64,-0.483
631294,7428.0,2244.0,-2000.0,108.0,1.0,-19.0,0.377,-0.464,-0.64,-0.482
631317,7386.0,2260.0,-2022.0,64.0,-5.0,-12.0,0.378,-0.463,-0.641,-0.482
631330,7416.0,2504.0,-2176.0,-5.0,-38.0,-5.0,0.377,-0.463,-0.641,-0.481
631353,7484.0,2370.0,-2314.0,-55.0,-31.0,10.0,0.377,-0.464,-0.641,-0.482
631366,7482.0,2382.0,-2118.0,-64.0,-39.0,30.0,0.377,-0.464,-0.641,-0.482
631389,7572.0,2506.0,-2186.0,-122.0,-64.0,34.0,0.376,-0.465,-0.64,-0.482
631402,7620.0,2578.0,-2102.0,-192.0,-70.0,56.0,0.375,-0.466,-0.64,-0.483
631415,7774.0,2150.0,-2274.0,-210.0,-56.0,92.0,0.374,-0.468,-0.639,-0.483
631438,7884.0,2098.0,-2480.0,-239.0,-33.0,56.0,0.373,-0.469,-0.638,-0.484
631451,7838.0,1994.0,-2088.0,-229.0,-39.0,51.0,0.372,-0.47,-0.636,-0.485
631474,7554.0,2748.0,-2438.0,-218.0,-32.0,34.0,0.371,-0.471,-0.636,-0.486
631487,8232.0,1992.0,-2754.0,-343.0,-23.0,58.0,0.37,-0.473,-0.634,-0.488
631510,7760.0,2180.0,-2292.0,-221.0,-31.0,20.0,0.369,-0.474,-0.633,-0.489
631523,7564.0,1872.0,-1784.0,-184.0,-80.0,25.0,0.368,-0.475,-0.632,-0.489
631546,7518.0,1674.0,-1660.0,-253.0,-82.0,90.0,0.367,-0.476,-0.631,-0.49
631559,7726.0,1888.0,-1998.0,-239.0,-66.0,99.0,0.366,-0.478,-0.63,-0.491
631582,7796.0,1892.0,-2356.0,-247.0,-61.0,119.0,0.365,-0.48,-0.628,-0.491
631595,7658.0,1896.0,-2256.0,-208.0,-57.0,132.0,0.365,-0.482,-0.627,-0.492
631608,7644.0,1802.0,-2310.0,-193.0,-34.0,154.0,0.364,-0.483,-0.626,-0.492
631631,7570.0,1830.0,-2270.0,-172.0,-2.0,164.0,0.364,-0.485,-0.624,-0.492
631644,7378.0,1986.0,-2156.0,-147.0,14.0,180.0,0.365,-0.486,-0.623,-0.493
631667,7506.0,1890.0,-2164.0,-151.0,34.0,209.0,0.365,-0.488,-0.621,-0.493
631680,7404.0,2118.0,-2274.0,-146.0,40.0,186.0,0.366,-0.489,-0.62,-0.493
631703,7478.0,2116.0,-2428.0,-177.0,42.0,188.0,0.366,-0.491,-0.618,-0.494
631716,7492.0,2174.0,-2534.0,-194.0,60.0,180.0,0.366,-0.492,-0.616,-0.494
631739,7574.0,2262.0,-2602.0,-201.0,59.0,172.0,0.366,-0.493,-0.614,-0.495
631752,7280.0,2576.0,-2130.0,-119.0,55.0,157.0,0.367,-0.494,-0.613,-0.495
631765,7274.0,2240.0,-2160.0,-74.0,177.0,138.0,0.368,-0.494,-0.612,-0.496
631788,7100.0,2436.0,-2442.0,-92.0,189.0,174.0,0.37,-0.495,-0.61,-0.497
631801,7400.0,2870.0,-1988.0,-50.0,46.0,192.0,0.37,-0.495,-0.609,-0.497
631824,7822.0,1460.0,-2182.0,-54.0,-8.0,156.0,0.371,-0.497,-0.608,-0.496
631837,7600.0,1728.0,-2340.0,-57.0,-55.0,92.0,0.371,-0.497,-0.608,-0.496
631860,7606.0,1598.0,-2484.0,-26.0,-75.0,48.0,0.371,-0.498,-0.608,-0.495
631873,7362.0,1540.0,-2236.0,12.0,-58.0,-12.0,0.37,-0.498,-0.608,-0.495
631896,7638.0,1696.0,-2288.0,43.0,-53.0,-70.0,0.37,-0.498,-0.609,-0.494
631909,7764.0,1942.0,-2432.0,55.0,-47.0,-84.0,0.37,-0.497,-0.61,-0.494
631932,7792.0,1668.0,-2546.0,47.0,-51.0,-82.0,0.369,-0.497,-0.611,-0.494
631945,7734.0,1676.0,-2270.0,41.0,-46.0,-107.0,0.369,-0.496,-0.612,-0.493
631958,7742.0,1788.0,-1918.0,47.0,-58.0,-137.0,0.368,-0.496,-0.613,-0.493
631981,7710.0,1652.0,-1842.0,90.0,-48.0,-131.0,0.368,-0.495,-0.614,-0.493
631994,7800.0,1774.0,-1884.0,82.0,-40.0,-142.0,0.368,-0.494,-0.615,-0.493
632017,7682.0,1794.0,-1980.0,103.0,-15.0,-135.0,0.367,-0.493,-0.616,-0.492
632030,7546.0,2022.0,-2136.0,74.0,-7.0,-92.0,0.367,-0.492,-0.617,-0.492
632053,7464.0,1974.0,-1992.0,82.0,-5.0,-59.0,0.367,-0.491,-0.618,-0.492
632066,7582.0,1962.0,-2082.0,70.0,0.0,-49.0,0.368,-0.49,-0.619,-0.492
632089,7474.0,2040.0,-2404.0,47.0,35.0,-15.0,0.368,-0.49,-0.619,-0.491
