timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
676262,-2458.0,7605.0,2206.0,-385.0,-3.0,55.0,0.067,0.226,-0.558,-0.796
676284,-2776.0,7379.0,2276.0,-334.0,-67.0,34.0,0.068,0.225,-0.556,-0.797
676296,-2682.0,7043.0,2410.0,-243.0,-191.0,-62.0,0.066,0.224,-0.554,-0.799
676318,-2484.0,6533.0,2696.0,-99.0,-239.0,8.0,0.065,0.222,-0.553,-0.8
676330,-2434.0,6057.0,2270.0,185.0,-269.0,66.0,0.064,0.22,-0.555,-0.8
676352,-1928.0,7493.0,2156.0,300.0,-165.0,117.0,0.063,0.218,-0.558,-0.799
676364,-2114.0,8013.0,1844.0,155.0,-125.0,181.0,0.064,0.216,-0.559,-0.798
676392,-2620.0,7791.0,1748.0,181.0,-175.0,125.0,0.063,0.214,-0.561,-0.797
676404,-2604.0,8095.0,2114.0,343.0,-206.0,100.0,0.062,0.212,-0.564,-0.796
676426,-3090.0,8769.0,1914.0,205.0,-197.0,129.0,0.061,0.21,-0.566,-0.795
676438,-3128.0,8389.0,1892.0,-85.0,-166.0,96.0,0.061,0.208,-0.566,-0.796
676460,-2848.0,7861.0,2160.0,-314.0,-216.0,13.0,0.061,0.206,-0.563,-0.798
676472,-2416.0,7661.0,2090.0,-455.0,-267.0,-45.0,0.06,0.204,-0.56,-0.801
676494,-2200.0,7833.0,2612.0,-795.0,-223.0,-117.0,0.059,0.203,-0.554,-0.805
676506,-2080.0,8309.0,3562.0,-1008.0,-186.0,-95.0,0.059,0.201,-0.547,-0.811
676528,-2178.0,7273.0,3836.0,-887.0,-215.0,-140.0,0.059,0.199,-0.54,-0.816
676540,-2088.0,7705.0,3998.0,-752.0,-185.0,-187.0,0.057,0.198,-0.533,-0.82
676562,-2044.0,7433.0,4180.0,-662.0,-130.0,-215.0,0.056,0.198,-0.528,-0.824
676584,-2290.0,6891.0,3856.0,-527.0,-109.0,-171.0,0.055,0.197,-0.523,-0.827
676596,-2080.0,7435.0,3894.0,-533.0,-42.0,-149.0,0.055,0.197,-0.519,-0.83
676618,-2312.0,8003.0,4592.0,-725.0,-79.0,-135.0,0.055,0.197,-0.513,-0.834
676630,-2042.0,6495.0,4656.0,-664.0,-55.0,-161.0,0.054,0.196,-0.508,-0.837
676652,-1922.0,6043.0,4148.0,-327.0,27.0,-140.0,0.054,0.197,-0.504,-0.839
676664,-1834.0,6487.0,4418.0,-48.0,109.0,-85.0,0.054,0.198,-0.504,-0.839
676686,-1904.0,6401.0,4862.0,116.0,205.0,25.0,0.055,0.199,-0.504,-0.838
676698,-1980.0,6923.0,4270.0,204.0,295.0,68.0,0.056,0.201,-0.506,-0.837
676720,-1978.0,7945.0,2426.0,341.0,287.0,15.0,0.057,0.203,-0.509,-0.835
676732,-1816.0,7781.0,3208.0,502.0,300.0,-39.0,0.057,0.206,-0.512,-0.832
676754,-1422.0,6009.0,4118.0,636.0,350.0,-63.0,0.057,0.209,-0.517,-0.828
676776,-1462.0,7651.0,3850.0,623.0,553.0,154.0,0.059,0.212,-0.522,-0.824
676788,-1674.0,7047.0,3904.0,559.0,634.0,145.0,0.062,0.216,-0.526,-0.82
676810,-1294.0,6383.0,3966.0,821.0,732.0,112.0,0.065,0.221,-0.532,-0.815
676822,-1380.0,6825.0,3486.0,1011.0,840.0,83.0,0.068,0.228,-0.539,-0.808
676844,-1298.0,6517.0,3438.0,1120.0,1009.0,128.0,0.071,0.235,-0.547,-0.801
676856,-1318.0,6807.0,3400.0,1288.0,1164.0,162.0,0.076,0.243,-0.556,-0.791
676878,-1104.0,6843.0,2642.0,1458.0,1314.0,186.0,0.081,0.252,-0.566,-0.781
676890,-1172.0,7205.0,2336.0,1414.0,1446.0,136.0,0.086,0.263,-0.575,-0.77
676912,-1244.0,6975.0,2230.0,1346.0,1560.0,145.0,0.092,0.274,-0.584,-0.759
676934,-1192.0,7107.0,2128.0,1286.0,1668.0,153.0,0.099,0.285,-0.592,-0.747
676946,-1236.0,7313.0,1560.0,1220.0,1810.0,178.0,0.107,0.298,-0.599,-0.736
676968,-1458.0,7099.0,1264.0,1207.0,1904.0,188.0,0.115,0.31,-0.606,-0.723
676980,-1466.0,6547.0,1074.0,1196.0,1962.0,372.0,0.125,0.322,-0.613,-0.71
677002,-1484.0,6697.0,444.0,1157.0,2035.0,458.0,0.136,0.334,-0.62,-0.697
677014,-1498.0,6799.0,-194.0,953.0,2014.0,539.0,0.148,0.345,-0.625,-0.684
677036,-1540.0,7213.0,-690.0,458.0,1980.0,655.0,0.162,0.354,-0.628,-0.674
677048,-1190.0,5925.0,-614.0,288.0,1924.0,784.0,0.176,0.362,-0.629,-0.665
677070,-1134.0,6347.0,-738.0,489.0,1915.0,860.0,0.191,0.369,-0.632,-0.654
677092,-1012.0,6351.0,-1678.0,685.0,1911.0,885.0,0.205,0.376,-0.636,-0.642
677104,-644.0,6579.0,-1994.0,906.0,1940.0,1010.0,0.219,0.383,-0.641,-0.628
677126,-634.0,6691.0,-1242.0,751.0,1932.0,1107.0,0.234,0.389,-0.646,-0.614
677138,-442.0,7299.0,-2338.0,612.0,1920.0,1078.0,0.249,0.394,-0.649,-0.601
677160,-136.0,7069.0,-2206.0,555.0,1902.0,1196.0,0.265,0.398,-0.653,-0.588
677172,156.0,7257.0,-2712.0,395.0,1879.0,1139.0,0.281,0.402,-0.655,-0.575
677194,206.0,6757.0,-2714.0,316.0,1886.0,1242.0,0.298,0.405,-0.656,-0.563
677206,304.0,7449.0,-3940.0,346.0,1887.0,1253.0,0.314,0.408,-0.658,-0.55
677228,178.0,7291.0,-3064.0,412.0,1858.0,1354.0,0.33,0.41,-0.66,-0.536
677250,1146.0,7901.0,-2324.0,498.0,1783.0,1234.0,0.345,0.412,-0.662,-0.522
677262,498.0,7539.0,-2984.0,434.0,1704.0,1318.0,0.36,0.414,-0.664,-0.509
677284,538.0,7671.0,-2850.0,404.0,1605.0,1396.0,0.375,0.414,-0.666,-0.495
677296,886.0,8209.0,-3628.0,457.0,1496.0,1395.0,0.388,0.413,-0.668,-0.482
677318,768.0,7655.0,-3756.0,503.0,1418.0,1487.0,0.401,0.412,-0.671,-0.468
677330,1746.0,7307.0,-2672.0,564.0,1397.0,1505.0,0.414,0.41,-0.675,-0.453
677352,1966.0,7499.0,-3050.0,394.0,1371.0,1519.0,0.427,0.407,-0.677,-0.44
677364,2234.0,8249.0,-3614.0,557.0,1407.0,1478.0,0.44,0.406,-0.679,-0.425
677386,2422.0,7497.0,-3852.0,592.0,1426.0,1518.0,0.452,0.404,-0.682,-0.41
677408,3016.0,7189.0,-2700.0,595.0,1476.0,1473.0,0.464,0.402,-0.684,-0.394
677420,3602.0,8297.0,-3858.0,280.0,1459.0,1832.0,0.479,0.397,-0.685,-0.379
677442,3228.0,6769.0,-2906.0,368.0,1429.0,1644.0,0.492,0.392,-0.686,-0.364
677454,4194.0,7983.0,-3006.0,455.0,1477.0,1574.0,0.505,0.389,-0.687,-0.348
677476,4334.0,7351.0,-2786.0,475.0,1398.0,1440.0,0.517,0.387,-0.687,-0.333
677488,4858.0,7121.0,-2760.0,559.0,1286.0,1185.0,0.527,0.386,-0.687,-0.319
677510,5194.0,7065.0,-2530.0,471.0,1262.0,1237.0,0.537,0.384,-0.687,-0.306
677522,5364.0,7521.0,-2508.0,344.0,1187.0,1258.0,0.546,0.38,-0.686,-0.293
677544,5726.0,7521.0,-2568.0,324.0,1173.0,1223.0,0.556,0.377,-0.686,-0.281
677556,5692.0,7261.0,-2914.0,369.0,1142.0,1186.0,0.565,0.374,-0.685,-0.268
677578,5802.0,6931.0,-2246.0,382.0,1116.0,1155.0,0.573,0.371,-0.684,-0.256
677600,6068.0,7269.0,-2116.0,287.0,999.0,1062.0,0.581,0.368,-0.683,-0.246
677612,6352.0,7341.0,-1978.0,246.0,896.0,1012.0,0.588,0.364,-0.683,-0.236
677634,6056.0,7079.0,-2166.0,189.0,891.0,1070.0,0.595,0.361,-0.682,-0.226
677646,6492.0,7021.0,-1982.0,101.0,844.0,1036.0,0.602,0.356,-0.681,-0.216
677668,6006.0,6877.0,-1966.0,129.0,708.0,876.0,0.608,0.353,-0.68,-0.208
677680,6568.0,6677.0,-1412.0,60.0,676.0,927.0,0.614,0.348,-0.679,-0.2
677702,6770.0,7087.0,-1742.0,-9.0,678.0,1097.0,0.62,0.343,-0.679,-0.192
677714,5662.0,6533.0,-1640.0,42.0,613.0,826.0,0.625,0.339,-0.678,-0.185
677736,6660.0,5849.0,-1702.0,-99.0,606.0,919.0,0.631,0.333,-0.677,-0.178
677748,6386.0,6117.0,-1764.0,-165.0,585.0,928.0,0.637,0.328,-0.677,-0.172
677770,6668.0,6207.0,-1528.0,-199.0,587.0,1092.0,0.643,0.32,-0.676,-0.165
677792,7134.0,8215.0,-754.0,-288.0,632.0,1576.0,0.65,0.31,-0.677,-0.156
677804,7512.0,2931.0,-1824.0,-418.0,933.0,2563.0,0.66,0.292,-0.678,-0.14
677826,7106.0,6527.0,-690.0,879.0,691.0,820.0,0.663,0.293,-0.677,-0.127
677838,6892.0,5427.0,-1086.0,134.0,491.0,684.0,0.666,0.29,-0.676,-0.121
677860,6110.0,7023.0,-1004.0,-280.0,694.0,1030.0,0.673,0.282,-0.674,-0.115
677872,7808.0,4009.0,-1004.0,-465.0,323.0,678.0,0.676,0.275,-0.674,-0.113
677894,6838.0,4913.0,-1170.0,-371.0,428.0,975.0,0.681,0.267,-0.674,-0.108
677906,7530.0,4135.0,-1054.0,-36.0,455.0,614.0,0.684,0.263,-0.672,-0.104
677928,7834.0,5905.0,-660.0,-69.0,518.0,901.0,0.688,0.257,-0.671,-0.097
677950,7644.0,5125.0,-490.0,-343.0,223.0,570.0,0.691,0.251,-0.671,-0.096
677962,7706.0,4079.0,-398.0,-134.0,301.0,557.0,0.694,0.247,-0.67,-0.092
677984,7452.0,4383.0,-668.0,-27.0,297.0,466.0,0.696,0.244,-0.67,-0.089
677996,7314.0,4633.0,-514.0,-93.0,275.0,519.0,0.698,0.24,-0.669,-0.086
678018,7336.0,4509.0,-678.0,-142.0,237.0,426.0,0.7,0.237,-0.669,-0.084
678030,7626.0,4143.0,-472.0,-125.0,223.0,330.0,0.702,0.234,-0.668,-0.082
678052,7370.0,4297.0,-316.0,-109.0,203.0,275.0,0.703,0.231,-0.667,-0.081
678064,7426.0,4141.0,-380.0,-92.0,168.0,278.0,0.704,0.229,-0.667,-0.08
678086,7428.0,4107.0,-304.0,-78.0,118.0,248.0,0.705,0.227,-0.667,-0.079
678108,7506.0,4079.0,-214.0,-83.0,83.0,255.0,0.706,0.224,-0.667,-0.078
678120,7404.0,4083.0,-320.0,-92.0,80.0,202.0,0.707,0.222,-0.667,-0.077
678142,7380.0,3867.0,-250.0,-111.0,47.0,200.0,0.707,0.22,-0.667,-0.077
678154,7398.0,3617.0,-224.0,-135.0,-29.0,161.0,0.707,0.218,-0.668,-0.077
678176,7376.0,3837.0,-176.0,-123.0,10.0,148.0,0.708,0.216,-0.668,-0.077
678188,7460.0,3929.0,-294.0,-125.0,33.0,88.0,0.708,0.215,-0.668,-0.078
678210,7468.0,3867.0,-236.0,-102.0,5.0,100.0,0.708,0.213,-0.668,-0.078
678222,7422.0,3955.0,-288.0,-98.0,35.0,120.0,0.709,0.212,-0.669,-0.078
678244,7460.0,3889.0,-136.0,-83.0,52.0,103.0,0.709,0.21,-0.668,-0.078
678256,7564.0,3743.0,-174.0,-95.0,55.0,42.0,0.71,0.209,-0.668,-0.079
678278,7500.0,3683.0,-222.0,-95.0,61.0,27.0,0.71,0.209,-0.668,-0.079
678300,7420.0,3705.0,-300.0,-83.0,54.0,42.0,0.71,0.208,-0.668,-0.08
678312,7432.0,3723.0,-228.0,-85.0,42.0,38.0,0.711,0.207,-0.668,-0.08
678334,7548.0,3663.0,-112.0,-84.0,34.0,43.0,0.711,0.206,-0.668,-0.081
678346,7582.0,3639.0,12.0,-80.0,29.0,60.0,0.711,0.205,-0.668,-0.081
678368,7546.0,3559.0,-78.0,-82.0,23.0,45.0,0.711,0.204,-0.668,-0.081
678380,7564.0,3575.0,-116.0,-99.0,26.0,26.0,0.712,0.203,-0.668,-0.082
678397,7560.0,3459.0,-206.0,-110.0,26.0,4.0,0.712,0.202,-0.668,-0.083
678419,7502.0,3561.0,-62.0,-106.0,22.0,-33.0,0.712,0.201,-0.668,-0.084
678431,7500.0,3493.0,-56.0,-97.0,14.0,-32.0,0.712,0.2,-0.667,-0.085
678453,7544.0,3511.0,-28.0,-85.0,-12.0,9.0,0.712,0.199,-0.668,-0.086
678475,7598.0,3463.0,-18.0,-86.0,-20.0,-2.0,0.712,0.199,-0.668,-0.087
678487,7546.0,3445.0,-56.0,-113.0,-44.0,24.0,0.712,0.197,-0.668,-0.088
678509,7626.0,3423.0,26.0,-92.0,-35.0,23.0,0.712,0.196,-0.669,-0.088
678521,7520.0,3323.0,-84.0,-94.0,-45.0,5.0,0.712,0.196,-0.669,-0.089
678543,7452.0,3381.0,-96.0,-73.0,-36.0,18.0,0.711,0.195,-0.669,-0.09
678555,7568.0,3445.0,-66.0,-106.0,-36.0,43.0,0.711,0.193,-0.67,-0.09
678577,7656.0,3267.0,24.0,-104.0,-30.0,58.0,0.711,0.192,-0.67,-0.091
678589,7568.0,3335.0,-46.0,-96.0,-9.0,56.0,0.711,0.191,-0.67,-0.092
678611,7612.0,3373.0,22.0,-86.0,18.0,43.0,0.711,0.19,-0.67,-0.092
678633,7624.0,3305.0,130.0,-107.0,3.0,37.0,0.711,0.189,-0.671,-0.093
678645,7688.0,3265.0,132.0,-132.0,-26.0,47.0,0.711,0.187,-0.671,-0.093
678667,7698.0,3277.0,6.0,-121.0,-26.0,55.0,0.711,0.186,-0.671,-0.094
678679,7734.0,3215.0,-128.0,-112.0,-30.0,39.0,0.711,0.185,-0.671,-0.095
678701,7738.0,3219.0,-76.0,-104.0,-35.0,46.0,0.711,0.183,-0.672,-0.095
678713,7776.0,3287.0,116.0,-110.0,-39.0,39.0,0.711,0.182,-0.672,-0.096
678735,7690.0,3261.0,-32.0,-114.0,-45.0,38.0,0.711,0.181,-0.673,-0.097
678747,7681.0,3264.0,-2.0,-123.0,-57.0,46.0,0.711,0.18,-0.673,-0.097
678769,7641.0,3298.0,122.0,-137.0,-63.0,44.0,0.711,0.178,-0.674,-0.098
678791,7630.0,3315.0,-1.0,-156.0,-74.0,43.0,0.71,0.177,-0.674,-0.099
678803,7600.0,3382.0,-299.0,-129.0,-83.0,43.0,0.71,0.175,-0.675,-0.1
678825,7679.0,3273.0,-60.0,-106.0,-80.0,25.0,0.709,0.174,-0.675,-0.101
678837,7573.0,3425.0,152.0,-123.0,-73.0,24.0,0.709,0.173,-0.676,-0.102
678859,7683.0,3580.0,-295.0,-163.0,-96.0,17.0,0.709,0.172,-0.677,-0.103
678871,7701.0,3396.0,-3.0,-135.0,-91.0,1.0,0.708,0.17,-0.677,-0.104
678893,7705.0,3624.0,-99.0,-118.0,-83.0,-25.0,0.708,0.17,-0.678,-0.106
678905,7631.0,3830.0,-539.0,-177.0,-113.0,-40.0,0.707,0.169,-0.678,-0.107
678927,7603.0,3978.0,-877.0,-189.0,-146.0,-67.0,0.706,0.168,-0.679,-0.11
678939,7717.0,3684.0,-635.0,-152.0,-189.0,-98.0,0.705,0.167,-0.68,-0.112
678961,7855.0,3982.0,-509.0,-120.0,-175.0,-151.0,0.703,0.167,-0.681,-0.114
678983,7801.0,4040.0,-883.0,-128.0,-188.0,-153.0,0.702,0.167,-0.683,-0.116
678995,7525.0,4120.0,-1319.0,-77.0,-190.0,-157.0,0.7,0.167,-0.684,-0.119
679017,7563.0,4280.0,-627.0,-1.0,-153.0,-222.0,0.699,0.168,-0.685,-0.121
679029,7799.0,4686.0,-1001.0,-88.0,-190.0,-326.0,0.697,0.169,-0.685,-0.124
679051,7539.0,4472.0,-933.0,-112.0,-297.0,-442.0,0.695,0.171,-0.687,-0.128
679063,7475.0,5148.0,-1461.0,-35.0,-405.0,-595.0,0.692,0.174,-0.688,-0.133
679085,7577.0,5362.0,-993.0,-35.0,-520.0,-778.0,0.687,0.177,-0.69,-0.139
679097,7785.0,5648.0,-1137.0,-54.0,-663.0,-993.0,0.682,0.182,-0.693,-0.147
679119,7973.0,5960.0,-1287.0,-40.0,-796.0,-1213.0,0.675,0.189,-0.696,-0.157
679141,7741.0,6232.0,-1859.0,-45.0,-969.0,-1409.0,0.666,0.196,-0.7,-0.168
679153,7625.0,7132.0,-2809.0,-85.0,-1117.0,-1609.0,0.656,0.204,-0.704,-0.181
679175,7795.0,5682.0,-3903.0,-129.0,-1397.0,-1581.0,0.645,0.211,-0.709,-0.194
679187,7343.0,8490.0,-3057.0,-147.0,-1405.0,-2144.0,0.631,0.221,-0.713,-0.211
679209,7755.0,6316.0,-3091.0,-110.0,-1544.0,-2263.0,0.617,0.232,-0.717,-0.228
679221,7165.0,8394.0,-2369.0,-539.0,-1646.0,-2242.0,0.602,0.24,-0.72,-0.248
679243,7659.0,8070.0,-2979.0,-437.0,-1700.0,-2413.0,0.585,0.25,-0.723,-0.268
679255,6933.0,8078.0,-3659.0,-394.0,-1742.0,-2529.0,0.568,0.26,-0.725,-0.289
679277,6779.0,9042.0,-3463.0,-320.0,-1778.0,-2713.0,0.549,0.272,-0.727,-0.31
679289,6735.0,8704.0,-3101.0,-265.0,-1800.0,-2801.0,0.529,0.284,-0.728,-0.33
679311,6333.0,8942.0,-2977.0,-152.0,-1862.0,-2864.0,0.508,0.297,-0.729,-0.35
679333,6085.0,8540.0,-3035.0,-179.0,-1962.0,-2954.0,0.485,0.309,-0.729,-0.371
679345,5461.0,8526.0,-3951.0,-137.0,-2040.0,-2909.0,0.461,0.321,-0.729,-0.391
679367,6337.0,9846.0,-2595.0,-76.0,-1944.0,-2795.0,0.437,0.332,-0.729,-0.409
679379,4527.0,8588.0,-3307.0,-108.0,-2256.0,-3233.0,0.41,0.345,-0.727,-0.429
679401,4415.0,8722.0,-3259.0,115.0,-2409.0,-3472.0,0.379,0.359,-0.725,-0.449
679413,4117.0,8700.0,-3381.0,-79.0,-2248.0,-3081.0,0.351,0.37,-0.722,-0.468
679435,3565.0,7744.0,-4113.0,-44.0,-2266.0,-2911.0,0.323,0.379,-0.719,-0.485
679447,3079.0,7478.0,-2375.0,-17.0,-2234.0,-2805.0,0.295,0.387,-0.715,-0.501
679469,2681.0,8598.0,-3673.0,-288.0,-2299.0,-2827.0,0.268,0.394,-0.71,-0.519
679491,2589.0,6512.0,-3215.0,-39.0,-2245.0,-2692.0,0.24,0.4,-0.705,-0.534
679503,2081.0,7570.0,-2037.0,256.0,-2200.0,-2620.0,0.212,0.406,-0.701,-0.546
679525,1817.0,7344.0,-2431.0,60.0,-2251.0,-2552.0,0.184,0.411,-0.697,-0.558
679537,987.0,6450.0,-3353.0,28.0,-2253.0,-2481.0,0.156,0.415,-0.691,-0.571
679559,471.0,6044.0,-3021.0,186.0,-2237.0,-2480.0,0.128,0.419,-0.685,-0.582
679571,443.0,5816.0,-2037.0,368.0,-2172.0,-2400.0,0.099,0.422,-0.68,-0.591
679593,-99.0,5852.0,-2265.0,338.0,-2166.0,-2261.0,0.071,0.425,-0.675,-0.599
679615,-407.0,5454.0,-1905.0,425.0,-2071.0,-2239.0,0.044,0.427,-0.67,-0.606
679627,-727.0,5434.0,-1979.0,340.0,-1936.0,-2036.0,0.019,0.428,-0.665,-0.612
679649,-949.0,5452.0,-2987.0,515.0,-1867.0,-1928.0,0.006,-0.429,0.66,0.616
679661,-1423.0,4968.0,-3135.0,730.0,-1812.0,-1816.0,0.031,-0.43,0.657,0.619
679683,-1189.0,4876.0,-825.0,899.0,-1723.0,-1844.0,0.056,-0.43,0.654,0.62
679695,-2089.0,3846.0,-1231.0,676.0,-1668.0,-1862.0,0.08,-0.431,0.65,0.621
679717,-2307.0,3416.0,-1585.0,657.0,-1458.0,-1779.0,0.102,-0.432,0.645,0.621
679729,-2633.0,3722.0,-2145.0,889.0,-1333.0,-1501.0,0.123,-0.432,0.643,0.62
679751,-3485.0,3692.0,-1037.0,1067.0,-1192.0,-1282.0,0.142,-0.431,0.643,0.616
679763,-3357.0,3938.0,1977.0,892.0,-968.0,-1247.0,0.159,-0.432,0.642,0.613
679785,-4357.0,2194.0,2193.0,280.0,-583.0,-1165.0,0.171,-0.434,0.638,0.612
679797,-4549.0,2172.0,1169.0,13.0,-218.0,-914.0,0.178,-0.438,0.635,0.611
679820,-4795.0,4326.0,-1057.0,-14.0,16.0,-486.0,0.18,-0.441,0.633,0.611
679842,-4647.0,2448.0,779.0,174.0,210.0,-34.0,0.181,-0.442,0.634,0.609
679854,-5327.0,1600.0,2141.0,351.0,446.0,80.0,0.179,-0.443,0.637,0.605
679876,-5119.0,2532.0,2639.0,267.0,673.0,281.0,0.175,-0.444,0.641,0.601
679888,-4579.0,2614.0,2479.0,72.0,883.0,500.0,0.168,-0.445,0.646,0.597
679910,-4829.0,2420.0,1479.0,-127.0,1136.0,894.0,0.156,-0.446,0.651,0.595
679922,-4935.0,2482.0,1055.0,-95.0,1380.0,1164.0,0.141,-0.446,0.657,0.591
679944,-4933.0,2882.0,1481.0,-73.0,1608.0,1328.0,0.124,-0.446,0.665,0.586
679956,-4581.0,2796.0,1241.0,-60.0,1833.0,1430.0,0.105,-0.447,0.672,0.581
679978,-4309.0,3498.0,-69.0,-79.0,2107.0,1442.0,0.084,-0.449,0.68,0.574
680000,-4377.0,4104.0,73.0,-82.0,2341.0,1463.0,0.061,-0.451,0.688,0.565
680012,-3413.0,3278.0,-745.0,-182.0,2403.0,1731.0,0.036,-0.452,0.695,0.557
680034,-3533.0,4330.0,-2077.0,-287.0,2482.0,1942.0,0.009,-0.452,0.703,0.549
680046,-2549.0,6148.0,-2181.0,-342.0,2546.0,1998.0,0.019,0.451,-0.71,-0.54
680068,-1429.0,5110.0,-2717.0,-524.0,2594.0,2136.0,0.049,0.449,-0.716,-0.532
680080,-1337.0,6232.0,-4199.0,-505.0,2667.0,2169.0,0.079,0.447,-0.721,-0.523
680102,-293.0,6932.0,-3839.0,-309.0,2785.0,2350.0,0.111,0.444,-0.728,-0.511
680114,333.0,6264.0,-4073.0,-371.0,2788.0,2416.0,0.142,0.439,-0.733,-0.5
680136,1069.0,7312.0,-4473.0,-464.0,2635.0,2480.0,0.174,0.433,-0.738,-0.488
680148,1007.0,8562.0,-5795.0,-312.0,2723.0,2603.0,0.205,0.426,-0.742,-0.475
680170,2035.0,8622.0,-5727.0,-63.0,2559.0,2410.0,0.233,0.42,-0.746,-0.461
680192,2927.0,7950.0,-4173.0,-36.0,2450.0,2375.0,0.26,0.413,-0.75,-0.446
680204,3589.0,9162.0,-4723.0,-166.0,2285.0,2310.0,0.286,0.405,-0.753,-0.433
680226,3325.0,8128.0,-4895.0,-264.0,2164.0,2341.0,0.311,0.396,-0.755,-0.42
680238,3141.0,8348.0,-5861.0,-81.0,2082.0,2247.0,0.335,0.388,-0.756,-0.406
680260,3331.0,7502.0,-5365.0,113.0,2009.0,2104.0,0.356,0.381,-0.758,-0.392
680272,4285.0,8760.0,-4017.0,247.0,2048.0,2041.0,0.377,0.374,-0.759,-0.376
680294,4679.0,6552.0,-3243.0,159.0,1971.0,1981.0,0.397,0.367,-0.76,-0.361
680306,5265.0,7132.0,-3749.0,79.0,1873.0,1891.0,0.417,0.36,-0.76,-0.347
680328,5053.0,7208.0,-3795.0,-110.0,1771.0,1888.0,0.435,0.351,-0.759,-0.334
680350,5201.0,7128.0,-4559.0,-196.0,1772.0,1893.0,0.454,0.342,-0.757,-0.322
680362,5123.0,7426.0,-3805.0,50.0,1866.0,1872.0,0.472,0.334,-0.755,-0.308
680384,5491.0,7178.0,-4273.0,-79.0,1566.0,1639.0,0.488,0.327,-0.753,-0.297
680401,5929.0,6484.0,-3281.0,-281.0,1754.0,1816.0,0.506,0.317,-0.75,-0.285
680413,6507.0,7120.0,-4197.0,-286.0,1666.0,1794.0,0.523,0.307,-0.746,-0.274
680435,6013.0,6858.0,-4095.0,-210.0,1658.0,1808.0,0.54,0.298,-0.743,-0.262
680447,6321.0,6890.0,-3019.0,-112.0,1545.0,1356.0,0.554,0.291,-0.738,-0.251
680469,6991.0,7912.0,-3151.0,-140.0,1452.0,1326.0,0.567,0.285,-0.734,-0.242
680481,6307.0,7196.0,-4023.0,-223.0,1321.0,1585.0,0.58,0.275,-0.731,-0.231
680504,6675.0,6424.0,-2899.0,-84.0,1070.0,1055.0,0.59,0.27,-0.728,-0.224
680516,7441.0,6962.0,-3187.0,-263.0,1130.0,1506.0,0.601,0.26,-0.725,-0.215
680538,6775.0,8252.0,-3057.0,-160.0,962.0,1249.0,0.61,0.252,-0.722,-0.206
680560,7121.0,7512.0,-3359.0,-318.0,508.0,1169.0,0.616,0.243,-0.721,-0.201
680572,6935.0,6988.0,-2837.0,123.0,770.0,1049.0,0.623,0.238,-0.72,-0.192
680594,6007.0,7076.0,-3735.0,-26.0,386.0,318.0,0.626,0.236,-0.718,-0.19
680606,7197.0,7294.0,-3097.0,-54.0,430.0,630.0,0.63,0.232,-0.717,-0.186
680628,7165.0,7242.0,-2887.0,-165.0,156.0,473.0,0.632,0.228,-0.717,-0.184
680640,6283.0,7314.0,-3477.0,-63.0,210.0,441.0,0.635,0.225,-0.717,-0.182
680662,6353.0,8424.0,-3381.0,-273.0,-294.0,-107.0,0.633,0.223,-0.718,-0.185
680674,6359.0,6738.0,-3745.0,-31.0,-248.0,-193.0,0.631,0.223,-0.719,-0.187
680696,6207.0,8388.0,-3345.0,31.0,-431.0,-386.0,0.627,0.225,-0.721,-0.19
680708,6071.0,7256.0,-3777.0,0.0,-724.0,-706.0,0.621,0.228,-0.724,-0.196
680730,5743.0,7634.0,-4275.0,147.0,-898.0,-894.0,0.613,0.233,-0.727,-0.202
680752,5733.0,7814.0,-3905.0,213.0,-1089.0,-1433.0,0.602,0.242,-0.731,-0.212
680764,5925.0,8500.0,-3745.0,-28.0,-1174.0,-1404.0,0.591,0.249,-0.734,-0.222
680786,5901.0,7886.0,-4279.0,-194.0,-1367.0,-1666.0,0.579,0.256,-0.737,-0.236
680798,6611.0,8536.0,-4117.0,-99.0,-1473.0,-1756.0,0.565,0.265,-0.741,-0.25
680820,6333.0,8480.0,-4113.0,-261.0,-1596.0,-1696.0,0.55,0.271,-0.744,-0.264
680832,6411.0,8760.0,-4257.0,-146.0,-1713.0,-1924.0,0.534,0.279,-0.748,-0.28
680854,6223.0,8386.0,-3973.0,-145.0,-1848.0,-2174.0,0.515,0.289,-0.751,-0.296
680866,6161.0,8766.0,-4141.0,-148.0,-1972.0,-2335.0,0.495,0.299,-0.753,-0.314
680888,5891.0,8694.0,-4009.0,-266.0,-2099.0,-2433.0,0.474,0.308,-0.755,-0.332
680910,6213.0,8060.0,-2779.0,-363.0,-2227.0,-2439.0,0.451,0.317,-0.756,-0.352
680922,5579.0,8576.0,-3305.0,-316.0,-2349.0,-2462.0,0.427,0.325,-0.758,-0.371
680944,4943.0,8476.0,-4379.0,-368.0,-2392.0,-2489.0,0.402,0.332,-0.758,-0.391
680956,5269.0,7956.0,-3239.0,-518.0,-2363.0,-2339.0,0.379,0.338,-0.757,-0.411
680978,4771.0,8760.0,-4229.0,-435.0,-2305.0,-2343.0,0.354,0.344,-0.756,-0.429
680990,4233.0,8468.0,-3777.0,-387.0,-2282.0,-2435.0,0.33,0.351,-0.754,-0.447
681012,3683.0,8470.0,-4287.0,-567.0,-2303.0,-2481.0,0.305,0.356,-0.75,-0.466
681024,3291.0,8736.0,-4701.0,-519.0,-2313.0,-2445.0,0.279,0.362,-0.746,-0.484
