timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
737462,7560.0,1358.0,-2654.0,-30.0,-56.0,-53.0,0.367,-0.514,-0.628,-0.455
737485,7608.0,1508.0,-2790.0,-16.0,-59.0,-46.0,0.367,-0.514,-0.628,-0.455
737498,7608.0,1460.0,-2764.0,-21.0,-70.0,-40.0,0.366,-0.514,-0.628,-0.454
737521,7590.0,1466.0,-2746.0,-29.0,-80.0,-21.0,0.365,-0.515,-0.629,-0.454
737534,7566.0,1394.0,-2700.0,-10.0,-61.0,-25.0,0.365,-0.515,-0.629,-0.454
737547,7624.0,1554.0,-2868.0,1.0,-54.0,-24.0,0.365,-0.515,-0.629,-0.454
737570,7616.0,1404.0,-2850.0,-18.0,-35.0,-12.0,0.364,-0.515,-0.629,-0.454
737583,7598.0,1524.0,-2812.0,-24.0,-35.0,7.0,0.364,-0.515,-0.629,-0.454
737606,7528.0,1418.0,-2718.0,-8.0,-38.0,19.0,0.364,-0.516,-0.629,-0.453
737619,7612.0,1354.0,-2746.0,0.0,-43.0,23.0,0.364,-0.516,-0.63,-0.453
737642,7570.0,1458.0,-2864.0,30.0,-47.0,20.0,0.364,-0.516,-0.63,-0.452
737655,7596.0,1328.0,-2952.0,7.0,-38.0,31.0,0.364,-0.517,-0.63,-0.452
737678,7600.0,1334.0,-2898.0,1.0,-32.0,21.0,0.364,-0.517,-0.63,-0.452
737696,7576.0,1376.0,-2826.0,-12.0,-23.0,18.0,0.363,-0.517,-0.63,-0.452
737709,7690.0,1296.0,-2820.0,-19.0,-26.0,-7.0,0.363,-0.517,-0.63,-0.452
737722,7756.0,1104.0,-2800.0,-18.0,-30.0,-35.0,0.363,-0.517,-0.63,-0.452
737745,7676.0,1170.0,-2776.0,-11.0,-8.0,-83.0,0.362,-0.517,-0.63,-0.452
737758,8100.0,1126.0,-2984.0,-48.0,147.0,-183.0,0.362,-0.516,-0.63,-0.453
737781,8132.0,1070.0,-2826.0,12.0,348.0,-269.0,0.363,-0.512,-0.63,-0.456
737794,7554.0,1452.0,-2732.0,99.0,417.0,-305.0,0.365,-0.509,-0.631,-0.458
737817,7744.0,1054.0,-2698.0,77.0,371.0,-300.0,0.366,-0.505,-0.631,-0.46
737830,7614.0,484.0,-2712.0,187.0,477.0,-402.0,0.369,-0.5,-0.632,-0.463
737853,7586.0,156.0,-2808.0,366.0,506.0,-525.0,0.371,-0.494,-0.635,-0.464
737866,7644.0,612.0,-2824.0,550.0,553.0,-684.0,0.374,-0.486,-0.638,-0.466
737879,7422.0,1232.0,-2750.0,746.0,638.0,-753.0,0.378,-0.476,-0.643,-0.467
737902,7682.0,1216.0,-2422.0,1060.0,698.0,-805.0,0.383,-0.464,-0.648,-0.466
737915,7624.0,974.0,-2358.0,1329.0,762.0,-881.0,0.39,-0.451,-0.655,-0.464
737938,7400.0,2276.0,-2616.0,1353.0,813.0,-874.0,0.397,-0.437,-0.661,-0.463
737951,7544.0,3158.0,-2502.0,894.0,739.0,-758.0,0.402,-0.426,-0.666,-0.463
737974,7950.0,2002.0,-1790.0,487.0,818.0,-702.0,0.406,-0.416,-0.668,-0.466
737987,7650.0,1522.0,-1676.0,492.0,883.0,-738.0,0.41,-0.406,-0.669,-0.468
738010,7530.0,3254.0,-1322.0,685.0,741.0,-776.0,0.414,-0.395,-0.672,-0.47
738023,8160.0,4476.0,94.0,716.0,1031.0,-804.0,0.42,-0.382,-0.674,-0.472
738046,7610.0,3210.0,-1366.0,540.0,627.0,-824.0,0.422,-0.372,-0.677,-0.474
738059,7746.0,2328.0,1614.0,542.0,452.0,-586.0,0.424,-0.364,-0.68,-0.475
738072,7236.0,3414.0,-1530.0,650.0,412.0,-712.0,0.426,-0.355,-0.683,-0.475
738095,7366.0,3404.0,-1758.0,672.0,309.0,-712.0,0.427,-0.346,-0.688,-0.475
738108,7318.0,3402.0,-1832.0,783.0,354.0,-537.0,0.43,-0.337,-0.691,-0.473
738131,7236.0,3344.0,-1832.0,800.0,376.0,-515.0,0.432,-0.329,-0.695,-0.471
738144,7054.0,3290.0,-1596.0,918.0,416.0,-535.0,0.435,-0.32,-0.699,-0.468
738167,6998.0,3820.0,-1354.0,906.0,442.0,-529.0,0.439,-0.31,-0.703,-0.466
738180,7100.0,3702.0,-1690.0,902.0,416.0,-598.0,0.441,-0.301,-0.707,-0.463
738203,7012.0,3526.0,-1876.0,939.0,375.0,-674.0,0.444,-0.291,-0.712,-0.461
738216,6904.0,3296.0,-2296.0,1034.0,355.0,-665.0,0.446,-0.28,-0.717,-0.457
738239,6728.0,3722.0,-2066.0,1084.0,407.0,-735.0,0.448,-0.269,-0.722,-0.454
738252,6778.0,4194.0,-2010.0,1060.0,360.0,-824.0,0.45,-0.257,-0.727,-0.451
738275,6838.0,3904.0,-2110.0,1127.0,312.0,-808.0,0.451,-0.245,-0.732,-0.448
738288,6628.0,3790.0,-2514.0,1127.0,209.0,-814.0,0.452,-0.234,-0.738,-0.444
738301,6914.0,3906.0,-2630.0,1115.0,190.0,-795.0,0.452,-0.223,-0.744,-0.439
738324,6584.0,3928.0,-2784.0,1089.0,168.0,-706.0,0.452,-0.212,-0.749,-0.435
738337,6920.0,4694.0,-1528.0,1066.0,239.0,-803.0,0.453,-0.201,-0.754,-0.431
738360,6452.0,4332.0,-2388.0,1019.0,18.0,-708.0,0.452,-0.191,-0.759,-0.427
738373,6440.0,3812.0,-2886.0,959.0,-12.0,-744.0,0.45,-0.182,-0.765,-0.423
738396,6268.0,4554.0,-2904.0,1029.0,-85.0,-767.0,0.448,-0.172,-0.771,-0.419
738409,6572.0,4788.0,-3030.0,931.0,-96.0,-856.0,0.446,-0.162,-0.776,-0.415
738422,6518.0,4414.0,-3320.0,929.0,-75.0,-906.0,0.443,-0.152,-0.782,-0.412
738445,6470.0,4702.0,-3198.0,969.0,-138.0,-1045.0,0.439,-0.141,-0.787,-0.409
738458,6512.0,4794.0,-3490.0,1083.0,-199.0,-1242.0,0.434,-0.128,-0.794,-0.406
738481,6524.0,5336.0,-3786.0,1149.0,-329.0,-1366.0,0.428,-0.114,-0.801,-0.402
738494,6948.0,5756.0,-3640.0,1043.0,-472.0,-1472.0,0.42,-0.1,-0.809,-0.4
738517,7264.0,5948.0,-3578.0,912.0,-461.0,-1550.0,0.412,-0.087,-0.815,-0.398
738530,7012.0,6754.0,-3722.0,865.0,-573.0,-1654.0,0.402,-0.073,-0.822,-0.397
738553,7066.0,7426.0,-3934.0,600.0,-768.0,-1768.0,0.39,-0.06,-0.828,-0.399
738566,6722.0,7112.0,-4222.0,221.0,-877.0,-1710.0,0.377,-0.049,-0.833,-0.403
738589,6158.0,7672.0,-5906.0,39.0,-1180.0,-1771.0,0.361,-0.039,-0.838,-0.408
738602,5906.0,7154.0,-6260.0,-32.0,-1342.0,-1880.0,0.343,-0.03,-0.843,-0.414
738615,5706.0,6302.0,-6160.0,198.0,-1435.0,-2025.0,0.324,-0.019,-0.848,-0.418
738638,5084.0,6596.0,-7366.0,407.0,-1540.0,-2257.0,0.303,-0.005,-0.855,-0.422
738651,4524.0,7910.0,-6616.0,590.0,-1738.0,-2415.0,0.28,0.009,-0.862,-0.423
738674,4630.0,7584.0,-7412.0,680.0,-1937.0,-2456.0,0.254,0.022,-0.869,-0.424
738687,4200.0,7410.0,-7984.0,770.0,-2103.0,-2457.0,0.227,0.036,-0.876,-0.424
738710,3964.0,8398.0,-7988.0,685.0,-2499.0,-2618.0,0.196,0.049,-0.882,-0.425
738723,4024.0,7022.0,-8816.0,875.0,-2548.0,-2644.0,0.164,0.062,-0.889,-0.423
738746,3126.0,7968.0,-7836.0,854.0,-2756.0,-2719.0,0.13,0.075,-0.894,-0.422
738759,2362.0,6520.0,-9336.0,804.0,-2846.0,-2602.0,0.095,0.086,-0.899,-0.42
738782,2360.0,7132.0,-8116.0,982.0,-3013.0,-2830.0,0.058,0.098,-0.902,-0.416
738795,1734.0,6716.0,-8198.0,965.0,-3059.0,-2610.0,0.021,0.108,-0.904,-0.412
738808,1226.0,6122.0,-8670.0,807.0,-3126.0,-2678.0,0.017,-0.119,0.905,0.409
738831,984.0,6900.0,-6882.0,628.0,-3246.0,-2515.0,0.055,-0.127,0.903,0.406
738844,498.0,4716.0,-6554.0,297.0,-3227.0,-2262.0,0.09,-0.133,0.9,0.406
738867,1070.0,5120.0,-6420.0,127.0,-3221.0,-2136.0,0.125,-0.137,0.895,0.406
738880,880.0,4878.0,-5412.0,224.0,-2897.0,-2265.0,0.158,-0.144,0.889,0.405
738903,578.0,4922.0,-3766.0,324.0,-2673.0,-1931.0,0.188,-0.149,0.883,0.403
738916,-352.0,3358.0,-4050.0,139.0,-2414.0,-1693.0,0.215,-0.153,0.877,0.402
738939,238.0,4692.0,-2018.0,309.0,-2421.0,-1677.0,0.242,-0.156,0.871,0.399
738952,-368.0,3630.0,-2438.0,254.0,-2266.0,-1445.0,0.266,-0.158,0.864,0.396
738965,-376.0,2988.0,-1814.0,180.0,-2101.0,-1196.0,0.288,-0.159,0.858,0.395
738988,-870.0,3298.0,-320.0,183.0,-2013.0,-988.0,0.308,-0.158,0.852,0.393
739001,-1196.0,2844.0,-666.0,17.0,-1674.0,-789.0,0.325,-0.157,0.846,0.393
739024,-1584.0,1946.0,-608.0,-12.0,-1189.0,-610.0,0.337,-0.157,0.841,0.393
739037,-1926.0,2394.0,-216.0,137.0,-815.0,-546.0,0.346,-0.157,0.838,0.391
739060,-1926.0,2772.0,528.0,156.0,-472.0,-373.0,0.351,-0.157,0.837,0.389
739073,-2302.0,2884.0,1088.0,269.0,-210.0,-155.0,0.354,-0.156,0.837,0.386
739096,-2512.0,2358.0,284.0,160.0,131.0,72.0,0.354,-0.154,0.839,0.384
739109,-2580.0,1844.0,30.0,262.0,643.0,213.0,0.349,-0.153,0.842,0.382
739132,-2302.0,2982.0,176.0,486.0,971.0,405.0,0.341,-0.151,0.848,0.377
739145,-2280.0,2778.0,-436.0,574.0,1336.0,570.0,0.329,-0.148,0.855,0.372
739158,-2098.0,2658.0,-866.0,614.0,1721.0,717.0,0.314,-0.146,0.863,0.367
739181,-1874.0,2682.0,-662.0,579.0,2055.0,856.0,0.296,-0.143,0.872,0.362
739194,-1460.0,3804.0,-500.0,432.0,2139.0,997.0,0.276,-0.14,0.881,0.358
739217,-756.0,3390.0,-1734.0,209.0,2320.0,1190.0,0.254,-0.136,0.889,0.356
739230,-1010.0,2336.0,-2874.0,280.0,2707.0,1363.0,0.227,-0.132,0.898,0.353
739253,-882.0,3176.0,-2552.0,272.0,2829.0,1281.0,0.2,-0.129,0.906,0.349
739266,92.0,5480.0,150.0,-180.0,2474.0,1464.0,0.174,-0.125,0.912,0.35
739289,1550.0,5850.0,-2860.0,-980.0,2291.0,1800.0,0.148,-0.117,0.914,0.358
739302,1588.0,2392.0,-7614.0,-1147.0,3188.0,2142.0,0.112,-0.11,0.917,0.367
739325,698.0,-14.0,-8700.0,-177.0,4106.0,1941.0,0.07,-0.107,0.922,0.364
739338,2542.0,5892.0,-6336.0,580.0,4174.0,1261.0,0.031,-0.109,0.928,0.356
739351,3100.0,8012.0,-6626.0,-35.0,4267.0,1315.0,0.01,0.111,-0.929,-0.352
739374,2668.0,7344.0,-5518.0,-895.0,3952.0,1864.0,0.051,0.106,-0.927,-0.355
739387,3558.0,3576.0,-10510.0,-814.0,4019.0,1736.0,0.092,0.104,-0.924,-0.357
739410,3368.0,5134.0,-8220.0,-160.0,4011.0,1824.0,0.133,0.1,-0.921,-0.353
739423,3960.0,6324.0,-9422.0,-106.0,3774.0,1538.0,0.17,0.099,-0.917,-0.348
739446,4440.0,7242.0,-8962.0,-54.0,3526.0,1703.0,0.205,0.095,-0.912,-0.342
739459,5188.0,7272.0,-10250.0,-284.0,3347.0,1887.0,0.24,0.089,-0.906,-0.338
739482,5346.0,6046.0,-10666.0,-290.0,3404.0,1976.0,0.275,0.082,-0.898,-0.333
739495,5884.0,7172.0,-10598.0,-47.0,3333.0,1545.0,0.307,0.079,-0.89,-0.327
739518,5876.0,7706.0,-8580.0,0.0,3005.0,1632.0,0.337,0.074,-0.882,-0.32
739531,6170.0,7154.0,-9176.0,47.0,2542.0,1521.0,0.362,0.07,-0.875,-0.313
739544,6184.0,6738.0,-8878.0,-11.0,2159.0,1483.0,0.384,0.064,-0.869,-0.306
739567,5878.0,6394.0,-9108.0,182.0,1847.0,1355.0,0.403,0.059,-0.863,-0.299
739580,6198.0,6538.0,-8380.0,248.0,1401.0,999.0,0.417,0.056,-0.859,-0.292
739603,5858.0,6682.0,-8216.0,263.0,925.0,833.0,0.426,0.053,-0.856,-0.286
739616,5762.0,6066.0,-8726.0,336.0,590.0,569.0,0.432,0.051,-0.855,-0.281
739639,5048.0,6244.0,-8360.0,426.0,190.0,355.0,0.435,0.051,-0.856,-0.276
739652,4926.0,6240.0,-8138.0,408.0,-268.0,76.0,0.433,0.052,-0.858,-0.272
739675,4580.0,6224.0,-7922.0,395.0,-615.0,-57.0,0.428,0.052,-0.861,-0.269
739688,4336.0,5846.0,-8538.0,375.0,-863.0,-255.0,0.42,0.054,-0.865,-0.268
739706,4272.0,5752.0,-9120.0,394.0,-1018.0,-555.0,0.41,0.058,-0.87,-0.267
739719,4580.0,5426.0,-8538.0,465.0,-1159.0,-826.0,0.399,0.064,-0.875,-0.267
739742,4452.0,5900.0,-8792.0,428.0,-1492.0,-1051.0,0.384,0.071,-0.881,-0.268
739755,5126.0,6082.0,-9072.0,442.0,-1854.0,-1217.0,0.365,0.078,-0.888,-0.27
739778,5076.0,5862.0,-9218.0,356.0,-2257.0,-1225.0,0.343,0.084,-0.895,-0.272
739791,5390.0,5722.0,-10608.0,283.0,-2720.0,-1422.0,0.316,0.09,-0.903,-0.277
739814,5718.0,6272.0,-10064.0,273.0,-3050.0,-1449.0,0.287,0.095,-0.911,-0.281
739827,4792.0,6740.0,-10094.0,122.0,-3484.0,-1349.0,0.253,0.098,-0.919,-0.286
739850,4350.0,4278.0,-11282.0,184.0,-3484.0,-1523.0,0.219,0.102,-0.926,-0.291
739863,3868.0,6412.0,-9530.0,210.0,-3817.0,-1562.0,0.182,0.106,-0.932,-0.296
739886,2670.0,4790.0,-9522.0,129.0,-3967.0,-1495.0,0.143,0.108,-0.937,-0.301
739899,2544.0,5110.0,-9810.0,30.0,-4258.0,-1681.0,0.101,0.111,-0.94,-0.307
739912,3292.0,7514.0,-7660.0,-5.0,-4398.0,-1563.0,0.057,0.111,-0.941,-0.313
739935,2958.0,4332.0,-8226.0,58.0,-3906.0,-1458.0,0.019,0.113,-0.942,-0.317
739948,2936.0,5354.0,-7352.0,179.0,-3762.0,-1485.0,0.019,-0.114,0.941,0.319
739971,2644.0,4664.0,-6756.0,298.0,-3526.0,-1303.0,0.053,-0.114,0.939,0.32
739984,2796.0,4298.0,-5962.0,280.0,-3416.0,-1186.0,0.086,-0.114,0.937,0.32
740007,2424.0,3704.0,-5882.0,311.0,-3127.0,-1015.0,0.117,-0.112,0.933,0.32
740020,2094.0,3298.0,-5886.0,455.0,-2794.0,-943.0,0.145,-0.111,0.93,0.318
740043,1244.0,3298.0,-4930.0,375.0,-2448.0,-805.0,0.169,-0.11,0.927,0.316
740056,550.0,2932.0,-4248.0,314.0,-2306.0,-743.0,0.192,-0.108,0.924,0.314
740079,-84.0,2886.0,-4516.0,235.0,-2179.0,-680.0,0.213,-0.106,0.92,0.313
740092,-682.0,2548.0,-4268.0,251.0,-1968.0,-629.0,0.232,-0.105,0.916,0.311
740105,-946.0,2120.0,-3976.0,245.0,-1795.0,-663.0,0.25,-0.104,0.912,0.309
740128,-1248.0,2866.0,-2816.0,294.0,-1636.0,-651.0,0.266,-0.103,0.908,0.306
740141,-1826.0,3186.0,-1652.0,101.0,-1670.0,-559.0,0.282,-0.102,0.904,0.305
740164,-2388.0,3026.0,-848.0,-75.0,-1630.0,-437.0,0.297,-0.101,0.899,0.306
740177,-2864.0,1402.0,-1448.0,-247.0,-1275.0,-372.0,0.309,-0.1,0.894,0.308
740200,-2728.0,2036.0,-1060.0,-129.0,-901.0,-338.0,0.318,-0.1,0.891,0.309
740213,-2656.0,2262.0,-322.0,-44.0,-552.0,-239.0,0.323,-0.099,0.889,0.308
740226,-2580.0,2468.0,56.0,48.0,-170.0,-136.0,0.325,-0.099,0.889,0.307
740249,-2148.0,3190.0,68.0,84.0,117.0,135.0,0.324,-0.097,0.89,0.307
740262,-2182.0,1390.0,-1552.0,161.0,789.0,312.0,0.317,-0.095,0.893,0.305
740285,-2188.0,1650.0,-1312.0,434.0,1356.0,402.0,0.306,-0.094,0.898,0.301
740298,-1704.0,3236.0,-452.0,516.0,1630.0,495.0,0.291,-0.092,0.905,0.297
740321,-1218.0,3282.0,-866.0,451.0,2004.0,673.0,0.273,-0.089,0.912,0.293
740334,-862.0,3266.0,-2220.0,238.0,2369.0,974.0,0.251,-0.086,0.919,0.291
740357,-1210.0,1842.0,-2588.0,241.0,2916.0,1021.0,0.223,-0.083,0.927,0.288
740370,-372.0,3470.0,-3186.0,402.0,3082.0,1076.0,0.194,-0.081,0.935,0.284
740393,246.0,3982.0,-2738.0,361.0,3162.0,1164.0,0.164,-0.077,0.943,0.281
740406,66.0,3846.0,-4592.0,26.0,3234.0,1301.0,0.132,-0.073,0.948,0.28
740419,450.0,2078.0,-6956.0,-123.0,3758.0,1249.0,0.096,-0.071,0.953,0.28
740442,668.0,4962.0,-5166.0,-119.0,3496.0,1255.0,0.062,-0.069,0.956,0.279
740455,1182.0,4048.0,-5000.0,-216.0,3347.0,1287.0,0.029,-0.065,0.957,0.28
740478,1244.0,3928.0,-7502.0,-177.0,3476.0,1320.0,0.006,0.062,-0.958,-0.279
740491,2516.0,6060.0,-9846.0,-265.0,3398.0,1168.0,0.039,0.059,-0.958,-0.279
740514,2696.0,6494.0,-8602.0,-440.0,3498.0,1676.0,0.075,0.053,-0.955,-0.28
740527,2966.0,6138.0,-9654.0,-765.0,3536.0,1856.0,0.111,0.044,-0.951,-0.284
740550,3910.0,3978.0,-11488.0,-684.0,3637.0,1768.0,0.148,0.037,-0.946,-0.287
740563,4938.0,4476.0,-10548.0,-242.0,3713.0,1481.0,0.185,0.033,-0.94,-0.285
740586,4562.0,6734.0,-8296.0,-380.0,3604.0,1901.0,0.221,0.025,-0.932,-0.284
740599,5052.0,4730.0,-10142.0,-589.0,3104.0,1694.0,0.253,0.017,-0.924,-0.285
740622,5746.0,5824.0,-9538.0,-471.0,2617.0,1420.0,0.279,0.01,-0.917,-0.285
740635,6278.0,4966.0,-9854.0,-460.0,2408.0,1417.0,0.303,0.003,-0.909,-0.285
740648,5946.0,5548.0,-8438.0,-572.0,2123.0,1399.0,0.325,-0.005,-0.901,-0.286
740671,6086.0,4268.0,-9394.0,-587.0,1899.0,1239.0,0.344,-0.012,-0.894,-0.287
740684,5796.0,4374.0,-9434.0,-401.0,1833.0,965.0,0.362,-0.017,-0.887,-0.288
740707,6066.0,5384.0,-8400.0,-494.0,1587.0,816.0,0.377,-0.021,-0.88,-0.289
740720,6024.0,4584.0,-8000.0,-515.0,1343.0,744.0,0.39,-0.025,-0.873,-0.291
740743,5778.0,5218.0,-7658.0,-527.0,993.0,525.0,0.399,-0.028,-0.868,-0.294
740756,6106.0,4086.0,-8384.0,-442.0,790.0,375.0,0.407,-0.031,-0.864,-0.296
740769,5634.0,4944.0,-7550.0,-259.0,554.0,162.0,0.412,-0.031,-0.861,-0.298
740792,5912.0,4742.0,-7438.0,-273.0,172.0,-55.0,0.413,-0.031,-0.859,-0.3
740805,5584.0,5104.0,-7694.0,-205.0,-173.0,-154.0,0.411,-0.031,-0.86,-0.302
740828,5774.0,5118.0,-7556.0,-158.0,-618.0,-291.0,0.405,-0.031,-0.862,-0.304
740841,5490.0,4820.0,-8022.0,-74.0,-915.0,-415.0,0.397,-0.03,-0.865,-0.306
740864,5544.0,5012.0,-8676.0,34.0,-1246.0,-605.0,0.385,-0.029,-0.87,-0.307
740877,5654.0,5386.0,-7862.0,127.0,-1588.0,-774.0,0.37,-0.026,-0.876,-0.309
740900,5338.0,5330.0,-8992.0,109.0,-1935.0,-872.0,0.352,-0.024,-0.883,-0.31
740913,5910.0,5546.0,-9962.0,159.0,-2352.0,-1128.0,0.329,-0.021,-0.891,-0.312
740936,6176.0,5724.0,-8112.0,213.0,-2616.0,-1100.0,0.304,-0.018,-0.9,-0.313
740949,5340.0,5778.0,-10268.0,197.0,-2907.0,-1244.0,0.276,-0.016,-0.908,-0.314
740962,5728.0,4950.0,-10516.0,299.0,-3143.0,-1336.0,0.245,-0.013,-0.917,-0.314
740985,5168.0,5952.0,-9216.0,293.0,-3324.0,-1397.0,0.213,-0.01,-0.925,-0.314
740998,4670.0,6154.0,-9200.0,155.0,-3620.0,-1351.0,0.178,-0.008,-0.932,-0.315
741021,4078.0,4358.0,-10456.0,196.0,-3632.0,-1417.0,0.142,-0.006,-0.938,-0.315
741034,3508.0,5544.0,-9546.0,352.0,-3681.0,-1579.0,0.105,-0.003,-0.944,-0.314
741057,3154.0,6066.0,-8378.0,332.0,-3778.0,-1442.0,0.067,-0.001,-0.948,-0.312
741070,2658.0,5154.0,-8194.0,130.0,-3867.0,-1442.0,0.029,0.0,-0.95,-0.311
741093,2456.0,5326.0,-8526.0,-68.0,-3863.0,-1367.0,0.01,-0.001,0.95,0.312
741106,2192.0,4084.0,-8466.0,-129.0,-3619.0,-1423.0,0.046,-0.003,0.949,0.313
741129,1758.0,4696.0,-7142.0,162.0,-3417.0,-1562.0,0.08,-0.006,0.947,0.311
741142,2044.0,6074.0,-4778.0,172.0,-3361.0,-1406.0,0.113,-0.008,0.944,0.309
741155,1032.0,4584.0,-4206.0,-22.0,-3261.0,-1349.0,0.146,-0.01,0.94,0.307
741178,546.0,3886.0,-3834.0,-94.0,-3156.0,-1264.0,0.177,-0.011,0.935,0.306
741191,0.0,3688.0,-2894.0,-60.0,-3006.0,-1119.0,0.207,-0.012,0.93,0.305
741214,-58.0,3438.0,-3528.0,-69.0,-2766.0,-1061.0,0.234,-0.013,0.924,0.304
741227,-570.0,3104.0,-1706.0,-121.0,-2566.0,-869.0,0.258,-0.013,0.917,0.303
741250,-678.0,2682.0,-1740.0,-96.0,-2336.0,-863.0,0.281,-0.013,0.911,0.302
741263,-968.0,3022.0,-1106.0,-100.0,-2105.0,-763.0,0.301,-0.013,0.905,0.301
741286,-1070.0,2122.0,-800.0,-134.0,-1773.0,-607.0,0.318,-0.013,0.899,0.3
741299,-1070.0,2288.0,-1376.0,19.0,-1275.0,-475.0,0.33,-0.013,0.895,0.298
741312,-1242.0,2520.0,-1676.0,309.0,-723.0,-320.0,0.337,-0.012,0.894,0.294
741335,-1230.0,2136.0,-1762.0,545.0,2.0,-226.0,0.338,-0.011,0.896,0.289
741348,-1686.0,1890.0,242.0,906.0,476.0,-145.0,0.335,-0.01,0.899,0.28
741371,-1984.0,1842.0,964.0,991.0,712.0,-158.0,0.33,-0.009,0.904,0.271
741384,-1762.0,2016.0,320.0,681.0,1247.0,-57.0,0.32,-0.01,0.91,0.265
741407,-1580.0,2056.0,-396.0,567.0,1791.0,198.0,0.304,-0.01,0.916,0.26
741420,-1444.0,1562.0,-994.0,633.0,2182.0,357.0,0.285,-0.009,0.924,0.255
741443,-1158.0,2478.0,-1260.0,709.0,2432.0,475.0,0.263,-0.008,0.932,0.25
741456,-684.0,2228.0,-1624.0,652.0,2709.0,632.0,0.238,-0.007,0.94,0.245
741479,-436.0,2280.0,-2458.0,584.0,3054.0,733.0,0.21,-0.005,0.947,0.241
741492,-600.0,2896.0,-3252.0,418.0,3150.0,870.0,0.181,-0.003,0.954,0.239
741505,722.0,1656.0,-6476.0,331.0,3593.0,762.0,0.147,-0.003,0.96,0.237
741528,368.0,2220.0,-7504.0,522.0,3901.0,609.0,0.11,-0.004,0.966,0.232
741541,402.0,4668.0,-5052.0,630.0,3400.0,475.0,0.079,-0.006,0.971,0.227
741564,1622.0,3192.0,-5452.0,90.0,3073.0,524.0,0.05,-0.007,0.973,0.226
741577,2096.0,3298.0,-8258.0,-465.0,3162.0,547.0,0.02,-0.008,0.973,0.23
741600,1738.0,2520.0,-8980.0,-134.0,3383.0,600.0,0.012,0.009,-0.973,-0.231
741613,2194.0,2714.0,-7832.0,257.0,3170.0,571.0,0.042,0.01,-0.973,-0.228
741636,2420.0,4534.0,-8238.0,131.0,2882.0,573.0,0.069,0.01,-0.972,-0.226
741649,3480.0,3100.0,-11700.0,-140.0,3041.0,480.0,0.097,0.012,-0.969,-0.227
741672,3554.0,2018.0,-11070.0,120.0,3358.0,594.0,0.129,0.013,-0.966,-0.225
741685,3862.0,4306.0,-9278.0,448.0,3336.0,657.0,0.16,0.015,-0.962,-0.22
741713,4278.0,4496.0,-9450.0,207.0,3101.0,595.0,0.189,0.016,-0.958,-0.216
741726,4974.0,3664.0,-10360.0,42.0,2858.0,558.0,0.215,0.016,-0.952,-0.215
741739,5122.0,3576.0,-11472.0,226.0,2881.0,495.0,0.242,0.018,-0.947,-0.211
741752,5306.0,4092.0,-9710.0,359.0,2637.0,474.0,0.266,0.02,-0.941,-0.206
741775,5174.0,4678.0,-8698.0,117.0,2222.0,431.0,0.286,0.021,-0.936,-0.204
741788,5532.0,3920.0,-10018.0,-8.0,1960.0,334.0,0.304,0.021,-0.931,-0.203
741811,5338.0,3852.0,-8562.0,67.0,1721.0,407.0,0.32,0.021,-0.926,-0.201
741824,5310.0,3766.0,-10070.0,-72.0,1513.0,192.0,0.333,0.022,-0.921,-0.2
741847,5172.0,3812.0,-8802.0,-33.0,1461.0,168.0,0.346,0.024,-0.917,-0.2
741860,5192.0,3170.0,-9730.0,62.0,1489.0,11.0,0.359,0.027,-0.912,-0.199
741873,5294.0,4496.0,-7472.0,48.0,1242.0,52.0,0.369,0.029,-0.908,-0.198
741896,5332.0,3884.0,-8438.0,-133.0,966.0,68.0,0.378,0.03,-0.904,-0.198
741909,5246.0,3292.0,-9512.0,-60.0,874.0,2.0,0.385,0.032,-0.901,-0.198
741932,5430.0,3646.0,-8828.0,10.0,715.0,-107.0,0.391,0.035,-0.898,-0.198
741945,5416.0,3440.0,-8096.0,14.0,387.0,-190.0,0.394,0.037,-0.897,-0.198
741968,5388.0,3548.0,-8644.0,18.0,28.0,-292.0,0.394,0.04,-0.896,-0.199
741981,5398.0,3468.0,-8902.0,30.0,-299.0,-335.0,0.391,0.043,-0.897,-0.2
742004,5462.0,3148.0,-9786.0,59.0,-601.0,-489.0,0.385,0.046,-0.9,-0.201
742017,5240.0,3276.0,-9606.0,136.0,-894.0,-574.0,0.376,0.05,-0.903,-0.203
742040,5328.0,2902.0,-9960.0,246.0,-1152.0,-702.0,0.365,0.055,-0.907,-0.203
742053,5156.0,4188.0,-9784.0,306.0,-1573.0,-772.0,0.35,0.06,-0.912,-0.204
742066,5354.0,3996.0,-10612.0,230.0,-1951.0,-724.0,0.332,0.064,-0.918,-0.205
742089,5456.0,4126.0,-10576.0,176.0,-2352.0,-711.0,0.31,0.066,-0.925,-0.207
742102,5320.0,3594.0,-10988.0,211.0,-2639.0,-738.0,0.286,0.068,-0.933,-0.209
742125,5276.0,3626.0,-11112.0,270.0,-2948.0,-790.0,0.259,0.07,-0.94,-0.211
742138,4926.0,3502.0,-11072.0,295.0,-3239.0,-741.0,0.229,0.071,-0.948,-0.212
742161,4180.0,4042.0,-10322.0,324.0,-3538.0,-734.0,0.196,0.072,-0.955,-0.213
742174,3492.0,4964.0,-10306.0,63.0,-3949.0,-474.0,0.159,0.069,-0.961,-0.215
742197,3266.0,4760.0,-9688.0,-276.0,-4185.0,-251.0,0.121,0.062,-0.966,-0.221
