timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
104250,990.0,5858.0,5638.0,-24.0,-24.0,-18.0,0.312,0.084,-0.381,-0.867
104277,1000.0,5806.0,5566.0,-24.0,-26.0,-13.0,0.312,0.083,-0.381,-0.867
104289,1026.0,5770.0,5490.0,-13.0,-15.0,-16.0,0.311,0.083,-0.381,-0.867
104301,1016.0,5836.0,5584.0,-8.0,-7.0,-12.0,0.311,0.083,-0.381,-0.867
104323,1070.0,5808.0,5536.0,1.0,2.0,-7.0,0.311,0.083,-0.381,-0.867
104335,1066.0,5850.0,5544.0,12.0,5.0,-6.0,0.311,0.083,-0.381,-0.867
104357,1066.0,5872.0,5546.0,18.0,14.0,-1.0,0.311,0.083,-0.381,-0.867
104379,1048.0,5944.0,5470.0,29.0,30.0,-1.0,0.311,0.084,-0.381,-0.867
104391,978.0,5934.0,5486.0,30.0,40.0,1.0,0.311,0.084,-0.381,-0.866
104413,990.0,5920.0,5462.0,37.0,42.0,6.0,0.312,0.084,-0.382,-0.866
104425,932.0,5890.0,5492.0,31.0,47.0,1.0,0.312,0.085,-0.382,-0.866
104447,906.0,5898.0,5470.0,21.0,52.0,4.0,0.312,0.085,-0.382,-0.866
104459,930.0,5928.0,5442.0,28.0,57.0,5.0,0.312,0.086,-0.382,-0.866
104481,882.0,5948.0,5494.0,30.0,52.0,4.0,0.312,0.086,-0.382,-0.865
104493,894.0,5970.0,5474.0,16.0,47.0,-1.0,0.313,0.087,-0.382,-0.865
104515,866.0,5948.0,5546.0,4.0,37.0,-4.0,0.313,0.087,-0.382,-0.865
104527,828.0,5950.0,5450.0,-2.0,38.0,-7.0,0.313,0.087,-0.382,-0.865
104549,866.0,5862.0,5530.0,7.0,25.0,-7.0,0.313,0.087,-0.382,-0.865
104571,888.0,5964.0,5508.0,7.0,21.0,-6.0,0.313,0.088,-0.382,-0.865
104583,866.0,5888.0,5522.0,2.0,13.0,-1.0,0.313,0.088,-0.382,-0.865
104605,872.0,5866.0,5550.0,2.0,6.0,-2.0,0.313,0.088,-0.382,-0.865
104617,836.0,5922.0,5506.0,-3.0,3.0,-4.0,0.313,0.088,-0.382,-0.865
104639,906.0,5924.0,5520.0,-6.0,-4.0,-2.0,0.313,0.088,-0.382,-0.865
104651,830.0,5880.0,5514.0,-3.0,-6.0,-3.0,0.313,0.088,-0.382,-0.865
104673,878.0,5928.0,5528.0,7.0,-6.0,-3.0,0.313,0.088,-0.382,-0.865
104685,946.0,5910.0,5528.0,-14.0,-10.0,-5.0,0.313,0.087,-0.382,-0.865
104707,942.0,5896.0,5532.0,-11.0,-8.0,3.0,0.313,0.087,-0.382,-0.865
104729,896.0,5842.0,5558.0,-10.0,-10.0,-3.0,0.313,0.087,-0.382,-0.865
104741,904.0,5844.0,5544.0,-14.0,-11.0,-2.0,0.313,0.087,-0.382,-0.865
104763,932.0,5912.0,5542.0,-18.0,-12.0,0.0,0.313,0.087,-0.382,-0.865
104775,948.0,5926.0,5534.0,-14.0,-14.0,0.0,0.313,0.087,-0.382,-0.865
104797,978.0,5922.0,5524.0,-11.0,-16.0,-6.0,0.313,0.087,-0.382,-0.865
104809,976.0,5862.0,5542.0,-12.0,-19.0,-4.0,0.313,0.086,-0.382,-0.865
104831,908.0,5858.0,5510.0,-9.0,-15.0,-7.0,0.313,0.086,-0.382,-0.865
104843,918.0,5856.0,5548.0,-12.0,-19.0,-4.0,0.312,0.086,-0.382,-0.866
104865,958.0,5920.0,5488.0,-4.0,-15.0,-7.0,0.312,0.086,-0.382,-0.866
104887,894.0,5890.0,5532.0,-3.0,-16.0,-5.0,0.312,0.086,-0.382,-0.866
104899,892.0,5972.0,5516.0,0.0,-13.0,-4.0,0.312,0.086,-0.382,-0.866
104921,902.0,5934.0,5426.0,-4.0,-10.0,-10.0,0.312,0.085,-0.382,-0.866
104933,946.0,5904.0,5490.0,-5.0,-12.0,-11.0,0.312,0.085,-0.382,-0.866
104955,900.0,5914.0,5466.0,0.0,-10.0,-3.0,0.312,0.085,-0.382,-0.866
104967,934.0,5950.0,5542.0,9.0,-5.0,-3.0,0.312,0.085,-0.382,-0.866
104989,948.0,5914.0,5512.0,3.0,-7.0,0.0,0.312,0.085,-0.382,-0.866
105001,974.0,5896.0,5536.0,9.0,-9.0,0.0,0.312,0.085,-0.383,-0.866
105023,938.0,5966.0,5482.0,11.0,-4.0,-4.0,0.312,0.085,-0.383,-0.865
105035,932.0,5938.0,5512.0,6.0,-8.0,0.0,0.312,0.085,-0.383,-0.865
105057,914.0,5870.0,5554.0,6.0,-6.0,-2.0,0.312,0.085,-0.383,-0.865
105079,928.0,5874.0,5474.0,-6.0,-2.0,-11.0,0.312,0.085,-0.383,-0.865
105091,964.0,5868.0,5502.0,-8.0,-3.0,-7.0,0.312,0.085,-0.383,-0.865
105113,956.0,5866.0,5554.0,-4.0,-6.0,-7.0,0.312,0.085,-0.383,-0.865
105125,1014.0,5898.0,5542.0,3.0,-1.0,-6.0,0.312,0.085,-0.383,-0.865
105147,970.0,5910.0,5502.0,2.0,1.0,-11.0,0.311,0.085,-0.383,-0.865
105159,966.0,5856.0,5492.0,-7.0,-4.0,-5.0,0.311,0.085,-0.383,-0.866
105181,982.0,5872.0,5510.0,-1.0,-3.0,1.0,0.311,0.085,-0.383,-0.865
105193,944.0,5872.0,5514.0,6.0,2.0,-1.0,0.312,0.085,-0.383,-0.865
105215,988.0,5874.0,5480.0,10.0,7.0,2.0,0.312,0.085,-0.383,-0.865
105237,914.0,5900.0,5498.0,9.0,12.0,6.0,0.312,0.085,-0.383,-0.865
105249,954.0,5880.0,5484.0,6.0,4.0,-2.0,0.312,0.085,-0.383,-0.865
105271,964.0,5930.0,5484.0,13.0,12.0,-3.0,0.312,0.085,-0.384,-0.865
105283,898.0,5872.0,5494.0,17.0,14.0,-2.0,0.312,0.085,-0.384,-0.865
105305,928.0,5944.0,5468.0,20.0,14.0,-4.0,0.312,0.085,-0.384,-0.865
105317,970.0,5920.0,5490.0,17.0,19.0,-4.0,0.312,0.085,-0.384,-0.865
105339,942.0,5960.0,5470.0,15.0,18.0,-9.0,0.312,0.086,-0.384,-0.865
105351,886.0,5998.0,5514.0,11.0,15.0,-9.0,0.312,0.086,-0.384,-0.865
105373,924.0,5898.0,5468.0,10.0,12.0,-13.0,0.311,0.086,-0.384,-0.865
105395,922.0,5930.0,5470.0,12.0,15.0,-13.0,0.311,0.086,-0.384,-0.865
105407,978.0,5894.0,5494.0,11.0,13.0,-15.0,0.311,0.086,-0.384,-0.865
105429,1012.0,5910.0,5452.0,17.0,15.0,-12.0,0.311,0.086,-0.385,-0.865
105441,974.0,5890.0,5476.0,28.0,21.0,-14.0,0.311,0.087,-0.385,-0.865
105463,938.0,5872.0,5466.0,29.0,26.0,-16.0,0.311,0.087,-0.385,-0.865
105475,970.0,5938.0,5460.0,21.0,31.0,-15.0,0.311,0.087,-0.385,-0.864
105497,938.0,5904.0,5424.0,30.0,34.0,-18.0,0.311,0.088,-0.385,-0.864
105509,896.0,5922.0,5418.0,38.0,42.0,-18.0,0.311,0.088,-0.385,-0.864
105531,922.0,5964.0,5454.0,41.0,43.0,-11.0,0.311,0.089,-0.386,-0.864
105543,912.0,5948.0,5430.0,44.0,48.0,-11.0,0.311,0.089,-0.386,-0.864
105565,892.0,5978.0,5428.0,46.0,52.0,-9.0,0.311,0.09,-0.386,-0.864
105587,880.0,5940.0,5386.0,52.0,63.0,-12.0,0.311,0.09,-0.386,-0.863
105599,818.0,5950.0,5426.0,52.0,56.0,-2.0,0.312,0.091,-0.387,-0.863
105621,860.0,6022.0,5394.0,52.0,58.0,-6.0,0.312,0.092,-0.387,-0.863
105633,838.0,5984.0,5540.0,74.0,64.0,-2.0,0.312,0.092,-0.388,-0.863
105655,920.0,6000.0,5450.0,168.0,71.0,-8.0,0.312,0.093,-0.389,-0.862
105667,992.0,5796.0,5496.0,315.0,77.0,1.0,0.312,0.095,-0.391,-0.861
105689,1038.0,5586.0,5682.0,549.0,46.0,15.0,0.312,0.097,-0.395,-0.859
105701,1614.0,6500.0,6012.0,741.0,80.0,-12.0,0.311,0.099,-0.401,-0.856
105723,2116.0,6580.0,6174.0,915.0,141.0,-83.0,0.31,0.103,-0.408,-0.853
105745,2670.0,7440.0,5878.0,800.0,234.0,-184.0,0.309,0.108,-0.413,-0.85
105757,2312.0,6696.0,5612.0,552.0,110.0,-342.0,0.306,0.112,-0.417,-0.848
105779,2758.0,6140.0,5238.0,541.0,158.0,-354.0,0.304,0.116,-0.42,-0.847
105791,2872.0,5714.0,5382.0,539.0,239.0,-364.0,0.301,0.12,-0.424,-0.846
105813,3902.0,7796.0,4458.0,1386.0,-45.0,-524.0,0.295,0.125,-0.434,-0.842
105825,3094.0,6002.0,4548.0,1500.0,163.0,-520.0,0.291,0.132,-0.445,-0.837
105847,2558.0,7376.0,4084.0,1389.0,266.0,-514.0,0.286,0.14,-0.455,-0.832
105859,2006.0,7390.0,3998.0,906.0,242.0,-585.0,0.282,0.146,-0.46,-0.829
105881,1686.0,6744.0,3644.0,663.0,208.0,-706.0,0.276,0.153,-0.464,-0.828
105903,1718.0,6480.0,3830.0,816.0,338.0,-875.0,0.27,0.161,-0.468,-0.826
105915,1208.0,6778.0,3598.0,1505.0,121.0,-571.0,0.264,0.168,-0.479,-0.82
105937,682.0,7142.0,3498.0,1790.0,171.0,-464.0,0.259,0.175,-0.491,-0.813
105949,96.0,8294.0,3282.0,1843.0,171.0,-464.0,0.253,0.183,-0.504,-0.805
105971,-484.0,8838.0,2856.0,1698.0,143.0,-511.0,0.247,0.191,-0.516,-0.798
105983,-980.0,8646.0,2238.0,1493.0,19.0,-567.0,0.24,0.197,-0.526,-0.792
106005,-1118.0,8048.0,1986.0,1560.0,-127.0,-561.0,0.233,0.203,-0.537,-0.785
106017,-1328.0,7924.0,1302.0,1575.0,-350.0,-680.0,0.223,0.207,-0.548,-0.779
106039,-1152.0,8044.0,1450.0,1619.0,-125.0,-632.0,0.215,0.213,-0.559,-0.772
106051,-1878.0,8686.0,2030.0,1528.0,55.0,-499.0,0.208,0.219,-0.568,-0.765
106073,-2594.0,8456.0,2292.0,1150.0,99.0,-503.0,0.203,0.225,-0.575,-0.76
106095,-2434.0,7748.0,1340.0,912.0,-43.0,-604.0,0.197,0.23,-0.58,-0.756
106107,-2776.0,7528.0,-6.0,873.0,-126.0,-675.0,0.189,0.235,-0.586,-0.752
106129,-2642.0,7370.0,-274.0,945.0,-129.0,-504.0,0.183,0.239,-0.591,-0.748
106141,-3276.0,7704.0,102.0,945.0,-255.0,-493.0,0.175,0.242,-0.597,-0.744
106163,-3336.0,7758.0,300.0,615.0,-319.0,-403.0,0.169,0.244,-0.601,-0.742
106175,-3068.0,6350.0,734.0,161.0,-462.0,-484.0,0.163,0.243,-0.602,-0.743
106197,-2522.0,4808.0,1788.0,-282.0,-422.0,-243.0,0.16,0.241,-0.6,-0.746
106209,-2584.0,2394.0,1946.0,-31.0,-481.0,-87.0,0.157,0.239,-0.6,-0.747
106231,-2846.0,3376.0,2404.0,511.0,-301.0,242.0,0.155,0.236,-0.605,-0.745
106253,-2266.0,7910.0,3256.0,384.0,76.0,365.0,0.158,0.235,-0.608,-0.742
106265,-2462.0,7824.0,3478.0,-213.0,85.0,333.0,0.161,0.234,-0.606,-0.743
106282,-1936.0,8184.0,1886.0,5.0,99.0,287.0,0.163,0.233,-0.607,-0.742
106304,-1660.0,9498.0,1340.0,330.0,39.0,138.0,0.164,0.233,-0.609,-0.74
106316,-1484.0,7520.0,960.0,770.0,70.0,108.0,0.163,0.234,-0.615,-0.735
106338,-2708.0,9692.0,248.0,906.0,163.0,280.0,0.164,0.235,-0.621,-0.729
106350,-2570.0,10232.0,-210.0,766.0,-37.0,50.0,0.163,0.235,-0.627,-0.725
106372,-1960.0,9108.0,834.0,620.0,-102.0,109.0,0.161,0.235,-0.631,-0.721
106384,-1316.0,8286.0,526.0,1150.0,-217.0,71.0,0.158,0.235,-0.639,-0.715
106406,-780.0,7614.0,-460.0,1483.0,-480.0,38.0,0.152,0.234,-0.65,-0.707
106428,1226.0,5714.0,3010.0,1552.0,-303.0,-228.0,0.146,0.236,-0.66,-0.698
106440,2570.0,7882.0,1004.0,501.0,-163.0,-35.0,0.144,0.235,-0.663,-0.696
106462,3262.0,6256.0,1444.0,-661.0,23.0,-199.0,0.144,0.235,-0.659,-0.7
106474,130.0,5570.0,1430.0,145.0,330.0,-299.0,0.144,0.24,-0.659,-0.699
106496,-1328.0,8240.0,-422.0,1275.0,480.0,26.0,0.144,0.244,-0.666,-0.69
106508,-2120.0,9730.0,-1774.0,1455.0,487.0,174.0,0.145,0.248,-0.675,-0.679
106530,42.0,8860.0,-1988.0,1348.0,254.0,-85.0,0.143,0.252,-0.683,-0.67
106542,1714.0,8322.0,708.0,1304.0,496.0,-203.0,0.143,0.258,-0.69,-0.661
106564,-218.0,7326.0,1612.0,1691.0,794.0,-189.0,0.143,0.266,-0.699,-0.649
106576,-134.0,6198.0,-3648.0,1763.0,861.0,-300.0,0.142,0.275,-0.707,-0.635
106599,522.0,10020.0,-1198.0,1707.0,1092.0,-448.0,0.142,0.287,-0.715,-0.622
106621,-234.0,8052.0,-90.0,1386.0,1154.0,-566.0,0.143,0.299,-0.719,-0.61
106633,622.0,7490.0,-448.0,1486.0,1370.0,-723.0,0.145,0.314,-0.724,-0.598
106655,-90.0,8116.0,-2002.0,1351.0,1509.0,-617.0,0.148,0.328,-0.727,-0.585
106667,-406.0,7688.0,-1364.0,1098.0,1711.0,-647.0,0.153,0.343,-0.729,-0.573
106689,-280.0,6746.0,-2340.0,1030.0,1791.0,-558.0,0.158,0.357,-0.73,-0.561
106701,-704.0,6816.0,-2064.0,882.0,1768.0,-520.0,0.165,0.372,-0.73,-0.55
106723,-376.0,6008.0,-860.0,590.0,1763.0,-485.0,0.172,0.385,-0.728,-0.54
106735,-644.0,5434.0,-1214.0,220.0,1854.0,-384.0,0.182,0.397,-0.725,-0.533
106757,-62.0,6384.0,-2792.0,102.0,1963.0,-252.0,0.194,0.409,-0.721,-0.525
106769,-530.0,4484.0,-2022.0,47.0,2028.0,-60.0,0.207,0.419,-0.717,-0.517
106791,424.0,6100.0,-2472.0,-7.0,2126.0,37.0,0.221,0.429,-0.713,-0.508
106813,668.0,4888.0,-2500.0,-252.0,2269.0,294.0,0.239,0.437,-0.708,-0.5
106825,842.0,5466.0,-3172.0,-342.0,2364.0,480.0,0.258,0.444,-0.703,-0.492
106847,2194.0,6104.0,-4396.0,-351.0,2331.0,497.0,0.277,0.45,-0.698,-0.483
106859,810.0,5532.0,-3798.0,-326.0,2377.0,681.0,0.297,0.455,-0.693,-0.473
106881,2010.0,6846.0,-3512.0,-409.0,2555.0,888.0,0.319,0.459,-0.688,-0.462
106893,2064.0,5344.0,-3076.0,-429.0,2479.0,947.0,0.341,0.462,-0.683,-0.451
106915,1912.0,7722.0,-5256.0,-393.0,2438.0,945.0,0.362,0.465,-0.678,-0.44
106927,2540.0,6098.0,-4782.0,-359.0,2349.0,1230.0,0.383,0.466,-0.674,-0.427
106949,3278.0,6492.0,-3004.0,-435.0,2260.0,1396.0,0.405,0.464,-0.67,-0.415
106971,3846.0,6916.0,-3788.0,-546.0,2180.0,1513.0,0.426,0.46,-0.667,-0.403
106983,3012.0,6448.0,-3434.0,-481.0,2103.0,1623.0,0.447,0.456,-0.664,-0.39
107005,4414.0,7296.0,-3108.0,-358.0,1935.0,1582.0,0.466,0.451,-0.661,-0.377
107017,4134.0,6744.0,-3138.0,-493.0,1840.0,1707.0,0.486,0.445,-0.658,-0.365
107039,4456.0,6536.0,-2276.0,-664.0,1793.0,1825.0,0.505,0.436,-0.656,-0.353
107051,5150.0,7802.0,-3430.0,-550.0,1703.0,1862.0,0.524,0.427,-0.653,-0.34
107073,4658.0,6046.0,-2800.0,-457.0,1654.0,1887.0,0.542,0.419,-0.652,-0.327
107085,5748.0,6994.0,-1926.0,-506.0,1495.0,1811.0,0.558,0.409,-0.65,-0.315
107107,5382.0,6512.0,-2390.0,-635.0,1452.0,1833.0,0.574,0.399,-0.647,-0.304
107119,5258.0,6132.0,-2380.0,-474.0,1443.0,1876.0,0.59,0.389,-0.645,-0.291
107142,5406.0,7014.0,-2492.0,-304.0,1361.0,1870.0,0.604,0.379,-0.644,-0.278
107164,5624.0,6234.0,-1108.0,-279.0,1245.0,1910.0,0.617,0.369,-0.643,-0.264
107176,6124.0,6246.0,-1094.0,-415.0,1185.0,1969.0,0.63,0.358,-0.642,-0.251
107198,6446.0,6330.0,-1530.0,-402.0,1190.0,2138.0,0.644,0.345,-0.641,-0.237
107210,6498.0,6464.0,-1916.0,-285.0,1208.0,2151.0,0.656,0.333,-0.64,-0.222
107232,6472.0,6372.0,-1024.0,-398.0,1274.0,2103.0,0.669,0.32,-0.637,-0.207
107244,7674.0,4976.0,-322.0,-21.0,928.0,1438.0,0.678,0.313,-0.636,-0.196
107266,7366.0,5964.0,-772.0,-263.0,1018.0,1786.0,0.687,0.303,-0.634,-0.183
107278,7614.0,4684.0,-620.0,-234.0,881.0,2056.0,0.697,0.29,-0.634,-0.169
107300,7232.0,6180.0,-956.0,-109.0,931.0,1769.0,0.705,0.281,-0.633,-0.156
107312,7784.0,5062.0,-394.0,-191.0,744.0,1566.0,0.712,0.271,-0.631,-0.145
107334,7898.0,5292.0,-218.0,-219.0,711.0,1639.0,0.719,0.261,-0.63,-0.133
107356,7862.0,5132.0,-572.0,-238.0,598.0,1479.0,0.725,0.251,-0.63,-0.123
107368,7696.0,5448.0,-872.0,-195.0,499.0,1351.0,0.73,0.242,-0.629,-0.114
107390,7666.0,5156.0,-356.0,-188.0,306.0,1316.0,0.733,0.233,-0.63,-0.106
107402,7966.0,5172.0,-200.0,-100.0,165.0,1176.0,0.735,0.226,-0.631,-0.098
107424,7876.0,5232.0,-732.0,-58.0,44.0,1012.0,0.737,0.22,-0.633,-0.091
107436,7716.0,5868.0,-700.0,-134.0,-60.0,759.0,0.737,0.214,-0.635,-0.087
107458,7936.0,5724.0,-536.0,-147.0,-193.0,459.0,0.737,0.21,-0.637,-0.085
107470,7848.0,5524.0,-412.0,-101.0,-300.0,142.0,0.735,0.208,-0.639,-0.086
107492,7456.0,6534.0,-836.0,-87.0,-355.0,-171.0,0.733,0.208,-0.641,-0.088
107514,6746.0,5648.0,-788.0,-358.0,-397.0,-453.0,0.731,0.209,-0.643,-0.095
107526,6984.0,6850.0,-1040.0,-254.0,-519.0,-646.0,0.728,0.21,-0.645,-0.102
107548,6694.0,6810.0,-684.0,-224.0,-733.0,-929.0,0.723,0.213,-0.648,-0.111
107560,6662.0,7012.0,-708.0,-125.0,-836.0,-1201.0,0.716,0.219,-0.651,-0.121
107582,6436.0,7068.0,-1540.0,-121.0,-1044.0,-1468.0,0.709,0.226,-0.655,-0.134
107594,6742.0,7764.0,-1522.0,15.0,-1203.0,-1725.0,0.699,0.235,-0.659,-0.148
107616,7174.0,7498.0,-1118.0,87.0,-1413.0,-1995.0,0.687,0.245,-0.664,-0.164
107628,7808.0,8078.0,-1076.0,-6.0,-1572.0,-2135.0,0.674,0.256,-0.669,-0.181
107650,8072.0,7856.0,-1602.0,-150.0,-1715.0,-2355.0,0.659,0.267,-0.674,-0.201
107672,8492.0,8624.0,-1908.0,-63.0,-1774.0,-2645.0,0.643,0.279,-0.678,-0.222
107684,8896.0,7726.0,-2400.0,126.0,-1821.0,-2892.0,0.625,0.294,-0.681,-0.243
107706,9406.0,9198.0,-2678.0,306.0,-1946.0,-3162.0,0.604,0.312,-0.684,-0.265
107718,9238.0,8982.0,-2704.0,342.0,-2079.0,-3514.0,0.581,0.331,-0.686,-0.288
107740,9706.0,9214.0,-1850.0,321.0,-2222.0,-3591.0,0.555,0.349,-0.687,-0.313
107752,8720.0,9430.0,-2846.0,113.0,-2284.0,-3583.0,0.529,0.366,-0.687,-0.338
107774,7850.0,9196.0,-2900.0,170.0,-2380.0,-3611.0,0.502,0.382,-0.686,-0.362
107786,7802.0,8968.0,-3116.0,216.0,-2480.0,-3571.0,0.473,0.397,-0.686,-0.386
107808,7004.0,8508.0,-3314.0,293.0,-2611.0,-3497.0,0.442,0.411,-0.685,-0.409
107820,6432.0,8150.0,-2552.0,148.0,-2736.0,-3343.0,0.411,0.422,-0.683,-0.432
107842,5572.0,7450.0,-3214.0,73.0,-2704.0,-3204.0,0.38,0.432,-0.68,-0.454
107864,4618.0,6842.0,-3002.0,86.0,-2694.0,-3056.0,0.35,0.439,-0.678,-0.474
107876,4416.0,7474.0,-3120.0,165.0,-2668.0,-2956.0,0.319,0.446,-0.675,-0.493
107898,3822.0,6174.0,-2108.0,90.0,-2608.0,-2828.0,0.29,0.452,-0.671,-0.511
107910,3326.0,7110.0,-3152.0,-27.0,-2518.0,-2723.0,0.262,0.456,-0.666,-0.529
107932,2342.0,4396.0,-2776.0,-5.0,-2442.0,-2664.0,0.233,0.46,-0.661,-0.545
107944,1822.0,5878.0,-1322.0,65.0,-2354.0,-2755.0,0.205,0.465,-0.654,-0.561
107966,1726.0,6684.0,-2602.0,-58.0,-2269.0,-2487.0,0.178,0.468,-0.647,-0.575
107988,1176.0,4864.0,-2722.0,-143.0,-2190.0,-2493.0,0.152,0.47,-0.639,-0.589
108000,844.0,4860.0,-1662.0,-92.0,-2099.0,-2422.0,0.127,0.473,-0.631,-0.602
108022,-6.0,5476.0,-1450.0,-226.0,-1903.0,-2446.0,0.103,0.476,-0.621,-0.614
108034,-178.0,4552.0,-1680.0,-161.0,-1876.0,-2428.0,0.078,0.479,-0.611,-0.626
108056,1514.0,4122.0,-428.0,181.0,-1817.0,-1207.0,0.06,0.475,-0.608,-0.634
108068,-2554.0,5908.0,-2078.0,-272.0,-1507.0,-1973.0,0.041,0.477,-0.598,-0.643
108090,-1370.0,3824.0,-462.0,101.0,-1596.0,-2118.0,0.019,0.479,-0.59,-0.65
108102,-3386.0,2910.0,320.0,-205.0,-1205.0,-1851.0,0.002,0.481,-0.581,-0.657
108124,-3600.0,2466.0,702.0,15.0,-966.0,-1602.0,0.014,-0.484,0.573,0.661
108136,-4450.0,3188.0,-2768.0,191.0,-1086.0,-1399.0,0.029,-0.484,0.568,0.664
108158,-4690.0,5534.0,-1294.0,193.0,-1405.0,-918.0,0.043,-0.48,0.565,0.669
108180,-4044.0,2842.0,860.0,-154.0,-1226.0,-1370.0,0.058,-0.48,0.557,0.675
108192,-4162.0,1726.0,2586.0,7.0,-1092.0,-1177.0,0.071,-0.479,0.552,0.679
108214,-4220.0,2516.0,3716.0,-158.0,-490.0,-846.0,0.079,-0.48,0.547,0.682
108226,-4320.0,2058.0,3256.0,-598.0,44.0,-245.0,0.077,-0.482,0.542,0.684
108248,-4336.0,1888.0,2834.0,-594.0,398.0,216.0,0.072,-0.484,0.54,0.686
108260,-4448.0,1970.0,3184.0,-487.0,777.0,562.0,0.062,-0.486,0.54,0.685
108287,-4738.0,2274.0,2764.0,-446.0,1212.0,1017.0,0.048,-0.489,0.542,0.682
108299,-5116.0,2234.0,2252.0,-440.0,1562.0,1302.0,0.03,-0.492,0.546,0.678
108311,-4826.0,2606.0,1284.0,-328.0,1780.0,1514.0,0.01,-0.495,0.551,0.671
108333,-4408.0,3264.0,1118.0,-224.0,1897.0,1821.0,0.012,0.497,-0.559,-0.664
108355,-4312.0,4580.0,674.0,-209.0,1912.0,1887.0,0.035,0.499,-0.566,-0.656
108367,-4028.0,5396.0,-196.0,-626.0,2037.0,1639.0,0.058,0.502,-0.569,-0.649
108389,-1858.0,3048.0,276.0,176.0,1875.0,1988.0,0.079,0.503,-0.578,-0.638
108401,-2912.0,5204.0,-744.0,-150.0,2084.0,2246.0,0.104,0.502,-0.587,-0.627
108423,-1446.0,5020.0,-992.0,-143.0,2220.0,2750.0,0.132,0.5,-0.596,-0.614
108435,-1418.0,4910.0,-894.0,-25.0,2308.0,2765.0,0.161,0.497,-0.606,-0.6
108457,-204.0,5508.0,-1462.0,105.0,2438.0,2955.0,0.19,0.493,-0.617,-0.583
108469,90.0,6444.0,-2964.0,336.0,2467.0,2965.0,0.219,0.49,-0.627,-0.565
108491,1010.0,6240.0,-2256.0,243.0,2476.0,2728.0,0.246,0.487,-0.636,-0.546
108503,1676.0,6950.0,-3526.0,210.0,2371.0,2572.0,0.272,0.483,-0.643,-0.527
108525,2464.0,6792.0,-4344.0,-85.0,2369.0,2779.0,0.301,0.478,-0.65,-0.509
108547,3808.0,6722.0,-1882.0,176.0,2414.0,3034.0,0.329,0.47,-0.657,-0.488
108559,4132.0,8578.0,-4692.0,64.0,2418.0,3213.0,0.358,0.461,-0.664,-0.467
108581,4032.0,5838.0,-3192.0,-122.0,2336.0,3299.0,0.387,0.45,-0.67,-0.446
108593,5308.0,8842.0,-3884.0,293.0,2441.0,3155.0,0.414,0.441,-0.675,-0.423
108615,5258.0,7696.0,-4600.0,169.0,2332.0,2968.0,0.439,0.432,-0.679,-0.4
108627,6312.0,8324.0,-1832.0,82.0,2285.0,2733.0,0.463,0.423,-0.68,-0.379
108649,7396.0,8660.0,-3582.0,-359.0,2281.0,2708.0,0.489,0.412,-0.679,-0.361
108671,6454.0,7720.0,-3618.0,-360.0,2343.0,2562.0,0.513,0.402,-0.677,-0.342
108683,7534.0,6674.0,-3230.0,-160.0,2078.0,2399.0,0.534,0.392,-0.675,-0.324
108705,8676.0,7950.0,-2462.0,41.0,2126.0,2795.0,0.556,0.381,-0.675,-0.302
108717,7060.0,7856.0,-1856.0,-90.0,2186.0,2577.0,0.577,0.37,-0.672,-0.281
108739,7208.0,7414.0,-3120.0,-225.0,2061.0,2249.0,0.596,0.36,-0.668,-0.263
108751,6926.0,5960.0,-1424.0,-204.0,1903.0,2296.0,0.614,0.349,-0.664,-0.246
108773,7696.0,7104.0,-906.0,-285.0,1764.0,2302.0,0.631,0.336,-0.661,-0.228
108785,7230.0,5834.0,-596.0,-416.0,1785.0,2366.0,0.648,0.323,-0.657,-0.212
108807,7286.0,7484.0,-2448.0,-301.0,1850.0,2285.0,0.664,0.311,-0.652,-0.194
108819,7058.0,5794.0,-1476.0,-212.0,1749.0,2344.0,0.679,0.298,-0.647,-0.176
108841,7740.0,5660.0,-706.0,-276.0,1461.0,2382.0,0.693,0.284,-0.644,-0.158
108863,8374.0,7256.0,-156.0,-222.0,1568.0,2726.0,0.706,0.268,-0.64,-0.138
108875,7892.0,4640.0,-2084.0,-388.0,983.0,2234.0,0.716,0.253,-0.639,-0.123
108897,8054.0,7528.0,-692.0,-863.0,1764.0,2843.0,0.731,0.232,-0.633,-0.105
108909,9724.0,6118.0,528.0,-156.0,1128.0,1161.0,0.739,0.226,-0.627,-0.096
108931,8648.0,5130.0,-130.0,-656.0,971.0,1597.0,0.748,0.212,-0.623,-0.087
108943,8452.0,5322.0,-116.0,-474.0,812.0,1557.0,0.754,0.201,-0.62,-0.077
108965,8480.0,5540.0,-358.0,-266.0,650.0,1251.0,0.759,0.192,-0.618,-0.069
108977,7718.0,5734.0,-660.0,-200.0,518.0,936.0,0.763,0.185,-0.616,-0.062
108999,8118.0,5650.0,-132.0,-377.0,247.0,678.0,0.766,0.179,-0.615,-0.06
109011,7576.0,5526.0,-444.0,-406.0,90.0,451.0,0.767,0.173,-0.615,-0.059
109033,7146.0,6098.0,-474.0,-316.0,-15.0,125.0,0.768,0.17,-0.615,-0.06
109055,6996.0,5978.0,-212.0,-330.0,-162.0,-167.0,0.767,0.169,-0.616,-0.063
109067,6912.0,5990.0,-472.0,-460.0,-318.0,-345.0,0.766,0.167,-0.617,-0.069
109089,6850.0,5802.0,-746.0,-546.0,-505.0,-441.0,0.763,0.166,-0.62,-0.076
