timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4056903,8142.0,1371.0,-826.0,-142.0,-10.0,-4.0,0.252,-0.636,-0.384,-0.62
4056916,8168.0,1367.0,-764.0,-139.0,-18.0,11.0,0.251,-0.637,-0.383,-0.62
4056939,8278.0,1465.0,-736.0,-147.0,-16.0,13.0,0.25,-0.637,-0.382,-0.621
4056952,8156.0,1373.0,-826.0,-130.0,-1.0,16.0,0.249,-0.638,-0.381,-0.621
4056965,8064.0,1231.0,-756.0,-117.0,7.0,5.0,0.249,-0.638,-0.38,-0.621
4056988,8120.0,1247.0,-808.0,-86.0,18.0,-24.0,0.248,-0.638,-0.38,-0.622
4057001,8116.0,1433.0,-842.0,-99.0,12.0,-16.0,0.247,-0.638,-0.379,-0.622
4057024,8118.0,1371.0,-952.0,-88.0,15.0,-17.0,0.247,-0.639,-0.379,-0.623
4057037,8024.0,1407.0,-810.0,-67.0,16.0,-19.0,0.246,-0.639,-0.378,-0.623
4057060,8054.0,1259.0,-666.0,-37.0,19.0,-11.0,0.246,-0.639,-0.378,-0.623
4057073,8150.0,1307.0,-784.0,-40.0,15.0,-9.0,0.245,-0.639,-0.378,-0.624
4057096,8092.0,1361.0,-808.0,-54.0,15.0,12.0,0.245,-0.639,-0.377,-0.624
4057109,8050.0,1413.0,-804.0,-49.0,8.0,-11.0,0.244,-0.639,-0.377,-0.624
4057132,8030.0,1315.0,-854.0,-30.0,9.0,-15.0,0.244,-0.639,-0.377,-0.624
4057145,8062.0,1233.0,-778.0,-30.0,6.0,5.0,0.244,-0.639,-0.376,-0.625
4057158,8108.0,1345.0,-816.0,-13.0,2.0,-14.0,0.244,-0.64,-0.376,-0.625
4057181,8106.0,1331.0,-882.0,-10.0,10.0,-5.0,0.244,-0.64,-0.376,-0.625
4057194,8136.0,1265.0,-854.0,2.0,9.0,5.0,0.244,-0.64,-0.376,-0.625
4057217,8078.0,1285.0,-744.0,14.0,-3.0,0.0,0.244,-0.64,-0.376,-0.625
4057230,8132.0,1285.0,-924.0,46.0,0.0,-24.0,0.244,-0.64,-0.376,-0.624
4057253,8124.0,1451.0,-886.0,44.0,-2.0,-23.0,0.244,-0.64,-0.376,-0.624
4057266,8072.0,1307.0,-852.0,31.0,-1.0,-16.0,0.244,-0.64,-0.377,-0.624
4057289,8184.0,1345.0,-680.0,42.0,-14.0,-19.0,0.244,-0.64,-0.377,-0.624
4057302,8066.0,1247.0,-732.0,44.0,-10.0,-14.0,0.244,-0.64,-0.377,-0.624
4057325,8200.0,1361.0,-846.0,52.0,-9.0,-18.0,0.244,-0.64,-0.377,-0.624
4057338,8064.0,1323.0,-848.0,49.0,-6.0,-13.0,0.244,-0.64,-0.378,-0.623
4057351,8056.0,1359.0,-836.0,49.0,3.0,-25.0,0.244,-0.64,-0.378,-0.623
4057374,8122.0,1335.0,-744.0,47.0,-2.0,-19.0,0.244,-0.639,-0.378,-0.623
4057387,8396.0,1413.0,-768.0,47.0,1.0,-30.0,0.244,-0.639,-0.379,-0.623
4057410,7910.0,1461.0,-894.0,34.0,-1.0,-13.0,0.244,-0.639,-0.379,-0.623
4057423,8130.0,1461.0,-856.0,16.0,-4.0,-18.0,0.244,-0.639,-0.379,-0.623
4057446,8098.0,1393.0,-864.0,29.0,7.0,-23.0,0.244,-0.639,-0.379,-0.623
4057459,8244.0,1495.0,-800.0,26.0,12.0,-26.0,0.244,-0.639,-0.379,-0.623
4057482,8102.0,1509.0,-808.0,4.0,7.0,-15.0,0.244,-0.639,-0.379,-0.623
4057495,8120.0,1511.0,-780.0,4.0,13.0,-11.0,0.244,-0.639,-0.379,-0.623
4057508,8102.0,1443.0,-848.0,3.0,8.0,-10.0,0.244,-0.639,-0.379,-0.623
4057531,8076.0,1469.0,-784.0,-11.0,11.0,-12.0,0.243,-0.639,-0.379,-0.623
4057544,8080.0,1393.0,-688.0,-35.0,4.0,-18.0,0.243,-0.639,-0.379,-0.624
4057567,8044.0,1187.0,-718.0,-16.0,-2.0,-12.0,0.243,-0.639,-0.379,-0.624
4057580,8080.0,1197.0,-782.0,36.0,-8.0,-33.0,0.243,-0.639,-0.379,-0.624
4057603,8084.0,1427.0,-866.0,59.0,-10.0,-57.0,0.243,-0.639,-0.38,-0.623
4057616,7984.0,1419.0,-820.0,24.0,-7.0,-28.0,0.242,-0.639,-0.38,-0.623
4057639,8020.0,1459.0,-864.0,12.0,-5.0,-34.0,0.242,-0.639,-0.38,-0.623
4057652,7990.0,1505.0,-762.0,-8.0,4.0,-39.0,0.242,-0.639,-0.38,-0.623
4057675,8144.0,1583.0,-828.0,-39.0,-5.0,-38.0,0.241,-0.639,-0.38,-0.624
4057688,8186.0,1495.0,-868.0,-53.0,-3.0,-33.0,0.241,-0.639,-0.38,-0.624
4057701,8218.0,1507.0,-808.0,-32.0,-15.0,-37.0,0.24,-0.639,-0.38,-0.624
4057724,8218.0,1603.0,-832.0,-38.0,-22.0,-24.0,0.24,-0.64,-0.38,-0.624
4057737,8216.0,1629.0,-774.0,-62.0,-23.0,17.0,0.239,-0.64,-0.379,-0.624
4057760,8158.0,1589.0,-782.0,-69.0,-19.0,27.0,0.239,-0.64,-0.379,-0.624
4057778,8158.0,1495.0,-722.0,-95.0,-19.0,27.0,0.238,-0.641,-0.378,-0.624
4057791,8168.0,1511.0,-804.0,-90.0,-14.0,18.0,0.238,-0.641,-0.377,-0.624
4057814,8144.0,1511.0,-820.0,-81.0,-8.0,20.0,0.237,-0.642,-0.377,-0.625
4057827,8094.0,1199.0,-816.0,-46.0,12.0,17.0,0.237,-0.642,-0.376,-0.625
4057850,8094.0,1419.0,-800.0,-12.0,17.0,-8.0,0.237,-0.642,-0.376,-0.625
4057863,8092.0,1235.0,-880.0,16.0,37.0,-7.0,0.237,-0.642,-0.376,-0.625
4057876,8038.0,1461.0,-890.0,53.0,44.0,-19.0,0.237,-0.641,-0.376,-0.625
4057899,8076.0,1295.0,-874.0,52.0,57.0,-33.0,0.238,-0.641,-0.377,-0.625
4057912,8056.0,1419.0,-922.0,90.0,57.0,-34.0,0.238,-0.64,-0.377,-0.625
4057935,8016.0,1531.0,-756.0,59.0,38.0,-47.0,0.238,-0.64,-0.378,-0.626
4057948,8086.0,1409.0,-858.0,44.0,33.0,-32.0,0.238,-0.64,-0.378,-0.626
4057971,8098.0,1507.0,-884.0,29.0,37.0,-35.0,0.239,-0.639,-0.378,-0.626
4057984,8108.0,1459.0,-962.0,21.0,27.0,-24.0,0.239,-0.639,-0.378,-0.626
4058007,8158.0,1479.0,-972.0,11.0,18.0,-21.0,0.238,-0.639,-0.378,-0.626
4058020,8176.0,1477.0,-912.0,30.0,14.0,-22.0,0.239,-0.639,-0.379,-0.626
4058043,8140.0,1365.0,-928.0,56.0,12.0,-37.0,0.239,-0.639,-0.379,-0.626
4058056,8146.0,1599.0,-758.0,40.0,0.0,-32.0,0.239,-0.638,-0.379,-0.626
4058069,8112.0,1511.0,-786.0,20.0,2.0,-14.0,0.239,-0.638,-0.38,-0.626
4058092,8252.0,1381.0,-832.0,17.0,3.0,-24.0,0.239,-0.638,-0.38,-0.626
4058105,8150.0,1457.0,-764.0,43.0,11.0,-43.0,0.239,-0.638,-0.38,-0.626
4058128,8146.0,1365.0,-814.0,60.0,19.0,-33.0,0.239,-0.638,-0.38,-0.626
4058141,8092.0,1413.0,-690.0,82.0,17.0,-11.0,0.239,-0.638,-0.381,-0.625
4058164,8140.0,1047.0,-744.0,126.0,57.0,-18.0,0.24,-0.637,-0.381,-0.625
4058177,8052.0,933.0,-630.0,262.0,108.0,-59.0,0.242,-0.636,-0.383,-0.625
4058200,8458.0,1137.0,-996.0,330.0,142.0,-122.0,0.243,-0.634,-0.385,-0.625
4058213,8360.0,577.0,-948.0,461.0,287.0,-122.0,0.246,-0.631,-0.388,-0.625
4058226,8196.0,1323.0,-736.0,648.0,365.0,-143.0,0.251,-0.627,-0.391,-0.625
4058249,8556.0,2121.0,-524.0,603.0,310.0,-172.0,0.254,-0.623,-0.395,-0.625
4058262,8702.0,1809.0,-110.0,580.0,293.0,-94.0,0.258,-0.62,-0.398,-0.625
4058285,8346.0,1905.0,-46.0,675.0,275.0,-13.0,0.263,-0.616,-0.402,-0.624
4058298,8478.0,1389.0,472.0,644.0,225.0,-23.0,0.267,-0.613,-0.405,-0.623
4058321,8296.0,1135.0,834.0,679.0,204.0,-74.0,0.272,-0.61,-0.409,-0.622
4058334,8156.0,1623.0,584.0,824.0,210.0,-172.0,0.276,-0.606,-0.414,-0.621
4058357,8198.0,3001.0,560.0,664.0,197.0,-242.0,0.279,-0.602,-0.418,-0.62
4058370,8404.0,2151.0,394.0,534.0,308.0,-308.0,0.282,-0.597,-0.422,-0.621
4058393,8452.0,1723.0,122.0,669.0,462.0,-440.0,0.285,-0.591,-0.427,-0.622
4058406,8270.0,2159.0,124.0,893.0,643.0,-593.0,0.289,-0.582,-0.434,-0.624
4058419,8226.0,2983.0,868.0,905.0,741.0,-644.0,0.293,-0.573,-0.441,-0.626
4058442,8476.0,2827.0,1424.0,926.0,805.0,-648.0,0.297,-0.563,-0.447,-0.628
4058455,8620.0,3357.0,1172.0,960.0,840.0,-728.0,0.302,-0.552,-0.455,-0.63
4058478,8454.0,3709.0,1394.0,852.0,879.0,-725.0,0.306,-0.542,-0.461,-0.633
4058491,8600.0,3535.0,1344.0,796.0,933.0,-832.0,0.309,-0.53,-0.467,-0.637
4058514,8580.0,3361.0,1538.0,719.0,962.0,-985.0,0.311,-0.518,-0.474,-0.641
4058527,8592.0,2503.0,1070.0,939.0,1069.0,-1185.0,0.313,-0.503,-0.482,-0.645
4058550,8602.0,4477.0,1138.0,1080.0,1115.0,-1491.0,0.314,-0.487,-0.492,-0.65
4058563,8710.0,4261.0,1422.0,1245.0,1162.0,-1663.0,0.315,-0.468,-0.504,-0.654
4058586,8306.0,5139.0,1196.0,1271.0,1163.0,-1851.0,0.315,-0.448,-0.516,-0.658
4058599,8628.0,5185.0,1148.0,1142.0,1183.0,-2050.0,0.313,-0.428,-0.528,-0.663
4058612,8782.0,5511.0,1022.0,1141.0,1250.0,-2274.0,0.31,-0.405,-0.541,-0.669
4058635,8922.0,5847.0,828.0,1156.0,1273.0,-2543.0,0.305,-0.381,-0.554,-0.675
4058648,8606.0,6629.0,616.0,1184.0,1315.0,-2690.0,0.299,-0.355,-0.567,-0.68
4058671,8330.0,6899.0,604.0,1149.0,1328.0,-2851.0,0.292,-0.328,-0.58,-0.686
4058684,8020.0,7309.0,920.0,1173.0,1240.0,-3046.0,0.283,-0.3,-0.593,-0.691
4058707,7616.0,7985.0,600.0,1080.0,1114.0,-3169.0,0.272,-0.272,-0.606,-0.696
4058720,7454.0,7629.0,450.0,1068.0,996.0,-3236.0,0.259,-0.244,-0.618,-0.701
4058743,7040.0,8251.0,26.0,1026.0,839.0,-3380.0,0.245,-0.217,-0.63,-0.704
4058756,6686.0,8309.0,160.0,1045.0,677.0,-3469.0,0.228,-0.189,-0.642,-0.707
4058769,6176.0,8849.0,-542.0,935.0,458.0,-3597.0,0.209,-0.162,-0.654,-0.709
4058792,5720.0,8775.0,-422.0,856.0,285.0,-3650.0,0.187,-0.137,-0.664,-0.711
4058805,5050.0,8651.0,-1170.0,878.0,109.0,-3745.0,0.164,-0.111,-0.674,-0.712
4058828,4358.0,8723.0,-1344.0,883.0,-26.0,-3799.0,0.14,-0.086,-0.683,-0.711
4058841,3660.0,8169.0,-1590.0,1101.0,-122.0,-3880.0,0.114,-0.061,-0.693,-0.709
4058864,2888.0,8737.0,-1004.0,1127.0,-365.0,-3919.0,0.086,-0.037,-0.703,-0.705
4058877,2488.0,8527.0,-1454.0,904.0,-580.0,-3841.0,0.057,-0.016,-0.71,-0.701
4058900,1996.0,7203.0,-2314.0,973.0,-692.0,-3804.0,0.027,0.005,-0.718,-0.696
4058913,1380.0,7079.0,-2184.0,1257.0,-763.0,-3871.0,0.003,-0.025,0.726,0.688
4058936,888.0,7289.0,-2102.0,1435.0,-928.0,-3894.0,0.035,-0.045,0.734,0.677
4058949,306.0,8189.0,-1600.0,1299.0,-1177.0,-3737.0,0.067,-0.062,0.739,0.667
4058972,406.0,7169.0,-2944.0,1247.0,-1353.0,-3611.0,0.1,-0.076,0.744,0.656
4058985,-262.0,6351.0,-1982.0,1366.0,-1386.0,-3477.0,0.132,-0.09,0.748,0.644
4058998,-814.0,6231.0,-2166.0,1339.0,-1553.0,-3370.0,0.165,-0.101,0.751,0.631
4059021,-1034.0,6439.0,-2342.0,1344.0,-1552.0,-3183.0,0.196,-0.111,0.753,0.617
4059034,-944.0,5997.0,-1610.0,1146.0,-1607.0,-2782.0,0.226,-0.119,0.754,0.605
4059057,-1360.0,5333.0,-2122.0,1165.0,-1449.0,-2827.0,0.254,-0.127,0.754,0.592
4059070,-1548.0,5793.0,-1266.0,1167.0,-1309.0,-2581.0,0.279,-0.134,0.754,0.579
4059093,-1822.0,4895.0,-1810.0,1098.0,-1065.0,-2373.0,0.302,-0.141,0.755,0.566
4059106,-2224.0,4795.0,-586.0,1182.0,-889.0,-2145.0,0.321,-0.147,0.755,0.552
4059129,-2826.0,5013.0,-104.0,1041.0,-758.0,-1903.0,0.339,-0.152,0.756,0.539
4059142,-2936.0,4227.0,-508.0,952.0,-651.0,-1670.0,0.354,-0.156,0.756,0.527
4059155,-3072.0,4547.0,-202.0,897.0,-554.0,-1453.0,0.367,-0.159,0.757,0.517
4059178,-3308.0,4021.0,-78.0,763.0,-370.0,-1208.0,0.377,-0.162,0.758,0.507
4059191,-2984.0,3503.0,94.0,724.0,-140.0,-1046.0,0.385,-0.165,0.759,0.498
4059214,-804.0,4121.0,1676.0,732.0,2379.0,-882.0,0.374,-0.178,0.77,0.485
4059227,-4488.0,4821.0,602.0,624.0,100.0,-518.0,0.378,-0.179,0.773,0.478
4059250,-4228.0,3879.0,1268.0,403.0,244.0,-356.0,0.379,-0.18,0.775,0.473
4059263,-4744.0,3777.0,620.0,243.0,377.0,-16.0,0.377,-0.179,0.778,0.47
4059286,-4608.0,3285.0,162.0,245.0,529.0,132.0,0.374,-0.179,0.781,0.467
4059299,-4682.0,3763.0,850.0,237.0,721.0,321.0,0.369,-0.177,0.785,0.465
4059322,-4638.0,4107.0,592.0,118.0,837.0,528.0,0.361,-0.175,0.79,0.464
4059335,-4552.0,3599.0,24.0,170.0,976.0,680.0,0.352,-0.172,0.795,0.462
4059348,-4544.0,4169.0,-1028.0,151.0,1250.0,826.0,0.34,-0.17,0.802,0.461
4059371,-4396.0,3739.0,-1280.0,265.0,1463.0,899.0,0.327,-0.167,0.809,0.459
4059384,-4140.0,4777.0,-1070.0,362.0,1734.0,1033.0,0.31,-0.164,0.817,0.457
4059407,-4092.0,4617.0,-2474.0,347.0,1978.0,1065.0,0.292,-0.162,0.826,0.453
4059420,-3812.0,4317.0,-3306.0,554.0,2273.0,1040.0,0.271,-0.161,0.836,0.448
4059443,-3772.0,4523.0,-1706.0,901.0,2424.0,956.0,0.251,-0.16,0.848,0.439
4059456,-4744.0,2593.0,4584.0,518.0,2922.0,946.0,0.225,-0.162,0.858,0.432
4059479,-1182.0,8967.0,168.0,741.0,2195.0,990.0,0.205,-0.16,0.867,0.425
4059492,-3164.0,5293.0,-2516.0,28.0,2156.0,1208.0,0.183,-0.157,0.873,0.423
4059515,-2546.0,6531.0,-4258.0,-210.0,2193.0,1334.0,0.16,-0.154,0.878,0.424
4059528,-1342.0,4601.0,-4310.0,44.0,2123.0,1273.0,0.139,-0.15,0.883,0.422
4059541,-1312.0,6513.0,-4840.0,306.0,2354.0,1333.0,0.115,-0.147,0.889,0.418
4059564,-1288.0,7179.0,-3144.0,201.0,2192.0,1317.0,0.092,-0.143,0.894,0.415
4059577,-726.0,6923.0,-3264.0,-252.0,1937.0,1290.0,0.071,-0.138,0.896,0.416
4059600,-28.0,5039.0,-9918.0,-247.0,2242.0,1210.0,0.048,-0.136,0.898,0.416
4059613,908.0,5971.0,-5420.0,513.0,2502.0,1125.0,0.023,-0.134,0.903,0.408
4059636,-622.0,7413.0,-3806.0,231.0,2313.0,1051.0,0.0,-0.133,0.905,0.404
4059649,592.0,7391.0,-4522.0,-324.0,1732.0,1054.0,0.018,0.129,-0.905,-0.405
4059672,1298.0,6627.0,-7178.0,-767.0,1815.0,1188.0,0.039,0.125,-0.903,-0.409
4059685,1810.0,5045.0,-8512.0,-195.0,2086.0,1214.0,0.061,0.121,-0.903,-0.408
4059708,1514.0,6859.0,-4250.0,109.0,2065.0,1197.0,0.082,0.118,-0.903,-0.404
4059721,984.0,7479.0,-3172.0,-424.0,1594.0,1254.0,0.101,0.112,-0.902,-0.405
4059734,2764.0,8119.0,-10550.0,-898.0,1385.0,1253.0,0.117,0.105,-0.898,-0.41
4059757,3554.0,4479.0,-7634.0,-492.0,2013.0,1546.0,0.14,0.099,-0.895,-0.411
4059770,2176.0,7085.0,-5432.0,-206.0,2000.0,1339.0,0.162,0.094,-0.893,-0.409
4059788,2426.0,7015.0,-4180.0,-560.0,1696.0,1330.0,0.181,0.088,-0.889,-0.41
4059811,2776.0,7523.0,-5890.0,-904.0,1298.0,1412.0,0.198,0.079,-0.885,-0.414
4059824,3472.0,6255.0,-8074.0,-917.0,1448.0,1532.0,0.216,0.07,-0.88,-0.418
4059847,3252.0,6115.0,-6738.0,-675.0,1674.0,1545.0,0.236,0.062,-0.874,-0.419
4059860,3612.0,7393.0,-5564.0,-724.0,1598.0,1361.0,0.255,0.055,-0.869,-0.421
4059883,3668.0,6279.0,-4696.0,-813.0,1556.0,1445.0,0.273,0.047,-0.862,-0.423
4059896,3514.0,7041.0,-5428.0,-811.0,1367.0,1356.0,0.29,0.039,-0.856,-0.426
4059909,4242.0,6741.0,-6360.0,-681.0,1368.0,1286.0,0.306,0.032,-0.85,-0.427
4059932,3880.0,6817.0,-4468.0,-568.0,1400.0,1311.0,0.322,0.026,-0.844,-0.428
4059945,3898.0,7401.0,-3512.0,-738.0,1175.0,1305.0,0.337,0.018,-0.838,-0.429
4059968,4704.0,6653.0,-4804.0,-939.0,1051.0,1296.0,0.35,0.009,-0.831,-0.432
4059981,4614.0,6605.0,-5712.0,-789.0,1221.0,1292.0,0.365,0.001,-0.824,-0.434
4060004,5042.0,7385.0,-3816.0,-714.0,1230.0,1186.0,0.379,-0.005,-0.817,-0.435
4060017,4914.0,6631.0,-2902.0,-828.0,1143.0,1190.0,0.392,-0.013,-0.809,-0.437
4060040,5148.0,6891.0,-3778.0,-932.0,997.0,1117.0,0.404,-0.02,-0.802,-0.44
4060053,5428.0,6727.0,-4926.0,-935.0,1057.0,1066.0,0.416,-0.027,-0.793,-0.443
4060076,5860.0,6523.0,-5100.0,-683.0,1279.0,973.0,0.43,-0.032,-0.785,-0.444
4060089,5822.0,6825.0,-4276.0,-384.0,1395.0,837.0,0.443,-0.034,-0.778,-0.444
4060102,6118.0,7083.0,-2710.0,-381.0,1225.0,615.0,0.455,-0.034,-0.771,-0.445
4060125,5514.0,5879.0,-1964.0,-477.0,1039.0,566.0,0.464,-0.036,-0.765,-0.446
4060138,5784.0,7037.0,-2960.0,-318.0,857.0,304.0,0.472,-0.036,-0.759,-0.447
4060161,5590.0,7543.0,-2132.0,-156.0,681.0,135.0,0.477,-0.034,-0.756,-0.447
4060174,5282.0,7187.0,-1932.0,-75.0,411.0,60.0,0.48,-0.033,-0.754,-0.447
4060197,5412.0,8167.0,-2530.0,50.0,143.0,-107.0,0.481,-0.031,-0.753,-0.447
4060210,5516.0,8057.0,-1912.0,113.0,-166.0,-197.0,0.479,-0.03,-0.755,-0.447
4060223,5640.0,7947.0,-2636.0,175.0,-407.0,-344.0,0.475,-0.028,-0.757,-0.447
4060246,5588.0,8045.0,-2804.0,287.0,-558.0,-489.0,0.47,-0.025,-0.761,-0.447
4060259,5498.0,8081.0,-3044.0,354.0,-680.0,-638.0,0.462,-0.022,-0.766,-0.447
4060282,5300.0,8359.0,-3290.0,423.0,-787.0,-778.0,0.454,-0.017,-0.771,-0.447
4060295,5466.0,8349.0,-2936.0,493.0,-933.0,-930.0,0.443,-0.012,-0.777,-0.447
4060318,5374.0,8225.0,-3166.0,618.0,-1101.0,-1092.0,0.431,-0.006,-0.784,-0.446
4060331,5552.0,8465.0,-3606.0,685.0,-1314.0,-1254.0,0.416,0.001,-0.792,-0.446
4060354,5558.0,8009.0,-4194.0,715.0,-1390.0,-1394.0,0.4,0.008,-0.801,-0.446
4060367,5452.0,8583.0,-3622.0,750.0,-1592.0,-1552.0,0.382,0.016,-0.809,-0.446
4060390,5538.0,8499.0,-4138.0,673.0,-1878.0,-1712.0,0.36,0.024,-0.818,-0.447
4060403,5252.0,8303.0,-4350.0,665.0,-2200.0,-1835.0,0.336,0.031,-0.828,-0.448
4060416,5158.0,8619.0,-6122.0,547.0,-2444.0,-2019.0,0.308,0.038,-0.837,-0.451
4060439,5076.0,8429.0,-6490.0,573.0,-2528.0,-2134.0,0.279,0.046,-0.845,-0.453
4060452,4882.0,8797.0,-7462.0,563.0,-2592.0,-2288.0,0.249,0.055,-0.853,-0.455
4060475,4324.0,8873.0,-6642.0,683.0,-2677.0,-2308.0,0.217,0.063,-0.861,-0.456
4060488,3794.0,10235.0,-5556.0,511.0,-2961.0,-2314.0,0.183,0.07,-0.867,-0.458
4060511,2586.0,9775.0,-5852.0,33.0,-3236.0,-2234.0,0.147,0.074,-0.871,-0.464
4060524,2046.0,9023.0,-6126.0,-112.0,-3407.0,-2182.0,0.11,0.076,-0.873,-0.47
4060547,1158.0,8323.0,-5920.0,-309.0,-3417.0,-2165.0,0.072,0.078,-0.873,-0.476
4060560,1034.0,8267.0,-6466.0,-300.0,-3388.0,-2236.0,0.035,0.08,-0.872,-0.482
4060583,852.0,7599.0,-5760.0,-274.0,-3280.0,-2198.0,0.002,-0.083,0.869,0.488
4060596,864.0,7219.0,-5470.0,-141.0,-3172.0,-2197.0,0.038,-0.086,0.866,0.491
4060619,470.0,6871.0,-4138.0,-134.0,-3088.0,-2175.0,0.073,-0.088,0.862,0.493
4060632,192.0,6779.0,-4516.0,-188.0,-3078.0,-2152.0,0.107,-0.09,0.857,0.495
4060645,200.0,6131.0,-3774.0,-105.0,-2969.0,-2119.0,0.141,-0.092,0.852,0.496
4060668,-386.0,5719.0,-4616.0,-29.0,-2847.0,-2058.0,0.174,-0.095,0.846,0.496
4060681,-250.0,5315.0,-3068.0,153.0,-2738.0,-2006.0,0.205,-0.097,0.84,0.493
4060704,-806.0,5747.0,-3482.0,227.0,-2652.0,-1878.0,0.235,-0.098,0.834,0.49
4060717,-1126.0,4951.0,-2974.0,157.0,-2567.0,-1754.0,0.264,-0.098,0.827,0.486
4060740,-1120.0,4549.0,-2806.0,325.0,-2446.0,-1731.0,0.291,-0.099,0.821,0.481
4060753,-1618.0,4781.0,-3020.0,325.0,-2306.0,-1583.0,0.317,-0.098,0.814,0.476
4060766,-1550.0,4245.0,-2482.0,323.0,-2155.0,-1509.0,0.341,-0.098,0.808,0.47
4060789,-1890.0,4045.0,-2114.0,294.0,-1944.0,-1416.0,0.363,-0.098,0.802,0.465
4060802,-1966.0,3889.0,-1996.0,373.0,-1690.0,-1377.0,0.382,-0.098,0.796,0.458
4060825,-2642.0,4081.0,-956.0,346.0,-1485.0,-1231.0,0.399,-0.099,0.791,0.452
4060838,-2764.0,3683.0,-748.0,358.0,-1379.0,-1122.0,0.415,-0.099,0.787,0.446
4060861,-3024.0,3651.0,-526.0,349.0,-1113.0,-955.0,0.428,-0.098,0.783,0.44
4060874,-3210.0,3789.0,-248.0,299.0,-890.0,-770.0,0.439,-0.098,0.78,0.435
4060897,-3770.0,3617.0,452.0,191.0,-703.0,-572.0,0.447,-0.097,0.778,0.431
4060910,-3938.0,3309.0,254.0,115.0,-447.0,-448.0,0.453,-0.097,0.776,0.428
4060933,-4016.0,3575.0,216.0,99.0,-166.0,-269.0,0.456,-0.097,0.776,0.426
4060946,-4244.0,3529.0,738.0,78.0,114.0,-122.0,0.456,-0.096,0.776,0.424
4060959,-4490.0,3443.0,716.0,156.0,308.0,49.0,0.455,-0.095,0.778,0.422
4060982,-4810.0,3897.0,1228.0,88.0,550.0,164.0,0.451,-0.094,0.781,0.421
4060995,-4884.0,3459.0,210.0,-67.0,770.0,284.0,0.445,-0.094,0.785,0.421
4061018,-4738.0,3559.0,484.0,0.0,1036.0,430.0,0.436,-0.094,0.79,0.421
4061031,-4998.0,3947.0,476.0,36.0,1184.0,622.0,0.426,-0.092,0.795,0.422
4061054,-4840.0,3725.0,-256.0,53.0,1368.0,772.0,0.413,-0.091,0.801,0.423
4061067,-4666.0,4221.0,86.0,100.0,1534.0,965.0,0.399,-0.088,0.809,0.424
4061090,-4658.0,4649.0,-354.0,-100.0,1717.0,1114.0,0.382,-0.085,0.815,0.426
4061103,-4426.0,4109.0,-714.0,-45.0,1714.0,1234.0,0.365,-0.081,0.822,0.429
4061126,-4300.0,4513.0,-364.0,-5.0,1802.0,1398.0,0.346,-0.077,0.829,0.432
4061139,-3744.0,4635.0,-1702.0,8.0,1847.0,1469.0,0.326,-0.071,0.836,0.435
4061152,-3582.0,4747.0,-1516.0,-28.0,1974.0,1548.0,0.305,-0.066,0.843,0.438
4061175,-3302.0,5361.0,-1842.0,-8.0,1986.0,1659.0,0.283,-0.06,0.85,0.441
4061188,-2632.0,5351.0,-3124.0,38.0,2083.0,1665.0,0.26,-0.054,0.856,0.443
4061211,-2712.0,6451.0,-2430.0,-170.0,2164.0,1820.0,0.236,-0.047,0.861,0.448
4061224,-2672.0,5569.0,-1748.0,-693.0,1993.0,1768.0,0.213,-0.042,0.863,0.456
4061247,-1160.0,5083.0,-6574.0,-206.0,1972.0,1798.0,0.189,-0.035,0.867,0.46
4061260,-1112.0,6103.0,-3340.0,164.0,2271.0,1951.0,0.163,-0.027,0.872,0.461
4061283,-1730.0,7413.0,-2042.0,-152.0,2050.0,1834.0,0.139,-0.02,0.874,0.464
4061296,-756.0,7261.0,-4954.0,-575.0,1796.0,1909.0,0.116,-0.012,0.874,0.471
4061309,198.0,4691.0,-6962.0,-341.0,1873.0,1897.0,0.093,-0.004,0.875,0.475
4061332,548.0,7375.0,-4162.0,85.0,2117.0,1899.0,0.067,0.003,0.877,0.475
4061345,16.0,7963.0,-2958.0,-236.0,1893.0,1823.0,0.044,0.011,0.877,0.479
4061368,1256.0,7255.0,-6242.0,-351.0,1721.0,1824.0,0.022,0.019,0.876,0.482
4061381,1396.0,6903.0,-5438.0,-368.0,1789.0,1964.0,0.001,-0.028,-0.874,-0.486
4061404,1762.0,6603.0,-5218.0,-272.0,1754.0,1827.0,0.023,-0.035,-0.872,-0.488
4061417,2016.0,7681.0,-5468.0,-165.0,1816.0,1861.0,0.046,-0.043,-0.87,-0.489
4061440,2734.0,7339.0,-5020.0,-199.0,1722.0,1895.0,0.068,-0.051,-0.867,-0.491
4061453,3056.0,7843.0,-5104.0,-193.0,1781.0,1814.0,0.09,-0.059,-0.864,-0.492
4061476,2728.0,7593.0,-3826.0,-475.0,1773.0,1976.0,0.113,-0.067,-0.859,-0.495
4061489,3380.0,6275.0,-5642.0,-350.0,1710.0,1848.0,0.135,-0.075,-0.854,-0.497
4061512,3880.0,7509.0,-5510.0,-73.0,1812.0,1714.0,0.157,-0.081,-0.85,-0.496
4061525,3578.0,7857.0,-3332.0,-317.0,1747.0,1777.0,0.178,-0.088,-0.844,-0.498
4061538,3918.0,6985.0,-4376.0,-421.0,1494.0,1731.0,0.197,-0.096,-0.838,-0.499
4061561,4976.0,7121.0,-6250.0,-169.0,1637.0,1569.0,0.217,-0.101,-0.833,-0.499
