timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
100632,2602.0,4200.0,6868.0,-1497.0,-1045.0,-323.0,0.702,0.131,-0.259,-0.65
100644,2762.0,3962.0,7204.0,-1401.0,-930.0,-231.0,0.701,0.117,-0.256,-0.655
100666,2552.0,3098.0,7092.0,-1150.0,-784.0,-106.0,0.7,0.105,-0.254,-0.659
100678,2280.0,2788.0,7140.0,-929.0,-705.0,27.0,0.7,0.094,-0.253,-0.661
100700,2200.0,2782.0,7120.0,-821.0,-729.0,31.0,0.7,0.084,-0.253,-0.663
100722,1814.0,2978.0,7766.0,-735.0,-733.0,40.0,0.699,0.075,-0.253,-0.665
100734,2224.0,3612.0,8528.0,-581.0,-684.0,88.0,0.699,0.067,-0.253,-0.665
100756,2398.0,4316.0,7724.0,-585.0,-570.0,83.0,0.699,0.059,-0.253,-0.666
100768,2618.0,2882.0,7260.0,-669.0,-642.0,2.0,0.699,0.051,-0.253,-0.667
100790,2744.0,1844.0,7134.0,-484.0,-691.0,-188.0,0.697,0.044,-0.255,-0.669
100802,2822.0,2426.0,7214.0,-268.0,-689.0,7.0,0.696,0.038,-0.257,-0.67
100824,3366.0,3288.0,7168.0,-248.0,-595.0,56.0,0.695,0.033,-0.26,-0.669
100836,3088.0,3214.0,6916.0,-284.0,-482.0,127.0,0.696,0.028,-0.261,-0.669
100858,3124.0,2692.0,6572.0,-311.0,-269.0,635.0,0.7,0.023,-0.261,-0.665
100870,3082.0,2296.0,7308.0,-264.0,-483.0,177.0,0.7,0.018,-0.263,-0.664
100892,3436.0,2666.0,7504.0,-122.0,-360.0,159.0,0.701,0.014,-0.264,-0.662
100914,3920.0,2816.0,8118.0,48.0,-307.0,37.0,0.701,0.013,-0.266,-0.661
100926,4186.0,2510.0,7950.0,347.0,-63.0,16.0,0.701,0.015,-0.269,-0.66
100948,4602.0,2566.0,8312.0,558.0,253.0,42.0,0.703,0.02,-0.271,-0.658
100960,5062.0,2320.0,7624.0,856.0,617.0,67.0,0.705,0.03,-0.272,-0.654
100982,5078.0,2638.0,7152.0,1166.0,1063.0,55.0,0.709,0.044,-0.272,-0.65
100994,4384.0,2264.0,6790.0,1398.0,1458.0,-65.0,0.712,0.062,-0.271,-0.645
101016,4516.0,2220.0,6764.0,1755.0,1817.0,-191.0,0.715,0.085,-0.269,-0.64
101028,4258.0,2692.0,6728.0,2132.0,2093.0,-305.0,0.717,0.112,-0.268,-0.634
101050,3796.0,3364.0,6584.0,2442.0,2284.0,-385.0,0.719,0.142,-0.266,-0.626
101072,2744.0,4714.0,5982.0,2577.0,2342.0,-409.0,0.719,0.174,-0.265,-0.619
101084,1946.0,5806.0,5716.0,2288.0,2266.0,-392.0,0.719,0.204,-0.263,-0.611
101106,944.0,6344.0,5722.0,1762.0,1946.0,-415.0,0.718,0.228,-0.259,-0.604
101118,304.0,5884.0,6082.0,1210.0,1636.0,-304.0,0.718,0.247,-0.253,-0.599
101140,-542.0,5190.0,5438.0,954.0,1400.0,-104.0,0.719,0.261,-0.249,-0.594
101152,-1434.0,5334.0,5256.0,924.0,1084.0,-41.0,0.72,0.274,-0.246,-0.589
101174,-1898.0,5912.0,5104.0,718.0,689.0,-50.0,0.719,0.284,-0.245,-0.585
101186,-1876.0,6204.0,5212.0,403.0,334.0,-93.0,0.719,0.289,-0.244,-0.583
101208,-1892.0,6194.0,5404.0,87.0,41.0,-113.0,0.719,0.291,-0.243,-0.583
101230,-1570.0,5910.0,5766.0,-200.0,-121.0,-79.0,0.719,0.289,-0.242,-0.584
101242,-1296.0,5782.0,6180.0,-420.0,-219.0,20.0,0.72,0.286,-0.241,-0.585
101264,-836.0,5320.0,6372.0,-568.0,-275.0,125.0,0.722,0.28,-0.24,-0.585
101276,-828.0,4988.0,6404.0,-612.0,-282.0,173.0,0.724,0.274,-0.238,-0.586
101298,-562.0,4580.0,6478.0,-571.0,-282.0,192.0,0.727,0.269,-0.237,-0.586
101310,-216.0,4330.0,6518.0,-425.0,-236.0,251.0,0.729,0.264,-0.236,-0.585
101332,4.0,4342.0,6574.0,-228.0,-169.0,293.0,0.732,0.261,-0.237,-0.584
101344,348.0,4468.0,6670.0,-23.0,-118.0,326.0,0.734,0.26,-0.238,-0.581
101366,592.0,4558.0,6602.0,185.0,-31.0,331.0,0.736,0.26,-0.239,-0.578
101378,744.0,4800.0,6526.0,385.0,39.0,311.0,0.737,0.262,-0.242,-0.574
101400,892.0,5090.0,6320.0,538.0,103.0,258.0,0.738,0.266,-0.244,-0.57
101422,1032.0,5306.0,6182.0,645.0,158.0,170.0,0.738,0.271,-0.247,-0.566
101434,960.0,5388.0,6016.0,724.0,185.0,63.0,0.738,0.277,-0.249,-0.563
101456,848.0,5700.0,5846.0,755.0,183.0,-13.0,0.737,0.283,-0.252,-0.56
101468,728.0,5926.0,5706.0,701.0,170.0,-83.0,0.735,0.289,-0.254,-0.558
101490,662.0,6090.0,5608.0,597.0,169.0,-120.0,0.734,0.295,-0.255,-0.556
101502,484.0,6188.0,5578.0,463.0,153.0,-132.0,0.733,0.299,-0.256,-0.555
101524,354.0,6292.0,5566.0,319.0,136.0,-158.0,0.732,0.303,-0.256,-0.554
101536,176.0,6142.0,5592.0,184.0,115.0,-169.0,0.731,0.305,-0.256,-0.554
101558,36.0,6042.0,5642.0,81.0,93.0,-156.0,0.731,0.307,-0.255,-0.554
101580,18.0,5936.0,5650.0,7.0,89.0,-114.0,0.731,0.308,-0.253,-0.554
101592,-46.0,5726.0,5744.0,-16.0,94.0,-47.0,0.731,0.309,-0.252,-0.554
101614,-94.0,5710.0,5816.0,-15.0,96.0,18.0,0.732,0.309,-0.251,-0.553
101626,-82.0,5608.0,5822.0,16.0,112.0,55.0,0.733,0.31,-0.25,-0.551
101648,-68.0,5610.0,5816.0,60.0,132.0,77.0,0.734,0.311,-0.25,-0.55
101660,-72.0,5620.0,5818.0,107.0,137.0,81.0,0.735,0.312,-0.249,-0.548
101682,-42.0,5680.0,5756.0,155.0,138.0,63.0,0.735,0.314,-0.249,-0.546
101694,-28.0,5694.0,5730.0,195.0,126.0,49.0,0.736,0.316,-0.249,-0.545
101716,44.0,5806.0,5640.0,219.0,100.0,28.0,0.736,0.318,-0.249,-0.543
101738,52.0,5868.0,5652.0,221.0,75.0,11.0,0.736,0.32,-0.249,-0.542
101750,96.0,5910.0,5562.0,227.0,53.0,-10.0,0.736,0.322,-0.25,-0.541
101772,62.0,5950.0,5564.0,213.0,34.0,-31.0,0.736,0.324,-0.25,-0.54
101784,124.0,6080.0,5552.0,190.0,13.0,-49.0,0.735,0.326,-0.251,-0.539
101806,146.0,6128.0,5582.0,153.0,-7.0,-62.0,0.735,0.327,-0.251,-0.538
101818,104.0,6110.0,5538.0,103.0,-23.0,-66.0,0.735,0.328,-0.251,-0.538
101840,162.0,6080.0,5488.0,61.0,-28.0,-60.0,0.735,0.329,-0.251,-0.538
101852,214.0,5962.0,5506.0,25.0,-18.0,-40.0,0.735,0.329,-0.251,-0.537
101874,130.0,5972.0,5496.0,1.0,-13.0,-17.0,0.735,0.329,-0.251,-0.537
101886,184.0,5950.0,5530.0,-12.0,-8.0,7.0,0.736,0.329,-0.25,-0.536
101908,162.0,5968.0,5532.0,-15.0,5.0,16.0,0.736,0.329,-0.25,-0.536
101930,166.0,5996.0,5568.0,-6.0,13.0,27.0,0.737,0.329,-0.25,-0.535
101942,150.0,5994.0,5544.0,0.0,14.0,18.0,0.737,0.33,-0.249,-0.534
101964,162.0,5962.0,5598.0,-1.0,17.0,9.0,0.738,0.33,-0.249,-0.534
101976,60.0,5988.0,5586.0,8.0,15.0,0.0,0.738,0.33,-0.249,-0.533
101998,82.0,5896.0,5492.0,28.0,17.0,-5.0,0.739,0.331,-0.248,-0.532
102010,24.0,5904.0,5542.0,36.0,21.0,-15.0,0.739,0.331,-0.248,-0.532
102032,32.0,5954.0,5494.0,32.0,13.0,-21.0,0.739,0.332,-0.248,-0.531
102054,0.0,5938.0,5448.0,41.0,5.0,-22.0,0.739,0.332,-0.248,-0.531
102066,-62.0,5972.0,5486.0,44.0,4.0,-24.0,0.74,0.333,-0.247,-0.53
102088,38.0,6028.0,5472.0,43.0,2.0,-6.0,0.74,0.333,-0.247,-0.529
102100,46.0,6054.0,5410.0,43.0,3.0,7.0,0.74,0.334,-0.247,-0.529
102122,28.0,6128.0,5386.0,26.0,4.0,17.0,0.741,0.334,-0.247,-0.528
102134,20.0,6078.0,5400.0,14.0,0.0,22.0,0.741,0.334,-0.247,-0.527
102156,94.0,6102.0,5450.0,1.0,0.0,23.0,0.742,0.334,-0.247,-0.527
102168,50.0,6052.0,5474.0,-18.0,-3.0,19.0,0.742,0.334,-0.247,-0.526
102190,98.0,6056.0,5468.0,-21.0,-1.0,10.0,0.743,0.334,-0.246,-0.525
102202,96.0,6010.0,5462.0,-24.0,-11.0,0.0,0.743,0.334,-0.246,-0.525
102224,104.0,6014.0,5502.0,-19.0,-3.0,-7.0,0.744,0.334,-0.245,-0.525
102246,136.0,6006.0,5510.0,-8.0,-8.0,-13.0,0.744,0.334,-0.245,-0.524
102258,108.0,5960.0,5508.0,-1.0,-7.0,-16.0,0.744,0.334,-0.245,-0.524
102280,116.0,5946.0,5506.0,2.0,-7.0,-16.0,0.744,0.335,-0.245,-0.523
102292,128.0,5984.0,5528.0,11.0,-8.0,-14.0,0.745,0.335,-0.244,-0.523
102309,56.0,5948.0,5546.0,10.0,-7.0,-5.0,0.745,0.335,-0.244,-0.522
102331,92.0,5990.0,5512.0,10.0,-2.0,5.0,0.746,0.335,-0.244,-0.522
102343,138.0,5986.0,5488.0,0.0,-7.0,13.0,0.746,0.335,-0.244,-0.521
102365,132.0,5976.0,5500.0,-3.0,-2.0,10.0,0.747,0.335,-0.244,-0.52
102377,170.0,6010.0,5512.0,-3.0,2.0,14.0,0.747,0.335,-0.243,-0.52
102399,176.0,6020.0,5494.0,-6.0,4.0,17.0,0.748,0.336,-0.243,-0.519
102421,174.0,5994.0,5536.0,-3.0,11.0,16.0,0.748,0.336,-0.243,-0.518
102433,154.0,6038.0,5508.0,-4.0,13.0,7.0,0.749,0.336,-0.242,-0.518
102455,172.0,5984.0,5492.0,7.0,20.0,-7.0,0.749,0.336,-0.242,-0.517
102467,116.0,5980.0,5528.0,13.0,21.0,-13.0,0.749,0.337,-0.242,-0.517
102489,108.0,6070.0,5544.0,12.0,25.0,-11.0,0.75,0.337,-0.241,-0.516
102501,98.0,6038.0,5478.0,13.0,20.0,-7.0,0.75,0.337,-0.241,-0.516
102523,84.0,6014.0,5528.0,1.0,24.0,-11.0,0.75,0.338,-0.24,-0.515
102535,80.0,6012.0,5452.0,15.0,24.0,-6.0,0.751,0.338,-0.24,-0.514
102557,38.0,6044.0,5430.0,16.0,28.0,-5.0,0.751,0.338,-0.239,-0.514
102569,84.0,6030.0,5432.0,16.0,23.0,-5.0,0.752,0.339,-0.239,-0.513
102591,26.0,6030.0,5470.0,18.0,23.0,3.0,0.752,0.339,-0.239,-0.512
102613,46.0,6040.0,5484.0,23.0,16.0,5.0,0.752,0.34,-0.238,-0.512
102625,38.0,6112.0,5466.0,6.0,7.0,2.0,0.753,0.34,-0.238,-0.511
102647,80.0,6040.0,5514.0,1.0,3.0,-4.0,0.753,0.34,-0.238,-0.511
102659,64.0,5986.0,5532.0,3.0,9.0,-10.0,0.753,0.34,-0.238,-0.51
102681,110.0,6022.0,5470.0,18.0,5.0,-11.0,0.754,0.34,-0.237,-0.51
102693,116.0,5980.0,5424.0,21.0,13.0,-9.0,0.754,0.341,-0.237,-0.509
102715,112.0,5940.0,5456.0,23.0,15.0,-11.0,0.754,0.341,-0.237,-0.508
102727,102.0,5966.0,5426.0,33.0,15.0,-8.0,0.755,0.342,-0.236,-0.508
102749,126.0,6006.0,5452.0,32.0,20.0,-8.0,0.755,0.342,-0.236,-0.507
102771,106.0,6054.0,5414.0,31.0,26.0,-8.0,0.755,0.343,-0.236,-0.506
102783,130.0,6024.0,5466.0,30.0,27.0,-7.0,0.756,0.343,-0.235,-0.506
102805,118.0,6072.0,5470.0,31.0,32.0,1.0,0.756,0.344,-0.235,-0.505
102817,98.0,6056.0,5454.0,22.0,26.0,-3.0,0.756,0.344,-0.235,-0.504
102839,70.0,6022.0,5414.0,26.0,23.0,-6.0,0.757,0.345,-0.234,-0.504
102851,82.0,6028.0,5460.0,13.0,20.0,-4.0,0.757,0.345,-0.234,-0.503
102873,70.0,6032.0,5478.0,8.0,14.0,-9.0,0.757,0.345,-0.234,-0.503
102885,44.0,6016.0,5424.0,6.0,14.0,-7.0,0.758,0.345,-0.233,-0.502
102907,64.0,6008.0,5496.0,12.0,14.0,-12.0,0.758,0.346,-0.233,-0.502
102929,42.0,6066.0,5438.0,8.0,14.0,-7.0,0.758,0.346,-0.233,-0.501
102941,78.0,6070.0,5406.0,16.0,13.0,-3.0,0.759,0.346,-0.232,-0.5
102963,92.0,6066.0,5452.0,16.0,19.0,-4.0,0.759,0.347,-0.232,-0.5
102975,70.0,6052.0,5402.0,17.0,19.0,-1.0,0.759,0.347,-0.232,-0.499
102997,68.0,6062.0,5386.0,20.0,19.0,-1.0,0.76,0.347,-0.231,-0.499
103009,110.0,6110.0,5402.0,17.0,17.0,0.0,0.76,0.348,-0.231,-0.498
103031,80.0,6124.0,5428.0,10.0,15.0,-3.0,0.76,0.348,-0.231,-0.497
103043,64.0,6046.0,5414.0,10.0,15.0,0.0,0.761,0.348,-0.23,-0.497
103065,72.0,6072.0,5418.0,8.0,13.0,-1.0,0.761,0.348,-0.23,-0.496
103077,68.0,6086.0,5438.0,4.0,12.0,-2.0,0.762,0.349,-0.23,-0.496
103099,72.0,6042.0,5436.0,2.0,13.0,-5.0,0.762,0.349,-0.229,-0.495
103121,58.0,6064.0,5418.0,2.0,10.0,-6.0,0.762,0.349,-0.229,-0.495
103133,38.0,6100.0,5404.0,-2.0,15.0,-4.0,0.763,0.349,-0.229,-0.494
103155,22.0,6094.0,5436.0,5.0,13.0,-1.0,0.763,0.349,-0.228,-0.494
103167,44.0,6060.0,5404.0,3.0,12.0,-1.0,0.763,0.35,-0.228,-0.493
103189,36.0,6084.0,5398.0,-3.0,13.0,-2.0,0.764,0.35,-0.228,-0.493
103201,88.0,6052.0,5474.0,0.0,11.0,-1.0,0.764,0.35,-0.227,-0.492
103223,60.0,6068.0,5416.0,6.0,16.0,7.0,0.764,0.35,-0.227,-0.491
103235,52.0,6108.0,5354.0,4.0,11.0,3.0,0.765,0.35,-0.227,-0.491
103257,96.0,6120.0,5404.0,6.0,10.0,-3.0,0.765,0.351,-0.227,-0.49
103279,42.0,6130.0,5414.0,4.0,11.0,-4.0,0.765,0.351,-0.226,-0.49
103291,92.0,6090.0,5410.0,2.0,-1.0,-6.0,0.766,0.351,-0.226,-0.489
103313,104.0,6112.0,5436.0,-13.0,2.0,-1.0,0.766,0.351,-0.226,-0.489
103325,76.0,6076.0,5446.0,-10.0,4.0,-2.0,0.767,0.351,-0.225,-0.488
103347,76.0,6048.0,5466.0,1.0,4.0,2.0,0.767,0.351,-0.225,-0.488
103359,92.0,5998.0,5436.0,-3.0,8.0,5.0,0.767,0.351,-0.225,-0.487
103381,60.0,6042.0,5432.0,-8.0,4.0,3.0,0.768,0.351,-0.224,-0.487
103393,56.0,6016.0,5456.0,-5.0,7.0,3.0,0.768,0.352,-0.224,-0.486
103415,54.0,5990.0,5426.0,-3.0,7.0,6.0,0.769,0.352,-0.224,-0.485
103437,108.0,6078.0,5394.0,0.0,11.0,7.0,0.769,0.352,-0.224,-0.485
103449,66.0,6062.0,5416.0,-2.0,9.0,6.0,0.769,0.352,-0.223,-0.484
103471,92.0,6026.0,5440.0,4.0,15.0,5.0,0.77,0.352,-0.223,-0.484
103483,64.0,6138.0,5424.0,7.0,16.0,4.0,0.77,0.352,-0.223,-0.483
103505,64.0,6056.0,5438.0,8.0,16.0,-1.0,0.77,0.353,-0.222,-0.483
103517,68.0,6060.0,5414.0,14.0,21.0,-2.0,0.771,0.353,-0.222,-0.482
103539,-8.0,6084.0,5370.0,6.0,16.0,1.0,0.771,0.353,-0.222,-0.481
103551,46.0,6036.0,5394.0,5.0,12.0,-7.0,0.771,0.353,-0.221,-0.481
103573,26.0,6076.0,5446.0,-2.0,11.0,-4.0,0.772,0.354,-0.221,-0.48
103585,20.0,6096.0,5454.0,1.0,10.0,-8.0,0.772,0.354,-0.221,-0.48
103607,46.0,6014.0,5448.0,6.0,8.0,0.0,0.772,0.354,-0.22,-0.479
103629,28.0,6060.0,5460.0,10.0,11.0,-1.0,0.773,0.354,-0.22,-0.479
103641,66.0,6082.0,5418.0,9.0,7.0,1.0,0.773,0.354,-0.22,-0.478
103663,44.0,6074.0,5384.0,5.0,6.0,-3.0,0.773,0.355,-0.22,-0.478
103675,62.0,6092.0,5372.0,10.0,12.0,-2.0,0.773,0.355,-0.219,-0.477
103697,84.0,6132.0,5420.0,11.0,13.0,-5.0,0.774,0.355,-0.219,-0.477
103709,30.0,6068.0,5372.0,1.0,15.0,-4.0,0.774,0.355,-0.219,-0.476
103731,58.0,6106.0,5416.0,3.0,15.0,-2.0,0.774,0.355,-0.218,-0.476
103743,66.0,6056.0,5424.0,2.0,17.0,-6.0,0.775,0.356,-0.218,-0.475
103765,106.0,6086.0,5436.0,3.0,14.0,-3.0,0.775,0.356,-0.218,-0.475
103787,80.0,6102.0,5402.0,10.0,13.0,-4.0,0.775,0.356,-0.217,-0.474
103799,78.0,6106.0,5384.0,12.0,18.0,-3.0,0.776,0.356,-0.217,-0.473
103821,48.0,6066.0,5380.0,16.0,20.0,-3.0,0.776,0.357,-0.217,-0.473
103833,60.0,6104.0,5440.0,18.0,17.0,-4.0,0.776,0.357,-0.216,-0.472
103855,36.0,6076.0,5396.0,21.0,16.0,-8.0,0.777,0.357,-0.216,-0.472
103867,28.0,6064.0,5416.0,19.0,20.0,-14.0,0.777,0.358,-0.216,-0.471
103889,40.0,6136.0,5402.0,22.0,19.0,-11.0,0.777,0.358,-0.215,-0.471
103901,26.0,6060.0,5376.0,22.0,27.0,-4.0,0.777,0.359,-0.215,-0.47
103923,38.0,6146.0,5318.0,28.0,20.0,-5.0,0.778,0.359,-0.215,-0.469
103945,96.0,6108.0,5330.0,24.0,23.0,-8.0,0.778,0.359,-0.214,-0.469
103957,52.0,6100.0,5382.0,22.0,17.0,-8.0,0.778,0.36,-0.214,-0.468
103979,50.0,6116.0,5406.0,23.0,19.0,-9.0,0.778,0.36,-0.214,-0.468
103991,116.0,6136.0,5378.0,19.0,5.0,-7.0,0.778,0.36,-0.214,-0.467
104013,50.0,6164.0,5426.0,15.0,6.0,-10.0,0.779,0.361,-0.214,-0.467
104025,78.0,6142.0,5386.0,21.0,8.0,-5.0,0.779,0.361,-0.213,-0.466
104047,18.0,6122.0,5356.0,20.0,5.0,-3.0,0.779,0.361,-0.213,-0.466
104059,8.0,6172.0,5372.0,15.0,7.0,5.0,0.779,0.361,-0.213,-0.465
104081,-2.0,6106.0,5418.0,5.0,2.0,7.0,0.78,0.361,-0.213,-0.465
104093,56.0,6072.0,5370.0,1.0,0.0,8.0,0.78,0.362,-0.213,-0.464
104115,8.0,6102.0,5360.0,2.0,2.0,6.0,0.78,0.362,-0.212,-0.464
104137,26.0,6152.0,5322.0,2.0,9.0,4.0,0.781,0.362,-0.212,-0.463
104149,10.0,6198.0,5378.0,-7.0,5.0,4.0,0.781,0.362,-0.212,-0.463
104171,8.0,6192.0,5288.0,-12.0,9.0,4.0,0.781,0.362,-0.211,-0.462
104183,20.0,6148.0,5334.0,-14.0,4.0,9.0,0.782,0.362,-0.211,-0.462
104205,46.0,6108.0,5332.0,-9.0,1.0,6.0,0.782,0.362,-0.211,-0.461
104217,32.0,6104.0,5316.0,-7.0,8.0,5.0,0.783,0.362,-0.211,-0.461
104239,-10.0,6124.0,5318.0,-9.0,-2.0,6.0,0.783,0.362,-0.21,-0.46
104251,14.0,6094.0,5366.0,-17.0,-2.0,0.0,0.783,0.362,-0.21,-0.46
104273,62.0,6092.0,5382.0,-19.0,-1.0,-5.0,0.784,0.362,-0.21,-0.459
104295,36.0,6070.0,5356.0,-10.0,-7.0,-5.0,0.784,0.362,-0.21,-0.459
104312,78.0,6092.0,5364.0,-4.0,0.0,1.0,0.784,0.362,-0.209,-0.458
104324,66.0,6130.0,5360.0,1.0,-1.0,3.0,0.785,0.362,-0.209,-0.458
104346,112.0,6076.0,5374.0,2.0,5.0,2.0,0.785,0.362,-0.209,-0.457
104358,130.0,6126.0,5342.0,-3.0,2.0,-6.0,0.785,0.363,-0.209,-0.457
104380,82.0,6072.0,5402.0,-4.0,1.0,-5.0,0.785,0.363,-0.208,-0.456
104392,50.0,6132.0,5388.0,-6.0,4.0,-6.0,0.786,0.363,-0.208,-0.456
104414,72.0,6126.0,5408.0,-6.0,2.0,-7.0,0.786,0.363,-0.208,-0.455
104426,56.0,6122.0,5390.0,1.0,7.0,0.0,0.786,0.363,-0.207,-0.455
104448,78.0,6102.0,5350.0,-3.0,4.0,-5.0,0.787,0.363,-0.207,-0.454
104470,64.0,6118.0,5408.0,-6.0,2.0,-3.0,0.787,0.363,-0.207,-0.454
104482,76.0,6100.0,5378.0,1.0,2.0,1.0,0.787,0.363,-0.207,-0.453
104504,68.0,6130.0,5378.0,-1.0,6.0,-3.0,0.788,0.363,-0.206,-0.453
104516,48.0,6118.0,5356.0,0.0,6.0,2.0,0.788,0.363,-0.206,-0.452
104538,32.0,6110.0,5390.0,5.0,2.0,-3.0,0.788,0.364,-0.206,-0.452
104550,56.0,6152.0,5354.0,6.0,8.0,-11.0,0.788,0.364,-0.206,-0.452
104572,54.0,6132.0,5362.0,0.0,3.0,-8.0,0.789,0.364,-0.205,-0.451
104584,20.0,6096.0,5390.0,1.0,3.0,-4.0,0.789,0.364,-0.205,-0.451
104606,64.0,6088.0,5350.0,5.0,8.0,-6.0,0.789,0.364,-0.205,-0.45
104628,56.0,6100.0,5316.0,6.0,7.0,-4.0,0.789,0.364,-0.205,-0.45
104640,66.0,6076.0,5384.0,7.0,1.0,-4.0,0.79,0.365,-0.204,-0.449
104662,-10.0,6126.0,5332.0,9.0,0.0,-2.0,0.79,0.365,-0.204,-0.449
104674,72.0,6190.0,5396.0,0.0,3.0,-6.0,0.79,0.365,-0.204,-0.448
104696,86.0,6160.0,5388.0,-6.0,-2.0,-14.0,0.79,0.365,-0.204,-0.448
104708,76.0,6110.0,5426.0,-5.0,-2.0,-9.0,0.791,0.365,-0.204,-0.448
104730,44.0,6084.0,5360.0,8.0,2.0,-8.0,0.791,0.365,-0.203,-0.447
104742,50.0,6128.0,5382.0,8.0,1.0,0.0,0.791,0.365,-0.203,-0.447
104764,48.0,6152.0,5336.0,-4.0,4.0,-3.0,0.791,0.365,-0.203,-0.446
104776,44.0,6078.0,5370.0,-10.0,-4.0,6.0,0.792,0.365,-0.203,-0.446
104798,20.0,6070.0,5326.0,-4.0,-2.0,-6.0,0.792,0.365,-0.202,-0.445
104820,78.0,6092.0,5320.0,-4.0,-4.0,-4.0,0.792,0.365,-0.202,-0.445
104832,82.0,6152.0,5362.0,-4.0,-4.0,0.0,0.793,0.366,-0.202,-0.444
104854,98.0,6136.0,5380.0,1.0,3.0,4.0,0.793,0.366,-0.202,-0.444
104866,66.0,6116.0,5324.0,-6.0,7.0,0.0,0.793,0.366,-0.201,-0.443
104888,12.0,6176.0,5364.0,-10.0,3.0,0.0,0.794,0.366,-0.201,-0.443
104900,68.0,6120.0,5352.0,-9.0,-2.0,0.0,0.794,0.366,-0.201,-0.442
104922,26.0,6068.0,5368.0,-16.0,-8.0,5.0,0.794,0.366,-0.201,-0.442
104934,22.0,6102.0,5386.0,-24.0,-16.0,-2.0,0.794,0.366,-0.201,-0.442
104956,22.0,6080.0,5444.0,-23.0,-23.0,-3.0,0.795,0.365,-0.2,-0.441
104978,54.0,6102.0,5428.0,-22.0,-19.0,-4.0,0.795,0.365,-0.2,-0.441
104990,120.0,6116.0,5370.0,-15.0,-15.0,4.0,0.795,0.365,-0.2,-0.441
105012,110.0,6114.0,5384.0,-12.0,-10.0,8.0,0.796,0.365,-0.2,-0.44
105024,112.0,6082.0,5360.0,-12.0,-11.0,8.0,0.796,0.365,-0.2,-0.44
105046,88.0,6072.0,5360.0,-13.0,-10.0,3.0,0.796,0.365,-0.2,-0.439
105058,92.0,6072.0,5330.0,-12.0,-10.0,-1.0,0.796,0.365,-0.2,-0.439
105080,78.0,6060.0,5356.0,-15.0,-9.0,9.0,0.797,0.365,-0.199,-0.439
105092,70.0,6080.0,5452.0,-15.0,-7.0,7.0,0.797,0.365,-0.199,-0.438
105114,90.0,6088.0,5412.0,-8.0,-7.0,3.0,0.797,0.365,-0.199,-0.438
105136,78.0,6092.0,5420.0,-10.0,1.0,1.0,0.798,0.365,-0.199,-0.437
105148,110.0,6086.0,5414.0,-9.0,-2.0,6.0,0.798,0.365,-0.199,-0.437
105170,122.0,6124.0,5372.0,-11.0,-3.0,-4.0,0.798,0.365,-0.198,-0.436
105182,136.0,6072.0,5352.0,-9.0,-3.0,-4.0,0.799,0.365,-0.198,-0.436
105204,106.0,6092.0,5412.0,-13.0,-5.0,0.0,0.799,0.365,-0.198,-0.435
105216,92.0,6126.0,5414.0,-15.0,-5.0,3.0,0.799,0.365,-0.198,-0.435
105238,38.0,6074.0,5418.0,-11.0,-7.0,2.0,0.799,0.365,-0.198,-0.435
105250,98.0,6114.0,5394.0,-10.0,-9.0,1.0,0.8,0.365,-0.197,-0.434
105272,102.0,6096.0,5398.0,-11.0,-5.0,-6.0,0.8,0.365,-0.197,-0.434
105284,122.0,6114.0,5390.0,-9.0,-3.0,3.0,0.8,0.365,-0.197,-0.433
105306,150.0,6070.0,5460.0,-7.0,3.0,11.0,0.801,0.365,-0.197,-0.433
105328,92.0,6052.0,5428.0,-3.0,-3.0,3.0,0.801,0.365,-0.197,-0.432
105340,144.0,6094.0,5392.0,0.0,2.0,0.0,0.801,0.365,-0.196,-0.432
105362,104.0,6098.0,5368.0,0.0,-1.0,1.0,0.801,0.365,-0.196,-0.431
105374,136.0,6064.0,5454.0,2.0,-2.0,1.0,0.802,0.365,-0.196,-0.431
105396,66.0,6084.0,5434.0,-7.0,-7.0,-3.0,0.802,0.365,-0.196,-0.431
105408,76.0,6162.0,5440.0,-16.0,-9.0,0.0,0.802,0.365,-0.196,-0.43
105430,142.0,6100.0,5462.0,-20.0,-9.0,-7.0,0.802,0.365,-0.195,-0.43
105442,106.0,5998.0,5440.0,-13.0,-7.0,-2.0,0.803,0.365,-0.195,-0.429
105464,124.0,6064.0,5394.0,-10.0,-3.0,-2.0,0.803,0.365,-0.195,-0.429
105486,90.0,6042.0,5406.0,-5.0,-2.0,8.0,0.803,0.365,-0.195,-0.429
105498,146.0,6020.0,5380.0,4.0,4.0,3.0,0.804,0.365,-0.195,-0.428
105520,142.0,6076.0,5430.0,7.0,5.0,-2.0,0.804,0.365,-0.194,-0.428
105532,150.0,6122.0,5410.0,3.0,6.0,-1.0,0.804,0.365,-0.194,-0.427
105554,128.0,6108.0,5388.0,3.0,5.0,3.0,0.804,0.365,-0.194,-0.427
105566,120.0,6132.0,5420.0,-1.0,7.0,-1.0,0.805,0.365,-0.194,-0.426
105588,104.0,6074.0,5420.0,-5.0,8.0,-2.0,0.805,0.366,-0.193,-0.426
105600,74.0,6070.0,5438.0,0.0,10.0,-3.0,0.805,0.366,-0.193,-0.425
105622,88.0,6030.0,5420.0,7.0,7.0,-4.0,0.805,0.366,-0.193,-0.425
105644,124.0,6068.0,5404.0,8.0,5.0,-15.0,0.805,0.366,-0.193,-0.424
