timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
12333,6564.0,4654.0,-842.0,619.0,162.0,1141.0,0.685,0.656,-0.307,0.078
12345,4916.0,6238.0,-1346.0,1051.0,241.0,1299.0,0.678,0.658,-0.314,0.09
12367,5376.0,8642.0,-552.0,1121.0,378.0,902.0,0.672,0.662,-0.317,0.101
12379,6060.0,8508.0,-1992.0,645.0,510.0,835.0,0.669,0.662,-0.32,0.11
12401,6426.0,7810.0,-1960.0,456.0,526.0,722.0,0.667,0.662,-0.321,0.118
12413,5404.0,6200.0,-1782.0,430.0,396.0,476.0,0.665,0.662,-0.323,0.123
12435,5992.0,8574.0,-212.0,258.0,355.0,118.0,0.665,0.662,-0.322,0.125
12447,6886.0,7312.0,-1400.0,-201.0,362.0,-56.0,0.667,0.66,-0.321,0.125
12469,5880.0,5472.0,-876.0,-425.0,364.0,182.0,0.671,0.656,-0.322,0.126
12491,5090.0,7968.0,-1146.0,-413.0,275.0,-22.0,0.674,0.652,-0.322,0.125
12503,4856.0,6052.0,-3484.0,-669.0,323.0,71.0,0.679,0.647,-0.323,0.124
12525,4084.0,1774.0,-1020.0,-787.0,189.0,237.0,0.684,0.641,-0.325,0.123
12537,3326.0,5332.0,-126.0,-231.0,145.0,311.0,0.686,0.638,-0.328,0.124
12559,4044.0,5968.0,-926.0,-207.0,226.0,307.0,0.688,0.634,-0.329,0.126
12571,4496.0,4856.0,-1362.0,-11.0,522.0,475.0,0.689,0.632,-0.33,0.13
12593,5340.0,4828.0,-1388.0,276.0,704.0,434.0,0.689,0.631,-0.329,0.137
12615,6218.0,4500.0,-580.0,307.0,553.0,279.0,0.689,0.63,-0.328,0.142
12627,6916.0,7308.0,-2040.0,199.0,497.0,315.0,0.689,0.629,-0.328,0.146
12649,7860.0,6838.0,-2236.0,-266.0,592.0,385.0,0.692,0.625,-0.328,0.15
12661,7438.0,7472.0,-1822.0,-572.0,742.0,611.0,0.697,0.618,-0.329,0.155
12683,5818.0,6546.0,-1490.0,-1047.0,461.0,367.0,0.704,0.609,-0.331,0.155
12695,6328.0,7634.0,-2566.0,-906.0,226.0,195.0,0.71,0.601,-0.333,0.154
12717,5688.0,4188.0,-674.0,-492.0,71.0,-179.0,0.714,0.598,-0.333,0.15
12729,5238.0,4412.0,264.0,-773.0,150.0,-314.0,0.719,0.593,-0.333,0.145
12751,5796.0,5488.0,-290.0,-689.0,128.0,74.0,0.723,0.587,-0.334,0.143
12763,5208.0,5874.0,814.0,-831.0,388.0,311.0,0.729,0.579,-0.336,0.143
12785,6148.0,5200.0,-170.0,-852.0,234.0,402.0,0.734,0.571,-0.339,0.143
12797,5522.0,5454.0,500.0,-666.0,96.0,311.0,0.737,0.565,-0.342,0.142
12819,5522.0,4998.0,662.0,-393.0,133.0,233.0,0.74,0.561,-0.344,0.142
12841,6418.0,5828.0,-122.0,-220.0,183.0,231.0,0.741,0.558,-0.345,0.143
12853,4860.0,8136.0,-396.0,-764.0,236.0,-332.0,0.747,0.553,-0.344,0.138
12875,6592.0,8472.0,-3482.0,-1181.0,106.0,-21.0,0.753,0.544,-0.345,0.133
12887,4888.0,8466.0,2772.0,-1885.0,283.0,277.0,0.763,0.529,-0.348,0.129
12909,5298.0,-3334.0,1196.0,-1730.0,276.0,434.0,0.772,0.514,-0.351,0.127
12921,5252.0,6472.0,-1340.0,-737.0,134.0,322.0,0.776,0.507,-0.353,0.126
12943,5868.0,7628.0,-76.0,-1088.0,45.0,-67.0,0.781,0.499,-0.355,0.121
12955,5570.0,6820.0,434.0,-1763.0,-25.0,-21.0,0.789,0.486,-0.358,0.113
12977,4522.0,6778.0,374.0,-2334.0,-28.0,133.0,0.799,0.468,-0.362,0.105
12999,4938.0,5172.0,654.0,-2548.0,-233.0,-231.0,0.81,0.45,-0.365,0.092
13011,5268.0,3902.0,612.0,-2292.0,-322.0,-350.0,0.819,0.433,-0.369,0.08
13033,6048.0,6052.0,686.0,-2208.0,-466.0,-148.0,0.826,0.417,-0.374,0.068
13045,5276.0,6858.0,1246.0,-2605.0,-542.0,-37.0,0.833,0.397,-0.38,0.055
13067,4654.0,2922.0,2330.0,-2780.0,-590.0,53.0,0.841,0.375,-0.387,0.043
13079,5048.0,4036.0,2524.0,-1992.0,-461.0,93.0,0.846,0.359,-0.392,0.034
13101,5436.0,5766.0,1942.0,-1760.0,-506.0,9.0,0.85,0.346,-0.396,0.025
13113,6096.0,5738.0,1688.0,-1803.0,-553.0,74.0,0.854,0.331,-0.402,0.017
13135,6094.0,4602.0,2466.0,-1773.0,-438.0,372.0,0.857,0.316,-0.407,0.011
13157,5934.0,4530.0,3096.0,-2060.0,-336.0,-30.0,0.862,0.299,-0.41,0.002
13169,6144.0,4960.0,2606.0,-2004.0,-312.0,224.0,0.866,0.282,-0.414,-0.005
13191,6134.0,5206.0,2308.0,-2159.0,-486.0,141.0,0.869,0.265,-0.418,-0.014
13203,6458.0,4582.0,2314.0,-2203.0,-542.0,142.0,0.872,0.246,-0.423,-0.023
13225,6042.0,3660.0,3164.0,-2320.0,-676.0,213.0,0.874,0.226,-0.428,-0.033
13237,6188.0,2974.0,4070.0,-2126.0,-662.0,267.0,0.876,0.208,-0.434,-0.04
13259,5862.0,3222.0,4654.0,-1724.0,-596.0,338.0,0.877,0.192,-0.438,-0.046
13271,6202.0,2426.0,5000.0,-1373.0,-522.0,319.0,0.877,0.179,-0.443,-0.05
13293,6460.0,3028.0,4038.0,-888.0,-480.0,287.0,0.877,0.17,-0.447,-0.052
13305,6484.0,2834.0,3024.0,-613.0,-646.0,-86.0,0.875,0.165,-0.452,-0.056
13327,7560.0,3890.0,3356.0,-515.0,-758.0,-217.0,0.872,0.161,-0.457,-0.062
13349,6336.0,3602.0,3870.0,-850.0,-771.0,-128.0,0.87,0.155,-0.463,-0.068
13361,6570.0,3382.0,4146.0,-915.0,-744.0,87.0,0.868,0.147,-0.469,-0.072
13383,6266.0,3066.0,3708.0,-843.0,-740.0,209.0,0.866,0.138,-0.474,-0.075
13395,6474.0,3474.0,3522.0,-857.0,-868.0,352.0,0.864,0.129,-0.481,-0.078
13417,6380.0,2928.0,3486.0,-957.0,-1001.0,351.0,0.86,0.12,-0.489,-0.08
13429,6266.0,2460.0,3460.0,-772.0,-1040.0,142.0,0.856,0.112,-0.497,-0.084
13451,6350.0,2794.0,3824.0,-685.0,-971.0,46.0,0.853,0.106,-0.504,-0.088
13463,6436.0,2938.0,3588.0,-667.0,-965.0,259.0,0.849,0.099,-0.511,-0.09
13485,6706.0,2830.0,3468.0,-627.0,-887.0,407.0,0.846,0.091,-0.518,-0.09
13507,7094.0,2480.0,3146.0,-505.0,-776.0,427.0,0.842,0.085,-0.524,-0.09
13519,7316.0,2822.0,2794.0,-492.0,-776.0,386.0,0.839,0.078,-0.53,-0.09
13541,7580.0,2354.0,2658.0,-528.0,-704.0,310.0,0.836,0.072,-0.536,-0.091
13553,7630.0,1888.0,2952.0,-342.0,-591.0,295.0,0.834,0.068,-0.54,-0.091
13575,7598.0,2316.0,3132.0,-100.0,-455.0,315.0,0.832,0.065,-0.544,-0.089
13587,7642.0,2318.0,2994.0,-25.0,-324.0,349.0,0.83,0.063,-0.547,-0.087
13609,7828.0,1928.0,2944.0,87.0,-144.0,345.0,0.83,0.062,-0.548,-0.084
13631,7702.0,1524.0,2528.0,276.0,-21.0,365.0,0.83,0.062,-0.549,-0.079
13643,7490.0,1750.0,2906.0,508.0,64.0,455.0,0.83,0.064,-0.549,-0.073
13665,7460.0,1828.0,3058.0,521.0,119.0,562.0,0.831,0.065,-0.549,-0.066
13677,7446.0,1820.0,2888.0,534.0,220.0,605.0,0.832,0.066,-0.548,-0.059
13699,7470.0,2114.0,2886.0,460.0,230.0,572.0,0.833,0.067,-0.547,-0.052
13711,7994.0,902.0,2854.0,237.0,210.0,559.0,0.834,0.066,-0.546,-0.046
13733,6944.0,1564.0,2736.0,187.0,210.0,55.0,0.835,0.067,-0.544,-0.045
13745,8200.0,1852.0,3200.0,27.0,324.0,337.0,0.837,0.066,-0.542,-0.042
13767,7682.0,1004.0,3558.0,37.0,328.0,703.0,0.838,0.063,-0.54,-0.036
13779,7686.0,1542.0,3390.0,212.0,375.0,717.0,0.84,0.061,-0.538,-0.03
13801,7426.0,1306.0,4004.0,263.0,574.0,742.0,0.843,0.06,-0.534,-0.022
13813,7810.0,1014.0,3566.0,488.0,414.0,633.0,0.845,0.06,-0.531,-0.015
13835,7976.0,984.0,2982.0,878.0,551.0,316.0,0.847,0.066,-0.527,-0.008
13857,7844.0,912.0,2652.0,1209.0,521.0,-74.0,0.849,0.076,-0.523,-0.002
13869,7760.0,1840.0,3128.0,1290.0,471.0,-117.0,0.85,0.086,-0.519,0.004
13891,7774.0,1524.0,3406.0,1312.0,661.0,170.0,0.852,0.096,-0.514,0.012
13903,7546.0,1246.0,3236.0,1521.0,821.0,304.0,0.855,0.106,-0.508,0.022
13925,7472.0,1488.0,3356.0,1872.0,845.0,295.0,0.856,0.12,-0.501,0.034
13937,7140.0,2350.0,3428.0,2040.0,804.0,406.0,0.858,0.134,-0.494,0.047
13959,6936.0,2590.0,2870.0,1901.0,697.0,515.0,0.858,0.146,-0.489,0.06
13971,6784.0,2462.0,3044.0,1757.0,579.0,377.0,0.858,0.158,-0.484,0.072
13993,6886.0,2408.0,2874.0,1742.0,405.0,126.0,0.857,0.172,-0.48,0.081
14015,6938.0,2434.0,2650.0,1756.0,205.0,52.0,0.855,0.185,-0.477,0.089
14027,6826.0,2266.0,3068.0,1810.0,108.0,109.0,0.852,0.199,-0.475,0.098
14044,6522.0,2378.0,3068.0,1872.0,-15.0,-43.0,0.848,0.214,-0.473,0.106
14066,6512.0,2678.0,2912.0,1992.0,-145.0,-222.0,0.843,0.231,-0.472,0.112
14078,6576.0,2430.0,2724.0,2144.0,-279.0,-368.0,0.838,0.249,-0.471,0.117
14100,3824.0,4456.0,3920.0,1908.0,-364.0,-463.0,0.832,0.266,-0.471,0.12
14112,7422.0,7866.0,1786.0,850.0,860.0,1310.0,0.832,0.265,-0.467,0.136
14134,5268.0,1226.0,1494.0,716.0,518.0,566.0,0.832,0.267,-0.464,0.144
14146,7198.0,2788.0,2362.0,1279.0,376.0,49.0,0.831,0.276,-0.46,0.15
14168,6464.0,3268.0,1952.0,1265.0,246.0,66.0,0.828,0.285,-0.457,0.155
14190,6980.0,3550.0,2126.0,931.0,365.0,163.0,0.827,0.291,-0.453,0.16
14202,6388.0,2624.0,2694.0,909.0,155.0,131.0,0.825,0.297,-0.451,0.165
14224,6438.0,3024.0,2458.0,1187.0,118.0,-351.0,0.823,0.307,-0.448,0.167
14236,6488.0,4626.0,1756.0,677.0,458.0,-264.0,0.823,0.312,-0.443,0.167
14258,7516.0,1712.0,2120.0,934.0,326.0,94.0,0.822,0.318,-0.44,0.172
14270,7072.0,3832.0,2484.0,832.0,395.0,360.0,0.82,0.323,-0.437,0.179
14292,7206.0,3060.0,2764.0,613.0,326.0,327.0,0.819,0.325,-0.435,0.184
14304,7704.0,2516.0,2608.0,633.0,328.0,343.0,0.818,0.327,-0.433,0.19
14326,7566.0,2608.0,2638.0,709.0,365.0,397.0,0.817,0.33,-0.431,0.196
14348,7842.0,2516.0,2344.0,685.0,311.0,358.0,0.815,0.332,-0.429,0.201
14360,7686.0,3124.0,2766.0,713.0,375.0,361.0,0.814,0.335,-0.426,0.207
14382,7564.0,3684.0,2362.0,606.0,347.0,353.0,0.813,0.337,-0.424,0.212
14394,7624.0,3102.0,2396.0,598.0,313.0,278.0,0.812,0.34,-0.422,0.216
14416,7928.0,2990.0,3086.0,840.0,290.0,261.0,0.81,0.344,-0.419,0.222
14428,7268.0,3756.0,2574.0,649.0,288.0,269.0,0.808,0.348,-0.417,0.228
14450,7146.0,3330.0,2872.0,545.0,200.0,-20.0,0.807,0.352,-0.414,0.23
14462,7530.0,2926.0,2574.0,300.0,136.0,-64.0,0.807,0.354,-0.412,0.232
14484,7718.0,2828.0,2196.0,592.0,60.0,53.0,0.805,0.358,-0.411,0.234
14496,7428.0,3978.0,2330.0,580.0,110.0,42.0,0.803,0.362,-0.409,0.237
14519,7246.0,3432.0,2166.0,392.0,84.0,83.0,0.802,0.365,-0.408,0.24
14531,7274.0,2966.0,2588.0,394.0,86.0,78.0,0.8,0.367,-0.407,0.242
14554,7448.0,2904.0,2352.0,406.0,85.0,-2.0,0.799,0.37,-0.406,0.244
14566,7332.0,3012.0,1966.0,521.0,124.0,77.0,0.798,0.374,-0.404,0.247
14589,6752.0,4346.0,1450.0,519.0,141.0,86.0,0.796,0.377,-0.402,0.25
14611,7094.0,4182.0,1298.0,329.0,76.0,115.0,0.795,0.379,-0.402,0.251
14623,7134.0,3222.0,1910.0,262.0,154.0,179.0,0.794,0.379,-0.402,0.252
14645,7224.0,3200.0,1862.0,257.0,147.0,165.0,0.793,0.38,-0.401,0.255
14657,7170.0,3334.0,2074.0,265.0,146.0,155.0,0.793,0.381,-0.401,0.256
14679,7164.0,3598.0,1838.0,191.0,83.0,111.0,0.792,0.382,-0.4,0.258
14691,7188.0,3504.0,2092.0,137.0,31.0,101.0,0.792,0.382,-0.401,0.258
14713,7258.0,3228.0,2192.0,112.0,-20.0,68.0,0.791,0.383,-0.401,0.259
14725,7350.0,3328.0,2154.0,101.0,-59.0,57.0,0.791,0.383,-0.402,0.258
14747,7580.0,3468.0,2106.0,83.0,-95.0,26.0,0.79,0.383,-0.404,0.257
14759,7564.0,3228.0,2156.0,46.0,-108.0,35.0,0.79,0.383,-0.405,0.255
14781,7356.0,3270.0,2342.0,97.0,-116.0,18.0,0.789,0.383,-0.407,0.254
14803,7270.0,3326.0,2350.0,55.0,-173.0,23.0,0.789,0.383,-0.409,0.253
14815,7094.0,3406.0,2358.0,13.0,-193.0,10.0,0.788,0.383,-0.411,0.251
14837,7162.0,3230.0,2208.0,-42.0,-221.0,-6.0,0.788,0.383,-0.413,0.248
14849,7110.0,3092.0,2052.0,-29.0,-181.0,-1.0,0.788,0.382,-0.416,0.246
14871,7096.0,3018.0,2392.0,-19.0,-142.0,17.0,0.787,0.382,-0.418,0.245
14883,6906.0,3168.0,2206.0,-15.0,-104.0,6.0,0.787,0.381,-0.419,0.243
14905,6988.0,3180.0,2030.0,-46.0,-60.0,-8.0,0.788,0.381,-0.42,0.241
14917,7124.0,2990.0,2168.0,-73.0,-15.0,5.0,0.788,0.38,-0.421,0.24
14939,7122.0,2956.0,2158.0,-62.0,28.0,-7.0,0.789,0.378,-0.422,0.238
14961,7038.0,3116.0,2056.0,-56.0,37.0,-1.0,0.789,0.377,-0.423,0.237
14973,7008.0,3000.0,1998.0,-74.0,52.0,-17.0,0.79,0.376,-0.423,0.235
14995,7140.0,2746.0,2028.0,-60.0,66.0,-37.0,0.791,0.375,-0.423,0.234
15007,7070.0,2896.0,2212.0,-50.0,75.0,-56.0,0.792,0.374,-0.424,0.232
15029,7136.0,2930.0,2146.0,-64.0,57.0,-61.0,0.792,0.373,-0.424,0.23
15041,7182.0,3160.0,1982.0,-37.0,49.0,-53.0,0.793,0.372,-0.424,0.229
15063,7276.0,2954.0,2186.0,-23.0,44.0,-2.0,0.794,0.372,-0.425,0.228
15075,7130.0,3260.0,2320.0,-32.0,11.0,8.0,0.794,0.371,-0.425,0.226
15097,7102.0,3228.0,2260.0,-125.0,-41.0,47.0,0.794,0.369,-0.427,0.225
15119,7214.0,3290.0,2010.0,-147.0,-74.0,59.0,0.795,0.367,-0.428,0.223
15131,7272.0,3022.0,2064.0,-173.0,-77.0,72.0,0.795,0.365,-0.43,0.222
15153,7196.0,3082.0,1690.0,-167.0,-70.0,35.0,0.795,0.364,-0.432,0.22
15165,7166.0,2988.0,2196.0,-282.0,-89.0,10.0,0.796,0.361,-0.434,0.217
15187,7098.0,3142.0,2276.0,-221.0,-54.0,23.0,0.797,0.359,-0.436,0.215
15199,7202.0,3128.0,2276.0,-164.0,-51.0,21.0,0.797,0.357,-0.437,0.214
15221,7202.0,2936.0,2208.0,-111.0,-34.0,28.0,0.798,0.356,-0.438,0.212
15233,7294.0,3032.0,2252.0,-70.0,-10.0,61.0,0.798,0.354,-0.439,0.211
15255,7158.0,3064.0,2196.0,-21.0,25.0,118.0,0.798,0.353,-0.44,0.211
15277,7234.0,3168.0,2198.0,-1.0,-11.0,90.0,0.798,0.352,-0.441,0.21
15289,7322.0,3074.0,2292.0,-14.0,6.0,97.0,0.798,0.351,-0.442,0.21
15311,7240.0,3060.0,2328.0,19.0,0.0,70.0,0.798,0.35,-0.443,0.209
15323,7238.0,3160.0,2486.0,29.0,-12.0,69.0,0.798,0.35,-0.444,0.209
15345,7314.0,2866.0,2586.0,31.0,-58.0,45.0,0.798,0.349,-0.445,0.208
15357,7362.0,2948.0,2524.0,72.0,-60.0,46.0,0.798,0.349,-0.446,0.207
15379,7280.0,2940.0,2324.0,106.0,-77.0,39.0,0.797,0.349,-0.447,0.206
15391,7170.0,2836.0,2328.0,102.0,-71.0,46.0,0.797,0.349,-0.448,0.206
15413,7214.0,2642.0,2530.0,140.0,-69.0,37.0,0.796,0.35,-0.449,0.205
15425,7132.0,2868.0,2424.0,105.0,-53.0,34.0,0.796,0.35,-0.45,0.205
15447,7232.0,2914.0,2376.0,46.0,-74.0,38.0,0.795,0.35,-0.451,0.204
15469,7256.0,3012.0,2278.0,-47.0,-56.0,60.0,0.795,0.349,-0.452,0.203
15481,7306.0,2806.0,2234.0,-39.0,-68.0,100.0,0.795,0.347,-0.454,0.202
15503,7218.0,2752.0,2148.0,-67.0,-78.0,156.0,0.795,0.346,-0.456,0.202
15515,7206.0,2880.0,2312.0,-99.0,-92.0,203.0,0.795,0.344,-0.458,0.201
15537,7174.0,3468.0,2374.0,-249.0,-121.0,260.0,0.795,0.34,-0.461,0.2
15549,6602.0,3766.0,2722.0,-567.0,-173.0,284.0,0.796,0.335,-0.464,0.198
15571,7538.0,2116.0,2416.0,-595.0,-166.0,249.0,0.797,0.329,-0.468,0.196
15583,7458.0,2240.0,2138.0,-400.0,-142.0,237.0,0.797,0.325,-0.471,0.195
15605,7260.0,2520.0,2172.0,-763.0,-158.0,164.0,0.798,0.318,-0.475,0.191
15617,7856.0,136.0,1580.0,-139.0,30.0,223.0,0.798,0.315,-0.476,0.191
15640,7478.0,2980.0,1560.0,160.0,-10.0,296.0,0.798,0.314,-0.477,0.193
15652,7610.0,1736.0,1588.0,80.0,12.0,298.0,0.797,0.313,-0.479,0.195
15675,7714.0,1406.0,1390.0,354.0,81.0,343.0,0.796,0.313,-0.479,0.198
15697,7736.0,1706.0,1672.0,414.0,93.0,338.0,0.794,0.314,-0.479,0.202
15709,7800.0,1750.0,1746.0,250.0,98.0,296.0,0.794,0.314,-0.48,0.204
15731,7580.0,1528.0,1936.0,145.0,20.0,265.0,0.793,0.313,-0.481,0.206
15743,7924.0,1752.0,2210.0,137.0,46.0,196.0,0.792,0.312,-0.481,0.208
15765,7912.0,1570.0,2234.0,164.0,52.0,146.0,0.792,0.312,-0.482,0.209
15777,7736.0,1838.0,2254.0,307.0,84.0,100.0,0.791,0.313,-0.481,0.21
15799,7700.0,2072.0,2184.0,316.0,84.0,71.0,0.791,0.314,-0.481,0.211
15811,7758.0,2012.0,2272.0,305.0,89.0,50.0,0.791,0.315,-0.48,0.212
15833,7752.0,2116.0,2120.0,329.0,102.0,33.0,0.79,0.317,-0.479,0.213
15845,7764.0,1872.0,2146.0,459.0,127.0,16.0,0.789,0.319,-0.478,0.215
15867,7712.0,2110.0,2074.0,557.0,146.0,0.0,0.789,0.322,-0.477,0.217
15889,7630.0,2546.0,2304.0,563.0,166.0,-35.0,0.788,0.326,-0.475,0.218
15901,7666.0,2620.0,2458.0,481.0,168.0,-10.0,0.787,0.328,-0.473,0.22
15923,7510.0,2448.0,2418.0,433.0,181.0,-38.0,0.787,0.331,-0.471,0.221
15935,7388.0,2382.0,2238.0,449.0,168.0,-10.0,0.787,0.333,-0.47,0.222
15957,7560.0,2526.0,2072.0,423.0,156.0,-51.0,0.787,0.335,-0.468,0.223
15969,7492.0,2542.0,2060.0,384.0,166.0,-33.0,0.786,0.337,-0.467,0.224
15991,7656.0,2780.0,2028.0,317.0,158.0,-35.0,0.786,0.339,-0.465,0.224
16003,7548.0,2636.0,2032.0,221.0,170.0,-16.0,0.787,0.34,-0.464,0.224
16025,7510.0,2674.0,2192.0,199.0,175.0,-38.0,0.787,0.34,-0.463,0.224
16052,7404.0,2360.0,2492.0,175.0,160.0,-44.0,0.788,0.341,-0.462,0.224
16064,7420.0,2670.0,2408.0,144.0,111.0,-71.0,0.788,0.341,-0.461,0.223
16076,7274.0,2742.0,2204.0,68.0,87.0,-86.0,0.789,0.341,-0.461,0.222
16098,7432.0,2700.0,2012.0,31.0,61.0,-89.0,0.789,0.341,-0.46,0.221
16110,7378.0,2776.0,1840.0,79.0,68.0,-80.0,0.79,0.341,-0.46,0.219
16132,7176.0,2634.0,1936.0,132.0,62.0,-58.0,0.79,0.342,-0.46,0.219
16144,7408.0,2720.0,1790.0,189.0,78.0,-79.0,0.79,0.343,-0.459,0.218
16166,7660.0,2336.0,1764.0,211.0,82.0,-64.0,0.79,0.344,-0.459,0.218
16178,7370.0,2606.0,1722.0,246.0,89.0,-69.0,0.79,0.345,-0.458,0.217
16200,7274.0,2724.0,1826.0,173.0,96.0,-55.0,0.79,0.346,-0.458,0.217
16222,7276.0,2626.0,1752.0,161.0,84.0,-68.0,0.79,0.347,-0.457,0.216
16234,7324.0,2640.0,1776.0,230.0,92.0,-79.0,0.79,0.348,-0.456,0.216
16256,7362.0,2866.0,1864.0,287.0,92.0,-72.0,0.79,0.35,-0.456,0.215
16268,7194.0,2606.0,1688.0,284.0,94.0,-65.0,0.79,0.351,-0.455,0.215
16290,7392.0,2788.0,1564.0,342.0,98.0,-87.0,0.789,0.353,-0.454,0.215
16302,7462.0,3172.0,1692.0,335.0,104.0,-71.0,0.789,0.355,-0.453,0.215
16324,7480.0,3380.0,1662.0,284.0,98.0,-76.0,0.789,0.357,-0.452,0.215
16336,7348.0,3318.0,1842.0,276.0,60.0,-83.0,0.788,0.359,-0.451,0.215
16358,7396.0,3558.0,1914.0,311.0,38.0,-112.0,0.788,0.361,-0.451,0.214
16380,7330.0,3856.0,1640.0,311.0,16.0,-109.0,0.787,0.363,-0.45,0.213
16392,7466.0,3676.0,1780.0,215.0,-57.0,-138.0,0.787,0.365,-0.45,0.212
16414,7600.0,3720.0,2038.0,244.0,-90.0,-191.0,0.786,0.367,-0.451,0.21
16426,7648.0,4046.0,1454.0,340.0,-98.0,-242.0,0.785,0.371,-0.45,0.208
16448,7610.0,4084.0,1114.0,478.0,-123.0,-300.0,0.784,0.375,-0.45,0.206
16460,7622.0,3332.0,972.0,506.0,-178.0,-337.0,0.782,0.38,-0.45,0.204
16482,7206.0,5438.0,1412.0,503.0,-241.0,-545.0,0.78,0.386,-0.45,0.2
16494,7470.0,4376.0,2234.0,525.0,-236.0,-630.0,0.779,0.392,-0.449,0.195
16516,7102.0,4660.0,1756.0,825.0,-238.0,-871.0,0.777,0.402,-0.446,0.19
16528,7270.0,5124.0,1532.0,949.0,-297.0,-1009.0,0.774,0.412,-0.444,0.184
16550,6988.0,5656.0,1616.0,777.0,-393.0,-1179.0,0.772,0.423,-0.441,0.176
16572,7324.0,6098.0,1328.0,911.0,-316.0,-1343.0,0.769,0.435,-0.437,0.168
16584,7230.0,6374.0,1088.0,994.0,-375.0,-1563.0,0.766,0.448,-0.433,0.158
16606,7490.0,6998.0,686.0,1005.0,-450.0,-1786.0,0.763,0.462,-0.428,0.146
16618,7684.0,7324.0,550.0,946.0,-546.0,-1998.0,0.759,0.477,-0.423,0.132
16640,7658.0,7296.0,1016.0,984.0,-653.0,-2316.0,0.755,0.493,-0.416,0.115
16652,7914.0,7760.0,384.0,819.0,-725.0,-2561.0,0.751,0.508,-0.41,0.096
16674,7304.0,8256.0,118.0,939.0,-826.0,-2854.0,0.746,0.526,-0.402,0.074
16686,7674.0,8034.0,-166.0,1032.0,-918.0,-3020.0,0.739,0.544,-0.393,0.051
16708,7008.0,8068.0,-50.0,1068.0,-972.0,-3111.0,0.732,0.563,-0.384,0.028
16730,6558.0,8994.0,-96.0,944.0,-1002.0,-3228.0,0.723,0.581,-0.373,0.005
16742,6198.0,8596.0,-208.0,894.0,-1065.0,-3283.0,0.715,0.598,-0.362,-0.02
16764,5444.0,7620.0,-532.0,793.0,-1078.0,-3307.0,0.706,0.614,-0.351,-0.046
16776,4630.0,8956.0,-618.0,714.0,-1151.0,-3391.0,0.696,0.629,-0.339,-0.072
16798,4806.0,9112.0,-934.0,604.0,-1138.0,-3395.0,0.686,0.642,-0.327,-0.099
16810,3960.0,7176.0,-532.0,633.0,-1073.0,-3201.0,0.676,0.655,-0.315,-0.124
16832,3344.0,8452.0,-1064.0,494.0,-1147.0,-3116.0,0.665,0.665,-0.304,-0.149
16844,3160.0,8548.0,-642.0,412.0,-1118.0,-3033.0,0.655,0.675,-0.292,-0.173
16866,3008.0,7660.0,-1620.0,526.0,-967.0,-3004.0,0.644,0.684,-0.281,-0.196
16888,2518.0,7572.0,-1234.0,745.0,-982.0,-2833.0,0.631,0.694,-0.27,-0.217
16900,2270.0,7988.0,-1110.0,666.0,-943.0,-2708.0,0.619,0.702,-0.26,-0.236
16922,2174.0,7574.0,-1264.0,761.0,-896.0,-2614.0,0.606,0.711,-0.25,-0.255
16934,1604.0,7778.0,-2114.0,731.0,-917.0,-2595.0,0.593,0.719,-0.24,-0.274
16956,1068.0,7416.0,-1270.0,753.0,-978.0,-2538.0,0.579,0.726,-0.23,-0.292
16968,1262.0,7344.0,-2266.0,933.0,-975.0,-2494.0,0.564,0.733,-0.221,-0.309
16990,796.0,8190.0,-1772.0,1112.0,-989.0,-2454.0,0.547,0.741,-0.214,-0.326
17002,572.0,7148.0,-2586.0,943.0,-988.0,-2455.0,0.531,0.747,-0.205,-0.343
17024,-252.0,5862.0,-2764.0,1049.0,-1143.0,-2343.0,0.514,0.753,-0.198,-0.361
17046,-464.0,6274.0,-2886.0,1214.0,-1190.0,-2348.0,0.495,0.759,-0.191,-0.378
17058,-870.0,6310.0,-3088.0,1399.0,-1371.0,-2205.0,0.475,0.764,-0.186,-0.395
17080,-1342.0,5838.0,-2060.0,1499.0,-1687.0,-2025.0,0.453,0.768,-0.185,-0.413
17092,-1564.0,5164.0,-2444.0,1273.0,-1731.0,-1757.0,0.434,0.769,-0.184,-0.431
17114,-2308.0,4180.0,-3048.0,1402.0,-1723.0,-1262.0,0.416,0.77,-0.188,-0.446
17126,-2298.0,5108.0,-2074.0,1287.0,-1308.0,-1256.0,0.399,0.772,-0.189,-0.458
17148,-2084.0,3956.0,-968.0,1173.0,-1157.0,-718.0,0.386,0.772,-0.193,-0.466
17160,-2868.0,4148.0,-1318.0,993.0,-814.0,-475.0,0.375,0.773,-0.197,-0.472
17182,-3002.0,3172.0,-2068.0,950.0,-752.0,-384.0,0.365,0.774,-0.201,-0.477
17204,-4024.0,2902.0,-2034.0,874.0,-975.0,-427.0,0.355,0.773,-0.205,-0.484
17216,-3310.0,3556.0,-888.0,890.0,-810.0,-173.0,0.346,0.773,-0.21,-0.489
17238,-3804.0,2116.0,-410.0,974.0,-618.0,571.0,0.341,0.772,-0.221,-0.489
17250,-4344.0,2398.0,52.0,549.0,-67.0,647.0,0.339,0.772,-0.228,-0.487
17272,-4832.0,3236.0,-898.0,184.0,198.0,334.0,0.34,0.773,-0.231,-0.484
17284,-4132.0,2820.0,-716.0,281.0,296.0,121.0,0.339,0.775,-0.232,-0.481
17306,-4220.0,2228.0,-352.0,454.0,537.0,354.0,0.339,0.778,-0.235,-0.475
