timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
335483,292.0,6812.0,6168.0,1101.0,-4.0,-1411.0,0.539,0.197,-0.068,-0.816
335505,-4.0,6616.0,4844.0,815.0,-293.0,-1882.0,0.523,0.2,-0.073,-0.825
335517,-244.0,6336.0,4078.0,799.0,-577.0,-2271.0,0.504,0.201,-0.079,-0.836
335539,-494.0,5608.0,3664.0,1044.0,-890.0,-2490.0,0.482,0.201,-0.087,-0.848
335551,-402.0,5026.0,3416.0,1537.0,-1131.0,-2547.0,0.458,0.201,-0.099,-0.86
335573,-798.0,4556.0,3432.0,1859.0,-1374.0,-2558.0,0.432,0.2,-0.115,-0.872
335585,-892.0,3584.0,3450.0,2040.0,-1696.0,-2570.0,0.406,0.197,-0.133,-0.883
335607,-990.0,3266.0,4122.0,2058.0,-2018.0,-2501.0,0.378,0.191,-0.153,-0.893
335629,-904.0,2864.0,5366.0,2001.0,-2271.0,-2369.0,0.352,0.183,-0.174,-0.902
335641,-942.0,2264.0,6492.0,1817.0,-2442.0,-2211.0,0.326,0.172,-0.193,-0.909
335663,-790.0,2262.0,7470.0,1545.0,-2539.0,-2013.0,0.302,0.158,-0.21,-0.916
335675,-758.0,1850.0,8372.0,1366.0,-2633.0,-1815.0,0.279,0.143,-0.226,-0.922
335697,-512.0,1908.0,9478.0,1390.0,-2676.0,-1621.0,0.257,0.127,-0.243,-0.927
335709,-334.0,2662.0,10540.0,1642.0,-2558.0,-1474.0,0.237,0.112,-0.261,-0.929
335731,-488.0,3294.0,11232.0,1669.0,-2204.0,-1277.0,0.218,0.099,-0.279,-0.93
335743,-1018.0,3670.0,11314.0,1529.0,-1847.0,-1059.0,0.203,0.089,-0.295,-0.929
335765,-1352.0,3446.0,10488.0,1385.0,-1686.0,-926.0,0.189,0.08,-0.309,-0.929
335777,-1110.0,3336.0,9404.0,1177.0,-1495.0,-818.0,0.177,0.071,-0.322,-0.928
335799,-940.0,4024.0,8716.0,959.0,-1333.0,-701.0,0.166,0.063,-0.331,-0.927
335821,-916.0,4452.0,8886.0,712.0,-1264.0,-647.0,0.156,0.056,-0.339,-0.926
335833,-642.0,4850.0,8824.0,427.0,-1264.0,-610.0,0.147,0.047,-0.344,-0.926
335855,-388.0,4994.0,8462.0,91.0,-1265.0,-567.0,0.138,0.038,-0.347,-0.927
335867,-44.0,5174.0,7664.0,-278.0,-1330.0,-491.0,0.13,0.028,-0.346,-0.929
335889,420.0,5222.0,7056.0,-814.0,-1338.0,-376.0,0.122,0.017,-0.34,-0.932
335901,744.0,3822.0,6874.0,-1325.0,-1387.0,-297.0,0.116,0.004,-0.33,-0.937
335923,950.0,2310.0,6948.0,-1520.0,-1483.0,-122.0,0.11,-0.01,-0.317,-0.942
335935,2456.0,-902.0,8140.0,-988.0,-1456.0,164.0,0.107,-0.025,-0.309,-0.945
335957,2006.0,3970.0,7142.0,-1294.0,-1679.0,-359.0,0.099,-0.04,-0.299,-0.948
335969,2728.0,3684.0,6710.0,-1161.0,-1102.0,1053.0,0.105,-0.054,-0.289,-0.95
335992,1458.0,4300.0,6666.0,-1493.0,-1357.0,605.0,0.106,-0.07,-0.277,-0.952
336014,2006.0,4584.0,6642.0,-2003.0,-1603.0,365.0,0.104,-0.087,-0.261,-0.956
336026,3034.0,218.0,6766.0,-1918.0,-1682.0,410.0,0.102,-0.105,-0.244,-0.959
336048,4498.0,2088.0,6792.0,-1449.0,-1205.0,730.0,0.104,-0.119,-0.231,-0.96
336060,3086.0,2036.0,8024.0,-1512.0,-998.0,737.0,0.107,-0.131,-0.218,-0.961
336082,3846.0,3758.0,8426.0,-1454.0,-982.0,545.0,0.108,-0.143,-0.205,-0.962
336094,3534.0,3834.0,8986.0,-1245.0,-1027.0,568.0,0.11,-0.154,-0.194,-0.963
336116,3922.0,3674.0,8670.0,-922.0,-896.0,554.0,0.112,-0.164,-0.186,-0.962
336128,3716.0,4898.0,8440.0,-853.0,-684.0,597.0,0.115,-0.172,-0.178,-0.962
336150,3506.0,4834.0,8206.0,-1002.0,-614.0,511.0,0.117,-0.18,-0.169,-0.962
336162,3292.0,3668.0,7670.0,-1053.0,-621.0,408.0,0.118,-0.187,-0.159,-0.962
336184,3190.0,2266.0,6876.0,-774.0,-636.0,428.0,0.119,-0.194,-0.152,-0.962
336206,3750.0,1964.0,6690.0,-355.0,-517.0,476.0,0.122,-0.2,-0.149,-0.961
336218,3606.0,1584.0,6496.0,-144.0,-529.0,557.0,0.126,-0.206,-0.147,-0.959
336240,3846.0,1406.0,6422.0,54.0,-521.0,601.0,0.131,-0.211,-0.147,-0.957
336252,4224.0,1428.0,6406.0,129.0,-506.0,627.0,0.137,-0.217,-0.148,-0.955
336274,4234.0,450.0,6082.0,184.0,-550.0,673.0,0.142,-0.222,-0.149,-0.953
336286,4992.0,1396.0,6424.0,217.0,-432.0,695.0,0.148,-0.227,-0.15,-0.951
336308,5420.0,2248.0,6896.0,58.0,-292.0,661.0,0.154,-0.231,-0.149,-0.949
336320,4966.0,1218.0,6738.0,-12.0,-384.0,546.0,0.159,-0.235,-0.148,-0.947
336342,5234.0,966.0,6822.0,7.0,-342.0,538.0,0.163,-0.239,-0.148,-0.946
336364,5308.0,1762.0,7148.0,-90.0,-273.0,492.0,0.167,-0.242,-0.146,-0.945
336376,4990.0,1236.0,6760.0,-107.0,-323.0,402.0,0.17,-0.246,-0.145,-0.943
336398,4984.0,688.0,6686.0,-71.0,-305.0,341.0,0.172,-0.249,-0.144,-0.942
336410,5196.0,1582.0,6808.0,-154.0,-224.0,325.0,0.175,-0.252,-0.142,-0.941
336432,4844.0,1610.0,6754.0,-293.0,-244.0,288.0,0.176,-0.255,-0.139,-0.94
336444,5014.0,1294.0,7046.0,-375.0,-234.0,218.0,0.177,-0.258,-0.136,-0.94
336466,4862.0,1032.0,6776.0,-334.0,-204.0,180.0,0.178,-0.261,-0.133,-0.939
336478,5016.0,692.0,6320.0,-194.0,-171.0,169.0,0.179,-0.263,-0.131,-0.939
336500,5244.0,528.0,6634.0,-51.0,-31.0,250.0,0.181,-0.264,-0.13,-0.938
336512,4910.0,1142.0,7014.0,79.0,30.0,314.0,0.185,-0.264,-0.13,-0.938
336535,4646.0,1504.0,7142.0,110.0,16.0,309.0,0.188,-0.264,-0.13,-0.937
336557,4602.0,1160.0,6984.0,90.0,1.0,296.0,0.191,-0.264,-0.13,-0.936
336569,4568.0,1184.0,6864.0,85.0,12.0,290.0,0.194,-0.264,-0.13,-0.936
336591,4568.0,1336.0,6674.0,69.0,5.0,261.0,0.196,-0.264,-0.13,-0.935
336603,4668.0,1278.0,6844.0,-73.0,-16.0,248.0,0.198,-0.265,-0.129,-0.935
336625,4450.0,706.0,6874.0,-182.0,-56.0,226.0,0.2,-0.266,-0.127,-0.934
336637,4582.0,434.0,6820.0,-165.0,-59.0,237.0,0.202,-0.267,-0.125,-0.934
336659,4518.0,292.0,6948.0,-69.0,-59.0,262.0,0.204,-0.268,-0.124,-0.933
336676,4568.0,40.0,6976.0,80.0,-42.0,273.0,0.207,-0.269,-0.124,-0.933
336688,4530.0,334.0,7034.0,175.0,-3.0,272.0,0.21,-0.269,-0.125,-0.932
336710,4478.0,646.0,7134.0,159.0,-31.0,246.0,0.212,-0.269,-0.125,-0.931
336732,4590.0,476.0,7056.0,178.0,-38.0,221.0,0.215,-0.269,-0.126,-0.93
336744,4676.0,588.0,6790.0,287.0,-31.0,222.0,0.218,-0.269,-0.128,-0.929
336766,4590.0,656.0,6852.0,407.0,-8.0,244.0,0.221,-0.268,-0.131,-0.928
336778,4612.0,302.0,6790.0,544.0,11.0,254.0,0.225,-0.268,-0.135,-0.927
336800,4680.0,612.0,6738.0,819.0,55.0,275.0,0.229,-0.266,-0.141,-0.926
336812,4666.0,1004.0,6506.0,1091.0,91.0,293.0,0.235,-0.263,-0.15,-0.924
336834,4712.0,1404.0,6496.0,1219.0,134.0,318.0,0.241,-0.26,-0.159,-0.922
336846,4664.0,1636.0,6634.0,1227.0,147.0,309.0,0.247,-0.256,-0.169,-0.919
336868,4790.0,1752.0,6544.0,1221.0,154.0,273.0,0.252,-0.252,-0.178,-0.917
336880,4894.0,2192.0,6196.0,1200.0,139.0,258.0,0.258,-0.249,-0.188,-0.915
336902,4918.0,2368.0,6440.0,1046.0,126.0,251.0,0.263,-0.246,-0.196,-0.912
336924,4892.0,2536.0,6480.0,838.0,84.0,198.0,0.266,-0.243,-0.203,-0.91
336936,4938.0,2466.0,6466.0,699.0,53.0,135.0,0.269,-0.241,-0.208,-0.909
336958,4824.0,2646.0,6214.0,592.0,23.0,94.0,0.272,-0.24,-0.213,-0.907
336970,4750.0,2592.0,6250.0,426.0,5.0,42.0,0.273,-0.239,-0.217,-0.906
336992,4760.0,2394.0,6386.0,282.0,6.0,-15.0,0.274,-0.238,-0.219,-0.906
337004,4652.0,2170.0,6336.0,192.0,-12.0,-52.0,0.274,-0.238,-0.221,-0.905
337026,4720.0,2144.0,6308.0,181.0,-13.0,-64.0,0.274,-0.237,-0.223,-0.905
337038,4636.0,2146.0,6316.0,186.0,7.0,-39.0,0.274,-0.236,-0.225,-0.905
337060,4640.0,2380.0,6498.0,181.0,7.0,-51.0,0.274,-0.236,-0.226,-0.904
337082,4626.0,2702.0,6562.0,147.0,10.0,-62.0,0.274,-0.235,-0.228,-0.904
337094,4606.0,2504.0,6498.0,83.0,1.0,-80.0,0.274,-0.235,-0.229,-0.904
337116,4748.0,2062.0,6424.0,54.0,5.0,-94.0,0.273,-0.234,-0.229,-0.904
337128,4774.0,2018.0,6466.0,118.0,28.0,-62.0,0.273,-0.234,-0.23,-0.904
337150,4776.0,2236.0,6524.0,171.0,42.0,-39.0,0.273,-0.233,-0.232,-0.904
337162,4724.0,2268.0,6554.0,182.0,44.0,-23.0,0.274,-0.232,-0.233,-0.904
337184,4766.0,2252.0,6498.0,169.0,44.0,-14.0,0.274,-0.231,-0.235,-0.903
337196,4726.0,2232.0,6470.0,172.0,54.0,-23.0,0.275,-0.23,-0.236,-0.903
337218,4716.0,2262.0,6424.0,205.0,70.0,-35.0,0.275,-0.229,-0.238,-0.903
337240,4618.0,2286.0,6416.0,220.0,62.0,-44.0,0.276,-0.228,-0.239,-0.903
337252,4584.0,2514.0,6530.0,202.0,65.0,-32.0,0.276,-0.227,-0.241,-0.902
337274,4498.0,2584.0,6504.0,156.0,50.0,-29.0,0.276,-0.226,-0.242,-0.902
337286,4592.0,2470.0,6476.0,114.0,41.0,-9.0,0.277,-0.225,-0.243,-0.902
337308,4516.0,2582.0,6430.0,115.0,38.0,20.0,0.277,-0.225,-0.244,-0.902
337320,4462.0,2612.0,6374.0,81.0,30.0,36.0,0.278,-0.224,-0.244,-0.902
337342,4502.0,2530.0,6280.0,62.0,25.0,56.0,0.278,-0.224,-0.245,-0.901
337354,4526.0,2802.0,6266.0,76.0,31.0,71.0,0.279,-0.224,-0.245,-0.901
337376,4498.0,2792.0,6224.0,85.0,31.0,75.0,0.28,-0.223,-0.246,-0.901
337388,4476.0,2776.0,6270.0,80.0,37.0,74.0,0.281,-0.223,-0.246,-0.9
337410,4516.0,2832.0,6312.0,68.0,34.0,82.0,0.282,-0.223,-0.247,-0.9
337432,4528.0,2532.0,6410.0,50.0,41.0,93.0,0.283,-0.223,-0.247,-0.9
337444,4474.0,2808.0,6428.0,72.0,37.0,94.0,0.284,-0.222,-0.247,-0.899
337466,4510.0,2798.0,6396.0,55.0,20.0,82.0,0.285,-0.222,-0.247,-0.899
337478,4444.0,2860.0,6282.0,34.0,10.0,76.0,0.286,-0.222,-0.248,-0.899
337500,4496.0,2708.0,6316.0,8.0,5.0,63.0,0.287,-0.222,-0.248,-0.898
337512,4436.0,2706.0,6278.0,-9.0,0.0,62.0,0.287,-0.222,-0.247,-0.898
337534,4520.0,2612.0,6308.0,-44.0,2.0,42.0,0.288,-0.222,-0.247,-0.898
337546,4552.0,2402.0,6316.0,-73.0,-6.0,28.0,0.288,-0.223,-0.246,-0.898
337568,4616.0,2420.0,6324.0,-64.0,-3.0,25.0,0.288,-0.223,-0.246,-0.898
337590,4688.0,2372.0,6368.0,-64.0,-2.0,19.0,0.288,-0.223,-0.245,-0.898
337602,4660.0,2336.0,6424.0,-54.0,-1.0,11.0,0.288,-0.224,-0.245,-0.898
337624,4620.0,2378.0,6438.0,-21.0,6.0,-8.0,0.288,-0.224,-0.245,-0.898
337636,4696.0,2302.0,6492.0,-5.0,7.0,-24.0,0.288,-0.224,-0.245,-0.899
337658,4634.0,2186.0,6412.0,15.0,6.0,-46.0,0.288,-0.223,-0.245,-0.899
337670,4630.0,2232.0,6426.0,30.0,17.0,-45.0,0.288,-0.223,-0.245,-0.899
337692,4620.0,2468.0,6444.0,60.0,30.0,-38.0,0.288,-0.223,-0.245,-0.899
337704,4556.0,2654.0,6368.0,62.0,21.0,-46.0,0.287,-0.222,-0.246,-0.899
337726,4548.0,2614.0,6326.0,50.0,26.0,-43.0,0.287,-0.222,-0.247,-0.899
337748,4590.0,2658.0,6360.0,41.0,25.0,-48.0,0.287,-0.221,-0.247,-0.899
337760,4562.0,2572.0,6356.0,31.0,28.0,-43.0,0.287,-0.221,-0.247,-0.899
337782,4550.0,2610.0,6386.0,37.0,29.0,-37.0,0.287,-0.22,-0.248,-0.899
337794,4520.0,2590.0,6260.0,35.0,25.0,-33.0,0.287,-0.22,-0.248,-0.899
337816,4544.0,2594.0,6242.0,37.0,25.0,-26.0,0.287,-0.22,-0.248,-0.899
337828,4466.0,2588.0,6290.0,37.0,23.0,-33.0,0.287,-0.219,-0.249,-0.899
337850,4458.0,2658.0,6352.0,44.0,28.0,-21.0,0.287,-0.219,-0.249,-0.899
337862,4466.0,2626.0,6366.0,47.0,21.0,-14.0,0.287,-0.219,-0.249,-0.899
337884,4462.0,2576.0,6308.0,52.0,22.0,6.0,0.287,-0.218,-0.25,-0.899
337906,4470.0,2672.0,6298.0,66.0,20.0,10.0,0.288,-0.218,-0.25,-0.898
337918,4494.0,2594.0,6336.0,53.0,19.0,18.0,0.288,-0.218,-0.251,-0.898
337940,4508.0,2696.0,6378.0,55.0,19.0,19.0,0.288,-0.217,-0.251,-0.898
337952,4506.0,2676.0,6402.0,29.0,13.0,18.0,0.289,-0.217,-0.251,-0.898
337974,4448.0,2702.0,6386.0,34.0,2.0,16.0,0.289,-0.217,-0.251,-0.898
337986,4510.0,2760.0,6366.0,29.0,7.0,13.0,0.289,-0.217,-0.252,-0.898
338008,4500.0,2640.0,6358.0,20.0,7.0,16.0,0.29,-0.217,-0.252,-0.898
338020,4502.0,2690.0,6370.0,22.0,3.0,12.0,0.29,-0.217,-0.252,-0.897
338042,4512.0,2668.0,6292.0,18.0,2.0,2.0,0.29,-0.217,-0.252,-0.897
338054,4518.0,2664.0,6294.0,15.0,5.0,1.0,0.29,-0.217,-0.252,-0.897
338076,4518.0,2648.0,6352.0,12.0,0.0,-2.0,0.29,-0.217,-0.252,-0.897
338098,4558.0,2606.0,6266.0,4.0,-3.0,-13.0,0.29,-0.217,-0.253,-0.897
338110,4590.0,2566.0,6384.0,10.0,4.0,-12.0,0.29,-0.217,-0.253,-0.897
338132,4524.0,2674.0,6432.0,15.0,8.0,-18.0,0.29,-0.217,-0.253,-0.897
338144,4586.0,2632.0,6410.0,19.0,6.0,-28.0,0.29,-0.216,-0.253,-0.897
338166,4546.0,2650.0,6352.0,38.0,8.0,-29.0,0.29,-0.216,-0.253,-0.897
338178,4564.0,2590.0,6356.0,36.0,9.0,-37.0,0.29,-0.216,-0.254,-0.897
338200,4532.0,2624.0,6396.0,50.0,18.0,-31.0,0.29,-0.216,-0.254,-0.897
338212,4518.0,2664.0,6324.0,38.0,9.0,-31.0,0.29,-0.215,-0.255,-0.897
338234,4518.0,2620.0,6336.0,53.0,14.0,-15.0,0.29,-0.215,-0.255,-0.897
338246,4498.0,2746.0,6296.0,63.0,19.0,-24.0,0.29,-0.215,-0.256,-0.897
338269,4510.0,2784.0,6276.0,43.0,21.0,-23.0,0.29,-0.214,-0.256,-0.897
338291,4532.0,2754.0,6274.0,34.0,21.0,-29.0,0.29,-0.214,-0.256,-0.897
338303,4556.0,2698.0,6310.0,26.0,17.0,-28.0,0.29,-0.214,-0.257,-0.897
338325,4552.0,2748.0,6274.0,28.0,20.0,-26.0,0.29,-0.213,-0.257,-0.897
338337,4518.0,2722.0,6290.0,34.0,21.0,-29.0,0.29,-0.213,-0.257,-0.897
338359,4530.0,2696.0,6324.0,37.0,25.0,-12.0,0.29,-0.213,-0.257,-0.897
338371,4480.0,2770.0,6312.0,37.0,23.0,-9.0,0.29,-0.212,-0.258,-0.897
338393,4490.0,2774.0,6280.0,25.0,12.0,-7.0,0.291,-0.212,-0.258,-0.897
338405,4454.0,2724.0,6316.0,22.0,10.0,0.0,0.291,-0.212,-0.258,-0.897
338427,4422.0,2772.0,6310.0,15.0,14.0,6.0,0.291,-0.212,-0.258,-0.897
338439,4450.0,2838.0,6292.0,4.0,12.0,8.0,0.291,-0.212,-0.258,-0.896
338461,4498.0,2832.0,6312.0,-10.0,8.0,8.0,0.291,-0.212,-0.258,-0.896
338483,4454.0,2772.0,6360.0,-12.0,3.0,11.0,0.291,-0.212,-0.258,-0.896
338495,4454.0,2670.0,6348.0,-14.0,-1.0,11.0,0.292,-0.212,-0.258,-0.896
338517,4540.0,2790.0,6326.0,2.0,5.0,18.0,0.292,-0.212,-0.258,-0.896
338529,4460.0,2784.0,6316.0,0.0,2.0,12.0,0.292,-0.212,-0.258,-0.896
338551,4542.0,2724.0,6258.0,-19.0,-2.0,6.0,0.292,-0.212,-0.258,-0.896
338563,4478.0,2756.0,6312.0,-10.0,0.0,7.0,0.292,-0.212,-0.258,-0.896
338585,4540.0,2722.0,6284.0,-13.0,0.0,6.0,0.292,-0.212,-0.258,-0.896
338597,4552.0,2694.0,6308.0,-11.0,1.0,0.0,0.292,-0.212,-0.258,-0.896
338619,4550.0,2684.0,6324.0,0.0,2.0,-1.0,0.292,-0.212,-0.258,-0.896
338641,4516.0,2670.0,6286.0,-1.0,3.0,-5.0,0.292,-0.212,-0.258,-0.896
338653,4546.0,2740.0,6340.0,8.0,11.0,-17.0,0.292,-0.212,-0.258,-0.896
338680,4512.0,2678.0,6346.0,5.0,9.0,-15.0,0.292,-0.212,-0.258,-0.896
338692,4492.0,2724.0,6306.0,12.0,7.0,-22.0,0.292,-0.212,-0.258,-0.896
338704,4478.0,2784.0,6340.0,14.0,9.0,-25.0,0.292,-0.212,-0.258,-0.896
338726,4470.0,2774.0,6314.0,22.0,11.0,-20.0,0.292,-0.212,-0.258,-0.896
338738,4454.0,2772.0,6318.0,24.0,9.0,-36.0,0.292,-0.211,-0.259,-0.896
338760,4496.0,2718.0,6378.0,22.0,11.0,-36.0,0.292,-0.211,-0.259,-0.896
338772,4482.0,2770.0,6362.0,24.0,10.0,-32.0,0.292,-0.211,-0.259,-0.896
338794,4470.0,2798.0,6326.0,34.0,10.0,-29.0,0.292,-0.211,-0.259,-0.896
338816,4448.0,2802.0,6270.0,38.0,11.0,-20.0,0.292,-0.21,-0.26,-0.896
338828,4480.0,2798.0,6302.0,20.0,6.0,-21.0,0.292,-0.21,-0.26,-0.896
338850,4494.0,2898.0,6240.0,5.0,0.0,-23.0,0.292,-0.21,-0.26,-0.896
338862,4492.0,2798.0,6332.0,-2.0,-4.0,-23.0,0.292,-0.21,-0.26,-0.896
338884,4528.0,2788.0,6268.0,-1.0,-7.0,-17.0,0.292,-0.21,-0.26,-0.896
338896,4482.0,2734.0,6308.0,-2.0,-6.0,-7.0,0.292,-0.21,-0.26,-0.896
338918,4536.0,2870.0,6364.0,7.0,-2.0,4.0,0.292,-0.21,-0.26,-0.896
338930,4516.0,2876.0,6320.0,-5.0,-12.0,-5.0,0.292,-0.21,-0.26,-0.896
338952,4522.0,2802.0,6314.0,-9.0,-13.0,0.0,0.292,-0.211,-0.26,-0.896
338974,4542.0,2800.0,6316.0,-7.0,-10.0,4.0,0.292,-0.211,-0.26,-0.896
338986,4532.0,2748.0,6310.0,-9.0,-10.0,15.0,0.292,-0.211,-0.26,-0.896
339008,4500.0,2792.0,6266.0,-7.0,-5.0,13.0,0.292,-0.211,-0.26,-0.896
339020,4504.0,2762.0,6240.0,-12.0,-7.0,10.0,0.292,-0.211,-0.26,-0.896
339042,4586.0,2734.0,6258.0,-5.0,2.0,3.0,0.292,-0.211,-0.26,-0.896
339054,4542.0,2830.0,6298.0,-9.0,-3.0,-6.0,0.292,-0.211,-0.26,-0.896
339076,4546.0,2770.0,6282.0,-4.0,0.0,6.0,0.293,-0.211,-0.26,-0.896
339088,4540.0,2764.0,6294.0,-1.0,3.0,7.0,0.293,-0.211,-0.26,-0.896
339110,4502.0,2796.0,6294.0,4.0,1.0,8.0,0.293,-0.211,-0.26,-0.895
339122,4536.0,2702.0,6338.0,4.0,-2.0,2.0,0.293,-0.211,-0.26,-0.895
339144,4504.0,2796.0,6294.0,8.0,4.0,3.0,0.293,-0.211,-0.26,-0.895
339166,4470.0,2810.0,6312.0,6.0,4.0,-2.0,0.293,-0.211,-0.26,-0.895
339178,4504.0,2816.0,6250.0,9.0,2.0,-9.0,0.293,-0.211,-0.261,-0.895
339200,4480.0,2644.0,6378.0,1.0,-3.0,-13.0,0.293,-0.211,-0.261,-0.895
339212,4522.0,2696.0,6292.0,26.0,3.0,-11.0,0.293,-0.211,-0.261,-0.895
339234,4436.0,2914.0,6344.0,25.0,-2.0,-15.0,0.293,-0.211,-0.261,-0.895
339246,4494.0,2686.0,6334.0,17.0,-3.0,-16.0,0.293,-0.211,-0.261,-0.895
339268,4552.0,2938.0,6260.0,15.0,0.0,-16.0,0.293,-0.211,-0.261,-0.895
339280,4492.0,2848.0,6242.0,-9.0,-5.0,-14.0,0.293,-0.211,-0.262,-0.895
339302,4544.0,2820.0,6258.0,-4.0,0.0,-20.0,0.293,-0.211,-0.262,-0.895
339324,4508.0,2894.0,6226.0,-18.0,-5.0,-18.0,0.293,-0.211,-0.261,-0.895
339336,4474.0,2814.0,6250.0,-24.0,-4.0,-16.0,0.293,-0.211,-0.261,-0.895
339358,4548.0,2802.0,6238.0,-8.0,-1.0,-14.0,0.293,-0.211,-0.261,-0.895
339370,4498.0,2752.0,6274.0,-15.0,2.0,-6.0,0.293,-0.211,-0.261,-0.895
339392,4546.0,2790.0,6340.0,2.0,-3.0,-4.0,0.293,-0.211,-0.261,-0.895
339404,4482.0,2886.0,6284.0,0.0,-3.0,2.0,0.293,-0.211,-0.261,-0.895
339426,4520.0,2818.0,6246.0,-11.0,-1.0,3.0,0.293,-0.211,-0.261,-0.895
339438,4508.0,2794.0,6284.0,-12.0,0.0,-2.0,0.293,-0.211,-0.261,-0.895
339460,4558.0,2730.0,6342.0,-6.0,4.0,12.0,0.293,-0.211,-0.261,-0.895
339482,4508.0,2738.0,6326.0,6.0,6.0,7.0,0.294,-0.211,-0.261,-0.895
339494,4558.0,2798.0,6278.0,3.0,1.0,14.0,0.294,-0.211,-0.261,-0.895
339516,4586.0,2748.0,6276.0,8.0,5.0,10.0,0.294,-0.211,-0.261,-0.895
339528,4488.0,2782.0,6302.0,5.0,-3.0,9.0,0.294,-0.211,-0.261,-0.895
339550,4466.0,2782.0,6296.0,0.0,-1.0,6.0,0.294,-0.211,-0.261,-0.895
339562,4506.0,2824.0,6240.0,3.0,5.0,8.0,0.294,-0.211,-0.261,-0.895
339584,4582.0,2800.0,6206.0,-5.0,6.0,-7.0,0.294,-0.211,-0.261,-0.895
339596,4554.0,2736.0,6254.0,2.0,12.0,-5.0,0.294,-0.211,-0.261,-0.895
339618,4596.0,2788.0,6262.0,6.0,4.0,-7.0,0.295,-0.211,-0.261,-0.895
339630,4562.0,2740.0,6310.0,15.0,10.0,-14.0,0.295,-0.211,-0.262,-0.895
339652,4522.0,2816.0,6276.0,21.0,18.0,-16.0,0.295,-0.211,-0.262,-0.895
339674,4546.0,2856.0,6306.0,15.0,16.0,-11.0,0.295,-0.21,-0.262,-0.895
339686,4478.0,2818.0,6268.0,12.0,11.0,-15.0,0.295,-0.21,-0.262,-0.895
339708,4538.0,2820.0,6298.0,7.0,17.0,-17.0,0.295,-0.21,-0.262,-0.895
339720,4518.0,2764.0,6276.0,10.0,25.0,-18.0,0.295,-0.21,-0.262,-0.895
339742,4564.0,2754.0,6266.0,19.0,24.0,-14.0,0.295,-0.21,-0.262,-0.895
339754,4548.0,2828.0,6218.0,14.0,26.0,-11.0,0.295,-0.209,-0.262,-0.895
339776,4542.0,2804.0,6208.0,17.0,26.0,-15.0,0.295,-0.209,-0.262,-0.895
339788,4536.0,2786.0,6256.0,11.0,22.0,-15.0,0.295,-0.209,-0.263,-0.895
339810,4490.0,2822.0,6290.0,17.0,25.0,-15.0,0.295,-0.209,-0.263,-0.895
339832,4480.0,2864.0,6262.0,20.0,24.0,-17.0,0.295,-0.208,-0.263,-0.895
339844,4470.0,2828.0,6288.0,18.0,19.0,-4.0,0.295,-0.208,-0.263,-0.895
339866,4442.0,2812.0,6272.0,13.0,22.0,-3.0,0.295,-0.208,-0.263,-0.895
339878,4390.0,2880.0,6322.0,15.0,15.0,-4.0,0.295,-0.208,-0.263,-0.895
339900,4444.0,2830.0,6252.0,7.0,14.0,-1.0,0.295,-0.208,-0.263,-0.895
339912,4496.0,2812.0,6210.0,12.0,18.0,4.0,0.296,-0.207,-0.263,-0.895
339934,4496.0,2854.0,6254.0,3.0,21.0,2.0,0.296,-0.207,-0.263,-0.895
339946,4504.0,2872.0,6294.0,6.0,16.0,4.0,0.296,-0.207,-0.263,-0.895
339968,4454.0,2866.0,6286.0,2.0,15.0,3.0,0.296,-0.207,-0.263,-0.894
339980,4484.0,2846.0,6308.0,3.0,8.0,2.0,0.296,-0.207,-0.263,-0.894
340003,4548.0,2828.0,6310.0,8.0,10.0,-2.0,0.296,-0.207,-0.263,-0.894
340025,4502.0,2836.0,6294.0,6.0,13.0,2.0,0.296,-0.207,-0.263,-0.894
340037,4510.0,2816.0,6270.0,7.0,13.0,-6.0,0.296,-0.207,-0.264,-0.894
340059,4492.0,2848.0,6294.0,0.0,11.0,-8.0,0.296,-0.207,-0.264,-0.894
340071,4512.0,2846.0,6284.0,6.0,15.0,-9.0,0.296,-0.207,-0.264,-0.894
340093,4430.0,2894.0,6338.0,8.0,10.0,-11.0,0.297,-0.206,-0.264,-0.894
340105,4500.0,2848.0,6314.0,7.0,4.0,-9.0,0.296,-0.206,-0.264,-0.894
340127,4524.0,2840.0,6304.0,-5.0,10.0,-4.0,0.296,-0.206,-0.264,-0.894
340139,4534.0,2812.0,6312.0,-4.0,8.0,-11.0,0.296,-0.206,-0.264,-0.894
340161,4460.0,2832.0,6308.0,5.0,8.0,-10.0,0.296,-0.206,-0.264,-0.894
340173,4486.0,2886.0,6276.0,-2.0,9.0,-15.0,0.296,-0.206,-0.264,-0.894
340195,4510.0,2786.0,6246.0,-4.0,3.0,-5.0,0.296,-0.206,-0.264,-0.894
340217,4428.0,2848.0,6296.0,-2.0,9.0,-9.0,0.296,-0.206,-0.264,-0.894
340229,4502.0,2832.0,6252.0,4.0,9.0,-6.0,0.297,-0.206,-0.264,-0.894
340251,4510.0,2866.0,6238.0,9.0,8.0,-6.0,0.297,-0.206,-0.264,-0.894
340263,4528.0,2808.0,6276.0,4.0,10.0,-9.0,0.297,-0.206,-0.264,-0.894
340285,4508.0,2748.0,6262.0,7.0,15.0,-4.0,0.297,-0.206,-0.264,-0.894
340297,4498.0,2832.0,6288.0,7.0,15.0,-5.0,0.297,-0.206,-0.264,-0.894
340319,4486.0,2872.0,6290.0,17.0,14.0,-3.0,0.297,-0.205,-0.264,-0.894
