timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
923960,7240.0,2532.0,-2480.0,801.0,478.0,-327.0,0.245,-0.56,-0.579,-0.54
923973,7252.0,2906.0,-2332.0,811.0,481.0,-352.0,0.251,-0.553,-0.584,-0.539
923996,7242.0,2634.0,-2520.0,808.0,474.0,-348.0,0.256,-0.546,-0.589,-0.537
924009,7290.0,2792.0,-2628.0,824.0,464.0,-362.0,0.262,-0.539,-0.595,-0.536
924032,7270.0,2892.0,-2746.0,727.0,435.0,-346.0,0.267,-0.533,-0.6,-0.534
924045,7226.0,2954.0,-2566.0,676.0,433.0,-252.0,0.272,-0.527,-0.604,-0.533
924068,7272.0,2926.0,-2414.0,641.0,396.0,-223.0,0.276,-0.521,-0.608,-0.532
924081,7198.0,2754.0,-2468.0,599.0,338.0,-237.0,0.281,-0.516,-0.611,-0.53
924104,7302.0,2610.0,-2536.0,514.0,323.0,-184.0,0.285,-0.512,-0.614,-0.529
924117,7284.0,2536.0,-2662.0,478.0,317.0,-132.0,0.289,-0.507,-0.617,-0.528
924140,7212.0,2730.0,-2682.0,484.0,299.0,-178.0,0.292,-0.503,-0.62,-0.526
924153,7182.0,2690.0,-2550.0,435.0,280.0,-161.0,0.296,-0.499,-0.623,-0.525
924166,7374.0,2478.0,-2656.0,404.0,254.0,-168.0,0.299,-0.495,-0.625,-0.524
924189,7232.0,2454.0,-2540.0,378.0,241.0,-199.0,0.302,-0.491,-0.628,-0.523
924202,7506.0,2332.0,-2710.0,366.0,232.0,-214.0,0.304,-0.487,-0.63,-0.522
924225,7472.0,2400.0,-2714.0,413.0,230.0,-280.0,0.307,-0.483,-0.634,-0.521
924238,7366.0,2014.0,-2730.0,467.0,278.0,-308.0,0.309,-0.478,-0.637,-0.52
924261,7312.0,2298.0,-2496.0,518.0,284.0,-357.0,0.312,-0.472,-0.641,-0.519
924274,7158.0,2398.0,-2352.0,507.0,279.0,-294.0,0.315,-0.467,-0.644,-0.517
924297,7248.0,2712.0,-2384.0,411.0,211.0,-217.0,0.318,-0.463,-0.647,-0.516
924310,7034.0,2726.0,-2582.0,313.0,139.0,-239.0,0.319,-0.459,-0.649,-0.515
924323,7146.0,2720.0,-2658.0,240.0,52.0,-207.0,0.32,-0.456,-0.652,-0.514
924346,6984.0,2628.0,-2460.0,187.0,5.0,-127.0,0.321,-0.454,-0.654,-0.513
924359,7068.0,2700.0,-2198.0,117.0,-53.0,-44.0,0.322,-0.454,-0.655,-0.512
924382,7112.0,2704.0,-2346.0,84.0,-103.0,65.0,0.322,-0.454,-0.656,-0.51
924395,7148.0,2602.0,-2548.0,119.0,-103.0,74.0,0.323,-0.453,-0.657,-0.508
924418,7082.0,2734.0,-2602.0,137.0,-83.0,82.0,0.324,-0.453,-0.658,-0.506
924431,7204.0,2824.0,-2484.0,81.0,-84.0,103.0,0.325,-0.453,-0.659,-0.505
924454,7262.0,2678.0,-2424.0,53.0,-74.0,137.0,0.326,-0.454,-0.659,-0.503
924467,7256.0,2812.0,-2376.0,50.0,-53.0,162.0,0.327,-0.454,-0.659,-0.502
924480,7278.0,2934.0,-2422.0,41.0,-52.0,139.0,0.328,-0.455,-0.66,-0.501
924498,7274.0,2956.0,-2396.0,62.0,-43.0,101.0,0.329,-0.455,-0.66,-0.5
924521,7322.0,3160.0,-2182.0,-3.0,-66.0,88.0,0.329,-0.455,-0.66,-0.499
924534,7236.0,3156.0,-2336.0,-43.0,-53.0,79.0,0.33,-0.455,-0.66,-0.498
924557,7222.0,3540.0,-2616.0,-2.0,60.0,16.0,0.331,-0.454,-0.661,-0.498
924570,7364.0,3594.0,-2406.0,23.0,158.0,-57.0,0.332,-0.452,-0.661,-0.499
924593,7160.0,3906.0,-2162.0,62.0,174.0,-70.0,0.333,-0.45,-0.662,-0.499
924606,6902.0,3878.0,-1876.0,-79.0,86.0,-41.0,0.334,-0.449,-0.662,-0.5
924629,6906.0,4138.0,-1726.0,-109.0,43.0,-61.0,0.334,-0.447,-0.662,-0.501
924642,6908.0,4356.0,-1944.0,-106.0,15.0,-128.0,0.333,-0.446,-0.662,-0.502
924665,6684.0,4718.0,-2100.0,-167.0,-47.0,-173.0,0.331,-0.445,-0.663,-0.503
924678,6832.0,4556.0,-2206.0,-263.0,-99.0,-260.0,0.329,-0.444,-0.664,-0.505
924691,6834.0,4386.0,-2624.0,-214.0,-59.0,-408.0,0.326,-0.441,-0.665,-0.507
924714,6966.0,4492.0,-2724.0,-216.0,8.0,-545.0,0.323,-0.438,-0.667,-0.51
924727,6776.0,4660.0,-2686.0,-122.0,66.0,-721.0,0.319,-0.433,-0.669,-0.513
924750,6918.0,4776.0,-2914.0,-111.0,67.0,-819.0,0.316,-0.427,-0.673,-0.516
924763,6822.0,4484.0,-3120.0,34.0,40.0,-993.0,0.312,-0.419,-0.677,-0.518
924786,7794.0,5728.0,-2158.0,202.0,132.0,-1300.0,0.307,-0.409,-0.683,-0.521
924799,7064.0,5554.0,-3888.0,71.0,66.0,-1415.0,0.302,-0.399,-0.689,-0.524
924822,6910.0,5658.0,-3688.0,284.0,-48.0,-1525.0,0.295,-0.388,-0.697,-0.526
924835,6976.0,5708.0,-3704.0,408.0,-216.0,-1838.0,0.287,-0.375,-0.706,-0.528
924848,7398.0,6196.0,-3708.0,375.0,-432.0,-2017.0,0.276,-0.362,-0.716,-0.529
924871,7200.0,6576.0,-3534.0,267.0,-663.0,-2190.0,0.262,-0.349,-0.727,-0.53
924884,7446.0,6892.0,-4744.0,253.0,-948.0,-2303.0,0.246,-0.337,-0.738,-0.53
924907,7478.0,6632.0,-5484.0,191.0,-1095.0,-2341.0,0.228,-0.325,-0.749,-0.53
924920,7596.0,7072.0,-5810.0,223.0,-1365.0,-2611.0,0.206,-0.312,-0.761,-0.53
924943,7700.0,6960.0,-6636.0,270.0,-1592.0,-2777.0,0.182,-0.299,-0.774,-0.528
924956,7092.0,7574.0,-6500.0,299.0,-1757.0,-2918.0,0.157,-0.285,-0.786,-0.526
924979,7038.0,7034.0,-6432.0,251.0,-2010.0,-3053.0,0.128,-0.271,-0.798,-0.523
924992,5782.0,7350.0,-8540.0,320.0,-2095.0,-3055.0,0.099,-0.257,-0.81,-0.518
925015,5672.0,7956.0,-7660.0,412.0,-2376.0,-3335.0,0.066,-0.243,-0.821,-0.512
925028,4720.0,7164.0,-7844.0,564.0,-2437.0,-3262.0,0.033,-0.228,-0.832,-0.504
925041,3946.0,7706.0,-7578.0,609.0,-2636.0,-3317.0,0.002,0.214,0.843,0.494
925064,3084.0,8306.0,-6702.0,552.0,-2828.0,-3150.0,0.036,0.202,0.851,0.484
925077,2684.0,6588.0,-7462.0,478.0,-2999.0,-3033.0,0.073,0.191,0.857,0.473
925100,1512.0,6908.0,-7006.0,478.0,-3177.0,-3057.0,0.111,0.18,0.862,0.461
925113,854.0,7432.0,-6320.0,436.0,-3390.0,-2898.0,0.149,0.171,0.864,0.449
925136,310.0,6960.0,-5222.0,467.0,-3574.0,-2691.0,0.188,0.165,0.865,0.435
925149,-452.0,6842.0,-5630.0,508.0,-3800.0,-2499.0,0.227,0.161,0.864,0.42
925172,-480.0,5184.0,-6618.0,555.0,-3693.0,-2304.0,0.264,0.158,0.861,0.405
925185,788.0,5734.0,-5618.0,609.0,-3615.0,-1997.0,0.299,0.157,0.857,0.389
925208,232.0,4760.0,-5012.0,707.0,-3158.0,-2284.0,0.331,0.152,0.853,0.373
925221,432.0,3430.0,112.0,819.0,-2963.0,-1908.0,0.36,0.15,0.849,0.356
925244,1294.0,6942.0,-2554.0,967.0,-2973.0,-2011.0,0.388,0.148,0.845,0.338
925257,-294.0,4402.0,-1846.0,638.0,-2686.0,-1648.0,0.413,0.145,0.839,0.323
925270,-744.0,3854.0,-1794.0,476.0,-2495.0,-1478.0,0.436,0.143,0.832,0.31
925293,-790.0,3072.0,-2260.0,569.0,-2185.0,-1345.0,0.456,0.142,0.827,0.297
925306,-982.0,3704.0,-946.0,609.0,-1982.0,-1136.0,0.474,0.141,0.821,0.284
925329,-1290.0,3016.0,-1112.0,482.0,-1644.0,-1078.0,0.489,0.14,0.816,0.274
925342,-1656.0,3036.0,-462.0,511.0,-1321.0,-951.0,0.501,0.138,0.813,0.263
925365,-1890.0,3234.0,-334.0,464.0,-1064.0,-800.0,0.51,0.137,0.81,0.255
925378,-2056.0,3154.0,-132.0,384.0,-744.0,-628.0,0.517,0.137,0.808,0.247
925391,-2330.0,3078.0,564.0,487.0,-528.0,-416.0,0.521,0.137,0.807,0.241
925414,-2664.0,2870.0,484.0,423.0,-317.0,-206.0,0.524,0.139,0.807,0.236
925427,-2666.0,2526.0,-54.0,270.0,61.0,-28.0,0.523,0.14,0.807,0.234
925450,-2678.0,2144.0,-382.0,308.0,515.0,120.0,0.519,0.142,0.81,0.232
925463,-2552.0,2990.0,64.0,458.0,838.0,254.0,0.511,0.145,0.815,0.231
925486,-2550.0,3266.0,-476.0,402.0,1157.0,414.0,0.501,0.148,0.821,0.231
925499,-2618.0,2992.0,-894.0,421.0,1442.0,574.0,0.488,0.152,0.827,0.232
925522,-2552.0,3464.0,-844.0,580.0,1932.0,680.0,0.471,0.156,0.836,0.233
925535,-2342.0,4352.0,-778.0,470.0,2182.0,821.0,0.452,0.16,0.845,0.236
925558,-2132.0,4058.0,-1432.0,253.0,2460.0,1036.0,0.43,0.164,0.854,0.242
925571,-2014.0,3650.0,-2302.0,227.0,2784.0,1210.0,0.404,0.169,0.864,0.249
925584,-2068.0,3810.0,-3058.0,250.0,3032.0,1260.0,0.377,0.173,0.873,0.256
925607,-1816.0,4326.0,-3938.0,342.0,3174.0,1249.0,0.347,0.177,0.883,0.263
925620,-1580.0,4810.0,-4874.0,213.0,3215.0,1194.0,0.317,0.18,0.891,0.27
925643,-1766.0,4848.0,-5762.0,-72.0,3105.0,1252.0,0.288,0.183,0.898,0.279
925656,-1354.0,4336.0,-6076.0,-93.0,3150.0,1159.0,0.258,0.184,0.903,0.288
925679,-1574.0,4428.0,-6458.0,-26.0,3098.0,1136.0,0.229,0.186,0.909,0.296
925692,-620.0,5462.0,-6916.0,150.0,3082.0,913.0,0.2,0.185,0.914,0.302
925715,-778.0,5370.0,-8514.0,-49.0,2945.0,1028.0,0.172,0.186,0.917,0.309
925728,78.0,5326.0,-8404.0,-44.0,2959.0,961.0,0.144,0.186,0.919,0.316
925751,142.0,5290.0,-7308.0,236.0,2871.0,874.0,0.116,0.185,0.922,0.32
925764,-166.0,5954.0,-7306.0,266.0,2497.0,972.0,0.091,0.186,0.923,0.323
925777,1374.0,4848.0,-9638.0,132.0,2546.0,931.0,0.066,0.187,0.924,0.327
925800,1012.0,5480.0,-8028.0,310.0,2576.0,1020.0,0.041,0.188,0.924,0.329
925813,1232.0,5554.0,-6676.0,249.0,2281.0,870.0,0.018,0.189,0.924,0.331
925836,1666.0,5340.0,-7846.0,177.0,2011.0,950.0,0.003,-0.19,-0.923,-0.334
925849,2320.0,5322.0,-8436.0,282.0,2021.0,761.0,0.023,-0.191,-0.923,-0.335
925872,2612.0,5932.0,-8410.0,373.0,2129.0,826.0,0.045,-0.191,-0.922,-0.335
925885,2360.0,6026.0,-7180.0,119.0,2029.0,646.0,0.064,-0.19,-0.92,-0.337
925908,3092.0,6048.0,-7536.0,-200.0,1793.0,848.0,0.082,-0.192,-0.916,-0.341
925921,3188.0,5024.0,-7622.0,-195.0,1802.0,947.0,0.1,-0.194,-0.913,-0.346
925944,3166.0,5196.0,-8388.0,-145.0,1863.0,935.0,0.119,-0.196,-0.909,-0.349
925957,3402.0,5764.0,-9820.0,-117.0,2026.0,776.0,0.138,-0.195,-0.904,-0.353
925970,3780.0,6020.0,-8474.0,-151.0,2156.0,861.0,0.159,-0.196,-0.899,-0.357
925993,3744.0,5776.0,-8968.0,-198.0,2127.0,730.0,0.179,-0.195,-0.894,-0.361
926006,3742.0,6456.0,-7300.0,-321.0,1960.0,637.0,0.197,-0.193,-0.889,-0.366
926029,3710.0,6028.0,-7466.0,-654.0,1562.0,661.0,0.211,-0.194,-0.882,-0.373
926042,3998.0,5888.0,-8914.0,-799.0,1150.0,542.0,0.222,-0.196,-0.876,-0.381
926065,4410.0,4764.0,-8606.0,-604.0,1064.0,410.0,0.231,-0.196,-0.871,-0.386
926078,4718.0,5266.0,-8388.0,-430.0,845.0,105.0,0.237,-0.195,-0.868,-0.391
926101,4746.0,5760.0,-8004.0,-291.0,506.0,-33.0,0.241,-0.193,-0.866,-0.394
926114,4710.0,5768.0,-8020.0,-223.0,108.0,-223.0,0.241,-0.191,-0.865,-0.397
926127,4352.0,5868.0,-7996.0,-128.0,-374.0,-312.0,0.237,-0.189,-0.866,-0.398
926150,4350.0,5884.0,-8986.0,-53.0,-782.0,-466.0,0.229,-0.188,-0.868,-0.398
926163,4642.0,5742.0,-9212.0,115.0,-1147.0,-667.0,0.217,-0.186,-0.873,-0.396
926186,4548.0,5972.0,-9278.0,283.0,-1530.0,-813.0,0.203,-0.184,-0.878,-0.392
926199,4590.0,6000.0,-9290.0,512.0,-1922.0,-990.0,0.184,-0.182,-0.885,-0.387
926222,4652.0,6432.0,-10410.0,584.0,-2273.0,-1081.0,0.163,-0.18,-0.893,-0.38
926235,5054.0,6626.0,-10828.0,613.0,-2358.0,-1165.0,0.14,-0.177,-0.9,-0.372
926258,4872.0,6894.0,-11224.0,435.0,-2433.0,-1196.0,0.116,-0.174,-0.907,-0.366
926271,4438.0,5592.0,-10528.0,358.0,-2856.0,-1089.0,0.089,-0.174,-0.913,-0.359
926294,3368.0,5672.0,-10396.0,431.0,-3434.0,-1188.0,0.057,-0.174,-0.918,-0.351
926307,2858.0,6050.0,-10778.0,389.0,-3700.0,-1124.0,0.022,-0.176,-0.923,-0.342
926320,2008.0,5444.0,-9654.0,348.0,-3766.0,-1144.0,0.013,0.178,0.926,0.333
926343,1742.0,5600.0,-8234.0,398.0,-3917.0,-1154.0,0.05,0.179,0.928,0.322
926356,1794.0,4470.0,-8434.0,499.0,-3601.0,-1144.0,0.083,0.18,0.929,0.311
926379,642.0,5872.0,-6808.0,275.0,-3781.0,-921.0,0.118,0.183,0.928,0.302
926392,734.0,4790.0,-6440.0,123.0,-3814.0,-1024.0,0.153,0.185,0.925,0.293
926415,382.0,4778.0,-5930.0,21.0,-3716.0,-913.0,0.187,0.187,0.921,0.285
926428,484.0,3880.0,-4992.0,-42.0,-3556.0,-895.0,0.22,0.189,0.916,0.277
926451,112.0,3858.0,-4908.0,-130.0,-3370.0,-904.0,0.251,0.189,0.91,0.271
926464,222.0,3204.0,-5082.0,-51.0,-3065.0,-874.0,0.28,0.189,0.904,0.263
926477,-42.0,4194.0,-3122.0,33.0,-3006.0,-866.0,0.307,0.189,0.897,0.256
926505,-282.0,3790.0,-3124.0,-85.0,-2879.0,-838.0,0.333,0.189,0.89,0.249
926518,-558.0,3590.0,-3078.0,-195.0,-2603.0,-759.0,0.357,0.188,0.882,0.243
926531,-1094.0,3912.0,-2548.0,-328.0,-2430.0,-670.0,0.379,0.187,0.874,0.239
926554,-1530.0,2546.0,-2892.0,-573.0,-2182.0,-673.0,0.399,0.185,0.866,0.238
926567,-1378.0,3228.0,-2162.0,-404.0,-1653.0,-645.0,0.414,0.182,0.86,0.235
926590,-1906.0,2976.0,-272.0,-308.0,-1412.0,-518.0,0.427,0.18,0.855,0.233
926603,-1726.0,3138.0,-824.0,-446.0,-952.0,-565.0,0.437,0.176,0.851,0.233
926626,-1950.0,3510.0,-186.0,-371.0,-530.0,-420.0,0.443,0.173,0.848,0.233
926639,-2498.0,3426.0,364.0,-332.0,-380.0,-245.0,0.447,0.17,0.846,0.234
926652,-2198.0,2598.0,-794.0,-320.0,-3.0,-112.0,0.448,0.169,0.846,0.236
926675,-2546.0,2434.0,-644.0,-95.0,379.0,8.0,0.445,0.168,0.847,0.237
926688,-2094.0,2926.0,-378.0,-76.0,751.0,123.0,0.439,0.167,0.85,0.239
926711,-1996.0,2868.0,-892.0,27.0,1199.0,345.0,0.429,0.168,0.854,0.242
926724,-2024.0,3076.0,-1166.0,210.0,1576.0,524.0,0.415,0.17,0.86,0.244
926747,-2098.0,2280.0,-2132.0,222.0,2003.0,557.0,0.397,0.171,0.867,0.248
926760,-1588.0,3002.0,-2308.0,377.0,2376.0,677.0,0.376,0.173,0.875,0.251
926783,-1502.0,3878.0,-2002.0,428.0,2600.0,764.0,0.352,0.175,0.884,0.254
926796,-1386.0,4428.0,-1970.0,429.0,2727.0,930.0,0.327,0.178,0.892,0.258
926819,-1860.0,2440.0,-3492.0,108.0,2808.0,997.0,0.301,0.18,0.898,0.264
926832,-1090.0,2268.0,-5474.0,270.0,3337.0,865.0,0.27,0.18,0.907,0.27
926845,-1272.0,4264.0,-5412.0,675.0,3540.0,859.0,0.237,0.18,0.915,0.272
926868,-1214.0,6526.0,-3580.0,412.0,3014.0,792.0,0.209,0.181,0.921,0.276
926881,-174.0,3848.0,-6250.0,-363.0,3107.0,870.0,0.18,0.18,0.924,0.285
926904,-252.0,2120.0,-8660.0,5.0,3708.0,669.0,0.146,0.176,0.929,0.292
926917,-180.0,6188.0,-6146.0,407.0,3288.0,606.0,0.115,0.173,0.933,0.295
926940,410.0,5980.0,-5854.0,24.0,2881.0,546.0,0.089,0.17,0.934,0.3
926953,2000.0,4728.0,-9272.0,-279.0,2984.0,641.0,0.061,0.167,0.935,0.307
926976,1396.0,4176.0,-8806.0,112.0,3119.0,653.0,0.032,0.164,0.935,0.312
926989,1450.0,5652.0,-6264.0,9.0,2665.0,547.0,0.007,0.161,0.935,0.316
927012,2806.0,5528.0,-8172.0,-318.0,2326.0,580.0,0.014,-0.159,-0.933,-0.322
927025,3208.0,4784.0,-10438.0,111.0,2600.0,643.0,0.039,-0.157,-0.932,-0.325
927038,3182.0,5612.0,-8058.0,83.0,2638.0,703.0,0.064,-0.155,-0.93,-0.328
927061,3056.0,5946.0,-6782.0,-175.0,2258.0,652.0,0.086,-0.154,-0.927,-0.332
927074,3752.0,5096.0,-8796.0,-221.0,2102.0,687.0,0.106,-0.153,-0.923,-0.336
927097,3990.0,6398.0,-8950.0,-54.0,2135.0,716.0,0.126,-0.153,-0.92,-0.339
927110,4208.0,5256.0,-9072.0,-96.0,2225.0,737.0,0.147,-0.152,-0.916,-0.342
927133,4230.0,5540.0,-7854.0,-84.0,2083.0,693.0,0.167,-0.151,-0.911,-0.344
927146,4628.0,5876.0,-7188.0,-337.0,1689.0,688.0,0.184,-0.152,-0.907,-0.349
927169,4592.0,5448.0,-7178.0,-393.0,1536.0,705.0,0.198,-0.153,-0.902,-0.353
927182,4372.0,5944.0,-7468.0,-378.0,1405.0,739.0,0.212,-0.155,-0.897,-0.356
927195,4366.0,4932.0,-8186.0,-363.0,1488.0,697.0,0.227,-0.156,-0.891,-0.36
927218,4494.0,5102.0,-6994.0,-356.0,1583.0,648.0,0.242,-0.157,-0.886,-0.364
927241,4784.0,5472.0,-6966.0,-475.0,1425.0,505.0,0.255,-0.156,-0.88,-0.369
927254,4928.0,5506.0,-7678.0,-474.0,1355.0,441.0,0.267,-0.156,-0.875,-0.373
927267,4934.0,5728.0,-7086.0,-417.0,1234.0,362.0,0.277,-0.155,-0.87,-0.377
927290,5068.0,4926.0,-6896.0,-445.0,990.0,296.0,0.286,-0.155,-0.865,-0.381
927303,5306.0,4818.0,-6856.0,-313.0,684.0,119.0,0.292,-0.154,-0.862,-0.384
927326,5528.0,5064.0,-7724.0,-150.0,417.0,-15.0,0.295,-0.152,-0.861,-0.386
927339,5516.0,5312.0,-7568.0,-22.0,54.0,-156.0,0.295,-0.15,-0.861,-0.387
927362,5608.0,5274.0,-8182.0,184.0,-366.0,-329.0,0.291,-0.148,-0.863,-0.385
927375,5586.0,5496.0,-8808.0,344.0,-826.0,-451.0,0.284,-0.146,-0.867,-0.383
927388,5664.0,5464.0,-9728.0,398.0,-1288.0,-613.0,0.272,-0.144,-0.873,-0.379
927411,5778.0,5678.0,-10206.0,523.0,-1784.0,-790.0,0.256,-0.142,-0.88,-0.374
927424,5458.0,5642.0,-9738.0,648.0,-2344.0,-832.0,0.234,-0.141,-0.889,-0.367
927447,5090.0,6468.0,-10662.0,545.0,-2889.0,-920.0,0.208,-0.142,-0.898,-0.361
927460,4424.0,5742.0,-11748.0,436.0,-3091.0,-801.0,0.18,-0.144,-0.906,-0.354
927483,3712.0,5428.0,-11158.0,400.0,-3179.0,-791.0,0.152,-0.146,-0.914,-0.348
927496,3250.0,5644.0,-11356.0,494.0,-3330.0,-1000.0,0.121,-0.147,-0.921,-0.34
927519,2752.0,6066.0,-9758.0,466.0,-3480.0,-931.0,0.089,-0.149,-0.927,-0.332
927532,2582.0,5130.0,-9930.0,338.0,-3666.0,-1007.0,0.054,-0.151,-0.932,-0.325
927555,2736.0,5102.0,-10154.0,227.0,-3705.0,-1058.0,0.019,-0.153,-0.936,-0.318
927568,1896.0,5164.0,-8680.0,227.0,-3656.0,-983.0,0.015,0.154,0.938,0.311
927591,1808.0,4180.0,-8646.0,26.0,-3580.0,-1214.0,0.05,0.154,0.939,0.305
927604,1260.0,6486.0,-6918.0,25.0,-3719.0,-1161.0,0.085,0.154,0.938,0.299
927617,1430.0,4204.0,-8112.0,-180.0,-3333.0,-1267.0,0.118,0.152,0.936,0.294
927640,944.0,4838.0,-6282.0,57.0,-3345.0,-1224.0,0.15,0.15,0.934,0.288
927653,730.0,4480.0,-5900.0,91.0,-3450.0,-1293.0,0.183,0.148,0.931,0.28
927676,412.0,4652.0,-4806.0,-22.0,-3372.0,-1224.0,0.215,0.146,0.926,0.274
927689,326.0,4048.0,-4922.0,-8.0,-3303.0,-1215.0,0.247,0.144,0.92,0.267
927712,-72.0,3360.0,-3918.0,171.0,-3046.0,-1123.0,0.275,0.142,0.915,0.258
927725,-380.0,4216.0,-3168.0,158.0,-2978.0,-1106.0,0.303,0.141,0.909,0.25
927748,-494.0,4186.0,-2324.0,-13.0,-2934.0,-1016.0,0.33,0.139,0.901,0.243
927761,-266.0,3054.0,-3138.0,68.0,-2462.0,-887.0,0.353,0.137,0.895,0.237
927774,-916.0,3438.0,-2040.0,206.0,-2189.0,-811.0,0.372,0.136,0.889,0.229
927797,-1254.0,3258.0,-1458.0,276.0,-1888.0,-766.0,0.389,0.135,0.884,0.222
927810,-1404.0,2920.0,-1238.0,228.0,-1478.0,-654.0,0.403,0.134,0.879,0.216
927833,-2024.0,3118.0,-634.0,226.0,-1159.0,-538.0,0.413,0.133,0.876,0.21
927846,-2040.0,2980.0,-1028.0,204.0,-711.0,-426.0,0.42,0.132,0.874,0.206
927869,-2328.0,2840.0,-810.0,260.0,-337.0,-260.0,0.423,0.132,0.874,0.202
927882,-2766.0,2506.0,-602.0,281.0,-9.0,-183.0,0.423,0.132,0.874,0.199
927905,-2690.0,2734.0,-1018.0,245.0,348.0,-88.0,0.42,0.132,0.876,0.197
927918,-2834.0,2712.0,-716.0,229.0,726.0,32.0,0.414,0.132,0.879,0.196
927931,-2568.0,2680.0,-1094.0,205.0,1052.0,144.0,0.405,0.133,0.883,0.196
927954,-2608.0,2550.0,-1646.0,231.0,1490.0,262.0,0.392,0.133,0.889,0.196
927967,-2330.0,2586.0,-2350.0,221.0,1886.0,331.0,0.375,0.134,0.896,0.198
927990,-2522.0,3118.0,-1736.0,253.0,2156.0,418.0,0.356,0.135,0.903,0.2
928003,-1986.0,3114.0,-2818.0,76.0,2364.0,462.0,0.335,0.135,0.91,0.203
928026,-2282.0,3228.0,-3324.0,12.0,2596.0,576.0,0.312,0.135,0.917,0.208
928039,-2148.0,2356.0,-3572.0,-69.0,2857.0,568.0,0.287,0.135,0.924,0.214
928062,-1546.0,3562.0,-4382.0,-107.0,2858.0,567.0,0.261,0.134,0.93,0.22
928075,-1012.0,3748.0,-5722.0,-202.0,3060.0,624.0,0.233,0.133,0.936,0.226
928098,-908.0,3612.0,-5270.0,-237.0,3032.0,641.0,0.206,0.132,0.941,0.234
928111,-306.0,3636.0,-6220.0,-423.0,2994.0,610.0,0.179,0.13,0.945,0.242
928134,58.0,3634.0,-6454.0,-444.0,3089.0,599.0,0.15,0.128,0.948,0.25
928147,-214.0,4140.0,-6562.0,-594.0,2896.0,683.0,0.124,0.127,0.949,0.26
928160,900.0,4056.0,-7106.0,-738.0,2879.0,692.0,0.097,0.126,0.95,0.271
928183,998.0,3276.0,-7704.0,-480.0,3134.0,706.0,0.068,0.124,0.95,0.279
928196,1356.0,4866.0,-7136.0,-387.0,2924.0,724.0,0.04,0.123,0.95,0.286
928219,2364.0,4182.0,-10018.0,-443.0,2921.0,678.0,0.013,0.121,0.948,0.293
928232,2444.0,5274.0,-8198.0,-377.0,2969.0,715.0,0.015,-0.119,-0.946,-0.3
928255,2764.0,3930.0,-8766.0,-438.0,2779.0,746.0,0.041,-0.118,-0.944,-0.307
928268,3166.0,5014.0,-8034.0,-216.0,2568.0,640.0,0.065,-0.116,-0.941,-0.311
928281,3652.0,5712.0,-8780.0,-257.0,2491.0,778.0,0.089,-0.116,-0.938,-0.315
928304,3820.0,4982.0,-9634.0,-124.0,2492.0,725.0,0.113,-0.115,-0.934,-0.319
928327,3572.0,4974.0,-8734.0,-19.0,2369.0,807.0,0.136,-0.114,-0.931,-0.32
928340,3636.0,6282.0,-7942.0,-207.0,1968.0,771.0,0.155,-0.115,-0.926,-0.323
928353,4398.0,4658.0,-9548.0,-216.0,1905.0,799.0,0.174,-0.117,-0.922,-0.326
928376,3778.0,5692.0,-7956.0,-18.0,1929.0,932.0,0.193,-0.118,-0.918,-0.326
928389,3996.0,5566.0,-7744.0,-130.0,1712.0,851.0,0.211,-0.12,-0.913,-0.328
928412,4386.0,5016.0,-8600.0,-238.0,1617.0,829.0,0.227,-0.123,-0.908,-0.33
928425,4224.0,5328.0,-7408.0,-195.0,1566.0,894.0,0.243,-0.126,-0.903,-0.331
928448,4608.0,5054.0,-8556.0,-268.0,1456.0,692.0,0.257,-0.127,-0.898,-0.334
928461,4752.0,5020.0,-8102.0,-188.0,1449.0,599.0,0.271,-0.128,-0.893,-0.335
928474,5032.0,5224.0,-7394.0,-207.0,1294.0,451.0,0.283,-0.127,-0.889,-0.337
928497,4910.0,5222.0,-7352.0,-275.0,1019.0,376.0,0.292,-0.128,-0.885,-0.339
928515,5164.0,4866.0,-8370.0,-271.0,803.0,220.0,0.299,-0.127,-0.882,-0.342
928528,4988.0,4740.0,-8190.0,-179.0,636.0,140.0,0.305,-0.126,-0.879,-0.344
928551,5136.0,5228.0,-8686.0,-97.0,335.0,-114.0,0.307,-0.124,-0.878,-0.345
928564,5262.0,5214.0,-8296.0,33.0,33.0,-271.0,0.307,-0.121,-0.879,-0.345
928587,5164.0,5030.0,-8796.0,127.0,-342.0,-403.0,0.303,-0.118,-0.88,-0.345
928600,4986.0,5372.0,-9842.0,201.0,-685.0,-604.0,0.296,-0.114,-0.884,-0.344
928623,5176.0,6242.0,-9292.0,357.0,-1112.0,-753.0,0.285,-0.11,-0.889,-0.342
928636,5262.0,5438.0,-9926.0,397.0,-1615.0,-852.0,0.27,-0.106,-0.895,-0.339
928649,5076.0,5938.0,-10856.0,403.0,-2103.0,-1059.0,0.249,-0.103,-0.903,-0.336
928672,4810.0,5050.0,-11058.0,441.0,-2323.0,-1123.0,0.227,-0.099,-0.91,-0.332
928685,5282.0,5624.0,-11816.0,368.0,-2579.0,-1279.0,0.201,-0.095,-0.918,-0.329
928708,5808.0,6450.0,-9488.0,349.0,-2518.0,-1395.0,0.176,-0.089,-0.924,-0.326
928721,5050.0,5934.0,-11154.0,325.0,-2304.0,-1356.0,0.152,-0.084,-0.93,-0.324
