timeMs,ax,ay,az,q0,q1,q2,q3
4430036,3806.0,4873.0,6311.0,0.764,0.342,-0.008,0.547
4430052,3976.0,4787.0,6303.0,0.766,0.341,-0.007,0.545
4430069,3886.0,4729.0,6341.0,0.767,0.34,-0.006,0.544
4430086,3684.0,4711.0,6329.0,0.769,0.34,-0.004,0.542
4430103,3352.0,4887.0,5923.0,0.77,0.34,-0.001,0.54
4430129,3144.0,4581.0,5489.0,0.772,0.339,0.001,0.538
4430150,2980.0,4289.0,5313.0,0.773,0.339,0.003,0.536
4430167,2996.0,3979.0,5275.0,0.774,0.339,0.004,0.535
4430184,3048.0,3959.0,5475.0,0.774,0.34,0.005,0.534
4430200,3218.0,3949.0,5917.0,0.775,0.34,0.006,0.533
4430217,3426.0,4327.0,6457.0,0.776,0.34,0.007,0.531
4430234,3392.0,4413.0,6639.0,0.777,0.34,0.007,0.53
4430251,3222.0,4591.0,6671.0,0.778,0.339,0.008,0.53
4430267,3408.0,4513.0,6513.0,0.778,0.337,0.007,0.53
4430284,3152.0,4307.0,6267.0,0.779,0.336,0.007,0.529
4430301,3290.0,4143.0,6187.0,0.78,0.335,0.006,0.529
4430317,3354.0,4067.0,6207.0,0.781,0.334,0.005,0.529
4430333,3332.0,4047.0,6217.0,0.781,0.333,0.004,0.528
4430360,3244.0,4193.0,6203.0,0.782,0.334,0.004,0.527
4430376,3204.0,4277.0,6283.0,0.782,0.335,0.005,0.526
4430392,3200.0,4469.0,6291.0,0.782,0.336,0.005,0.525
4430408,3178.0,4585.0,6263.0,0.781,0.338,0.006,0.525
4430424,3274.0,4387.0,6261.0,0.78,0.341,0.008,0.524
4430440,3232.0,4669.0,6095.0,0.78,0.344,0.01,0.523
4430466,3256.0,4635.0,5989.0,0.779,0.347,0.012,0.523
4430483,3184.0,4885.0,5865.0,0.778,0.349,0.014,0.523
4430499,3156.0,4659.0,5911.0,0.777,0.351,0.015,0.522
4430516,3192.0,4707.0,5793.0,0.776,0.352,0.017,0.522
4430532,3116.0,4861.0,5741.0,0.776,0.354,0.019,0.522
4430548,3178.0,4713.0,5745.0,0.775,0.355,0.021,0.522
4430565,3256.0,4725.0,5883.0,0.775,0.356,0.023,0.522
4430582,3200.0,4839.0,5777.0,0.774,0.357,0.025,0.522
4430599,3218.0,5191.0,5547.0,0.773,0.358,0.028,0.523
4430616,3174.0,5357.0,5573.0,0.772,0.359,0.031,0.524
4430643,3082.0,5417.0,5687.0,0.771,0.36,0.033,0.525
4430659,2924.0,5469.0,5799.0,0.77,0.36,0.036,0.526
4430675,2872.0,5331.0,5773.0,0.769,0.36,0.037,0.527
4430691,2862.0,5295.0,5837.0,0.768,0.36,0.039,0.528
4430707,2730.0,5231.0,5807.0,0.767,0.36,0.04,0.529
4430723,2588.0,5083.0,5781.0,0.766,0.36,0.04,0.53
4430749,2486.0,4981.0,5873.0,0.766,0.36,0.041,0.531
4430765,2478.0,4993.0,5865.0,0.765,0.361,0.041,0.532
4430781,2520.0,5033.0,5855.0,0.764,0.361,0.04,0.533
4430798,2462.0,5137.0,5857.0,0.763,0.362,0.04,0.534
4430815,2564.0,5279.0,5609.0,0.762,0.363,0.04,0.535
4430832,2522.0,5771.0,5299.0,0.762,0.363,0.04,0.535
4430849,2600.0,5859.0,5267.0,0.762,0.362,0.039,0.535
4430866,2700.0,5517.0,5643.0,0.763,0.361,0.036,0.535
4430883,2662.0,4803.0,5941.0,0.765,0.359,0.034,0.534
4430900,2846.0,4439.0,5991.0,0.767,0.359,0.031,0.531
4430917,2748.0,5101.0,5887.0,0.768,0.36,0.028,0.528
4430944,2880.0,5177.0,5857.0,0.771,0.36,0.025,0.525
4430960,2830.0,5087.0,5707.0,0.773,0.361,0.021,0.521
4430976,3090.0,5137.0,5865.0,0.777,0.361,0.016,0.516
4430992,2982.0,4843.0,5993.0,0.78,0.361,0.011,0.511
4431008,2966.0,4697.0,6117.0,0.783,0.361,0.004,0.506
4431024,2968.0,4735.0,6085.0,0.786,0.362,-0.002,0.501
4431050,3098.0,4437.0,6371.0,0.789,0.363,-0.01,0.495
4431067,3234.0,4277.0,6375.0,0.792,0.364,-0.018,0.49
4431084,3390.0,4501.0,6157.0,0.794,0.366,-0.025,0.485
4431101,3428.0,4607.0,5973.0,0.796,0.368,-0.033,0.48
4431118,3550.0,4793.0,5681.0,0.797,0.369,-0.04,0.476
4431135,3546.0,4925.0,5651.0,0.798,0.371,-0.047,0.472
4431152,3636.0,4663.0,5563.0,0.799,0.371,-0.054,0.47
4431169,3756.0,4669.0,5609.0,0.799,0.372,-0.061,0.468
4431186,3922.0,4561.0,5353.0,0.799,0.372,-0.067,0.467
4431202,3932.0,4487.0,5283.0,0.799,0.372,-0.072,0.467
4431218,3998.0,4269.0,5231.0,0.799,0.371,-0.076,0.468
4431245,4150.0,4395.0,5219.0,0.798,0.371,-0.079,0.469
4431261,4252.0,4401.0,5093.0,0.797,0.37,-0.081,0.471
4431277,4414.0,4567.0,4985.0,0.796,0.369,-0.081,0.473
4431294,4258.0,4781.0,5209.0,0.795,0.367,-0.081,0.476
4431310,4364.0,4297.0,5283.0,0.795,0.365,-0.08,0.478
4431327,4330.0,4075.0,5247.0,0.794,0.363,-0.079,0.481
4431343,4256.0,3897.0,5247.0,0.794,0.362,-0.076,0.483
4431360,4014.0,4425.0,5499.0,0.793,0.361,-0.073,0.485
4431386,3894.0,4389.0,5907.0,0.792,0.36,-0.072,0.487
4431402,3550.0,4433.0,6023.0,0.791,0.36,-0.071,0.489
4431418,3564.0,3711.0,6313.0,0.79,0.36,-0.071,0.491
4431434,3402.0,3753.0,6359.0,0.788,0.362,-0.072,0.493
4431451,3346.0,3845.0,6169.0,0.786,0.364,-0.073,0.494
4431468,3440.0,3907.0,6009.0,0.785,0.366,-0.075,0.495
4431484,3600.0,3979.0,6065.0,0.783,0.368,-0.077,0.495
4431501,3904.0,4147.0,5967.0,0.781,0.37,-0.079,0.496
4431527,4234.0,4305.0,6061.0,0.78,0.371,-0.083,0.497
4431543,4310.0,4371.0,6639.0,0.779,0.371,-0.087,0.498
4431559,4338.0,4409.0,7047.0,0.778,0.369,-0.093,0.5
4431575,4010.0,3705.0,6903.0,0.777,0.368,-0.1,0.501
4431591,4052.0,3667.0,5859.0,0.774,0.369,-0.108,0.503
4431617,4504.0,3425.0,5283.0,0.771,0.371,-0.115,0.504
4431634,4644.0,3039.0,5059.0,0.768,0.374,-0.121,0.505
4431651,4698.0,3269.0,5051.0,0.765,0.379,-0.126,0.505
4431668,4956.0,3421.0,4815.0,0.762,0.385,-0.13,0.505
4431684,5352.0,3199.0,4751.0,0.759,0.39,-0.133,0.504
4431701,5590.0,3243.0,4593.0,0.755,0.396,-0.134,0.504
4431717,5902.0,3415.0,4497.0,0.752,0.402,-0.134,0.504
4431733,5922.0,3743.0,4353.0,0.749,0.408,-0.132,0.504
4431749,5972.0,4195.0,4107.0,0.747,0.413,-0.129,0.505
4431775,5964.0,4389.0,4155.0,0.745,0.416,-0.125,0.506
4431791,5902.0,4521.0,4161.0,0.744,0.418,-0.12,0.507
4431808,5522.0,4779.0,4485.0,0.742,0.42,-0.114,0.51
4431824,4920.0,5293.0,4873.0,0.741,0.421,-0.109,0.512
4431841,4770.0,5433.0,5083.0,0.739,0.422,-0.104,0.515
4431857,4784.0,5033.0,5017.0,0.736,0.422,-0.101,0.519
4431873,4828.0,4535.0,5517.0,0.733,0.423,-0.098,0.523
4431899,4708.0,4497.0,5345.0,0.73,0.423,-0.095,0.528
4431915,5186.0,4797.0,4263.0,0.726,0.424,-0.091,0.534
4431931,4830.0,4493.0,4247.0,0.724,0.422,-0.087,0.539
4431947,4696.0,3873.0,4809.0,0.721,0.42,-0.082,0.545
4431964,4756.0,4321.0,4593.0,0.719,0.418,-0.077,0.549
4431981,4960.0,4711.0,4475.0,0.718,0.416,-0.071,0.554
4431998,4982.0,4445.0,4645.0,0.717,0.412,-0.066,0.558
4432024,5046.0,4677.0,4789.0,0.716,0.408,-0.059,0.563
4432040,4894.0,4715.0,4943.0,0.717,0.403,-0.053,0.567
4432056,4706.0,4749.0,5273.0,0.717,0.397,-0.047,0.571
4432072,4568.0,4663.0,5327.0,0.718,0.391,-0.041,0.574
4432088,4658.0,4821.0,5293.0,0.719,0.384,-0.035,0.578
4432105,4432.0,4547.0,5321.0,0.72,0.378,-0.03,0.581
4432121,4300.0,4639.0,5425.0,0.721,0.372,-0.024,0.584
4432147,4004.0,4579.0,5491.0,0.722,0.366,-0.02,0.587
4432164,3810.0,4601.0,5629.0,0.723,0.36,-0.015,0.589
4432184,3662.0,4453.0,5851.0,0.725,0.354,-0.012,0.591
4432201,3380.0,4121.0,6157.0,0.726,0.348,-0.009,0.592
4432218,3078.0,4079.0,6337.0,0.728,0.343,-0.006,0.593
4432234,2956.0,4271.0,6341.0,0.731,0.339,-0.004,0.593
4432251,2810.0,4169.0,6561.0,0.733,0.334,-0.002,0.592
4432268,2704.0,4013.0,6607.0,0.735,0.331,-0.001,0.591
4432285,2764.0,4017.0,6535.0,0.738,0.327,-0.001,0.59
4432302,2746.0,3923.0,6423.0,0.741,0.324,0.0,0.588
4432318,2688.0,3923.0,6515.0,0.744,0.321,0.001,0.586
4432335,2638.0,3929.0,6577.0,0.747,0.319,0.002,0.584
4432351,2646.0,3877.0,6585.0,0.75,0.316,0.002,0.581
4432377,2752.0,3939.0,6555.0,0.752,0.314,0.004,0.579
4432393,2690.0,3831.0,6495.0,0.755,0.312,0.005,0.577
4432410,2790.0,3777.0,6389.0,0.757,0.31,0.006,0.575
4432426,2726.0,3749.0,6407.0,0.758,0.309,0.008,0.574
4432443,2740.0,3705.0,6347.0,0.76,0.308,0.009,0.572
4432459,2718.0,3761.0,6493.0,0.761,0.307,0.01,0.571
4432475,2598.0,3687.0,6629.0,0.762,0.306,0.01,0.57
4432501,2704.0,3747.0,6789.0,0.763,0.305,0.01,0.569
4432517,2568.0,3915.0,6841.0,0.764,0.303,0.009,0.569
4432534,2660.0,3759.0,6705.0,0.765,0.301,0.008,0.569
4432550,2726.0,3557.0,6715.0,0.766,0.3,0.006,0.569
4432566,2798.0,3575.0,6747.0,0.766,0.298,0.005,0.569
4432583,2902.0,3777.0,6627.0,0.766,0.297,0.004,0.569
4432600,2950.0,3579.0,6693.0,0.767,0.296,0.002,0.57
4432617,3114.0,3641.0,6591.0,0.767,0.296,0.001,0.57
4432634,3254.0,3663.0,6553.0,0.767,0.296,0.001,0.57
4432661,3314.0,3905.0,6511.0,0.767,0.296,0.001,0.57
4432677,3356.0,3943.0,6535.0,0.767,0.296,0.002,0.57
4432693,3506.0,4001.0,6537.0,0.767,0.296,0.003,0.569
4432709,3400.0,4109.0,6537.0,0.767,0.297,0.005,0.569
4432725,3274.0,4179.0,6381.0,0.767,0.297,0.008,0.568
4432741,3258.0,4151.0,6371.0,0.767,0.298,0.01,0.568
4432767,3138.0,4167.0,6241.0,0.767,0.299,0.013,0.568
4432783,2862.0,4175.0,6479.0,0.767,0.299,0.016,0.568
4432800,2624.0,4223.0,6539.0,0.767,0.299,0.018,0.568
4432816,2462.0,4223.0,6671.0,0.767,0.299,0.02,0.568
4432832,2306.0,4189.0,6813.0,0.767,0.298,0.021,0.568
4432849,2208.0,4181.0,7021.0,0.767,0.298,0.022,0.568
4432865,2172.0,4025.0,7049.0,0.767,0.296,0.021,0.569
4432882,2198.0,3967.0,7013.0,0.767,0.295,0.02,0.57
4432908,2270.0,3817.0,6831.0,0.767,0.293,0.018,0.571
4432924,2332.0,3835.0,6675.0,0.767,0.292,0.016,0.572
4432940,2420.0,3739.0,6579.0,0.767,0.29,0.014,0.573
4432956,2504.0,3611.0,6539.0,0.767,0.288,0.011,0.573
4432972,2564.0,3579.0,6535.0,0.767,0.287,0.009,0.574
4432988,2618.0,3615.0,6665.0,0.767,0.285,0.007,0.575
4433014,2752.0,3641.0,6713.0,0.766,0.284,0.005,0.576
4433032,2920.0,3619.0,6707.0,0.766,0.284,0.004,0.577
4433048,3024.0,3683.0,6675.0,0.765,0.283,0.003,0.578
4433065,3090.0,3779.0,6635.0,0.764,0.283,0.002,0.58
4433082,3214.0,3837.0,6645.0,0.764,0.282,0.001,0.581
4433099,3248.0,3811.0,6661.0,0.763,0.282,0.001,0.582
4433116,3342.0,3825.0,6559.0,0.762,0.281,0.0,0.583
4433133,3386.0,3855.0,6565.0,0.762,0.28,-0.0,0.584
4433150,3326.0,3747.0,6605.0,0.761,0.279,-0.001,0.585
4433167,3250.0,3707.0,6611.0,0.761,0.278,-0.002,0.586
4433184,3080.0,3677.0,6721.0,0.761,0.277,-0.002,0.587
4433201,3010.0,3487.0,6675.0,0.761,0.276,-0.003,0.588
4433218,2842.0,3371.0,6661.0,0.761,0.274,-0.004,0.588
4433245,2812.0,3351.0,6717.0,0.761,0.273,-0.006,0.588
4433261,2776.0,3273.0,6801.0,0.761,0.272,-0.007,0.589
4433277,2858.0,3239.0,6769.0,0.762,0.271,-0.009,0.589
4433293,2870.0,3227.0,6765.0,0.762,0.27,-0.011,0.589
4433310,3000.0,3195.0,6757.0,0.762,0.269,-0.013,0.589
4433326,3014.0,3155.0,6789.0,0.762,0.268,-0.016,0.589
4433342,3204.0,3091.0,6779.0,0.762,0.267,-0.018,0.589
4433368,3198.0,3063.0,6739.0,0.763,0.266,-0.02,0.589
4433385,3144.0,3015.0,6811.0,0.763,0.265,-0.022,0.59
4433401,3138.0,2911.0,6885.0,0.762,0.265,-0.023,0.59
4433418,3072.0,2899.0,6823.0,0.762,0.264,-0.025,0.591
4433435,3072.0,2805.0,6933.0,0.762,0.265,-0.026,0.591
4433451,3168.0,3017.0,6877.0,0.761,0.265,-0.027,0.592
4433468,2770.0,2845.0,7265.0,0.76,0.265,-0.028,0.592
4433485,2998.0,2593.0,7175.0,0.76,0.265,-0.029,0.593
4433511,2832.0,2783.0,7065.0,0.759,0.266,-0.028,0.594
4433527,2590.0,2703.0,7105.0,0.758,0.266,-0.028,0.594
4433543,2640.0,2803.0,6853.0,0.757,0.267,-0.028,0.595
4433559,2572.0,2497.0,7061.0,0.756,0.268,-0.027,0.596
4433575,2590.0,2393.0,7235.0,0.755,0.269,-0.026,0.597
4433592,2566.0,2707.0,7281.0,0.754,0.271,-0.024,0.598
4433608,2544.0,2853.0,7283.0,0.752,0.274,-0.021,0.599
4433634,2592.0,2993.0,7129.0,0.75,0.277,-0.018,0.601
4433651,2624.0,3231.0,7049.0,0.747,0.281,-0.014,0.602
4433668,2782.0,3281.0,6887.0,0.744,0.286,-0.009,0.603
4433685,2892.0,3517.0,6775.0,0.741,0.291,-0.004,0.605
4433701,3024.0,3671.0,6677.0,0.738,0.296,0.001,0.606
4433718,3074.0,3979.0,6643.0,0.735,0.301,0.006,0.608
4433734,3074.0,4235.0,6615.0,0.732,0.306,0.011,0.609
4433751,3114.0,4383.0,6541.0,0.728,0.31,0.016,0.611
4433768,3100.0,4453.0,6413.0,0.725,0.314,0.021,0.612
4433794,3060.0,4645.0,6229.0,0.722,0.318,0.025,0.614
4433810,2914.0,4781.0,6137.0,0.719,0.322,0.029,0.615
4433826,2880.0,4763.0,6137.0,0.717,0.325,0.033,0.616
4433842,2740.0,4681.0,6129.0,0.715,0.327,0.035,0.617
4433859,2700.0,4801.0,6055.0,0.713,0.33,0.037,0.618
4433875,2666.0,4837.0,6159.0,0.711,0.332,0.039,0.619
4433892,2640.0,4873.0,6219.0,0.71,0.334,0.04,0.619
4433918,2736.0,4841.0,6245.0,0.709,0.335,0.04,0.62
4433934,2882.0,4897.0,6241.0,0.708,0.336,0.04,0.62
4433951,2922.0,4863.0,6173.0,0.708,0.336,0.039,0.62
4433968,2972.0,4825.0,6101.0,0.708,0.336,0.037,0.621
4433984,3080.0,4703.0,6017.0,0.708,0.335,0.035,0.621
4434000,3048.0,4549.0,5949.0,0.708,0.334,0.032,0.621
4434017,3060.0,4455.0,5939.0,0.709,0.332,0.028,0.622
4434033,3084.0,4445.0,6079.0,0.709,0.331,0.025,0.622
4434059,3142.0,4185.0,6175.0,0.71,0.329,0.021,0.623
4434075,3174.0,4175.0,6245.0,0.71,0.328,0.018,0.623
4434091,3210.0,4199.0,6335.0,0.71,0.326,0.014,0.624
4434108,3154.0,4049.0,6447.0,0.71,0.325,0.011,0.624
4434124,3202.0,3965.0,6491.0,0.71,0.323,0.009,0.625
4434140,3224.0,3897.0,6495.0,0.71,0.322,0.006,0.626
4434156,3282.0,3831.0,6445.0,0.71,0.321,0.004,0.627
4434183,3294.0,3813.0,6431.0,0.709,0.321,0.003,0.628
4434200,3300.0,3883.0,6337.0,0.708,0.32,0.001,0.629
4434216,3352.0,3829.0,6343.0,0.708,0.32,0.0,0.63
4434233,3270.0,3649.0,6425.0,0.707,0.32,-0.001,0.631
4434250,3246.0,3847.0,6459.0,0.707,0.32,-0.002,0.631
4434267,3280.0,3939.0,6425.0,0.706,0.32,-0.003,0.631
4434284,3308.0,3793.0,6561.0,0.706,0.32,-0.005,0.632
4434301,3408.0,3819.0,6507.0,0.706,0.32,-0.008,0.632
4434317,3458.0,3861.0,6509.0,0.706,0.321,-0.01,0.631
4434334,3568.0,3691.0,6453.0,0.706,0.321,-0.013,0.631
4434351,3748.0,3683.0,6343.0,0.706,0.321,-0.017,0.631
4434378,3840.0,3593.0,6251.0,0.706,0.321,-0.02,0.631
4434394,3980.0,3529.0,6221.0,0.706,0.321,-0.023,0.631
4434411,4066.0,3297.0,6239.0,0.706,0.32,-0.026,0.631
4434427,4090.0,3395.0,6105.0,0.707,0.318,-0.029,0.632
4434443,4124.0,3421.0,6187.0,0.707,0.316,-0.031,0.632
4434459,4086.0,3205.0,6323.0,0.707,0.313,-0.033,0.633
4434475,3986.0,3229.0,6389.0,0.707,0.311,-0.035,0.634
4434495,3914.0,3127.0,6553.0,0.707,0.308,-0.036,0.635
4434512,3832.0,3073.0,6649.0,0.707,0.306,-0.037,0.636
4434528,3774.0,3041.0,6809.0,0.707,0.304,-0.038,0.637
4434554,3636.0,3021.0,6875.0,0.707,0.303,-0.038,0.637
4434570,3598.0,2937.0,6899.0,0.707,0.302,-0.039,0.638
4434586,3682.0,3101.0,6907.0,0.707,0.302,-0.038,0.638
4434602,3792.0,3287.0,7029.0,0.707,0.302,-0.037,0.639
4434618,3738.0,3451.0,7035.0,0.706,0.303,-0.036,0.639
4434634,3772.0,3481.0,6933.0,0.706,0.304,-0.033,0.639
4434661,3806.0,3725.0,6671.0,0.706,0.304,-0.031,0.639
4434677,3856.0,3829.0,6483.0,0.705,0.305,-0.028,0.639
4434693,3890.0,3793.0,6309.0,0.705,0.306,-0.024,0.639
4434710,3848.0,3745.0,6169.0,0.705,0.307,-0.019,0.639
4434726,3688.0,3801.0,6101.0,0.705,0.307,-0.015,0.639
4434742,3460.0,3725.0,6065.0,0.706,0.307,-0.01,0.638
4434758,3354.0,3627.0,6223.0,0.706,0.307,-0.006,0.638
4434784,3156.0,3675.0,6287.0,0.707,0.306,-0.002,0.638
4434801,2842.0,3593.0,6335.0,0.708,0.305,0.002,0.637
4434817,2694.0,3471.0,6469.0,0.709,0.303,0.004,0.637
4434833,2548.0,3443.0,6431.0,0.71,0.302,0.006,0.637
4434849,2460.0,3349.0,6547.0,0.711,0.299,0.006,0.636
4434865,2402.0,3279.0,6737.0,0.712,0.297,0.005,0.636
