timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
701325,820.0,1915.0,8152.0,12.0,-24.0,29.0,0.537,-0.03,-0.127,-0.833
701347,836.0,1909.0,8104.0,12.0,-30.0,35.0,0.538,-0.03,-0.127,-0.833
701359,914.0,1877.0,8126.0,0.0,-3.0,55.0,0.539,-0.03,-0.127,-0.832
701381,902.0,1899.0,8150.0,9.0,-27.0,57.0,0.54,-0.03,-0.127,-0.831
701403,1064.0,1907.0,8128.0,14.0,-37.0,79.0,0.541,-0.03,-0.128,-0.831
701415,1074.0,2021.0,8172.0,28.0,-54.0,91.0,0.543,-0.03,-0.128,-0.83
701437,1118.0,1989.0,8108.0,38.0,-55.0,99.0,0.544,-0.03,-0.129,-0.829
701449,1114.0,1975.0,8072.0,40.0,-44.0,102.0,0.545,-0.03,-0.129,-0.828
701471,1068.0,2081.0,8106.0,34.0,-34.0,97.0,0.547,-0.03,-0.13,-0.827
701483,1090.0,1921.0,8134.0,-28.0,-35.0,66.0,0.548,-0.031,-0.13,-0.826
701505,1100.0,1915.0,8046.0,-29.0,-20.0,63.0,0.549,-0.031,-0.13,-0.825
701517,1078.0,1883.0,8118.0,-33.0,-30.0,53.0,0.55,-0.031,-0.13,-0.824
701539,1150.0,1967.0,8128.0,-17.0,-20.0,54.0,0.551,-0.031,-0.13,-0.824
701561,1142.0,1875.0,8082.0,-35.0,-20.0,52.0,0.552,-0.032,-0.13,-0.823
701573,1188.0,1823.0,8110.0,-10.0,-9.0,54.0,0.553,-0.032,-0.13,-0.822
701595,1196.0,1919.0,8048.0,-1.0,-19.0,38.0,0.554,-0.032,-0.13,-0.822
701607,1262.0,1975.0,8080.0,-2.0,-24.0,28.0,0.555,-0.032,-0.13,-0.821
701629,1228.0,1949.0,8136.0,-10.0,-1.0,20.0,0.556,-0.032,-0.13,-0.821
701641,1206.0,1879.0,8114.0,-17.0,0.0,10.0,0.556,-0.031,-0.13,-0.82
701663,1142.0,1879.0,8118.0,-17.0,8.0,9.0,0.557,-0.031,-0.13,-0.82
701675,1172.0,1887.0,8094.0,-12.0,5.0,12.0,0.558,-0.031,-0.13,-0.819
701697,1086.0,1855.0,8178.0,-7.0,-3.0,-2.0,0.559,-0.031,-0.13,-0.819
701709,1124.0,1919.0,8088.0,-5.0,3.0,3.0,0.559,-0.031,-0.13,-0.818
701732,1098.0,1929.0,8150.0,-7.0,5.0,25.0,0.56,-0.031,-0.13,-0.818
701754,1074.0,2027.0,8102.0,-5.0,-12.0,48.0,0.561,-0.031,-0.13,-0.817
701766,1036.0,2189.0,8100.0,-47.0,-20.0,56.0,0.562,-0.031,-0.13,-0.816
701788,1174.0,1919.0,8066.0,-105.0,-32.0,62.0,0.563,-0.031,-0.129,-0.816
701800,992.0,1953.0,8146.0,-188.0,-41.0,40.0,0.564,-0.033,-0.128,-0.815
701822,1214.0,1775.0,8138.0,-112.0,-19.0,69.0,0.565,-0.033,-0.128,-0.815
701834,1146.0,1623.0,8194.0,-152.0,-65.0,43.0,0.566,-0.034,-0.127,-0.814
701856,1230.0,1853.0,8114.0,-108.0,-35.0,56.0,0.567,-0.035,-0.126,-0.813
701868,1230.0,1877.0,8108.0,-149.0,-44.0,27.0,0.568,-0.036,-0.125,-0.813
701890,1210.0,1725.0,8090.0,-172.0,-30.0,8.0,0.568,-0.037,-0.124,-0.813
701902,1262.0,1803.0,8162.0,-133.0,-12.0,22.0,0.569,-0.038,-0.123,-0.812
701924,1204.0,1669.0,8124.0,-159.0,-18.0,11.0,0.57,-0.039,-0.122,-0.812
701946,1274.0,1713.0,8092.0,-135.0,-3.0,13.0,0.57,-0.039,-0.122,-0.811
701958,1202.0,1463.0,8178.0,-123.0,4.0,18.0,0.571,-0.04,-0.121,-0.811
701980,1158.0,1603.0,8160.0,-101.0,15.0,2.0,0.572,-0.04,-0.12,-0.811
701992,1188.0,1319.0,8148.0,-69.0,17.0,-9.0,0.572,-0.04,-0.119,-0.81
702014,1122.0,1483.0,8182.0,-2.0,47.0,-14.0,0.573,-0.039,-0.119,-0.81
702026,1208.0,1523.0,8172.0,-20.0,33.0,-42.0,0.573,-0.039,-0.119,-0.81
702048,1270.0,1655.0,8150.0,-23.0,28.0,-52.0,0.573,-0.039,-0.119,-0.81
702060,1240.0,1649.0,8112.0,-27.0,39.0,-60.0,0.574,-0.038,-0.118,-0.81
702082,1252.0,1563.0,8162.0,33.0,58.0,-47.0,0.574,-0.038,-0.118,-0.809
702104,1168.0,1767.0,8164.0,36.0,33.0,-55.0,0.574,-0.037,-0.118,-0.809
702116,1190.0,1649.0,8226.0,-10.0,25.0,-64.0,0.575,-0.036,-0.118,-0.809
702138,1054.0,1583.0,8204.0,0.0,15.0,-65.0,0.575,-0.036,-0.118,-0.809
702150,1092.0,1657.0,8142.0,-3.0,15.0,-58.0,0.575,-0.036,-0.118,-0.809
702172,1104.0,1689.0,8156.0,2.0,15.0,-50.0,0.575,-0.035,-0.118,-0.809
702184,1036.0,1567.0,8186.0,10.0,15.0,-47.0,0.576,-0.035,-0.118,-0.808
702206,1092.0,1619.0,8176.0,16.0,20.0,-33.0,0.576,-0.035,-0.119,-0.808
702218,1052.0,1797.0,8152.0,22.0,14.0,-10.0,0.577,-0.034,-0.119,-0.808
702240,1128.0,1683.0,8142.0,15.0,24.0,6.0,0.577,-0.034,-0.119,-0.807
702252,1116.0,1757.0,8172.0,13.0,26.0,16.0,0.578,-0.033,-0.119,-0.807
702275,1122.0,1617.0,8142.0,17.0,32.0,29.0,0.579,-0.033,-0.119,-0.806
702287,1114.0,1647.0,8172.0,13.0,18.0,24.0,0.58,-0.032,-0.119,-0.806
702310,1126.0,1645.0,8194.0,20.0,20.0,31.0,0.58,-0.032,-0.119,-0.805
702332,1196.0,1661.0,8172.0,16.0,14.0,11.0,0.581,-0.032,-0.119,-0.804
702344,1164.0,1647.0,8160.0,6.0,17.0,-12.0,0.582,-0.031,-0.119,-0.804
702366,1220.0,1729.0,8156.0,-7.0,4.0,-30.0,0.582,-0.031,-0.119,-0.804
702378,1174.0,1619.0,8150.0,3.0,-1.0,-38.0,0.582,-0.031,-0.119,-0.804
702400,1166.0,1657.0,8152.0,17.0,8.0,-53.0,0.583,-0.031,-0.119,-0.803
702412,1058.0,1547.0,8176.0,30.0,-4.0,-68.0,0.583,-0.03,-0.12,-0.803
702434,1012.0,1305.0,8194.0,66.0,-9.0,-63.0,0.583,-0.03,-0.12,-0.803
702446,1032.0,1509.0,8184.0,109.0,-2.0,-44.0,0.583,-0.029,-0.121,-0.803
702463,1060.0,1725.0,8160.0,137.0,0.0,-37.0,0.583,-0.028,-0.122,-0.803
702485,1000.0,1861.0,8120.0,86.0,0.0,-49.0,0.584,-0.027,-0.123,-0.802
702507,1046.0,1885.0,8126.0,58.0,17.0,-38.0,0.584,-0.027,-0.123,-0.802
702519,1114.0,1785.0,8164.0,38.0,2.0,-27.0,0.584,-0.026,-0.124,-0.802
702541,1304.0,1971.0,8022.0,43.0,42.0,-31.0,0.585,-0.026,-0.124,-0.801
702553,1290.0,1987.0,8204.0,-9.0,46.0,-58.0,0.585,-0.025,-0.124,-0.801
702575,1412.0,1897.0,8052.0,-43.0,60.0,-118.0,0.585,-0.025,-0.123,-0.802
702587,1412.0,1827.0,8070.0,-62.0,67.0,-163.0,0.584,-0.024,-0.123,-0.802
702609,1542.0,1987.0,7968.0,-79.0,90.0,-269.0,0.583,-0.023,-0.122,-0.803
702621,1646.0,1907.0,8190.0,-75.0,117.0,-344.0,0.581,-0.023,-0.121,-0.805
702643,1504.0,1639.0,8212.0,-81.0,119.0,-536.0,0.577,-0.021,-0.12,-0.807
702655,2246.0,2333.0,8516.0,-96.0,234.0,-559.0,0.574,-0.02,-0.118,-0.81
702677,1594.0,2201.0,7786.0,-735.0,251.0,-901.0,0.568,-0.02,-0.111,-0.815
702699,5086.0,1191.0,6180.0,-704.0,-171.0,-1227.0,0.559,-0.025,-0.108,-0.822
702711,7094.0,5979.0,6956.0,1667.0,10.0,-1656.0,0.547,-0.015,-0.121,-0.828
702733,4674.0,6249.0,6424.0,1684.0,-29.0,-2684.0,0.527,-0.003,-0.134,-0.839
702745,4766.0,7821.0,6076.0,868.0,638.0,-2789.0,0.506,0.01,-0.138,-0.851
702767,3308.0,6549.0,2810.0,756.0,563.0,-3474.0,0.479,0.022,-0.143,-0.866
702779,2890.0,6171.0,4774.0,923.0,939.0,-4790.0,0.442,0.04,-0.146,-0.884
702801,2648.0,5605.0,4796.0,0.0,525.0,-3918.0,0.41,0.05,-0.143,-0.899
702823,1766.0,2955.0,4966.0,-262.0,438.0,-3857.0,0.378,0.057,-0.137,-0.914
702835,626.0,2459.0,4896.0,106.0,347.0,-3540.0,0.348,0.065,-0.135,-0.925
702857,-712.0,1709.0,5198.0,533.0,92.0,-3115.0,0.321,0.072,-0.138,-0.934
702869,-826.0,1235.0,6322.0,819.0,-87.0,-2711.0,0.297,0.077,-0.143,-0.941
702891,-1146.0,-303.0,7302.0,1093.0,-258.0,-2257.0,0.276,0.08,-0.151,-0.946
702903,-2650.0,-503.0,7048.0,1271.0,-494.0,-1860.0,0.257,0.082,-0.162,-0.949
702925,-3112.0,91.0,5762.0,1075.0,-753.0,-1457.0,0.242,0.08,-0.172,-0.952
702937,-2886.0,459.0,6220.0,622.0,-925.0,-1056.0,0.231,0.075,-0.179,-0.954
702959,-2832.0,-179.0,8144.0,58.0,-1077.0,-687.0,0.222,0.067,-0.18,-0.956
702971,-2814.0,-909.0,8028.0,-167.0,-1318.0,-560.0,0.215,0.056,-0.18,-0.958
702993,-1862.0,-2061.0,8208.0,-21.0,-1445.0,-473.0,0.208,0.044,-0.181,-0.96
703015,-954.0,-75.0,9920.0,101.0,-1386.0,252.0,0.208,0.031,-0.185,-0.96
703027,146.0,-1499.0,9512.0,-60.0,-1344.0,92.0,0.206,0.018,-0.187,-0.96
703049,1178.0,-1797.0,8930.0,751.0,-1028.0,418.0,0.207,0.01,-0.196,-0.958
703061,518.0,897.0,9012.0,953.0,-1005.0,544.0,0.21,0.002,-0.206,-0.956
703083,1546.0,1907.0,8996.0,687.0,-1006.0,529.0,0.213,-0.007,-0.215,-0.953
703095,1786.0,2181.0,8474.0,538.0,-1029.0,947.0,0.219,-0.018,-0.221,-0.95
703117,2106.0,1869.0,7636.0,455.0,-1067.0,1260.0,0.228,-0.029,-0.227,-0.947
703129,2786.0,-649.0,6640.0,618.0,-1119.0,1452.0,0.238,-0.041,-0.234,-0.942
703151,5308.0,1837.0,6918.0,1034.0,-542.0,3193.0,0.265,-0.051,-0.243,-0.932
703163,2222.0,10663.0,23992.0,167.0,80.0,76.0,0.266,-0.05,-0.244,-0.931
703185,30.0,22723.0,19318.0,-1633.0,-329.0,-1022.0,0.255,-0.055,-0.231,-0.937
703207,2142.0,3423.0,10894.0,-2734.0,-757.0,-979.0,0.243,-0.066,-0.209,-0.945
703219,2160.0,-5829.0,5784.0,-497.0,213.0,-319.0,0.241,-0.066,-0.203,-0.947
703241,72.0,-2581.0,4104.0,1487.0,688.0,595.0,0.248,-0.057,-0.214,-0.943
703253,1276.0,3157.0,7458.0,1770.0,333.0,424.0,0.253,-0.051,-0.229,-0.939
703275,1696.0,5149.0,9926.0,286.0,79.0,567.0,0.258,-0.051,-0.231,-0.937
703287,1930.0,2289.0,8204.0,-161.0,-141.0,505.0,0.262,-0.054,-0.229,-0.936
703309,1738.0,2953.0,6942.0,69.0,-101.0,285.0,0.264,-0.056,-0.23,-0.935
703321,1526.0,4193.0,7210.0,-315.0,-196.0,2.0,0.263,-0.058,-0.228,-0.936
703343,1856.0,2599.0,7488.0,-579.0,-226.0,125.0,0.263,-0.062,-0.223,-0.936
703365,1920.0,2001.0,8282.0,-154.0,21.0,562.0,0.268,-0.063,-0.221,-0.936
703377,1096.0,3335.0,8320.0,44.0,19.0,-177.0,0.266,-0.063,-0.222,-0.936
703399,1534.0,2659.0,7882.0,240.0,131.0,-185.0,0.265,-0.061,-0.223,-0.936
703411,1444.0,3525.0,7448.0,336.0,208.0,-33.0,0.265,-0.058,-0.226,-0.936
703433,1432.0,3659.0,7354.0,243.0,165.0,8.0,0.265,-0.056,-0.228,-0.935
703445,1246.0,3931.0,7426.0,36.0,138.0,5.0,0.266,-0.055,-0.228,-0.935
703467,1246.0,3559.0,7444.0,-39.0,124.0,-7.0,0.265,-0.054,-0.227,-0.935
703479,1220.0,3457.0,7582.0,28.0,145.0,-48.0,0.265,-0.052,-0.227,-0.936
703501,1148.0,3439.0,7524.0,89.0,115.0,25.0,0.266,-0.051,-0.227,-0.935
703523,1222.0,3231.0,7606.0,184.0,161.0,85.0,0.267,-0.049,-0.229,-0.935
703535,1262.0,3455.0,7606.0,251.0,191.0,119.0,0.268,-0.047,-0.23,-0.934
703557,824.0,4109.0,7666.0,316.0,248.0,8.0,0.269,-0.044,-0.232,-0.934
703569,782.0,5083.0,7456.0,322.0,516.0,234.0,0.272,-0.04,-0.234,-0.933
703591,1600.0,3691.0,7762.0,193.0,186.0,-280.0,0.269,-0.037,-0.235,-0.933
703603,1014.0,3631.0,7550.0,178.0,208.0,-282.0,0.267,-0.034,-0.236,-0.934
703625,966.0,3985.0,7482.0,36.0,218.0,-69.0,0.267,-0.032,-0.236,-0.934
703637,1132.0,3185.0,7374.0,56.0,204.0,57.0,0.268,-0.03,-0.236,-0.934
703659,1046.0,3649.0,7384.0,101.0,236.0,159.0,0.27,-0.028,-0.236,-0.933
703671,946.0,3525.0,7408.0,113.0,183.0,42.0,0.27,-0.026,-0.237,-0.933
703693,1076.0,3613.0,7480.0,140.0,164.0,39.0,0.271,-0.025,-0.237,-0.933
703715,960.0,3585.0,7446.0,113.0,138.0,53.0,0.271,-0.023,-0.238,-0.932
703727,966.0,3569.0,7414.0,121.0,117.0,77.0,0.272,-0.022,-0.239,-0.932
703749,884.0,3837.0,7508.0,98.0,106.0,70.0,0.272,-0.021,-0.239,-0.932
703761,800.0,3849.0,7578.0,60.0,69.0,1.0,0.272,-0.021,-0.24,-0.932
703783,902.0,3847.0,7540.0,43.0,59.0,-4.0,0.272,-0.02,-0.24,-0.932
703795,870.0,3693.0,7496.0,46.0,37.0,0.0,0.272,-0.02,-0.24,-0.932
703817,896.0,3725.0,7516.0,60.0,52.0,17.0,0.272,-0.019,-0.241,-0.932
703829,852.0,3745.0,7446.0,34.0,38.0,10.0,0.272,-0.019,-0.241,-0.932
703851,904.0,3709.0,7380.0,30.0,21.0,-39.0,0.271,-0.018,-0.241,-0.932
703873,1008.0,3749.0,7430.0,23.0,10.0,-44.0,0.271,-0.018,-0.241,-0.932
703885,998.0,3719.0,7468.0,11.0,-3.0,-32.0,0.27,-0.018,-0.241,-0.932
703907,1042.0,3661.0,7512.0,32.0,11.0,-3.0,0.27,-0.018,-0.242,-0.932
703919,1014.0,3747.0,7416.0,49.0,26.0,15.0,0.27,-0.018,-0.242,-0.932
703941,878.0,3753.0,7436.0,47.0,33.0,5.0,0.27,-0.017,-0.242,-0.932
703953,910.0,3733.0,7442.0,59.0,37.0,-9.0,0.27,-0.017,-0.243,-0.932
703975,876.0,3727.0,7440.0,63.0,45.0,-3.0,0.27,-0.016,-0.243,-0.932
703987,838.0,3739.0,7460.0,78.0,53.0,10.0,0.27,-0.016,-0.244,-0.931
704009,780.0,3847.0,7436.0,86.0,62.0,10.0,0.27,-0.015,-0.244,-0.931
704031,780.0,3873.0,7482.0,89.0,53.0,-6.0,0.27,-0.014,-0.245,-0.931
704043,748.0,3893.0,7446.0,100.0,53.0,-28.0,0.269,-0.013,-0.246,-0.931
704065,808.0,3989.0,7458.0,96.0,17.0,-43.0,0.269,-0.013,-0.246,-0.931
704077,828.0,4029.0,7442.0,81.0,9.0,-50.0,0.268,-0.013,-0.247,-0.931
704099,792.0,4007.0,7400.0,63.0,10.0,-41.0,0.268,-0.012,-0.248,-0.931
704111,938.0,4021.0,7420.0,47.0,-1.0,-48.0,0.267,-0.012,-0.248,-0.931
704133,968.0,4019.0,7444.0,46.0,5.0,-32.0,0.267,-0.012,-0.248,-0.931
704145,1072.0,4039.0,7478.0,41.0,16.0,-17.0,0.267,-0.012,-0.249,-0.931
704167,1036.0,4081.0,7372.0,21.0,17.0,-7.0,0.266,-0.011,-0.249,-0.931
704179,978.0,4001.0,7368.0,-17.0,17.0,8.0,0.266,-0.011,-0.249,-0.931
704201,974.0,3911.0,7330.0,-31.0,27.0,22.0,0.266,-0.011,-0.248,-0.931
704223,994.0,3889.0,7386.0,-34.0,33.0,26.0,0.266,-0.011,-0.248,-0.931
704235,884.0,3899.0,7368.0,-39.0,23.0,53.0,0.267,-0.011,-0.248,-0.931
704257,918.0,3835.0,7404.0,-38.0,29.0,77.0,0.267,-0.011,-0.247,-0.931
704269,900.0,3821.0,7396.0,-25.0,31.0,82.0,0.268,-0.011,-0.247,-0.931
704291,896.0,3703.0,7338.0,-1.0,35.0,84.0,0.269,-0.011,-0.247,-0.931
704303,896.0,3795.0,7200.0,30.0,35.0,69.0,0.269,-0.011,-0.247,-0.931
704325,826.0,3899.0,7262.0,33.0,31.0,54.0,0.269,-0.011,-0.247,-0.931
704337,736.0,3961.0,7386.0,-7.0,30.0,16.0,0.269,-0.011,-0.247,-0.931
704359,704.0,3735.0,7432.0,-22.0,29.0,-17.0,0.269,-0.01,-0.247,-0.931
704381,672.0,3703.0,7378.0,-4.0,30.0,-45.0,0.268,-0.01,-0.247,-0.931
704393,694.0,3731.0,7388.0,31.0,31.0,-66.0,0.268,-0.01,-0.247,-0.931
704415,628.0,3753.0,7466.0,42.0,29.0,-57.0,0.267,-0.009,-0.247,-0.931
704427,624.0,3861.0,7466.0,65.0,8.0,-48.0,0.267,-0.009,-0.248,-0.931
704449,676.0,3941.0,7476.0,43.0,-10.0,-35.0,0.266,-0.009,-0.248,-0.931
704466,666.0,3997.0,7434.0,39.0,-37.0,-32.0,0.265,-0.009,-0.248,-0.932
704478,782.0,3993.0,7432.0,27.0,-53.0,-33.0,0.265,-0.009,-0.249,-0.932
704500,902.0,4039.0,7450.0,21.0,-54.0,-29.0,0.264,-0.01,-0.249,-0.932
704512,1062.0,4013.0,7318.0,13.0,-50.0,-25.0,0.264,-0.01,-0.249,-0.932
704534,1204.0,4057.0,7414.0,14.0,-24.0,-16.0,0.263,-0.01,-0.25,-0.932
704556,1180.0,4003.0,7318.0,18.0,-10.0,-4.0,0.263,-0.01,-0.25,-0.932
704568,1194.0,4061.0,7344.0,10.0,14.0,1.0,0.263,-0.01,-0.25,-0.932
704590,1160.0,3993.0,7318.0,-19.0,22.0,7.0,0.263,-0.01,-0.25,-0.932
704602,1020.0,3969.0,7380.0,-39.0,41.0,-14.0,0.263,-0.01,-0.249,-0.932
704624,990.0,3821.0,7392.0,-27.0,56.0,-16.0,0.262,-0.01,-0.249,-0.932
704636,820.0,3817.0,7382.0,-13.0,61.0,-3.0,0.262,-0.009,-0.249,-0.932
704658,756.0,3707.0,7414.0,24.0,73.0,19.0,0.263,-0.008,-0.249,-0.932
704670,720.0,3951.0,7378.0,41.0,74.0,40.0,0.263,-0.008,-0.249,-0.932
704692,666.0,3969.0,7438.0,26.0,53.0,33.0,0.263,-0.007,-0.249,-0.932
704714,608.0,3951.0,7402.0,20.0,29.0,28.0,0.263,-0.007,-0.249,-0.932
704726,608.0,4029.0,7354.0,-7.0,-1.0,7.0,0.263,-0.007,-0.249,-0.932
704748,660.0,3933.0,7402.0,-22.0,-9.0,-6.0,0.263,-0.007,-0.249,-0.932
704760,728.0,3905.0,7326.0,-16.0,-15.0,-16.0,0.262,-0.007,-0.249,-0.932
704782,826.0,3865.0,7322.0,-4.0,-16.0,-26.0,0.262,-0.008,-0.249,-0.932
704794,846.0,3819.0,7394.0,17.0,-13.0,-18.0,0.262,-0.008,-0.249,-0.932
704816,878.0,3933.0,7370.0,35.0,-5.0,-9.0,0.261,-0.008,-0.249,-0.932
704828,876.0,4037.0,7422.0,35.0,9.0,-8.0,0.261,-0.007,-0.25,-0.932
704850,866.0,3981.0,7370.0,23.0,10.0,-16.0,0.261,-0.007,-0.25,-0.933
704862,832.0,4005.0,7374.0,8.0,17.0,-21.0,0.26,-0.007,-0.25,-0.933
704884,874.0,3945.0,7366.0,11.0,19.0,-23.0,0.26,-0.007,-0.25,-0.933
704906,840.0,3881.0,7380.0,19.0,26.0,-17.0,0.26,-0.007,-0.25,-0.933
704918,874.0,3925.0,7360.0,32.0,27.0,-1.0,0.26,-0.006,-0.25,-0.933
704940,828.0,3999.0,7314.0,19.0,17.0,10.0,0.26,-0.006,-0.25,-0.933
704952,840.0,4029.0,7384.0,14.0,19.0,15.0,0.26,-0.006,-0.25,-0.933
704974,806.0,4003.0,7344.0,8.0,18.0,17.0,0.26,-0.006,-0.251,-0.933
704986,850.0,4009.0,7380.0,4.0,14.0,2.0,0.259,-0.006,-0.251,-0.933
705008,856.0,3961.0,7356.0,5.0,10.0,0.0,0.259,-0.006,-0.251,-0.933
705020,842.0,3987.0,7302.0,3.0,15.0,-6.0,0.259,-0.006,-0.251,-0.933
705042,838.0,3887.0,7334.0,0.0,10.0,-10.0,0.259,-0.006,-0.251,-0.933
705064,810.0,3887.0,7344.0,9.0,9.0,-10.0,0.259,-0.006,-0.251,-0.933
705076,792.0,3911.0,7440.0,21.0,13.0,-4.0,0.259,-0.005,-0.251,-0.933
705098,702.0,3941.0,7374.0,24.0,8.0,-2.0,0.258,-0.005,-0.251,-0.933
705110,756.0,4017.0,7340.0,17.0,1.0,-14.0,0.258,-0.005,-0.251,-0.933
705132,740.0,4031.0,7326.0,-9.0,-11.0,-22.0,0.258,-0.005,-0.251,-0.933
705144,692.0,4051.0,7400.0,-32.0,-25.0,-21.0,0.257,-0.006,-0.251,-0.933
705166,656.0,3981.0,7406.0,-45.0,-34.0,-7.0,0.257,-0.006,-0.251,-0.933
705178,720.0,4109.0,7368.0,-52.0,-45.0,10.0,0.257,-0.006,-0.25,-0.933
705200,722.0,4009.0,7368.0,-62.0,-45.0,6.0,0.257,-0.007,-0.25,-0.934
705222,796.0,3961.0,7374.0,-63.0,-54.0,15.0,0.257,-0.008,-0.249,-0.934
705234,846.0,3911.0,7330.0,-68.0,-53.0,14.0,0.256,-0.008,-0.249,-0.934
705256,960.0,3907.0,7332.0,-67.0,-50.0,21.0,0.256,-0.009,-0.248,-0.934
705268,964.0,3875.0,7412.0,-59.0,-41.0,15.0,0.256,-0.01,-0.248,-0.934
705290,970.0,3833.0,7414.0,-42.0,-28.0,10.0,0.256,-0.01,-0.248,-0.934
705302,962.0,3781.0,7332.0,-33.0,-12.0,4.0,0.256,-0.01,-0.247,-0.934
705324,990.0,3781.0,7356.0,-2.0,-2.0,-3.0,0.256,-0.01,-0.247,-0.934
705336,952.0,3821.0,7392.0,0.0,11.0,-2.0,0.256,-0.01,-0.247,-0.935
705358,932.0,3843.0,7362.0,12.0,16.0,-12.0,0.255,-0.01,-0.248,-0.935
705370,870.0,3889.0,7400.0,17.0,15.0,-12.0,0.255,-0.01,-0.248,-0.935
705392,876.0,3947.0,7392.0,6.0,16.0,-20.0,0.255,-0.01,-0.248,-0.935
705414,826.0,3951.0,7366.0,-2.0,9.0,-17.0,0.255,-0.01,-0.248,-0.935
705426,832.0,3995.0,7392.0,-2.0,4.0,-10.0,0.254,-0.01,-0.248,-0.935
705448,794.0,3969.0,7336.0,-2.0,-5.0,-3.0,0.254,-0.01,-0.248,-0.935
705460,846.0,3935.0,7376.0,5.0,-12.0,1.0,0.254,-0.01,-0.248,-0.935
705482,852.0,3937.0,7382.0,3.0,-8.0,0.0,0.254,-0.01,-0.248,-0.935
705494,834.0,3885.0,7390.0,-3.0,-17.0,3.0,0.254,-0.01,-0.248,-0.935
705516,884.0,3975.0,7370.0,-6.0,-13.0,3.0,0.253,-0.01,-0.248,-0.935
705528,820.0,3915.0,7394.0,-9.0,-11.0,-3.0,0.253,-0.011,-0.248,-0.935
705550,890.0,3941.0,7380.0,-3.0,-2.0,-2.0,0.253,-0.011,-0.248,-0.935
705572,900.0,3931.0,7398.0,-3.0,1.0,2.0,0.253,-0.011,-0.248,-0.935
705584,850.0,3865.0,7306.0,-5.0,-1.0,-4.0,0.253,-0.011,-0.248,-0.935
705606,908.0,3847.0,7374.0,0.0,-2.0,-4.0,0.253,-0.011,-0.248,-0.935
705618,990.0,3889.0,7388.0,2.0,3.0,-3.0,0.252,-0.011,-0.248,-0.935
705640,944.0,3879.0,7346.0,0.0,0.0,2.0,0.252,-0.011,-0.248,-0.935
705652,874.0,3939.0,7368.0,-2.0,2.0,0.0,0.252,-0.011,-0.248,-0.935
705674,886.0,3933.0,7416.0,-8.0,-3.0,4.0,0.252,-0.011,-0.248,-0.935
705686,866.0,3911.0,7354.0,-10.0,-5.0,2.0,0.252,-0.011,-0.248,-0.935
705708,880.0,3887.0,7382.0,-6.0,-3.0,1.0,0.252,-0.011,-0.248,-0.935
705730,890.0,3905.0,7374.0,-5.0,-6.0,7.0,0.252,-0.011,-0.248,-0.935
705742,884.0,3887.0,7370.0,-8.0,-10.0,5.0,0.252,-0.011,-0.247,-0.936
705764,932.0,3901.0,7412.0,-13.0,-12.0,-2.0,0.252,-0.011,-0.247,-0.936
705776,898.0,3893.0,7396.0,-7.0,-12.0,-5.0,0.252,-0.012,-0.247,-0.936
705798,926.0,3907.0,7404.0,-10.0,-5.0,-11.0,0.251,-0.012,-0.247,-0.936
705810,914.0,3925.0,7360.0,2.0,-3.0,-9.0,0.251,-0.012,-0.247,-0.936
705832,890.0,3893.0,7370.0,6.0,-3.0,-9.0,0.251,-0.012,-0.247,-0.936
705844,904.0,3869.0,7402.0,6.0,-7.0,-5.0,0.251,-0.012,-0.248,-0.936
705866,910.0,3937.0,7356.0,3.0,-10.0,-4.0,0.25,-0.012,-0.248,-0.936
705878,890.0,3915.0,7368.0,1.0,-9.0,-1.0,0.25,-0.012,-0.248,-0.936
705900,890.0,3941.0,7356.0,-14.0,-13.0,-10.0,0.25,-0.012,-0.248,-0.936
705922,982.0,3889.0,7382.0,-2.0,-4.0,-13.0,0.25,-0.012,-0.248,-0.936
705934,976.0,3893.0,7428.0,7.0,5.0,-7.0,0.25,-0.012,-0.248,-0.936
705956,958.0,3865.0,7306.0,12.0,4.0,-5.0,0.249,-0.012,-0.248,-0.936
705968,958.0,3901.0,7368.0,14.0,15.0,4.0,0.249,-0.012,-0.248,-0.936
705990,912.0,3983.0,7330.0,26.0,20.0,5.0,0.249,-0.012,-0.248,-0.936
706002,880.0,4001.0,7364.0,4.0,14.0,0.0,0.249,-0.012,-0.248,-0.936
706024,858.0,3893.0,7370.0,8.0,18.0,-9.0,0.249,-0.012,-0.248,-0.936
706036,918.0,3889.0,7360.0,15.0,23.0,-12.0,0.249,-0.011,-0.248,-0.936
706058,876.0,3879.0,7392.0,21.0,24.0,-14.0,0.249,-0.011,-0.248,-0.936
706080,948.0,3925.0,7360.0,25.0,31.0,-7.0,0.249,-0.011,-0.248,-0.936
706092,918.0,3913.0,7340.0,23.0,33.0,-4.0,0.249,-0.01,-0.249,-0.936
706114,936.0,3953.0,7332.0,27.0,38.0,-3.0,0.249,-0.01,-0.249,-0.936
706126,950.0,3987.0,7376.0,19.0,35.0,-8.0,0.248,-0.01,-0.249,-0.936
706148,922.0,3949.0,7342.0,9.0,27.0,-7.0,0.248,-0.01,-0.249,-0.936
706160,860.0,3939.0,7404.0,7.0,21.0,-14.0,0.248,-0.009,-0.249,-0.936
706182,806.0,3915.0,7430.0,3.0,8.0,-11.0,0.248,-0.009,-0.249,-0.936
706194,876.0,3997.0,7390.0,9.0,-3.0,2.0,0.248,-0.009,-0.249,-0.936
