timeMs,ax,ay,az,q0,q1,q2,q3
4371111,3996.0,2326.0,6836.0,0.83,0.248,-0.134,0.48
4371127,3902.0,2298.0,6800.0,0.83,0.249,-0.133,0.481
4371153,3898.0,2284.0,6824.0,0.829,0.25,-0.132,0.482
4371169,3888.0,2354.0,6806.0,0.828,0.252,-0.131,0.483
4371185,3816.0,2378.0,6766.0,0.828,0.253,-0.129,0.484
4371201,3786.0,2472.0,6744.0,0.827,0.254,-0.127,0.485
4371217,3858.0,2542.0,6702.0,0.826,0.256,-0.126,0.486
4371234,3828.0,2646.0,6740.0,0.825,0.257,-0.124,0.487
4371260,3792.0,2730.0,6726.0,0.825,0.258,-0.123,0.488
4371276,3830.0,2728.0,6674.0,0.824,0.259,-0.121,0.489
4371292,3908.0,2774.0,6734.0,0.823,0.26,-0.12,0.49
4371308,3876.0,2840.0,6704.0,0.823,0.261,-0.119,0.49
4371324,3910.0,2842.0,6666.0,0.822,0.262,-0.118,0.491
4371340,3866.0,2836.0,6658.0,0.822,0.262,-0.117,0.492
4371357,3878.0,2846.0,6590.0,0.822,0.262,-0.117,0.492
4371383,3852.0,2762.0,6658.0,0.822,0.262,-0.116,0.492
4371399,3836.0,2818.0,6646.0,0.822,0.262,-0.116,0.493
4371415,3820.0,2796.0,6644.0,0.822,0.262,-0.115,0.493
4371431,3826.0,2784.0,6670.0,0.822,0.262,-0.115,0.493
4371447,3848.0,2774.0,6662.0,0.822,0.262,-0.115,0.493
4371464,3838.0,2676.0,6736.0,0.822,0.262,-0.114,0.493
4371490,3832.0,2636.0,6670.0,0.821,0.262,-0.114,0.494
4371506,3896.0,2572.0,6722.0,0.821,0.261,-0.114,0.494
4371522,3848.0,2600.0,6766.0,0.821,0.261,-0.113,0.494
4371538,3814.0,2556.0,6706.0,0.821,0.261,-0.113,0.495
4371554,3838.0,2550.0,6712.0,0.821,0.261,-0.112,0.495
4371570,3810.0,2568.0,6694.0,0.821,0.261,-0.112,0.496
4371596,3788.0,2496.0,6764.0,0.821,0.261,-0.111,0.496
4371613,3734.0,2596.0,6754.0,0.82,0.261,-0.11,0.497
4371630,3758.0,2563.0,6784.0,0.82,0.262,-0.11,0.497
4371646,3743.0,2606.0,6771.0,0.82,0.262,-0.109,0.498
4371662,3757.0,2554.0,6769.0,0.819,0.262,-0.109,0.498
4371678,3711.0,2633.0,6760.0,0.819,0.263,-0.108,0.499
4371694,3754.0,2666.0,6726.0,0.818,0.263,-0.108,0.499
4371720,3754.0,2688.0,6709.0,0.818,0.264,-0.108,0.5
4371736,3723.0,2683.0,6724.0,0.817,0.265,-0.107,0.5
4371752,3783.0,2744.0,6734.0,0.817,0.265,-0.107,0.501
4371768,3808.0,2789.0,6667.0,0.816,0.266,-0.106,0.501
4371784,3810.0,2813.0,6685.0,0.816,0.266,-0.106,0.502
4371800,3760.0,2853.0,6693.0,0.816,0.267,-0.105,0.503
4371826,3840.0,2871.0,6647.0,0.815,0.267,-0.105,0.503
4371842,3730.0,2859.0,6659.0,0.815,0.267,-0.104,0.504
4371858,3732.0,2853.0,6687.0,0.814,0.267,-0.104,0.504
4371874,3712.0,2815.0,6763.0,0.814,0.268,-0.104,0.505
4371890,3692.0,2899.0,6721.0,0.814,0.268,-0.103,0.505
4371906,3690.0,2805.0,6749.0,0.813,0.268,-0.103,0.506
4371923,3716.0,2819.0,6761.0,0.813,0.268,-0.103,0.506
4371949,3672.0,2813.0,6699.0,0.813,0.268,-0.103,0.507
4371966,3738.0,2829.0,6719.0,0.813,0.268,-0.103,0.507
4371983,3760.0,2799.0,6679.0,0.812,0.268,-0.103,0.508
4372000,3750.0,2745.0,6739.0,0.812,0.268,-0.103,0.508
4372017,3776.0,2813.0,6713.0,0.812,0.268,-0.103,0.509
4372033,3808.0,2751.0,6733.0,0.812,0.267,-0.103,0.509
4372049,3762.0,2751.0,6681.0,0.811,0.267,-0.103,0.509
4372065,3792.0,2705.0,6715.0,0.811,0.267,-0.103,0.51
4372091,3728.0,2685.0,6769.0,0.811,0.267,-0.103,0.511
4372107,3800.0,2739.0,6757.0,0.811,0.267,-0.103,0.511
4372123,3802.0,2661.0,6765.0,0.81,0.267,-0.103,0.511
4372140,3742.0,2761.0,6755.0,0.81,0.267,-0.103,0.512
4372156,3750.0,2645.0,6769.0,0.81,0.267,-0.103,0.512
4372172,3794.0,2755.0,6719.0,0.809,0.267,-0.103,0.513
4372198,3722.0,2643.0,6657.0,0.809,0.267,-0.103,0.513
4372215,3768.0,2737.0,6719.0,0.809,0.267,-0.102,0.514
4372232,3800.0,2771.0,6741.0,0.809,0.267,-0.102,0.514
4372249,3746.0,2689.0,6717.0,0.808,0.267,-0.102,0.515
4372266,3742.0,2691.0,6659.0,0.808,0.267,-0.102,0.515
4372282,3708.0,2725.0,6695.0,0.808,0.267,-0.102,0.516
4372299,3732.0,2741.0,6763.0,0.807,0.267,-0.102,0.516
4372315,3734.0,2711.0,6723.0,0.807,0.267,-0.101,0.517
4372331,3686.0,2673.0,6745.0,0.806,0.267,-0.101,0.518
4372357,3766.0,2625.0,6715.0,0.806,0.267,-0.101,0.518
4372373,3760.0,2691.0,6743.0,0.806,0.267,-0.101,0.519
4372389,3728.0,2675.0,6761.0,0.805,0.267,-0.101,0.519
4372405,3740.0,2727.0,6731.0,0.805,0.267,-0.101,0.52
4372421,3664.0,2743.0,6765.0,0.805,0.267,-0.1,0.52
4372437,3712.0,2717.0,6773.0,0.804,0.268,-0.1,0.521
4372463,3726.0,2697.0,6747.0,0.804,0.268,-0.1,0.522
4372479,3746.0,2765.0,6715.0,0.804,0.268,-0.1,0.522
4372495,3722.0,2761.0,6755.0,0.803,0.268,-0.1,0.523
4372511,3700.0,2795.0,6733.0,0.803,0.269,-0.099,0.523
4372527,3714.0,2699.0,6799.0,0.802,0.269,-0.099,0.524
4372543,3776.0,2755.0,6711.0,0.802,0.269,-0.099,0.524
4372569,3744.0,2789.0,6711.0,0.802,0.269,-0.099,0.524
4372585,3688.0,2697.0,6753.0,0.801,0.269,-0.098,0.525
4372601,3690.0,2733.0,6753.0,0.801,0.269,-0.098,0.525
4372617,3668.0,2725.0,6731.0,0.801,0.269,-0.098,0.526
4372633,3716.0,2749.0,6739.0,0.801,0.27,-0.098,0.526
4372649,3670.0,2773.0,6789.0,0.8,0.27,-0.098,0.527
4372675,3694.0,2731.0,6735.0,0.8,0.27,-0.097,0.527
4372691,3682.0,2721.0,6731.0,0.799,0.27,-0.097,0.528
4372707,3656.0,2799.0,6689.0,0.799,0.27,-0.097,0.528
4372723,3694.0,2717.0,6755.0,0.799,0.271,-0.097,0.529
4372739,3756.0,2821.0,6761.0,0.798,0.271,-0.097,0.529
4372755,3748.0,2809.0,6705.0,0.798,0.271,-0.096,0.53
4372781,3820.0,2783.0,6701.0,0.797,0.272,-0.096,0.53
4372797,3796.0,2821.0,6717.0,0.797,0.272,-0.096,0.531
4372813,3758.0,2749.0,6695.0,0.797,0.272,-0.096,0.531
4372829,3752.0,2763.0,6737.0,0.796,0.272,-0.096,0.532
4372845,3744.0,2783.0,6755.0,0.796,0.273,-0.096,0.532
4372861,3748.0,2751.0,6749.0,0.796,0.273,-0.096,0.532
4372887,3788.0,2713.0,6751.0,0.795,0.273,-0.096,0.533
4372903,3840.0,2691.0,6719.0,0.795,0.273,-0.096,0.533
4372919,3830.0,2745.0,6711.0,0.794,0.274,-0.096,0.534
4372935,3824.0,2803.0,6701.0,0.794,0.274,-0.096,0.534
4372951,3772.0,2849.0,6645.0,0.794,0.274,-0.095,0.535
4372977,3798.0,2803.0,6649.0,0.793,0.275,-0.095,0.535
4372994,3798.0,2813.0,6609.0,0.793,0.275,-0.094,0.536
4373010,3728.0,2839.0,6699.0,0.792,0.275,-0.093,0.536
4373026,3714.0,2811.0,6675.0,0.792,0.276,-0.093,0.537
4373042,3672.0,2805.0,6681.0,0.791,0.276,-0.092,0.538
4373058,3642.0,2773.0,6697.0,0.791,0.276,-0.092,0.538
4373074,3702.0,2857.0,6719.0,0.791,0.276,-0.091,0.539
4373100,3652.0,2817.0,6757.0,0.79,0.276,-0.091,0.539
4373116,3622.0,2819.0,6741.0,0.79,0.276,-0.091,0.539
4373132,3670.0,2817.0,6665.0,0.79,0.277,-0.091,0.54
4373148,3622.0,2785.0,6779.0,0.789,0.277,-0.09,0.54
4373164,3660.0,2817.0,6737.0,0.789,0.277,-0.09,0.541
4373180,3692.0,2793.0,6769.0,0.789,0.278,-0.09,0.541
4373206,3704.0,2865.0,6705.0,0.788,0.278,-0.09,0.541
4373222,3676.0,2923.0,6741.0,0.788,0.278,-0.09,0.542
4373239,3736.0,2919.0,6735.0,0.787,0.279,-0.089,0.542
4373255,3680.0,2887.0,6667.0,0.787,0.279,-0.089,0.543
4373271,3720.0,2855.0,6675.0,0.787,0.28,-0.089,0.543
4373287,3744.0,2869.0,6679.0,0.786,0.28,-0.089,0.544
4373313,3758.0,2887.0,6659.0,0.786,0.281,-0.089,0.544
4373329,3796.0,2877.0,6645.0,0.785,0.281,-0.089,0.544
4373346,3758.0,2913.0,6661.0,0.785,0.282,-0.088,0.545
4373362,3804.0,2849.0,6685.0,0.785,0.282,-0.088,0.545
4373378,3810.0,2879.0,6681.0,0.784,0.282,-0.088,0.546
4373395,3836.0,2939.0,6665.0,0.784,0.283,-0.088,0.546
4373412,3846.0,2891.0,6605.0,0.783,0.283,-0.088,0.546
4373428,3892.0,2909.0,6653.0,0.783,0.283,-0.087,0.547
4373445,3846.0,2885.0,6651.0,0.783,0.283,-0.087,0.547
4373472,3798.0,2967.0,6657.0,0.783,0.283,-0.087,0.547
4373489,3752.0,2919.0,6697.0,0.782,0.284,-0.086,0.548
4373506,3770.0,2877.0,6633.0,0.782,0.284,-0.086,0.548
4373523,3748.0,2863.0,6679.0,0.782,0.284,-0.086,0.549
4373540,3714.0,2897.0,6621.0,0.781,0.284,-0.085,0.549
4373557,3694.0,2935.0,6657.0,0.781,0.285,-0.085,0.55
4373573,3754.0,2909.0,6681.0,0.78,0.285,-0.085,0.55
4373590,3738.0,2959.0,6685.0,0.78,0.285,-0.085,0.55
4373607,3800.0,2937.0,6617.0,0.78,0.285,-0.084,0.551
4373623,3684.0,2925.0,6609.0,0.779,0.285,-0.084,0.551
4373640,3744.0,2975.0,6669.0,0.779,0.286,-0.084,0.552
4373666,3680.0,2935.0,6647.0,0.779,0.286,-0.084,0.552
4373682,3698.0,2931.0,6677.0,0.778,0.286,-0.084,0.553
4373698,3744.0,2945.0,6733.0,0.778,0.286,-0.084,0.553
4373714,3812.0,2923.0,6713.0,0.778,0.286,-0.084,0.553
4373730,3756.0,2915.0,6673.0,0.777,0.287,-0.084,0.554
4373746,3810.0,2921.0,6689.0,0.777,0.287,-0.084,0.554
4373772,3736.0,2937.0,6671.0,0.776,0.287,-0.084,0.555
4373788,3716.0,2943.0,6645.0,0.776,0.288,-0.083,0.555
4373804,3738.0,2957.0,6621.0,0.776,0.288,-0.083,0.555
4373820,3702.0,2991.0,6581.0,0.775,0.289,-0.083,0.556
4373836,3756.0,2945.0,6587.0,0.775,0.289,-0.082,0.556
4373862,3738.0,3033.0,6575.0,0.774,0.289,-0.082,0.557
4373878,3778.0,3037.0,6567.0,0.774,0.29,-0.082,0.557
4373894,3724.0,3049.0,6585.0,0.774,0.29,-0.082,0.557
4373910,3804.0,3047.0,6609.0,0.773,0.29,-0.081,0.558
4373928,3756.0,3039.0,6611.0,0.773,0.29,-0.081,0.558
4373944,3812.0,2981.0,6583.0,0.773,0.29,-0.081,0.559
4373960,3764.0,2973.0,6617.0,0.772,0.29,-0.081,0.559
4373976,3716.0,2957.0,6589.0,0.772,0.29,-0.081,0.56
4374002,3724.0,2963.0,6673.0,0.772,0.29,-0.082,0.56
4374018,3746.0,2895.0,6635.0,0.772,0.29,-0.082,0.561
4374034,3742.0,2901.0,6645.0,0.771,0.29,-0.082,0.561
4374050,3758.0,2869.0,6667.0,0.771,0.29,-0.082,0.561
4374066,3742.0,2931.0,6661.0,0.77,0.29,-0.082,0.562
4374092,3776.0,2899.0,6637.0,0.77,0.29,-0.082,0.562
4374108,3774.0,2971.0,6631.0,0.77,0.291,-0.082,0.563
4374124,3706.0,2959.0,6619.0,0.769,0.291,-0.081,0.563
4374140,3802.0,3015.0,6647.0,0.769,0.291,-0.081,0.563
4374156,3808.0,3007.0,6631.0,0.768,0.292,-0.081,0.564
4374173,3778.0,3003.0,6567.0,0.768,0.292,-0.081,0.564
4374190,3820.0,2987.0,6555.0,0.768,0.293,-0.08,0.564
4374207,3730.0,3027.0,6585.0,0.767,0.293,-0.08,0.565
4374233,3816.0,3063.0,6577.0,0.767,0.293,-0.08,0.565
4374249,3826.0,3037.0,6533.0,0.767,0.293,-0.08,0.566
4374265,3764.0,2973.0,6545.0,0.766,0.294,-0.08,0.566
4374281,3828.0,3037.0,6603.0,0.766,0.294,-0.08,0.566
4374297,3790.0,3003.0,6611.0,0.766,0.294,-0.08,0.567
4374313,3832.0,3041.0,6565.0,0.765,0.294,-0.08,0.567
4374339,3790.0,2999.0,6599.0,0.765,0.294,-0.08,0.567
4374355,3774.0,2995.0,6635.0,0.765,0.294,-0.079,0.568
4374371,3808.0,2977.0,6575.0,0.764,0.294,-0.079,0.568
4374387,3812.0,2959.0,6593.0,0.764,0.294,-0.079,0.569
4374403,3806.0,3047.0,6589.0,0.764,0.294,-0.079,0.569
4374419,3790.0,3031.0,6567.0,0.763,0.294,-0.079,0.57
4374446,3812.0,3045.0,6563.0,0.763,0.294,-0.078,0.57
4374462,3816.0,3003.0,6577.0,0.763,0.294,-0.078,0.57
4374478,3810.0,3001.0,6597.0,0.763,0.294,-0.078,0.571
4374495,3790.0,3029.0,6643.0,0.763,0.294,-0.077,0.571
4374512,3756.0,3003.0,6653.0,0.762,0.294,-0.077,0.571
4374530,3720.0,2949.0,6615.0,0.762,0.294,-0.077,0.572
4374549,3734.0,3015.0,6635.0,0.762,0.294,-0.077,0.572
4374566,3750.0,2935.0,6637.0,0.761,0.294,-0.077,0.573
4374582,3790.0,2959.0,6603.0,0.761,0.294,-0.076,0.573
4374599,3796.0,2949.0,6555.0,0.761,0.294,-0.076,0.573
4374615,3804.0,3075.0,6587.0,0.761,0.294,-0.076,0.573
4374631,3796.0,2991.0,6595.0,0.76,0.295,-0.076,0.574
4374657,3742.0,3001.0,6577.0,0.76,0.295,-0.075,0.574
4374674,3770.0,2985.0,6567.0,0.76,0.295,-0.075,0.574
4374690,3760.0,3069.0,6593.0,0.76,0.295,-0.075,0.575
4374706,3782.0,3047.0,6617.0,0.759,0.295,-0.074,0.575
4374723,3762.0,3019.0,6609.0,0.759,0.295,-0.074,0.576
4374740,3762.0,3023.0,6569.0,0.759,0.295,-0.074,0.576
4374756,3774.0,3035.0,6611.0,0.759,0.295,-0.074,0.576
4374773,3742.0,3045.0,6645.0,0.758,0.295,-0.074,0.577
4374800,3758.0,3005.0,6655.0,0.758,0.295,-0.073,0.577
4374816,3704.0,3003.0,6625.0,0.758,0.295,-0.073,0.578
4374832,3782.0,2999.0,6613.0,0.758,0.295,-0.073,0.578
4374848,3742.0,2989.0,6655.0,0.757,0.295,-0.073,0.578
4374864,3734.0,3023.0,6629.0,0.757,0.295,-0.073,0.579
4374880,3792.0,3027.0,6579.0,0.757,0.295,-0.072,0.579
4374906,3774.0,3035.0,6609.0,0.757,0.295,-0.072,0.579
4374922,3716.0,3037.0,6583.0,0.756,0.295,-0.072,0.579
4374938,3740.0,2987.0,6589.0,0.756,0.295,-0.071,0.58
4374954,3734.0,3023.0,6565.0,0.756,0.295,-0.071,0.58
4374970,3746.0,3065.0,6619.0,0.756,0.295,-0.071,0.58
4374986,3730.0,3017.0,6647.0,0.755,0.295,-0.071,0.581
4375012,3740.0,3045.0,6619.0,0.755,0.296,-0.07,0.581
4375028,3712.0,2983.0,6625.0,0.755,0.296,-0.07,0.581
4375044,3724.0,3043.0,6599.0,0.755,0.296,-0.07,0.582
4375060,3718.0,3015.0,6633.0,0.754,0.296,-0.07,0.582
4375076,3732.0,3021.0,6597.0,0.754,0.296,-0.07,0.582
4375093,3714.0,2999.0,6635.0,0.754,0.296,-0.07,0.583
4375109,3754.0,3015.0,6617.0,0.754,0.296,-0.069,0.583
4375136,3788.0,2991.0,6655.0,0.753,0.296,-0.069,0.583
4375153,3778.0,3045.0,6595.0,0.753,0.296,-0.069,0.583
4375169,3726.0,3045.0,6567.0,0.753,0.296,-0.069,0.584
4375185,3712.0,3011.0,6587.0,0.753,0.296,-0.069,0.584
4375201,3742.0,3075.0,6657.0,0.753,0.296,-0.068,0.584
4375217,3724.0,3115.0,6599.0,0.752,0.296,-0.068,0.585
4375233,3746.0,3053.0,6605.0,0.752,0.296,-0.068,0.585
4375259,3700.0,3021.0,6635.0,0.752,0.296,-0.068,0.585
4375275,3716.0,3031.0,6653.0,0.752,0.296,-0.068,0.585
4375291,3722.0,3021.0,6679.0,0.751,0.296,-0.068,0.586
4375307,3684.0,3069.0,6623.0,0.751,0.296,-0.067,0.586
