timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4858536,8162.0,1986.0,-1075.0,-23.0,-40.0,-33.0,0.045,-0.724,-0.227,-0.65
4858549,8018.0,2064.0,-1275.0,-42.0,49.0,-43.0,0.045,-0.724,-0.227,-0.65
4858572,7952.0,2042.0,-1187.0,-68.0,29.0,-17.0,0.045,-0.724,-0.227,-0.65
4858585,8022.0,1992.0,-1081.0,-90.0,-9.0,-9.0,0.044,-0.724,-0.227,-0.65
4858608,7998.0,1832.0,-1087.0,-117.0,-26.0,20.0,0.043,-0.724,-0.226,-0.65
4858621,8002.0,1846.0,-1131.0,-84.0,-32.0,-3.0,0.043,-0.724,-0.225,-0.65
4858644,7986.0,1908.0,-1223.0,-67.0,-40.0,-11.0,0.042,-0.724,-0.225,-0.65
4858657,7992.0,1982.0,-1037.0,-70.0,-49.0,1.0,0.042,-0.725,-0.225,-0.65
4858680,8072.0,1930.0,-1111.0,-66.0,-49.0,10.0,0.041,-0.725,-0.224,-0.65
4858693,8028.0,1886.0,-1163.0,-60.0,-62.0,23.0,0.041,-0.726,-0.224,-0.649
4858716,7988.0,1822.0,-1185.0,-44.0,-59.0,18.0,0.041,-0.726,-0.224,-0.649
4858729,8066.0,1948.0,-1315.0,-29.0,-64.0,23.0,0.041,-0.727,-0.223,-0.649
4858742,8044.0,1856.0,-1263.0,-29.0,-54.0,38.0,0.041,-0.727,-0.223,-0.648
4858765,8004.0,1870.0,-1195.0,-34.0,-50.0,55.0,0.041,-0.727,-0.222,-0.648
4858778,8038.0,1894.0,-1245.0,-23.0,-42.0,38.0,0.041,-0.728,-0.222,-0.648
4858801,7958.0,1924.0,-1183.0,-37.0,-26.0,47.0,0.041,-0.728,-0.222,-0.647
4858814,8090.0,1958.0,-1265.0,-57.0,2.0,53.0,0.041,-0.728,-0.221,-0.648
4858837,8192.0,1872.0,-1359.0,-40.0,14.0,48.0,0.041,-0.728,-0.22,-0.648
4858850,7948.0,1892.0,-1447.0,-36.0,47.0,45.0,0.041,-0.728,-0.22,-0.648
4858873,7976.0,1792.0,-1139.0,-52.0,48.0,53.0,0.041,-0.728,-0.219,-0.648
4858886,8142.0,1978.0,-1173.0,-25.0,49.0,24.0,0.042,-0.728,-0.219,-0.649
4858899,8106.0,1922.0,-1237.0,-52.0,55.0,51.0,0.042,-0.728,-0.218,-0.649
4858922,8040.0,1920.0,-1265.0,-42.0,53.0,32.0,0.042,-0.727,-0.218,-0.649
4858935,8104.0,1886.0,-1273.0,-60.0,50.0,13.0,0.042,-0.727,-0.218,-0.65
4858958,8080.0,1746.0,-1205.0,-67.0,51.0,17.0,0.041,-0.727,-0.217,-0.65
4858971,8096.0,1902.0,-1185.0,-50.0,53.0,-13.0,0.041,-0.726,-0.217,-0.651
4858994,8094.0,1836.0,-1199.0,-71.0,39.0,-18.0,0.041,-0.726,-0.217,-0.651
4859007,8090.0,1808.0,-1221.0,-57.0,36.0,-29.0,0.04,-0.726,-0.216,-0.651
4859030,8010.0,1940.0,-1277.0,-68.0,25.0,-37.0,0.04,-0.726,-0.216,-0.652
4859043,8064.0,1916.0,-1319.0,-69.0,23.0,-22.0,0.039,-0.726,-0.216,-0.652
4859066,8038.0,1786.0,-1301.0,-54.0,21.0,-28.0,0.039,-0.726,-0.216,-0.652
4859079,7832.0,1778.0,-1097.0,-59.0,25.0,-23.0,0.039,-0.725,-0.216,-0.652
4859092,8090.0,1868.0,-1289.0,-43.0,26.0,-45.0,0.038,-0.725,-0.216,-0.653
4859115,7930.0,1986.0,-1323.0,-35.0,27.0,-39.0,0.038,-0.725,-0.216,-0.653
4859128,7888.0,1818.0,-1273.0,-35.0,17.0,-20.0,0.038,-0.725,-0.216,-0.653
4859151,7924.0,1870.0,-1247.0,-25.0,8.0,-36.0,0.037,-0.725,-0.216,-0.653
4859164,7954.0,1970.0,-1279.0,-32.0,5.0,-11.0,0.037,-0.725,-0.216,-0.653
4859187,7918.0,1840.0,-1249.0,-32.0,-9.0,5.0,0.037,-0.725,-0.216,-0.653
4859200,7880.0,1876.0,-1187.0,-16.0,-6.0,6.0,0.037,-0.725,-0.216,-0.653
4859223,7982.0,1860.0,-1355.0,-21.0,7.0,3.0,0.037,-0.725,-0.216,-0.653
4859236,7836.0,1838.0,-1257.0,-22.0,1.0,23.0,0.037,-0.725,-0.216,-0.653
4859259,7968.0,1748.0,-1201.0,-7.0,8.0,19.0,0.037,-0.725,-0.216,-0.653
4859272,8088.0,1974.0,-1343.0,3.0,1.0,13.0,0.037,-0.725,-0.216,-0.653
4859285,7974.0,1984.0,-1371.0,-12.0,7.0,45.0,0.038,-0.725,-0.215,-0.653
4859308,7968.0,1730.0,-1211.0,-10.0,4.0,33.0,0.038,-0.725,-0.215,-0.653
4859321,8098.0,1832.0,-1231.0,6.0,-2.0,19.0,0.038,-0.726,-0.215,-0.653
4859344,8062.0,1944.0,-1339.0,10.0,6.0,27.0,0.039,-0.726,-0.215,-0.653
4859357,7962.0,1878.0,-1317.0,3.0,-11.0,36.0,0.039,-0.726,-0.215,-0.652
4859380,8050.0,1710.0,-1227.0,8.0,-15.0,23.0,0.039,-0.726,-0.215,-0.652
4859393,8036.0,1866.0,-1341.0,19.0,-15.0,20.0,0.039,-0.726,-0.215,-0.652
4859416,7966.0,2008.0,-1295.0,-14.0,-36.0,32.0,0.039,-0.726,-0.215,-0.652
4859429,7998.0,1912.0,-1309.0,-26.0,-42.0,47.0,0.04,-0.727,-0.214,-0.651
4859442,7992.0,1842.0,-1201.0,-8.0,-37.0,31.0,0.04,-0.727,-0.214,-0.651
4859465,7946.0,1820.0,-1303.0,-9.0,-24.0,37.0,0.04,-0.727,-0.214,-0.651
4859478,7986.0,1720.0,-1241.0,40.0,-4.0,10.0,0.04,-0.727,-0.214,-0.651
4859501,7986.0,1718.0,-1251.0,44.0,1.0,0.0,0.041,-0.727,-0.214,-0.651
4859514,8098.0,1904.0,-1283.0,57.0,-1.0,-4.0,0.041,-0.727,-0.215,-0.65
4859537,7974.0,1856.0,-1213.0,34.0,-8.0,11.0,0.041,-0.728,-0.215,-0.65
4859550,8074.0,1666.0,-1111.0,50.0,-16.0,2.0,0.042,-0.728,-0.215,-0.65
4859573,8088.0,1778.0,-1113.0,57.0,-25.0,0.0,0.042,-0.728,-0.216,-0.65
4859586,8108.0,1892.0,-1229.0,48.0,-24.0,0.0,0.043,-0.728,-0.216,-0.649
4859609,8056.0,1886.0,-1175.0,36.0,-28.0,6.0,0.043,-0.728,-0.216,-0.649
4859622,8116.0,1770.0,-1233.0,31.0,-20.0,5.0,0.043,-0.728,-0.216,-0.649
4859635,8104.0,1888.0,-1327.0,39.0,-14.0,-3.0,0.043,-0.728,-0.217,-0.649
4859658,8096.0,1892.0,-1297.0,37.0,-8.0,-7.0,0.044,-0.728,-0.217,-0.648
4859671,8004.0,1880.0,-1211.0,43.0,2.0,-5.0,0.044,-0.728,-0.217,-0.648
4859694,8016.0,1906.0,-1187.0,42.0,7.0,4.0,0.044,-0.728,-0.218,-0.648
4859707,7978.0,1918.0,-1217.0,34.0,2.0,7.0,0.045,-0.728,-0.218,-0.648
4859730,8100.0,1870.0,-1285.0,21.0,-3.0,5.0,0.045,-0.728,-0.218,-0.648
4859743,8054.0,1916.0,-1225.0,15.0,-4.0,-10.0,0.045,-0.728,-0.218,-0.648
4859766,8016.0,1850.0,-1275.0,3.0,4.0,-10.0,0.045,-0.728,-0.218,-0.648
4859779,7942.0,1822.0,-1185.0,11.0,6.0,6.0,0.045,-0.728,-0.218,-0.648
4859802,7974.0,1860.0,-1171.0,1.0,0.0,11.0,0.045,-0.728,-0.218,-0.648
4859815,8094.0,1912.0,-1213.0,0.0,-2.0,-1.0,0.045,-0.728,-0.218,-0.648
4859828,8010.0,1906.0,-1237.0,-9.0,5.0,6.0,0.046,-0.728,-0.218,-0.648
4859851,8008.0,1808.0,-1267.0,-8.0,0.0,2.0,0.046,-0.728,-0.218,-0.648
4859864,8004.0,1852.0,-1205.0,-10.0,-11.0,5.0,0.046,-0.728,-0.218,-0.648
4859887,8002.0,1820.0,-1151.0,-9.0,-6.0,22.0,0.046,-0.729,-0.218,-0.648
4859900,8004.0,1884.0,-1235.0,3.0,0.0,32.0,0.046,-0.729,-0.218,-0.648
4859928,8018.0,1988.0,-1341.0,-24.0,-2.0,29.0,0.046,-0.729,-0.218,-0.648
4859941,7956.0,1864.0,-1207.0,-47.0,-14.0,61.0,0.046,-0.729,-0.217,-0.648
4859954,8044.0,1938.0,-1211.0,-54.0,-10.0,58.0,0.046,-0.729,-0.217,-0.648
4859977,8040.0,1854.0,-1251.0,-80.0,-8.0,67.0,0.046,-0.729,-0.216,-0.648
4859990,8106.0,1864.0,-1221.0,-100.0,10.0,76.0,0.046,-0.73,-0.215,-0.648
4860003,8104.0,1926.0,-1313.0,-105.0,20.0,63.0,0.046,-0.73,-0.214,-0.648
4860026,8126.0,1924.0,-1217.0,-132.0,23.0,81.0,0.045,-0.73,-0.212,-0.648
4860039,8204.0,2004.0,-1157.0,-122.0,19.0,76.0,0.045,-0.73,-0.211,-0.649
4860062,8170.0,1766.0,-1181.0,-118.0,21.0,81.0,0.045,-0.73,-0.21,-0.649
4860075,8090.0,1718.0,-1273.0,-85.0,16.0,72.0,0.045,-0.73,-0.209,-0.649
4860098,8144.0,1832.0,-1301.0,-87.0,2.0,39.0,0.045,-0.73,-0.208,-0.649
4860111,8142.0,1772.0,-1205.0,-100.0,9.0,49.0,0.044,-0.73,-0.207,-0.65
4860134,8070.0,1610.0,-1167.0,-67.0,24.0,41.0,0.044,-0.73,-0.207,-0.65
4860147,8036.0,1736.0,-1337.0,-38.0,37.0,8.0,0.044,-0.73,-0.206,-0.65
4860170,7968.0,1880.0,-1173.0,-44.0,41.0,31.0,0.044,-0.73,-0.206,-0.65
4860183,7976.0,1726.0,-953.0,-38.0,33.0,53.0,0.044,-0.73,-0.206,-0.651
4860196,7954.0,1702.0,-1035.0,-19.0,26.0,43.0,0.045,-0.73,-0.205,-0.651
4860219,7868.0,1826.0,-1063.0,-6.0,35.0,49.0,0.045,-0.73,-0.205,-0.651
4860232,7884.0,1542.0,-669.0,86.0,41.0,40.0,0.046,-0.729,-0.205,-0.651
4860255,7934.0,1490.0,-389.0,174.0,51.0,4.0,0.048,-0.729,-0.206,-0.651
4860268,8110.0,1976.0,-281.0,238.0,45.0,-26.0,0.049,-0.728,-0.208,-0.651
4860291,8408.0,1528.0,-611.0,524.0,50.0,-114.0,0.052,-0.727,-0.212,-0.651
4860304,8348.0,128.0,-1141.0,1361.0,160.0,-362.0,0.06,-0.725,-0.222,-0.649
4860327,8126.0,3148.0,-2361.0,1618.0,282.0,-601.0,0.068,-0.721,-0.236,-0.648
4860340,8442.0,4288.0,-543.0,825.0,289.0,-354.0,0.072,-0.718,-0.243,-0.648
4860353,8524.0,2124.0,357.0,518.0,439.0,-238.0,0.075,-0.714,-0.248,-0.65
4860376,8294.0,3798.0,385.0,405.0,497.0,-393.0,0.077,-0.71,-0.252,-0.653
4860389,8446.0,3724.0,591.0,45.0,449.0,-435.0,0.075,-0.706,-0.255,-0.656
4860412,8688.0,2686.0,261.0,43.0,454.0,-475.0,0.074,-0.702,-0.258,-0.659
4860425,8778.0,2672.0,-323.0,322.0,493.0,-626.0,0.074,-0.698,-0.264,-0.662
4860448,8624.0,2954.0,-539.0,515.0,622.0,-765.0,0.074,-0.691,-0.272,-0.665
4860461,8826.0,3714.0,-111.0,488.0,735.0,-980.0,0.073,-0.684,-0.281,-0.669
4860484,8812.0,3676.0,-173.0,498.0,811.0,-1087.0,0.072,-0.676,-0.291,-0.674
4860497,8684.0,3374.0,-263.0,766.0,890.0,-1182.0,0.072,-0.666,-0.303,-0.678
4860520,8774.0,4608.0,-445.0,1228.0,942.0,-1499.0,0.073,-0.655,-0.319,-0.681
4860533,9206.0,4870.0,25.0,1118.0,742.0,-1717.0,0.071,-0.644,-0.336,-0.683
4860546,9078.0,5486.0,187.0,844.0,788.0,-1866.0,0.067,-0.633,-0.352,-0.686
4860569,9364.0,5668.0,-179.0,518.0,892.0,-2024.0,0.06,-0.62,-0.367,-0.691
4860582,9004.0,5286.0,-185.0,455.0,976.0,-2116.0,0.052,-0.606,-0.382,-0.696
4860605,8800.0,5508.0,-53.0,595.0,972.0,-2300.0,0.044,-0.591,-0.398,-0.7
4860618,8154.0,6062.0,-23.0,555.0,907.0,-2436.0,0.035,-0.576,-0.415,-0.704
4860641,8230.0,6030.0,-47.0,608.0,832.0,-2548.0,0.025,-0.56,-0.432,-0.707
4860654,8010.0,6202.0,-383.0,689.0,765.0,-2676.0,0.014,-0.544,-0.45,-0.708
4860677,7818.0,6420.0,-401.0,747.0,743.0,-2788.0,0.003,-0.527,-0.469,-0.709
4860690,7678.0,6570.0,-401.0,799.0,663.0,-2941.0,0.01,0.509,0.489,0.708
4860713,7208.0,6818.0,-887.0,881.0,573.0,-3057.0,0.023,0.491,0.509,0.706
4860726,6862.0,7884.0,-873.0,862.0,477.0,-3163.0,0.037,0.473,0.529,0.703
4860739,6942.0,7446.0,-655.0,683.0,320.0,-3193.0,0.054,0.455,0.548,0.7
4860762,6538.0,8076.0,-1555.0,664.0,225.0,-3373.0,0.072,0.437,0.566,0.695
4860775,6188.0,8156.0,-1045.0,481.0,79.0,-3436.0,0.091,0.418,0.583,0.691
4860798,5342.0,8240.0,-1833.0,560.0,-39.0,-3558.0,0.112,0.399,0.6,0.684
4860811,5236.0,8950.0,-1171.0,641.0,-256.0,-3716.0,0.135,0.38,0.618,0.675
4860834,4488.0,8718.0,-2575.0,574.0,-438.0,-3637.0,0.158,0.363,0.633,0.665
4860847,4234.0,9128.0,-2995.0,728.0,-547.0,-3661.0,0.182,0.346,0.649,0.653
4860870,3414.0,8466.0,-3007.0,790.0,-671.0,-3531.0,0.205,0.33,0.663,0.64
4860883,2820.0,7702.0,-2989.0,1155.0,-778.0,-3545.0,0.226,0.315,0.679,0.623
4860906,1994.0,9040.0,-1839.0,1050.0,-975.0,-3497.0,0.25,0.3,0.693,0.606
4860919,1616.0,7598.0,-3541.0,1103.0,-1178.0,-3402.0,0.273,0.288,0.706,0.587
4860932,1212.0,6920.0,-2977.0,1375.0,-1305.0,-3355.0,0.296,0.277,0.719,0.565
4860955,680.0,7664.0,-2417.0,1336.0,-1456.0,-3281.0,0.319,0.267,0.73,0.543
4860968,268.0,7016.0,-3539.0,1210.0,-1592.0,-3171.0,0.342,0.257,0.739,0.521
4860991,12.0,6804.0,-2539.0,1170.0,-1540.0,-3027.0,0.365,0.248,0.746,0.499
4861004,-366.0,5750.0,-3027.0,1218.0,-1566.0,-2945.0,0.387,0.239,0.753,0.476
4861027,-760.0,6292.0,-2573.0,1277.0,-1409.0,-2819.0,0.406,0.23,0.759,0.454
4861040,-742.0,6408.0,-1893.0,1233.0,-1339.0,-2631.0,0.424,0.222,0.765,0.432
4861063,-1610.0,5350.0,-893.0,1027.0,-1291.0,-2304.0,0.441,0.216,0.768,0.412
4861076,-1472.0,5804.0,-1265.0,860.0,-1440.0,-1996.0,0.457,0.211,0.769,0.394
4861089,-1848.0,4934.0,-1155.0,726.0,-1279.0,-1896.0,0.472,0.205,0.77,0.378
4861112,-2114.0,4928.0,-943.0,707.0,-1131.0,-1794.0,0.485,0.2,0.77,0.363
4861125,-2416.0,4760.0,-413.0,664.0,-1050.0,-1590.0,0.497,0.196,0.77,0.348
4861148,-2772.0,4296.0,-529.0,558.0,-911.0,-1395.0,0.507,0.192,0.77,0.336
4861161,-2996.0,4516.0,-681.0,454.0,-735.0,-1215.0,0.516,0.188,0.77,0.325
4861184,-3064.0,4320.0,-77.0,414.0,-592.0,-1081.0,0.523,0.185,0.77,0.316
4861197,-3338.0,4272.0,149.0,297.0,-397.0,-844.0,0.528,0.182,0.77,0.308
4861220,-3576.0,4244.0,709.0,157.0,-180.0,-582.0,0.531,0.18,0.771,0.303
4861233,-3860.0,4224.0,1093.0,22.0,12.0,-401.0,0.532,0.178,0.771,0.301
4861256,-3942.0,4084.0,1061.0,-83.0,189.0,-183.0,0.532,0.176,0.772,0.3
4861269,-4010.0,4114.0,985.0,-140.0,304.0,29.0,0.53,0.175,0.773,0.302
4861282,-4010.0,4364.0,1043.0,-238.0,466.0,226.0,0.526,0.175,0.774,0.305
4861305,-4032.0,4278.0,1115.0,-149.0,590.0,461.0,0.521,0.177,0.776,0.309
4861318,-4376.0,4242.0,563.0,-169.0,758.0,668.0,0.515,0.179,0.778,0.314
4861341,-4104.0,3876.0,-691.0,-124.0,989.0,759.0,0.506,0.182,0.78,0.32
4861354,-3834.0,4570.0,-25.0,12.0,1305.0,892.0,0.494,0.185,0.785,0.325
4861377,-4082.0,4948.0,-13.0,62.0,1497.0,1066.0,0.48,0.19,0.79,0.332
4861390,-4044.0,4746.0,-497.0,145.0,1547.0,1206.0,0.465,0.195,0.795,0.339
4861413,-4094.0,4032.0,-2335.0,195.0,1747.0,1265.0,0.447,0.201,0.8,0.345
4861426,-3014.0,4744.0,-819.0,697.0,1963.0,1265.0,0.428,0.207,0.808,0.349
4861439,-3360.0,5476.0,-1183.0,726.0,2150.0,1293.0,0.406,0.214,0.816,0.352
4861462,-2732.0,5284.0,-633.0,918.0,2136.0,1290.0,0.384,0.221,0.824,0.354
4861475,-2476.0,5500.0,-3837.0,715.0,2246.0,1345.0,0.361,0.227,0.831,0.357
4861498,-1498.0,5064.0,-2065.0,589.0,2385.0,1277.0,0.337,0.231,0.838,0.362
4861511,-1154.0,6454.0,-3859.0,557.0,2473.0,1470.0,0.312,0.237,0.844,0.367
4861534,-584.0,6114.0,-2551.0,721.0,2352.0,1547.0,0.286,0.244,0.849,0.371
4861547,-678.0,7374.0,-4387.0,296.0,2201.0,1645.0,0.263,0.251,0.852,0.378
4861570,-460.0,4856.0,-4369.0,-475.0,2218.0,1593.0,0.241,0.255,0.851,0.39
4861583,1422.0,5824.0,-6915.0,293.0,2327.0,1571.0,0.216,0.26,0.853,0.397
4861606,704.0,6646.0,-3997.0,591.0,2412.0,1594.0,0.19,0.266,0.856,0.401
4861619,640.0,8604.0,-2099.0,73.0,2076.0,1540.0,0.167,0.271,0.855,0.409
4861642,1590.0,6602.0,-7589.0,-738.0,1866.0,1826.0,0.147,0.278,0.85,0.422
4861655,2142.0,3100.0,-8611.0,-34.0,2168.0,1628.0,0.124,0.282,0.848,0.43
4861668,2394.0,8808.0,-4455.0,413.0,2487.0,1574.0,0.097,0.286,0.848,0.435
4861691,2484.0,7672.0,-3835.0,-122.0,2162.0,1571.0,0.074,0.29,0.845,0.443
4861704,2886.0,8170.0,-3683.0,-496.0,1900.0,1827.0,0.053,0.296,0.839,0.453
4861727,3532.0,6270.0,-7939.0,-704.0,1923.0,1878.0,0.032,0.303,0.831,0.465
4861740,4280.0,6128.0,-8053.0,-162.0,2323.0,1741.0,0.007,0.306,0.826,0.473
4861763,4982.0,8990.0,-5295.0,26.0,2522.0,1555.0,0.019,-0.307,-0.821,-0.48
4861776,4580.0,7246.0,-2571.0,-604.0,2397.0,1790.0,0.044,-0.31,-0.813,-0.491
4861799,5012.0,6886.0,-4265.0,-1232.0,1937.0,1669.0,0.062,-0.315,-0.801,-0.506
4861812,6076.0,6560.0,-7203.0,-1196.0,1943.0,1525.0,0.08,-0.318,-0.789,-0.519
4861835,6586.0,5170.0,-6309.0,-365.0,2397.0,1431.0,0.104,-0.317,-0.781,-0.528
4861848,6576.0,7218.0,-3841.0,-35.0,2363.0,1245.0,0.127,-0.315,-0.775,-0.533
4861861,6934.0,7008.0,-2259.0,-337.0,2072.0,1200.0,0.147,-0.313,-0.767,-0.54
4861884,6792.0,7448.0,-3699.0,-766.0,1700.0,1213.0,0.163,-0.314,-0.757,-0.549
4861897,6932.0,6624.0,-5419.0,-481.0,1745.0,1285.0,0.18,-0.315,-0.748,-0.555
4861920,6302.0,6792.0,-2889.0,-430.0,1723.0,1455.0,0.199,-0.317,-0.739,-0.561
4861938,6872.0,6976.0,-2775.0,-452.0,1502.0,1222.0,0.214,-0.318,-0.73,-0.566
4861951,6952.0,7274.0,-3063.0,-566.0,1326.0,1238.0,0.228,-0.321,-0.72,-0.571
4861974,7108.0,6742.0,-3531.0,-491.0,1335.0,1235.0,0.242,-0.323,-0.711,-0.576
4861987,6852.0,6710.0,-2915.0,-237.0,1251.0,1124.0,0.256,-0.324,-0.704,-0.578
4862010,6870.0,6976.0,-1867.0,-210.0,1111.0,990.0,0.268,-0.325,-0.697,-0.58
4862023,6750.0,6546.0,-1711.0,-232.0,834.0,883.0,0.278,-0.326,-0.691,-0.582
4862036,6544.0,6664.0,-1861.0,-325.0,644.0,825.0,0.286,-0.329,-0.685,-0.584
4862059,6610.0,6610.0,-2815.0,-299.0,499.0,717.0,0.292,-0.331,-0.68,-0.585
4862072,6458.0,6484.0,-2323.0,-104.0,476.0,618.0,0.298,-0.332,-0.677,-0.585
4862095,6402.0,6528.0,-2011.0,-82.0,321.0,424.0,0.303,-0.333,-0.674,-0.586
4862108,6382.0,6702.0,-2349.0,-80.0,228.0,280.0,0.306,-0.334,-0.672,-0.586
4862131,6374.0,6282.0,-2193.0,-88.0,225.0,224.0,0.308,-0.334,-0.671,-0.586
4862144,6110.0,6594.0,-2205.0,-43.0,150.0,69.0,0.31,-0.333,-0.67,-0.587
4862157,6346.0,6962.0,-2601.0,-43.0,-4.0,-59.0,0.309,-0.333,-0.67,-0.587
4862180,6232.0,6650.0,-3335.0,124.0,-120.0,-259.0,0.308,-0.331,-0.672,-0.586
4862193,6512.0,7236.0,-3625.0,480.0,-296.0,-616.0,0.304,-0.327,-0.678,-0.584
4862216,6668.0,7536.0,-2447.0,619.0,-655.0,-948.0,0.297,-0.323,-0.686,-0.58
4862229,6344.0,7744.0,-2993.0,629.0,-1064.0,-1232.0,0.286,-0.318,-0.696,-0.576
4862252,5998.0,8230.0,-3727.0,621.0,-1413.0,-1378.0,0.272,-0.315,-0.707,-0.571
4862265,5920.0,7824.0,-5267.0,631.0,-1540.0,-1464.0,0.256,-0.312,-0.719,-0.566
4862288,5796.0,7998.0,-4845.0,789.0,-1606.0,-1567.0,0.239,-0.307,-0.732,-0.56
4862301,5578.0,8102.0,-5121.0,930.0,-1654.0,-1683.0,0.222,-0.302,-0.745,-0.552
4862324,5276.0,8146.0,-5413.0,901.0,-1677.0,-1718.0,0.204,-0.296,-0.758,-0.544
4862337,5280.0,8230.0,-4829.0,969.0,-1756.0,-1785.0,0.186,-0.29,-0.771,-0.536
4862350,4900.0,8048.0,-4867.0,937.0,-1943.0,-1799.0,0.165,-0.285,-0.784,-0.526
4862373,4580.0,8042.0,-5885.0,860.0,-2134.0,-1799.0,0.144,-0.28,-0.796,-0.517
4862386,4626.0,7976.0,-5443.0,1048.0,-2289.0,-1854.0,0.12,-0.276,-0.809,-0.505
4862409,4058.0,8192.0,-5331.0,860.0,-2464.0,-1793.0,0.096,-0.273,-0.82,-0.494
4862422,4050.0,7894.0,-5559.0,688.0,-2658.0,-1802.0,0.069,-0.27,-0.83,-0.483
4862445,3756.0,7272.0,-6007.0,682.0,-2721.0,-1796.0,0.042,-0.268,-0.839,-0.472
4862458,3386.0,7748.0,-6379.0,670.0,-2741.0,-1821.0,0.014,-0.265,-0.847,-0.461
4862481,3218.0,7720.0,-6705.0,662.0,-2792.0,-1781.0,0.014,0.263,0.854,0.448
4862494,3134.0,6814.0,-6795.0,748.0,-2693.0,-1769.0,0.041,0.26,0.861,0.435
4862517,2498.0,7278.0,-6089.0,764.0,-2727.0,-1724.0,0.068,0.257,0.867,0.422
4862530,1994.0,7458.0,-5703.0,598.0,-2944.0,-1668.0,0.097,0.256,0.871,0.409
4862553,1420.0,7344.0,-6221.0,369.0,-3155.0,-1567.0,0.128,0.255,0.873,0.396
4862566,1564.0,6468.0,-6369.0,345.0,-3279.0,-1557.0,0.16,0.255,0.873,0.384
4862579,1168.0,6640.0,-5719.0,361.0,-3322.0,-1535.0,0.191,0.256,0.872,0.37
4862602,704.0,6148.0,-5661.0,313.0,-3340.0,-1505.0,0.222,0.256,0.871,0.357
4862615,668.0,5920.0,-6121.0,315.0,-3276.0,-1553.0,0.252,0.255,0.868,0.343
4862638,380.0,6032.0,-4747.0,347.0,-3182.0,-1485.0,0.282,0.255,0.865,0.329
4862651,-32.0,5262.0,-4695.0,247.0,-3108.0,-1381.0,0.31,0.254,0.86,0.316
4862674,-108.0,5206.0,-4343.0,279.0,-2933.0,-1340.0,0.337,0.253,0.855,0.303
4862687,-180.0,5106.0,-4343.0,338.0,-2747.0,-1235.0,0.362,0.252,0.85,0.289
4862710,-266.0,4886.0,-3503.0,392.0,-2474.0,-1108.0,0.383,0.252,0.844,0.276
4862723,-626.0,4780.0,-2991.0,345.0,-2287.0,-915.0,0.403,0.252,0.839,0.265
4862736,-776.0,4460.0,-3021.0,331.0,-2020.0,-820.0,0.42,0.253,0.834,0.254
4862759,-1478.0,4442.0,-2563.0,246.0,-1713.0,-665.0,0.435,0.253,0.829,0.245
4862772,-1782.0,4044.0,-1873.0,200.0,-1543.0,-589.0,0.448,0.254,0.824,0.237
4862795,-2144.0,4108.0,-1849.0,115.0,-1335.0,-507.0,0.459,0.254,0.82,0.231
4862808,-2188.0,4112.0,-1159.0,49.0,-1129.0,-439.0,0.469,0.254,0.816,0.225
4862831,-2642.0,3886.0,-1505.0,-69.0,-875.0,-328.0,0.476,0.253,0.812,0.222
4862844,-2646.0,4078.0,-829.0,-117.0,-575.0,-226.0,0.482,0.253,0.81,0.22
4862867,-3198.0,2982.0,-407.0,-399.0,-233.0,-117.0,0.485,0.251,0.808,0.222
4862880,-2866.0,4726.0,-649.0,-325.0,37.0,1.0,0.485,0.251,0.807,0.224
4862893,-3060.0,3762.0,-599.0,-301.0,185.0,240.0,0.484,0.251,0.807,0.227
4862916,-3354.0,3796.0,-857.0,-350.0,495.0,403.0,0.481,0.252,0.807,0.232
4862929,-3380.0,4122.0,-633.0,-320.0,802.0,523.0,0.475,0.254,0.808,0.239
4862952,-3274.0,4356.0,-867.0,-305.0,1010.0,682.0,0.467,0.256,0.81,0.246
4862965,-3156.0,4446.0,-697.0,-243.0,1213.0,815.0,0.456,0.259,0.813,0.254
4862988,-3284.0,4174.0,-1403.0,-296.0,1465.0,919.0,0.444,0.262,0.816,0.263
4863001,-3050.0,4578.0,-1445.0,-277.0,1692.0,974.0,0.43,0.265,0.819,0.273
4863024,-2630.0,4904.0,-2327.0,-228.0,1903.0,1051.0,0.413,0.268,0.823,0.283
4863037,-2474.0,4992.0,-1105.0,-12.0,2075.0,1188.0,0.394,0.272,0.828,0.293
4863060,-2414.0,5996.0,-1893.0,-68.0,2157.0,1272.0,0.374,0.276,0.832,0.303
4863073,-2064.0,4986.0,-3763.0,-163.0,2198.0,1364.0,0.354,0.281,0.835,0.314
4863096,-1528.0,5088.0,-3795.0,45.0,2391.0,1395.0,0.331,0.285,0.839,0.324
4863109,-1436.0,6278.0,-2467.0,167.0,2542.0,1478.0,0.307,0.29,0.843,0.334
4863122,-972.0,6232.0,-5617.0,95.0,2473.0,1571.0,0.282,0.296,0.845,0.344
4863145,-640.0,6408.0,-3407.0,252.0,2584.0,1690.0,0.256,0.302,0.848,0.353
4863158,-466.0,6428.0,-5403.0,124.0,2595.0,1687.0,0.229,0.308,0.849,0.364
4863181,134.0,6922.0,-5967.0,-19.0,2598.0,1848.0,0.203,0.314,0.848,0.375
4863194,530.0,7770.0,-3213.0,-181.0,2524.0,1864.0,0.177,0.32,0.846,0.387
4863217,1234.0,6648.0,-6885.0,-308.0,2388.0,1987.0,0.152,0.327,0.843,0.4
