timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
839022,7578.0,976.0,-2318.0,-205.0,-343.0,221.0,0.291,-0.605,-0.447,-0.591
839045,7646.0,574.0,-2444.0,-184.0,-309.0,164.0,0.29,-0.608,-0.446,-0.589
839058,7824.0,712.0,-2466.0,-76.0,-331.0,80.0,0.288,-0.611,-0.446,-0.587
839071,7796.0,850.0,-2148.0,16.0,-350.0,34.0,0.287,-0.613,-0.447,-0.585
839094,7642.0,1004.0,-1608.0,46.0,-414.0,42.0,0.286,-0.616,-0.448,-0.582
839107,7650.0,598.0,-1502.0,67.0,-416.0,55.0,0.285,-0.618,-0.449,-0.579
839130,7572.0,86.0,-1576.0,134.0,-440.0,28.0,0.284,-0.62,-0.451,-0.576
839143,7636.0,162.0,-1686.0,283.0,-461.0,-64.0,0.284,-0.622,-0.454,-0.572
839166,7844.0,356.0,-1686.0,447.0,-485.0,-143.0,0.284,-0.623,-0.458,-0.567
839179,7812.0,510.0,-1750.0,582.0,-445.0,-183.0,0.284,-0.623,-0.463,-0.563
839202,7966.0,304.0,-1866.0,718.0,-363.0,-201.0,0.286,-0.622,-0.469,-0.558
839215,7986.0,146.0,-2072.0,900.0,-272.0,-252.0,0.289,-0.62,-0.476,-0.553
839238,8078.0,-34.0,-2196.0,1011.0,-179.0,-322.0,0.292,-0.617,-0.483,-0.548
839251,8196.0,68.0,-2096.0,1104.0,-75.0,-432.0,0.296,-0.613,-0.491,-0.544
839264,8122.0,700.0,-2260.0,1261.0,36.0,-523.0,0.301,-0.607,-0.5,-0.539
839287,7664.0,1282.0,-2634.0,1338.0,73.0,-531.0,0.306,-0.6,-0.51,-0.535
839300,7630.0,1588.0,-2562.0,1288.0,38.0,-522.0,0.311,-0.594,-0.519,-0.53
839323,7988.0,784.0,-2102.0,1157.0,58.0,-524.0,0.315,-0.588,-0.527,-0.527
839336,7590.0,1620.0,-2362.0,1019.0,51.0,-543.0,0.318,-0.582,-0.535,-0.523
839359,7966.0,1376.0,-1840.0,943.0,-4.0,-529.0,0.32,-0.576,-0.543,-0.52
839372,8116.0,842.0,-1690.0,841.0,26.0,-521.0,0.323,-0.571,-0.549,-0.518
839395,7904.0,720.0,-1534.0,866.0,98.0,-505.0,0.326,-0.565,-0.556,-0.515
839408,8486.0,1384.0,-866.0,799.0,202.0,-474.0,0.329,-0.559,-0.561,-0.514
839421,8490.0,1194.0,-694.0,817.0,403.0,-440.0,0.333,-0.553,-0.566,-0.513
839444,8422.0,2066.0,-916.0,721.0,573.0,-318.0,0.339,-0.546,-0.569,-0.513
839457,7958.0,1898.0,-866.0,445.0,517.0,-98.0,0.343,-0.541,-0.57,-0.514
839480,8088.0,2134.0,-784.0,379.0,375.0,-43.0,0.347,-0.538,-0.571,-0.514
839493,8088.0,2438.0,-682.0,221.0,231.0,20.0,0.35,-0.536,-0.571,-0.514
839516,8188.0,2486.0,-798.0,108.0,118.0,89.0,0.351,-0.535,-0.571,-0.514
839529,8206.0,2084.0,-1106.0,45.0,6.0,128.0,0.352,-0.536,-0.57,-0.514
839552,8116.0,2096.0,-1194.0,-52.0,-31.0,121.0,0.352,-0.536,-0.569,-0.514
839565,8176.0,2172.0,-1376.0,-38.0,-97.0,93.0,0.352,-0.537,-0.569,-0.513
839588,8138.0,2138.0,-1520.0,-49.0,-134.0,69.0,0.351,-0.538,-0.569,-0.513
839601,8010.0,1974.0,-1522.0,-47.0,-143.0,73.0,0.351,-0.54,-0.569,-0.512
839614,7944.0,2122.0,-1724.0,-63.0,-154.0,89.0,0.35,-0.541,-0.569,-0.511
839637,7856.0,1902.0,-1722.0,-97.0,-148.0,124.0,0.349,-0.543,-0.568,-0.511
839650,7582.0,1764.0,-1792.0,-136.0,-122.0,168.0,0.349,-0.544,-0.567,-0.51
839673,7722.0,1708.0,-2028.0,-143.0,-130.0,179.0,0.348,-0.546,-0.566,-0.51
839686,7664.0,1686.0,-1998.0,-128.0,-146.0,185.0,0.348,-0.549,-0.565,-0.509
839709,7526.0,1148.0,-1984.0,-140.0,-120.0,194.0,0.347,-0.551,-0.564,-0.509
839722,7664.0,1200.0,-1942.0,-80.0,-104.0,132.0,0.347,-0.552,-0.563,-0.508
839745,7696.0,1180.0,-1884.0,21.0,-64.0,73.0,0.347,-0.553,-0.563,-0.507
839758,7818.0,1210.0,-1894.0,86.0,-12.0,43.0,0.348,-0.553,-0.563,-0.507
839781,7726.0,1108.0,-1770.0,164.0,47.0,32.0,0.349,-0.552,-0.563,-0.506
839794,7878.0,1172.0,-1790.0,235.0,69.0,-10.0,0.351,-0.551,-0.564,-0.505
839807,8060.0,1188.0,-1720.0,318.0,121.0,-54.0,0.353,-0.549,-0.566,-0.504
839830,7946.0,1436.0,-1764.0,433.0,199.0,-84.0,0.356,-0.546,-0.567,-0.503
839843,7810.0,1316.0,-1776.0,528.0,215.0,-79.0,0.36,-0.543,-0.57,-0.502
839866,7986.0,1284.0,-1592.0,579.0,180.0,-123.0,0.363,-0.539,-0.572,-0.5
839879,7880.0,1346.0,-1512.0,630.0,174.0,-136.0,0.366,-0.536,-0.575,-0.498
839902,8000.0,1330.0,-1604.0,668.0,213.0,-172.0,0.37,-0.532,-0.578,-0.496
839915,8234.0,1322.0,-1526.0,677.0,379.0,-215.0,0.375,-0.526,-0.581,-0.495
839938,8060.0,1126.0,-1602.0,723.0,695.0,-296.0,0.381,-0.519,-0.583,-0.495
839951,7466.0,1292.0,-1820.0,806.0,816.0,-291.0,0.388,-0.511,-0.586,-0.496
839964,7960.0,1670.0,-1330.0,847.0,860.0,-343.0,0.395,-0.502,-0.588,-0.497
839987,8160.0,1138.0,-1340.0,880.0,1070.0,-413.0,0.403,-0.491,-0.59,-0.498
840000,7766.0,1546.0,-786.0,1013.0,999.0,-376.0,0.412,-0.48,-0.593,-0.499
840023,7576.0,2452.0,-740.0,1010.0,867.0,-374.0,0.419,-0.47,-0.596,-0.498
840036,8022.0,1886.0,-794.0,800.0,756.0,-332.0,0.425,-0.461,-0.598,-0.499
840059,7460.0,2062.0,-1212.0,970.0,778.0,-299.0,0.432,-0.452,-0.601,-0.498
840072,7508.0,3014.0,-768.0,930.0,650.0,-260.0,0.439,-0.444,-0.604,-0.496
840095,7640.0,3230.0,-186.0,431.0,526.0,-128.0,0.443,-0.438,-0.604,-0.497
840108,7936.0,2370.0,298.0,136.0,509.0,-40.0,0.446,-0.435,-0.603,-0.498
840131,7768.0,2012.0,608.0,49.0,499.0,10.0,0.449,-0.432,-0.601,-0.5
840144,7712.0,2320.0,438.0,56.0,416.0,37.0,0.452,-0.43,-0.599,-0.502
840157,7794.0,2024.0,364.0,-105.0,294.0,43.0,0.454,-0.429,-0.597,-0.503
840180,7724.0,2296.0,198.0,-259.0,186.0,92.0,0.454,-0.429,-0.595,-0.505
840193,7992.0,2094.0,-178.0,-387.0,124.0,136.0,0.454,-0.431,-0.592,-0.507
840216,7750.0,2094.0,-592.0,-395.0,157.0,179.0,0.454,-0.433,-0.589,-0.509
840229,7564.0,2226.0,-420.0,-504.0,108.0,256.0,0.454,-0.436,-0.585,-0.511
840252,7676.0,1704.0,-278.0,-604.0,60.0,299.0,0.453,-0.44,-0.581,-0.514
840265,7634.0,1576.0,-410.0,-611.0,-29.0,309.0,0.452,-0.444,-0.577,-0.515
840288,7434.0,1556.0,-534.0,-644.0,-126.0,326.0,0.451,-0.449,-0.573,-0.517
840301,7554.0,1250.0,-702.0,-637.0,-152.0,281.0,0.449,-0.454,-0.569,-0.518
840324,7598.0,1568.0,-978.0,-650.0,-246.0,262.0,0.446,-0.459,-0.566,-0.52
840337,7522.0,1580.0,-1098.0,-656.0,-267.0,266.0,0.443,-0.464,-0.563,-0.521
840350,7430.0,1442.0,-1044.0,-617.0,-290.0,267.0,0.44,-0.47,-0.56,-0.521
840373,7702.0,1772.0,-1104.0,-591.0,-368.0,239.0,0.436,-0.475,-0.558,-0.522
840386,7474.0,1404.0,-1354.0,-709.0,-286.0,247.0,0.433,-0.48,-0.555,-0.523
840409,7626.0,1770.0,-1386.0,-684.0,-284.0,206.0,0.429,-0.486,-0.552,-0.524
840422,7640.0,1802.0,-1570.0,-719.0,-302.0,243.0,0.426,-0.491,-0.549,-0.526
840445,7828.0,1884.0,-1906.0,-756.0,-349.0,306.0,0.422,-0.497,-0.545,-0.527
840458,9280.0,2490.0,-2452.0,-916.0,-152.0,212.0,0.418,-0.503,-0.541,-0.53
840481,9094.0,2636.0,-3140.0,-887.0,221.0,312.0,0.416,-0.507,-0.534,-0.534
840494,9048.0,1096.0,-1078.0,-831.0,258.0,392.0,0.416,-0.51,-0.527,-0.538
840507,8688.0,-776.0,-1986.0,-655.0,289.0,130.0,0.415,-0.512,-0.522,-0.541
840530,8588.0,896.0,-2400.0,-136.0,342.0,-86.0,0.415,-0.511,-0.521,-0.543
840543,8322.0,1338.0,-1550.0,-292.0,700.0,-157.0,0.417,-0.508,-0.517,-0.549
840566,8020.0,1742.0,-660.0,-231.0,614.0,-93.0,0.418,-0.505,-0.514,-0.553
840579,7734.0,1574.0,236.0,-310.0,379.0,-64.0,0.418,-0.504,-0.512,-0.556
840602,7942.0,1168.0,100.0,-13.0,252.0,-235.0,0.418,-0.501,-0.512,-0.559
840615,8314.0,720.0,-542.0,307.0,251.0,-443.0,0.419,-0.497,-0.515,-0.56
840638,7890.0,908.0,-1010.0,448.0,296.0,-737.0,0.418,-0.49,-0.519,-0.562
840651,8200.0,2824.0,-558.0,603.0,321.0,-997.0,0.417,-0.481,-0.526,-0.564
840674,8192.0,3710.0,-1310.0,608.0,374.0,-1264.0,0.415,-0.47,-0.533,-0.568
840687,8894.0,3470.0,-874.0,705.0,457.0,-1439.0,0.413,-0.458,-0.542,-0.571
840700,9158.0,3980.0,264.0,872.0,365.0,-1689.0,0.41,-0.443,-0.552,-0.575
840723,8860.0,4532.0,-742.0,871.0,198.0,-1738.0,0.405,-0.43,-0.563,-0.578
840736,9284.0,6086.0,-1698.0,930.0,252.0,-1694.0,0.401,-0.416,-0.574,-0.58
840759,10472.0,5296.0,-2198.0,1119.0,257.0,-1898.0,0.397,-0.4,-0.587,-0.582
840772,9760.0,5768.0,-1956.0,1198.0,242.0,-2482.0,0.389,-0.38,-0.602,-0.585
840795,9184.0,5372.0,-1734.0,1033.0,88.0,-2703.0,0.379,-0.36,-0.616,-0.589
840808,8496.0,5034.0,-1734.0,966.0,-90.0,-2660.0,0.367,-0.342,-0.631,-0.592
840831,8128.0,5438.0,-1694.0,1126.0,-200.0,-2745.0,0.354,-0.323,-0.646,-0.594
840844,7244.0,5408.0,-2136.0,1283.0,-345.0,-2984.0,0.339,-0.302,-0.663,-0.595
840867,6538.0,6144.0,-2450.0,1600.0,-731.0,-3082.0,0.322,-0.281,-0.683,-0.592
840880,6838.0,4136.0,-2418.0,2050.0,-1612.0,-2254.0,0.305,-0.27,-0.705,-0.581
840893,5562.0,7578.0,-2156.0,1940.0,-2085.0,-3264.0,0.279,-0.254,-0.729,-0.572
840916,7176.0,5638.0,-3794.0,1819.0,-2650.0,-3939.0,0.244,-0.236,-0.754,-0.562
840929,8206.0,7560.0,-4566.0,1910.0,-2393.0,-2836.0,0.216,-0.224,-0.775,-0.55
840952,6596.0,7556.0,-5720.0,1364.0,-2256.0,-3179.0,0.186,-0.209,-0.793,-0.541
840965,6804.0,6192.0,-7394.0,1616.0,-2253.0,-3891.0,0.153,-0.189,-0.812,-0.531
840988,6424.0,8390.0,-6622.0,1729.0,-2365.0,-3820.0,0.119,-0.169,-0.83,-0.519
841006,6040.0,8818.0,-6806.0,1133.0,-2493.0,-3673.0,0.084,-0.151,-0.843,-0.51
841019,6426.0,7326.0,-8684.0,436.0,-1618.0,-3651.0,0.054,-0.13,-0.851,-0.506
841042,4936.0,6290.0,-6262.0,614.0,-1002.0,-3695.0,0.029,-0.105,-0.858,-0.502
841055,2402.0,8584.0,-6764.0,979.0,-1132.0,-4016.0,0.003,-0.078,-0.866,-0.494
841078,2628.0,8246.0,-5682.0,1006.0,-1788.0,-3664.0,0.028,0.057,0.873,0.484
841091,1080.0,6958.0,-3986.0,1070.0,-2051.0,-3098.0,0.058,0.042,0.878,0.473
841104,618.0,4334.0,-6254.0,1270.0,-2101.0,-3173.0,0.089,0.026,0.883,0.459
841127,210.0,6162.0,-4316.0,1518.0,-2638.0,-2885.0,0.122,0.016,0.888,0.443
841140,448.0,5512.0,-3132.0,1427.0,-3156.0,-2586.0,0.159,0.009,0.89,0.428
841163,1580.0,4136.0,-4550.0,1333.0,-2984.0,-2390.0,0.193,0.004,0.89,0.412
841176,706.0,4670.0,-2888.0,1488.0,-2700.0,-2353.0,0.225,-0.002,0.891,0.395
841199,438.0,3682.0,-2516.0,1261.0,-2569.0,-1953.0,0.254,-0.005,0.889,0.38
841212,156.0,3608.0,-2012.0,1253.0,-2294.0,-1704.0,0.279,-0.008,0.888,0.366
841225,-682.0,3062.0,-1616.0,1117.0,-2109.0,-1397.0,0.301,-0.009,0.886,0.353
841248,-1034.0,3120.0,-1260.0,1073.0,-1866.0,-1210.0,0.321,-0.009,0.884,0.34
841261,-1452.0,3520.0,-428.0,923.0,-1737.0,-905.0,0.338,-0.007,0.881,0.33
841284,-1350.0,2790.0,-694.0,759.0,-1446.0,-673.0,0.353,-0.005,0.879,0.321
841297,-1462.0,3184.0,-844.0,768.0,-1064.0,-540.0,0.363,-0.003,0.878,0.313
841320,-1928.0,2970.0,-782.0,763.0,-307.0,-457.0,0.367,-0.003,0.879,0.305
841333,-1756.0,3306.0,-238.0,793.0,-159.0,-117.0,0.369,0.0,0.88,0.297
841356,-2106.0,3042.0,654.0,785.0,100.0,54.0,0.369,0.004,0.883,0.291
841369,-2358.0,2214.0,138.0,624.0,494.0,189.0,0.364,0.007,0.886,0.286
841392,-2186.0,1908.0,-334.0,487.0,1073.0,305.0,0.355,0.009,0.891,0.283
841405,-1860.0,2508.0,54.0,475.0,1485.0,472.0,0.341,0.012,0.897,0.28
841418,-1758.0,3290.0,382.0,410.0,1649.0,648.0,0.326,0.015,0.903,0.278
841441,-1516.0,3164.0,-290.0,230.0,1946.0,877.0,0.308,0.019,0.909,0.279
841454,-1426.0,3698.0,-490.0,3.0,2072.0,1161.0,0.287,0.024,0.915,0.282
841477,-1224.0,2804.0,-2592.0,-274.0,2421.0,1295.0,0.263,0.029,0.92,0.288
841490,-622.0,2540.0,-3662.0,-334.0,2860.0,1278.0,0.236,0.032,0.925,0.295
841513,-390.0,4148.0,-3070.0,-236.0,3070.0,1299.0,0.206,0.035,0.931,0.3
841526,94.0,4402.0,-3188.0,-418.0,3149.0,1331.0,0.175,0.038,0.935,0.307
841549,540.0,4870.0,-4928.0,-612.0,3209.0,1384.0,0.143,0.041,0.937,0.316
841562,58.0,4188.0,-5166.0,-872.0,3185.0,1603.0,0.111,0.045,0.938,0.326
841585,862.0,2978.0,-6678.0,-664.0,3428.0,1451.0,0.078,0.047,0.938,0.335
841598,1390.0,6432.0,-6080.0,-513.0,3167.0,1451.0,0.045,0.05,0.937,0.342
841621,2232.0,6998.0,-8518.0,-597.0,3177.0,1556.0,0.013,0.054,0.935,0.349
841634,2948.0,4932.0,-8806.0,-752.0,3523.0,1747.0,0.023,-0.058,-0.932,-0.357
841647,3402.0,5676.0,-6398.0,-204.0,3452.0,1525.0,0.057,-0.061,-0.929,-0.361
841670,3952.0,7820.0,-5300.0,-278.0,3067.0,1766.0,0.09,-0.066,-0.925,-0.364
841683,4154.0,6234.0,-12048.0,-253.0,2850.0,1810.0,0.12,-0.073,-0.92,-0.366
841706,5886.0,7236.0,-9050.0,-94.0,3211.0,1822.0,0.153,-0.078,-0.914,-0.367
841719,5008.0,7152.0,-6854.0,-440.0,2965.0,2169.0,0.185,-0.087,-0.906,-0.369
841742,5864.0,6442.0,-7744.0,-576.0,2436.0,1737.0,0.211,-0.095,-0.898,-0.373
841755,6164.0,5742.0,-9926.0,-126.0,2512.0,1599.0,0.238,-0.1,-0.891,-0.373
841778,6064.0,6852.0,-8692.0,-92.0,2508.0,1386.0,0.263,-0.103,-0.884,-0.373
841791,5966.0,6836.0,-7992.0,-341.0,2226.0,1541.0,0.286,-0.109,-0.875,-0.374
841804,6286.0,6398.0,-8218.0,-425.0,1872.0,1385.0,0.306,-0.115,-0.867,-0.376
841827,6102.0,5096.0,-8498.0,-414.0,1736.0,1392.0,0.324,-0.121,-0.859,-0.377
841840,5938.0,5580.0,-8676.0,-185.0,1581.0,1049.0,0.34,-0.125,-0.852,-0.377
841863,5678.0,5458.0,-7374.0,-49.0,1298.0,895.0,0.354,-0.128,-0.847,-0.376
841876,5214.0,6346.0,-7066.0,-83.0,742.0,850.0,0.362,-0.132,-0.843,-0.375
841899,5328.0,5516.0,-7992.0,-170.0,291.0,758.0,0.367,-0.138,-0.84,-0.374
841912,5130.0,4346.0,-9284.0,-17.0,308.0,542.0,0.371,-0.141,-0.839,-0.373
841935,5252.0,5744.0,-8670.0,211.0,-138.0,82.0,0.371,-0.141,-0.84,-0.371
841948,5398.0,4822.0,-8872.0,329.0,-427.0,-162.0,0.367,-0.14,-0.843,-0.368
841961,5048.0,5160.0,-9384.0,510.0,-761.0,-521.0,0.36,-0.137,-0.848,-0.365
841984,5322.0,6062.0,-9168.0,507.0,-1284.0,-807.0,0.348,-0.133,-0.855,-0.362
841997,5700.0,5120.0,-10040.0,615.0,-1618.0,-1034.0,0.333,-0.128,-0.863,-0.358
842020,5570.0,6218.0,-9616.0,722.0,-2043.0,-1383.0,0.312,-0.121,-0.873,-0.354
842033,6082.0,5992.0,-10308.0,701.0,-2432.0,-1492.0,0.288,-0.115,-0.884,-0.35
842056,6032.0,6326.0,-10062.0,783.0,-2794.0,-1707.0,0.26,-0.108,-0.895,-0.345
842069,5774.0,6660.0,-9736.0,753.0,-3136.0,-1756.0,0.229,-0.101,-0.907,-0.339
842092,5140.0,7078.0,-10794.0,597.0,-3488.0,-1710.0,0.195,-0.096,-0.917,-0.334
842105,4786.0,7258.0,-10656.0,514.0,-3809.0,-1652.0,0.157,-0.093,-0.926,-0.329
842128,4758.0,6266.0,-10868.0,447.0,-3842.0,-1672.0,0.119,-0.09,-0.934,-0.324
842141,4338.0,6966.0,-9912.0,442.0,-4011.0,-1595.0,0.08,-0.087,-0.941,-0.318
842154,3794.0,6524.0,-9298.0,221.0,-4137.0,-1429.0,0.039,-0.087,-0.945,-0.314
842177,3324.0,5274.0,-9440.0,175.0,-4095.0,-1436.0,0.002,0.086,0.947,0.309
842190,2928.0,4828.0,-8276.0,253.0,-3911.0,-1335.0,0.039,0.086,0.948,0.304
842213,2674.0,4648.0,-8458.0,351.0,-3742.0,-1386.0,0.076,0.084,0.948,0.297
842226,2348.0,2106.0,-8640.0,305.0,-3050.0,-1317.0,0.106,0.082,0.947,0.291
842249,2174.0,5728.0,-5930.0,446.0,-2920.0,-1518.0,0.135,0.077,0.946,0.283
842262,1596.0,5630.0,-2360.0,292.0,-3052.0,-1201.0,0.165,0.075,0.944,0.277
842285,1620.0,3228.0,-4118.0,-36.0,-2775.0,-1226.0,0.193,0.072,0.94,0.273
842298,550.0,3364.0,-2872.0,4.0,-2339.0,-945.0,0.216,0.07,0.936,0.27
842321,372.0,2642.0,-2488.0,-50.0,-2416.0,-936.0,0.239,0.068,0.931,0.266
842334,-142.0,2978.0,-1096.0,-94.0,-2453.0,-861.0,0.263,0.067,0.926,0.263
842347,116.0,2106.0,-1294.0,-218.0,-2242.0,-818.0,0.284,0.066,0.92,0.262
842370,-976.0,2016.0,-620.0,-281.0,-1868.0,-752.0,0.302,0.064,0.915,0.261
842383,-1116.0,1872.0,-300.0,-313.0,-1637.0,-699.0,0.318,0.061,0.909,0.26
842406,-1356.0,2364.0,262.0,-287.0,-1335.0,-585.0,0.331,0.059,0.905,0.26
842419,-1414.0,2528.0,-284.0,-297.0,-1031.0,-441.0,0.342,0.058,0.901,0.26
842442,-1640.0,2186.0,-756.0,-286.0,-612.0,-307.0,0.348,0.056,0.899,0.261
842455,-1942.0,1880.0,-750.0,-68.0,-102.0,-159.0,0.349,0.056,0.898,0.261
842478,-1740.0,2680.0,-88.0,122.0,246.0,51.0,0.347,0.057,0.899,0.26
842491,-1546.0,2712.0,-230.0,187.0,535.0,302.0,0.342,0.059,0.901,0.259
842504,-1834.0,2382.0,-210.0,282.0,817.0,643.0,0.334,0.064,0.904,0.259
842527,-1358.0,2082.0,-978.0,281.0,1047.0,853.0,0.323,0.071,0.907,0.26
842540,-752.0,2510.0,-2712.0,210.0,1816.0,945.0,0.305,0.076,0.913,0.262
842563,-692.0,3002.0,-2728.0,265.0,2346.0,1121.0,0.282,0.081,0.919,0.264
842576,-924.0,4236.0,68.0,180.0,2274.0,1351.0,0.26,0.088,0.924,0.267
842599,202.0,4418.0,-1866.0,-197.0,2147.0,1582.0,0.237,0.097,0.927,0.274
842612,298.0,3156.0,-6526.0,-140.0,2884.0,1638.0,0.209,0.104,0.931,0.281
842635,-472.0,2134.0,-6412.0,134.0,3566.0,1599.0,0.173,0.109,0.936,0.287
842648,-126.0,4864.0,-1718.0,214.0,2963.0,1573.0,0.143,0.116,0.939,0.29
842671,2250.0,6140.0,-4886.0,-399.0,2986.0,1496.0,0.113,0.122,0.94,0.299
842684,1890.0,3336.0,-9196.0,-230.0,3667.0,1549.0,0.077,0.125,0.94,0.307
842697,1450.0,2712.0,-8234.0,54.0,3763.0,1455.0,0.039,0.128,0.941,0.311
842720,2306.0,6748.0,-3572.0,-86.0,3118.0,1432.0,0.008,0.132,0.939,0.316
842733,4410.0,5486.0,-10126.0,-734.0,3255.0,1222.0,0.023,-0.133,-0.935,-0.327
842756,3672.0,4542.0,-9676.0,-81.0,3688.0,1586.0,0.06,-0.136,-0.932,-0.332
842769,4514.0,6314.0,-7346.0,-102.0,3335.0,1600.0,0.093,-0.14,-0.927,-0.336
842792,4606.0,5316.0,-6654.0,-446.0,3132.0,1600.0,0.125,-0.145,-0.92,-0.342
842805,5644.0,5324.0,-11248.0,-179.0,2975.0,1314.0,0.154,-0.147,-0.914,-0.346
842828,5180.0,5486.0,-9032.0,59.0,3303.0,1602.0,0.187,-0.15,-0.906,-0.348
842841,5960.0,7194.0,-7138.0,-124.0,2768.0,1221.0,0.214,-0.152,-0.899,-0.35
842864,6040.0,6820.0,-6318.0,-350.0,2424.0,1470.0,0.239,-0.157,-0.891,-0.354
842877,5668.0,5664.0,-8348.0,-567.0,2139.0,1510.0,0.26,-0.164,-0.881,-0.358
842890,5744.0,6604.0,-7996.0,-713.0,2016.0,1471.0,0.281,-0.171,-0.872,-0.363
842913,5988.0,5230.0,-9416.0,-718.0,2248.0,1456.0,0.303,-0.177,-0.861,-0.369
842926,6270.0,5914.0,-7286.0,-649.0,2233.0,1323.0,0.324,-0.182,-0.85,-0.374
842949,6634.0,5976.0,-6968.0,-796.0,2135.0,1199.0,0.344,-0.186,-0.838,-0.38
842962,7402.0,5970.0,-7602.0,-826.0,1958.0,959.0,0.361,-0.189,-0.827,-0.387
842985,7272.0,4628.0,-8862.0,-677.0,2108.0,955.0,0.379,-0.191,-0.816,-0.392
842998,7182.0,5540.0,-7056.0,-561.0,1856.0,669.0,0.395,-0.192,-0.806,-0.397
843016,7404.0,6092.0,-6926.0,-571.0,1313.0,389.0,0.405,-0.192,-0.798,-0.403
843039,7114.0,5192.0,-7102.0,-558.0,995.0,326.0,0.413,-0.192,-0.792,-0.407
843052,6776.0,5260.0,-6328.0,-479.0,627.0,120.0,0.417,-0.193,-0.787,-0.411
843065,6236.0,5358.0,-6202.0,-382.0,262.0,-72.0,0.418,-0.192,-0.785,-0.415
843088,5872.0,4752.0,-6850.0,-168.0,-108.0,-282.0,0.416,-0.191,-0.785,-0.417
843101,5386.0,5196.0,-6934.0,50.0,-485.0,-562.0,0.41,-0.189,-0.788,-0.418
843124,5346.0,4874.0,-7730.0,240.0,-778.0,-793.0,0.402,-0.185,-0.794,-0.418
843137,5620.0,5764.0,-7530.0,349.0,-1197.0,-1037.0,0.39,-0.18,-0.801,-0.417
843160,5946.0,5730.0,-7428.0,463.0,-1611.0,-1096.0,0.374,-0.177,-0.811,-0.414
843173,5990.0,6456.0,-8072.0,412.0,-2160.0,-1305.0,0.354,-0.173,-0.822,-0.412
843196,6652.0,5408.0,-8614.0,404.0,-2512.0,-1455.0,0.329,-0.17,-0.834,-0.409
843209,6484.0,5798.0,-7870.0,539.0,-2871.0,-1513.0,0.302,-0.168,-0.846,-0.405
843232,6484.0,6150.0,-9012.0,612.0,-3198.0,-1690.0,0.271,-0.164,-0.86,-0.4
843245,6408.0,5790.0,-8678.0,759.0,-3427.0,-1708.0,0.239,-0.161,-0.874,-0.392
843258,5994.0,6576.0,-8882.0,775.0,-3717.0,-1737.0,0.203,-0.159,-0.887,-0.384
843281,5924.0,6242.0,-8732.0,712.0,-3882.0,-1786.0,0.166,-0.156,-0.898,-0.375
843294,5070.0,5746.0,-8792.0,508.0,-3941.0,-1653.0,0.127,-0.155,-0.908,-0.368
843317,4920.0,5582.0,-8746.0,492.0,-3987.0,-1882.0,0.088,-0.152,-0.916,-0.36
843330,4676.0,5920.0,-8198.0,481.0,-3885.0,-1842.0,0.049,-0.149,-0.923,-0.351
843353,3454.0,6136.0,-6774.0,572.0,-3908.0,-1686.0,0.011,-0.147,-0.928,-0.341
843366,3730.0,5760.0,-7178.0,378.0,-3965.0,-1662.0,0.029,0.145,0.931,0.333
843389,3492.0,4742.0,-6270.0,396.0,-3569.0,-1463.0,0.063,0.144,0.933,0.324
843402,3310.0,5044.0,-6212.0,420.0,-3373.0,-1288.0,0.095,0.143,0.933,0.315
843425,3006.0,5232.0,-5206.0,424.0,-2925.0,-1071.0,0.122,0.143,0.933,0.307
843438,2994.0,3994.0,-6528.0,523.0,-2189.0,-1135.0,0.143,0.141,0.933,0.298
843451,2400.0,3630.0,-5684.0,716.0,-2105.0,-967.0,0.163,0.14,0.934,0.287
843474,1928.0,4110.0,-4190.0,788.0,-2312.0,-921.0,0.184,0.139,0.933,0.276
843487,992.0,3842.0,-3662.0,499.0,-2360.0,-830.0,0.206,0.139,0.931,0.267
843510,438.0,3422.0,-3350.0,303.0,-2245.0,-805.0,0.227,0.139,0.928,0.26
843523,-352.0,3052.0,-3054.0,267.0,-2196.0,-685.0,0.248,0.139,0.925,0.253
843546,-466.0,2948.0,-1804.0,252.0,-2056.0,-640.0,0.267,0.14,0.921,0.246
843559,-936.0,2478.0,-1598.0,136.0,-1945.0,-593.0,0.285,0.14,0.917,0.241
843582,-1290.0,2040.0,-1328.0,18.0,-1624.0,-572.0,0.3,0.139,0.914,0.237
843595,-1296.0,1878.0,-1486.0,82.0,-1143.0,-537.0,0.311,0.138,0.911,0.233
843608,-1370.0,2074.0,-936.0,151.0,-661.0,-473.0,0.318,0.136,0.91,0.229
843631,-1654.0,2212.0,-396.0,184.0,-298.0,-375.0,0.321,0.135,0.91,0.226
843644,-1570.0,2520.0,54.0,226.0,14.0,-155.0,0.321,0.135,0.91,0.223
843667,-1582.0,2470.0,-428.0,248.0,401.0,87.0,0.317,0.136,0.912,0.222
843680,-1750.0,2092.0,-688.0,195.0,888.0,263.0,0.309,0.138,0.915,0.222
843703,-1508.0,2154.0,-1336.0,155.0,1388.0,452.0,0.296,0.14,0.918,0.223
843716,-1342.0,2492.0,-1314.0,158.0,1860.0,596.0,0.279,0.142,0.922,0.226
843739,-734.0,3328.0,-998.0,125.0,2078.0,737.0,0.259,0.145,0.927,0.229
843752,-318.0,4098.0,-1236.0,-67.0,2273.0,947.0,0.238,0.149,0.931,0.235
843765,160.0,2950.0,-3872.0,-89.0,2645.0,1095.0,0.213,0.153,0.934,0.242
