timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
203845,4412.0,2140.0,6594.0,7.0,9.0,-12.0,0.252,-0.226,-0.201,-0.919
203857,4376.0,2198.0,6602.0,4.0,10.0,-3.0,0.252,-0.226,-0.201,-0.919
203879,4394.0,2156.0,6626.0,-3.0,9.0,-5.0,0.252,-0.226,-0.201,-0.919
203891,4408.0,2150.0,6616.0,6.0,12.0,-7.0,0.252,-0.226,-0.201,-0.919
203913,4414.0,2172.0,6624.0,5.0,14.0,-3.0,0.252,-0.226,-0.201,-0.919
203925,4386.0,2114.0,6660.0,4.0,11.0,1.0,0.252,-0.225,-0.201,-0.919
203947,4426.0,2132.0,6640.0,9.0,12.0,-1.0,0.252,-0.225,-0.201,-0.919
203959,4402.0,2112.0,6618.0,8.0,1.0,2.0,0.252,-0.225,-0.201,-0.919
203981,4370.0,2132.0,6644.0,13.0,7.0,0.0,0.252,-0.225,-0.201,-0.919
203993,4328.0,2146.0,6658.0,7.0,5.0,1.0,0.253,-0.225,-0.201,-0.919
204015,4410.0,2178.0,6620.0,10.0,8.0,2.0,0.253,-0.225,-0.201,-0.919
204037,4396.0,2116.0,6662.0,9.0,13.0,1.0,0.253,-0.225,-0.202,-0.919
204049,4430.0,2164.0,6648.0,2.0,12.0,-5.0,0.253,-0.225,-0.202,-0.919
204071,4364.0,2150.0,6636.0,5.0,9.0,-8.0,0.253,-0.225,-0.202,-0.919
204083,4392.0,2176.0,6742.0,7.0,7.0,-7.0,0.253,-0.225,-0.202,-0.919
204105,4354.0,2180.0,6662.0,8.0,5.0,2.0,0.253,-0.225,-0.202,-0.919
204117,4356.0,2226.0,6656.0,9.0,6.0,2.0,0.253,-0.225,-0.202,-0.919
204139,4394.0,2202.0,6574.0,2.0,1.0,-6.0,0.254,-0.225,-0.202,-0.919
204151,4416.0,2148.0,6596.0,-4.0,10.0,-19.0,0.254,-0.224,-0.202,-0.919
204173,4386.0,2100.0,6668.0,1.0,5.0,-14.0,0.254,-0.224,-0.202,-0.919
204195,4386.0,2082.0,6636.0,3.0,4.0,-10.0,0.254,-0.224,-0.202,-0.919
204207,4428.0,2158.0,6634.0,9.0,9.0,-12.0,0.254,-0.224,-0.202,-0.919
204229,4456.0,2158.0,6670.0,-1.0,9.0,-13.0,0.254,-0.224,-0.202,-0.919
204241,4396.0,2184.0,6640.0,6.0,7.0,-12.0,0.254,-0.224,-0.203,-0.919
204263,4420.0,2150.0,6686.0,0.0,5.0,-10.0,0.254,-0.224,-0.203,-0.919
204275,4390.0,2196.0,6630.0,12.0,10.0,-9.0,0.254,-0.224,-0.203,-0.919
204297,4442.0,2114.0,6666.0,7.0,9.0,-7.0,0.254,-0.224,-0.203,-0.919
204309,4344.0,2126.0,6616.0,11.0,13.0,-5.0,0.254,-0.224,-0.203,-0.919
204331,4380.0,2208.0,6634.0,22.0,11.0,-5.0,0.254,-0.224,-0.203,-0.919
204343,4356.0,2260.0,6614.0,16.0,8.0,-5.0,0.254,-0.223,-0.203,-0.919
204366,4364.0,2222.0,6648.0,6.0,14.0,-12.0,0.254,-0.223,-0.203,-0.919
204378,4404.0,2250.0,6658.0,4.0,11.0,-11.0,0.254,-0.223,-0.204,-0.919
204401,4364.0,2274.0,6600.0,12.0,12.0,-12.0,0.254,-0.223,-0.204,-0.919
204423,4420.0,2304.0,6700.0,4.0,11.0,-24.0,0.254,-0.223,-0.204,-0.919
204435,4426.0,2228.0,6838.0,-13.0,17.0,-32.0,0.254,-0.223,-0.204,-0.919
204457,4388.0,2414.0,7042.0,-39.0,26.0,-59.0,0.254,-0.222,-0.204,-0.919
204469,4400.0,2552.0,7160.0,-119.0,10.0,-100.0,0.253,-0.222,-0.203,-0.92
204491,4310.0,2684.0,7346.0,-251.0,-12.0,-151.0,0.251,-0.223,-0.201,-0.92
204503,4344.0,2570.0,7146.0,-421.0,-40.0,-235.0,0.248,-0.223,-0.198,-0.922
204525,4548.0,2420.0,6778.0,-625.0,-67.0,-310.0,0.244,-0.225,-0.194,-0.923
204537,4634.0,1902.0,6590.0,-607.0,-54.0,-366.0,0.24,-0.226,-0.189,-0.925
204554,4740.0,1814.0,6544.0,-511.0,-7.0,-360.0,0.236,-0.227,-0.186,-0.927
204576,4640.0,1416.0,6564.0,-478.0,27.0,-400.0,0.232,-0.227,-0.183,-0.928
204598,4658.0,1188.0,6532.0,-427.0,49.0,-429.0,0.227,-0.227,-0.18,-0.93
204610,4600.0,934.0,6566.0,-258.0,92.0,-415.0,0.223,-0.226,-0.178,-0.931
204632,4466.0,1172.0,6472.0,-33.0,145.0,-371.0,0.22,-0.225,-0.178,-0.932
204644,4320.0,1368.0,6336.0,229.0,188.0,-367.0,0.218,-0.222,-0.18,-0.933
204666,4318.0,1658.0,6336.0,384.0,231.0,-326.0,0.217,-0.219,-0.184,-0.933
204678,4330.0,2118.0,6572.0,473.0,283.0,-265.0,0.216,-0.215,-0.188,-0.934
204700,4490.0,2180.0,6450.0,611.0,316.0,-265.0,0.216,-0.211,-0.193,-0.934
204712,4420.0,2222.0,6354.0,715.0,333.0,-268.0,0.215,-0.206,-0.199,-0.934
204734,4422.0,2528.0,6758.0,648.0,365.0,-252.0,0.215,-0.201,-0.205,-0.933
204746,4332.0,2660.0,6878.0,604.0,366.0,-286.0,0.215,-0.196,-0.21,-0.933
204768,4272.0,2836.0,6910.0,578.0,374.0,-333.0,0.214,-0.191,-0.215,-0.934
204790,4074.0,2872.0,6950.0,493.0,367.0,-378.0,0.212,-0.186,-0.219,-0.934
204802,3960.0,2746.0,6962.0,463.0,370.0,-443.0,0.21,-0.181,-0.223,-0.934
204824,3888.0,2968.0,7072.0,457.0,403.0,-492.0,0.208,-0.176,-0.227,-0.935
204836,3670.0,3326.0,6942.0,367.0,410.0,-583.0,0.204,-0.17,-0.231,-0.936
204858,3734.0,3196.0,7056.0,159.0,422.0,-709.0,0.2,-0.165,-0.233,-0.938
204870,3686.0,2782.0,6998.0,27.0,424.0,-817.0,0.194,-0.159,-0.233,-0.94
204892,3754.0,2380.0,6712.0,79.0,452.0,-865.0,0.187,-0.153,-0.234,-0.942
204904,3800.0,2118.0,7058.0,591.0,527.0,-874.0,0.182,-0.146,-0.24,-0.942
204926,3964.0,2998.0,6976.0,1313.0,617.0,-870.0,0.178,-0.137,-0.251,-0.942
204948,4228.0,4004.0,7192.0,1842.0,699.0,-889.0,0.174,-0.125,-0.267,-0.939
204960,4826.0,4970.0,7090.0,1688.0,639.0,-943.0,0.169,-0.114,-0.282,-0.937
204982,4138.0,4214.0,6484.0,1350.0,566.0,-1094.0,0.163,-0.105,-0.294,-0.936
204994,4160.0,4136.0,6614.0,1609.0,458.0,-1148.0,0.156,-0.095,-0.309,-0.933
205016,4880.0,5432.0,5710.0,1930.0,496.0,-1133.0,0.15,-0.085,-0.326,-0.93
205028,4336.0,6452.0,6546.0,1986.0,644.0,-1211.0,0.143,-0.073,-0.343,-0.926
205050,3792.0,7772.0,5872.0,1796.0,550.0,-1364.0,0.134,-0.061,-0.359,-0.922
205062,3224.0,8240.0,5218.0,1732.0,382.0,-1543.0,0.123,-0.051,-0.374,-0.918
205084,2584.0,8648.0,4830.0,1537.0,312.0,-1647.0,0.111,-0.04,-0.387,-0.914
205106,1914.0,8962.0,4442.0,1237.0,234.0,-1824.0,0.097,-0.03,-0.398,-0.912
205118,1050.0,8634.0,4312.0,989.0,103.0,-1954.0,0.081,-0.021,-0.407,-0.91
205140,426.0,7774.0,4192.0,835.0,8.0,-1953.0,0.065,-0.013,-0.415,-0.907
205152,-72.0,6660.0,4484.0,754.0,-121.0,-1884.0,0.049,-0.006,-0.422,-0.905
205174,-404.0,7104.0,4916.0,762.0,-97.0,-1844.0,0.034,0.001,-0.428,-0.903
205186,-988.0,6512.0,4846.0,592.0,-235.0,-1793.0,0.018,0.007,-0.433,-0.901
205208,-1224.0,5928.0,4382.0,510.0,-422.0,-1719.0,0.002,0.011,-0.438,-0.899
205220,-1620.0,5778.0,3774.0,575.0,-523.0,-1577.0,0.014,-0.013,0.442,0.897
205242,-1908.0,5776.0,3194.0,535.0,-646.0,-1391.0,0.028,-0.013,0.446,0.894
205254,-1924.0,5858.0,3020.0,317.0,-801.0,-1202.0,0.041,-0.012,0.449,0.893
205276,-1712.0,6092.0,3256.0,89.0,-981.0,-1061.0,0.054,-0.008,0.449,0.892
205298,-1174.0,5390.0,3696.0,-188.0,-1160.0,-913.0,0.066,-0.002,0.447,0.892
205310,-906.0,6748.0,3496.0,-811.0,-1254.0,-640.0,0.076,0.005,0.439,0.895
205332,-1022.0,4654.0,4348.0,-436.0,-1510.0,-1196.0,0.092,0.012,0.434,0.896
205344,-228.0,5484.0,5246.0,-657.0,-1505.0,-842.0,0.105,0.02,0.428,0.898
205366,-548.0,4842.0,5446.0,-1032.0,-1483.0,-683.0,0.117,0.029,0.418,0.901
205378,-404.0,2460.0,5286.0,-938.0,-1541.0,-565.0,0.127,0.039,0.408,0.903
205400,-938.0,5248.0,5822.0,-834.0,-1579.0,-475.0,0.137,0.049,0.399,0.905
205412,538.0,3634.0,5946.0,-972.0,-1439.0,-574.0,0.148,0.058,0.389,0.907
205434,178.0,2682.0,6204.0,-1062.0,-1236.0,-81.0,0.153,0.066,0.379,0.91
205456,2.0,3762.0,6412.0,-776.0,-1159.0,-93.0,0.159,0.074,0.37,0.912
205468,176.0,3454.0,6472.0,-621.0,-1088.0,24.0,0.162,0.083,0.363,0.914
205490,306.0,4198.0,6564.0,-488.0,-1044.0,194.0,0.164,0.091,0.357,0.915
205502,694.0,5388.0,6898.0,-291.0,-884.0,219.0,0.165,0.099,0.353,0.916
205524,848.0,6348.0,7226.0,-218.0,-694.0,216.0,0.166,0.105,0.35,0.916
205536,384.0,6186.0,6738.0,-174.0,-504.0,257.0,0.165,0.11,0.347,0.916
205558,-90.0,5784.0,6150.0,-75.0,-490.0,168.0,0.165,0.115,0.346,0.916
205570,-166.0,5522.0,5552.0,3.0,-472.0,188.0,0.165,0.119,0.345,0.916
205592,-152.0,5700.0,5090.0,36.0,-477.0,196.0,0.165,0.123,0.345,0.916
205614,-36.0,5774.0,4970.0,-48.0,-463.0,212.0,0.165,0.128,0.343,0.916
205626,100.0,5884.0,4964.0,-90.0,-461.0,156.0,0.165,0.132,0.342,0.916
205648,248.0,5842.0,5180.0,-162.0,-482.0,217.0,0.164,0.136,0.34,0.916
205660,442.0,5734.0,5178.0,-192.0,-477.0,162.0,0.165,0.14,0.338,0.916
205682,558.0,5044.0,5114.0,-84.0,-458.0,203.0,0.164,0.145,0.336,0.916
205694,864.0,5188.0,5190.0,-50.0,-420.0,237.0,0.163,0.149,0.335,0.916
205716,1166.0,5390.0,5538.0,58.0,-383.0,286.0,0.162,0.153,0.334,0.916
205728,1902.0,5702.0,6128.0,195.0,-299.0,317.0,0.16,0.157,0.335,0.915
205750,2062.0,5412.0,6198.0,153.0,-172.0,316.0,0.157,0.16,0.336,0.915
205762,1878.0,4768.0,6086.0,155.0,-82.0,305.0,0.154,0.161,0.336,0.915
205784,1940.0,4672.0,5984.0,251.0,-56.0,309.0,0.151,0.163,0.338,0.915
205806,2298.0,4650.0,6072.0,372.0,-50.0,346.0,0.148,0.165,0.34,0.914
205818,2576.0,5234.0,6434.0,460.0,-15.0,351.0,0.144,0.167,0.343,0.913
205840,2622.0,5334.0,6482.0,406.0,20.0,309.0,0.141,0.169,0.346,0.912
205852,2532.0,4830.0,6316.0,302.0,-4.0,259.0,0.138,0.17,0.348,0.912
205874,2542.0,4534.0,6234.0,402.0,-31.0,265.0,0.135,0.172,0.351,0.911
205886,2622.0,5334.0,6246.0,496.0,-21.0,299.0,0.131,0.174,0.354,0.909
205908,2448.0,5820.0,6056.0,456.0,-36.0,245.0,0.129,0.175,0.358,0.908
205920,2252.0,6336.0,6112.0,357.0,-50.0,146.0,0.127,0.177,0.36,0.907
205942,2048.0,6620.0,6098.0,113.0,-93.0,26.0,0.127,0.178,0.361,0.907
205964,1950.0,6224.0,5798.0,-103.0,-136.0,-68.0,0.128,0.179,0.36,0.907
205976,1776.0,5548.0,5424.0,-17.0,-257.0,-106.0,0.13,0.18,0.36,0.906
205998,2018.0,5334.0,5450.0,66.0,-327.0,-74.0,0.131,0.183,0.36,0.905
206010,2168.0,5402.0,5456.0,138.0,-388.0,-101.0,0.133,0.186,0.361,0.904
206032,2412.0,5732.0,5554.0,59.0,-403.0,-120.0,0.135,0.189,0.361,0.903
206044,3332.0,5566.0,5560.0,-86.0,-458.0,71.0,0.136,0.193,0.36,0.903
206066,2164.0,5300.0,5496.0,-101.0,-389.0,-309.0,0.14,0.195,0.359,0.902
206078,2296.0,5474.0,5612.0,-131.0,-519.0,-505.0,0.146,0.198,0.358,0.901
206100,2348.0,5734.0,6118.0,-277.0,-583.0,-545.0,0.153,0.201,0.356,0.9
206112,2460.0,5342.0,6752.0,-510.0,-578.0,-725.0,0.162,0.202,0.352,0.9
206135,2564.0,4944.0,6834.0,-642.0,-628.0,-931.0,0.173,0.203,0.347,0.899
206147,2554.0,5012.0,6754.0,-470.0,-714.0,-892.0,0.184,0.206,0.343,0.898
206170,2688.0,5788.0,6986.0,-304.0,-757.0,-714.0,0.193,0.209,0.341,0.896
206182,2302.0,7030.0,7146.0,-179.0,-861.0,-524.0,0.2,0.215,0.339,0.894
206205,2756.0,7678.0,6828.0,-176.0,-1001.0,-720.0,0.209,0.22,0.337,0.891
206227,3024.0,6818.0,6140.0,-89.0,-1128.0,-792.0,0.22,0.227,0.335,0.888
206239,2952.0,5644.0,5714.0,312.0,-1260.0,-725.0,0.229,0.236,0.337,0.882
206261,3632.0,5444.0,5258.0,703.0,-1263.0,-197.0,0.232,0.247,0.34,0.877
206273,3174.0,5760.0,4610.0,787.0,-1111.0,463.0,0.23,0.26,0.343,0.873
206295,2330.0,5596.0,4024.0,844.0,-1186.0,592.0,0.227,0.273,0.346,0.869
206307,2140.0,5476.0,3654.0,816.0,-1244.0,514.0,0.225,0.286,0.349,0.864
206329,1706.0,5608.0,3376.0,933.0,-1224.0,562.0,0.222,0.3,0.352,0.859
206341,900.0,5636.0,3364.0,1249.0,-1135.0,732.0,0.216,0.314,0.358,0.853
206363,484.0,6378.0,3368.0,1371.0,-1037.0,930.0,0.208,0.328,0.364,0.847
206375,212.0,7348.0,3244.0,1114.0,-899.0,1015.0,0.2,0.34,0.368,0.842
206397,94.0,7640.0,2804.0,690.0,-850.0,644.0,0.196,0.35,0.37,0.838
206419,970.0,7054.0,2626.0,392.0,-750.0,536.0,0.193,0.358,0.371,0.835
206431,1360.0,6880.0,2608.0,119.0,-658.0,469.0,0.192,0.365,0.37,0.833
206453,1984.0,5600.0,2666.0,166.0,-538.0,396.0,0.19,0.37,0.369,0.831
206465,2718.0,5822.0,2762.0,276.0,-451.0,273.0,0.188,0.375,0.369,0.829
206487,3400.0,6442.0,2574.0,114.0,-327.0,264.0,0.187,0.379,0.369,0.828
206499,3852.0,5982.0,2194.0,-81.0,-287.0,42.0,0.188,0.381,0.368,0.827
206521,4180.0,5794.0,2110.0,-99.0,-182.0,41.0,0.188,0.383,0.367,0.827
206533,3896.0,6256.0,2562.0,-104.0,-42.0,72.0,0.188,0.383,0.366,0.827
206560,3612.0,7010.0,2730.0,-217.0,47.0,-35.0,0.189,0.382,0.364,0.828
206572,3442.0,6806.0,2766.0,-215.0,81.0,-141.0,0.191,0.381,0.364,0.828
206594,3530.0,6940.0,2498.0,-115.0,62.0,-138.0,0.192,0.38,0.364,0.829
206606,3724.0,6964.0,2756.0,64.0,74.0,-242.0,0.193,0.379,0.365,0.828
206628,3982.0,7370.0,3006.0,234.0,114.0,-220.0,0.194,0.377,0.368,0.827
206640,4030.0,7144.0,3230.0,380.0,152.0,-182.0,0.193,0.376,0.372,0.826
206662,4264.0,7074.0,3360.0,521.0,190.0,-213.0,0.193,0.375,0.378,0.824
206674,4944.0,6354.0,3290.0,561.0,191.0,-164.0,0.191,0.374,0.383,0.823
206696,5358.0,6474.0,3490.0,573.0,195.0,-164.0,0.19,0.373,0.388,0.821
206718,5404.0,5636.0,3896.0,537.0,255.0,-154.0,0.188,0.372,0.393,0.82
206730,5074.0,5254.0,4156.0,562.0,230.0,-193.0,0.187,0.371,0.398,0.818
206752,4780.0,6514.0,4300.0,337.0,306.0,-216.0,0.186,0.368,0.402,0.818
206764,4776.0,6764.0,4464.0,-28.0,263.0,-256.0,0.187,0.365,0.403,0.818
206786,4902.0,6098.0,4550.0,-147.0,210.0,-245.0,0.189,0.362,0.403,0.819
206798,4712.0,5444.0,4604.0,-690.0,391.0,-226.0,0.191,0.357,0.398,0.823
206820,4468.0,5698.0,4298.0,-644.0,464.0,-169.0,0.193,0.352,0.395,0.826
206832,4522.0,5762.0,3920.0,-552.0,559.0,-103.0,0.193,0.347,0.392,0.83
206854,4476.0,6344.0,3178.0,-473.0,568.0,-48.0,0.193,0.341,0.389,0.834
206866,4470.0,5944.0,3110.0,-464.0,276.0,4.0,0.193,0.339,0.386,0.836
206888,4608.0,5808.0,4012.0,-178.0,351.0,8.0,0.192,0.336,0.385,0.838
206910,4104.0,6242.0,3868.0,112.0,342.0,38.0,0.19,0.334,0.386,0.839
206922,4292.0,6374.0,4026.0,294.0,384.0,108.0,0.187,0.332,0.389,0.839
206944,4254.0,6310.0,4094.0,439.0,513.0,215.0,0.182,0.329,0.392,0.839
206956,4318.0,6516.0,4126.0,621.0,694.0,392.0,0.174,0.326,0.397,0.84
206978,4372.0,6804.0,3902.0,648.0,869.0,502.0,0.165,0.323,0.402,0.841
206990,4174.0,6046.0,4398.0,669.0,1095.0,452.0,0.155,0.317,0.407,0.842
207012,3702.0,5822.0,4664.0,976.0,1157.0,-34.0,0.148,0.309,0.416,0.842
207024,4162.0,6432.0,4434.0,1039.0,1367.0,-241.0,0.142,0.299,0.427,0.842
207046,4526.0,7268.0,4354.0,766.0,1457.0,-212.0,0.136,0.288,0.435,0.842
207058,3858.0,5998.0,4262.0,847.0,1661.0,-212.0,0.128,0.275,0.444,0.843
207080,3990.0,6372.0,4246.0,1054.0,1836.0,-289.0,0.12,0.261,0.455,0.843
207102,4026.0,6736.0,3744.0,1140.0,2015.0,-385.0,0.111,0.245,0.467,0.842
207114,3606.0,6764.0,3292.0,1135.0,2157.0,-491.0,0.103,0.227,0.479,0.841
207136,3338.0,7016.0,2482.0,1232.0,2231.0,-583.0,0.095,0.208,0.492,0.84
207148,3108.0,7700.0,1724.0,1413.0,2219.0,-576.0,0.086,0.19,0.507,0.837
207170,2610.0,7668.0,2070.0,1411.0,2254.0,-720.0,0.078,0.17,0.521,0.833
207182,2672.0,7240.0,2824.0,1423.0,2323.0,-730.0,0.07,0.149,0.535,0.829
207204,2390.0,6494.0,2642.0,1464.0,2381.0,-782.0,0.062,0.128,0.548,0.824
207216,2528.0,6184.0,2058.0,1524.0,2428.0,-774.0,0.053,0.106,0.562,0.818
207238,2230.0,6504.0,2138.0,1614.0,2461.0,-757.0,0.045,0.084,0.576,0.812
207260,1518.0,6710.0,1892.0,1668.0,2468.0,-691.0,0.035,0.062,0.59,0.804
207272,1392.0,6524.0,1476.0,1690.0,2391.0,-740.0,0.026,0.041,0.604,0.796
207294,1380.0,5658.0,1308.0,1785.0,2368.0,-823.0,0.018,0.019,0.618,0.786
207306,1050.0,6600.0,1364.0,1865.0,2421.0,-746.0,0.009,-0.003,0.632,0.775
207328,656.0,6108.0,804.0,1901.0,2448.0,-684.0,0.001,-0.024,0.645,0.764
207340,630.0,6320.0,852.0,2011.0,2463.0,-698.0,0.01,0.046,-0.659,-0.75
207362,124.0,6364.0,468.0,1988.0,2523.0,-620.0,0.02,0.068,-0.672,-0.737
207374,84.0,5752.0,-68.0,1892.0,2561.0,-577.0,0.031,0.089,-0.684,-0.723
207396,206.0,7036.0,-900.0,1995.0,2591.0,-531.0,0.042,0.111,-0.696,-0.708
207418,340.0,6956.0,-1738.0,2080.0,2683.0,-475.0,0.054,0.133,-0.708,-0.692
207430,-812.0,5952.0,-1404.0,1959.0,2766.0,-590.0,0.067,0.155,-0.718,-0.675
207452,-370.0,7164.0,-814.0,1810.0,2623.0,-527.0,0.078,0.177,-0.727,-0.659
207464,-328.0,6560.0,-1668.0,1524.0,2682.0,-367.0,0.092,0.197,-0.733,-0.645
207486,-808.0,6972.0,-2402.0,1423.0,2657.0,-374.0,0.105,0.216,-0.739,-0.63
207498,-422.0,7260.0,-2720.0,1419.0,2597.0,-166.0,0.119,0.234,-0.744,-0.615
207520,-866.0,5822.0,-3116.0,1248.0,2502.0,-213.0,0.132,0.251,-0.748,-0.6
207532,-312.0,6348.0,-2260.0,1168.0,2415.0,-163.0,0.145,0.267,-0.751,-0.587
207554,94.0,6284.0,-3264.0,901.0,2388.0,-40.0,0.16,0.281,-0.752,-0.574
207576,-168.0,5966.0,-3898.0,758.0,2325.0,81.0,0.174,0.294,-0.753,-0.563
207588,-68.0,6800.0,-4266.0,709.0,2260.0,174.0,0.189,0.306,-0.753,-0.551
207610,24.0,6396.0,-3186.0,588.0,2198.0,271.0,0.204,0.316,-0.753,-0.54
207622,456.0,6190.0,-3974.0,328.0,2139.0,333.0,0.22,0.325,-0.751,-0.53
207644,308.0,6564.0,-4856.0,270.0,2065.0,478.0,0.235,0.333,-0.75,-0.521
207656,298.0,6476.0,-4718.0,241.0,1992.0,574.0,0.251,0.339,-0.749,-0.511
207678,542.0,6640.0,-4658.0,224.0,1924.0,624.0,0.267,0.344,-0.748,-0.502
207690,782.0,6970.0,-4128.0,179.0,1862.0,668.0,0.282,0.349,-0.746,-0.492
207712,1184.0,6792.0,-3630.0,99.0,1770.0,747.0,0.297,0.352,-0.744,-0.484
207724,1536.0,7152.0,-4660.0,10.0,1717.0,853.0,0.313,0.354,-0.742,-0.475
207746,1678.0,6876.0,-4168.0,-31.0,1658.0,935.0,0.328,0.354,-0.741,-0.467
207768,2124.0,7502.0,-3936.0,45.0,1572.0,807.0,0.343,0.355,-0.739,-0.459
207780,2038.0,7278.0,-3846.0,19.0,1544.0,1024.0,0.357,0.355,-0.737,-0.45
207802,2514.0,6882.0,-2574.0,-56.0,1478.0,1125.0,0.372,0.353,-0.736,-0.442
207814,2976.0,7846.0,-3478.0,-126.0,1433.0,1157.0,0.387,0.35,-0.734,-0.434
207836,3140.0,7290.0,-3134.0,-141.0,1384.0,1207.0,0.402,0.347,-0.733,-0.426
207848,3452.0,7510.0,-3496.0,-106.0,1319.0,1219.0,0.416,0.343,-0.731,-0.417
207870,3430.0,7060.0,-3192.0,-236.0,1202.0,1277.0,0.43,0.338,-0.73,-0.41
207892,3976.0,7330.0,-2618.0,-289.0,1138.0,1266.0,0.444,0.333,-0.728,-0.403
207904,4234.0,7416.0,-3532.0,-309.0,1130.0,1278.0,0.457,0.327,-0.726,-0.396
207926,4164.0,7280.0,-2788.0,-277.0,1083.0,1305.0,0.47,0.321,-0.725,-0.389
207938,4802.0,7026.0,-2530.0,-363.0,999.0,1293.0,0.482,0.314,-0.723,-0.383
207960,4928.0,7102.0,-2032.0,-419.0,928.0,1279.0,0.494,0.307,-0.721,-0.377
207972,5196.0,6526.0,-2394.0,-445.0,897.0,1317.0,0.506,0.299,-0.719,-0.371
207994,5316.0,6460.0,-2022.0,-411.0,883.0,1360.0,0.518,0.291,-0.717,-0.365
208006,5578.0,6632.0,-1648.0,-418.0,845.0,1365.0,0.529,0.282,-0.715,-0.358
208028,5900.0,6786.0,-1784.0,-442.0,811.0,1333.0,0.54,0.274,-0.713,-0.353
208040,5826.0,6476.0,-1444.0,-421.0,784.0,1347.0,0.551,0.265,-0.711,-0.347
208062,6230.0,6370.0,-2032.0,-356.0,726.0,1323.0,0.561,0.256,-0.71,-0.34
208074,6216.0,6676.0,-1212.0,-325.0,628.0,1276.0,0.57,0.248,-0.708,-0.334
208096,6664.0,6242.0,-1116.0,-364.0,499.0,1177.0,0.577,0.24,-0.707,-0.329
208118,6720.0,6208.0,-712.0,-347.0,390.0,1065.0,0.584,0.232,-0.707,-0.325
208130,6810.0,6034.0,-772.0,-331.0,350.0,965.0,0.59,0.225,-0.706,-0.321
208152,6470.0,6040.0,-860.0,-286.0,324.0,898.0,0.595,0.218,-0.705,-0.318
208164,6334.0,5944.0,-842.0,-226.0,304.0,842.0,0.6,0.212,-0.704,-0.314
208186,6384.0,5978.0,-778.0,-186.0,282.0,800.0,0.605,0.207,-0.704,-0.31
208198,6078.0,6044.0,-724.0,-231.0,288.0,786.0,0.609,0.201,-0.703,-0.307
208220,6436.0,5696.0,-552.0,-197.0,275.0,722.0,0.613,0.196,-0.702,-0.303
208232,6206.0,5668.0,-336.0,-182.0,266.0,689.0,0.617,0.191,-0.701,-0.3
208254,6224.0,5496.0,-220.0,-175.0,262.0,648.0,0.621,0.187,-0.701,-0.297
208276,6408.0,5452.0,-158.0,-283.0,314.0,807.0,0.626,0.18,-0.699,-0.294
208288,6446.0,5466.0,76.0,-311.0,320.0,847.0,0.631,0.174,-0.698,-0.291
208310,6260.0,4512.0,-212.0,-205.0,297.0,786.0,0.635,0.168,-0.697,-0.287
208322,6196.0,5676.0,-182.0,-274.0,366.0,802.0,0.64,0.162,-0.695,-0.284
208344,6954.0,3652.0,-30.0,-233.0,483.0,1093.0,0.646,0.155,-0.694,-0.278
208356,6792.0,5214.0,390.0,-96.0,343.0,684.0,0.651,0.151,-0.692,-0.274
208378,6906.0,5326.0,278.0,-92.0,274.0,529.0,0.654,0.147,-0.691,-0.271
208390,7140.0,4142.0,50.0,-77.0,251.0,697.0,0.657,0.143,-0.69,-0.267
208412,6864.0,4554.0,282.0,-50.0,256.0,636.0,0.66,0.139,-0.689,-0.264
208424,7190.0,3804.0,6.0,-132.0,199.0,534.0,0.663,0.134,-0.689,-0.261
208446,7070.0,4220.0,-192.0,-298.0,175.0,481.0,0.666,0.13,-0.687,-0.26
208468,7054.0,4102.0,-736.0,-368.0,127.0,402.0,0.668,0.125,-0.686,-0.26
208480,7282.0,4198.0,-708.0,-323.0,71.0,275.0,0.669,0.121,-0.686,-0.26
208502,7390.0,4186.0,-316.0,-296.0,25.0,158.0,0.67,0.118,-0.685,-0.261
208514,7370.0,4544.0,-76.0,-275.0,-6.0,118.0,0.67,0.116,-0.685,-0.262
208536,7326.0,4430.0,8.0,-211.0,-64.0,74.0,0.67,0.114,-0.685,-0.263
208548,7042.0,4530.0,-420.0,-196.0,-136.0,56.0,0.669,0.112,-0.685,-0.264
208565,7124.0,4628.0,-488.0,-161.0,-203.0,0.0,0.668,0.11,-0.686,-0.266
208587,7040.0,4418.0,-450.0,-102.0,-235.0,-108.0,0.666,0.109,-0.688,-0.268
208609,7170.0,4898.0,-1230.0,-84.0,-285.0,-250.0,0.663,0.11,-0.689,-0.27
208621,7380.0,5206.0,-936.0,-12.0,-340.0,-403.0,0.66,0.111,-0.691,-0.273
208643,7534.0,5056.0,-696.0,80.0,-401.0,-597.0,0.656,0.114,-0.693,-0.277
208655,7446.0,5822.0,-1336.0,166.0,-481.0,-789.0,0.651,0.119,-0.695,-0.281
208677,7682.0,6588.0,-1536.0,222.0,-615.0,-1014.0,0.643,0.125,-0.699,-0.287
208689,8034.0,7588.0,-286.0,332.0,-755.0,-1338.0,0.634,0.134,-0.702,-0.294
208711,8324.0,6612.0,-126.0,110.0,-762.0,-1591.0,0.625,0.143,-0.705,-0.303
208723,7952.0,8240.0,-1834.0,47.0,-1237.0,-1878.0,0.611,0.152,-0.71,-0.316
208745,7040.0,8686.0,-1188.0,-16.0,-1366.0,-2191.0,0.595,0.162,-0.714,-0.33
208767,7164.0,8794.0,-2080.0,-117.0,-1568.0,-2465.0,0.577,0.173,-0.719,-0.347
