timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2283937,8262.0,-71.0,-1027.0,-141.0,1.0,58.0,0.628,0.238,-0.712,0.204
2283950,8158.0,157.0,-949.0,-124.0,14.0,40.0,0.628,0.237,-0.712,0.204
2283973,8142.0,71.0,-965.0,-121.0,-32.0,50.0,0.628,0.236,-0.713,0.203
2283986,8262.0,47.0,-905.0,-94.0,-42.0,52.0,0.628,0.236,-0.713,0.203
2283999,8232.0,-61.0,-1093.0,-73.0,30.0,21.0,0.628,0.235,-0.713,0.203
2284022,8170.0,139.0,-947.0,-57.0,54.0,-16.0,0.629,0.235,-0.713,0.203
2284035,8108.0,71.0,-889.0,-41.0,18.0,-8.0,0.629,0.235,-0.713,0.202
2284058,8212.0,-37.0,-1001.0,-38.0,-23.0,1.0,0.629,0.235,-0.713,0.202
2284071,8208.0,83.0,-1055.0,-27.0,-15.0,-30.0,0.629,0.235,-0.713,0.202
2284094,8176.0,61.0,-1037.0,-32.0,-7.0,-45.0,0.629,0.235,-0.713,0.202
2284107,8182.0,93.0,-1013.0,-20.0,-38.0,-47.0,0.629,0.235,-0.713,0.201
2284130,8114.0,89.0,-1031.0,-20.0,-49.0,-69.0,0.628,0.236,-0.714,0.2
2284143,8216.0,31.0,-1025.0,-3.0,-73.0,-63.0,0.628,0.236,-0.714,0.2
2284166,8222.0,41.0,-1051.0,8.0,-62.0,-90.0,0.628,0.237,-0.714,0.199
2284179,8056.0,39.0,-1035.0,24.0,-76.0,-75.0,0.627,0.238,-0.714,0.199
2284192,8318.0,9.0,-1045.0,47.0,-62.0,-79.0,0.627,0.239,-0.714,0.199
2284215,7972.0,3.0,-1067.0,41.0,-15.0,-141.0,0.627,0.24,-0.714,0.198
2284228,8072.0,531.0,-1629.0,-19.0,-324.0,-132.0,0.625,0.242,-0.716,0.197
2284251,8384.0,17.0,-945.0,8.0,-127.0,-132.0,0.624,0.243,-0.716,0.196
2284264,8196.0,217.0,-1285.0,16.0,-83.0,-138.0,0.624,0.244,-0.716,0.195
2284287,7948.0,243.0,-1097.0,27.0,-115.0,-151.0,0.623,0.245,-0.717,0.194
2284300,8234.0,201.0,-1131.0,56.0,-76.0,-77.0,0.623,0.246,-0.717,0.194
2284323,8350.0,187.0,-1235.0,62.0,-54.0,-85.0,0.622,0.248,-0.717,0.194
2284336,8232.0,307.0,-1193.0,68.0,-50.0,-66.0,0.622,0.249,-0.717,0.194
2284359,8184.0,323.0,-1097.0,44.0,-20.0,-80.0,0.622,0.249,-0.717,0.194
2284372,8164.0,165.0,-1159.0,31.0,-29.0,-58.0,0.622,0.25,-0.717,0.194
2284390,8248.0,171.0,-1187.0,44.0,-12.0,-45.0,0.621,0.251,-0.717,0.194
2284403,8196.0,227.0,-1083.0,54.0,7.0,-47.0,0.621,0.251,-0.716,0.194
2284426,8168.0,271.0,-1129.0,61.0,4.0,-52.0,0.621,0.252,-0.716,0.194
2284439,8128.0,187.0,-1119.0,85.0,21.0,-48.0,0.621,0.253,-0.716,0.194
2284462,8208.0,273.0,-1081.0,80.0,0.0,-44.0,0.621,0.253,-0.715,0.195
2284475,8112.0,267.0,-1151.0,80.0,0.0,-55.0,0.621,0.254,-0.715,0.195
2284498,8132.0,329.0,-1013.0,50.0,-4.0,-38.0,0.621,0.255,-0.715,0.195
2284511,8224.0,121.0,-667.0,106.0,33.0,-19.0,0.621,0.256,-0.715,0.196
2284534,8100.0,363.0,-1119.0,92.0,12.0,-49.0,0.621,0.256,-0.714,0.196
2284547,8050.0,457.0,-903.0,35.0,-26.0,-27.0,0.621,0.257,-0.714,0.196
2284560,8104.0,243.0,-1135.0,58.0,-24.0,-25.0,0.621,0.257,-0.714,0.197
2284583,8000.0,483.0,-979.0,60.0,6.0,-13.0,0.62,0.258,-0.714,0.197
2284596,8016.0,301.0,-901.0,68.0,-9.0,13.0,0.62,0.258,-0.714,0.198
2284619,8042.0,157.0,-839.0,152.0,2.0,0.0,0.62,0.259,-0.714,0.199
2284632,7936.0,543.0,-981.0,171.0,2.0,-17.0,0.62,0.26,-0.713,0.2
2284655,8230.0,-57.0,-1073.0,243.0,26.0,-8.0,0.619,0.262,-0.713,0.201
2284668,8294.0,-115.0,-947.0,560.0,106.0,-84.0,0.619,0.265,-0.711,0.205
2284691,8418.0,283.0,-637.0,780.0,181.0,-145.0,0.618,0.27,-0.708,0.21
2284704,8458.0,755.0,-567.0,849.0,215.0,-255.0,0.618,0.276,-0.704,0.214
2284717,8648.0,1045.0,-273.0,783.0,244.0,-337.0,0.618,0.282,-0.7,0.218
2284740,8950.0,1109.0,-213.0,844.0,291.0,-450.0,0.619,0.29,-0.696,0.222
2284753,9070.0,2177.0,-225.0,730.0,302.0,-573.0,0.62,0.297,-0.691,0.224
2284776,9068.0,1599.0,145.0,686.0,354.0,-622.0,0.622,0.304,-0.686,0.226
2284789,9298.0,2303.0,-2313.0,902.0,229.0,-756.0,0.622,0.313,-0.68,0.228
2284812,8764.0,2429.0,-25.0,866.0,323.0,-932.0,0.624,0.324,-0.674,0.228
2284825,8788.0,2505.0,37.0,913.0,410.0,-1004.0,0.626,0.334,-0.667,0.229
2284848,8810.0,2061.0,-23.0,891.0,417.0,-1149.0,0.628,0.345,-0.659,0.229
2284861,8636.0,2135.0,-239.0,971.0,459.0,-1343.0,0.63,0.358,-0.649,0.229
2284884,8774.0,3181.0,-181.0,961.0,403.0,-1489.0,0.633,0.372,-0.64,0.227
2284897,9054.0,2887.0,-139.0,893.0,415.0,-1637.0,0.636,0.386,-0.63,0.224
2284920,8600.0,2593.0,-765.0,898.0,501.0,-1827.0,0.639,0.401,-0.619,0.22
2284933,8770.0,3093.0,-1219.0,1111.0,471.0,-1956.0,0.641,0.417,-0.606,0.216
2284946,8784.0,3903.0,-1021.0,1151.0,454.0,-2102.0,0.644,0.435,-0.593,0.212
2284969,8634.0,3439.0,-1459.0,1156.0,420.0,-2213.0,0.646,0.453,-0.579,0.206
2284982,8534.0,3991.0,-1627.0,1278.0,351.0,-2348.0,0.646,0.472,-0.565,0.2
2285005,8720.0,4489.0,-1659.0,1312.0,242.0,-2507.0,0.646,0.492,-0.55,0.193
2285018,3702.0,3307.0,-11219.0,3573.0,-818.0,-2430.0,0.63,0.527,-0.537,0.192
2285041,7834.0,4753.0,-2025.0,1111.0,-419.0,-2997.0,0.627,0.549,-0.523,0.177
2285054,8442.0,5597.0,-2503.0,1405.0,-128.0,-2984.0,0.624,0.571,-0.506,0.166
2285077,8026.0,5491.0,-2557.0,1353.0,-403.0,-3136.0,0.62,0.594,-0.49,0.151
2285090,7798.0,5749.0,-3041.0,1527.0,-368.0,-3280.0,0.614,0.618,-0.472,0.137
2285103,7474.0,6159.0,-3341.0,1403.0,-514.0,-3439.0,0.608,0.641,-0.454,0.12
2285126,7092.0,6275.0,-3309.0,1199.0,-825.0,-3428.0,0.6,0.662,-0.437,0.1
2285139,6372.0,7019.0,-3237.0,1319.0,-827.0,-3601.0,0.592,0.684,-0.418,0.08
2285162,5850.0,7501.0,-4313.0,1182.0,-1130.0,-3725.0,0.582,0.706,-0.4,0.056
2285175,5682.0,7827.0,-5295.0,1242.0,-1268.0,-3630.0,0.571,0.726,-0.382,0.032
2285198,5266.0,7593.0,-4523.0,1222.0,-1351.0,-3616.0,0.559,0.745,-0.365,0.008
2285211,4702.0,7821.0,-4865.0,1322.0,-1255.0,-3660.0,0.545,0.763,-0.346,-0.016
2285234,4922.0,7927.0,-2531.0,983.0,-1764.0,-3645.0,0.531,0.779,-0.33,-0.044
2285247,3664.0,8599.0,-4149.0,1040.0,-1788.0,-3579.0,0.516,0.794,-0.314,-0.072
2285270,2426.0,7617.0,-5039.0,893.0,-1999.0,-3555.0,0.501,0.806,-0.298,-0.102
2285283,2074.0,8231.0,-4223.0,708.0,-2117.0,-3417.0,0.486,0.816,-0.283,-0.132
2285306,1486.0,6821.0,-4417.0,640.0,-2115.0,-3183.0,0.471,0.824,-0.27,-0.161
2285319,1018.0,7983.0,-4677.0,510.0,-2296.0,-3153.0,0.456,0.83,-0.257,-0.191
2285332,634.0,7235.0,-4783.0,301.0,-2280.0,-2847.0,0.443,0.833,-0.246,-0.22
2285355,564.0,5581.0,-5033.0,556.0,-2282.0,-2745.0,0.428,0.837,-0.236,-0.247
2285368,-122.0,7043.0,-3131.0,457.0,-2059.0,-2371.0,0.414,0.838,-0.227,-0.272
2285391,-384.0,6489.0,-3997.0,282.0,-2300.0,-2275.0,0.401,0.838,-0.22,-0.298
2285404,-768.0,5043.0,-4063.0,331.0,-2208.0,-2058.0,0.388,0.837,-0.213,-0.322
2285427,-1126.0,5819.0,-3389.0,285.0,-2206.0,-1913.0,0.375,0.835,-0.208,-0.346
2285440,-1484.0,4749.0,-3965.0,272.0,-2226.0,-1768.0,0.363,0.831,-0.203,-0.369
2285453,-1360.0,4973.0,-3093.0,337.0,-2134.0,-1593.0,0.35,0.828,-0.199,-0.39
2285476,-1618.0,5269.0,-2273.0,362.0,-2071.0,-1503.0,0.338,0.824,-0.196,-0.411
2285489,-1812.0,3949.0,-2511.0,383.0,-2027.0,-1368.0,0.326,0.819,-0.194,-0.43
2285512,-2120.0,4317.0,-1935.0,504.0,-1804.0,-1193.0,0.313,0.815,-0.193,-0.447
2285525,-2212.0,4347.0,-1673.0,457.0,-1656.0,-1085.0,0.302,0.812,-0.192,-0.462
2285548,-2610.0,3955.0,-1657.0,416.0,-1343.0,-949.0,0.292,0.808,-0.191,-0.474
2285561,-2550.0,4193.0,-853.0,422.0,-1131.0,-719.0,0.283,0.806,-0.191,-0.484
2285584,-2742.0,3799.0,-419.0,430.0,-885.0,-542.0,0.276,0.804,-0.192,-0.491
2285597,-3024.0,3729.0,-815.0,348.0,-621.0,-443.0,0.27,0.802,-0.192,-0.497
2285620,-3120.0,4037.0,-415.0,405.0,-288.0,-234.0,0.265,0.802,-0.193,-0.499
2285633,-3170.0,3797.0,-607.0,414.0,-41.0,47.0,0.262,0.803,-0.196,-0.499
2285646,-3356.0,4203.0,313.0,360.0,219.0,158.0,0.26,0.804,-0.199,-0.496
2285669,-3450.0,3931.0,-347.0,244.0,444.0,315.0,0.26,0.806,-0.202,-0.492
2285682,-3412.0,3461.0,-1771.0,128.0,593.0,525.0,0.262,0.808,-0.205,-0.486
2285705,-3170.0,4047.0,-1691.0,47.0,431.0,725.0,0.266,0.809,-0.21,-0.481
2285718,-3144.0,4517.0,-1749.0,105.0,494.0,898.0,0.27,0.809,-0.217,-0.475
2285741,-3300.0,5621.0,-3435.0,226.0,1659.0,1041.0,0.276,0.815,-0.222,-0.459
2285754,-5232.0,4507.0,-723.0,114.0,2392.0,1227.0,0.285,0.822,-0.225,-0.438
2285777,-3496.0,3785.0,-2713.0,382.0,2053.0,1418.0,0.292,0.829,-0.232,-0.417
2285790,-2982.0,4635.0,-2987.0,444.0,2260.0,1404.0,0.299,0.835,-0.239,-0.395
2285813,-1230.0,5511.0,-2367.0,469.0,2283.0,1462.0,0.306,0.841,-0.246,-0.372
2285826,-2352.0,4963.0,-3769.0,526.0,2200.0,1301.0,0.311,0.847,-0.252,-0.35
2285849,-1962.0,5019.0,-4939.0,579.0,2250.0,1307.0,0.316,0.853,-0.258,-0.327
2285862,-1168.0,5069.0,-5063.0,695.0,2475.0,1443.0,0.32,0.858,-0.264,-0.301
2285875,-1442.0,5453.0,-4131.0,904.0,2493.0,1474.0,0.323,0.864,-0.271,-0.275
2285898,-888.0,5791.0,-5285.0,929.0,2294.0,1263.0,0.325,0.869,-0.277,-0.25
2285911,-712.0,5701.0,-5705.0,848.0,2203.0,1166.0,0.326,0.874,-0.281,-0.226
2285934,42.0,4869.0,-6683.0,926.0,2272.0,1231.0,0.327,0.878,-0.287,-0.201
2285947,472.0,5455.0,-6373.0,1253.0,2350.0,1200.0,0.325,0.882,-0.292,-0.174
2285970,22.0,5771.0,-5315.0,1275.0,2168.0,1063.0,0.323,0.887,-0.296,-0.15
2285983,1100.0,5627.0,-6731.0,1171.0,2025.0,1031.0,0.32,0.89,-0.3,-0.126
2285996,1408.0,5377.0,-7791.0,1244.0,2145.0,1072.0,0.317,0.893,-0.304,-0.102
2286019,1714.0,4875.0,-7243.0,1476.0,2325.0,1158.0,0.312,0.896,-0.308,-0.074
2286032,1348.0,6103.0,-5955.0,1275.0,2050.0,983.0,0.308,0.898,-0.311,-0.051
2286055,2080.0,4933.0,-7705.0,1099.0,1600.0,834.0,0.304,0.899,-0.314,-0.032
2286068,3010.0,5157.0,-7343.0,957.0,1082.0,547.0,0.299,0.9,-0.315,-0.018
2286091,2546.0,4727.0,-7947.0,1042.0,1949.0,687.0,0.296,0.901,-0.316,0.003
2286104,2910.0,5141.0,-7401.0,972.0,2164.0,695.0,0.294,0.902,-0.315,0.026
2286127,3292.0,5329.0,-8071.0,835.0,2051.0,792.0,0.293,0.901,-0.316,0.048
2286140,3194.0,4755.0,-6761.0,943.0,1852.0,690.0,0.29,0.9,-0.316,0.068
2286163,3252.0,4013.0,-7591.0,887.0,1884.0,625.0,0.288,0.9,-0.316,0.088
2286176,2670.0,5787.0,-7469.0,635.0,1891.0,562.0,0.288,0.898,-0.315,0.107
2286189,4250.0,3587.0,-8619.0,373.0,1986.0,697.0,0.29,0.895,-0.315,0.127
2286212,3870.0,4593.0,-6261.0,426.0,2045.0,629.0,0.292,0.892,-0.314,0.147
2286225,4190.0,5007.0,-6065.0,221.0,1879.0,522.0,0.295,0.888,-0.313,0.165
2286248,4980.0,3927.0,-7109.0,153.0,1838.0,444.0,0.298,0.884,-0.311,0.181
2286261,4588.0,3609.0,-8337.0,439.0,2291.0,555.0,0.3,0.88,-0.308,0.203
2286284,5008.0,4055.0,-6565.0,298.0,2202.0,557.0,0.303,0.874,-0.306,0.223
2286297,5544.0,4943.0,-5335.0,84.0,2204.0,489.0,0.307,0.868,-0.304,0.243
2286320,5672.0,3687.0,-7063.0,-9.0,2329.0,498.0,0.313,0.862,-0.301,0.263
2286333,6082.0,3687.0,-7161.0,72.0,2216.0,684.0,0.317,0.854,-0.3,0.283
2286356,6500.0,4329.0,-5503.0,-25.0,1996.0,666.0,0.321,0.847,-0.299,0.301
2286369,6268.0,4051.0,-4697.0,-93.0,2173.0,616.0,0.326,0.839,-0.298,0.319
2286382,6558.0,3369.0,-5893.0,-317.0,1814.0,543.0,0.332,0.831,-0.297,0.334
2286400,6732.0,3633.0,-5089.0,-338.0,1857.0,586.0,0.338,0.822,-0.297,0.349
2286423,6962.0,3091.0,-5575.0,-363.0,1813.0,591.0,0.343,0.813,-0.297,0.364
2286436,7162.0,3425.0,-5063.0,-264.0,1841.0,675.0,0.348,0.804,-0.297,0.379
2286459,7400.0,3455.0,-4507.0,-247.0,1744.0,689.0,0.352,0.795,-0.298,0.394
2286472,7576.0,3425.0,-4581.0,-268.0,1630.0,680.0,0.356,0.786,-0.299,0.407
2286495,7816.0,3455.0,-4349.0,-269.0,1449.0,672.0,0.36,0.778,-0.3,0.419
2286508,7784.0,3033.0,-3955.0,-282.0,1264.0,575.0,0.363,0.77,-0.301,0.43
2286531,7772.0,3471.0,-4477.0,-223.0,1076.0,494.0,0.366,0.764,-0.302,0.438
2286544,7768.0,3161.0,-4247.0,-218.0,969.0,443.0,0.368,0.757,-0.303,0.446
2286557,7718.0,3477.0,-4275.0,-173.0,744.0,333.0,0.37,0.753,-0.303,0.452
2286580,7878.0,3337.0,-4491.0,-125.0,519.0,235.0,0.372,0.749,-0.304,0.456
2286593,7676.0,3217.0,-3811.0,-74.0,255.0,75.0,0.373,0.748,-0.304,0.457
2286616,7712.0,3811.0,-4343.0,-17.0,-109.0,-115.0,0.373,0.749,-0.304,0.456
2286629,7720.0,3889.0,-4557.0,-11.0,-432.0,-280.0,0.373,0.751,-0.304,0.452
2286652,7656.0,3953.0,-4467.0,19.0,-690.0,-490.0,0.373,0.755,-0.303,0.445
2286665,7664.0,3957.0,-5111.0,35.0,-950.0,-653.0,0.373,0.761,-0.302,0.436
2286688,7540.0,4243.0,-4913.0,29.0,-1192.0,-799.0,0.373,0.768,-0.301,0.425
2286701,7388.0,4239.0,-5381.0,34.0,-1427.0,-970.0,0.373,0.776,-0.299,0.411
2286714,7264.0,4577.0,-5641.0,42.0,-1653.0,-1097.0,0.372,0.786,-0.297,0.395
2286737,7316.0,4755.0,-6103.0,21.0,-1921.0,-1201.0,0.371,0.796,-0.295,0.377
2286750,7334.0,4545.0,-6651.0,22.0,-2124.0,-1282.0,0.37,0.807,-0.293,0.356
2286773,7100.0,4655.0,-6895.0,-38.0,-2427.0,-1361.0,0.368,0.818,-0.291,0.333
2286786,7070.0,4947.0,-6605.0,-43.0,-2542.0,-1469.0,0.366,0.829,-0.289,0.308
2286809,6724.0,4687.0,-7075.0,-46.0,-2680.0,-1571.0,0.363,0.84,-0.287,0.282
2286822,6360.0,5467.0,-6631.0,53.0,-2612.0,-1699.0,0.36,0.852,-0.282,0.255
2286845,6040.0,5071.0,-7649.0,26.0,-2700.0,-1792.0,0.357,0.862,-0.277,0.228
2286858,5652.0,5419.0,-7449.0,82.0,-2712.0,-1791.0,0.353,0.872,-0.272,0.2
2286881,5238.0,5551.0,-7467.0,61.0,-2617.0,-1792.0,0.349,0.882,-0.266,0.172
2286894,5228.0,5245.0,-7677.0,36.0,-2700.0,-1761.0,0.345,0.89,-0.261,0.144
2286907,4252.0,5875.0,-7135.0,-7.0,-2569.0,-1730.0,0.341,0.897,-0.255,0.117
2286930,4408.0,4883.0,-7963.0,-145.0,-2762.0,-1660.0,0.338,0.903,-0.25,0.088
2286943,3816.0,5619.0,-7219.0,-192.0,-2813.0,-1574.0,0.334,0.908,-0.246,0.059
2286966,3360.0,5563.0,-6819.0,-277.0,-2877.0,-1503.0,0.33,0.912,-0.243,0.029
2286979,2708.0,5025.0,-7327.0,-345.0,-2942.0,-1452.0,0.327,0.914,-0.24,-0.001
2287002,1980.0,5073.0,-6037.0,-301.0,-2898.0,-1351.0,0.323,0.916,-0.238,-0.031
2287015,1928.0,5613.0,-6897.0,-512.0,-3009.0,-1335.0,0.32,0.916,-0.235,-0.062
2287038,1512.0,4637.0,-6635.0,-525.0,-2879.0,-1205.0,0.317,0.915,-0.234,-0.091
2287051,1482.0,4507.0,-7639.0,-531.0,-3126.0,-1095.0,0.314,0.912,-0.234,-0.121
2287074,1074.0,4991.0,-5643.0,-425.0,-3075.0,-947.0,0.309,0.909,-0.235,-0.151
2287087,684.0,4757.0,-6177.0,-439.0,-3146.0,-960.0,0.305,0.905,-0.236,-0.181
2287100,-32.0,4869.0,-5565.0,-446.0,-3028.0,-940.0,0.3,0.9,-0.236,-0.21
2287123,-172.0,4447.0,-6103.0,-359.0,-2842.0,-904.0,0.295,0.895,-0.236,-0.237
2287136,-852.0,4467.0,-5745.0,-294.0,-2588.0,-930.0,0.289,0.89,-0.235,-0.262
2287159,-366.0,4639.0,-6833.0,-287.0,-2436.0,-965.0,0.284,0.885,-0.233,-0.285
2287172,-1310.0,4611.0,-5257.0,-290.0,-2507.0,-966.0,0.278,0.88,-0.232,-0.308
2287195,-1368.0,3859.0,-4603.0,-185.0,-2296.0,-831.0,0.272,0.874,-0.231,-0.33
2287208,-1866.0,4283.0,-3981.0,-99.0,-2217.0,-798.0,0.265,0.868,-0.23,-0.35
2287231,-1942.0,4329.0,-3617.0,-153.0,-2086.0,-744.0,0.26,0.862,-0.229,-0.369
2287244,-2226.0,4059.0,-4175.0,-110.0,-1879.0,-642.0,0.254,0.857,-0.228,-0.386
2287257,-2356.0,3933.0,-3351.0,-127.0,-1718.0,-510.0,0.249,0.851,-0.228,-0.402
2287280,-2590.0,3975.0,-2949.0,-148.0,-1510.0,-464.0,0.245,0.846,-0.228,-0.415
2287303,-2804.0,3731.0,-2377.0,-109.0,-1310.0,-358.0,0.242,0.841,-0.228,-0.427
2287316,-2910.0,4033.0,-2545.0,-127.0,-1117.0,-308.0,0.239,0.837,-0.228,-0.437
2287329,-3154.0,3763.0,-2147.0,-79.0,-971.0,-191.0,0.237,0.833,-0.229,-0.445
2287352,-3194.0,4055.0,-1751.0,18.0,-586.0,-85.0,0.235,0.831,-0.23,-0.45
2287365,-3570.0,4285.0,-1603.0,-92.0,-458.0,-73.0,0.234,0.829,-0.23,-0.454
2287388,-3516.0,4065.0,-2049.0,-144.0,-265.0,7.0,0.234,0.827,-0.23,-0.456
2287401,-3544.0,3813.0,-1651.0,-109.0,-7.0,123.0,0.236,0.826,-0.231,-0.456
2287424,-3384.0,4065.0,-2089.0,-59.0,281.0,250.0,0.238,0.827,-0.233,-0.454
2287437,-3344.0,4143.0,-1973.0,-26.0,592.0,374.0,0.24,0.828,-0.234,-0.449
2287450,-3204.0,4297.0,-2273.0,28.0,862.0,535.0,0.244,0.831,-0.237,-0.441
2287473,-2862.0,4569.0,-2325.0,-228.0,1721.0,737.0,0.253,0.835,-0.238,-0.426
2287486,-3254.0,4185.0,-2423.0,138.0,1397.0,823.0,0.258,0.839,-0.242,-0.413
2287509,-2928.0,4395.0,-2631.0,141.0,1649.0,852.0,0.264,0.844,-0.245,-0.398
2287522,-3078.0,4269.0,-2325.0,334.0,1687.0,888.0,0.268,0.849,-0.25,-0.382
2287545,-2914.0,4429.0,-3073.0,274.0,1781.0,913.0,0.273,0.853,-0.253,-0.365
2287558,-2356.0,4251.0,-3531.0,338.0,1899.0,977.0,0.278,0.858,-0.258,-0.346
2287581,-2226.0,4435.0,-3879.0,461.0,1946.0,945.0,0.282,0.863,-0.262,-0.327
2287594,-1696.0,4869.0,-4409.0,527.0,2132.0,992.0,0.286,0.868,-0.266,-0.306
2287617,-2142.0,4703.0,-5857.0,526.0,2180.0,1049.0,0.29,0.873,-0.27,-0.284
2287630,-1010.0,4909.0,-4203.0,577.0,2176.0,1175.0,0.294,0.877,-0.275,-0.262
2287653,-856.0,5233.0,-4847.0,674.0,2166.0,1125.0,0.297,0.881,-0.28,-0.239
2287666,-804.0,4871.0,-6241.0,809.0,2171.0,1036.0,0.298,0.885,-0.284,-0.216
2287679,-694.0,4853.0,-6617.0,716.0,2232.0,1038.0,0.3,0.889,-0.288,-0.193
2287702,-4.0,5105.0,-5939.0,856.0,2272.0,1031.0,0.301,0.892,-0.292,-0.168
2287715,-8.0,5399.0,-6469.0,844.0,2104.0,884.0,0.301,0.895,-0.295,-0.146
2287738,734.0,4861.0,-7333.0,857.0,2209.0,914.0,0.301,0.898,-0.297,-0.122
2287751,926.0,5777.0,-7623.0,933.0,2158.0,875.0,0.3,0.9,-0.299,-0.099
2287774,986.0,5703.0,-6727.0,727.0,1821.0,779.0,0.3,0.902,-0.301,-0.08
2287787,1530.0,4031.0,-8151.0,808.0,1834.0,796.0,0.299,0.903,-0.303,-0.06
2287800,1276.0,5287.0,-7803.0,1010.0,2022.0,764.0,0.296,0.904,-0.305,-0.038
2287823,1940.0,5989.0,-6753.0,793.0,1573.0,574.0,0.294,0.905,-0.305,-0.021
2287836,1924.0,5683.0,-7073.0,249.0,1623.0,254.0,0.297,0.906,-0.303,-0.005
2287859,1640.0,4239.0,-8681.0,427.0,1552.0,609.0,0.297,0.905,-0.304,0.011
2287872,2422.0,5185.0,-6797.0,829.0,1379.0,641.0,0.294,0.905,-0.305,0.026
2287895,2512.0,5041.0,-7377.0,606.0,1688.0,698.0,0.294,0.905,-0.306,0.044
2287908,2534.0,5541.0,-7069.0,462.0,1646.0,645.0,0.294,0.903,-0.306,0.061
2287931,2728.0,4711.0,-7127.0,364.0,1555.0,624.0,0.295,0.901,-0.307,0.077
2287944,2746.0,4463.0,-6485.0,453.0,1522.0,607.0,0.296,0.9,-0.307,0.093
2287967,2870.0,4441.0,-6971.0,419.0,1615.0,583.0,0.296,0.898,-0.307,0.109
2287980,3220.0,4581.0,-7291.0,381.0,1718.0,585.0,0.297,0.895,-0.307,0.126
2288003,3594.0,4817.0,-6855.0,240.0,1792.0,602.0,0.3,0.892,-0.307,0.144
2288016,3896.0,3941.0,-7625.0,167.0,1691.0,635.0,0.302,0.888,-0.307,0.16
2288029,4446.0,4179.0,-6963.0,179.0,1729.0,694.0,0.304,0.884,-0.307,0.177
2288052,4764.0,4827.0,-6201.0,143.0,1680.0,668.0,0.307,0.88,-0.308,0.193
2288065,4672.0,4091.0,-6021.0,175.0,1785.0,570.0,0.31,0.875,-0.307,0.209
2288088,4612.0,4301.0,-6223.0,123.0,1777.0,504.0,0.313,0.871,-0.305,0.226
2288101,4656.0,3165.0,-6869.0,83.0,1805.0,438.0,0.316,0.866,-0.303,0.242
2288124,5672.0,3903.0,-6837.0,71.0,1856.0,520.0,0.319,0.86,-0.302,0.258
2288137,5836.0,3939.0,-6031.0,55.0,1753.0,540.0,0.323,0.855,-0.301,0.274
2288160,5886.0,3667.0,-6489.0,-54.0,1484.0,466.0,0.326,0.849,-0.3,0.287
2288173,6040.0,3931.0,-5127.0,-54.0,1516.0,464.0,0.329,0.844,-0.299,0.3
2288186,5970.0,4135.0,-5029.0,-245.0,1328.0,325.0,0.334,0.838,-0.298,0.311
2288209,6198.0,3683.0,-6287.0,-303.0,1301.0,303.0,0.339,0.833,-0.298,0.321
2288222,6222.0,3371.0,-5805.0,-168.0,1376.0,434.0,0.343,0.827,-0.297,0.332
2288245,6356.0,4005.0,-5181.0,-162.0,1299.0,428.0,0.347,0.821,-0.297,0.343
2288258,6508.0,3997.0,-4797.0,-249.0,1168.0,392.0,0.35,0.815,-0.297,0.353
2288281,6660.0,3595.0,-5343.0,-279.0,1145.0,403.0,0.354,0.809,-0.297,0.362
2288294,6660.0,3371.0,-5575.0,-266.0,1148.0,428.0,0.358,0.803,-0.298,0.371
2288317,6940.0,3783.0,-5585.0,-241.0,1044.0,446.0,0.361,0.798,-0.298,0.38
2288330,7050.0,3215.0,-5089.0,-229.0,988.0,441.0,0.364,0.792,-0.299,0.388
2288343,7266.0,3759.0,-4697.0,-162.0,766.0,332.0,0.366,0.788,-0.3,0.394
2288366,7352.0,3603.0,-4953.0,-93.0,487.0,191.0,0.368,0.785,-0.3,0.398
2288379,7490.0,3879.0,-5279.0,-49.0,215.0,29.0,0.369,0.784,-0.3,0.4
2288407,7584.0,3593.0,-5405.0,23.0,-36.0,-151.0,0.369,0.784,-0.299,0.399
2288420,7620.0,3895.0,-5149.0,121.0,-312.0,-326.0,0.369,0.787,-0.298,0.396
2288433,7572.0,3855.0,-5585.0,155.0,-611.0,-514.0,0.368,0.791,-0.295,0.39
2288456,7248.0,4049.0,-5863.0,185.0,-845.0,-681.0,0.367,0.797,-0.293,0.381
2288469,7148.0,4149.0,-5945.0,272.0,-1089.0,-776.0,0.364,0.803,-0.29,0.371
2288492,6868.0,4697.0,-6409.0,269.0,-1341.0,-920.0,0.362,0.811,-0.287,0.359
2288505,6588.0,4489.0,-6307.0,283.0,-1535.0,-994.0,0.359,0.82,-0.284,0.344
2288528,6458.0,4905.0,-6661.0,246.0,-1726.0,-1076.0,0.356,0.829,-0.281,0.328
2288541,6144.0,4609.0,-6665.0,196.0,-1843.0,-1129.0,0.353,0.838,-0.278,0.31
2288564,6152.0,4741.0,-7533.0,206.0,-1939.0,-1129.0,0.35,0.847,-0.275,0.292
2288577,5794.0,4873.0,-6833.0,195.0,-2009.0,-1139.0,0.346,0.855,-0.273,0.272
2288590,5598.0,4473.0,-7383.0,192.0,-2152.0,-1206.0,0.342,0.864,-0.27,0.251
2288613,5320.0,5291.0,-7635.0,210.0,-2296.0,-1262.0,0.338,0.873,-0.267,0.229
2288626,5228.0,5233.0,-7849.0,154.0,-2481.0,-1320.0,0.333,0.882,-0.264,0.205
2288649,4810.0,4801.0,-7513.0,202.0,-2511.0,-1327.0,0.328,0.89,-0.26,0.181
