timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
736814,7938.0,10007.0,5676.0,7575.0,2604.0,-1828.0,0.636,-0.061,-0.507,-0.578
736836,8120.0,10421.0,6450.0,6300.0,2224.0,-2306.0,0.636,-0.001,-0.528,-0.563
736848,7328.0,9855.0,5572.0,4428.0,1777.0,-2856.0,0.629,0.048,-0.54,-0.557
736870,6832.0,7641.0,5198.0,3131.0,1498.0,-3449.0,0.616,0.091,-0.545,-0.561
736882,5614.0,7391.0,4166.0,2615.0,1379.0,-3851.0,0.6,0.133,-0.548,-0.568
736904,4750.0,7711.0,3404.0,2195.0,1176.0,-3882.0,0.582,0.17,-0.547,-0.577
736916,4440.0,7909.0,3060.0,1869.0,902.0,-3582.0,0.563,0.203,-0.547,-0.585
736938,3452.0,6459.0,3458.0,1623.0,557.0,-3149.0,0.545,0.23,-0.546,-0.593
736960,570.0,9171.0,2502.0,1455.0,204.0,-3668.0,0.522,0.257,-0.545,-0.603
736972,3920.0,7049.0,1822.0,1021.0,-244.0,-2238.0,0.506,0.271,-0.547,-0.61
736994,1534.0,6041.0,902.0,85.0,-774.0,-1761.0,0.491,0.275,-0.547,-0.62
737006,1792.0,4611.0,1174.0,219.0,-779.0,-1630.0,0.476,0.28,-0.548,-0.628
737028,1618.0,6459.0,1682.0,114.0,-786.0,-1284.0,0.464,0.282,-0.549,-0.636
737040,128.0,5611.0,1644.0,18.0,-953.0,-1861.0,0.448,0.285,-0.548,-0.646
737062,362.0,4997.0,1052.0,312.0,-1183.0,-2507.0,0.425,0.292,-0.548,-0.658
737074,1000.0,5141.0,1518.0,469.0,-868.0,-2111.0,0.406,0.299,-0.549,-0.667
737096,-500.0,5529.0,1038.0,183.0,-813.0,-1533.0,0.391,0.301,-0.549,-0.674
737108,-1384.0,5033.0,814.0,94.0,-783.0,-1248.0,0.378,0.303,-0.549,-0.681
737130,-80.0,6867.0,2532.0,-118.0,-142.0,-1023.0,0.371,0.306,-0.547,-0.686
737152,-2816.0,5043.0,2428.0,-654.0,-635.0,-604.0,0.365,0.303,-0.543,-0.693
737164,-1494.0,7121.0,1496.0,190.0,-510.0,-750.0,0.356,0.303,-0.544,-0.696
737186,-2368.0,12363.0,1660.0,-421.0,-772.0,-849.0,0.347,0.301,-0.542,-0.704
737198,-1046.0,11195.0,1124.0,-1943.0,-1073.0,-712.0,0.342,0.29,-0.531,-0.719
737220,-1526.0,8889.0,1236.0,-2075.0,-785.0,-909.0,0.337,0.283,-0.517,-0.734
737232,-988.0,5675.0,2192.0,-2533.0,-621.0,-909.0,0.334,0.274,-0.499,-0.751
737254,-1580.0,1823.0,1586.0,-1824.0,-971.0,-197.0,0.332,0.262,-0.489,-0.763
737266,-1876.0,-127.0,2236.0,346.0,-1216.0,172.0,0.326,0.253,-0.496,-0.764
737288,-446.0,5193.0,3406.0,1997.0,-992.0,468.0,0.32,0.25,-0.514,-0.756
737310,-208.0,5033.0,7086.0,3009.0,-828.0,592.0,0.313,0.249,-0.538,-0.742
737322,-120.0,11129.0,5732.0,2249.0,-457.0,614.0,0.309,0.249,-0.557,-0.73
737344,-1826.0,12421.0,1224.0,75.0,-798.0,497.0,0.308,0.241,-0.561,-0.73
737356,-642.0,8271.0,2256.0,-764.0,-1047.0,384.0,0.306,0.229,-0.559,-0.735
737378,-1342.0,6643.0,3388.0,-358.0,-1240.0,469.0,0.303,0.217,-0.561,-0.739
737390,-1242.0,4207.0,1718.0,785.0,-1417.0,517.0,0.297,0.206,-0.572,-0.736
737412,-186.0,6433.0,1824.0,2305.0,-976.0,398.0,0.29,0.204,-0.591,-0.725
737424,202.0,7889.0,1804.0,2764.0,-972.0,341.0,0.281,0.202,-0.613,-0.71
737446,420.0,8079.0,530.0,2335.0,-837.0,351.0,0.274,0.2,-0.631,-0.698
737468,-30.0,9393.0,-358.0,1170.0,-848.0,512.0,0.269,0.195,-0.642,-0.691
737480,-294.0,10249.0,558.0,253.0,-768.0,388.0,0.266,0.188,-0.646,-0.69
737502,1012.0,8879.0,1748.0,785.0,-675.0,-18.0,0.261,0.185,-0.653,-0.687
737514,1086.0,4619.0,2316.0,1156.0,-472.0,19.0,0.256,0.184,-0.662,-0.68
737536,2266.0,3145.0,1966.0,2914.0,253.0,-5.0,0.252,0.193,-0.679,-0.662
737548,5430.0,12359.0,1188.0,892.0,482.0,-104.0,0.253,0.199,-0.683,-0.655
737570,2710.0,5757.0,1788.0,-528.0,698.0,-20.0,0.258,0.202,-0.679,-0.657
737582,2354.0,6685.0,2954.0,1059.0,1050.0,82.0,0.264,0.21,-0.682,-0.649
737604,-1220.0,10509.0,-1498.0,895.0,1230.0,-116.0,0.269,0.22,-0.684,-0.641
737616,-36.0,6141.0,-2678.0,930.0,1189.0,-487.0,0.272,0.232,-0.686,-0.634
737638,930.0,7753.0,-1868.0,1489.0,1409.0,-381.0,0.275,0.247,-0.69,-0.622
737660,1138.0,7755.0,550.0,1487.0,1528.0,-615.0,0.278,0.263,-0.694,-0.61
737672,1646.0,7213.0,28.0,1460.0,1733.0,-751.0,0.281,0.28,-0.696,-0.599
737694,1348.0,9117.0,-1038.0,1480.0,2110.0,-766.0,0.286,0.301,-0.696,-0.586
737706,2504.0,4983.0,-2208.0,1802.0,1908.0,-522.0,0.29,0.319,-0.7,-0.57
737728,696.0,8989.0,-1594.0,1458.0,2290.0,-382.0,0.298,0.337,-0.7,-0.555
737740,1960.0,8075.0,-1212.0,1199.0,2089.0,-601.0,0.305,0.354,-0.699,-0.542
737762,1312.0,8269.0,-2046.0,974.0,2051.0,-639.0,0.311,0.37,-0.696,-0.531
737774,1146.0,8275.0,-1930.0,894.0,1872.0,-728.0,0.316,0.386,-0.693,-0.521
737796,1036.0,8561.0,-1068.0,738.0,1813.0,-607.0,0.322,0.4,-0.689,-0.512
737818,958.0,7965.0,-404.0,367.0,1878.0,-395.0,0.331,0.411,-0.684,-0.504
737830,330.0,7381.0,-1198.0,96.0,1886.0,-324.0,0.34,0.422,-0.677,-0.498
737852,76.0,7177.0,-2304.0,-121.0,1853.0,-243.0,0.351,0.431,-0.67,-0.492
737864,316.0,7577.0,-4340.0,-25.0,1696.0,-233.0,0.36,0.44,-0.664,-0.486
737886,-634.0,6573.0,-2998.0,19.0,1719.0,-136.0,0.369,0.448,-0.658,-0.48
737898,842.0,5087.0,-1696.0,117.0,1657.0,4.0,0.378,0.455,-0.654,-0.472
737920,-138.0,6691.0,-2114.0,54.0,1704.0,289.0,0.389,0.46,-0.649,-0.464
737932,462.0,7167.0,-3876.0,30.0,1703.0,372.0,0.4,0.464,-0.646,-0.456
737954,-296.0,7197.0,-4622.0,173.0,1634.0,494.0,0.41,0.469,-0.643,-0.446
737976,758.0,6923.0,-760.0,140.0,1584.0,637.0,0.421,0.471,-0.641,-0.436
737988,1238.0,6237.0,-1594.0,-64.0,1562.0,779.0,0.434,0.472,-0.638,-0.427
738010,418.0,7041.0,-2568.0,-241.0,1450.0,966.0,0.447,0.471,-0.636,-0.418
738022,624.0,8555.0,-4524.0,-69.0,1320.0,1007.0,0.458,0.469,-0.635,-0.409
738044,994.0,6333.0,-2400.0,-18.0,1280.0,1266.0,0.47,0.466,-0.635,-0.398
738056,1820.0,7665.0,-2316.0,129.0,1248.0,1190.0,0.481,0.463,-0.636,-0.387
738078,1972.0,6541.0,-1902.0,81.0,1273.0,1349.0,0.493,0.46,-0.636,-0.376
738090,1916.0,6711.0,-2600.0,57.0,1275.0,1278.0,0.504,0.456,-0.637,-0.364
738112,2474.0,7795.0,-3004.0,123.0,1251.0,1399.0,0.515,0.452,-0.637,-0.352
738124,3246.0,7311.0,-2620.0,185.0,1304.0,1487.0,0.526,0.448,-0.639,-0.338
738146,3170.0,7187.0,-2324.0,108.0,1322.0,1526.0,0.538,0.443,-0.639,-0.325
738168,4020.0,7039.0,-2352.0,184.0,1325.0,1714.0,0.55,0.437,-0.641,-0.31
738180,3852.0,7419.0,-2236.0,117.0,1260.0,1618.0,0.561,0.431,-0.641,-0.296
738202,4748.0,7329.0,-2768.0,171.0,1328.0,1667.0,0.573,0.425,-0.642,-0.282
738214,4836.0,6981.0,-2418.0,221.0,1317.0,1715.0,0.584,0.419,-0.643,-0.266
738236,5230.0,6847.0,-2074.0,184.0,1281.0,1759.0,0.595,0.412,-0.643,-0.251
738248,6026.0,6825.0,-1414.0,-68.0,1396.0,1794.0,0.607,0.403,-0.643,-0.237
738270,5766.0,6951.0,-2214.0,-42.0,1214.0,1714.0,0.618,0.395,-0.642,-0.223
738282,6088.0,7051.0,-2208.0,179.0,1162.0,1580.0,0.627,0.388,-0.642,-0.209
738304,6664.0,6583.0,-1116.0,139.0,1095.0,1527.0,0.636,0.381,-0.642,-0.196
738326,7122.0,6769.0,-1192.0,-26.0,994.0,1494.0,0.645,0.373,-0.641,-0.184
738338,6150.0,5531.0,-2596.0,-28.0,1034.0,1554.0,0.653,0.365,-0.641,-0.172
738360,7944.0,4741.0,-2096.0,23.0,1294.0,1974.0,0.663,0.355,-0.64,-0.156
738372,5118.0,3967.0,-2410.0,152.0,1087.0,1518.0,0.671,0.348,-0.639,-0.142
738394,6998.0,5551.0,-1880.0,437.0,936.0,1218.0,0.677,0.344,-0.638,-0.13
738406,7034.0,5777.0,-970.0,347.0,997.0,1332.0,0.683,0.339,-0.636,-0.116
738428,7856.0,5629.0,-838.0,125.0,753.0,1386.0,0.689,0.332,-0.636,-0.105
738440,7606.0,4947.0,-1372.0,95.0,693.0,1297.0,0.693,0.325,-0.636,-0.094
738462,7112.0,5041.0,-1280.0,180.0,583.0,1089.0,0.697,0.319,-0.636,-0.085
738474,7284.0,6369.0,-638.0,111.0,616.0,1083.0,0.701,0.314,-0.636,-0.076
738497,8294.0,3795.0,-488.0,265.0,438.0,1017.0,0.703,0.309,-0.637,-0.067
738519,7106.0,4295.0,-1056.0,-38.0,352.0,992.0,0.706,0.303,-0.637,-0.06
738531,7562.0,4331.0,-608.0,73.0,368.0,895.0,0.708,0.298,-0.638,-0.054
738548,7546.0,4599.0,-416.0,-96.0,344.0,843.0,0.711,0.292,-0.638,-0.048
738570,7592.0,4647.0,-812.0,63.0,378.0,703.0,0.713,0.288,-0.638,-0.043
738582,7390.0,4445.0,-634.0,54.0,317.0,634.0,0.715,0.284,-0.638,-0.038
738604,7630.0,4511.0,-386.0,100.0,308.0,602.0,0.716,0.281,-0.638,-0.033
738616,7684.0,4501.0,-132.0,25.0,253.0,624.0,0.718,0.277,-0.638,-0.029
738638,7620.0,4427.0,-338.0,-33.0,215.0,624.0,0.719,0.273,-0.639,-0.025
738650,7618.0,4263.0,-218.0,-51.0,181.0,589.0,0.72,0.269,-0.639,-0.021
738672,7662.0,4109.0,-146.0,-197.0,143.0,664.0,0.722,0.263,-0.64,-0.018
738694,7398.0,4831.0,-20.0,-548.0,350.0,452.0,0.725,0.257,-0.639,-0.018
738706,7948.0,3309.0,-134.0,-270.0,172.0,450.0,0.726,0.252,-0.639,-0.017
738728,7440.0,3863.0,-42.0,-59.0,-30.0,373.0,0.726,0.249,-0.641,-0.016
738740,7308.0,3749.0,-38.0,-103.0,-60.0,369.0,0.726,0.245,-0.642,-0.015
738762,7618.0,4101.0,110.0,-107.0,15.0,590.0,0.726,0.241,-0.644,-0.012
738774,7634.0,3499.0,344.0,-178.0,-30.0,41.0,0.727,0.239,-0.644,-0.014
738796,7434.0,3131.0,284.0,-55.0,-15.0,164.0,0.727,0.237,-0.645,-0.013
738808,7564.0,3449.0,294.0,-132.0,-5.0,115.0,0.727,0.235,-0.645,-0.014
738830,7414.0,3741.0,74.0,-156.0,111.0,33.0,0.728,0.234,-0.645,-0.015
738842,7682.0,3457.0,46.0,-183.0,99.0,-99.0,0.728,0.232,-0.644,-0.017
738864,7726.0,3413.0,-40.0,-108.0,45.0,12.0,0.729,0.231,-0.644,-0.018
738886,7686.0,3565.0,88.0,-78.0,22.0,62.0,0.729,0.23,-0.644,-0.019
738898,7858.0,3473.0,64.0,-87.0,22.0,83.0,0.729,0.229,-0.645,-0.019
738920,7866.0,3379.0,84.0,-110.0,30.0,71.0,0.73,0.227,-0.645,-0.02
738932,7840.0,3199.0,102.0,-97.0,42.0,48.0,0.73,0.226,-0.645,-0.021
738954,7806.0,3157.0,96.0,-105.0,57.0,40.0,0.73,0.224,-0.645,-0.022
738966,7834.0,3249.0,170.0,-115.0,76.0,-10.0,0.731,0.223,-0.645,-0.023
738988,7892.0,3061.0,172.0,-117.0,67.0,-29.0,0.731,0.222,-0.644,-0.024
739000,7988.0,2971.0,204.0,-97.0,50.0,-17.0,0.732,0.221,-0.644,-0.025
739022,7882.0,3103.0,138.0,-85.0,29.0,29.0,0.732,0.22,-0.644,-0.026
739044,7766.0,3015.0,152.0,-87.0,10.0,34.0,0.732,0.219,-0.645,-0.027
739056,7808.0,3027.0,58.0,-92.0,24.0,45.0,0.732,0.217,-0.645,-0.027
739078,7894.0,3003.0,108.0,-89.0,33.0,48.0,0.733,0.216,-0.645,-0.028
739090,7756.0,2951.0,76.0,-98.0,45.0,45.0,0.733,0.215,-0.645,-0.029
739112,7734.0,2895.0,58.0,-92.0,44.0,46.0,0.733,0.213,-0.645,-0.029
739124,7662.0,2899.0,132.0,-89.0,50.0,48.0,0.733,0.212,-0.645,-0.03
739146,7656.0,2937.0,170.0,-75.0,45.0,67.0,0.734,0.211,-0.645,-0.03
739158,7718.0,2911.0,208.0,-77.0,40.0,77.0,0.734,0.209,-0.645,-0.031
739180,7692.0,2929.0,108.0,-84.0,34.0,82.0,0.734,0.208,-0.645,-0.031
739202,7726.0,2887.0,134.0,-84.0,33.0,88.0,0.735,0.206,-0.646,-0.031
739214,7708.0,2855.0,112.0,-93.0,27.0,88.0,0.735,0.205,-0.646,-0.032
739236,7698.0,2913.0,190.0,-92.0,33.0,87.0,0.735,0.203,-0.646,-0.032
739248,7732.0,2903.0,112.0,-112.0,25.0,94.0,0.735,0.202,-0.646,-0.032
739270,7768.0,2947.0,110.0,-116.0,6.0,96.0,0.735,0.2,-0.647,-0.033
739282,7840.0,2901.0,156.0,-121.0,4.0,99.0,0.736,0.198,-0.647,-0.033
739304,7774.0,3025.0,64.0,-141.0,-28.0,103.0,0.735,0.196,-0.648,-0.034
739316,7784.0,2979.0,136.0,-142.0,-23.0,100.0,0.735,0.194,-0.648,-0.035
739338,7952.0,3247.0,-90.0,-165.0,-53.0,68.0,0.735,0.192,-0.649,-0.036
739350,7956.0,3093.0,46.0,-185.0,-96.0,55.0,0.735,0.191,-0.65,-0.037
739372,7884.0,3137.0,178.0,-178.0,-119.0,6.0,0.734,0.189,-0.651,-0.039
739394,7794.0,3073.0,200.0,-214.0,-157.0,-39.0,0.734,0.187,-0.652,-0.041
739406,8006.0,3283.0,-154.0,-229.0,-199.0,-96.0,0.733,0.186,-0.653,-0.044
739428,7968.0,3743.0,-882.0,-230.0,-250.0,-149.0,0.731,0.185,-0.655,-0.047
739440,8046.0,3575.0,-522.0,-150.0,-251.0,-212.0,0.729,0.185,-0.657,-0.051
739462,8122.0,4191.0,-104.0,-117.0,-254.0,-279.0,0.728,0.185,-0.658,-0.054
739474,7942.0,3955.0,-620.0,-276.0,-343.0,-286.0,0.726,0.185,-0.66,-0.059
739496,7606.0,4591.0,-1284.0,-368.0,-419.0,-311.0,0.723,0.184,-0.663,-0.065
739508,7892.0,4453.0,-898.0,-308.0,-465.0,-412.0,0.721,0.184,-0.665,-0.071
739530,7838.0,4545.0,-910.0,-176.0,-498.0,-592.0,0.717,0.185,-0.667,-0.077
739552,7750.0,4843.0,-1018.0,-79.0,-593.0,-815.0,0.713,0.189,-0.67,-0.085
739564,7844.0,5477.0,-828.0,-78.0,-695.0,-1063.0,0.708,0.194,-0.673,-0.094
739586,8248.0,5241.0,-420.0,-104.0,-790.0,-1270.0,0.702,0.2,-0.676,-0.105
739598,7982.0,6477.0,-1248.0,-85.0,-896.0,-1514.0,0.695,0.208,-0.679,-0.117
739620,8098.0,6355.0,-2288.0,-18.0,-1130.0,-1739.0,0.685,0.217,-0.683,-0.131
739632,7896.0,6111.0,-1638.0,-316.0,-1051.0,-1839.0,0.677,0.225,-0.685,-0.147
739654,8836.0,7481.0,-1634.0,-48.0,-1284.0,-2286.0,0.665,0.237,-0.689,-0.165
739666,9354.0,9683.0,-872.0,-254.0,-1123.0,-2388.0,0.654,0.248,-0.69,-0.184
739688,7646.0,9891.0,-2192.0,-369.0,-1479.0,-2798.0,0.64,0.261,-0.692,-0.208
739710,8896.0,8877.0,-3026.0,-617.0,-1643.0,-3057.0,0.625,0.273,-0.693,-0.234
739722,8540.0,7839.0,-2782.0,-312.0,-1615.0,-2807.0,0.609,0.286,-0.694,-0.257
739744,7894.0,8999.0,-2504.0,-338.0,-1820.0,-3154.0,0.59,0.299,-0.695,-0.282
739756,8240.0,8841.0,-2680.0,-402.0,-1868.0,-3345.0,0.57,0.313,-0.695,-0.308
739778,7544.0,8397.0,-2528.0,-225.0,-1952.0,-3350.0,0.547,0.328,-0.694,-0.333
739790,7072.0,9209.0,-3144.0,-223.0,-2154.0,-3443.0,0.523,0.342,-0.694,-0.359
739812,6378.0,8633.0,-3286.0,-223.0,-2309.0,-3535.0,0.496,0.355,-0.693,-0.385
739824,6106.0,8541.0,-2844.0,-41.0,-2380.0,-3527.0,0.468,0.369,-0.691,-0.409
739846,5860.0,8589.0,-2140.0,-111.0,-2432.0,-3458.0,0.439,0.381,-0.689,-0.433
739858,5044.0,8797.0,-2916.0,-221.0,-2472.0,-3397.0,0.409,0.391,-0.686,-0.457
739880,4500.0,8201.0,-3278.0,-150.0,-2508.0,-3397.0,0.379,0.401,-0.683,-0.48
739902,3920.0,7407.0,-2510.0,-83.0,-2527.0,-3327.0,0.348,0.409,-0.679,-0.501
739914,3684.0,8159.0,-2884.0,-134.0,-2571.0,-3312.0,0.316,0.417,-0.673,-0.522
739936,2558.0,6855.0,-2552.0,-249.0,-2519.0,-3177.0,0.286,0.423,-0.667,-0.542
739948,2616.0,7611.0,-2160.0,-100.0,-2453.0,-3162.0,0.255,0.429,-0.661,-0.56
739970,2028.0,6687.0,-1738.0,143.0,-2379.0,-3202.0,0.223,0.436,-0.654,-0.576
739982,1496.0,6029.0,-2260.0,-44.0,-2192.0,-2763.0,0.194,0.44,-0.647,-0.591
740004,606.0,6883.0,-2322.0,-135.0,-2121.0,-2651.0,0.167,0.444,-0.64,-0.605
740016,478.0,5059.0,-1876.0,-153.0,-2041.0,-2605.0,0.14,0.447,-0.631,-0.618
740038,68.0,5821.0,-2198.0,-33.0,-1906.0,-2440.0,0.114,0.449,-0.623,-0.63
740060,-412.0,4997.0,-1184.0,55.0,-1841.0,-2242.0,0.09,0.451,-0.616,-0.639
740072,-716.0,4571.0,-374.0,164.0,-1756.0,-2183.0,0.065,0.452,-0.61,-0.647
740094,-1928.0,4327.0,-1100.0,249.0,-1678.0,-1969.0,0.042,0.453,-0.604,-0.654
740106,-2802.0,4213.0,-604.0,418.0,-1557.0,-1818.0,0.02,0.453,-0.6,-0.659
740128,-3176.0,4563.0,-650.0,494.0,-1604.0,-1715.0,0.002,-0.453,0.596,0.663
740140,-3410.0,5533.0,-842.0,457.0,-1671.0,-1521.0,0.023,-0.45,0.593,0.667
740162,-3528.0,3639.0,708.0,389.0,-1601.0,-1436.0,0.043,-0.447,0.589,0.672
740174,-4234.0,3537.0,724.0,229.0,-1345.0,-1205.0,0.06,-0.445,0.585,0.675
740196,-3994.0,3261.0,1008.0,93.0,-1117.0,-1022.0,0.073,-0.442,0.581,0.679
740208,-4158.0,2775.0,304.0,109.0,-840.0,-839.0,0.084,-0.441,0.579,0.681
740231,-3918.0,2785.0,1166.0,157.0,-621.0,-596.0,0.093,-0.44,0.577,0.682
740253,-3800.0,1913.0,2612.0,267.0,-343.0,-441.0,0.099,-0.439,0.577,0.682
740265,-2892.0,1573.0,2986.0,752.0,-54.0,422.0,0.1,-0.435,0.584,0.678
740287,-4116.0,3073.0,2592.0,-538.0,397.0,51.0,0.096,-0.437,0.581,0.679
740299,-3228.0,1603.0,1804.0,69.0,627.0,119.0,0.093,-0.44,0.583,0.677
740321,-3294.0,2471.0,1376.0,160.0,914.0,170.0,0.088,-0.444,0.586,0.672
740333,-3270.0,2465.0,1332.0,103.0,1317.0,671.0,0.078,-0.448,0.591,0.666
740355,-3270.0,2403.0,1150.0,142.0,1685.0,1296.0,0.062,-0.45,0.599,0.659
740367,-4282.0,3939.0,730.0,81.0,1808.0,863.0,0.048,-0.456,0.605,0.652
740389,-3372.0,3571.0,88.0,65.0,2139.0,840.0,0.031,-0.463,0.61,0.642
740401,-3558.0,3967.0,-634.0,247.0,2228.0,1259.0,0.013,-0.468,0.618,0.632
740423,-3570.0,4335.0,-396.0,358.0,2320.0,1592.0,0.008,0.472,-0.627,-0.619
740445,-3080.0,4969.0,-70.0,139.0,2467.0,1805.0,0.031,0.475,-0.636,-0.608
740457,-2728.0,5377.0,-144.0,-103.0,2576.0,1950.0,0.057,0.477,-0.644,-0.596
740479,-2038.0,5245.0,-2130.0,-44.0,2649.0,2340.0,0.086,0.476,-0.652,-0.583
740491,-1328.0,5961.0,-1832.0,171.0,2743.0,2518.0,0.115,0.475,-0.662,-0.568
740513,-464.0,6965.0,-1558.0,153.0,2877.0,2575.0,0.145,0.474,-0.672,-0.551
740525,782.0,6945.0,-3022.0,-61.0,2955.0,2845.0,0.178,0.47,-0.68,-0.534
740552,1360.0,7783.0,-3728.0,-71.0,3195.0,3334.0,0.215,0.463,-0.689,-0.514
740564,1744.0,9389.0,-5748.0,64.0,3089.0,3114.0,0.249,0.457,-0.697,-0.494
740586,3258.0,8501.0,-2218.0,80.0,2936.0,2726.0,0.279,0.452,-0.702,-0.475
740598,3346.0,7085.0,-4296.0,-326.0,2760.0,2629.0,0.31,0.445,-0.705,-0.458
740620,3138.0,9199.0,-4672.0,-230.0,2696.0,2893.0,0.341,0.435,-0.708,-0.44
740632,3582.0,8227.0,-4198.0,-418.0,2558.0,2774.0,0.37,0.425,-0.709,-0.424
740654,4046.0,8519.0,-4728.0,-446.0,2433.0,2822.0,0.398,0.414,-0.71,-0.407
740666,3616.0,9045.0,-5582.0,-165.0,2321.0,2764.0,0.424,0.403,-0.712,-0.389
740688,4780.0,8407.0,-3308.0,108.0,2281.0,2579.0,0.448,0.394,-0.713,-0.37
740700,5364.0,8509.0,-3344.0,-83.0,2139.0,2291.0,0.47,0.385,-0.712,-0.353
740722,5284.0,7865.0,-3914.0,-323.0,2110.0,2374.0,0.492,0.374,-0.71,-0.338
740744,5462.0,7809.0,-3586.0,-298.0,2201.0,2456.0,0.515,0.362,-0.707,-0.321
740756,8330.0,6215.0,-5692.0,199.0,2793.0,1893.0,0.538,0.359,-0.701,-0.301
740778,6152.0,7331.0,-1954.0,-392.0,2182.0,2557.0,0.56,0.345,-0.697,-0.284
740790,6656.0,8297.0,-2824.0,-425.0,2011.0,2477.0,0.581,0.332,-0.694,-0.267
740812,6650.0,6763.0,-2966.0,-558.0,1841.0,2598.0,0.6,0.316,-0.69,-0.252
740824,7000.0,8351.0,-3094.0,-267.0,1716.0,1879.0,0.616,0.306,-0.686,-0.238
740846,8824.0,5717.0,-2562.0,-191.0,1715.0,2793.0,0.634,0.29,-0.683,-0.218
740858,7738.0,8349.0,-2542.0,-804.0,1565.0,3390.0,0.652,0.266,-0.681,-0.2
740880,8016.0,9405.0,-2530.0,79.0,1354.0,1663.0,0.663,0.258,-0.677,-0.186
740892,7720.0,6891.0,-2702.0,-545.0,1440.0,2483.0,0.678,0.241,-0.673,-0.171
740914,8926.0,6323.0,-940.0,-66.0,840.0,1666.0,0.685,0.231,-0.672,-0.159
740936,7312.0,7835.0,-788.0,-565.0,763.0,1737.0,0.694,0.217,-0.67,-0.15
740948,7682.0,4337.0,-1494.0,-439.0,296.0,1454.0,0.698,0.206,-0.671,-0.143
740970,6034.0,7945.0,-1976.0,-135.0,501.0,1111.0,0.703,0.198,-0.669,-0.136
740982,7640.0,6417.0,-1962.0,-425.0,309.0,575.0,0.706,0.192,-0.668,-0.135
741004,6128.0,7703.0,-1894.0,-546.0,233.0,711.0,0.709,0.183,-0.667,-0.134
741016,7580.0,7283.0,-1838.0,-318.0,-62.0,239.0,0.71,0.18,-0.668,-0.134
741038,7386.0,7081.0,-1406.0,-331.0,-257.0,66.0,0.709,0.176,-0.669,-0.137
741050,7272.0,6909.0,-2058.0,-323.0,-433.0,-198.0,0.706,0.175,-0.672,-0.141
741072,6926.0,7359.0,-2182.0,-306.0,-545.0,-519.0,0.702,0.175,-0.674,-0.148
741084,7724.0,7035.0,-1824.0,-377.0,-783.0,-873.0,0.697,0.176,-0.677,-0.157
741106,7432.0,6979.0,-2252.0,-393.0,-844.0,-1052.0,0.69,0.179,-0.681,-0.168
741128,7206.0,7341.0,-2398.0,-315.0,-967.0,-1412.0,0.682,0.184,-0.684,-0.181
741140,7380.0,7953.0,-2248.0,-150.0,-1131.0,-1643.0,0.672,0.191,-0.688,-0.195
741162,7932.0,8063.0,-2478.0,-230.0,-1194.0,-1941.0,0.661,0.2,-0.692,-0.211
741174,8478.0,7483.0,-2332.0,-254.0,-1402.0,-2335.0,0.648,0.21,-0.695,-0.229
741196,7812.0,8589.0,-2212.0,-186.0,-1559.0,-2543.0,0.632,0.222,-0.699,-0.249
741208,8210.0,7727.0,-2402.0,-73.0,-1753.0,-2729.0,0.614,0.235,-0.704,-0.269
741230,7644.0,8591.0,-3380.0,-52.0,-1844.0,-2812.0,0.595,0.248,-0.708,-0.29
741242,8172.0,8193.0,-2760.0,98.0,-1997.0,-2894.0,0.573,0.262,-0.712,-0.31
741264,8262.0,8459.0,-3062.0,85.0,-2142.0,-2944.0,0.55,0.275,-0.716,-0.33
741286,7734.0,8137.0,-2678.0,201.0,-2338.0,-3211.0,0.523,0.29,-0.72,-0.351
741298,7726.0,7773.0,-2342.0,-41.0,-2270.0,-3059.0,0.498,0.303,-0.722,-0.372
741320,6880.0,8603.0,-3372.0,-130.0,-2354.0,-3068.0,0.471,0.314,-0.724,-0.394
741332,6056.0,8015.0,-3160.0,-5.0,-2377.0,-2997.0,0.444,0.326,-0.725,-0.414
741354,5928.0,8341.0,-3212.0,-4.0,-2427.0,-2923.0,0.416,0.335,-0.726,-0.433
741366,5102.0,8091.0,-2612.0,-93.0,-2494.0,-2937.0,0.387,0.344,-0.726,-0.453
741388,5284.0,8193.0,-3406.0,-102.0,-2548.0,-3025.0,0.357,0.353,-0.724,-0.473
741400,4544.0,7205.0,-2176.0,-37.0,-2490.0,-2988.0,0.327,0.361,-0.723,-0.49
741422,3640.0,7511.0,-3090.0,30.0,-2467.0,-2939.0,0.297,0.369,-0.72,-0.507
741444,3078.0,7397.0,-2114.0,9.0,-2487.0,-2879.0,0.266,0.376,-0.717,-0.523
741456,2572.0,7385.0,-2660.0,-168.0,-2459.0,-2850.0,0.237,0.381,-0.712,-0.539
741478,1950.0,6665.0,-2698.0,-152.0,-2330.0,-2742.0,0.208,0.387,-0.707,-0.554
741490,1114.0,6193.0,-2034.0,-44.0,-2244.0,-2680.0,0.179,0.392,-0.701,-0.568
741512,524.0,6691.0,-1984.0,-85.0,-2272.0,-2561.0,0.151,0.396,-0.695,-0.581
741524,-26.0,5733.0,-1532.0,-224.0,-2250.0,-2557.0,0.123,0.399,-0.688,-0.594
741546,-88.0,6005.0,-2042.0,-107.0,-2204.0,-2543.0,0.094,0.403,-0.68,-0.605
741558,-876.0,5181.0,-1620.0,48.0,-2158.0,-2411.0,0.067,0.405,-0.673,-0.615
741580,-216.0,5383.0,-1488.0,238.0,-2021.0,-2110.0,0.04,0.407,-0.668,-0.622
