timeMs,ax,ay,az,q0,q1,q2,q3
2110498,2971.0,4334.0,6305.0,0.729,0.339,0.027,0.594
2110524,2947.0,4326.0,6317.0,0.729,0.339,0.027,0.594
2110541,2943.0,4360.0,6283.0,0.729,0.339,0.026,0.594
2110558,2929.0,4388.0,6339.0,0.729,0.339,0.026,0.594
2110575,2931.0,4320.0,6311.0,0.729,0.339,0.025,0.594
2110592,2933.0,4272.0,6265.0,0.729,0.339,0.025,0.594
2110608,2993.0,4270.0,6283.0,0.729,0.34,0.025,0.594
2110624,2991.0,4364.0,6363.0,0.729,0.339,0.024,0.594
2110640,2989.0,4254.0,6299.0,0.729,0.339,0.024,0.594
2110666,2913.0,4230.0,6287.0,0.729,0.339,0.023,0.594
2110682,3021.0,4250.0,6257.0,0.729,0.339,0.022,0.595
2110698,3047.0,4220.0,6241.0,0.728,0.339,0.022,0.595
2110714,3065.0,4414.0,6307.0,0.728,0.339,0.021,0.595
2110731,3079.0,4292.0,6277.0,0.728,0.339,0.021,0.595
2110748,3047.0,4338.0,6257.0,0.728,0.339,0.02,0.595
2110765,2935.0,4460.0,6203.0,0.728,0.339,0.019,0.595
2110781,2875.0,4416.0,6253.0,0.729,0.339,0.018,0.595
2110807,2809.0,4152.0,6417.0,0.729,0.338,0.016,0.594
2110824,2937.0,3982.0,6463.0,0.73,0.338,0.014,0.594
2110841,3029.0,4112.0,6365.0,0.73,0.338,0.013,0.593
2110858,3111.0,4288.0,6279.0,0.731,0.338,0.011,0.593
2110874,3175.0,4312.0,6297.0,0.731,0.338,0.009,0.592
2110890,3199.0,4096.0,6371.0,0.732,0.338,0.007,0.592
2110906,3187.0,4066.0,6399.0,0.733,0.337,0.006,0.591
2110922,3281.0,4066.0,6365.0,0.733,0.336,0.004,0.591
2110948,3321.0,4002.0,6277.0,0.734,0.336,0.003,0.591
2110964,3261.0,3994.0,6257.0,0.734,0.335,0.002,0.591
2110980,3185.0,4120.0,6387.0,0.734,0.334,0.001,0.591
2110996,3299.0,3880.0,6521.0,0.735,0.334,0.0,0.591
2111012,3273.0,3954.0,6379.0,0.735,0.334,0.0,0.59
2111028,3261.0,3984.0,6379.0,0.735,0.333,-0.0,0.59
2111054,3217.0,3962.0,6405.0,0.735,0.333,-0.001,0.59
2111070,3263.0,3856.0,6391.0,0.735,0.333,-0.001,0.59
2111087,3239.0,3916.0,6403.0,0.735,0.333,-0.001,0.59
2111103,3247.0,3904.0,6385.0,0.736,0.333,-0.001,0.59
2111120,3219.0,3896.0,6395.0,0.735,0.333,-0.001,0.59
2111136,3203.0,3928.0,6405.0,0.735,0.333,-0.001,0.59
2111153,3201.0,3936.0,6389.0,0.735,0.333,-0.0,0.59
2111179,3211.0,3912.0,6417.0,0.735,0.333,0.0,0.59
2111195,3179.0,3884.0,6409.0,0.735,0.333,0.001,0.59
2111212,3155.0,4054.0,6349.0,0.735,0.333,0.001,0.591
2111228,3143.0,4076.0,6385.0,0.735,0.333,0.001,0.591
2111244,3199.0,3960.0,6363.0,0.734,0.334,0.002,0.591
2111260,3205.0,4064.0,6395.0,0.734,0.334,0.002,0.591
2111276,3163.0,4046.0,6403.0,0.734,0.334,0.002,0.592
2111302,3189.0,4068.0,6363.0,0.733,0.334,0.003,0.592
2111319,3189.0,4134.0,6385.0,0.733,0.335,0.003,0.592
2111336,3143.0,4086.0,6369.0,0.733,0.335,0.003,0.592
2111352,3155.0,4102.0,6409.0,0.733,0.335,0.003,0.592
2111368,3171.0,4074.0,6331.0,0.733,0.335,0.003,0.592
2111384,3149.0,4182.0,6373.0,0.732,0.335,0.003,0.593
2111400,3185.0,4074.0,6335.0,0.732,0.336,0.003,0.593
2111426,3171.0,4098.0,6391.0,0.732,0.336,0.003,0.592
2111442,3175.0,4112.0,6383.0,0.732,0.336,0.003,0.592
2111459,3135.0,4164.0,6401.0,0.732,0.336,0.002,0.592
2111475,3143.0,4120.0,6437.0,0.732,0.337,0.002,0.592
2111492,3211.0,4084.0,6275.0,0.733,0.337,0.001,0.592
2111509,3271.0,4142.0,6293.0,0.733,0.337,0.001,0.591
2111525,3235.0,4098.0,6327.0,0.733,0.337,0.0,0.591
2111542,3207.0,4126.0,6347.0,0.733,0.337,-0.001,0.591
2111559,3213.0,4024.0,6323.0,0.734,0.336,-0.002,0.59
2111585,3247.0,4014.0,6281.0,0.734,0.336,-0.003,0.59
2111601,3229.0,4002.0,6221.0,0.734,0.336,-0.003,0.59
2111618,3173.0,4202.0,6247.0,0.735,0.335,-0.004,0.59
2111635,3061.0,4198.0,6199.0,0.735,0.335,-0.006,0.589
2111651,2985.0,4218.0,6191.0,0.736,0.334,-0.008,0.589
2111667,2741.0,4618.0,5973.0,0.737,0.334,-0.011,0.588
2111684,2505.0,4620.0,6453.0,0.738,0.333,-0.015,0.587
2111710,2577.0,4230.0,6857.0,0.739,0.331,-0.022,0.586
2111727,2865.0,3802.0,7105.0,0.741,0.331,-0.03,0.584
2111743,3211.0,3564.0,7037.0,0.742,0.331,-0.038,0.582
2111759,3495.0,3748.0,6759.0,0.742,0.331,-0.047,0.581
2111775,3843.0,3602.0,6527.0,0.743,0.331,-0.055,0.579
2111791,4051.0,3682.0,6265.0,0.743,0.331,-0.062,0.578
2111808,4045.0,3756.0,5989.0,0.744,0.329,-0.069,0.577
2111834,4091.0,3590.0,5945.0,0.745,0.326,-0.076,0.577
2111850,4189.0,3246.0,5803.0,0.747,0.321,-0.082,0.576
2111866,4223.0,3222.0,5857.0,0.749,0.316,-0.088,0.576
2111882,4277.0,3206.0,6093.0,0.751,0.31,-0.093,0.576
2111898,4371.0,3388.0,6297.0,0.753,0.305,-0.097,0.576
2111914,4521.0,3098.0,6515.0,0.755,0.299,-0.1,0.575
2111940,4675.0,2992.0,6467.0,0.756,0.294,-0.103,0.575
2111957,4655.0,3240.0,6329.0,0.759,0.289,-0.105,0.574
2111974,4631.0,2984.0,6603.0,0.761,0.284,-0.106,0.573
2111991,4663.0,2430.0,6601.0,0.763,0.28,-0.106,0.573
2112008,4601.0,2588.0,6093.0,0.765,0.277,-0.104,0.572
2112025,4059.0,3428.0,5783.0,0.768,0.273,-0.103,0.571
2112042,3817.0,2710.0,6809.0,0.771,0.268,-0.102,0.569
2112058,3777.0,1814.0,7309.0,0.773,0.264,-0.101,0.568
2112074,3697.0,1840.0,7201.0,0.775,0.262,-0.1,0.566
2112091,3519.0,2938.0,7045.0,0.777,0.26,-0.098,0.565
2112108,3291.0,3006.0,7733.0,0.779,0.258,-0.098,0.563
2112135,3193.0,2822.0,7913.0,0.781,0.255,-0.099,0.561
2112151,3143.0,2530.0,7775.0,0.783,0.252,-0.101,0.559
2112168,3099.0,2534.0,7579.0,0.785,0.249,-0.104,0.557
2112185,3033.0,2514.0,7331.0,0.788,0.246,-0.107,0.555
2112202,3143.0,2226.0,7069.0,0.79,0.243,-0.11,0.552
2112219,3135.0,2088.0,6781.0,0.793,0.239,-0.114,0.549
2112235,3293.0,2102.0,6611.0,0.796,0.235,-0.117,0.546
2112251,3413.0,2042.0,6589.0,0.799,0.231,-0.121,0.542
2112268,3497.0,2016.0,6643.0,0.802,0.226,-0.125,0.539
2112294,3719.0,1784.0,6801.0,0.805,0.221,-0.128,0.535
2112311,3857.0,1756.0,6839.0,0.808,0.217,-0.132,0.531
2112327,3951.0,1764.0,6791.0,0.812,0.212,-0.135,0.527
2112343,3969.0,1610.0,6845.0,0.815,0.207,-0.138,0.523
2112359,4031.0,1586.0,6769.0,0.818,0.201,-0.142,0.52
2112375,4039.0,894.0,6881.0,0.821,0.195,-0.146,0.516
2112391,3803.0,682.0,7199.0,0.824,0.189,-0.15,0.512
2112418,3963.0,-36.0,7335.0,0.827,0.185,-0.153,0.508
2112434,3991.0,68.0,7335.0,0.83,0.182,-0.156,0.504
2112450,3951.0,76.0,7199.0,0.832,0.18,-0.158,0.501
2112466,3947.0,146.0,6989.0,0.834,0.177,-0.16,0.498
2112482,3999.0,72.0,7119.0,0.835,0.175,-0.161,0.495
2112498,3965.0,42.0,7183.0,0.837,0.174,-0.162,0.493
2112524,4077.0,-164.0,7259.0,0.838,0.172,-0.162,0.492
2112541,3987.0,38.0,7321.0,0.838,0.172,-0.162,0.492
2112558,3895.0,344.0,7275.0,0.838,0.172,-0.161,0.492
2112575,3773.0,330.0,7397.0,0.838,0.172,-0.159,0.493
2112591,3745.0,320.0,7629.0,0.838,0.173,-0.157,0.493
2112607,3695.0,976.0,7675.0,0.838,0.174,-0.155,0.494
2112623,3563.0,1458.0,7425.0,0.837,0.175,-0.153,0.495
2112639,3433.0,1378.0,7155.0,0.837,0.176,-0.152,0.496
2112666,3343.0,1198.0,7017.0,0.837,0.176,-0.151,0.496
2112682,3259.0,1186.0,6991.0,0.836,0.177,-0.15,0.497
2112698,3237.0,1208.0,6813.0,0.836,0.177,-0.15,0.497
2112714,3207.0,1090.0,6861.0,0.836,0.177,-0.151,0.497
2112730,3227.0,1004.0,6911.0,0.836,0.178,-0.151,0.498
2112746,3363.0,992.0,7099.0,0.835,0.178,-0.151,0.498
2112772,3561.0,1148.0,7289.0,0.835,0.179,-0.151,0.498
2112788,3553.0,1474.0,7465.0,0.834,0.18,-0.15,0.499
2112805,3551.0,1520.0,7697.0,0.834,0.18,-0.15,0.499
2112821,3545.0,1302.0,7881.0,0.834,0.18,-0.15,0.5
2112838,3599.0,1324.0,7901.0,0.833,0.181,-0.149,0.501
2112855,3529.0,1534.0,7667.0,0.833,0.182,-0.148,0.502
2112872,3497.0,1570.0,7451.0,0.832,0.183,-0.146,0.503
2112888,3407.0,1506.0,7215.0,0.831,0.184,-0.145,0.504
2112905,3373.0,1556.0,7063.0,0.831,0.185,-0.143,0.505
2112922,3391.0,1516.0,7037.0,0.83,0.186,-0.142,0.506
2112949,3353.0,1480.0,7121.0,0.83,0.186,-0.14,0.506
2112965,3423.0,1506.0,7257.0,0.83,0.187,-0.139,0.507
2112981,3369.0,1526.0,7355.0,0.83,0.188,-0.138,0.507
2112997,3449.0,1584.0,7603.0,0.83,0.189,-0.136,0.507
2113013,3615.0,1816.0,7815.0,0.83,0.189,-0.135,0.507
2113030,3723.0,2028.0,8073.0,0.831,0.19,-0.134,0.506
2113046,3749.0,2124.0,8181.0,0.831,0.191,-0.132,0.505
2113072,3699.0,2302.0,7905.0,0.832,0.191,-0.13,0.504
2113088,3681.0,2378.0,7525.0,0.833,0.191,-0.127,0.503
2113104,3493.0,2234.0,6995.0,0.835,0.191,-0.125,0.501
2113120,3429.0,1962.0,6819.0,0.836,0.19,-0.122,0.499
2113136,3207.0,1472.0,6971.0,0.838,0.189,-0.12,0.498
2113152,3055.0,1060.0,7123.0,0.84,0.188,-0.118,0.496
2113178,2949.0,820.0,7279.0,0.841,0.187,-0.116,0.495
2113194,2913.0,822.0,7157.0,0.842,0.188,-0.114,0.493
2113210,2837.0,884.0,7127.0,0.842,0.189,-0.112,0.493
2113226,2929.0,1104.0,7047.0,0.842,0.19,-0.11,0.492
2113244,2985.0,1258.0,7117.0,0.843,0.191,-0.108,0.492
2113260,2921.0,1236.0,7215.0,0.843,0.193,-0.107,0.491
2113276,2933.0,1330.0,7165.0,0.843,0.194,-0.105,0.491
2113303,3025.0,1738.0,7205.0,0.843,0.196,-0.103,0.49
2113320,3011.0,1798.0,7419.0,0.843,0.197,-0.102,0.49
2113337,2895.0,1616.0,7587.0,0.843,0.199,-0.1,0.489
2113354,2845.0,1702.0,7387.0,0.843,0.2,-0.098,0.489
2113371,2869.0,1674.0,7379.0,0.843,0.202,-0.097,0.489
2113387,2877.0,1808.0,7341.0,0.843,0.204,-0.096,0.489
2113403,2937.0,1846.0,7417.0,0.842,0.205,-0.094,0.489
2113419,2807.0,1982.0,7251.0,0.842,0.207,-0.093,0.49
2113436,2703.0,1796.0,7415.0,0.841,0.208,-0.092,0.49
2113453,2723.0,1900.0,7287.0,0.84,0.21,-0.09,0.491
2113480,2771.0,2042.0,6965.0,0.839,0.212,-0.09,0.492
2113497,2843.0,1920.0,6877.0,0.839,0.213,-0.089,0.493
2113513,2997.0,1926.0,7057.0,0.838,0.213,-0.09,0.494
2113529,2975.0,1940.0,7081.0,0.837,0.213,-0.09,0.495
2113545,3053.0,1834.0,7135.0,0.837,0.212,-0.09,0.497
2113561,3069.0,1604.0,7175.0,0.836,0.212,-0.091,0.498
2113577,3241.0,1708.0,7235.0,0.835,0.212,-0.092,0.5
2113603,3365.0,1880.0,7115.0,0.834,0.212,-0.092,0.501
2113620,3527.0,1820.0,7237.0,0.833,0.211,-0.093,0.503
2113637,3527.0,1814.0,7569.0,0.832,0.211,-0.094,0.505
2113654,3363.0,2008.0,7739.0,0.83,0.211,-0.094,0.508
2113670,3313.0,2104.0,7729.0,0.828,0.212,-0.093,0.51
2113686,3189.0,2482.0,7475.0,0.827,0.214,-0.092,0.512
2113702,3147.0,2662.0,7415.0,0.825,0.215,-0.091,0.514
2113728,2941.0,2766.0,7481.0,0.824,0.216,-0.09,0.516
2113744,2767.0,2774.0,7673.0,0.823,0.218,-0.088,0.517
2113760,2617.0,2890.0,7533.0,0.822,0.22,-0.086,0.519
2113776,2483.0,2920.0,7355.0,0.821,0.222,-0.083,0.52
2113793,2315.0,2954.0,7099.0,0.819,0.224,-0.081,0.521
2113809,2281.0,2802.0,7123.0,0.818,0.226,-0.079,0.522
2113826,2341.0,2786.0,7115.0,0.817,0.228,-0.078,0.523
2113842,2335.0,2888.0,7109.0,0.817,0.229,-0.077,0.524
2113868,2465.0,2926.0,7151.0,0.816,0.23,-0.077,0.525
2113885,2513.0,3010.0,7127.0,0.816,0.231,-0.077,0.525
2113901,2565.0,2858.0,7283.0,0.815,0.231,-0.077,0.525
2113917,2617.0,2850.0,7259.0,0.815,0.231,-0.078,0.526
2113933,2745.0,2868.0,7177.0,0.815,0.231,-0.08,0.526
2113949,2909.0,2906.0,7191.0,0.815,0.231,-0.081,0.526
2113975,2987.0,2866.0,7247.0,0.815,0.231,-0.084,0.526
2113991,3025.0,2716.0,7143.0,0.815,0.23,-0.086,0.525
2114007,3127.0,2654.0,7101.0,0.815,0.229,-0.089,0.524
2114024,3259.0,2568.0,7059.0,0.816,0.228,-0.092,0.524
2114041,3377.0,2304.0,7057.0,0.816,0.226,-0.095,0.523
2114057,3503.0,2014.0,7159.0,0.817,0.224,-0.099,0.522
2114073,3587.0,1820.0,7215.0,0.818,0.222,-0.102,0.521
2114090,3769.0,1720.0,7301.0,0.818,0.22,-0.106,0.52
2114116,3849.0,1590.0,7219.0,0.819,0.218,-0.109,0.52
2114132,3863.0,1402.0,7181.0,0.819,0.215,-0.113,0.519
2114148,3843.0,1208.0,7283.0,0.82,0.212,-0.116,0.519
2114164,3821.0,1156.0,7219.0,0.82,0.21,-0.118,0.519
2114180,3813.0,1158.0,7177.0,0.82,0.208,-0.12,0.519
2114196,3679.0,1076.0,7217.0,0.82,0.207,-0.122,0.519
2114222,3629.0,1078.0,7311.0,0.82,0.206,-0.123,0.52
2114238,3647.0,1204.0,7575.0,0.82,0.205,-0.123,0.521
2114255,3629.0,1562.0,7675.0,0.819,0.205,-0.122,0.521
2114271,3549.0,1752.0,7585.0,0.818,0.206,-0.121,0.523
2114287,3381.0,1840.0,7417.0,0.818,0.207,-0.119,0.524
2114303,3289.0,1848.0,7175.0,0.817,0.208,-0.117,0.525
2114329,3109.0,1840.0,6917.0,0.816,0.209,-0.115,0.526
2114345,2963.0,1714.0,6751.0,0.815,0.211,-0.113,0.527
2114361,2941.0,1722.0,6679.0,0.815,0.212,-0.111,0.528
2114377,2897.0,1652.0,6653.0,0.814,0.214,-0.11,0.529
2114394,2961.0,1562.0,6739.0,0.813,0.215,-0.109,0.53
2114410,3093.0,1526.0,6987.0,0.812,0.216,-0.109,0.532
2114427,3251.0,1684.0,7233.0,0.811,0.218,-0.109,0.533
2114453,3383.0,1824.0,7387.0,0.81,0.219,-0.109,0.534
2114469,3507.0,2020.0,7469.0,0.808,0.22,-0.108,0.535
2114485,3487.0,1922.0,7501.0,0.808,0.221,-0.108,0.536
2114501,3485.0,1860.0,7589.0,0.807,0.221,-0.108,0.537
2114517,3565.0,1884.0,7605.0,0.806,0.222,-0.108,0.538
2114533,3567.0,1938.0,7457.0,0.805,0.223,-0.107,0.539
2114559,3619.0,1964.0,7393.0,0.804,0.225,-0.106,0.54
2114576,3599.0,1954.0,7257.0,0.803,0.226,-0.105,0.541
2114593,3529.0,1966.0,7247.0,0.802,0.228,-0.103,0.542
2114610,3531.0,2026.0,7147.0,0.801,0.229,-0.101,0.543
2114627,3515.0,2054.0,7073.0,0.8,0.232,-0.098,0.545
2114643,3479.0,2178.0,7077.0,0.799,0.234,-0.096,0.546
2114659,3429.0,2192.0,7053.0,0.798,0.236,-0.093,0.547
2114675,3473.0,2260.0,7073.0,0.797,0.239,-0.09,0.548
2114701,3429.0,2340.0,7119.0,0.795,0.241,-0.087,0.55
2114717,3411.0,2412.0,7093.0,0.794,0.244,-0.084,0.551
2114733,3339.0,2534.0,7139.0,0.792,0.246,-0.081,0.553
2114749,3285.0,2616.0,7149.0,0.79,0.249,-0.078,0.554
2114765,3283.0,2684.0,7071.0,0.789,0.251,-0.075,0.556
2114781,3197.0,2754.0,7103.0,0.787,0.253,-0.072,0.557
2114807,3085.0,2824.0,7139.0,0.786,0.255,-0.068,0.559
2114823,3023.0,2956.0,7093.0,0.784,0.257,-0.065,0.561
2114839,2977.0,3054.0,7033.0,0.783,0.259,-0.062,0.562
2114855,2973.0,3108.0,7079.0,0.781,0.261,-0.059,0.564
2114871,2959.0,3246.0,7101.0,0.78,0.263,-0.056,0.565
2114887,2943.0,3350.0,7181.0,0.779,0.264,-0.054,0.566
2114913,2867.0,3560.0,7181.0,0.778,0.266,-0.051,0.567
2114929,2951.0,3624.0,7099.0,0.777,0.268,-0.049,0.568
2114945,2929.0,3594.0,6963.0,0.776,0.269,-0.047,0.569
2114961,2811.0,3502.0,6849.0,0.775,0.269,-0.045,0.57
2114977,2915.0,3616.0,6921.0,0.775,0.27,-0.044,0.57
2114993,3021.0,3972.0,7121.0,0.775,0.27,-0.043,0.57
2115019,3057.0,4274.0,7185.0,0.775,0.269,-0.043,0.57
2115035,3121.0,4574.0,7473.0,0.776,0.267,-0.043,0.569
2115051,3107.0,4752.0,7281.0,0.778,0.265,-0.044,0.568
2115067,3265.0,4726.0,7225.0,0.78,0.262,-0.047,0.567
2115083,3425.0,4432.0,7009.0,0.783,0.258,-0.05,0.564
2115099,3569.0,4104.0,6891.0,0.786,0.253,-0.053,0.561
2115125,3357.0,4042.0,6861.0,0.79,0.248,-0.056,0.558
2115142,3355.0,4108.0,6771.0,0.794,0.242,-0.06,0.554
2115158,3095.0,4006.0,6689.0,0.799,0.237,-0.063,0.549
2115174,3187.0,3702.0,6867.0,0.803,0.231,-0.066,0.545
2115190,3461.0,2722.0,7105.0,0.808,0.225,-0.07,0.54
2115206,3123.0,2140.0,7035.0,0.812,0.219,-0.073,0.536
2115232,3193.0,1078.0,7341.0,0.815,0.214,-0.075,0.533
2115248,2813.0,594.0,7607.0,0.817,0.208,-0.077,0.532
2115264,3181.0,-806.0,8089.0,0.818,0.203,-0.08,0.532
2115280,3429.0,-1292.0,7963.0,0.818,0.199,-0.081,0.534
2115296,3101.0,-472.0,7713.0,0.817,0.196,-0.079,0.536
2115312,3079.0,640.0,7519.0,0.816,0.195,-0.077,0.538
2115338,3073.0,1178.0,6999.0,0.815,0.195,-0.074,0.54
2115354,2921.0,840.0,7391.0,0.814,0.197,-0.072,0.541
2115370,3051.0,678.0,7829.0,0.813,0.202,-0.068,0.542
2115387,3285.0,1460.0,7739.0,0.811,0.21,-0.063,0.542
2115403,3329.0,1306.0,7981.0,0.808,0.219,-0.058,0.544
2115419,2963.0,1664.0,6857.0,0.806,0.23,-0.051,0.544
2115435,3375.0,2732.0,6831.0,0.804,0.239,-0.045,0.543
2115461,3029.0,3558.0,6807.0,0.803,0.245,-0.039,0.541
2115477,3019.0,3252.0,6801.0,0.804,0.248,-0.033,0.539
2115493,3569.0,2980.0,7267.0,0.805,0.25,-0.028,0.538
2115510,2757.0,2618.0,7209.0,0.805,0.25,-0.022,0.537
2115527,2623.0,3066.0,7105.0,0.806,0.251,-0.015,0.536
2115543,2485.0,3258.0,7115.0,0.806,0.25,-0.009,0.536
2115559,2549.0,3184.0,7225.0,0.807,0.249,-0.002,0.536
2115585,3339.0,5046.0,8651.0,0.807,0.248,0.008,0.536
2115601,2661.0,10600.0,10925.0,0.813,0.237,0.02,0.531
2115617,-1111.0,-1750.0,8427.0,0.825,0.22,0.027,0.52
2115633,661.0,232.0,6327.0,0.825,0.227,0.043,0.515
2115649,-1481.0,4426.0,4879.0,0.822,0.239,0.056,0.513
2115675,-1131.0,5390.0,5219.0,0.823,0.243,0.062,0.51
2115691,-1163.0,1704.0,5049.0,0.826,0.241,0.062,0.505
2115707,-409.0,-2076.0,4591.0,0.827,0.246,0.063,0.501
2115723,913.0,1310.0,5175.0,0.824,0.258,0.067,0.5
2115739,893.0,5356.0,6267.0,0.822,0.262,0.067,0.502
2115755,1355.0,4570.0,6611.0,0.822,0.257,0.061,0.505
2115781,1543.0,3026.0,7107.0,0.822,0.249,0.053,0.51
2115797,1875.0,3552.0,8217.0,0.822,0.242,0.05,0.513
2115813,1743.0,3578.0,7865.0,0.824,0.238,0.05,0.512
2115829,1209.0,4098.0,7553.0,0.825,0.234,0.052,0.512
2115845,635.0,4330.0,7419.0,0.826,0.23,0.052,0.512
2115861,635.0,3630.0,7421.0,0.827,0.226,0.051,0.512
2115887,919.0,3662.0,7683.0,0.828,0.222,0.051,0.512
2115903,1553.0,4414.0,8259.0,0.828,0.221,0.051,0.512
2115919,1603.0,4524.0,7877.0,0.829,0.22,0.052,0.512
2115935,1689.0,4306.0,7575.0,0.829,0.221,0.052,0.511
2115951,1543.0,3994.0,7135.0,0.83,0.222,0.052,0.509
2115977,1311.0,3436.0,7007.0,0.831,0.223,0.052,0.507
2115994,1545.0,2892.0,6913.0,0.832,0.225,0.052,0.504
2116010,1537.0,2568.0,7109.0,0.833,0.227,0.052,0.502
2116026,1653.0,2418.0,7409.0,0.833,0.23,0.052,0.5
2116043,1963.0,2450.0,7831.0,0.833,0.236,0.053,0.498
2116059,2309.0,2824.0,8189.0,0.832,0.244,0.055,0.496
2116075,2763.0,3466.0,8461.0,0.831,0.253,0.059,0.492
2116092,2541.0,3348.0,8405.0,0.83,0.262,0.065,0.488
2116109,2973.0,3836.0,8539.0,0.828,0.273,0.072,0.485
2116126,3451.0,4154.0,8729.0,0.826,0.282,0.08,0.481
2116143,3781.0,4490.0,8875.0,0.825,0.289,0.091,0.477
2116170,3395.0,3942.0,8545.0,0.824,0.295,0.104,0.473
2116186,2869.0,3628.0,7969.0,0.821,0.301,0.119,0.47
2116202,2367.0,3808.0,7537.0,0.817,0.308,0.136,0.469
2116218,2239.0,4064.0,7193.0,0.811,0.315,0.153,0.468
2116234,1937.0,3712.0,6693.0,0.805,0.323,0.172,0.468
2116260,1783.0,3994.0,6487.0,0.797,0.33,0.191,0.468
2116276,1443.0,4256.0,6477.0,0.789,0.336,0.213,0.469
2116292,1159.0,4208.0,6273.0,0.778,0.342,0.235,0.472
2116309,853.0,4260.0,5729.0,0.766,0.348,0.258,0.475
