timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
190173,6626.0,3506.0,3180.0,20.0,-2.0,10.0,0.825,0.155,-0.516,-0.171
190185,6668.0,3552.0,3172.0,-19.0,-7.0,10.0,0.825,0.154,-0.516,-0.171
190207,6688.0,3466.0,3228.0,-11.0,-11.0,11.0,0.825,0.154,-0.517,-0.171
190219,6664.0,3508.0,3176.0,-2.0,-4.0,2.0,0.825,0.154,-0.517,-0.171
190241,6698.0,3434.0,3266.0,-18.0,-3.0,-9.0,0.825,0.154,-0.517,-0.171
190253,6670.0,3416.0,3252.0,-28.0,-8.0,-4.0,0.825,0.154,-0.517,-0.171
190275,6708.0,3420.0,3244.0,-13.0,-3.0,3.0,0.825,0.154,-0.517,-0.171
190297,6674.0,3458.0,3250.0,-9.0,-5.0,-8.0,0.825,0.154,-0.517,-0.171
190309,6614.0,3474.0,3242.0,-21.0,-11.0,-14.0,0.824,0.154,-0.517,-0.172
190331,6692.0,3450.0,3234.0,-15.0,-4.0,-10.0,0.824,0.154,-0.517,-0.172
190343,6654.0,3484.0,3182.0,-10.0,-6.0,-5.0,0.824,0.154,-0.517,-0.172
190365,6646.0,3516.0,3200.0,-34.0,-10.0,-4.0,0.824,0.153,-0.517,-0.172
190377,6618.0,3390.0,3216.0,-14.0,-3.0,-2.0,0.824,0.153,-0.517,-0.172
190399,6630.0,3450.0,3188.0,1.0,4.0,4.0,0.824,0.153,-0.517,-0.172
190411,6632.0,3544.0,3164.0,-3.0,2.0,2.0,0.824,0.153,-0.517,-0.172
190433,6606.0,3498.0,3168.0,-8.0,-1.0,2.0,0.824,0.153,-0.517,-0.172
190455,6634.0,3510.0,3106.0,-23.0,-3.0,13.0,0.824,0.153,-0.517,-0.172
190467,6636.0,3514.0,3144.0,-14.0,0.0,13.0,0.824,0.153,-0.517,-0.172
190489,6644.0,3522.0,3156.0,-11.0,4.0,14.0,0.824,0.153,-0.517,-0.172
190506,6614.0,3472.0,3166.0,-21.0,-1.0,5.0,0.824,0.153,-0.517,-0.172
190518,6652.0,3464.0,3158.0,-30.0,-1.0,11.0,0.824,0.152,-0.517,-0.172
190540,6624.0,3452.0,3152.0,-32.0,-3.0,-1.0,0.824,0.152,-0.517,-0.172
190552,6612.0,3388.0,3164.0,-30.0,-3.0,-5.0,0.824,0.152,-0.517,-0.172
190574,6650.0,3412.0,3180.0,-17.0,-4.0,-8.0,0.824,0.152,-0.517,-0.172
190586,6680.0,3404.0,3150.0,-29.0,-3.0,-15.0,0.824,0.152,-0.517,-0.172
190608,6736.0,3408.0,3204.0,-38.0,-9.0,-18.0,0.824,0.151,-0.518,-0.173
190630,6766.0,3414.0,3270.0,20.0,8.0,-14.0,0.824,0.152,-0.518,-0.172
190642,6626.0,3678.0,3196.0,16.0,-9.0,-8.0,0.824,0.152,-0.518,-0.172
190664,6742.0,3380.0,3250.0,0.0,-3.0,-17.0,0.824,0.152,-0.518,-0.172
190676,6676.0,3518.0,3142.0,-30.0,-14.0,-28.0,0.824,0.152,-0.518,-0.173
190698,6742.0,3118.0,3118.0,18.0,-12.0,-16.0,0.824,0.152,-0.518,-0.173
190710,6570.0,3702.0,3130.0,39.0,-13.0,-35.0,0.824,0.152,-0.518,-0.173
190732,6682.0,3420.0,3110.0,-17.0,-12.0,-25.0,0.824,0.152,-0.518,-0.173
190744,6600.0,3426.0,3128.0,-28.0,-5.0,-29.0,0.824,0.152,-0.518,-0.173
190766,6608.0,3312.0,3172.0,4.0,3.0,-2.0,0.824,0.152,-0.518,-0.173
190788,6582.0,3408.0,3076.0,38.0,0.0,-11.0,0.823,0.153,-0.518,-0.173
190800,6650.0,3484.0,3108.0,16.0,14.0,-3.0,0.823,0.153,-0.518,-0.173
190822,6648.0,3398.0,3128.0,-7.0,1.0,-1.0,0.823,0.153,-0.518,-0.173
190834,6662.0,3434.0,3104.0,35.0,10.0,6.0,0.823,0.153,-0.518,-0.173
190856,6688.0,3526.0,3136.0,24.0,14.0,2.0,0.823,0.153,-0.518,-0.173
190868,6620.0,3418.0,3158.0,16.0,9.0,-14.0,0.823,0.154,-0.518,-0.173
190890,6624.0,3480.0,3124.0,32.0,5.0,-14.0,0.823,0.154,-0.518,-0.172
190902,6686.0,3436.0,3134.0,23.0,2.0,-3.0,0.823,0.154,-0.518,-0.172
190924,6678.0,3452.0,3254.0,16.0,13.0,-23.0,0.823,0.154,-0.518,-0.172
190936,6646.0,3362.0,3166.0,-6.0,9.0,-13.0,0.823,0.154,-0.518,-0.172
190958,6710.0,3364.0,3098.0,-5.0,14.0,-1.0,0.823,0.154,-0.518,-0.172
190980,6622.0,3424.0,3136.0,-11.0,13.0,-2.0,0.823,0.154,-0.518,-0.172
190992,6694.0,3454.0,3212.0,-13.0,14.0,2.0,0.824,0.154,-0.518,-0.172
191014,6702.0,3484.0,3180.0,16.0,32.0,-2.0,0.824,0.154,-0.518,-0.172
191026,6602.0,3612.0,3178.0,20.0,20.0,7.0,0.824,0.155,-0.518,-0.172
191048,6648.0,3514.0,3138.0,13.0,16.0,-2.0,0.824,0.155,-0.518,-0.172
191060,6666.0,3518.0,3164.0,-7.0,20.0,-25.0,0.824,0.155,-0.518,-0.172
191082,6666.0,3434.0,3166.0,4.0,15.0,-14.0,0.824,0.155,-0.518,-0.172
191094,6650.0,3462.0,3184.0,25.0,21.0,-8.0,0.824,0.155,-0.517,-0.172
191116,6590.0,3484.0,3128.0,21.0,23.0,-1.0,0.824,0.156,-0.517,-0.172
191138,6634.0,3428.0,3180.0,16.0,21.0,3.0,0.824,0.156,-0.517,-0.172
191150,6714.0,3472.0,3184.0,30.0,24.0,9.0,0.824,0.156,-0.517,-0.171
191172,6652.0,3476.0,3208.0,26.0,21.0,2.0,0.824,0.156,-0.517,-0.171
191184,6686.0,3502.0,3200.0,19.0,26.0,-5.0,0.824,0.156,-0.517,-0.171
191206,6594.0,3512.0,3210.0,26.0,18.0,-4.0,0.824,0.157,-0.517,-0.171
191218,6680.0,3502.0,3176.0,33.0,17.0,3.0,0.824,0.157,-0.517,-0.171
191240,6626.0,3498.0,3142.0,14.0,13.0,1.0,0.824,0.157,-0.517,-0.17
191252,6624.0,3500.0,3164.0,10.0,14.0,-1.0,0.824,0.157,-0.517,-0.17
191274,6646.0,3476.0,3194.0,38.0,17.0,1.0,0.824,0.157,-0.517,-0.17
191296,6638.0,3524.0,3146.0,32.0,17.0,0.0,0.824,0.158,-0.517,-0.17
191308,6630.0,3490.0,3116.0,19.0,6.0,-8.0,0.824,0.158,-0.517,-0.17
191330,6696.0,3516.0,3096.0,31.0,10.0,-5.0,0.824,0.158,-0.517,-0.17
191342,6618.0,3528.0,3090.0,38.0,5.0,3.0,0.824,0.158,-0.517,-0.169
191364,6596.0,3544.0,3170.0,26.0,15.0,0.0,0.824,0.159,-0.517,-0.169
191376,6614.0,3588.0,3204.0,16.0,13.0,-2.0,0.824,0.159,-0.517,-0.169
191398,6634.0,3500.0,3172.0,23.0,10.0,-3.0,0.824,0.159,-0.517,-0.169
191410,6630.0,3550.0,3204.0,30.0,5.0,-5.0,0.824,0.159,-0.517,-0.169
191432,6690.0,3548.0,3212.0,15.0,-2.0,-5.0,0.824,0.159,-0.517,-0.169
191444,6622.0,3466.0,3206.0,7.0,2.0,-3.0,0.824,0.159,-0.517,-0.169
191466,6684.0,3488.0,3190.0,28.0,12.0,-2.0,0.824,0.16,-0.517,-0.169
191488,6644.0,3526.0,3204.0,31.0,9.0,0.0,0.824,0.16,-0.517,-0.169
191500,6654.0,3496.0,3180.0,0.0,7.0,6.0,0.824,0.16,-0.517,-0.168
191522,6678.0,3508.0,3168.0,-14.0,8.0,10.0,0.824,0.16,-0.517,-0.168
191534,6638.0,3488.0,3138.0,6.0,10.0,3.0,0.824,0.16,-0.517,-0.168
191556,6590.0,3534.0,3116.0,8.0,11.0,0.0,0.824,0.16,-0.517,-0.168
191568,6648.0,3552.0,3102.0,11.0,12.0,-5.0,0.824,0.16,-0.517,-0.168
191590,6648.0,3584.0,3066.0,-7.0,13.0,0.0,0.824,0.16,-0.517,-0.168
191602,6612.0,3490.0,3108.0,-5.0,14.0,-1.0,0.824,0.16,-0.517,-0.168
191624,6614.0,3494.0,3116.0,7.0,19.0,3.0,0.824,0.16,-0.517,-0.168
191646,6634.0,3518.0,3106.0,9.0,14.0,-4.0,0.824,0.16,-0.517,-0.168
191658,6634.0,3510.0,3164.0,12.0,10.0,-7.0,0.824,0.16,-0.517,-0.168
191680,6632.0,3524.0,3138.0,9.0,12.0,1.0,0.824,0.16,-0.517,-0.168
191692,6624.0,3582.0,3176.0,9.0,12.0,-2.0,0.824,0.16,-0.517,-0.168
191714,6636.0,3526.0,3198.0,12.0,10.0,-2.0,0.824,0.161,-0.517,-0.168
191726,6648.0,3526.0,3178.0,6.0,9.0,-14.0,0.824,0.161,-0.517,-0.168
191748,6622.0,3484.0,3192.0,1.0,9.0,-8.0,0.824,0.161,-0.517,-0.168
191760,6632.0,3500.0,3224.0,10.0,9.0,-4.0,0.824,0.161,-0.517,-0.168
191782,6646.0,3514.0,3184.0,5.0,4.0,-1.0,0.824,0.161,-0.517,-0.168
191804,6640.0,3542.0,3168.0,3.0,-3.0,-1.0,0.824,0.161,-0.517,-0.168
191816,6652.0,3550.0,3146.0,10.0,4.0,7.0,0.824,0.161,-0.517,-0.168
191838,6622.0,3580.0,3152.0,7.0,10.0,6.0,0.824,0.161,-0.517,-0.168
191850,6614.0,3592.0,3164.0,10.0,6.0,-3.0,0.824,0.161,-0.517,-0.168
191872,6632.0,3592.0,3082.0,-2.0,9.0,-8.0,0.824,0.161,-0.517,-0.168
191884,6638.0,3548.0,3128.0,-14.0,7.0,-5.0,0.824,0.161,-0.517,-0.168
191906,6670.0,3426.0,3188.0,3.0,8.0,-4.0,0.824,0.161,-0.517,-0.168
191918,6622.0,3526.0,3122.0,-4.0,7.0,-3.0,0.824,0.161,-0.517,-0.168
191940,6614.0,3462.0,3118.0,0.0,17.0,-3.0,0.824,0.161,-0.517,-0.168
191952,6632.0,3534.0,3154.0,8.0,15.0,-3.0,0.824,0.161,-0.517,-0.168
191974,6664.0,3526.0,3122.0,5.0,8.0,3.0,0.824,0.161,-0.517,-0.167
191996,6636.0,3532.0,3204.0,-6.0,7.0,-4.0,0.824,0.161,-0.517,-0.168
192008,6630.0,3492.0,3268.0,7.0,11.0,-10.0,0.824,0.161,-0.517,-0.168
192030,6678.0,3580.0,2838.0,82.0,-7.0,-15.0,0.824,0.162,-0.517,-0.167
192042,6668.0,3780.0,3022.0,9.0,-8.0,-9.0,0.824,0.162,-0.517,-0.167
192064,6652.0,3432.0,3316.0,-22.0,5.0,-16.0,0.824,0.162,-0.517,-0.168
192076,6580.0,3522.0,3206.0,-23.0,0.0,-20.0,0.824,0.162,-0.517,-0.168
192098,6588.0,3452.0,3032.0,30.0,4.0,5.0,0.824,0.162,-0.517,-0.168
192110,6644.0,3626.0,3238.0,45.0,1.0,-17.0,0.824,0.162,-0.517,-0.168
192132,6638.0,3508.0,3222.0,-21.0,1.0,2.0,0.824,0.162,-0.517,-0.168
192154,6658.0,3470.0,3150.0,13.0,-2.0,1.0,0.824,0.162,-0.517,-0.168
192166,6592.0,3540.0,3212.0,26.0,4.0,12.0,0.824,0.162,-0.517,-0.168
192188,6646.0,3568.0,3232.0,6.0,-9.0,-14.0,0.823,0.162,-0.517,-0.168
192200,6644.0,3470.0,3230.0,-11.0,8.0,-28.0,0.823,0.162,-0.517,-0.168
192222,6660.0,3504.0,3164.0,-17.0,0.0,-4.0,0.823,0.162,-0.517,-0.168
192234,6666.0,3490.0,3100.0,4.0,-10.0,-2.0,0.823,0.162,-0.517,-0.168
192256,6654.0,3532.0,3148.0,-17.0,-15.0,-9.0,0.823,0.162,-0.517,-0.168
192268,6646.0,3476.0,3196.0,-10.0,-9.0,-8.0,0.823,0.162,-0.518,-0.168
192290,6700.0,3472.0,3134.0,5.0,-3.0,1.0,0.823,0.162,-0.518,-0.168
192312,6634.0,3520.0,3124.0,9.0,9.0,-2.0,0.823,0.162,-0.518,-0.168
192324,6628.0,3530.0,3068.0,4.0,8.0,5.0,0.823,0.162,-0.518,-0.168
192346,6628.0,3570.0,3080.0,8.0,0.0,15.0,0.823,0.162,-0.518,-0.168
192358,6596.0,3566.0,3064.0,7.0,4.0,10.0,0.823,0.162,-0.518,-0.168
192380,6614.0,3534.0,3054.0,7.0,14.0,4.0,0.823,0.162,-0.518,-0.168
192392,6536.0,3564.0,3098.0,4.0,13.0,-4.0,0.823,0.162,-0.518,-0.168
192414,6610.0,3588.0,3122.0,-5.0,6.0,-7.0,0.823,0.162,-0.518,-0.168
192426,6590.0,3500.0,3088.0,2.0,2.0,-9.0,0.823,0.162,-0.518,-0.168
192448,6598.0,3476.0,3106.0,3.0,-2.0,-6.0,0.823,0.162,-0.518,-0.168
192460,6620.0,3262.0,2992.0,42.0,-3.0,3.0,0.823,0.162,-0.518,-0.168
192482,6498.0,3412.0,2576.0,109.0,-33.0,-2.0,0.822,0.163,-0.519,-0.168
192509,6686.0,3238.0,2388.0,57.0,-103.0,15.0,0.822,0.163,-0.52,-0.167
192521,6610.0,4110.0,2550.0,-37.0,-74.0,-12.0,0.821,0.163,-0.52,-0.168
192533,6630.0,3900.0,3172.0,-111.0,-120.0,8.0,0.821,0.162,-0.521,-0.169
192555,6590.0,3906.0,3266.0,10.0,-192.0,-42.0,0.82,0.162,-0.523,-0.169
192567,6674.0,3992.0,2914.0,-39.0,-249.0,-63.0,0.818,0.161,-0.524,-0.17
192589,6798.0,3528.0,2620.0,-177.0,-247.0,-43.0,0.817,0.16,-0.526,-0.172
192601,7012.0,3266.0,3526.0,-238.0,-172.0,-34.0,0.817,0.158,-0.527,-0.174
192623,6626.0,2700.0,3246.0,-272.0,-230.0,33.0,0.816,0.155,-0.528,-0.175
192635,7048.0,2622.0,3372.0,344.0,-48.0,-19.0,0.816,0.157,-0.529,-0.173
192657,6542.0,4370.0,3218.0,403.0,-99.0,22.0,0.814,0.16,-0.531,-0.171
192679,6996.0,3420.0,3122.0,38.0,-161.0,102.0,0.814,0.16,-0.532,-0.171
192691,6694.0,4030.0,3184.0,-35.0,-21.0,-19.0,0.814,0.16,-0.532,-0.171
192713,6778.0,3990.0,3304.0,-351.0,-47.0,8.0,0.814,0.157,-0.532,-0.173
192725,6670.0,2574.0,3582.0,-187.0,-100.0,4.0,0.814,0.155,-0.532,-0.174
192747,6908.0,3862.0,3212.0,172.0,5.0,-129.0,0.813,0.157,-0.532,-0.174
192759,6648.0,3664.0,2988.0,-61.0,-119.0,51.0,0.813,0.156,-0.533,-0.174
192781,6812.0,3462.0,2720.0,-56.0,-103.0,64.0,0.812,0.155,-0.534,-0.174
192793,6812.0,3754.0,2854.0,-62.0,-21.0,75.0,0.813,0.154,-0.535,-0.174
192815,6642.0,3498.0,2976.0,-61.0,-25.0,91.0,0.813,0.153,-0.535,-0.174
192837,6828.0,3570.0,2972.0,16.0,45.0,-25.0,0.813,0.154,-0.534,-0.174
192849,6690.0,3634.0,2914.0,-127.0,16.0,-12.0,0.813,0.153,-0.534,-0.175
192871,6810.0,3318.0,2844.0,-52.0,18.0,10.0,0.813,0.152,-0.534,-0.175
192883,6738.0,3524.0,2918.0,20.0,38.0,20.0,0.813,0.152,-0.534,-0.175
192905,6762.0,3592.0,2972.0,38.0,41.0,21.0,0.813,0.152,-0.534,-0.174
192917,6666.0,3714.0,2928.0,-14.0,45.0,-10.0,0.814,0.153,-0.533,-0.174
192939,6700.0,3606.0,2836.0,-74.0,23.0,-7.0,0.814,0.152,-0.533,-0.175
192951,6712.0,3482.0,2738.0,-50.0,14.0,-15.0,0.814,0.152,-0.533,-0.175
192973,6746.0,3560.0,2798.0,-36.0,14.0,-37.0,0.814,0.152,-0.533,-0.175
192995,6782.0,3536.0,2820.0,-31.0,9.0,-25.0,0.814,0.152,-0.533,-0.176
193007,6764.0,3554.0,2902.0,-32.0,10.0,-16.0,0.814,0.151,-0.533,-0.176
193029,6700.0,3588.0,2882.0,-21.0,13.0,-26.0,0.814,0.151,-0.533,-0.176
193041,6632.0,3432.0,2790.0,-44.0,10.0,-35.0,0.814,0.151,-0.532,-0.177
193063,6680.0,3476.0,2770.0,-26.0,-10.0,-50.0,0.814,0.151,-0.532,-0.177
193075,6738.0,3536.0,2712.0,-35.0,-8.0,-43.0,0.814,0.151,-0.532,-0.178
193097,6884.0,3532.0,2936.0,-70.0,-16.0,-20.0,0.814,0.151,-0.532,-0.178
193109,6742.0,3542.0,2972.0,-85.0,-7.0,-24.0,0.814,0.15,-0.532,-0.179
193131,6750.0,3396.0,2812.0,-76.0,-7.0,-34.0,0.814,0.15,-0.532,-0.179
193143,6774.0,3280.0,2834.0,-21.0,-14.0,-42.0,0.813,0.15,-0.532,-0.18
193165,6816.0,3464.0,2782.0,-55.0,3.0,-26.0,0.813,0.15,-0.532,-0.18
193187,6668.0,3318.0,2830.0,-72.0,-50.0,-11.0,0.813,0.149,-0.533,-0.181
193199,6806.0,3454.0,2932.0,-60.0,-19.0,-4.0,0.813,0.149,-0.533,-0.181
193221,6672.0,3526.0,3086.0,-73.0,-27.0,-6.0,0.813,0.148,-0.533,-0.181
193233,6710.0,3248.0,2970.0,-46.0,-18.0,-10.0,0.813,0.148,-0.533,-0.182
193255,6806.0,3338.0,2992.0,-12.0,2.0,-17.0,0.813,0.148,-0.533,-0.182
193267,6858.0,3358.0,2982.0,-28.0,-11.0,-4.0,0.813,0.147,-0.533,-0.182
193289,6800.0,3378.0,2868.0,-26.0,-4.0,6.0,0.813,0.147,-0.533,-0.182
193301,6794.0,3386.0,2896.0,-15.0,14.0,6.0,0.813,0.147,-0.533,-0.182
193323,6818.0,3452.0,3064.0,-28.0,26.0,15.0,0.813,0.147,-0.533,-0.182
193345,6778.0,3242.0,3036.0,-40.0,43.0,-3.0,0.814,0.146,-0.532,-0.182
193357,6764.0,3200.0,3138.0,30.0,113.0,-40.0,0.814,0.147,-0.532,-0.182
193379,6770.0,3312.0,3164.0,60.0,120.0,-48.0,0.814,0.148,-0.531,-0.182
193391,6690.0,3390.0,3110.0,52.0,101.0,-43.0,0.815,0.148,-0.53,-0.182
193413,6704.0,3532.0,3014.0,9.0,67.0,-43.0,0.815,0.149,-0.53,-0.182
193425,6712.0,3544.0,3086.0,-5.0,56.0,-6.0,0.815,0.149,-0.529,-0.182
193447,6800.0,3400.0,3142.0,49.0,76.0,1.0,0.816,0.149,-0.529,-0.182
193459,6662.0,3552.0,2984.0,55.0,73.0,10.0,0.816,0.15,-0.528,-0.181
193481,6708.0,3510.0,2830.0,7.0,35.0,30.0,0.816,0.15,-0.528,-0.181
193503,6702.0,3560.0,2892.0,-11.0,10.0,43.0,0.816,0.15,-0.528,-0.181
193515,6728.0,3542.0,2956.0,7.0,22.0,49.0,0.816,0.149,-0.528,-0.18
193537,6690.0,3490.0,2780.0,-19.0,16.0,40.0,0.816,0.149,-0.528,-0.18
193549,6740.0,3378.0,2742.0,9.0,33.0,26.0,0.816,0.149,-0.528,-0.18
193571,6716.0,3526.0,2922.0,26.0,34.0,15.0,0.817,0.149,-0.528,-0.179
193583,6666.0,3534.0,3034.0,36.0,36.0,20.0,0.817,0.149,-0.528,-0.179
193605,6660.0,3620.0,3084.0,50.0,41.0,10.0,0.817,0.15,-0.528,-0.178
193617,6644.0,3712.0,3200.0,66.0,42.0,12.0,0.817,0.151,-0.527,-0.178
193639,6612.0,3622.0,3120.0,33.0,4.0,-10.0,0.817,0.151,-0.527,-0.178
193651,6652.0,3624.0,3072.0,21.0,4.0,-33.0,0.817,0.151,-0.527,-0.178
193673,6644.0,3594.0,3072.0,2.0,-17.0,-33.0,0.817,0.151,-0.528,-0.178
193695,6646.0,3496.0,2948.0,17.0,-20.0,-31.0,0.816,0.152,-0.528,-0.178
193707,6674.0,3646.0,2922.0,0.0,-19.0,-27.0,0.816,0.152,-0.528,-0.179
193729,6580.0,3522.0,3026.0,-24.0,-28.0,-23.0,0.816,0.152,-0.528,-0.179
193741,6636.0,3618.0,3068.0,-20.0,-37.0,-27.0,0.816,0.152,-0.528,-0.179
193763,6656.0,3588.0,2836.0,-64.0,-47.0,-30.0,0.816,0.151,-0.529,-0.18
193775,6708.0,3588.0,2796.0,-96.0,-56.0,-42.0,0.815,0.151,-0.529,-0.181
193797,6726.0,3546.0,2756.0,-125.0,-56.0,-38.0,0.815,0.15,-0.529,-0.182
193809,6774.0,3474.0,2792.0,-103.0,-31.0,-41.0,0.815,0.149,-0.529,-0.182
193831,6708.0,3454.0,2890.0,-69.0,-27.0,-33.0,0.815,0.149,-0.529,-0.183
193853,6740.0,3392.0,2854.0,-31.0,-6.0,-30.0,0.815,0.149,-0.529,-0.183
193865,6772.0,3440.0,2926.0,-16.0,-10.0,-17.0,0.815,0.149,-0.529,-0.183
193887,6750.0,3540.0,2964.0,-45.0,-26.0,-2.0,0.815,0.148,-0.53,-0.184
193899,6818.0,3430.0,2958.0,-31.0,-22.0,-15.0,0.815,0.148,-0.53,-0.184
193921,6748.0,3448.0,2962.0,-31.0,-20.0,-18.0,0.815,0.148,-0.53,-0.184
193933,6770.0,3404.0,3000.0,-10.0,-9.0,-21.0,0.814,0.148,-0.53,-0.184
193955,6736.0,3408.0,3076.0,-23.0,-2.0,-15.0,0.814,0.148,-0.53,-0.184
193967,6760.0,3352.0,3034.0,-23.0,-7.0,-1.0,0.814,0.148,-0.53,-0.184
193989,6758.0,3396.0,3092.0,-11.0,4.0,-7.0,0.814,0.148,-0.53,-0.184
194011,6730.0,3356.0,3082.0,-3.0,6.0,-1.0,0.814,0.148,-0.53,-0.184
194023,6748.0,3368.0,3020.0,15.0,13.0,-1.0,0.814,0.148,-0.53,-0.184
194045,6708.0,3468.0,3084.0,18.0,19.0,10.0,0.815,0.148,-0.53,-0.184
194057,6720.0,3422.0,3068.0,12.0,17.0,16.0,0.815,0.148,-0.53,-0.184
194079,6710.0,3430.0,3024.0,14.0,21.0,13.0,0.815,0.148,-0.53,-0.184
194091,6768.0,3456.0,3046.0,22.0,30.0,20.0,0.815,0.148,-0.53,-0.183
194113,6682.0,3552.0,2996.0,19.0,37.0,29.0,0.815,0.148,-0.529,-0.183
194125,6656.0,3528.0,3058.0,23.0,45.0,32.0,0.815,0.148,-0.529,-0.183
194147,6690.0,3540.0,3092.0,36.0,41.0,26.0,0.815,0.148,-0.529,-0.182
194159,6724.0,3486.0,3098.0,45.0,37.0,29.0,0.816,0.149,-0.529,-0.182
194181,6702.0,3568.0,3022.0,26.0,31.0,22.0,0.816,0.149,-0.529,-0.181
194203,6758.0,3492.0,3062.0,11.0,28.0,16.0,0.816,0.149,-0.529,-0.181
194215,6698.0,3500.0,3140.0,31.0,38.0,15.0,0.816,0.149,-0.529,-0.181
194237,6740.0,3440.0,3696.0,55.0,58.0,15.0,0.816,0.149,-0.528,-0.18
194249,6782.0,3228.0,3834.0,159.0,113.0,8.0,0.817,0.151,-0.527,-0.179
194271,6732.0,3146.0,3988.0,269.0,162.0,24.0,0.817,0.153,-0.527,-0.178
194283,6664.0,3202.0,4490.0,423.0,233.0,48.0,0.818,0.156,-0.525,-0.175
194305,6586.0,3238.0,4956.0,633.0,318.0,65.0,0.819,0.161,-0.524,-0.171
229390,-1.0,0.0,238.0,-103.0,7027.0,6681.0,0.981,0.033,-0.191,0.025
229397,8014.0,-16.0,15.0,15.0,0.0,238.0,0.897,0.0,-0.006,0.443
229429,-6060.0,509.0,19.0,-3493.0,25721.0,406.0,0.975,0.031,-0.218,0.025
229436,17.0,0.0,238.0,-103.0,1676.0,-1701.0,0.969,0.103,0.03,-0.223
229440,17.0,0.0,238.0,-103.0,1676.0,-1701.0,0.278,-0.225,0.025,-0.934
229449,406.0,20497.0,-15360.0,-103.0,1676.0,-1701.0,0.972,0.028,-0.231,0.025
229458,-558.0,1594.0,8068.0,-76.0,-43.0,19.0,0.966,0.102,0.024,-0.236
229461,-656.0,1504.0,8070.0,-70.0,-14.0,-6.0,0.966,0.101,0.024,-0.238
229473,-706.0,1418.0,7970.0,-74.0,7.0,-23.0,0.965,0.101,0.023,-0.24
229495,-720.0,1536.0,7976.0,-91.0,34.0,-51.0,0.965,0.1,0.024,-0.242
229507,-906.0,1510.0,7990.0,-89.0,44.0,-90.0,0.964,0.099,0.024,-0.245
229529,-878.0,1572.0,8028.0,-75.0,41.0,-97.0,0.964,0.099,0.025,-0.247
229541,-1036.0,1486.0,8004.0,-92.0,31.0,-82.0,0.963,0.098,0.025,-0.25
229563,-950.0,1608.0,8334.0,-48.0,17.0,-59.0,0.963,0.098,0.025,-0.252
229585,-1168.0,1298.0,8212.0,-23.0,10.0,-28.0,0.962,0.097,0.025,-0.254
229597,-854.0,1546.0,8102.0,41.0,-5.0,-52.0,0.961,0.098,0.025,-0.256
229619,-708.0,1706.0,7958.0,-4.0,25.0,-11.0,0.961,0.098,0.025,-0.258
229631,-1068.0,1452.0,8072.0,-31.0,28.0,6.0,0.961,0.098,0.025,-0.259
229653,-892.0,1490.0,7976.0,-43.0,24.0,2.0,0.96,0.097,0.025,-0.261
229665,-954.0,1394.0,7994.0,-67.0,38.0,-32.0,0.96,0.097,0.025,-0.263
229687,-952.0,1350.0,7954.0,-98.0,46.0,-50.0,0.959,0.096,0.026,-0.265
229699,-772.0,1516.0,8084.0,-89.0,33.0,-64.0,0.959,0.096,0.026,-0.267
229721,-778.0,1512.0,8140.0,-106.0,43.0,-74.0,0.958,0.095,0.027,-0.269
229743,-870.0,1506.0,8108.0,-87.0,46.0,-92.0,0.957,0.094,0.027,-0.272
229755,-962.0,1462.0,8220.0,-67.0,45.0,-74.0,0.957,0.094,0.027,-0.274
229777,-798.0,1482.0,8156.0,-53.0,44.0,-50.0,0.956,0.093,0.028,-0.276
229789,-898.0,1470.0,8084.0,-35.0,41.0,-47.0,0.956,0.093,0.028,-0.278
229811,-794.0,1478.0,8126.0,-18.0,36.0,-53.0,0.955,0.093,0.028,-0.28
229823,-752.0,1522.0,8116.0,-45.0,42.0,-68.0,0.954,0.093,0.028,-0.282
229845,-790.0,1388.0,8186.0,-56.0,49.0,-94.0,0.954,0.093,0.029,-0.285
229857,-708.0,1338.0,8164.0,-66.0,33.0,-160.0,0.953,0.092,0.029,-0.288
229879,-640.0,1372.0,8280.0,-62.0,13.0,-203.0,0.952,0.091,0.029,-0.291
229891,-540.0,1444.0,8178.0,-74.0,37.0,-292.0,0.951,0.091,0.03,-0.295
229913,-502.0,1496.0,8196.0,-81.0,44.0,-319.0,0.949,0.09,0.03,-0.3
229935,-630.0,1378.0,8158.0,-99.0,79.0,-373.0,0.948,0.09,0.031,-0.305
229947,-630.0,1330.0,8196.0,-109.0,138.0,-427.0,0.946,0.089,0.033,-0.31
229969,-302.0,1410.0,8006.0,-52.0,160.0,-551.0,0.944,0.089,0.035,-0.316
229981,802.0,2212.0,7720.0,61.0,145.0,-703.0,0.941,0.09,0.036,-0.324
230003,3394.0,2680.0,8540.0,823.0,-158.0,-947.0,0.937,0.096,0.032,-0.334
230015,1202.0,2910.0,8738.0,798.0,-79.0,-671.0,0.934,0.103,0.029,-0.342
230037,1538.0,4162.0,8214.0,937.0,107.0,-1059.0,0.929,0.111,0.028,-0.352
230049,1970.0,4280.0,1838.0,1104.0,-455.0,-1228.0,0.923,0.119,0.022,-0.365
230071,2578.0,5984.0,5016.0,1824.0,15.0,-1727.0,0.914,0.135,0.016,-0.382
230093,2210.0,4902.0,7306.0,1360.0,174.0,-2224.0,0.904,0.146,0.015,-0.402
230105,1314.0,4388.0,7828.0,1243.0,137.0,-2438.0,0.892,0.157,0.015,-0.424
