timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
132250,5324.0,5826.0,3558.0,507.0,458.0,55.0,0.804,0.252,-0.485,-0.234
132262,5380.0,6592.0,4374.0,566.0,423.0,-60.0,0.804,0.258,-0.483,-0.23
132284,5498.0,7360.0,4464.0,464.0,451.0,-234.0,0.805,0.263,-0.48,-0.229
132296,5094.0,6180.0,4320.0,263.0,372.0,-355.0,0.805,0.268,-0.477,-0.23
132318,5022.0,5754.0,4466.0,450.0,393.0,-346.0,0.805,0.274,-0.474,-0.229
132330,4764.0,5534.0,4798.0,757.0,436.0,-421.0,0.804,0.282,-0.471,-0.228
132352,4444.0,6022.0,4494.0,881.0,420.0,-526.0,0.803,0.292,-0.468,-0.227
132364,4466.0,7294.0,4434.0,652.0,426.0,-559.0,0.802,0.3,-0.465,-0.227
132381,4204.0,6930.0,4598.0,261.0,378.0,-678.0,0.801,0.306,-0.46,-0.229
132403,4266.0,6942.0,4692.0,-64.0,370.0,-761.0,0.801,0.31,-0.455,-0.234
132425,4462.0,6592.0,4852.0,-300.0,394.0,-858.0,0.802,0.312,-0.449,-0.24
132437,4306.0,6310.0,4808.0,-566.0,370.0,-944.0,0.803,0.313,-0.442,-0.249
132459,2572.0,5784.0,3876.0,-1181.0,-35.0,-1513.0,0.803,0.31,-0.435,-0.265
132471,3476.0,5884.0,3632.0,-829.0,510.0,-455.0,0.806,0.307,-0.427,-0.271
132493,3664.0,6760.0,3548.0,-1455.0,332.0,-1182.0,0.809,0.302,-0.418,-0.284
132505,3950.0,5374.0,3852.0,-1971.0,233.0,-1234.0,0.812,0.293,-0.407,-0.3
132527,3210.0,6274.0,3448.0,-2363.0,155.0,-983.0,0.816,0.279,-0.396,-0.315
132549,3834.0,2944.0,4288.0,-1126.0,598.0,-985.0,0.818,0.276,-0.386,-0.324
132561,2918.0,5582.0,4056.0,-1076.0,436.0,-840.0,0.82,0.273,-0.377,-0.333
132583,2914.0,4618.0,4318.0,-1274.0,240.0,-563.0,0.823,0.266,-0.369,-0.34
132595,2984.0,4082.0,4602.0,-1006.0,245.0,-547.0,0.825,0.261,-0.362,-0.347
132617,2838.0,5340.0,4458.0,-874.0,173.0,-283.0,0.827,0.257,-0.357,-0.351
132629,2950.0,3730.0,4288.0,-642.0,181.0,-350.0,0.828,0.254,-0.353,-0.354
132651,2918.0,4516.0,4234.0,-322.0,263.0,-440.0,0.829,0.254,-0.348,-0.357
132663,2934.0,5134.0,4470.0,-307.0,229.0,-429.0,0.829,0.254,-0.344,-0.36
132685,2928.0,5190.0,4646.0,-582.0,103.0,-397.0,0.83,0.252,-0.34,-0.364
132697,2882.0,4794.0,4862.0,-783.0,48.0,-399.0,0.831,0.247,-0.336,-0.369
132719,2880.0,4794.0,4972.0,-915.0,-21.0,-466.0,0.831,0.242,-0.332,-0.374
132731,2708.0,4810.0,4974.0,-1101.0,-185.0,-471.0,0.832,0.234,-0.328,-0.381
132754,2920.0,4942.0,5012.0,-1328.0,-56.0,-758.0,0.832,0.227,-0.322,-0.39
132776,2922.0,4690.0,5600.0,-1408.0,5.0,-500.0,0.834,0.217,-0.316,-0.397
132788,2670.0,4886.0,6046.0,-1471.0,-3.0,-359.0,0.836,0.207,-0.309,-0.404
132810,2534.0,4280.0,6374.0,-1454.0,-80.0,-397.0,0.837,0.197,-0.303,-0.41
132822,2562.0,4376.0,6572.0,-1381.0,-163.0,-343.0,0.838,0.187,-0.298,-0.416
132844,2536.0,4354.0,6730.0,-1347.0,-261.0,-377.0,0.839,0.177,-0.294,-0.422
132856,2568.0,4154.0,6750.0,-1241.0,-235.0,-462.0,0.839,0.168,-0.29,-0.429
132878,2562.0,4116.0,6584.0,-1141.0,-269.0,-472.0,0.839,0.159,-0.286,-0.435
132890,2656.0,3896.0,6252.0,-1055.0,-163.0,-552.0,0.838,0.152,-0.282,-0.442
132912,2564.0,4316.0,6256.0,-927.0,-130.0,-629.0,0.837,0.146,-0.278,-0.448
132924,2582.0,4686.0,6182.0,-866.0,-190.0,-658.0,0.835,0.141,-0.275,-0.455
132946,2548.0,4626.0,6464.0,-854.0,-261.0,-641.0,0.833,0.135,-0.273,-0.461
132968,2382.0,4482.0,6978.0,-829.0,-319.0,-638.0,0.831,0.129,-0.271,-0.468
132980,2480.0,4590.0,7142.0,-922.0,-461.0,-722.0,0.828,0.123,-0.269,-0.476
133002,2378.0,4272.0,7202.0,-1015.0,-554.0,-846.0,0.825,0.115,-0.268,-0.484
133014,2590.0,4112.0,6850.0,-1156.0,-658.0,-933.0,0.821,0.106,-0.267,-0.494
133036,2638.0,3582.0,6832.0,-1349.0,-631.0,-976.0,0.817,0.095,-0.264,-0.504
133048,2728.0,3190.0,7472.0,-1414.0,-641.0,-1022.0,0.812,0.084,-0.261,-0.515
133070,2952.0,3150.0,7834.0,-1482.0,-627.0,-1081.0,0.807,0.073,-0.258,-0.526
133082,2966.0,3420.0,7890.0,-1590.0,-560.0,-1148.0,0.801,0.061,-0.253,-0.538
133104,3122.0,3022.0,8010.0,-1614.0,-588.0,-1204.0,0.795,0.049,-0.249,-0.55
133126,3406.0,2492.0,8180.0,-1565.0,-500.0,-1223.0,0.789,0.038,-0.244,-0.563
133138,3462.0,2360.0,8520.0,-1388.0,-397.0,-1210.0,0.782,0.029,-0.239,-0.574
133160,3502.0,2216.0,8560.0,-1267.0,-232.0,-1192.0,0.776,0.021,-0.233,-0.586
133172,3410.0,2240.0,9318.0,-1110.0,-40.0,-1131.0,0.77,0.015,-0.227,-0.596
133194,3378.0,2518.0,9020.0,-988.0,124.0,-1079.0,0.765,0.011,-0.221,-0.605
133206,3082.0,2660.0,8658.0,-924.0,316.0,-1014.0,0.759,0.008,-0.213,-0.615
133228,2692.0,2190.0,8238.0,-847.0,434.0,-939.0,0.755,0.007,-0.205,-0.623
133240,2376.0,2148.0,7998.0,-748.0,557.0,-818.0,0.751,0.006,-0.197,-0.63
133262,2082.0,1760.0,8164.0,-612.0,676.0,-699.0,0.748,0.007,-0.188,-0.636
133274,1856.0,1940.0,8252.0,-469.0,817.0,-597.0,0.746,0.01,-0.18,-0.641
133297,1526.0,1906.0,8020.0,-383.0,914.0,-525.0,0.745,0.014,-0.171,-0.645
133319,1114.0,1842.0,7438.0,-327.0,955.0,-473.0,0.743,0.018,-0.162,-0.649
133331,776.0,2262.0,7444.0,-275.0,1011.0,-436.0,0.742,0.023,-0.153,-0.652
133353,474.0,2250.0,7364.0,-246.0,1037.0,-408.0,0.741,0.028,-0.144,-0.655
133365,186.0,1882.0,7240.0,-193.0,1026.0,-385.0,0.74,0.034,-0.136,-0.658
133387,-48.0,1726.0,6898.0,-76.0,1016.0,-348.0,0.739,0.04,-0.128,-0.66
133399,-262.0,1454.0,6590.0,44.0,999.0,-314.0,0.739,0.047,-0.122,-0.661
133421,-364.0,1320.0,6596.0,140.0,965.0,-300.0,0.738,0.054,-0.116,-0.663
133433,-242.0,1440.0,6842.0,196.0,916.0,-276.0,0.737,0.062,-0.11,-0.664
133455,-258.0,1588.0,6704.0,152.0,851.0,-295.0,0.736,0.068,-0.105,-0.665
133477,-330.0,1102.0,6440.0,71.0,769.0,-301.0,0.735,0.074,-0.1,-0.667
133489,-310.0,650.0,6342.0,124.0,684.0,-274.0,0.734,0.079,-0.096,-0.668
133511,-368.0,192.0,6250.0,197.0,572.0,-192.0,0.733,0.084,-0.093,-0.669
133523,-310.0,202.0,6382.0,308.0,464.0,-90.0,0.732,0.089,-0.092,-0.669
133545,-246.0,130.0,6540.0,438.0,385.0,17.0,0.732,0.095,-0.092,-0.668
133557,-286.0,10.0,6578.0,545.0,279.0,139.0,0.733,0.1,-0.094,-0.666
133579,-14.0,558.0,6590.0,583.0,206.0,266.0,0.734,0.105,-0.096,-0.664
133591,234.0,1384.0,7060.0,561.0,145.0,391.0,0.736,0.109,-0.099,-0.66
133613,526.0,1796.0,7576.0,542.0,120.0,481.0,0.739,0.113,-0.102,-0.656
133625,582.0,1712.0,7650.0,545.0,116.0,571.0,0.743,0.117,-0.105,-0.651
133647,642.0,1680.0,7350.0,608.0,103.0,604.0,0.746,0.121,-0.109,-0.646
133669,634.0,1422.0,7002.0,714.0,98.0,619.0,0.749,0.126,-0.113,-0.64
133681,626.0,1008.0,6620.0,850.0,97.0,715.0,0.753,0.132,-0.118,-0.633
133703,578.0,244.0,6474.0,1059.0,125.0,878.0,0.758,0.139,-0.124,-0.625
133715,568.0,94.0,7166.0,1379.0,199.0,1094.0,0.764,0.149,-0.132,-0.614
133737,1104.0,2838.0,7984.0,1630.0,322.0,1263.0,0.77,0.161,-0.141,-0.602
133749,1272.0,4764.0,7976.0,1251.0,243.0,1358.0,0.776,0.17,-0.148,-0.589
133771,1010.0,4022.0,7264.0,558.0,183.0,1411.0,0.784,0.173,-0.152,-0.577
133783,896.0,2640.0,6550.0,203.0,108.0,1477.0,0.792,0.173,-0.154,-0.564
133805,728.0,1832.0,6112.0,261.0,28.0,1541.0,0.801,0.173,-0.158,-0.552
133817,794.0,1236.0,6376.0,601.0,40.0,1646.0,0.809,0.175,-0.163,-0.537
133840,1394.0,2656.0,6330.0,1127.0,79.0,1589.0,0.815,0.182,-0.17,-0.522
133862,1264.0,3404.0,6642.0,1340.0,103.0,1684.0,0.822,0.19,-0.179,-0.506
133874,1464.0,4744.0,6374.0,1217.0,-3.0,1864.0,0.829,0.197,-0.188,-0.489
133896,1238.0,4588.0,5970.0,813.0,-253.0,1989.0,0.837,0.199,-0.197,-0.471
133908,1278.0,3576.0,5550.0,574.0,-460.0,2053.0,0.844,0.198,-0.207,-0.454
133930,1464.0,2816.0,5112.0,621.0,-616.0,2082.0,0.851,0.196,-0.218,-0.437
133942,1796.0,2332.0,4792.0,840.0,-728.0,2141.0,0.857,0.196,-0.23,-0.418
133964,2734.0,2108.0,4768.0,1138.0,-842.0,2400.0,0.862,0.196,-0.246,-0.397
133976,3060.0,2910.0,5226.0,1592.0,-758.0,1804.0,0.864,0.202,-0.261,-0.379
133998,3724.0,4220.0,5290.0,1383.0,-839.0,2884.0,0.87,0.204,-0.278,-0.353
134010,4228.0,3586.0,5666.0,1420.0,-724.0,2453.0,0.873,0.207,-0.293,-0.33
134032,5330.0,7024.0,6144.0,1345.0,-398.0,2258.0,0.877,0.21,-0.304,-0.307
134054,5592.0,7520.0,6046.0,801.0,-488.0,2052.0,0.88,0.21,-0.314,-0.288
134066,5090.0,6946.0,5574.0,505.0,-629.0,1555.0,0.881,0.208,-0.324,-0.275
134088,5608.0,6214.0,4988.0,635.0,-673.0,1512.0,0.882,0.207,-0.334,-0.261
134100,4972.0,6128.0,4506.0,1044.0,-918.0,1620.0,0.881,0.209,-0.347,-0.245
134122,5470.0,6974.0,4460.0,1089.0,-1140.0,1623.0,0.879,0.21,-0.361,-0.23
134134,5474.0,8718.0,4816.0,384.0,-1236.0,1387.0,0.877,0.206,-0.375,-0.219
134156,4936.0,8656.0,5502.0,-678.0,-1490.0,1134.0,0.875,0.194,-0.388,-0.215
134168,4938.0,7798.0,4928.0,-1541.0,-1830.0,841.0,0.873,0.175,-0.401,-0.216
134190,5360.0,6286.0,4728.0,-2128.0,-2102.0,538.0,0.87,0.151,-0.414,-0.222
134212,5872.0,5282.0,4938.0,-2257.0,-2297.0,237.0,0.864,0.128,-0.428,-0.232
134224,6256.0,4566.0,5262.0,-2124.0,-2311.0,-22.0,0.857,0.105,-0.442,-0.243
134246,6512.0,4034.0,5390.0,-1820.0,-2200.0,-206.0,0.849,0.087,-0.455,-0.254
134258,6564.0,4336.0,5156.0,-1598.0,-2070.0,-359.0,0.841,0.071,-0.467,-0.264
134280,6638.0,4556.0,5062.0,-1682.0,-1966.0,-471.0,0.832,0.056,-0.478,-0.276
134292,6878.0,4256.0,5346.0,-1860.0,-1894.0,-551.0,0.823,0.039,-0.487,-0.289
134314,7084.0,3776.0,5132.0,-2010.0,-1848.0,-638.0,0.813,0.022,-0.496,-0.303
134326,6832.0,3118.0,4880.0,-2076.0,-1801.0,-755.0,0.803,0.004,-0.503,-0.319
134348,6900.0,2124.0,4802.0,-2138.0,-1730.0,-814.0,0.793,-0.013,-0.509,-0.335
134360,7006.0,900.0,3946.0,-1956.0,-1594.0,-777.0,0.782,-0.029,-0.515,-0.35
134388,7020.0,568.0,4566.0,-1660.0,-1495.0,-688.0,0.772,-0.043,-0.52,-0.362
134400,6924.0,456.0,4732.0,-1390.0,-1344.0,-499.0,0.764,-0.056,-0.525,-0.372
134422,6566.0,258.0,4160.0,-1258.0,-1243.0,-233.0,0.756,-0.068,-0.529,-0.378
134434,6730.0,688.0,3740.0,-1128.0,-1172.0,-46.0,0.75,-0.08,-0.533,-0.383
134456,7182.0,888.0,4072.0,-1056.0,-1123.0,97.0,0.744,-0.092,-0.537,-0.387
134468,7488.0,770.0,4252.0,-933.0,-1021.0,248.0,0.739,-0.104,-0.54,-0.389
134490,7582.0,952.0,3866.0,-736.0,-887.0,341.0,0.735,-0.114,-0.543,-0.389
134502,7404.0,458.0,3456.0,-554.0,-794.0,417.0,0.732,-0.123,-0.546,-0.388
134524,7632.0,678.0,3592.0,-282.0,-703.0,482.0,0.73,-0.13,-0.549,-0.386
134536,7740.0,1390.0,3614.0,-170.0,-646.0,520.0,0.728,-0.137,-0.552,-0.382
134558,7818.0,1336.0,3584.0,-205.0,-597.0,549.0,0.727,-0.143,-0.555,-0.379
134580,7910.0,1536.0,3634.0,-274.0,-582.0,534.0,0.726,-0.15,-0.557,-0.376
134592,7922.0,1302.0,3610.0,-367.0,-545.0,506.0,0.724,-0.157,-0.558,-0.373
134614,7880.0,712.0,3908.0,-301.0,-491.0,486.0,0.723,-0.163,-0.56,-0.371
134626,8030.0,768.0,3878.0,-113.0,-377.0,440.0,0.723,-0.167,-0.561,-0.368
134648,7888.0,540.0,3798.0,55.0,-294.0,458.0,0.723,-0.171,-0.562,-0.364
134660,7800.0,544.0,4084.0,219.0,-201.0,474.0,0.724,-0.172,-0.563,-0.359
134682,7746.0,980.0,4322.0,287.0,-117.0,469.0,0.726,-0.173,-0.564,-0.355
134694,7658.0,1406.0,4280.0,258.0,-45.0,456.0,0.728,-0.174,-0.564,-0.35
134716,7790.0,1654.0,4548.0,195.0,26.0,396.0,0.729,-0.175,-0.564,-0.347
134728,7896.0,1754.0,4794.0,163.0,129.0,306.0,0.731,-0.175,-0.563,-0.344
134750,8040.0,1620.0,5372.0,235.0,250.0,170.0,0.734,-0.173,-0.562,-0.341
134772,8114.0,1150.0,6048.0,482.0,452.0,16.0,0.737,-0.168,-0.56,-0.339
134784,8232.0,540.0,6492.0,940.0,745.0,-92.0,0.742,-0.158,-0.558,-0.335
134806,8218.0,554.0,6118.0,1507.0,1106.0,-145.0,0.75,-0.143,-0.556,-0.33
134818,8106.0,972.0,5812.0,2002.0,1452.0,-151.0,0.76,-0.123,-0.552,-0.322
134840,7932.0,1940.0,5708.0,2167.0,1686.0,-140.0,0.77,-0.102,-0.546,-0.313
134852,7954.0,2708.0,5950.0,2127.0,1906.0,-160.0,0.781,-0.08,-0.539,-0.304
134874,8078.0,3024.0,6582.0,1976.0,2092.0,-238.0,0.793,-0.058,-0.529,-0.297
134886,8148.0,3102.0,6594.0,1888.0,2315.0,-393.0,0.804,-0.035,-0.517,-0.291
134908,8206.0,3210.0,6312.0,1842.0,2507.0,-546.0,0.815,-0.012,-0.503,-0.287
134930,8334.0,3192.0,6116.0,1825.0,2663.0,-695.0,0.826,0.013,-0.488,-0.283
134942,8028.0,3264.0,5880.0,1890.0,2805.0,-816.0,0.836,0.039,-0.471,-0.28
134964,7562.0,3450.0,5350.0,1937.0,2857.0,-911.0,0.845,0.065,-0.453,-0.277
134976,7100.0,3756.0,5030.0,1997.0,2844.0,-1030.0,0.853,0.093,-0.435,-0.275
134998,6804.0,4182.0,5324.0,2028.0,2831.0,-1151.0,0.859,0.121,-0.416,-0.273
135010,6516.0,4450.0,5488.0,1980.0,2775.0,-1270.0,0.864,0.149,-0.397,-0.271
135032,6216.0,5130.0,5548.0,1818.0,2737.0,-1405.0,0.868,0.176,-0.378,-0.272
135044,5838.0,5502.0,5182.0,1506.0,2618.0,-1530.0,0.87,0.2,-0.358,-0.274
135067,5292.0,5192.0,4866.0,1188.0,2459.0,-1650.0,0.872,0.222,-0.338,-0.278
135079,4904.0,5488.0,4534.0,994.0,2320.0,-1756.0,0.872,0.241,-0.318,-0.284
135101,4482.0,5696.0,4730.0,810.0,2203.0,-1799.0,0.872,0.259,-0.298,-0.29
135123,4350.0,5898.0,4840.0,667.0,2080.0,-1844.0,0.87,0.276,-0.279,-0.298
135135,4138.0,6016.0,4870.0,518.0,1970.0,-1870.0,0.869,0.29,-0.26,-0.306
135157,3744.0,5850.0,4782.0,333.0,1849.0,-1903.0,0.867,0.303,-0.241,-0.315
135169,3196.0,5662.0,4592.0,102.0,1745.0,-1914.0,0.865,0.313,-0.222,-0.324
135191,2824.0,5686.0,4606.0,-38.0,1627.0,-1938.0,0.862,0.322,-0.203,-0.334
135203,2696.0,5948.0,4618.0,-74.0,1545.0,-1948.0,0.859,0.33,-0.185,-0.345
135225,1998.0,4640.0,4446.0,-34.0,1369.0,-1898.0,0.856,0.337,-0.168,-0.355
135237,1838.0,5060.0,4702.0,203.0,1410.0,-1911.0,0.851,0.346,-0.151,-0.365
135259,1276.0,5642.0,4572.0,318.0,1285.0,-1887.0,0.845,0.356,-0.136,-0.375
135281,746.0,4978.0,4706.0,256.0,1183.0,-1839.0,0.84,0.364,-0.121,-0.384
135293,530.0,5162.0,4988.0,321.0,1156.0,-1836.0,0.833,0.373,-0.106,-0.394
135315,118.0,5456.0,4956.0,302.0,1069.0,-1783.0,0.827,0.381,-0.093,-0.403
135327,-228.0,5444.0,4804.0,208.0,987.0,-1720.0,0.821,0.388,-0.079,-0.412
135349,-650.0,4700.0,4632.0,116.0,920.0,-1627.0,0.815,0.394,-0.067,-0.42
135361,-1054.0,3882.0,4398.0,139.0,806.0,-1512.0,0.809,0.399,-0.055,-0.428
135383,-1456.0,3156.0,4536.0,264.0,751.0,-1435.0,0.803,0.404,-0.045,-0.435
135395,-1598.0,3726.0,4316.0,415.0,688.0,-1375.0,0.797,0.411,-0.036,-0.442
135417,-2082.0,3270.0,4128.0,336.0,571.0,-1229.0,0.791,0.416,-0.028,-0.448
135429,-2456.0,2666.0,3970.0,229.0,471.0,-1054.0,0.786,0.42,-0.021,-0.453
135451,-2712.0,2044.0,3904.0,165.0,356.0,-827.0,0.782,0.423,-0.016,-0.457
135473,-3034.0,1598.0,3580.0,134.0,218.0,-548.0,0.78,0.425,-0.012,-0.46
135485,-3204.0,796.0,3254.0,105.0,55.0,-191.0,0.779,0.426,-0.011,-0.46
135507,-3118.0,156.0,3062.0,126.0,-62.0,199.0,0.78,0.427,-0.012,-0.458
135519,-2992.0,342.0,3058.0,227.0,-160.0,577.0,0.782,0.428,-0.016,-0.454
135541,-2658.0,1002.0,3536.0,275.0,-229.0,931.0,0.785,0.428,-0.022,-0.447
135553,-2086.0,2798.0,3808.0,194.0,-276.0,1273.0,0.79,0.428,-0.03,-0.438
135575,-1896.0,3856.0,3632.0,-123.0,-406.0,1543.0,0.797,0.425,-0.038,-0.428
135587,-1880.0,3420.0,3102.0,-459.0,-662.0,1742.0,0.805,0.419,-0.048,-0.417
135609,-1346.0,4076.0,3464.0,-446.0,-831.0,1799.0,0.814,0.411,-0.059,-0.406
135631,-1208.0,5450.0,4266.0,-96.0,-1155.0,1758.0,0.82,0.405,-0.074,-0.397
135643,-562.0,6304.0,5416.0,316.0,-1269.0,1680.0,0.825,0.402,-0.091,-0.387
135665,-382.0,6716.0,5410.0,618.0,-1238.0,1669.0,0.828,0.401,-0.109,-0.378
135677,-378.0,6566.0,4324.0,581.0,-1297.0,1664.0,0.83,0.399,-0.127,-0.368
135699,-208.0,7008.0,2716.0,462.0,-1397.0,1677.0,0.832,0.396,-0.145,-0.359
135711,410.0,7736.0,2404.0,201.0,-1434.0,1650.0,0.835,0.392,-0.163,-0.35
135733,1286.0,10500.0,2364.0,-175.0,-1731.0,1440.0,0.838,0.382,-0.181,-0.345
135745,1234.0,9510.0,3492.0,-1023.0,-2033.0,1025.0,0.841,0.366,-0.197,-0.345
135767,2948.0,6304.0,4168.0,-1701.0,-2324.0,806.0,0.846,0.344,-0.212,-0.349
135779,2340.0,3254.0,5922.0,-1269.0,-2259.0,887.0,0.848,0.325,-0.229,-0.351
135801,3016.0,3130.0,7716.0,-178.0,-2021.0,751.0,0.847,0.315,-0.246,-0.35
135823,2294.0,3276.0,9450.0,755.0,-1661.0,826.0,0.844,0.313,-0.264,-0.346
135835,2834.0,7344.0,10758.0,1384.0,-1063.0,775.0,0.84,0.319,-0.278,-0.339
135857,2900.0,9922.0,11024.0,1044.0,-446.0,765.0,0.838,0.324,-0.287,-0.331
135869,2668.0,10620.0,9252.0,60.0,-63.0,887.0,0.841,0.322,-0.29,-0.323
135891,2428.0,10008.0,6762.0,-887.0,46.0,844.0,0.846,0.313,-0.29,-0.319
135903,2266.0,9664.0,4916.0,-1599.0,-46.0,524.0,0.853,0.299,-0.287,-0.318
135925,2630.0,7038.0,4678.0,-1945.0,-191.0,242.0,0.858,0.283,-0.283,-0.321
135937,2896.0,4366.0,5292.0,-1547.0,-180.0,95.0,0.862,0.27,-0.28,-0.325
135959,2780.0,3372.0,6220.0,-435.0,-46.0,95.0,0.864,0.266,-0.279,-0.324
135981,2524.0,4490.0,6634.0,695.0,141.0,109.0,0.863,0.272,-0.28,-0.321
135993,2266.0,5912.0,6702.0,1430.0,341.0,120.0,0.861,0.284,-0.281,-0.315
136015,1896.0,6682.0,6336.0,1762.0,415.0,94.0,0.858,0.299,-0.283,-0.308
136027,1862.0,7126.0,5938.0,1808.0,442.0,97.0,0.854,0.315,-0.285,-0.3
136049,1660.0,7446.0,5418.0,1551.0,447.0,16.0,0.851,0.329,-0.286,-0.294
136061,1370.0,7006.0,4972.0,1072.0,404.0,-111.0,0.848,0.339,-0.285,-0.29
136083,1284.0,6438.0,4612.0,589.0,369.0,-177.0,0.847,0.345,-0.282,-0.289
136095,1260.0,6134.0,4406.0,171.0,322.0,-176.0,0.847,0.348,-0.279,-0.288
136117,1184.0,5964.0,4476.0,-159.0,262.0,-211.0,0.848,0.349,-0.276,-0.289
136139,1296.0,5736.0,4500.0,-511.0,128.0,-192.0,0.849,0.346,-0.273,-0.291
136151,1380.0,5062.0,4540.0,-615.0,27.0,-67.0,0.851,0.341,-0.27,-0.293
136173,1550.0,4698.0,4464.0,-458.0,-29.0,57.0,0.853,0.337,-0.269,-0.293
136185,1710.0,4988.0,4392.0,-206.0,-72.0,150.0,0.854,0.335,-0.27,-0.292
136207,1728.0,5604.0,4370.0,-59.0,-123.0,176.0,0.855,0.334,-0.271,-0.291
136219,1840.0,5898.0,4218.0,-70.0,-211.0,112.0,0.855,0.333,-0.273,-0.29
136241,1928.0,5730.0,4066.0,-193.0,-318.0,76.0,0.855,0.331,-0.275,-0.291
136253,2056.0,5308.0,3976.0,-328.0,-442.0,70.0,0.855,0.327,-0.277,-0.292
136275,2000.0,4694.0,3944.0,-338.0,-562.0,63.0,0.855,0.322,-0.281,-0.294
136287,1934.0,4258.0,3922.0,-292.0,-732.0,163.0,0.854,0.318,-0.286,-0.295
136309,2040.0,4040.0,3924.0,-283.0,-966.0,341.0,0.854,0.312,-0.294,-0.295
136331,2464.0,3990.0,4056.0,-213.0,-1161.0,540.0,0.853,0.306,-0.304,-0.295
136343,2574.0,4186.0,4170.0,-135.0,-1178.0,734.0,0.852,0.3,-0.315,-0.292
136365,2782.0,4762.0,4636.0,-116.0,-1169.0,851.0,0.851,0.293,-0.326,-0.288
136377,3214.0,6420.0,4626.0,-207.0,-1198.0,833.0,0.85,0.286,-0.337,-0.285
136394,3554.0,7396.0,4050.0,-641.0,-1401.0,745.0,0.85,0.275,-0.348,-0.284
136416,3834.0,6822.0,3264.0,-1254.0,-1598.0,625.0,0.849,0.26,-0.359,-0.287
136428,4308.0,5980.0,2944.0,-1709.0,-1803.0,501.0,0.848,0.24,-0.37,-0.292
136450,4688.0,5216.0,3292.0,-1898.0,-1948.0,382.0,0.847,0.219,-0.381,-0.3
136462,4920.0,4258.0,3904.0,-1862.0,-2113.0,322.0,0.844,0.197,-0.394,-0.307
136484,5470.0,3584.0,4302.0,-1604.0,-2186.0,265.0,0.839,0.177,-0.407,-0.314
136506,5642.0,3432.0,4634.0,-1243.0,-2190.0,246.0,0.834,0.16,-0.42,-0.32
136518,5962.0,3860.0,4956.0,-1004.0,-2122.0,224.0,0.828,0.145,-0.434,-0.324
136540,6176.0,4194.0,5240.0,-951.0,-2037.0,199.0,0.821,0.131,-0.447,-0.329
136552,6358.0,4318.0,5336.0,-1006.0,-1907.0,206.0,0.815,0.117,-0.459,-0.333
136574,6204.0,4470.0,5006.0,-1161.0,-1830.0,257.0,0.81,0.102,-0.469,-0.337
136586,6412.0,4454.0,4692.0,-1420.0,-1739.0,305.0,0.805,0.085,-0.478,-0.342
136608,6684.0,4010.0,4926.0,-1614.0,-1664.0,376.0,0.8,0.066,-0.485,-0.347
136620,6920.0,3580.0,5130.0,-1707.0,-1550.0,412.0,0.795,0.047,-0.491,-0.352
136642,6816.0,2906.0,4762.0,-1585.0,-1359.0,433.0,0.791,0.029,-0.496,-0.356
136664,6762.0,3126.0,3964.0,-1469.0,-1331.0,391.0,0.787,0.012,-0.501,-0.36
136676,6776.0,608.0,1834.0,-1345.0,-1378.0,463.0,0.782,-0.005,-0.507,-0.362
136698,6554.0,-2092.0,2196.0,-1012.0,-1552.0,590.0,0.777,-0.019,-0.515,-0.362
136710,7190.0,1422.0,3398.0,-766.0,-1700.0,536.0,0.771,-0.033,-0.524,-0.361
136732,8002.0,4398.0,5906.0,-1213.0,-1791.0,643.0,0.764,-0.051,-0.533,-0.361
136744,8788.0,5252.0,7706.0,-1981.0,-1713.0,818.0,0.757,-0.074,-0.538,-0.364
136766,8024.0,3620.0,6292.0,-2419.0,-1509.0,868.0,0.751,-0.101,-0.539,-0.368
136778,7736.0,834.0,4630.0,-2389.0,-1399.0,784.0,0.744,-0.126,-0.54,-0.373
136800,8118.0,-1326.0,4054.0,-1788.0,-1167.0,537.0,0.738,-0.144,-0.541,-0.376
136822,8136.0,-1614.0,3978.0,-917.0,-879.0,397.0,0.734,-0.156,-0.544,-0.376
136834,8302.0,-160.0,4404.0,-228.0,-597.0,414.0,0.732,-0.161,-0.546,-0.374
136856,8256.0,1522.0,4408.0,-126.0,-445.0,547.0,0.731,-0.166,-0.548,-0.37
136868,8092.0,1868.0,4204.0,-277.0,-380.0,635.0,0.731,-0.172,-0.549,-0.366
136890,8124.0,968.0,4120.0,-251.0,-290.0,613.0,0.732,-0.178,-0.549,-0.362
136902,8266.0,214.0,4324.0,-69.0,-137.0,600.0,0.733,-0.182,-0.549,-0.358
136924,8530.0,162.0,4562.0,394.0,165.0,553.0,0.737,-0.181,-0.548,-0.352
136936,8502.0,218.0,4564.0,1003.0,422.0,547.0,0.742,-0.175,-0.548,-0.343
136958,8602.0,170.0,4980.0,1805.0,715.0,485.0,0.751,-0.163,-0.548,-0.332
136970,8604.0,424.0,5166.0,2730.0,1095.0,325.0,0.761,-0.142,-0.548,-0.317
136992,8528.0,1042.0,4484.0,3578.0,1477.0,134.0,0.774,-0.112,-0.548,-0.299
137014,8438.0,1798.0,3858.0,4131.0,1784.0,-8.0,0.786,-0.077,-0.546,-0.279
137026,8344.0,2554.0,3688.0,4370.0,2019.0,-102.0,0.799,-0.039,-0.542,-0.258
137048,7790.0,3072.0,3542.0,4365.0,2171.0,-216.0,0.81,0.0,-0.536,-0.238
