timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3487804,7531.0,3140.0,-145.0,362.0,159.0,84.0,0.121,-0.61,-0.341,-0.705
3487827,7397.0,2488.0,-55.0,309.0,117.0,86.0,0.125,-0.609,-0.343,-0.704
3487840,7487.0,2806.0,87.0,343.0,172.0,86.0,0.129,-0.607,-0.346,-0.704
3487863,7007.0,3108.0,301.0,305.0,189.0,105.0,0.133,-0.605,-0.348,-0.704
3487876,7427.0,2894.0,389.0,190.0,103.0,87.0,0.136,-0.604,-0.349,-0.703
3487899,7495.0,2756.0,339.0,164.0,88.0,131.0,0.139,-0.603,-0.35,-0.703
3487912,7515.0,2862.0,371.0,172.0,135.0,139.0,0.142,-0.602,-0.351,-0.703
3487935,7513.0,2928.0,421.0,162.0,133.0,113.0,0.145,-0.601,-0.352,-0.703
3487948,7507.0,2966.0,337.0,133.0,129.0,101.0,0.148,-0.6,-0.353,-0.703
3487961,7595.0,3180.0,359.0,87.0,112.0,135.0,0.15,-0.599,-0.354,-0.702
3487984,7657.0,3098.0,399.0,-17.0,66.0,194.0,0.153,-0.599,-0.354,-0.702
3487997,7679.0,2830.0,323.0,-16.0,79.0,195.0,0.155,-0.598,-0.353,-0.702
3488020,7713.0,2980.0,87.0,7.0,76.0,142.0,0.157,-0.598,-0.353,-0.702
3488033,7727.0,2992.0,163.0,-33.0,70.0,177.0,0.159,-0.598,-0.353,-0.702
3488056,7945.0,2492.0,309.0,-57.0,69.0,196.0,0.162,-0.597,-0.352,-0.702
3488069,7887.0,2534.0,267.0,-29.0,76.0,152.0,0.164,-0.597,-0.352,-0.702
3488092,7961.0,2754.0,449.0,6.0,95.0,148.0,0.166,-0.596,-0.352,-0.702
3488105,7765.0,2798.0,353.0,-25.0,68.0,120.0,0.168,-0.596,-0.352,-0.702
3488128,7797.0,2758.0,441.0,-50.0,16.0,100.0,0.169,-0.596,-0.352,-0.702
3488141,7925.0,2458.0,289.0,-41.0,26.0,68.0,0.17,-0.595,-0.352,-0.702
3488154,7775.0,2600.0,255.0,16.0,48.0,37.0,0.172,-0.595,-0.352,-0.702
3488177,7813.0,2638.0,281.0,22.0,28.0,6.0,0.173,-0.594,-0.353,-0.702
3488190,7711.0,2698.0,397.0,-15.0,17.0,42.0,0.174,-0.594,-0.354,-0.701
3488213,7715.0,2580.0,275.0,-49.0,1.0,37.0,0.175,-0.594,-0.354,-0.701
3488226,7871.0,2654.0,353.0,-47.0,-5.0,51.0,0.176,-0.593,-0.355,-0.701
3488249,7803.0,2432.0,241.0,-47.0,-7.0,54.0,0.177,-0.593,-0.355,-0.701
3488262,7887.0,2494.0,313.0,-38.0,2.0,54.0,0.178,-0.593,-0.355,-0.7
3488285,7775.0,2438.0,287.0,-52.0,-9.0,77.0,0.18,-0.593,-0.355,-0.7
3488298,7759.0,2476.0,313.0,-37.0,-38.0,54.0,0.181,-0.593,-0.356,-0.7
3488321,7785.0,2678.0,281.0,-35.0,-36.0,78.0,0.182,-0.593,-0.356,-0.699
3488334,7793.0,2446.0,275.0,-63.0,-48.0,62.0,0.182,-0.593,-0.356,-0.699
3488347,7747.0,2478.0,147.0,-56.0,1.0,102.0,0.184,-0.593,-0.356,-0.698
3488370,7655.0,2302.0,157.0,-13.0,2.0,67.0,0.185,-0.593,-0.356,-0.698
3488383,7889.0,2568.0,307.0,-53.0,-11.0,155.0,0.187,-0.593,-0.356,-0.697
3488406,7689.0,2340.0,179.0,-62.0,-21.0,84.0,0.188,-0.593,-0.356,-0.697
3488419,7859.0,2490.0,291.0,-28.0,7.0,94.0,0.189,-0.593,-0.356,-0.697
3488442,7771.0,2404.0,363.0,-73.0,-33.0,136.0,0.19,-0.594,-0.356,-0.696
3488455,7867.0,2244.0,59.0,-49.0,-6.0,143.0,0.192,-0.594,-0.356,-0.696
3488478,7835.0,2372.0,-49.0,-19.0,13.0,116.0,0.194,-0.594,-0.356,-0.695
3488491,7803.0,2522.0,-29.0,0.0,29.0,108.0,0.195,-0.594,-0.356,-0.695
3488504,8077.0,2086.0,215.0,59.0,45.0,113.0,0.197,-0.593,-0.356,-0.694
3488527,7805.0,2588.0,33.0,168.0,52.0,50.0,0.2,-0.592,-0.358,-0.694
3488540,8253.0,1978.0,-245.0,283.0,31.0,-56.0,0.202,-0.591,-0.361,-0.693
3488563,8005.0,2552.0,-219.0,410.0,13.0,-150.0,0.204,-0.589,-0.365,-0.691
3488576,7753.0,3506.0,-527.0,370.0,-160.0,-290.0,0.204,-0.588,-0.37,-0.689
3488599,8163.0,3726.0,-535.0,201.0,-256.0,-335.0,0.203,-0.588,-0.375,-0.687
3488612,7923.0,3662.0,227.0,92.0,-270.0,-221.0,0.202,-0.588,-0.378,-0.686
3488635,8173.0,3396.0,337.0,184.0,-210.0,-278.0,0.201,-0.588,-0.382,-0.684
3488648,7633.0,4220.0,291.0,402.0,-173.0,-655.0,0.199,-0.585,-0.39,-0.683
3488671,7053.0,5736.0,1111.0,227.0,-260.0,-891.0,0.195,-0.582,-0.397,-0.682
3488684,7947.0,3850.0,471.0,106.0,-224.0,-1043.0,0.189,-0.579,-0.405,-0.682
3488697,7457.0,4390.0,-55.0,435.0,6.0,-1065.0,0.185,-0.574,-0.414,-0.682
3488720,7145.0,5896.0,-29.0,415.0,35.0,-1096.0,0.181,-0.568,-0.424,-0.682
3488733,7483.0,5728.0,477.0,410.0,53.0,-1325.0,0.176,-0.561,-0.434,-0.682
3488756,6513.0,7216.0,1077.0,309.0,-107.0,-1903.0,0.166,-0.553,-0.447,-0.683
3488769,8309.0,6496.0,1043.0,510.0,-74.0,-1800.0,0.158,-0.544,-0.46,-0.683
3488797,7425.0,6736.0,287.0,560.0,-50.0,-1692.0,0.151,-0.536,-0.473,-0.683
3488810,7281.0,6506.0,-185.0,615.0,-90.0,-2043.0,0.141,-0.526,-0.488,-0.682
3488823,7381.0,7412.0,-1219.0,678.0,-89.0,-2315.0,0.131,-0.514,-0.504,-0.681
3488846,7639.0,7784.0,-1355.0,836.0,9.0,-2488.0,0.12,-0.501,-0.522,-0.68
3488859,7497.0,7812.0,-747.0,1045.0,-13.0,-2767.0,0.108,-0.485,-0.542,-0.677
3488872,7217.0,8478.0,-1045.0,1011.0,-91.0,-2969.0,0.094,-0.469,-0.562,-0.674
3488895,7149.0,8732.0,-637.0,922.0,-212.0,-3130.0,0.078,-0.452,-0.583,-0.671
3488908,7061.0,8764.0,-1549.0,959.0,-321.0,-3305.0,0.061,-0.434,-0.603,-0.666
3488931,6381.0,8632.0,-1631.0,1033.0,-411.0,-3442.0,0.042,-0.416,-0.624,-0.66
3488944,6089.0,9030.0,-2683.0,1025.0,-559.0,-3538.0,0.022,-0.398,-0.644,-0.653
3488967,5959.0,8792.0,-2399.0,1068.0,-634.0,-3568.0,0.001,-0.379,-0.664,-0.645
3488980,5589.0,8738.0,-2927.0,1023.0,-761.0,-3575.0,0.021,0.36,0.683,0.635
3489003,5205.0,8632.0,-2561.0,1035.0,-855.0,-3553.0,0.043,0.342,0.701,0.625
3489016,4983.0,8760.0,-2719.0,1024.0,-974.0,-3540.0,0.067,0.324,0.717,0.613
3489039,4299.0,8232.0,-3337.0,1061.0,-1031.0,-3496.0,0.09,0.307,0.733,0.6
3489052,4047.0,8726.0,-3127.0,1077.0,-1140.0,-3419.0,0.113,0.29,0.748,0.587
3489065,3501.0,8812.0,-3795.0,925.0,-1230.0,-3370.0,0.137,0.274,0.76,0.573
3489088,3439.0,8380.0,-3471.0,891.0,-1344.0,-3413.0,0.162,0.257,0.772,0.559
3489101,2819.0,8388.0,-3327.0,778.0,-1366.0,-3410.0,0.188,0.241,0.781,0.544
3489124,2139.0,7600.0,-3301.0,743.0,-1392.0,-3377.0,0.212,0.224,0.79,0.53
3489137,1651.0,7916.0,-3915.0,773.0,-1481.0,-3403.0,0.238,0.208,0.798,0.514
3489160,1291.0,7670.0,-2747.0,765.0,-1512.0,-3263.0,0.262,0.193,0.804,0.498
3489173,867.0,7022.0,-2573.0,579.0,-1586.0,-3166.0,0.287,0.178,0.808,0.483
3489196,-187.0,7342.0,-3777.0,489.0,-1734.0,-3007.0,0.312,0.165,0.81,0.468
3489209,-473.0,5948.0,-1927.0,414.0,-1905.0,-2961.0,0.339,0.152,0.81,0.453
3489232,-765.0,7022.0,-2883.0,344.0,-1980.0,-2752.0,0.364,0.141,0.809,0.439
3489245,-1553.0,5838.0,-3389.0,256.0,-2058.0,-2603.0,0.39,0.131,0.806,0.426
3489258,-1687.0,5718.0,-2625.0,326.0,-2060.0,-2466.0,0.415,0.122,0.802,0.411
3489281,-2007.0,5064.0,-1829.0,224.0,-2033.0,-2331.0,0.439,0.113,0.798,0.398
3489294,-2145.0,5774.0,-2755.0,252.0,-1954.0,-1856.0,0.46,0.108,0.792,0.386
3489317,-3169.0,4476.0,-2629.0,291.0,-1881.0,-1875.0,0.48,0.103,0.787,0.374
3489330,-3039.0,4370.0,-1473.0,259.0,-1843.0,-1996.0,0.501,0.096,0.781,0.361
3489353,-3217.0,4516.0,-2019.0,234.0,-1778.0,-1720.0,0.519,0.091,0.775,0.35
3489366,-3333.0,3146.0,-521.0,257.0,-1681.0,-1586.0,0.536,0.086,0.769,0.338
3489389,-3843.0,3340.0,-1243.0,230.0,-1535.0,-1384.0,0.551,0.082,0.762,0.328
3489402,-4279.0,3490.0,-883.0,286.0,-1491.0,-1247.0,0.566,0.08,0.756,0.319
3489425,-5269.0,2488.0,-79.0,156.0,-1349.0,-1182.0,0.579,0.077,0.75,0.31
3489438,-4565.0,2140.0,709.0,276.0,-1184.0,-1214.0,0.59,0.073,0.746,0.3
3489451,-5605.0,3318.0,2511.0,-129.0,-831.0,-814.0,0.599,0.07,0.741,0.296
3489474,-3533.0,2042.0,1377.0,-499.0,-670.0,-926.0,0.606,0.063,0.736,0.294
3489487,-4831.0,-756.0,583.0,-516.0,-490.0,-466.0,0.611,0.058,0.732,0.294
3489510,-3091.0,700.0,1685.0,129.0,-147.0,-36.0,0.612,0.06,0.732,0.292
3489523,-4145.0,1146.0,3131.0,151.0,400.0,561.0,0.608,0.064,0.734,0.295
3489546,-4541.0,940.0,3085.0,-29.0,867.0,952.0,0.6,0.068,0.738,0.3
3489559,-3723.0,1318.0,2693.0,-97.0,1307.0,1279.0,0.588,0.073,0.744,0.309
3489582,-4397.0,572.0,2191.0,-76.0,1648.0,1646.0,0.571,0.08,0.752,0.319
3489595,-3903.0,1104.0,1987.0,25.0,1966.0,2044.0,0.552,0.089,0.761,0.331
3489608,-3987.0,2038.0,1289.0,-57.0,2212.0,2369.0,0.529,0.099,0.769,0.345
3489631,-3359.0,2390.0,779.0,-80.0,2378.0,2575.0,0.503,0.11,0.778,0.36
3489644,-3383.0,2380.0,-399.0,-117.0,2530.0,2854.0,0.475,0.122,0.786,0.376
3489667,-3347.0,3122.0,-553.0,-21.0,2591.0,3056.0,0.446,0.136,0.793,0.392
3489680,-2099.0,4174.0,-1697.0,-225.0,2677.0,3196.0,0.414,0.149,0.799,0.41
3489703,-1985.0,5858.0,-2663.0,-195.0,2655.0,3239.0,0.382,0.162,0.803,0.427
3489716,-997.0,5456.0,-2585.0,-252.0,2588.0,3093.0,0.351,0.174,0.806,0.444
3489739,115.0,7266.0,-4263.0,-387.0,2509.0,3147.0,0.319,0.187,0.807,0.461
3489752,807.0,7024.0,-5127.0,-224.0,2378.0,2999.0,0.288,0.199,0.807,0.475
3489775,1109.0,8542.0,-6007.0,-147.0,2399.0,3040.0,0.257,0.211,0.807,0.488
3489788,1391.0,8636.0,-3713.0,-23.0,2369.0,2830.0,0.226,0.222,0.806,0.5
3489801,2851.0,8250.0,-4293.0,-165.0,2270.0,2655.0,0.197,0.231,0.804,0.511
3489824,2559.0,9196.0,-6453.0,-190.0,2336.0,2956.0,0.165,0.241,0.801,0.522
3489837,2005.0,9400.0,-3887.0,-134.0,2163.0,3041.0,0.135,0.253,0.796,0.533
3489860,4021.0,9710.0,-3777.0,-252.0,1801.0,2962.0,0.107,0.266,0.79,0.542
3489873,3199.0,8520.0,-3961.0,-589.0,1609.0,3128.0,0.081,0.28,0.78,0.553
3489896,3655.0,8954.0,-3691.0,-593.0,1527.0,3115.0,0.055,0.294,0.77,0.564
3489909,4359.0,9780.0,-6073.0,-536.0,1407.0,3019.0,0.03,0.308,0.759,0.573
3489932,4575.0,7992.0,-3941.0,-544.0,1447.0,2840.0,0.006,0.319,0.749,0.581
3489945,6167.0,9330.0,-3269.0,-554.0,1294.0,2587.0,0.016,-0.33,-0.738,-0.589
3489958,5887.0,7558.0,-3245.0,-905.0,1245.0,2651.0,0.036,-0.341,-0.724,-0.598
3489981,6227.0,7706.0,-2743.0,-793.0,1224.0,2486.0,0.056,-0.351,-0.712,-0.606
3489994,5881.0,9362.0,-3857.0,-712.0,1176.0,2430.0,0.076,-0.36,-0.699,-0.613
3490017,5729.0,7418.0,-2537.0,-661.0,1027.0,2357.0,0.095,-0.369,-0.687,-0.619
3490030,6323.0,8334.0,-2235.0,-584.0,860.0,2312.0,0.112,-0.379,-0.675,-0.623
3490053,6143.0,7872.0,-2141.0,-796.0,659.0,2399.0,0.128,-0.39,-0.661,-0.628
3490066,6485.0,7080.0,-2079.0,-880.0,705.0,2328.0,0.143,-0.401,-0.647,-0.633
3490089,6999.0,7060.0,-2357.0,-703.0,844.0,2204.0,0.159,-0.41,-0.634,-0.637
3490102,6691.0,6196.0,-2553.0,-696.0,951.0,2200.0,0.176,-0.417,-0.62,-0.641
3490125,7011.0,6244.0,-1575.0,-507.0,950.0,2171.0,0.193,-0.424,-0.607,-0.643
3490138,7261.0,6700.0,-625.0,-705.0,811.0,2177.0,0.208,-0.432,-0.593,-0.646
3490151,7685.0,5578.0,963.0,-919.0,948.0,1852.0,0.222,-0.438,-0.579,-0.651
3490174,7041.0,4980.0,-611.0,-1024.0,568.0,2213.0,0.235,-0.448,-0.563,-0.654
3490187,7409.0,5582.0,-1025.0,-831.0,569.0,2272.0,0.249,-0.458,-0.547,-0.655
3490210,7725.0,5264.0,-907.0,-763.0,500.0,2178.0,0.262,-0.467,-0.533,-0.656
3490223,7889.0,5208.0,-555.0,-795.0,512.0,2151.0,0.275,-0.476,-0.518,-0.656
3490246,7961.0,5158.0,-1225.0,-832.0,400.0,2053.0,0.286,-0.485,-0.503,-0.656
3490259,7637.0,4396.0,-533.0,-685.0,386.0,1943.0,0.297,-0.493,-0.489,-0.655
3490282,8291.0,4406.0,-93.0,-631.0,328.0,1918.0,0.308,-0.501,-0.476,-0.654
3490295,8269.0,4274.0,403.0,-645.0,175.0,1599.0,0.316,-0.508,-0.465,-0.652
3490318,7979.0,4670.0,307.0,-682.0,72.0,1365.0,0.322,-0.515,-0.455,-0.651
3490331,8057.0,4782.0,-77.0,-554.0,-6.0,1036.0,0.327,-0.521,-0.447,-0.65
3490344,7853.0,4730.0,-73.0,-485.0,-123.0,634.0,0.328,-0.525,-0.442,-0.649
3490367,7719.0,4868.0,-83.0,-376.0,-101.0,371.0,0.329,-0.528,-0.439,-0.649
3490380,7387.0,5592.0,-15.0,-428.0,-202.0,119.0,0.328,-0.53,-0.437,-0.648
3490403,7357.0,5000.0,-15.0,-358.0,-199.0,-110.0,0.325,-0.531,-0.437,-0.649
3490416,7131.0,5668.0,-53.0,-165.0,-193.0,-447.0,0.321,-0.531,-0.439,-0.65
3490439,7061.0,5396.0,-127.0,-132.0,-180.0,-641.0,0.316,-0.529,-0.443,-0.651
3490452,6645.0,5858.0,-83.0,4.0,-222.0,-953.0,0.31,-0.525,-0.45,-0.652
3490475,7189.0,5578.0,255.0,88.0,-254.0,-1255.0,0.302,-0.521,-0.458,-0.654
3490488,7181.0,5878.0,73.0,169.0,-278.0,-1568.0,0.293,-0.515,-0.468,-0.656
3490501,7055.0,6232.0,-455.0,226.0,-339.0,-1839.0,0.282,-0.508,-0.48,-0.658
3490524,7473.0,6306.0,-829.0,339.0,-404.0,-2142.0,0.269,-0.499,-0.493,-0.659
3490537,7875.0,6606.0,-521.0,470.0,-427.0,-2444.0,0.255,-0.489,-0.509,-0.661
3490560,7849.0,7640.0,-945.0,383.0,-579.0,-2744.0,0.238,-0.478,-0.526,-0.662
3490573,8483.0,7708.0,-937.0,344.0,-681.0,-3016.0,0.218,-0.465,-0.543,-0.664
3490596,8689.0,8440.0,-893.0,314.0,-796.0,-3254.0,0.196,-0.452,-0.561,-0.665
3490609,8601.0,8506.0,-1573.0,206.0,-1026.0,-3414.0,0.171,-0.44,-0.579,-0.665
3490632,8563.0,9014.0,-1067.0,237.0,-1098.0,-3564.0,0.145,-0.426,-0.597,-0.664
3490645,8423.0,9168.0,-1961.0,406.0,-1167.0,-3733.0,0.118,-0.411,-0.616,-0.662
3490668,8389.0,8702.0,-1503.0,515.0,-1239.0,-3874.0,0.089,-0.394,-0.636,-0.658
3490681,8079.0,9128.0,-2229.0,456.0,-1307.0,-3953.0,0.06,-0.378,-0.654,-0.653
3490704,7783.0,9518.0,-2591.0,439.0,-1423.0,-4044.0,0.029,-0.361,-0.671,-0.647
3490717,7889.0,7936.0,-2419.0,432.0,-1442.0,-4025.0,0.003,0.343,0.688,0.64
3490730,6455.0,9456.0,-2585.0,526.0,-1466.0,-4020.0,0.034,0.325,0.703,0.631
3490753,6021.0,9224.0,-3189.0,457.0,-1552.0,-4048.0,0.066,0.307,0.718,0.622
3490766,5685.0,8612.0,-2959.0,421.0,-1589.0,-3939.0,0.098,0.29,0.73,0.611
3490789,4833.0,8798.0,-2917.0,391.0,-1619.0,-3836.0,0.129,0.273,0.741,0.6
3490807,4325.0,8610.0,-2577.0,294.0,-1655.0,-3777.0,0.161,0.256,0.749,0.589
3490820,3455.0,7582.0,-3193.0,185.0,-1707.0,-3702.0,0.191,0.239,0.756,0.578
3490843,2295.0,7638.0,-3129.0,208.0,-1722.0,-3586.0,0.221,0.224,0.762,0.566
3490856,2093.0,7666.0,-2989.0,230.0,-1794.0,-3585.0,0.252,0.209,0.766,0.553
3490879,1479.0,6960.0,-2705.0,162.0,-1860.0,-3484.0,0.282,0.194,0.769,0.54
3490892,615.0,7334.0,-3107.0,180.0,-1946.0,-3351.0,0.312,0.181,0.771,0.526
3490905,653.0,6216.0,-1911.0,120.0,-2045.0,-3262.0,0.342,0.167,0.77,0.512
3490928,-293.0,5650.0,-2073.0,202.0,-2092.0,-3120.0,0.371,0.156,0.769,0.497
3490941,-651.0,6868.0,-1521.0,309.0,-2005.0,-2960.0,0.399,0.145,0.767,0.481
3490964,-1069.0,5784.0,-1275.0,124.0,-1952.0,-2856.0,0.425,0.134,0.764,0.466
3490977,-1555.0,5066.0,-1299.0,140.0,-1817.0,-2619.0,0.45,0.124,0.76,0.452
3491000,-2383.0,4596.0,-1833.0,149.0,-1739.0,-2485.0,0.472,0.115,0.756,0.439
3491013,-2491.0,5456.0,-1653.0,295.0,-1636.0,-2426.0,0.493,0.106,0.752,0.424
3491036,-2565.0,4622.0,-1017.0,295.0,-1539.0,-2393.0,0.513,0.097,0.748,0.409
3491049,-2915.0,4386.0,-727.0,366.0,-1449.0,-2308.0,0.532,0.088,0.745,0.393
3491062,-3003.0,3602.0,-79.0,414.0,-1330.0,-2160.0,0.549,0.081,0.741,0.378
3491085,-3527.0,2964.0,367.0,381.0,-1192.0,-1981.0,0.564,0.074,0.737,0.364
3491098,-4045.0,3074.0,-207.0,501.0,-1068.0,-1791.0,0.577,0.068,0.735,0.35
3491121,-4065.0,2228.0,761.0,575.0,-926.0,-1603.0,0.589,0.064,0.732,0.337
3491134,-4457.0,2090.0,723.0,531.0,-786.0,-1299.0,0.598,0.061,0.73,0.325
3491157,-4683.0,1974.0,1649.0,449.0,-570.0,-926.0,0.604,0.059,0.729,0.316
3491170,-4867.0,1350.0,1197.0,494.0,-358.0,-735.0,0.609,0.058,0.729,0.308
3491193,-5009.0,1570.0,1677.0,472.0,-93.0,-389.0,0.611,0.059,0.73,0.302
3491206,-4865.0,1792.0,1777.0,270.0,176.0,-67.0,0.61,0.06,0.731,0.3
3491219,-4915.0,1382.0,1711.0,237.0,438.0,233.0,0.606,0.062,0.734,0.299
3491242,-4635.0,1614.0,1763.0,218.0,741.0,553.0,0.6,0.066,0.739,0.301
3491255,-4493.0,1428.0,1641.0,122.0,1031.0,885.0,0.59,0.07,0.744,0.306
3491278,-5057.0,1428.0,1625.0,133.0,1330.0,1211.0,0.577,0.076,0.751,0.312
3491291,-4259.0,1894.0,1047.0,153.0,1599.0,1447.0,0.562,0.083,0.758,0.319
3491314,-4205.0,2626.0,529.0,75.0,1848.0,1752.0,0.544,0.091,0.767,0.329
3491327,-4067.0,2458.0,533.0,25.0,2020.0,2017.0,0.523,0.1,0.775,0.34
3491350,-3565.0,3238.0,-203.0,30.0,2194.0,2288.0,0.5,0.11,0.783,0.353
3491363,-3479.0,3200.0,-601.0,14.0,2283.0,2504.0,0.475,0.121,0.791,0.366
3491386,-3303.0,3720.0,-683.0,-32.0,2392.0,2714.0,0.448,0.133,0.798,0.381
3491399,-3141.0,4716.0,-1973.0,-160.0,2443.0,2894.0,0.42,0.146,0.803,0.397
3491412,-2317.0,4778.0,-2411.0,-215.0,2408.0,2910.0,0.392,0.158,0.807,0.412
3491435,-1497.0,5772.0,-1675.0,-147.0,2436.0,2942.0,0.362,0.171,0.811,0.427
3491448,-515.0,6360.0,-3695.0,-381.0,2520.0,2919.0,0.332,0.182,0.812,0.444
3491471,-725.0,6752.0,-2313.0,-376.0,2464.0,3021.0,0.301,0.194,0.813,0.46
3491484,-331.0,4998.0,-4317.0,-316.0,2261.0,2861.0,0.272,0.205,0.812,0.474
3491507,1095.0,8964.0,-3951.0,-122.0,2284.0,2968.0,0.242,0.218,0.811,0.486
3491520,857.0,8096.0,-4083.0,-273.0,2262.0,2860.0,0.213,0.229,0.808,0.499
3491543,2005.0,7926.0,-3945.0,-248.0,2287.0,2820.0,0.183,0.239,0.805,0.511
3491556,2473.0,7472.0,-3999.0,-198.0,2257.0,2839.0,0.152,0.249,0.801,0.522
3491579,4349.0,8476.0,-5575.0,-169.0,2278.0,2922.0,0.121,0.26,0.796,0.532
3491592,3089.0,8642.0,-5597.0,-222.0,2162.0,3014.0,0.091,0.271,0.79,0.542
3491615,4805.0,9408.0,-2939.0,-238.0,2103.0,2880.0,0.061,0.282,0.783,0.552
3491628,5069.0,8906.0,-4561.0,-450.0,1942.0,2734.0,0.034,0.291,0.774,0.561
3491641,5295.0,7122.0,-4227.0,-395.0,1838.0,2712.0,0.008,0.301,0.765,0.57
3491664,4761.0,9120.0,-4809.0,-169.0,1731.0,2528.0,0.018,-0.309,-0.757,-0.576
3491677,6647.0,9240.0,-4053.0,-215.0,1636.0,2327.0,0.041,-0.316,-0.749,-0.581
3491700,6133.0,8176.0,-2699.0,-403.0,1626.0,2252.0,0.064,-0.323,-0.739,-0.588
3491713,5593.0,6690.0,-5249.0,-347.0,1455.0,2199.0,0.085,-0.33,-0.73,-0.593
3491736,6253.0,7072.0,-3335.0,-267.0,1441.0,2302.0,0.107,-0.338,-0.72,-0.597
3491749,6467.0,8174.0,-3067.0,-145.0,1349.0,2178.0,0.128,-0.344,-0.711,-0.6
3491762,6453.0,8384.0,-3655.0,-74.0,1256.0,2281.0,0.15,-0.352,-0.702,-0.601
3491785,6799.0,6526.0,-1561.0,-208.0,1078.0,2239.0,0.169,-0.36,-0.692,-0.603
3491798,6819.0,6856.0,-2079.0,-244.0,1001.0,2233.0,0.187,-0.369,-0.681,-0.604
3491821,6775.0,6890.0,-2399.0,-246.0,967.0,2171.0,0.205,-0.377,-0.671,-0.604
3491834,6769.0,6786.0,-2653.0,-140.0,974.0,2135.0,0.223,-0.385,-0.661,-0.604
3491857,7007.0,7042.0,-2127.0,-19.0,1035.0,2005.0,0.242,-0.391,-0.652,-0.604
3491870,7057.0,6778.0,-2235.0,-77.0,979.0,1953.0,0.259,-0.397,-0.642,-0.603
3491893,7273.0,6374.0,-1579.0,-183.0,926.0,1850.0,0.274,-0.403,-0.632,-0.602
3491906,7649.0,6218.0,-1277.0,-277.0,911.0,1802.0,0.289,-0.408,-0.622,-0.603
3491929,7685.0,7306.0,-1825.0,-700.0,764.0,1740.0,0.301,-0.415,-0.61,-0.604
3491942,7767.0,6298.0,-2311.0,-293.0,898.0,1604.0,0.315,-0.42,-0.599,-0.605
3491955,8035.0,4920.0,-1273.0,-271.0,825.0,1715.0,0.328,-0.425,-0.589,-0.604
3491978,7567.0,5596.0,-993.0,-312.0,748.0,1598.0,0.341,-0.43,-0.579,-0.603
3491991,7763.0,5488.0,-1043.0,-443.0,615.0,1568.0,0.352,-0.436,-0.569,-0.603
3492014,7853.0,4766.0,-921.0,-537.0,456.0,1454.0,0.361,-0.442,-0.559,-0.602
3492027,7675.0,4760.0,-1127.0,-464.0,374.0,1207.0,0.368,-0.447,-0.55,-0.601
3492050,7853.0,5038.0,-593.0,-321.0,338.0,930.0,0.374,-0.451,-0.544,-0.601
3492063,7593.0,4826.0,-743.0,-352.0,203.0,653.0,0.378,-0.454,-0.539,-0.601
3492086,7313.0,5160.0,-1479.0,-393.0,234.0,628.0,0.382,-0.456,-0.534,-0.601
3492099,7143.0,4956.0,-1045.0,-432.0,-4.0,251.0,0.381,-0.459,-0.531,-0.602
3492122,6993.0,6168.0,-1173.0,-515.0,-73.0,99.0,0.38,-0.461,-0.528,-0.603
3492135,7349.0,4988.0,-1005.0,-538.0,-109.0,19.0,0.377,-0.463,-0.527,-0.605
3492148,6441.0,6180.0,-1341.0,-453.0,-130.0,-218.0,0.374,-0.463,-0.526,-0.607
3492171,6961.0,5342.0,-995.0,-410.0,-293.0,-516.0,0.368,-0.463,-0.528,-0.609
3492184,6949.0,6012.0,-729.0,-366.0,-478.0,-907.0,0.36,-0.462,-0.532,-0.612
3492207,6871.0,6316.0,-971.0,-249.0,-560.0,-1225.0,0.35,-0.46,-0.538,-0.614
3492220,6913.0,6606.0,-1199.0,-167.0,-603.0,-1547.0,0.338,-0.455,-0.546,-0.617
3492243,7115.0,6700.0,-1483.0,91.0,-664.0,-1848.0,0.325,-0.449,-0.557,-0.619
3492256,7171.0,7104.0,-1663.0,240.0,-754.0,-2163.0,0.31,-0.44,-0.57,-0.62
3492279,7497.0,7610.0,-1569.0,248.0,-847.0,-2385.0,0.293,-0.431,-0.584,-0.622
3492292,7869.0,7534.0,-1727.0,149.0,-989.0,-2652.0,0.274,-0.421,-0.599,-0.624
3492315,8095.0,8136.0,-1391.0,158.0,-1062.0,-2912.0,0.252,-0.41,-0.614,-0.626
3492328,7821.0,8524.0,-1843.0,19.0,-1185.0,-3094.0,0.228,-0.398,-0.629,-0.628
3492351,8587.0,8338.0,-2209.0,-105.0,-1351.0,-3282.0,0.201,-0.386,-0.644,-0.63
3492364,8237.0,9094.0,-2815.0,-75.0,-1405.0,-3445.0,0.173,-0.373,-0.658,-0.631
3492377,8345.0,9206.0,-2953.0,-207.0,-1592.0,-3565.0,0.142,-0.36,-0.672,-0.632
3492400,8443.0,9676.0,-3163.0,-162.0,-1643.0,-3673.0,0.11,-0.346,-0.685,-0.631
3492413,7953.0,9602.0,-3143.0,-162.0,-1812.0,-3897.0,0.075,-0.331,-0.699,-0.63
3492436,7739.0,10092.0,-3101.0,-129.0,-1893.0,-3897.0,0.04,-0.316,-0.711,-0.627
3492449,6921.0,10122.0,-2851.0,-224.0,-1950.0,-3817.0,0.005,-0.301,-0.721,-0.624
3492472,6095.0,9576.0,-3217.0,-260.0,-2045.0,-3920.0,0.032,0.286,0.73,0.619
3492485,5961.0,9540.0,-2983.0,-190.0,-1998.0,-3914.0,0.068,0.27,0.739,0.614
3492508,4521.0,8692.0,-2605.0,-169.0,-1912.0,-3865.0,0.104,0.254,0.746,0.607
