timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4912878,8083.0,1849.0,-711.0,83.0,113.0,-26.0,0.102,-0.688,-0.294,-0.656
4912891,8201.0,2215.0,-1063.0,21.0,73.0,-99.0,0.101,-0.687,-0.295,-0.656
4912914,8241.0,1711.0,-1333.0,31.0,119.0,-76.0,0.102,-0.687,-0.295,-0.657
4912927,8105.0,1967.0,-1207.0,90.0,158.0,-74.0,0.102,-0.685,-0.296,-0.657
4912940,8085.0,2659.0,-1077.0,58.0,124.0,-100.0,0.103,-0.684,-0.297,-0.658
4912963,8141.0,1767.0,-1033.0,-34.0,112.0,-2.0,0.103,-0.684,-0.297,-0.659
4912976,8077.0,2007.0,-757.0,21.0,132.0,13.0,0.104,-0.683,-0.297,-0.659
4912999,8151.0,2381.0,-739.0,5.0,124.0,-33.0,0.104,-0.682,-0.297,-0.66
4913012,8119.0,2493.0,-1003.0,-73.0,179.0,27.0,0.104,-0.681,-0.297,-0.661
4913035,7849.0,2433.0,-871.0,-165.0,202.0,100.0,0.104,-0.68,-0.295,-0.663
4913048,7995.0,1651.0,-653.0,-127.0,224.0,88.0,0.105,-0.679,-0.293,-0.665
4913071,8039.0,1489.0,-541.0,77.0,263.0,14.0,0.106,-0.677,-0.294,-0.666
4913084,8015.0,2271.0,-501.0,193.0,261.0,-24.0,0.108,-0.675,-0.295,-0.667
4913107,7921.0,2433.0,-195.0,125.0,227.0,58.0,0.11,-0.674,-0.295,-0.668
4913120,7923.0,2099.0,29.0,118.0,180.0,117.0,0.112,-0.673,-0.295,-0.669
4913133,8039.0,1981.0,183.0,89.0,97.0,108.0,0.114,-0.672,-0.295,-0.669
4913156,8217.0,2123.0,-317.0,94.0,11.0,57.0,0.115,-0.672,-0.295,-0.669
4913169,8279.0,2419.0,-655.0,-10.0,-26.0,59.0,0.115,-0.673,-0.295,-0.669
4913192,8337.0,2059.0,-817.0,-59.0,-16.0,70.0,0.115,-0.673,-0.294,-0.669
4913205,8189.0,1911.0,-829.0,-64.0,6.0,45.0,0.115,-0.673,-0.293,-0.669
4913228,8187.0,1999.0,-589.0,-44.0,4.0,12.0,0.115,-0.673,-0.293,-0.669
4913241,8169.0,1917.0,-537.0,-46.0,-5.0,4.0,0.115,-0.673,-0.293,-0.669
4913264,8153.0,2059.0,-653.0,-45.0,-20.0,-4.0,0.115,-0.674,-0.293,-0.669
4913277,8061.0,2061.0,-725.0,-26.0,-24.0,1.0,0.115,-0.674,-0.293,-0.669
4913290,7995.0,1957.0,-753.0,-9.0,-29.0,-1.0,0.115,-0.674,-0.293,-0.668
4913313,7917.0,2085.0,-817.0,18.0,-35.0,-32.0,0.114,-0.674,-0.293,-0.668
4913326,7897.0,2119.0,-739.0,-8.0,-48.0,-36.0,0.114,-0.674,-0.294,-0.668
4913349,7831.0,2035.0,-593.0,-21.0,-56.0,-29.0,0.114,-0.675,-0.294,-0.667
4913362,7977.0,1811.0,-737.0,-23.0,-79.0,-61.0,0.113,-0.675,-0.294,-0.667
4913385,7777.0,2093.0,-669.0,-2.0,-83.0,-67.0,0.112,-0.675,-0.295,-0.667
4913398,7987.0,1915.0,-805.0,-17.0,-97.0,-48.0,0.112,-0.676,-0.295,-0.666
4913421,7985.0,1875.0,-1075.0,18.0,-88.0,-78.0,0.111,-0.676,-0.296,-0.665
4913434,7731.0,2307.0,-857.0,23.0,-79.0,-58.0,0.111,-0.677,-0.297,-0.665
4913457,7945.0,1945.0,-881.0,-29.0,-72.0,-16.0,0.111,-0.677,-0.297,-0.664
4913470,8123.0,1901.0,-877.0,4.0,-64.0,-46.0,0.11,-0.677,-0.297,-0.664
4913483,7945.0,2137.0,-947.0,37.0,-49.0,-59.0,0.11,-0.678,-0.298,-0.663
4913506,7833.0,2103.0,-789.0,16.0,-62.0,-26.0,0.11,-0.678,-0.298,-0.663
4913519,8045.0,1849.0,-813.0,-5.0,-64.0,-14.0,0.11,-0.678,-0.298,-0.662
4913542,7931.0,2099.0,-1037.0,22.0,-62.0,-23.0,0.109,-0.679,-0.299,-0.662
4913555,7843.0,2035.0,-835.0,-1.0,-52.0,10.0,0.109,-0.679,-0.299,-0.662
4913578,7949.0,1955.0,-893.0,5.0,-36.0,18.0,0.11,-0.679,-0.299,-0.661
4913591,8205.0,2057.0,-1035.0,-5.0,-35.0,-20.0,0.109,-0.68,-0.299,-0.661
4913614,8133.0,2045.0,-985.0,-16.0,-42.0,-21.0,0.109,-0.68,-0.299,-0.661
4913627,7835.0,2089.0,-563.0,-32.0,-40.0,21.0,0.109,-0.68,-0.299,-0.661
4913650,8181.0,1885.0,-745.0,-47.0,-50.0,-14.0,0.108,-0.681,-0.298,-0.66
4913663,8203.0,2043.0,-1041.0,-37.0,-52.0,-47.0,0.108,-0.681,-0.299,-0.66
4913676,8037.0,2117.0,-1047.0,-45.0,-43.0,-45.0,0.107,-0.681,-0.299,-0.66
4913699,7905.0,2133.0,-885.0,-57.0,-49.0,-43.0,0.106,-0.681,-0.299,-0.66
4913712,8025.0,1905.0,-887.0,-57.0,-52.0,-2.0,0.106,-0.682,-0.299,-0.659
4913735,8073.0,2141.0,-899.0,-51.0,-60.0,-4.0,0.106,-0.682,-0.298,-0.659
4913748,7785.0,2087.0,-739.0,-98.0,-68.0,21.0,0.105,-0.683,-0.298,-0.659
4913771,8049.0,1841.0,-777.0,-104.0,-68.0,34.0,0.105,-0.683,-0.297,-0.659
4913784,8173.0,2111.0,-999.0,-78.0,-63.0,12.0,0.104,-0.684,-0.297,-0.658
4913807,8037.0,1979.0,-869.0,-113.0,-36.0,51.0,0.104,-0.684,-0.296,-0.658
4913820,8003.0,1867.0,-819.0,-99.0,-18.0,58.0,0.103,-0.685,-0.295,-0.659
4913833,7983.0,1941.0,-1099.0,-109.0,29.0,51.0,0.103,-0.685,-0.294,-0.659
4913856,7991.0,1719.0,-1095.0,-125.0,73.0,64.0,0.103,-0.685,-0.293,-0.66
4913869,8083.0,2043.0,-811.0,-46.0,72.0,16.0,0.103,-0.684,-0.292,-0.66
4913892,8117.0,2131.0,-653.0,-69.0,53.0,49.0,0.103,-0.684,-0.291,-0.66
4913905,8167.0,1931.0,-497.0,-77.0,21.0,80.0,0.103,-0.684,-0.29,-0.661
4913928,8113.0,2033.0,-571.0,-105.0,-19.0,66.0,0.103,-0.685,-0.289,-0.661
4913941,8133.0,2001.0,-609.0,-110.0,-49.0,60.0,0.103,-0.685,-0.289,-0.661
4913964,8093.0,1871.0,-685.0,-113.0,-58.0,70.0,0.103,-0.686,-0.287,-0.661
4913977,8163.0,1921.0,-937.0,-103.0,-32.0,38.0,0.102,-0.686,-0.287,-0.661
4914000,8153.0,2041.0,-933.0,-78.0,-13.0,23.0,0.102,-0.687,-0.286,-0.661
4914013,8151.0,2101.0,-887.0,-42.0,9.0,35.0,0.102,-0.687,-0.286,-0.661
4914026,8129.0,2045.0,-763.0,-39.0,39.0,46.0,0.102,-0.687,-0.285,-0.661
4914049,8179.0,2027.0,-693.0,-23.0,64.0,35.0,0.102,-0.686,-0.285,-0.661
4914062,8025.0,2319.0,-729.0,-10.0,60.0,15.0,0.103,-0.686,-0.285,-0.662
4914085,8023.0,2139.0,-731.0,-53.0,58.0,32.0,0.103,-0.686,-0.284,-0.662
4914098,7941.0,2053.0,-759.0,-71.0,60.0,49.0,0.103,-0.686,-0.283,-0.663
4914121,7961.0,1845.0,-759.0,-74.0,38.0,52.0,0.103,-0.686,-0.283,-0.663
4914134,7989.0,1911.0,-707.0,-25.0,57.0,31.0,0.103,-0.685,-0.282,-0.663
4914157,8109.0,1993.0,-763.0,-25.0,45.0,31.0,0.103,-0.685,-0.282,-0.664
4914170,7989.0,1985.0,-771.0,-48.0,46.0,52.0,0.103,-0.685,-0.281,-0.664
4914193,8099.0,1749.0,-865.0,-48.0,52.0,36.0,0.104,-0.685,-0.281,-0.664
4914206,7903.0,1889.0,-951.0,-6.0,47.0,9.0,0.104,-0.685,-0.281,-0.665
4914219,7877.0,1751.0,-855.0,-18.0,59.0,32.0,0.104,-0.685,-0.28,-0.665
4914242,8181.0,1969.0,-831.0,38.0,65.0,-23.0,0.104,-0.684,-0.281,-0.665
4914255,8347.0,2151.0,-737.0,36.0,82.0,-42.0,0.105,-0.683,-0.281,-0.666
4914278,8279.0,2197.0,-739.0,29.0,74.0,-52.0,0.105,-0.683,-0.282,-0.666
4914291,8019.0,2121.0,-707.0,11.0,45.0,-16.0,0.105,-0.682,-0.282,-0.666
4914314,8017.0,1879.0,-695.0,1.0,29.0,0.0,0.105,-0.682,-0.282,-0.666
4914327,8095.0,2191.0,-623.0,22.0,17.0,-17.0,0.105,-0.682,-0.282,-0.666
4914350,8015.0,2287.0,-683.0,-16.0,-19.0,18.0,0.105,-0.682,-0.282,-0.666
4914363,8013.0,1957.0,-763.0,-89.0,-33.0,73.0,0.105,-0.683,-0.281,-0.666
4914376,8043.0,1767.0,-867.0,-62.0,-14.0,44.0,0.105,-0.683,-0.28,-0.666
4914399,7859.0,1811.0,-917.0,-35.0,-34.0,25.0,0.105,-0.684,-0.28,-0.666
4914412,7917.0,1795.0,-761.0,-17.0,-28.0,21.0,0.104,-0.684,-0.28,-0.666
4914435,7969.0,1813.0,-805.0,2.0,-52.0,19.0,0.104,-0.684,-0.28,-0.665
4914448,8115.0,1783.0,-635.0,18.0,-38.0,50.0,0.105,-0.685,-0.279,-0.665
4914471,8035.0,1767.0,-671.0,40.0,-56.0,43.0,0.105,-0.685,-0.279,-0.664
4914484,8017.0,1885.0,-685.0,57.0,-114.0,28.0,0.105,-0.686,-0.279,-0.663
4914507,8159.0,1681.0,-519.0,66.0,-159.0,39.0,0.106,-0.687,-0.28,-0.662
4914520,8221.0,1833.0,-745.0,121.0,-181.0,7.0,0.106,-0.688,-0.28,-0.661
4914538,8387.0,1919.0,-1065.0,160.0,-177.0,-28.0,0.106,-0.689,-0.282,-0.659
4914561,8179.0,2219.0,-997.0,172.0,-186.0,-46.0,0.106,-0.69,-0.283,-0.658
4914574,8147.0,2053.0,-695.0,120.0,-224.0,19.0,0.107,-0.691,-0.284,-0.656
4914587,8203.0,2057.0,-649.0,164.0,-289.0,53.0,0.107,-0.693,-0.285,-0.653
4914610,8189.0,2285.0,-729.0,230.0,-314.0,53.0,0.108,-0.695,-0.286,-0.651
4914623,7883.0,2329.0,-1939.0,233.0,-332.0,62.0,0.109,-0.697,-0.287,-0.648
4914646,7419.0,1183.0,-2111.0,-32.0,-218.0,154.0,0.109,-0.699,-0.286,-0.646
4914659,7869.0,1585.0,-1569.0,41.0,-123.0,85.0,0.109,-0.7,-0.286,-0.645
4914682,7733.0,1885.0,-1249.0,-19.0,-77.0,69.0,0.109,-0.701,-0.285,-0.644
4914695,7861.0,1919.0,-1243.0,-86.0,-28.0,151.0,0.109,-0.702,-0.283,-0.644
4914718,7787.0,1279.0,-1097.0,-73.0,-19.0,134.0,0.109,-0.703,-0.282,-0.644
4914731,7921.0,1315.0,-1151.0,-30.0,-14.0,62.0,0.109,-0.703,-0.281,-0.644
4914744,8011.0,1447.0,-1101.0,5.0,-24.0,48.0,0.109,-0.703,-0.281,-0.644
4914767,8209.0,1579.0,-1071.0,27.0,-34.0,18.0,0.11,-0.704,-0.28,-0.644
4914780,8263.0,1701.0,-1187.0,27.0,-48.0,-2.0,0.109,-0.704,-0.28,-0.643
4914803,8357.0,1565.0,-1331.0,9.0,-8.0,-1.0,0.109,-0.704,-0.28,-0.643
4914816,8389.0,1605.0,-1385.0,49.0,12.0,-50.0,0.109,-0.704,-0.281,-0.643
4914839,8309.0,1801.0,-1225.0,62.0,26.0,-76.0,0.109,-0.704,-0.281,-0.643
4914852,8351.0,1871.0,-1031.0,45.0,26.0,-82.0,0.109,-0.704,-0.282,-0.643
4914875,8301.0,1945.0,-1157.0,18.0,32.0,-75.0,0.108,-0.703,-0.282,-0.644
4914888,8255.0,1823.0,-1155.0,13.0,53.0,-78.0,0.108,-0.703,-0.283,-0.644
4914911,8133.0,1871.0,-1157.0,32.0,84.0,-103.0,0.108,-0.702,-0.283,-0.644
4914924,8103.0,2043.0,-1063.0,10.0,88.0,-113.0,0.107,-0.701,-0.284,-0.645
4914937,7861.0,1995.0,-1129.0,-38.0,73.0,-67.0,0.107,-0.701,-0.284,-0.646
4914960,7937.0,1709.0,-837.0,-107.0,52.0,-26.0,0.106,-0.701,-0.283,-0.646
4914973,7995.0,1889.0,-867.0,-90.0,57.0,-64.0,0.105,-0.7,-0.283,-0.647
4914996,7959.0,1861.0,-1053.0,-112.0,77.0,-46.0,0.104,-0.7,-0.282,-0.648
4915009,7843.0,1845.0,-1055.0,-122.0,95.0,-22.0,0.103,-0.699,-0.281,-0.649
4915032,7899.0,1851.0,-975.0,-146.0,86.0,-9.0,0.102,-0.699,-0.28,-0.65
4915045,7969.0,1813.0,-857.0,-131.0,100.0,2.0,0.102,-0.699,-0.279,-0.651
4915068,7991.0,1923.0,-875.0,-119.0,84.0,6.0,0.101,-0.698,-0.278,-0.652
4915081,8085.0,1713.0,-975.0,-132.0,79.0,31.0,0.101,-0.698,-0.277,-0.652
4915104,8165.0,1839.0,-939.0,-89.0,66.0,7.0,0.1,-0.698,-0.276,-0.653
4915117,8159.0,1957.0,-1125.0,-96.0,58.0,16.0,0.1,-0.698,-0.276,-0.654
4915130,8067.0,1863.0,-989.0,-86.0,57.0,18.0,0.099,-0.698,-0.275,-0.654
4915153,8039.0,1915.0,-867.0,-58.0,40.0,18.0,0.099,-0.697,-0.274,-0.655
4915166,8241.0,1783.0,-1017.0,-60.0,24.0,3.0,0.099,-0.697,-0.274,-0.655
4915189,7881.0,1717.0,-995.0,-97.0,19.0,48.0,0.098,-0.698,-0.273,-0.655
4915202,8295.0,1869.0,-833.0,-73.0,11.0,-12.0,0.098,-0.698,-0.272,-0.655
4915225,8343.0,2087.0,-1047.0,-51.0,16.0,-47.0,0.097,-0.697,-0.272,-0.656
4915238,8241.0,1877.0,-991.0,-26.0,32.0,-34.0,0.097,-0.697,-0.272,-0.656
4915261,7599.0,1769.0,-1151.0,4.0,34.0,-49.0,0.097,-0.697,-0.273,-0.656
4915274,8177.0,1873.0,-907.0,15.0,34.0,-55.0,0.097,-0.697,-0.273,-0.656
4915287,8125.0,2071.0,-1127.0,23.0,37.0,-51.0,0.096,-0.696,-0.273,-0.656
4915310,8049.0,1917.0,-1141.0,5.0,54.0,-13.0,0.096,-0.696,-0.273,-0.657
4915323,7809.0,1747.0,-985.0,31.0,57.0,-24.0,0.097,-0.696,-0.274,-0.657
4915346,7933.0,1925.0,-969.0,49.0,49.0,-39.0,0.097,-0.695,-0.274,-0.657
4915359,7921.0,1865.0,-935.0,42.0,42.0,-18.0,0.097,-0.695,-0.274,-0.657
4915382,8047.0,1737.0,-1047.0,32.0,47.0,-11.0,0.097,-0.695,-0.275,-0.658
4915395,8001.0,1787.0,-1137.0,56.0,40.0,-43.0,0.098,-0.695,-0.275,-0.658
4915418,7995.0,1789.0,-1073.0,65.0,44.0,-40.0,0.098,-0.694,-0.276,-0.658
4915431,8135.0,1855.0,-1041.0,86.0,35.0,-47.0,0.098,-0.694,-0.276,-0.658
4915454,8017.0,1849.0,-1119.0,97.0,40.0,-37.0,0.099,-0.694,-0.277,-0.658
4915467,7985.0,1905.0,-965.0,78.0,26.0,-14.0,0.099,-0.693,-0.278,-0.658
4915480,8147.0,1817.0,-919.0,51.0,10.0,1.0,0.099,-0.693,-0.278,-0.657
4915503,8081.0,1677.0,-1147.0,82.0,8.0,-23.0,0.1,-0.693,-0.278,-0.657
4915516,7883.0,1829.0,-941.0,71.0,-5.0,-12.0,0.1,-0.693,-0.279,-0.657
4915539,8257.0,1919.0,-963.0,74.0,-16.0,-52.0,0.1,-0.693,-0.28,-0.657
4915552,8233.0,1815.0,-1169.0,93.0,-2.0,-43.0,0.101,-0.693,-0.28,-0.656
4915575,7901.0,2073.0,-1119.0,101.0,-8.0,-53.0,0.101,-0.693,-0.281,-0.656
4915588,8077.0,1819.0,-875.0,37.0,-17.0,-21.0,0.101,-0.693,-0.282,-0.656
4915611,8125.0,1877.0,-919.0,73.0,-9.0,-19.0,0.101,-0.693,-0.282,-0.656
4915624,7961.0,1987.0,-1169.0,61.0,-23.0,-20.0,0.101,-0.693,-0.283,-0.655
4915647,7817.0,1727.0,-771.0,25.0,-27.0,26.0,0.102,-0.693,-0.283,-0.655
4915660,8229.0,1943.0,-835.0,58.0,-29.0,-43.0,0.102,-0.693,-0.283,-0.655
4915673,8145.0,2109.0,-1037.0,30.0,-36.0,-16.0,0.102,-0.694,-0.283,-0.654
4915696,8161.0,1811.0,-1129.0,27.0,-27.0,-9.0,0.102,-0.694,-0.284,-0.654
4915709,7723.0,1795.0,-887.0,45.0,-28.0,-27.0,0.102,-0.694,-0.284,-0.654
4915732,8145.0,1955.0,-671.0,39.0,-23.0,-37.0,0.102,-0.694,-0.284,-0.654
4915745,8245.0,2007.0,-977.0,39.0,-18.0,-29.0,0.102,-0.694,-0.285,-0.653
4915768,8085.0,2075.0,-1153.0,3.0,-16.0,-12.0,0.101,-0.694,-0.285,-0.653
4915781,8087.0,1881.0,-841.0,-14.0,-17.0,-12.0,0.101,-0.694,-0.285,-0.653
4915804,8179.0,2091.0,-935.0,0.0,-29.0,-34.0,0.101,-0.694,-0.285,-0.653
4915817,8027.0,1937.0,-945.0,-4.0,-26.0,4.0,0.101,-0.695,-0.285,-0.653
4915830,8127.0,1997.0,-975.0,-1.0,-23.0,5.0,0.101,-0.695,-0.285,-0.653
4915853,8113.0,2103.0,-1147.0,-2.0,-22.0,-13.0,0.101,-0.695,-0.285,-0.652
4915866,8029.0,2083.0,-1207.0,-30.0,-15.0,25.0,0.1,-0.695,-0.285,-0.652
4915889,7971.0,1865.0,-1051.0,-30.0,-8.0,28.0,0.1,-0.695,-0.284,-0.652
4915902,8049.0,1863.0,-967.0,-5.0,-5.0,-2.0,0.1,-0.696,-0.284,-0.652
4915925,8051.0,1981.0,-947.0,-11.0,12.0,16.0,0.1,-0.696,-0.284,-0.652
4915938,8075.0,1923.0,-1129.0,-31.0,23.0,27.0,0.1,-0.696,-0.284,-0.652
4915961,8031.0,1893.0,-1101.0,-60.0,16.0,16.0,0.1,-0.696,-0.283,-0.653
4915974,7843.0,1935.0,-1109.0,-84.0,22.0,31.0,0.1,-0.696,-0.282,-0.653
4915997,8041.0,1793.0,-1155.0,-78.0,35.0,11.0,0.1,-0.696,-0.282,-0.653
4916010,7939.0,1965.0,-1181.0,-62.0,48.0,-13.0,0.099,-0.695,-0.282,-0.654
4916023,7907.0,1757.0,-1117.0,-64.0,70.0,15.0,0.099,-0.695,-0.281,-0.654
4916046,8067.0,1821.0,-1085.0,-35.0,73.0,10.0,0.099,-0.695,-0.281,-0.655
4916059,8015.0,1863.0,-1103.0,-34.0,70.0,9.0,0.099,-0.695,-0.28,-0.655
4916082,8039.0,1847.0,-1025.0,-7.0,64.0,0.0,0.1,-0.694,-0.28,-0.656
4916095,7969.0,1939.0,-999.0,-20.0,53.0,-5.0,0.1,-0.694,-0.28,-0.656
4916118,8081.0,1963.0,-999.0,-23.0,43.0,6.0,0.1,-0.694,-0.28,-0.656
4916131,8089.0,1931.0,-1105.0,-35.0,42.0,13.0,0.099,-0.694,-0.279,-0.656
4916154,8031.0,1861.0,-1005.0,-16.0,33.0,0.0,0.099,-0.693,-0.279,-0.657
4916167,8111.0,2035.0,-903.0,-32.0,8.0,0.0,0.099,-0.693,-0.279,-0.657
4916190,8163.0,2177.0,-823.0,-54.0,-37.0,15.0,0.099,-0.694,-0.279,-0.657
4916203,7915.0,1987.0,-807.0,-124.0,-102.0,57.0,0.098,-0.695,-0.278,-0.656
4916216,8107.0,1867.0,-653.0,-150.0,-143.0,62.0,0.097,-0.696,-0.277,-0.656
4916239,8373.0,2123.0,-801.0,-141.0,-144.0,29.0,0.096,-0.697,-0.276,-0.655
4916252,8393.0,1879.0,-1007.0,-245.0,-86.0,40.0,0.095,-0.698,-0.274,-0.655
4916275,8211.0,1337.0,-1311.0,-227.0,-6.0,3.0,0.093,-0.698,-0.272,-0.655
4916288,8111.0,1909.0,-1161.0,-98.0,50.0,-99.0,0.092,-0.698,-0.272,-0.656
4916311,8373.0,2457.0,-959.0,-68.0,55.0,-141.0,0.091,-0.697,-0.273,-0.657
4916324,8321.0,2423.0,-897.0,-105.0,52.0,-76.0,0.09,-0.697,-0.273,-0.657
4916347,8149.0,2269.0,-841.0,-82.0,61.0,-58.0,0.089,-0.696,-0.273,-0.658
4916360,8049.0,2249.0,-925.0,-69.0,67.0,-82.0,0.088,-0.696,-0.273,-0.659
4916373,7977.0,2069.0,-877.0,-78.0,78.0,-57.0,0.088,-0.695,-0.273,-0.659
4916396,7881.0,1715.0,-907.0,-72.0,90.0,-48.0,0.087,-0.695,-0.273,-0.66
4916409,7973.0,1675.0,-941.0,-96.0,128.0,-78.0,0.087,-0.694,-0.272,-0.661
4916432,7875.0,1993.0,-889.0,-19.0,158.0,-116.0,0.086,-0.692,-0.273,-0.662
4916445,7813.0,2331.0,-729.0,-64.0,151.0,-109.0,0.086,-0.691,-0.273,-0.663
4916468,7937.0,2161.0,-647.0,-101.0,148.0,-91.0,0.085,-0.69,-0.273,-0.665
4916481,7903.0,2037.0,-649.0,-102.0,134.0,-89.0,0.084,-0.689,-0.273,-0.666
4916504,7955.0,2003.0,-675.0,-103.0,124.0,-83.0,0.083,-0.688,-0.273,-0.667
4916517,7921.0,1931.0,-595.0,-91.0,120.0,-68.0,0.083,-0.688,-0.273,-0.668
4916545,8109.0,2237.0,-669.0,-69.0,108.0,-74.0,0.082,-0.687,-0.273,-0.669
4916558,8093.0,2201.0,-827.0,-89.0,95.0,-59.0,0.081,-0.686,-0.272,-0.67
4916571,8061.0,2067.0,-743.0,-109.0,76.0,-11.0,0.081,-0.686,-0.272,-0.67
4916584,8165.0,2113.0,-539.0,-90.0,76.0,-26.0,0.081,-0.685,-0.271,-0.671
4916607,8253.0,2235.0,-667.0,-100.0,66.0,-41.0,0.08,-0.685,-0.271,-0.672
4916620,8121.0,2235.0,-583.0,-123.0,70.0,-35.0,0.079,-0.684,-0.27,-0.673
4916643,8207.0,2377.0,-751.0,-134.0,54.0,-58.0,0.078,-0.684,-0.27,-0.673
4916656,8033.0,2313.0,-627.0,-196.0,42.0,-68.0,0.077,-0.684,-0.269,-0.674
4916679,8077.0,2015.0,-453.0,-225.0,7.0,-46.0,0.075,-0.684,-0.268,-0.675
4916692,8005.0,2021.0,-543.0,-216.0,0.0,-55.0,0.073,-0.684,-0.267,-0.675
4916715,7999.0,1821.0,-713.0,-179.0,6.0,-84.0,0.072,-0.684,-0.266,-0.676
4916728,7997.0,2035.0,-827.0,-144.0,23.0,-108.0,0.07,-0.683,-0.266,-0.676
4916741,8143.0,2039.0,-849.0,-165.0,39.0,-107.0,0.069,-0.683,-0.266,-0.677
4916764,8207.0,2141.0,-513.0,-184.0,58.0,-110.0,0.067,-0.683,-0.266,-0.678
4916777,8037.0,1931.0,-317.0,-199.0,59.0,-87.0,0.066,-0.682,-0.265,-0.678
4916800,8045.0,1681.0,-549.0,-194.0,89.0,-95.0,0.064,-0.681,-0.264,-0.679
4916813,8033.0,1851.0,-589.0,-96.0,104.0,-126.0,0.063,-0.681,-0.264,-0.68
4916836,8003.0,2135.0,-609.0,-72.0,103.0,-116.0,0.062,-0.68,-0.264,-0.681
4916849,8071.0,2113.0,-521.0,-40.0,100.0,-89.0,0.062,-0.679,-0.265,-0.682
4916872,8037.0,2165.0,-495.0,-6.0,93.0,-61.0,0.062,-0.678,-0.265,-0.683
4916885,7893.0,2017.0,-641.0,14.0,101.0,-16.0,0.062,-0.678,-0.265,-0.683
4916908,7833.0,2137.0,-373.0,18.0,99.0,24.0,0.063,-0.677,-0.265,-0.684
4916921,7961.0,2211.0,-401.0,-24.0,82.0,20.0,0.063,-0.677,-0.265,-0.684
4916934,7989.0,2085.0,-503.0,-59.0,60.0,51.0,0.063,-0.676,-0.264,-0.685
4916957,7969.0,2075.0,-599.0,-31.0,65.0,55.0,0.064,-0.676,-0.264,-0.685
4916970,7973.0,2123.0,-649.0,-3.0,72.0,56.0,0.064,-0.676,-0.263,-0.685
4916993,8067.0,2281.0,-617.0,21.0,73.0,31.0,0.065,-0.676,-0.263,-0.686
4917006,8029.0,2417.0,-555.0,-1.0,69.0,39.0,0.065,-0.675,-0.263,-0.686
4917029,8027.0,2323.0,-503.0,-35.0,73.0,81.0,0.066,-0.675,-0.262,-0.686
4917042,7957.0,2287.0,-451.0,-47.0,89.0,56.0,0.066,-0.675,-0.261,-0.687
4917065,7967.0,2375.0,-633.0,-76.0,69.0,38.0,0.066,-0.675,-0.261,-0.687
4917078,8085.0,2705.0,-619.0,-152.0,82.0,48.0,0.066,-0.674,-0.26,-0.688
4917101,8009.0,2597.0,-591.0,-146.0,91.0,80.0,0.065,-0.674,-0.258,-0.689
4917114,8067.0,2761.0,-107.0,-216.0,45.0,86.0,0.065,-0.674,-0.256,-0.69
4917127,8539.0,2075.0,541.0,-283.0,-13.0,79.0,0.063,-0.674,-0.254,-0.69
4917150,7909.0,1713.0,-675.0,-131.0,76.0,18.0,0.063,-0.674,-0.253,-0.691
4917163,7845.0,2259.0,-815.0,57.0,124.0,-115.0,0.063,-0.673,-0.254,-0.692
4917186,8045.0,2429.0,-585.0,152.0,145.0,-146.0,0.063,-0.672,-0.256,-0.692
4917199,7829.0,2687.0,-381.0,131.0,150.0,-58.0,0.064,-0.671,-0.257,-0.693
4917222,7847.0,2571.0,19.0,79.0,110.0,-30.0,0.065,-0.67,-0.258,-0.693
4917235,7983.0,2427.0,-11.0,46.0,65.0,-41.0,0.065,-0.669,-0.258,-0.694
4917258,7813.0,2451.0,-157.0,-6.0,47.0,-14.0,0.065,-0.669,-0.258,-0.694
4917271,7815.0,2357.0,-199.0,-28.0,33.0,-41.0,0.065,-0.669,-0.258,-0.694
4917284,7915.0,2221.0,-223.0,-18.0,3.0,-78.0,0.064,-0.669,-0.259,-0.694
4917307,7825.0,2339.0,-281.0,-10.0,-16.0,-32.0,0.064,-0.669,-0.259,-0.694
4917320,7877.0,2327.0,-219.0,-3.0,-13.0,16.0,0.064,-0.669,-0.259,-0.694
4917343,7939.0,2393.0,-249.0,18.0,-9.0,-10.0,0.064,-0.669,-0.259,-0.694
4917356,7825.0,2325.0,-261.0,40.0,1.0,-5.0,0.064,-0.669,-0.259,-0.694
4917379,7865.0,2283.0,-381.0,19.0,6.0,-10.0,0.064,-0.669,-0.26,-0.694
4917392,7817.0,2425.0,-143.0,25.0,13.0,26.0,0.065,-0.669,-0.26,-0.694
4917415,8079.0,2323.0,-363.0,4.0,9.0,29.0,0.065,-0.669,-0.26,-0.694
4917428,7921.0,2381.0,-333.0,23.0,8.0,30.0,0.065,-0.669,-0.26,-0.693
4917451,7969.0,2415.0,-291.0,26.0,-10.0,24.0,0.066,-0.669,-0.26,-0.693
4917464,7987.0,2369.0,-277.0,-8.0,-27.0,37.0,0.066,-0.669,-0.259,-0.693
4917477,7931.0,2269.0,-353.0,-11.0,-35.0,54.0,0.066,-0.67,-0.259,-0.693
4917500,8009.0,2413.0,-267.0,-41.0,-60.0,56.0,0.066,-0.67,-0.258,-0.692
4917513,8023.0,2279.0,-405.0,-82.0,-75.0,78.0,0.066,-0.671,-0.257,-0.692
4917536,8077.0,2445.0,-403.0,-106.0,-30.0,83.0,0.065,-0.672,-0.256,-0.692
4917549,8099.0,2333.0,-185.0,-187.0,-4.0,81.0,0.065,-0.672,-0.255,-0.692
4917572,8087.0,1961.0,-403.0,-153.0,-34.0,78.0,0.064,-0.673,-0.253,-0.692
