timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
454741,-843.0,7516.0,1180.0,250.0,29.0,-89.0,0.05,0.144,-0.615,-0.774
454763,-373.0,8106.0,1428.0,337.0,-75.0,-95.0,0.049,0.144,-0.617,-0.772
454775,-727.0,7358.0,1044.0,569.0,-111.0,-30.0,0.047,0.144,-0.621,-0.769
454797,83.0,8466.0,956.0,660.0,-15.0,-83.0,0.046,0.144,-0.626,-0.765
454819,-695.0,9328.0,1880.0,199.0,57.0,23.0,0.046,0.144,-0.627,-0.764
454831,-463.0,7994.0,2452.0,103.0,50.0,22.0,0.047,0.145,-0.628,-0.763
454853,-559.0,8396.0,1704.0,150.0,65.0,43.0,0.047,0.145,-0.629,-0.762
454865,-509.0,8288.0,2078.0,46.0,-15.0,44.0,0.048,0.144,-0.629,-0.762
454887,-943.0,10728.0,504.0,-989.0,-38.0,-93.0,0.048,0.144,-0.622,-0.768
454899,-2441.0,12314.0,586.0,-1781.0,-33.0,-173.0,0.049,0.144,-0.609,-0.778
454921,-2165.0,5004.0,3228.0,-1275.0,-398.0,-483.0,0.045,0.143,-0.599,-0.786
454933,-1187.0,3750.0,5038.0,-38.0,-345.0,-195.0,0.042,0.142,-0.599,-0.787
454955,-1431.0,6480.0,4696.0,503.0,-364.0,278.0,0.041,0.138,-0.603,-0.785
454977,-813.0,7700.0,2494.0,44.0,-122.0,-16.0,0.041,0.137,-0.603,-0.785
454989,-901.0,8168.0,2122.0,-481.0,50.0,-143.0,0.041,0.137,-0.599,-0.788
455011,-1173.0,8108.0,2678.0,-576.0,-22.0,-93.0,0.041,0.137,-0.595,-0.791
455023,-1175.0,7794.0,2538.0,-450.0,50.0,-84.0,0.041,0.138,-0.591,-0.794
455045,-1441.0,7502.0,2188.0,-142.0,154.0,68.0,0.042,0.139,-0.59,-0.794
455057,-1803.0,8484.0,1906.0,-4.0,180.0,170.0,0.045,0.139,-0.59,-0.794
455079,-1799.0,8686.0,1842.0,-198.0,111.0,23.0,0.046,0.14,-0.589,-0.795
455091,-1725.0,8366.0,1670.0,-300.0,-44.0,-27.0,0.046,0.139,-0.587,-0.796
455113,-1597.0,7558.0,1360.0,-246.0,-202.0,-45.0,0.045,0.138,-0.585,-0.798
455125,-1031.0,6988.0,1228.0,118.0,-275.0,-77.0,0.042,0.137,-0.586,-0.798
455147,-921.0,7638.0,2228.0,178.0,-144.0,2.0,0.042,0.135,-0.587,-0.797
455169,-1319.0,7072.0,2892.0,-41.0,-158.0,117.0,0.042,0.134,-0.587,-0.797
455181,-863.0,7066.0,3116.0,83.0,-118.0,41.0,0.041,0.132,-0.588,-0.797
455203,-997.0,7738.0,2998.0,230.0,34.0,38.0,0.042,0.132,-0.589,-0.796
455215,-1313.0,8044.0,2780.0,263.0,166.0,29.0,0.043,0.134,-0.591,-0.794
455237,-1471.0,7930.0,2662.0,239.0,260.0,18.0,0.044,0.135,-0.593,-0.793
455249,-1901.0,8054.0,2444.0,165.0,284.0,93.0,0.046,0.137,-0.594,-0.792
455271,-1811.0,7902.0,1966.0,175.0,225.0,79.0,0.048,0.139,-0.595,-0.79
455283,-1557.0,8048.0,1828.0,199.0,193.0,16.0,0.048,0.14,-0.596,-0.789
455305,-1563.0,8214.0,1724.0,149.0,130.0,19.0,0.049,0.141,-0.598,-0.788
455327,-1153.0,8044.0,1872.0,139.0,56.0,-40.0,0.049,0.142,-0.599,-0.787
455339,-1223.0,8088.0,2564.0,84.0,64.0,-14.0,0.049,0.142,-0.599,-0.786
455361,-1179.0,8304.0,2208.0,39.0,78.0,2.0,0.05,0.143,-0.599,-0.786
455373,-1281.0,7908.0,2554.0,87.0,85.0,-35.0,0.05,0.143,-0.6,-0.786
455395,-1333.0,7946.0,2450.0,112.0,95.0,14.0,0.05,0.144,-0.6,-0.785
455407,-1517.0,7906.0,2490.0,157.0,95.0,-39.0,0.05,0.145,-0.601,-0.784
455429,-1463.0,8100.0,2196.0,95.0,119.0,-20.0,0.051,0.146,-0.602,-0.783
455441,-1445.0,7966.0,2068.0,81.0,101.0,-48.0,0.051,0.147,-0.602,-0.783
455463,-1559.0,7796.0,2132.0,107.0,86.0,-19.0,0.051,0.148,-0.603,-0.782
455485,-1557.0,8076.0,2014.0,133.0,66.0,-35.0,0.051,0.148,-0.604,-0.781
455497,-1417.0,8080.0,2122.0,119.0,41.0,-62.0,0.051,0.149,-0.605,-0.781
455519,-1553.0,7936.0,2212.0,87.0,48.0,-81.0,0.05,0.15,-0.605,-0.78
455531,-1553.0,8218.0,1926.0,2.0,50.0,-80.0,0.05,0.151,-0.605,-0.78
455553,-1605.0,7900.0,1812.0,-2.0,58.0,-101.0,0.05,0.152,-0.605,-0.78
455565,-1663.0,7734.0,1752.0,72.0,55.0,-83.0,0.049,0.152,-0.605,-0.78
455587,-1565.0,7854.0,1554.0,178.0,59.0,-65.0,0.049,0.153,-0.606,-0.779
455599,-1439.0,7932.0,1632.0,207.0,85.0,-69.0,0.049,0.154,-0.608,-0.777
455621,-1397.0,7892.0,1842.0,151.0,90.0,-54.0,0.048,0.155,-0.609,-0.777
455633,-1431.0,7576.0,1888.0,131.0,99.0,-32.0,0.049,0.156,-0.61,-0.776
455655,-1469.0,8060.0,1812.0,173.0,108.0,-24.0,0.049,0.157,-0.611,-0.775
455677,-1527.0,7880.0,1856.0,97.0,106.0,-43.0,0.049,0.158,-0.611,-0.774
455689,-1535.0,7856.0,1812.0,121.0,101.0,-14.0,0.049,0.159,-0.612,-0.773
455711,-1505.0,8126.0,1782.0,96.0,84.0,-45.0,0.049,0.16,-0.613,-0.772
455723,-1513.0,8112.0,1898.0,54.0,97.0,-41.0,0.049,0.161,-0.613,-0.772
455745,-1583.0,8058.0,1876.0,-3.0,99.0,-63.0,0.05,0.162,-0.613,-0.772
455757,-1473.0,8050.0,1752.0,-15.0,100.0,-59.0,0.05,0.163,-0.612,-0.772
455779,-1529.0,7838.0,1714.0,16.0,91.0,-75.0,0.05,0.164,-0.612,-0.772
455791,-1583.0,7816.0,1608.0,73.0,82.0,-71.0,0.05,0.165,-0.613,-0.771
455813,-1609.0,7968.0,1762.0,75.0,105.0,-67.0,0.05,0.166,-0.613,-0.771
455835,-1753.0,8160.0,1680.0,-11.0,98.0,-59.0,0.05,0.167,-0.613,-0.771
455847,-1611.0,7868.0,1554.0,-30.0,94.0,-61.0,0.05,0.168,-0.613,-0.771
455869,-1617.0,7956.0,1618.0,72.0,85.0,-83.0,0.05,0.169,-0.613,-0.77
455881,-1635.0,7922.0,1460.0,76.0,82.0,-46.0,0.05,0.17,-0.613,-0.77
455898,-1689.0,7974.0,1560.0,92.0,81.0,-54.0,0.05,0.171,-0.614,-0.769
455920,-1657.0,8032.0,1672.0,91.0,72.0,-37.0,0.05,0.171,-0.614,-0.769
455932,-1830.0,7975.0,1547.0,67.0,60.0,-40.0,0.05,0.172,-0.615,-0.768
455954,-1869.0,7668.0,1506.0,124.0,40.0,-47.0,0.049,0.173,-0.616,-0.767
455966,-1809.0,7980.0,1488.0,173.0,52.0,-30.0,0.049,0.173,-0.617,-0.766
455988,-1819.0,7982.0,1432.0,155.0,33.0,-28.0,0.049,0.174,-0.618,-0.765
456010,-1767.0,7910.0,1454.0,137.0,25.0,-17.0,0.049,0.174,-0.619,-0.765
456022,-1771.0,8070.0,1458.0,149.0,28.0,-2.0,0.049,0.174,-0.62,-0.764
456044,-1905.0,8110.0,1536.0,114.0,27.0,-24.0,0.048,0.174,-0.62,-0.763
456056,-1939.0,7640.0,1536.0,60.0,40.0,-8.0,0.048,0.175,-0.621,-0.763
456078,-2021.0,7580.0,1560.0,39.0,39.0,12.0,0.049,0.175,-0.621,-0.762
456090,-2021.0,8006.0,1540.0,0.0,42.0,14.0,0.049,0.175,-0.621,-0.762
456112,-2027.0,8068.0,1246.0,-27.0,15.0,-2.0,0.049,0.175,-0.621,-0.762
456124,-1877.0,7946.0,1004.0,8.0,-33.0,-23.0,0.049,0.175,-0.621,-0.762
456146,-1649.0,8156.0,954.0,0.0,-50.0,-24.0,0.048,0.175,-0.621,-0.762
456168,-1639.0,7882.0,1134.0,49.0,-79.0,-28.0,0.047,0.175,-0.621,-0.762
456180,-1573.0,7788.0,1480.0,101.0,-59.0,-25.0,0.047,0.174,-0.622,-0.762
456202,-1571.0,8098.0,1564.0,105.0,-42.0,-26.0,0.046,0.174,-0.623,-0.761
456214,-1539.0,8134.0,1608.0,119.0,-22.0,-45.0,0.045,0.174,-0.624,-0.761
456236,-1677.0,8136.0,1474.0,-4.0,18.0,-5.0,0.046,0.174,-0.623,-0.761
456248,-1755.0,7854.0,1370.0,10.0,44.0,45.0,0.046,0.174,-0.624,-0.761
456270,-1827.0,8220.0,1398.0,18.0,70.0,53.0,0.047,0.174,-0.624,-0.76
456282,-1941.0,8134.0,1266.0,15.0,43.0,20.0,0.047,0.174,-0.624,-0.76
456304,-1917.0,8128.0,1238.0,35.0,-11.0,-16.0,0.047,0.174,-0.624,-0.76
456316,-1731.0,8164.0,964.0,-54.0,-27.0,-34.0,0.047,0.174,-0.624,-0.76
456338,-1745.0,7972.0,1208.0,17.0,-37.0,-9.0,0.046,0.174,-0.624,-0.76
456360,-1901.0,7998.0,1534.0,134.0,40.0,-14.0,0.046,0.175,-0.625,-0.76
456372,-1963.0,8004.0,1366.0,111.0,47.0,-14.0,0.046,0.175,-0.626,-0.759
456394,-1901.0,7580.0,1090.0,144.0,19.0,-16.0,0.046,0.175,-0.627,-0.758
456406,-1737.0,8104.0,1444.0,166.0,38.0,-44.0,0.045,0.176,-0.628,-0.757
456428,-1761.0,7976.0,1622.0,189.0,69.0,-58.0,0.045,0.177,-0.629,-0.756
456440,-1907.0,7830.0,1250.0,293.0,69.0,-53.0,0.045,0.178,-0.631,-0.754
456462,-1865.0,8474.0,1510.0,411.0,58.0,-73.0,0.044,0.178,-0.633,-0.752
456474,-1793.0,8710.0,2144.0,274.0,113.0,-147.0,0.043,0.18,-0.635,-0.75
456496,-1259.0,8022.0,2414.0,100.0,198.0,-185.0,0.043,0.182,-0.635,-0.749
456518,-1261.0,7872.0,2018.0,211.0,230.0,-150.0,0.043,0.185,-0.636,-0.748
456530,-1485.0,8668.0,1656.0,292.0,246.0,-197.0,0.043,0.188,-0.638,-0.746
456552,-1459.0,8194.0,1942.0,390.0,287.0,-249.0,0.042,0.191,-0.64,-0.743
456564,-1343.0,8558.0,2390.0,430.0,411.0,-261.0,0.042,0.195,-0.642,-0.74
456586,-1223.0,7536.0,2446.0,467.0,530.0,-247.0,0.043,0.201,-0.644,-0.737
456598,-1211.0,7846.0,1806.0,598.0,687.0,-248.0,0.044,0.207,-0.647,-0.732
456620,-1197.0,8034.0,1318.0,718.0,794.0,-308.0,0.045,0.214,-0.651,-0.727
456632,-1245.0,7684.0,1380.0,818.0,876.0,-359.0,0.047,0.222,-0.655,-0.72
456654,-1209.0,7570.0,1394.0,896.0,1009.0,-322.0,0.049,0.231,-0.66,-0.713
456676,-1233.0,7472.0,1000.0,951.0,1147.0,-287.0,0.052,0.24,-0.665,-0.705
456688,-1315.0,7260.0,386.0,1061.0,1263.0,-266.0,0.056,0.251,-0.671,-0.696
456710,-1287.0,7386.0,276.0,1208.0,1371.0,-261.0,0.06,0.262,-0.677,-0.685
456722,-1259.0,7760.0,628.0,1124.0,1478.0,-280.0,0.065,0.273,-0.683,-0.675
456744,-1219.0,7190.0,260.0,963.0,1556.0,-270.0,0.071,0.285,-0.687,-0.665
456756,-1279.0,7252.0,-440.0,1007.0,1642.0,-229.0,0.077,0.297,-0.692,-0.654
456778,-1259.0,7316.0,-362.0,1125.0,1698.0,-269.0,0.083,0.309,-0.696,-0.642
456790,-1133.0,7172.0,-390.0,940.0,1861.0,-35.0,0.092,0.321,-0.7,-0.631
456812,-1397.0,6450.0,-560.0,762.0,1923.0,0.0,0.103,0.333,-0.703,-0.62
456824,-1375.0,6352.0,-800.0,548.0,1998.0,-193.0,0.113,0.346,-0.704,-0.61
456846,-921.0,6522.0,-1590.0,341.0,1908.0,-8.0,0.124,0.357,-0.704,-0.602
456868,-1151.0,6344.0,-2374.0,207.0,2013.0,69.0,0.137,0.368,-0.703,-0.593
456880,-967.0,6256.0,-2736.0,254.0,2083.0,157.0,0.15,0.379,-0.702,-0.584
456902,-955.0,6514.0,-3292.0,200.0,2122.0,242.0,0.165,0.389,-0.701,-0.575
456914,-715.0,6636.0,-3120.0,109.0,2135.0,389.0,0.18,0.398,-0.699,-0.566
456936,-619.0,6566.0,-3286.0,-11.0,2109.0,463.0,0.196,0.406,-0.697,-0.557
456948,-641.0,6438.0,-3660.0,-124.0,2081.0,573.0,0.213,0.412,-0.695,-0.549
456970,-659.0,6670.0,-3636.0,-84.0,2046.0,664.0,0.23,0.418,-0.693,-0.54
456982,-575.0,6670.0,-3628.0,-46.0,1998.0,787.0,0.247,0.423,-0.692,-0.53
457004,-561.0,6404.0,-4172.0,-51.0,1905.0,905.0,0.263,0.426,-0.691,-0.521
457026,-683.0,7226.0,-4258.0,68.0,1821.0,969.0,0.279,0.429,-0.691,-0.51
457038,93.0,6832.0,-3914.0,116.0,1706.0,1009.0,0.294,0.431,-0.691,-0.5
457060,211.0,7082.0,-2346.0,122.0,1704.0,1032.0,0.31,0.432,-0.691,-0.49
457072,615.0,6572.0,-3624.0,-26.0,1658.0,1090.0,0.325,0.432,-0.691,-0.48
457094,337.0,7390.0,-4434.0,78.0,1644.0,1146.0,0.34,0.433,-0.691,-0.469
457106,587.0,7132.0,-4908.0,278.0,1635.0,1143.0,0.354,0.433,-0.692,-0.456
457128,995.0,7724.0,-2942.0,526.0,1673.0,1138.0,0.368,0.435,-0.693,-0.442
457140,1981.0,6796.0,-2000.0,337.0,1636.0,1154.0,0.381,0.435,-0.693,-0.429
457162,1877.0,7356.0,-3244.0,259.0,1586.0,1168.0,0.395,0.435,-0.694,-0.417
457184,1575.0,7736.0,-4872.0,355.0,1557.0,1226.0,0.409,0.434,-0.694,-0.404
457196,2233.0,6920.0,-3218.0,489.0,1522.0,1275.0,0.421,0.433,-0.695,-0.389
457218,2815.0,7994.0,-3312.0,549.0,1471.0,1233.0,0.433,0.432,-0.696,-0.375
457230,2995.0,6886.0,-2980.0,425.0,1449.0,1314.0,0.445,0.43,-0.697,-0.361
457252,3375.0,7204.0,-3772.0,423.0,1395.0,1256.0,0.456,0.429,-0.698,-0.347
457264,3423.0,7638.0,-4520.0,567.0,1460.0,1296.0,0.468,0.427,-0.699,-0.332
457286,3865.0,6768.0,-3742.0,561.0,1401.0,1243.0,0.478,0.426,-0.699,-0.317
457298,4283.0,7510.0,-4106.0,553.0,1366.0,1210.0,0.488,0.424,-0.7,-0.303
457320,4619.0,7270.0,-2888.0,554.0,1339.0,1171.0,0.498,0.423,-0.7,-0.288
457342,5007.0,7160.0,-3508.0,491.0,1283.0,1094.0,0.508,0.422,-0.699,-0.275
457354,4807.0,6932.0,-3604.0,408.0,1212.0,1147.0,0.517,0.419,-0.699,-0.262
457376,5153.0,6898.0,-3632.0,314.0,1128.0,1177.0,0.526,0.416,-0.699,-0.25
457388,5561.0,7078.0,-3520.0,307.0,1079.0,1159.0,0.534,0.412,-0.699,-0.238
457410,5633.0,7006.0,-3444.0,288.0,1124.0,1249.0,0.543,0.408,-0.699,-0.225
457422,5755.0,6772.0,-3294.0,273.0,978.0,1172.0,0.551,0.404,-0.698,-0.214
457444,5841.0,7080.0,-3046.0,174.0,886.0,1087.0,0.558,0.399,-0.698,-0.204
457456,6217.0,6242.0,-2946.0,128.0,849.0,1235.0,0.565,0.394,-0.699,-0.193
457478,6325.0,6486.0,-2782.0,133.0,776.0,1129.0,0.572,0.388,-0.699,-0.184
457500,6385.0,6458.0,-2926.0,79.0,761.0,1100.0,0.578,0.383,-0.699,-0.174
457512,6181.0,5798.0,-2538.0,36.0,744.0,1136.0,0.585,0.377,-0.699,-0.165
457534,5979.0,5242.0,-2852.0,2.0,649.0,1055.0,0.59,0.371,-0.699,-0.157
457546,6075.0,6222.0,-2412.0,4.0,586.0,895.0,0.595,0.366,-0.699,-0.15
457568,6251.0,6072.0,-2202.0,-14.0,528.0,804.0,0.6,0.361,-0.699,-0.144
457580,6225.0,6094.0,-2100.0,-79.0,478.0,761.0,0.604,0.357,-0.699,-0.139
457602,5689.0,5424.0,-1812.0,-57.0,322.0,519.0,0.607,0.353,-0.699,-0.135
457614,6657.0,4814.0,-1506.0,-304.0,488.0,993.0,0.613,0.346,-0.699,-0.13
457636,6099.0,5906.0,-2554.0,-103.0,396.0,675.0,0.616,0.341,-0.699,-0.126
457648,6471.0,6006.0,-2524.0,-307.0,349.0,950.0,0.62,0.334,-0.699,-0.121
457670,7129.0,5120.0,-2176.0,396.0,282.0,124.0,0.621,0.336,-0.699,-0.117
457682,5315.0,7016.0,-2296.0,-375.0,341.0,473.0,0.625,0.331,-0.698,-0.116
457705,7037.0,5024.0,-2396.0,-188.0,270.0,350.0,0.628,0.328,-0.697,-0.114
457727,6193.0,6138.0,-2428.0,-212.0,191.0,309.0,0.63,0.325,-0.697,-0.113
457739,6343.0,5976.0,-2306.0,-296.0,97.0,293.0,0.631,0.321,-0.697,-0.113
457761,6357.0,5806.0,-2570.0,-231.0,14.0,203.0,0.632,0.318,-0.697,-0.113
457773,6815.0,4994.0,-2644.0,-264.0,-38.0,130.0,0.633,0.316,-0.698,-0.114
457795,6765.0,5604.0,-2956.0,-372.0,-154.0,62.0,0.633,0.313,-0.698,-0.117
457807,6729.0,5778.0,-3314.0,-273.0,-252.0,-49.0,0.632,0.312,-0.7,-0.12
457829,6849.0,6622.0,-3406.0,-232.0,-294.0,-165.0,0.63,0.311,-0.701,-0.123
457841,6759.0,6550.0,-3166.0,-311.0,-425.0,-317.0,0.628,0.311,-0.702,-0.128
457863,7155.0,7152.0,-3002.0,-302.0,-533.0,-488.0,0.625,0.312,-0.703,-0.134
457875,6825.0,7880.0,-3648.0,-242.0,-689.0,-749.0,0.62,0.314,-0.705,-0.142
457902,6899.0,7880.0,-3622.0,-149.0,-853.0,-1003.0,0.613,0.319,-0.707,-0.152
457914,6857.0,8096.0,-4094.0,-263.0,-1067.0,-1230.0,0.605,0.324,-0.709,-0.164
457936,6701.0,8324.0,-4140.0,-333.0,-1247.0,-1412.0,0.596,0.329,-0.711,-0.178
457948,6297.0,8156.0,-4058.0,-277.0,-1389.0,-1618.0,0.584,0.336,-0.713,-0.193
457970,5809.0,8438.0,-4380.0,-277.0,-1486.0,-1844.0,0.572,0.344,-0.715,-0.209
457982,5825.0,9198.0,-4128.0,-326.0,-1635.0,-2076.0,0.558,0.352,-0.716,-0.228
458004,5863.0,8488.0,-3738.0,-384.0,-1762.0,-2258.0,0.542,0.362,-0.717,-0.248
458016,5587.0,8746.0,-4570.0,-187.0,-1831.0,-2328.0,0.525,0.372,-0.718,-0.267
458038,5307.0,8804.0,-5162.0,-192.0,-1929.0,-2318.0,0.507,0.381,-0.718,-0.286
458050,4961.0,7880.0,-4534.0,-253.0,-2053.0,-2373.0,0.487,0.39,-0.719,-0.306
458072,4887.0,9202.0,-5206.0,-76.0,-2123.0,-2398.0,0.466,0.4,-0.719,-0.325
458094,4681.0,7800.0,-4314.0,-57.0,-2247.0,-2434.0,0.444,0.409,-0.719,-0.344
458106,4765.0,8306.0,-4526.0,-41.0,-2410.0,-2462.0,0.42,0.417,-0.719,-0.364
458128,4145.0,8978.0,-3880.0,-107.0,-2604.0,-2744.0,0.393,0.426,-0.718,-0.385
458140,4157.0,7396.0,-3844.0,-263.0,-2485.0,-2520.0,0.368,0.433,-0.716,-0.406
458162,3029.0,8740.0,-4392.0,-60.0,-2603.0,-2509.0,0.341,0.44,-0.714,-0.425
458174,3555.0,6344.0,-4080.0,-22.0,-2700.0,-2455.0,0.314,0.445,-0.712,-0.443
458196,2703.0,8500.0,-4640.0,-4.0,-2662.0,-2524.0,0.286,0.45,-0.709,-0.461
458218,2785.0,7964.0,-4932.0,4.0,-2717.0,-2444.0,0.257,0.454,-0.706,-0.479
458230,2929.0,6742.0,-3300.0,149.0,-2797.0,-2362.0,0.228,0.457,-0.703,-0.495
458252,2487.0,7752.0,-3094.0,84.0,-2809.0,-2292.0,0.199,0.459,-0.699,-0.511
458264,1139.0,6154.0,-3092.0,-127.0,-2818.0,-2191.0,0.171,0.459,-0.694,-0.527
458286,907.0,6280.0,-3542.0,-166.0,-2717.0,-2231.0,0.143,0.46,-0.688,-0.543
458298,441.0,6282.0,-3604.0,59.0,-2577.0,-2173.0,0.115,0.46,-0.682,-0.557
458320,113.0,5286.0,-2750.0,231.0,-2504.0,-2163.0,0.087,0.461,-0.676,-0.568
458332,-127.0,6414.0,-2284.0,275.0,-2419.0,-2042.0,0.059,0.461,-0.671,-0.578
458354,-939.0,5434.0,-2168.0,378.0,-2349.0,-2127.0,0.031,0.462,-0.665,-0.587
458376,-1109.0,5208.0,-2312.0,262.0,-2230.0,-1900.0,0.006,0.461,-0.658,-0.595
458388,-2099.0,4490.0,-2740.0,371.0,-2119.0,-1722.0,0.018,-0.46,0.653,0.602
458410,-2049.0,5428.0,-1080.0,493.0,-2039.0,-1685.0,0.042,-0.458,0.648,0.607
458422,-2353.0,5024.0,-1134.0,445.0,-1878.0,-1564.0,0.064,-0.456,0.643,0.612
458444,-2833.0,4482.0,-1354.0,401.0,-1744.0,-1330.0,0.084,-0.454,0.638,0.616
458456,-3309.0,4076.0,-868.0,468.0,-1554.0,-1216.0,0.103,-0.452,0.635,0.619
458478,-3739.0,3456.0,-626.0,566.0,-1490.0,-1213.0,0.121,-0.449,0.631,0.62
458490,-3913.0,4286.0,284.0,616.0,-1319.0,-1016.0,0.137,-0.447,0.629,0.621
458512,-4085.0,3244.0,1390.0,557.0,-1061.0,-894.0,0.151,-0.445,0.627,0.621
458524,-4713.0,4850.0,830.0,193.0,-820.0,-685.0,0.161,-0.444,0.624,0.622
458546,-4605.0,4332.0,1192.0,-155.0,-508.0,-327.0,0.165,-0.443,0.622,0.625
458558,-4437.0,2622.0,1410.0,-164.0,-262.0,279.0,0.164,-0.44,0.621,0.627
458580,-5063.0,3002.0,2350.0,-74.0,-2.0,243.0,0.163,-0.438,0.622,0.628
458602,-4791.0,2802.0,2100.0,-209.0,234.0,139.0,0.16,-0.439,0.622,0.628
458614,-5043.0,2390.0,2058.0,-330.0,487.0,365.0,0.154,-0.44,0.622,0.629
458636,-4861.0,2850.0,2150.0,-345.0,769.0,560.0,0.145,-0.442,0.624,0.629
458648,-4841.0,2966.0,1766.0,-431.0,1031.0,763.0,0.133,-0.444,0.626,0.628
458670,-4813.0,2946.0,1516.0,-444.0,1262.0,930.0,0.118,-0.446,0.629,0.626
458682,-4633.0,2928.0,1160.0,-416.0,1486.0,1069.0,0.102,-0.448,0.632,0.624
458704,-4453.0,3820.0,64.0,-407.0,1620.0,1239.0,0.083,-0.451,0.637,0.62
458726,-4249.0,3498.0,324.0,-335.0,1799.0,1418.0,0.063,-0.453,0.642,0.616
458738,-4223.0,4068.0,-880.0,-264.0,1926.0,1502.0,0.042,-0.454,0.648,0.61
458760,-3603.0,4022.0,-418.0,-404.0,2215.0,1537.0,0.019,-0.457,0.653,0.603
458772,-2899.0,6122.0,-1326.0,-472.0,2254.0,1403.0,0.005,0.461,-0.657,-0.597
458794,-2431.0,5852.0,-3222.0,-372.0,2215.0,1833.0,0.03,0.462,-0.662,-0.589
458806,-1723.0,7118.0,-2776.0,-173.0,2260.0,2159.0,0.057,0.46,-0.67,-0.58
458828,-1563.0,8262.0,-3678.0,-210.0,2268.0,1999.0,0.082,0.459,-0.676,-0.57
458840,-697.0,3034.0,-3408.0,-158.0,2471.0,2060.0,0.109,0.459,-0.682,-0.559
458862,105.0,7188.0,-2960.0,96.0,2510.0,2046.0,0.136,0.458,-0.689,-0.545
458884,-345.0,7722.0,-3948.0,207.0,2649.0,1971.0,0.162,0.459,-0.695,-0.529
458896,-695.0,7040.0,-4826.0,100.0,2501.0,2075.0,0.188,0.457,-0.701,-0.514
458918,159.0,7594.0,-2870.0,-60.0,2411.0,2197.0,0.214,0.454,-0.706,-0.5
458930,1211.0,8058.0,-4324.0,-45.0,2325.0,2277.0,0.24,0.449,-0.71,-0.486
458952,963.0,6728.0,-5030.0,188.0,2228.0,2408.0,0.265,0.443,-0.716,-0.47
458964,1549.0,8500.0,-4324.0,143.0,2071.0,2205.0,0.287,0.437,-0.721,-0.455
458986,2291.0,7326.0,-3910.0,169.0,2059.0,2098.0,0.31,0.432,-0.724,-0.439
458998,2623.0,7374.0,-4592.0,97.0,2091.0,2119.0,0.332,0.426,-0.727,-0.424
459020,2193.0,7260.0,-4826.0,274.0,2147.0,1927.0,0.353,0.422,-0.729,-0.407
459032,2899.0,8198.0,-4118.0,277.0,2098.0,1950.0,0.373,0.418,-0.731,-0.39
459054,3857.0,7270.0,-3598.0,182.0,2146.0,1975.0,0.394,0.412,-0.732,-0.374
459066,3675.0,7874.0,-4640.0,318.0,2165.0,1928.0,0.414,0.407,-0.732,-0.356
459088,3845.0,7772.0,-3956.0,384.0,2123.0,1882.0,0.433,0.403,-0.732,-0.338
459110,4809.0,7090.0,-3806.0,220.0,2023.0,1829.0,0.452,0.398,-0.731,-0.321
459122,4491.0,7546.0,-3994.0,192.0,2000.0,1834.0,0.47,0.392,-0.73,-0.305
459144,5197.0,7962.0,-3884.0,223.0,1945.0,1762.0,0.487,0.386,-0.728,-0.288
459156,5549.0,7628.0,-4206.0,254.0,1906.0,1692.0,0.504,0.381,-0.726,-0.272
459178,7147.0,8580.0,-3634.0,164.0,1990.0,1705.0,0.521,0.375,-0.723,-0.256
459190,5817.0,7426.0,-3300.0,96.0,1761.0,1670.0,0.536,0.368,-0.72,-0.241
459212,6239.0,6684.0,-3988.0,0.0,1686.0,1847.0,0.551,0.359,-0.718,-0.226
459224,6037.0,7940.0,-4638.0,54.0,1454.0,1490.0,0.564,0.353,-0.716,-0.213
459246,5977.0,6882.0,-3696.0,75.0,1447.0,1841.0,0.577,0.343,-0.714,-0.198
459268,6105.0,6972.0,-4756.0,175.0,1118.0,1275.0,0.586,0.338,-0.713,-0.186
459280,8025.0,4590.0,-3272.0,40.0,1174.0,1863.0,0.597,0.328,-0.712,-0.172
459302,5887.0,8188.0,-3696.0,-40.0,859.0,1079.0,0.604,0.322,-0.711,-0.164
459314,6887.0,7232.0,-4130.0,-62.0,751.0,967.0,0.611,0.316,-0.709,-0.156
459336,6855.0,7472.0,-3926.0,-227.0,526.0,972.0,0.616,0.309,-0.709,-0.151
459348,6433.0,7716.0,-3934.0,-106.0,412.0,639.0,0.62,0.305,-0.708,-0.147
459370,6543.0,7232.0,-3846.0,-148.0,198.0,436.0,0.622,0.301,-0.708,-0.144
459382,6159.0,7096.0,-3982.0,-115.0,33.0,353.0,0.623,0.298,-0.709,-0.143
459404,5897.0,8860.0,-4262.0,-212.0,-127.0,137.0,0.623,0.296,-0.71,-0.144
459426,5867.0,7754.0,-4222.0,-165.0,-379.0,-226.0,0.621,0.295,-0.711,-0.148
459438,5643.0,7942.0,-4594.0,-200.0,-568.0,-511.0,0.617,0.297,-0.713,-0.154
459460,5457.0,7812.0,-4494.0,-44.0,-530.0,-622.0,0.612,0.3,-0.714,-0.159
459472,5727.0,8198.0,-4324.0,-12.0,-761.0,-895.0,0.606,0.305,-0.716,-0.166
459494,5591.0,8462.0,-4420.0,5.0,-1002.0,-1232.0,0.597,0.311,-0.718,-0.176
459506,5497.0,8566.0,-4752.0,-62.0,-1137.0,-1595.0,0.587,0.32,-0.72,-0.189
459528,5877.0,8256.0,-4686.0,-105.0,-1203.0,-1570.0,0.576,0.327,-0.721,-0.201
