timeMs,ax,ay,az,q0,q1,q2,q3
5081378,7425.0,3394.0,-1325.0,0.045,-0.678,-0.335,-0.652
5081395,7429.0,3388.0,-1403.0,0.044,-0.678,-0.335,-0.652
5081412,7363.0,3432.0,-1371.0,0.044,-0.678,-0.335,-0.652
5081429,7363.0,3418.0,-1333.0,0.044,-0.678,-0.335,-0.652
5081445,7427.0,3318.0,-1339.0,0.044,-0.678,-0.335,-0.652
5081461,7417.0,3372.0,-1385.0,0.043,-0.678,-0.335,-0.652
5081477,7411.0,3492.0,-1411.0,0.043,-0.678,-0.335,-0.652
5081494,7447.0,3400.0,-1375.0,0.043,-0.678,-0.335,-0.653
5081520,7445.0,3306.0,-1297.0,0.043,-0.678,-0.335,-0.653
5081536,7371.0,3472.0,-1355.0,0.043,-0.678,-0.335,-0.653
5081552,7375.0,3378.0,-1281.0,0.042,-0.679,-0.334,-0.653
5081568,7475.0,3310.0,-1273.0,0.042,-0.679,-0.334,-0.652
5081585,7493.0,3438.0,-1451.0,0.042,-0.679,-0.334,-0.652
5081602,7475.0,3404.0,-1433.0,0.041,-0.679,-0.334,-0.652
5081619,7431.0,3434.0,-1339.0,0.041,-0.679,-0.334,-0.652
5081636,7353.0,3372.0,-1305.0,0.041,-0.679,-0.334,-0.652
5081652,7441.0,3402.0,-1337.0,0.041,-0.679,-0.334,-0.652
5081679,7367.0,3226.0,-1315.0,0.04,-0.679,-0.334,-0.652
5081695,7377.0,3310.0,-1319.0,0.04,-0.679,-0.334,-0.652
5081712,7391.0,3424.0,-1311.0,0.039,-0.679,-0.334,-0.652
5081728,7459.0,3324.0,-1363.0,0.039,-0.679,-0.334,-0.652
5081744,7465.0,3272.0,-1361.0,0.039,-0.679,-0.334,-0.652
5081761,7505.0,3366.0,-1349.0,0.038,-0.679,-0.334,-0.652
5081778,7449.0,3400.0,-1317.0,0.038,-0.679,-0.334,-0.652
5081795,7381.0,3434.0,-1317.0,0.038,-0.679,-0.334,-0.652
5081812,7461.0,3374.0,-1365.0,0.038,-0.68,-0.334,-0.652
5081838,7469.0,3272.0,-1305.0,0.037,-0.68,-0.334,-0.652
5081854,7561.0,3332.0,-1281.0,0.037,-0.68,-0.334,-0.652
5081870,7445.0,3282.0,-1327.0,0.037,-0.68,-0.334,-0.652
5081886,7395.0,3372.0,-1311.0,0.037,-0.68,-0.334,-0.652
5081902,7433.0,3340.0,-1277.0,0.037,-0.68,-0.334,-0.652
5081918,7425.0,3366.0,-1307.0,0.037,-0.68,-0.334,-0.652
5081935,7377.0,3376.0,-1285.0,0.037,-0.68,-0.334,-0.652
5081962,7431.0,3394.0,-1343.0,0.038,-0.68,-0.334,-0.652
5081979,7407.0,3320.0,-1253.0,0.038,-0.68,-0.334,-0.652
5081996,7461.0,3384.0,-1329.0,0.038,-0.68,-0.334,-0.652
5082013,7469.0,3394.0,-1323.0,0.038,-0.68,-0.334,-0.652
5082029,7429.0,3378.0,-1295.0,0.038,-0.68,-0.334,-0.652
5082046,7457.0,3346.0,-1303.0,0.038,-0.68,-0.334,-0.652
5082063,7475.0,3344.0,-1313.0,0.039,-0.68,-0.333,-0.652
5082080,7423.0,3404.0,-1301.0,0.039,-0.68,-0.333,-0.652
5082097,7383.0,3298.0,-1295.0,0.039,-0.68,-0.333,-0.652
5082114,7481.0,3276.0,-1337.0,0.039,-0.68,-0.333,-0.652
5082131,7475.0,3406.0,-1307.0,0.04,-0.68,-0.333,-0.653
5082148,7405.0,3360.0,-1257.0,0.04,-0.679,-0.333,-0.653
5082165,7481.0,3358.0,-1321.0,0.04,-0.68,-0.333,-0.653
5082192,7439.0,3326.0,-1329.0,0.04,-0.68,-0.332,-0.653
5082209,7467.0,3350.0,-1323.0,0.04,-0.68,-0.332,-0.653
5082226,7403.0,3356.0,-1289.0,0.041,-0.68,-0.332,-0.653
5082242,7459.0,3326.0,-1355.0,0.041,-0.68,-0.332,-0.653
5082258,7395.0,3426.0,-1291.0,0.041,-0.68,-0.332,-0.653
5082274,7407.0,3380.0,-1303.0,0.041,-0.68,-0.332,-0.653
5082290,7403.0,3368.0,-1335.0,0.041,-0.68,-0.332,-0.653
5082316,7515.0,3372.0,-1337.0,0.042,-0.68,-0.332,-0.653
5082332,7497.0,3366.0,-1309.0,0.042,-0.679,-0.332,-0.653
5082349,7507.0,3308.0,-1269.0,0.042,-0.679,-0.332,-0.653
5082366,7395.0,3380.0,-1305.0,0.042,-0.679,-0.332,-0.653
5082382,7461.0,3342.0,-1329.0,0.042,-0.679,-0.332,-0.653
5082398,7485.0,3298.0,-1381.0,0.043,-0.679,-0.332,-0.653
5082415,7429.0,3256.0,-1269.0,0.043,-0.679,-0.332,-0.653
5082432,7467.0,3414.0,-1369.0,0.043,-0.679,-0.332,-0.653
5082449,7415.0,3420.0,-1367.0,0.043,-0.679,-0.332,-0.653
5082466,7455.0,3288.0,-1323.0,0.044,-0.679,-0.332,-0.653
5082492,7423.0,3308.0,-1303.0,0.044,-0.679,-0.332,-0.653
5082508,7459.0,3336.0,-1291.0,0.044,-0.679,-0.332,-0.653
5082524,7489.0,3400.0,-1325.0,0.044,-0.679,-0.332,-0.653
5082541,7559.0,3224.0,-1385.0,0.044,-0.679,-0.333,-0.653
5082557,7481.0,3312.0,-1317.0,0.045,-0.679,-0.333,-0.653
5082573,7485.0,3348.0,-1305.0,0.045,-0.678,-0.333,-0.653
5082590,7413.0,3372.0,-1297.0,0.045,-0.678,-0.333,-0.653
5082616,7487.0,3362.0,-1335.0,0.045,-0.678,-0.333,-0.653
5082633,7465.0,3248.0,-1247.0,0.045,-0.678,-0.333,-0.653
5082649,7509.0,3420.0,-1321.0,0.045,-0.678,-0.333,-0.653
5082665,7459.0,3290.0,-1357.0,0.045,-0.678,-0.333,-0.653
5082681,7481.0,3354.0,-1249.0,0.045,-0.678,-0.334,-0.653
5082698,7481.0,3274.0,-1335.0,0.045,-0.678,-0.334,-0.653
5082715,7413.0,3336.0,-1299.0,0.045,-0.678,-0.334,-0.653
5082732,7467.0,3328.0,-1313.0,0.045,-0.678,-0.334,-0.653
5082758,7395.0,3186.0,-1213.0,0.045,-0.678,-0.334,-0.653
5082774,7497.0,3396.0,-1341.0,0.044,-0.678,-0.334,-0.653
5082790,7511.0,3270.0,-1353.0,0.044,-0.678,-0.334,-0.653
5082806,7531.0,3392.0,-1297.0,0.044,-0.678,-0.334,-0.653
5082822,7541.0,3362.0,-1285.0,0.044,-0.678,-0.334,-0.653
5082838,7389.0,3310.0,-1275.0,0.043,-0.678,-0.334,-0.653
5082864,7505.0,3396.0,-1215.0,0.043,-0.678,-0.334,-0.653
5082881,7451.0,3294.0,-1285.0,0.043,-0.678,-0.334,-0.653
5082898,7561.0,3292.0,-1215.0,0.042,-0.678,-0.334,-0.653
5082915,7417.0,3314.0,-1241.0,0.042,-0.678,-0.334,-0.653
5082932,7481.0,3366.0,-1281.0,0.042,-0.678,-0.334,-0.653
5082948,7433.0,3252.0,-1281.0,0.041,-0.678,-0.334,-0.653
5082965,7455.0,3274.0,-1215.0,0.041,-0.678,-0.333,-0.653
5082981,7491.0,3250.0,-1233.0,0.041,-0.678,-0.333,-0.653
5082997,7491.0,3296.0,-1285.0,0.041,-0.678,-0.333,-0.653
5083024,7517.0,3288.0,-1301.0,0.041,-0.678,-0.333,-0.653
5083041,7463.0,3300.0,-1295.0,0.041,-0.678,-0.333,-0.653
5083057,7451.0,3270.0,-1209.0,0.041,-0.678,-0.333,-0.654
5083074,7469.0,3370.0,-1245.0,0.041,-0.678,-0.333,-0.654
5083090,7507.0,3268.0,-1251.0,0.04,-0.678,-0.333,-0.654
5083106,7545.0,3242.0,-1307.0,0.041,-0.678,-0.333,-0.654
5083122,7527.0,3278.0,-1285.0,0.041,-0.678,-0.333,-0.654
5083148,7511.0,3342.0,-1295.0,0.041,-0.678,-0.333,-0.654
5083165,7489.0,3424.0,-1279.0,0.041,-0.678,-0.333,-0.654
5083182,7439.0,3318.0,-1263.0,0.041,-0.678,-0.332,-0.654
5083198,7471.0,3268.0,-1249.0,0.041,-0.678,-0.332,-0.654
5083214,7511.0,3330.0,-1309.0,0.041,-0.678,-0.332,-0.654
5083230,7485.0,3260.0,-1221.0,0.041,-0.678,-0.332,-0.654
5083247,7425.0,3372.0,-1233.0,0.041,-0.678,-0.332,-0.654
5083263,7493.0,3398.0,-1285.0,0.041,-0.678,-0.332,-0.654
5083289,7487.0,3270.0,-1197.0,0.04,-0.678,-0.332,-0.654
5083306,7497.0,3216.0,-1273.0,0.04,-0.678,-0.332,-0.654
5083323,7449.0,3310.0,-1215.0,0.04,-0.678,-0.332,-0.654
5083339,7455.0,3452.0,-1263.0,0.04,-0.679,-0.332,-0.654
5083355,7505.0,3316.0,-1245.0,0.04,-0.679,-0.332,-0.654
5083371,7447.0,3396.0,-1299.0,0.04,-0.679,-0.332,-0.654
5083387,7471.0,3266.0,-1247.0,0.039,-0.679,-0.331,-0.654
5083413,7503.0,3384.0,-1283.0,0.039,-0.679,-0.331,-0.654
5083429,7469.0,3314.0,-1235.0,0.039,-0.679,-0.331,-0.654
5083445,7465.0,3310.0,-1285.0,0.039,-0.679,-0.331,-0.654
5083462,7491.0,3378.0,-1273.0,0.038,-0.679,-0.331,-0.654
5083478,7531.0,3332.0,-1277.0,0.038,-0.679,-0.33,-0.654
5083494,7497.0,3346.0,-1275.0,0.038,-0.68,-0.33,-0.654
5083520,7483.0,3310.0,-1243.0,0.037,-0.68,-0.33,-0.654
5083536,7469.0,3308.0,-1301.0,0.037,-0.68,-0.33,-0.654
5083553,7437.0,3356.0,-1291.0,0.037,-0.68,-0.329,-0.654
5083569,7389.0,3354.0,-1253.0,0.037,-0.68,-0.329,-0.654
5083585,7435.0,3356.0,-1269.0,0.036,-0.68,-0.329,-0.654
5083602,7477.0,3318.0,-1281.0,0.036,-0.68,-0.329,-0.654
5083618,7451.0,3272.0,-1271.0,0.036,-0.68,-0.328,-0.654
5083635,7465.0,3280.0,-1287.0,0.036,-0.68,-0.328,-0.654
5083661,7377.0,3344.0,-1259.0,0.035,-0.681,-0.328,-0.654
5083677,7469.0,3372.0,-1285.0,0.035,-0.681,-0.328,-0.654
5083693,7503.0,3326.0,-1323.0,0.034,-0.681,-0.327,-0.654
5083709,7487.0,3218.0,-1249.0,0.034,-0.681,-0.327,-0.654
5083726,7415.0,3336.0,-1207.0,0.034,-0.681,-0.327,-0.654
5083742,7523.0,3280.0,-1243.0,0.034,-0.681,-0.327,-0.654
5083759,7563.0,3344.0,-1315.0,0.033,-0.681,-0.327,-0.654
5083785,7523.0,3354.0,-1209.0,0.033,-0.681,-0.327,-0.654
5083801,7415.0,3412.0,-1213.0,0.033,-0.682,-0.327,-0.654
5083817,7483.0,3292.0,-1217.0,0.032,-0.682,-0.327,-0.654
5083833,7477.0,3360.0,-1239.0,0.032,-0.682,-0.327,-0.653
5083849,7507.0,3200.0,-1275.0,0.032,-0.682,-0.327,-0.653
5083865,7421.0,3314.0,-1271.0,0.032,-0.682,-0.327,-0.653
5083891,7493.0,3322.0,-1227.0,0.031,-0.682,-0.327,-0.653
5083907,7465.0,3314.0,-1241.0,0.031,-0.682,-0.327,-0.653
5083923,7531.0,3354.0,-1263.0,0.031,-0.683,-0.327,-0.653
5083939,7509.0,3198.0,-1271.0,0.031,-0.683,-0.328,-0.653
5083955,7461.0,3378.0,-1277.0,0.031,-0.683,-0.328,-0.652
5083971,7427.0,3286.0,-1253.0,0.031,-0.683,-0.328,-0.652
5083997,7565.0,3316.0,-1351.0,0.031,-0.683,-0.329,-0.652
5084013,7439.0,3262.0,-1323.0,0.03,-0.683,-0.329,-0.652
5084029,7409.0,3276.0,-1291.0,0.031,-0.683,-0.33,-0.651
5084046,7401.0,3446.0,-1305.0,0.031,-0.683,-0.33,-0.651
5084062,7429.0,3206.0,-1277.0,0.031,-0.683,-0.331,-0.65
5084078,7533.0,3268.0,-1427.0,0.031,-0.683,-0.331,-0.65
5084104,7443.0,3282.0,-1391.0,0.031,-0.683,-0.332,-0.649
5084120,7385.0,3322.0,-1325.0,0.032,-0.683,-0.333,-0.649
5084137,7401.0,3418.0,-1269.0,0.032,-0.683,-0.334,-0.649
5084153,7367.0,3426.0,-1285.0,0.033,-0.683,-0.334,-0.649
5084170,7463.0,3274.0,-1313.0,0.033,-0.683,-0.335,-0.648
5084187,7483.0,3378.0,-1343.0,0.033,-0.683,-0.335,-0.648
5084203,7487.0,3364.0,-1261.0,0.034,-0.683,-0.336,-0.648
5084219,7483.0,3396.0,-1359.0,0.035,-0.683,-0.336,-0.648
5084245,7469.0,3462.0,-1313.0,0.035,-0.683,-0.337,-0.647
5084261,7473.0,3350.0,-1251.0,0.035,-0.683,-0.337,-0.647
5084278,7507.0,3418.0,-1305.0,0.036,-0.683,-0.337,-0.647
5084294,7409.0,3348.0,-1307.0,0.036,-0.683,-0.337,-0.647
