timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
862773,3134.0,9157.0,3252.0,1365.0,856.0,-1778.0,0.385,0.044,-0.57,-0.724
862785,2558.0,8751.0,3088.0,738.0,675.0,-1893.0,0.376,0.061,-0.572,-0.727
862812,2336.0,8845.0,3144.0,-3.0,618.0,-2025.0,0.365,0.076,-0.569,-0.733
862824,1616.0,8205.0,2008.0,-725.0,313.0,-2091.0,0.353,0.087,-0.561,-0.744
862836,1656.0,4981.0,1934.0,-524.0,149.0,-1999.0,0.34,0.096,-0.555,-0.753
862858,314.0,6831.0,-146.0,-532.0,-398.0,-1885.0,0.325,0.102,-0.551,-0.762
862880,1324.0,7077.0,-804.0,-982.0,-522.0,-1886.0,0.31,0.105,-0.544,-0.773
862892,720.0,5417.0,1318.0,-1106.0,-268.0,-1720.0,0.298,0.108,-0.535,-0.783
862914,252.0,4783.0,2234.0,-826.0,-315.0,-1561.0,0.285,0.111,-0.528,-0.792
862926,-130.0,5533.0,1178.0,-319.0,-596.0,-1545.0,0.271,0.114,-0.526,-0.798
862948,-4.0,6061.0,890.0,255.0,-807.0,-1232.0,0.258,0.114,-0.528,-0.801
862960,330.0,5555.0,774.0,538.0,-1075.0,-1382.0,0.242,0.114,-0.533,-0.803
862982,810.0,5861.0,1692.0,706.0,-885.0,-1340.0,0.227,0.116,-0.539,-0.803
862994,592.0,7097.0,2978.0,547.0,-776.0,-1148.0,0.214,0.117,-0.543,-0.803
863016,616.0,7753.0,3640.0,271.0,-751.0,-1068.0,0.202,0.117,-0.546,-0.805
863028,214.0,6031.0,3638.0,-21.0,-736.0,-1018.0,0.191,0.117,-0.546,-0.808
863050,110.0,5615.0,3374.0,152.0,-589.0,-941.0,0.18,0.118,-0.547,-0.809
863072,156.0,6831.0,3530.0,-100.0,-386.0,-626.0,0.174,0.118,-0.546,-0.811
863084,-466.0,4929.0,3274.0,50.0,-359.0,-424.0,0.169,0.117,-0.546,-0.812
863106,-466.0,4527.0,3216.0,922.0,-328.0,-405.0,0.163,0.118,-0.553,-0.808
863118,2.0,6635.0,3150.0,1419.0,-302.0,-304.0,0.158,0.12,-0.564,-0.802
863140,-348.0,6095.0,2960.0,1418.0,-305.0,-105.0,0.154,0.12,-0.575,-0.794
863152,170.0,7611.0,2684.0,1468.0,-334.0,-114.0,0.15,0.12,-0.586,-0.787
863174,376.0,8967.0,2466.0,1621.0,-367.0,-97.0,0.145,0.12,-0.598,-0.779
863186,428.0,9939.0,1954.0,1586.0,-407.0,-147.0,0.14,0.12,-0.61,-0.77
863208,90.0,9583.0,1526.0,1446.0,-468.0,-207.0,0.135,0.12,-0.621,-0.763
863230,32.0,9763.0,1510.0,1544.0,-494.0,-269.0,0.128,0.12,-0.632,-0.755
863242,56.0,9899.0,1142.0,1609.0,-567.0,-312.0,0.121,0.12,-0.644,-0.746
863264,44.0,9131.0,1042.0,1518.0,-643.0,-387.0,0.113,0.119,-0.654,-0.738
863276,332.0,7159.0,1616.0,1485.0,-627.0,-361.0,0.105,0.119,-0.665,-0.73
863298,554.0,4735.0,2002.0,2141.0,-620.0,-192.0,0.097,0.118,-0.68,-0.717
863310,1480.0,4583.0,3542.0,3055.0,-538.0,62.0,0.091,0.117,-0.7,-0.698
863332,1892.0,9599.0,3444.0,2923.0,-198.0,187.0,0.088,0.117,-0.719,-0.679
863344,1868.0,10803.0,1332.0,1817.0,89.0,128.0,0.087,0.118,-0.731,-0.667
863366,1792.0,9803.0,370.0,671.0,327.0,81.0,0.089,0.12,-0.735,-0.662
863388,1010.0,8627.0,-122.0,89.0,400.0,21.0,0.092,0.122,-0.735,-0.661
863400,344.0,7479.0,-6.0,243.0,307.0,-41.0,0.094,0.124,-0.736,-0.659
863422,138.0,7973.0,-154.0,547.0,273.0,-56.0,0.095,0.127,-0.739,-0.655
863434,-164.0,9001.0,-306.0,493.0,317.0,-94.0,0.096,0.13,-0.741,-0.651
863456,-208.0,8993.0,-538.0,151.0,380.0,-225.0,0.097,0.134,-0.742,-0.65
863468,-244.0,8309.0,-824.0,72.0,437.0,-323.0,0.098,0.138,-0.741,-0.649
863490,-422.0,7467.0,-572.0,96.0,463.0,-327.0,0.099,0.144,-0.741,-0.648
863502,-172.0,6647.0,-430.0,324.0,468.0,-276.0,0.1,0.149,-0.742,-0.646
863524,216.0,7601.0,-472.0,758.0,545.0,-228.0,0.102,0.154,-0.746,-0.64
863536,-4.0,7749.0,-842.0,604.0,621.0,-168.0,0.104,0.159,-0.748,-0.635
863558,-116.0,7411.0,-1766.0,524.0,635.0,-104.0,0.107,0.164,-0.751,-0.631
863580,-182.0,7545.0,-1934.0,723.0,557.0,-80.0,0.11,0.169,-0.754,-0.625
863592,-296.0,7435.0,-1594.0,860.0,576.0,-49.0,0.112,0.173,-0.759,-0.618
863614,-116.0,7587.0,-1564.0,944.0,638.0,-50.0,0.115,0.178,-0.763,-0.61
863626,282.0,7887.0,-1806.0,1160.0,661.0,-166.0,0.117,0.184,-0.769,-0.601
863648,412.0,8509.0,-1288.0,1229.0,714.0,-273.0,0.118,0.191,-0.774,-0.591
863660,280.0,8633.0,-1426.0,1138.0,846.0,-360.0,0.121,0.2,-0.779,-0.582
863682,28.0,8807.0,-2440.0,1040.0,966.0,-413.0,0.123,0.209,-0.783,-0.573
863694,-52.0,8197.0,-3174.0,1067.0,1062.0,-555.0,0.126,0.22,-0.786,-0.564
863716,4.0,8967.0,-3050.0,1221.0,974.0,-623.0,0.127,0.231,-0.79,-0.554
863738,-100.0,8527.0,-1836.0,1070.0,985.0,-694.0,0.129,0.242,-0.792,-0.545
863750,-26.0,8657.0,-3032.0,796.0,1097.0,-810.0,0.131,0.255,-0.793,-0.537
863772,-214.0,8433.0,-3716.0,758.0,1047.0,-828.0,0.133,0.267,-0.794,-0.53
863784,-350.0,8901.0,-3180.0,758.0,1009.0,-912.0,0.134,0.28,-0.794,-0.523
863806,-504.0,7797.0,-1688.0,558.0,1018.0,-944.0,0.135,0.292,-0.793,-0.518
863818,-508.0,7713.0,-2728.0,308.0,1116.0,-926.0,0.138,0.304,-0.79,-0.514
863840,-654.0,8013.0,-3070.0,240.0,1114.0,-839.0,0.142,0.316,-0.787,-0.51
863862,-654.0,7573.0,-2920.0,223.0,1075.0,-831.0,0.145,0.327,-0.784,-0.506
863874,-590.0,7505.0,-3084.0,93.0,1123.0,-780.0,0.15,0.338,-0.781,-0.504
863896,-426.0,6879.0,-2208.0,-66.0,1186.0,-698.0,0.155,0.349,-0.777,-0.501
863908,-144.0,6887.0,-3004.0,-273.0,1271.0,-653.0,0.162,0.359,-0.771,-0.5
863930,-396.0,6881.0,-3762.0,-249.0,1332.0,-523.0,0.17,0.368,-0.766,-0.498
863942,-118.0,6481.0,-3524.0,-217.0,1318.0,-486.0,0.178,0.377,-0.762,-0.496
863964,-38.0,6477.0,-3078.0,-242.0,1365.0,-439.0,0.187,0.386,-0.757,-0.493
863976,-8.0,6409.0,-3616.0,-235.0,1424.0,-356.0,0.196,0.395,-0.752,-0.491
863998,18.0,6701.0,-3006.0,-203.0,1440.0,-266.0,0.205,0.403,-0.747,-0.487
864010,230.0,6779.0,-3470.0,-306.0,1484.0,-218.0,0.216,0.41,-0.742,-0.484
864032,-162.0,6623.0,-4140.0,-280.0,1528.0,-70.0,0.227,0.417,-0.738,-0.48
864044,-44.0,6419.0,-3688.0,-78.0,1491.0,5.0,0.237,0.423,-0.734,-0.475
864066,26.0,6613.0,-3512.0,-82.0,1464.0,79.0,0.248,0.429,-0.731,-0.469
864088,10.0,6363.0,-3632.0,-133.0,1435.0,205.0,0.259,0.433,-0.728,-0.464
864100,-60.0,6267.0,-3854.0,-224.0,1398.0,313.0,0.271,0.436,-0.725,-0.459
864122,92.0,6591.0,-3612.0,-246.0,1375.0,397.0,0.283,0.439,-0.722,-0.454
864134,32.0,6947.0,-4850.0,-260.0,1339.0,472.0,0.294,0.44,-0.72,-0.449
864156,260.0,6575.0,-3668.0,-252.0,1279.0,590.0,0.306,0.441,-0.718,-0.444
864168,682.0,6775.0,-3882.0,-289.0,1228.0,602.0,0.318,0.441,-0.716,-0.439
864190,542.0,6657.0,-3564.0,-306.0,1207.0,724.0,0.33,0.44,-0.714,-0.434
864202,454.0,7073.0,-4098.0,-386.0,1146.0,793.0,0.342,0.438,-0.712,-0.429
864224,582.0,6429.0,-4490.0,-450.0,1082.0,884.0,0.354,0.435,-0.711,-0.425
864246,940.0,7081.0,-4044.0,-263.0,993.0,897.0,0.365,0.432,-0.71,-0.419
864258,1118.0,7129.0,-3338.0,-257.0,918.0,916.0,0.376,0.428,-0.71,-0.414
864280,1230.0,5837.0,-3660.0,-526.0,861.0,974.0,0.387,0.423,-0.709,-0.411
864292,1248.0,7353.0,-4136.0,-480.0,825.0,1025.0,0.398,0.418,-0.708,-0.407
864314,1724.0,6477.0,-3306.0,-460.0,754.0,1076.0,0.409,0.412,-0.708,-0.403
864326,1922.0,7271.0,-3316.0,-517.0,655.0,1022.0,0.419,0.405,-0.707,-0.4
864348,2368.0,7165.0,-3300.0,-506.0,624.0,1119.0,0.429,0.398,-0.707,-0.397
864360,2642.0,6903.0,-2436.0,-520.0,638.0,1205.0,0.439,0.39,-0.707,-0.393
864382,2984.0,7531.0,-3470.0,-507.0,619.0,1202.0,0.449,0.382,-0.707,-0.389
864404,3032.0,6655.0,-2868.0,-539.0,661.0,1277.0,0.46,0.374,-0.707,-0.385
864416,3860.0,7231.0,-2960.0,-330.0,646.0,1240.0,0.47,0.366,-0.708,-0.379
864438,3748.0,7091.0,-2576.0,-223.0,684.0,1293.0,0.479,0.359,-0.709,-0.373
864450,4028.0,7055.0,-2106.0,-205.0,686.0,1306.0,0.489,0.352,-0.709,-0.366
864472,4154.0,7299.0,-2326.0,-281.0,674.0,1339.0,0.499,0.344,-0.71,-0.359
864484,4496.0,6909.0,-2376.0,-242.0,665.0,1410.0,0.509,0.336,-0.71,-0.352
864506,4470.0,7169.0,-2262.0,-136.0,690.0,1457.0,0.518,0.327,-0.711,-0.344
864518,4956.0,7115.0,-2200.0,-18.0,639.0,1486.0,0.527,0.319,-0.712,-0.335
864540,5074.0,7045.0,-1368.0,23.0,656.0,1475.0,0.536,0.312,-0.714,-0.326
864562,5258.0,6371.0,-1612.0,-156.0,666.0,1468.0,0.546,0.303,-0.714,-0.317
864574,5442.0,7153.0,-2698.0,-132.0,664.0,1472.0,0.555,0.294,-0.714,-0.309
864596,5414.0,6745.0,-2350.0,63.0,669.0,1458.0,0.563,0.287,-0.715,-0.299
864608,5844.0,6659.0,-1708.0,100.0,677.0,1378.0,0.571,0.28,-0.716,-0.289
864630,7216.0,7047.0,-1044.0,-43.0,692.0,1463.0,0.579,0.272,-0.716,-0.28
864642,5716.0,6981.0,-1774.0,-112.0,882.0,1477.0,0.589,0.264,-0.714,-0.27
864664,6532.0,6421.0,-1474.0,29.0,666.0,1210.0,0.597,0.257,-0.714,-0.262
864676,6372.0,6807.0,-1392.0,-40.0,725.0,1252.0,0.605,0.25,-0.712,-0.254
864698,6520.0,6433.0,-1358.0,-24.0,712.0,1224.0,0.612,0.244,-0.711,-0.245
864710,6592.0,6397.0,-1342.0,73.0,679.0,1165.0,0.619,0.238,-0.71,-0.237
864732,6532.0,5903.0,-698.0,26.0,705.0,1161.0,0.626,0.232,-0.709,-0.228
864754,6764.0,5849.0,-756.0,-106.0,647.0,1126.0,0.633,0.225,-0.707,-0.221
864766,6954.0,5821.0,-928.0,-93.0,628.0,1089.0,0.64,0.219,-0.705,-0.214
864788,6998.0,5435.0,-530.0,-111.0,619.0,1060.0,0.646,0.212,-0.703,-0.207
864800,7082.0,5757.0,-452.0,-100.0,604.0,1016.0,0.652,0.206,-0.702,-0.201
864817,7214.0,5431.0,-592.0,-163.0,571.0,1010.0,0.658,0.199,-0.7,-0.194
864839,7332.0,5085.0,-96.0,-134.0,571.0,980.0,0.663,0.193,-0.698,-0.188
864851,7412.0,5069.0,42.0,-222.0,542.0,941.0,0.669,0.186,-0.696,-0.183
864873,7432.0,4803.0,-218.0,-303.0,432.0,881.0,0.674,0.179,-0.694,-0.179
864885,7512.0,4459.0,52.0,-278.0,416.0,873.0,0.678,0.173,-0.692,-0.175
864907,7548.0,4547.0,-30.0,-265.0,408.0,812.0,0.683,0.166,-0.691,-0.171
864929,7616.0,4553.0,136.0,-268.0,394.0,783.0,0.687,0.16,-0.689,-0.167
864941,7372.0,4323.0,32.0,-255.0,351.0,702.0,0.69,0.155,-0.687,-0.164
864963,7646.0,3813.0,182.0,-291.0,292.0,696.0,0.694,0.149,-0.686,-0.161
864975,7540.0,4191.0,80.0,-304.0,296.0,616.0,0.697,0.143,-0.685,-0.159
864997,7616.0,3925.0,232.0,-263.0,262.0,547.0,0.7,0.138,-0.683,-0.157
865009,7320.0,4253.0,340.0,-267.0,244.0,467.0,0.702,0.134,-0.682,-0.155
865031,7244.0,3817.0,282.0,-291.0,181.0,384.0,0.704,0.13,-0.681,-0.155
865043,7780.0,3391.0,504.0,-295.0,126.0,386.0,0.706,0.126,-0.68,-0.154
865065,7854.0,3909.0,792.0,-264.0,131.0,352.0,0.707,0.122,-0.679,-0.153
865087,8400.0,3793.0,820.0,-278.0,108.0,678.0,0.709,0.116,-0.679,-0.15
865099,7626.0,3505.0,554.0,-324.0,47.0,314.0,0.71,0.112,-0.678,-0.151
865121,7714.0,3417.0,332.0,-268.0,116.0,240.0,0.712,0.109,-0.678,-0.151
865133,7400.0,2993.0,74.0,-280.0,34.0,188.0,0.712,0.105,-0.677,-0.151
865155,7640.0,3445.0,208.0,-214.0,122.0,171.0,0.713,0.103,-0.676,-0.152
865167,7758.0,3337.0,376.0,-169.0,129.0,153.0,0.714,0.101,-0.676,-0.152
865189,7674.0,3429.0,632.0,-139.0,121.0,102.0,0.715,0.1,-0.675,-0.152
865201,7686.0,3301.0,644.0,-159.0,90.0,114.0,0.716,0.098,-0.674,-0.152
865223,7684.0,3319.0,520.0,-158.0,72.0,130.0,0.717,0.096,-0.673,-0.152
865235,7650.0,3261.0,496.0,-171.0,54.0,141.0,0.717,0.094,-0.673,-0.153
865257,7726.0,3267.0,388.0,-142.0,41.0,97.0,0.718,0.093,-0.673,-0.153
865279,7648.0,3315.0,410.0,-116.0,49.0,78.0,0.718,0.091,-0.672,-0.153
865291,7634.0,3213.0,578.0,-93.0,56.0,51.0,0.719,0.09,-0.672,-0.154
865313,7722.0,3315.0,758.0,-97.0,61.0,61.0,0.719,0.09,-0.672,-0.154
865325,7690.0,2529.0,802.0,-65.0,-84.0,186.0,0.719,0.088,-0.672,-0.153
865347,7382.0,3283.0,602.0,-51.0,46.0,8.0,0.719,0.087,-0.672,-0.154
865359,7728.0,3243.0,626.0,-70.0,100.0,33.0,0.72,0.087,-0.671,-0.154
865381,7886.0,3111.0,610.0,-48.0,50.0,83.0,0.72,0.086,-0.671,-0.154
865393,7884.0,3161.0,544.0,-51.0,52.0,87.0,0.721,0.085,-0.671,-0.154
865415,7636.0,3003.0,222.0,-67.0,29.0,18.0,0.721,0.084,-0.67,-0.154
865437,7820.0,3041.0,392.0,-71.0,44.0,34.0,0.721,0.084,-0.67,-0.154
865449,7926.0,3145.0,390.0,-108.0,24.0,54.0,0.721,0.083,-0.67,-0.155
865471,8120.0,3115.0,434.0,-55.0,21.0,104.0,0.722,0.082,-0.67,-0.155
865483,7918.0,3153.0,594.0,-19.0,1.0,-62.0,0.721,0.082,-0.67,-0.155
865505,7880.0,3275.0,362.0,-35.0,-16.0,-26.0,0.721,0.082,-0.67,-0.156
865517,7794.0,3005.0,314.0,-8.0,-53.0,-51.0,0.721,0.082,-0.671,-0.156
865539,7806.0,3193.0,456.0,1.0,-49.0,-93.0,0.72,0.082,-0.671,-0.157
865551,7730.0,3291.0,254.0,-45.0,-91.0,-123.0,0.719,0.083,-0.671,-0.159
865573,7674.0,3337.0,178.0,-60.0,-107.0,-145.0,0.718,0.083,-0.672,-0.16
865595,7702.0,3277.0,234.0,-58.0,-124.0,-182.0,0.717,0.083,-0.673,-0.162
865607,7702.0,3563.0,140.0,-28.0,-138.0,-215.0,0.716,0.084,-0.674,-0.164
865629,7598.0,3575.0,-148.0,-49.0,-188.0,-228.0,0.714,0.085,-0.675,-0.166
865641,7776.0,3659.0,-24.0,-3.0,-197.0,-292.0,0.712,0.087,-0.676,-0.168
865663,7888.0,3629.0,412.0,-46.0,-226.0,-362.0,0.71,0.088,-0.677,-0.171
865675,7750.0,4349.0,-190.0,-90.0,-272.0,-389.0,0.708,0.09,-0.679,-0.175
865697,7798.0,4351.0,-762.0,-35.0,-349.0,-456.0,0.704,0.092,-0.681,-0.179
865709,7752.0,4381.0,-564.0,-5.0,-405.0,-568.0,0.701,0.095,-0.683,-0.183
865731,7696.0,4981.0,-486.0,-80.0,-506.0,-689.0,0.696,0.098,-0.686,-0.189
865743,7970.0,4727.0,-268.0,-26.0,-568.0,-868.0,0.691,0.102,-0.689,-0.195
865765,7966.0,5185.0,-192.0,33.0,-668.0,-1059.0,0.685,0.108,-0.692,-0.202
865787,7990.0,5543.0,-814.0,43.0,-784.0,-1250.0,0.677,0.115,-0.696,-0.211
865799,7956.0,6085.0,-438.0,48.0,-911.0,-1465.0,0.668,0.123,-0.7,-0.221
865821,8154.0,6247.0,-624.0,33.0,-1045.0,-1882.0,0.657,0.133,-0.704,-0.233
865833,8520.0,6079.0,-746.0,-110.0,-1149.0,-1882.0,0.646,0.142,-0.709,-0.247
865855,7748.0,6717.0,-1916.0,-417.0,-1459.0,-1935.0,0.632,0.149,-0.714,-0.263
865867,8622.0,8073.0,-1580.0,-1.0,-1341.0,-2070.0,0.618,0.159,-0.719,-0.277
865889,8238.0,7349.0,-1228.0,70.0,-1509.0,-2460.0,0.601,0.172,-0.724,-0.293
865901,8146.0,7663.0,-1040.0,-44.0,-1544.0,-2607.0,0.583,0.185,-0.728,-0.31
865923,7568.0,8455.0,-1518.0,-39.0,-1580.0,-2780.0,0.564,0.199,-0.731,-0.328
865945,7114.0,7745.0,-1302.0,-39.0,-1577.0,-2888.0,0.544,0.214,-0.733,-0.346
865957,6496.0,8629.0,-1904.0,-53.0,-1585.0,-2995.0,0.524,0.229,-0.735,-0.365
865979,6322.0,9165.0,-2288.0,-28.0,-1557.0,-3007.0,0.503,0.244,-0.736,-0.383
865991,6404.0,8941.0,-1916.0,15.0,-1481.0,-3062.0,0.481,0.26,-0.735,-0.4
866013,5768.0,9023.0,-2206.0,125.0,-1476.0,-3109.0,0.459,0.276,-0.735,-0.417
866025,5256.0,9109.0,-2578.0,39.0,-1485.0,-3066.0,0.437,0.291,-0.733,-0.433
866047,4354.0,9007.0,-1970.0,-58.0,-1576.0,-3217.0,0.413,0.307,-0.73,-0.451
866059,4344.0,9467.0,-2950.0,50.0,-1727.0,-3411.0,0.386,0.323,-0.726,-0.468
866081,3672.0,8149.0,-2422.0,176.0,-1665.0,-3242.0,0.36,0.338,-0.723,-0.483
866103,3476.0,8595.0,-2928.0,194.0,-1737.0,-3167.0,0.334,0.352,-0.719,-0.498
866115,1922.0,8271.0,-2596.0,180.0,-1865.0,-3299.0,0.305,0.366,-0.715,-0.512
866137,2360.0,8089.0,-2918.0,248.0,-1871.0,-3150.0,0.277,0.378,-0.71,-0.525
866149,2000.0,7485.0,-2576.0,378.0,-1850.0,-2759.0,0.25,0.388,-0.707,-0.536
866171,1320.0,6943.0,-2344.0,386.0,-1935.0,-2796.0,0.222,0.397,-0.703,-0.547
866183,914.0,7069.0,-2128.0,383.0,-1842.0,-2602.0,0.196,0.405,-0.699,-0.556
866205,874.0,7149.0,-3182.0,268.0,-1803.0,-2424.0,0.171,0.411,-0.695,-0.565
866217,-98.0,5181.0,-2240.0,246.0,-1833.0,-2259.0,0.146,0.416,-0.69,-0.574
866239,540.0,6847.0,-2730.0,397.0,-1823.0,-2277.0,0.121,0.421,-0.686,-0.581
866251,98.0,5795.0,-1204.0,394.0,-1849.0,-2147.0,0.096,0.425,-0.681,-0.588
866273,-462.0,5783.0,-2186.0,335.0,-1858.0,-2312.0,0.07,0.43,-0.675,-0.595
866295,-928.0,5067.0,-3246.0,378.0,-1832.0,-2194.0,0.045,0.434,-0.67,-0.601
866307,-1008.0,4917.0,-2266.0,818.0,-1864.0,-2116.0,0.018,0.437,-0.666,-0.604
866329,-950.0,6071.0,-1170.0,547.0,-1685.0,-1689.0,0.004,-0.437,0.663,0.608
866341,-2200.0,4843.0,-724.0,329.0,-1586.0,-1741.0,0.025,-0.439,0.657,0.612
866363,-2320.0,4223.0,-1366.0,399.0,-1542.0,-1941.0,0.047,-0.442,0.651,0.616
866375,-3006.0,3673.0,-1074.0,590.0,-1417.0,-1575.0,0.068,-0.443,0.647,0.617
866397,-3416.0,3829.0,-130.0,540.0,-1241.0,-1364.0,0.085,-0.444,0.644,0.618
866409,-4278.0,3751.0,714.0,401.0,-1093.0,-1080.0,0.1,-0.443,0.64,0.619
866431,-4524.0,3989.0,24.0,149.0,-882.0,-894.0,0.111,-0.443,0.637,0.621
866453,-4004.0,3729.0,-356.0,-69.0,-767.0,-554.0,0.118,-0.442,0.633,0.624
866465,-4932.0,3007.0,760.0,-152.0,-555.0,-453.0,0.124,-0.442,0.63,0.627
866487,-4262.0,1807.0,332.0,72.0,-718.0,473.0,0.125,-0.435,0.631,0.63
866499,-5086.0,3213.0,1450.0,-645.0,-178.0,-800.0,0.128,-0.439,0.624,0.633
866521,-4592.0,1479.0,2062.0,-390.0,218.0,8.0,0.126,-0.44,0.622,0.635
866533,-5458.0,2823.0,1832.0,-332.0,595.0,347.0,0.119,-0.442,0.622,0.635
866555,-4836.0,2121.0,1506.0,-321.0,768.0,443.0,0.11,-0.444,0.623,0.634
866567,-5096.0,2173.0,1624.0,-323.0,1052.0,726.0,0.099,-0.447,0.625,0.632
866589,-4708.0,2537.0,1278.0,-198.0,1311.0,1029.0,0.084,-0.448,0.63,0.629
866611,-4820.0,2559.0,1172.0,-185.0,1500.0,1267.0,0.067,-0.45,0.635,0.624
866623,-4264.0,3385.0,420.0,-247.0,1706.0,1442.0,0.048,-0.451,0.641,0.62
866645,-3996.0,3019.0,22.0,-161.0,1859.0,1619.0,0.027,-0.452,0.647,0.613
866657,-3364.0,3691.0,-514.0,20.0,2016.0,1588.0,0.006,-0.454,0.654,0.605
866679,-3180.0,3941.0,-358.0,42.0,2055.0,1909.0,0.017,0.453,-0.663,-0.596
866691,-2532.0,4169.0,-1664.0,-161.0,2168.0,2177.0,0.043,0.451,-0.671,-0.587
866713,-2236.0,4171.0,-742.0,-67.0,2305.0,2423.0,0.071,0.448,-0.679,-0.577
866725,-1268.0,6793.0,-2298.0,43.0,2295.0,2272.0,0.097,0.446,-0.687,-0.565
866747,-180.0,6507.0,-3494.0,126.0,2345.0,2386.0,0.125,0.442,-0.696,-0.552
866769,-518.0,5373.0,-2460.0,168.0,2521.0,2657.0,0.154,0.438,-0.704,-0.537
866781,1260.0,8425.0,-3258.0,64.0,2605.0,2717.0,0.184,0.433,-0.712,-0.522
866803,644.0,9073.0,-2588.0,20.0,2810.0,2694.0,0.215,0.428,-0.718,-0.506
866820,2964.0,9167.0,-6518.0,190.0,2692.0,2773.0,0.245,0.422,-0.724,-0.488
866832,2926.0,6707.0,-2252.0,354.0,2523.0,2904.0,0.274,0.414,-0.731,-0.468
866854,3964.0,9047.0,-4212.0,-38.0,2476.0,2723.0,0.303,0.406,-0.734,-0.452
866866,4452.0,9373.0,-5098.0,68.0,2454.0,2851.0,0.331,0.396,-0.738,-0.434
866888,1854.0,8103.0,-3300.0,-76.0,1800.0,1656.0,0.351,0.392,-0.738,-0.423
866900,5800.0,8339.0,-3842.0,-18.0,2024.0,2257.0,0.373,0.384,-0.74,-0.408
866922,3960.0,7631.0,-3804.0,-626.0,2052.0,1686.0,0.396,0.377,-0.736,-0.399
866934,4508.0,5557.0,-3772.0,-280.0,2278.0,2474.0,0.422,0.367,-0.735,-0.383
866956,3994.0,10949.0,-5564.0,231.0,2111.0,2305.0,0.443,0.36,-0.735,-0.365
866978,4854.0,7473.0,-3896.0,102.0,2001.0,2131.0,0.464,0.352,-0.735,-0.349
866990,5430.0,13003.0,-640.0,-344.0,2079.0,1901.0,0.485,0.344,-0.731,-0.336
867012,6304.0,5051.0,-2526.0,81.0,1371.0,1185.0,0.498,0.34,-0.729,-0.326
867024,5168.0,7835.0,-3850.0,40.0,1856.0,2005.0,0.516,0.332,-0.726,-0.31
867046,6378.0,7207.0,-2624.0,-13.0,1814.0,1936.0,0.534,0.323,-0.723,-0.295
867058,6740.0,6251.0,-2580.0,139.0,1905.0,2364.0,0.552,0.313,-0.721,-0.277
867080,5940.0,8277.0,-1998.0,161.0,1718.0,1998.0,0.568,0.305,-0.718,-0.26
867092,7352.0,6969.0,-2668.0,-73.0,1478.0,1693.0,0.583,0.297,-0.715,-0.248
867114,7214.0,6815.0,-2128.0,-62.0,1432.0,1768.0,0.596,0.288,-0.712,-0.235
867136,6960.0,6853.0,-2550.0,-83.0,1342.0,1604.0,0.609,0.279,-0.709,-0.223
867148,6978.0,6717.0,-2918.0,-90.0,1295.0,1586.0,0.621,0.271,-0.705,-0.211
867170,7198.0,6197.0,-1758.0,-40.0,1302.0,1661.0,0.632,0.262,-0.702,-0.198
867182,7308.0,6549.0,-1496.0,-128.0,1261.0,1678.0,0.644,0.253,-0.698,-0.186
867204,7274.0,6047.0,-1720.0,-365.0,1194.0,1659.0,0.655,0.242,-0.694,-0.176
867216,7422.0,5871.0,-1564.0,-476.0,1133.0,1661.0,0.666,0.23,-0.69,-0.166
867238,7594.0,5687.0,-2290.0,-478.0,1031.0,1611.0,0.676,0.218,-0.686,-0.157
867250,7668.0,5393.0,-1410.0,-408.0,908.0,1477.0,0.685,0.207,-0.683,-0.148
867272,7590.0,5351.0,-830.0,-405.0,777.0,1286.0,0.692,0.197,-0.68,-0.141
867294,7472.0,5227.0,-932.0,-440.0,633.0,1102.0,0.698,0.188,-0.677,-0.136
867306,7564.0,5023.0,-894.0,-505.0,527.0,965.0,0.704,0.179,-0.675,-0.132
867328,7678.0,5013.0,-902.0,-581.0,398.0,810.0,0.708,0.171,-0.673,-0.13
867340,7738.0,5479.0,-1116.0,-526.0,312.0,659.0,0.712,0.163,-0.671,-0.128
867362,7764.0,5003.0,-684.0,-431.0,212.0,541.0,0.714,0.157,-0.67,-0.127
867374,7282.0,5469.0,-160.0,-515.0,74.0,374.0,0.716,0.151,-0.67,-0.128
867396,7480.0,5599.0,-1220.0,-611.0,-117.0,117.0,0.716,0.146,-0.67,-0.131
867408,7600.0,4799.0,-1392.0,-395.0,-207.0,-88.0,0.715,0.144,-0.671,-0.134
867430,7122.0,6301.0,-2356.0,-176.0,-259.0,-501.0,0.713,0.145,-0.671,-0.139
867442,7658.0,6353.0,-1020.0,-182.0,-509.0,-926.0,0.709,0.149,-0.673,-0.147
867464,8236.0,7191.0,-10.0,-222.0,-734.0,-1255.0,0.703,0.155,-0.676,-0.158
867486,8022.0,7219.0,-136.0,-217.0,-943.0,-1487.0,0.695,0.161,-0.68,-0.171
867498,7846.0,7725.0,-1142.0,-222.0,-1111.0,-1678.0,0.685,0.168,-0.684,-0.184
867520,7612.0,8011.0,-2384.0,-365.0,-1257.0,-1879.0,0.674,0.176,-0.688,-0.201
867532,7960.0,7581.0,-2688.0,-314.0,-1459.0,-2088.0,0.661,0.184,-0.693,-0.218
867554,8346.0,7719.0,-2484.0,-245.0,-1556.0,-2289.0,0.647,0.195,-0.698,-0.237
867566,8654.0,8369.0,-2772.0,-95.0,-1665.0,-2514.0,0.63,0.207,-0.703,-0.255
867588,8534.0,8237.0,-2552.0,-59.0,-1841.0,-2740.0,0.612,0.22,-0.709,-0.275
