timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
883533,7004.0,1398.0,-3548.0,966.0,1043.0,-992.0,0.329,-0.552,-0.593,-0.485
883546,7202.0,2520.0,-2716.0,795.0,850.0,-878.0,0.334,-0.54,-0.599,-0.488
883569,7396.0,1966.0,-1652.0,549.0,766.0,-793.0,0.338,-0.53,-0.603,-0.491
883582,7422.0,2032.0,-1388.0,540.0,620.0,-755.0,0.34,-0.521,-0.607,-0.493
883605,7236.0,2842.0,-1520.0,425.0,398.0,-705.0,0.342,-0.514,-0.611,-0.495
883618,7382.0,2932.0,-1614.0,265.0,225.0,-638.0,0.341,-0.508,-0.615,-0.497
883641,7586.0,2616.0,-1884.0,137.0,172.0,-493.0,0.341,-0.504,-0.618,-0.499
883654,7518.0,2868.0,-1952.0,136.0,174.0,-369.0,0.341,-0.5,-0.62,-0.5
883677,7458.0,2880.0,-2116.0,95.0,156.0,-268.0,0.341,-0.498,-0.621,-0.501
883690,7408.0,2698.0,-2144.0,13.0,111.0,-143.0,0.341,-0.496,-0.621,-0.502
883703,7402.0,2550.0,-1958.0,-28.0,81.0,-57.0,0.341,-0.495,-0.621,-0.502
883726,7636.0,2454.0,-1950.0,-82.0,32.0,16.0,0.341,-0.495,-0.621,-0.503
883739,7438.0,2514.0,-2152.0,-152.0,-10.0,82.0,0.341,-0.496,-0.62,-0.503
883762,7398.0,2476.0,-2342.0,-206.0,-49.0,135.0,0.34,-0.497,-0.619,-0.504
883775,7412.0,2666.0,-2536.0,-284.0,-51.0,161.0,0.339,-0.499,-0.617,-0.505
883798,7280.0,2404.0,-2700.0,-324.0,-32.0,196.0,0.339,-0.502,-0.615,-0.506
883811,7322.0,2112.0,-2690.0,-290.0,-24.0,192.0,0.338,-0.504,-0.613,-0.506
883834,7288.0,2206.0,-2744.0,-238.0,-39.0,176.0,0.338,-0.505,-0.611,-0.507
883847,7258.0,2230.0,-2824.0,-244.0,-65.0,198.0,0.337,-0.507,-0.61,-0.507
883860,7280.0,2050.0,-2884.0,-266.0,-67.0,243.0,0.337,-0.51,-0.608,-0.507
883883,7212.0,2064.0,-2882.0,-252.0,-90.0,253.0,0.336,-0.512,-0.606,-0.507
883896,7406.0,2190.0,-2562.0,-270.0,-146.0,257.0,0.336,-0.515,-0.604,-0.507
883919,7610.0,1882.0,-2558.0,-308.0,-160.0,281.0,0.335,-0.519,-0.602,-0.507
883932,7652.0,1950.0,-2732.0,-311.0,-177.0,281.0,0.334,-0.522,-0.6,-0.507
883955,7610.0,2004.0,-2924.0,-314.0,-205.0,280.0,0.332,-0.525,-0.598,-0.506
883968,7636.0,2136.0,-3310.0,-341.0,-237.0,273.0,0.331,-0.529,-0.596,-0.506
883991,7788.0,2772.0,-3166.0,-463.0,-345.0,336.0,0.328,-0.534,-0.593,-0.506
884004,8110.0,2228.0,-2820.0,-667.0,-391.0,411.0,0.324,-0.54,-0.589,-0.506
884027,7842.0,1484.0,-2498.0,-690.0,-338.0,425.0,0.321,-0.546,-0.585,-0.507
884040,7772.0,1246.0,-2496.0,-623.0,-311.0,353.0,0.318,-0.551,-0.581,-0.507
884053,7676.0,1308.0,-2700.0,-536.0,-303.0,216.0,0.315,-0.555,-0.579,-0.508
884076,7426.0,1406.0,-2872.0,-490.0,-275.0,125.0,0.312,-0.558,-0.577,-0.508
884089,7160.0,1586.0,-2860.0,-449.0,-227.0,97.0,0.309,-0.561,-0.575,-0.509
884112,6984.0,1696.0,-2782.0,-408.0,-189.0,40.0,0.306,-0.564,-0.573,-0.51
884125,6946.0,1608.0,-2610.0,-328.0,-167.0,-9.0,0.303,-0.565,-0.572,-0.511
884148,7188.0,1166.0,-2392.0,-263.0,-74.0,-70.0,0.301,-0.566,-0.572,-0.512
884161,7346.0,1130.0,-1970.0,-81.0,32.0,-112.0,0.301,-0.565,-0.572,-0.513
884184,7570.0,1598.0,-1706.0,112.0,56.0,-157.0,0.301,-0.564,-0.573,-0.513
884197,7538.0,1604.0,-1608.0,193.0,50.0,-108.0,0.302,-0.562,-0.574,-0.513
884220,7548.0,1540.0,-1694.0,235.0,1.0,-22.0,0.303,-0.561,-0.576,-0.511
884233,7566.0,1788.0,-1838.0,303.0,-41.0,22.0,0.305,-0.561,-0.577,-0.509
884246,7430.0,1780.0,-2232.0,329.0,-73.0,75.0,0.307,-0.56,-0.579,-0.507
884269,7300.0,1846.0,-2292.0,351.0,-85.0,97.0,0.309,-0.56,-0.58,-0.504
884282,7318.0,1992.0,-2592.0,392.0,-76.0,89.0,0.311,-0.56,-0.582,-0.502
884305,7232.0,2132.0,-2490.0,425.0,-72.0,92.0,0.313,-0.559,-0.584,-0.498
884318,7274.0,2014.0,-2340.0,517.0,-26.0,64.0,0.316,-0.558,-0.586,-0.495
884341,7156.0,2016.0,-2522.0,705.0,20.0,-1.0,0.32,-0.556,-0.589,-0.492
884354,7322.0,2454.0,-2734.0,866.0,27.0,-109.0,0.324,-0.552,-0.594,-0.487
884377,7238.0,2842.0,-2728.0,871.0,28.0,-164.0,0.328,-0.548,-0.599,-0.483
884390,7304.0,2518.0,-2758.0,855.0,81.0,-223.0,0.332,-0.544,-0.604,-0.479
884403,7644.0,2714.0,-3120.0,893.0,163.0,-419.0,0.335,-0.538,-0.609,-0.476
884426,7824.0,2932.0,-3458.0,937.0,262.0,-696.0,0.338,-0.53,-0.616,-0.474
884439,8500.0,5870.0,-4216.0,527.0,1014.0,-898.0,0.343,-0.518,-0.62,-0.479
884462,7884.0,3230.0,-2938.0,660.0,701.0,-930.0,0.346,-0.507,-0.625,-0.482
884475,7974.0,3998.0,-2076.0,589.0,571.0,-1188.0,0.347,-0.496,-0.632,-0.485
884498,7852.0,4114.0,-2202.0,467.0,457.0,-1201.0,0.346,-0.485,-0.638,-0.488
884511,7592.0,4328.0,-2458.0,416.0,283.0,-1245.0,0.344,-0.475,-0.645,-0.49
884534,7284.0,4190.0,-2694.0,324.0,174.0,-1204.0,0.341,-0.465,-0.651,-0.493
884547,7666.0,4360.0,-2980.0,342.0,24.0,-1408.0,0.337,-0.455,-0.659,-0.495
884570,7584.0,4214.0,-3514.0,391.0,193.0,-1396.0,0.333,-0.444,-0.666,-0.498
884583,7334.0,4124.0,-3218.0,484.0,157.0,-1645.0,0.328,-0.432,-0.675,-0.501
884596,7688.0,4772.0,-3464.0,511.0,58.0,-1785.0,0.322,-0.418,-0.684,-0.503
884619,7786.0,4744.0,-3378.0,483.0,25.0,-1915.0,0.316,-0.404,-0.694,-0.506
884632,7636.0,5412.0,-3504.0,451.0,-51.0,-2014.0,0.307,-0.39,-0.704,-0.508
884655,7692.0,6128.0,-3504.0,423.0,-194.0,-2147.0,0.298,-0.375,-0.714,-0.511
884668,7674.0,5592.0,-3990.0,364.0,-374.0,-2208.0,0.286,-0.361,-0.724,-0.513
884696,7324.0,5008.0,-4894.0,495.0,-398.0,-2310.0,0.274,-0.346,-0.736,-0.514
884709,7480.0,5700.0,-4684.0,509.0,-445.0,-2517.0,0.26,-0.329,-0.747,-0.515
884722,7830.0,5828.0,-3970.0,508.0,-548.0,-2638.0,0.246,-0.312,-0.759,-0.516
884745,7300.0,6416.0,-4696.0,565.0,-693.0,-2703.0,0.229,-0.294,-0.771,-0.516
884758,6764.0,6262.0,-5062.0,614.0,-796.0,-2757.0,0.212,-0.277,-0.783,-0.515
884781,6710.0,6058.0,-5612.0,595.0,-871.0,-2792.0,0.194,-0.259,-0.794,-0.514
884794,6630.0,6294.0,-5692.0,631.0,-994.0,-2954.0,0.174,-0.241,-0.806,-0.512
884807,6148.0,7506.0,-5928.0,646.0,-1209.0,-3118.0,0.151,-0.222,-0.818,-0.509
884830,6278.0,6978.0,-6716.0,656.0,-1373.0,-3086.0,0.127,-0.204,-0.829,-0.506
884843,5624.0,7118.0,-7034.0,619.0,-1464.0,-3187.0,0.102,-0.185,-0.839,-0.502
884866,5192.0,7178.0,-7252.0,769.0,-1557.0,-3369.0,0.075,-0.165,-0.849,-0.496
884879,4404.0,8468.0,-7052.0,683.0,-1828.0,-3407.0,0.046,-0.146,-0.858,-0.49
884902,3682.0,7666.0,-7998.0,587.0,-1964.0,-3343.0,0.016,-0.128,-0.866,-0.483
884915,2826.0,8080.0,-7264.0,614.0,-2158.0,-3370.0,0.016,0.111,0.872,0.476
884938,1614.0,7246.0,-7398.0,646.0,-2298.0,-3217.0,0.049,0.095,0.878,0.467
884951,1306.0,6906.0,-7772.0,766.0,-2425.0,-3331.0,0.082,0.079,0.882,0.457
884974,594.0,7848.0,-5734.0,619.0,-2705.0,-3039.0,0.117,0.066,0.884,0.447
884987,40.0,5906.0,-6976.0,693.0,-2737.0,-2993.0,0.152,0.054,0.885,0.436
885000,170.0,5654.0,-5946.0,793.0,-2742.0,-2983.0,0.186,0.042,0.886,0.424
885023,130.0,5480.0,-5326.0,736.0,-2743.0,-2432.0,0.217,0.035,0.884,0.412
885036,-1130.0,5270.0,-4220.0,722.0,-2685.0,-2798.0,0.25,0.024,0.882,0.399
885059,-1118.0,4980.0,-3708.0,684.0,-2911.0,-2272.0,0.282,0.019,0.878,0.387
885072,-1064.0,4310.0,-3232.0,648.0,-2862.0,-2324.0,0.314,0.012,0.872,0.374
885095,-1054.0,4048.0,-3118.0,658.0,-2746.0,-2234.0,0.344,0.006,0.866,0.362
885108,-804.0,3646.0,-2286.0,744.0,-2563.0,-1914.0,0.371,0.002,0.86,0.349
885131,-1324.0,3774.0,-1732.0,471.0,-2459.0,-1798.0,0.397,-0.002,0.853,0.339
885144,-1348.0,2608.0,1942.0,230.0,-2274.0,-1573.0,0.42,-0.006,0.845,0.33
885157,-1746.0,1576.0,-2356.0,202.0,-1859.0,-1398.0,0.439,-0.009,0.838,0.323
885180,-1908.0,1972.0,-1152.0,226.0,-1534.0,-1315.0,0.456,-0.013,0.832,0.316
885193,-1804.0,2846.0,-274.0,206.0,-1401.0,-1137.0,0.47,-0.016,0.827,0.309
885216,-1906.0,2116.0,242.0,83.0,-1023.0,-930.0,0.481,-0.02,0.822,0.304
885229,-2488.0,1388.0,266.0,158.0,-580.0,-716.0,0.488,-0.022,0.82,0.299
885252,-2542.0,1900.0,1296.0,250.0,-275.0,-499.0,0.491,-0.023,0.819,0.294
885265,-2436.0,2158.0,982.0,192.0,57.0,-249.0,0.492,-0.023,0.82,0.291
885288,-2524.0,1564.0,384.0,138.0,543.0,-7.0,0.488,-0.023,0.823,0.29
885301,-2684.0,1684.0,10.0,171.0,1082.0,223.0,0.48,-0.023,0.828,0.289
885314,-2684.0,1860.0,4.0,292.0,1571.0,397.0,0.467,-0.022,0.836,0.287
885337,-2740.0,1930.0,-252.0,398.0,2013.0,543.0,0.45,-0.02,0.846,0.285
885350,-2400.0,2640.0,-392.0,450.0,2366.0,717.0,0.43,-0.018,0.857,0.284
885373,-2098.0,2692.0,-686.0,399.0,2753.0,918.0,0.405,-0.016,0.869,0.283
885386,-2078.0,2986.0,-560.0,348.0,3062.0,1102.0,0.378,-0.013,0.881,0.284
885409,-1774.0,3284.0,-1236.0,126.0,3288.0,1296.0,0.347,-0.009,0.893,0.286
885422,-1452.0,2558.0,-2862.0,23.0,3664.0,1432.0,0.313,-0.006,0.904,0.29
885445,-688.0,3738.0,-3930.0,-1.0,3934.0,1537.0,0.276,-0.003,0.915,0.294
885458,-532.0,4278.0,-3088.0,-105.0,3920.0,1692.0,0.238,0.001,0.924,0.299
885481,-578.0,3478.0,-3540.0,-410.0,3956.0,1714.0,0.199,0.005,0.931,0.305
885494,348.0,4680.0,-2536.0,-676.0,3692.0,1831.0,0.162,0.01,0.935,0.315
885507,2532.0,5720.0,-5828.0,-1130.0,3560.0,2002.0,0.124,0.016,0.936,0.328
885530,3018.0,3682.0,-11900.0,-1147.0,4089.0,2264.0,0.082,0.023,0.936,0.341
885543,1686.0,1792.0,-9478.0,-202.0,4784.0,2006.0,0.034,0.026,0.938,0.344
885566,3062.0,7560.0,-3012.0,289.0,4082.0,1642.0,0.007,-0.028,-0.939,-0.344
885579,5150.0,7470.0,-8684.0,-621.0,3778.0,1776.0,0.046,-0.032,-0.935,-0.35
885602,5528.0,5708.0,-12264.0,-523.0,4084.0,1657.0,0.086,-0.034,-0.93,-0.355
885615,5498.0,6494.0,-10590.0,-62.0,4429.0,2084.0,0.131,-0.038,-0.925,-0.355
885638,5672.0,6464.0,-8610.0,-355.0,4065.0,2041.0,0.173,-0.043,-0.917,-0.357
885651,7156.0,6698.0,-9774.0,-256.0,3581.0,1671.0,0.208,-0.046,-0.909,-0.357
885664,6932.0,8188.0,-10520.0,-314.0,3356.0,1978.0,0.243,-0.052,-0.9,-0.357
885687,7170.0,7642.0,-11510.0,-544.0,3137.0,1928.0,0.275,-0.059,-0.89,-0.359
885700,6988.0,6336.0,-9502.0,-608.0,2877.0,1952.0,0.305,-0.067,-0.879,-0.36
885723,7102.0,6828.0,-7288.0,-792.0,2197.0,1812.0,0.329,-0.077,-0.868,-0.363
885736,6632.0,6196.0,-9786.0,-705.0,1858.0,1673.0,0.349,-0.086,-0.859,-0.365
885759,6124.0,6622.0,-8406.0,-611.0,1697.0,1752.0,0.368,-0.096,-0.85,-0.365
885772,5542.0,6074.0,-9006.0,-555.0,1551.0,1659.0,0.385,-0.106,-0.841,-0.365
885795,5088.0,5976.0,-7396.0,-463.0,1302.0,1420.0,0.4,-0.114,-0.833,-0.365
885808,5328.0,5438.0,-7058.0,-515.0,961.0,1209.0,0.411,-0.122,-0.826,-0.365
885831,5148.0,6062.0,-7332.0,-484.0,715.0,942.0,0.419,-0.128,-0.821,-0.366
885844,5048.0,5458.0,-7190.0,-372.0,495.0,785.0,0.425,-0.134,-0.817,-0.366
885857,4694.0,5830.0,-6836.0,-284.0,74.0,420.0,0.427,-0.138,-0.815,-0.367
885880,4986.0,5504.0,-6888.0,-247.0,-245.0,194.0,0.426,-0.141,-0.815,-0.367
885893,4806.0,5942.0,-6908.0,-177.0,-524.0,-22.0,0.422,-0.143,-0.816,-0.368
885916,4972.0,5526.0,-7322.0,-97.0,-770.0,-276.0,0.415,-0.144,-0.82,-0.368
885929,5158.0,5786.0,-7334.0,-6.0,-1075.0,-576.0,0.405,-0.143,-0.824,-0.369
885952,5498.0,5816.0,-7252.0,17.0,-1393.0,-826.0,0.391,-0.141,-0.831,-0.37
885965,5670.0,5818.0,-8048.0,100.0,-1620.0,-1068.0,0.375,-0.137,-0.838,-0.371
885988,6118.0,6226.0,-7618.0,155.0,-1954.0,-1297.0,0.356,-0.133,-0.847,-0.372
886001,6540.0,6004.0,-8194.0,182.0,-2240.0,-1451.0,0.333,-0.129,-0.857,-0.372
886024,6276.0,6546.0,-9012.0,182.0,-2572.0,-1676.0,0.307,-0.123,-0.867,-0.372
886037,6784.0,6580.0,-9452.0,183.0,-2837.0,-1830.0,0.278,-0.117,-0.878,-0.373
886060,6910.0,6114.0,-9370.0,248.0,-3046.0,-1951.0,0.246,-0.111,-0.888,-0.372
886073,6442.0,7118.0,-9144.0,260.0,-3314.0,-2124.0,0.212,-0.104,-0.898,-0.371
886086,6028.0,6836.0,-10170.0,127.0,-3470.0,-2046.0,0.176,-0.098,-0.907,-0.37
886109,5918.0,6124.0,-10126.0,119.0,-3579.0,-2217.0,0.138,-0.092,-0.914,-0.369
886122,4960.0,7012.0,-9694.0,86.0,-3759.0,-2265.0,0.098,-0.085,-0.921,-0.368
886145,4390.0,7464.0,-8892.0,-109.0,-4044.0,-2201.0,0.055,-0.08,-0.925,-0.367
886158,3484.0,5488.0,-7548.0,-188.0,-4149.0,-2148.0,0.012,-0.076,-0.927,-0.367
886181,2428.0,6392.0,-6958.0,-249.0,-4367.0,-2179.0,0.033,0.072,0.927,0.366
886194,1792.0,5984.0,-6158.0,-540.0,-4416.0,-1938.0,0.078,0.07,0.925,0.366
886217,1626.0,5162.0,-5952.0,-653.0,-4162.0,-1936.0,0.12,0.067,0.92,0.368
886230,1126.0,4608.0,-5814.0,-453.0,-3721.0,-1831.0,0.158,0.064,0.915,0.367
886243,1170.0,4754.0,-4162.0,-296.0,-3754.0,-1736.0,0.196,0.062,0.908,0.364
886266,1212.0,4028.0,-4562.0,-293.0,-3397.0,-1652.0,0.231,0.06,0.902,0.361
886279,542.0,4268.0,-3034.0,-292.0,-3250.0,-1414.0,0.263,0.058,0.894,0.358
886302,416.0,3828.0,-2714.0,-382.0,-3075.0,-1211.0,0.293,0.058,0.885,0.357
886315,104.0,2886.0,-2660.0,-344.0,-2783.0,-1042.0,0.32,0.058,0.877,0.355
886338,312.0,3194.0,-1898.0,-283.0,-2543.0,-793.0,0.343,0.06,0.868,0.353
886351,-318.0,3466.0,-808.0,-356.0,-2348.0,-802.0,0.365,0.061,0.86,0.352
886374,-606.0,2644.0,-1514.0,-342.0,-1911.0,-648.0,0.383,0.061,0.852,0.351
886387,-1216.0,1784.0,-1266.0,-122.0,-1457.0,-526.0,0.397,0.062,0.847,0.349
886400,-914.0,2982.0,134.0,60.0,-1156.0,-427.0,0.407,0.063,0.843,0.346
886423,-1196.0,2904.0,-314.0,-9.0,-665.0,-266.0,0.414,0.064,0.84,0.344
886436,-1216.0,2228.0,-620.0,122.0,8.0,-68.0,0.414,0.064,0.841,0.343
886459,-1910.0,2022.0,-122.0,310.0,402.0,53.0,0.411,0.065,0.843,0.34
886472,-1808.0,2268.0,-42.0,373.0,846.0,129.0,0.404,0.066,0.848,0.338
886495,-1672.0,2492.0,44.0,426.0,1260.0,309.0,0.393,0.067,0.853,0.336
886508,-1546.0,2648.0,-20.0,588.0,1674.0,478.0,0.378,0.068,0.861,0.334
886531,-1422.0,2724.0,-290.0,632.0,2052.0,654.0,0.359,0.07,0.869,0.332
886544,-1198.0,2780.0,-1096.0,737.0,2497.0,812.0,0.336,0.072,0.879,0.33
886567,-1062.0,4034.0,-1080.0,667.0,2700.0,993.0,0.311,0.075,0.889,0.329
886580,-578.0,3556.0,-1708.0,609.0,3009.0,1175.0,0.282,0.078,0.898,0.329
886603,-516.0,3270.0,-3128.0,567.0,3275.0,1248.0,0.25,0.081,0.907,0.329
886616,-384.0,3266.0,-3782.0,695.0,3524.0,1236.0,0.216,0.083,0.916,0.329
886629,236.0,4340.0,-5652.0,681.0,3671.0,1140.0,0.181,0.083,0.923,0.328
886652,670.0,4718.0,-4892.0,584.0,3558.0,1148.0,0.147,0.084,0.93,0.327
886665,780.0,4432.0,-4922.0,432.0,3457.0,1145.0,0.113,0.085,0.934,0.327
886688,1158.0,5044.0,-6200.0,329.0,3408.0,1082.0,0.08,0.085,0.937,0.328
886706,1778.0,4358.0,-6888.0,390.0,3474.0,1148.0,0.045,0.085,0.94,0.328
886719,2184.0,4328.0,-7142.0,436.0,3325.0,1121.0,0.012,0.086,0.941,0.327
886742,3056.0,6408.0,-7514.0,305.0,3165.0,1171.0,0.019,-0.087,-0.941,-0.327
886755,3572.0,5274.0,-9504.0,225.0,3547.0,1241.0,0.054,-0.087,-0.939,-0.327
886778,3792.0,5828.0,-8152.0,27.0,3704.0,1647.0,0.091,-0.091,-0.935,-0.329
886791,5220.0,3744.0,-9776.0,131.0,3771.0,1259.0,0.128,-0.091,-0.931,-0.33
886804,5074.0,5664.0,-9518.0,479.0,3825.0,1097.0,0.165,-0.088,-0.926,-0.327
886827,6008.0,7420.0,-8330.0,127.0,3561.0,1265.0,0.2,-0.088,-0.92,-0.327
886840,6118.0,5220.0,-11304.0,-76.0,3472.0,1194.0,0.233,-0.088,-0.911,-0.328
886863,6412.0,5664.0,-9444.0,-45.0,3297.0,1042.0,0.264,-0.087,-0.903,-0.329
886876,6944.0,6634.0,-7122.0,-267.0,2719.0,1020.0,0.289,-0.087,-0.894,-0.331
886899,7348.0,4706.0,-8950.0,-388.0,2457.0,919.0,0.312,-0.088,-0.885,-0.333
886912,6644.0,5346.0,-8236.0,-324.0,2275.0,910.0,0.334,-0.09,-0.877,-0.335
886935,6540.0,5382.0,-8824.0,-336.0,2170.0,826.0,0.354,-0.091,-0.868,-0.337
886948,6060.0,5562.0,-7082.0,-357.0,2045.0,876.0,0.373,-0.092,-0.859,-0.338
886961,5816.0,5688.0,-7006.0,-553.0,1766.0,973.0,0.389,-0.096,-0.85,-0.341
886984,5966.0,4978.0,-6898.0,-633.0,1563.0,960.0,0.404,-0.101,-0.842,-0.344
886997,5658.0,4888.0,-7658.0,-528.0,1491.0,801.0,0.418,-0.104,-0.833,-0.346
887020,5790.0,4924.0,-6778.0,-435.0,1287.0,612.0,0.43,-0.106,-0.826,-0.348
887033,5602.0,5234.0,-6730.0,-444.0,1008.0,415.0,0.439,-0.108,-0.82,-0.351
887056,5950.0,4932.0,-5902.0,-445.0,702.0,285.0,0.445,-0.109,-0.816,-0.353
887069,5696.0,5336.0,-6288.0,-449.0,298.0,141.0,0.447,-0.111,-0.813,-0.356
887092,5850.0,4998.0,-6486.0,-482.0,-22.0,13.0,0.446,-0.113,-0.811,-0.36
887105,5674.0,5022.0,-6404.0,-457.0,-340.0,-137.0,0.443,-0.114,-0.812,-0.363
887118,5642.0,5142.0,-7148.0,-373.0,-627.0,-345.0,0.437,-0.115,-0.813,-0.367
887141,5950.0,4718.0,-6936.0,-227.0,-812.0,-578.0,0.429,-0.114,-0.816,-0.37
887154,5804.0,5718.0,-6344.0,-139.0,-1295.0,-816.0,0.416,-0.112,-0.822,-0.372
887177,6268.0,5924.0,-7266.0,-142.0,-1811.0,-1016.0,0.398,-0.111,-0.829,-0.375
887190,6080.0,5396.0,-8276.0,-90.0,-2176.0,-1085.0,0.378,-0.11,-0.838,-0.378
887213,6026.0,5562.0,-8810.0,-110.0,-2657.0,-1243.0,0.353,-0.11,-0.848,-0.38
887226,6716.0,4870.0,-10018.0,15.0,-2880.0,-1628.0,0.324,-0.107,-0.859,-0.382
887249,6660.0,6080.0,-8918.0,225.0,-3159.0,-1858.0,0.292,-0.102,-0.871,-0.382
887262,6174.0,5350.0,-9584.0,324.0,-3193.0,-2100.0,0.259,-0.095,-0.882,-0.382
887285,5904.0,6664.0,-8908.0,502.0,-3401.0,-2246.0,0.224,-0.087,-0.893,-0.38
887298,5154.0,7144.0,-9138.0,401.0,-3602.0,-2144.0,0.186,-0.081,-0.903,-0.378
887321,5098.0,6968.0,-9022.0,422.0,-3714.0,-2194.0,0.147,-0.075,-0.912,-0.375
887334,4504.0,7432.0,-8178.0,379.0,-3832.0,-2006.0,0.108,-0.07,-0.92,-0.371
887347,4088.0,6544.0,-7782.0,260.0,-3956.0,-1972.0,0.067,-0.066,-0.925,-0.368
887370,3574.0,6800.0,-7694.0,-16.0,-4113.0,-1841.0,0.026,-0.065,-0.928,-0.367
887383,3452.0,5272.0,-7976.0,31.0,-3911.0,-1840.0,0.015,0.062,0.929,0.364
887406,3204.0,5956.0,-6374.0,97.0,-3791.0,-1707.0,0.053,0.06,0.929,0.36
887419,2412.0,5530.0,-6146.0,-2.0,-3729.0,-1480.0,0.09,0.06,0.928,0.357
887442,2496.0,3852.0,-7926.0,106.0,-3378.0,-1655.0,0.124,0.057,0.926,0.353
887455,1758.0,5864.0,-4068.0,249.0,-3467.0,-1291.0,0.158,0.058,0.922,0.347
887478,1504.0,4402.0,-5798.0,63.0,-3380.0,-1351.0,0.191,0.058,0.918,0.343
887491,1282.0,4258.0,-5306.0,206.0,-3057.0,-1178.0,0.221,0.058,0.913,0.337
887504,964.0,3792.0,-4318.0,262.0,-2781.0,-1086.0,0.248,0.059,0.909,0.331
887527,234.0,3796.0,-3972.0,335.0,-2651.0,-1033.0,0.273,0.06,0.904,0.324
887540,-166.0,3514.0,-3188.0,290.0,-2501.0,-840.0,0.297,0.061,0.898,0.317
887563,-638.0,3256.0,-2648.0,343.0,-2366.0,-756.0,0.319,0.063,0.893,0.311
887576,-914.0,2930.0,-2574.0,324.0,-2143.0,-670.0,0.339,0.065,0.888,0.305
887599,-1498.0,3234.0,-2232.0,296.0,-1947.0,-556.0,0.356,0.068,0.883,0.299
887612,-1344.0,3006.0,-1714.0,303.0,-1622.0,-474.0,0.371,0.07,0.878,0.294
887635,-1492.0,3254.0,-2136.0,267.0,-1132.0,-354.0,0.381,0.072,0.875,0.289
887648,-1924.0,3480.0,-938.0,435.0,-695.0,-165.0,0.387,0.075,0.874,0.284
887661,-2626.0,2118.0,62.0,394.0,-326.0,-96.0,0.39,0.077,0.874,0.28
887684,-3062.0,1410.0,-332.0,372.0,255.0,-142.0,0.388,0.077,0.876,0.276
887697,-2942.0,2214.0,-366.0,429.0,682.0,-104.0,0.383,0.077,0.879,0.273
887720,-2760.0,2810.0,-58.0,481.0,1044.0,-46.0,0.374,0.076,0.884,0.269
887733,-2368.0,2998.0,-138.0,367.0,1271.0,102.0,0.364,0.076,0.889,0.267
887756,-1846.0,2896.0,-1056.0,352.0,1652.0,325.0,0.349,0.077,0.895,0.266
887769,-1936.0,2970.0,-600.0,358.0,1869.0,546.0,0.332,0.079,0.902,0.266
887792,-1286.0,3112.0,-1456.0,141.0,2120.0,663.0,0.313,0.08,0.908,0.268
887805,-1174.0,2664.0,-2410.0,108.0,2465.0,824.0,0.29,0.082,0.914,0.271
887828,-1130.0,3046.0,-3154.0,227.0,2812.0,917.0,0.263,0.084,0.921,0.273
887841,-664.0,3630.0,-2704.0,199.0,2862.0,1003.0,0.236,0.087,0.928,0.276
887854,-252.0,3850.0,-4028.0,-124.0,2966.0,1020.0,0.208,0.088,0.933,0.281
887877,154.0,3242.0,-5482.0,-153.0,3161.0,1104.0,0.178,0.09,0.937,0.287
887890,-6.0,2796.0,-5906.0,108.0,3383.0,987.0,0.146,0.09,0.941,0.29
887913,548.0,4760.0,-4456.0,14.0,3181.0,903.0,0.116,0.09,0.945,0.294
887926,1810.0,4756.0,-4570.0,-342.0,3008.0,1082.0,0.087,0.092,0.945,0.3
887949,1430.0,5430.0,-6456.0,-413.0,2790.0,1251.0,0.059,0.095,0.945,0.307
887962,1632.0,5194.0,-10030.0,-786.0,2970.0,1323.0,0.029,0.098,0.943,0.318
887985,2914.0,3324.0,-8980.0,-622.0,3383.0,1323.0,0.004,-0.1,-0.94,-0.326
887998,1436.0,3692.0,-9088.0,-10.0,3892.0,965.0,0.04,-0.097,-0.938,-0.33
888021,3282.0,7360.0,-3138.0,-111.0,3424.0,958.0,0.073,-0.095,-0.935,-0.334
888034,4550.0,5544.0,-9336.0,-551.0,3372.0,1094.0,0.106,-0.095,-0.929,-0.341
888047,3598.0,6042.0,-12712.0,-267.0,3497.0,943.0,0.138,-0.093,-0.924,-0.345
888070,4768.0,7326.0,-6242.0,-365.0,3333.0,1276.0,0.171,-0.094,-0.916,-0.35
888083,5354.0,4932.0,-7678.0,-473.0,3008.0,1089.0,0.199,-0.094,-0.909,-0.354
888106,5096.0,6044.0,-10700.0,-78.0,2829.0,805.0,0.226,-0.092,-0.902,-0.356
888119,5818.0,6934.0,-7318.0,-79.0,2870.0,944.0,0.253,-0.09,-0.895,-0.357
888142,5452.0,6916.0,-6860.0,-373.0,2573.0,1323.0,0.278,-0.094,-0.886,-0.359
888155,5910.0,6686.0,-9310.0,-442.0,2319.0,1037.0,0.301,-0.095,-0.877,-0.362
888178,6030.0,6580.0,-7522.0,-608.0,2213.0,1379.0,0.323,-0.101,-0.867,-0.365
888191,6522.0,4944.0,-8444.0,-673.0,2186.0,1304.0,0.344,-0.106,-0.857,-0.368
888204,6504.0,5802.0,-7800.0,-590.0,1926.0,1009.0,0.363,-0.109,-0.848,-0.371
888227,6984.0,4912.0,-7180.0,-465.0,1752.0,814.0,0.379,-0.111,-0.839,-0.374
888240,6496.0,5250.0,-8188.0,-396.0,1552.0,526.0,0.392,-0.111,-0.832,-0.377
888263,6702.0,4808.0,-6428.0,-350.0,1238.0,325.0,0.403,-0.11,-0.826,-0.379
