timeMs,ax,ay,az,q0,q1,q2,q3
3082795,1533.0,2347.0,7669.0,0.822,0.175,0.0,0.542
3082811,1455.0,2329.0,7711.0,0.822,0.175,0.0,0.542
3082827,1533.0,2373.0,7709.0,0.822,0.175,0.0,0.542
3082843,1527.0,2407.0,7679.0,0.822,0.175,0.0,0.542
3082859,1525.0,2347.0,7675.0,0.822,0.175,0.0,0.542
3082875,1495.0,2389.0,7699.0,0.822,0.175,0.0,0.542
3082892,1495.0,2419.0,7723.0,0.822,0.175,0.0,0.542
3082918,1483.0,2337.0,7691.0,0.822,0.175,0.0,0.542
3082934,1489.0,2371.0,7729.0,0.822,0.175,0.0,0.542
3082950,1483.0,2361.0,7705.0,0.822,0.175,0.0,0.542
3082966,1501.0,2341.0,7749.0,0.822,0.175,0.0,0.542
3082982,1501.0,2357.0,7709.0,0.822,0.174,0.0,0.542
3082998,1503.0,2377.0,7697.0,0.822,0.174,0.0,0.542
3083024,1513.0,2385.0,7677.0,0.822,0.175,0.001,0.542
3083040,1525.0,2391.0,7705.0,0.822,0.175,0.001,0.542
3083056,1517.0,2383.0,7725.0,0.822,0.175,0.001,0.542
3083072,1499.0,2369.0,7681.0,0.822,0.174,0.001,0.542
3083088,1499.0,2441.0,7681.0,0.822,0.174,0.001,0.542
3083114,1493.0,2425.0,7731.0,0.822,0.174,0.001,0.542
3083130,1511.0,2401.0,7697.0,0.822,0.174,0.001,0.542
3083146,1567.0,2369.0,7673.0,0.822,0.174,0.001,0.542
3083162,1465.0,2419.0,7701.0,0.822,0.174,0.001,0.542
3083178,1459.0,2385.0,7745.0,0.822,0.174,0.001,0.542
3083194,1493.0,2407.0,7691.0,0.822,0.174,0.001,0.541
3083220,1533.0,2365.0,7695.0,0.822,0.174,0.001,0.541
3083236,1477.0,2389.0,7713.0,0.822,0.174,0.001,0.541
3083252,1555.0,2399.0,7729.0,0.822,0.174,0.001,0.541
3083268,1477.0,2395.0,7697.0,0.822,0.174,0.001,0.541
3083284,1485.0,2379.0,7709.0,0.822,0.174,0.001,0.541
3083300,1535.0,2407.0,7661.0,0.822,0.174,0.001,0.541
3083326,1519.0,2355.0,7677.0,0.822,0.174,0.001,0.541
3083342,1483.0,2357.0,7695.0,0.823,0.174,0.001,0.541
3083358,1483.0,2375.0,7689.0,0.823,0.174,0.001,0.541
3083374,1517.0,2377.0,7667.0,0.823,0.174,0.001,0.541
3083390,1481.0,2331.0,7717.0,0.823,0.174,0.001,0.541
3083406,1467.0,2381.0,7759.0,0.823,0.174,0.001,0.541
3083432,1483.0,2379.0,7673.0,0.823,0.174,0.001,0.541
3083449,1523.0,2355.0,7723.0,0.823,0.174,0.001,0.541
3083465,1495.0,2359.0,7679.0,0.823,0.174,0.001,0.541
3083481,1495.0,2361.0,7667.0,0.823,0.174,0.001,0.541
3083497,1539.0,2381.0,7713.0,0.823,0.174,0.001,0.541
3083513,1453.0,2399.0,7721.0,0.823,0.174,0.001,0.541
3083529,1517.0,2377.0,7749.0,0.823,0.174,0.001,0.541
3083555,1531.0,2409.0,7701.0,0.823,0.174,0.001,0.541
3083571,1505.0,2393.0,7715.0,0.823,0.174,0.001,0.541
3083587,1537.0,2377.0,7713.0,0.823,0.174,0.001,0.541
3083603,1547.0,2363.0,7731.0,0.823,0.174,0.001,0.541
3083619,1507.0,2365.0,7689.0,0.823,0.174,0.001,0.541
3083645,1487.0,2371.0,7719.0,0.823,0.174,0.001,0.541
3083661,1503.0,2403.0,7731.0,0.823,0.174,0.001,0.541
3083677,1491.0,2373.0,7737.0,0.823,0.174,0.001,0.541
3083693,1467.0,2353.0,7721.0,0.823,0.174,0.001,0.541
3083709,1499.0,2349.0,7671.0,0.823,0.174,0.0,0.541
3083727,1519.0,2341.0,7703.0,0.823,0.174,0.0,0.541
3083743,1477.0,2397.0,7717.0,0.823,0.174,0.0,0.541
3083760,1493.0,2389.0,7719.0,0.823,0.174,0.0,0.541
3083786,1501.0,2429.0,7691.0,0.823,0.174,0.0,0.541
3083802,1513.0,2389.0,7677.0,0.823,0.174,0.0,0.541
3083818,1513.0,2397.0,7707.0,0.823,0.174,0.0,0.541
3083834,1445.0,2409.0,7719.0,0.823,0.174,0.0,0.541
3083850,1489.0,2381.0,7675.0,0.823,0.174,-0.0,0.541
3083867,1543.0,2407.0,7685.0,0.823,0.174,-0.0,0.541
3083883,1487.0,2439.0,7681.0,0.823,0.174,-0.0,0.54
3083909,1495.0,2381.0,7713.0,0.823,0.173,-0.0,0.54
3083926,1513.0,2353.0,7735.0,0.823,0.173,-0.001,0.54
3083942,1501.0,2349.0,7697.0,0.823,0.173,-0.001,0.54
3083958,1527.0,2373.0,7701.0,0.823,0.173,-0.001,0.54
3083975,1535.0,2351.0,7733.0,0.824,0.173,-0.001,0.54
3083991,1549.0,2349.0,7689.0,0.824,0.173,-0.001,0.54
3084008,1509.0,2349.0,7715.0,0.824,0.173,-0.001,0.54
3084025,1517.0,2369.0,7771.0,0.824,0.173,-0.001,0.54
3084052,1529.0,2351.0,7719.0,0.824,0.173,-0.002,0.54
3084068,1563.0,2389.0,7713.0,0.824,0.173,-0.002,0.54
3084085,1557.0,2381.0,7671.0,0.824,0.173,-0.002,0.54
3084101,1549.0,2383.0,7699.0,0.824,0.173,-0.002,0.54
3084117,1537.0,2347.0,7741.0,0.824,0.173,-0.002,0.54
3084135,1571.0,2403.0,7683.0,0.824,0.173,-0.002,0.54
3084151,1557.0,2329.0,7711.0,0.824,0.173,-0.002,0.54
3084168,1543.0,2355.0,7721.0,0.824,0.173,-0.002,0.54
3084184,1509.0,2403.0,7735.0,0.824,0.173,-0.002,0.54
3084210,1513.0,2387.0,7703.0,0.824,0.173,-0.002,0.54
3084226,1547.0,2303.0,7747.0,0.824,0.173,-0.003,0.539
3084242,1479.0,2359.0,7747.0,0.824,0.172,-0.003,0.539
3084258,1555.0,2351.0,7737.0,0.824,0.172,-0.003,0.539
3084274,1543.0,2381.0,7703.0,0.824,0.172,-0.003,0.539
3084290,1529.0,2355.0,7721.0,0.824,0.172,-0.003,0.539
3084317,1601.0,2341.0,7691.0,0.824,0.172,-0.003,0.539
3084333,1567.0,2305.0,7701.0,0.824,0.172,-0.004,0.539
3084349,1521.0,2329.0,7709.0,0.825,0.172,-0.004,0.539
3084365,1521.0,2349.0,7689.0,0.825,0.172,-0.004,0.539
3084381,1513.0,2323.0,7707.0,0.825,0.172,-0.004,0.539
3084397,1555.0,2383.0,7721.0,0.825,0.172,-0.004,0.539
3084423,1553.0,2393.0,7681.0,0.825,0.172,-0.004,0.539
3084440,1579.0,2309.0,7715.0,0.825,0.172,-0.004,0.539
3084456,1571.0,2299.0,7751.0,0.825,0.172,-0.004,0.539
3084472,1543.0,2341.0,7695.0,0.825,0.172,-0.004,0.539
3084488,1567.0,2343.0,7695.0,0.825,0.172,-0.004,0.539
3084504,1537.0,2347.0,7683.0,0.825,0.172,-0.004,0.539
3084530,1613.0,2333.0,7745.0,0.825,0.172,-0.005,0.538
3084546,1539.0,2323.0,7719.0,0.825,0.172,-0.005,0.538
3084562,1525.0,2339.0,7695.0,0.825,0.172,-0.005,0.539
3084578,1555.0,2299.0,7739.0,0.825,0.172,-0.005,0.538
3084594,1541.0,2319.0,7743.0,0.825,0.172,-0.005,0.538
3084610,1557.0,2327.0,7745.0,0.825,0.172,-0.005,0.538
3084636,1545.0,2325.0,7733.0,0.825,0.171,-0.005,0.538
3084652,1563.0,2325.0,7667.0,0.825,0.172,-0.005,0.538
3084668,1587.0,2331.0,7705.0,0.825,0.172,-0.005,0.538
3084684,1611.0,2297.0,7733.0,0.825,0.172,-0.005,0.538
3084700,1577.0,2399.0,7739.0,0.825,0.172,-0.006,0.538
3084716,1565.0,2307.0,7701.0,0.825,0.172,-0.006,0.538
3084742,1579.0,2279.0,7739.0,0.825,0.172,-0.006,0.538
3084758,1581.0,2321.0,7693.0,0.825,0.172,-0.006,0.538
3084774,1551.0,2321.0,7721.0,0.825,0.172,-0.006,0.538
3084791,1531.0,2321.0,7707.0,0.825,0.172,-0.006,0.538
3084807,1565.0,2307.0,7711.0,0.825,0.172,-0.006,0.538
3084823,1551.0,2307.0,7737.0,0.825,0.172,-0.006,0.538
3084839,1549.0,2329.0,7705.0,0.825,0.172,-0.006,0.538
3084866,1617.0,2335.0,7667.0,0.825,0.172,-0.006,0.538
3084882,1559.0,2335.0,7735.0,0.825,0.172,-0.006,0.538
3084898,1579.0,2339.0,7771.0,0.825,0.172,-0.006,0.538
3084914,1611.0,2327.0,7719.0,0.825,0.172,-0.006,0.538
3084930,1577.0,2323.0,7741.0,0.825,0.172,-0.006,0.538
3084946,1585.0,2365.0,7719.0,0.825,0.172,-0.006,0.538
3084972,1583.0,2351.0,7735.0,0.825,0.171,-0.006,0.538
3084988,1571.0,2327.0,7709.0,0.825,0.171,-0.005,0.538
3085004,1599.0,2315.0,7725.0,0.825,0.171,-0.005,0.538
3085020,1583.0,2283.0,7755.0,0.825,0.171,-0.005,0.538
3085037,1607.0,2343.0,7695.0,0.825,0.171,-0.005,0.538
3085053,1571.0,2289.0,7707.0,0.825,0.171,-0.005,0.538
3085069,1543.0,2289.0,7729.0,0.825,0.171,-0.005,0.538
3085095,1515.0,2315.0,7719.0,0.825,0.171,-0.005,0.539
3085111,1555.0,2317.0,7735.0,0.825,0.171,-0.005,0.539
3085127,1583.0,2341.0,7703.0,0.825,0.171,-0.004,0.539
3085143,1565.0,2357.0,7675.0,0.825,0.171,-0.004,0.539
3085159,1485.0,2331.0,7715.0,0.825,0.171,-0.004,0.539
3085175,1597.0,2321.0,7705.0,0.825,0.171,-0.004,0.539
3085201,1531.0,2329.0,7709.0,0.825,0.171,-0.004,0.539
3085217,1515.0,2351.0,7735.0,0.825,0.171,-0.004,0.539
3085233,1529.0,2347.0,7759.0,0.825,0.171,-0.003,0.539
3085249,1545.0,2353.0,7733.0,0.825,0.171,-0.003,0.539
3085265,1507.0,2297.0,7701.0,0.825,0.171,-0.003,0.539
3085291,1577.0,2383.0,7725.0,0.825,0.171,-0.003,0.539
3085307,1509.0,2327.0,7711.0,0.825,0.171,-0.003,0.539
3085323,1529.0,2347.0,7695.0,0.825,0.171,-0.003,0.539
3085339,1539.0,2323.0,7691.0,0.825,0.171,-0.003,0.539
3085355,1545.0,2363.0,7715.0,0.825,0.171,-0.002,0.539
3085372,1557.0,2339.0,7739.0,0.825,0.171,-0.002,0.539
3085388,1527.0,2351.0,7739.0,0.825,0.171,-0.002,0.539
3085415,1547.0,2357.0,7719.0,0.825,0.171,-0.002,0.539
3085431,1513.0,2385.0,7717.0,0.825,0.171,-0.002,0.539
3085447,1537.0,2369.0,7741.0,0.825,0.171,-0.002,0.539
3085464,1531.0,2403.0,7735.0,0.825,0.171,-0.002,0.539
3085481,1465.0,2413.0,7667.0,0.825,0.171,-0.002,0.539
3085497,1467.0,2379.0,7729.0,0.825,0.171,-0.002,0.539
3085513,1463.0,2381.0,7755.0,0.825,0.171,-0.002,0.539
3085529,1487.0,2407.0,7805.0,0.825,0.171,-0.002,0.539
3085556,1701.0,2527.0,8005.0,0.825,0.171,-0.002,0.539
3085572,1645.0,2585.0,8029.0,0.825,0.171,-0.001,0.539
3085588,1615.0,2631.0,7847.0,0.825,0.171,-0.001,0.539
3085604,1649.0,2525.0,7787.0,0.825,0.17,0.0,0.539
3085620,1627.0,2573.0,7673.0,0.825,0.17,0.001,0.539
3085637,1551.0,2561.0,7631.0,0.825,0.17,0.002,0.538
3085653,1521.0,2461.0,7631.0,0.826,0.17,0.003,0.538
3085680,1439.0,2431.0,7579.0,0.826,0.169,0.004,0.538
3085696,1353.0,2451.0,7737.0,0.826,0.169,0.005,0.537
3085713,1355.0,2601.0,7945.0,0.827,0.169,0.006,0.536
3085729,1349.0,2655.0,8165.0,0.828,0.168,0.008,0.535
3085745,1299.0,2659.0,7965.0,0.828,0.168,0.009,0.535
3085761,1213.0,2585.0,7857.0,0.829,0.167,0.01,0.534
3085777,1239.0,2539.0,7763.0,0.83,0.166,0.012,0.533
3085803,1133.0,2523.0,7565.0,0.83,0.166,0.013,0.532
3085819,1063.0,2409.0,7363.0,0.831,0.165,0.014,0.531
3085835,1081.0,2265.0,7229.0,0.832,0.164,0.015,0.53
3085851,1091.0,2305.0,7415.0,0.833,0.164,0.015,0.529
3085867,1197.0,2347.0,7855.0,0.834,0.163,0.015,0.528
3085883,1231.0,2529.0,8219.0,0.834,0.161,0.016,0.527
3085909,1099.0,2595.0,8091.0,0.835,0.16,0.016,0.526
3085925,1137.0,2505.0,7751.0,0.836,0.159,0.017,0.525
3085941,1097.0,2337.0,7451.0,0.837,0.158,0.017,0.524
3085957,993.0,2211.0,7277.0,0.838,0.158,0.017,0.523
3085973,971.0,2109.0,7185.0,0.838,0.157,0.017,0.522
3085999,865.0,1929.0,7203.0,0.839,0.156,0.017,0.521
3086015,899.0,1963.0,7363.0,0.84,0.156,0.016,0.52
3086031,993.0,2015.0,7825.0,0.84,0.155,0.015,0.52
3086047,1137.0,2197.0,8407.0,0.841,0.154,0.014,0.519
3086063,1105.0,2305.0,8509.0,0.841,0.153,0.014,0.519
3086079,1159.0,2429.0,8203.0,0.841,0.152,0.014,0.518
3086105,1191.0,2277.0,7799.0,0.842,0.152,0.014,0.518
3086122,1145.0,2127.0,7541.0,0.842,0.152,0.014,0.517
3086138,1105.0,1991.0,7333.0,0.842,0.152,0.014,0.517
3086154,1039.0,1851.0,7273.0,0.842,0.152,0.014,0.517
3086170,1141.0,1945.0,7687.0,0.842,0.152,0.014,0.517
3086186,1247.0,2095.0,8387.0,0.842,0.152,0.013,0.517
3086202,1259.0,2421.0,8733.0,0.843,0.152,0.014,0.517
3086228,1175.0,2551.0,8449.0,0.843,0.151,0.014,0.517
3086244,1185.0,2455.0,7875.0,0.843,0.151,0.015,0.517
3086260,1147.0,2335.0,7507.0,0.843,0.151,0.016,0.517
3086276,1049.0,2291.0,7263.0,0.843,0.152,0.017,0.516
3086292,947.0,2029.0,7151.0,0.843,0.152,0.018,0.516
3086308,833.0,1849.0,6959.0,0.843,0.152,0.018,0.516
3086334,735.0,1813.0,6917.0,0.842,0.153,0.018,0.516
3086350,813.0,1827.0,7455.0,0.842,0.153,0.017,0.517
3086366,1063.0,2119.0,8505.0,0.842,0.153,0.016,0.517
3086382,1183.0,2651.0,9281.0,0.842,0.152,0.015,0.517
3086399,1167.0,2853.0,9025.0,0.842,0.152,0.016,0.518
3086416,1207.0,2813.0,8259.0,0.842,0.152,0.016,0.518
3086432,1201.0,2655.0,7731.0,0.841,0.152,0.018,0.518
3086458,1135.0,2453.0,7261.0,0.841,0.153,0.019,0.518
3086474,1015.0,2213.0,6969.0,0.841,0.154,0.02,0.518
3086490,871.0,1987.0,6889.0,0.841,0.155,0.021,0.518
3086506,741.0,1837.0,6949.0,0.841,0.155,0.021,0.518
3086522,679.0,1911.0,7181.0,0.841,0.155,0.02,0.518
3086538,699.0,1927.0,7357.0,0.841,0.155,0.019,0.519
3086564,743.0,2071.0,7653.0,0.84,0.155,0.017,0.519
3086580,1231.0,2355.0,8761.0,0.84,0.155,0.016,0.52
3086596,1531.0,3005.0,9823.0,0.84,0.155,0.015,0.52
3086612,1387.0,3325.0,9431.0,0.84,0.155,0.016,0.52
3086628,1367.0,3059.0,8329.0,0.84,0.156,0.018,0.52
3086644,1329.0,2787.0,7577.0,0.84,0.156,0.02,0.519
3086670,1161.0,2493.0,6991.0,0.84,0.158,0.022,0.519
3086686,971.0,2227.0,6581.0,0.84,0.159,0.024,0.519
3086702,803.0,2019.0,6585.0,0.84,0.159,0.025,0.519
3086718,681.0,1845.0,6771.0,0.84,0.16,0.025,0.519
3086734,633.0,1869.0,6963.0,0.84,0.159,0.024,0.519
3086760,669.0,1935.0,7389.0,0.839,0.159,0.022,0.519
3086777,793.0,2111.0,7943.0,0.839,0.158,0.02,0.52
3086793,1085.0,2437.0,8739.0,0.839,0.158,0.018,0.52
3086809,1383.0,2999.0,9611.0,0.839,0.157,0.017,0.52
3086825,1427.0,3371.0,9507.0,0.839,0.157,0.018,0.52
3086841,1315.0,3193.0,8463.0,0.839,0.157,0.019,0.52
3086857,1285.0,2829.0,7625.0,0.839,0.158,0.021,0.52
3086883,1169.0,2501.0,6989.0,0.839,0.16,0.023,0.519
3086900,989.0,2235.0,6627.0,0.839,0.161,0.025,0.519
3086916,837.0,2131.0,6501.0,0.839,0.161,0.026,0.518
3086932,697.0,1883.0,6687.0,0.839,0.161,0.026,0.518
3086949,637.0,1801.0,6845.0,0.839,0.161,0.024,0.519
3086965,811.0,1931.0,7393.0,0.839,0.16,0.022,0.519
3086982,1129.0,2303.0,8653.0,0.839,0.16,0.02,0.52
3087000,1413.0,2935.0,9777.0,0.839,0.158,0.019,0.52
3087016,1187.0,3447.0,9495.0,0.839,0.157,0.019,0.52
3087042,1221.0,3273.0,8427.0,0.84,0.157,0.02,0.52
3087058,1205.0,2921.0,7609.0,0.84,0.157,0.022,0.519
3087074,1111.0,2473.0,7113.0,0.84,0.158,0.023,0.519
3087090,941.0,2265.0,6769.0,0.84,0.159,0.024,0.518
3087107,925.0,2041.0,6629.0,0.84,0.16,0.025,0.517
3087123,751.0,1803.0,6595.0,0.841,0.16,0.025,0.517
3087149,675.0,1729.0,6801.0,0.841,0.16,0.023,0.517
3087165,669.0,1873.0,7175.0,0.841,0.159,0.021,0.518
3087181,735.0,1979.0,7831.0,0.84,0.157,0.018,0.518
3087197,1029.0,2403.0,8783.0,0.84,0.156,0.016,0.519
3087213,1405.0,2945.0,9643.0,0.84,0.155,0.014,0.519
3087229,1399.0,3147.0,9497.0,0.84,0.155,0.014,0.519
3087255,1365.0,3031.0,8503.0,0.841,0.155,0.015,0.519
3087271,1391.0,2683.0,7665.0,0.841,0.156,0.016,0.519
3087287,1235.0,2467.0,7147.0,0.841,0.157,0.018,0.518
3087303,1139.0,2215.0,6773.0,0.841,0.159,0.02,0.518
3087319,1029.0,2029.0,6675.0,0.841,0.16,0.021,0.517
3087335,921.0,1875.0,6749.0,0.841,0.16,0.021,0.517
3087361,805.0,1791.0,7075.0,0.841,0.16,0.02,0.517
3087378,815.0,1909.0,7477.0,0.84,0.16,0.018,0.518
3087394,765.0,2111.0,7771.0,0.84,0.159,0.016,0.518
3087412,841.0,2263.0,7801.0,0.84,0.159,0.014,0.518
3087429,1321.0,2597.0,8811.0,0.84,0.158,0.012,0.519
3087446,1659.0,3099.0,9839.0,0.84,0.158,0.011,0.519
3087462,1491.0,3399.0,9431.0,0.84,0.158,0.012,0.518
3087478,1439.0,2973.0,8293.0,0.84,0.159,0.013,0.518
3087494,1467.0,2683.0,7517.0,0.84,0.16,0.015,0.518
3087520,1277.0,2507.0,6907.0,0.84,0.161,0.017,0.518
3087536,1105.0,2201.0,6545.0,0.84,0.162,0.018,0.517
3087552,921.0,2015.0,6503.0,0.84,0.162,0.019,0.517
3087568,865.0,1801.0,6711.0,0.84,0.162,0.018,0.517
3087584,775.0,1813.0,7019.0,0.84,0.161,0.017,0.517
3087600,867.0,1937.0,7503.0,0.84,0.16,0.015,0.518
3087626,975.0,2129.0,8087.0,0.84,0.159,0.012,0.518
3087642,1247.0,2529.0,8781.0,0.84,0.159,0.011,0.519
3087658,1531.0,3057.0,9567.0,0.84,0.158,0.01,0.519
3087674,1549.0,3219.0,9447.0,0.84,0.158,0.01,0.519
3087690,1411.0,3069.0,8407.0,0.841,0.158,0.011,0.518
3087706,1383.0,2661.0,7589.0,0.841,0.159,0.013,0.518
3087733,1245.0,2357.0,7003.0,0.841,0.16,0.015,0.517
3087749,1059.0,2207.0,6623.0,0.841,0.161,0.017,0.517
3087765,945.0,1985.0,6585.0,0.841,0.161,0.017,0.516
3087781,813.0,1805.0,6697.0,0.841,0.161,0.017,0.516
3087797,729.0,1769.0,6939.0,0.841,0.161,0.015,0.516
3087813,785.0,1887.0,7455.0,0.841,0.16,0.013,0.517
3087839,1009.0,2133.0,8207.0,0.841,0.159,0.011,0.517
3087855,1229.0,2557.0,9027.0,0.841,0.158,0.01,0.518
3087871,1363.0,3055.0,9347.0,0.841,0.157,0.009,0.518
3087887,1437.0,3083.0,8917.0,0.841,0.157,0.009,0.518
3087903,1425.0,2925.0,8141.0,0.841,0.157,0.01,0.518
3087919,1379.0,2667.0,7487.0,0.841,0.158,0.012,0.517
3087945,1303.0,2335.0,7063.0,0.841,0.16,0.013,0.517
3087961,1147.0,2115.0,6797.0,0.841,0.161,0.014,0.517
3087977,1043.0,1935.0,6783.0,0.841,0.161,0.015,0.516
3087993,915.0,1863.0,6959.0,0.841,0.161,0.014,0.516
3088009,939.0,1855.0,7279.0,0.841,0.161,0.013,0.517
3088025,921.0,2077.0,7687.0,0.841,0.16,0.011,0.517
3088051,1047.0,2261.0,8133.0,0.841,0.159,0.01,0.518
3088067,1189.0,2513.0,8507.0,0.841,0.158,0.008,0.518
3088083,1465.0,2849.0,8865.0,0.841,0.158,0.008,0.518
3088099,1433.0,2919.0,8723.0,0.841,0.158,0.008,0.518
3088115,1427.0,2821.0,8133.0,0.841,0.159,0.009,0.518
3088131,1417.0,2549.0,7685.0,0.841,0.159,0.01,0.517
3088157,1319.0,2319.0,7287.0,0.841,0.16,0.011,0.517
3088173,1165.0,2243.0,7035.0,0.841,0.161,0.013,0.517
3088189,1091.0,2065.0,7059.0,0.841,0.162,0.013,0.517
3088205,1037.0,1991.0,7251.0,0.841,0.161,0.013,0.517
3088221,1001.0,2051.0,7551.0,0.84,0.161,0.012,0.517
3088237,1093.0,2247.0,7933.0,0.84,0.161,0.012,0.518
3088263,1183.0,2483.0,8183.0,0.84,0.16,0.011,0.518
3088279,1251.0,2655.0,8263.0,0.84,0.16,0.01,0.518
3088295,1303.0,2733.0,8139.0,0.84,0.16,0.01,0.519
3088311,1319.0,2669.0,7889.0,0.84,0.16,0.011,0.518
3088327,1307.0,2539.0,7603.0,0.84,0.161,0.011,0.518
3088353,1231.0,2425.0,7455.0,0.84,0.161,0.012,0.518
3088369,1181.0,2327.0,7443.0,0.84,0.162,0.012,0.518
3088385,1087.0,2093.0,7411.0,0.84,0.162,0.012,0.518
3088401,1047.0,2137.0,7519.0,0.84,0.162,0.012,0.518
3088417,1071.0,2197.0,7713.0,0.839,0.162,0.012,0.519
3088434,1139.0,2303.0,7811.0,0.839,0.162,0.011,0.519
3088450,1143.0,2413.0,7863.0,0.839,0.162,0.011,0.519
3088476,1235.0,2533.0,7975.0,0.839,0.162,0.01,0.519
3088492,1307.0,2535.0,8005.0,0.839,0.162,0.01,0.52
3088508,1327.0,2483.0,7883.0,0.839,0.163,0.01,0.52
3088524,1345.0,2463.0,7805.0,0.838,0.163,0.01,0.52
3088540,1321.0,2427.0,7673.0,0.838,0.164,0.011,0.52
3088556,1233.0,2409.0,7625.0,0.838,0.165,0.011,0.52
3088582,1263.0,2397.0,7601.0,0.838,0.165,0.011,0.521
3088599,1227.0,2359.0,7555.0,0.837,0.165,0.011,0.521
3088615,1239.0,2383.0,7677.0,0.837,0.165,0.011,0.521
3088631,1207.0,2459.0,7727.0,0.837,0.166,0.011,0.522
3088647,1243.0,2511.0,7747.0,0.837,0.166,0.011,0.522
3088663,1245.0,2541.0,7783.0,0.836,0.166,0.011,0.522
3088689,1283.0,2559.0,7771.0,0.836,0.167,0.011,0.522
3088705,1283.0,2569.0,7759.0,0.836,0.167,0.011,0.523
3088721,1305.0,2531.0,7779.0,0.836,0.167,0.012,0.523
3088737,1231.0,2527.0,7665.0,0.836,0.168,0.012,0.523
3088753,1275.0,2513.0,7619.0,0.836,0.168,0.012,0.523
3088770,1237.0,2505.0,7663.0,0.835,0.169,0.012,0.523
3088786,1237.0,2519.0,7671.0,0.835,0.169,0.012,0.523
3088813,1237.0,2543.0,7691.0,0.835,0.169,0.012,0.523
3088829,1281.0,2587.0,7745.0,0.835,0.169,0.012,0.523
3088845,1321.0,2629.0,7791.0,0.835,0.17,0.012,0.523
3088861,1327.0,2579.0,7767.0,0.835,0.17,0.012,0.523
3088877,1305.0,2613.0,7675.0,0.835,0.17,0.012,0.524
3088893,1243.0,2555.0,7649.0,0.835,0.17,0.012,0.524
3088910,1229.0,2507.0,7611.0,0.835,0.17,0.012,0.524
3088936,1175.0,2497.0,7579.0,0.834,0.171,0.012,0.524
3088953,1171.0,2509.0,7521.0,0.834,0.171,0.012,0.524
3088969,1183.0,2421.0,7557.0,0.834,0.171,0.012,0.524
3088985,1183.0,2429.0,7485.0,0.834,0.171,0.012,0.524
3089001,1141.0,2379.0,7479.0,0.834,0.172,0.011,0.525
3089017,1183.0,2395.0,7547.0,0.833,0.172,0.011,0.525
3089043,1287.0,2361.0,7677.0,0.833,0.172,0.01,0.525
3089059,1315.0,2457.0,7851.0,0.833,0.173,0.01,0.526
3089075,1409.0,2615.0,8015.0,0.833,0.173,0.009,0.526
3089091,1475.0,2591.0,8039.0,0.832,0.174,0.009,0.526
3089107,1397.0,2629.0,7805.0,0.832,0.174,0.009,0.527
3089123,1475.0,2527.0,7675.0,0.832,0.174,0.009,0.527
3089149,1489.0,2453.0,7581.0,0.831,0.175,0.009,0.528
3089165,1417.0,2451.0,7557.0,0.831,0.175,0.009,0.528
3089181,1471.0,2437.0,7561.0,0.83,0.175,0.009,0.529
3089197,1429.0,2463.0,7681.0,0.83,0.176,0.008,0.53
3089213,1451.0,2509.0,7735.0,0.829,0.176,0.008,0.53
3089229,1503.0,2477.0,7769.0,0.829,0.176,0.008,0.531
3089246,1519.0,2565.0,7861.0,0.829,0.176,0.008,0.531
3089272,1549.0,2589.0,7799.0,0.828,0.176,0.008,0.532
3089289,1573.0,2585.0,7763.0,0.828,0.176,0.008,0.533
3089305,1571.0,2547.0,7683.0,0.827,0.176,0.008,0.533
3089321,1565.0,2593.0,7629.0,0.827,0.177,0.008,0.534
3089337,1537.0,2575.0,7705.0,0.826,0.177,0.008,0.535
3089354,1673.0,2653.0,7933.0,0.826,0.177,0.009,0.535
3089370,1849.0,2907.0,8565.0,0.826,0.177,0.01,0.536
3089397,1839.0,3135.0,8915.0,0.825,0.176,0.012,0.536
3089413,1725.0,3257.0,8477.0,0.825,0.176,0.014,0.537
3089429,1613.0,3101.0,7735.0,0.825,0.176,0.017,0.537
3089445,1639.0,3021.0,7407.0,0.825,0.177,0.02,0.537
3089461,1393.0,3083.0,7207.0,0.825,0.177,0.024,0.536
3089477,1165.0,3031.0,6873.0,0.825,0.178,0.027,0.535
3089503,981.0,2905.0,6575.0,0.825,0.179,0.03,0.534
3089519,831.0,2707.0,6467.0,0.826,0.18,0.032,0.534
3089535,685.0,2533.0,6633.0,0.826,0.18,0.033,0.533
3089552,521.0,2501.0,6913.0,0.827,0.179,0.034,0.532
3089569,495.0,2427.0,7353.0,0.828,0.179,0.034,0.531
3089586,509.0,2531.0,7917.0,0.828,0.178,0.033,0.531
3089603,701.0,2853.0,8505.0,0.829,0.177,0.033,0.53
3089620,797.0,3137.0,8805.0,0.83,0.176,0.033,0.529
3089637,813.0,3377.0,8337.0,0.83,0.176,0.033,0.528
3089653,867.0,3291.0,7749.0,0.831,0.176,0.034,0.527
3089679,939.0,2981.0,7287.0,0.831,0.177,0.034,0.526
3089695,963.0,2777.0,7093.0,0.832,0.177,0.035,0.525
3089711,925.0,2655.0,6923.0,0.833,0.177,0.035,0.524
3089728,937.0,2449.0,6877.0,0.833,0.177,0.034,0.523
3089744,921.0,2265.0,6847.0,0.833,0.176,0.032,0.523
3089760,931.0,2241.0,7041.0,0.834,0.175,0.03,0.523
3089786,1165.0,2449.0,7545.0,0.834,0.174,0.027,0.523
3089802,1379.0,2541.0,8375.0,0.834,0.173,0.024,0.523
3089818,1543.0,3007.0,8945.0,0.835,0.172,0.023,0.523
