timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
17587,5944.0,4724.0,2802.0,-142.0,152.0,-486.0,0.758,0.49,-0.281,0.325
17609,5824.0,4884.0,2862.0,-83.0,166.0,-472.0,0.761,0.49,-0.278,0.321
17621,5644.0,4426.0,2810.0,37.0,194.0,-472.0,0.763,0.491,-0.275,0.319
17643,5508.0,4692.0,2906.0,106.0,192.0,-455.0,0.764,0.492,-0.271,0.316
17655,5226.0,4730.0,3004.0,87.0,127.0,-442.0,0.766,0.493,-0.268,0.313
17677,5124.0,4820.0,3036.0,32.0,77.0,-452.0,0.767,0.494,-0.266,0.31
17689,5068.0,4570.0,3086.0,32.0,45.0,-442.0,0.769,0.495,-0.264,0.307
17711,5040.0,4682.0,2922.0,52.0,24.0,-421.0,0.77,0.497,-0.261,0.303
17723,5022.0,4800.0,2848.0,80.0,3.0,-374.0,0.771,0.498,-0.26,0.3
17745,5116.0,5052.0,2908.0,56.0,-9.0,-328.0,0.772,0.499,-0.258,0.298
17767,5236.0,4964.0,2936.0,54.0,-29.0,-285.0,0.772,0.5,-0.257,0.295
17779,5400.0,4770.0,2812.0,141.0,-6.0,-252.0,0.773,0.502,-0.256,0.293
17801,5552.0,5508.0,2590.0,197.0,21.0,-205.0,0.772,0.503,-0.255,0.292
17813,5746.0,5280.0,2734.0,171.0,17.0,-171.0,0.772,0.505,-0.254,0.291
17835,5936.0,5148.0,2706.0,257.0,82.0,-134.0,0.772,0.507,-0.252,0.29
17847,5862.0,5394.0,2428.0,323.0,143.0,-105.0,0.771,0.509,-0.25,0.29
17869,6054.0,5316.0,2562.0,401.0,187.0,-86.0,0.77,0.511,-0.248,0.291
17881,5900.0,5330.0,2366.0,452.0,238.0,-102.0,0.769,0.514,-0.245,0.292
17903,5866.0,5670.0,2470.0,451.0,232.0,-107.0,0.767,0.517,-0.242,0.293
17915,5878.0,5638.0,2560.0,464.0,217.0,-143.0,0.766,0.52,-0.239,0.293
17937,5842.0,5564.0,2630.0,552.0,257.0,-181.0,0.765,0.523,-0.235,0.294
17959,5644.0,5652.0,2568.0,588.0,279.0,-196.0,0.763,0.527,-0.23,0.295
17971,5712.0,5792.0,2340.0,640.0,301.0,-220.0,0.761,0.531,-0.226,0.296
17993,5506.0,6190.0,2118.0,550.0,270.0,-249.0,0.76,0.535,-0.222,0.296
18005,5546.0,5914.0,2468.0,524.0,284.0,-275.0,0.759,0.538,-0.217,0.296
18027,5492.0,5662.0,2406.0,597.0,320.0,-304.0,0.757,0.542,-0.212,0.296
18044,5298.0,5952.0,2176.0,673.0,356.0,-306.0,0.756,0.546,-0.207,0.296
18056,5186.0,6026.0,2326.0,635.0,337.0,-321.0,0.754,0.55,-0.201,0.296
18078,5060.0,5836.0,2374.0,705.0,336.0,-326.0,0.752,0.555,-0.196,0.297
18090,4868.0,6090.0,2512.0,745.0,311.0,-340.0,0.75,0.56,-0.19,0.297
18113,4842.0,5754.0,2180.0,788.0,282.0,-332.0,0.748,0.565,-0.185,0.297
18125,4726.0,6214.0,2104.0,735.0,243.0,-325.0,0.745,0.57,-0.179,0.296
18148,4746.0,6442.0,1916.0,696.0,227.0,-339.0,0.743,0.575,-0.174,0.296
18170,4642.0,6272.0,1870.0,558.0,158.0,-337.0,0.741,0.579,-0.17,0.295
18182,4694.0,5908.0,1928.0,560.0,165.0,-337.0,0.74,0.582,-0.166,0.293
18204,4570.0,6028.0,1670.0,612.0,177.0,-347.0,0.738,0.587,-0.162,0.292
18216,4398.0,6174.0,1586.0,670.0,176.0,-346.0,0.735,0.591,-0.158,0.291
18238,4454.0,5956.0,1662.0,805.0,201.0,-347.0,0.732,0.597,-0.153,0.291
18250,4284.0,5810.0,1482.0,950.0,226.0,-325.0,0.728,0.603,-0.147,0.291
18272,4186.0,6760.0,1042.0,880.0,249.0,-291.0,0.725,0.608,-0.142,0.291
18284,4108.0,6200.0,1346.0,672.0,169.0,-245.0,0.722,0.613,-0.138,0.29
18306,4312.0,5836.0,1256.0,656.0,173.0,-203.0,0.719,0.617,-0.134,0.29
18318,4144.0,6096.0,1406.0,737.0,212.0,-151.0,0.716,0.621,-0.131,0.291
18340,4432.0,6626.0,1146.0,618.0,126.0,-215.0,0.713,0.625,-0.127,0.29
18362,4272.0,6432.0,2184.0,382.0,106.0,-145.0,0.712,0.627,-0.125,0.29
18374,4368.0,7026.0,1418.0,295.0,196.0,375.0,0.71,0.628,-0.126,0.293
18396,4270.0,5388.0,1174.0,329.0,88.0,-117.0,0.708,0.63,-0.124,0.293
18408,4720.0,6098.0,1152.0,600.0,134.0,-22.0,0.705,0.634,-0.122,0.293
18430,4380.0,6466.0,1064.0,466.0,207.0,230.0,0.702,0.636,-0.121,0.296
18442,4588.0,5628.0,1220.0,396.0,85.0,135.0,0.7,0.638,-0.121,0.297
18464,4722.0,5784.0,1116.0,457.0,119.0,257.0,0.697,0.64,-0.121,0.3
18476,4668.0,5406.0,846.0,540.0,124.0,314.0,0.693,0.643,-0.121,0.302
18498,4668.0,6066.0,892.0,612.0,136.0,278.0,0.689,0.646,-0.121,0.305
18520,4490.0,7008.0,1192.0,243.0,74.0,320.0,0.687,0.647,-0.122,0.307
18532,4966.0,5862.0,1394.0,61.0,65.0,399.0,0.686,0.647,-0.125,0.31
18554,5440.0,5596.0,1172.0,144.0,24.0,415.0,0.684,0.647,-0.127,0.313
18566,4606.0,6010.0,1092.0,134.0,49.0,421.0,0.682,0.647,-0.13,0.315
18588,5010.0,6046.0,876.0,130.0,36.0,371.0,0.681,0.647,-0.132,0.317
18600,4842.0,6292.0,1170.0,24.0,-25.0,406.0,0.68,0.647,-0.135,0.319
18622,5084.0,6470.0,1242.0,-130.0,-2.0,432.0,0.679,0.645,-0.139,0.321
18634,4864.0,6336.0,1252.0,-145.0,-20.0,433.0,0.679,0.644,-0.143,0.323
18656,5038.0,6112.0,1336.0,-210.0,-43.0,479.0,0.679,0.642,-0.147,0.325
18668,5062.0,6004.0,1206.0,-191.0,-18.0,545.0,0.679,0.639,-0.151,0.327
18691,5174.0,5892.0,1000.0,-149.0,11.0,601.0,0.678,0.637,-0.156,0.33
18713,5194.0,5992.0,1370.0,-175.0,33.0,619.0,0.678,0.635,-0.161,0.333
18725,5184.0,6016.0,1242.0,-217.0,23.0,634.0,0.678,0.633,-0.166,0.337
18747,5282.0,6158.0,1260.0,-200.0,23.0,616.0,0.677,0.63,-0.17,0.34
18759,5302.0,5562.0,854.0,-194.0,48.0,681.0,0.677,0.627,-0.175,0.343
18781,5200.0,6128.0,964.0,-103.0,7.0,454.0,0.676,0.626,-0.179,0.345
18793,5432.0,5540.0,814.0,-222.0,-21.0,430.0,0.676,0.624,-0.183,0.347
18815,5302.0,5268.0,930.0,-68.0,14.0,487.0,0.675,0.622,-0.187,0.349
18827,5302.0,5742.0,796.0,3.0,16.0,463.0,0.674,0.621,-0.19,0.351
18849,5400.0,6156.0,790.0,-40.0,19.0,501.0,0.673,0.62,-0.193,0.354
18861,5486.0,5496.0,1112.0,-68.0,22.0,601.0,0.672,0.618,-0.198,0.357
18883,5640.0,5644.0,1090.0,-44.0,19.0,627.0,0.671,0.617,-0.202,0.36
18905,5642.0,5634.0,798.0,-93.0,-7.0,627.0,0.669,0.615,-0.207,0.363
18917,5814.0,5874.0,936.0,-196.0,-5.0,682.0,0.669,0.612,-0.212,0.366
18939,5886.0,5162.0,586.0,-192.0,187.0,574.0,0.668,0.609,-0.215,0.369
18951,6132.0,5806.0,796.0,-207.0,20.0,538.0,0.668,0.606,-0.22,0.371
18973,6180.0,5244.0,996.0,-225.0,-98.0,521.0,0.668,0.604,-0.225,0.373
18985,6444.0,4964.0,1312.0,-106.0,-42.0,521.0,0.667,0.602,-0.229,0.375
19007,6234.0,5752.0,1470.0,-159.0,-55.0,468.0,0.667,0.6,-0.233,0.376
19019,6358.0,4870.0,1590.0,-207.0,-23.0,420.0,0.667,0.598,-0.237,0.377
19041,6414.0,4720.0,1266.0,-199.0,-89.0,460.0,0.666,0.595,-0.242,0.378
19063,6434.0,4930.0,1412.0,-250.0,-45.0,484.0,0.666,0.593,-0.246,0.38
19075,6526.0,4700.0,1242.0,-213.0,-90.0,579.0,0.666,0.59,-0.252,0.382
19097,6620.0,4800.0,1216.0,-161.0,36.0,567.0,0.665,0.587,-0.256,0.384
19109,6762.0,5236.0,1558.0,-229.0,59.0,542.0,0.665,0.584,-0.26,0.386
19131,6892.0,4298.0,1648.0,-276.0,78.0,574.0,0.665,0.58,-0.264,0.389
19143,6932.0,4630.0,1342.0,-244.0,173.0,535.0,0.665,0.576,-0.268,0.392
19165,6930.0,4440.0,1270.0,-166.0,145.0,494.0,0.665,0.573,-0.271,0.394
19177,6782.0,3750.0,786.0,-83.0,132.0,527.0,0.665,0.571,-0.274,0.397
19199,6862.0,4242.0,1190.0,-45.0,159.0,524.0,0.664,0.568,-0.277,0.4
19221,6910.0,4222.0,1314.0,-45.0,120.0,500.0,0.663,0.566,-0.28,0.403
19233,6988.0,4476.0,1372.0,-48.0,80.0,490.0,0.662,0.564,-0.283,0.405
19255,6964.0,3952.0,1188.0,-58.0,33.0,464.0,0.661,0.562,-0.286,0.407
19267,6884.0,3966.0,1576.0,-55.0,-135.0,537.0,0.659,0.56,-0.291,0.409
19289,6708.0,4110.0,992.0,-116.0,-154.0,474.0,0.658,0.558,-0.295,0.41
19301,6844.0,3654.0,956.0,-202.0,20.0,417.0,0.658,0.555,-0.299,0.411
19323,7084.0,4266.0,1050.0,-100.0,8.0,439.0,0.657,0.553,-0.302,0.413
19335,7074.0,4644.0,1530.0,-125.0,-60.0,432.0,0.657,0.551,-0.306,0.414
19357,7238.0,4730.0,1450.0,-252.0,53.0,352.0,0.657,0.548,-0.309,0.414
19369,7148.0,3686.0,1598.0,-214.0,-85.0,272.0,0.658,0.546,-0.313,0.414
19391,6972.0,3726.0,1304.0,-109.0,-166.0,331.0,0.657,0.545,-0.316,0.414
19413,7220.0,4464.0,980.0,-263.0,187.0,297.0,0.658,0.541,-0.318,0.415
19425,6928.0,4044.0,1040.0,-179.0,7.0,225.0,0.659,0.539,-0.321,0.415
19447,7166.0,3692.0,1408.0,-98.0,-17.0,291.0,0.658,0.537,-0.323,0.416
19459,7198.0,4112.0,1396.0,-113.0,73.0,359.0,0.658,0.535,-0.326,0.417
19481,7006.0,3974.0,1562.0,-117.0,116.0,281.0,0.659,0.533,-0.328,0.418
19493,6704.0,3296.0,1142.0,-88.0,98.0,294.0,0.659,0.531,-0.33,0.419
19515,7186.0,3860.0,1300.0,-9.0,48.0,288.0,0.658,0.529,-0.331,0.42
19527,7200.0,3842.0,1420.0,14.0,47.0,301.0,0.658,0.528,-0.333,0.421
19549,7214.0,3556.0,1554.0,49.0,112.0,274.0,0.657,0.526,-0.334,0.423
19571,7026.0,3132.0,1394.0,104.0,56.0,296.0,0.656,0.526,-0.336,0.424
19583,7072.0,3288.0,1478.0,145.0,-66.0,291.0,0.655,0.525,-0.338,0.426
19605,7378.0,3516.0,1312.0,42.0,187.0,266.0,0.655,0.524,-0.338,0.427
19617,7176.0,3456.0,1426.0,25.0,103.0,310.0,0.654,0.522,-0.34,0.429
19639,7342.0,3152.0,1468.0,-22.0,45.0,300.0,0.654,0.52,-0.342,0.43
19651,7582.0,3626.0,1436.0,-29.0,91.0,273.0,0.654,0.519,-0.344,0.431
19673,7520.0,2884.0,1662.0,-92.0,50.0,242.0,0.654,0.517,-0.345,0.431
19685,7518.0,2780.0,1658.0,-57.0,21.0,271.0,0.654,0.515,-0.348,0.432
19707,7550.0,2872.0,1818.0,-18.0,-78.0,315.0,0.653,0.514,-0.35,0.433
19719,7602.0,3108.0,1748.0,-104.0,-30.0,275.0,0.653,0.512,-0.353,0.433
19742,7578.0,2914.0,1586.0,-192.0,0.0,223.0,0.653,0.509,-0.356,0.433
19754,7682.0,2714.0,1658.0,-210.0,-79.0,217.0,0.654,0.507,-0.359,0.432
19777,7920.0,3054.0,1828.0,-109.0,-186.0,216.0,0.653,0.506,-0.362,0.431
19789,8240.0,2448.0,1818.0,-125.0,57.0,208.0,0.654,0.504,-0.364,0.432
19812,7528.0,2788.0,1546.0,13.0,80.0,275.0,0.653,0.502,-0.365,0.433
19834,7752.0,2738.0,1720.0,66.0,58.0,240.0,0.653,0.501,-0.367,0.434
19846,7424.0,2598.0,1660.0,100.0,36.0,234.0,0.652,0.5,-0.368,0.435
19868,7472.0,2524.0,1674.0,71.0,-81.0,185.0,0.651,0.5,-0.369,0.435
19880,5744.0,2992.0,868.0,114.0,-797.0,214.0,0.647,0.503,-0.375,0.433
19902,6878.0,1292.0,760.0,87.0,198.0,529.0,0.646,0.5,-0.377,0.436
19914,7612.0,3338.0,1688.0,12.0,225.0,132.0,0.647,0.499,-0.377,0.437
19936,7246.0,2720.0,1710.0,2.0,-22.0,266.0,0.646,0.497,-0.379,0.438
19948,7404.0,2346.0,1626.0,-23.0,83.0,181.0,0.646,0.496,-0.38,0.438
19970,7612.0,2732.0,1952.0,-25.0,86.0,263.0,0.646,0.494,-0.381,0.439
19982,7328.0,2394.0,1676.0,-33.0,110.0,268.0,0.646,0.492,-0.383,0.441
20004,7582.0,2728.0,1956.0,-50.0,17.0,227.0,0.646,0.49,-0.384,0.441
20026,7526.0,2398.0,1736.0,-35.0,67.0,265.0,0.646,0.488,-0.386,0.442
20038,7542.0,2470.0,1634.0,-45.0,112.0,195.0,0.647,0.486,-0.387,0.443
20055,7456.0,2216.0,1854.0,-34.0,17.0,192.0,0.646,0.485,-0.388,0.443
20077,7524.0,2342.0,2012.0,-31.0,-98.0,163.0,0.646,0.484,-0.39,0.443
20089,7730.0,2246.0,1950.0,-54.0,55.0,157.0,0.647,0.482,-0.392,0.443
20111,7564.0,2404.0,1802.0,-61.0,63.0,135.0,0.647,0.481,-0.393,0.443
20123,7428.0,2098.0,1654.0,-42.0,26.0,96.0,0.647,0.48,-0.394,0.443
20145,7462.0,2330.0,1694.0,-36.0,3.0,71.0,0.648,0.479,-0.395,0.442
20157,7526.0,2412.0,1822.0,-17.0,-64.0,82.0,0.648,0.478,-0.396,0.441
20179,7724.0,2416.0,1886.0,-38.0,-16.0,63.0,0.648,0.477,-0.397,0.441
20201,7516.0,2160.0,1888.0,-64.0,17.0,67.0,0.649,0.476,-0.398,0.44
20213,7584.0,2210.0,1796.0,-34.0,-32.0,32.0,0.649,0.475,-0.399,0.439
20235,7574.0,2348.0,1806.0,-32.0,7.0,34.0,0.65,0.474,-0.4,0.439
20247,7442.0,2276.0,1786.0,-33.0,39.0,32.0,0.651,0.474,-0.401,0.438
20269,7630.0,2294.0,1818.0,-42.0,50.0,21.0,0.651,0.473,-0.401,0.437
20281,7586.0,2260.0,1830.0,-32.0,63.0,26.0,0.652,0.472,-0.402,0.437
20303,7650.0,2238.0,1782.0,-15.0,88.0,39.0,0.653,0.47,-0.402,0.437
20315,7546.0,2248.0,1822.0,-18.0,72.0,65.0,0.654,0.469,-0.402,0.437
20337,7616.0,2160.0,1788.0,-48.0,36.0,56.0,0.654,0.468,-0.403,0.436
20359,7660.0,2252.0,1760.0,-65.0,29.0,50.0,0.655,0.467,-0.404,0.435
20371,7660.0,2050.0,1746.0,-38.0,37.0,53.0,0.655,0.466,-0.405,0.435
20393,7698.0,2162.0,1740.0,-36.0,38.0,74.0,0.656,0.465,-0.406,0.435
20405,7590.0,2168.0,1826.0,-66.0,39.0,76.0,0.657,0.464,-0.406,0.434
20427,7546.0,2146.0,1804.0,-77.0,13.0,55.0,0.657,0.463,-0.407,0.434
20439,7572.0,2022.0,1748.0,-85.0,-19.0,52.0,0.658,0.461,-0.409,0.433
20461,7614.0,2088.0,1854.0,-35.0,8.0,23.0,0.658,0.461,-0.409,0.432
20473,7520.0,2018.0,1644.0,-19.0,-63.0,52.0,0.659,0.46,-0.411,0.431
20495,7978.0,2488.0,1900.0,38.0,-135.0,72.0,0.658,0.46,-0.412,0.43
20517,8278.0,1910.0,2148.0,-68.0,-15.0,52.0,0.659,0.459,-0.413,0.429
20529,7452.0,2230.0,1690.0,-41.0,27.0,7.0,0.659,0.458,-0.414,0.429
20551,7874.0,1760.0,1866.0,-30.0,-4.0,45.0,0.66,0.457,-0.415,0.428
20563,7796.0,2354.0,1788.0,-9.0,73.0,54.0,0.66,0.456,-0.415,0.428
20585,7896.0,2046.0,1724.0,-43.0,35.0,30.0,0.661,0.455,-0.416,0.427
20597,7782.0,2204.0,1792.0,-22.0,17.0,11.0,0.662,0.455,-0.417,0.426
20619,7840.0,1898.0,1746.0,-6.0,-11.0,38.0,0.662,0.454,-0.417,0.426
20631,7756.0,2106.0,1738.0,40.0,25.0,72.0,0.662,0.453,-0.418,0.426
20653,7790.0,2078.0,1722.0,25.0,-1.0,59.0,0.662,0.453,-0.419,0.425
20665,7802.0,2002.0,1768.0,26.0,1.0,25.0,0.663,0.452,-0.419,0.425
20687,7780.0,2016.0,1734.0,43.0,5.0,20.0,0.663,0.452,-0.42,0.424
20709,7640.0,1984.0,1750.0,72.0,29.0,44.0,0.663,0.452,-0.42,0.424
20721,7644.0,2090.0,1756.0,79.0,29.0,47.0,0.663,0.452,-0.42,0.424
20743,7548.0,2024.0,1746.0,75.0,29.0,29.0,0.663,0.451,-0.421,0.424
20755,7576.0,2046.0,1748.0,72.0,39.0,14.0,0.664,0.451,-0.421,0.423
20777,7502.0,1962.0,1788.0,86.0,66.0,27.0,0.664,0.451,-0.421,0.423
20789,7408.0,2040.0,1796.0,97.0,69.0,31.0,0.664,0.45,-0.42,0.423
20811,7454.0,2012.0,1778.0,91.0,84.0,16.0,0.665,0.45,-0.42,0.423
20823,7450.0,2018.0,1746.0,100.0,100.0,-4.0,0.665,0.45,-0.42,0.423
20845,7488.0,2036.0,1734.0,99.0,119.0,-8.0,0.666,0.45,-0.419,0.423
20867,7444.0,1918.0,1712.0,114.0,134.0,-7.0,0.666,0.449,-0.418,0.423
20879,7594.0,2038.0,1818.0,149.0,113.0,-11.0,0.667,0.449,-0.418,0.424
20901,7658.0,2062.0,1794.0,145.0,101.0,-7.0,0.667,0.449,-0.417,0.424
20913,7694.0,1882.0,1712.0,158.0,32.0,0.0,0.667,0.45,-0.417,0.424
20935,7868.0,2086.0,1882.0,166.0,-18.0,-5.0,0.667,0.45,-0.417,0.423
20947,7926.0,1878.0,1778.0,105.0,14.0,-3.0,0.667,0.451,-0.417,0.423
20969,7932.0,2042.0,1834.0,121.0,27.0,-8.0,0.667,0.451,-0.417,0.423
20981,7984.0,2032.0,1746.0,158.0,15.0,12.0,0.667,0.451,-0.417,0.423
21003,7858.0,2006.0,1832.0,142.0,-9.0,42.0,0.666,0.451,-0.417,0.423
21025,7784.0,2052.0,1758.0,125.0,-2.0,17.0,0.666,0.452,-0.417,0.422
21037,7732.0,1958.0,1796.0,132.0,-39.0,-7.0,0.666,0.452,-0.417,0.422
21059,7770.0,2062.0,1736.0,127.0,-20.0,-3.0,0.666,0.453,-0.418,0.421
21071,7784.0,2030.0,1818.0,142.0,-3.0,13.0,0.666,0.453,-0.418,0.421
21093,7770.0,2100.0,1806.0,142.0,0.0,13.0,0.666,0.453,-0.418,0.421
21105,7774.0,2056.0,1820.0,135.0,-12.0,8.0,0.665,0.454,-0.418,0.421
21127,7734.0,2098.0,1770.0,115.0,3.0,-7.0,0.665,0.454,-0.418,0.42
21139,7730.0,2030.0,1764.0,113.0,-10.0,10.0,0.665,0.454,-0.418,0.42
21161,7642.0,2102.0,1858.0,105.0,-5.0,33.0,0.665,0.454,-0.419,0.419
21183,7684.0,2018.0,1854.0,104.0,9.0,37.0,0.665,0.454,-0.419,0.419
21195,7678.0,2118.0,1764.0,91.0,7.0,31.0,0.665,0.454,-0.419,0.419
21217,7662.0,2014.0,1834.0,89.0,17.0,35.0,0.665,0.454,-0.42,0.419
21229,7666.0,2000.0,1748.0,99.0,39.0,39.0,0.666,0.453,-0.42,0.419
21251,7656.0,2066.0,1810.0,85.0,37.0,41.0,0.666,0.453,-0.42,0.418
21263,7682.0,2128.0,1804.0,55.0,41.0,24.0,0.666,0.453,-0.42,0.418
21285,7670.0,2070.0,1790.0,46.0,25.0,12.0,0.666,0.452,-0.42,0.418
21297,7772.0,2110.0,1740.0,25.0,25.0,13.0,0.667,0.452,-0.421,0.417
21319,7740.0,2120.0,1730.0,17.0,23.0,30.0,0.667,0.451,-0.421,0.417
21331,7808.0,1916.0,1750.0,29.0,22.0,47.0,0.667,0.451,-0.422,0.416
21353,7774.0,2102.0,1726.0,25.0,31.0,53.0,0.668,0.45,-0.422,0.416
21375,7812.0,2074.0,1810.0,11.0,12.0,63.0,0.668,0.449,-0.423,0.416
21387,7814.0,2018.0,1756.0,-1.0,15.0,36.0,0.668,0.449,-0.424,0.415
21409,7720.0,2022.0,1730.0,-15.0,-11.0,24.0,0.669,0.448,-0.425,0.414
21421,7714.0,2030.0,1796.0,-20.0,-17.0,25.0,0.669,0.447,-0.426,0.413
21443,7704.0,2010.0,1772.0,-23.0,-15.0,28.0,0.67,0.446,-0.426,0.413
21455,7686.0,1996.0,1754.0,-8.0,-20.0,21.0,0.67,0.446,-0.427,0.412
21477,7666.0,1984.0,1670.0,-12.0,-14.0,20.0,0.671,0.445,-0.428,0.411
21489,7692.0,1992.0,1758.0,-3.0,-11.0,24.0,0.671,0.445,-0.429,0.41
21511,7638.0,2012.0,1770.0,0.0,1.0,22.0,0.671,0.444,-0.429,0.409
21533,7652.0,1956.0,1714.0,4.0,-3.0,14.0,0.672,0.444,-0.43,0.409
21545,7676.0,1960.0,1754.0,12.0,-2.0,8.0,0.672,0.443,-0.431,0.408
21567,7674.0,1992.0,1722.0,19.0,0.0,8.0,0.673,0.443,-0.431,0.407
21579,7668.0,1922.0,1738.0,36.0,5.0,5.0,0.673,0.442,-0.432,0.407
21601,7684.0,1934.0,1730.0,51.0,20.0,12.0,0.673,0.442,-0.432,0.406
21613,7658.0,1990.0,1736.0,56.0,28.0,8.0,0.674,0.442,-0.432,0.406
21635,7722.0,1934.0,1734.0,50.0,25.0,3.0,0.674,0.441,-0.433,0.405
21647,7690.0,1930.0,1744.0,63.0,33.0,-13.0,0.674,0.441,-0.433,0.404
21669,7670.0,1930.0,1814.0,87.0,47.0,-18.0,0.675,0.441,-0.432,0.404
21681,7794.0,1724.0,1766.0,179.0,88.0,0.0,0.675,0.441,-0.432,0.404
21703,7696.0,1992.0,1780.0,288.0,124.0,37.0,0.674,0.442,-0.431,0.405
21725,7660.0,1790.0,1866.0,408.0,142.0,60.0,0.674,0.443,-0.429,0.407
21737,7656.0,1662.0,1734.0,505.0,136.0,62.0,0.672,0.445,-0.427,0.409
21759,7724.0,2670.0,1842.0,508.0,138.0,-26.0,0.671,0.447,-0.425,0.411
21771,7858.0,2284.0,1872.0,439.0,146.0,-123.0,0.671,0.449,-0.422,0.411
21793,7706.0,1818.0,1786.0,505.0,71.0,-92.0,0.67,0.452,-0.42,0.412
21805,7696.0,2024.0,1904.0,609.0,100.0,-73.0,0.669,0.455,-0.418,0.413
21827,7692.0,2488.0,2010.0,652.0,115.0,37.0,0.667,0.458,-0.415,0.416
21839,7464.0,2520.0,1966.0,640.0,73.0,-10.0,0.665,0.461,-0.413,0.418
21861,7604.0,2522.0,1940.0,568.0,2.0,-128.0,0.664,0.465,-0.411,0.418
21883,7616.0,2498.0,1892.0,569.0,-38.0,-210.0,0.663,0.469,-0.408,0.418
21895,7762.0,2160.0,1808.0,614.0,-30.0,-168.0,0.661,0.473,-0.406,0.418
21917,7544.0,2676.0,1490.0,549.0,-25.0,-129.0,0.66,0.476,-0.404,0.418
21929,7718.0,2476.0,1768.0,506.0,-103.0,-175.0,0.658,0.48,-0.403,0.417
21951,7778.0,2534.0,1624.0,461.0,-120.0,-234.0,0.657,0.483,-0.402,0.416
21963,7616.0,2592.0,1482.0,423.0,-142.0,-221.0,0.656,0.487,-0.401,0.415
21985,7748.0,2508.0,1586.0,338.0,-154.0,-191.0,0.656,0.489,-0.4,0.413
21997,7756.0,2400.0,1640.0,360.0,-125.0,-259.0,0.655,0.492,-0.399,0.411
22019,8448.0,2366.0,1432.0,352.0,-124.0,-311.0,0.655,0.496,-0.398,0.409
22031,6506.0,2902.0,1540.0,356.0,-83.0,-247.0,0.654,0.498,-0.397,0.408
22059,7658.0,2356.0,1454.0,343.0,-30.0,-203.0,0.654,0.501,-0.395,0.407
22071,7576.0,2506.0,1320.0,370.0,24.0,-139.0,0.653,0.503,-0.394,0.406
22093,7492.0,2668.0,1240.0,330.0,69.0,-109.0,0.653,0.504,-0.393,0.406
22105,7526.0,2632.0,1292.0,299.0,39.0,-96.0,0.653,0.506,-0.391,0.406
22127,7586.0,2652.0,1262.0,224.0,57.0,-60.0,0.653,0.507,-0.391,0.406
22139,7606.0,2568.0,1218.0,151.0,63.0,-29.0,0.653,0.507,-0.391,0.405
22161,7550.0,2544.0,1234.0,54.0,64.0,-7.0,0.653,0.506,-0.391,0.405
22173,7580.0,2516.0,1262.0,-18.0,56.0,8.0,0.654,0.505,-0.391,0.404
22195,7716.0,2448.0,1310.0,-53.0,65.0,36.0,0.655,0.504,-0.392,0.404
22207,7700.0,2478.0,1268.0,-82.0,92.0,87.0,0.656,0.502,-0.393,0.403
22229,7740.0,2334.0,1246.0,-113.0,99.0,128.0,0.657,0.5,-0.394,0.403
22251,7752.0,2310.0,1208.0,-183.0,109.0,129.0,0.658,0.498,-0.396,0.403
22263,7780.0,2180.0,1256.0,-221.0,119.0,125.0,0.66,0.495,-0.397,0.402
22285,7644.0,1782.0,1314.0,-169.0,97.0,193.0,0.661,0.492,-0.399,0.402
22297,7430.0,2160.0,1236.0,-49.0,-38.0,289.0,0.66,0.49,-0.402,0.403
22319,7898.0,2138.0,1590.0,-432.0,79.0,145.0,0.663,0.486,-0.404,0.402
22331,7642.0,1310.0,1202.0,-288.0,122.0,185.0,0.664,0.482,-0.406,0.402
22353,7836.0,3284.0,1360.0,-272.0,70.0,146.0,0.666,0.479,-0.408,0.401
22365,7764.0,2158.0,1266.0,-266.0,278.0,180.0,0.668,0.475,-0.409,0.401
22387,7548.0,2354.0,1354.0,-271.0,219.0,199.0,0.669,0.472,-0.411,0.401
22399,7732.0,2012.0,1394.0,-263.0,59.0,219.0,0.671,0.468,-0.413,0.401
22421,7864.0,2480.0,1578.0,-179.0,-26.0,264.0,0.671,0.466,-0.416,0.401
22443,7828.0,2422.0,1480.0,-305.0,50.0,191.0,0.672,0.462,-0.418,0.4
22455,7728.0,1904.0,1468.0,-204.0,67.0,124.0,0.673,0.46,-0.42,0.399
22477,7976.0,3114.0,1822.0,-125.0,15.0,123.0,0.674,0.458,-0.421,0.399
22489,7598.0,2150.0,1676.0,-133.0,-136.0,213.0,0.674,0.456,-0.424,0.398
22511,7726.0,2766.0,1334.0,-201.0,-10.0,155.0,0.675,0.454,-0.426,0.397
22523,7530.0,2106.0,1652.0,-195.0,-162.0,174.0,0.675,0.452,-0.429,0.396
22545,7674.0,2754.0,1632.0,-136.0,-120.0,111.0,0.675,0.45,-0.432,0.394
22557,7862.0,2468.0,1438.0,-197.0,-67.0,85.0,0.676,0.449,-0.434,0.393
22579,7642.0,2510.0,1574.0,-210.0,-26.0,90.0,0.677,0.447,-0.436,0.391
22601,7770.0,2858.0,1754.0,-217.0,-39.0,39.0,0.678,0.445,-0.437,0.39
22613,7748.0,2234.0,1524.0,-207.0,-38.0,35.0,0.679,0.443,-0.439,0.388
22635,7756.0,2458.0,1598.0,-115.0,-29.0,34.0,0.68,0.441,-0.44,0.386
22647,7746.0,2404.0,1588.0,-15.0,-30.0,95.0,0.68,0.441,-0.442,0.386
22669,7676.0,2312.0,1528.0,1.0,-23.0,126.0,0.68,0.44,-0.443,0.386
