timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
398991,7764.0,1042.0,-2398.0,174.0,-2.0,-61.0,0.262,-0.626,-0.483,-0.553
399014,7718.0,1484.0,-2394.0,223.0,30.0,-140.0,0.263,-0.625,-0.485,-0.552
399027,7592.0,1756.0,-2300.0,219.0,65.0,-145.0,0.264,-0.624,-0.487,-0.552
399050,7730.0,1708.0,-2192.0,201.0,90.0,-129.0,0.265,-0.622,-0.489,-0.552
399063,7702.0,1784.0,-2172.0,236.0,89.0,-138.0,0.266,-0.62,-0.49,-0.551
399086,7590.0,1848.0,-2162.0,225.0,64.0,-132.0,0.267,-0.619,-0.492,-0.551
399099,7718.0,1906.0,-2060.0,220.0,51.0,-120.0,0.267,-0.617,-0.494,-0.551
399112,7738.0,1940.0,-2098.0,196.0,33.0,-100.0,0.268,-0.616,-0.496,-0.55
399135,7626.0,2008.0,-2100.0,179.0,16.0,-79.0,0.269,-0.615,-0.497,-0.55
399148,7728.0,1888.0,-2156.0,144.0,16.0,-54.0,0.27,-0.615,-0.498,-0.549
399171,7654.0,1830.0,-2224.0,131.0,4.0,-46.0,0.27,-0.614,-0.499,-0.549
399184,7684.0,1852.0,-2180.0,128.0,-3.0,-43.0,0.271,-0.613,-0.5,-0.548
399207,7660.0,1846.0,-2188.0,98.0,-14.0,-30.0,0.271,-0.613,-0.501,-0.548
399220,7640.0,1724.0,-2240.0,76.0,-14.0,-33.0,0.271,-0.613,-0.502,-0.547
399243,7554.0,1718.0,-2216.0,51.0,-17.0,-21.0,0.272,-0.612,-0.502,-0.547
399256,7646.0,1816.0,-2228.0,40.0,-21.0,-27.0,0.272,-0.612,-0.503,-0.546
399279,7690.0,1788.0,-2286.0,13.0,-30.0,-25.0,0.271,-0.612,-0.503,-0.546
399292,7630.0,1700.0,-2310.0,3.0,-22.0,-19.0,0.271,-0.612,-0.503,-0.546
399305,7670.0,1656.0,-2368.0,-7.0,-21.0,-23.0,0.271,-0.612,-0.504,-0.546
399328,7664.0,1692.0,-2262.0,-10.0,-27.0,-23.0,0.271,-0.612,-0.504,-0.546
399341,7680.0,1718.0,-2212.0,-17.0,-44.0,-19.0,0.271,-0.612,-0.504,-0.546
399364,7730.0,1628.0,-2182.0,-32.0,-37.0,-8.0,0.27,-0.612,-0.504,-0.545
399377,7688.0,1598.0,-2248.0,-30.0,-37.0,-19.0,0.27,-0.613,-0.504,-0.545
399400,7708.0,1606.0,-2344.0,-30.0,-29.0,-26.0,0.27,-0.613,-0.504,-0.545
399413,7680.0,1648.0,-2332.0,-28.0,-27.0,-27.0,0.269,-0.613,-0.505,-0.545
399436,7712.0,1700.0,-2360.0,-35.0,-26.0,-26.0,0.269,-0.613,-0.505,-0.545
399449,7706.0,1564.0,-2334.0,-27.0,-18.0,-19.0,0.269,-0.613,-0.505,-0.545
399462,7784.0,1530.0,-2318.0,-24.0,-14.0,-21.0,0.268,-0.613,-0.505,-0.545
399485,7726.0,1552.0,-2374.0,-26.0,-6.0,-26.0,0.268,-0.613,-0.505,-0.545
399498,7926.0,1488.0,-2436.0,-25.0,-5.0,-43.0,0.268,-0.613,-0.505,-0.545
399521,7876.0,1080.0,-2674.0,-25.0,44.0,-61.0,0.268,-0.612,-0.505,-0.546
399534,7892.0,1076.0,-2550.0,-37.0,86.0,-121.0,0.268,-0.611,-0.506,-0.547
399557,8192.0,1144.0,-2490.0,5.0,132.0,-183.0,0.268,-0.61,-0.506,-0.548
399570,8148.0,1350.0,-2304.0,2.0,241.0,-220.0,0.268,-0.608,-0.507,-0.549
399593,7978.0,1732.0,-2068.0,162.0,327.0,-231.0,0.269,-0.604,-0.509,-0.551
399606,7894.0,1752.0,-2176.0,265.0,348.0,-246.0,0.271,-0.601,-0.51,-0.552
399629,7800.0,770.0,-1610.0,530.0,418.0,-316.0,0.275,-0.596,-0.514,-0.553
399642,8186.0,1474.0,-1618.0,512.0,462.0,-395.0,0.278,-0.59,-0.517,-0.554
399655,7780.0,1364.0,-1850.0,573.0,617.0,-395.0,0.282,-0.584,-0.521,-0.555
399678,7644.0,1476.0,-2200.0,788.0,739.0,-460.0,0.288,-0.575,-0.526,-0.557
399691,7586.0,1714.0,-2192.0,842.0,768.0,-476.0,0.294,-0.567,-0.531,-0.558
399714,7856.0,2060.0,-1920.0,753.0,886.0,-493.0,0.3,-0.558,-0.535,-0.56
399727,7924.0,2210.0,-2086.0,644.0,1020.0,-491.0,0.306,-0.548,-0.538,-0.563
399750,7786.0,2336.0,-1488.0,615.0,1048.0,-478.0,0.312,-0.538,-0.541,-0.567
399763,7738.0,2688.0,-830.0,621.0,959.0,-456.0,0.317,-0.529,-0.544,-0.57
399786,7646.0,3022.0,-322.0,597.0,851.0,-420.0,0.322,-0.52,-0.546,-0.572
399799,8420.0,4262.0,1798.0,485.0,1132.0,-387.0,0.329,-0.51,-0.548,-0.576
399822,7488.0,2644.0,-4.0,293.0,789.0,-306.0,0.333,-0.503,-0.548,-0.579
399835,7562.0,3228.0,20.0,341.0,616.0,-291.0,0.336,-0.497,-0.55,-0.581
399848,7516.0,2514.0,-562.0,454.0,518.0,-311.0,0.339,-0.491,-0.552,-0.582
399871,7490.0,2912.0,-934.0,649.0,613.0,-404.0,0.343,-0.483,-0.556,-0.583
399884,7570.0,3206.0,-544.0,642.0,664.0,-431.0,0.347,-0.475,-0.559,-0.584
399907,7710.0,3390.0,-378.0,801.0,771.0,-530.0,0.352,-0.465,-0.564,-0.585
399920,7760.0,3726.0,-264.0,993.0,748.0,-680.0,0.357,-0.454,-0.57,-0.585
399943,7588.0,4026.0,12.0,1054.0,593.0,-723.0,0.36,-0.443,-0.577,-0.584
399956,7480.0,4728.0,250.0,806.0,564.0,-885.0,0.362,-0.432,-0.583,-0.585
399979,7704.0,4466.0,-40.0,919.0,379.0,-966.0,0.363,-0.421,-0.591,-0.585
399992,7678.0,5036.0,-254.0,1036.0,223.0,-1031.0,0.362,-0.41,-0.6,-0.583
400005,7700.0,4862.0,-1280.0,1171.0,149.0,-1162.0,0.362,-0.398,-0.61,-0.581
400028,8416.0,5172.0,-2058.0,1178.0,83.0,-1560.0,0.358,-0.385,-0.622,-0.58
400041,8020.0,5310.0,-1976.0,1152.0,14.0,-1898.0,0.352,-0.369,-0.635,-0.579
400064,8116.0,5464.0,-2248.0,1241.0,-106.0,-2166.0,0.345,-0.353,-0.65,-0.578
400077,7530.0,6618.0,-2190.0,1340.0,-413.0,-2408.0,0.334,-0.336,-0.666,-0.576
400100,7508.0,6532.0,-1874.0,1332.0,-785.0,-2522.0,0.32,-0.32,-0.684,-0.573
400113,7522.0,5942.0,-3262.0,1332.0,-988.0,-2628.0,0.303,-0.304,-0.702,-0.569
400131,7028.0,6778.0,-3950.0,1367.0,-1082.0,-2964.0,0.285,-0.286,-0.72,-0.565
400154,6976.0,6370.0,-4244.0,1589.0,-1029.0,-3066.0,0.266,-0.266,-0.739,-0.559
400167,6584.0,7190.0,-4206.0,1601.0,-971.0,-3256.0,0.246,-0.244,-0.758,-0.553
400190,5956.0,7484.0,-4502.0,1556.0,-1114.0,-3298.0,0.225,-0.222,-0.775,-0.547
400203,5956.0,8062.0,-5094.0,1358.0,-1390.0,-3407.0,0.2,-0.201,-0.792,-0.541
400216,5756.0,7012.0,-6590.0,1541.0,-1385.0,-3482.0,0.176,-0.179,-0.808,-0.533
400239,4866.0,8040.0,-6560.0,1618.0,-1509.0,-3703.0,0.148,-0.156,-0.824,-0.524
400252,4972.0,8822.0,-7564.0,1559.0,-1905.0,-3919.0,0.117,-0.133,-0.839,-0.514
400275,4300.0,9042.0,-7936.0,1479.0,-1986.0,-3783.0,0.085,-0.111,-0.853,-0.504
400288,3346.0,8740.0,-7160.0,1621.0,-2187.0,-3810.0,0.052,-0.089,-0.865,-0.491
400311,2228.0,8890.0,-7766.0,1479.0,-2554.0,-3776.0,0.015,-0.07,-0.875,-0.478
400324,1664.0,8180.0,-8548.0,1599.0,-2664.0,-3651.0,0.022,0.051,0.884,0.464
400347,1248.0,7926.0,-7626.0,1419.0,-2884.0,-3487.0,0.06,0.035,0.891,0.449
400360,608.0,6402.0,-7710.0,1546.0,-2754.0,-3355.0,0.097,0.02,0.896,0.433
400373,36.0,7484.0,-5696.0,1609.0,-3051.0,-3237.0,0.135,0.007,0.899,0.416
400396,240.0,5380.0,-6456.0,1426.0,-3002.0,-2914.0,0.171,-0.004,0.901,0.4
400409,-194.0,5266.0,-5936.0,1313.0,-2851.0,-2659.0,0.204,-0.013,0.9,0.384
400432,258.0,5520.0,-4936.0,1563.0,-2632.0,-2668.0,0.235,-0.022,0.9,0.366
400445,-222.0,5262.0,-4672.0,1418.0,-2847.0,-2290.0,0.267,-0.028,0.898,0.349
400468,-348.0,4652.0,-3596.0,1217.0,-2956.0,-2201.0,0.299,-0.034,0.893,0.334
400481,-604.0,4340.0,-3292.0,908.0,-3074.0,-2036.0,0.331,-0.038,0.886,0.321
400504,-834.0,3386.0,-2772.0,740.0,-2977.0,-1835.0,0.362,-0.042,0.878,0.31
400517,-796.0,3616.0,-2572.0,656.0,-2833.0,-1657.0,0.39,-0.044,0.869,0.3
400540,-1044.0,3628.0,-1516.0,494.0,-2553.0,-1415.0,0.415,-0.046,0.861,0.292
400553,-1282.0,2708.0,-1558.0,331.0,-2180.0,-1248.0,0.436,-0.049,0.852,0.285
400576,-1842.0,2354.0,-1394.0,288.0,-1658.0,-1057.0,0.452,-0.051,0.846,0.279
400589,-2202.0,2428.0,-454.0,245.0,-1290.0,-880.0,0.465,-0.053,0.841,0.273
400602,-2892.0,2198.0,262.0,161.0,-880.0,-710.0,0.474,-0.055,0.837,0.269
400625,-3126.0,2312.0,742.0,54.0,-564.0,-551.0,0.48,-0.057,0.834,0.266
400638,-3336.0,1976.0,682.0,-75.0,-227.0,-390.0,0.483,-0.059,0.833,0.265
400661,-3628.0,1400.0,-20.0,-198.0,210.0,-250.0,0.482,-0.062,0.833,0.265
400674,-3696.0,1692.0,-54.0,-212.0,617.0,-104.0,0.477,-0.065,0.835,0.265
400697,-3542.0,2600.0,770.0,-245.0,781.0,59.0,0.471,-0.067,0.838,0.266
400710,-3512.0,1714.0,-654.0,-435.0,1134.0,249.0,0.461,-0.069,0.842,0.27
400733,-3846.0,922.0,-918.0,-381.0,1704.0,423.0,0.447,-0.071,0.849,0.273
400746,-3620.0,2052.0,-1138.0,-286.0,2020.0,545.0,0.429,-0.072,0.857,0.276
400759,-3078.0,1916.0,-1902.0,-297.0,2399.0,607.0,0.409,-0.074,0.866,0.279
400782,-3080.0,2384.0,-2012.0,-207.0,2705.0,706.0,0.385,-0.075,0.876,0.281
400795,-3036.0,2898.0,-2022.0,-196.0,2833.0,843.0,0.36,-0.075,0.886,0.283
400818,-2672.0,2324.0,-3088.0,-360.0,2929.0,945.0,0.333,-0.076,0.895,0.287
400831,-2388.0,2362.0,-4270.0,-186.0,3223.0,1051.0,0.303,-0.076,0.905,0.289
400854,-2138.0,3930.0,-3540.0,-47.0,3201.0,1128.0,0.273,-0.074,0.914,0.29
400867,-1402.0,4004.0,-3604.0,-263.0,2881.0,1153.0,0.245,-0.072,0.921,0.293
400890,-1240.0,2578.0,-5862.0,-152.0,3204.0,1264.0,0.214,-0.07,0.929,0.294
400903,-956.0,3206.0,-6732.0,8.0,3288.0,1270.0,0.182,-0.067,0.936,0.294
400916,-224.0,4696.0,-6464.0,-257.0,3009.0,1161.0,0.152,-0.065,0.941,0.296
400939,310.0,4152.0,-6634.0,-555.0,3019.0,1188.0,0.121,-0.063,0.944,0.301
400952,840.0,4094.0,-6888.0,-350.0,3018.0,1234.0,0.091,-0.06,0.947,0.303
400975,1108.0,4602.0,-7778.0,160.0,3122.0,1171.0,0.06,-0.058,0.95,0.301
400988,988.0,5210.0,-7584.0,83.0,2926.0,1157.0,0.031,-0.056,0.952,0.299
401011,1188.0,4524.0,-7022.0,-257.0,2708.0,1130.0,0.003,-0.053,0.952,0.3
401024,2294.0,4128.0,-9626.0,-314.0,2689.0,1224.0,0.024,0.049,-0.952,-0.302
401047,1852.0,5516.0,-8150.0,1.0,2611.0,1188.0,0.051,0.045,-0.952,-0.3
401060,2110.0,5250.0,-8348.0,-26.0,2494.0,1121.0,0.076,0.042,-0.95,-0.299
401083,2194.0,6150.0,-7020.0,-258.0,2109.0,1310.0,0.098,0.036,-0.948,-0.299
401096,2296.0,4136.0,-10726.0,-206.0,2199.0,1169.0,0.121,0.032,-0.946,-0.299
401109,2606.0,5918.0,-7674.0,122.0,2299.0,1121.0,0.144,0.028,-0.944,-0.296
401132,2468.0,5320.0,-7492.0,-237.0,2242.0,1270.0,0.168,0.023,-0.94,-0.296
401145,2896.0,5680.0,-7398.0,-300.0,2052.0,1124.0,0.189,0.018,-0.936,-0.296
401168,3380.0,5062.0,-9396.0,-135.0,2246.0,1124.0,0.211,0.015,-0.932,-0.295
401181,3340.0,5660.0,-7308.0,-127.0,2364.0,1299.0,0.235,0.01,-0.927,-0.293
401204,4036.0,5588.0,-7882.0,-321.0,2145.0,1141.0,0.257,0.005,-0.921,-0.293
401217,4686.0,5606.0,-8886.0,-426.0,2078.0,1151.0,0.278,0.0,-0.915,-0.293
401240,5302.0,4958.0,-8870.0,-384.0,2168.0,1086.0,0.3,-0.004,-0.908,-0.294
401253,5438.0,5328.0,-8624.0,-348.0,1981.0,929.0,0.319,-0.007,-0.901,-0.294
401276,5916.0,6054.0,-8450.0,-430.0,1508.0,766.0,0.334,-0.01,-0.895,-0.295
401289,6214.0,5814.0,-8486.0,-503.0,1078.0,689.0,0.345,-0.014,-0.89,-0.297
401302,6662.0,4078.0,-10280.0,-367.0,923.0,504.0,0.354,-0.017,-0.886,-0.298
401325,6472.0,5228.0,-9264.0,-103.0,643.0,77.0,0.36,-0.015,-0.884,-0.299
401338,6300.0,5238.0,-8858.0,42.0,265.0,-115.0,0.362,-0.013,-0.883,-0.299
401361,5498.0,4780.0,-8740.0,178.0,-92.0,-258.0,0.36,-0.01,-0.884,-0.298
401374,4748.0,5678.0,-8680.0,291.0,-570.0,-382.0,0.355,-0.007,-0.887,-0.297
401397,4272.0,5454.0,-8780.0,296.0,-897.0,-383.0,0.346,-0.005,-0.89,-0.295
401410,4128.0,4896.0,-9180.0,314.0,-1102.0,-501.0,0.336,-0.002,-0.895,-0.294
401433,4008.0,4900.0,-9182.0,450.0,-1268.0,-712.0,0.324,0.002,-0.9,-0.292
401446,3970.0,5330.0,-8930.0,502.0,-1501.0,-895.0,0.309,0.008,-0.906,-0.29
401459,3670.0,4726.0,-9120.0,594.0,-1604.0,-995.0,0.293,0.014,-0.912,-0.288
401482,3684.0,4956.0,-9072.0,637.0,-1928.0,-1127.0,0.273,0.021,-0.918,-0.286
401495,3430.0,5382.0,-9328.0,652.0,-2226.0,-1160.0,0.251,0.027,-0.925,-0.283
401518,3364.0,4402.0,-10178.0,779.0,-2357.0,-1220.0,0.227,0.034,-0.932,-0.28
401531,3694.0,5906.0,-10334.0,808.0,-2800.0,-1316.0,0.199,0.04,-0.939,-0.276
401554,4060.0,5262.0,-11140.0,667.0,-3060.0,-1279.0,0.169,0.045,-0.946,-0.274
401567,3612.0,4292.0,-10694.0,798.0,-3109.0,-1305.0,0.138,0.05,-0.952,-0.27
401590,3130.0,5466.0,-10632.0,832.0,-3507.0,-1366.0,0.103,0.055,-0.957,-0.266
401603,2702.0,4460.0,-10458.0,738.0,-3668.0,-1241.0,0.067,0.058,-0.961,-0.262
401626,2068.0,5642.0,-9728.0,753.0,-3944.0,-1242.0,0.028,0.06,-0.964,-0.258
401639,1906.0,3862.0,-9810.0,617.0,-3838.0,-1089.0,0.01,-0.061,0.965,0.255
401652,1806.0,5048.0,-9104.0,714.0,-3906.0,-1217.0,0.048,-0.062,0.965,0.25
401675,1632.0,5210.0,-7198.0,613.0,-3693.0,-973.0,0.084,-0.062,0.964,0.246
401688,964.0,3478.0,-8342.0,532.0,-3650.0,-971.0,0.119,-0.062,0.961,0.243
401711,1140.0,4120.0,-6658.0,707.0,-3537.0,-843.0,0.152,-0.06,0.958,0.237
401724,446.0,4196.0,-5234.0,578.0,-3649.0,-685.0,0.186,-0.057,0.953,0.233
401747,514.0,3286.0,-5804.0,392.0,-3480.0,-678.0,0.219,-0.055,0.947,0.23
401760,784.0,3056.0,-5786.0,330.0,-3091.0,-579.0,0.248,-0.052,0.94,0.227
401783,610.0,3280.0,-4878.0,356.0,-2673.0,-505.0,0.272,-0.05,0.934,0.224
401796,132.0,2486.0,-3348.0,272.0,-2355.0,-454.0,0.294,-0.048,0.929,0.222
401819,-556.0,2722.0,-2502.0,73.0,-2224.0,-413.0,0.314,-0.047,0.922,0.221
401832,-1338.0,2544.0,-1806.0,-20.0,-2103.0,-293.0,0.333,-0.044,0.916,0.221
401845,-2160.0,2282.0,-1084.0,-36.0,-1889.0,-200.0,0.349,-0.042,0.91,0.221
401868,-2318.0,1992.0,-1090.0,-115.0,-1678.0,-170.0,0.364,-0.04,0.904,0.222
401881,-2622.0,1478.0,-1330.0,-70.0,-1258.0,-132.0,0.375,-0.038,0.899,0.222
401904,-2998.0,1928.0,-570.0,13.0,-999.0,-98.0,0.384,-0.036,0.896,0.222
401917,-3032.0,1756.0,-918.0,-27.0,-521.0,-105.0,0.388,-0.035,0.894,0.222
401940,-3158.0,2270.0,-420.0,1.0,-205.0,-24.0,0.39,-0.034,0.893,0.221
401953,-2878.0,2330.0,-1230.0,-124.0,250.0,25.0,0.388,-0.034,0.894,0.222
401976,-2996.0,1554.0,-2138.0,-121.0,916.0,79.0,0.381,-0.035,0.897,0.223
401989,-3164.0,1538.0,-1746.0,87.0,1457.0,106.0,0.368,-0.037,0.902,0.222
402002,-3106.0,2174.0,-1360.0,158.0,1797.0,148.0,0.353,-0.038,0.909,0.22
402025,-2830.0,2510.0,-1542.0,55.0,2029.0,292.0,0.335,-0.039,0.915,0.219
402038,-2220.0,2398.0,-2466.0,-13.0,2322.0,444.0,0.315,-0.039,0.923,0.22
402061,-2200.0,2206.0,-3416.0,0.0,2681.0,558.0,0.291,-0.039,0.93,0.22
402074,-2288.0,2096.0,-3448.0,43.0,2858.0,599.0,0.265,-0.039,0.938,0.22
402097,-1798.0,2620.0,-3734.0,-44.0,2869.0,561.0,0.238,-0.039,0.945,0.221
402110,-1278.0,2186.0,-5410.0,103.0,3108.0,610.0,0.21,-0.039,0.952,0.22
402138,-1214.0,2744.0,-4992.0,243.0,3031.0,639.0,0.182,-0.039,0.958,0.218
402151,-926.0,3360.0,-4662.0,-22.0,2955.0,574.0,0.154,-0.039,0.963,0.217
402164,628.0,2758.0,-7416.0,-256.0,3309.0,597.0,0.123,-0.04,0.967,0.219
402187,44.0,2808.0,-6434.0,-114.0,3348.0,731.0,0.091,-0.04,0.971,0.22
402200,930.0,4316.0,-6376.0,-279.0,2959.0,659.0,0.062,-0.04,0.972,0.222
402213,1506.0,3290.0,-8524.0,-487.0,2929.0,729.0,0.034,-0.039,0.973,0.225
402236,1498.0,2516.0,-7830.0,-347.0,2985.0,811.0,0.005,-0.038,0.973,0.227
402249,1886.0,3724.0,-8058.0,-219.0,2938.0,617.0,0.023,0.038,-0.973,-0.228
402272,2552.0,3966.0,-8616.0,-318.0,3003.0,735.0,0.052,0.037,-0.971,-0.23
402285,2510.0,3422.0,-8566.0,-351.0,2980.0,733.0,0.08,0.037,-0.969,-0.231
402308,3044.0,4350.0,-8676.0,-394.0,2825.0,664.0,0.107,0.036,-0.966,-0.233
402321,3284.0,4432.0,-8266.0,-431.0,2715.0,773.0,0.134,0.035,-0.962,-0.235
402344,3438.0,3836.0,-8308.0,-460.0,2524.0,730.0,0.158,0.033,-0.958,-0.238
402357,3768.0,4604.0,-9704.0,-544.0,2377.0,614.0,0.181,0.032,-0.953,-0.241
402380,4140.0,4084.0,-8702.0,-530.0,2513.0,718.0,0.205,0.031,-0.947,-0.244
402393,4400.0,4226.0,-8722.0,-521.0,2463.0,644.0,0.228,0.03,-0.942,-0.246
402406,4648.0,4872.0,-7592.0,-498.0,2273.0,710.0,0.25,0.028,-0.935,-0.248
402429,4800.0,4706.0,-8728.0,-530.0,2194.0,803.0,0.271,0.025,-0.929,-0.25
402442,4780.0,4866.0,-10038.0,-555.0,2180.0,834.0,0.292,0.022,-0.922,-0.252
402465,5342.0,4966.0,-8540.0,-633.0,2158.0,841.0,0.313,0.018,-0.915,-0.255
402478,5858.0,4174.0,-9222.0,-724.0,2038.0,846.0,0.332,0.014,-0.907,-0.258
402501,5538.0,5364.0,-7020.0,-649.0,1758.0,712.0,0.349,0.01,-0.9,-0.261
402514,6052.0,5248.0,-8168.0,-794.0,1228.0,746.0,0.361,0.005,-0.894,-0.265
402537,6198.0,3930.0,-9836.0,-704.0,1006.0,592.0,0.371,0.0,-0.889,-0.269
402550,5506.0,4276.0,-9206.0,-374.0,912.0,384.0,0.38,-0.001,-0.885,-0.27
402563,5784.0,4744.0,-9652.0,-194.0,567.0,45.0,0.385,-0.001,-0.882,-0.272
402586,5284.0,5228.0,-8982.0,-13.0,408.0,-61.0,0.388,0.001,-0.881,-0.272
402599,5056.0,5336.0,-8016.0,-15.0,-131.0,-102.0,0.387,0.002,-0.881,-0.272
402622,4878.0,5290.0,-8700.0,-106.0,-621.0,-189.0,0.381,0.002,-0.883,-0.273
402635,4500.0,4260.0,-8794.0,-42.0,-836.0,-127.0,0.374,0.002,-0.886,-0.274
402658,4216.0,4570.0,-8694.0,25.0,-1239.0,-287.0,0.364,0.001,-0.89,-0.274
402671,4444.0,4332.0,-9654.0,99.0,-1518.0,-498.0,0.35,0.003,-0.896,-0.275
402694,4574.0,4656.0,-9142.0,293.0,-1719.0,-672.0,0.334,0.005,-0.902,-0.275
402707,4492.0,5170.0,-9134.0,289.0,-2064.0,-794.0,0.314,0.008,-0.909,-0.275
402720,4924.0,4618.0,-10852.0,249.0,-2397.0,-953.0,0.292,0.011,-0.916,-0.275
402743,5102.0,4456.0,-10084.0,339.0,-2536.0,-1029.0,0.267,0.015,-0.923,-0.275
402766,4640.0,3784.0,-10432.0,425.0,-2767.0,-1124.0,0.241,0.019,-0.931,-0.274
402779,4374.0,4578.0,-10492.0,243.0,-3096.0,-1209.0,0.211,0.023,-0.938,-0.275
402792,4390.0,4738.0,-10416.0,403.0,-3264.0,-1260.0,0.179,0.026,-0.944,-0.275
402815,3776.0,6292.0,-10298.0,452.0,-3585.0,-1245.0,0.144,0.029,-0.951,-0.274
402828,3106.0,5948.0,-9298.0,370.0,-3789.0,-1167.0,0.107,0.031,-0.956,-0.273
402851,2428.0,5010.0,-10014.0,119.0,-3980.0,-1078.0,0.069,0.031,-0.959,-0.274
402864,2444.0,5056.0,-9230.0,175.0,-3798.0,-1176.0,0.032,0.032,-0.961,-0.274
402887,2190.0,5418.0,-9236.0,127.0,-3821.0,-1150.0,0.005,-0.032,0.961,0.274
402900,2168.0,4716.0,-8650.0,214.0,-3702.0,-1122.0,0.041,-0.033,0.961,0.273
402913,1850.0,4918.0,-7202.0,257.0,-3809.0,-1071.0,0.077,-0.033,0.959,0.271
402936,2018.0,4034.0,-8252.0,212.0,-3631.0,-1035.0,0.112,-0.033,0.956,0.269
402949,1286.0,4448.0,-6402.0,298.0,-3523.0,-885.0,0.145,-0.031,0.952,0.267
402972,1524.0,3418.0,-7394.0,174.0,-3423.0,-933.0,0.177,-0.03,0.947,0.265
402985,1256.0,3388.0,-6728.0,380.0,-3135.0,-806.0,0.206,-0.028,0.943,0.261
403008,842.0,3220.0,-6326.0,367.0,-3127.0,-804.0,0.235,-0.027,0.937,0.257
403021,776.0,2786.0,-6660.0,389.0,-2765.0,-836.0,0.262,-0.026,0.931,0.252
403044,-558.0,3030.0,-4286.0,432.0,-2635.0,-748.0,0.287,-0.025,0.925,0.247
403057,-1224.0,2834.0,-4062.0,255.0,-2658.0,-639.0,0.311,-0.024,0.918,0.243
403080,-1730.0,3194.0,-2370.0,-3.0,-2754.0,-512.0,0.336,-0.021,0.91,0.242
403093,-2596.0,2076.0,-2006.0,-164.0,-2764.0,-458.0,0.36,-0.019,0.901,0.242
403106,-3008.0,2484.0,-1798.0,-180.0,-2556.0,-370.0,0.382,-0.017,0.891,0.243
403129,-2994.0,2926.0,-1278.0,-360.0,-2256.0,-405.0,0.402,-0.016,0.882,0.245
403142,-3292.0,2402.0,-774.0,-409.0,-1828.0,-394.0,0.418,-0.016,0.874,0.246
403165,-3456.0,2448.0,232.0,-362.0,-1387.0,-359.0,0.43,-0.016,0.868,0.248
403178,-3282.0,2868.0,842.0,-326.0,-1096.0,-264.0,0.44,-0.017,0.863,0.249
403201,-3662.0,1816.0,676.0,-399.0,-671.0,-115.0,0.446,-0.017,0.859,0.252
403214,-3630.0,1622.0,472.0,-406.0,-122.0,-31.0,0.447,-0.018,0.857,0.255
403237,-3296.0,2372.0,74.0,-378.0,265.0,73.0,0.445,-0.019,0.858,0.257
403250,-3196.0,2024.0,-402.0,-298.0,769.0,203.0,0.438,-0.02,0.86,0.26
403263,-2872.0,1930.0,-1244.0,-212.0,1278.0,319.0,0.427,-0.02,0.865,0.263
403286,-3040.0,2164.0,-1304.0,-85.0,1762.0,400.0,0.412,-0.021,0.872,0.264
403299,-2832.0,2292.0,-1400.0,-69.0,2072.0,475.0,0.394,-0.022,0.879,0.266
403322,-2580.0,2258.0,-1488.0,-57.0,2342.0,571.0,0.374,-0.023,0.888,0.268
403335,-1936.0,2280.0,-2550.0,76.0,2695.0,710.0,0.35,-0.022,0.897,0.268
403358,-2082.0,2038.0,-2968.0,290.0,2965.0,815.0,0.323,-0.021,0.907,0.268
403371,-1532.0,1956.0,-4474.0,370.0,3405.0,768.0,0.293,-0.021,0.918,0.266
403394,-1034.0,2902.0,-3678.0,470.0,3415.0,762.0,0.262,-0.021,0.928,0.263
403407,-1010.0,2922.0,-4472.0,620.0,3725.0,730.0,0.228,-0.022,0.939,0.258
403430,-92.0,2874.0,-7024.0,733.0,3877.0,672.0,0.192,-0.023,0.948,0.252
403443,-900.0,3738.0,-5404.0,757.0,3699.0,690.0,0.158,-0.024,0.956,0.245
403466,-342.0,3576.0,-4940.0,486.0,3440.0,624.0,0.126,-0.025,0.962,0.241
403479,234.0,4312.0,-4390.0,23.0,2712.0,710.0,0.1,-0.024,0.965,0.241
403492,1662.0,1976.0,-10480.0,-262.0,2810.0,824.0,0.073,-0.022,0.967,0.243
403515,2114.0,1848.0,-10068.0,449.0,3113.0,898.0,0.043,-0.021,0.97,0.239
403528,1722.0,4916.0,-7670.0,659.0,2603.0,691.0,0.018,-0.019,0.972,0.233
403551,2150.0,4536.0,-9318.0,142.0,2412.0,698.0,0.005,0.018,-0.973,-0.231
403564,2146.0,3516.0,-10728.0,6.0,2767.0,791.0,0.032,0.016,-0.972,-0.23
403587,1930.0,4184.0,-11490.0,265.0,2821.0,706.0,0.059,0.016,-0.972,-0.227
403600,2100.0,4928.0,-9074.0,62.0,2655.0,775.0,0.085,0.014,-0.97,-0.226
403623,1810.0,4144.0,-7920.0,-160.0,2419.0,801.0,0.108,0.012,-0.968,-0.226
403636,1724.0,3140.0,-9108.0,-140.0,2307.0,852.0,0.131,0.009,-0.965,-0.226
403649,2106.0,3956.0,-10028.0,32.0,2253.0,743.0,0.153,0.007,-0.962,-0.225
403672,2912.0,4648.0,-10240.0,-25.0,2317.0,699.0,0.175,0.006,-0.959,-0.224
403685,2762.0,4606.0,-8920.0,-227.0,2322.0,698.0,0.197,0.004,-0.954,-0.225
403708,3298.0,4138.0,-8170.0,-153.0,2227.0,522.0,0.218,0.004,-0.95,-0.225
403721,3282.0,4024.0,-9076.0,-20.0,2173.0,576.0,0.239,0.003,-0.945,-0.224
