timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3692958,8048.0,1891.0,-216.0,-15.0,-7.0,-6.0,0.299,-0.568,-0.442,-0.627
3692981,8012.0,1855.0,-252.0,-29.0,2.0,2.0,0.299,-0.568,-0.442,-0.627
3692994,7890.0,1623.0,-184.0,1.0,10.0,2.0,0.299,-0.568,-0.442,-0.627
3693007,8082.0,1907.0,-180.0,0.0,5.0,-19.0,0.299,-0.568,-0.442,-0.627
3693030,8070.0,1823.0,-166.0,-18.0,10.0,15.0,0.299,-0.568,-0.442,-0.627
3693043,7928.0,1823.0,-174.0,-25.0,10.0,13.0,0.299,-0.568,-0.442,-0.627
3693066,7926.0,1805.0,-236.0,-17.0,10.0,-13.0,0.299,-0.568,-0.442,-0.627
3693079,7994.0,1791.0,-284.0,-12.0,22.0,16.0,0.299,-0.568,-0.442,-0.627
3693102,8068.0,1855.0,-198.0,-1.0,10.0,0.0,0.299,-0.568,-0.442,-0.627
3693115,7934.0,1831.0,-250.0,-5.0,14.0,7.0,0.299,-0.568,-0.442,-0.627
3693138,7980.0,1885.0,-258.0,-16.0,9.0,18.0,0.299,-0.568,-0.441,-0.627
3693151,7948.0,1753.0,-230.0,-15.0,10.0,12.0,0.299,-0.568,-0.441,-0.627
3693174,8022.0,1823.0,-250.0,-17.0,5.0,8.0,0.299,-0.568,-0.441,-0.627
3693187,8028.0,1719.0,-222.0,-7.0,8.0,-2.0,0.299,-0.568,-0.441,-0.627
3693200,8026.0,1827.0,-228.0,-6.0,6.0,7.0,0.299,-0.568,-0.441,-0.627
3693223,8016.0,1767.0,-320.0,-5.0,7.0,-2.0,0.299,-0.568,-0.441,-0.627
3693236,7978.0,1835.0,-256.0,-2.0,8.0,-1.0,0.299,-0.568,-0.441,-0.627
3693259,8032.0,1833.0,-290.0,-16.0,6.0,-6.0,0.299,-0.568,-0.441,-0.627
3693272,8004.0,1771.0,-244.0,-31.0,14.0,1.0,0.299,-0.568,-0.441,-0.627
3693295,8036.0,1785.0,-238.0,-9.0,12.0,-8.0,0.299,-0.568,-0.441,-0.627
3693308,7930.0,1767.0,-236.0,2.0,11.0,-6.0,0.299,-0.568,-0.441,-0.627
3693331,8020.0,1871.0,-234.0,-9.0,4.0,-8.0,0.299,-0.568,-0.441,-0.627
3693344,8008.0,1765.0,-328.0,-18.0,18.0,-3.0,0.299,-0.568,-0.441,-0.627
3693367,8012.0,1771.0,-248.0,-15.0,19.0,-9.0,0.299,-0.568,-0.441,-0.628
3693380,7996.0,1799.0,-186.0,-7.0,24.0,-8.0,0.299,-0.568,-0.441,-0.628
3693393,8004.0,1825.0,-140.0,-5.0,17.0,-13.0,0.299,-0.568,-0.441,-0.628
3693416,8020.0,1767.0,-194.0,-5.0,6.0,-12.0,0.299,-0.568,-0.441,-0.628
3693429,8030.0,1797.0,-200.0,5.0,1.0,-7.0,0.299,-0.568,-0.441,-0.628
3693452,7990.0,1793.0,-264.0,16.0,4.0,-14.0,0.299,-0.568,-0.441,-0.628
3693465,7996.0,1787.0,-328.0,15.0,4.0,-15.0,0.299,-0.568,-0.441,-0.628
3693488,8006.0,1765.0,-228.0,14.0,8.0,-11.0,0.299,-0.567,-0.441,-0.628
3693501,7958.0,1783.0,-130.0,27.0,10.0,-17.0,0.299,-0.567,-0.442,-0.627
3693524,7992.0,1833.0,-134.0,31.0,9.0,-10.0,0.299,-0.567,-0.442,-0.627
3693537,8036.0,1749.0,-228.0,23.0,7.0,-7.0,0.3,-0.567,-0.442,-0.627
3693550,8024.0,1761.0,-194.0,19.0,2.0,-8.0,0.3,-0.567,-0.442,-0.627
3693573,7940.0,1871.0,-236.0,26.0,3.0,-11.0,0.3,-0.567,-0.442,-0.627
3693586,8020.0,1731.0,-180.0,25.0,5.0,-12.0,0.3,-0.567,-0.443,-0.627
3693609,7956.0,1809.0,-232.0,33.0,1.0,-5.0,0.3,-0.567,-0.443,-0.627
3693622,8006.0,1789.0,-234.0,26.0,3.0,-5.0,0.3,-0.567,-0.443,-0.627
3693645,8016.0,1801.0,-150.0,30.0,-4.0,-11.0,0.3,-0.567,-0.443,-0.627
3693658,7976.0,1817.0,-260.0,23.0,10.0,-4.0,0.3,-0.566,-0.443,-0.626
3693681,7976.0,1829.0,-280.0,19.0,6.0,-7.0,0.3,-0.566,-0.444,-0.626
3693694,8032.0,1837.0,-252.0,6.0,4.0,-13.0,0.3,-0.566,-0.444,-0.626
3693717,7902.0,1839.0,-224.0,4.0,12.0,-3.0,0.3,-0.566,-0.444,-0.626
3693730,8002.0,1815.0,-196.0,-3.0,10.0,0.0,0.3,-0.566,-0.444,-0.626
3693743,8050.0,1827.0,-186.0,3.0,7.0,-6.0,0.3,-0.566,-0.444,-0.626
3693766,7970.0,1821.0,-278.0,-1.0,13.0,8.0,0.3,-0.566,-0.444,-0.626
3693779,8002.0,1825.0,-260.0,12.0,5.0,-6.0,0.301,-0.566,-0.444,-0.626
3693802,8002.0,1835.0,-246.0,-6.0,-1.0,7.0,0.301,-0.566,-0.444,-0.626
3693815,7958.0,1715.0,-274.0,-6.0,0.0,6.0,0.301,-0.566,-0.444,-0.626
3693838,8022.0,1731.0,-272.0,-10.0,0.0,7.0,0.301,-0.566,-0.444,-0.626
3693851,8008.0,1867.0,-264.0,-10.0,1.0,3.0,0.301,-0.566,-0.444,-0.626
3693874,7998.0,1793.0,-220.0,8.0,1.0,9.0,0.301,-0.566,-0.444,-0.626
3693887,7932.0,1759.0,-232.0,19.0,-1.0,6.0,0.301,-0.566,-0.444,-0.626
3693910,7976.0,1775.0,-196.0,3.0,-3.0,3.0,0.301,-0.566,-0.444,-0.626
3693928,8078.0,1873.0,-292.0,7.0,-5.0,1.0,0.301,-0.567,-0.444,-0.626
3693941,8008.0,1903.0,-178.0,-16.0,-11.0,15.0,0.301,-0.567,-0.444,-0.626
3693954,7946.0,1657.0,-40.0,-28.0,-11.0,27.0,0.301,-0.567,-0.443,-0.625
3693977,8012.0,1771.0,-104.0,-13.0,-12.0,14.0,0.301,-0.567,-0.443,-0.625
3693990,7968.0,1741.0,-160.0,-15.0,-8.0,35.0,0.301,-0.567,-0.443,-0.625
3694013,7980.0,1911.0,-302.0,-31.0,6.0,26.0,0.301,-0.568,-0.443,-0.625
3694026,8124.0,1871.0,-280.0,-49.0,21.0,41.0,0.301,-0.568,-0.442,-0.625
3694049,7894.0,1819.0,-130.0,-72.0,32.0,59.0,0.301,-0.568,-0.442,-0.626
3694062,7806.0,1521.0,18.0,-75.0,22.0,83.0,0.302,-0.569,-0.441,-0.626
3694085,8074.0,1703.0,136.0,-65.0,12.0,41.0,0.302,-0.569,-0.44,-0.626
3694098,8138.0,1423.0,8.0,-57.0,13.0,53.0,0.302,-0.569,-0.439,-0.626
3694111,8056.0,1785.0,144.0,-18.0,28.0,48.0,0.302,-0.569,-0.439,-0.626
3694134,7988.0,1609.0,-54.0,14.0,30.0,54.0,0.303,-0.569,-0.439,-0.626
3694147,8030.0,1725.0,-82.0,-1.0,40.0,63.0,0.303,-0.569,-0.438,-0.626
3694170,8118.0,1673.0,-54.0,-16.0,51.0,91.0,0.304,-0.569,-0.437,-0.626
3694183,8174.0,1601.0,-26.0,11.0,72.0,102.0,0.305,-0.569,-0.437,-0.626
3694206,8168.0,1641.0,50.0,42.0,90.0,99.0,0.306,-0.569,-0.436,-0.626
3694219,8128.0,1385.0,50.0,96.0,136.0,114.0,0.308,-0.569,-0.436,-0.626
3694242,8250.0,1657.0,200.0,210.0,166.0,94.0,0.31,-0.567,-0.436,-0.626
3694255,8104.0,1695.0,672.0,205.0,158.0,88.0,0.313,-0.566,-0.436,-0.626
3694278,8192.0,1239.0,700.0,299.0,177.0,62.0,0.316,-0.564,-0.437,-0.625
3694291,8158.0,1985.0,674.0,343.0,251.0,-1.0,0.318,-0.562,-0.438,-0.625
3694304,8310.0,2081.0,574.0,281.0,348.0,-62.0,0.321,-0.559,-0.439,-0.626
3694327,8426.0,2057.0,766.0,407.0,430.0,-121.0,0.324,-0.554,-0.441,-0.627
3694340,8494.0,2531.0,1078.0,521.0,481.0,-216.0,0.327,-0.549,-0.444,-0.628
3694363,8546.0,2423.0,1180.0,587.0,611.0,-312.0,0.331,-0.542,-0.447,-0.63
3694376,8578.0,2587.0,1564.0,661.0,750.0,-398.0,0.335,-0.534,-0.45,-0.632
3694399,8428.0,2791.0,1590.0,587.0,843.0,-495.0,0.339,-0.525,-0.454,-0.635
3694412,8638.0,2435.0,1974.0,724.0,838.0,-636.0,0.342,-0.515,-0.458,-0.638
3694435,8342.0,3201.0,1710.0,870.0,823.0,-847.0,0.345,-0.504,-0.465,-0.641
3694448,8390.0,3547.0,1656.0,944.0,810.0,-1004.0,0.347,-0.492,-0.473,-0.644
3694461,8438.0,3465.0,1600.0,1033.0,901.0,-1182.0,0.348,-0.477,-0.481,-0.647
3694484,8246.0,3783.0,1348.0,1130.0,992.0,-1346.0,0.35,-0.462,-0.491,-0.651
3694497,8240.0,4271.0,1652.0,1324.0,1044.0,-1545.0,0.351,-0.444,-0.502,-0.654
3694520,8504.0,3967.0,1898.0,1329.0,1039.0,-1757.0,0.351,-0.425,-0.514,-0.657
3694533,7856.0,4905.0,1546.0,1369.0,1026.0,-1827.0,0.35,-0.405,-0.526,-0.661
3694556,8140.0,5499.0,1466.0,1421.0,1022.0,-1953.0,0.348,-0.384,-0.539,-0.664
3694569,8166.0,5557.0,1696.0,1330.0,1002.0,-2023.0,0.345,-0.364,-0.551,-0.667
3694592,7900.0,5055.0,1442.0,1450.0,1028.0,-2068.0,0.343,-0.342,-0.564,-0.669
3694605,7704.0,5717.0,572.0,1438.0,1013.0,-2269.0,0.338,-0.319,-0.577,-0.672
3694628,7720.0,6203.0,532.0,1436.0,1055.0,-2383.0,0.333,-0.295,-0.589,-0.674
3694641,7664.0,6387.0,656.0,1479.0,1037.0,-2509.0,0.327,-0.27,-0.602,-0.676
3694664,7230.0,6653.0,-198.0,1556.0,1041.0,-2644.0,0.32,-0.244,-0.615,-0.678
3694677,7174.0,7355.0,-432.0,1626.0,952.0,-2885.0,0.311,-0.216,-0.629,-0.679
3694690,7124.0,7111.0,98.0,1630.0,856.0,-3046.0,0.3,-0.188,-0.642,-0.68
3694713,6454.0,7671.0,-448.0,1769.0,672.0,-3183.0,0.286,-0.16,-0.657,-0.679
3694726,6268.0,8145.0,-988.0,1804.0,474.0,-3328.0,0.271,-0.132,-0.672,-0.677
3694749,5688.0,8195.0,-1446.0,1938.0,332.0,-3416.0,0.253,-0.103,-0.687,-0.673
3694762,5206.0,8355.0,-660.0,1838.0,57.0,-3541.0,0.233,-0.076,-0.701,-0.67
3694785,4838.0,8777.0,-2012.0,1790.0,-192.0,-3549.0,0.21,-0.051,-0.715,-0.665
3694798,4532.0,7963.0,-2974.0,2005.0,-283.0,-3586.0,0.186,-0.025,-0.729,-0.658
3694821,3698.0,8181.0,-2386.0,2173.0,-424.0,-3611.0,0.161,-0.0,-0.743,-0.649
3694834,3296.0,8777.0,-2588.0,2158.0,-635.0,-3616.0,0.134,0.024,-0.757,-0.639
3694857,2716.0,7997.0,-3732.0,2129.0,-721.0,-3469.0,0.107,0.046,-0.769,-0.628
3694870,2024.0,7561.0,-3574.0,2324.0,-865.0,-3472.0,0.079,0.067,-0.782,-0.615
3694883,1326.0,8877.0,-2140.0,2181.0,-1098.0,-3404.0,0.049,0.086,-0.793,-0.602
3694906,1040.0,8007.0,-2664.0,1695.0,-1369.0,-3119.0,0.02,0.1,-0.8,-0.591
3694919,614.0,7069.0,-3916.0,1795.0,-1488.0,-3167.0,0.011,-0.115,0.807,0.579
3694942,2.0,7369.0,-2982.0,1567.0,-1611.0,-2977.0,0.041,-0.127,0.812,0.568
3694955,-32.0,7217.0,-4138.0,1231.0,-1674.0,-2914.0,0.071,-0.138,0.814,0.559
3694978,-358.0,6377.0,-4150.0,1114.0,-1580.0,-2839.0,0.1,-0.149,0.815,0.55
3694991,-876.0,6293.0,-3402.0,1074.0,-1524.0,-2859.0,0.128,-0.161,0.815,0.541
3695004,-1424.0,6285.0,-3154.0,1220.0,-1603.0,-2803.0,0.157,-0.171,0.815,0.53
3695027,-1824.0,6915.0,-2506.0,1144.0,-1716.0,-2745.0,0.185,-0.182,0.814,0.52
3695040,-2114.0,6725.0,-2938.0,965.0,-1858.0,-2592.0,0.213,-0.19,0.81,0.512
3695063,-2062.0,6045.0,-2726.0,950.0,-1819.0,-2393.0,0.24,-0.196,0.807,0.502
3695076,-2650.0,6079.0,-3154.0,847.0,-1683.0,-2120.0,0.265,-0.201,0.803,0.494
3695099,-2548.0,5337.0,-2934.0,924.0,-1698.0,-1970.0,0.29,-0.204,0.8,0.484
3695112,-3148.0,4787.0,-1266.0,910.0,-1590.0,-1703.0,0.312,-0.206,0.797,0.475
3695135,-3748.0,4677.0,-1352.0,730.0,-1532.0,-1491.0,0.332,-0.207,0.793,0.468
3695148,-3764.0,4373.0,-1134.0,576.0,-1394.0,-1285.0,0.35,-0.207,0.789,0.462
3695171,-3994.0,3981.0,-452.0,522.0,-1247.0,-1115.0,0.365,-0.207,0.785,0.456
3695184,-4056.0,3977.0,-1056.0,462.0,-1058.0,-917.0,0.379,-0.206,0.782,0.451
3695197,-4508.0,3603.0,686.0,433.0,-925.0,-771.0,0.39,-0.205,0.779,0.446
3695220,-4822.0,3535.0,632.0,264.0,-803.0,-604.0,0.4,-0.203,0.776,0.443
3695233,-5052.0,2801.0,590.0,294.0,-633.0,-496.0,0.408,-0.202,0.774,0.44
3695256,-5352.0,3523.0,736.0,188.0,-442.0,-359.0,0.413,-0.201,0.773,0.437
3695269,-5392.0,3099.0,622.0,76.0,-338.0,-239.0,0.418,-0.199,0.772,0.435
3695292,-5532.0,2989.0,650.0,14.0,-152.0,-99.0,0.42,-0.198,0.772,0.435
3695305,-5318.0,3473.0,786.0,-65.0,24.0,107.0,0.42,-0.196,0.772,0.435
3695328,-5284.0,3137.0,-358.0,-294.0,275.0,220.0,0.417,-0.196,0.773,0.437
3695341,-5018.0,2729.0,-124.0,-162.0,519.0,268.0,0.413,-0.195,0.775,0.437
3695364,-5082.0,3581.0,382.0,-143.0,788.0,491.0,0.406,-0.194,0.778,0.438
3695377,-4896.0,3655.0,-424.0,-247.0,960.0,688.0,0.396,-0.192,0.783,0.44
3695400,-4830.0,3183.0,-878.0,-254.0,1149.0,828.0,0.385,-0.191,0.787,0.442
3695413,-4780.0,3163.0,-888.0,-258.0,1380.0,924.0,0.371,-0.189,0.793,0.444
3695426,-4704.0,3577.0,-474.0,-198.0,1520.0,1060.0,0.356,-0.187,0.8,0.446
3695449,-4364.0,4367.0,-868.0,-217.0,1579.0,1251.0,0.339,-0.183,0.806,0.448
3695462,-3972.0,4653.0,-2046.0,-350.0,1633.0,1429.0,0.321,-0.179,0.813,0.452
3695485,-3930.0,3329.0,-3088.0,-312.0,1763.0,1466.0,0.302,-0.175,0.819,0.455
3695498,-3432.0,4235.0,-1480.0,-5.0,1953.0,1483.0,0.281,-0.17,0.827,0.456
3695521,-3704.0,5535.0,-1654.0,-143.0,2006.0,1635.0,0.259,-0.165,0.834,0.457
3695534,-3074.0,5633.0,-1626.0,-253.0,1909.0,1760.0,0.237,-0.158,0.841,0.46
3695547,-2474.0,5605.0,-5036.0,-279.0,1956.0,1910.0,0.214,-0.151,0.847,0.463
3695570,-2474.0,4563.0,-2936.0,-66.0,2090.0,1883.0,0.19,-0.144,0.853,0.464
3695593,-2122.0,6369.0,-3800.0,-28.0,2096.0,1870.0,0.166,-0.136,0.859,0.464
3695606,-1642.0,6795.0,-3966.0,-306.0,2019.0,1890.0,0.141,-0.129,0.863,0.467
3695619,-1094.0,6397.0,-4590.0,-381.0,2010.0,1967.0,0.117,-0.12,0.867,0.47
3695642,-936.0,5571.0,-4806.0,-101.0,1999.0,1957.0,0.092,-0.112,0.871,0.47
3695655,-630.0,7033.0,-5082.0,-166.0,1974.0,1860.0,0.069,-0.104,0.874,0.471
3695678,36.0,7529.0,-5364.0,-445.0,1949.0,1848.0,0.045,-0.096,0.875,0.473
3695691,872.0,6859.0,-4434.0,-246.0,2037.0,1863.0,0.02,-0.088,0.876,0.474
3695714,64.0,7553.0,-4922.0,-285.0,1987.0,1980.0,0.005,0.081,-0.876,-0.475
3695727,732.0,6607.0,-4418.0,-506.0,1762.0,1888.0,0.028,0.073,-0.875,-0.477
3695740,1204.0,7491.0,-6228.0,-549.0,1715.0,1759.0,0.05,0.065,-0.873,-0.48
3695763,1526.0,7113.0,-4944.0,-577.0,1797.0,1864.0,0.072,0.056,-0.871,-0.483
3695776,1556.0,7351.0,-3510.0,-661.0,1634.0,1795.0,0.094,0.047,-0.868,-0.486
3695799,2648.0,7055.0,-6918.0,-629.0,1564.0,1725.0,0.114,0.038,-0.864,-0.489
3695812,3202.0,6857.0,-5958.0,-318.0,1829.0,1722.0,0.136,0.031,-0.861,-0.489
3695835,3484.0,8311.0,-5714.0,-292.0,1901.0,1514.0,0.157,0.026,-0.857,-0.489
3695848,2916.0,7697.0,-2736.0,-647.0,1792.0,1741.0,0.179,0.018,-0.852,-0.492
3695871,3076.0,6245.0,-3976.0,-742.0,1445.0,1699.0,0.198,0.009,-0.846,-0.494
3695884,3842.0,7307.0,-6564.0,-392.0,1494.0,1543.0,0.216,0.002,-0.842,-0.495
3695907,4180.0,7353.0,-4588.0,-303.0,1660.0,1675.0,0.236,-0.005,-0.837,-0.494
3695920,4582.0,7871.0,-3804.0,-431.0,1569.0,1645.0,0.256,-0.012,-0.831,-0.494
3695938,5032.0,6971.0,-3654.0,-375.0,1499.0,1673.0,0.274,-0.02,-0.826,-0.493
3695951,4744.0,7483.0,-3210.0,-417.0,1372.0,1645.0,0.292,-0.028,-0.82,-0.492
3695974,4906.0,7021.0,-4290.0,-477.0,1331.0,1647.0,0.309,-0.037,-0.813,-0.492
3695987,5064.0,6973.0,-3152.0,-463.0,1304.0,1675.0,0.326,-0.046,-0.807,-0.491
3696010,5756.0,6555.0,-4050.0,-333.0,1365.0,1622.0,0.343,-0.053,-0.8,-0.489
3696023,6104.0,6671.0,-3174.0,31.0,1456.0,1587.0,0.361,-0.059,-0.795,-0.485
3696046,6034.0,6955.0,-3156.0,223.0,1438.0,1486.0,0.378,-0.063,-0.79,-0.479
3696059,6312.0,7287.0,-2318.0,143.0,1238.0,1382.0,0.393,-0.067,-0.785,-0.474
3696082,6066.0,7431.0,-1932.0,-160.0,1028.0,1450.0,0.407,-0.074,-0.78,-0.47
3696095,6416.0,7003.0,-2916.0,-467.0,874.0,1465.0,0.419,-0.083,-0.773,-0.469
3696108,6556.0,5887.0,-3028.0,-440.0,1012.0,1426.0,0.432,-0.091,-0.766,-0.467
3696131,6730.0,6365.0,-2168.0,-310.0,983.0,1330.0,0.444,-0.098,-0.76,-0.465
3696144,6656.0,6403.0,-1670.0,-445.0,965.0,1298.0,0.456,-0.105,-0.752,-0.464
3696167,6958.0,6661.0,-1568.0,-690.0,822.0,1316.0,0.467,-0.113,-0.745,-0.463
3696180,6668.0,6289.0,-2574.0,-743.0,893.0,1199.0,0.477,-0.121,-0.736,-0.464
3696203,7130.0,5827.0,-1610.0,-656.0,880.0,1243.0,0.488,-0.129,-0.728,-0.464
3696216,6632.0,6323.0,-1502.0,-605.0,773.0,1083.0,0.497,-0.136,-0.72,-0.464
3696239,6806.0,6041.0,-1760.0,-556.0,687.0,992.0,0.505,-0.142,-0.714,-0.464
3696252,6552.0,6153.0,-1894.0,-421.0,624.0,877.0,0.513,-0.147,-0.708,-0.463
3696275,6546.0,6299.0,-2264.0,-151.0,587.0,647.0,0.519,-0.149,-0.703,-0.462
3696288,6508.0,6101.0,-612.0,7.0,348.0,354.0,0.523,-0.15,-0.701,-0.461
3696311,6450.0,7233.0,-838.0,-17.0,-27.0,73.0,0.523,-0.15,-0.701,-0.46
3696324,6244.0,7095.0,-1458.0,-92.0,-287.0,-24.0,0.521,-0.152,-0.703,-0.46
3696337,6078.0,7129.0,-2610.0,143.0,-382.0,-160.0,0.518,-0.151,-0.705,-0.46
3696360,6204.0,7025.0,-2676.0,260.0,-489.0,-432.0,0.514,-0.149,-0.709,-0.459
3696373,6122.0,7155.0,-2568.0,388.0,-506.0,-668.0,0.508,-0.145,-0.715,-0.459
3696396,6268.0,7139.0,-2492.0,508.0,-613.0,-940.0,0.501,-0.139,-0.721,-0.459
3696409,6272.0,7625.0,-2530.0,557.0,-761.0,-1215.0,0.491,-0.131,-0.728,-0.46
3696432,6274.0,7767.0,-2422.0,630.0,-951.0,-1461.0,0.479,-0.122,-0.737,-0.461
3696445,6242.0,7643.0,-2344.0,628.0,-1171.0,-1663.0,0.464,-0.113,-0.747,-0.462
3696458,6312.0,8109.0,-2700.0,590.0,-1425.0,-1832.0,0.447,-0.104,-0.757,-0.464
3696481,6678.0,7947.0,-3364.0,567.0,-1551.0,-1901.0,0.428,-0.095,-0.768,-0.466
3696494,6700.0,7355.0,-3254.0,590.0,-1639.0,-1957.0,0.409,-0.085,-0.779,-0.468
3696517,6590.0,7667.0,-3890.0,611.0,-1744.0,-2104.0,0.387,-0.076,-0.789,-0.47
3696530,6536.0,7543.0,-4170.0,653.0,-1770.0,-2221.0,0.364,-0.065,-0.8,-0.472
3696553,6440.0,8089.0,-4568.0,841.0,-1766.0,-2323.0,0.341,-0.052,-0.811,-0.472
3696566,6528.0,8501.0,-4148.0,733.0,-1932.0,-2344.0,0.317,-0.041,-0.821,-0.473
3696589,6496.0,7801.0,-5222.0,583.0,-1937.0,-2278.0,0.292,-0.03,-0.83,-0.475
3696602,6664.0,8727.0,-5926.0,679.0,-1948.0,-2417.0,0.266,-0.019,-0.839,-0.475
3696625,6500.0,8395.0,-5522.0,849.0,-1937.0,-2410.0,0.24,-0.007,-0.847,-0.474
3696638,5968.0,8827.0,-4316.0,681.0,-2199.0,-2363.0,0.212,0.003,-0.855,-0.474
3696661,5074.0,7497.0,-4922.0,407.0,-2446.0,-2317.0,0.181,0.011,-0.861,-0.475
3696674,4234.0,7759.0,-5188.0,417.0,-2631.0,-2362.0,0.149,0.019,-0.867,-0.476
3696687,3716.0,7501.0,-5732.0,367.0,-2689.0,-2314.0,0.117,0.025,-0.871,-0.476
3696710,3080.0,6621.0,-6216.0,330.0,-2625.0,-2313.0,0.085,0.032,-0.874,-0.476
3696723,3026.0,6459.0,-5304.0,636.0,-2680.0,-2404.0,0.052,0.039,-0.878,-0.474
3696746,2426.0,7785.0,-4446.0,555.0,-2683.0,-2247.0,0.02,0.045,-0.881,-0.471
3696759,1974.0,6539.0,-5466.0,436.0,-2792.0,-2102.0,0.013,-0.049,0.882,0.468
3696782,1878.0,6237.0,-5036.0,667.0,-2788.0,-2086.0,0.045,-0.053,0.883,0.463
3696795,1264.0,6537.0,-5156.0,562.0,-2746.0,-1936.0,0.076,-0.055,0.883,0.459
3696818,1100.0,5869.0,-5288.0,367.0,-2677.0,-1818.0,0.106,-0.057,0.882,0.456
3696831,538.0,4003.0,-4576.0,622.0,-2618.0,-1796.0,0.136,-0.059,0.881,0.45
3696844,444.0,5431.0,-5598.0,866.0,-2484.0,-1824.0,0.164,-0.062,0.88,0.441
3696867,218.0,4993.0,-5742.0,1153.0,-2336.0,-1732.0,0.191,-0.063,0.88,0.43
3696880,-250.0,5689.0,-3608.0,1142.0,-2266.0,-1661.0,0.217,-0.065,0.88,0.418
3696903,-962.0,5395.0,-3776.0,833.0,-2301.0,-1477.0,0.243,-0.065,0.877,0.409
3696916,-1246.0,4165.0,-3744.0,735.0,-2244.0,-1398.0,0.267,-0.065,0.874,0.401
3696939,-1926.0,4299.0,-2914.0,802.0,-2172.0,-1291.0,0.291,-0.064,0.87,0.392
3696952,-2556.0,3917.0,-3168.0,732.0,-2042.0,-1179.0,0.313,-0.063,0.867,0.384
3696975,-2594.0,4179.0,-2510.0,813.0,-1919.0,-1089.0,0.333,-0.062,0.863,0.375
3696988,-2974.0,4221.0,-2348.0,768.0,-1730.0,-951.0,0.351,-0.06,0.86,0.366
3697011,-3206.0,4415.0,-1456.0,648.0,-1550.0,-844.0,0.367,-0.058,0.856,0.359
3697024,-3564.0,4467.0,-606.0,503.0,-1376.0,-718.0,0.381,-0.057,0.853,0.352
3697037,-4028.0,4151.0,-708.0,331.0,-1139.0,-622.0,0.393,-0.056,0.85,0.348
3697060,-4174.0,4067.0,-276.0,231.0,-918.0,-519.0,0.402,-0.055,0.847,0.344
3697073,-4474.0,4069.0,-226.0,114.0,-702.0,-379.0,0.41,-0.054,0.844,0.341
3697096,-4428.0,4065.0,-358.0,82.0,-509.0,-289.0,0.415,-0.053,0.842,0.339
3697109,-4662.0,4131.0,250.0,-1.0,-220.0,-120.0,0.418,-0.052,0.842,0.339
3697132,-4534.0,3837.0,-164.0,-80.0,46.0,20.0,0.418,-0.051,0.841,0.339
3697145,-4630.0,4275.0,-6.0,-184.0,327.0,165.0,0.415,-0.051,0.842,0.34
3697168,-4762.0,3751.0,-1028.0,-315.0,591.0,280.0,0.41,-0.05,0.844,0.343
3697181,-4356.0,4069.0,-894.0,-251.0,900.0,354.0,0.402,-0.05,0.847,0.345
3697194,-4322.0,4329.0,-1248.0,-279.0,1152.0,486.0,0.392,-0.05,0.85,0.348
3697217,-4252.0,4437.0,-1264.0,-344.0,1358.0,559.0,0.38,-0.05,0.854,0.352
3697230,-4406.0,4141.0,-324.0,-471.0,1464.0,632.0,0.366,-0.05,0.858,0.356
3697253,-4204.0,4165.0,-2182.0,-604.0,1481.0,758.0,0.352,-0.05,0.862,0.363
3697266,-3704.0,3339.0,-2882.0,-509.0,1533.0,816.0,0.337,-0.049,0.865,0.368
3697289,-3288.0,4755.0,-2342.0,-502.0,1756.0,929.0,0.32,-0.048,0.869,0.374
3697302,-3160.0,4517.0,-1270.0,-741.0,1801.0,951.0,0.302,-0.047,0.872,0.381
3697325,-3082.0,3817.0,-3550.0,-700.0,1823.0,1099.0,0.284,-0.045,0.875,0.389
3697338,-2084.0,4241.0,-3700.0,-356.0,2001.0,1088.0,0.264,-0.044,0.88,0.393
3697361,-1930.0,5321.0,-5432.0,-371.0,2340.0,1182.0,0.24,-0.042,0.884,0.398
3697374,-1850.0,5171.0,-2132.0,-439.0,2436.0,1240.0,0.216,-0.04,0.888,0.403
3697387,-2068.0,5577.0,-2180.0,-782.0,2293.0,1345.0,0.192,-0.038,0.89,0.411
3697410,-1162.0,3517.0,-4772.0,-337.0,2199.0,1336.0,0.169,-0.035,0.893,0.415
3697423,-832.0,6405.0,-5578.0,-143.0,2499.0,1422.0,0.143,-0.032,0.897,0.417
3697446,-816.0,5319.0,-3706.0,-241.0,2481.0,1455.0,0.117,-0.028,0.899,0.42
3697459,-460.0,5979.0,-3952.0,-146.0,2419.0,1512.0,0.091,-0.024,0.902,0.422
3697482,76.0,6715.0,-4334.0,-283.0,2361.0,1605.0,0.065,-0.018,0.903,0.425
3697495,796.0,6359.0,-5216.0,-386.0,2461.0,1712.0,0.038,-0.013,0.902,0.429
3697518,1400.0,7233.0,-6390.0,-510.0,2613.0,1769.0,0.01,-0.007,0.901,0.433
3697531,2230.0,7505.0,-5848.0,-717.0,2706.0,1749.0,0.02,0.002,-0.898,-0.439
3697554,2078.0,5229.0,-5390.0,-351.0,2771.0,1847.0,0.05,-0.003,-0.896,-0.441
3697567,2718.0,6833.0,-5320.0,-131.0,2580.0,1668.0,0.078,-0.008,-0.894,-0.441
3697590,2760.0,8591.0,-5058.0,-607.0,2393.0,1677.0,0.104,-0.013,-0.889,-0.445
3697603,3730.0,6581.0,-7634.0,-813.0,2413.0,1775.0,0.131,-0.02,-0.883,-0.451
