timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4778662,8192.0,1615.0,-885.0,-135.0,-3.0,69.0,0.03,-0.726,-0.172,-0.665
4778675,8202.0,1695.0,-993.0,-156.0,-7.0,54.0,0.03,-0.727,-0.171,-0.665
4778688,8154.0,1697.0,-957.0,-202.0,-15.0,58.0,0.029,-0.727,-0.169,-0.665
4778711,8170.0,1659.0,-911.0,-258.0,-28.0,67.0,0.027,-0.727,-0.167,-0.665
4778724,8116.0,1631.0,-831.0,-337.0,-43.0,79.0,0.026,-0.728,-0.165,-0.665
4778747,8212.0,1647.0,-911.0,-398.0,-63.0,71.0,0.023,-0.728,-0.162,-0.665
4778760,8148.0,1793.0,-911.0,-444.0,-70.0,78.0,0.021,-0.729,-0.159,-0.666
4778783,8142.0,1465.0,-1001.0,-437.0,-63.0,88.0,0.018,-0.73,-0.156,-0.666
4778796,8076.0,1571.0,-1029.0,-395.0,-64.0,77.0,0.016,-0.73,-0.153,-0.666
4778819,8004.0,1523.0,-927.0,-383.0,-57.0,78.0,0.014,-0.731,-0.15,-0.666
4778832,8082.0,1585.0,-971.0,-349.0,-49.0,66.0,0.012,-0.731,-0.147,-0.666
4778845,8092.0,1413.0,-989.0,-337.0,-55.0,64.0,0.01,-0.732,-0.145,-0.666
4778873,8158.0,1569.0,-981.0,-331.0,-70.0,63.0,0.008,-0.732,-0.143,-0.666
4778886,8118.0,1255.0,-907.0,-241.0,-67.0,48.0,0.007,-0.733,-0.141,-0.666
4778899,8192.0,1157.0,-959.0,-65.0,-67.0,1.0,0.007,-0.733,-0.14,-0.665
4778922,8242.0,927.0,-923.0,120.0,-79.0,-69.0,0.007,-0.734,-0.142,-0.665
4778935,8272.0,1357.0,-1077.0,208.0,-66.0,-116.0,0.008,-0.734,-0.144,-0.664
4778958,8338.0,1691.0,-1113.0,52.0,-61.0,-110.0,0.008,-0.734,-0.145,-0.663
4778971,8322.0,1723.0,-933.0,-30.0,-60.0,-71.0,0.007,-0.735,-0.145,-0.663
4778994,8234.0,1635.0,-763.0,-44.0,-75.0,-82.0,0.006,-0.735,-0.146,-0.662
4779007,8264.0,1773.0,-813.0,-71.0,-98.0,-60.0,0.005,-0.735,-0.146,-0.662
4779030,8124.0,1813.0,-1019.0,-95.0,-127.0,-50.0,0.004,-0.736,-0.146,-0.661
4779043,8196.0,1815.0,-955.0,-150.0,-141.0,-19.0,0.003,-0.737,-0.145,-0.66
4779056,8136.0,1551.0,-995.0,-137.0,-143.0,-4.0,0.002,-0.738,-0.144,-0.659
4779079,8064.0,1325.0,-1147.0,-6.0,-109.0,-28.0,0.002,-0.739,-0.144,-0.659
4779092,8048.0,1549.0,-1249.0,26.0,-83.0,-51.0,0.002,-0.739,-0.145,-0.658
4779115,8124.0,1571.0,-1073.0,20.0,-46.0,-35.0,0.002,-0.739,-0.146,-0.658
4779128,8178.0,1501.0,-941.0,20.0,-17.0,-29.0,0.002,-0.739,-0.146,-0.657
4779151,8266.0,1485.0,-867.0,23.0,-3.0,-39.0,0.002,-0.739,-0.147,-0.657
4779164,8258.0,1155.0,-867.0,103.0,29.0,-47.0,0.003,-0.739,-0.148,-0.657
4779187,8204.0,1351.0,-887.0,165.0,27.0,-81.0,0.003,-0.739,-0.149,-0.657
4779200,8300.0,1469.0,-1017.0,189.0,40.0,-85.0,0.004,-0.738,-0.151,-0.657
4779213,8248.0,1403.0,-871.0,165.0,51.0,-53.0,0.005,-0.738,-0.152,-0.657
4779236,8322.0,1301.0,-979.0,237.0,84.0,-54.0,0.007,-0.737,-0.154,-0.658
4779249,8330.0,1437.0,-1003.0,262.0,81.0,-38.0,0.009,-0.737,-0.156,-0.658
4779272,8372.0,1505.0,-1055.0,235.0,81.0,9.0,0.011,-0.736,-0.158,-0.658
4779285,8334.0,1591.0,-983.0,138.0,88.0,72.0,0.013,-0.736,-0.158,-0.658
4779308,8184.0,1027.0,-897.0,72.0,119.0,127.0,0.014,-0.735,-0.158,-0.659
4779321,8290.0,787.0,-879.0,246.0,146.0,100.0,0.017,-0.734,-0.159,-0.66
4779344,8160.0,1315.0,-787.0,268.0,137.0,97.0,0.02,-0.734,-0.16,-0.66
4779357,8146.0,1409.0,-869.0,229.0,119.0,153.0,0.023,-0.733,-0.16,-0.661
4779380,8144.0,1293.0,-831.0,185.0,114.0,218.0,0.026,-0.733,-0.16,-0.661
4779393,8086.0,1047.0,-811.0,178.0,123.0,259.0,0.029,-0.732,-0.159,-0.662
4779406,8144.0,841.0,-879.0,341.0,130.0,239.0,0.033,-0.732,-0.16,-0.662
4779429,8138.0,1517.0,-981.0,378.0,138.0,249.0,0.037,-0.731,-0.16,-0.662
4779442,8158.0,1345.0,-1027.0,322.0,139.0,311.0,0.042,-0.731,-0.16,-0.662
4779465,8324.0,1135.0,-1017.0,352.0,144.0,330.0,0.047,-0.73,-0.16,-0.663
4779478,8230.0,1281.0,-777.0,361.0,145.0,342.0,0.052,-0.73,-0.16,-0.663
4779501,8330.0,951.0,-761.0,334.0,159.0,326.0,0.056,-0.729,-0.16,-0.663
4779514,8500.0,1329.0,-867.0,303.0,141.0,315.0,0.061,-0.728,-0.16,-0.664
4779537,8558.0,971.0,-661.0,371.0,145.0,224.0,0.065,-0.728,-0.16,-0.664
4779550,8812.0,229.0,-853.0,545.0,166.0,148.0,0.07,-0.726,-0.163,-0.664
4779573,8574.0,735.0,-1185.0,698.0,257.0,62.0,0.076,-0.725,-0.166,-0.665
4779586,8684.0,519.0,-865.0,861.0,326.0,25.0,0.082,-0.722,-0.171,-0.665
4779599,8524.0,1711.0,-1145.0,814.0,331.0,-41.0,0.088,-0.719,-0.177,-0.666
4779622,8624.0,1311.0,-785.0,499.0,297.0,30.0,0.092,-0.717,-0.179,-0.667
4779635,8450.0,1349.0,-427.0,363.0,269.0,80.0,0.095,-0.715,-0.181,-0.668
4779658,8506.0,951.0,-371.0,263.0,239.0,97.0,0.098,-0.714,-0.182,-0.669
4779671,8070.0,1283.0,-521.0,146.0,206.0,136.0,0.1,-0.712,-0.182,-0.67
4779694,8010.0,841.0,-569.0,80.0,212.0,150.0,0.102,-0.711,-0.181,-0.671
4779707,7974.0,1119.0,-675.0,191.0,171.0,159.0,0.105,-0.71,-0.181,-0.672
4779730,7908.0,1313.0,-873.0,217.0,180.0,168.0,0.108,-0.709,-0.182,-0.673
4779743,7844.0,851.0,-921.0,249.0,200.0,171.0,0.111,-0.708,-0.182,-0.673
4779756,7784.0,1167.0,-637.0,303.0,222.0,137.0,0.114,-0.707,-0.183,-0.674
4779779,7786.0,1295.0,-247.0,306.0,210.0,101.0,0.117,-0.705,-0.184,-0.675
4779792,7904.0,1187.0,111.0,293.0,188.0,109.0,0.12,-0.704,-0.185,-0.675
4779815,7792.0,1793.0,101.0,338.0,165.0,103.0,0.123,-0.702,-0.187,-0.676
4779828,8174.0,2075.0,25.0,327.0,136.0,75.0,0.126,-0.701,-0.188,-0.676
4779851,8154.0,1489.0,-205.0,324.0,288.0,29.0,0.129,-0.699,-0.19,-0.677
4779864,8462.0,2017.0,305.0,295.0,305.0,-81.0,0.13,-0.696,-0.192,-0.679
4779887,8976.0,2203.0,-157.0,181.0,479.0,-341.0,0.13,-0.693,-0.195,-0.682
4779900,9344.0,2057.0,-353.0,271.0,608.0,-574.0,0.13,-0.687,-0.2,-0.686
4779923,9274.0,1609.0,253.0,681.0,731.0,-886.0,0.13,-0.68,-0.209,-0.691
4779936,8844.0,3187.0,1359.0,911.0,706.0,-1079.0,0.13,-0.672,-0.221,-0.694
4779949,8766.0,3613.0,1687.0,951.0,690.0,-1149.0,0.13,-0.664,-0.234,-0.698
4779972,8570.0,3917.0,2083.0,928.0,663.0,-1212.0,0.13,-0.656,-0.246,-0.701
4779985,8396.0,4005.0,1881.0,855.0,686.0,-1335.0,0.128,-0.647,-0.259,-0.705
4780008,8286.0,4315.0,1775.0,768.0,729.0,-1510.0,0.124,-0.638,-0.273,-0.709
4780021,8394.0,4483.0,1749.0,766.0,808.0,-1708.0,0.12,-0.627,-0.287,-0.714
4780044,8314.0,4785.0,1513.0,777.0,898.0,-1892.0,0.114,-0.615,-0.302,-0.719
4780057,8402.0,4933.0,1743.0,930.0,962.0,-2040.0,0.109,-0.602,-0.319,-0.724
4780080,8748.0,5349.0,1559.0,1012.0,957.0,-2228.0,0.102,-0.588,-0.338,-0.728
4780093,8610.0,5747.0,1615.0,1138.0,979.0,-2391.0,0.095,-0.572,-0.357,-0.732
4780116,8452.0,5499.0,1213.0,1238.0,925.0,-2511.0,0.088,-0.556,-0.378,-0.735
4780129,8460.0,6013.0,1391.0,1402.0,894.0,-2678.0,0.08,-0.539,-0.401,-0.736
4780152,8398.0,6691.0,1231.0,1338.0,778.0,-2885.0,0.07,-0.522,-0.424,-0.737
4780165,8430.0,6385.0,863.0,1227.0,653.0,-2999.0,0.058,-0.504,-0.447,-0.737
4780178,8136.0,7307.0,521.0,1307.0,599.0,-3069.0,0.046,-0.487,-0.469,-0.735
4780201,7938.0,7373.0,621.0,1251.0,420.0,-3210.0,0.031,-0.469,-0.492,-0.733
4780214,7672.0,7663.0,365.0,1225.0,246.0,-3318.0,0.015,-0.451,-0.515,-0.729
4780237,7312.0,7605.0,-445.0,1267.0,140.0,-3420.0,0.002,0.433,0.538,0.723
4780250,7058.0,7923.0,-1027.0,1332.0,55.0,-3504.0,0.02,0.415,0.56,0.716
4780273,6850.0,8145.0,-973.0,1434.0,-3.0,-3619.0,0.038,0.396,0.584,0.708
4780286,5982.0,8171.0,-655.0,1381.0,-130.0,-3584.0,0.058,0.378,0.606,0.698
4780309,5836.0,8461.0,-2075.0,1307.0,-345.0,-3698.0,0.079,0.36,0.626,0.687
4780322,5272.0,8705.0,-1843.0,1436.0,-430.0,-3707.0,0.1,0.342,0.647,0.674
4780335,4746.0,8521.0,-1941.0,1426.0,-593.0,-3714.0,0.123,0.325,0.667,0.659
4780358,4346.0,8733.0,-2869.0,1486.0,-765.0,-3710.0,0.146,0.308,0.686,0.643
4780371,3920.0,8515.0,-2871.0,1656.0,-880.0,-3741.0,0.169,0.291,0.705,0.624
4780394,3338.0,8761.0,-1999.0,1515.0,-1115.0,-3631.0,0.193,0.276,0.721,0.605
4780407,2536.0,8343.0,-3473.0,1500.0,-1306.0,-3553.0,0.218,0.263,0.736,0.585
4780430,2152.0,8485.0,-2669.0,1475.0,-1481.0,-3476.0,0.244,0.25,0.749,0.563
4780443,1440.0,7683.0,-3095.0,1243.0,-1628.0,-3294.0,0.269,0.239,0.759,0.543
4780466,1064.0,7413.0,-3811.0,1246.0,-1723.0,-3204.0,0.294,0.228,0.767,0.522
4780479,760.0,6941.0,-3127.0,1341.0,-1804.0,-3084.0,0.319,0.22,0.775,0.499
4780492,364.0,7129.0,-3291.0,1300.0,-1786.0,-2894.0,0.342,0.211,0.781,0.477
4780515,52.0,6801.0,-3599.0,1236.0,-1759.0,-2701.0,0.364,0.204,0.786,0.456
4780528,-340.0,5811.0,-3295.0,1344.0,-1728.0,-2505.0,0.385,0.198,0.79,0.434
4780551,-646.0,6247.0,-3129.0,1412.0,-1709.0,-2409.0,0.405,0.193,0.794,0.411
4780564,-1146.0,6165.0,-2159.0,1291.0,-1686.0,-2271.0,0.424,0.188,0.796,0.39
4780587,-1624.0,5665.0,-2797.0,1185.0,-1679.0,-2071.0,0.442,0.184,0.797,0.369
4780600,-1896.0,5141.0,-1807.0,1220.0,-1687.0,-1949.0,0.459,0.181,0.797,0.349
4780623,-2508.0,5165.0,-2323.0,1010.0,-1603.0,-1776.0,0.475,0.178,0.796,0.331
4780636,-2520.0,4833.0,-2209.0,1007.0,-1499.0,-1656.0,0.49,0.175,0.795,0.313
4780659,-2758.0,5021.0,-1887.0,997.0,-1383.0,-1481.0,0.503,0.173,0.793,0.296
4780672,-3284.0,4761.0,-1515.0,872.0,-1284.0,-1304.0,0.515,0.172,0.792,0.281
4780685,-3482.0,4363.0,-1787.0,773.0,-1206.0,-1192.0,0.526,0.171,0.789,0.267
4780708,-3656.0,4389.0,-1409.0,772.0,-1023.0,-1039.0,0.535,0.17,0.788,0.254
4780721,-4252.0,4365.0,-597.0,674.0,-943.0,-882.0,0.543,0.17,0.786,0.243
4780744,-4518.0,4253.0,-641.0,531.0,-876.0,-820.0,0.551,0.169,0.784,0.233
4780757,-4562.0,4105.0,-687.0,466.0,-774.0,-679.0,0.557,0.169,0.781,0.224
4780780,-4706.0,3859.0,-317.0,346.0,-561.0,-489.0,0.562,0.169,0.78,0.218
4780793,-4936.0,3845.0,119.0,280.0,-350.0,-356.0,0.565,0.17,0.779,0.213
4780816,-5228.0,4013.0,613.0,158.0,-190.0,-253.0,0.567,0.17,0.778,0.209
4780829,-5334.0,3961.0,1049.0,-3.0,-69.0,-183.0,0.568,0.169,0.778,0.208
4780842,-5378.0,3545.0,869.0,-142.0,136.0,-63.0,0.568,0.169,0.778,0.208
4780865,-5592.0,3373.0,799.0,-149.0,254.0,79.0,0.566,0.169,0.779,0.209
4780883,-5394.0,3775.0,917.0,-271.0,472.0,163.0,0.563,0.169,0.781,0.212
4780896,-4942.0,3385.0,83.0,-260.0,630.0,282.0,0.559,0.169,0.783,0.216
4780919,-4676.0,3291.0,245.0,-162.0,861.0,407.0,0.552,0.17,0.786,0.22
4780932,-4792.0,3751.0,-7.0,-241.0,1133.0,553.0,0.543,0.171,0.79,0.226
4780955,-4492.0,3549.0,-155.0,-279.0,1354.0,662.0,0.532,0.173,0.795,0.233
4780968,-4474.0,4077.0,-179.0,-396.0,1562.0,815.0,0.52,0.174,0.8,0.242
4780991,-4484.0,3873.0,-713.0,-560.0,1698.0,965.0,0.506,0.176,0.805,0.253
4781004,-4006.0,3181.0,-2493.0,-361.0,1803.0,1057.0,0.491,0.179,0.811,0.263
4781017,-3672.0,4497.0,-2253.0,-149.0,2086.0,1158.0,0.473,0.182,0.818,0.273
4781040,-3478.0,4797.0,-3199.0,-120.0,2175.0,1199.0,0.453,0.186,0.825,0.282
4781053,-3350.0,4815.0,-3321.0,54.0,2227.0,1275.0,0.433,0.191,0.832,0.29
4781076,-3456.0,5011.0,-3239.0,111.0,2232.0,1308.0,0.412,0.197,0.838,0.298
4781089,-3654.0,4977.0,-3065.0,-216.0,2135.0,1264.0,0.393,0.201,0.843,0.308
4781112,-2524.0,4929.0,-5855.0,-77.0,1894.0,1270.0,0.374,0.206,0.847,0.317
4781125,-2070.0,5421.0,-4219.0,336.0,1929.0,1330.0,0.354,0.212,0.852,0.322
4781148,-1884.0,6455.0,-5461.0,188.0,1823.0,1314.0,0.335,0.219,0.856,0.328
4781161,-1786.0,5949.0,-5553.0,-53.0,1764.0,1322.0,0.317,0.225,0.858,0.336
4781184,-572.0,5993.0,-4977.0,279.0,1778.0,1312.0,0.298,0.231,0.861,0.341
4781197,-730.0,6701.0,-6841.0,356.0,1799.0,1489.0,0.278,0.239,0.863,0.346
4781210,-864.0,6651.0,-5401.0,128.0,1861.0,1425.0,0.259,0.246,0.865,0.353
4781233,-596.0,5835.0,-5629.0,-145.0,1737.0,1497.0,0.24,0.253,0.865,0.361
4781246,316.0,5071.0,-5915.0,313.0,1721.0,1443.0,0.22,0.26,0.866,0.366
4781269,86.0,7705.0,-7631.0,273.0,1784.0,1422.0,0.201,0.267,0.867,0.37
4781282,324.0,7259.0,-3899.0,-68.0,1784.0,1482.0,0.181,0.273,0.866,0.378
4781305,684.0,5253.0,-6913.0,-189.0,1534.0,1525.0,0.164,0.281,0.863,0.386
4781318,332.0,6295.0,-5955.0,159.0,1702.0,1475.0,0.145,0.288,0.862,0.391
4781341,568.0,6211.0,-5633.0,252.0,1565.0,1420.0,0.127,0.294,0.861,0.395
4781354,786.0,7427.0,-4619.0,187.0,1464.0,1391.0,0.11,0.301,0.859,0.399
4781377,1314.0,7587.0,-5865.0,-326.0,1406.0,1419.0,0.094,0.307,0.855,0.407
4781390,2366.0,6543.0,-7427.0,-355.0,1614.0,1502.0,0.077,0.313,0.85,0.416
4781403,2084.0,7249.0,-5743.0,-151.0,1871.0,1525.0,0.057,0.319,0.846,0.423
4781426,2006.0,7103.0,-4717.0,-203.0,1814.0,1475.0,0.038,0.324,0.841,0.431
4781439,2272.0,6791.0,-6493.0,-166.0,1752.0,1461.0,0.019,0.329,0.837,0.438
4781462,2338.0,6479.0,-5517.0,-322.0,1687.0,1471.0,0.001,0.334,0.831,0.446
4781475,2922.0,7173.0,-5025.0,-366.0,1565.0,1387.0,0.015,-0.338,-0.825,-0.453
4781498,3694.0,6843.0,-5513.0,-329.0,1481.0,1322.0,0.031,-0.343,-0.818,-0.46
4781511,3510.0,7621.0,-4565.0,-445.0,1432.0,1401.0,0.046,-0.348,-0.811,-0.468
4781534,4292.0,6927.0,-7021.0,-513.0,1411.0,1276.0,0.061,-0.352,-0.804,-0.476
4781547,4468.0,7335.0,-4171.0,-414.0,1526.0,1279.0,0.076,-0.355,-0.797,-0.483
4781570,4394.0,7675.0,-4833.0,-661.0,1425.0,1257.0,0.09,-0.359,-0.788,-0.492
4781583,4990.0,6635.0,-6139.0,-508.0,1512.0,1203.0,0.105,-0.362,-0.78,-0.499
4781596,4934.0,7293.0,-3779.0,-377.0,1467.0,1181.0,0.119,-0.364,-0.773,-0.506
4781619,4976.0,7465.0,-4189.0,-608.0,1265.0,1130.0,0.131,-0.367,-0.765,-0.513
4781632,5340.0,6995.0,-5145.0,-611.0,1227.0,1079.0,0.143,-0.37,-0.756,-0.52
4781655,5614.0,6923.0,-3671.0,-476.0,1154.0,1038.0,0.154,-0.373,-0.749,-0.526
4781668,5582.0,7617.0,-4081.0,-601.0,991.0,924.0,0.164,-0.375,-0.741,-0.532
4781691,5900.0,7237.0,-3969.0,-662.0,878.0,887.0,0.172,-0.378,-0.733,-0.539
4781704,5702.0,6953.0,-4157.0,-561.0,867.0,814.0,0.179,-0.381,-0.726,-0.544
4781727,5864.0,7417.0,-3815.0,-443.0,782.0,638.0,0.186,-0.382,-0.72,-0.549
4781740,5832.0,7293.0,-3123.0,-472.0,638.0,537.0,0.192,-0.383,-0.714,-0.553
4781753,5696.0,7469.0,-3683.0,-442.0,497.0,387.0,0.195,-0.384,-0.71,-0.557
4781776,5794.0,7269.0,-3535.0,-413.0,330.0,234.0,0.197,-0.385,-0.706,-0.561
4781789,5744.0,7231.0,-3767.0,-328.0,213.0,18.0,0.197,-0.384,-0.704,-0.564
4781812,5632.0,7755.0,-3831.0,-227.0,-34.0,-210.0,0.195,-0.384,-0.704,-0.565
4781825,5612.0,7519.0,-4001.0,-204.0,-233.0,-370.0,0.191,-0.383,-0.704,-0.567
4781848,5382.0,7889.0,-4167.0,-87.0,-478.0,-589.0,0.184,-0.382,-0.707,-0.566
4781861,5364.0,7911.0,-4223.0,-36.0,-759.0,-764.0,0.175,-0.381,-0.711,-0.565
4781884,5194.0,7659.0,-4839.0,136.0,-960.0,-939.0,0.164,-0.38,-0.716,-0.562
4781897,5284.0,8043.0,-5141.0,326.0,-1199.0,-1167.0,0.151,-0.378,-0.724,-0.558
4781920,5208.0,7641.0,-5527.0,424.0,-1352.0,-1377.0,0.136,-0.375,-0.732,-0.552
4781933,5164.0,7949.0,-6069.0,657.0,-1520.0,-1628.0,0.12,-0.371,-0.743,-0.544
4781956,5270.0,8099.0,-5435.0,777.0,-1715.0,-1796.0,0.101,-0.366,-0.755,-0.534
4781969,4772.0,8023.0,-5953.0,754.0,-1975.0,-1946.0,0.08,-0.362,-0.767,-0.524
4781982,4970.0,7811.0,-7391.0,888.0,-2196.0,-2174.0,0.057,-0.356,-0.78,-0.512
4782005,4534.0,8043.0,-7017.0,1034.0,-2275.0,-2295.0,0.033,-0.35,-0.793,-0.497
4782018,4482.0,8445.0,-7371.0,1022.0,-2499.0,-2437.0,0.006,-0.343,-0.806,-0.482
4782041,3906.0,8713.0,-7359.0,867.0,-2650.0,-2410.0,0.022,0.337,0.817,0.467
4782054,3698.0,7937.0,-7641.0,852.0,-2818.0,-2418.0,0.052,0.331,0.827,0.451
4782077,3134.0,8135.0,-7549.0,754.0,-2879.0,-2380.0,0.082,0.325,0.836,0.435
4782090,2516.0,8391.0,-6319.0,596.0,-3003.0,-2274.0,0.113,0.32,0.842,0.419
4782113,2058.0,7091.0,-7301.0,462.0,-3107.0,-2212.0,0.144,0.316,0.847,0.403
4782126,1746.0,7829.0,-5955.0,393.0,-3100.0,-2148.0,0.176,0.311,0.85,0.388
4782149,1390.0,6879.0,-6227.0,268.0,-3207.0,-2066.0,0.208,0.307,0.851,0.373
4782162,1210.0,6665.0,-6475.0,289.0,-3137.0,-1980.0,0.239,0.303,0.851,0.357
4782175,876.0,6201.0,-6659.0,423.0,-3125.0,-1882.0,0.269,0.3,0.85,0.34
4782198,958.0,6523.0,-5239.0,501.0,-3065.0,-1788.0,0.297,0.297,0.848,0.323
4782211,430.0,6379.0,-5383.0,271.0,-3089.0,-1593.0,0.325,0.295,0.844,0.308
4782234,-94.0,5569.0,-4747.0,127.0,-3049.0,-1472.0,0.353,0.293,0.838,0.294
4782247,-478.0,4995.0,-4579.0,92.0,-3064.0,-1398.0,0.38,0.291,0.832,0.28
4782270,-724.0,5005.0,-4115.0,152.0,-2979.0,-1354.0,0.407,0.29,0.825,0.265
4782283,-1256.0,4589.0,-3893.0,146.0,-2905.0,-1311.0,0.432,0.288,0.817,0.251
4782306,-1270.0,4771.0,-3609.0,269.0,-2797.0,-1306.0,0.456,0.286,0.809,0.236
4782319,-1984.0,4253.0,-2695.0,303.0,-2579.0,-1216.0,0.477,0.284,0.802,0.221
4782332,-1942.0,4995.0,-2697.0,284.0,-2385.0,-1098.0,0.496,0.283,0.794,0.207
4782355,-2470.0,4043.0,-2021.0,239.0,-2185.0,-957.0,0.514,0.282,0.787,0.195
4782368,-2860.0,4103.0,-1793.0,251.0,-2029.0,-837.0,0.53,0.281,0.779,0.183
4782391,-3012.0,4477.0,-1549.0,204.0,-1807.0,-766.0,0.544,0.28,0.772,0.173
4782404,-3526.0,3841.0,-889.0,170.0,-1689.0,-696.0,0.557,0.279,0.765,0.163
4782427,-3940.0,4053.0,-1199.0,87.0,-1489.0,-650.0,0.568,0.278,0.759,0.155
4782440,-3940.0,4213.0,-565.0,88.0,-1315.0,-584.0,0.578,0.277,0.753,0.147
4782463,-4270.0,4293.0,305.0,29.0,-1119.0,-466.0,0.587,0.276,0.748,0.141
4782476,-4328.0,4467.0,587.0,-62.0,-861.0,-372.0,0.593,0.275,0.744,0.136
4782489,-4856.0,3893.0,1117.0,-167.0,-554.0,-210.0,0.598,0.274,0.741,0.134
4782512,-5192.0,3643.0,615.0,-313.0,-260.0,-67.0,0.601,0.273,0.739,0.135
4782525,-5612.0,2791.0,565.0,-393.0,-101.0,-53.0,0.603,0.271,0.738,0.137
4782548,-5222.0,3603.0,807.0,-255.0,117.0,-44.0,0.603,0.27,0.738,0.138
4782561,-5146.0,3245.0,931.0,-168.0,314.0,80.0,0.601,0.27,0.739,0.139
4782584,-5216.0,3723.0,1545.0,-67.0,514.0,218.0,0.598,0.271,0.741,0.142
4782597,-5140.0,3487.0,161.0,-148.0,673.0,324.0,0.593,0.273,0.743,0.146
4782620,-4796.0,3073.0,-107.0,53.0,852.0,371.0,0.587,0.275,0.747,0.149
4782633,-4684.0,3919.0,303.0,189.0,1097.0,458.0,0.578,0.279,0.752,0.153
4782656,-4602.0,4141.0,479.0,108.0,1262.0,545.0,0.568,0.282,0.757,0.157
4782669,-4288.0,3969.0,-313.0,142.0,1384.0,645.0,0.557,0.286,0.762,0.163
4782682,-3938.0,4379.0,-1203.0,103.0,1629.0,740.0,0.545,0.29,0.768,0.17
4782705,-3602.0,3993.0,-1361.0,192.0,1779.0,779.0,0.53,0.295,0.775,0.177
4782718,-3578.0,4401.0,-2427.0,290.0,2034.0,871.0,0.513,0.3,0.783,0.184
4782741,-3290.0,4667.0,-1625.0,379.0,2191.0,900.0,0.495,0.305,0.791,0.191
4782754,-3324.0,5401.0,-1193.0,228.0,2285.0,1036.0,0.476,0.311,0.798,0.2
4782777,-3486.0,4249.0,-3885.0,-33.0,2280.0,1163.0,0.457,0.315,0.804,0.212
4782790,-2434.0,4067.0,-4793.0,343.0,2416.0,1120.0,0.435,0.321,0.812,0.22
4782813,-2828.0,5465.0,-2547.0,473.0,2551.0,1188.0,0.412,0.328,0.819,0.229
4782826,-2672.0,5905.0,-2673.0,23.0,2357.0,1118.0,0.392,0.332,0.824,0.24
4782839,-1808.0,4507.0,-6481.0,-12.0,2224.0,1228.0,0.372,0.337,0.828,0.251
4782862,-1322.0,5351.0,-5251.0,365.0,2500.0,1224.0,0.348,0.343,0.833,0.26
4782875,-1406.0,6191.0,-4571.0,145.0,2473.0,1169.0,0.326,0.347,0.837,0.27
4782893,-778.0,5723.0,-4447.0,36.0,2378.0,1122.0,0.305,0.351,0.84,0.281
4782916,-588.0,5955.0,-7679.0,-2.0,2417.0,1193.0,0.283,0.355,0.842,0.292
4782929,-158.0,5909.0,-5771.0,140.0,2540.0,1002.0,0.26,0.357,0.845,0.301
4782952,182.0,6399.0,-5099.0,-67.0,2482.0,1086.0,0.237,0.359,0.847,0.313
4782965,410.0,6453.0,-6919.0,-313.0,2399.0,1092.0,0.216,0.361,0.847,0.325
4782988,1004.0,6135.0,-6517.0,-346.0,2306.0,1182.0,0.196,0.363,0.846,0.338
4783001,1364.0,5619.0,-6877.0,-225.0,2273.0,1208.0,0.174,0.366,0.845,0.349
4783014,1340.0,6459.0,-6107.0,-158.0,2317.0,1162.0,0.153,0.368,0.843,0.36
4783037,1626.0,7045.0,-6737.0,-356.0,2206.0,1054.0,0.134,0.369,0.841,0.372
4783050,2666.0,5837.0,-7653.0,-190.0,2129.0,1078.0,0.114,0.37,0.839,0.382
4783073,2566.0,7427.0,-5989.0,-93.0,2308.0,1139.0,0.092,0.371,0.837,0.392
4783086,2784.0,6573.0,-6959.0,-252.0,2097.0,964.0,0.074,0.371,0.834,0.402
4783109,3102.0,6947.0,-5635.0,-216.0,2096.0,1107.0,0.054,0.373,0.83,0.411
4783122,3312.0,7283.0,-5647.0,-453.0,1936.0,1171.0,0.037,0.374,0.825,0.422
4783145,3700.0,6201.0,-9761.0,-288.0,1937.0,1197.0,0.018,0.376,0.82,0.431
4783158,4406.0,6571.0,-5183.0,130.0,1989.0,1146.0,0.002,-0.378,-0.816,-0.437
4783181,3526.0,7241.0,-3953.0,-229.0,1877.0,1157.0,0.02,-0.379,-0.811,-0.446
4783194,4156.0,6551.0,-6953.0,-432.0,1654.0,1015.0,0.035,-0.38,-0.805,-0.454
4783217,4426.0,6279.0,-5811.0,-259.0,1635.0,1103.0,0.05,-0.382,-0.799,-0.462
4783230,4244.0,6155.0,-6561.0,-123.0,1642.0,1029.0,0.066,-0.383,-0.794,-0.468
4783243,4560.0,6701.0,-5403.0,23.0,1707.0,967.0,0.083,-0.383,-0.789,-0.473
4783266,4678.0,7053.0,-4427.0,-238.0,1660.0,993.0,0.099,-0.383,-0.783,-0.48
4783279,4982.0,6907.0,-5925.0,-491.0,1549.0,997.0,0.113,-0.384,-0.776,-0.488
4783302,5324.0,6267.0,-5175.0,-424.0,1454.0,933.0,0.126,-0.385,-0.769,-0.495
4783315,5142.0,6249.0,-4787.0,-338.0,1440.0,878.0,0.139,-0.385,-0.762,-0.502
4783338,5180.0,6641.0,-5099.0,-243.0,1276.0,756.0,0.151,-0.385,-0.756,-0.507
4783351,5254.0,6749.0,-5063.0,-264.0,1120.0,712.0,0.161,-0.385,-0.751,-0.512
4783374,5488.0,6625.0,-5639.0,-169.0,1002.0,635.0,0.17,-0.385,-0.746,-0.516
4783387,5296.0,6479.0,-4535.0,-101.0,880.0,552.0,0.179,-0.385,-0.742,-0.519
