timeMs,ax,ay,az,q0,q1,q2,q3
4868291,7538.0,3165.0,-110.0,0.211,0.717,0.052,0.662
4868307,7496.0,3191.0,-92.0,0.211,0.717,0.053,0.663
4868323,7490.0,3255.0,-120.0,0.211,0.717,0.053,0.663
4868339,7540.0,3285.0,-132.0,0.21,0.717,0.053,0.663
4868355,7494.0,3291.0,-116.0,0.21,0.716,0.053,0.663
4868371,7570.0,3181.0,-136.0,0.21,0.716,0.053,0.663
4868397,7522.0,3273.0,-128.0,0.209,0.716,0.053,0.664
4868413,7510.0,3275.0,-122.0,0.209,0.716,0.053,0.664
4868429,7554.0,3263.0,-120.0,0.209,0.716,0.053,0.664
4868445,7530.0,3333.0,-130.0,0.208,0.716,0.054,0.664
4868461,7500.0,3223.0,-170.0,0.208,0.716,0.054,0.665
4868477,7574.0,3331.0,-124.0,0.208,0.716,0.054,0.665
4868503,7484.0,3235.0,-128.0,0.207,0.715,0.054,0.665
4868519,7600.0,3257.0,-98.0,0.207,0.715,0.054,0.665
4868535,7508.0,3283.0,-140.0,0.207,0.715,0.054,0.665
4868551,7522.0,3327.0,-78.0,0.206,0.715,0.054,0.666
4868567,7532.0,3311.0,-156.0,0.206,0.715,0.054,0.666
4868583,7556.0,3183.0,-116.0,0.206,0.715,0.054,0.666
4868609,7592.0,3197.0,-186.0,0.206,0.715,0.054,0.666
4868625,7466.0,3405.0,-86.0,0.205,0.715,0.054,0.666
4868641,7414.0,3205.0,-72.0,0.205,0.715,0.055,0.666
4868658,7490.0,3261.0,-180.0,0.205,0.715,0.055,0.666
4868674,7550.0,3307.0,-122.0,0.205,0.715,0.055,0.666
4868690,7590.0,3237.0,-126.0,0.205,0.715,0.055,0.666
4868716,7532.0,3185.0,-132.0,0.205,0.715,0.055,0.666
4868732,7552.0,3243.0,-114.0,0.205,0.715,0.055,0.666
4868748,7546.0,3335.0,-136.0,0.205,0.715,0.055,0.666
4868764,7522.0,3247.0,-74.0,0.204,0.715,0.056,0.666
4868780,7486.0,3259.0,-66.0,0.204,0.715,0.056,0.666
4868796,7598.0,3337.0,-148.0,0.204,0.715,0.056,0.666
4868813,7582.0,3339.0,-154.0,0.204,0.715,0.056,0.666
4868839,7544.0,3205.0,-98.0,0.204,0.715,0.056,0.666
4868855,7584.0,3169.0,-100.0,0.204,0.716,0.057,0.666
4868871,7530.0,3271.0,-114.0,0.204,0.716,0.057,0.666
4868887,7554.0,3273.0,-66.0,0.204,0.716,0.057,0.666
4868903,7526.0,3317.0,-116.0,0.204,0.716,0.057,0.665
4868919,7516.0,3229.0,-126.0,0.204,0.716,0.057,0.665
4868945,7532.0,3299.0,-100.0,0.204,0.716,0.057,0.665
4868961,7508.0,3205.0,-112.0,0.204,0.716,0.057,0.665
4868977,7568.0,3253.0,-74.0,0.204,0.716,0.057,0.665
4868993,7588.0,3161.0,-150.0,0.204,0.716,0.057,0.665
4869009,7608.0,3239.0,-126.0,0.204,0.716,0.057,0.665
4869026,7566.0,3187.0,-80.0,0.204,0.716,0.057,0.665
4869052,7530.0,3191.0,-82.0,0.204,0.716,0.057,0.665
4869068,7524.0,3247.0,-116.0,0.204,0.716,0.057,0.665
4869084,7528.0,3199.0,-166.0,0.205,0.716,0.057,0.665
4869100,7532.0,3167.0,-92.0,0.205,0.716,0.057,0.665
4869116,7616.0,3289.0,-116.0,0.205,0.716,0.057,0.665
4869132,7516.0,3233.0,-122.0,0.205,0.716,0.057,0.666
4869158,7576.0,3225.0,-94.0,0.205,0.716,0.056,0.666
4869174,7572.0,3229.0,-94.0,0.205,0.716,0.056,0.666
4869190,7564.0,3257.0,-106.0,0.205,0.716,0.056,0.666
4869206,7564.0,3187.0,-128.0,0.205,0.716,0.055,0.665
4869222,7526.0,3057.0,-150.0,0.205,0.716,0.055,0.665
4869238,7556.0,3127.0,-104.0,0.205,0.716,0.055,0.665
4869264,7556.0,3229.0,-116.0,0.205,0.716,0.054,0.665
4869280,7558.0,3165.0,-146.0,0.205,0.716,0.054,0.665
4869296,7508.0,3193.0,-164.0,0.206,0.716,0.053,0.666
4869312,7602.0,3089.0,-80.0,0.206,0.716,0.053,0.666
4869328,7594.0,3335.0,-138.0,0.206,0.716,0.052,0.666
4869344,7610.0,3191.0,-110.0,0.206,0.716,0.052,0.666
4869370,7626.0,3151.0,-158.0,0.206,0.716,0.051,0.666
4869386,7598.0,3173.0,-68.0,0.206,0.715,0.051,0.666
4869402,7600.0,3169.0,-104.0,0.207,0.715,0.05,0.666
4869418,7630.0,3177.0,-132.0,0.207,0.715,0.05,0.666
4869434,7624.0,3159.0,-142.0,0.207,0.715,0.05,0.665
4869460,7566.0,3177.0,-26.0,0.207,0.715,0.05,0.665
4869476,7632.0,3211.0,-124.0,0.208,0.715,0.049,0.665
4869492,7612.0,3199.0,-134.0,0.208,0.715,0.049,0.665
4869508,7524.0,3133.0,-134.0,0.208,0.715,0.049,0.665
4869524,7548.0,3179.0,-42.0,0.209,0.715,0.049,0.665
4869540,7592.0,3169.0,-78.0,0.209,0.715,0.048,0.665
4869566,7640.0,3227.0,-180.0,0.209,0.715,0.048,0.665
4869582,7582.0,3167.0,-112.0,0.209,0.715,0.048,0.665
4869598,7560.0,3157.0,-82.0,0.21,0.715,0.048,0.665
4869614,7582.0,3195.0,-62.0,0.21,0.715,0.048,0.665
4869630,7514.0,3233.0,-58.0,0.21,0.715,0.048,0.665
4869646,7558.0,3115.0,-28.0,0.21,0.715,0.048,0.665
4869672,7580.0,3193.0,-50.0,0.21,0.715,0.048,0.665
4869688,7588.0,3147.0,-98.0,0.21,0.715,0.048,0.665
4869704,7586.0,3075.0,-92.0,0.21,0.715,0.048,0.665
4869720,7594.0,3121.0,-76.0,0.21,0.715,0.048,0.665
4869736,7586.0,3205.0,-56.0,0.21,0.715,0.048,0.665
4869752,7608.0,3145.0,-68.0,0.21,0.715,0.048,0.665
4869778,7632.0,3119.0,-158.0,0.21,0.715,0.048,0.665
4869794,7626.0,3179.0,-84.0,0.21,0.715,0.048,0.665
4869810,7572.0,3115.0,-38.0,0.21,0.715,0.048,0.665
4869826,7660.0,3087.0,-116.0,0.21,0.715,0.048,0.665
4869843,7610.0,3057.0,-108.0,0.21,0.715,0.048,0.665
4869859,7558.0,3123.0,-100.0,0.21,0.715,0.048,0.665
4869875,7594.0,3081.0,-120.0,0.21,0.715,0.049,0.665
4869901,7490.0,3121.0,-92.0,0.209,0.715,0.049,0.665
4869917,7562.0,3153.0,-74.0,0.209,0.715,0.049,0.665
4869934,7560.0,3221.0,-148.0,0.209,0.715,0.049,0.665
4869950,7634.0,3109.0,-84.0,0.209,0.715,0.049,0.665
4869966,7536.0,3027.0,-58.0,0.208,0.715,0.05,0.666
4869982,7548.0,3139.0,-132.0,0.208,0.715,0.05,0.666
4870008,7570.0,3067.0,-90.0,0.208,0.715,0.05,0.666
4870024,7562.0,3201.0,-68.0,0.208,0.715,0.05,0.666
4870040,7632.0,3217.0,-88.0,0.208,0.715,0.05,0.666
4870056,7620.0,3121.0,-148.0,0.207,0.715,0.051,0.666
4870072,7660.0,3131.0,-86.0,0.207,0.715,0.051,0.666
4870088,7560.0,3193.0,-64.0,0.207,0.715,0.051,0.666
4870114,7576.0,3207.0,-96.0,0.207,0.715,0.051,0.666
4870130,7580.0,3137.0,-88.0,0.207,0.715,0.052,0.666
4870146,7630.0,3213.0,-106.0,0.207,0.715,0.052,0.666
4870162,7604.0,3169.0,-68.0,0.207,0.715,0.052,0.666
4870178,7562.0,3209.0,-56.0,0.207,0.715,0.052,0.666
4870194,7616.0,3083.0,-108.0,0.207,0.715,0.052,0.666
4870220,7584.0,3173.0,-90.0,0.207,0.715,0.052,0.666
4870236,7554.0,3259.0,-70.0,0.206,0.715,0.052,0.666
4870252,7602.0,3113.0,-38.0,0.206,0.715,0.052,0.666
4870269,7614.0,3163.0,-138.0,0.206,0.715,0.052,0.666
4870285,7604.0,3279.0,-142.0,0.206,0.714,0.052,0.666
4870301,7550.0,3185.0,-22.0,0.206,0.714,0.053,0.667
4870327,7586.0,3159.0,-78.0,0.206,0.714,0.053,0.667
4870343,7520.0,3179.0,-102.0,0.206,0.714,0.053,0.667
4870359,7556.0,3167.0,-108.0,0.206,0.714,0.053,0.667
4870375,7524.0,3093.0,-102.0,0.206,0.714,0.053,0.667
4870391,7580.0,3195.0,-144.0,0.206,0.714,0.053,0.667
4870407,7550.0,3137.0,-132.0,0.206,0.714,0.053,0.667
4870433,7564.0,3117.0,-114.0,0.206,0.714,0.053,0.667
4870450,7568.0,3193.0,-76.0,0.206,0.714,0.054,0.667
4870466,7618.0,3213.0,-110.0,0.206,0.714,0.054,0.667
4870483,7570.0,3035.0,-126.0,0.206,0.714,0.054,0.667
4870500,7624.0,3057.0,-54.0,0.205,0.714,0.054,0.667
4870516,7528.0,3081.0,-48.0,0.205,0.714,0.054,0.667
4870533,7610.0,3155.0,-120.0,0.205,0.714,0.054,0.667
4870550,7600.0,3085.0,-172.0,0.205,0.714,0.054,0.668
4870566,7586.0,3199.0,-100.0,0.204,0.714,0.054,0.668
4870583,7552.0,3105.0,-76.0,0.204,0.714,0.054,0.668
4870610,7584.0,3151.0,-78.0,0.204,0.714,0.054,0.668
4870626,7534.0,3157.0,-110.0,0.203,0.714,0.054,0.668
4870642,7536.0,3309.0,-110.0,0.203,0.714,0.053,0.668
4870659,7606.0,3269.0,-102.0,0.203,0.714,0.053,0.668
4870675,7604.0,3135.0,-36.0,0.203,0.714,0.052,0.668
4870691,7610.0,3103.0,-58.0,0.203,0.714,0.051,0.668
4870707,7624.0,3093.0,-108.0,0.203,0.714,0.051,0.668
4870734,7618.0,3075.0,-100.0,0.203,0.714,0.05,0.668
4870750,7622.0,3217.0,-106.0,0.203,0.714,0.05,0.668
4870767,7542.0,3183.0,-68.0,0.204,0.714,0.05,0.668
4870784,7612.0,3235.0,-80.0,0.204,0.714,0.049,0.668
4870800,7600.0,3257.0,0.0,0.205,0.714,0.049,0.668
4870816,7720.0,3117.0,-122.0,0.205,0.713,0.048,0.668
4870833,7730.0,3067.0,-106.0,0.206,0.713,0.048,0.668
4870850,7662.0,3105.0,-108.0,0.207,0.713,0.047,0.668
4870867,7596.0,3135.0,-6.0,0.207,0.713,0.047,0.668
4870884,7560.0,3055.0,-8.0,0.208,0.713,0.047,0.668
4870910,7604.0,3061.0,-8.0,0.209,0.713,0.047,0.668
4870926,7622.0,3025.0,-100.0,0.21,0.712,0.047,0.668
4870942,7532.0,3079.0,-20.0,0.211,0.712,0.047,0.668
4870958,7548.0,3067.0,-32.0,0.212,0.712,0.047,0.668
4870974,7570.0,3129.0,-48.0,0.212,0.712,0.048,0.668
4870990,7566.0,3015.0,-78.0,0.213,0.712,0.048,0.668
4871016,7526.0,3073.0,-6.0,0.214,0.712,0.048,0.667
4871033,7564.0,2925.0,-62.0,0.214,0.712,0.048,0.667
4871050,7680.0,3025.0,-102.0,0.214,0.712,0.049,0.667
4871066,7544.0,3169.0,-82.0,0.214,0.712,0.049,0.667
4871083,7500.0,3061.0,18.0,0.214,0.712,0.05,0.667
4871099,7528.0,3015.0,-14.0,0.214,0.712,0.05,0.667
4871115,7568.0,3111.0,-92.0,0.214,0.712,0.05,0.667
4871141,7526.0,3081.0,-70.0,0.214,0.712,0.05,0.667
4871157,7608.0,3023.0,-94.0,0.213,0.712,0.05,0.667
4871173,7558.0,2993.0,-48.0,0.213,0.712,0.051,0.667
4871189,7572.0,3097.0,-116.0,0.212,0.712,0.051,0.667
4871205,7562.0,3011.0,-94.0,0.211,0.712,0.051,0.667
4871221,7590.0,3057.0,-42.0,0.21,0.713,0.05,0.667
4871247,7618.0,3063.0,-74.0,0.21,0.713,0.05,0.667
4871264,7506.0,2877.0,-56.0,0.209,0.713,0.05,0.667
4871280,7670.0,3131.0,-134.0,0.208,0.713,0.05,0.667
4871297,7638.0,3219.0,-82.0,0.207,0.713,0.051,0.668
